,Tissue Name,Gene Name,Centrality,Rank
576,Kidney,TMEM70,0.8626807100000814,577
577,Kidney,DLD,0.8625608494677934,578
578,Kidney,RP3-449O17.1,0.8625010968857172,579
579,Kidney,CYP11A1,0.8623932284289892,580
580,Kidney,LENG8,0.8623118071806734,581
581,Kidney,PHTF2,0.8622589377639761,582
582,Kidney,LSM7,0.8621556501726202,583
583,Kidney,S100A14,0.8621417280386573,584
584,Kidney,SLC1A3,0.861784657000456,585
585,Kidney,UQCRC1,0.8617160598083676,586
586,Kidney,MED31,0.8616992844731586,587
587,Kidney,UGGT2,0.8614953850556785,588
588,Kidney,GRAMD1A,0.8614116234843693,589
589,Kidney,CD163,0.8613824216439234,590
590,Kidney,AMOT,0.8612980508587437,591
591,Kidney,DEPTOR,0.8612870015193445,592
592,Kidney,ZBTB37,0.8612528152128069,593
593,Kidney,MFSD10,0.8611697520282554,594
594,Kidney,IQCD,0.8610548202991186,595
595,Kidney,VCAM1,0.8610442985892923,596
596,Kidney,RANBP10,0.8610339604679855,597
597,Kidney,INTS4,0.8609337565222022,598
598,Kidney,SRXN1,0.8609236540289232,599
599,Kidney,KSR2,0.860895456346208,600
600,Kidney,KCTD3,0.8608916476659219,601
601,Kidney,KIF1BP,0.8608552011207484,602
602,Kidney,YTHDF2,0.8607917012293171,603
603,Kidney,LOXL1-AS1,0.8607713356267737,604
604,Kidney,GNB5,0.8607651583191656,605
605,Kidney,LRRC45,0.8607329433553303,606
606,Kidney,CLPTM1,0.860625758861547,607
607,Kidney,TIPRL,0.8605896017990889,608
608,Kidney,RSRP1,0.8604505850449844,609
609,Kidney,RP11-977G19.12,0.8604066441160682,610
610,Kidney,SLC39A13,0.860314193156596,611
611,Kidney,AFTPH,0.8602350069697194,612
612,Kidney,RARG,0.8602319208391371,613
613,Kidney,GHITM,0.8602054345965979,614
614,Kidney,PLSCR4,0.8601551180540112,615
615,Kidney,RP1-253P7.4,0.8601276233411163,616
616,Kidney,SULT1A1,0.8597369960142653,617
617,Kidney,CIAO1,0.8597319797246159,618
618,Kidney,HOMER2,0.8596733128401541,619
619,Kidney,PBLD,0.8596706908250848,620
620,Kidney,MAEA,0.8595182666436347,621
621,Kidney,FCHSD1,0.8594300268623586,622
622,Kidney,RP11-689P11.2,0.8594244223072426,623
623,Kidney,TMUB1,0.8593754328435189,624
624,Kidney,C17orf80,0.8592929138123797,625
625,Kidney,EDRF1,0.8591043916920054,626
626,Kidney,GLYCTK-AS1,0.8590821208349904,627
627,Kidney,RANBP3,0.858907300368148,628
628,Kidney,NUP98,0.8589057000839068,629
629,Kidney,DNAJC15,0.85881620993655,630
630,Kidney,STX16,0.8588005819845496,631
631,Kidney,SNAP25,0.858794955677129,632
632,Kidney,TOX4,0.8587752314255531,633
633,Kidney,LINC00852,0.8584528241876206,634
634,Kidney,TIAM1,0.8584305725797855,635
635,Kidney,ANGPTL1,0.8583991532374536,636
636,Kidney,SUGT1,0.8583290863368122,637
637,Kidney,TBRG1,0.8583173773579112,638
638,Kidney,FOXS1,0.8582300904928051,639
639,Kidney,NTHL1,0.858029513657193,640
640,Kidney,RP11-693N9.2,0.858016161694352,641
641,Kidney,ADPRHL1,0.8578077987641548,642
642,Kidney,TTLL12,0.857685788591678,643
643,Kidney,ICE2,0.8575705845047822,644
644,Kidney,MTND4P24,0.8575552677738411,645
645,Kidney,PRG4,0.8574885638113082,646
646,Kidney,ANGPT2,0.8574745355392374,647
647,Kidney,GGACT,0.8574620908719813,648
648,Kidney,CAPZB,0.8573951479897637,649
649,Kidney,MBD6,0.8573863769268928,650
650,Kidney,PLA2G15,0.8573063171835639,651
651,Kidney,SF3A2,0.8572526433886017,652
652,Kidney,TSHR,0.8572252873434992,653
653,Kidney,UBE2I,0.8570263595241127,654
654,Kidney,POT1,0.8567289934524343,655
655,Kidney,FAM169B,0.8567210178615547,656
656,Kidney,RP11-420A23.1,0.8566848550087626,657
657,Kidney,RBM47,0.8565961095721687,658
658,Kidney,SAMD14,0.8565781559958565,659
659,Kidney,SERPINB8,0.8565711342925155,660
660,Kidney,LRRC1,0.8565388590116292,661
661,Kidney,ALG13,0.8564924309737533,662
662,Kidney,DPP9,0.8563797419977663,663
663,Kidney,GCNT3,0.8563768979496834,664
664,Kidney,PFN1,0.8563634326509281,665
665,Kidney,CITED4,0.8563312315224848,666
666,Kidney,SPACA6,0.8562706649644543,667
667,Kidney,SNORA21,0.8561560832668195,668
668,Kidney,ZNF207,0.8561517968416409,669
669,Kidney,AF131217.1,0.8560504701757062,670
670,Kidney,TSEN34,0.8560237250138434,671
671,Kidney,YPEL4,0.8557909089254204,672
672,Kidney,ANKRD22,0.8557673069655344,673
673,Kidney,CCDC69,0.8556919003544246,674
674,Kidney,MRPL3,0.8556733105433589,675
675,Kidney,PSMC1,0.8556645412571202,676
676,Kidney,FAF1,0.8556049364232469,677
677,Kidney,UBE2L6,0.855596761316886,678
678,Kidney,URB1,0.8555959073184729,679
679,Kidney,ZNF585B,0.8555791741094865,680
680,Kidney,AP000280.66,0.8555499322490119,681
681,Kidney,PIK3IP1,0.855498258916828,682
682,Kidney,CDH24,0.8554577593502242,683
683,Kidney,FAM135B,0.8554310610302074,684
684,Kidney,SLC2A6,0.8553190195659006,685
685,Kidney,RP11-530N7.3,0.8553135358700473,686
686,Kidney,KCNH8,0.855143462611342,687
687,Kidney,EPRS,0.8550420629419411,688
688,Kidney,CTD-2017D11.1,0.8549074430195961,689
689,Kidney,OBFC1,0.8548818868162096,690
690,Kidney,ABI2,0.8548649601265754,691
691,Kidney,FABP5,0.8548525106522356,692
692,Kidney,DKC1,0.8547785433178156,693
693,Kidney,HN1L,0.8546805302820659,694
694,Kidney,DDX23,0.8546588640906393,695
695,Kidney,TYW1,0.8546492453849783,696
696,Kidney,ALDH1A1,0.854608958118745,697
697,Kidney,LGALS8,0.8545578915960231,698
698,Kidney,TNK2,0.8544223945290758,699
699,Kidney,GABARAPL1,0.8542870094434102,700
700,Kidney,C17orf58,0.8540750950605861,701
701,Kidney,TLCD1,0.854064955028393,702
702,Kidney,LYAR,0.8540490510375098,703
703,Kidney,ACHE,0.8539373578832988,704
704,Kidney,ERMAP,0.8538910168962559,705
705,Kidney,BRCC3,0.8538846838205923,706
706,Kidney,STOX1,0.8538535027608485,707
707,Kidney,RP11-517I3.2,0.8538531501885555,708
708,Kidney,TRAPPC5,0.8538188263955993,709
709,Kidney,AUNIP,0.8537717857617808,710
710,Kidney,PMF1,0.8537072549088873,711
711,Kidney,NUDT6,0.853682341407525,712
712,Kidney,LDLRAD3,0.8536645047472412,713
713,Kidney,MID1IP1,0.8535970118048763,714
714,Kidney,LRRTM2,0.8535816764249646,715
715,Kidney,SLC41A2,0.8534879855067825,716
716,Kidney,CR2,0.8534593608095778,717
717,Kidney,ADGRG2,0.8534475872739588,718
718,Kidney,RP11-308D16.2,0.8533919651178418,719
719,Kidney,MYPOP,0.853338308144038,720
720,Kidney,SDHA,0.8532555617391981,721
721,Kidney,PGK1,0.8531944658407967,722
722,Kidney,MEX3B,0.8531422664243123,723
723,Kidney,EIF2S1,0.8531316564201957,724
724,Kidney,CDC42SE2,0.8530542619502508,725
725,Kidney,ARFGAP3,0.8528992382546361,726
726,Kidney,CTC-343N3.1,0.8527397484897359,727
727,Kidney,ARMC10,0.8527166992358103,728
728,Kidney,PATZ1,0.8525875465961232,729
729,Kidney,ZNF663P,0.8525634717367493,730
730,Kidney,FGB,0.8525507824490702,731
731,Kidney,AC064875.2,0.8525398890079054,732
732,Kidney,LINC00511,0.8524751294720996,733
733,Kidney,AC006042.6,0.8524473423929388,734
734,Kidney,ZNRD1ASP,0.8524042033770733,735
735,Kidney,TMEM178A,0.8523255558240584,736
736,Kidney,EVI2B,0.852227987515807,737
737,Kidney,TULP3,0.8522068001043902,738
738,Kidney,APOD,0.8521357055559248,739
739,Kidney,TPD52,0.8518758768457099,740
740,Kidney,SPEG,0.8517782938955467,741
741,Kidney,PRMT3,0.8517373554616366,742
742,Kidney,TUBB4B,0.8517341999170799,743
743,Kidney,GPR143,0.8516438183179489,744
744,Kidney,CNBD2,0.8515930390990801,745
745,Kidney,MARCH1,0.851574003672858,746
746,Kidney,RP11-395I14.2,0.8515391062653569,747
747,Kidney,BEX4,0.8514564296601552,748
748,Kidney,SNCG,0.8513685175784208,749
749,Kidney,SETMAR,0.8513372571868733,750
750,Kidney,STAB1,0.8511921443102769,751
751,Kidney,SLC25A45,0.8511394485132222,752
752,Kidney,E2F3,0.8511250083287245,753
753,Kidney,RP1-178F15.4,0.8510932293234742,754
754,Kidney,IFT81,0.8510915857541749,755
755,Kidney,SLC35E4,0.8509804575928658,756
756,Kidney,SGK3,0.8509675726730805,757
757,Kidney,RP13-104F24.1,0.8509313183945325,758
758,Kidney,RP11-390K5.6,0.8508891249883072,759
759,Kidney,FAR2P2,0.8507291103572302,760
760,Kidney,VBP1,0.8506105384152469,761
761,Kidney,RP1-278E11.3,0.8505866256662284,762
762,Kidney,ZSCAN29,0.8505855294432034,763
763,Kidney,RHBDF2,0.8505490800548584,764
764,Kidney,AMIGO1,0.850449827483723,765
765,Kidney,CTD-2600O9.2,0.8503253970496933,766
766,Kidney,ZNF142,0.8502744229070018,767
767,Kidney,GYS1,0.8501049105023886,768
768,Kidney,HDAC7,0.8500427846857265,769
769,Kidney,C6orf132,0.8500299022165155,770
770,Kidney,SUMF2,0.8498544044156391,771
771,Kidney,BPNT1,0.8498210233882193,772
772,Kidney,MAP1LC3B2,0.8496831484845333,773
773,Kidney,SEMA3B,0.8496686924836362,774
774,Kidney,RP11-505K9.4,0.8495407573972296,775
775,Kidney,MIOX,0.8495253554580221,776
776,Kidney,EVC,0.8494870490979867,777
777,Kidney,RP11-461A8.4,0.8494812482530877,778
778,Kidney,SEPHS2,0.8494625054771738,779
779,Kidney,RP11-736N17.8,0.8494551157430044,780
780,Kidney,PRKAR1B,0.8494412361029416,781
781,Kidney,RP11-227G15.11,0.8493558226583635,782
782,Kidney,DDX1,0.8493382600234194,783
783,Kidney,UBE2E3,0.849330165255251,784
784,Kidney,AHI1,0.8492846272146234,785
785,Kidney,ARHGAP32,0.8491265089040597,786
786,Kidney,HECTD3,0.8490852448787223,787
787,Kidney,CPQ,0.8490849963796231,788
788,Kidney,OGFOD1,0.8490243012098442,789
789,Kidney,CCDC102A,0.8489960986621057,790
790,Kidney,GPI,0.8489514360826268,791
791,Kidney,TSEN54,0.8489399905101886,792
792,Kidney,TOPBP1,0.8489213865265619,793
793,Kidney,HERC2,0.8489166425168966,794
794,Kidney,AP3M1,0.8489145715807274,795
795,Kidney,GSPT1,0.8488253505771456,796
796,Kidney,HSPA14,0.8488024298927842,797
797,Kidney,FAM135A,0.8486989565303437,798
798,Kidney,RP11-132F7.2,0.8486958852566171,799
799,Kidney,YWHAE,0.8486917344259014,800
800,Kidney,PDXK,0.848656519835984,801
801,Kidney,TMX4,0.848514048667975,802
802,Kidney,CHEK2,0.8484435170973574,803
803,Kidney,RP11-68I3.4,0.8484191740302162,804
804,Kidney,HDAC4,0.8484063802167957,805
805,Kidney,RAB11FIP5,0.8481998472026697,806
806,Kidney,CAMKMT,0.8481409585734744,807
807,Kidney,CHTF18,0.8481218486833166,808
808,Kidney,GNG4,0.8480973892150974,809
809,Kidney,GPAA1P2,0.8479944045677504,810
810,Kidney,SMIM3,0.8477536068249543,811
811,Kidney,NUDT1,0.8476933674833753,812
812,Kidney,HYDIN,0.8476365718223381,813
813,Kidney,NCAPH2,0.8476360942511673,814
814,Kidney,KDM4C,0.8476148347023168,815
815,Kidney,YY1AP1,0.847594217626634,816
816,Kidney,TRAF3IP1,0.847572971755115,817
817,Kidney,TNFRSF1A,0.847533303021337,818
818,Kidney,CAPG,0.8474272343519462,819
819,Kidney,GFRA3,0.8473804356780017,820
820,Kidney,COG3,0.8471511591499192,821
821,Kidney,RPLP1P6,0.8471312086760111,822
822,Kidney,CWC15,0.8470556253771774,823
823,Kidney,F7,0.8470487616980327,824
824,Kidney,IL20RA,0.8469956287143764,825
825,Kidney,AASDHPPT,0.8469850128647122,826
826,Kidney,FCMR,0.8469590236749267,827
827,Kidney,SP110,0.8469197602925606,828
828,Kidney,LOXL3,0.8468333316394256,829
829,Kidney,KIAA1147,0.8467336390994354,830
830,Kidney,TRAF5,0.8466451495704774,831
831,Kidney,SLCO2B1,0.8466293646874089,832
832,Kidney,PAIP1P1,0.8466112235948572,833
833,Kidney,RP11-448G15.3,0.84657015766281,834
834,Kidney,ABI1,0.8465501572104183,835
835,Kidney,APLF,0.8465199148701756,836
836,Kidney,CAPRIN1,0.8464207556761395,837
837,Kidney,ZCCHC18,0.8464105261742235,838
838,Kidney,RRN3P3,0.8463908298908718,839
839,Kidney,FBXO45,0.8463728815323113,840
840,Kidney,FHIT,0.8463598811512791,841
841,Kidney,SASS6,0.8463584039950313,842
842,Kidney,MTX3,0.8463480936645941,843
843,Kidney,RP11-522I20.3,0.8463269113044569,844
844,Kidney,RP5-821D11.7,0.8462904447971121,845
845,Kidney,RP5-1159O4.2,0.8462664959914777,846
846,Kidney,SLC5A6,0.846235572613781,847
847,Kidney,PEX13,0.8462233063520936,848
848,Kidney,MBTD1,0.8460627164546014,849
849,Kidney,LRRC20,0.8459830406799076,850
850,Kidney,ZNF622,0.8459828523543628,851
851,Kidney,AP3B1,0.8459210535484181,852
852,Kidney,RP3-337H4.9,0.8459174138628166,853
853,Kidney,FAM214A,0.8458735636259125,854
854,Kidney,BCAR1,0.8458009315047401,855
855,Kidney,NME5,0.845789796457086,856
856,Kidney,PARD3,0.8457849091218765,857
857,Kidney,CTD-2162K18.4,0.845776191632429,858
858,Kidney,POLE,0.8456940367517345,859
859,Kidney,TXK,0.8455814289631822,860
860,Kidney,IKZF5,0.8455758421379337,861
861,Kidney,RP11-83A24.2,0.8455724050709805,862
862,Kidney,PTTG1IP,0.8455551025123409,863
863,Kidney,ZC4H2,0.8454341774896329,864
864,Kidney,ITGB4,0.8453229080550828,865
865,Kidney,KB-1507C5.4,0.8452407863805681,866
866,Kidney,TAGAP,0.8450633284894751,867
867,Kidney,ZNF551,0.8450551631589743,868
868,Kidney,POLR2B,0.844981048121731,869
869,Kidney,RP11-59C5.3,0.844928719185786,870
870,Kidney,DDX59,0.8449259987914429,871
871,Kidney,JRKL,0.8448549789446725,872
872,Kidney,RNF167,0.8448324494525391,873
873,Kidney,SLC15A4,0.844831681454815,874
874,Kidney,OSBPL5,0.8447927248262354,875
875,Kidney,RNF144B,0.8447247955388565,876
876,Kidney,KRBA1,0.8445803560749421,877
877,Kidney,DHRS11,0.8445405258384084,878
878,Kidney,MOB1A,0.8444827046447306,879
879,Kidney,AHCTF1,0.8442610651526399,880
880,Kidney,NEPRO,0.8442494739984675,881
881,Kidney,RP11-25K19.1,0.8439647979155386,882
882,Kidney,CXorf36,0.8438523563018514,883
883,Kidney,KANK1,0.8438224589386706,884
884,Kidney,DMKN,0.8437165578150282,885
885,Kidney,MYBBP1A,0.8436620249796671,886
886,Kidney,RPP25,0.8435951304561213,887
887,Kidney,RP11-174G6.5,0.8435325466464465,888
888,Kidney,TRMT2B,0.8435120104283961,889
889,Kidney,TIMM44,0.8434712350634962,890
890,Kidney,CASP10,0.84344446073222,891
891,Kidney,VPS13D,0.8434242083361027,892
892,Kidney,MIR4534,0.8433926150046109,893
893,Kidney,NPHP4,0.843334979135377,894
894,Kidney,RP11-35J10.6,0.8431567280340702,895
895,Kidney,RCC1,0.8431188619976832,896
896,Kidney,TRAPPC8,0.8431050541759436,897
897,Kidney,ZBTB7B,0.8430984726031003,898
898,Kidney,IRS1,0.8429858127964591,899
899,Kidney,LINC01597,0.842973949948776,900
900,Kidney,LRRC61,0.8429438016372043,901
901,Kidney,PPP2CB,0.8428394284177455,902
902,Kidney,PPP1R8,0.8427481834256098,903
903,Kidney,RIN3,0.8427418433172028,904
904,Kidney,PRIM1,0.8424157915960072,905
905,Kidney,SMURF1,0.842259847593062,906
906,Kidney,RP11-758H9.2,0.8422460198239927,907
907,Kidney,MB21D1,0.8421997213128641,908
908,Kidney,NXF1,0.8421635579793398,909
909,Kidney,C15orf57,0.8420917654140798,910
910,Kidney,RP11-284F21.10,0.8420263051993613,911
911,Kidney,SRPRB,0.8420233661313595,912
912,Kidney,ZFYVE27,0.842013997790671,913
913,Kidney,HOXB-AS3,0.8419267464338824,914
914,Kidney,SNW1,0.8419154889670482,915
915,Kidney,CHP2,0.8418702888050776,916
916,Kidney,LIPE-AS1,0.8418393047308709,917
917,Kidney,MCMDC2,0.8417758005720922,918
918,Kidney,LYL1,0.8416967883425048,919
919,Kidney,HOGA1,0.8416962729146823,920
920,Kidney,PFDN1,0.8415881519597221,921
921,Kidney,RP11-977G19.5,0.8415657174091291,922
922,Kidney,VGLL3,0.8414954714939067,923
923,Kidney,RP11-1148L6.8,0.8413982103725676,924
924,Kidney,IPO5,0.8413970670867799,925
925,Kidney,RIOK3,0.8413395287796753,926
926,Kidney,LAMTOR3,0.8413384905259643,927
927,Kidney,TTC33,0.8413250375330701,928
928,Kidney,EGFLAM,0.8412597810483702,929
929,Kidney,PI15,0.8412390453799536,930
930,Kidney,FAM208A,0.8412207239926116,931
931,Kidney,SLC33A1,0.8411416756573775,932
932,Kidney,NDST2,0.8410878002200708,933
933,Kidney,CCDC18-AS1,0.8410826376427519,934
934,Kidney,FZD3,0.8410798388485742,935
935,Kidney,RP11-531F16.4,0.8410629646237067,936
936,Kidney,DGAT2,0.8410488971395486,937
937,Kidney,ZFP64,0.840945499898648,938
938,Kidney,YAP1,0.8409017078233285,939
939,Kidney,RP11-849H4.2,0.8408046963122819,940
940,Kidney,BRINP1,0.8407794271690083,941
941,Kidney,UHRF2,0.8404860328507621,942
942,Kidney,PTPMT1,0.8403679258894869,943
943,Kidney,SH3RF3,0.8403673223776955,944
944,Kidney,MRPL50,0.8403543347347897,945
945,Kidney,SNHG5,0.8403005335730154,946
946,Kidney,SNX10,0.8401791613290042,947
947,Kidney,PLK2,0.8401484192391299,948
948,Kidney,SLC7A6OS,0.8400970932288416,949
949,Kidney,C12orf29,0.8400897052922724,950
950,Kidney,ZC3H4,0.8400647322278227,951
951,Kidney,USP14,0.8400538145681249,952
952,Kidney,SNRPF,0.8399937990764883,953
953,Kidney,HIPK3,0.839874319477744,954
954,Kidney,ANKRD13C,0.8398660504192311,955
955,Kidney,ZC3H12D,0.839677497009336,956
956,Kidney,TRIM11,0.8396002399630601,957
957,Kidney,PLD6,0.8394680755181879,958
958,Kidney,GSTA1,0.8394647149599943,959
959,Kidney,GRB10,0.8394603956659287,960
960,Kidney,LYPLAL1,0.8394243301168638,961
961,Kidney,SOX5,0.8394183208727625,962
962,Kidney,CIT,0.8393490040402157,963
963,Kidney,AP3S2,0.839347350675416,964
964,Kidney,RP11-203M5.8,0.8392750016106594,965
965,Kidney,ENTPD3,0.8392501904747016,966
966,Kidney,FBLN2,0.8390189566530387,967
967,Kidney,CTC-455F18.1,0.8389141818808665,968
968,Kidney,DCBLD1,0.8388417532980572,969
969,Kidney,CDH4,0.8388288562154043,970
970,Kidney,MATN4,0.8387992165344668,971
971,Kidney,CHMP7,0.8387231261664571,972
972,Kidney,CORO1C,0.8386087378344312,973
973,Kidney,RBM26,0.8385426107760079,974
974,Kidney,SVIL-AS1,0.8384594167610582,975
975,Kidney,PPP1R3C,0.8383599847635302,976
976,Kidney,OSGIN2,0.8382388994405248,977
977,Kidney,CTGF,0.8381708082031627,978
978,Kidney,ZNF449,0.8381624249308192,979
979,Kidney,ME1,0.8381357975547228,980
980,Kidney,ZNF577,0.8380383243241923,981
981,Kidney,PTOV1-AS2,0.8380235510117683,982
982,Kidney,ZBED3,0.8379929223103113,983
983,Kidney,PABPN1,0.8379877139781947,984
984,Kidney,CIB2,0.8378526849160658,985
985,Kidney,LCK,0.8378404395478307,986
986,Kidney,BHLHE41,0.837813244168248,987
987,Kidney,C20orf166-AS1,0.837603063443784,988
988,Kidney,RPL15P3,0.8375907912858438,989
989,Kidney,YOD1,0.8375610587655348,990
990,Kidney,ZNF316,0.8374326325785285,991
991,Kidney,GOLGA4,0.8374195586517111,992
992,Kidney,PIAS1,0.8373723362587902,993
993,Kidney,FOXJ3,0.8373432097570436,994
994,Kidney,CTD-2562J17.6,0.8373394500652708,995
995,Kidney,ZNF362,0.8372747550438615,996
996,Kidney,INHBE,0.8372633361446785,997
997,Kidney,RP11-396B14.2,0.8372531278086864,998
998,Kidney,SCAF8,0.8371854518608427,999
999,Kidney,KLRD1,0.8371845563340109,1000
1000,Kidney,ZNF541,0.8370152528502418,1001
1001,Kidney,TATDN3,0.8370124205969615,1002
1002,Kidney,KCNMB1,0.8370096901966564,1003
1003,Kidney,RP11-91J19.2,0.8368206017084439,1004
1004,Kidney,HMGB3,0.8367869169274433,1005
1005,Kidney,ZZEF1,0.8366377038326532,1006
1006,Kidney,NAT8B,0.8366332853835237,1007
1007,Kidney,SCAPER,0.8364272185962006,1008
1008,Kidney,ZNF766,0.8364032362918199,1009
1009,Kidney,NEO1,0.8363321406245751,1010
1010,Kidney,MFSD4B,0.8362873279874942,1011
1011,Kidney,DEK,0.836193180507677,1012
1012,Kidney,GLO1,0.836117196744243,1013
1013,Kidney,CTC-281F24.5,0.8360952225971058,1014
1014,Kidney,CD79B,0.8360679841552032,1015
1015,Kidney,ALOX12,0.8359560512186335,1016
1016,Kidney,ESRP2,0.8359494254008076,1017
1017,Kidney,MMACHC,0.8359352546270228,1018
1018,Kidney,RP3-395M20.12,0.8359146542757846,1019
1019,Kidney,CACYBP,0.8358979190882916,1020
1020,Kidney,SRSF12,0.8358974481346697,1021
1021,Kidney,RHNO1,0.8358663734240049,1022
1022,Kidney,ZNF525,0.8358106708700747,1023
1023,Kidney,MAML1,0.8357475635768801,1024
1024,Kidney,NUP205,0.8356958476782855,1025
1025,Kidney,MAN1B1,0.8356919294516862,1026
1026,Kidney,FKBP4,0.835567339712194,1027
1027,Kidney,LINC00624,0.835429174089811,1028
1028,Kidney,RNF114,0.8353534277201393,1029
1029,Kidney,NBAS,0.8352853364458388,1030
1030,Kidney,NCOA5,0.8352450338256125,1031
1031,Kidney,KDELR3,0.8352421505139501,1032
1032,Kidney,PGAP2,0.8351576001645573,1033
1033,Kidney,TINF2,0.8351449081588704,1034
1034,Kidney,KCNK1,0.8351156944917388,1035
1035,Kidney,RPF2,0.8349858008564357,1036
1036,Kidney,SHC3,0.8349805594556373,1037
1037,Kidney,SARS,0.8349307410009896,1038
1038,Kidney,SKOR1,0.8348975380276238,1039
1039,Kidney,FAM69A,0.834801298326971,1040
1040,Kidney,TYW5,0.8347398369156384,1041
1041,Kidney,TRIM5,0.8347013129662986,1042
1042,Kidney,SLC24A3,0.8345916997052464,1043
1043,Kidney,HERC5,0.8345669067532516,1044
1044,Kidney,DTWD1,0.8345336569979881,1045
1045,Kidney,SRP9,0.8345175732855127,1046
1046,Kidney,NECAB2,0.8345035210181472,1047
1047,Kidney,PIPSL,0.8344023223608824,1048
1048,Kidney,RP11-70L8.4,0.8343811270252015,1049
1049,Kidney,RP11-408H1.3,0.834369448531041,1050
1050,Kidney,TLR3,0.8343528979978047,1051
1051,Kidney,MRPL32,0.8343523398669518,1052
1052,Kidney,AP4E1,0.834332822859876,1053
1053,Kidney,PSMD6,0.8342941837565084,1054
1054,Kidney,KCMF1,0.8342765158943143,1055
1055,Kidney,EIF4A2,0.8342632749197175,1056
1056,Kidney,RP11-372B4.3,0.8341960141986501,1057
1057,Kidney,MBIP,0.8341822994028012,1058
1058,Kidney,NEK10,0.834080055198101,1059
1059,Kidney,USF2,0.834079186249575,1060
1060,Kidney,RP11-392O17.1,0.8340748250754433,1061
1061,Kidney,PRR26,0.8340589518615952,1062
1062,Kidney,RBP7,0.8340101541258689,1063
1063,Kidney,CRYZ,0.8339974027791662,1064
1064,Kidney,DHDDS,0.8339750217226531,1065
1065,Kidney,FAM83D,0.8339447396419766,1066
1066,Kidney,TCEA1,0.8339375794933708,1067
1067,Kidney,CEP152,0.8337999531028052,1068
1068,Kidney,HLCS,0.8337921577183642,1069
1069,Kidney,ZNF248,0.833785691741639,1070
1070,Kidney,DBF4,0.8335683482613195,1071
1071,Kidney,RP11-89H19.2,0.8334959911034137,1072
1072,Kidney,CDC42BPA,0.83344130064432,1073
1073,Kidney,DHX33,0.8334331980496714,1074
1074,Kidney,C6,0.8332027377448312,1075
1075,Kidney,CRBN,0.8331730116869689,1076
1076,Kidney,PLEKHH3,0.8331489042273609,1077
1077,Kidney,CRNDE,0.8331330201789148,1078
1078,Kidney,NT5C3A,0.8330824073866545,1079
1079,Kidney,DPH6-AS1,0.8330458845593356,1080
1080,Kidney,RP11-730G20.2,0.8328788053800706,1081
1081,Kidney,ACOT12,0.8327294794996027,1082
1082,Kidney,TMEM64,0.8325860080651537,1083
1083,Kidney,HOXA10-AS,0.832472899047901,1084
1084,Kidney,NOMO1,0.8324089900651701,1085
1085,Kidney,LACC1,0.8323958223888103,1086
1086,Kidney,RP11-452L6.7,0.8323358124304103,1087
1087,Kidney,ETV1,0.8323238768908056,1088
1088,Kidney,ITGA2B,0.8322234887047216,1089
1089,Kidney,RPL12P30,0.8321165582502678,1090
1090,Kidney,CGGBP1,0.8319773228831511,1091
1091,Kidney,LINC00998,0.8317178568961767,1092
1092,Kidney,CCDC138,0.8316475304264462,1093
1093,Kidney,BORCS5,0.8316421047887619,1094
1094,Kidney,B4GALNT4,0.8315184056280113,1095
1095,Kidney,MIRLET7BHG,0.8314079342535411,1096
1096,Kidney,TBC1D8B,0.8314013653207177,1097
1097,Kidney,RP11-173B14.4,0.831297495928095,1098
1098,Kidney,TBL2,0.8312914568023504,1099
1099,Kidney,HSD3B2,0.8311670313802023,1100
1100,Kidney,RP11-876N24.3,0.8311498492860545,1101
1101,Kidney,RP11-5P18.10,0.8311139943733342,1102
1102,Kidney,DHFR2,0.8310620381591804,1103
1103,Kidney,AFG3L1P,0.8310202451294053,1104
1104,Kidney,PARD6G,0.8309882850532008,1105
1105,Kidney,SLC6A1,0.8308993547896925,1106
1106,Kidney,PROCA1,0.8308686142446927,1107
1107,Kidney,TRIM32,0.8307309682447004,1108
1108,Kidney,DNAAF3,0.8307193097110598,1109
1109,Kidney,EFCAB5,0.8307104605727136,1110
1110,Kidney,EFCAB7,0.830699285319045,1111
1111,Kidney,SULT1A4,0.8306705445527734,1112
1112,Kidney,SMCO4,0.8305660867611596,1113
1113,Kidney,PDE3A,0.83052761913525,1114
1114,Kidney,IGKJ2,0.8305035580500288,1115
1115,Kidney,FNBP1,0.830490459343728,1116
1116,Kidney,RP11-120K24.3,0.8304269671751244,1117
1117,Kidney,ARSB,0.8303911093642589,1118
1118,Kidney,SMARCAL1,0.8303408611891318,1119
1119,Kidney,C12orf60,0.8303210618473548,1120
1120,Kidney,VAT1,0.8301214738111868,1121
1121,Kidney,PLEC,0.8301099946805583,1122
1122,Kidney,FEZ1,0.8298823735261471,1123
1123,Kidney,DNAJC24,0.8298524618283769,1124
1124,Kidney,DSCC1,0.8298512822140833,1125
1125,Kidney,SMG1P3,0.8298377589956175,1126
1126,Kidney,CEP57,0.8298025911378513,1127
1127,Kidney,CYB5D1,0.8296823721801677,1128
1128,Kidney,ADSSL1,0.8296543635605168,1129
1129,Kidney,FAM47E,0.8296057802239356,1130
1130,Kidney,TLR2,0.829562988176224,1131
1131,Kidney,APOBEC3G,0.8295556415892461,1132
1132,Kidney,C3orf33,0.8293894167059459,1133
1133,Kidney,SLC15A2,0.829386022954036,1134
1134,Kidney,PCLO,0.8293054373219194,1135
1135,Kidney,AXIN1,0.829226963257739,1136
1136,Kidney,TRIB3,0.8292003704961697,1137
