,Tissue Name,Gene Name,Centrality,Rank
578,Kidney,KCTD3,0.8641049465719814,579
579,Kidney,GCNT3,0.8638573749071619,580
580,Kidney,YBX3,0.8637913697924676,581
581,Kidney,POGLUT1,0.8637357082495819,582
582,Kidney,DDX1,0.8636161896421961,583
583,Kidney,ZNF585B,0.8634822788273843,584
584,Kidney,RRAGD,0.8634728810089377,585
585,Kidney,HARS,0.8634541226542051,586
586,Kidney,MAGOH,0.8634131695621255,587
587,Kidney,GLCE,0.863357654441813,588
588,Kidney,CCL11,0.8633069946780384,589
589,Kidney,UBE2I,0.8632827098186372,590
590,Kidney,TMEM70,0.8632594876640163,591
591,Kidney,C17orf58,0.8631974156638621,592
592,Kidney,IRF3,0.8631355741753907,593
593,Kidney,RP3-449O17.1,0.8629842279421439,594
594,Kidney,KCNQ1OT1,0.8629195074089768,595
595,Kidney,RP11-670E13.6,0.8628192766765219,596
596,Kidney,TOM1L2,0.8628008885676759,597
597,Kidney,FLOT1,0.8627458758158885,598
598,Kidney,TCTN3,0.8626989129877516,599
599,Kidney,KCNH8,0.8626866556319154,600
600,Kidney,AF131217.1,0.862615518331107,601
601,Kidney,TTLL12,0.8624637766125614,602
602,Kidney,HOMER2,0.8624132978848053,603
603,Kidney,TMEM151A,0.8623295990227205,604
604,Kidney,LINC01578,0.8621784789043778,605
605,Kidney,RARG,0.8621063918506783,606
606,Kidney,UQCRC1,0.8620441348366304,607
607,Kidney,YTHDF2,0.8620418382771293,608
608,Kidney,FAM135B,0.8619134637168662,609
609,Kidney,CLIC1,0.861796944294376,610
610,Kidney,TIAM1,0.8616463107321418,611
611,Kidney,UBE2L6,0.8615929452120639,612
612,Kidney,SNAP25,0.8613922147130598,613
613,Kidney,GNG7,0.8613744729829159,614
614,Kidney,LRRC45,0.8613375790050498,615
615,Kidney,ANKRD22,0.8613050226503195,616
616,Kidney,RBL2,0.8612566538471091,617
617,Kidney,INTS4,0.8610041660561548,618
618,Kidney,SMAGP,0.8608573376128967,619
619,Kidney,RIOK2,0.8608541349163255,620
620,Kidney,VCAM1,0.8608441148424009,621
621,Kidney,RSRP1,0.8607928485421358,622
622,Kidney,HDAC7,0.8607725400064543,623
623,Kidney,ZNF663P,0.8607567609650844,624
624,Kidney,CAMKMT,0.8606648506024153,625
625,Kidney,TIPRL,0.8605513592096854,626
626,Kidney,OBFC1,0.8605290443348748,627
627,Kidney,ZNF283,0.8604607763669261,628
628,Kidney,RPGRIP1L,0.8603906617003946,629
629,Kidney,SDHA,0.8603698216581466,630
630,Kidney,CDH24,0.8603180256587334,631
631,Kidney,GNG4,0.8601893810026109,632
632,Kidney,GOLGA3,0.8601295633043671,633
633,Kidney,NTHL1,0.8600682187509837,634
634,Kidney,ARFGAP3,0.8600551788496801,635
635,Kidney,SEPHS2,0.860053560910443,636
636,Kidney,DCAF17,0.8600433579471032,637
637,Kidney,AMOT,0.8599399239992263,638
638,Kidney,RP11-395I14.2,0.8597656645383642,639
639,Kidney,GLYCTK-AS1,0.8597407424657608,640
640,Kidney,SLC1A3,0.8596653305188532,641
641,Kidney,RP11-390K5.6,0.8594188074877148,642
642,Kidney,RRN3P3,0.8593742820231713,643
643,Kidney,HIP1R,0.8592795856505807,644
644,Kidney,VSNL1,0.8592295942587588,645
645,Kidney,EDRF1,0.8591955606862182,646
646,Kidney,TMEM178A,0.859110176155828,647
647,Kidney,DKC1,0.8590800861176193,648
648,Kidney,MT1A,0.8590708618542819,649
649,Kidney,DNAJC27-AS1,0.8589983727324615,650
650,Kidney,PLIN3,0.8588318011521995,651
651,Kidney,MTMR10,0.8587911438979965,652
652,Kidney,HN1L,0.8587226623247095,653
653,Kidney,EPRS,0.8586598997143123,654
654,Kidney,GHITM,0.8585436220548522,655
655,Kidney,MFSD10,0.8583467001024466,656
656,Kidney,LOXL1-AS1,0.8583189294772553,657
657,Kidney,RP11-506K6.4,0.8582601822715118,658
658,Kidney,ANGPT2,0.8580086593857024,659
659,Kidney,IRS1,0.8579693572575979,660
660,Kidney,UGGT2,0.8579542004126925,661
661,Kidney,PTH1R,0.8579207301228376,662
662,Kidney,RP11-90P13.1,0.8578807981503451,663
663,Kidney,CLPTM1,0.857804784983362,664
664,Kidney,NNT-AS1,0.8577415718584267,665
665,Kidney,SUGT1,0.8577109597975393,666
666,Kidney,PGD,0.8576376970867257,667
667,Kidney,GABARAPL1,0.8576219173732521,668
668,Kidney,RP11-693N9.2,0.8575791454407259,669
669,Kidney,LRRTM2,0.8574640125699247,670
670,Kidney,TRAF3IP1,0.857210804886864,671
671,Kidney,E2F3,0.8571771058361408,672
672,Kidney,HYDIN,0.8571520169666675,673
673,Kidney,PHTF2,0.8571223382200868,674
674,Kidney,CHEK2,0.8571038439704559,675
675,Kidney,FBXO45,0.8570852393521091,676
676,Kidney,RHBDF2,0.8569439400629452,677
677,Kidney,HECTD3,0.8568460060535373,678
678,Kidney,TULP3,0.8568194167150508,679
679,Kidney,FGB,0.8568135404398678,680
680,Kidney,MED31,0.8567558700037736,681
681,Kidney,CAPZB,0.8567409324585656,682
682,Kidney,TMX4,0.856646321342318,683
683,Kidney,MBD6,0.8565187308185513,684
684,Kidney,TUBB4B,0.8564735137366893,685
685,Kidney,SOCS6,0.856422054511026,686
686,Kidney,LSM7,0.8563543594848012,687
687,Kidney,FTO,0.8562245696082404,688
688,Kidney,HCG4P3,0.8562023587110698,689
689,Kidney,LDLRAD3,0.8561733192071342,690
690,Kidney,HSD17B4,0.8561028054362025,691
691,Kidney,TSEN34,0.856073492033358,692
692,Kidney,URB1,0.8560217667462042,693
693,Kidney,APOD,0.8559877874447718,694
694,Kidney,CR2,0.8559051870426341,695
695,Kidney,FAF1,0.8558156412664729,696
696,Kidney,ADPRHL1,0.855727429272814,697
697,Kidney,SPEG,0.8557259459683791,698
698,Kidney,SLC2A6,0.8556615238057267,699
699,Kidney,BMT2,0.855618661626052,700
700,Kidney,CTD-2017D11.1,0.8554769600650667,701
701,Kidney,PM20D2,0.8554688109257559,702
702,Kidney,SULT1A1,0.8554103496619181,703
703,Kidney,CITED4,0.8553930083468287,704
704,Kidney,SNCG,0.8553348641795168,705
705,Kidney,RP11-132F7.2,0.855293099167268,706
706,Kidney,TOPBP1,0.8551633916524356,707
707,Kidney,RP1-178F15.4,0.8550791907171535,708
708,Kidney,AMIGO1,0.8549175032236803,709
709,Kidney,CNBD2,0.8548321183479922,710
710,Kidney,YPEL4,0.8548235898044565,711
711,Kidney,OGFOD1,0.8548163255623797,712
712,Kidney,IFT81,0.8547904122970176,713
713,Kidney,BEX4,0.8546785403328584,714
714,Kidney,RP11-530N7.3,0.8546784495547814,715
715,Kidney,PPP1R8,0.8546329335727496,716
716,Kidney,CAPG,0.8546184666193821,717
717,Kidney,AP000280.66,0.8545623283412264,718
718,Kidney,CHTF18,0.8545289219525176,719
719,Kidney,SAMD14,0.8545169656588977,720
720,Kidney,PGK1,0.8545168673792979,721
721,Kidney,RP11-308D16.2,0.8544250156755564,722
722,Kidney,NT5C1B,0.8543126557886797,723
723,Kidney,IQCD,0.8543048830880176,724
724,Kidney,TSHR,0.8542787840227268,725
725,Kidney,ACHE,0.8542650490053246,726
726,Kidney,CPQ,0.8541591327186354,727
727,Kidney,FOXS1,0.854125500101999,728
728,Kidney,LGALS8,0.8541107904943924,729
729,Kidney,ZSCAN29,0.8540744230466749,730
730,Kidney,DENR,0.854069791130474,731
731,Kidney,RP11-689P11.2,0.8540548002416439,732
732,Kidney,SERPINB8,0.8540194651125497,733
733,Kidney,AUNIP,0.8539148762043365,734
734,Kidney,SLC41A2,0.8538364743560103,735
735,Kidney,MAEA,0.8536986296717173,736
736,Kidney,PTTG1IP,0.8536982019500439,737
737,Kidney,CWC15,0.8536694074211991,738
738,Kidney,PARD3,0.8536540080849204,739
739,Kidney,ARMC10,0.8536283530483807,740
740,Kidney,METTL8,0.853598362955879,741
741,Kidney,CCDC69,0.8535390430008544,742
742,Kidney,ABI2,0.8534968996367808,743
743,Kidney,CDC42SE2,0.8534734240030583,744
744,Kidney,SGK3,0.8534729155699765,745
745,Kidney,LYAR,0.8533857188098867,746
746,Kidney,LINC01132,0.8533585373744168,747
747,Kidney,LINC00852,0.8531784700525419,748
748,Kidney,DPAGT1,0.8530481519923306,749
749,Kidney,FAM135A,0.8529844617053401,750
750,Kidney,RP11-355F16.1,0.8529661393094382,751
751,Kidney,TOX4,0.8529379134813836,752
752,Kidney,MIOX,0.852737198921277,753
753,Kidney,PMF1,0.8526742719191169,754
754,Kidney,RAB11FIP5,0.8526195310689111,755
755,Kidney,GPAA1P2,0.8525737967065932,756
756,Kidney,BRCC3,0.8525512663298143,757
757,Kidney,LINC00863,0.8524727528666315,758
758,Kidney,PRG4,0.852426903708081,759
759,Kidney,DMKN,0.8523762741083397,760
760,Kidney,AC006042.6,0.8523548410035972,761
761,Kidney,TRAF5,0.8521936048883489,762
762,Kidney,SMURF1,0.852024241688404,763
763,Kidney,GRB10,0.8520061692318454,764
764,Kidney,VBP1,0.8519104915398952,765
765,Kidney,AHI1,0.8517967721478017,766
766,Kidney,RANBP10,0.8516720600904686,767
767,Kidney,TNFRSF1A,0.8516230517867532,768
768,Kidney,RP3-337H4.9,0.8515229999812595,769
769,Kidney,MATN4,0.8513802229704344,770
770,Kidney,COX6A1P2,0.8513757427748266,771
771,Kidney,TAGAP,0.8513016970310238,772
772,Kidney,DDX23,0.8512848875233368,773
773,Kidney,ITGB4,0.8512326257574513,774
774,Kidney,EVI2B,0.8511863375520092,775
775,Kidney,TYW1,0.8511673949062634,776
776,Kidney,ICE2,0.8511614451613144,777
777,Kidney,MARCH1,0.8511430402759116,778
778,Kidney,TRAPPC5,0.8511369916921622,779
779,Kidney,RP11-461A8.4,0.8511332601334121,780
780,Kidney,EIF2S1,0.8510842431808853,781
781,Kidney,PSMC1,0.8509486562716618,782
782,Kidney,ZNF195,0.8509445666405644,783
783,Kidney,RP11-758H9.2,0.8506704524082629,784
784,Kidney,MYPOP,0.8506339177203341,785
785,Kidney,SLC7A6OS,0.8505329122442392,786
786,Kidney,NUDT1,0.8505229387700189,787
787,Kidney,TNK2,0.85047193869002,788
788,Kidney,ENTPD3,0.8503894657262461,789
789,Kidney,PDXK,0.8503453160143101,790
790,Kidney,EVC,0.8503283921201159,791
791,Kidney,GFRA3,0.8503030367299695,792
792,Kidney,CCDC18-AS1,0.8502483944968716,793
793,Kidney,C17orf80,0.8502224868888797,794
794,Kidney,BPNT1,0.8500477378224477,795
795,Kidney,SH3RF3,0.8500217767877747,796
796,Kidney,PEX13,0.8499577134580082,797
797,Kidney,PATZ1,0.8499488637443473,798
798,Kidney,SUMF2,0.849929897853284,799
799,Kidney,RP1-278E11.3,0.8498072504118199,800
800,Kidney,PFDN1,0.8497888635572636,801
801,Kidney,LGR6,0.8497360618296262,802
802,Kidney,C6orf132,0.8496619591251565,803
803,Kidney,PPP2CB,0.8496309628587541,804
804,Kidney,RP11-284F21.10,0.8495271187295408,805
805,Kidney,APLF,0.8495036425261523,806
806,Kidney,SMIM3,0.8495011787519549,807
807,Kidney,NUP98,0.8493822289566162,808
808,Kidney,MAP1LC3B2,0.8492508510026247,809
809,Kidney,JRKL,0.8492006583203208,810
810,Kidney,KCNK15,0.8491438682833549,811
811,Kidney,ZNRD1ASP,0.8491329642968222,812
812,Kidney,GPR143,0.8490753131222407,813
813,Kidney,ZNF207,0.8489931030723842,814
814,Kidney,TRIM11,0.84895749330453,815
815,Kidney,RP5-1159O4.2,0.8489147121970796,816
816,Kidney,CTC-343N3.1,0.8487700702698192,817
817,Kidney,TRAF3,0.8487593710764458,818
818,Kidney,PLSCR4,0.8487554333233459,819
819,Kidney,ZBTB37,0.8486280508140794,820
820,Kidney,OSBPL5,0.848572924019059,821
821,Kidney,RP13-104F24.1,0.848507355432571,822
822,Kidney,COG3,0.8484393331681136,823
823,Kidney,ZC4H2,0.84838690963045,824
824,Kidney,RPLP1P6,0.8483002577597871,825
825,Kidney,CTGF,0.8482104394840675,826
826,Kidney,GSPT1,0.848035689481746,827
827,Kidney,ARMC1,0.8479487276484002,828
828,Kidney,AC064875.2,0.8479461390903729,829
829,Kidney,HOXB-AS3,0.8479144939774224,830
830,Kidney,SASS6,0.8478050559074595,831
831,Kidney,TRAPPC8,0.8478007418930229,832
832,Kidney,RP11-68I3.4,0.8477473703613626,833
833,Kidney,NME5,0.8476996719403569,834
834,Kidney,ZZEF1,0.8476955164465048,835
835,Kidney,HSPA14,0.8475553947790953,836
836,Kidney,UBE2E3,0.8475311436209925,837
837,Kidney,TXK,0.8474738536111296,838
838,Kidney,ERMAP,0.8474614197410238,839
839,Kidney,SCAPER,0.8473949213793232,840
840,Kidney,FAM169B,0.8471790934975678,841
841,Kidney,PIAS1,0.8471740095323543,842
842,Kidney,SLC25A45,0.8471663554752892,843
843,Kidney,ESRP2,0.8471440714355368,844
844,Kidney,SLC15A4,0.8470930086757607,845
845,Kidney,USP14,0.8470374032774111,846
846,Kidney,POLE,0.8469833981888212,847
847,Kidney,AASDHPPT,0.8468844792062156,848
848,Kidney,KB-1507C5.4,0.8468790360429593,849
849,Kidney,RP5-1056L3.3,0.8468432395161454,850
850,Kidney,ZNF142,0.8468246213678148,851
851,Kidney,YWHAE,0.8468225359613865,852
852,Kidney,MBTD1,0.8467811141004188,853
853,Kidney,PAIP1P1,0.8467405427929398,854
854,Kidney,RP11-91J19.2,0.8467367825920682,855
855,Kidney,HMGB3,0.8466734543395805,856
856,Kidney,LRRC1,0.8464698882751159,857
857,Kidney,HDAC4,0.8464694312769451,858
858,Kidney,ZDHHC1,0.8463111911312302,859
859,Kidney,YY1AP1,0.8463024329378714,860
860,Kidney,NUDT6,0.8462868752049133,861
861,Kidney,TLCD1,0.8461722466470997,862
862,Kidney,SP110,0.8461663480294388,863
863,Kidney,NCAPH2,0.8461171937815425,864
864,Kidney,KIAA1147,0.8460404199797555,865
865,Kidney,NXF1,0.8460127232657642,866
866,Kidney,LRRC20,0.8459624236744264,867
867,Kidney,MMACHC,0.8458203691874079,868
868,Kidney,SEMA3B,0.8457830673253268,869
869,Kidney,PRIM1,0.8457620878803576,870
870,Kidney,HERC2,0.8457081888250316,871
871,Kidney,RNF144B,0.8456593974118531,872
872,Kidney,CHP2,0.8456491406266639,873
873,Kidney,SNW1,0.8456440311313467,874
874,Kidney,DBF4,0.8456387216786606,875
875,Kidney,RP11-203M5.8,0.8456158506197169,876
876,Kidney,CIT,0.8454760076832306,877
877,Kidney,TPD52,0.8454429409525404,878
878,Kidney,SLC33A1,0.8454268410171741,879
879,Kidney,RP11-82L18.2,0.8453452702546081,880
880,Kidney,AMDHD1,0.8450235343624583,881
881,Kidney,CCDC77,0.8449657704366386,882
882,Kidney,TSEN54,0.8448681944470422,883
883,Kidney,PPP1R3C,0.8448272000887876,884
884,Kidney,TTC33,0.844785364770776,885
885,Kidney,RIOK3,0.8447760769864356,886
886,Kidney,ZC3H12D,0.8447578768516456,887
887,Kidney,PRMT3,0.8447135645536807,888
888,Kidney,GPI,0.8446678586108558,889
889,Kidney,BCAR1,0.8446632501084782,890
890,Kidney,FAR2P2,0.8446568921984321,891
891,Kidney,RP3-395M20.12,0.8445843512388255,892
892,Kidney,RP11-227G15.11,0.8445535958510051,893
893,Kidney,MIR4534,0.8445290524195623,894
894,Kidney,TRIM5,0.8445001157272962,895
895,Kidney,RP11-505K9.4,0.8444849420750645,896
896,Kidney,LYPLAL1,0.8443919990107263,897
897,Kidney,RPF2,0.8443545333531918,898
898,Kidney,HIPK3,0.8442953760292923,899
899,Kidney,PTOV1-AS2,0.8442337711220969,900
900,Kidney,RBM26,0.8440230001022058,901
901,Kidney,MFSD4B,0.8440175954084405,902
902,Kidney,SLC39A13,0.8439955421288527,903
903,Kidney,CAPRIN1,0.843879275448442,904
904,Kidney,ZNF622,0.8438475553886972,905
905,Kidney,TSPAN33,0.8437848072494264,906
906,Kidney,GYS1,0.8437815209344154,907
907,Kidney,KDM4C,0.8437744697982574,908
908,Kidney,BORCS5,0.8437463732998682,909
909,Kidney,ZBED3,0.8437415048836174,910
910,Kidney,RP11-1148L6.8,0.8437084717768105,911
911,Kidney,RP11-70L8.4,0.8436884926779048,912
912,Kidney,FHIT,0.8436429123769859,913
913,Kidney,RP11-445N20.2,0.8436322010368268,914
914,Kidney,FOXJ3,0.8436155031976879,915
915,Kidney,KANK1,0.8434445564777581,916
916,Kidney,F7,0.843438497090219,917
917,Kidney,NDST2,0.843326549036704,918
918,Kidney,MID1IP1,0.8432783365427599,919
919,Kidney,STAB1,0.8432494732328739,920
920,Kidney,DCBLD1,0.8431650083424169,921
921,Kidney,ARHGAP32,0.8430856608167452,922
922,Kidney,CHMP7,0.843014645963142,923
923,Kidney,CTD-2162K18.4,0.8429706320176112,924
924,Kidney,RP11-35J10.6,0.8429323259624826,925
925,Kidney,DGAT2,0.8429281033256169,926
926,Kidney,INHBE,0.8428585281069569,927
927,Kidney,C12orf29,0.8427596045570073,928
928,Kidney,HOGA1,0.8427575679250668,929
929,Kidney,GSTA1,0.8426777606818826,930
930,Kidney,C20orf166-AS1,0.8426491343241896,931
931,Kidney,LCK,0.8425928405117159,932
932,Kidney,CXorf36,0.842575270139469,933
933,Kidney,RIN3,0.8424299885694128,934
934,Kidney,RP11-448G15.3,0.8423966575346815,935
935,Kidney,FZD3,0.8423347337333749,936
936,Kidney,CTC-281F24.5,0.8423327675797595,937
937,Kidney,CTD-2600O9.2,0.8423097702397049,938
938,Kidney,RP11-730G20.2,0.8422967018783465,939
939,Kidney,MRPL32,0.842227722707119,940
940,Kidney,YAP1,0.8421918434113826,941
941,Kidney,SARS,0.8421382642035876,942
942,Kidney,DBR1,0.8421214063132285,943
943,Kidney,SVIL-AS1,0.8420905996627298,944
944,Kidney,AP3M1,0.8419644055970332,945
945,Kidney,SRSF12,0.841913958243107,946
946,Kidney,RP11-849H4.2,0.8418818964207108,947
947,Kidney,MCMDC2,0.8418584239097198,948
948,Kidney,ZNF362,0.8418014940470229,949
949,Kidney,BHLHE41,0.841755859268227,950
950,Kidney,NPHP4,0.8416825226409816,951
951,Kidney,KDELR3,0.8416816383656173,952
952,Kidney,EGFLAM,0.8416744996160758,953
953,Kidney,CORO1C,0.8415717089740595,954
954,Kidney,TBL2,0.8415101463251613,955
955,Kidney,POLR2B,0.8414951949349792,956
956,Kidney,HERC5,0.8414470618996399,957
957,Kidney,TRMT2B,0.8413342537181062,958
958,Kidney,CASP10,0.8413215896972783,959
959,Kidney,FCMR,0.8412708950689002,960
960,Kidney,SETMAR,0.8411940035498348,961
961,Kidney,RP11-977G19.5,0.8410577802209345,962
962,Kidney,SKOR1,0.8410461093572829,963
963,Kidney,RPP25,0.8410210667629355,964
964,Kidney,NT5C3A,0.8409978466305545,965
965,Kidney,RP5-821D11.7,0.8409904482719307,966
966,Kidney,LIPE-AS1,0.8409656902680643,967
967,Kidney,SNHG5,0.8407983914651702,968
968,Kidney,LINC01597,0.8407942213254457,969
969,Kidney,MB21D1,0.8407446526180187,970
970,Kidney,ZNF551,0.8406805043223033,971
971,Kidney,DDX59,0.8406612846049749,972
972,Kidney,CDH4,0.8406470476891044,973
973,Kidney,MYBBP1A,0.8406470236178772,974
974,Kidney,DNAJC11,0.8406358908899543,975
975,Kidney,UHRF2,0.8404883933044707,976
976,Kidney,SLC5A6,0.8404811916683567,977
977,Kidney,ZCCHC18,0.840446588810954,978
978,Kidney,LOXL3,0.8403543005391199,979
979,Kidney,PABPN1,0.8402484797623752,980
980,Kidney,FBLN2,0.840206767458933,981
981,Kidney,IL20RA,0.8400644302475931,982
982,Kidney,NECAB2,0.840061799643063,983
983,Kidney,AHCTF1,0.8400368558557608,984
984,Kidney,FAM214A,0.8399616539731302,985
985,Kidney,ABI1,0.8398279022769771,986
986,Kidney,OSGIN2,0.8398228417472462,987
987,Kidney,KCNMB1,0.839795020646479,988
988,Kidney,PLD6,0.8396907029944712,989
989,Kidney,RPL12P30,0.8396881239179393,990
990,Kidney,SHC3,0.8396549891202578,991
991,Kidney,GLT1D1,0.8396022235503046,992
992,Kidney,DNAAF3,0.8395894920018852,993
993,Kidney,NEPRO,0.8395569975915443,994
994,Kidney,KLRD1,0.8394869426370597,995
995,Kidney,CRBN,0.839294785771972,996
996,Kidney,RP11-83A24.2,0.8391435308287545,997
997,Kidney,HERC6,0.8390783124608436,998
998,Kidney,BRINP1,0.8389556937634522,999
999,Kidney,PIPSL,0.8388242183119936,1000
1000,Kidney,RP11-736N17.8,0.8387992517399933,1001
1001,Kidney,TSSC2,0.8387642800197387,1002
1002,Kidney,RALY-AS1,0.8387336999868747,1003
1003,Kidney,ADAMTS15,0.8386502096985511,1004
1004,Kidney,MAN1B1,0.8386372932462964,1005
1005,Kidney,IPO5,0.8385796625989277,1006
1006,Kidney,VPS13D,0.8384672671046954,1007
1007,Kidney,BBS1,0.8382781969392821,1008
1008,Kidney,YOD1,0.8382334768158337,1009
1009,Kidney,PPP1R11,0.8382131313861736,1010
1010,Kidney,FAM69A,0.8380777252485949,1011
1011,Kidney,DHDDS,0.8380687276430259,1012
1012,Kidney,ZFP64,0.8380559561009174,1013
1013,Kidney,TLR3,0.8380424179292035,1014
1014,Kidney,RPL15P3,0.8380327040892529,1015
1015,Kidney,C15orf57,0.8379491327244909,1016
1016,Kidney,DTWD1,0.8378751997882882,1017
1017,Kidney,NEK10,0.8378407143000656,1018
1018,Kidney,RP11-25K19.1,0.83782928313804,1019
1019,Kidney,ZNF525,0.837810756672959,1020
1020,Kidney,WDR45B,0.8377886493973883,1021
1021,Kidney,MRPL50,0.8376954955246649,1022
1022,Kidney,LRRC61,0.837643981647727,1023
1023,Kidney,MTX3,0.8376373964143715,1024
1024,Kidney,RP11-392O17.1,0.8375434717200297,1025
1025,Kidney,KCNK1,0.8375391127881386,1026
1026,Kidney,DEK,0.8372528247155261,1027
1027,Kidney,ZNF316,0.8372359103286026,1028
1028,Kidney,SMG1P7,0.8372197418876247,1029
1029,Kidney,SMYD2,0.8371751477466045,1030
1030,Kidney,TP53INP1,0.8371313616180835,1031
1031,Kidney,RP11-174G6.5,0.8370607613730491,1032
1032,Kidney,RASSF6,0.8370294917202615,1033
1033,Kidney,OR51E1,0.8370294576953453,1034
1034,Kidney,SMARCAL1,0.8369827290773594,1035
1035,Kidney,CTD-2562J17.6,0.8369291039518463,1036
1036,Kidney,RP11-372B4.3,0.8368986674748351,1037
1037,Kidney,DUT,0.8367343142726612,1038
1038,Kidney,FAM76A,0.8366705456904303,1039
1039,Kidney,TRIM45,0.8366572811520974,1040
1040,Kidney,ZNF541,0.8365348322951728,1041
1041,Kidney,TRIB3,0.8365102377001692,1042
1042,Kidney,IGKJ2,0.8365012488119284,1043
1043,Kidney,C6,0.8364826167840672,1044
1044,Kidney,RP11-139H15.6,0.8364073460935233,1045
1045,Kidney,TRIM32,0.8363647226678333,1046
1046,Kidney,RBP7,0.8363534473790193,1047
1047,Kidney,CTC-455F18.1,0.8362714909712221,1048
1048,Kidney,C12orf60,0.8361553582127883,1049
1049,Kidney,SOX5,0.8361369657692782,1050
1050,Kidney,AP4E1,0.8359871811364489,1051
1051,Kidney,HNMT,0.8359740669625981,1052
1052,Kidney,PDE3A,0.8358191245366297,1053
1053,Kidney,CHD2,0.8357614268551437,1054
1054,Kidney,PRKX,0.8356609761273723,1055
1055,Kidney,EIF4A2,0.8356193290856869,1056
1056,Kidney,NDC80,0.835597905120972,1057
1057,Kidney,IQCH-AS1,0.8355896479632944,1058
1058,Kidney,FAM208A,0.8354577862767434,1059
1059,Kidney,NEO1,0.8354430113029124,1060
1060,Kidney,PCNP,0.835298383290377,1061
1061,Kidney,KCMF1,0.8352860982096576,1062
1062,Kidney,PTPMT1,0.8351726742820307,1063
1063,Kidney,SNRPF,0.835119264805557,1064
1064,Kidney,RPL39L,0.8350487096478816,1065
1065,Kidney,RP11-452L6.7,0.8349855777292204,1066
1066,Kidney,PLEKHH3,0.834842982366932,1067
1067,Kidney,PSMD6,0.83475000453949,1068
1068,Kidney,DHRS11,0.8346908612596959,1069
1069,Kidney,SRBD1,0.834683252413391,1070
1070,Kidney,PLEKHB2,0.8346681883638477,1071
1071,Kidney,SCAF8,0.834657234477615,1072
1072,Kidney,ALOX12,0.8346419427711067,1073
1073,Kidney,RP11-396B14.2,0.8346343298926086,1074
1074,Kidney,ZNF766,0.8345714823434908,1075
1075,Kidney,SNX10,0.8344435044720249,1076
1076,Kidney,ZNF217,0.8343873291152129,1077
1077,Kidney,SYCP2L,0.8343750535563771,1078
1078,Kidney,DHX33,0.834344346484708,1079
1079,Kidney,TDP1,0.834328741668323,1080
1080,Kidney,RP11-572M11.3,0.8343059524906018,1081
1081,Kidney,GLO1,0.8342926274437846,1082
1082,Kidney,CYB5D1,0.8342484893773269,1083
1083,Kidney,ZNF248,0.8341599573901722,1084
1084,Kidney,MED29,0.8340651110397798,1085
1085,Kidney,EFCAB7,0.8340501068720796,1086
1086,Kidney,TFG,0.8340445917721291,1087
1087,Kidney,ZAP70,0.8339629707241953,1088
1088,Kidney,C1D,0.8338894339368954,1089
1089,Kidney,CCDC138,0.8337633972034881,1090
1090,Kidney,NUP205,0.8337376591406865,1091
1091,Kidney,OLFM2,0.8336715700050313,1092
1092,Kidney,ANK3,0.8336286524787812,1093
1093,Kidney,TINF2,0.8335965752040586,1094
1094,Kidney,NCOA5,0.8335812782974479,1095
1095,Kidney,TCEA1,0.8334273781310004,1096
1096,Kidney,CHD3,0.8332635132067151,1097
1097,Kidney,ZYG11B,0.833256514188625,1098
1098,Kidney,LINC00998,0.8331393934919479,1099
1099,Kidney,ARSB,0.8331199639009312,1100
1100,Kidney,CRNDE,0.8330518223171934,1101
1101,Kidney,FAM83E,0.8330073652966243,1102
1102,Kidney,ZNF276,0.8329999919157675,1103
1103,Kidney,PROCA1,0.8329083823713239,1104
1104,Kidney,POU6F1,0.8328062407729453,1105
1105,Kidney,UBE2O,0.8327679956639886,1106
1106,Kidney,CRYZ,0.8326696080165937,1107
1107,Kidney,AFG3L1P,0.83262092253862,1108
1108,Kidney,USF2,0.8325934232940744,1109
1109,Kidney,RP11-876N24.3,0.8325528782986593,1110
1110,Kidney,TYW5,0.8325422531632907,1111
1111,Kidney,LA16c-349E10.1,0.8324031291046428,1112
1112,Kidney,SHQ1,0.8322790329785517,1113
1113,Kidney,FAM8A1,0.8322526489110148,1114
1114,Kidney,FEZ1,0.8321562229367757,1115
1115,Kidney,NBAS,0.8321127290304622,1116
1116,Kidney,LACC1,0.8321073551743263,1117
1117,Kidney,CDC42BPA,0.8320384687417511,1118
1118,Kidney,SRP9,0.8318938796970076,1119
1119,Kidney,PDGFC,0.8318416136620962,1120
1120,Kidney,ADORA2A,0.8317711138354804,1121
1121,Kidney,RP11-120K24.3,0.8317594323516239,1122
1122,Kidney,NOMO1,0.831693630165722,1123
1123,Kidney,FAM122A,0.8314377488967803,1124
1124,Kidney,ME1,0.831420773877714,1125
1125,Kidney,CACYBP,0.8313451395483897,1126
1126,Kidney,NUCKS1,0.8313089445285804,1127
1127,Kidney,MFN1,0.83123791290488,1128
1128,Kidney,CGGBP1,0.8312131272325451,1129
1129,Kidney,AXIN1,0.8311948532455311,1130
1130,Kidney,ANKRD13C,0.8311656273707261,1131
1131,Kidney,MTRR,0.8311456120577106,1132
1132,Kidney,ASCL2,0.8310575560115546,1133
1133,Kidney,ZNF365,0.8310366319108377,1134
1134,Kidney,LARGE1,0.8310320722023273,1135
1135,Kidney,PI15,0.8309496089821411,1136
1136,Kidney,MBIP,0.8308587011949186,1137
1137,Kidney,PHGDH,0.8307783274933569,1138
1138,Kidney,VAT1L,0.830723676591205,1139
