,Tissue Name,Gene Name,Centrality,Rank
25401,Pancreas,CCNB3,0.8662017541664092,3765
25120,Pancreas,CTD-2017D11.2,0.8661410792390385,3766
20821,Pancreas,HMGN5,0.8660960265265416,3767
4226,Muscle,AC009133.21,0.8660873512833128,3768
22833,Pancreas,TAF6L,0.8660747702899099,3769
3476,Muscle,KAT6B,0.8660731416987721,3770
23000,Pancreas,HIBADH,0.8660584829660145,3771
24401,Pancreas,PAXIP1-AS1,0.866055100013766,3772
6392,Muscle,MFGE8,0.8659974926168479,3773
19957,Pancreas,IL10RB-AS1,0.8659942416838442,3774
119,Muscle,RBM8A,0.8659924684625244,3775
25538,Pancreas,RP11-447D11.3,0.8659696589579269,3776
5518,Muscle,SLC39A7,0.8659245311010833,3777
20204,Pancreas,HIST1H4H,0.8658998916691163,3778
20759,Pancreas,UBQLN4P1,0.8658998040785043,3779
4275,Muscle,YDJC,0.8658681702642199,3780
23996,Pancreas,RENBP,0.8658667860355799,3781
4273,Muscle,CTB-50L17.7,0.8658409235257499,3782
3552,Muscle,RP11-777F6.3,0.8658336503539128,3783
4803,Muscle,LAMB3,0.8657601773151815,3784
4685,Muscle,AMACR,0.8657384924826439,3785
2409,Muscle,ABCA10,0.8657329327276485,3786
4149,Muscle,ATP6V1B2,0.8656852795029363,3787
24114,Pancreas,FBXO28,0.8656109735168702,3788
20060,Pancreas,SSFA2,0.8656015982094645,3789
5457,Muscle,ANKRD39,0.8655156779609494,3790
4767,Muscle,ENO1,0.8654917177984537,3791
2116,Muscle,RPL17,0.8654883586166459,3792
4466,Muscle,MYDGF,0.865482005380212,3793
5760,Muscle,C16orf91,0.8654095201638293,3794
21295,Pancreas,MVD,0.8653723186750858,3795
21129,Pancreas,YWHAH,0.865359199221857,3796
25600,Pancreas,RPL34P27,0.8653264315845478,3797
967,Muscle,TIMM10B,0.8653151609438511,3798
24024,Pancreas,AC113404.1,0.8651967388493242,3799
22321,Pancreas,GPR146,0.8651100913029748,3800
1853,Muscle,TPD52L2,0.8651004546024725,3801
26148,Pancreas,RBX1,0.8650808969279333,3802
3817,Muscle,LRRC40,0.865068769307033,3803
1722,Muscle,TM7SF3,0.8650460490680538,3804
1381,Muscle,PRRT3-AS1,0.8650182705226488,3805
20491,Pancreas,GMPPB,0.8650180621532882,3806
356,Muscle,C12orf43,0.8648722827450632,3807
20920,Pancreas,SFXN2,0.8648646116860833,3808
5673,Muscle,EIF4G3,0.8648532538575855,3809
2485,Muscle,CENPL,0.8648129861266992,3810
4073,Muscle,TRRAP,0.8647756434002152,3811
942,Muscle,WIPI1,0.8647365862455711,3812
22246,Pancreas,CKM,0.8647001866235751,3813
21053,Pancreas,ABCG1,0.8646928853520304,3814
238,Muscle,MRPL4,0.8646521544396004,3815
3447,Muscle,TTLL7,0.8646354988824441,3816
20673,Pancreas,RP11-307L14.1,0.8646294263892633,3817
22308,Pancreas,C9orf147,0.8646069095539898,3818
25945,Pancreas,FAM118B,0.8645997387719795,3819
25394,Pancreas,TC2N,0.8645689553017923,3820
5335,Muscle,CAST,0.8645671027473545,3821
2036,Muscle,PDIA6,0.8644948899811079,3822
2651,Muscle,AZIN2,0.8644942597700511,3823
2648,Muscle,GZMM,0.8644855908830179,3824
3322,Muscle,AK6,0.8644078440039422,3825
631,Muscle,ZNF35,0.8643983810850446,3826
4268,Muscle,BLOC1S3,0.8643912035790231,3827
21853,Pancreas,TXN,0.8643880989454057,3828
5163,Muscle,TMEM256-PLSCR3,0.8643838689583127,3829
5817,Muscle,SUFU,0.8643685718369933,3830
20274,Pancreas,SNX12,0.8643154965007223,3831
5109,Muscle,RP11-61I13.3,0.8643081252676117,3832
26165,Pancreas,EXOC3L4,0.8643004773909921,3833
895,Muscle,TEX30,0.8642824700354185,3834
2861,Muscle,PPP1R9A,0.8642795676647226,3835
2385,Muscle,DHRS1,0.864228997418835,3836
23913,Pancreas,DBNL,0.8641609325064286,3837
5444,Muscle,TMEM47,0.8641279542353957,3838
4566,Muscle,EXTL2,0.8641243988825298,3839
25351,Pancreas,LILRA6,0.8640639209116953,3840
3966,Muscle,RAVER2,0.8640527307768644,3841
23720,Pancreas,RP11-43F13.1,0.8640162211891557,3842
879,Muscle,CAD,0.8639814307731383,3843
20493,Pancreas,SMIM10L2B,0.8639753230897461,3844
25072,Pancreas,RP11-54G14.1,0.86396815704408,3845
25329,Pancreas,HSD17B8,0.8638339113172429,3846
1119,Muscle,NDUFAF2,0.8637619063106668,3847
22028,Pancreas,RBMS3-AS3,0.8637436636769996,3848
25540,Pancreas,ATP5F1,0.8637160677925111,3849
3949,Muscle,MYCBP,0.8637110833521806,3850
21595,Pancreas,RP11-187C18.3,0.8636604799042132,3851
23184,Pancreas,RP11-213G2.3,0.8636300752216621,3852
29,Muscle,FBXW7,0.8636150191248365,3853
3663,Muscle,ZNF808,0.8636040450714945,3854
6061,Muscle,WDR44,0.8636010102948989,3855
23377,Pancreas,PNPO,0.8635977023209592,3856
204,Muscle,RNF166,0.8635834479578139,3857
2009,Muscle,BCAT1,0.8635130158108125,3858
3775,Muscle,LLNLR-245B6.1,0.8634930596342054,3859
6482,Muscle,ADAMTSL1,0.8634920392431945,3860
23421,Pancreas,RP11-464F9.22,0.863480191611166,3861
21547,Pancreas,CASD1,0.8634741176068147,3862
20597,Pancreas,RPL37,0.863388760001287,3863
2095,Muscle,DUSP10,0.8633793952238841,3864
23988,Pancreas,ZNF775,0.8633693927415006,3865
302,Muscle,CTD-2196E14.6,0.8633530643870807,3866
21696,Pancreas,RP11-386I14.4,0.8633513694615045,3867
2257,Muscle,SNHG1,0.8632899083470592,3868
22352,Pancreas,RARS,0.863280679415199,3869
20167,Pancreas,PCYOX1,0.8632563825028879,3870
20478,Pancreas,ZADH2,0.8631999539808719,3871
21675,Pancreas,TMEM63C,0.8631894972975287,3872
20528,Pancreas,PSME4,0.863171134205395,3873
24385,Pancreas,TOMM70,0.8631499586501756,3874
5786,Muscle,MRPS12,0.863135204639991,3875
4319,Muscle,PRPSAP1,0.8631069273864818,3876
21852,Pancreas,RAET1G,0.8631010706379693,3877
5729,Muscle,SS18L2,0.8630621327525148,3878
5398,Muscle,PAOX,0.8630120411717936,3879
25432,Pancreas,BMI1,0.8629982407988501,3880
1288,Muscle,TFR2,0.8629919685946403,3881
4088,Muscle,PTPN11,0.8629820126907135,3882
21729,Pancreas,NR2C1,0.862967036282756,3883
23893,Pancreas,C9orf139,0.8629595598077772,3884
3145,Muscle,MRPL50,0.8628646529957309,3885
21792,Pancreas,AHDC1,0.8628090003542052,3886
25887,Pancreas,BTBD7,0.8627612765529346,3887
2843,Muscle,ADORA3,0.8627416295634001,3888
23134,Pancreas,GNL1,0.8627307587990856,3889
21481,Pancreas,NPTX2,0.8627182346561931,3890
5264,Muscle,CXCL12,0.8627017795854581,3891
20369,Pancreas,MYO1A,0.8626787919750233,3892
20136,Pancreas,CLDND1,0.8626153222916553,3893
5189,Muscle,SNX4,0.8626099672591918,3894
22722,Pancreas,MFSD8,0.8625512595315916,3895
1718,Muscle,PKIG,0.8625305687257943,3896
20465,Pancreas,UBE2Q1,0.8624918930729008,3897
26279,Pancreas,HIST1H2BK,0.8624897082695879,3898
22820,Pancreas,RWDD4,0.8624889020396355,3899
24190,Pancreas,UBE2Z,0.8624798360014747,3900
23709,Pancreas,FAM200A,0.8624610835540282,3901
3646,Muscle,SNHG6,0.8624468890857157,3902
2949,Muscle,DDX50P1,0.8624235422043781,3903
1588,Muscle,COL5A1,0.8624101115952262,3904
20926,Pancreas,STRADA,0.8623421637183115,3905
21297,Pancreas,HLA-F,0.8623222245061853,3906
1557,Muscle,IRAK3,0.8622518830346311,3907
23439,Pancreas,RAB30-AS1,0.8622097403582046,3908
6623,Muscle,CEP70,0.8621853051144157,3909
6348,Muscle,PROCA1,0.8621669289289333,3910
20983,Pancreas,TOMM34,0.8621638582634493,3911
23613,Pancreas,PBX2P1,0.8621351643943101,3912
6295,Muscle,AATK,0.8621136028726603,3913
885,Muscle,uc_338,0.862099050329368,3914
3717,Muscle,RP11-736N17.10,0.86208207841514,3915
26582,Pancreas,IL2RG,0.8620547432854321,3916
21125,Pancreas,HSD17B4,0.8619375888584299,3917
20864,Pancreas,AQP3,0.8619353868095104,3918
25421,Pancreas,CTA-246H3.11,0.8619314365692707,3919
25594,Pancreas,AC068580.5,0.8619253799767934,3920
4358,Muscle,RP11-967K21.1,0.86191249812104,3921
5031,Muscle,TFDP2,0.8618658721769394,3922
3561,Muscle,SSH1,0.8618606898659299,3923
4555,Muscle,GSTO1,0.8617867072730174,3924
23812,Pancreas,DDB2,0.8617788620005605,3925
23335,Pancreas,TCTEX1D1,0.861751161194924,3926
25328,Pancreas,RP11-1055B8.3,0.8617398357338865,3927
2163,Muscle,SPATA33,0.8617153016874362,3928
21099,Pancreas,MUT,0.8616573448044139,3929
25791,Pancreas,RP11-371A22.1,0.8616315807892616,3930
993,Muscle,SCN3B,0.8615956620862943,3931
21571,Pancreas,DBI,0.8615742156888896,3932
21649,Pancreas,P2RX7,0.8615494716856088,3933
1952,Muscle,SLC19A2,0.861538676647376,3934
2153,Muscle,U2AF1,0.8615213589741382,3935
1261,Muscle,SELENBP1,0.8615209108392725,3936
6162,Muscle,OPN3,0.8614862062672692,3937
20826,Pancreas,TESPA1,0.8614649285610331,3938
25796,Pancreas,TPCN1,0.8614290331645086,3939
23270,Pancreas,PRKRA,0.8614244848282477,3940
21877,Pancreas,ZC3H8,0.8613979113750938,3941
3805,Muscle,SSSCA1-AS1,0.8613892710256228,3942
20300,Pancreas,COPG2,0.8613731257962266,3943
1746,Muscle,CYB5R1,0.8613703760291477,3944
23330,Pancreas,TMEM238,0.8613647680099764,3945
25548,Pancreas,ZSCAN32,0.8613098549771686,3946
25376,Pancreas,MUTYH,0.8612934219304148,3947
21756,Pancreas,ZNF416,0.8612840444054606,3948
4984,Muscle,ATP6V1F,0.8612708878525797,3949
4420,Muscle,RP11-646I6.5,0.8612665214779318,3950
2701,Muscle,ADGRD1,0.8611192915912745,3951
21306,Pancreas,SLC22A20,0.8611081518328657,3952
4880,Muscle,S100A4,0.8611056929260793,3953
331,Muscle,MSTN,0.8610880703654542,3954
4591,Muscle,SSTR2,0.8610448133473151,3955
21608,Pancreas,PPP1R13L,0.8609914979173529,3956
23571,Pancreas,GAS2,0.8609257930003097,3957
24905,Pancreas,RASIP1,0.8608973604883996,3958
190,Muscle,GOSR1,0.8608411140813748,3959
1045,Muscle,BUB3,0.8607775090811829,3960
23657,Pancreas,C7orf73,0.8607773383989067,3961
20885,Pancreas,ZNF880,0.8607248519916272,3962
3922,Muscle,ZNF343,0.8607137745114616,3963
24386,Pancreas,MRPS30,0.8606580759611892,3964
2619,Muscle,STX6,0.8606378652335586,3965
21575,Pancreas,ZFHX2,0.8606337625900566,3966
20368,Pancreas,FZD9,0.8605869208825724,3967
3261,Muscle,TIMM50,0.860569588281256,3968
25244,Pancreas,RP11-756P10.6,0.8605679586004682,3969
25505,Pancreas,TMX2,0.8605604230719516,3970
24614,Pancreas,AC144831.3,0.8605597481286076,3971
21118,Pancreas,CTC-550B14.7,0.8605489103791242,3972
5625,Muscle,TXNIP,0.8605370447931259,3973
6223,Muscle,ENY2,0.8605321089192846,3974
409,Muscle,THRB-AS1,0.8605034348008814,3975
25885,Pancreas,SYNRG,0.8605020574948915,3976
293,Muscle,LINC00346,0.8604443767011528,3977
372,Muscle,ICE1,0.8603904521533721,3978
23065,Pancreas,THAP7,0.8603002815491853,3979
24107,Pancreas,HNRNPDL,0.8602997739960935,3980
20242,Pancreas,CST7,0.8602933258609847,3981
21554,Pancreas,CFL1P1,0.8602762435505251,3982
4115,Muscle,HSPB9,0.860175427835768,3983
23287,Pancreas,BCCIP,0.8601560457946664,3984
24578,Pancreas,AL590762.11,0.8600949709528792,3985
21104,Pancreas,EMG1,0.8600811360860018,3986
20301,Pancreas,CERS4,0.860039946085726,3987
24485,Pancreas,FAM131A,0.8600317149465403,3988
23069,Pancreas,SLC38A6,0.8600268616611987,3989
3771,Muscle,TMEM199,0.8600045356975711,3990
5653,Muscle,RP11-170K4.2,0.8599902219113504,3991
2480,Muscle,SKAP1,0.8599871894067107,3992
23516,Pancreas,AP006222.2,0.8599234972068934,3993
5131,Muscle,RP4-535B20.4,0.8598747146805984,3994
22487,Pancreas,SCGB1B2P,0.8598539205627345,3995
3689,Muscle,TSHZ1,0.8598001164171043,3996
2404,Muscle,RP11-127I20.8,0.8597962831719901,3997
22149,Pancreas,FAM189A2,0.8597664331791152,3998
4932,Muscle,HCG11,0.8597488844133202,3999
21592,Pancreas,RP5-1014D13.2,0.8597338981611711,4000
4876,Muscle,TCEANC2,0.8597082186894531,4001
23342,Pancreas,RP11-360F5.3,0.8596244318678721,4002
4902,Muscle,ANKRD12,0.8595618274667658,4003
23730,Pancreas,CNDP2,0.8595552281288079,4004
22934,Pancreas,ZNF770,0.8595508895010879,4005
4218,Muscle,TMEM234,0.8595379593396376,4006
34,Muscle,BAMBI,0.8595215596896633,4007
26519,Pancreas,RP11-520H14.7,0.8595191777658739,4008
24573,Pancreas,SMS,0.8595152243110447,4009
22156,Pancreas,PABPC3,0.8594480689442837,4010
5388,Muscle,RP11-330O11.3,0.8593954943324302,4011
20079,Pancreas,WDPCP,0.8592831707111945,4012
21233,Pancreas,CDC6,0.8592793138342931,4013
4414,Muscle,TRIM25,0.8592780129569807,4014
4312,Muscle,PAXBP1,0.8592743884637438,4015
24293,Pancreas,TUBGCP3,0.8592151762059614,4016
21238,Pancreas,PDZK1,0.8591968143763583,4017
4561,Muscle,THG1L,0.8591671796503454,4018
4642,Muscle,RETSAT,0.859150755277079,4019
23590,Pancreas,ASNS,0.8591355520136864,4020
21573,Pancreas,RP3-425C14.4,0.8590156535480494,4021
2401,Muscle,PRSS23,0.8590120614978723,4022
6420,Muscle,RP11-760H22.2,0.8589779081730361,4023
25166,Pancreas,MMP19,0.8589754420808484,4024
26199,Pancreas,TMEM259,0.8588979735238911,4025
20030,Pancreas,SEPT10,0.8588976571717605,4026
2941,Muscle,NHLRC2,0.858891345253059,4027
21943,Pancreas,SLC22A17,0.8588709565936378,4028
20752,Pancreas,PPIL3,0.8588680141783893,4029
5022,Muscle,CDC42P6,0.8588612207082414,4030
5304,Muscle,HNRNPKP1,0.8588574644731353,4031
22904,Pancreas,CTSC,0.8588517993656918,4032
5932,Muscle,METRNL,0.8588424895072444,4033
22178,Pancreas,DYRK4,0.8588423556667348,4034
20913,Pancreas,FMO4,0.8588254995263431,4035
2101,Muscle,SH3D19,0.8588241677421252,4036
111,Muscle,CMTR1,0.8588210831080396,4037
6164,Muscle,RP11-644F5.11,0.8587826805768203,4038
645,Muscle,IL17RC,0.8587755251805425,4039
2747,Muscle,CTD-3222D19.8,0.8587737902342575,4040
26296,Pancreas,RNASE1,0.8587456645541082,4041
24180,Pancreas,RP5-908M14.9,0.8587265649621686,4042
24913,Pancreas,UBQLN1,0.8586868863041022,4043
26079,Pancreas,PCDHGC4,0.858671364215677,4044
2899,Muscle,LRRC2,0.858662891542433,4045
22199,Pancreas,CTD-2529P6.3,0.8586206144326624,4046
6143,Muscle,RBAK,0.8586197607782323,4047
5806,Muscle,KLF10,0.8586122379682818,4048
21135,Pancreas,KLF4,0.8585957689038999,4049
5975,Muscle,NME9,0.8585761860825685,4050
25998,Pancreas,RP11-96H19.1,0.8584879093259664,4051
22391,Pancreas,TMEM52,0.8584825679291689,4052
21499,Pancreas,AC009120.11,0.8584687988931112,4053
23431,Pancreas,FAH,0.8583978335361893,4054
24848,Pancreas,SUGT1,0.8583887411682887,4055
343,Muscle,CTD-2012K14.7,0.858381347059408,4056
22824,Pancreas,RP11-51F16.9,0.8583648127420026,4057
2372,Muscle,GSTM2,0.8583440407341384,4058
24486,Pancreas,AP4S1,0.858340620378023,4059
21533,Pancreas,RP11-855A2.2,0.8583077526857901,4060
1088,Muscle,TCN2,0.8582905809824843,4061
4002,Muscle,MFAP3L,0.858258936331548,4062
1711,Muscle,RP11-651P23.4,0.8582383767991008,4063
20432,Pancreas,USP30,0.8582261586581544,4064
20876,Pancreas,PATJ,0.8581781071804644,4065
5439,Muscle,MAGOH,0.8581439730339608,4066
21540,Pancreas,DGUOK-AS1,0.8581358922720491,4067
1097,Muscle,ABCG1,0.858097624431704,4068
22631,Pancreas,GNAQ,0.8580935549506975,4069
21185,Pancreas,CLIC1,0.8580854159427768,4070
21098,Pancreas,BCAM,0.8580670091647875,4071
22069,Pancreas,PKDCC,0.858036802181013,4072
21281,Pancreas,ZNF320,0.8580285644675162,4073
20320,Pancreas,POC1B,0.8580184177790952,4074
24242,Pancreas,SEMA7A,0.8579796163548837,4075
24431,Pancreas,TNFAIP2,0.857970566879231,4076
6453,Muscle,AGPAT3,0.8579617383808044,4077
644,Muscle,LMOD2,0.8579381887630245,4078
21863,Pancreas,TM6SF1,0.8579381140300121,4079
24967,Pancreas,RP11-114G11.5,0.8578970487388832,4080
3397,Muscle,PTAFR,0.8578220011019555,4081
437,Muscle,SCUBE2,0.8577957739346035,4082
5108,Muscle,CFL1,0.8577730027846634,4083
25751,Pancreas,TCEA1P2,0.857728729390291,4084
3446,Muscle,RP3-465N24.5,0.8577052242335645,4085
20938,Pancreas,GNAI2,0.8576340274772508,4086
23162,Pancreas,KANSL2,0.8576083714835968,4087
4866,Muscle,RPL7A,0.8576013886187237,4088
2514,Muscle,MOCS3,0.8575601738841961,4089
22253,Pancreas,GRN,0.8575588732774073,4090
23,Muscle,TROAP,0.857553047433682,4091
608,Muscle,PITPNM3,0.8575208827692669,4092
25759,Pancreas,PBX1,0.8574999480871303,4093
25021,Pancreas,LY6G6C,0.85748884618072,4094
24235,Pancreas,CCR5,0.8574867706785188,4095
2195,Muscle,SDCCAG3,0.8574560788919545,4096
24567,Pancreas,RP13-890H12.2,0.8573605720729781,4097
20426,Pancreas,ADAMTS9-AS2,0.8573136218700669,4098
6123,Muscle,PCDHGC4,0.8572968027243674,4099
6205,Muscle,OGDHL,0.8572544263853767,4100
2956,Muscle,RP11-112J3.16,0.8572019956112281,4101
4033,Muscle,VEGFA,0.8571846174647676,4102
22535,Pancreas,RP11-613D13.5,0.8571664808977213,4103
22776,Pancreas,ACTG1P10,0.857125166936602,4104
713,Muscle,SCO2,0.8571006480167198,4105
20001,Pancreas,WDR37,0.8570404792951332,4106
21252,Pancreas,MKRN1,0.8569901917485052,4107
3835,Muscle,RABAC1,0.8569669014590444,4108
5726,Muscle,MROH8,0.8569652096735223,4109
5609,Muscle,MST1,0.8569383894174657,4110
21871,Pancreas,HMMR,0.8569134549108103,4111
279,Muscle,CHAD,0.8567768943776736,4112
5376,Muscle,AKR1C1,0.8567566598521771,4113
22951,Pancreas,KANSL1-AS1,0.8567342127144748,4114
25296,Pancreas,TEAD2,0.8567052736935477,4115
20294,Pancreas,PRRT2,0.856678225728551,4116
5582,Muscle,RP11-447D11.3,0.856670106175902,4117
23979,Pancreas,TSPAN15,0.8566555373062469,4118
3597,Muscle,CCDC114,0.8566249277720596,4119
1645,Muscle,EMC3,0.8566110093416778,4120
59,Muscle,NAV2,0.856608884143983,4121
23731,Pancreas,LLNLR-245B6.1,0.8565758563066544,4122
24752,Pancreas,MIPEP,0.8565360211036128,4123
22560,Pancreas,TTC9C,0.8564763913023881,4124
2158,Muscle,RP11-20O24.4,0.8564575759177518,4125
22804,Pancreas,TRAPPC12-AS1,0.8564431859094984,4126
23596,Pancreas,ATPAF1,0.8564040242613429,4127
2595,Muscle,CCND3,0.8563895953440832,4128
3246,Muscle,ZNF672,0.856386265090767,4129
23899,Pancreas,MCOLN2,0.8563765521352539,4130
5255,Muscle,ZFP64,0.8563534654795965,4131
5556,Muscle,C6orf106,0.8563381403373058,4132
24224,Pancreas,BLOC1S3,0.856336454840261,4133
4180,Muscle,NHEJ1,0.8563215440825452,4134
23111,Pancreas,PYGL,0.8563034366778964,4135
22326,Pancreas,CITF22-49E9.3,0.8562220131907481,4136
4398,Muscle,ZGLP1,0.8562104022961196,4137
25628,Pancreas,PIK3CD-AS2,0.8561831652331683,4138
26203,Pancreas,AC009303.2,0.8561034621872481,4139
2173,Muscle,PLB1,0.855994019740272,4140
1414,Muscle,PRDX1,0.8559728064057245,4141
20557,Pancreas,ERV3-1,0.8559699861202146,4142
20746,Pancreas,RP11-552F3.10,0.8559619490810364,4143
25245,Pancreas,RP11-342K6.1,0.8559608528574182,4144
6097,Muscle,TMPRSS5,0.8559394358612845,4145
25036,Pancreas,SHMT1,0.8559027378493501,4146
23059,Pancreas,KPNA3,0.8559022948376168,4147
25500,Pancreas,SPATC1,0.8559015685958028,4148
21891,Pancreas,RP11-350N15.4,0.8557756913986947,4149
1490,Muscle,ABCF3,0.8556954954449817,4150
910,Muscle,SLFN13,0.8556615161555289,4151
24247,Pancreas,RP4-605O3.4,0.8556282947717282,4152
3354,Muscle,LACC1,0.8556141632283867,4153
3621,Muscle,UBAC2-AS1,0.8556117383718207,4154
324,Muscle,ARHGAP44,0.8555766859575779,4155
4127,Muscle,WDR5,0.8555645548248428,4156
26309,Pancreas,AC002467.7,0.855514005754451,4157
25479,Pancreas,RALGPS2,0.855500905254695,4158
21128,Pancreas,DGKZP1,0.8554494226962936,4159
20437,Pancreas,ACOT11,0.8554436080191199,4160
21751,Pancreas,IL1RL1,0.8554411696516666,4161
5,Muscle,UACA,0.8554288582188749,4162
26473,Pancreas,SMPD2,0.855367525714009,4163
5179,Muscle,SLC12A6,0.8553407811592922,4164
20952,Pancreas,SAMD4B,0.8553227203681588,4165
22755,Pancreas,NPPA-AS1,0.8552930432108887,4166
20062,Pancreas,FITM2,0.8552757011031183,4167
4933,Muscle,RP11-139H15.6,0.8552478958741702,4168
26532,Pancreas,CFH,0.85524360231655,4169
21266,Pancreas,CTB-33G10.1,0.8552047710563854,4170
23451,Pancreas,HN1L,0.8551755140829271,4171
3844,Muscle,MRPL47,0.8551722590475324,4172
5883,Muscle,HPGDS,0.8551140594203092,4173
20641,Pancreas,NDUFA1,0.8550824861568154,4174
26419,Pancreas,RNF169,0.8550770712233091,4175
25665,Pancreas,CTC-251D13.1,0.854933304392073,4176
2635,Muscle,ZCCHC7,0.8549275588892682,4177
20340,Pancreas,ZSCAN5A,0.8549265748643701,4178
1273,Muscle,ALDH3A2,0.8548607858957712,4179
5629,Muscle,CASQ1,0.854852534958856,4180
23740,Pancreas,C4orf48,0.8548313593152471,4181
4703,Muscle,SERPINE1,0.8547578836419855,4182
196,Muscle,LFNG,0.8547143043817674,4183
25353,Pancreas,CFB,0.8546858904197325,4184
26087,Pancreas,STK19,0.8545345597236602,4185
24505,Pancreas,CDKN2C,0.8545341657434855,4186
312,Muscle,HERC2P2,0.8545188194095124,4187
5841,Muscle,SLC16A12,0.8544872009964116,4188
3615,Muscle,GAS2,0.8544557548526425,4189
900,Muscle,ANO7,0.8544432490437147,4190
2331,Muscle,TRIM35,0.854413924197573,4191
5319,Muscle,RCE1,0.8543781393546184,4192
26021,Pancreas,TBP,0.8543762534773619,4193
2889,Muscle,LINC00954,0.854372782039013,4194
2433,Muscle,PPM1H,0.8543526355700676,4195
1172,Muscle,DGKZP1,0.8543522298534373,4196
21772,Pancreas,ECI1,0.8543518629076672,4197
4782,Muscle,TAX1BP3,0.8543069800584117,4198
23462,Pancreas,TACO1,0.8542892430102628,4199
23651,Pancreas,PEPD,0.854255425064876,4200
24333,Pancreas,PLA1A,0.854238721216915,4201
23976,Pancreas,ANOS1,0.8542339319350256,4202
1909,Muscle,AC004951.6,0.8541747125186616,4203
25301,Pancreas,RP3-510D11.2,0.8541102047210615,4204
2096,Muscle,SUDS3P1,0.8540924497511803,4205
1244,Muscle,FYCO1,0.8540727585997155,4206
4528,Muscle,AC008781.7,0.8540543588823469,4207
22525,Pancreas,GUCD1,0.8540164311796793,4208
11,Muscle,CTD-2587H24.10,0.853984139126246,4209
4808,Muscle,TTC4,0.8539501512517922,4210
21656,Pancreas,HNRNPUP1,0.853913285184343,4211
2519,Muscle,FERMT1,0.8538905222743788,4212
5373,Muscle,HSD17B8,0.8538845870858761,4213
22167,Pancreas,ATP1A1-AS1,0.8538735455247182,4214
20923,Pancreas,TIMM10B,0.8538710057381267,4215
20807,Pancreas,CTD-3035D6.1,0.853861503409144,4216
22458,Pancreas,SLC35B3,0.853771050732886,4217
25403,Pancreas,AEBP1,0.8537686756797375,4218
23051,Pancreas,TUBB6,0.853757100397812,4219
4781,Muscle,KRT18P4,0.8537281575434161,4220
25331,Pancreas,TRAM2-AS1,0.8537222832922778,4221
3147,Muscle,BCAS3,0.853720051099681,4222
22933,Pancreas,RSRP1,0.8536930662657002,4223
25898,Pancreas,GJA9,0.8536866066389668,4224
5884,Muscle,ZNF347,0.853670934039189,4225
22013,Pancreas,DPP4,0.8536523003985275,4226
22117,Pancreas,STX4,0.85362671382714,4227
20768,Pancreas,C19orf48,0.8535736737062288,4228
662,Muscle,PDDC1,0.8535680900324859,4229
1318,Muscle,PCMTD1,0.8535583419862314,4230
22271,Pancreas,FILIP1,0.8535144678249452,4231
24346,Pancreas,RHNO1,0.8534475567147383,4232
26285,Pancreas,PAQR8,0.8534391717447294,4233
23322,Pancreas,SMG1P2,0.8534026535398415,4234
22437,Pancreas,RP11-307C12.12,0.8531629641556928,4235
1572,Muscle,GADD45B,0.8531559224773515,4236
253,Muscle,LRRC75A-AS1,0.8531140280742531,4237
5414,Muscle,RP11-884K10.7,0.8530978073630842,4238
5554,Muscle,RP11-670E13.6,0.8530801154229141,4239
24144,Pancreas,TP53BP1,0.8530748574665091,4240
565,Muscle,G6PD,0.8530659978498224,4241
25668,Pancreas,MIR223,0.8530505652211393,4242
140,Muscle,SF3B6,0.8530244008098419,4243
3592,Muscle,OSGIN1,0.853007927438108,4244
2344,Muscle,CDCA7,0.8529931576771562,4245
3359,Muscle,CCDC88C,0.8529886246781269,4246
25107,Pancreas,CEP164,0.8529777325399089,4247
1499,Muscle,PWP1,0.8529745592605495,4248
20992,Pancreas,CRLS1,0.8529632447453058,4249
4667,Muscle,SDHAF1,0.8529230059264208,4250
4334,Muscle,GIT2,0.8528880511148389,4251
1236,Muscle,LEMD3,0.8528823993591568,4252
26438,Pancreas,ADAMTSL1,0.8528500637384423,4253
25928,Pancreas,ZNF345,0.8528497648583664,4254
5612,Muscle,ITPKA,0.8528130941250027,4255
25288,Pancreas,CDC42BPG,0.8528045209934414,4256
6176,Muscle,ALG2,0.8527674027256799,4257
3460,Muscle,PUS3,0.8527158460015788,4258
25332,Pancreas,AKR1C1,0.852705108925379,4259
20615,Pancreas,MEFV,0.852681924972479,4260
26555,Pancreas,RP11-320L11.2,0.8526348462357973,4261
3795,Muscle,CLDN23,0.8526331165253379,4262
620,Muscle,DDX56,0.8526281900391189,4263
3665,Muscle,DNMT1,0.8526196917822025,4264
25273,Pancreas,AREL1,0.8525882312394193,4265
5465,Muscle,CTA-246H3.11,0.8525791754652408,4266
26342,Pancreas,RP5-981O7.2,0.8525735902498397,4267
22576,Pancreas,BLCAP,0.8525415562712699,4268
4678,Muscle,KREMEN1,0.8525403055039933,4269
25344,Pancreas,RP11-330O11.3,0.852523040005828,4270
24757,Pancreas,SEPT5,0.8525143073455351,4271
4350,Muscle,AP000487.6,0.8524852566813743,4272
1233,Muscle,CLEC18B,0.8524316624938567,4273
6351,Muscle,MTRNR2L12,0.8524064804825899,4274
3250,Muscle,VDAC1P1,0.8523621803812329,4275
4316,Muscle,CSPG4,0.8523542281357036,4276
3344,Muscle,RBM4B,0.8523357142807416,4277
23243,Pancreas,BTBD9,0.8523161983552093,4278
24350,Pancreas,ADCY10P1,0.8522951613887514,4279
21685,Pancreas,RP11-263K19.6,0.8522680490804871,4280
