,Tissue Name,Gene Name,Centrality,Rank
7239,Adrenal,FTH1,0.9142893802331911,2010
1584,Thyroid,RPL37A,0.9142801390446713,2011
1994,Thyroid,MOB3A,0.9142711082729775,2012
4418,Adrenal,ATP5J2,0.9142682010430478,2013
2033,Thyroid,CRHBP,0.9142676728804192,2014
7375,Adrenal,TMUB2,0.9142447140710211,2015
3897,Adrenal,ARG2,0.9142322272722736,2016
3211,Thyroid,ARHGEF18,0.9142291150861842,2017
4251,Adrenal,GPRC5C,0.9142287678630194,2018
1056,Thyroid,SLC30A1,0.914218116705156,2019
1036,Thyroid,KLRD1,0.9142139225319563,2020
1408,Thyroid,KLHDC8A,0.914199388320274,2021
2318,Thyroid,TFF1,0.9141850640892926,2022
2460,Thyroid,RP11-697N18.3,0.914182545620444,2023
326,Thyroid,RP13-726E6.2,0.9141581325981178,2024
298,Thyroid,GBGT1,0.9141567819805785,2025
5132,Adrenal,IL2RA,0.9141277772073159,2026
841,Thyroid,RPS6KB2,0.9141189485917964,2027
1585,Thyroid,THRB,0.9141047122588466,2028
1813,Thyroid,CTD-2192J16.26,0.9141028444286203,2029
1401,Thyroid,ZNF568,0.9140718984527221,2030
1633,Thyroid,PRR15,0.9140625393857365,2031
3174,Thyroid,GCNT2,0.9140525880642626,2032
3122,Thyroid,SYNM,0.9140426640323255,2033
7259,Adrenal,ERAP2,0.9140394394670043,2034
2107,Thyroid,ADGRV1,0.9140295736918832,2035
3113,Thyroid,NISCH,0.9140197483463676,2036
218,Thyroid,TTC1,0.9140169948311889,2037
1718,Thyroid,PINK1,0.9140016673786406,2038
1029,Thyroid,KIAA2022,0.914000595417293,2039
996,Thyroid,SLC45A4,0.9139583947620397,2040
3530,Thyroid,POLB,0.9139557948372715,2041
3384,Thyroid,ABC13-47488600E17.1,0.9139098536588943,2042
1080,Thyroid,PWAR5,0.9138867533691439,2043
1903,Thyroid,DSN1,0.9138808526114635,2044
211,Thyroid,SESN2,0.9138672201962872,2045
2347,Thyroid,RP11-305L7.1,0.9138418592332653,2046
1110,Thyroid,S1PR2,0.9138417852729535,2047
7213,Adrenal,AF127936.7,0.9138217921394529,2048
973,Thyroid,SLC4A11,0.9138163353330315,2049
948,Thyroid,NFAT5,0.9138082626517006,2050
983,Thyroid,RP11-417L19.5,0.9138042933225143,2051
661,Thyroid,ARHGEF16,0.9137856153656022,2052
154,Thyroid,CPEB1,0.9137855374923454,2053
5320,Adrenal,RND3,0.9137721218616444,2054
6743,Adrenal,NOXA1,0.9137589164329593,2055
4382,Adrenal,CFAP43,0.9137384576210791,2056
1321,Thyroid,TMEM147,0.9137277430095303,2057
1627,Thyroid,MXRA5,0.913705068530237,2058
712,Thyroid,RP11-110I1.14,0.9136869504100781,2059
1183,Thyroid,SV2C,0.9136853466094566,2060
292,Thyroid,SAMD9,0.9136640412623297,2061
6875,Adrenal,FOLH1,0.9136526880848016,2062
1828,Thyroid,C12orf66,0.9136367627682856,2063
386,Thyroid,TCF7L1,0.9136285886078144,2064
3518,Thyroid,DPP6,0.9135909050247326,2065
1350,Thyroid,RIN3,0.9135836469983266,2066
3285,Thyroid,RP11-817O13.8,0.913558949889087,2067
2450,Thyroid,TMEM240,0.9135407705443924,2068
5911,Adrenal,SYPL2,0.9135378115937708,2069
5006,Adrenal,FNTA,0.9135374353413639,2070
490,Thyroid,DYNC1LI2,0.9135062537499291,2071
2939,Thyroid,IGHA2,0.9134867778175075,2072
3729,Thyroid,RP11-301L8.2,0.9134763230802216,2073
1770,Thyroid,IDE,0.9134721177448321,2074
838,Thyroid,CTC-435M10.12,0.9134687733768221,2075
1878,Thyroid,CRLF1,0.9134475607362966,2076
6907,Adrenal,WDR35,0.9134459339983112,2077
648,Thyroid,RP11-613D13.8,0.9134338564820644,2078
1775,Thyroid,NMT1,0.913415365113734,2079
2458,Thyroid,KLHDC3,0.9134051084832183,2080
3845,Adrenal,RPL26P19,0.9133981225256526,2081
1898,Thyroid,HRAT92,0.9133882944822846,2082
563,Thyroid,COG7,0.9133657497950837,2083
3273,Thyroid,ZNF860,0.9133633827128969,2084
1876,Thyroid,ASCC3,0.9133532523672838,2085
1058,Thyroid,SH3BGRL3,0.9133467269838088,2086
750,Thyroid,LINC01372,0.9133414143029259,2087
6204,Adrenal,NKD2,0.9133340844301989,2088
7491,Adrenal,SMPDL3A,0.9133324328321597,2089
2211,Thyroid,LHFPL2,0.9133222771637818,2090
128,Thyroid,ZNF251,0.9133113174496045,2091
5221,Adrenal,NPC2,0.9132759011980632,2092
4296,Adrenal,TTC17,0.9132556319080656,2093
5784,Adrenal,PODNL1,0.91324995051367,2094
6120,Adrenal,MCL1,0.9132484029664106,2095
86,Thyroid,SLC9A9,0.9132470919929239,2096
4407,Adrenal,STAT5B,0.9132198997416033,2097
3773,Thyroid,SLCO4C1,0.9132168832063704,2098
2483,Thyroid,DENR,0.9132047204977214,2099
1598,Thyroid,ZNF562,0.9131879751353326,2100
7346,Adrenal,LL21NC02-21A1.1,0.9131672017415672,2101
2970,Thyroid,RP11-488L18.3,0.9131582344349467,2102
3726,Thyroid,SNAI3-AS1,0.9131423898437158,2103
6118,Adrenal,CRYBG3,0.9131119868620143,2104
2179,Thyroid,HSP90AA1,0.9130963409116848,2105
2265,Thyroid,CYB5D1,0.9130862434654172,2106
2319,Thyroid,MAST4,0.9130700608522575,2107
2876,Thyroid,EXO5,0.9130489003108551,2108
1448,Thyroid,SH3GL2,0.9130315294185342,2109
1418,Thyroid,NPC2,0.9130309617900756,2110
3020,Thyroid,RP11-755F10.3,0.9129984161018435,2111
1908,Thyroid,EPS8L2,0.9129724095617248,2112
5181,Adrenal,SAMD11,0.9129704040952543,2113
2256,Thyroid,PDLIM3,0.9129542155790867,2114
1663,Thyroid,KIAA1671,0.9129460226916385,2115
3549,Thyroid,RP13-39P12.2,0.9129414813623677,2116
1527,Thyroid,RASSF4,0.9129167305189806,2117
5199,Adrenal,THRAP3,0.9129074825861244,2118
770,Thyroid,ATG14,0.9129013216425428,2119
3345,Thyroid,MAN1C1,0.9128810175996308,2120
2390,Thyroid,ASGR1,0.912873583291612,2121
63,Thyroid,CABIN1,0.9128715390388633,2122
2654,Thyroid,TYW5,0.9128671809914469,2123
452,Thyroid,FAM86B2,0.9128474802624171,2124
2789,Thyroid,SEC24C,0.9128397257913278,2125
6966,Adrenal,CCM2L,0.9128336273010289,2126
1825,Thyroid,MIR4453,0.9128028867148047,2127
1220,Thyroid,SNHG6,0.9128009926369471,2128
6131,Adrenal,LILRB1,0.912799495592519,2129
1370,Thyroid,C1orf27,0.9127978556487959,2130
5492,Adrenal,HSPA12A,0.9127888681637606,2131
1622,Thyroid,UBR2,0.9127869733421566,2132
2320,Thyroid,ZNF281,0.9127713349074632,2133
2558,Thyroid,FCGBP,0.9127488085566764,2134
3592,Thyroid,SIGLEC14,0.9127368149602347,2135
1297,Thyroid,RP11-699C17.1,0.9126945222080569,2136
6044,Adrenal,GTF3C2,0.9126724364472848,2137
1222,Thyroid,LRRK1,0.9126719980679021,2138
1756,Thyroid,CAPRIN1,0.9126005937540709,2139
2127,Thyroid,NQO2,0.9125993074861053,2140
4926,Adrenal,RP11-1277A3.2,0.9125932405056701,2141
2112,Thyroid,ZCCHC11,0.9125901524291127,2142
6926,Adrenal,HCP5,0.912587881599042,2143
162,Thyroid,KLHL42,0.9125856182677349,2144
561,Thyroid,RP11-963H4.3,0.9125811128719251,2145
2221,Thyroid,MAST4-AS1,0.9125656096191073,2146
4378,Adrenal,CTBP2,0.9125640792145423,2147
6593,Adrenal,CTNNBIP1,0.9125631752617587,2148
6994,Adrenal,GPHN,0.9125485110583152,2149
4644,Adrenal,RPS6KB2,0.912539673273144,2150
71,Thyroid,DBP,0.9125316186401757,2151
511,Thyroid,FAM47E,0.9125280566535248,2152
3066,Thyroid,ZBED6,0.9125268252111052,2153
1980,Thyroid,RBMS1P1,0.9124994042294347,2154
3256,Thyroid,APOC1,0.912470618441878,2155
1434,Thyroid,RP11-401F2.3,0.9124546757401493,2156
3105,Thyroid,FER1L4,0.9124517771435838,2157
4338,Adrenal,SEPT5,0.9124476172606034,2158
4106,Adrenal,SMARCD3,0.9124329256402962,2159
3404,Thyroid,RP11-206L10.8,0.9124274982071751,2160
3994,Adrenal,ZCCHC12,0.9124235918868268,2161
5505,Adrenal,BIRC5,0.9124057599288646,2162
6474,Adrenal,CLIC3,0.9123659352751787,2163
3591,Thyroid,SH3YL1,0.9123557307462642,2164
2368,Thyroid,DOCK11,0.912351811215639,2165
2808,Thyroid,RP5-1142A6.9,0.9123474650912501,2166
4861,Adrenal,SH3BGRL3,0.9123432216819717,2167
1419,Thyroid,DCST1,0.9123412339376086,2168
1632,Thyroid,NKTR,0.912339285642517,2169
533,Thyroid,TUBB3,0.9123361482646166,2170
3003,Thyroid,ZC3H12C,0.912331850908197,2171
2059,Thyroid,FRG1BP,0.9123249467467419,2172
806,Thyroid,LRRC25,0.9123164526889501,2173
5620,Adrenal,CYB561D1,0.9123148804308321,2174
1596,Thyroid,SUSD4,0.9123092485583411,2175
2157,Thyroid,TRIM25,0.9122908168719909,2176
111,Thyroid,CD37,0.9122874603848478,2177
1465,Thyroid,PFN2,0.9122791154577414,2178
5507,Adrenal,GRAMD1A,0.9122773722877621,2179
192,Thyroid,GADD45A,0.9122526711730139,2180
2108,Thyroid,SYPL2,0.9122496256484369,2181
2610,Thyroid,CTD-3092A11.1,0.9122481425069816,2182
2229,Thyroid,RP11-192H23.8,0.91224811182377,2183
7532,Adrenal,RP11-301L8.2,0.9122430366360756,2184
2213,Thyroid,RP5-1142A6.2,0.9122429061772839,2185
1244,Thyroid,SCYL3,0.9122394115573083,2186
133,Thyroid,RP11-141M3.6,0.9122348427943338,2187
2317,Thyroid,MCL1,0.9122072710684089,2188
3470,Thyroid,CNOT1,0.9122022196093817,2189
4673,Adrenal,CLDN23,0.912199925026023,2190
2902,Thyroid,KIAA0100,0.9121777347841079,2191
2864,Thyroid,PARGP1,0.912156154909673,2192
2123,Thyroid,PRDM1,0.912156021722227,2193
3363,Thyroid,GK5,0.9121546404769635,2194
2639,Thyroid,PRMT7,0.9121479493814206,2195
5085,Adrenal,ROMO1,0.912145945043845,2196
7536,Adrenal,ZNF676,0.912145853986789,2197
5746,Adrenal,EPOR,0.9121170207131125,2198
6993,Adrenal,NGLY1,0.9121155220673494,2199
7331,Adrenal,IGHG3,0.9121119702492629,2200
36,Thyroid,FER1L5,0.912108488587037,2201
6414,Adrenal,NELFA,0.9121043945036743,2202
5417,Adrenal,FTL,0.912073417426063,2203
683,Thyroid,COL27A1,0.9120504555497075,2204
3498,Thyroid,LPCAT2,0.9120166938800022,2205
6622,Adrenal,PIM2,0.9119919397253365,2206
4141,Adrenal,RP5-882C2.2,0.9119832320707774,2207
3033,Thyroid,GRID1,0.9119812852996155,2208
2565,Thyroid,UQCR10,0.9119756334684557,2209
2599,Thyroid,C19orf60,0.9119703964641676,2210
735,Thyroid,RP11-367B6.2,0.9119532502159428,2211
6315,Adrenal,KDM3A,0.9119366073615018,2212
2154,Thyroid,LAGE3,0.9119312511981689,2213
3406,Thyroid,HIST1H2BE,0.9119272789695771,2214
2644,Thyroid,CHD6,0.9119213745029838,2215
6476,Adrenal,PRKAB1,0.9119073184739865,2216
3234,Thyroid,ZNF345,0.9118806675145783,2217
149,Thyroid,NMNAT1,0.9118768935902153,2218
1721,Thyroid,ARHGEF5,0.9118762807005744,2219
3070,Thyroid,LPCAT1,0.9118451828699824,2220
1236,Thyroid,GLB1L3,0.9118085026208154,2221
3183,Thyroid,CFB,0.911802419011665,2222
5523,Adrenal,IER5,0.9117983873580379,2223
1144,Thyroid,GALNT7,0.9117955776889197,2224
5850,Adrenal,DBH-AS1,0.9117751100026936,2225
1788,Thyroid,CTD-2639E6.9,0.9117746843206657,2226
1690,Thyroid,METTL21B,0.9117679484990138,2227
534,Thyroid,FBXL15,0.911753458999492,2228
7426,Adrenal,SLC43A3,0.9117412368910752,2229
3521,Thyroid,RCBTB2,0.9117378814278267,2230
2684,Thyroid,TNFRSF10C,0.9117344953308821,2231
3503,Thyroid,SLIRP,0.9117269201300299,2232
2389,Thyroid,DSCR3,0.9117264032064034,2233
3743,Thyroid,SLC25A14,0.911707208679663,2234
1486,Thyroid,USP32P2,0.9117030830351106,2235
2444,Thyroid,SYT17,0.9117011281453395,2236
2006,Thyroid,KCNN4,0.9116809739962064,2237
962,Thyroid,EXOC3L4,0.9116577165781571,2238
623,Thyroid,SPTSSA,0.9116565667642264,2239
2588,Thyroid,KIF2A,0.9116552838960166,2240
2044,Thyroid,LINC01277,0.9116534489108727,2241
5719,Adrenal,PFKM,0.9116443067609318,2242
5129,Adrenal,F3,0.9116380254582929,2243
2836,Thyroid,RPS6KB1,0.9116377580117093,2244
2993,Thyroid,PSPC1,0.9116291620614091,2245
4423,Adrenal,FKBP11,0.9116143930262027,2246
6733,Adrenal,PEAR1,0.9116074297434605,2247
4387,Adrenal,UBC,0.9116043178598126,2248
837,Thyroid,RAB11FIP1,0.9116028147500503,2249
121,Thyroid,DNAAF1,0.911592795465856,2250
1993,Thyroid,YAF2,0.9115860050227642,2251
756,Thyroid,CDCA5,0.9115732387158134,2252
1442,Thyroid,ANKRD53,0.9115658316557952,2253
6940,Adrenal,XRN1,0.9115556747437193,2254
722,Thyroid,SLC41A2,0.9115536153624795,2255
496,Thyroid,ZEB1,0.9115503947542128,2256
189,Thyroid,DLL4,0.9115417077217945,2257
3184,Thyroid,AC142472.6,0.9115373444513002,2258
1027,Thyroid,TKTL1,0.9115198850217947,2259
6519,Adrenal,MED24,0.9115122260279439,2260
1530,Thyroid,CYP46A1,0.91150977804395,2261
2850,Thyroid,ATP4B,0.9115094921708253,2262
1937,Thyroid,TIMMDC1,0.9115067062257546,2263
42,Thyroid,RPL26P19,0.9115017816116151,2264
2479,Thyroid,AC006116.24,0.9114918482960417,2265
2962,Thyroid,RPS15A,0.9114744723318309,2266
2424,Thyroid,ERF,0.9114735955398696,2267
1436,Thyroid,CTC-559E9.1,0.9114517520586274,2268
3347,Thyroid,LYNX1,0.9114463083521601,2269
242,Thyroid,ABCB6,0.911438425473844,2270
601,Thyroid,MZB1,0.9114235721129348,2271
5627,Adrenal,AFF1,0.9114099931588793,2272
2425,Thyroid,IGLV2-14,0.9113884691051406,2273
3618,Thyroid,NELL2,0.9113848872039845,2274
5026,Adrenal,TPMT,0.9113714226225467,2275
794,Thyroid,STMN4,0.9113494380130568,2276
78,Thyroid,ZNF287,0.9113416538127316,2277
3524,Thyroid,C22orf23,0.9113208792217136,2278
2794,Thyroid,CEP135,0.9113169168513883,2279
1198,Thyroid,NCAM1,0.9113125040803364,2280
936,Thyroid,RP11-815J4.7,0.9113087462793282,2281
5025,Adrenal,LRRK1,0.9113039158668196,2282
1124,Thyroid,MTMR14,0.9113019214772956,2283
2891,Thyroid,SDCBP2,0.9113018925345122,2284
574,Thyroid,TOR4A,0.9113006879579308,2285
1034,Thyroid,STOX1,0.9112963154086213,2286
954,Thyroid,AGR2,0.9112765452938505,2287
1211,Thyroid,CTD-2047H16.5,0.9112635300760852,2288
3326,Thyroid,TOMM20L,0.9112626813926528,2289
4342,Adrenal,MYO5A,0.9112400224242855,2290
1698,Thyroid,LAX1,0.9112384287085457,2291
5651,Adrenal,LEF1,0.9112354389833932,2292
2591,Thyroid,DCTN1,0.9112323423760009,2293
2333,Thyroid,RANBP1,0.9112156306648783,2294
2788,Thyroid,SKA3,0.9111906073262896,2295
6644,Adrenal,PNPLA7,0.9111688211106357,2296
3727,Thyroid,AP001625.6,0.9111569846249074,2297
3254,Thyroid,LY9,0.9111547666802834,2298
1132,Thyroid,CCNT1,0.9111466236574353,2299
2331,Thyroid,TGFBRAP1,0.9111402883851594,2300
2697,Thyroid,KIAA1324,0.9111402475276968,2301
1143,Thyroid,MYCBP,0.9111397734942558,2302
3676,Thyroid,NIM1K,0.9111380113572022,2303
921,Thyroid,SPATC1L,0.9111355628095921,2304
2677,Thyroid,CTD-2020K17.4,0.911135082342846,2305
1607,Thyroid,AP000866.1,0.911128376103097,2306
4684,Adrenal,RERE,0.9111243584432374,2307
2082,Thyroid,IGKV1-39,0.9111194978422538,2308
471,Thyroid,PYHIN1,0.9111011705087482,2309
871,Thyroid,ZW10,0.9110648182830183,2310
937,Thyroid,SKAP1,0.911063022323847,2311
7281,Adrenal,PFKFB2,0.9110445511293769,2312
7172,Adrenal,NT5C,0.9110435231668328,2313
2718,Thyroid,RRN3P3,0.9110431479881616,2314
6677,Adrenal,LRRC55,0.911038690753706,2315
5515,Adrenal,PROSER2,0.9110300218006133,2316
3065,Thyroid,HNRNPH3,0.9110090026394035,2317
3722,Thyroid,TPT1P9,0.9110056170151175,2318
3305,Thyroid,CTD-3030D20.1,0.9109751755266161,2319
1164,Thyroid,AP1S3,0.9109719589673969,2320
7130,Adrenal,RPL38,0.9109567184831431,2321
2578,Thyroid,COCH,0.9109323840600425,2322
1162,Thyroid,NLRP2,0.9109282357452966,2323
898,Thyroid,RNF182,0.9109231314102111,2324
2476,Thyroid,TMC2,0.9109204248281974,2325
6235,Adrenal,CDON,0.9109178171160176,2326
2585,Thyroid,MST1,0.9109172371782868,2327
2604,Thyroid,PSIP1,0.9108932452538256,2328
3100,Thyroid,ZFPL1,0.9108921032847833,2329
381,Thyroid,MBLAC1,0.910884221394362,2330
3531,Thyroid,ZNF454,0.9108511398947173,2331
4360,Adrenal,EPM2A,0.9108493430172988,2332
5409,Adrenal,TRAPPC6B,0.9108417148366611,2333
1379,Thyroid,HHIPL2,0.9108354395636316,2334
2804,Thyroid,MAN2B1,0.9108311337237744,2335
2564,Thyroid,RGP1,0.9108257762804673,2336
6764,Adrenal,KDELR2,0.9108201419703021,2337
2486,Thyroid,TAF12,0.9108134423753252,2338
3585,Thyroid,RHOXF1P3,0.9108110373457169,2339
4918,Adrenal,AC093642.1,0.9108004056910521,2340
1992,Thyroid,ZNF623,0.9107962763275653,2341
1575,Thyroid,PPM1N,0.9107851989802007,2342
1875,Thyroid,PRPF6,0.9107735095322462,2343
1348,Thyroid,CHRM4,0.9107705472982476,2344
3486,Thyroid,DHRS4,0.910769809278887,2345
6727,Adrenal,PRKCB,0.9107657156616027,2346
5584,Adrenal,CD7,0.9107624827344561,2347
1780,Thyroid,HPS1,0.9107529561697569,2348
3502,Thyroid,CTD-2303H24.2,0.9107399503985457,2349
3995,Adrenal,GADD45A,0.9107090168506083,2350
1883,Thyroid,TTC34,0.9107068332883272,2351
2751,Thyroid,CCDC78,0.910696146266076,2352
1577,Thyroid,RCN3,0.9106914139883585,2353
2091,Thyroid,PCDHGA6,0.9106676630660077,2354
1115,Thyroid,AC093642.1,0.9106590606281283,2355
1667,Thyroid,SNORA7,0.9106502210349552,2356
2767,Thyroid,IGLV3-1,0.9106469693189367,2357
635,Thyroid,CTD-2298J14.2,0.91063898653353,2358
1269,Thyroid,ACADS,0.9106368431577427,2359
18,Thyroid,MTND5P1,0.9106322918064902,2360
1242,Thyroid,IL2RB,0.9106300840345374,2361
3525,Thyroid,HAUS6,0.9106283751786882,2362
1860,Thyroid,U2AF1,0.9106173089035329,2363
7418,Adrenal,C1orf122,0.9106125151455052,2364
1522,Thyroid,APBB3,0.9106070444220148,2365
385,Thyroid,ING3,0.9106024474906673,2366
2452,Thyroid,RP11-567M16.6,0.9105970914408726,2367
4710,Adrenal,RGS17,0.9105865166291186,2368
1155,Thyroid,STAP2,0.9105692574915814,2369
978,Thyroid,ZNF555,0.9105659370922232,2370
3680,Thyroid,CBFA2T3,0.9105397805440408,2371
345,Thyroid,RP11-63M22.2,0.9105315669504879,2372
7476,Adrenal,MYO19,0.9105311938788425,2373
1479,Thyroid,CD52,0.9105309788818252,2374
159,Thyroid,SHISA3,0.9105134890265743,2375
2061,Thyroid,PROX1-AS1,0.9105086534694148,2376
1685,Thyroid,ZNF586,0.9104987311021253,2377
1726,Thyroid,MKNK2,0.9104985002086308,2378
4956,Adrenal,PTPRC,0.9104872017089402,2379
1746,Thyroid,SEPT7P2,0.9104720403760611,2380
5681,Adrenal,CRLF1,0.9104706334418232,2381
1372,Thyroid,PUM2,0.9104702026908985,2382
3646,Thyroid,AC010524.2,0.9104597917714099,2383
3433,Thyroid,PKIA,0.9104444337576018,2384
3854,Adrenal,ZNF382,0.9104402279156636,2385
4415,Adrenal,FOXN3-AS1,0.9104277259669916,2386
5346,Adrenal,IKZF2,0.9104175708811219,2387
7379,Adrenal,LEMD2,0.9104159741949389,2388
132,Thyroid,SPTB,0.9104070426666513,2389
2366,Thyroid,TULP3,0.910406374972079,2390
1618,Thyroid,IMMP1L,0.9103945962800759,2391
1091,Thyroid,IGHV3-30,0.9103774034408858,2392
687,Thyroid,MYO9A,0.9103569156311334,2393
5258,Adrenal,COL22A1,0.9103567152787353,2394
2173,Thyroid,DUOXA1,0.9103517422460844,2395
5447,Adrenal,SLC10A3,0.9103467036052887,2396
1224,Thyroid,TPPP3,0.9103261246731966,2397
1206,Thyroid,USP48,0.9103109356038844,2398
2246,Thyroid,THUMPD3-AS1,0.9102944236277442,2399
1772,Thyroid,BLOC1S1,0.910229774989769,2400
2582,Thyroid,GNPTAB,0.9102197208393354,2401
318,Thyroid,UPF3AP3,0.9102183121121901,2402
1744,Thyroid,RP5-864K19.4,0.9102025872962252,2403
6601,Adrenal,NDUFV2,0.9102004993816218,2404
7116,Adrenal,PPP1R14B,0.9101880300052638,2405
5796,Adrenal,YAF2,0.9101815886882554,2406
1654,Thyroid,RCC1L,0.910157630938857,2407
1500,Thyroid,PLA2G1B,0.9101478506403152,2408
1396,Thyroid,THRAP3,0.9101434345799443,2409
5105,Adrenal,GNAI1,0.9101417317182797,2410
839,Thyroid,CSPG4P11,0.9101397076848509,2411
1587,Thyroid,EIF2AK4,0.9101303487067401,2412
6227,Adrenal,ERF,0.9101294669606839,2413
4185,Adrenal,AC019181.3,0.9101231928465002,2414
1293,Thyroid,ADGRG1,0.9101208915123761,2415
709,Thyroid,RP11-274H2.5,0.9101181664106255,2416
7458,Adrenal,PLCH2,0.910117375876384,2417
691,Thyroid,PLPPR2,0.9101142462063423,2418
70,Thyroid,RP11-504P24.3,0.9100744010798254,2419
1352,Thyroid,SLC29A4,0.9100595983246947,2420
3538,Thyroid,LINC01106,0.910050132658241,2421
6762,Adrenal,RYK,0.9100472856778676,2422
2500,Thyroid,TTC32,0.9100358888339171,2423
4005,Adrenal,UBXN6,0.910029429381802,2424
1814,Thyroid,ANXA11,0.9100270629582806,2425
6657,Adrenal,RPL39P3,0.9100192114349727,2426
3539,Thyroid,KANSL1,0.9100146848367457,2427
5126,Adrenal,CLEC11A,0.9100142104353319,2428
2723,Thyroid,RP11-111M22.3,0.9100089426596124,2429
4219,Adrenal,SFMBT1,0.9100047284028752,2430
2991,Thyroid,NUCB2,0.9099907428356134,2431
6672,Adrenal,IGHM,0.9099853145970553,2432
2539,Thyroid,TIPIN,0.9099735078744405,2433
5359,Adrenal,TESPA1,0.9099623610060977,2434
408,Thyroid,KIAA0895L,0.9099593498546392,2435
6499,Adrenal,ITPRIPL1,0.9099468463306017,2436
2603,Thyroid,RP11-295D4.3,0.9099430830974118,2437
4732,Adrenal,BTN3A1,0.9099351121506674,2438
6573,Adrenal,CDC42EP2,0.9099336079742592,2439
2872,Thyroid,EFCC1,0.9099196544298849,2440
2131,Thyroid,DNAAF3,0.9099187674589309,2441
7020,Adrenal,CDKL2,0.9099143318204616,2442
2022,Thyroid,FAM46C,0.9099095246650243,2443
5210,Adrenal,SMG9,0.9099093504415876,2444
2888,Thyroid,AHCTF1,0.909890476193182,2445
6001,Adrenal,APOE,0.9098626368320842,2446
3508,Thyroid,ERCC8,0.9098489059397694,2447
270,Thyroid,HEATR5A,0.909841839624665,2448
3309,Thyroid,PCDHGA3,0.9098349316843022,2449
2652,Thyroid,NT5DC2,0.9098201291194606,2450
1287,Thyroid,RP11-855A2.2,0.9097987245537684,2451
7467,Adrenal,INPP5F,0.9097964021478747,2452
428,Thyroid,PSMC3,0.9097908149347057,2453
3960,Adrenal,SOCS4,0.9097833797418603,2454
4394,Adrenal,MARC1,0.9097669778184548,2455
1672,Thyroid,SPRED1,0.9097175589691162,2456
5433,Adrenal,TTBK2,0.9097083862450575,2457
5123,Adrenal,NEDD8,0.9096723366826296,2458
2679,Thyroid,MAML3,0.9096631694418058,2459
2024,Thyroid,TMEM160,0.9096564888107291,2460
6051,Adrenal,AC074141.3,0.909611737268948,2461
1835,Thyroid,ADCK1,0.9096054775997926,2462
3097,Thyroid,FLJ31104,0.9095931755615707,2463
1223,Thyroid,TPMT,0.9095887054442582,2464
3156,Thyroid,MED20,0.9095856272015161,2465
3242,Thyroid,CXCR4,0.9095747949095763,2466
1333,Thyroid,METTL18,0.9095730707330462,2467
3447,Thyroid,GOLGA5,0.9095656801876145,2468
1300,Thyroid,ZNF658,0.9095630481734586,2469
989,Thyroid,RP11-983P16.4,0.9095100601053902,2470
3589,Thyroid,RP11-69L16.5,0.9095088960173227,2471
2261,Thyroid,RAET1E-AS1,0.9095060833157385,2472
938,Thyroid,SCN8A,0.9095050346029414,2473
2498,Thyroid,OSGEP,0.9094964639046018,2474
2797,Thyroid,MRPS21,0.9094802207741128,2475
3575,Thyroid,SLC35E1P1,0.9094688548536903,2476
6766,Adrenal,TNS1,0.9094592822649854,2477
2439,Thyroid,RAPGEF1,0.9094559249804266,2478
3571,Thyroid,TMEM139,0.909450462839134,2479
3453,Thyroid,FABP4,0.909434487656346,2480
3769,Thyroid,RBM26-AS1,0.9094221227240068,2481
1305,Thyroid,CRY2,0.9094176683892109,2482
854,Thyroid,CA3-AS1,0.9093781826527226,2483
301,Thyroid,ECE2,0.9093582841490438,2484
1403,Thyroid,SECISBP2,0.9093556329474237,2485
5272,Adrenal,GATS,0.9093436093060454,2486
7214,Adrenal,AMDHD1,0.9093149591031853,2487
1355,Thyroid,NDUFAB1,0.9093027903580679,2488
6125,Adrenal,FYN,0.9092970020208636,2489
2407,Thyroid,DUS1L,0.9092918605330109,2490
1063,Thyroid,FBXO31,0.9092746842589841,2491
886,Thyroid,NXN,0.9092625512356038,2492
6372,Adrenal,NSD1,0.9092591014506679,2493
7035,Adrenal,RP11-799B12.4,0.9092320662308829,2494
4628,Adrenal,KDELR3,0.9092169235992315,2495
903,Thyroid,ZNF770,0.9092124382543715,2496
541,Thyroid,NID2,0.9092023975216676,2497
5337,Adrenal,CCNJL,0.9091930611555321,2498
3126,Thyroid,AC079305.10,0.9091742969625126,2499
6902,Adrenal,PIM1,0.9091691605487376,2500
6183,Adrenal,TWIST2,0.9091607075472358,2501
2284,Thyroid,RP11-69E11.4,0.909159805040606,2502
698,Thyroid,CDK8,0.9091397037258047,2503
2726,Thyroid,MAGEL2,0.9091206422642222,2504
4079,Adrenal,RABAC1,0.9091114401859446,2505
4772,Adrenal,RP13-554M15.2,0.9090948310419414,2506
2693,Thyroid,SYNDIG1,0.9090818349956424,2507
6862,Adrenal,SLC51B,0.9090767104923233,2508
941,Thyroid,BORCS6,0.9090733735506062,2509
1483,Thyroid,CD79A,0.909054628783007,2510
5150,Adrenal,IGF2R,0.909047097409073,2511
5134,Adrenal,MAGIX,0.9090464798990889,2512
761,Thyroid,ZNF486,0.9090372956275259,2513
2408,Thyroid,FAM106A,0.9090251503744791,2514
136,Thyroid,ATP1B3-AS1,0.9090233070013772,2515
5970,Adrenal,NDUFV1,0.9090073668840936,2516
4034,Adrenal,FAM219B,0.9090015662766986,2517
5306,Adrenal,S1PR4,0.9089899290449277,2518
4529,Adrenal,CCS,0.908982443419065,2519
5864,Adrenal,PROX1-AS1,0.9089812460450806,2520
