,Tissue Name,Gene Name,Centrality,Rank
2393,Muscle,UBE2W,0.9524919993764345,234
5091,Muscle,LPAR2,0.9524041483351751,235
13863,Liver,LZTR1,0.9519524540167056,236
14686,Liver,PIGZ,0.9518040822335853,237
11309,Liver,NET1,0.951569659622432,238
14849,Liver,OSTM1,0.951374366966597,239
12025,Liver,USF2,0.9511350895682162,240
3484,Muscle,GID8,0.9511350056255781,241
15185,Liver,SLC12A9,0.9511070108056983,242
13931,Liver,TTC3,0.9510210015696894,243
1788,Muscle,DKK3,0.9509729441595678,244
15559,Liver,RP11-400F19.6,0.9509697745354997,245
15794,Liver,MOGS,0.9509597939353852,246
11156,Liver,PVT1,0.9508397134041275,247
11697,Liver,NEK3,0.9507640346002255,248
11928,Liver,ELL2,0.9507446371931351,249
12206,Liver,KANK1,0.9507429705650293,250
14867,Liver,DDX46,0.9506485723614383,251
1037,Muscle,CSRP3,0.9506460351481275,252
2333,Muscle,CEP295,0.950622186665982,253
11929,Liver,RP11-36C20.1,0.950546600296683,254
953,Muscle,GINS2,0.9504857745392087,255
13950,Liver,RP11-694I15.7,0.9504646990817434,256
3590,Muscle,SYT13,0.9503908486377212,257
13071,Liver,SP1,0.9502525119253689,258
959,Muscle,RP11-678G14.3,0.9502100080700634,259
1619,Muscle,STON2,0.9501637351839887,260
4453,Muscle,FTH1P11,0.950024542301898,261
3097,Muscle,TAGLN,0.9499676829191045,262
15734,Liver,GLIDR,0.9499653828480483,263
12908,Liver,GATAD2B,0.9499196963088382,264
11451,Liver,SLC16A5,0.9497872973976652,265
13897,Liver,REEP1,0.9497192135853169,266
185,Muscle,FCRL6,0.9495916872002829,267
14717,Liver,ST6GALNAC6,0.9495781299930967,268
4786,Muscle,CDK5R1,0.9491932762448727,269
15414,Liver,FBXW7,0.9491126517260003,270
14706,Liver,RP11-977G19.11,0.9489926757706193,271
4057,Muscle,NSUN4,0.9489658089889513,272
1321,Muscle,GBAS,0.948892829843411,273
1699,Muscle,TLN2,0.948872135060759,274
15224,Liver,RP11-70P17.1,0.9488608682860111,275
3966,Muscle,CTA-363E19.2,0.9487982115290334,276
3304,Muscle,VDAC1,0.9487601833835515,277
14261,Liver,PIK3C2A,0.9487455270270327,278
354,Muscle,CTD-2561B21.8,0.9486894530193026,279
15022,Liver,CTC-459F4.3,0.9486810270136816,280
15774,Liver,MYSM1,0.9486511783557161,281
12319,Liver,RPP40,0.9486294345504405,282
3368,Muscle,ABCE1,0.9485999490145822,283
2352,Muscle,CARS2,0.9484063384096121,284
15686,Liver,GARNL3,0.9482448070336048,285
2007,Muscle,PCYOX1,0.9479205891597158,286
4062,Muscle,PSMG2,0.9477642953687119,287
15864,Liver,ADCY6,0.9477296816691508,288
13785,Liver,KLHL24,0.9476511673903265,289
11062,Liver,ABCA8,0.9476485781026205,290
12422,Liver,TOR4A,0.9476397600186982,291
5236,Muscle,NDUFS8,0.94747449791476,292
15504,Liver,TRIM33,0.9473225657160583,293
1946,Muscle,CDK11A,0.9471084541490643,294
1361,Muscle,INSR,0.9470129304991065,295
2408,Muscle,FAXDC2,0.9470091455706617,296
809,Muscle,SEPT8,0.9469480181501065,297
1566,Muscle,RP11-462L8.1,0.9469069834318657,298
3287,Muscle,WDR43,0.9468548496640964,299
1391,Muscle,AC137934.1,0.9468532605313159,300
10780,Liver,GAL3ST1,0.9468182183833372,301
176,Muscle,GLYCTK,0.9465990238775379,302
12271,Liver,KRT8P12,0.9465595903484996,303
15405,Liver,SCAMP4,0.9462567426169559,304
1819,Muscle,RBPMS2,0.9461366917473459,305
2044,Muscle,RP11-168J18.6,0.945962163410753,306
3961,Muscle,SDF4,0.9459077157959535,307
1830,Muscle,HDX,0.9458899768064838,308
2541,Muscle,EIF4A1,0.9457389787202397,309
2180,Muscle,METTL26,0.9457240950728373,310
15931,Liver,OR7E126P,0.9456443530699227,311
1388,Muscle,PACSIN2,0.9456251387239818,312
13269,Liver,CLEC11A,0.9454937835524495,313
757,Muscle,ERICH1,0.9454863544606088,314
12687,Liver,LPIN2,0.9454017045134337,315
12736,Liver,FAM21EP,0.9453121724964653,316
11587,Liver,TAF1D,0.945287746315282,317
13133,Liver,CTB-109A12.1,0.9452857585480002,318
5043,Muscle,RRAGC,0.9452852741115968,319
14972,Liver,CHST14,0.9449922154459618,320
2017,Muscle,OSBPL2,0.9449704771667915,321
1013,Muscle,INHBB,0.9449462119434873,322
4324,Muscle,PITPNA,0.9449428863916692,323
11065,Liver,FAM78A,0.9447945909514858,324
14609,Liver,SNRPF,0.9446344731438501,325
849,Muscle,CTB-50L17.9,0.9446242032857208,326
657,Muscle,UQCRC1,0.944561359777508,327
13472,Liver,RABAC1,0.9445546916211838,328
14894,Liver,IQSEC1,0.9444600573854535,329
13372,Liver,RRAS,0.9442655272276309,330
5349,Muscle,ECH1,0.944164899763296,331
12055,Liver,PER1,0.9441629647863969,332
11647,Liver,ROBO3,0.9441075677407486,333
3748,Muscle,GDA,0.9440521509882279,334
13233,Liver,RP11-1252D15.1,0.9438679399914297,335
13297,Liver,RP11-79P5.9,0.9437515870725648,336
15887,Liver,SETD2,0.9437446994329105,337
14073,Liver,AES,0.9435095543623312,338
13236,Liver,DYRK2,0.9434766706222296,339
14495,Liver,PSTK,0.9434661098985976,340
2469,Muscle,PAQR4,0.9433723286768634,341
15529,Liver,BCL2L2,0.94331660677759,342
137,Muscle,SPOCK1,0.94327478618507,343
15912,Liver,FAM120A,0.9431667623665118,344
2045,Muscle,GRIN3A,0.943062331309542,345
2795,Muscle,AC010226.4,0.9430006520166002,346
12542,Liver,CTD-2233K9.1,0.9429649179084776,347
3770,Muscle,NDUFB10,0.942957324207742,348
14257,Liver,RP3-375P9.2,0.9429501253190626,349
2307,Muscle,SYNGR1,0.9428772424072872,350
14997,Liver,NGFR,0.942358632891946,351
13622,Liver,FAM92A1,0.9421725109441661,352
2614,Muscle,ACTA2,0.9421537100473812,353
11573,Liver,SNAPIN,0.9420197258492192,354
15317,Liver,MAPK9,0.941957060467886,355
1636,Muscle,NDUFA7,0.9418406873519201,356
15064,Liver,CIB2,0.9418166384829639,357
11657,Liver,ARMC7,0.9417582242036671,358
3267,Muscle,RP11-1148L6.5,0.9417205433754576,359
11242,Liver,GLIS2-AS1,0.9417118944013978,360
14071,Liver,MAP2K2,0.9416580293550443,361
3706,Muscle,VPS53,0.9416532872914242,362
13034,Liver,WDR41,0.941588033440194,363
5361,Muscle,PTER,0.94156407499387,364
1128,Muscle,UQCRH,0.9415628307151714,365
13264,Liver,CHCHD2P6,0.9415090153704836,366
404,Muscle,RNF5P1,0.9415016882016175,367
2164,Muscle,RP11-817O13.8,0.9414684681683299,368
2467,Muscle,RARG,0.9413618977186194,369
12664,Liver,PSTPIP2,0.9413503564400894,370
13862,Liver,ZNF484,0.9413146365597956,371
279,Muscle,AC010733.5,0.9413081018174198,372
5354,Muscle,MYL3,0.9412864266700285,373
2760,Muscle,RP5-858B6.3,0.9412779606662848,374
1012,Muscle,TMEM159,0.9412415871600894,375
2636,Muscle,AKR1C3,0.9410625254231327,376
15731,Liver,ZBED6CL,0.9410170086390376,377
664,Muscle,P2RY1,0.9409911765830994,378
1190,Muscle,ARHGAP29,0.9409692634475042,379
12867,Liver,TBC1D4,0.9409037206365248,380
15937,Liver,SLC2A9,0.9408959961380743,381
290,Muscle,PEBP4,0.9406872875324697,382
3179,Muscle,RP11-353K11.1,0.940657392588133,383
4041,Muscle,IRS1,0.9406436170182533,384
13914,Liver,GJC3,0.9406325173394892,385
12531,Liver,RPL18A,0.9403673771311494,386
15278,Liver,NFE2L2,0.9402034755787471,387
11097,Liver,RP11-156K23.3,0.9401644110225686,388
13859,Liver,TUSC1,0.9401365749617108,389
15879,Liver,HRC,0.9400668015234224,390
3973,Muscle,MT2A,0.9400471124191458,391
1870,Muscle,OAZ2,0.9400093765288885,392
15840,Liver,SBF2,0.9398583480490301,393
3591,Muscle,MST1R,0.9396674291819541,394
3365,Muscle,TRIM62,0.939652023360709,395
13240,Liver,LEFTY1,0.9394916307869343,396
11931,Liver,STK35,0.9394614620506625,397
4902,Muscle,WDR70,0.93925719583732,398
5271,Muscle,KCND3,0.9392538976847159,399
971,Muscle,NEK3,0.9392080100608767,400
5008,Muscle,GLIDR,0.9391581406807381,401
13707,Liver,PTPN21,0.9390817659238446,402
100,Muscle,NTRK2,0.9390649721333635,403
12591,Liver,PLCB1,0.9390534804236964,404
836,Muscle,NBPF14,0.9388617253600077,405
15502,Liver,MON2,0.938795405890068,406
12275,Liver,LINC00506,0.938707305521958,407
11349,Liver,FAM129B,0.9386885910763824,408
4160,Muscle,RGL1,0.9385892157091666,409
2511,Muscle,RYR2,0.9385094945783967,410
11844,Liver,AC012442.5,0.9384782520852074,411
3675,Muscle,SNHG21,0.9384193694134584,412
11023,Liver,FRMPD1,0.9383766234021232,413
5014,Muscle,BOLA3-AS1,0.9381086856348909,414
3074,Muscle,NDUFB11,0.9381047721643372,415
11896,Liver,RP11-1149O23.2,0.9381023895245694,416
4963,Muscle,RP11-819C21.1,0.9380701420109008,417
1933,Muscle,KCNIP4,0.9380642225638706,418
181,Muscle,PABPC1,0.9379644685945894,419
4800,Muscle,KDM4C,0.9378610690876299,420
12829,Liver,RTN4RL2,0.937857515595936,421
2967,Muscle,SAMD14,0.9378503226510666,422
3223,Muscle,LMOD1,0.9378215971636413,423
4665,Muscle,SLC38A3,0.9377541650015632,424
14520,Liver,ZFX,0.9377374101379572,425
2199,Muscle,RP11-368N21.5,0.9376956824012259,426
14404,Liver,RP11-192M23.1,0.9376390881667801,427
4488,Muscle,TMEM99,0.9376104013150504,428
2866,Muscle,STAM,0.9375485442863702,429
3056,Muscle,RP11-425D10.10,0.9374615276594304,430
15399,Liver,SEC14L5,0.9372984980973833,431
1125,Muscle,PDE3A,0.937230120988512,432
3388,Muscle,NDUFC1,0.9371576892058339,433
14528,Liver,RP11-408P14.1,0.937123716531729,434
11720,Liver,RP11-872J21.3,0.9370482046753086,435
4046,Muscle,ACTN2,0.9370092797651138,436
1622,Muscle,GNL2,0.9368886711911895,437
2682,Muscle,TET3,0.9368822644752076,438
14021,Liver,LYSMD3,0.936850605302641,439
752,Muscle,RP5-890E16.5,0.9368362134665856,440
10958,Liver,THAP2,0.9366990003337905,441
15103,Liver,RGS7BP,0.9366964126727848,442
3095,Muscle,PPP1R1A,0.9366442450507823,443
14503,Liver,RP11-18H7.1,0.9365858804830834,444
14741,Liver,ARL10,0.9364448452741673,445
11989,Liver,TMSB4X,0.9362925565499255,446
917,Muscle,SETBP1,0.9362282678412458,447
3918,Muscle,FBXL20,0.9362172869277396,448
10871,Liver,PRRT3-AS1,0.9359214285978082,449
3532,Muscle,GNB5,0.9359123813157304,450
14738,Liver,MTRR,0.9358702672408113,451
12081,Liver,RAPGEF6,0.9358503595891721,452
574,Muscle,PTPA,0.935834613835212,453
3842,Muscle,SLX4,0.9357357046376136,454
15177,Liver,TECPR1,0.9357185889601973,455
14046,Liver,ST14,0.9357098066426468,456
4377,Muscle,RGS7BP,0.9355614859353495,457
14314,Liver,MEA1,0.9355128921264961,458
12434,Liver,CCT6P1,0.9354886753667483,459
4552,Muscle,NFE2L2,0.9354264018713422,460
611,Muscle,AQP8,0.9354022569493203,461
845,Muscle,SALL2,0.9353966309795598,462
12950,Liver,RPL21,0.9350765200784751,463
2653,Muscle,SLC35F6,0.9350688971799687,464
12076,Liver,STX7,0.9350402547330181,465
14477,Liver,POLR2L,0.9349669226801635,466
3455,Muscle,TSPAN2,0.9349578232118243,467
1131,Muscle,ETV1,0.9348569229909616,468
2806,Muscle,TINCR,0.9348461957619036,469
3626,Muscle,TBL2,0.9348008229290509,470
14649,Liver,INTS9,0.9346786042547004,471
1910,Muscle,MKKS,0.9346560748467332,472
14256,Liver,RPS27,0.9346157302891214,473
12900,Liver,SLC25A38,0.9344375304330844,474
1179,Muscle,OTUD7A,0.9342701992874444,475
10953,Liver,ANKRD13C,0.9342637366208633,476
1381,Muscle,TPPP3,0.9341647000651772,477
11332,Liver,RP1-234P15.4,0.9341569373553543,478
16061,Liver,GPC2,0.9340109286837861,479
1545,Muscle,KRT8P12,0.933978235656595,480
13530,Liver,CDADC1,0.9339636745824085,481
11649,Liver,PIGHP1,0.9339585084786554,482
3073,Muscle,NPY6R,0.9339136274795784,483
3428,Muscle,CATSPERG,0.9339106677435584,484
11182,Liver,FAHD2B,0.933865868805748,485
13655,Liver,CANT1,0.9337866463180124,486
11325,Liver,KDM5A,0.9337455590957605,487
14883,Liver,CCDC61,0.9335995015324441,488
12357,Liver,KATNB1,0.9335454553787922,489
12167,Liver,ALG2,0.9333935053188213,490
14746,Liver,SMG1P1,0.9333850065176809,491
2577,Muscle,PPP4C,0.9333844453144742,492
3123,Muscle,EXOSC6,0.9333620602218752,493
14167,Liver,TTC9C,0.9333504782957394,494
4671,Muscle,LEMD2,0.9333444936845723,495
11240,Liver,LUC7L2,0.9333162507245952,496
13483,Liver,WIZ,0.933253449431455,497
4643,Muscle,FXN,0.9332265843094995,498
2854,Muscle,RP11-472B18.1,0.933174740554018,499
12647,Liver,IP6K2,0.9331646511992481,500
4602,Muscle,SIRPA,0.9330401203065917,501
11588,Liver,PPM1A,0.9329733096189542,502
2706,Muscle,PLAC9,0.9329305920653076,503
13625,Liver,HTATIP2,0.9328915753105097,504
4796,Muscle,TOMM22,0.9328085705187308,505
15388,Liver,CCDC144B,0.9327786757763531,506
2666,Muscle,CHPF2,0.9327018460014336,507
958,Muscle,TP53AIP1,0.9326999668675453,508
13391,Liver,RP11-228M15.1,0.9326839328525668,509
1922,Muscle,LRRC4B,0.9326420245370115,510
5133,Muscle,AC132008.1,0.9326017143224344,511
12205,Liver,ITPKA,0.932583526605314,512
1343,Muscle,TMCC3,0.9325182025481368,513
3736,Muscle,UNC119,0.9325154869964183,514
11260,Liver,FRMD8,0.9325052988643152,515
13527,Liver,BRMS1,0.9324996933659883,516
13841,Liver,PIBF1,0.9324344897527761,517
465,Muscle,ALDH16A1,0.9323948664722024,518
15321,Liver,RPLP1,0.9323099791821583,519
12898,Liver,C17orf62,0.9322590020692374,520
1976,Muscle,PALD1,0.932227888192282,521
14411,Liver,MAN1B1,0.93221290112545,522
15949,Liver,DUT,0.9322087261728408,523
336,Muscle,ABCA8,0.9321915621914559,524
4561,Muscle,SEPT5,0.932095030006458,525
11892,Liver,JAK2,0.9320876632330244,526
12313,Liver,CLIP2,0.9319670867174938,527
14342,Liver,KMT5A,0.9319387627291219,528
5118,Muscle,RP11-268J15.5,0.9318644155702973,529
13611,Liver,GPR150,0.9318310790871371,530
15354,Liver,RP11-351I24.1,0.9317707427848462,531
11423,Liver,AAMDC,0.931757070181453,532
14006,Liver,PPP1R12B,0.9317369680567655,533
10956,Liver,FANCG,0.9316955984021444,534
12230,Liver,ITSN1,0.9316619057380109,535
14734,Liver,C5orf42,0.9316035131052429,536
1199,Muscle,RP11-359J14.2,0.9313480640655294,537
133,Muscle,TIAL1,0.9312977700519818,538
12905,Liver,ADGRA2,0.9312455973058509,539
14687,Liver,SDF4,0.931197424199924,540
11916,Liver,ARHGAP29,0.9311486231838746,541
11644,Liver,DIS3L2,0.9311047556244544,542
4149,Muscle,C3orf62,0.931005994870483,543
5002,Muscle,C3orf18,0.9309543229350878,544
4499,Muscle,HDAC11,0.9309531530277713,545
12961,Liver,RP11-102G14.1,0.9309223803456664,546
13923,Liver,ZNRF3,0.9307687796746266,547
12463,Liver,B3GNT9,0.930767481975268,548
4882,Muscle,SLC25A11,0.9307145903629657,549
5127,Muscle,NDUFA10,0.9306797507629679,550
4477,Muscle,WDR47,0.9306561715138364,551
3745,Muscle,PINK1-AS,0.9306526283798188,552
2039,Muscle,HNRNPA1,0.9305831275316471,553
3965,Muscle,FP325317.1,0.930512401691443,554
14244,Liver,NBEAL1,0.9303580249920289,555
2336,Muscle,OGFOD2,0.9303207346617202,556
542,Muscle,PES1,0.9301837590978486,557
3261,Muscle,ARHGEF4,0.9301798381131832,558
2442,Muscle,PRSS46,0.930177858199993,559
11973,Liver,STAT2,0.9301716292538057,560
12624,Liver,LINC00623,0.9301713734417819,561
