,Tissue Name,Gene Name,Centrality,Rank
515,Hypothalamus,GNG12,0.8470045634250076,516
516,Hypothalamus,ZRANB2,0.8469886910569001,517
517,Hypothalamus,C16orf86,0.8467654019756303,518
518,Hypothalamus,RP11-1348G14.8,0.8466417634398549,519
519,Hypothalamus,ANKRD27,0.8465736024456496,520
520,Hypothalamus,USP20,0.8465030701213213,521
521,Hypothalamus,SUPT20H,0.8464655205954272,522
522,Hypothalamus,FERMT2,0.8464626352031941,523
523,Hypothalamus,RP3-331H24.7,0.8463786928286098,524
524,Hypothalamus,GALNT13,0.8462854376677977,525
525,Hypothalamus,OGFOD1,0.8462787351398232,526
526,Hypothalamus,DUSP19,0.8462750763360654,527
527,Hypothalamus,VMAC,0.8462641487897433,528
528,Hypothalamus,MARCKS,0.8462342480033962,529
529,Hypothalamus,TCTA,0.8462313636515088,530
530,Hypothalamus,JAG2,0.8462207447840757,531
531,Hypothalamus,SPOPL,0.8462105943516025,532
532,Hypothalamus,RP11-441F2.5,0.8461682368958428,533
533,Hypothalamus,RP4-555D20.2,0.8460643191209899,534
534,Hypothalamus,HSPG2,0.845832744442633,535
535,Hypothalamus,NXT1,0.8456874953024701,536
536,Hypothalamus,FBL,0.8456182929068815,537
537,Hypothalamus,PSMB8-AS1,0.8455941854050432,538
538,Hypothalamus,KNDC1,0.8455831397560021,539
539,Hypothalamus,KDM7A,0.8455540521371224,540
540,Hypothalamus,NXPE3,0.8455477026008235,541
541,Hypothalamus,UBR5,0.8453716589749328,542
542,Hypothalamus,GBE1,0.8452462339484941,543
543,Hypothalamus,ZFHX2,0.8451008938280242,544
544,Hypothalamus,PRRX1,0.845047397933015,545
545,Hypothalamus,STX8,0.8449440408025711,546
546,Hypothalamus,CPSF3,0.8447742860805945,547
547,Hypothalamus,BRD9,0.8446011777994326,548
548,Hypothalamus,AKNA,0.8444559022277186,549
549,Hypothalamus,FAM227A,0.8444534049656052,550
550,Hypothalamus,PDZD2,0.8443499372703102,551
551,Hypothalamus,CUL4A,0.8442220756132743,552
552,Hypothalamus,SLC37A1,0.844192827657599,553
553,Hypothalamus,CALCRL,0.8441790993510161,554
554,Hypothalamus,YY1AP1,0.8439926018343433,555
555,Hypothalamus,KCTD8,0.8438656591594665,556
556,Hypothalamus,CNOT6L,0.8438067577060653,557
557,Hypothalamus,MZT2B,0.8436493031494037,558
558,Hypothalamus,NRF1,0.8436081963507281,559
559,Hypothalamus,DAPK3,0.8434077506628087,560
560,Hypothalamus,PTOV1,0.8433845798752486,561
561,Hypothalamus,FAM212B,0.8433303109095667,562
562,Hypothalamus,PHF3,0.8432694044302355,563
563,Hypothalamus,NKTR,0.8432541493011063,564
564,Hypothalamus,ELK3,0.8432050461404451,565
565,Hypothalamus,RBM33,0.8431715063250828,566
566,Hypothalamus,FKBP2,0.8431232011926743,567
567,Hypothalamus,WEE1,0.8430878515398236,568
568,Hypothalamus,CLCN5,0.8430333932880036,569
569,Hypothalamus,SFXN3,0.8429901567932091,570
570,Hypothalamus,AC004453.8,0.8429607517047376,571
571,Hypothalamus,MCAM,0.8429401576560943,572
572,Hypothalamus,FARP1,0.8429228894560006,573
573,Hypothalamus,RLF,0.8429017460011251,574
574,Hypothalamus,DMD,0.842822529030527,575
575,Hypothalamus,RP11-254F7.2,0.8428023329558074,576
576,Hypothalamus,LINC00599,0.8427865760033947,577
577,Hypothalamus,BORCS5,0.8427718018374367,578
578,Hypothalamus,RAB4B,0.8427185842140764,579
579,Hypothalamus,TDG,0.8427075530428767,580
580,Hypothalamus,FAM65C,0.8426599655164779,581
581,Hypothalamus,RP11-1275H24.2,0.842642730344206,582
582,Hypothalamus,TCTE3,0.8425989701494279,583
583,Hypothalamus,PATL1,0.8424845984416167,584
584,Hypothalamus,RBM5,0.8424038013370094,585
585,Hypothalamus,RFX1,0.8422519893505678,586
586,Hypothalamus,PANX2,0.8421767769349068,587
587,Hypothalamus,SLC14A1,0.8420991976188887,588
588,Hypothalamus,ALKBH7,0.8420535651747443,589
589,Hypothalamus,THSD7A,0.8420191133416312,590
590,Hypothalamus,SNRNP40,0.8419743337418105,591
591,Hypothalamus,SOBP,0.8419133959348041,592
592,Hypothalamus,ARHGDIG,0.8418437366021364,593
593,Hypothalamus,LIG1,0.8418423657494724,594
594,Hypothalamus,RIN1,0.8417647922442432,595
595,Hypothalamus,TIGD5,0.8417204146162028,596
596,Hypothalamus,GIMAP4,0.8417201950001868,597
597,Hypothalamus,EDC4,0.8416726504543482,598
598,Hypothalamus,FCN1,0.8416715717827696,599
599,Hypothalamus,PIK3R1,0.841485106752963,600
600,Hypothalamus,TSPO,0.8414736188116775,601
601,Hypothalamus,NODAL,0.8414250154899596,602
602,Hypothalamus,LARP6,0.8414072713967577,603
603,Hypothalamus,CBARP,0.8413982842865909,604
604,Hypothalamus,RP11-392O17.2,0.8413612171324804,605
605,Hypothalamus,RHBDF1,0.8412815592218056,606
606,Hypothalamus,C11orf1,0.8412087940815484,607
607,Hypothalamus,RNASEH2A,0.8411789224078301,608
608,Hypothalamus,ACO2,0.8410474234271732,609
609,Hypothalamus,HACD4,0.840965737376578,610
610,Hypothalamus,FAM114A1,0.8409584338802343,611
611,Hypothalamus,TM2D1,0.8409275782600456,612
612,Hypothalamus,PIK3CD,0.8408909427932086,613
613,Hypothalamus,ZC3H10,0.8408605670473833,614
614,Hypothalamus,RP13-516M14.10,0.840825955279233,615
615,Hypothalamus,EMC2,0.8408212043068813,616
616,Hypothalamus,TNC,0.8407607740377193,617
617,Hypothalamus,RP5-832C2.5,0.8407105151377767,618
618,Hypothalamus,INHBB,0.8406979771706561,619
619,Hypothalamus,MID1IP1,0.84068635571478,620
620,Hypothalamus,CUTA,0.8405575301756345,621
621,Hypothalamus,TMC6,0.840548697351788,622
622,Hypothalamus,DEK,0.8404442943065852,623
623,Hypothalamus,ATF1,0.8403605379736886,624
624,Hypothalamus,IFT27,0.8403136399934864,625
625,Hypothalamus,RP11-563J2.2,0.8402881709078116,626
626,Hypothalamus,RHEBL1,0.8400472297919767,627
627,Hypothalamus,PIANP,0.839825791251927,628
628,Hypothalamus,INO80C,0.8396768409101811,629
629,Hypothalamus,RP11-121L10.2,0.8396737844551869,630
630,Hypothalamus,CHDH,0.8396693663988871,631
631,Hypothalamus,FLJ20021,0.8396359067518301,632
632,Hypothalamus,COLGALT2,0.8396128472482621,633
633,Hypothalamus,CHPF,0.8395322160619724,634
634,Hypothalamus,ADNP-AS1,0.8394222215269914,635
635,Hypothalamus,RNF4,0.8393405581645251,636
636,Hypothalamus,MRPL40,0.8392529447376816,637
637,Hypothalamus,UBA7,0.8392231917633308,638
638,Hypothalamus,YBX1P1,0.8392021034195292,639
639,Hypothalamus,ITGBL1,0.8391828763182834,640
640,Hypothalamus,SCYL3,0.8390760380490943,641
641,Hypothalamus,HMGB1,0.8389427532412875,642
642,Hypothalamus,RIDA,0.838872957814865,643
643,Hypothalamus,MAP4K3,0.8388523694050616,644
644,Hypothalamus,SPACA6P-AS,0.8387645552725003,645
645,Hypothalamus,HGFAC,0.8387023932243176,646
646,Hypothalamus,SLC12A4,0.838674374075944,647
647,Hypothalamus,AIMP2,0.8386678294113629,648
648,Hypothalamus,FSCN1,0.8386162662023924,649
649,Hypothalamus,MRPL55,0.8385864333627981,650
650,Hypothalamus,CLNS1A,0.8384083728526733,651
651,Hypothalamus,DNAJB1,0.8383069418348759,652
652,Hypothalamus,SIN3A,0.8382254095327405,653
653,Hypothalamus,AZIN1,0.8381584470534701,654
654,Hypothalamus,PRKAG1,0.8380701216740755,655
655,Hypothalamus,NAV3,0.8379918132444821,656
656,Hypothalamus,CAPN1,0.8379555770628756,657
657,Hypothalamus,GRAMD2,0.8378019291818429,658
658,Hypothalamus,C22orf39,0.8376411284407491,659
659,Hypothalamus,HIPK3,0.8375960814035488,660
660,Hypothalamus,CELF4,0.8375712178234733,661
661,Hypothalamus,RP11-466H18.1,0.8373189394016208,662
662,Hypothalamus,WDR78,0.8372838306537533,663
663,Hypothalamus,RBM39,0.8371700095788785,664
664,Hypothalamus,PPP2R5B,0.8370359701261259,665
665,Hypothalamus,SNTB2,0.8370227335143632,666
666,Hypothalamus,KDM8,0.8369872153348293,667
667,Hypothalamus,RP11-477I4.4,0.8369244361504671,668
668,Hypothalamus,NR4A2,0.8369063393782887,669
669,Hypothalamus,TRAPPC2,0.8369047139999344,670
670,Hypothalamus,NAA40,0.8368061356824197,671
671,Hypothalamus,CDC37L1-AS1,0.8367890025820154,672
672,Hypothalamus,XXbac-BPG283O16.9,0.8366680628134829,673
673,Hypothalamus,ERI3,0.8366494405711494,674
674,Hypothalamus,CLDN23,0.8366134130316641,675
675,Hypothalamus,GRIN2C,0.8365014848046695,676
676,Hypothalamus,VWF,0.8364590986297247,677
677,Hypothalamus,CRLS1,0.8364074381727623,678
678,Hypothalamus,NKAIN4,0.8364033731940649,679
679,Hypothalamus,U82695.9,0.8363637367722211,680
680,Hypothalamus,SEC63,0.8362991777974038,681
681,Hypothalamus,RAB7A,0.8362432634267618,682
682,Hypothalamus,PDGFRB,0.8362275515750478,683
683,Hypothalamus,MIR100HG,0.8361492411923351,684
684,Hypothalamus,PPP6R2,0.8361475443456485,685
685,Hypothalamus,ARAP3,0.8360572670962867,686
686,Hypothalamus,KDM5C,0.836053009384567,687
687,Hypothalamus,AC004893.11,0.8359403614416646,688
688,Hypothalamus,RASL10A,0.835870066278373,689
689,Hypothalamus,PHF21B,0.8358367857496029,690
690,Hypothalamus,ATP2C2,0.8357224563647303,691
691,Hypothalamus,NELFE,0.8357093260345871,692
692,Hypothalamus,CYP2J2,0.8357038075326064,693
693,Hypothalamus,CCNG1,0.8356877752080548,694
694,Hypothalamus,LAMB2,0.8356559749914388,695
695,Hypothalamus,RPS6KB1,0.8356143521592636,696
696,Hypothalamus,CYTH3,0.8355315989938616,697
697,Hypothalamus,PUS1,0.8354572517419436,698
698,Hypothalamus,RRAS2,0.8353554479196965,699
699,Hypothalamus,CEBPA,0.8351238054226521,700
700,Hypothalamus,LYPD3,0.835094752130986,701
701,Hypothalamus,MORC3,0.8350004974105462,702
702,Hypothalamus,TIMP3,0.83498177107802,703
703,Hypothalamus,RBMX,0.8349730265811713,704
704,Hypothalamus,AC092066.1,0.8349365610257341,705
705,Hypothalamus,POLR1A,0.8348913956502718,706
706,Hypothalamus,NRAV,0.834888817902966,707
707,Hypothalamus,NPC2,0.8348144585878826,708
708,Hypothalamus,TIA1,0.8347330903835325,709
709,Hypothalamus,PKD2,0.8347011195006908,710
710,Hypothalamus,EMD,0.8346898830781199,711
711,Hypothalamus,TMEM230,0.8346709719278242,712
712,Hypothalamus,S100A8,0.8345996993971531,713
713,Hypothalamus,SH3BGR,0.8345805605705886,714
714,Hypothalamus,ARID1A,0.834528156805015,715
715,Hypothalamus,CD164,0.83451522297252,716
716,Hypothalamus,CLIP4,0.834353659157673,717
717,Hypothalamus,MTA2,0.8343448198247816,718
718,Hypothalamus,PSMB10,0.8343389028748025,719
719,Hypothalamus,RP11-715J22.6,0.8343121032185667,720
720,Hypothalamus,PACS1,0.8342838711645894,721
721,Hypothalamus,KIF26B,0.8342690513416577,722
722,Hypothalamus,CALHM2,0.8342400368564444,723
723,Hypothalamus,TPP2,0.834187367439048,724
724,Hypothalamus,VPS52,0.8341380912642482,725
725,Hypothalamus,CA2,0.8341377117573432,726
726,Hypothalamus,PINK1-AS,0.8340963769353554,727
727,Hypothalamus,DNHD1,0.8340242276052362,728
728,Hypothalamus,VNN2,0.8339851303619524,729
729,Hypothalamus,DEPDC5,0.8339520751607689,730
730,Hypothalamus,BACH1,0.8338475990737525,731
731,Hypothalamus,CTSD,0.8338117958127902,732
732,Hypothalamus,TDRD7,0.8335404846168937,733
733,Hypothalamus,SNX1,0.8334645533849256,734
734,Hypothalamus,INTS2,0.8334603149667187,735
735,Hypothalamus,RNPC3,0.833411568753234,736
736,Hypothalamus,C15orf65,0.8332991054675093,737
737,Hypothalamus,FBXW5,0.8330180726968102,738
738,Hypothalamus,ZBTB8A,0.8329661388081774,739
739,Hypothalamus,WLS,0.8329618875622755,740
740,Hypothalamus,ZSCAN2,0.8328439180888232,741
741,Hypothalamus,ENPP3,0.832774408698607,742
742,Hypothalamus,DNAH7,0.8327359041136737,743
743,Hypothalamus,CH17-264L24.1,0.8326960344592454,744
744,Hypothalamus,PSMB8,0.832613894522753,745
745,Hypothalamus,XXyac-YR38GF2.1,0.8326038187033872,746
746,Hypothalamus,HLA-DOA,0.8325839793171464,747
747,Hypothalamus,GALNS,0.8325791920005761,748
748,Hypothalamus,SOX7,0.8325453746950089,749
749,Hypothalamus,RORA,0.8324606448466515,750
750,Hypothalamus,ADRA2A,0.8324545174347596,751
751,Hypothalamus,PEX14,0.8324069513293488,752
752,Hypothalamus,TPRA1,0.8324061696095011,753
753,Hypothalamus,PPFIA3,0.8322983785614163,754
754,Hypothalamus,BMP3,0.8322982266199118,755
755,Hypothalamus,C16orf87,0.8322043646419939,756
756,Hypothalamus,ZNF271P,0.8321896683603505,757
757,Hypothalamus,SLC44A5,0.8321832570385662,758
758,Hypothalamus,NOTCH2,0.8320483546939496,759
759,Hypothalamus,CTB-58E17.1,0.8319466922958013,760
760,Hypothalamus,LINC00152,0.8319306801748176,761
761,Hypothalamus,MPEG1,0.8319027388094898,762
762,Hypothalamus,CA12,0.8318488691996837,763
763,Hypothalamus,PDE4D,0.8317988349963953,764
764,Hypothalamus,HGSNAT,0.8317644854425302,765
765,Hypothalamus,FMC1,0.8317341357596769,766
766,Hypothalamus,SPDL1,0.8316858000820565,767
767,Hypothalamus,ZC3H13,0.8316199328759745,768
768,Hypothalamus,TMEM255B,0.8314708511514634,769
769,Hypothalamus,AGO2,0.8314534707810919,770
770,Hypothalamus,NUTF2,0.8314467157847729,771
771,Hypothalamus,ADM5,0.8313795734773649,772
772,Hypothalamus,ADAM19,0.8313612175443824,773
773,Hypothalamus,NAT6,0.8313325763302581,774
774,Hypothalamus,NUAK1,0.8313148400326965,775
775,Hypothalamus,HSF2BP,0.831210220821053,776
776,Hypothalamus,RP4-591C20.9,0.8310688786792291,777
777,Hypothalamus,MED27,0.8309913208774762,778
778,Hypothalamus,TEX26,0.8309329382231874,779
779,Hypothalamus,ZBED8,0.8308483237402383,780
780,Hypothalamus,RP11-308D16.2,0.8306319460115252,781
781,Hypothalamus,CHRNA3,0.8305224359333908,782
782,Hypothalamus,DDX39B,0.8304815734885043,783
783,Hypothalamus,CERS2,0.8304812630224269,784
784,Hypothalamus,ITM2C,0.8304625786781958,785
785,Hypothalamus,ARHGAP28,0.8302812846499931,786
786,Hypothalamus,UBXN10,0.8302198228844564,787
787,Hypothalamus,MTMR3,0.8301940573670451,788
788,Hypothalamus,SERPINB1,0.8301892097256798,789
789,Hypothalamus,ACTB,0.8301038958688087,790
790,Hypothalamus,GPC6,0.8301029805814288,791
791,Hypothalamus,GPR68,0.8300596713376672,792
792,Hypothalamus,FSTL1,0.8300163756524268,793
793,Hypothalamus,ZGLP1,0.8299775590116024,794
794,Hypothalamus,SLC22A5,0.8298814608610982,795
795,Hypothalamus,USP21,0.829710980778926,796
796,Hypothalamus,TUBB3,0.8296917371380975,797
797,Hypothalamus,KIAA0355,0.8296452511914466,798
798,Hypothalamus,GTF2A1,0.8295767212782761,799
799,Hypothalamus,MMP14,0.8294745006347538,800
800,Hypothalamus,CDK6,0.8294041537302421,801
801,Hypothalamus,H2AFV,0.8293583160960326,802
802,Hypothalamus,AP003068.18,0.8293014743037456,803
803,Hypothalamus,ERG,0.8292905677217568,804
804,Hypothalamus,RABEP2,0.8291817918726644,805
805,Hypothalamus,LGR5,0.8291817020737028,806
806,Hypothalamus,GIMAP5,0.8290562771600628,807
807,Hypothalamus,ENG,0.8290540584524326,808
808,Hypothalamus,SNW1,0.8288866543954994,809
809,Hypothalamus,ZNF467,0.8287860911607682,810
810,Hypothalamus,SAP30,0.8285602268411233,811
811,Hypothalamus,TRIT1,0.8284447623934245,812
812,Hypothalamus,CBR4,0.8282192097997706,813
813,Hypothalamus,A2ML1,0.8281364940886732,814
814,Hypothalamus,PIGM,0.8281300984592871,815
815,Hypothalamus,AZIN2,0.8281198887989629,816
816,Hypothalamus,RP11-455I9.1,0.8280476310283071,817
817,Hypothalamus,KLHL2,0.8279622994584207,818
818,Hypothalamus,USP54,0.8279340771223977,819
819,Hypothalamus,DDX19B,0.8278424016609351,820
820,Hypothalamus,ZNF286B,0.8278068117661445,821
821,Hypothalamus,PCF11,0.8277468159808129,822
822,Hypothalamus,MRPL54,0.8277165025670447,823
823,Hypothalamus,TRIP4,0.8277066743373895,824
824,Hypothalamus,APOBR,0.8276445593699538,825
825,Hypothalamus,S100A9,0.8276001955133577,826
826,Hypothalamus,PPP1R14B,0.8274823186097702,827
827,Hypothalamus,SMOX,0.8274284722470736,828
828,Hypothalamus,RCBTB1,0.8273880201744498,829
829,Hypothalamus,OTUD6B,0.827292487522797,830
830,Hypothalamus,SCAF11,0.8272828296863227,831
831,Hypothalamus,DAPL1,0.8272045964853815,832
832,Hypothalamus,PTBP2,0.8271570571969027,833
833,Hypothalamus,FAM69B,0.8271467588832006,834
834,Hypothalamus,CNNM3,0.8271359363323764,835
835,Hypothalamus,STXBP4,0.8270764600893105,836
836,Hypothalamus,MYBBP1A,0.8270324171840253,837
837,Hypothalamus,PICK1,0.8269840197306015,838
838,Hypothalamus,CCDC85C,0.8269803857650211,839
839,Hypothalamus,TADA2B,0.8266819212007518,840
840,Hypothalamus,RP11-798K23.5,0.8266704656592142,841
841,Hypothalamus,RHBDL3,0.8266358734965605,842
842,Hypothalamus,ARL2,0.826583787186803,843
843,Hypothalamus,IFT80,0.8265734149433452,844
844,Hypothalamus,PTPRG-AS1,0.8265714774913108,845
845,Hypothalamus,CDKL3,0.8265321281545667,846
846,Hypothalamus,WDR66,0.8264853001655972,847
847,Hypothalamus,VSX1,0.8264491013181262,848
848,Hypothalamus,TAGAP,0.826313752389262,849
849,Hypothalamus,ZFYVE28,0.8262881265781511,850
850,Hypothalamus,HAS3,0.8262880254974769,851
851,Hypothalamus,TARDBP,0.8262794948470851,852
852,Hypothalamus,EPB41L2,0.8262238236874389,853
853,Hypothalamus,RIC8A,0.8261994353040438,854
854,Hypothalamus,LHFPL1,0.8261431024393893,855
855,Hypothalamus,RP11-1023L17.1,0.8261157821860786,856
856,Hypothalamus,PPP1R3C,0.8261038511265976,857
857,Hypothalamus,EFCAB1,0.8260004196687837,858
858,Hypothalamus,AOC2,0.825992309871298,859
859,Hypothalamus,FOXS1,0.8258657473432552,860
860,Hypothalamus,EP300,0.8258204452956791,861
861,Hypothalamus,UNC13D,0.8258021661381498,862
862,Hypothalamus,SDK1,0.8257699110354259,863
863,Hypothalamus,TSKU,0.8257580881120634,864
864,Hypothalamus,PPP1R9B,0.825719719945516,865
865,Hypothalamus,MPDZ,0.8257103317492099,866
866,Hypothalamus,VAMP7,0.8256116695680028,867
867,Hypothalamus,EFCC1,0.8255829048345865,868
868,Hypothalamus,ZNF496,0.8254796136369746,869
869,Hypothalamus,GFRA2,0.8253964611540074,870
870,Hypothalamus,GADD45G,0.8252975805569779,871
871,Hypothalamus,ZNF14,0.8252597331694409,872
872,Hypothalamus,RP11-758H9.2,0.8252002781123591,873
873,Hypothalamus,NSUN6,0.8251417400709508,874
874,Hypothalamus,VGLL4,0.825137934560939,875
875,Hypothalamus,CTD-2368P22.1,0.8251026804477275,876
876,Hypothalamus,RAB5A,0.8250410585863293,877
877,Hypothalamus,CRKL,0.824828130435006,878
878,Hypothalamus,KCNN2,0.824804618456941,879
879,Hypothalamus,INCENP,0.824700022985595,880
880,Hypothalamus,TARBP1,0.8246609000296572,881
881,Hypothalamus,DCAF12,0.8246442596128213,882
882,Hypothalamus,MED14,0.8245751161395436,883
883,Hypothalamus,MATR3,0.8245635701978988,884
884,Hypothalamus,CTC-297N7.9,0.8245424680169763,885
885,Hypothalamus,FAM57A,0.8245038948143545,886
886,Hypothalamus,SLC27A3,0.8245002001131021,887
887,Hypothalamus,RP11-77P16.4,0.8244899224218126,888
888,Hypothalamus,GSTK1,0.824474872311214,889
889,Hypothalamus,HSBP1L1,0.8244461149097175,890
890,Hypothalamus,CTD-2554C21.2,0.8244417779185547,891
891,Hypothalamus,GAPDHP65,0.8244409483821614,892
892,Hypothalamus,TRIOBP,0.8244261915898167,893
893,Hypothalamus,DCUN1D2,0.8244173518984056,894
894,Hypothalamus,SLC6A12,0.8243573217529855,895
895,Hypothalamus,MRPS14,0.8242852874064311,896
896,Hypothalamus,NOTCH3,0.8242397263008963,897
897,Hypothalamus,MPP2,0.8241236839138644,898
898,Hypothalamus,RNASE4,0.8241227513240856,899
899,Hypothalamus,DNAJB4,0.8240774897793999,900
900,Hypothalamus,XAF1,0.8240380887416936,901
901,Hypothalamus,RP11-158M2.3,0.8240098083411446,902
902,Hypothalamus,PPFIBP1,0.8240020911250745,903
903,Hypothalamus,RTTN,0.8239070636014154,904
904,Hypothalamus,GGT5,0.8238071267867786,905
905,Hypothalamus,CFAP54,0.8236294404603494,906
906,Hypothalamus,TINCR,0.8235469512637739,907
907,Hypothalamus,SV2C,0.823512658924641,908
908,Hypothalamus,FRAS1,0.8234185652493331,909
909,Hypothalamus,RSBN1,0.8233992369149079,910
910,Hypothalamus,SYTL1,0.8233966886512455,911
911,Hypothalamus,FTH1P23,0.823387551749975,912
912,Hypothalamus,LIMD2,0.8233871971347049,913
913,Hypothalamus,TYMS,0.8233762810856393,914
914,Hypothalamus,THBS1,0.8233310344530316,915
915,Hypothalamus,FRG1,0.8233026962085238,916
916,Hypothalamus,ZSWIM3,0.8232856746477463,917
917,Hypothalamus,TTLL12,0.8232253480998848,918
918,Hypothalamus,CTD-2012K14.8,0.8230119415713374,919
919,Hypothalamus,MMP28,0.8229810931900551,920
920,Hypothalamus,FLI1,0.8227636849524985,921
921,Hypothalamus,TRIM38,0.8227160084053899,922
922,Hypothalamus,CTD-2583A14.8,0.8226387764146899,923
923,Hypothalamus,DNAH10,0.8226201131681058,924
924,Hypothalamus,MRPS12,0.8225790602876752,925
925,Hypothalamus,ACTR3C,0.822566817618203,926
926,Hypothalamus,CEP126,0.8225559015387817,927
927,Hypothalamus,MAFG-AS1,0.8225265547291006,928
928,Hypothalamus,ZNF460,0.8223822173174565,929
929,Hypothalamus,GPAM,0.8223044263101705,930
930,Hypothalamus,UBL3,0.8222818348469766,931
931,Hypothalamus,PTCH2,0.8222666062214636,932
932,Hypothalamus,CTB-58E17.5,0.8222147737700279,933
933,Hypothalamus,PGAP3,0.8222147120319393,934
934,Hypothalamus,RELA,0.8221526667410666,935
935,Hypothalamus,TMEM173,0.8221485273666547,936
936,Hypothalamus,STAT2,0.8221136450287655,937
937,Hypothalamus,FOXF2,0.8220922024616673,938
938,Hypothalamus,KCNJ6,0.8220404063575856,939
939,Hypothalamus,ANKRD33B,0.8220320711286403,940
940,Hypothalamus,ADM,0.8219430133872585,941
941,Hypothalamus,GALK1,0.8219403299760213,942
942,Hypothalamus,XPNPEP1,0.8217983501110083,943
943,Hypothalamus,CKS1B,0.8217827682196122,944
944,Hypothalamus,RP11-977G19.11,0.8217825533749086,945
945,Hypothalamus,F11R,0.8217740952778856,946
946,Hypothalamus,PINK1,0.8217635326136016,947
947,Hypothalamus,RASL12,0.8216582398017177,948
948,Hypothalamus,IL16,0.8215451324252379,949
949,Hypothalamus,USP24,0.8215274902587191,950
950,Hypothalamus,LETM1,0.82150153676507,951
951,Hypothalamus,DPM3,0.8214939775416128,952
952,Hypothalamus,SLC35B3,0.8214444564492743,953
953,Hypothalamus,SLCO2A1,0.8213201392121035,954
954,Hypothalamus,MIIP,0.8212436771506908,955
955,Hypothalamus,CRAMP1,0.8211436650097901,956
956,Hypothalamus,CXCL8,0.8210482114210882,957
957,Hypothalamus,RNF152,0.8209484391974617,958
958,Hypothalamus,CTB-129O4.1,0.820846600919016,959
959,Hypothalamus,RNF34,0.8207532154232855,960
960,Hypothalamus,HAT1,0.8207480809406544,961
961,Hypothalamus,RP11-410L14.2,0.820553288388571,962
962,Hypothalamus,SLC30A7,0.8204808135608095,963
963,Hypothalamus,CILP2,0.8204055805912963,964
964,Hypothalamus,MSRA,0.8202706206278836,965
965,Hypothalamus,FTLP3,0.8202703550476408,966
966,Hypothalamus,MAPK8IP1,0.8202127737610382,967
967,Hypothalamus,GADD45GIP1,0.8202006243138108,968
968,Hypothalamus,TARS2,0.8201886097863729,969
969,Hypothalamus,DUBR,0.8201862154290065,970
970,Hypothalamus,TMEM107,0.820071513858588,971
971,Hypothalamus,LACC1,0.8200550354160254,972
972,Hypothalamus,MAFK,0.8200071426429468,973
973,Hypothalamus,SLC6A6,0.8199397700415955,974
974,Hypothalamus,AGPS,0.8199338921277237,975
975,Hypothalamus,ZNF663P,0.8199037774238475,976
976,Hypothalamus,RP11-967K21.1,0.8197932667940963,977
977,Hypothalamus,B3GLCT,0.8197239995715302,978
978,Hypothalamus,PLD1,0.8196632646531453,979
979,Hypothalamus,TRPC3,0.8195867356371412,980
980,Hypothalamus,U2SURP,0.8194527007316735,981
981,Hypothalamus,CCDC18-AS1,0.8194191755486232,982
982,Hypothalamus,RP11-61I13.3,0.8193565756509076,983
983,Hypothalamus,RP11-624M8.1,0.819354718305826,984
984,Hypothalamus,FAM174B,0.8193393884381932,985
985,Hypothalamus,CBX3,0.819305442528562,986
986,Hypothalamus,NKAPL,0.8192552478272359,987
987,Hypothalamus,ANKS1A,0.8192232295835433,988
988,Hypothalamus,DNTTIP1,0.8192078688736086,989
989,Hypothalamus,SNHG10,0.8191894421324941,990
990,Hypothalamus,THAP10,0.8190156681754744,991
991,Hypothalamus,LSM5,0.8189461187175774,992
992,Hypothalamus,DOK4,0.8189298080462939,993
993,Hypothalamus,ENOPH1,0.818910060029808,994
994,Hypothalamus,FGF2,0.8189099719585486,995
995,Hypothalamus,NDUFB10,0.8188854008203045,996
996,Hypothalamus,C5orf49,0.8187635445138565,997
997,Hypothalamus,SGSH,0.8186614722779945,998
998,Hypothalamus,GLMP,0.8185646251600801,999
999,Hypothalamus,UHRF2,0.818561532055823,1000
1000,Hypothalamus,DISC1,0.8181819412190678,1001
1001,Hypothalamus,IMMP1L,0.8181098677487759,1002
1002,Hypothalamus,ZSCAN12P1,0.8180105491325839,1003
1003,Hypothalamus,SPRY4,0.8179812430402783,1004
1004,Hypothalamus,MGST2,0.817935789420653,1005
1005,Hypothalamus,MFSD8,0.8178288260771177,1006
1006,Hypothalamus,ADK,0.8176818455903336,1007
1007,Hypothalamus,PCDHGA7,0.8176801495393121,1008
1008,Hypothalamus,SEPT8,0.8175817133045983,1009
1009,Hypothalamus,RAF1,0.8175650500112139,1010
1010,Hypothalamus,IGFBP5,0.8174611571239302,1011
1011,Hypothalamus,RP11-2E11.9,0.8174399745791354,1012
1012,Hypothalamus,TESC,0.8174214253570976,1013
1013,Hypothalamus,PTBP3,0.8174209644206274,1014
1014,Hypothalamus,ARHGAP29,0.8173562247343448,1015
1015,Hypothalamus,C1QTNF9B,0.817325059771222,1016
1016,Hypothalamus,POLA2,0.8173222061029631,1017
1017,Hypothalamus,NXPH3,0.8173115232968972,1018
1018,Hypothalamus,TLN1,0.8172922810283447,1019
1019,Hypothalamus,SYNGR2,0.817287940682973,1020
1020,Hypothalamus,PXK,0.8172725173684539,1021
1021,Hypothalamus,ZNF761,0.8170944582300974,1022
1022,Hypothalamus,PNRC2,0.8170565444232193,1023
1023,Hypothalamus,COL4A6,0.816913928266526,1024
1024,Hypothalamus,VARS2,0.8168137439833144,1025
1025,Hypothalamus,STAG3,0.8167614378615012,1026
1026,Hypothalamus,LRRC37A3,0.8166788386023007,1027
