,Tissue Name,Gene Name,Centrality,Rank
557,Adrenal,ZNF853,0.8677660949876392,558
558,Adrenal,ATP1B3,0.8676774171601077,559
559,Adrenal,BBS10,0.8676365234146256,560
560,Adrenal,CUL3,0.8675298100726638,561
561,Adrenal,COX6A1,0.8674256759053008,562
562,Adrenal,OXLD1,0.8674213055626213,563
563,Adrenal,TGFB1I1,0.8674184867218184,564
564,Adrenal,MYOM3,0.8673951675356837,565
565,Adrenal,LNPK,0.8671196371424326,566
566,Adrenal,NUP37,0.8670835829462714,567
567,Adrenal,APH1A,0.8670142597939414,568
568,Adrenal,C4orf48,0.8669578005138715,569
569,Adrenal,XKRX,0.8668732857100382,570
570,Adrenal,CTTNBP2,0.8667940244380189,571
571,Adrenal,NHLRC1,0.866781580387994,572
572,Adrenal,EHMT2,0.866780136445049,573
573,Adrenal,NFE2L3,0.8666395085515599,574
574,Adrenal,ASPN,0.866573638854939,575
575,Adrenal,TTC4,0.8665360325794023,576
576,Adrenal,TTC30B,0.8664806277559916,577
577,Adrenal,FLII,0.8664369445843673,578
578,Adrenal,MID1,0.8662718305464441,579
579,Adrenal,AP1B1,0.8662635553321096,580
580,Adrenal,PXMP4,0.8661627689362141,581
581,Adrenal,RPP21,0.8661112340108862,582
582,Adrenal,TRPM7,0.8659799384372405,583
583,Adrenal,SLC27A2,0.8659682643408186,584
584,Adrenal,LYPLAL1,0.8659606277605202,585
585,Adrenal,EEF1A1P5,0.8658919752486665,586
586,Adrenal,SNX19,0.8658526905977333,587
587,Adrenal,FAM89A,0.8658298011734744,588
588,Adrenal,KLF11,0.8657970441094214,589
589,Adrenal,ARID2,0.8655139051351278,590
590,Adrenal,CREG1,0.8654995428480574,591
591,Adrenal,KAT8,0.8654557725494574,592
592,Adrenal,FAF1,0.8654351141349466,593
593,Adrenal,ROMO1,0.8653878614698148,594
594,Adrenal,RP11-713M15.2,0.8652494937314239,595
595,Adrenal,GABARAP,0.8651278232078227,596
596,Adrenal,MORN2,0.8649967095552231,597
597,Adrenal,ECD,0.8649619226850557,598
598,Adrenal,MED16,0.8649482140289635,599
599,Adrenal,SDHD,0.8649476527076819,600
600,Adrenal,UFSP1,0.8647807611554229,601
601,Adrenal,ADAP2,0.8647251352265548,602
602,Adrenal,EID1,0.8646028098975421,603
603,Adrenal,H2AFZ,0.8645649641378574,604
604,Adrenal,UBR4,0.8645232604382307,605
605,Adrenal,SH3GLB2,0.8645078110819158,606
606,Adrenal,RP11-244O19.1,0.8644486488623921,607
607,Adrenal,TLK1,0.8644191831714493,608
608,Adrenal,NEK7,0.8644003608485825,609
609,Adrenal,SDS,0.8641111357787824,610
610,Adrenal,SLC30A9,0.8640926637441861,611
611,Adrenal,ANKS3,0.8639535429879115,612
612,Adrenal,UBA6,0.863818476043439,613
613,Adrenal,CAMTA2,0.8638089803738209,614
614,Adrenal,LTBP4,0.8637977748412088,615
615,Adrenal,HIST2H2BE,0.8635815954507403,616
616,Adrenal,BHLHE40,0.8635757812876519,617
617,Adrenal,ATP5J,0.8635145808299189,618
618,Adrenal,RP11-175K6.1,0.8633436945638289,619
619,Adrenal,NAGLU,0.8632641733909361,620
620,Adrenal,VASN,0.8632521853248353,621
621,Adrenal,CFH,0.8630864188091325,622
622,Adrenal,IRAK3,0.8630036070990198,623
623,Adrenal,TIMELESS,0.8629146278242452,624
624,Adrenal,BLOC1S5,0.8628694124461354,625
625,Adrenal,WDR19,0.8628285212288496,626
626,Adrenal,DNAJC10,0.8628262334680598,627
627,Adrenal,ODF2,0.8626823167977159,628
628,Adrenal,KDM3A,0.862681336100645,629
629,Adrenal,SLFN11,0.862660510609883,630
630,Adrenal,KIAA0930,0.862546267753545,631
631,Adrenal,CEBPZ,0.8624410739765535,632
632,Adrenal,RP11-426D19.1,0.8624178812450503,633
633,Adrenal,BRD3,0.862268936664321,634
634,Adrenal,AP1M1,0.8622414143624989,635
635,Adrenal,BCORL1,0.8622349469400333,636
636,Adrenal,COPZ1,0.8622054156005048,637
637,Adrenal,RP11-7F17.3,0.8622004596785801,638
638,Adrenal,NCKIPSD,0.8621632140234888,639
639,Adrenal,SLC12A9,0.861952996847835,640
640,Adrenal,USF3,0.8619524433031935,641
641,Adrenal,ACTR5,0.8618556679858416,642
642,Adrenal,CHMP2B,0.861853563446118,643
643,Adrenal,HACD4,0.8618395673322691,644
644,Adrenal,DBT,0.86170984286988,645
645,Adrenal,GOPC,0.8616815151833755,646
646,Adrenal,ATXN7L3B,0.861679681123259,647
647,Adrenal,EBI3,0.861624622301789,648
648,Adrenal,TGFBR2,0.8614265306964188,649
649,Adrenal,EIF4E3,0.8613450861151422,650
650,Adrenal,WSB1,0.86133374507149,651
651,Adrenal,EPHB4,0.8612379659408124,652
652,Adrenal,ZCCHC10,0.8612342771562198,653
653,Adrenal,TTC27,0.8612206916764695,654
654,Adrenal,RAB1B,0.8612008290777173,655
655,Adrenal,HIP1,0.8611276261839887,656
656,Adrenal,USP24,0.8611108334801919,657
657,Adrenal,NXT2,0.8609261472696049,658
658,Adrenal,DRG1,0.8608942674731429,659
659,Adrenal,PPP1R2,0.8608591893528067,660
660,Adrenal,C11orf49,0.8606972617475092,661
661,Adrenal,MMP24-AS1,0.8605768660739375,662
662,Adrenal,MIR100HG,0.8605035653444987,663
663,Adrenal,DDX31,0.860358011630426,664
664,Adrenal,EIF4A3,0.8602996650405174,665
665,Adrenal,CYP4F12,0.8601708741891884,666
666,Adrenal,LAS1L,0.859922944674277,667
667,Adrenal,TRAPPC6B,0.8596986450810647,668
668,Adrenal,NPY5R,0.8595573654532542,669
669,Adrenal,RNF13,0.8594445949963995,670
670,Adrenal,MROH8,0.8593197190831822,671
671,Adrenal,TTLL12,0.859221558730511,672
672,Adrenal,C7orf49,0.8591829463554533,673
673,Adrenal,TCOF1,0.8590553417046443,674
674,Adrenal,NPFF,0.8590463238624914,675
675,Adrenal,ADGRG5,0.8590251878135139,676
676,Adrenal,SLC23A2,0.8590210743724241,677
677,Adrenal,IGF1R,0.858884540311228,678
678,Adrenal,ARL8A,0.8588600573944459,679
679,Adrenal,RNF145,0.8588083669463447,680
680,Adrenal,NCOA6,0.8588026630120309,681
681,Adrenal,WBSCR22,0.8587746222736745,682
682,Adrenal,MAP3K5,0.858710469794639,683
683,Adrenal,UBA7,0.8587041918822373,684
684,Adrenal,SLC39A3,0.8586991300136041,685
685,Adrenal,INF2,0.8586518203646676,686
686,Adrenal,KTI12,0.8585860292554528,687
687,Adrenal,EBAG9,0.8584358283673639,688
688,Adrenal,TRMT61A,0.8583390655143425,689
689,Adrenal,YIPF4,0.858276217229501,690
690,Adrenal,PSMG3,0.8582539816759057,691
691,Adrenal,ZNF777,0.8580413402142161,692
692,Adrenal,MFSD14A,0.8579696033806689,693
693,Adrenal,IGSF5,0.8579676135459573,694
694,Adrenal,VCP,0.8579291458953098,695
695,Adrenal,FBXL3,0.8579248196630406,696
696,Adrenal,CSTF3,0.8579156145347303,697
697,Adrenal,PPAT,0.8578674530955898,698
698,Adrenal,EEF1A1P6,0.857811514896398,699
699,Adrenal,DLX4,0.8577938025075535,700
700,Adrenal,GSS,0.8577774699983137,701
701,Adrenal,NDUFB7,0.8577727003109795,702
702,Adrenal,DHX36,0.8577188453741886,703
703,Adrenal,RBMXL1,0.8577077426005582,704
704,Adrenal,CTA-204B4.2,0.8576203759870042,705
705,Adrenal,ADAT1,0.8576123069031136,706
706,Adrenal,ADGRL4,0.8574805140027881,707
707,Adrenal,PSMB8,0.8574618095230047,708
708,Adrenal,AP5B1,0.8573710511971758,709
709,Adrenal,LMBR1,0.8572710549618776,710
710,Adrenal,ACTR10,0.8572080952378558,711
711,Adrenal,LINC01023,0.8571418954210147,712
712,Adrenal,SEC22A,0.8571245666349153,713
713,Adrenal,CSNK1D,0.8571034831596079,714
714,Adrenal,B4GALT4,0.8570359527239232,715
715,Adrenal,VTN,0.856781971812699,716
716,Adrenal,C18orf32,0.8567402786855669,717
717,Adrenal,COQ6,0.8567338121472644,718
718,Adrenal,ZCCHC2,0.8566183086112689,719
719,Adrenal,RDH12,0.8565886806870527,720
720,Adrenal,TAF8,0.8565199358841126,721
721,Adrenal,EEA1,0.8563400421077254,722
722,Adrenal,ETFBKMT,0.8562245531619449,723
723,Adrenal,POLR1C,0.85594222334817,724
724,Adrenal,ZAP70,0.8558450583458527,725
725,Adrenal,CLN3,0.8557134232551357,726
726,Adrenal,RPL14P1,0.8556843189220211,727
727,Adrenal,FBXO33,0.8556423220613366,728
728,Adrenal,ETF1,0.8555738408901773,729
729,Adrenal,NEURL1B,0.8555485700248124,730
730,Adrenal,CITED2,0.8554848303500213,731
731,Adrenal,EXOSC2,0.8554380101259321,732
732,Adrenal,PUS1,0.8554241061732547,733
733,Adrenal,NDUFC1,0.8554076838455821,734
734,Adrenal,RPGRIP1L,0.8553788925348876,735
735,Adrenal,SLC25A22,0.8553780976107684,736
736,Adrenal,SFT2D2,0.8553698117655835,737
737,Adrenal,HSD11B1L,0.8553226437304907,738
738,Adrenal,GPN3,0.8552538466105449,739
739,Adrenal,TMC8,0.8552330379132695,740
740,Adrenal,XYLT1,0.8551209182018187,741
741,Adrenal,PYHIN1,0.8550218404066822,742
742,Adrenal,RPS6KB2,0.8549646896472248,743
743,Adrenal,UFL1,0.8549361807937301,744
744,Adrenal,COL4A3,0.8549138793563813,745
745,Adrenal,RP3-337O18.9,0.8549049497815341,746
746,Adrenal,PSMB8-AS1,0.8548719662316134,747
747,Adrenal,NRL,0.8546427412648091,748
748,Adrenal,CLUAP1,0.8546423511254914,749
749,Adrenal,RP11-288I21.1,0.8546261999221216,750
750,Adrenal,CCDC28B,0.85448834862757,751
751,Adrenal,PRPF8,0.8544880017233264,752
752,Adrenal,CFAP43,0.8544617846462953,753
753,Adrenal,PCIF1,0.8544005884402035,754
754,Adrenal,NPNT,0.8543320360188847,755
755,Adrenal,FGFBP3,0.8542563628800642,756
756,Adrenal,CDC73,0.854190217621723,757
757,Adrenal,GALK2,0.8541280980082431,758
758,Adrenal,NOTCH2,0.8540766216497016,759
759,Adrenal,NRAV,0.8540385681876188,760
760,Adrenal,LANCL1,0.8540361821177442,761
761,Adrenal,RABEPK,0.8540256229696271,762
762,Adrenal,APLNR,0.8540195011765095,763
763,Adrenal,CKLF,0.853997421112576,764
764,Adrenal,ZNHIT3,0.8538763777637025,765
765,Adrenal,CLCN6,0.8538285451839595,766
766,Adrenal,PSMD11,0.8537711452311475,767
767,Adrenal,DXO,0.8535337856723253,768
768,Adrenal,LMO7,0.8534928148924263,769
769,Adrenal,LLPH,0.8533996348971288,770
770,Adrenal,DLGAP4,0.8533912917745349,771
771,Adrenal,PEX12,0.853342717392211,772
772,Adrenal,FAAH,0.8533214405854518,773
773,Adrenal,MIGA1,0.8529500044273101,774
774,Adrenal,RP11-977G19.5,0.85290956600411,775
775,Adrenal,DNAJC3-AS1,0.8528852266277079,776
776,Adrenal,KARS,0.8528793240441486,777
777,Adrenal,BIN2,0.8528067672189487,778
778,Adrenal,AC078941.1,0.8528039713089445,779
779,Adrenal,DPP8,0.852711847092542,780
780,Adrenal,SAP30BP,0.8526738119587141,781
781,Adrenal,POP4,0.8526690986032041,782
782,Adrenal,CYLD,0.8526182929224184,783
783,Adrenal,ITIH3,0.8525905922487145,784
784,Adrenal,HOMEZ,0.8525697006560524,785
785,Adrenal,UBXN7,0.8525304378626302,786
786,Adrenal,SEC22B,0.8524827513089267,787
787,Adrenal,PIFO,0.8524810110678268,788
788,Adrenal,MIEF1,0.8523689598860089,789
789,Adrenal,AGL,0.8523455033094691,790
790,Adrenal,SPG21,0.852306688945976,791
791,Adrenal,ITGAX,0.8522961367245749,792
792,Adrenal,LRFN3,0.8522851250525324,793
793,Adrenal,C9orf147,0.8522703353570885,794
794,Adrenal,FAF2,0.8522702497221938,795
795,Adrenal,TLL1,0.8522568672785127,796
796,Adrenal,DUSP15,0.8521689294987582,797
797,Adrenal,CTDSP1,0.8521406636910851,798
798,Adrenal,RP4-665J23.1,0.8520094861263513,799
799,Adrenal,SIAH2-AS1,0.8519711739507901,800
800,Adrenal,MED7,0.8519516466410668,801
801,Adrenal,USP40,0.8519003410334691,802
802,Adrenal,GALNT15,0.8518985912840493,803
803,Adrenal,PHACTR1,0.8518137474881813,804
804,Adrenal,CDKN2D,0.8517651645454923,805
805,Adrenal,FTH1P8,0.8517526455874113,806
806,Adrenal,RPL26P19,0.851622741046548,807
807,Adrenal,TIPARP,0.8514638317131099,808
808,Adrenal,ZNF319,0.8514116623007687,809
809,Adrenal,RNF26,0.8512613863777985,810
810,Adrenal,RPL32P3,0.8511508146909076,811
811,Adrenal,GAPDHP65,0.8511001523766567,812
812,Adrenal,GOLGA3,0.8510504434181589,813
813,Adrenal,RAB7B,0.8510482936563444,814
814,Adrenal,KDM4C,0.850977137834068,815
815,Adrenal,DPYS,0.8507881560325676,816
816,Adrenal,ADH1C,0.8506966443742996,817
817,Adrenal,EIF2AK3,0.850678723612409,818
818,Adrenal,CLEC14A,0.8505617655175949,819
819,Adrenal,MRPL27,0.8505612956708226,820
820,Adrenal,HES4,0.8505416380775093,821
821,Adrenal,GLIS2,0.8504541349202945,822
822,Adrenal,GIMAP4,0.850449831040349,823
823,Adrenal,TYRO3,0.850336963732334,824
824,Adrenal,FAT4,0.8502201253042874,825
825,Adrenal,COG8,0.8502172119359452,826
826,Adrenal,FAM131A,0.8501732001703116,827
827,Adrenal,LRP12,0.8501024310422993,828
828,Adrenal,PRPF38B,0.8501015894116652,829
829,Adrenal,TAF9,0.8500918393649509,830
830,Adrenal,HOXA-AS2,0.849780996564197,831
831,Adrenal,RELB,0.8497664377747222,832
832,Adrenal,PPP1R11,0.8496863712074265,833
833,Adrenal,GPR35,0.849612996795427,834
834,Adrenal,CUL5,0.8495234370018608,835
835,Adrenal,TBC1D32,0.8494964100343337,836
836,Adrenal,HCG18,0.8494788057038669,837
837,Adrenal,GNB1L,0.8494623664051453,838
838,Adrenal,FARS2,0.8494615081585664,839
839,Adrenal,LINC00997,0.8494098397196401,840
840,Adrenal,RHOU,0.8494027645637171,841
841,Adrenal,ECT2,0.849391233876982,842
842,Adrenal,EEF2K,0.8493712531950934,843
843,Adrenal,RNF31,0.849182735624339,844
844,Adrenal,MRPL42,0.8491440426648351,845
845,Adrenal,CCDC9,0.849034557220235,846
846,Adrenal,C9orf64,0.8489235632789484,847
847,Adrenal,CHAMP1,0.8487571059019005,848
848,Adrenal,INPP5B,0.8486943096596652,849
849,Adrenal,TFEC,0.8486358016716793,850
850,Adrenal,GABPB1,0.8485032813787502,851
851,Adrenal,CHAF1B,0.8483814450069583,852
852,Adrenal,SLC25A3,0.8482496671901524,853
853,Adrenal,NCOA2,0.8482419252788065,854
854,Adrenal,NTMT1,0.8481188691448536,855
855,Adrenal,MFGE8,0.8480969842454139,856
856,Adrenal,LILRA2,0.8480250841056376,857
857,Adrenal,CACFD1,0.8479030983221261,858
858,Adrenal,TNFRSF11A,0.8478980926960212,859
859,Adrenal,PLXDC1,0.8477670883060863,860
860,Adrenal,UQCRC1,0.8475817718361481,861
861,Adrenal,TNFRSF8,0.8475046637991784,862
862,Adrenal,RNF123,0.8474359955951603,863
863,Adrenal,RP11-778D9.4,0.847426780406562,864
864,Adrenal,C1orf27,0.8474051998584506,865
865,Adrenal,ATXN3,0.8473454718436971,866
866,Adrenal,U2AF2,0.8472902459652626,867
867,Adrenal,CCDC18-AS1,0.8472276065542179,868
868,Adrenal,EID3,0.8471969281295596,869
869,Adrenal,GPR161,0.847145102073208,870
870,Adrenal,RAB5B,0.8471272776490683,871
871,Adrenal,C18orf8,0.8470696497183172,872
872,Adrenal,ST6GALNAC4,0.847003178412736,873
873,Adrenal,CLDN11,0.8469408607724292,874
874,Adrenal,PHKA1,0.846934079964416,875
875,Adrenal,PMF1,0.8468094698460032,876
876,Adrenal,CMSS1,0.8467865445614197,877
877,Adrenal,DUS4L,0.8467634941242492,878
878,Adrenal,PSENEN,0.8467298956421149,879
879,Adrenal,SLC7A2,0.8465832265492077,880
880,Adrenal,TDRD10,0.8464984591067218,881
881,Adrenal,BZW2,0.8464415020098316,882
882,Adrenal,BAALC-AS1,0.8463234368955683,883
883,Adrenal,AB019441.29,0.8462898841987448,884
884,Adrenal,UTP15,0.8462423976676077,885
885,Adrenal,DPH3,0.8462197514562406,886
886,Adrenal,IFI35,0.8460983329683893,887
887,Adrenal,GEMIN2,0.8460220938927666,888
888,Adrenal,POLQ,0.845987089723701,889
889,Adrenal,NPY1R,0.8459814992879869,890
890,Adrenal,IFT122,0.8459779740309658,891
891,Adrenal,KIAA1033,0.8459617698999448,892
892,Adrenal,DNAAF2,0.8459181190065747,893
893,Adrenal,KANK3,0.8458622960523553,894
894,Adrenal,PCCA,0.8457710155250865,895
895,Adrenal,ATPAF2,0.8457625517367774,896
896,Adrenal,TXK,0.8456917838876911,897
897,Adrenal,POLE3,0.8456889724934028,898
898,Adrenal,RP11-600F24.7,0.8456599954580248,899
899,Adrenal,USP19,0.8456319649995383,900
900,Adrenal,USP36,0.8455879572715355,901
901,Adrenal,CARS,0.8455024365685857,902
902,Adrenal,DHX40,0.8454341213320485,903
903,Adrenal,CALU,0.8454257578820511,904
904,Adrenal,COQ3,0.8454211311311489,905
905,Adrenal,ANAPC1,0.8450899278032699,906
906,Adrenal,PIK3R6,0.84506559259599,907
907,Adrenal,RHPN1,0.8448006065163435,908
908,Adrenal,ZNF304,0.8446946900725227,909
909,Adrenal,HTRA4,0.8446066346137874,910
910,Adrenal,DNAJC22,0.8445701163358484,911
911,Adrenal,TTC1,0.8445622958560437,912
912,Adrenal,COPS9,0.8445490378526376,913
913,Adrenal,FIZ1,0.8444741990287329,914
914,Adrenal,EID2B,0.8444423302248089,915
915,Adrenal,WNT9A,0.8443217213313724,916
916,Adrenal,VAMP4,0.8442431919213992,917
917,Adrenal,ERCC2,0.844189412147614,918
918,Adrenal,APPL2,0.8439755944124293,919
919,Adrenal,NKG7,0.8439230202339898,920
920,Adrenal,CCDC84,0.8439178459340957,921
921,Adrenal,ATRX,0.8438766135873467,922
922,Adrenal,RNF213,0.84384880168002,923
923,Adrenal,RP11-1060J15.9,0.8438368511799257,924
924,Adrenal,C1QTNF2,0.8438298879100673,925
925,Adrenal,CCDC113,0.8437349551124969,926
926,Adrenal,ORC3,0.8436793468476004,927
927,Adrenal,FAM104A,0.8436694037826097,928
928,Adrenal,SLC6A6,0.8434835804867025,929
929,Adrenal,ATG101,0.8434642868841262,930
930,Adrenal,RPL23AP64,0.8434402017485393,931
931,Adrenal,MSRB3,0.8431669825318283,932
932,Adrenal,C19orf81,0.8431236943977629,933
933,Adrenal,EXOC2,0.8430987814301582,934
934,Adrenal,ALDH7A1,0.8430452541280601,935
935,Adrenal,RRN3P1,0.8429129550325757,936
936,Adrenal,CREB1,0.842816811550103,937
937,Adrenal,MCC,0.8427280419399616,938
938,Adrenal,ELL2,0.8426698535270534,939
939,Adrenal,C7orf50,0.8426195633183478,940
940,Adrenal,TMF1,0.8426179521743765,941
941,Adrenal,RNF169,0.8425198366944877,942
942,Adrenal,RPLP1,0.8424978833462785,943
943,Adrenal,COX18,0.8424350334533958,944
944,Adrenal,RAB8A,0.8424229787872721,945
945,Adrenal,ALDH1A1,0.8424169201490944,946
946,Adrenal,C19orf68,0.8423881930853246,947
947,Adrenal,NDOR1,0.8423036265101151,948
948,Adrenal,SHPRH,0.8422689078896193,949
949,Adrenal,MFSD5,0.8422317401926077,950
950,Adrenal,SPTSSA,0.8422227385772909,951
951,Adrenal,CYB561D1,0.8421561374848741,952
952,Adrenal,CGGBP1,0.8421378124338975,953
953,Adrenal,LETM2,0.8419843764073579,954
954,Adrenal,RP11-568J23.5,0.8418873512646915,955
955,Adrenal,RIMKLA,0.8417320054834285,956
956,Adrenal,PEX13,0.8416288802506942,957
957,Adrenal,EFL1,0.8416087124968783,958
958,Adrenal,IL2RB,0.8415959708393081,959
959,Adrenal,EIF4HP1,0.8414813134560843,960
960,Adrenal,ARPIN,0.8413809512598832,961
961,Adrenal,LMF1,0.8413729279345498,962
962,Adrenal,TGFBR1,0.8413674887026896,963
963,Adrenal,DRAM1,0.8413203225845319,964
964,Adrenal,NR0B2,0.841313729673102,965
965,Adrenal,SYT9,0.8411698408692726,966
966,Adrenal,MLH1,0.8410851065910562,967
967,Adrenal,KIFC2,0.8410805916944306,968
968,Adrenal,MAPRE1,0.8410230663965322,969
969,Adrenal,UBE3B,0.8410047368580098,970
970,Adrenal,GPR137,0.8409280800200032,971
971,Adrenal,TNFRSF6B,0.8409020887949423,972
972,Adrenal,GFER,0.8408975652823807,973
973,Adrenal,LARP4,0.8408077872212633,974
974,Adrenal,TMPRSS3,0.8405990420760898,975
975,Adrenal,CCT6P1,0.8405616741182887,976
976,Adrenal,ABHD17C,0.8405524992735195,977
977,Adrenal,RP11-1072A3.3,0.8404902065522112,978
978,Adrenal,GADD45B,0.8403640662413676,979
979,Adrenal,RALYL,0.8402097256296646,980
980,Adrenal,RAB4B,0.8401695963089513,981
981,Adrenal,PPP1R3C,0.8401095077660835,982
982,Adrenal,FZD1,0.8400884837426249,983
983,Adrenal,TMEM256,0.8400331199197135,984
984,Adrenal,CTD-3222D19.12,0.8399621058124215,985
985,Adrenal,USP8,0.8399582997600971,986
986,Adrenal,LRRC38,0.8399448059346426,987
987,Adrenal,RAPGEF3,0.8398875469889917,988
988,Adrenal,WDR92,0.839763154569778,989
989,Adrenal,ZNF551,0.8397326305395385,990
990,Adrenal,DUOX2,0.8397182753605792,991
991,Adrenal,MANEA,0.839675379515686,992
992,Adrenal,CALB2,0.8396453483958114,993
993,Adrenal,BTBD1,0.8394411473915375,994
994,Adrenal,CHD6,0.839439609413727,995
995,Adrenal,LINS1,0.8393459540821306,996
996,Adrenal,GALK1,0.8392319204323243,997
997,Adrenal,AQR,0.8390604690861814,998
998,Adrenal,RAPGEFL1,0.8390000178126471,999
999,Adrenal,C1QTNF1,0.8389427791178958,1000
1000,Adrenal,ZCRB1,0.8388843706865194,1001
1001,Adrenal,FAM114A2,0.8388745744807407,1002
1002,Adrenal,KIAA1429,0.8388524780412555,1003
1003,Adrenal,KCNE4,0.8388317013379832,1004
1004,Adrenal,VPS4B,0.838796671235728,1005
1005,Adrenal,NLGN3,0.8387189385782973,1006
1006,Adrenal,RP11-346C20.4,0.838703221131465,1007
1007,Adrenal,CRELD1,0.8386331804014386,1008
1008,Adrenal,AGFG1,0.8385992630595512,1009
1009,Adrenal,LINC01625,0.8385656285142654,1010
1010,Adrenal,PRKCDBP,0.8384397624230435,1011
1011,Adrenal,SAP30,0.8383109345818813,1012
1012,Adrenal,ZYX,0.8383042280803029,1013
1013,Adrenal,RP11-226L15.5,0.8382331544808206,1014
1014,Adrenal,RP11-92C4.6,0.8382289780016384,1015
1015,Adrenal,ENAH,0.8381868101666501,1016
1016,Adrenal,VLDLR-AS1,0.8381513999937669,1017
1017,Adrenal,PDCD10,0.8381195066255338,1018
1018,Adrenal,TTC33,0.8380314796545686,1019
1019,Adrenal,RAD51D,0.837945868490366,1020
1020,Adrenal,RP11-732A21.3,0.8377763213062648,1021
1021,Adrenal,YBX3,0.8377235841114214,1022
1022,Adrenal,ALKBH1,0.8377026202141706,1023
1023,Adrenal,ZNF439,0.8376907430522975,1024
1024,Adrenal,SCNN1B,0.8376403295748462,1025
1025,Adrenal,SNX11,0.8376071413073777,1026
1026,Adrenal,CHD1,0.8375594334998886,1027
1027,Adrenal,EBLN2,0.8375345350185267,1028
1028,Adrenal,HNMT,0.8374946729248506,1029
1029,Adrenal,DDX19A,0.8374597521134166,1030
1030,Adrenal,POC5,0.8373835917713833,1031
1031,Adrenal,GPIHBP1,0.8373811154296179,1032
1032,Adrenal,CCL13,0.8373317308936239,1033
1033,Adrenal,MVB12B,0.8372529832739531,1034
1034,Adrenal,SPOCK1,0.8371905237891721,1035
1035,Adrenal,BCL7C,0.8371484697246918,1036
1036,Adrenal,DUSP19,0.837051146764615,1037
1037,Adrenal,CCDC96,0.8370490402306265,1038
1038,Adrenal,NEK1,0.8370463365386166,1039
1039,Adrenal,CDC7,0.8369800741207272,1040
1040,Adrenal,ANKMY1,0.8369743975951351,1041
1041,Adrenal,SLA2,0.8369285448428118,1042
1042,Adrenal,XPA,0.8368770790885409,1043
1043,Adrenal,TSG101,0.8367133967717919,1044
1044,Adrenal,ODF2L,0.8366582491398966,1045
1045,Adrenal,PDCL3,0.8366454178269156,1046
1046,Adrenal,BIRC6,0.836638210402535,1047
1047,Adrenal,NDN,0.8365920012808844,1048
1048,Adrenal,LONP2,0.8365833334293571,1049
1049,Adrenal,ZNF204P,0.8365515711574908,1050
1050,Adrenal,HOPX,0.8365325334561805,1051
1051,Adrenal,MAP4K2,0.8364933967822807,1052
1052,Adrenal,PCSK7,0.8364743737094313,1053
1053,Adrenal,AMN1,0.8363219277076087,1054
1054,Adrenal,N4BP2L2,0.8362457554216837,1055
1055,Adrenal,MAP3K1,0.8361868152124978,1056
1056,Adrenal,DNAJB11,0.8361548492412484,1057
1057,Adrenal,TRIM44,0.8361157709759173,1058
1058,Adrenal,DNAJC7,0.8360134993485837,1059
1059,Adrenal,MEX3A,0.83598206707892,1060
1060,Adrenal,AC006262.6,0.8357693242246428,1061
1061,Adrenal,CD47,0.8357434707666345,1062
1062,Adrenal,NEMP2,0.835738423936049,1063
1063,Adrenal,RP11-120M18.2,0.8357067551639734,1064
1064,Adrenal,TFEB,0.835661700527671,1065
1065,Adrenal,C1QTNF4,0.8355710925345202,1066
1066,Adrenal,SCAMP3,0.8355446620771978,1067
1067,Adrenal,VLDLR,0.8355234141900907,1068
1068,Adrenal,GTSE1-AS1,0.8354205754137869,1069
1069,Adrenal,AIMP2,0.8353932605247599,1070
1070,Adrenal,FOXC1,0.835371616063121,1071
1071,Adrenal,DAAM1,0.8353590433184008,1072
1072,Adrenal,CNN1,0.8352983435751148,1073
1073,Adrenal,TOR1A,0.835274590844809,1074
1074,Adrenal,PTPRS,0.8352557207847552,1075
1075,Adrenal,PCDHGB8P,0.8352245514021088,1076
1076,Adrenal,FBXO11,0.8351572776377023,1077
1077,Adrenal,TBKBP1,0.8350625997419951,1078
1078,Adrenal,C6,0.8350540575102963,1079
1079,Adrenal,RP11-499P20.2,0.8350506521001283,1080
1080,Adrenal,RMDN1,0.8348474107478369,1081
1081,Adrenal,DLAT,0.8347394323487395,1082
1082,Adrenal,WDR31,0.8347209261298686,1083
1083,Adrenal,ATG7,0.8346274894617305,1084
1084,Adrenal,FAM84B,0.8345930214659685,1085
1085,Adrenal,RP11-568K15.1,0.8345921248040297,1086
1086,Adrenal,RP4-758J18.13,0.8345902658449549,1087
1087,Adrenal,FBXW10,0.8345104199634085,1088
1088,Adrenal,ARID5A,0.8343910305992778,1089
1089,Adrenal,MTHFD1,0.8343301444881472,1090
1090,Adrenal,LBR,0.8341820928994496,1091
1091,Adrenal,ZFHX4-AS1,0.83404434377655,1092
1092,Adrenal,ACTA2-AS1,0.8340046913195752,1093
1093,Adrenal,PFAS,0.8339753800002229,1094
1094,Adrenal,DDO,0.8339658203520076,1095
1095,Adrenal,CDK5RAP3,0.8338850935288767,1096
1096,Adrenal,RP11-346C20.3,0.8338553460611581,1097
1097,Adrenal,BAIAP2L2,0.833847806613402,1098
1098,Adrenal,PSMG3-AS1,0.8338446997090259,1099
1099,Adrenal,GDF11,0.8338345210736837,1100
1100,Adrenal,CTNNBL1,0.8337829860953909,1101
1101,Adrenal,ACBD3,0.8336949600377906,1102
1102,Adrenal,HSPG2,0.8335754012001354,1103
1103,Adrenal,NFKB2,0.8335045754154914,1104
1104,Adrenal,MCCC2,0.8334706072776457,1105
