,Tissue Name,Gene Name,Centrality,Rank
44,Kidney,HUWE1,0.9325304709575897,45
45,Kidney,ADRA2A,0.9321249788887066,46
46,Kidney,ZNF550,0.9318443266662103,47
47,Kidney,CENPO,0.9312988820988723,48
48,Kidney,ASXL1,0.9305799991378776,49
49,Kidney,KIF7,0.9303001172164692,50
50,Kidney,CTSK,0.9302343320980696,51
51,Kidney,RBM3,0.9300497359321288,52
52,Kidney,RAB40A,0.9296353263217317,53
53,Kidney,SLC25A25-AS1,0.927833957597881,54
54,Kidney,TNS1,0.925900454215689,55
55,Kidney,MESDC2,0.9250969755841001,56
56,Kidney,VAMP5,0.924490099259082,57
57,Kidney,RGS16,0.9243758120990893,58
58,Kidney,VLDLR,0.9243521141174955,59
59,Kidney,RBMS3,0.9240919313490557,60
60,Kidney,FH,0.9240129698943761,61
61,Kidney,ELL,0.9229544223357474,62
62,Kidney,CFAP97,0.9228574810466946,63
63,Kidney,MLLT6,0.9228287480964389,64
64,Kidney,PYCR2,0.9224987509222552,65
65,Kidney,HTT,0.922480706198444,66
66,Kidney,PES1,0.9222035409734853,67
67,Kidney,LINC00839,0.9220512358532135,68
68,Kidney,TADA2B,0.9219003938778919,69
69,Kidney,PDLIM2,0.9215723469993311,70
70,Kidney,PLA2G4A,0.9215531042105626,71
71,Kidney,RNF13,0.9213987796193663,72
72,Kidney,ASB1,0.921151932302952,73
73,Kidney,SPIDR,0.9209091014120797,74
74,Kidney,SPATA18,0.9208513004302682,75
75,Kidney,GLB1,0.920085270296924,76
76,Kidney,STAT5B,0.9195165743904888,77
77,Kidney,LRRC2,0.9195155040113986,78
78,Kidney,OGDH,0.9194615903902273,79
79,Kidney,ASPSCR1,0.9191226117607819,80
80,Kidney,NOP2,0.9191215009825061,81
81,Kidney,NDUFS3,0.9184167723985532,82
82,Kidney,RP11-159D12.2,0.9182215782917292,83
83,Kidney,LAPTM4A,0.9180370266952257,84
84,Kidney,XYLT2,0.9179925492440025,85
85,Kidney,RP9P,0.9179773727877657,86
86,Kidney,CDK13,0.9176504652953268,87
87,Kidney,RBM10,0.9175714542387065,88
88,Kidney,TXLNA,0.9174178924956281,89
89,Kidney,USP2,0.9170831352957739,90
90,Kidney,ATG16L2,0.91700219418189,91
91,Kidney,GRB2,0.9157509987397471,92
92,Kidney,DSTN,0.914868316581952,93
93,Kidney,PRDM11,0.9147953208931848,94
94,Kidney,HSPA1A,0.9146621959141159,95
95,Kidney,LMTK2,0.914376256492249,96
96,Kidney,RP5-1112D6.7,0.9138097161890272,97
97,Kidney,ZDHHC8,0.9137955855178189,98
98,Kidney,ADAP1,0.913727879384556,99
99,Kidney,MSRB3,0.9133853593756432,100
100,Kidney,RGP1,0.913175633069773,101
101,Kidney,ATP5F1,0.9126122496357937,102
102,Kidney,DDX54,0.912482783257274,103
103,Kidney,RP11-304L19.11,0.9120896031686311,104
104,Kidney,ST3GAL1,0.9116008448397316,105
105,Kidney,NANS,0.9115431331040101,106
106,Kidney,ACVR2A,0.9112435576454441,107
107,Kidney,NCLN,0.9112429658003757,108
108,Kidney,NADK2,0.9108442604060135,109
109,Kidney,GM2A,0.9106657886217941,110
110,Kidney,AFM,0.9106628384266181,111
111,Kidney,CRTC3,0.9099357061643518,112
112,Kidney,TUG1,0.90965704341289,113
113,Kidney,BATF3,0.909521639264309,114
114,Kidney,PTPRO,0.9094326666603743,115
115,Kidney,VILL,0.9093349427863019,116
116,Kidney,ERLIN1,0.9093070703421027,117
117,Kidney,CCDC127,0.9092330927753844,118
118,Kidney,BRF1,0.908988541760982,119
119,Kidney,RP11-182L21.6,0.9088579096068878,120
120,Kidney,MKL2,0.9087052622591041,121
121,Kidney,MRVI1,0.9085793008126587,122
122,Kidney,NEURL1B,0.908423561654155,123
123,Kidney,TARS2,0.908169029880401,124
124,Kidney,PSAP,0.9080971680939915,125
125,Kidney,ODF3B,0.9078688425503378,126
126,Kidney,FAM168B,0.9078305822269559,127
127,Kidney,PIP5KL1,0.9077149944318607,128
128,Kidney,GDE1,0.907604952387144,129
129,Kidney,TSHZ2,0.9073665125131338,130
130,Kidney,CPE,0.9072359132117257,131
131,Kidney,RP11-324I22.4,0.9070796347811423,132
132,Kidney,PKDCC,0.9068362440838682,133
133,Kidney,C1QL1,0.9067118899496901,134
134,Kidney,CRIP3,0.9062922229301273,135
135,Kidney,RP11-64B16.2,0.9061737284327449,136
136,Kidney,BBIP1,0.9060220772913952,137
137,Kidney,MFSD5,0.9059485594903356,138
138,Kidney,FKBP10,0.9058586109624447,139
139,Kidney,ARHGEF26-AS1,0.9053714128506517,140
140,Kidney,YAF2,0.9050481265441226,141
141,Kidney,SYPL1,0.9050078491584262,142
142,Kidney,PTPRQ,0.9049870679791503,143
143,Kidney,NCDN,0.9048351376070289,144
144,Kidney,PCMT1,0.904616715258358,145
145,Kidney,SEPT4,0.904487055653388,146
146,Kidney,MPC1,0.9044680988470393,147
147,Kidney,GMDS,0.9041002668415,148
148,Kidney,RFX1,0.903895491705277,149
149,Kidney,FPGS,0.9037675908276002,150
150,Kidney,TRAPPC1,0.9036305486997841,151
151,Kidney,TAF7,0.9036216819260176,152
152,Kidney,KIF23,0.9035856409223818,153
153,Kidney,ST7,0.9033592508147863,154
154,Kidney,BAG6,0.9032820254058127,155
155,Kidney,ATXN1,0.9031845237579272,156
156,Kidney,PASK,0.9028145042712713,157
157,Kidney,TEAD4,0.9026895057659758,158
158,Kidney,PARD3B,0.9021406440510438,159
159,Kidney,MFAP1,0.9021281733929088,160
160,Kidney,NID1,0.9016211516325137,161
161,Kidney,SNX21,0.9015756394752141,162
162,Kidney,PDPK1,0.9015181851035597,163
163,Kidney,PPP5C,0.9012708356390834,164
164,Kidney,DNAJC19,0.9012424471391534,165
165,Kidney,CHRM3-AS2,0.9012070368310089,166
166,Kidney,CTD-3064M3.7,0.9011149328770723,167
167,Kidney,TNFAIP2,0.9010453953265074,168
168,Kidney,RAB8A,0.9006687590124384,169
169,Kidney,BEST1,0.9003698427405226,170
170,Kidney,TMEM102,0.9001082379797694,171
171,Kidney,FBXO4,0.899960404426418,172
172,Kidney,ADAMTS3,0.8999375111576511,173
173,Kidney,NF2,0.8998060133412215,174
174,Kidney,RAB3D,0.8985122322882149,175
175,Kidney,GAN,0.8985021836406706,176
176,Kidney,UNC13D,0.8982909703944003,177
177,Kidney,FAM43B,0.8979584755648781,178
178,Kidney,KPNA1,0.8978238094669636,179
179,Kidney,RP11-23D24.2,0.8976158915133984,180
180,Kidney,MAP3K1,0.8975188068197052,181
181,Kidney,TUBA4A,0.8972225634107236,182
182,Kidney,HPF1,0.8969776156795007,183
183,Kidney,EGLN3,0.8968729871385425,184
184,Kidney,VDAC1,0.8966580175366012,185
185,Kidney,DRAM2,0.896513674019485,186
186,Kidney,SOD3,0.8964361955472462,187
187,Kidney,ANKLE2,0.8961965445855324,188
188,Kidney,RP11-1017G21.5,0.8960844951241164,189
189,Kidney,AKAP13,0.896051320902381,190
190,Kidney,RP11-415F23.4,0.8957713866145987,191
191,Kidney,FAF2,0.8957085788998606,192
192,Kidney,SLTM,0.8956342995197732,193
193,Kidney,TCIRG1,0.8954247650248485,194
194,Kidney,REEP5,0.8952524342511226,195
195,Kidney,CDC34,0.8951953719255578,196
196,Kidney,CXorf23,0.8951124024057232,197
197,Kidney,EID1,0.8950860508484352,198
198,Kidney,HIVEP1,0.8949532010297885,199
199,Kidney,RRAS,0.8949225881468134,200
200,Kidney,RP11-324O2.3,0.8948350032115887,201
201,Kidney,MFSD9,0.8946795661486753,202
202,Kidney,UNC93B1,0.8946107321167028,203
203,Kidney,PET100,0.8945330722549566,204
204,Kidney,ABCF2,0.894212041250227,205
205,Kidney,VSIG8,0.8942118732604686,206
206,Kidney,PTEN,0.893902043589912,207
207,Kidney,PDZRN4,0.8938167500936027,208
208,Kidney,MLLT1,0.8937847195888335,209
209,Kidney,FAM89A,0.8935835792437637,210
210,Kidney,ODF2L,0.8931697725780298,211
211,Kidney,ADGRE2,0.8931088236803983,212
212,Kidney,RNF128,0.893033672803817,213
213,Kidney,TMEM55B,0.8928898552361496,214
214,Kidney,SPTLC3,0.8926518415811067,215
215,Kidney,APCDD1,0.8926024012777023,216
216,Kidney,RP11-734K21.5,0.8925620693013634,217
217,Kidney,PSMC4,0.8924350041779358,218
218,Kidney,EZR,0.892382608644866,219
219,Kidney,EPDR1,0.8923092077745578,220
220,Kidney,DPM2,0.8922508014614016,221
221,Kidney,MICAL2,0.8921746577148187,222
222,Kidney,FKBP8,0.8919393850345585,223
223,Kidney,KCNH3,0.8918739777448503,224
224,Kidney,TBCB,0.8918003456246101,225
225,Kidney,EXOSC10,0.8915765872368658,226
226,Kidney,PLEKHB1,0.8915405772800107,227
227,Kidney,GATA6-AS1,0.8912912535523627,228
228,Kidney,MCM6,0.8911372705669512,229
229,Kidney,PLN,0.8911103713610131,230
230,Kidney,CYP4X1,0.891013554076543,231
231,Kidney,CHCHD6,0.8909892454191004,232
232,Kidney,RPS6KB1,0.8909317957480453,233
233,Kidney,GNA12,0.8909227085127304,234
234,Kidney,VAMP2,0.8908810619862249,235
235,Kidney,RP11-283I3.2,0.8906004735187181,236
236,Kidney,PLAGL1,0.8905463873106187,237
237,Kidney,NAALADL1,0.8904182392333571,238
238,Kidney,TMEM209,0.8903442844131498,239
239,Kidney,NDST1,0.8902481383831746,240
240,Kidney,TRAFD1,0.8902248933740067,241
241,Kidney,RP11-355O1.11,0.8902202973434031,242
242,Kidney,PTDSS1,0.8901857746529004,243
243,Kidney,TSNARE1,0.8898821807790986,244
244,Kidney,SPCS1,0.8898486879757616,245
245,Kidney,TRNP1,0.8896528638260331,246
246,Kidney,MXRA8,0.8895232628677766,247
247,Kidney,FAM134A,0.8893961295070169,248
248,Kidney,STARD3,0.8893511611851097,249
249,Kidney,TNK1,0.8892882907997162,250
250,Kidney,S100A10,0.8892234341705882,251
251,Kidney,TSGA10,0.8891570033728013,252
252,Kidney,TECPR1,0.8889589872016466,253
253,Kidney,DPP4,0.8888062853045035,254
254,Kidney,CDH6,0.888741132660279,255
255,Kidney,RP11-631N16.2,0.8886713733032794,256
256,Kidney,RP11-254A24.2,0.888663583826091,257
257,Kidney,RUVBL1,0.8885988591457946,258
258,Kidney,ZNF324B,0.8884299331868764,259
259,Kidney,CUL1,0.8883830335804074,260
260,Kidney,GANC,0.8883454094615981,261
261,Kidney,CENPBD1P1,0.8883014706835318,262
262,Kidney,CCDC92,0.8882977655712267,263
263,Kidney,RAB22A,0.8882283292429809,264
264,Kidney,TTC30A,0.8880776383247341,265
265,Kidney,HCG11,0.8879921065452179,266
266,Kidney,CCDC12,0.8879883983001458,267
267,Kidney,ADGRD1,0.8879332169598998,268
268,Kidney,WDR81,0.8878921526566572,269
269,Kidney,ITPKC,0.8878452473738386,270
270,Kidney,PARP9,0.8878196425827928,271
271,Kidney,PAICS,0.8875931261259896,272
272,Kidney,TNFRSF21,0.8875816209981856,273
273,Kidney,SIAE,0.887552849702477,274
274,Kidney,CTD-2553L13.9,0.8875495410642634,275
275,Kidney,SNRPB,0.887299535847314,276
276,Kidney,CNTNAP3P2,0.8872038452860522,277
277,Kidney,EPB41L5,0.8871328049233338,278
278,Kidney,CIC,0.8870236996019587,279
279,Kidney,RBM17,0.886610363396797,280
280,Kidney,CTD-2528L19.6,0.8864796203394988,281
281,Kidney,PSMC2,0.8864493615451629,282
282,Kidney,MORC2,0.8862485115907149,283
283,Kidney,ELOF1,0.8862419104386947,284
284,Kidney,SEPT7P2,0.886184471310581,285
285,Kidney,RAB36,0.8859343203170713,286
286,Kidney,OSBPL8,0.8858126098150311,287
287,Kidney,RP11-181G12.2,0.8857741591668201,288
288,Kidney,MPZL1,0.8857019713777452,289
289,Kidney,C10orf54,0.8856856140561964,290
290,Kidney,STK35,0.8856025305578925,291
291,Kidney,FLYWCH2,0.8855778070432809,292
292,Kidney,SRM,0.8854569519002317,293
293,Kidney,SUMO2,0.8854109164227085,294
294,Kidney,THAP5,0.8853420672894853,295
295,Kidney,FAM212A,0.8853364900597616,296
296,Kidney,LACE1,0.8849917829507724,297
297,Kidney,GRWD1,0.8849743030549906,298
298,Kidney,FAM101A,0.8849516619402183,299
299,Kidney,TBC1D2B,0.8847459565040715,300
300,Kidney,NRCAM,0.8843944392210462,301
301,Kidney,DOLK,0.8841886609257942,302
302,Kidney,ARPP19,0.8838430907609515,303
303,Kidney,AP4B1,0.8838158515040244,304
304,Kidney,LARP1,0.8837697772478916,305
305,Kidney,PTPN2,0.8837428062553866,306
306,Kidney,MYCBP2,0.88372466553973,307
307,Kidney,BCAP31,0.8835145912002837,308
308,Kidney,CEP70,0.8834878146933492,309
309,Kidney,FGFR2,0.8834708738996296,310
310,Kidney,UBA5,0.8834067830466886,311
311,Kidney,CTD-2547G23.4,0.8832930761356815,312
312,Kidney,RP1-80N2.2,0.8832765281069406,313
313,Kidney,ANO8,0.8832458517429408,314
314,Kidney,TCEA2,0.8832032820685218,315
315,Kidney,PCDHGB6,0.88318825129164,316
316,Kidney,CCDC59,0.8831705226523198,317
317,Kidney,RPN2,0.8830843647844712,318
318,Kidney,SMG1,0.8830337236478135,319
319,Kidney,MTMR4,0.8829534229651439,320
320,Kidney,WDR12,0.8828535242899201,321
321,Kidney,FMO1,0.8827459170108793,322
322,Kidney,LARP1B,0.8827099852634027,323
323,Kidney,TBC1D9B,0.8827071926418695,324
324,Kidney,GTF3C3,0.8826695210810434,325
325,Kidney,GOT1,0.8823572664246706,326
326,Kidney,NDUFC2,0.8822565821367779,327
327,Kidney,FAIM2,0.8822174878289433,328
328,Kidney,KIAA1755,0.8821474533794891,329
329,Kidney,FADS2,0.8821455751367568,330
330,Kidney,GTF2F1,0.8821098219843712,331
331,Kidney,SEPT1,0.882076402458871,332
332,Kidney,XYLT1,0.8819356408732834,333
333,Kidney,MYDGF,0.8818712866417752,334
334,Kidney,NISCH,0.8817174016697,335
335,Kidney,RPS6KL1,0.8816958640785166,336
336,Kidney,ZBTB40,0.8816773015772308,337
337,Kidney,MON2,0.8815980825065803,338
338,Kidney,SERPING1,0.8814946655562262,339
339,Kidney,PAK3,0.8813880069315,340
340,Kidney,PRIM2,0.8812352226734058,341
341,Kidney,TAF6L,0.8811837917469253,342
342,Kidney,BLOC1S2,0.8811655249805751,343
343,Kidney,CFH,0.8811171186836151,344
344,Kidney,HIGD1A,0.8809658349806078,345
345,Kidney,MFNG,0.8808956797305203,346
346,Kidney,NUP210,0.8807614370751541,347
347,Kidney,SFMBT2,0.8806649708678449,348
348,Kidney,AIDA,0.8806094852766843,349
349,Kidney,RP11-22B23.1,0.8804873831243053,350
350,Kidney,BCR,0.8804743444185376,351
351,Kidney,BET1,0.8804252865255074,352
352,Kidney,TRIM28,0.8802816146277529,353
353,Kidney,CTD-3035K23.7,0.8802615859777001,354
354,Kidney,MMAA,0.8801591458377388,355
355,Kidney,PPIAP29,0.880159012073495,356
356,Kidney,SLC38A2,0.8801338331426132,357
357,Kidney,OSBP,0.880083971635591,358
358,Kidney,NUDC,0.8800769298674094,359
359,Kidney,NME4,0.880075438742215,360
360,Kidney,MAGI2,0.8800469893781661,361
361,Kidney,UGT3A2,0.87984999676662,362
362,Kidney,ALDH18A1,0.8798492764843648,363
363,Kidney,MKX,0.8798482162570896,364
364,Kidney,CCT7,0.8796318936236333,365
365,Kidney,ENO4,0.8796015740398976,366
366,Kidney,ADAR,0.8794424510619514,367
367,Kidney,CCAR2,0.8794154975057421,368
368,Kidney,MYO1G,0.8794044311520757,369
369,Kidney,GFPT2,0.8793804723044951,370
370,Kidney,VPS13A,0.8793487557599511,371
371,Kidney,RHOD,0.8793391530767247,372
372,Kidney,NEK9,0.8792825772438567,373
373,Kidney,THAP9-AS1,0.8792385398214063,374
374,Kidney,RALB,0.8790775767120879,375
375,Kidney,ZBTB24,0.8790280153729932,376
376,Kidney,ARGLU1,0.8790157719840059,377
377,Kidney,SMG8,0.8789470027302481,378
378,Kidney,LGALS1,0.8789155662662308,379
379,Kidney,SLC6A6,0.8789153812241318,380
380,Kidney,FZD5,0.878864774568006,381
381,Kidney,LY6G5C,0.8788510330198492,382
382,Kidney,FAM46C,0.8788468232779918,383
383,Kidney,SCG5,0.8787923750372194,384
384,Kidney,RASSF8,0.8787586584129217,385
385,Kidney,PPP4R3B,0.8787222423653087,386
386,Kidney,CEP95,0.8786400789990482,387
387,Kidney,RAB13,0.8785590318104278,388
388,Kidney,GSK3A,0.8784229103793231,389
389,Kidney,KIAA1161,0.8780755464472885,390
390,Kidney,PARP4,0.8780733024733844,391
391,Kidney,CXorf57,0.8780411300254453,392
392,Kidney,DPP3,0.8779328517327729,393
393,Kidney,RP11-713P17.4,0.8778662203575223,394
394,Kidney,LY6G5B,0.8778593774052417,395
395,Kidney,CTNNBIP1,0.8777839668407719,396
396,Kidney,IL10RB-AS1,0.8776147292532387,397
397,Kidney,MME,0.8775894863326623,398
398,Kidney,ALDH5A1,0.8775670014314658,399
399,Kidney,PHF14,0.8774519031167979,400
400,Kidney,ADRM1,0.8774093558429327,401
401,Kidney,PTPN14,0.8772968986469617,402
402,Kidney,BARX2,0.8772843351541031,403
403,Kidney,ERGIC1,0.8772265259645678,404
404,Kidney,PANK1,0.8771268788191006,405
405,Kidney,EGLN1,0.8769686846004388,406
406,Kidney,TMEM35B,0.8764693731320156,407
407,Kidney,RP11-304F15.3,0.8764404099766689,408
408,Kidney,RAB11FIP2,0.8763924543006901,409
409,Kidney,SYT1,0.8762967652429831,410
410,Kidney,FAM172A,0.876261955288195,411
411,Kidney,POLG,0.8761474091219746,412
412,Kidney,SAP18,0.8760513891166626,413
413,Kidney,GRAMD1C,0.8759550188279086,414
414,Kidney,IP6K1,0.8758613211699735,415
415,Kidney,CAPN7,0.8757534659498298,416
416,Kidney,RHOA,0.8756966204266207,417
417,Kidney,EML3,0.875678225816119,418
418,Kidney,TRAPPC2,0.8756321438723801,419
419,Kidney,GIPC1,0.8756064117793082,420
420,Kidney,ZMIZ2,0.8755559786146271,421
421,Kidney,DRG2,0.8755545104948181,422
422,Kidney,N4BP1,0.8754340876076374,423
423,Kidney,ARIH2,0.8753507484978668,424
424,Kidney,TCTEX1D1,0.8752309648323376,425
425,Kidney,NR2C2,0.875200797053105,426
426,Kidney,PPM1F,0.8751222132013174,427
427,Kidney,ANXA7,0.8747590849853699,428
428,Kidney,CCNC,0.8747151652794287,429
429,Kidney,RP3-329A5.8,0.8747097140727373,430
430,Kidney,VNN1,0.8744758323771247,431
431,Kidney,CHKA,0.8742572946387217,432
432,Kidney,HLA-DQB1,0.8741992338526082,433
433,Kidney,MSANTD2,0.874061757545855,434
434,Kidney,GATAD2A,0.8740588650330219,435
435,Kidney,MOCS2,0.8740334836416186,436
436,Kidney,CBX3,0.8739813077510659,437
437,Kidney,GSKIP,0.8739490325118983,438
438,Kidney,NR2E3,0.8739040668675212,439
439,Kidney,SEC11C,0.8738836118545924,440
440,Kidney,IFITM2,0.873825968628791,441
441,Kidney,UBAP1,0.8734576674682526,442
442,Kidney,CUL4A,0.8734464119420493,443
443,Kidney,MRPS22,0.873422974829943,444
444,Kidney,COL4A3BP,0.8733882053871848,445
445,Kidney,GATS,0.8733840037790916,446
446,Kidney,CTB-50L17.10,0.8733064283496352,447
447,Kidney,CENPK,0.8732843658049628,448
448,Kidney,SIX5,0.8732263915807328,449
449,Kidney,FAM107A,0.8730375192112645,450
450,Kidney,CEBPB-AS1,0.87271709478452,451
451,Kidney,WSB2,0.8725522118537894,452
452,Kidney,FKBP1B,0.8725316988451414,453
453,Kidney,RAG1,0.872525813601215,454
454,Kidney,PTER,0.8725234903653409,455
455,Kidney,LRRC59,0.8725174470804465,456
456,Kidney,ORC6,0.872422278176311,457
457,Kidney,GKAP1,0.8723122730534307,458
458,Kidney,ATF4,0.8722904266689844,459
459,Kidney,FAM151A,0.8722749979346992,460
460,Kidney,CTD-3185P2.1,0.8720461753923912,461
461,Kidney,STX4,0.8720080235486408,462
462,Kidney,FPGT,0.8719568643001243,463
463,Kidney,C2orf71,0.8719478939099318,464
464,Kidney,KREMEN1,0.8718869844161231,465
465,Kidney,UGT2B11,0.8718277997752312,466
466,Kidney,ANKRD36BP2,0.8717883567325468,467
467,Kidney,PTGS2,0.871730530637774,468
468,Kidney,TASP1,0.8717202187510178,469
469,Kidney,CLIC1,0.8715963331718509,470
470,Kidney,COPS2,0.8714856390465614,471
471,Kidney,RRP1,0.8714230582472953,472
472,Kidney,ERMN,0.8714106401849704,473
473,Kidney,KIF1BP,0.8713814499993493,474
474,Kidney,ANGPTL1,0.8713562428511985,475
475,Kidney,GLCE,0.8713194319800168,476
476,Kidney,TRAK2,0.8712660468854074,477
477,Kidney,SDF2,0.8711119450715062,478
478,Kidney,PGD,0.8706807228414227,479
479,Kidney,RP5-1085F17.3,0.8706550978457029,480
480,Kidney,PCBP4,0.8705567635743812,481
481,Kidney,SBF2-AS1,0.8705412560366086,482
482,Kidney,KSR2,0.870434756472994,483
483,Kidney,FNBP4,0.8703851921184305,484
484,Kidney,RHOQ,0.8702615824870268,485
485,Kidney,CALM2,0.8701008176037308,486
486,Kidney,GPR137,0.8700775149829509,487
487,Kidney,CSNK2A1,0.8700560168756448,488
488,Kidney,MBNL2,0.8700053313809004,489
489,Kidney,ANKS6,0.8699802782128897,490
490,Kidney,IKBKB,0.8698211595107436,491
491,Kidney,IRF3,0.8697681443683376,492
492,Kidney,RDH12,0.869746862253093,493
493,Kidney,CTD-2349P21.12,0.8695072622808815,494
494,Kidney,PLA2G15,0.869358660172709,495
495,Kidney,POGLUT1,0.8693356294472163,496
496,Kidney,ROCK1P1,0.8693249001704418,497
497,Kidney,ACAD8,0.8692889269419428,498
498,Kidney,MIR1244-2,0.8688498886685346,499
499,Kidney,RNF4,0.868801455476788,500
500,Kidney,RP3-449O17.1,0.8687316213215133,501
501,Kidney,SMAGP,0.868725059211115,502
502,Kidney,UHRF1BP1L,0.8686539296583865,503
503,Kidney,PHB,0.8686269626904418,504
504,Kidney,TMEM120B,0.8686109880509016,505
505,Kidney,STX16,0.8684841365624254,506
506,Kidney,XRN2,0.8683332834708275,507
507,Kidney,PCNT,0.8683011579201322,508
508,Kidney,ZNF600,0.8682748507152086,509
509,Kidney,NUP153,0.8682086495944599,510
510,Kidney,ZNF285,0.8680997172926465,511
511,Kidney,OLA1,0.8677999520852366,512
512,Kidney,SNCAIP,0.8677343664578968,513
513,Kidney,ANKRD11,0.8677096225843851,514
514,Kidney,RSRP1,0.8676838789388018,515
515,Kidney,MMP25-AS1,0.8676757192828252,516
516,Kidney,DEPTOR,0.8675408175334616,517
517,Kidney,UGGT2,0.8674834002302426,518
518,Kidney,DNAJC15,0.8674824464747221,519
519,Kidney,NRGN,0.8673711076927273,520
520,Kidney,RBL2,0.8673583641022098,521
521,Kidney,CYP11A1,0.8673469712414499,522
522,Kidney,DMXL1,0.8673410316208191,523
523,Kidney,HCCS,0.867310675443149,524
524,Kidney,CMTM4,0.867309943873486,525
525,Kidney,CNIH4,0.8672804230306983,526
526,Kidney,CCL11,0.8672352998726273,527
527,Kidney,THOP1,0.867205376690832,528
528,Kidney,TULP3,0.8669582294205923,529
529,Kidney,SIKE1,0.8669516978513954,530
530,Kidney,HOMER2,0.8668490880114968,531
531,Kidney,PIEZO2,0.8667793447932874,532
532,Kidney,MFSD10,0.8667509449744928,533
533,Kidney,FLII,0.8666984087394702,534
534,Kidney,CYB5B,0.8666367615750106,535
535,Kidney,ASNSD1,0.8662859778555303,536
536,Kidney,YTHDF2,0.8662795988492482,537
537,Kidney,LCOR,0.8662315251460588,538
538,Kidney,ZBTB26,0.8662119809241896,539
539,Kidney,AC114730.11,0.8662070733996402,540
540,Kidney,HSD17B4,0.8661566544066737,541
541,Kidney,KCNQ1OT1,0.8660795862994868,542
542,Kidney,CLPTM1,0.865868882317189,543
543,Kidney,CTC-425O23.2,0.8658671180447053,544
544,Kidney,SPG20,0.865741243906782,545
545,Kidney,SNORA21,0.8657225567735339,546
546,Kidney,TMEM151A,0.8656341804387883,547
547,Kidney,MAGOH,0.865616659331711,548
548,Kidney,LENG8,0.8654446531950275,549
549,Kidney,RRP15,0.8654391335559649,550
550,Kidney,LUC7L,0.8652810166198245,551
551,Kidney,RANBP3,0.865131401694496,552
552,Kidney,IL7,0.8650871546141833,553
553,Kidney,FAM135B,0.8650571434994582,554
554,Kidney,BMT2,0.8650302701285967,555
555,Kidney,GRAMD1A,0.864989365096694,556
556,Kidney,HARS,0.8649049628861502,557
557,Kidney,PLIN3,0.8646895373590102,558
558,Kidney,NRIR,0.864553380468352,559
559,Kidney,RECQL5,0.8645445169426841,560
560,Kidney,CTB-36H16.2,0.8644831193597329,561
561,Kidney,TCTN3,0.8643261679337239,562
562,Kidney,SLC1A3,0.864262853463509,563
563,Kidney,GNG7,0.8642226427660753,564
564,Kidney,PTH1R,0.8640593972388325,565
565,Kidney,PBLD,0.8640567497837921,566
566,Kidney,ZDHHC18,0.864035489580496,567
567,Kidney,LSM7,0.8639843217996924,568
568,Kidney,SRXN1,0.8639021250322614,569
569,Kidney,PSMC1,0.8638706645346452,570
570,Kidney,RP11-807H17.1,0.8635559144576832,571
571,Kidney,S100A14,0.8634712978377005,572
572,Kidney,PGK1,0.8633514822327729,573
573,Kidney,FAM126B,0.8632828034960056,574
574,Kidney,DENR,0.8632676932871403,575
575,Kidney,TMEM70,0.8632009250016812,576
576,Kidney,TBRG1,0.8631987905973345,577
577,Kidney,SDHA,0.8630398598493267,578
578,Kidney,ZNF831,0.8630218457237759,579
