,Tissue Name,Gene Name,Centrality,Rank
49,Muscle,SYNM,0.865754100709078,1119
597,Muscle,C12orf65,0.8656678748264605,1120
2072,Muscle,PRR14L,0.8656671589937592,1121
3429,Muscle,SEPT5,0.8656177621027135,1122
3210,Muscle,CYGB,0.8655930607994626,1123
1912,Muscle,COX7C,0.8655618087776178,1124
2734,Muscle,SEPT8,0.8655545315829153,1125
2012,Muscle,FBP2,0.8655114028735623,1126
1701,Muscle,LIN7C,0.8654673995322594,1127
3055,Muscle,PUS7,0.8654565232215913,1128
568,Muscle,FBXO9,0.8654373589522353,1129
3633,Muscle,TMEM167A,0.8654225421196444,1130
364,Muscle,SLC25A45,0.8653928533291284,1131
1472,Muscle,MAP2K6,0.8653706587721935,1132
3963,Muscle,SAMD4B,0.8652696202293014,1133
1449,Muscle,NAV1,0.8652502743990178,1134
617,Muscle,MORN2,0.8652032184660539,1135
847,Muscle,FXYD6,0.8651863847529538,1136
2909,Muscle,ZNF549,0.8651732895284578,1137
1282,Muscle,RBM19,0.8651462449512205,1138
3534,Muscle,TAP1,0.8650747475680542,1139
1324,Muscle,MRFAP1L1,0.8650670957836362,1140
2434,Muscle,CDC37,0.8650406613165516,1141
3590,Muscle,DNAJC19,0.8649854628076067,1142
3135,Muscle,CDCA7,0.8649666546478662,1143
2634,Muscle,AP4S1,0.864871335999748,1144
2032,Muscle,TYSND1,0.864865748749785,1145
3028,Muscle,CTSC,0.864635147706867,1146
3143,Muscle,ABCE1,0.8646335142517357,1147
3749,Muscle,WAPL,0.8646170365235286,1148
1417,Muscle,ZNFX1,0.8645979060610451,1149
1264,Muscle,NCBP2-AS2,0.8645223081737646,1150
479,Muscle,LMBRD1,0.8644864671886537,1151
1839,Muscle,HMGB1,0.86441451778481,1152
476,Muscle,RNF135,0.8643699757395298,1153
213,Muscle,CCNG2,0.8643613291034007,1154
1154,Muscle,WASL,0.8643082636920186,1155
3147,Muscle,FDFT1,0.8642658132477159,1156
2523,Muscle,RGCC,0.8642383785562877,1157
3122,Muscle,RIC1,0.8642079745514973,1158
2976,Muscle,PHLDB2,0.8642070867368725,1159
388,Muscle,DCLK3,0.864122554073474,1160
501,Muscle,SPTSSA,0.8640230983184517,1161
2397,Muscle,SS18,0.8639964422482095,1162
2319,Muscle,RARA,0.8639802029690984,1163
1011,Muscle,CDC5L,0.8639557621496549,1164
1050,Muscle,DEK,0.8639438799678925,1165
2300,Muscle,CCDC39,0.8638683551311357,1166
1502,Muscle,TSPYL2,0.8638556562242724,1167
2009,Muscle,ZNF428,0.8637537744353476,1168
1847,Muscle,LPIN2,0.8637346797231628,1169
102,Muscle,LRRC8D,0.8636908307578628,1170
2674,Muscle,TUBA1A,0.8636249702086284,1171
517,Muscle,COX14,0.8636047934040431,1172
974,Muscle,DTX4,0.8635085290166388,1173
1632,Muscle,PHKA1,0.8635082768384547,1174
3391,Muscle,ENTPD5,0.86347452346666,1175
3587,Muscle,FBXL8,0.8634514427773919,1176
2993,Muscle,TCP1,0.8634509632649104,1177
2826,Muscle,CCNK,0.8633645349223146,1178
3674,Muscle,RNF144A,0.8633535160899312,1179
934,Muscle,DAXX,0.8633447850381082,1180
129,Muscle,NR2C2AP,0.8632691320184406,1181
2849,Muscle,DNPEP,0.8632612726568689,1182
1220,Muscle,CD93,0.8632304513810761,1183
3463,Muscle,LCP1,0.8631752640056038,1184
293,Muscle,PMPCA,0.8631727655831221,1185
151,Muscle,SCNM1,0.8631354876710471,1186
1129,Muscle,ASB14,0.8630944012377783,1187
2221,Muscle,RPRD2,0.8630253362913818,1188
1943,Muscle,IGFN1,0.8630077030984811,1189
229,Muscle,TET3,0.8630065123383021,1190
732,Muscle,SLC38A1,0.8629933536203277,1191
2332,Muscle,NRAP,0.8628840695003217,1192
3002,Muscle,POLD3,0.8628324059743973,1193
2878,Muscle,HTRA2,0.862814826376816,1194
3651,Muscle,TCAP,0.8628114188810978,1195
274,Muscle,MAP2,0.8628017495496917,1196
2749,Muscle,PAIP2B,0.8627418797643279,1197
1212,Muscle,ARL5B,0.8627328084004509,1198
3642,Muscle,ATE1,0.8627022013406886,1199
2080,Muscle,RBM12,0.8626830434333796,1200
1886,Muscle,NYNRIN,0.8626759360979438,1201
950,Muscle,COX4I1,0.8626272144564563,1202
1804,Muscle,COPS3,0.8626249442730217,1203
2664,Muscle,SNX33,0.8624628533897448,1204
3716,Muscle,EXOC1,0.8624605014766976,1205
733,Muscle,RP11-389C8.2,0.8624468371867248,1206
590,Muscle,MARK2,0.8624276700239297,1207
1159,Muscle,POLR2K,0.8624196036516727,1208
2888,Muscle,TMEM178B,0.8623538001679375,1209
2720,Muscle,EGLN3,0.8623417453129777,1210
1341,Muscle,MARS2,0.8623411707632336,1211
1609,Muscle,COG1,0.8623376903854334,1212
940,Muscle,LLPH,0.8623186835267397,1213
2752,Muscle,AVPI1,0.8622188509222497,1214
2367,Muscle,SNHG4,0.8622118152836238,1215
2212,Muscle,SOD2,0.8622005896088815,1216
553,Muscle,FAM58A,0.8621790409783107,1217
3915,Muscle,MDFIC,0.8621272540924713,1218
1489,Muscle,DENND4A,0.8621090292463707,1219
201,Muscle,OTUD7A,0.8619611081468398,1220
2969,Muscle,UBN1,0.8619350392200554,1221
696,Muscle,MTUS1,0.8617937541824732,1222
2290,Muscle,GOLPH3,0.8617859176432061,1223
1830,Muscle,ID3,0.8617758590440052,1224
662,Muscle,CYBA,0.8617296769229699,1225
96,Muscle,DHX29,0.8616518381794368,1226
3537,Muscle,ZSWIM4,0.861604230367364,1227
1624,Muscle,C19orf54,0.8615939879141821,1228
1318,Muscle,COPS6,0.8615893612065477,1229
753,Muscle,ZNF471,0.8615659357521518,1230
736,Muscle,RAB31,0.8615289787758423,1231
2380,Muscle,TENM3,0.8615148664000107,1232
1596,Muscle,EEF1A1,0.8614422969098654,1233
360,Muscle,BZW2,0.8613914702539225,1234
1951,Muscle,TPT1,0.8613903307836788,1235
2470,Muscle,LIAS,0.8613557079498266,1236
2989,Muscle,TIMM23,0.8613468082549709,1237
124,Muscle,DOT1L,0.8612890269591604,1238
1022,Muscle,SMIM7,0.8612759840313702,1239
1782,Muscle,ZNF621,0.8612708266958032,1240
875,Muscle,TAF7,0.8612478901749809,1241
2458,Muscle,ZDHHC9,0.8612311369850798,1242
3076,Muscle,PTRH1,0.8612263662305141,1243
3011,Muscle,G6PC3,0.8612243526627105,1244
1146,Muscle,UBE2Q1,0.8612015074516041,1245
2764,Muscle,TRIP10,0.8611954406360893,1246
587,Muscle,GNG5,0.8610386954993403,1247
2346,Muscle,FAM120B,0.8610369131453671,1248
1897,Muscle,NLGN2,0.8609690707311353,1249
1447,Muscle,HIVEP2,0.8608886127828946,1250
2525,Muscle,ARFGAP3,0.8608327586820322,1251
3167,Muscle,SH3GLB2,0.8607801176340351,1252
3820,Muscle,N4BP2L2-IT2,0.860774347566936,1253
38,Muscle,IER3,0.8607462197589358,1254
2528,Muscle,RNF213,0.8607453127526012,1255
112,Muscle,GSR,0.8607214720140414,1256
3765,Muscle,NAMPT,0.8606611908252855,1257
1907,Muscle,ITGA3,0.8605743462059617,1258
2497,Muscle,MAP7,0.860559805448297,1259
2892,Muscle,GBP1,0.8605483876573425,1260
1031,Muscle,ASCC2,0.8605190449230657,1261
989,Muscle,TRIM16,0.8605133179538599,1262
3018,Muscle,MAGEF1,0.860389806286272,1263
329,Muscle,SH3PXD2A,0.8603322493434673,1264
829,Muscle,RBM15,0.8603080485567228,1265
1876,Muscle,AGTR1,0.8602149993671901,1266
1084,Muscle,ORMDL1,0.8601879304907226,1267
1193,Muscle,STOML2,0.8601301759046175,1268
3789,Muscle,TRIM44,0.860032459670652,1269
3262,Muscle,SOAT1,0.8600204676443566,1270
3650,Muscle,MTF1,0.8600038480439702,1271
3875,Muscle,MARVELD1,0.859976637136738,1272
239,Muscle,TTF1,0.8599710841411172,1273
1674,Muscle,ATN1,0.8599672993677535,1274
28,Muscle,MYOC,0.8599602353597819,1275
3317,Muscle,NDUFS6,0.8598929277884165,1276
40,Muscle,SOX17,0.8598488718754997,1277
3973,Muscle,ZNF324,0.8597112844896798,1278
1633,Muscle,STXBP1,0.8596545899516939,1279
414,Muscle,ARHGAP30,0.85962912231036,1280
1351,Muscle,IL33,0.8596015656246031,1281
3710,Muscle,PRR14,0.8595940409207299,1282
232,Muscle,L3MBTL2,0.859534397156765,1283
896,Muscle,APOE,0.8594611205005805,1284
3712,Muscle,TRIM55,0.8593694575452346,1285
269,Muscle,LIMA1,0.8593666121740401,1286
3794,Muscle,TLE3,0.8593531733989305,1287
2992,Muscle,TAF6L,0.8593392538704876,1288
448,Muscle,LAT2,0.8593112356141184,1289
1721,Muscle,TMEM131,0.859245668634757,1290
1591,Muscle,UTP14A,0.8592363436340372,1291
3843,Muscle,KDM7A,0.8592356376199272,1292
1672,Muscle,TPRG1L,0.8592283145925325,1293
2867,Muscle,SAFB2,0.8592195800564938,1294
3804,Muscle,ZNF770,0.8592125603999161,1295
1903,Muscle,PXYLP1,0.859199592861378,1296
263,Muscle,ZNF639,0.8590950345201294,1297
3733,Muscle,PTGES3,0.8590399231756608,1298
3054,Muscle,UFM1,0.8589824218010726,1299
2226,Muscle,TNC,0.8589596834168458,1300
1938,Muscle,ECSCR,0.8588541765916903,1301
937,Muscle,E4F1,0.8588357809299557,1302
1766,Muscle,CDK5R1,0.8587924067963829,1303
2039,Muscle,ARPC4,0.8587778656399043,1304
1937,Muscle,PDLIM3,0.8587664018745742,1305
3614,Muscle,RNF13,0.8587527761101457,1306
1529,Muscle,ESR1,0.8587309871622131,1307
3823,Muscle,SNX18,0.858613171809105,1308
3,Muscle,RAVER2,0.858603829511868,1309
1160,Muscle,RSRC2,0.858588321021822,1310
3246,Muscle,THUMPD3-AS1,0.8585758410923504,1311
955,Muscle,GNAQ,0.8585281805150065,1312
746,Muscle,STARD10,0.8585090662693092,1313
589,Muscle,CACNA1S,0.8584856150801669,1314
2738,Muscle,DFFA,0.858472102630733,1315
3204,Muscle,RAB11A,0.8584709403253449,1316
1940,Muscle,TTPAL,0.8584048415702387,1317
2629,Muscle,C10orf71-AS1,0.8583897323974531,1318
2412,Muscle,TSTA3,0.8583894120365874,1319
3512,Muscle,MTPAP,0.8583281053241232,1320
1019,Muscle,RARRES3,0.8582861717768652,1321
2340,Muscle,DOCK9,0.8582722294972178,1322
492,Muscle,NPR1,0.858267083219351,1323
2897,Muscle,RBM17,0.8582384373710593,1324
3212,Muscle,HIC1,0.8581953896769402,1325
3470,Muscle,P2RY1,0.8581438975786909,1326
2821,Muscle,BMPR2,0.8581314487182435,1327
3368,Muscle,NOVA1,0.8580591086147072,1328
1235,Muscle,RBM39,0.8580043950708632,1329
1636,Muscle,ZNF619,0.8579510449079797,1330
46,Muscle,GTF3C5,0.8579471166254377,1331
1400,Muscle,ASB8,0.8578586227556217,1332
1362,Muscle,SNX11,0.8578582712038878,1333
3037,Muscle,CDC42SE2,0.8578335788678398,1334
3619,Muscle,STK35,0.8578203530054436,1335
280,Muscle,USB1,0.8577987032879576,1336
2406,Muscle,TRIM35,0.8577977483146865,1337
3737,Muscle,GAS2L1,0.8577907163670053,1338
453,Muscle,ABHD5,0.8577379237245474,1339
1325,Muscle,MVK,0.8577331278598096,1340
3688,Muscle,PSD3,0.8577296256186292,1341
1806,Muscle,N4BP2,0.8576840263486212,1342
3492,Muscle,PRDM11,0.8576724443977682,1343
1214,Muscle,IPO4,0.857653890386382,1344
3648,Muscle,VIM,0.8576480168516915,1345
995,Muscle,GLI2,0.8576316193869183,1346
1337,Muscle,SLC18B1,0.8576050908850151,1347
2175,Muscle,RIOK1,0.8575671687895416,1348
1402,Muscle,MFSD12,0.8574694474696991,1349
3378,Muscle,ALPK3,0.8574580445392355,1350
1921,Muscle,TCEAL4,0.8574444907826365,1351
2324,Muscle,COQ8A,0.857436909833728,1352
158,Muscle,TIMP4,0.8574215930126204,1353
1092,Muscle,CDNF,0.8573236389130675,1354
3883,Muscle,C14orf2,0.8573018191644759,1355
3112,Muscle,AVPR2,0.8572515347015346,1356
1851,Muscle,HERC6,0.8572365120325253,1357
679,Muscle,LINC01119,0.857105515100769,1358
2093,Muscle,ATP6V1B2,0.8570714843771089,1359
315,Muscle,PPP1R10,0.857071157560423,1360
1435,Muscle,MYL6,0.8570385758613801,1361
3940,Muscle,TECPR1,0.8570059986742565,1362
2252,Muscle,TFB2M,0.8569700857175674,1363
537,Muscle,PLEKHO2,0.8569085978356645,1364
2302,Muscle,TBRG1,0.8568760769662287,1365
2453,Muscle,HRAS,0.85686490955255,1366
727,Muscle,DNASE2,0.8568195172016836,1367
3548,Muscle,CMYA5,0.8567595918129192,1368
1738,Muscle,TP53BP2,0.8567550790723344,1369
1950,Muscle,HEBP1,0.8566832465375014,1370
3161,Muscle,LSMEM2,0.8566468707026729,1371
1696,Muscle,ZBTB10,0.8564608321392065,1372
1641,Muscle,C12orf66,0.8564098600362332,1373
948,Muscle,PTPRM,0.8563829214378033,1374
3479,Muscle,INF2,0.8563687144897795,1375
3780,Muscle,GTPBP4,0.8563367576958353,1376
352,Muscle,TMEM261,0.8563065316439175,1377
3062,Muscle,BZW1,0.8562981116990157,1378
2493,Muscle,IL18,0.8562741889794624,1379
650,Muscle,EBNA1BP2,0.8562530714542157,1380
3397,Muscle,ABCF1,0.8562423358780542,1381
1008,Muscle,RHOB,0.8562023643580229,1382
2117,Muscle,SYNPO,0.8562016203853131,1383
2632,Muscle,ZNF8,0.8560763620155993,1384
1756,Muscle,CDC42EP4,0.8560551355766567,1385
742,Muscle,C11orf31,0.8559542024428595,1386
1831,Muscle,MBNL1-AS1,0.8559272676859088,1387
384,Muscle,CDK5RAP1,0.8559205223393771,1388
799,Muscle,RP11-164P12.5,0.8558730551783824,1389
2331,Muscle,OSBPL1A,0.8558722309457737,1390
3176,Muscle,SMARCC2,0.85586652343057,1391
1817,Muscle,PPP1R13B,0.8558606495618113,1392
1135,Muscle,MESDC2,0.8558278846770382,1393
490,Muscle,UNC119,0.8558245713780304,1394
1634,Muscle,CREBZF,0.8558234726843074,1395
1892,Muscle,MYBBP1A,0.855783239518505,1396
2110,Muscle,UCKL1,0.8557742074740542,1397
860,Muscle,ADCY3,0.8557662700376065,1398
627,Muscle,PPP1R21,0.8556794229158542,1399
2802,Muscle,LYRM1,0.8556678828867192,1400
170,Muscle,LSM1,0.8556477665518173,1401
3211,Muscle,RP11-1114A5.4,0.8556308578297385,1402
2524,Muscle,SMARCD1,0.8556247735537899,1403
2261,Muscle,TTC17,0.8556189519271736,1404
946,Muscle,APLNR,0.8555900975630581,1405
487,Muscle,HSP90B1,0.8555656439882334,1406
3982,Muscle,SELP,0.855558104927028,1407
1612,Muscle,SMNDC1,0.8555527713350823,1408
2766,Muscle,URM1,0.8554908772711639,1409
516,Muscle,MRPL9,0.8553965050881764,1410
515,Muscle,FKBP10,0.8553228023535244,1411
834,Muscle,HPS6,0.8553214300744197,1412
95,Muscle,SMCO1,0.8553015280801052,1413
1552,Muscle,NPNT,0.8553011615562127,1414
3214,Muscle,PRKCD,0.8552820098331017,1415
2084,Muscle,VCPIP1,0.8552103246754337,1416
1149,Muscle,FBXL19,0.8550396926802549,1417
2030,Muscle,ZFP3,0.8549847525069525,1418
964,Muscle,NOL6,0.8549474373518915,1419
1194,Muscle,TMEM245,0.8549394955517909,1420
130,Muscle,POLDIP3,0.854937090392667,1421
1134,Muscle,POLR2E,0.8549353556615543,1422
3281,Muscle,MLST8,0.8549024608731499,1423
1836,Muscle,AP3S2,0.8548932302732639,1424
3979,Muscle,LILRB5,0.8548893914218537,1425
796,Muscle,RP11-81A22.4,0.8547974869963157,1426
582,Muscle,ZMAT1,0.8547602599113944,1427
3355,Muscle,CSPP1,0.8546788265756271,1428
2106,Muscle,HECTD3,0.8546765230648384,1429
2549,Muscle,E2F4,0.8546589076023415,1430
3748,Muscle,TENM1,0.8545978556518129,1431
678,Muscle,CHERP,0.8545785343633655,1432
2474,Muscle,AMFR,0.8545668264530257,1433
1253,Muscle,SP100,0.8545605427370732,1434
182,Muscle,CSF1R,0.8545413401285313,1435
1355,Muscle,TMED7,0.8544108046757777,1436
910,Muscle,ZDHHC4,0.8543622752737215,1437
3118,Muscle,NOL12,0.8543303936595027,1438
3970,Muscle,C11orf96,0.8542709663586753,1439
1675,Muscle,ZNHIT1,0.8542218952539442,1440
1888,Muscle,TIMM23B,0.8541564879788612,1441
3840,Muscle,ZFYVE1,0.8541559380024797,1442
2682,Muscle,CUEDC2,0.854113031699161,1443
2476,Muscle,WDR46,0.85402926396805,1444
3939,Muscle,RBFOX2,0.8540078079351625,1445
1106,Muscle,ACAP2,0.853962316547069,1446
240,Muscle,MYBPC1,0.8539468839143091,1447
873,Muscle,HMCES,0.8539148294894668,1448
1236,Muscle,PDCD11,0.8538894391185308,1449
3948,Muscle,TAPBP,0.8538000310660815,1450
3296,Muscle,ZNF585B,0.8537954227397796,1451
2825,Muscle,CTD-2196E14.6,0.8537786880990265,1452
371,Muscle,ITGA11,0.8537517037321003,1453
2273,Muscle,RNF19B,0.853750093275976,1454
171,Muscle,ETNK1,0.8537172079097752,1455
1605,Muscle,PC,0.8537129509970459,1456
909,Muscle,YIF1A,0.8537033449829028,1457
2303,Muscle,RP11-345P4.9,0.8536998626627395,1458
546,Muscle,TIMM44,0.8536568467726906,1459
1758,Muscle,NXF1,0.8535977789591535,1460
1561,Muscle,INHBB,0.8535801497022008,1461
2962,Muscle,GPSM2,0.8535749760679677,1462
2955,Muscle,NANOS1,0.8535700113612802,1463
1571,Muscle,BRPF3,0.8535655803369918,1464
3968,Muscle,SH3BGRL3,0.853501541545818,1465
3805,Muscle,PAPD4,0.8534982392933569,1466
2457,Muscle,LPCAT4,0.853478421825918,1467
927,Muscle,ZCCHC10,0.8534619849363343,1468
3519,Muscle,RP11-96A15.1,0.8534009491407325,1469
1165,Muscle,DLL1,0.8533949051649427,1470
1544,Muscle,KIF5C,0.8533329597392557,1471
810,Muscle,GPD1L,0.8533165419816625,1472
3089,Muscle,ATP1B4,0.8533138229758135,1473
1003,Muscle,PET100,0.8532533337128896,1474
2182,Muscle,ZBTB6,0.8531535673177463,1475
2726,Muscle,AC083843.4,0.8531311171715195,1476
874,Muscle,PKNOX1,0.853103660442943,1477
1300,Muscle,ANKRD27,0.8528677581333438,1478
1737,Muscle,UBP1,0.8528627695117645,1479
334,Muscle,ZBTB8OS,0.8528388257693781,1480
3834,Muscle,MBTPS2,0.8527563787855005,1481
2105,Muscle,RIF1,0.8527002525932501,1482
2501,Muscle,CCNY,0.8526617281099684,1483
455,Muscle,EIF2B2,0.852610139441939,1484
3251,Muscle,BVES-AS1,0.8526065179539392,1485
606,Muscle,ITGA1,0.8525944134226446,1486
1976,Muscle,MASP1,0.852580852972058,1487
1827,Muscle,REEP5,0.852515213351594,1488
2103,Muscle,DENND5A,0.852497268847308,1489
3607,Muscle,MGAT5,0.852496530448624,1490
1908,Muscle,CAPN3,0.852487420977324,1491
418,Muscle,CCT2,0.8524710449049825,1492
2199,Muscle,IFI27,0.8524658268074992,1493
422,Muscle,HTRA3,0.852429185782191,1494
1285,Muscle,PHF20L1,0.8524089632955247,1495
1313,Muscle,HMGXB3,0.852372320473019,1496
2785,Muscle,IGHMBP2,0.8523441753845804,1497
1081,Muscle,FOS,0.8523407744423485,1498
2053,Muscle,TM2D3,0.852264365808052,1499
2981,Muscle,NDUFB9,0.8522140487206948,1500
764,Muscle,ARHGEF37,0.8521905086923337,1501
261,Muscle,GMPR2,0.852178965262373,1502
2856,Muscle,OARD1,0.852158790028899,1503
2599,Muscle,COPS5,0.8521268963278386,1504
2510,Muscle,TBX2-AS1,0.8520586054558517,1505
1204,Muscle,NID2,0.8520443132888316,1506
814,Muscle,CDK13,0.8520249372512202,1507
1635,Muscle,TCP11L2,0.8519865804198032,1508
3111,Muscle,STX12,0.8519724449090135,1509
2817,Muscle,SLC7A1,0.8518781972180187,1510
491,Muscle,CLIP2,0.8517979365883793,1511
303,Muscle,HS1BP3,0.8517639353588126,1512
2095,Muscle,CTB-119C2.1,0.8517632893040291,1513
1622,Muscle,KLHL20,0.8517498417962333,1514
1439,Muscle,CERS6,0.8517204912806944,1515
866,Muscle,AQP7,0.8516825181538982,1516
3826,Muscle,COG5,0.8516574313293465,1517
2329,Muscle,SPTY2D1,0.8516517816278346,1518
1148,Muscle,ADD3,0.8516357076560701,1519
3715,Muscle,ACAD9,0.8516181824479332,1520
3582,Muscle,PLXND1,0.8515652922373146,1521
212,Muscle,NCBP1,0.8515151326416139,1522
3536,Muscle,DOK5,0.8514971957488752,1523
1074,Muscle,CDK2,0.8514920205248583,1524
1438,Muscle,PDCD6IP,0.8514821920900516,1525
1498,Muscle,RAPGEF2,0.8514335147717674,1526
1301,Muscle,HMCN1,0.851426816523521,1527
3803,Muscle,MTDH,0.8513732107780908,1528
347,Muscle,NOS3,0.8513337544189689,1529
805,Muscle,NOTUM,0.8513214891907792,1530
3671,Muscle,ROCK2,0.8512679610851565,1531
1216,Muscle,EXOG,0.8512167134207639,1532
2814,Muscle,TSPAN9,0.8511898511696783,1533
3697,Muscle,SLC26A11,0.8510721040045177,1534
163,Muscle,NRP2,0.8510610945125171,1535
3232,Muscle,FAM210B,0.8510463487543125,1536
1208,Muscle,RP11-293M10.6,0.8509997137577116,1537
1157,Muscle,IFI44L,0.8509930880249522,1538
99,Muscle,GK,0.8509784636441142,1539
230,Muscle,TOX4,0.8509736416873246,1540
931,Muscle,ZCCHC11,0.8509365526467924,1541
25,Muscle,RP5-1159O4.2,0.850922641001911,1542
1026,Muscle,LHFP,0.8509142984199383,1543
2236,Muscle,PALB2,0.8508621427782914,1544
3862,Muscle,TTC25,0.8507968844400766,1545
3983,Muscle,U2AF2,0.8507393659816761,1546
2074,Muscle,MMP25-AS1,0.8507319490389128,1547
1304,Muscle,RANBP3,0.8507310417239833,1548
2127,Muscle,LRP11,0.8507186784006985,1549
843,Muscle,RRAGD,0.8506534183802391,1550
2522,Muscle,RP1-193H18.2,0.850652074589242,1551
2356,Muscle,CEBPA,0.8505583926174953,1552
496,Muscle,ITPRIPL2,0.8505399852998243,1553
3783,Muscle,EID1,0.8504758708231777,1554
1349,Muscle,ZFP62,0.8504732861585751,1555
1727,Muscle,CALCRL,0.8504730217100287,1556
3920,Muscle,SHCBP1,0.8504396611763827,1557
1122,Muscle,ATP5H,0.8504380160383681,1558
1787,Muscle,RP11-1020A11.2,0.8503836607693316,1559
2089,Muscle,VAC14,0.8503775153489553,1560
5,Muscle,KDM5A,0.850293979835547,1561
3095,Muscle,HIVEP3,0.8502467550983243,1562
3340,Muscle,PNPLA8,0.8501889997429777,1563
2399,Muscle,DIAPH2,0.8501773180080914,1564
3327,Muscle,NAT8L,0.8501442214737921,1565
2250,Muscle,ZNF615,0.8501414743603836,1566
1559,Muscle,EFEMP2,0.850140972744938,1567
468,Muscle,SREBF1,0.8501264008625787,1568
3504,Muscle,BST2,0.8500986799057697,1569
62,Muscle,GLRX5,0.8500714020375187,1570
3207,Muscle,PJA2,0.8500708628887337,1571
1732,Muscle,MAEA,0.850022329766516,1572
532,Muscle,TNRC6B,0.8500191653831775,1573
2334,Muscle,FOSL2,0.8499759938508593,1574
1906,Muscle,LAMA3,0.849963831219029,1575
2845,Muscle,PPARD,0.8499498643890215,1576
1085,Muscle,VRK2,0.8499072532595505,1577
3021,Muscle,DHX57,0.8498831247016784,1578
246,Muscle,UGCG,0.8498585820151158,1579
67,Muscle,ADIPOR2,0.8498028292000518,1580
3955,Muscle,CDR2,0.849722645008339,1581
2136,Muscle,DDHD2,0.8496730269634706,1582
1982,Muscle,MZT2B,0.8496676309709598,1583
1538,Muscle,UBXN2B,0.8496379065267393,1584
1753,Muscle,ZNHIT3,0.8495729480627305,1585
3612,Muscle,EPHA4,0.849535977328008,1586
1526,Muscle,KRCC1,0.8495282797328861,1587
227,Muscle,SLBP,0.8495103104028507,1588
1620,Muscle,ZFAND6,0.8494558057315621,1589
1676,Muscle,XRCC3,0.8493607457655714,1590
250,Muscle,POLR3F,0.8493189704620262,1591
620,Muscle,DGKH,0.8493033406376662,1592
1238,Muscle,ABHD4,0.8492459182978043,1593
1178,Muscle,SYNE3,0.8491485002959569,1594
1896,Muscle,SLC30A1,0.8491159278344618,1595
1401,Muscle,NFYA,0.849051724343863,1596
763,Muscle,RRP1B,0.8489213833130625,1597
3974,Muscle,B3GNT9,0.8488943708843393,1598
2043,Muscle,EXTL1,0.8488788897460701,1599
623,Muscle,ZBTB34,0.8488784030819045,1600
2448,Muscle,ZEB1-AS1,0.8488780567110964,1601
2833,Muscle,MYOF,0.8488148625236505,1602
162,Muscle,MRPL51,0.8488005205073642,1603
462,Muscle,MB,0.8487816118962985,1604
3513,Muscle,GPATCH4,0.8487453093368036,1605
3627,Muscle,KIAA1429,0.8487323515516411,1606
107,Muscle,MGST1,0.8487021004931212,1607
674,Muscle,COQ2,0.8486900621224786,1608
915,Muscle,RP11-490O6.2,0.8486677291512936,1609
3416,Muscle,ARHGAP18,0.8486037577650525,1610
585,Muscle,USP53,0.8485532263793707,1611
3461,Muscle,THOC2,0.8485292309425733,1612
2791,Muscle,COX7B,0.8485079506189864,1613
2013,Muscle,ZNF268,0.8484895910766315,1614
1078,Muscle,MGP,0.8484414267306688,1615
307,Muscle,CTD-2547G23.4,0.8484384198766474,1616
3044,Muscle,ATP11A,0.8484278271789544,1617
3543,Muscle,FAM160A2,0.8484098218368058,1618
2984,Muscle,SMS,0.8483928123734639,1619
2256,Muscle,SLC39A13,0.8483817164570796,1620
1586,Muscle,NUMB,0.8483604402063777,1621
434,Muscle,CTD-2210P24.2,0.848352161206784,1622
2033,Muscle,PBDC1,0.8483286906044172,1623
1785,Muscle,PRKAB2,0.8482796646236467,1624
1929,Muscle,EDC4,0.8482376390554374,1625
1090,Muscle,KANSL1L,0.8481272384934885,1626
1687,Muscle,RPL3L,0.8480418087667675,1627
1004,Muscle,KCNK3,0.8480067642453075,1628
3583,Muscle,GPRASP2,0.8479538718766287,1629
3160,Muscle,SETDB2,0.8479462062837294,1630
2213,Muscle,PTTG1IP,0.8477164585758676,1631
1987,Muscle,LINC00472,0.8477028643599885,1632
3911,Muscle,RRP1,0.8476944857532581,1633
1558,Muscle,DBR1,0.8476843922740427,1634
1133,Muscle,PROS1,0.8475538630027317,1635
42,Muscle,WEE1,0.8472753522630249,1636
187,Muscle,SPATA41,0.8472673160524821,1637
857,Muscle,ZBED5-AS1,0.8471630263404303,1638
144,Muscle,ZSWIM6,0.8471075602906367,1639
2680,Muscle,WDFY2,0.8470744585902523,1640
55,Muscle,PID1,0.8470732447893013,1641
2559,Muscle,MKLN1,0.847002927969772,1642
2148,Muscle,TRMT1,0.8469909761275838,1643
2098,Muscle,CLMN,0.8469866921030672,1644
1132,Muscle,PPP4R3A,0.8469860103980736,1645
838,Muscle,SF3B5,0.8469671349271544,1646
1274,Muscle,SEC24D,0.8469558944739998,1647
2443,Muscle,NT5DC3,0.8467997535082659,1648
377,Muscle,PSMA5,0.8467366550357175,1649
3829,Muscle,DDX3X,0.8467162217478232,1650
300,Muscle,SRRD,0.8467045762720582,1651
1882,Muscle,SNAI1,0.8466418589390313,1652
2509,Muscle,AFMID,0.8465370270641327,1653
3599,Muscle,MIER1,0.8465167826849175,1654
2090,Muscle,NBEAL2,0.8465038722105568,1655
2612,Muscle,CYP2J2,0.8464904205890805,1656
220,Muscle,IRX6,0.8464857825812916,1657
421,Muscle,YKT6,0.84644372010365,1658
2750,Muscle,NDUFA7,0.8464357268647668,1659
1724,Muscle,CCM2L,0.8464175530988287,1660
2422,Muscle,COX7A1,0.8464168803839323,1661
