,Tissue Name,Gene Name,Centrality,Rank
586,Adipose,PSMB1,0.8940710328248572,587
587,Adipose,SNRPB,0.8939099852875544,588
588,Adipose,RPE,0.8937098799403767,589
589,Adipose,CHSY1,0.8936483290004875,590
590,Adipose,ETV7,0.8935863972437752,591
591,Adipose,GGCT,0.8935575261610575,592
592,Adipose,PCK1,0.893523469137296,593
593,Adipose,CLK4,0.8934497511716257,594
594,Adipose,SCD5,0.8934452028375702,595
595,Adipose,PSMD10,0.893438860833805,596
596,Adipose,ACTA2-AS1,0.8934035090346417,597
597,Adipose,LYN,0.8930650258980496,598
598,Adipose,KIF1B,0.8929884114783985,599
599,Adipose,IL6,0.8929701209787484,600
600,Adipose,CFAP36,0.8929414289391662,601
601,Adipose,VEGFD,0.8928580753270474,602
602,Adipose,MMRN2,0.8928302708089116,603
603,Adipose,DYNC2LI1,0.8926842239918051,604
604,Adipose,C1QBP,0.8926533206214952,605
605,Adipose,TIMP1,0.892649591153777,606
606,Adipose,CMTM4,0.8925358651066606,607
607,Adipose,STAU2,0.8925162523877477,608
608,Adipose,TULP4,0.8924940638031419,609
609,Adipose,TMEM161A,0.8924824123895759,610
610,Adipose,BCORL1,0.8924005222180675,611
611,Adipose,ST3GAL4,0.8923915136056154,612
612,Adipose,CEP95,0.8923598092901653,613
613,Adipose,PSMA7,0.8922867122228476,614
614,Adipose,PMM1,0.8922800871385091,615
615,Adipose,GATAD1,0.8922310620963451,616
616,Adipose,BLVRB,0.8921123825633691,617
617,Adipose,THBS3,0.8921081851414986,618
618,Adipose,EIF1B,0.8920588604253743,619
619,Adipose,RBM24,0.892009103411717,620
620,Adipose,IL1RN,0.8919813353348752,621
621,Adipose,PIKFYVE,0.8919645565901724,622
622,Adipose,SNX6,0.8919502758032434,623
623,Adipose,CAB39,0.8919060164976892,624
624,Adipose,BATF3,0.8918906553159347,625
625,Adipose,FUS,0.8918765240060718,626
626,Adipose,WDR78,0.8918125669859285,627
627,Adipose,PELP1,0.8917860489414544,628
628,Adipose,DUSP3,0.8916566460013445,629
629,Adipose,C12orf75,0.8916230439959466,630
630,Adipose,FAM174A,0.8915251024363489,631
631,Adipose,SIK2,0.8915234273920642,632
632,Adipose,TIMP4,0.891454415670093,633
633,Adipose,RGS2,0.8912526460137076,634
634,Adipose,GTPBP4,0.8912502963085919,635
635,Adipose,VPS13C,0.8912231544516294,636
636,Adipose,PDAP1,0.8911164312099021,637
637,Adipose,CXCL1,0.8910615275668414,638
638,Adipose,TMEM134,0.8910218579644796,639
639,Adipose,B3GNT5,0.8909613048594587,640
640,Adipose,SEPSECS,0.8909600511416883,641
641,Adipose,SLC25A19,0.8909035659557772,642
642,Adipose,NPC2,0.8908905776511231,643
643,Adipose,DDRGK1,0.8908646756623443,644
644,Adipose,UBE2W,0.8907389352747671,645
645,Adipose,CILP,0.8907372609569018,646
646,Adipose,SAT2,0.8907063861426098,647
647,Adipose,PLA2G6,0.8906705497562778,648
648,Adipose,MAPK8IP2,0.8904733040969754,649
649,Adipose,SPRY4,0.8904315216237949,650
650,Adipose,NUDCD2,0.890361965426664,651
651,Adipose,CYP46A1,0.8903148016965388,652
652,Adipose,SPATA2L,0.8903079253531734,653
653,Adipose,PUM2,0.8900954599724133,654
654,Adipose,TLR4,0.8899866660750171,655
655,Adipose,KIF20A,0.8899658453871405,656
656,Adipose,CSF2RB,0.8898140265593328,657
657,Adipose,UBN2,0.8897549135525846,658
658,Adipose,CD52,0.8896849079014414,659
659,Adipose,SLC25A25,0.8896152852000845,660
660,Adipose,SMIM15,0.8896049557254162,661
661,Adipose,STAM2,0.8895859993271225,662
662,Adipose,ZNF148,0.8895676007751326,663
663,Adipose,TNN,0.8895142435986685,664
664,Adipose,DENND2A,0.88948832111037,665
665,Adipose,ZNF506,0.8894461049691321,666
666,Adipose,ACKR2,0.8893594168340405,667
667,Adipose,DACT3,0.8893348241390518,668
668,Adipose,PIP5K1B,0.889328320128846,669
669,Adipose,SH3GLB1,0.8892946920424738,670
670,Adipose,CDC20,0.8892923707133982,671
671,Adipose,TXNDC12,0.8892499333695669,672
672,Adipose,CERS5,0.8892288513501747,673
673,Adipose,NFKBIL1,0.8892281904749006,674
674,Adipose,C5orf30,0.8892259864911523,675
675,Adipose,DOCK5,0.889194671075048,676
676,Adipose,CPNE5,0.889189482996571,677
677,Adipose,TRIL,0.8891745085082425,678
678,Adipose,BIN2,0.8890534634258812,679
679,Adipose,MEDAG,0.888945194091006,680
680,Adipose,PLAUR,0.8889156248970653,681
681,Adipose,DUS1L,0.8889129899124293,682
682,Adipose,ATG9B,0.8888983281652156,683
683,Adipose,ADAM33,0.8888174129647409,684
684,Adipose,LPIN2,0.8886955676294713,685
685,Adipose,FARSB,0.8885463709297999,686
686,Adipose,NCOA6,0.8885432468282578,687
687,Adipose,RP5-882C2.2,0.8885121771130966,688
688,Adipose,RAP1GAP2,0.8884358695593868,689
689,Adipose,MIGA1,0.8884173591617824,690
690,Adipose,FDFT1,0.8884081942385185,691
691,Adipose,NFU1,0.8883530399655138,692
692,Adipose,TSR1,0.8882976895753407,693
693,Adipose,MKRN1,0.8882765903171655,694
694,Adipose,PDE5A,0.8881584451514062,695
695,Adipose,FAM124B,0.8881291615151027,696
696,Adipose,SSTR2,0.8880376667608668,697
697,Adipose,UEVLD,0.8880079356612729,698
698,Adipose,FGFBP2,0.8879613841657492,699
699,Adipose,CTC-444N24.8,0.887961382470974,700
700,Adipose,RP11-147L13.13,0.8878692337804527,701
701,Adipose,SLC25A5,0.8878570808874423,702
702,Adipose,STAT3,0.8877591277333983,703
703,Adipose,SLC16A11,0.8876411134196388,704
704,Adipose,LSM7,0.887550167019985,705
705,Adipose,CD1D,0.887538741626039,706
706,Adipose,PLPPR4,0.8875308291889744,707
707,Adipose,SOX17,0.887529137503223,708
708,Adipose,RGS12,0.8874236443896448,709
709,Adipose,GPR176,0.8872942395470109,710
710,Adipose,PLXNA2,0.887248670659881,711
711,Adipose,SIAE,0.8871626986081101,712
712,Adipose,FOXO1,0.8871248639324041,713
713,Adipose,SLC22A17,0.8871219617814471,714
714,Adipose,HECTD4,0.8869908807949205,715
715,Adipose,GBE1,0.8869633932236142,716
716,Adipose,AC108142.1,0.8868771383335825,717
717,Adipose,CDYL,0.8867774871416654,718
718,Adipose,EDIL3,0.886622073828465,719
719,Adipose,PTPN12,0.8866194434524707,720
720,Adipose,AMMECR1L,0.8865644296822406,721
721,Adipose,RTN2,0.8865466339518238,722
722,Adipose,SLC25A43,0.8865157461526658,723
723,Adipose,RIMBP2,0.886460666462247,724
724,Adipose,BECN1,0.8864056811010336,725
725,Adipose,ICAM2,0.8863937253455336,726
726,Adipose,SIDT1,0.8861538416735455,727
727,Adipose,USP34,0.8861369623299721,728
728,Adipose,DNAJC21,0.8860742755350433,729
729,Adipose,FUT4,0.8859853941752844,730
730,Adipose,POM121,0.8859655429651071,731
731,Adipose,CENPV,0.8858350668511686,732
732,Adipose,MYLK,0.8858300593533411,733
733,Adipose,DDX54,0.8858026446420961,734
734,Adipose,CASP2,0.8857901555516523,735
735,Adipose,HIGD1B,0.8857183591090471,736
736,Adipose,ATXN3,0.8857055558801114,737
737,Adipose,PTS,0.8856694371702174,738
738,Adipose,INO80,0.8855861428943637,739
739,Adipose,ZNF280C,0.8855234272399003,740
740,Adipose,LAGE3,0.8855064280577813,741
741,Adipose,AIF1,0.8854297184102244,742
742,Adipose,HSD17B8,0.8854167820738886,743
743,Adipose,LDLRAD2,0.8853862236813734,744
744,Adipose,GALNT10,0.8852077623520384,745
745,Adipose,RAPGEF2,0.8851719147233938,746
746,Adipose,ARHGAP5,0.885154305006627,747
747,Adipose,BMS1,0.8851315134149261,748
748,Adipose,PINK1,0.885131441954781,749
749,Adipose,C1orf162,0.8850213720811785,750
750,Adipose,MINA,0.8850188963549498,751
751,Adipose,SPIRE1,0.8848624944636981,752
752,Adipose,PXN,0.8848554497128008,753
753,Adipose,TRAPPC10,0.8848011526566469,754
754,Adipose,CD84,0.8846066011115554,755
755,Adipose,VSIG10L,0.8845806545645897,756
756,Adipose,PJA1,0.8845697793710766,757
757,Adipose,TPR,0.8844493297097947,758
758,Adipose,METRN,0.8844033189309545,759
759,Adipose,UBXN1,0.8843446117621397,760
760,Adipose,HCCS,0.8843110851383268,761
761,Adipose,EIF3A,0.88429121273074,762
762,Adipose,RP11-324I22.3,0.8842757087391906,763
763,Adipose,IL3RA,0.884125291798164,764
764,Adipose,CACNA1C,0.8840044435949771,765
765,Adipose,SSBP2,0.8839177624235607,766
766,Adipose,POLR3GL,0.8839052376029142,767
767,Adipose,PDS5B,0.883884330916092,768
768,Adipose,MPP7,0.8838632484404756,769
769,Adipose,PSMB9,0.8837893406335405,770
770,Adipose,SPAG5,0.8837629291987301,771
771,Adipose,OTOF,0.883753888376742,772
772,Adipose,TRMT2A,0.8837416330926923,773
773,Adipose,TTC28,0.8837227702942896,774
774,Adipose,ST3GAL1,0.8836925463501994,775
775,Adipose,PSMA1,0.8836852003326886,776
776,Adipose,ZNF274,0.8836673395304024,777
777,Adipose,CALM1,0.8836083669861576,778
778,Adipose,METTL17,0.8835721653018008,779
779,Adipose,CPT1A,0.8835006756285982,780
780,Adipose,C2orf49,0.8834753832849414,781
781,Adipose,CEP126,0.8833883610625386,782
782,Adipose,NINL,0.883253092633356,783
783,Adipose,ZNF133,0.8832198986456065,784
784,Adipose,POLH,0.8831827068076878,785
785,Adipose,GRINA,0.8831024455441888,786
786,Adipose,NRBP2,0.8830577454973209,787
787,Adipose,QPRT,0.882998217335289,788
788,Adipose,LAMTOR5,0.8829808296434138,789
789,Adipose,LLNLR-245B6.1,0.8829539587566022,790
790,Adipose,YIF1B,0.8828936555707264,791
791,Adipose,WDR43,0.8828370446020473,792
792,Adipose,SLC12A8,0.8827522318518356,793
793,Adipose,UBTD2,0.8827439062162177,794
794,Adipose,RAP1GDS1,0.8827356944441926,795
795,Adipose,RNF165,0.8826972344728008,796
796,Adipose,ZNF121,0.8826178642785634,797
797,Adipose,SLC50A1,0.8824501487512085,798
798,Adipose,DLK2,0.8824190836586431,799
799,Adipose,BAZ2B,0.8823081108719417,800
800,Adipose,PRPSAP1,0.882302160220996,801
801,Adipose,CFI,0.8823005201794893,802
802,Adipose,TOP2B,0.8822873148037822,803
803,Adipose,DMTF1,0.8821327107486023,804
804,Adipose,GPSM3,0.8820927207574157,805
805,Adipose,EPB41L4A-AS2,0.8820757450629789,806
806,Adipose,EPSTI1,0.8820359019910059,807
807,Adipose,LINC01116,0.881904001952771,808
808,Adipose,CABP1,0.8816801129704774,809
809,Adipose,TMEM106B,0.8816215226215031,810
810,Adipose,XYLB,0.8814762137096483,811
811,Adipose,FAM198A,0.881448607705958,812
812,Adipose,EDN1,0.8814223099331183,813
813,Adipose,ACTR2,0.8813611700226637,814
814,Adipose,ALDH18A1,0.8811677677480014,815
815,Adipose,DHRS7,0.8811654625096641,816
816,Adipose,TCEAL8,0.8811076554877859,817
817,Adipose,NHLRC2,0.8810980821577696,818
818,Adipose,DDX50,0.8809612801711365,819
819,Adipose,GPATCH4,0.8809054051514543,820
820,Adipose,SGSM2,0.880829343120078,821
821,Adipose,SNRPA1,0.8808264855609121,822
822,Adipose,ELP2,0.8806845838491618,823
823,Adipose,RAC2,0.8806826880730653,824
824,Adipose,NME1,0.8806574143669527,825
825,Adipose,PECAM1,0.8806524021818207,826
826,Adipose,NUP214,0.8806225644082213,827
827,Adipose,CARD16,0.8804755618827496,828
828,Adipose,KLHL4,0.8803751203745337,829
829,Adipose,USP32,0.8801988980833806,830
830,Adipose,RP11-1099M24.6,0.8801571971590728,831
831,Adipose,PHLDA2,0.8801391118870973,832
832,Adipose,CXorf57,0.879973479958195,833
833,Adipose,FMO1,0.8799420393869724,834
834,Adipose,LRG1,0.8798353166958554,835
835,Adipose,POMP,0.8798034504584653,836
836,Adipose,FUBP3,0.8797172389020258,837
837,Adipose,ZNF134,0.8794482877224142,838
838,Adipose,SLC12A6,0.879439341715582,839
839,Adipose,RNASEH1,0.8792051728225677,840
840,Adipose,ATAD1,0.8791559322978733,841
841,Adipose,TK1,0.879063698206112,842
842,Adipose,TDG,0.878775869761208,843
843,Adipose,RASL11B,0.8786359341049881,844
844,Adipose,EMC1,0.8786124582983037,845
845,Adipose,AARS,0.878544978129558,846
846,Adipose,TSTA3,0.8785260081547157,847
847,Adipose,SLC25A40,0.8784626459535563,848
848,Adipose,MYBBP1A,0.8784181258991342,849
849,Adipose,RNF207,0.8783554639249747,850
850,Adipose,STOM,0.8783038871819058,851
851,Adipose,SLC47A1,0.8782275011016639,852
852,Adipose,KIAA1033,0.8782256426547221,853
853,Adipose,SBDSP1,0.8781579110076826,854
854,Adipose,PCMTD2,0.8781565714583411,855
855,Adipose,PHOSPHO2,0.878132453377781,856
856,Adipose,DDX42,0.8780849923120166,857
857,Adipose,MYL9,0.8780800864910036,858
858,Adipose,FAM129A,0.8780723320412106,859
859,Adipose,MOB4,0.8780510861372977,860
860,Adipose,LXN,0.8779851985203346,861
861,Adipose,INAFM2,0.8779614811111202,862
862,Adipose,ZNF706,0.8779267425658451,863
863,Adipose,EYA2,0.8777362058386564,864
864,Adipose,FLI1,0.87772507647922,865
865,Adipose,MTX3,0.8777125706567133,866
866,Adipose,PPP2R1B,0.8776876022231664,867
867,Adipose,SEC62,0.8776648839482877,868
868,Adipose,TMEM170A,0.8776624866307978,869
869,Adipose,PROSER1,0.8776512492771154,870
870,Adipose,FBXL16,0.8775704183030245,871
871,Adipose,RORC,0.8775510326466058,872
872,Adipose,TAF4,0.8775483166457356,873
873,Adipose,ADAP2,0.8775480084977735,874
874,Adipose,SH3RF3,0.8775215890790038,875
875,Adipose,CXCL16,0.8774937269010746,876
876,Adipose,SEC24C,0.8774610875014036,877
877,Adipose,GPBAR1,0.8774112842315959,878
878,Adipose,OGFRL1,0.8773354892925718,879
879,Adipose,IFNAR1,0.8772239054563757,880
880,Adipose,PPP1R3E,0.877215227082756,881
881,Adipose,ZNF800,0.877182222190709,882
882,Adipose,AVL9,0.8771785698001687,883
883,Adipose,PHLPP1,0.8771602671435719,884
884,Adipose,EEFSEC,0.8771369514522938,885
885,Adipose,LSAMP,0.8770645769078594,886
886,Adipose,SIPA1L1,0.8769761813140848,887
887,Adipose,MDC1,0.876880445844711,888
888,Adipose,JMJD7,0.8768112813915813,889
889,Adipose,MTAP,0.8767504349209225,890
890,Adipose,TMEM200B,0.8764969600198165,891
891,Adipose,ZDHHC5,0.8763867667088987,892
892,Adipose,CNN1,0.876285118265199,893
893,Adipose,THBD,0.8761886759071861,894
894,Adipose,FAM63B,0.8761662517952739,895
895,Adipose,SBF1,0.8760888608400835,896
896,Adipose,GTF2IP12,0.8760675499875064,897
897,Adipose,KCNK3,0.8758346443485022,898
898,Adipose,SNHG23,0.8758293422686656,899
899,Adipose,CXCL2,0.875801462909238,900
900,Adipose,ZNF696,0.875796579563264,901
901,Adipose,EIF5A2,0.8755627682896806,902
902,Adipose,SLC23A2,0.8755057124848009,903
903,Adipose,RAN,0.8754856130588105,904
904,Adipose,RP11-693N9.2,0.8753816421384223,905
905,Adipose,DRAP1,0.8752927071552474,906
906,Adipose,ASMTL,0.8752681251346629,907
907,Adipose,CCDC170,0.8750876776251513,908
908,Adipose,NEK9,0.8750660908343053,909
909,Adipose,LITAF,0.8750624598888993,910
910,Adipose,KRTCAP2,0.8750116990271537,911
911,Adipose,ORMDL3,0.8749262975255927,912
912,Adipose,LACTB,0.8748854793192684,913
913,Adipose,EML3,0.8746804421830254,914
914,Adipose,ATG12,0.8745795792719157,915
915,Adipose,LMOD1,0.8745317867325285,916
916,Adipose,FABP5P7,0.8742666157102399,917
917,Adipose,CSF3R,0.8742619264479417,918
918,Adipose,PRPF6,0.8741571935408752,919
919,Adipose,SPSB3,0.8740916445516557,920
920,Adipose,TDRD3,0.8739469381820595,921
921,Adipose,ZNF835,0.8739403382864871,922
922,Adipose,TMEM59,0.8739286261614323,923
923,Adipose,SPATA18,0.8737069443398867,924
924,Adipose,ZNF543,0.8736210833600352,925
925,Adipose,PIK3AP1,0.8735804767352789,926
926,Adipose,ATF5,0.8735688865272825,927
927,Adipose,ZNF367,0.8735471116758878,928
928,Adipose,USP35,0.8734535448560556,929
929,Adipose,FXYD6,0.8734515104215282,930
930,Adipose,CD47,0.8733964357772749,931
931,Adipose,CREB1,0.8733535105267869,932
932,Adipose,EPS15,0.8733485495494491,933
933,Adipose,FZD3,0.8733043289251537,934
934,Adipose,GPRC5B,0.8731468267565841,935
935,Adipose,VASH1,0.8731429092081604,936
936,Adipose,TRIM26,0.8730480427200948,937
937,Adipose,MSI1,0.8730248388642234,938
938,Adipose,TIMM44,0.8730149019228448,939
939,Adipose,ZNF691,0.8729218227257721,940
940,Adipose,GHR,0.8727851017499514,941
941,Adipose,USP22,0.8725854930002711,942
942,Adipose,CTA-941F9.10,0.8725517287025921,943
943,Adipose,RP11-540B6.6,0.8724944933810269,944
944,Adipose,GXYLT2,0.8724169002816327,945
945,Adipose,SENP7,0.8723470653555195,946
946,Adipose,ADH4,0.8723308420244821,947
947,Adipose,NIPSNAP3B,0.8723112212895997,948
948,Adipose,NCAPG,0.8722747944931958,949
949,Adipose,RP11-73M7.6,0.8721851720981018,950
950,Adipose,CNIH1,0.8721641871227527,951
951,Adipose,PAQR4,0.8721041432409575,952
952,Adipose,VAMP8,0.8720316989371683,953
953,Adipose,CDC42BPG,0.8719718825021068,954
954,Adipose,GPAA1P2,0.8719629267937518,955
955,Adipose,TPRG1,0.8717516368474844,956
956,Adipose,CLSTN1,0.8716527160587959,957
957,Adipose,GCNT4,0.8716052245941028,958
958,Adipose,CDC6,0.8715676702960681,959
959,Adipose,GTDC1,0.8715427054869768,960
960,Adipose,FTL,0.8714501268075621,961
961,Adipose,FARSA,0.8714405352827995,962
962,Adipose,TCEAL7,0.8714044299128447,963
963,Adipose,CMSS1,0.8711233195449584,964
964,Adipose,SCN3A,0.8711105725090588,965
965,Adipose,WDFY3-AS2,0.8710496774733765,966
966,Adipose,BTBD19,0.8710456364134221,967
967,Adipose,NOVA1,0.871023725753184,968
968,Adipose,CPT1C,0.8710023519483621,969
969,Adipose,CARD8-AS1,0.8709754319505009,970
970,Adipose,GLOD4,0.8709507288862546,971
971,Adipose,USP21,0.8708945937010841,972
972,Adipose,EPS15L1,0.8708675605258939,973
973,Adipose,APOD,0.8706728664406943,974
974,Adipose,ZNF557,0.8706595934506162,975
975,Adipose,ZNF827,0.8706090773082714,976
976,Adipose,RP11-398C13.6,0.8705868559131397,977
977,Adipose,CCDC191,0.8705802696268384,978
978,Adipose,MT1F,0.8705675006552567,979
979,Adipose,NXPE3,0.8705034441058498,980
980,Adipose,DCAF15,0.8703843141047246,981
981,Adipose,GALNT8,0.8703587164211851,982
982,Adipose,PTGDS,0.8701816220767395,983
983,Adipose,TCEA2,0.8701201302750455,984
984,Adipose,KCNE3,0.8700938858552639,985
985,Adipose,RASL12,0.8699953767019925,986
986,Adipose,IGF2BP2,0.8698278464108957,987
987,Adipose,TRIM3,0.8696518987285745,988
988,Adipose,GPBP1L1,0.8694511595390365,989
989,Adipose,THUMPD2,0.8690258483291098,990
990,Adipose,ZNF616,0.8689190933155984,991
991,Adipose,SRFBP1,0.8686444198490557,992
992,Adipose,ZNF521,0.8685328919894736,993
993,Adipose,VPS16,0.8685102173199682,994
994,Adipose,PQLC1,0.8683752479897192,995
995,Adipose,HES6,0.8683166385761156,996
996,Adipose,WFDC1,0.8683139943341325,997
997,Adipose,ETFA,0.8682547051169451,998
998,Adipose,SNX10,0.8679862780637607,999
999,Adipose,AC004538.3,0.8679581299933065,1000
1000,Adipose,ANKRD53,0.8678777412346008,1001
1001,Adipose,SCNN1D,0.8678438132598837,1002
1002,Adipose,CNNM3,0.8677366237453162,1003
1003,Adipose,SMYD2,0.8674892080683494,1004
1004,Adipose,FOXC1,0.8674402838581692,1005
1005,Adipose,GRPEL2,0.8674186437865263,1006
1006,Adipose,RP11-661A12.8,0.8673962835937465,1007
1007,Adipose,CASZ1,0.8673909462508824,1008
1008,Adipose,DCP1B,0.8673844436298487,1009
1009,Adipose,BET1,0.8672151937893916,1010
1010,Adipose,TRIB1,0.867196519733585,1011
1011,Adipose,TGDS,0.867044853857395,1012
1012,Adipose,ZNF236,0.8670013452182316,1013
1013,Adipose,DYNC1LI2,0.8669580578254134,1014
1014,Adipose,ZNF300,0.8669165250214785,1015
1015,Adipose,GNG2,0.8668096656051281,1016
1016,Adipose,ADGRE2,0.8667337061905408,1017
1017,Adipose,PAQR8,0.8666608626716669,1018
1018,Adipose,SYN3,0.8666508877110461,1019
1019,Adipose,RNF213,0.86658975298293,1020
1020,Adipose,STYX,0.8665397335472957,1021
1021,Adipose,PCDH7,0.8665206471196185,1022
1022,Adipose,C15orf41,0.8665111081239765,1023
1023,Adipose,IL34,0.8663843087972917,1024
1024,Adipose,CETN3,0.8663045066505363,1025
1025,Adipose,PFKFB2,0.8662325905189672,1026
1026,Adipose,CAMK1,0.8661912075565696,1027
1027,Adipose,KARS,0.866112740179174,1028
1028,Adipose,ZNF337,0.8660751335281628,1029
1029,Adipose,ATF1,0.8660211034947795,1030
1030,Adipose,BEAN1,0.8660141060128522,1031
1031,Adipose,ZNF767P,0.8658963588876838,1032
1032,Adipose,DRAM1,0.8658671585981237,1033
1033,Adipose,CDK5R1,0.8658368901844107,1034
1034,Adipose,RP11-400F19.6,0.8656905503014546,1035
1035,Adipose,ZCWPW1,0.8655586351136765,1036
1036,Adipose,ZMIZ2,0.8654569026817479,1037
1037,Adipose,PLEC,0.8653641440244493,1038
1038,Adipose,ZNF592,0.8651867832523149,1039
1039,Adipose,FBXO48,0.8651313645391118,1040
1040,Adipose,ZNF561,0.8649575450502137,1041
1041,Adipose,SLC9A1,0.8649508381232965,1042
1042,Adipose,TMEM86B,0.8649442974713024,1043
1043,Adipose,GADD45B,0.8648645032292086,1044
1044,Adipose,CRISPLD1,0.864842266913089,1045
1045,Adipose,TRAPPC2,0.8648319714073982,1046
1046,Adipose,ZNF766,0.8648207960185287,1047
1047,Adipose,DBNDD2,0.8647200634642244,1048
1048,Adipose,MFN2,0.8646457080554384,1049
1049,Adipose,JAG1,0.8646407534574356,1050
1050,Adipose,CYP11A1,0.8646337196126183,1051
1051,Adipose,H2AFJ,0.8645891768544745,1052
1052,Adipose,PRX,0.864533291503776,1053
1053,Adipose,GPR173,0.8644650772687215,1054
1054,Adipose,DIRAS1,0.8644319454077967,1055
1055,Adipose,BCAS3,0.8643980777977538,1056
1056,Adipose,UXT,0.8643264695381748,1057
1057,Adipose,FCN1,0.864321752318363,1058
1058,Adipose,LRP4,0.8642274126019153,1059
1059,Adipose,PCNT,0.8639405547368014,1060
1060,Adipose,PEMT,0.8638883513329424,1061
1061,Adipose,AKR1C3,0.863883119568861,1062
1062,Adipose,ANO6,0.8638624347290468,1063
1063,Adipose,LRRC1,0.8638605917404328,1064
1064,Adipose,MYL6,0.863850725007106,1065
1065,Adipose,PTPRU,0.8638324835940627,1066
1066,Adipose,CCDC8,0.8637294571792755,1067
1067,Adipose,TM6SF1,0.8636051591429613,1068
1068,Adipose,PITHD1,0.863439325212344,1069
1069,Adipose,CPE,0.8633740815718408,1070
1070,Adipose,RP1-142L7.5,0.8633191158050877,1071
1071,Adipose,HDC,0.8631650106688302,1072
1072,Adipose,CNOT1,0.8631342211258134,1073
1073,Adipose,BCL2A1,0.8630700235176235,1074
1074,Adipose,CRHBP,0.8630681587346944,1075
1075,Adipose,B3GNT7,0.8629401247323649,1076
1076,Adipose,NELFE,0.8628814899918946,1077
1077,Adipose,RGL1,0.8628297713582932,1078
1078,Adipose,TNKS2,0.8627526804514907,1079
1079,Adipose,BEST1,0.8627298553620041,1080
1080,Adipose,ZNF596,0.8627108750582426,1081
1081,Adipose,PMM2,0.8627030151115319,1082
1082,Adipose,WBSCR17,0.8625155038051877,1083
1083,Adipose,FAM46A,0.8624569349203124,1084
1084,Adipose,POM121C,0.8624506568851935,1085
1085,Adipose,TMEM241,0.8623788690720163,1086
1086,Adipose,ZNF420,0.8623565357624614,1087
1087,Adipose,CRTC3,0.8622413494196027,1088
1088,Adipose,MED24,0.8621684233471187,1089
1089,Adipose,PSMC1,0.8620489902780963,1090
1090,Adipose,RP11-710C12.1,0.8619934779037159,1091
1091,Adipose,TTC14,0.8618641516787231,1092
1092,Adipose,PODXL2,0.8617913245368473,1093
1093,Adipose,AVPR1A,0.8617533898409562,1094
1094,Adipose,TUFT1,0.8617275262039277,1095
1095,Adipose,PFN2,0.8616455567628443,1096
1096,Adipose,TMEM87B,0.8615878099861362,1097
1097,Adipose,MTMR12,0.8615472302500095,1098
1098,Adipose,TNNI3K,0.8614277890507249,1099
1099,Adipose,PEX13,0.8614062459991417,1100
1100,Adipose,MTPAP,0.8612641621396092,1101
1101,Adipose,ALYREF,0.8612533847725958,1102
1102,Adipose,SLC25A24,0.8611855461009047,1103
1103,Adipose,BBS9,0.8611427173746636,1104
1104,Adipose,BEX2,0.8611362772773247,1105
1105,Adipose,ZNF407,0.8609885982207242,1106
1106,Adipose,RDH11,0.8609690389598932,1107
1107,Adipose,MYO9A,0.8609440875077375,1108
1108,Adipose,CTB-13F3.1,0.8608913476196433,1109
1109,Adipose,HOMER1,0.8608333510343779,1110
1110,Adipose,RASGRF2,0.8608111036310988,1111
1111,Adipose,RP11-96D1.8,0.8607628962183125,1112
1112,Adipose,RBM19,0.8606904328471159,1113
1113,Adipose,MEOX2,0.8606848578698749,1114
1114,Adipose,RP11-588H23.3,0.8604602032006584,1115
1115,Adipose,AP000662.4,0.8602472210674824,1116
1116,Adipose,WDR62,0.8602453519085635,1117
1117,Adipose,FABP3,0.8601864707791279,1118
1118,Adipose,ZNF410,0.8601833545256604,1119
1119,Adipose,PATJ,0.860174108946499,1120
1120,Adipose,SLC9A6,0.8601010903569042,1121
1121,Adipose,MYL5,0.8600810416757987,1122
1122,Adipose,ZNF253,0.8600165085469063,1123
1123,Adipose,ENTPD6,0.8599586897073446,1124
1124,Adipose,LPXN,0.8599042385279244,1125
1125,Adipose,ZBTB14,0.8597821971498144,1126
1126,Adipose,PPP1R15B,0.8596837638080839,1127
1127,Adipose,SBK1,0.8596334193787196,1128
1128,Adipose,CTSO,0.8594734858118237,1129
1129,Adipose,FRZB,0.8594511400930148,1130
1130,Adipose,RSPO1,0.8594160373174984,1131
1131,Adipose,METTL9,0.8593531726808359,1132
1132,Adipose,FKBP15,0.8592219101930604,1133
1133,Adipose,ZDHHC20,0.8591017487419009,1134
1134,Adipose,VPS54,0.859073706955949,1135
1135,Adipose,CORO2A,0.8590478005307997,1136
1136,Adipose,CSNK1G2,0.858941523565889,1137
1137,Adipose,DHX33,0.8589004166881801,1138
1138,Adipose,ZSCAN26,0.8588804354881171,1139
1139,Adipose,YJEFN3,0.8588530498313383,1140
1140,Adipose,DMWD,0.8587520179328268,1141
1141,Adipose,EVPL,0.8587139324314111,1142
1142,Adipose,SEMA3D,0.8585257928968095,1143
1143,Adipose,CCDC74A,0.8584700612930355,1144
1144,Adipose,MLLT3,0.8584658750733687,1145
1145,Adipose,IL27RA,0.8584507496664899,1146
1146,Adipose,USP42,0.8584313061137123,1147
1147,Adipose,TRPC1,0.8583830106057534,1148
1148,Adipose,ERGIC2,0.8583675095239334,1149
1149,Adipose,CCNK,0.858308402562106,1150
1150,Adipose,AC003991.3,0.8582476920611725,1151
1151,Adipose,HAUS5,0.8582410137433629,1152
1152,Adipose,FUCA2,0.8582321629057981,1153
1153,Adipose,TECTA,0.858200066600609,1154
1154,Adipose,U47924.31,0.8580996509890053,1155
1155,Adipose,RND1,0.8580447932647783,1156
