,Tissue Name,Gene Name,Centrality,Rank
557,Adrenal,EDNRB,0.8701482689091399,558
558,Adrenal,WBP4,0.8700936259330689,559
559,Adrenal,KLF11,0.8700527217521324,560
560,Adrenal,TMEM205,0.8700347022606975,561
561,Adrenal,REV3L,0.8700003383834558,562
562,Adrenal,PPP1R7,0.8699511216196257,563
563,Adrenal,NFE2L3,0.8697340428053739,564
564,Adrenal,MTDH,0.8696531280884414,565
565,Adrenal,CXCL8,0.8696140411221869,566
566,Adrenal,TMEM11,0.8692894382795442,567
567,Adrenal,CFH,0.8691046939760515,568
568,Adrenal,ADAP2,0.8690865270905946,569
569,Adrenal,ATXN7L3B,0.8689248750420042,570
570,Adrenal,SNX19,0.8688789941683197,571
571,Adrenal,ECD,0.8688391692761314,572
572,Adrenal,NEK7,0.8688252691011425,573
573,Adrenal,H2AFZ,0.8687661328785191,574
574,Adrenal,MID1,0.8685928051883061,575
575,Adrenal,MYOM3,0.8685303481336598,576
576,Adrenal,EEF1A1P5,0.8684976230603569,577
577,Adrenal,TTC4,0.8684692224760321,578
578,Adrenal,ZNF34,0.8683312368469964,579
579,Adrenal,SDHD,0.8682728404305143,580
580,Adrenal,IRAK3,0.8682272059776994,581
581,Adrenal,ASPN,0.8681965061923765,582
582,Adrenal,SLC27A2,0.8680056209666074,583
583,Adrenal,RPP21,0.8679597514595411,584
584,Adrenal,TGFB1I1,0.8679349902338552,585
585,Adrenal,ANKS3,0.8678868378316367,586
586,Adrenal,TGFBR2,0.8678793475286333,587
587,Adrenal,LNPK,0.8678570321204301,588
588,Adrenal,MED16,0.8676489273010077,589
589,Adrenal,SQLE,0.8675028128713885,590
590,Adrenal,RP11-426D19.1,0.8674960636944168,591
591,Adrenal,UBA6,0.8674683887465989,592
592,Adrenal,BBS10,0.8674048886751844,593
593,Adrenal,CEBPZ,0.8672893338385581,594
594,Adrenal,AP1B1,0.8672318229073422,595
595,Adrenal,UFSP1,0.8671807171805465,596
596,Adrenal,TRPM7,0.8671676864225306,597
597,Adrenal,EIF4E3,0.8670025807886019,598
598,Adrenal,TLK1,0.8669951937783335,599
599,Adrenal,CAMTA2,0.8669950706991757,600
600,Adrenal,GABARAP,0.8668659551700376,601
601,Adrenal,PXMP4,0.86677995730436,602
602,Adrenal,EID1,0.8667547895799771,603
603,Adrenal,SLC30A9,0.866692914774361,604
604,Adrenal,HACD4,0.8665828509090334,605
605,Adrenal,NUP37,0.866490937156225,606
606,Adrenal,LYPLAL1,0.8662895439398056,607
607,Adrenal,KDM3A,0.866286300121238,608
608,Adrenal,FLII,0.866248418770286,609
609,Adrenal,XKRX,0.8662156924928537,610
610,Adrenal,HNRNPA3,0.8660774374926713,611
611,Adrenal,COPZ1,0.8660757896457856,612
612,Adrenal,DNAJC10,0.8660291705219963,613
613,Adrenal,EPHB4,0.86602096394492,614
614,Adrenal,LARS2,0.8659539750407715,615
615,Adrenal,BRD3,0.8659493829499741,616
616,Adrenal,FAF1,0.8659321086928472,617
617,Adrenal,OXLD1,0.8659080388190403,618
618,Adrenal,HIST2H2BE,0.8658657181651652,619
619,Adrenal,PPP1R2,0.8658599509937789,620
620,Adrenal,TTC27,0.8658276644486252,621
621,Adrenal,RP11-7F17.3,0.8657930441523336,622
622,Adrenal,RAB1B,0.8657459181376339,623
623,Adrenal,ATP5J,0.8657354783529014,624
624,Adrenal,GSS,0.8657302886377725,625
625,Adrenal,TRAPPC6B,0.8655066654001163,626
626,Adrenal,ODF2,0.8654383581353865,627
627,Adrenal,HIP1,0.8654215079466209,628
628,Adrenal,SLFN11,0.8652564520958976,629
629,Adrenal,TIMELESS,0.8652034061893614,630
630,Adrenal,VASN,0.8651378236551602,631
631,Adrenal,RP11-175K6.1,0.8649384641255713,632
632,Adrenal,TCOF1,0.8645526993745519,633
633,Adrenal,C11orf49,0.8644841017980055,634
634,Adrenal,GOPC,0.8644202706843657,635
635,Adrenal,SEC22A,0.864335070117946,636
636,Adrenal,ROMO1,0.8642868065273285,637
637,Adrenal,USF3,0.8642790962303818,638
638,Adrenal,CREG1,0.8641722478482936,639
639,Adrenal,TTC30B,0.8641251114621923,640
640,Adrenal,EBI3,0.8641149520139777,641
641,Adrenal,RP11-244O19.1,0.8640853922006932,642
642,Adrenal,MMP24-AS1,0.8638515600645612,643
643,Adrenal,SDS,0.8637081038385783,644
644,Adrenal,ACTR5,0.8636885011843192,645
645,Adrenal,NPY5R,0.8636404839869359,646
646,Adrenal,ARL8A,0.8635936401480108,647
647,Adrenal,WSB1,0.8635889879408671,648
648,Adrenal,C4orf48,0.8635318386228085,649
649,Adrenal,BLOC1S5,0.8634911333139691,650
650,Adrenal,LTBP4,0.8634736924457342,651
651,Adrenal,YIPF4,0.8633171549678922,652
652,Adrenal,MAP3K5,0.8632514219941557,653
653,Adrenal,NCKIPSD,0.8632207315322505,654
654,Adrenal,NAGLU,0.8632206486979246,655
655,Adrenal,ZCCHC10,0.8632164328044255,656
656,Adrenal,SLC12A9,0.8631270583598036,657
657,Adrenal,RNF13,0.863114337920288,658
658,Adrenal,KIAA0930,0.863076843248023,659
659,Adrenal,SH3GLB2,0.8629268116307944,660
660,Adrenal,CHMP2B,0.8628996268233673,661
661,Adrenal,USP24,0.862883544293789,662
662,Adrenal,DBT,0.8628671292687652,663
663,Adrenal,BHLHE40,0.8628562100319821,664
664,Adrenal,CYP4F12,0.8628235074505551,665
665,Adrenal,EXOSC2,0.8627562446836482,666
666,Adrenal,AP1M1,0.8626534557669173,667
667,Adrenal,BCORL1,0.8624705198646084,668
668,Adrenal,DHX36,0.8624132984202366,669
669,Adrenal,SLC23A2,0.8623438655117224,670
670,Adrenal,EBAG9,0.8623187295283438,671
671,Adrenal,NXT2,0.8622514573785082,672
672,Adrenal,WDR19,0.8622478486533445,673
673,Adrenal,ACTR10,0.8622363403483057,674
674,Adrenal,MORN2,0.8620076016256355,675
675,Adrenal,TMC8,0.8619861480668635,676
676,Adrenal,ADGRL4,0.8618645666227976,677
677,Adrenal,CSTF3,0.861844488948332,678
678,Adrenal,ADAT1,0.8617597232973131,679
679,Adrenal,RPL14P1,0.8615875781738677,680
680,Adrenal,LAS1L,0.8614203322646014,681
681,Adrenal,DRG1,0.861412338266728,682
682,Adrenal,KTI12,0.8614088386774275,683
683,Adrenal,NPNT,0.8612952122526535,684
684,Adrenal,NRAV,0.8612561227465664,685
685,Adrenal,ZAP70,0.8611806806146503,686
686,Adrenal,DLX4,0.8611130711918629,687
687,Adrenal,DDX31,0.8610667899850913,688
688,Adrenal,MROH8,0.8607807277832529,689
689,Adrenal,EIF4A3,0.8607597584356892,690
690,Adrenal,NCOA2,0.8606889875301443,691
691,Adrenal,INF2,0.8605806656878112,692
692,Adrenal,NPFF,0.8605566154066059,693
693,Adrenal,KARS,0.8604721588308598,694
694,Adrenal,C7orf49,0.8603926197246861,695
695,Adrenal,UBA7,0.8603263779336415,696
696,Adrenal,LINC01023,0.860295415799925,697
697,Adrenal,NDUFC1,0.8602726770629627,698
698,Adrenal,IGF1R,0.8600287421424532,699
699,Adrenal,GPN3,0.8600255581396684,700
700,Adrenal,C9orf147,0.8599144400157722,701
701,Adrenal,AP5B1,0.859851374596559,702
702,Adrenal,NRL,0.8598139889331298,703
703,Adrenal,ZNF777,0.8597464563375653,704
704,Adrenal,SFT2D2,0.8597202466591155,705
705,Adrenal,NCOA6,0.8597146837125277,706
706,Adrenal,CSNK1D,0.8596375177358072,707
707,Adrenal,VTN,0.8595901525451439,708
708,Adrenal,ZCCHC2,0.8595244563938607,709
709,Adrenal,EEF1A1P6,0.8594995301820143,710
710,Adrenal,EEA1,0.8594834218217215,711
711,Adrenal,MIGA1,0.8594580475432174,712
712,Adrenal,UFL1,0.8594093698957317,713
713,Adrenal,MIR100HG,0.8593849644740474,714
714,Adrenal,PRPF8,0.8593432551356268,715
715,Adrenal,TTLL12,0.8592469917944826,716
716,Adrenal,VCP,0.8592268970023474,717
717,Adrenal,LMBR1,0.8592187658912827,718
718,Adrenal,TRMT61A,0.8591819199857981,719
719,Adrenal,PPAT,0.8591436271442845,720
720,Adrenal,CTA-204B4.2,0.8590312255888467,721
721,Adrenal,HOMEZ,0.8590280958912692,722
722,Adrenal,FBXL3,0.858900209351107,723
723,Adrenal,UBXN7,0.8585973527840002,724
724,Adrenal,RBMXL1,0.8584947610617457,725
725,Adrenal,MFSD14A,0.8584674632096795,726
726,Adrenal,LMO7,0.8583282248463834,727
727,Adrenal,FAAH,0.8583097336783062,728
728,Adrenal,ETF1,0.8582857795366752,729
729,Adrenal,HSD11B1L,0.8582855550262174,730
730,Adrenal,ITGAX,0.8582261092255515,731
731,Adrenal,PSMB8,0.8580985448815335,732
732,Adrenal,TAF8,0.8580344774897734,733
733,Adrenal,CLCN6,0.8579737541371749,734
734,Adrenal,CLN3,0.8579734388691206,735
735,Adrenal,MRPL27,0.8578107822205022,736
736,Adrenal,WBSCR22,0.857796723153139,737
737,Adrenal,CITED2,0.8577685522482545,738
738,Adrenal,APLNR,0.8576560789690731,739
739,Adrenal,XYLT1,0.8575993368331277,740
740,Adrenal,RPS6KB2,0.8575920716785964,741
741,Adrenal,PSMB8-AS1,0.8575692332946202,742
742,Adrenal,B4GALT4,0.8575623428724379,743
743,Adrenal,NOTCH2,0.8575297776595935,744
744,Adrenal,DLGAP4,0.857509148683041,745
745,Adrenal,RPL32P3,0.8574798977621688,746
746,Adrenal,SLC25A22,0.8574193992559009,747
747,Adrenal,PSMG3,0.8574015694654251,748
748,Adrenal,ETFBKMT,0.8573922430041497,749
749,Adrenal,GIMAP4,0.8573734857538695,750
750,Adrenal,RP11-288I21.1,0.8573287530020434,751
751,Adrenal,LRP12,0.8573141552150788,752
752,Adrenal,POLR1C,0.8571486450723085,753
753,Adrenal,COL4A3,0.857139808847784,754
754,Adrenal,LLPH,0.8570926033710049,755
755,Adrenal,ITIH3,0.8569391668087422,756
756,Adrenal,CDC73,0.856928351439332,757
757,Adrenal,ADGRG5,0.8568640987577159,758
758,Adrenal,AGL,0.8567678997978486,759
759,Adrenal,COQ6,0.8567561690709565,760
760,Adrenal,PSMD11,0.8566080014554222,761
761,Adrenal,FGFBP3,0.8566046258503847,762
762,Adrenal,IGSF5,0.8565791226204413,763
763,Adrenal,ZNHIT3,0.8565255247303737,764
764,Adrenal,POP4,0.8565147942775699,765
765,Adrenal,CYLD,0.8564335311570775,766
766,Adrenal,CKLF,0.8564167896844851,767
767,Adrenal,BIN2,0.8562157425565552,768
768,Adrenal,SPG21,0.8562039150314256,769
769,Adrenal,PHACTR1,0.8561921635545091,770
770,Adrenal,PYHIN1,0.856161054489303,771
771,Adrenal,GLIS2,0.8561259354575683,772
772,Adrenal,PUS1,0.8559966080697168,773
773,Adrenal,CCDC28B,0.8559856628300521,774
774,Adrenal,NEURL1B,0.8558731562058319,775
775,Adrenal,NDUFB7,0.8557532302933631,776
776,Adrenal,RNF26,0.8556522956053103,777
777,Adrenal,RDH12,0.8555851404818797,778
778,Adrenal,DNAJC3-AS1,0.8555785830946665,779
779,Adrenal,CLEC14A,0.8555112330075472,780
780,Adrenal,ADH1C,0.8554537097484113,781
781,Adrenal,GAPDHP65,0.8554328770949,782
782,Adrenal,HOXA-AS2,0.8554318967670494,783
783,Adrenal,HCG18,0.855208248589764,784
784,Adrenal,PIFO,0.8550885904663931,785
785,Adrenal,RP3-337O18.9,0.8550259901095976,786
786,Adrenal,ZNF319,0.8549762525650396,787
787,Adrenal,FBXO33,0.8549502357933177,788
788,Adrenal,FAT4,0.854945757817714,789
789,Adrenal,CLUAP1,0.8549447912836807,790
790,Adrenal,SIAH2-AS1,0.8549408353790661,791
791,Adrenal,GALK2,0.8549380190363365,792
792,Adrenal,CTDSP1,0.8548708878065507,793
793,Adrenal,MED7,0.8547894683546546,794
794,Adrenal,LINC00997,0.8547694418709124,795
795,Adrenal,PRPF38B,0.8545296431375131,796
796,Adrenal,RABEPK,0.854435727452867,797
797,Adrenal,MIEF1,0.8543245902032239,798
798,Adrenal,RNF123,0.8542469736486071,799
799,Adrenal,HES4,0.8542256067087424,800
800,Adrenal,INPP5B,0.8541961960817045,801
801,Adrenal,RPL26P19,0.8541613980265138,802
802,Adrenal,CDKN2D,0.8541392539722727,803
803,Adrenal,SEC22B,0.8540959681629685,804
804,Adrenal,DUSP15,0.854012695965159,805
805,Adrenal,TLL1,0.8538771269830455,806
806,Adrenal,DXO,0.8538627217727388,807
807,Adrenal,C18orf32,0.8538021965767073,808
808,Adrenal,AC078941.1,0.8536326796844352,809
809,Adrenal,PCIF1,0.853630535672853,810
810,Adrenal,PEX12,0.8536222579204934,811
811,Adrenal,DPP8,0.8536192120437828,812
812,Adrenal,RPGRIP1L,0.8535964648972996,813
813,Adrenal,LANCL1,0.8535928440043626,814
814,Adrenal,GPR35,0.8533680932428741,815
815,Adrenal,FAF2,0.8533247715461024,816
816,Adrenal,FARS2,0.853242871688759,817
817,Adrenal,GNB1L,0.8530270058009587,818
818,Adrenal,TFEC,0.8530026690732045,819
819,Adrenal,FAM131A,0.8529304045509669,820
820,Adrenal,GALNT15,0.8527909606431878,821
821,Adrenal,IFT122,0.8527272066341314,822
822,Adrenal,LRFN3,0.8526659691629361,823
823,Adrenal,RP11-778D9.4,0.8526016707292002,824
824,Adrenal,USP19,0.8525521497998032,825
825,Adrenal,GABPB1,0.8525134988406458,826
826,Adrenal,UQCRC1,0.8525058462258289,827
827,Adrenal,CACFD1,0.8524971755072536,828
828,Adrenal,RHOU,0.8524878903864616,829
829,Adrenal,RP11-977G19.5,0.8521326007808213,830
830,Adrenal,PPP1R11,0.8521186691259275,831
831,Adrenal,SAP30BP,0.852022111856598,832
832,Adrenal,RP4-665J23.1,0.851819847879605,833
833,Adrenal,U2AF2,0.8518108598891864,834
834,Adrenal,TNFRSF8,0.851679120178256,835
835,Adrenal,FTH1P8,0.851590106487706,836
836,Adrenal,C1orf27,0.8515528303692791,837
837,Adrenal,RELB,0.8514989806303412,838
838,Adrenal,PLXDC1,0.851353835630096,839
839,Adrenal,MFGE8,0.8512517692098532,840
840,Adrenal,USP36,0.8512432746094203,841
841,Adrenal,RAB7B,0.8512080759638915,842
842,Adrenal,SLC6A6,0.851165266246491,843
843,Adrenal,COG8,0.8510403839439659,844
844,Adrenal,KDM4C,0.8510166596829515,845
845,Adrenal,IFI35,0.8509563263147141,846
846,Adrenal,USP40,0.8509494361316801,847
847,Adrenal,DNAAF2,0.8509124565558869,848
848,Adrenal,EID2B,0.85089503705399,849
849,Adrenal,EIF2AK3,0.8508647896198331,850
850,Adrenal,RPL23AP64,0.8508349803439387,851
851,Adrenal,KANK3,0.8507408089260173,852
852,Adrenal,GOLGA3,0.8507276098849763,853
853,Adrenal,TIPARP,0.8506214996787315,854
854,Adrenal,ECT2,0.8506167549297954,855
855,Adrenal,RNF31,0.8505928047022647,856
856,Adrenal,DPYS,0.8505855619386645,857
857,Adrenal,DNAJC22,0.8504779616564185,858
858,Adrenal,PHKA1,0.8504165631941458,859
859,Adrenal,TAF9,0.8504110411670853,860
860,Adrenal,NTMT1,0.8503548890311526,861
861,Adrenal,NKG7,0.8502816145024092,862
862,Adrenal,EID3,0.8502565065105274,863
863,Adrenal,ATG101,0.8502539973358748,864
864,Adrenal,SLC7A2,0.8501864987915021,865
865,Adrenal,ST6GALNAC4,0.8501225956068748,866
866,Adrenal,TXK,0.850051369674031,867
867,Adrenal,C1QTNF2,0.8499629757370554,868
868,Adrenal,GPR161,0.8497904810187145,869
869,Adrenal,KIAA1210,0.8497312091472474,870
870,Adrenal,LILRA2,0.8496870831923242,871
871,Adrenal,RAB5B,0.8496785173499233,872
872,Adrenal,EIF4HP1,0.8496332452727985,873
873,Adrenal,SLC25A3,0.8494723665806719,874
874,Adrenal,TNFRSF11A,0.8494547108078779,875
875,Adrenal,CHAMP1,0.8494420679528741,876
876,Adrenal,BZW2,0.8494291215388584,877
877,Adrenal,TBC1D32,0.8493862508815434,878
878,Adrenal,TDRD10,0.8493656511236447,879
879,Adrenal,CHAF1B,0.8493583205526147,880
880,Adrenal,MRPL42,0.8493356974661979,881
881,Adrenal,HTRA4,0.8493098476086511,882
882,Adrenal,CLRN1,0.849300987740674,883
883,Adrenal,CCDC18-AS1,0.8492672166310863,884
884,Adrenal,EEF2K,0.8491852311051453,885
885,Adrenal,MCC,0.8490949658376842,886
886,Adrenal,GEMIN2,0.8489742829587692,887
887,Adrenal,DUS4L,0.848940930778209,888
888,Adrenal,PSENEN,0.8488197978606576,889
889,Adrenal,CLDN11,0.8488015869897706,890
890,Adrenal,KIAA1033,0.848678012584593,891
891,Adrenal,C18orf8,0.848520487260415,892
892,Adrenal,UTP15,0.8485157999193587,893
893,Adrenal,CCDC9,0.848507229125271,894
894,Adrenal,C7orf50,0.8479151298411876,895
895,Adrenal,DPH3,0.847874564283489,896
896,Adrenal,CUL5,0.8478643975574274,897
897,Adrenal,RP11-600F24.7,0.8478081813201583,898
898,Adrenal,WNT9A,0.8477167031170454,899
899,Adrenal,EFL1,0.8476815483123332,900
900,Adrenal,PIK3R6,0.8476575463392738,901
901,Adrenal,ATPAF2,0.8476191446453291,902
902,Adrenal,POLE3,0.8476000809225385,903
903,Adrenal,UBE3B,0.8475745173839747,904
904,Adrenal,CARS,0.8475602682124391,905
905,Adrenal,ORC3,0.8475367421508256,906
906,Adrenal,CCDC84,0.8474707607417991,907
907,Adrenal,TMF1,0.8471656339778258,908
908,Adrenal,ALDH7A1,0.8471329598255876,909
909,Adrenal,VAMP4,0.8470873585980976,910
910,Adrenal,NPY1R,0.8469584065256288,911
911,Adrenal,PCCA,0.8469362663649758,912
912,Adrenal,CALU,0.8467963053305851,913
913,Adrenal,ZNF304,0.8467513926014519,914
914,Adrenal,FIZ1,0.8467228185239272,915
915,Adrenal,CCDC113,0.8466682278979466,916
916,Adrenal,C9orf64,0.8466667417820113,917
917,Adrenal,COX18,0.8466270477254411,918
918,Adrenal,DHX40,0.8465940661186059,919
919,Adrenal,POLQ,0.8465743531843163,920
920,Adrenal,CYB561D1,0.8465317327586271,921
921,Adrenal,ANAPC1,0.846477747629373,922
922,Adrenal,ATXN3,0.8462611090713642,923
923,Adrenal,RIMKLA,0.8461704292919838,924
924,Adrenal,RNF213,0.846169621786314,925
925,Adrenal,APPL2,0.8459607398828126,926
926,Adrenal,KIAA1429,0.8459232218015738,927
927,Adrenal,KIFC2,0.845862401105811,928
928,Adrenal,FZD1,0.8458066964612471,929
929,Adrenal,CMSS1,0.8458043186074735,930
930,Adrenal,MFSD5,0.8457656104669087,931
931,Adrenal,ERCC2,0.8456873267807982,932
932,Adrenal,GFER,0.845683532914681,933
933,Adrenal,DRAM1,0.8455891665042201,934
934,Adrenal,COQ3,0.8455649051730552,935
935,Adrenal,RP11-1060J15.9,0.8455299827697966,936
936,Adrenal,AB019441.29,0.845525720634809,937
937,Adrenal,C19orf68,0.8455171959303047,938
938,Adrenal,MSRB3,0.8454361085547962,939
939,Adrenal,ZNF439,0.8454122453093037,940
940,Adrenal,NDOR1,0.8453834720376429,941
941,Adrenal,SAP30,0.8453210584233343,942
942,Adrenal,TNFRSF6B,0.8453108064634958,943
943,Adrenal,YBX3,0.8451413130043249,944
944,Adrenal,MAPRE1,0.8449042555514088,945
945,Adrenal,IL2RB,0.8447699969708043,946
946,Adrenal,AQR,0.8447488338351162,947
947,Adrenal,SPTSSA,0.8446213107208883,948
948,Adrenal,FAM104A,0.8446032154098647,949
949,Adrenal,CCT6P1,0.8445594103509931,950
950,Adrenal,PMF1,0.8445521050338906,951
951,Adrenal,RPLP1,0.8442179783370838,952
952,Adrenal,ALDH1A1,0.8440113449459309,953
953,Adrenal,BAALC-AS1,0.8438678570345609,954
954,Adrenal,ARPIN,0.8438086493213289,955
955,Adrenal,RAB8A,0.8437892923971748,956
956,Adrenal,RAB4B,0.8437814389440514,957
957,Adrenal,CREB1,0.8437685570584241,958
958,Adrenal,EXOC2,0.8437609260784588,959
959,Adrenal,POC5,0.8436264038737713,960
960,Adrenal,RHPN1,0.8435869761910978,961
961,Adrenal,SYT9,0.8435563587878478,962
962,Adrenal,RNF169,0.8435134993913099,963
963,Adrenal,GPR137,0.8433138796764114,964
964,Adrenal,RALYL,0.8433109611665476,965
965,Adrenal,LARP4,0.8432423797579213,966
966,Adrenal,LMF1,0.8432158640384487,967
967,Adrenal,PEX13,0.84321025132339,968
968,Adrenal,C19orf81,0.8431969589741469,969
969,Adrenal,FAM114A2,0.8431625593798977,970
970,Adrenal,RP11-568J23.5,0.8431383521482674,971
971,Adrenal,TTC1,0.8430964171680102,972
972,Adrenal,EBLN2,0.8430658070228516,973
973,Adrenal,LINS1,0.8429564725158237,974
974,Adrenal,SHPRH,0.8428165318144382,975
975,Adrenal,RP11-1072A3.3,0.8427001465401679,976
976,Adrenal,ENAH,0.8427000508185486,977
977,Adrenal,KCNE4,0.8426551047640319,978
978,Adrenal,RRN3P1,0.8426197065472316,979
979,Adrenal,LRRC38,0.8425656492319189,980
980,Adrenal,LETM2,0.8425563759325642,981
981,Adrenal,TMPRSS3,0.8425553566658996,982
982,Adrenal,NR0B2,0.842499204427086,983
983,Adrenal,DNAJB11,0.842313002253461,984
984,Adrenal,VPS4B,0.8422726724676233,985
985,Adrenal,ZYX,0.8422164329079905,986
986,Adrenal,AGFG1,0.8422119005045543,987
987,Adrenal,ALKBH1,0.8422114731403874,988
988,Adrenal,CCL13,0.8422063991317793,989
989,Adrenal,CGGBP1,0.8421631597466546,990
990,Adrenal,BCL7C,0.841936808207203,991
991,Adrenal,CHD6,0.8419145597045863,992
992,Adrenal,CALB2,0.8418857807260276,993
993,Adrenal,WDR92,0.8418683168291513,994
994,Adrenal,TMEM256,0.8418623836161034,995
995,Adrenal,SNX11,0.8418599139682883,996
996,Adrenal,PPP1R3C,0.8418508718099583,997
997,Adrenal,CRELD1,0.8417827971452793,998
998,Adrenal,RAPGEF3,0.8416866043357198,999
999,Adrenal,C1QTNF1,0.8415125232882787,1000
1000,Adrenal,TSG101,0.8415097823523067,1001
1001,Adrenal,ATRX,0.8414698794998904,1002
1002,Adrenal,TGFBR1,0.8414360113806121,1003
1003,Adrenal,ABHD17C,0.8413723907403988,1004
1004,Adrenal,RAD51D,0.8411511274008491,1005
1005,Adrenal,TTC33,0.8410761530759889,1006
1006,Adrenal,PDCD10,0.8410341035537781,1007
1007,Adrenal,ZNF551,0.8410293761238807,1008
1008,Adrenal,GALK1,0.8410125182717406,1009
1009,Adrenal,GADD45B,0.8409705825355072,1010
1010,Adrenal,LBR,0.8408347123796398,1011
1011,Adrenal,NLGN3,0.8407958355818463,1012
1012,Adrenal,TRIM44,0.8407234976647668,1013
1013,Adrenal,BTBD1,0.8405731449765297,1014
1014,Adrenal,COPS9,0.8405614258588181,1015
1015,Adrenal,CTD-3222D19.12,0.840558205111698,1016
1016,Adrenal,C6,0.8405163083272985,1017
1017,Adrenal,FBXO11,0.8404719318539243,1018
1018,Adrenal,AC006262.6,0.8403229335790119,1019
1019,Adrenal,VLDLR-AS1,0.8403194478416376,1020
1020,Adrenal,ZNF204P,0.8403007583627822,1021
1021,Adrenal,HNMT,0.8402652420098643,1022
1022,Adrenal,MANEA,0.8402207035145621,1023
1023,Adrenal,MAP3K1,0.8401281715968737,1024
1024,Adrenal,SLA2,0.8401249437182517,1025
1025,Adrenal,RP11-346C20.4,0.8400511640378477,1026
1026,Adrenal,USP8,0.8399673547717444,1027
1027,Adrenal,RAPGEFL1,0.8398616368978038,1028
1028,Adrenal,MLH1,0.8398550057652622,1029
1029,Adrenal,HSPB11,0.839816412216718,1030
1030,Adrenal,WDR31,0.8397091486895566,1031
1031,Adrenal,CNN1,0.8396922001965066,1032
1032,Adrenal,AIMP2,0.839620767337048,1033
1033,Adrenal,DUOX2,0.8395861973012322,1034
1034,Adrenal,VLDLR,0.8395641591277844,1035
1035,Adrenal,RP11-92C4.6,0.8394426136105791,1036
1036,Adrenal,DAAM1,0.8394178535416444,1037
1037,Adrenal,RP11-226L15.5,0.8394145660172414,1038
1038,Adrenal,RP11-732A21.3,0.8393447828144095,1039
1039,Adrenal,ACBD3,0.8393354841294763,1040
1040,Adrenal,NDN,0.8392529537866299,1041
1041,Adrenal,DDX19A,0.8392376654262603,1042
1042,Adrenal,DUSP19,0.8392278663176463,1043
1043,Adrenal,ZCRB1,0.8392176842903086,1044
1044,Adrenal,TFEB,0.8392126021418198,1045
1045,Adrenal,ZFHX4-AS1,0.839147296045502,1046
1046,Adrenal,MAP4K2,0.8391328517734773,1047
1047,Adrenal,OGFR,0.839088066308253,1048
1048,Adrenal,RP4-758J18.13,0.8390779284020873,1049
1049,Adrenal,LINC01625,0.8390078908124831,1050
1050,Adrenal,CD47,0.8389323365975079,1051
1051,Adrenal,XPA,0.8388347695537635,1052
1052,Adrenal,ODF2L,0.8387834086412751,1053
1053,Adrenal,RP11-499P20.2,0.83872033372372,1054
1054,Adrenal,PCDHGB8P,0.8386322787881979,1055
1055,Adrenal,CHD1,0.8386110250438579,1056
1056,Adrenal,CDC7,0.838589154551011,1057
1057,Adrenal,N4BP2L2,0.8385374803068011,1058
1058,Adrenal,SCAMP3,0.8384550790014406,1059
1059,Adrenal,ATG7,0.8384508838083522,1060
1060,Adrenal,PDCL3,0.8384271807468516,1061
1061,Adrenal,SPOCK1,0.8384088731407563,1062
1062,Adrenal,SCNN1B,0.8383976587272952,1063
1063,Adrenal,GPIHBP1,0.8383791772631073,1064
1064,Adrenal,CTD-2227E11.1,0.838218214433004,1065
1065,Adrenal,MEX3A,0.8380153827098902,1066
1066,Adrenal,HOPX,0.8379995076076465,1067
1067,Adrenal,CCDC96,0.837955045509656,1068
1068,Adrenal,DNAJC7,0.8379041297606601,1069
1069,Adrenal,CTNNBL1,0.8378851567192064,1070
1070,Adrenal,TOR1A,0.8378370746116887,1071
1071,Adrenal,DDTL,0.8377190829812284,1072
1072,Adrenal,GTSE1-AS1,0.8376557008700282,1073
1073,Adrenal,BAIAP2L2,0.8376246051753294,1074
1074,Adrenal,PRKCDBP,0.8376114979388256,1075
1075,Adrenal,NEMP2,0.8375234534817364,1076
1076,Adrenal,FOXC1,0.8374796216652399,1077
1077,Adrenal,NEK1,0.8374647678912825,1078
1078,Adrenal,MVB12B,0.8373471861051599,1079
1079,Adrenal,SKA1,0.8372230407935992,1080
1080,Adrenal,GPR65,0.83719732489495,1081
1081,Adrenal,ANKMY1,0.837082833148518,1082
1082,Adrenal,MCCC2,0.8370059328125401,1083
1083,Adrenal,FAM84B,0.8369814445279362,1084
1084,Adrenal,HSPG2,0.8368376926876336,1085
1085,Adrenal,PSMG3-AS1,0.8368082742569124,1086
1086,Adrenal,BMP4,0.8367912088879901,1087
1087,Adrenal,DDO,0.836787656389392,1088
1088,Adrenal,RP11-568K15.1,0.8367077164098773,1089
1089,Adrenal,LONP2,0.8365010103749301,1090
1090,Adrenal,RP13-188A5.1,0.8364440256047213,1091
1091,Adrenal,AMN1,0.8363595141585037,1092
1092,Adrenal,JARID2,0.8363572057254068,1093
1093,Adrenal,RP11-120M18.2,0.8362814302771974,1094
1094,Adrenal,HMGXB4,0.8361101957065181,1095
1095,Adrenal,MZF1-AS1,0.8360859005124353,1096
1096,Adrenal,BIRC6,0.8359372288477261,1097
1097,Adrenal,BRCA2,0.8359208313268813,1098
1098,Adrenal,CPB1,0.8358296129768543,1099
1099,Adrenal,SENP5,0.8357991415635572,1100
1100,Adrenal,PTGER3,0.8357854312220535,1101
1101,Adrenal,MTHFD1,0.8356937326154372,1102
1102,Adrenal,NFKB2,0.8356467962586188,1103
1103,Adrenal,YJEFN3,0.8355585313437934,1104
1104,Adrenal,RMDN1,0.8354292089259073,1105
