,Tissue Name,Gene Name,Centrality,Rank
365,Thyroid,RP11-513G11.4,0.8927131586749493,366
366,Thyroid,NTRK3,0.8926183683908578,367
367,Thyroid,PTPRQ,0.8924622511829678,368
368,Thyroid,CCL14,0.8924067127382387,369
369,Thyroid,BLOC1S6,0.8923703553384021,370
370,Thyroid,YPEL5,0.8923637795909543,371
371,Thyroid,CEP350,0.8923637046940593,372
372,Thyroid,P2RY1,0.8923191557714072,373
373,Thyroid,CDON,0.8922651203597224,374
374,Thyroid,TRIM25,0.8922630952576097,375
375,Thyroid,RP11-490M8.1,0.8921507229221692,376
376,Thyroid,PTGIS,0.8921139081270866,377
377,Thyroid,EGR1,0.8920996173878573,378
378,Thyroid,SCD5,0.8919354403629554,379
379,Thyroid,IGSF8,0.8918941902972477,380
380,Thyroid,IGF2,0.8916383550161738,381
381,Thyroid,SLC2A4,0.8915267025035707,382
382,Thyroid,KIAA1522,0.8913402003219141,383
383,Thyroid,MIB1,0.8912001889586009,384
384,Thyroid,TRAPPC12,0.8911706359428526,385
385,Thyroid,NRXN3,0.891047270692143,386
386,Thyroid,SMCHD1,0.8909319193462631,387
387,Thyroid,NFYC,0.890882208146897,388
388,Thyroid,DIO2,0.8907648006903656,389
389,Thyroid,CD200,0.8906970071500239,390
390,Thyroid,CEP128,0.8906381313936261,391
391,Thyroid,GALNT15,0.8906371397729672,392
392,Thyroid,PLIN1,0.8906002486422112,393
393,Thyroid,DPT,0.890549404222462,394
394,Thyroid,PPARG,0.8905406934973922,395
395,Thyroid,TMPRSS13,0.8904842319281964,396
396,Thyroid,RP1-253P7.4,0.8904307508074758,397
397,Thyroid,TACR1,0.8903619713646107,398
398,Thyroid,NCALD,0.8903229356292023,399
399,Thyroid,NTAN1,0.8903038312243247,400
400,Thyroid,ETV1,0.8900675530320216,401
401,Thyroid,PCBP2,0.8900117342123238,402
402,Thyroid,C1orf115,0.8899919200465768,403
403,Thyroid,IRF2,0.8899804189030838,404
404,Thyroid,HMBOX1,0.8899742800386357,405
405,Thyroid,WNK2,0.8897410828799959,406
406,Thyroid,B3GALNT1,0.889718794306972,407
407,Thyroid,RPS6KB1,0.8897185897114394,408
408,Thyroid,GDF10,0.8895404227026247,409
409,Thyroid,ZFP36,0.8893290575906767,410
410,Thyroid,BANP,0.8891501490592133,411
411,Thyroid,CASP1,0.8890995998186303,412
412,Thyroid,FAM193A,0.8890535196000018,413
413,Thyroid,C12orf65,0.8889390738155585,414
414,Thyroid,SH2D5,0.8888839124986251,415
415,Thyroid,FAM102B,0.888817884366068,416
416,Thyroid,STK38L,0.8887395460784302,417
417,Thyroid,GLS,0.8887196714499904,418
418,Thyroid,SPTBN1,0.8886675131318698,419
419,Thyroid,PTAR1,0.8884055467621882,420
420,Thyroid,PALM,0.8883844193577567,421
421,Thyroid,PPM1A,0.8883805739930362,422
422,Thyroid,CENPJ,0.8883040855812957,423
423,Thyroid,C7,0.8882996273621914,424
424,Thyroid,NAXD,0.8880978537705279,425
425,Thyroid,NETO2,0.8880399958803284,426
426,Thyroid,BNIP3,0.8879837803982855,427
427,Thyroid,SRSF6,0.8879609403367148,428
428,Thyroid,CTSO,0.8879045595585563,429
429,Thyroid,YAF2,0.8877842066937991,430
430,Thyroid,ARIH2,0.8877117402726782,431
431,Thyroid,ITIH3,0.8876971954862669,432
432,Thyroid,RAB4A,0.887575080538258,433
433,Thyroid,CDS2,0.8875405443401412,434
434,Thyroid,HHIP,0.8874709746169555,435
435,Thyroid,METTL23,0.8874612690000482,436
436,Thyroid,RBBP9,0.8874529135004805,437
437,Thyroid,CYTH3,0.8874022397957885,438
438,Thyroid,ASAP1,0.8873136937207863,439
439,Thyroid,PROSC,0.8872115743374352,440
440,Thyroid,TNKS,0.8871539692350183,441
441,Thyroid,HOOK3,0.8870615285412742,442
442,Thyroid,HTRA1,0.8870196220541838,443
443,Thyroid,SUGP1,0.8869215423946955,444
444,Thyroid,TPST2,0.8867702023419709,445
445,Thyroid,FAM167A,0.8867635722260487,446
446,Thyroid,ANKRD12,0.8867257014343298,447
447,Thyroid,ITSN1,0.886648118424146,448
448,Thyroid,OLFM1,0.8866089725427859,449
449,Thyroid,HSP90B1,0.8861530004055455,450
450,Thyroid,PDK4,0.8861435287526289,451
451,Thyroid,CCDC120,0.8860608560155874,452
452,Thyroid,LASP1,0.8860040804551541,453
453,Thyroid,RAB11FIP3,0.8857851165618692,454
454,Thyroid,IGFBP6,0.8857701387961441,455
455,Thyroid,MAP4K3,0.8857551188647869,456
456,Thyroid,STUM,0.8857409481378093,457
457,Thyroid,ENPP3,0.8857398646754893,458
458,Thyroid,KIT,0.8855785424593432,459
459,Thyroid,KLHL29,0.8853080966057776,460
460,Thyroid,C6,0.885229498103079,461
461,Thyroid,PNMA2,0.8849382909177306,462
462,Thyroid,RTN4R,0.884908380800847,463
463,Thyroid,FAM199X,0.8848787126498776,464
464,Thyroid,COX11,0.8848110016356476,465
465,Thyroid,YTHDF1,0.8846192059270417,466
466,Thyroid,JAML,0.8844747161511991,467
467,Thyroid,RPL38,0.8843629154356235,468
468,Thyroid,HOOK1,0.8843191644651932,469
469,Thyroid,SCN7A,0.8842701118691649,470
470,Thyroid,CDC42SE2,0.8841322704910687,471
471,Thyroid,RAD51D,0.8840065577302642,472
472,Thyroid,FRMD5,0.883924498698567,473
473,Thyroid,B3GAT1,0.8839158590019739,474
474,Thyroid,BCORL1,0.8839095609844029,475
475,Thyroid,SEPT6,0.8838584838394428,476
476,Thyroid,RP11-322E11.5,0.8837605205657971,477
477,Thyroid,TRIM13,0.883466132074075,478
478,Thyroid,MYOZ3,0.8834253326049493,479
479,Thyroid,TADA3,0.8833494537902942,480
480,Thyroid,ADAMTS16,0.8830937809664067,481
481,Thyroid,HPS3,0.882949933491034,482
482,Thyroid,FGD4,0.8828920891921648,483
483,Thyroid,SETDB1,0.8828427033546106,484
484,Thyroid,SSBP3,0.8828282030865913,485
485,Thyroid,URI1,0.8827602539079809,486
486,Thyroid,JRKL,0.8827446352167589,487
487,Thyroid,CSNK2A2,0.8827425615948841,488
488,Thyroid,EHD4,0.8827341930092402,489
489,Thyroid,HS6ST3,0.8827123512735121,490
490,Thyroid,CTSF,0.8827069467646242,491
491,Thyroid,SFTA3,0.8826930206785761,492
492,Thyroid,RP11-752L20.3,0.8825796976830718,493
493,Thyroid,PIGU,0.882560212087832,494
494,Thyroid,PNN,0.8825028523257211,495
495,Thyroid,NHLRC1,0.882358710598455,496
496,Thyroid,NEK11,0.8818486882392425,497
497,Thyroid,RPS5,0.8817458841023752,498
498,Thyroid,DSE,0.8817445118111487,499
499,Thyroid,RP11-352M15.2,0.8817427219573263,500
500,Thyroid,GREM1,0.8815344061046982,501
501,Thyroid,RP5-1142A6.9,0.8815055352224686,502
502,Thyroid,AGFG2,0.8814152478784678,503
503,Thyroid,DUSP4,0.8813754641386858,504
504,Thyroid,ZBTB34,0.8813694236531961,505
505,Thyroid,RILPL1,0.8813598216781305,506
506,Thyroid,REV1,0.8811010715391586,507
507,Thyroid,FBXW4,0.8810833773397799,508
508,Thyroid,PDE3A,0.880980319614869,509
509,Thyroid,MRPS25,0.8808705463265765,510
510,Thyroid,MMACHC,0.8806131177687329,511
511,Thyroid,TNFAIP2,0.8805260599431938,512
512,Thyroid,CDH3,0.8805161662469351,513
513,Thyroid,RP13-895J2.2,0.8804608957104929,514
514,Thyroid,FSTL1,0.8804439061105909,515
515,Thyroid,SEC22B,0.8803266454734953,516
516,Thyroid,CCND2,0.8802999735523457,517
517,Thyroid,GPNMB,0.8801557302932123,518
518,Thyroid,SSR2,0.880093102726929,519
519,Thyroid,ZHX3,0.8800855697224071,520
520,Thyroid,NUCKS1,0.8800426188744342,521
521,Thyroid,SCN4B,0.8798976126372928,522
522,Thyroid,HS6ST1,0.8798710771610833,523
523,Thyroid,QPRT,0.8797607968168907,524
524,Thyroid,KIAA1755,0.8795682449924648,525
525,Thyroid,C16orf72,0.8795667070453921,526
526,Thyroid,DCUN1D4,0.8794826093513716,527
527,Thyroid,TMEM164,0.8794789733444583,528
528,Thyroid,ACAD8,0.8791943687315433,529
529,Thyroid,SLC25A35,0.8789648795797795,530
530,Thyroid,IP6K3,0.8789100857434466,531
531,Thyroid,PDIA4,0.878855687834725,532
532,Thyroid,ARHGAP32,0.8786305743098195,533
533,Thyroid,CHRDL1,0.8785637227074102,534
534,Thyroid,PIGA,0.8785569289580675,535
535,Thyroid,FOXC1,0.8783111311684039,536
536,Thyroid,TCOF1,0.8779575104331161,537
537,Thyroid,ZNF782,0.877911397244014,538
538,Thyroid,HCG18,0.8778588816051922,539
539,Thyroid,UBALD1,0.8778334993385456,540
540,Thyroid,RP11-212I21.4,0.8778064502414646,541
541,Thyroid,TMEM51,0.8777024674392484,542
542,Thyroid,KIAA1191,0.877675264863287,543
543,Thyroid,ZIK1,0.8776018230815842,544
544,Thyroid,FAM110B,0.8775970602019473,545
545,Thyroid,RBM26,0.8774573976904533,546
546,Thyroid,DENND1A,0.8774373663067511,547
547,Thyroid,NUAK2,0.8773706190731911,548
548,Thyroid,MPZ,0.8773329526281747,549
549,Thyroid,RP13-516M14.8,0.8772854630770831,550
550,Thyroid,DGKD,0.8772778861412555,551
551,Thyroid,RAB4B,0.8772493413326096,552
552,Thyroid,ZKSCAN8,0.8772074540544913,553
553,Thyroid,FBXL15,0.8771844393869368,554
554,Thyroid,DZIP1,0.8770571599367877,555
555,Thyroid,ALKBH4,0.8768739943609657,556
556,Thyroid,BHLHE40,0.8768306885000356,557
557,Thyroid,MAP3K2,0.8765877432592757,558
558,Thyroid,SCG3,0.8764412930311406,559
559,Thyroid,ST6GALNAC2,0.8764091815582892,560
