,Tissue Name,Gene Name,Centrality,Rank
244,Heart,SH3BGRL3,0.9117997445166213,245
245,Heart,PTPRZ1,0.9115541255224194,246
246,Heart,RIPK1,0.9115073947432589,247
247,Heart,ADAR,0.9114771688462165,248
248,Heart,ANKS3,0.9109733339623878,249
249,Heart,DERL1,0.9107178817964464,250
250,Heart,ALG9,0.9106285291655813,251
251,Heart,MBD4,0.9105988474682623,252
252,Heart,HDLBP,0.9103818331721325,253
253,Heart,CHD9,0.9103103966668348,254
254,Heart,OXNAD1,0.9102516032360911,255
255,Heart,C6orf1,0.9101832231425468,256
256,Heart,ERLIN2,0.9101811411449316,257
257,Heart,LONRF1,0.9101433521107821,258
258,Heart,ANKRD10,0.9100788468743332,259
259,Heart,CYTH3,0.9100709655929048,260
260,Heart,SLC27A1,0.9099462258324337,261
261,Heart,MYO9B,0.909851640963398,262
262,Heart,ACBD3,0.9097763437672328,263
263,Heart,NADK,0.9097384629702501,264
264,Heart,NMB,0.9095929446733584,265
265,Heart,REST,0.9094125127811323,266
266,Heart,FUT1,0.9093608199821739,267
267,Heart,NTRK1,0.9093480123231704,268
268,Heart,PPIA,0.9092513238531421,269
269,Heart,BTF3L4,0.909230269737055,270
270,Heart,C5orf24,0.9091789460975507,271
271,Heart,MGP,0.909135935801728,272
272,Heart,ZBTB6,0.9091179581833124,273
273,Heart,AC116366.6,0.9091125194203152,274
274,Heart,ROCK1,0.9089965618929036,275
275,Heart,NATD1,0.9089446346478742,276
276,Heart,SUSD6,0.9088930953998593,277
277,Heart,TTBK2,0.9087649288288759,278
278,Heart,ZNF281,0.9086848791874307,279
279,Heart,PTPN23,0.9086630564181565,280
280,Heart,BCAR1,0.9086432880895082,281
281,Heart,KLF11,0.9085241652802611,282
282,Heart,VSNL1,0.9082679320130128,283
283,Heart,PCOLCE,0.9081946576142192,284
284,Heart,TMED2,0.9080616379777063,285
285,Heart,SMARCA5,0.9078815872513847,286
286,Heart,MAP3K3,0.9078523106339351,287
287,Heart,RXRA,0.907837709168893,288
288,Heart,HIVEP1,0.907743685673945,289
289,Heart,KRBA1,0.9076521824082419,290
290,Heart,LAIR1,0.9076514968515929,291
291,Heart,RNF144A,0.9074575133433882,292
292,Heart,TGFBRAP1,0.9073683880038509,293
293,Heart,TTC21B,0.9073607041773635,294
294,Heart,RAB32,0.907230857359781,295
295,Heart,SKI,0.9072029882937714,296
296,Heart,KCTD10,0.9071891766038352,297
297,Heart,ARHGEF2,0.9070867148812105,298
298,Heart,DGUOK,0.9068960968507093,299
299,Heart,SMARCE1,0.9068674010888661,300
300,Heart,URB1,0.906668627147363,301
301,Heart,CYSLTR2,0.9066485424644285,302
302,Heart,ZSCAN18,0.9066462564402261,303
303,Heart,YWHAE,0.9066436592315256,304
304,Heart,ITGAE,0.9066251599107219,305
305,Heart,EDIL3,0.9065959858300868,306
306,Heart,NR1D2,0.9065800642270687,307
307,Heart,THRA,0.906333681986338,308
308,Heart,RDX,0.9061639559716909,309
309,Heart,PTGS2,0.9060636028546787,310
310,Heart,LINC-PINT,0.9060232017815018,311
311,Heart,TMED5,0.9059789817979373,312
312,Heart,UBE2V1,0.9059428624524825,313
313,Heart,FAM131C,0.905937842738242,314
314,Heart,DNMBP,0.9059264493456851,315
315,Heart,SEC22B,0.9056931376350712,316
316,Heart,TFRC,0.905646700850868,317
317,Heart,SEC24C,0.905595325184938,318
318,Heart,SCN9A,0.9055600911012691,319
319,Heart,ZNF776,0.905497165474149,320
320,Heart,GPR34,0.9054823130448961,321
321,Heart,ARVCF,0.905448090965275,322
322,Heart,CTD-2547G23.4,0.9054453636133146,323
323,Heart,COL8A2,0.9053917520175278,324
324,Heart,MYD88,0.9053274845431029,325
325,Heart,PRMT5,0.9052943803987653,326
326,Heart,TRAFD1,0.9052202929982424,327
327,Heart,FCN1,0.9050948728481402,328
328,Heart,CARHSP1,0.9049284035502269,329
329,Heart,TMOD2,0.9048974941281338,330
330,Heart,ATRX,0.9047977628223954,331
331,Heart,GOLGA3,0.9046521557660294,332
332,Heart,SLC16A2,0.9046041592600955,333
333,Heart,AC093609.1,0.9045895178767072,334
334,Heart,HNRNPUL2,0.9045343578078279,335
335,Heart,PALMD,0.9044748502085747,336
336,Heart,CYB5A,0.90445581447073,337
337,Heart,WDR26,0.9044330550712181,338
338,Heart,GEM,0.9043512376801061,339
339,Heart,SPTLC2,0.9043407993739228,340
340,Heart,ZNF43,0.9043140291088463,341
341,Heart,PPP1R13L,0.904054934235209,342
342,Heart,ASH1L,0.9040080755663612,343
343,Heart,MAP4K4,0.9037393074013996,344
344,Heart,CKS1B,0.9037390020609569,345
345,Heart,GRK5,0.9034686740655254,346
346,Heart,FAM65A,0.9034125084972529,347
347,Heart,PAQR8,0.9034114590364762,348
348,Heart,CCDC146,0.9033395170716461,349
349,Heart,DUSP10,0.9031428285090554,350
350,Heart,PBDC1,0.9030418932560509,351
351,Heart,GNPNAT1,0.9029493490642839,352
352,Heart,PTPN1,0.902935348185748,353
353,Heart,IPO7,0.9029260991812695,354
354,Heart,FBXO42,0.9028909452607683,355
355,Heart,ASPN,0.9027228105979147,356
356,Heart,TF,0.9026485000335385,357
357,Heart,PLA2G5,0.9026016816425325,358
358,Heart,LTBP1,0.9024853374209947,359
359,Heart,NCSTN,0.9024365487649225,360
360,Heart,TTF1,0.9024309274803879,361
361,Heart,KANK2,0.9023858567217459,362
362,Heart,CXCL2,0.9023685528925437,363
363,Heart,ZNF592,0.9023332817487323,364
364,Heart,SIPA1,0.9022723261606629,365
365,Heart,NUB1,0.9019816413729697,366
366,Heart,WTAP,0.9019803373876488,367
367,Heart,AIDA,0.9017911031613962,368
368,Heart,PARVA,0.9017267727143304,369
369,Heart,PGR,0.9016929677985087,370
370,Heart,PA2G4,0.9016635434308439,371
371,Heart,HDAC1,0.9016415327697751,372
372,Heart,CTGF,0.9014898310484553,373
373,Heart,EPB41L2,0.901477904696514,374
374,Heart,NAMPT,0.9014366387540432,375
375,Heart,SIX5,0.9014117532789478,376
376,Heart,NRXN3,0.9013955136909443,377
377,Heart,GABARAP,0.9011360071248191,378
378,Heart,ADAMTS6,0.9011290483741622,379
379,Heart,KMT5B,0.9010491066839205,380
380,Heart,UAP1,0.9009541827364446,381
381,Heart,DNAJC13,0.9008870958749763,382
382,Heart,RSAD1,0.9007629298925812,383
383,Heart,RRAS,0.9004242893244235,384
384,Heart,GRINA,0.9003997196487324,385
385,Heart,PFN2,0.9003155438771387,386
386,Heart,ARSJ,0.9002500680679671,387
387,Heart,ALOX5,0.9001615570174321,388
388,Heart,ELMSAN1,0.9000989958163361,389
389,Heart,NAF1,0.9000914292702734,390
390,Heart,ITGA6,0.9000099233330965,391
391,Heart,PLEKHG5,0.8999178862658732,392
392,Heart,COL5A1,0.8998889474506094,393
393,Heart,RP11-889L3.1,0.8998078728019767,394
394,Heart,WDR46,0.8997819707947816,395
395,Heart,RHBDF1,0.8997217372994158,396
396,Heart,PDLIM7,0.8997131015407455,397
397,Heart,NPAT,0.8996593512970417,398
398,Heart,CCDC117,0.8996500567316902,399
399,Heart,RP11-449J21.3,0.8994966426333196,400
400,Heart,RTN3,0.899437796233034,401
401,Heart,PDIA4,0.899380880441705,402
402,Heart,FAR1,0.8993573953684654,403
403,Heart,MAP4,0.8993324912479524,404
404,Heart,KLHDC2,0.89928791487177,405
405,Heart,IDS,0.8992292121896392,406
406,Heart,GPSM1,0.8991883204230724,407
407,Heart,SDSL,0.89910691272703,408
408,Heart,IGF2BP2,0.898970633085018,409
409,Heart,PEAK1,0.8989489395057061,410
410,Heart,XYLT2,0.8989301630074916,411
411,Heart,MARS,0.8988050034112379,412
412,Heart,SCARA5,0.8986740260243982,413
413,Heart,UBE2B,0.8986485822159278,414
414,Heart,SMARCD2,0.8985247962751589,415
415,Heart,TRAPPC11,0.8984781846317729,416
416,Heart,TM2D3,0.8984029643307692,417
417,Heart,ASPA,0.8982682652444772,418
418,Heart,DDX21,0.8982667732881839,419
419,Heart,ACTN1,0.8982183130453342,420
420,Heart,MAPK6,0.8981851908936646,421
421,Heart,CORO1B,0.8980077630205731,422
422,Heart,NANP,0.8979068278812453,423
423,Heart,SMCO4,0.897825792604146,424
424,Heart,WDR45B,0.8978215759351333,425
425,Heart,DESI2,0.8977836007974314,426
426,Heart,CDKN3,0.897783031396112,427
427,Heart,HECA,0.8977647294339541,428
428,Heart,TRIM17,0.8976951968473869,429
429,Heart,NFIB,0.8976596022877473,430
430,Heart,MTDH,0.8976233086059306,431
431,Heart,ZNF740,0.8976157164175963,432
432,Heart,MKI67,0.897550946057845,433
433,Heart,BEND7,0.8975318595003886,434
434,Heart,POR,0.8974396022362214,435
435,Heart,ITGAM,0.8971976035218227,436
436,Heart,ACTR3,0.8971608342875402,437
437,Heart,SEMA6A,0.8971433443474474,438
438,Heart,TMEM79,0.8971013679894992,439
439,Heart,PHLPP2,0.8970260857024662,440
440,Heart,XRCC5,0.8970253690380809,441
441,Heart,SKIL,0.8970010161730593,442
442,Heart,TMEM98,0.8969849795361229,443
443,Heart,TMTC4,0.89696969232573,444
444,Heart,SLC41A3,0.8969148906427372,445
445,Heart,FAM65C,0.8968571450865814,446
446,Heart,ICK,0.896803102750289,447
447,Heart,ST8SIA5,0.8967519846059031,448
448,Heart,TMEM214,0.896750509569253,449
449,Heart,KLHL2,0.8966434466198787,450
450,Heart,EPS15,0.8966113291267013,451
451,Heart,HSPB2,0.8965575924157987,452
452,Heart,PPP2R1B,0.8964224547106722,453
453,Heart,GOLM1,0.8963828390351932,454
454,Heart,ARHGAP10,0.8963571797841214,455
455,Heart,PDAP1,0.8963246752423263,456
456,Heart,SLC26A6,0.8962520775954346,457
457,Heart,LFNG,0.8962455736517968,458
458,Heart,TRAPPC6A,0.8962352280868857,459
459,Heart,SPCS3,0.8960671804496261,460
460,Heart,MOB3A,0.8958117420495131,461
461,Heart,GATA6-AS1,0.8958101616289427,462
462,Heart,APC2,0.8957688998792038,463
463,Heart,CYP2R1,0.8957550962079502,464
464,Heart,CAMK2G,0.89572763357831,465
465,Heart,ATF1,0.8956091095879558,466
466,Heart,TMED9,0.8956016328519615,467
467,Heart,UBE2W,0.895520460422742,468
468,Heart,TINF2,0.895493044603809,469
469,Heart,CTSB,0.895474428984526,470
470,Heart,OLFML1,0.8954742924646499,471
471,Heart,TMEM94,0.8953313019802744,472
472,Heart,NUP160,0.8952660900218967,473
473,Heart,EEA1,0.8951871354862402,474
474,Heart,LOXL1,0.8951537877816863,475
475,Heart,EXOC5,0.8950607626749051,476
476,Heart,TLE1,0.8950310049512552,477
477,Heart,PEA15,0.8950018556451717,478
478,Heart,UBR2,0.8949520338008435,479
479,Heart,RAPH1,0.8948339110519545,480
480,Heart,STARD4-AS1,0.8948139960914143,481
481,Heart,GLT8D2,0.8948047279990111,482
482,Heart,INTS6,0.8946422861717945,483
483,Heart,BANP,0.8946421027963614,484
484,Heart,SLC2A4RG,0.8945790947952543,485
485,Heart,RGL4,0.8945255044722642,486
486,Heart,PGAP2,0.8944870502559149,487
487,Heart,BTBD11,0.8944867329477378,488
488,Heart,ADRA2C,0.8943623110315447,489
489,Heart,TNFRSF12A,0.8943474910666962,490
490,Heart,MYEF2,0.8942797676395732,491
491,Heart,NR4A2,0.8941855496279013,492
492,Heart,CDC73,0.8940505515667141,493
493,Heart,DHRS9,0.8940133161902359,494
494,Heart,AVIL,0.894007798865674,495
495,Heart,SCAF8,0.8939354957642696,496
496,Heart,SLK,0.8939006979592433,497
497,Heart,GIMAP7,0.8938760536525233,498
498,Heart,PTPRE,0.8937772742891624,499
499,Heart,ATXN1,0.8937698683051619,500
500,Heart,RBMXL1,0.89376986499918,501
501,Heart,PPME1,0.8937581993374195,502
502,Heart,GNL3,0.893727729596171,503
503,Heart,TMEM192,0.8937204463464719,504
504,Heart,TNFRSF10C,0.8936283757309303,505
505,Heart,GIMAP5,0.8935733233075586,506
506,Heart,ITGB1,0.8935427073765133,507
507,Heart,PLEK,0.8934036084033719,508
508,Heart,HSPA4L,0.8933028663555987,509
509,Heart,FAM198B,0.8933020518657291,510
510,Heart,FAM167B,0.8932310312665876,511
511,Heart,VPS35,0.8932017265754166,512
512,Heart,ABCE1,0.8930808965115999,513
513,Heart,RAB33A,0.8930306072955594,514
514,Heart,ATP2C1,0.8929871059873505,515
515,Heart,DNMT1,0.8929093749252345,516
516,Heart,LSM14B,0.8928272666925055,517
517,Heart,HMGN4,0.8927095179031462,518
518,Heart,CHKA,0.89252585239154,519
519,Heart,ADAMTSL4,0.8925130318736249,520
520,Heart,REM1,0.8924172579784218,521
521,Heart,KIF3B,0.8923971288553388,522
522,Heart,TPR,0.892223747465274,523
523,Heart,TTC3,0.892151053111331,524
524,Heart,SPIRE1,0.8921281672762985,525
525,Heart,EDF1,0.8920974414046405,526
526,Heart,KIFC1,0.8920842914146374,527
527,Heart,PMP22,0.8920221867688629,528
528,Heart,ZNF250,0.891925419877448,529
529,Heart,ABCA8,0.8917117424855224,530
530,Heart,EIF3A,0.8916938143464692,531
531,Heart,CD47,0.89166766955624,532
532,Heart,LYSMD3,0.8915491828994516,533
533,Heart,CCT4,0.891549110728976,534
534,Heart,RNF34,0.89152756034069,535
535,Heart,CERS1,0.8914021206044263,536
536,Heart,SPACA9,0.8913934576049083,537
537,Heart,CDC42EP3,0.8913757324432963,538
538,Heart,CYYR1,0.8913327634801852,539
539,Heart,SRRT,0.8912797771159964,540
540,Heart,UNC93B1,0.8911329572559215,541
541,Heart,FOXJ2,0.8910639550480434,542
542,Heart,GPR68,0.8910549380212591,543
543,Heart,TRIM21,0.890942143443195,544
544,Heart,F2RL3,0.8907395274299915,545
545,Heart,RBM26,0.8907149004010819,546
546,Heart,INO80,0.8906819804514433,547
547,Heart,ALOX5AP,0.8906431429968364,548
548,Heart,RP11-422P24.11,0.8906423506935991,549
549,Heart,LYN,0.8906190136294009,550
550,Heart,ITPRIP,0.8905721133953366,551
551,Heart,STBD1,0.8905691318813277,552
552,Heart,CNIH4,0.8905235288380522,553
553,Heart,SUDS3,0.8905001694666176,554
554,Heart,CCR1,0.8904752467499063,555
555,Heart,PAK2,0.8904661676018284,556
556,Heart,SLC25A40,0.8904131388126706,557
557,Heart,LRG1,0.8903029418736949,558
558,Heart,WDR55,0.8902951010636587,559
559,Heart,RP11-326I11.3,0.890283024553541,560
560,Heart,NEK4,0.8900408764558718,561
561,Heart,VAMP3,0.8900094492228106,562
562,Heart,TBC1D16,0.8898857470154559,563
563,Heart,ADAMTS14,0.8898437162643865,564
564,Heart,MEF2A,0.8898407688763027,565
565,Heart,TRPC1,0.8897466678984038,566
566,Heart,ADGRG2,0.8897332808628693,567
567,Heart,SSTR5,0.8895941368871313,568
568,Heart,ADAMTSL3,0.8895579850900921,569
569,Heart,PEX26,0.8894657125423642,570
570,Heart,TMEM54,0.8894379562676836,571
571,Heart,PDCD11,0.8892818086498258,572
572,Heart,CYSTM1,0.889281614920311,573
573,Heart,RALY,0.8892750943029829,574
574,Heart,JMJD1C,0.8892007985031554,575
575,Heart,SLC29A1,0.8891724081197975,576
576,Heart,UBE2E2,0.8890121329738702,577
577,Heart,NPR2,0.8889808542829333,578
578,Heart,RELB,0.8888527606589794,579
579,Heart,CTD-3025N20.3,0.8888206867675815,580
580,Heart,PIAS4,0.8887982729242143,581
581,Heart,RHOBTB1,0.8887626632741206,582
582,Heart,RER1,0.8886471647916582,583
583,Heart,BCR,0.8886234277991468,584
584,Heart,HNRNPLL,0.8885946517096093,585
585,Heart,GUK1,0.8885904205686888,586
586,Heart,PARN,0.8885835599701788,587
587,Heart,MYBL1,0.8885478932332447,588
588,Heart,TERF2,0.8885323098628921,589
589,Heart,KANSL3,0.8884762598026423,590
590,Heart,ZNF462,0.8884572071086149,591
591,Heart,ZNF546,0.888433945193453,592
592,Heart,STAMBP,0.8884236158350423,593
593,Heart,RP11-481J2.2,0.8884198330957146,594
594,Heart,JAM2,0.8883582391168628,595
595,Heart,CPEB1,0.8883573214837914,596
596,Heart,SBK3,0.8882019390691313,597
597,Heart,SYNCRIP,0.8881714538293607,598
598,Heart,CDKN2AIP,0.8880952857208942,599
599,Heart,EBAG9,0.8880199286186966,600
600,Heart,GCA,0.8880144793111675,601
601,Heart,HNRNPF,0.887979741885957,602
602,Heart,KIF5C,0.8879348703318448,603
603,Heart,PDE4A,0.8878079511107084,604
604,Heart,TMEM234,0.8877878675602776,605
605,Heart,PDCD5,0.8877626407256705,606
606,Heart,THBS1,0.88772993002353,607
607,Heart,AC083843.1,0.8875799381468669,608
608,Heart,NPDC1,0.8874428918712252,609
609,Heart,SH3BGRL,0.8873942671216879,610
