,Tissue Name,Gene Name,Centrality,Rank
111,Adrenal,RALGAPA2,0.9194435330120617,112
112,Adrenal,GATAD2A,0.9191565287653105,113
113,Adrenal,RP11-452L6.5,0.9188981049131489,114
114,Adrenal,BYSL,0.9187493312880292,115
115,Adrenal,AP3D1,0.9185402545133889,116
116,Adrenal,ARCN1,0.9184222680832149,117
117,Adrenal,NUDCD3,0.918398801441227,118
118,Adrenal,DHX15,0.9182570156483858,119
119,Adrenal,TMX1,0.9181935122642773,120
120,Adrenal,RSBN1,0.9181696979839971,121
121,Adrenal,SPATS2L,0.9181002255058681,122
122,Adrenal,TUSC2,0.9180664655977832,123
123,Adrenal,PTPRC,0.9180643187375475,124
124,Adrenal,FAM161B,0.9178120082597565,125
125,Adrenal,FADD,0.9177120806351742,126
126,Adrenal,ZSWIM8,0.9176561692451916,127
127,Adrenal,FH,0.9175204405807619,128
128,Adrenal,SFXN1,0.9172788117956637,129
129,Adrenal,UBB,0.9172787541522405,130
130,Adrenal,RMND5A,0.9172701459815494,131
131,Adrenal,RRAGB,0.917221189635065,132
132,Adrenal,PCYT2,0.9170951456251993,133
133,Adrenal,EXOC6,0.91697224124309,134
134,Adrenal,ATP5F1,0.9169448496163253,135
135,Adrenal,PSME4,0.9168456848883442,136
136,Adrenal,SERPINB9,0.9167435687573504,137
137,Adrenal,PLEKHO2,0.9167419522317343,138
138,Adrenal,KCTD17,0.9166490752990816,139
139,Adrenal,CCDC58,0.9166297226781744,140
140,Adrenal,MGEA5,0.9164969469741572,141
141,Adrenal,OSCP1,0.9162917080647265,142
142,Adrenal,PDIA4,0.9161777466635498,143
143,Adrenal,RXRA,0.9160623216122975,144
144,Adrenal,SYNJ2,0.9157496121069546,145
145,Adrenal,STS,0.9155638075722032,146
146,Adrenal,CERS2,0.9152504395325769,147
147,Adrenal,RELA,0.9151660142871166,148
148,Adrenal,DDR2,0.9149405279200256,149
149,Adrenal,PURA,0.9148395829194971,150
150,Adrenal,MAP1LC3A,0.9146804029266299,151
151,Adrenal,TRIM24,0.914297001069989,152
152,Adrenal,ATP5A1,0.9141885148754704,153
153,Adrenal,C1orf216,0.9139685238614804,154
154,Adrenal,AC007246.3,0.9139367402189847,155
155,Adrenal,LSM3,0.9138891751583368,156
156,Adrenal,PGBD1,0.9138488714795113,157
157,Adrenal,SATB1,0.9137405667783397,158
158,Adrenal,TAGLN,0.9132045616495286,159
159,Adrenal,CDK5RAP2,0.9130304705176598,160
160,Adrenal,ZFAND4,0.9130246090982064,161
161,Adrenal,KCNH3,0.9129667590021713,162
162,Adrenal,AMDHD2,0.9128843658509054,163
163,Adrenal,AGO3,0.912842690021551,164
164,Adrenal,CHD2,0.912683071195767,165
165,Adrenal,PCF11,0.9125438665125246,166
166,Adrenal,THADA,0.9123841436244857,167
167,Adrenal,CEBPD,0.9121777605721729,168
168,Adrenal,TMCC2,0.9120567283790483,169
169,Adrenal,C12orf57,0.9113251255449218,170
170,Adrenal,AJUBA,0.9112462547520109,171
171,Adrenal,PPP2R5C,0.9111791660081815,172
172,Adrenal,MEIS1,0.9111305385338849,173
173,Adrenal,RP11-488L18.10,0.911107088597425,174
174,Adrenal,TEX2,0.9110795699626372,175
175,Adrenal,TMEM209,0.911040204309885,176
176,Adrenal,ZNF331,0.911015911825527,177
177,Adrenal,AAMDC,0.9107897131883215,178
178,Adrenal,STRIP2,0.9107459732646532,179
179,Adrenal,PFN2,0.910677865419898,180
180,Adrenal,CDIPT,0.9105141126888201,181
181,Adrenal,CNNM3,0.9105053140232103,182
182,Adrenal,MFAP3,0.910498319478626,183
183,Adrenal,DIRAS3,0.9104848994676681,184
184,Adrenal,CYB561A3,0.910433269405164,185
185,Adrenal,MAPK9,0.9104312412959471,186
186,Adrenal,NDUFS3,0.9103558071860166,187
187,Adrenal,ZMIZ1-AS1,0.9103279466026901,188
188,Adrenal,ZDHHC17,0.91014061433779,189
189,Adrenal,ADAM10,0.910033400892132,190
190,Adrenal,RUNDC1,0.9100127234594092,191
191,Adrenal,AMIGO1,0.9099834175907668,192
192,Adrenal,FIBP,0.9097679884818738,193
193,Adrenal,NOL4L,0.9097443373161788,194
194,Adrenal,UBIAD1,0.909597752727984,195
195,Adrenal,C3AR1,0.9094902569215234,196
196,Adrenal,CLEC11A,0.9093974651556436,197
197,Adrenal,ATG13,0.9093930782294332,198
198,Adrenal,POLR2M,0.9093462124404885,199
199,Adrenal,KIAA0232,0.9093457147687588,200
200,Adrenal,RAI2,0.9091358031316505,201
201,Adrenal,SLC12A2,0.908978893054066,202
202,Adrenal,EIF2B3,0.9088695024335001,203
203,Adrenal,MRC2,0.908615033166131,204
204,Adrenal,PDIA5,0.9085342129651974,205
205,Adrenal,SPRYD4,0.9085216387814807,206
206,Adrenal,QKI,0.9084948039674335,207
207,Adrenal,DHX33,0.908409532248907,208
208,Adrenal,PIGG,0.9081747416138393,209
209,Adrenal,AFF1,0.9081177909041512,210
210,Adrenal,TK2,0.9081110537600311,211
211,Adrenal,ATF7IP,0.9078733250580701,212
212,Adrenal,ALAD,0.9077842695857677,213
213,Adrenal,ILF2,0.9073146118651721,214
214,Adrenal,MAN1A1,0.9070677212495094,215
215,Adrenal,LPAR1,0.9068785399142797,216
216,Adrenal,HDAC2,0.906876854699352,217
217,Adrenal,SSR4,0.9068756729350937,218
218,Adrenal,IPO7,0.9068458866162971,219
219,Adrenal,LAP3,0.9067133534696785,220
220,Adrenal,MRPL22,0.9067035530764668,221
221,Adrenal,SAFB2,0.9066718114479746,222
222,Adrenal,HN1,0.9065937231155411,223
223,Adrenal,SMPD4,0.9065869487669747,224
224,Adrenal,EXOC1,0.9064021091558301,225
225,Adrenal,SUMO2,0.9063868047031115,226
226,Adrenal,RRP9,0.9062948904547703,227
227,Adrenal,CTAGE5,0.9061079648267979,228
228,Adrenal,SCO1,0.9059889143445918,229
229,Adrenal,GRK5,0.9058477897590922,230
230,Adrenal,TFRC,0.9058354274948336,231
231,Adrenal,TRPM2,0.905524225378985,232
232,Adrenal,MRPS28,0.9054674356972052,233
233,Adrenal,RANBP3,0.9052857363226741,234
234,Adrenal,CSDE1,0.9051227657873355,235
235,Adrenal,SRSF4,0.90506476514623,236
236,Adrenal,CDK18,0.9047955506394081,237
237,Adrenal,PCBP1,0.9047932925847365,238
238,Adrenal,RPS6KA3,0.9047775022955619,239
239,Adrenal,SYNC,0.9046017266710247,240
240,Adrenal,ST3GAL4,0.9045969266246072,241
241,Adrenal,ARMCX3,0.9043931514428607,242
242,Adrenal,HSBP1,0.9043078269923479,243
243,Adrenal,LMAN2,0.9042004801855013,244
244,Adrenal,KIAA1107,0.9040921028939505,245
245,Adrenal,GCN1,0.9038166993419716,246
246,Adrenal,SYNPO,0.9036878311164313,247
247,Adrenal,DSTYK,0.9035131757328457,248
248,Adrenal,DCAF7,0.903496617834992,249
249,Adrenal,GABRB2,0.9033575543537528,250
250,Adrenal,OTUD7B,0.9033131915583874,251
251,Adrenal,PTPN1,0.9032738987075106,252
252,Adrenal,BBX,0.9031354147663831,253
253,Adrenal,ZSCAN9,0.9029920163596151,254
254,Adrenal,CHID1,0.9028795832270673,255
255,Adrenal,LEMD1-AS1,0.90283542042752,256
256,Adrenal,ZNF106,0.9026903740993405,257
257,Adrenal,CPSF7,0.9024375837464393,258
258,Adrenal,SMAD4,0.9023501964463206,259
259,Adrenal,LRRN3,0.9023105264627393,260
260,Adrenal,BLCAP,0.902159942394115,261
261,Adrenal,N4BP2L1,0.9020148970909672,262
262,Adrenal,CCT5,0.9016770574438666,263
263,Adrenal,C3orf18,0.9013567401398574,264
264,Adrenal,SUB1,0.9013538267114284,265
265,Adrenal,LTN1,0.9012392456399736,266
266,Adrenal,SVEP1,0.9011345230018463,267
267,Adrenal,LINC00094,0.9008415709127032,268
268,Adrenal,PCNX4,0.9007974498365419,269
269,Adrenal,MON1B,0.9006742872529361,270
270,Adrenal,HNRNPC,0.9004899218672057,271
271,Adrenal,WWP2,0.9002728820686056,272
272,Adrenal,NACC1,0.9002201485728405,273
273,Adrenal,UNC119,0.9001396856141961,274
274,Adrenal,EMC3,0.8999853107987328,275
275,Adrenal,NRDC,0.8997764926333632,276
276,Adrenal,RP11-142E9.1,0.8997290848353621,277
277,Adrenal,POLG,0.8995624829188956,278
278,Adrenal,EMD,0.8995420695125961,279
279,Adrenal,NUDT16,0.899378436421492,280
280,Adrenal,ASPH,0.8990649263146664,281
281,Adrenal,ITPR1,0.899038874899774,282
282,Adrenal,CYP51A1,0.8989313841740731,283
283,Adrenal,MRPL24,0.8982479474829788,284
284,Adrenal,ERC1,0.8980505361366299,285
285,Adrenal,LLNLF-187D8.1,0.8977821325705688,286
286,Adrenal,CA4,0.8975547917631664,287
287,Adrenal,CLIC4,0.8973968505806086,288
288,Adrenal,AGO1,0.8972256073319255,289
289,Adrenal,SLC38A7,0.8970220932572454,290
290,Adrenal,DUS2,0.8966469025883838,291
291,Adrenal,TARBP1,0.8965050169946231,292
292,Adrenal,FAM160B1,0.896480245675355,293
293,Adrenal,RPL23A,0.8963932993901752,294
294,Adrenal,LAMTOR3,0.8962949879829277,295
295,Adrenal,CD84,0.8957344369526141,296
296,Adrenal,GPR34,0.8956711308064726,297
297,Adrenal,TTC21A,0.8955766018186423,298
298,Adrenal,TINF2,0.8955709839682687,299
299,Adrenal,ZNF30,0.8955322835873076,300
300,Adrenal,SH3PXD2A,0.8955010990121686,301
301,Adrenal,PSMB6,0.8953069707009871,302
302,Adrenal,SPECC1,0.8951182113441803,303
303,Adrenal,SCAF8,0.8949891559744776,304
304,Adrenal,AZIN1,0.8949382908096544,305
305,Adrenal,PRDX1,0.894887319579063,306
306,Adrenal,LINC00641,0.8945067162248947,307
307,Adrenal,MEF2A,0.8944659996028415,308
308,Adrenal,NMB,0.8944123972998743,309
309,Adrenal,GCKR,0.8943725935066124,310
310,Adrenal,STAT2,0.8943419532691316,311
311,Adrenal,RP5-1159O4.1,0.8943005582247864,312
312,Adrenal,PDIA6,0.8942348707244752,313
313,Adrenal,WDCP,0.8942179193714371,314
314,Adrenal,TMED7,0.8940373609099098,315
315,Adrenal,MLLT6,0.8940226670448794,316
316,Adrenal,MS4A4A,0.8939411422963773,317
317,Adrenal,EBF1,0.8933876999256714,318
318,Adrenal,ERGIC1,0.8933763474498619,319
319,Adrenal,ADSL,0.8932560104225356,320
320,Adrenal,TNFRSF14,0.8932492088724726,321
321,Adrenal,RORA,0.8932399901211142,322
322,Adrenal,VASP,0.893239186965265,323
323,Adrenal,SRRM3,0.8930649909465723,324
324,Adrenal,DPH2,0.8929967287387487,325
325,Adrenal,GLYCTK,0.8926711707159352,326
326,Adrenal,CMPK1,0.8924985593102356,327
327,Adrenal,CPEB4,0.89240528827739,328
328,Adrenal,SASH3,0.8923915458465449,329
329,Adrenal,SLC6A8,0.8923426620013372,330
330,Adrenal,LINC01278,0.8922808560178647,331
331,Adrenal,EXOC5,0.891637811845854,332
332,Adrenal,ADAMTSL4,0.8916106957500893,333
333,Adrenal,EFNA1,0.8915955505477229,334
334,Adrenal,SNRNP200,0.8913364404305812,335
335,Adrenal,BDP1,0.8913099946821103,336
336,Adrenal,HSD17B11,0.8912712006402539,337
337,Adrenal,NIF3L1,0.8912193510595108,338
338,Adrenal,FAM49B,0.8911881055047037,339
339,Adrenal,RBM48,0.891096817235225,340
340,Adrenal,WTIP,0.8910404015444029,341
341,Adrenal,GPN2,0.8909673065406155,342
342,Adrenal,RP11-234K24.6,0.8909667424901266,343
343,Adrenal,MAPK13,0.8908705377036567,344
344,Adrenal,GLIPR1,0.8907744316792823,345
345,Adrenal,GABRE,0.8906713224677469,346
346,Adrenal,EIF4A1,0.8906075736203912,347
347,Adrenal,CUTA,0.8904358108944922,348
348,Adrenal,GGNBP2,0.8902757995927073,349
349,Adrenal,SLAIN1,0.8898513734155392,350
350,Adrenal,FAM213A,0.8897676021039959,351
351,Adrenal,NUAK1,0.8897322857193332,352
352,Adrenal,AKR1C3,0.8896581272261259,353
353,Adrenal,HNRNPL,0.8895901199719328,354
354,Adrenal,FNTB,0.8895465025850758,355
355,Adrenal,TAZ,0.889475805634692,356
356,Adrenal,EIF1AD,0.8894629543849264,357
357,Adrenal,NDRG1,0.8892937601112098,358
358,Adrenal,BDH1,0.8892850295304797,359
359,Adrenal,ATP1B3-AS1,0.8892698136483287,360
360,Adrenal,TXNDC5,0.8892214814231696,361
361,Adrenal,CES4A,0.8890574397011435,362
362,Adrenal,SMIM3,0.8889174087776139,363
363,Adrenal,EEF1A1P13,0.8886961041740054,364
364,Adrenal,IWS1,0.8885546923526669,365
365,Adrenal,RP11-235E17.6,0.8882573678342033,366
366,Adrenal,ATG2B,0.888242887427111,367
367,Adrenal,NANS,0.8881786484525227,368
368,Adrenal,ATP2B2,0.888135474540973,369
369,Adrenal,FEM1B,0.888003628399667,370
370,Adrenal,APCDD1,0.8879090335586569,371
371,Adrenal,CCDC39,0.8877100885680401,372
372,Adrenal,FBXO28,0.8875703572625148,373
373,Adrenal,THTPA,0.8874672492939908,374
374,Adrenal,NUP133,0.8874657783195361,375
375,Adrenal,MGME1,0.8874506844437884,376
376,Adrenal,PCNP,0.8874070060890218,377
377,Adrenal,MLLT10,0.8872110178868209,378
378,Adrenal,CLEC16A,0.8872032936791191,379
379,Adrenal,AFG3L2,0.8870511208940107,380
380,Adrenal,MED8,0.8869541460799886,381
381,Adrenal,STARD4-AS1,0.886917065505418,382
382,Adrenal,CCT2,0.8865298727628346,383
383,Adrenal,RP11-94H18.1,0.886401075154589,384
384,Adrenal,GLRX,0.8862752693528071,385
385,Adrenal,SLC35F2,0.8862632102976483,386
386,Adrenal,TMTC2,0.8860186740939504,387
387,Adrenal,INTU,0.88601419864604,388
388,Adrenal,FBXO30,0.8857222859018694,389
389,Adrenal,ALDH1A3,0.885543039972006,390
390,Adrenal,GNAQ,0.8854458000243255,391
391,Adrenal,CDC37,0.885443971763987,392
392,Adrenal,MMAA,0.8854019469785954,393
393,Adrenal,THYN1,0.8853256446987271,394
394,Adrenal,SPECC1L,0.8851758676734146,395
395,Adrenal,SRP72,0.8851736885508752,396
396,Adrenal,MIEN1,0.8845320946326019,397
397,Adrenal,PAK2,0.884515509153601,398
398,Adrenal,PRKAG2,0.8844648132366355,399
399,Adrenal,CA5B,0.8844529627931934,400
400,Adrenal,SERF2,0.8844261314929044,401
401,Adrenal,SETBP1,0.8841749402536436,402
402,Adrenal,SEC24B,0.884128010304019,403
403,Adrenal,TMEM198B,0.883881748581192,404
404,Adrenal,ITFG2,0.8838527315071791,405
405,Adrenal,PSMA3-AS1,0.8838343752526262,406
406,Adrenal,BCL9,0.8837987367366039,407
407,Adrenal,BRAP,0.8836704709372974,408
408,Adrenal,TOPORS,0.8835702627868514,409
409,Adrenal,INTS5,0.8835580220387989,410
410,Adrenal,EDEM3,0.883430535389514,411
411,Adrenal,COL4A2,0.8833715633203253,412
412,Adrenal,SCOC,0.8833518698030397,413
413,Adrenal,TUFM,0.8832870498951607,414
414,Adrenal,PABPC5,0.8832728198423349,415
415,Adrenal,APEX2,0.8832558829492394,416
416,Adrenal,PRRX1,0.883070107017134,417
417,Adrenal,CCDC130,0.8830521429616712,418
418,Adrenal,CARD14,0.8830317618557895,419
419,Adrenal,ANAPC4,0.8828333071175944,420
420,Adrenal,PRKAG1,0.8826775952117598,421
421,Adrenal,AMD1,0.8826670652164826,422
422,Adrenal,NCEH1,0.8826490321015987,423
423,Adrenal,ATG3,0.8823713157823768,424
424,Adrenal,ELK4,0.8823013322594345,425
425,Adrenal,GS1-124K5.4,0.8821385191827362,426
426,Adrenal,VPS9D1-AS1,0.882136380242737,427
427,Adrenal,INO80C,0.8820494427832213,428
428,Adrenal,ABCA9,0.8820445581817398,429
429,Adrenal,CTD-2647L4.4,0.882014109799225,430
430,Adrenal,DUSP16,0.8819757005161504,431
431,Adrenal,AK9,0.8818881860440054,432
432,Adrenal,PRR12,0.8818817621489486,433
433,Adrenal,MTMR14,0.8818697902937717,434
434,Adrenal,NAA15,0.8818638583718567,435
435,Adrenal,FRRS1,0.8818538968043628,436
436,Adrenal,MAP3K4,0.8816914791146911,437
437,Adrenal,IARS,0.8816529726958097,438
438,Adrenal,CUTC,0.8816086046347714,439
439,Adrenal,C6orf203,0.8815415699961705,440
440,Adrenal,MCM3AP-AS1,0.8814989981931044,441
441,Adrenal,RAP1GDS1,0.8814291596478734,442
442,Adrenal,ZMAT5,0.8813971621184893,443
443,Adrenal,UQCRB,0.8813901268303311,444
444,Adrenal,PROSER3,0.8813136040464542,445
445,Adrenal,PATL1,0.8813025122663289,446
446,Adrenal,TUBB4B,0.8812611620480121,447
447,Adrenal,TRIM2,0.8812549291623664,448
448,Adrenal,ANKRD6,0.8812513501860108,449
449,Adrenal,ATPAF1,0.8812280903909463,450
450,Adrenal,ABCB6,0.8812026127923906,451
451,Adrenal,STK25,0.8811561421945044,452
452,Adrenal,LAMTOR2,0.8811419438768486,453
453,Adrenal,RAB3IL1,0.8810605459703775,454
454,Adrenal,CCT6A,0.8810395494993087,455
455,Adrenal,EIF4A1P10,0.8809055622788979,456
456,Adrenal,RBBP4,0.8808434180864345,457
457,Adrenal,RP11-373D23.3,0.8805958166700193,458
458,Adrenal,HSPB1,0.8805934520619122,459
459,Adrenal,RERG,0.8804390451397479,460
460,Adrenal,ALS2,0.8803176274893836,461
461,Adrenal,MCM2,0.8801411927785461,462
462,Adrenal,RGS18,0.8801318928532764,463
463,Adrenal,SLC25A5,0.879993559615848,464
464,Adrenal,NDUFA7,0.8798996318432456,465
465,Adrenal,VAMP2,0.8798152189112646,466
466,Adrenal,CELF1,0.8797501550971049,467
467,Adrenal,GAPDHP1,0.8797257259791333,468
468,Adrenal,A2M,0.8797126557219616,469
469,Adrenal,NUMB,0.8796596126204451,470
470,Adrenal,MTMR3,0.8796064000042088,471
471,Adrenal,CYFIP2,0.8795542590255915,472
472,Adrenal,PSMD13,0.8793983932538542,473
473,Adrenal,DDX52,0.8793850475415794,474
474,Adrenal,LIG1,0.879317006539903,475
475,Adrenal,NCAPH2,0.879287981347894,476
476,Adrenal,POU2F1,0.8791984638409776,477
477,Adrenal,ZW10,0.8791615284737432,478
478,Adrenal,ZNF691,0.8791540064012376,479
479,Adrenal,LCMT1,0.8791260856760832,480
480,Adrenal,GGT5,0.8791054343284219,481
481,Adrenal,STK32A,0.8790559798257838,482
482,Adrenal,CRAMP1,0.8789950151057612,483
483,Adrenal,TMEM205,0.8789933986887435,484
484,Adrenal,C16orf89,0.8788709129896454,485
485,Adrenal,GPX8,0.8788423217644284,486
486,Adrenal,VDAC1,0.8786688950023629,487
487,Adrenal,AXIN1,0.8786498743615896,488
488,Adrenal,MRPS5,0.8786398001776805,489
489,Adrenal,ALPL,0.87859631271155,490
490,Adrenal,MAPK8IP3,0.8785100547206683,491
491,Adrenal,SDHA,0.8784780333883571,492
492,Adrenal,PFKL,0.8784720607899735,493
493,Adrenal,CTD-2287O16.5,0.8784657262746165,494
494,Adrenal,RASL11B,0.8784328347833773,495
495,Adrenal,EPM2AIP1,0.8779932932618463,496
496,Adrenal,CCND1,0.8779147102183553,497
497,Adrenal,TMEM123,0.8778376516158952,498
498,Adrenal,TXNDC11,0.877596896002786,499
499,Adrenal,RAD21,0.8775088236501215,500
500,Adrenal,SMARCD2,0.8773152770837982,501
501,Adrenal,STXBP3,0.8773061682851979,502
502,Adrenal,FIBCD1,0.8772959885243997,503
503,Adrenal,MCM6,0.8771760220063447,504
504,Adrenal,ZNF445,0.8770823856389256,505
505,Adrenal,MYLK,0.8769810952410407,506
506,Adrenal,MICAL1,0.8769629206076449,507
507,Adrenal,GINM1,0.876944911233627,508
508,Adrenal,NCBP2,0.8768000605732685,509
509,Adrenal,APH1A,0.8767757829400936,510
510,Adrenal,GTF2H3,0.8767740142264554,511
511,Adrenal,PSMD2,0.87671830812349,512
512,Adrenal,WBP4,0.8766009444013505,513
513,Adrenal,CUL3,0.8765256556551974,514
514,Adrenal,YWHAZ,0.8764175920097235,515
515,Adrenal,ZNF853,0.8763073790670523,516
516,Adrenal,PYCRL,0.8761195941223076,517
517,Adrenal,FN3K,0.8760667288258596,518
518,Adrenal,DHX30,0.8760621884827817,519
519,Adrenal,XRCC6P2,0.8757842209214158,520
520,Adrenal,B3GALT4,0.875771144445931,521
521,Adrenal,GOLT1B,0.8756823645009376,522
522,Adrenal,TPP2,0.8756595363765587,523
523,Adrenal,SLC4A2,0.8755874597876838,524
524,Adrenal,PSMD14,0.8755346396983176,525
525,Adrenal,TBCEL,0.8753772515539272,526
526,Adrenal,GINS3,0.8753430040064353,527
527,Adrenal,PRRC1,0.8751413870538363,528
528,Adrenal,PRR14L,0.8750981597916994,529
529,Adrenal,CDH11,0.875029144064569,530
530,Adrenal,VOPP1,0.8749092243180674,531
531,Adrenal,R3HCC1,0.8748319241426344,532
532,Adrenal,ADSS,0.8747198022762448,533
533,Adrenal,EHMT2,0.8746412672538616,534
534,Adrenal,SLC25A21-AS1,0.8746216711955093,535
535,Adrenal,PPM1G,0.8745538724572235,536
536,Adrenal,CD302,0.8743431247316359,537
537,Adrenal,KLF6,0.8743288127851251,538
538,Adrenal,REV3L,0.8742561277483705,539
539,Adrenal,CCT3,0.8742542940689092,540
540,Adrenal,TTC4,0.8741231383828002,541
541,Adrenal,KLF11,0.8741222681279727,542
542,Adrenal,PLEKHG1,0.8739936535217104,543
543,Adrenal,ARL3,0.8739905681008813,544
544,Adrenal,CHMP3,0.873845331213664,545
545,Adrenal,MTDH,0.8737105808794645,546
546,Adrenal,BRAF,0.8736806047820204,547
547,Adrenal,FAM89A,0.8736352059043426,548
548,Adrenal,C4orf48,0.8736052724128336,549
549,Adrenal,MBD1,0.8735975725168376,550
550,Adrenal,TBC1D2,0.8735537132160136,551
551,Adrenal,BBS10,0.8732891587018992,552
552,Adrenal,EDNRB,0.8732814977611227,553
553,Adrenal,LYPLAL1,0.8732464692029989,554
554,Adrenal,ATP1B3,0.8732463231906638,555
555,Adrenal,LARS2,0.8731378210980151,556
556,Adrenal,XKRX,0.8728830343844567,557
557,Adrenal,IGF2R,0.8727661456756788,558
558,Adrenal,UBR4,0.8724345936456471,559
