,Tissue Name,Gene Name,Centrality,Rank
1299,Kidney,LRG1,0.8235978079936053,1576
1799,Kidney,EEF1A1P30,0.823565384189012,1577
2893,Kidney,MTRR,0.8234529010029404,1578
5162,Breast,IQCC,0.8233998109821985,1579
823,Kidney,RP11-347C12.11,0.8233839109853508,1580
2345,Kidney,C17orf89,0.8233534510120759,1581
4763,Breast,FGFRL1,0.8233449999135718,1582
6109,Breast,CCDC148,0.8233200462747693,1583
5916,Breast,RP11-66B24.1,0.8232914419045352,1584
6812,Breast,ASB6,0.8232837501108056,1585
1936,Kidney,NOTCH4,0.8232746802965507,1586
4490,Breast,PBX1,0.8232510126571718,1587
4383,Breast,MAGI3,0.8232226683029078,1588
3326,Kidney,NBPF2P,0.8231927035382025,1589
2062,Kidney,RP11-461L13.3,0.8231772511121986,1590
5073,Breast,GALNT3,0.8231626957200858,1591
2962,Kidney,RP11-902B17.1,0.8231359583605704,1592
2259,Kidney,PLEKHA3P1,0.8231206515695706,1593
1960,Kidney,NOL6,0.8230811489256105,1594
5593,Breast,FAM229A,0.823050175135853,1595
3680,Kidney,RP2,0.8230169930431774,1596
3554,Kidney,FAM162B,0.822988595714953,1597
4687,Breast,TACC3,0.8229693991299487,1598
4646,Breast,UQCRB,0.8229533202565524,1599
3278,Kidney,GTF2I,0.8229145073111696,1600
5168,Breast,MYH3,0.822828308398119,1601
6392,Breast,MCRIP1,0.8228025057477303,1602
2364,Kidney,CEP44,0.8227551326826325,1603
7374,Breast,KIF13B,0.8227357658387637,1604
2072,Kidney,RP11-900F13.3,0.8227356192754733,1605
4298,Breast,ITGAM,0.8227306054671861,1606
1937,Kidney,CRYBB3,0.8226567299696899,1607
2800,Kidney,LRRC3,0.822656226119506,1608
6074,Breast,PQLC3,0.8226128665637797,1609
5211,Breast,PDZD4,0.8225773727423997,1610
6532,Breast,INSIG1,0.8225691946426423,1611
5005,Breast,MEF2B,0.8225624503738443,1612
6294,Breast,RP4-742C19.13,0.8225590805019032,1613
32,Kidney,TTC5,0.8225528895593253,1614
5740,Breast,N4BP2L2-IT2,0.8225089553125482,1615
2884,Kidney,KBTBD7,0.8224988779336386,1616
7000,Breast,ZNF843,0.8224836783710983,1617
6226,Breast,ATAD2,0.8224774232821651,1618
7139,Breast,RP11-231C14.4,0.8224574621686959,1619
4545,Breast,RP11-196G18.22,0.8223755546623642,1620
3402,Kidney,DAG1,0.8223661224665605,1621
1098,Kidney,SEMA3F-AS1,0.8223380897688163,1622
1078,Kidney,SOX7,0.8223220487653733,1623
4520,Breast,EDN1,0.8222977601486792,1624
4553,Breast,POLE4,0.8222927931302415,1625
4146,Breast,FAHD2A,0.8222731330503341,1626
4445,Breast,HCK,0.822170680703744,1627
746,Kidney,DCK,0.8221695594133642,1628
7503,Breast,CASZ1,0.8221506088437769,1629
4958,Breast,TMEM254-AS1,0.8221310675083007,1630
567,Kidney,SCYL1,0.8221150783368864,1631
3941,Breast,S100A4,0.8220858395312599,1632
3143,Kidney,SLC35B3,0.8220662927526265,1633
364,Kidney,RP11-575H3.1,0.821950388249928,1634
1371,Kidney,RP11-440L14.1,0.8219302683857661,1635
6498,Breast,WBP11,0.8218679564156643,1636
3959,Breast,ERI2,0.8218164701401703,1637
4877,Breast,SMIM22,0.8218071059286671,1638
1052,Kidney,RP11-260E18.1,0.8217958818609968,1639
7495,Breast,RP11-218F10.3,0.8217687467635568,1640
1783,Kidney,ZNF324B,0.8217681638727937,1641
703,Kidney,RP11-507K2.6,0.8217046504253562,1642
474,Kidney,GPRC5B,0.8216936749059622,1643
4583,Breast,CTC-559E9.1,0.821683999552193,1644
1326,Kidney,MTMR14,0.8216531373372115,1645
3453,Kidney,IL1B,0.8215638570814888,1646
6083,Breast,IRX5,0.821474881386017,1647
7409,Breast,RP11-338N10.1,0.8214065808313655,1648
213,Kidney,RP4-758J18.7,0.8213941290467278,1649
6586,Breast,SIX4,0.8213910617630675,1650
5461,Breast,PCLO,0.8213789846189518,1651
783,Kidney,WDR17,0.8213627292202854,1652
6695,Breast,POMZP3,0.8213586656075104,1653
6622,Breast,THAP6,0.8213413096078808,1654
4164,Breast,ZNF396,0.8212610862613431,1655
4565,Breast,REM1,0.8212413623236461,1656
976,Kidney,ITGB1BP2,0.8211997846712007,1657
43,Kidney,RP3-337H4.10,0.8211878055054759,1658
4784,Breast,U73166.2,0.8211725600890588,1659
2603,Kidney,XG,0.8211365905032803,1660
5812,Breast,SOS1-IT1,0.8211336345091775,1661
5182,Breast,TMPRSS3,0.8210968551889262,1662
7470,Breast,PPIH,0.8210878226626525,1663
5525,Breast,ZBTB49,0.8210344864339897,1664
851,Kidney,TAF1B,0.8209627402873626,1665
6658,Breast,RNF144B,0.8209301269611523,1666
2284,Kidney,EMX2OS,0.8209125928922651,1667
818,Kidney,RP11-309L24.4,0.8209055702274064,1668
904,Kidney,ERBIN,0.8208880901132016,1669
2969,Kidney,CATIP-AS1,0.8208752101474966,1670
671,Kidney,CTD-3065B20.3,0.8208560777945698,1671
1942,Kidney,LENG8,0.820854052383803,1672
245,Kidney,CTC-436P18.5,0.8207972441408147,1673
477,Kidney,RND3,0.8207781418868558,1674
5039,Breast,CENPI,0.8207658691196282,1675
3776,Kidney,HCG4P3,0.820749303235321,1676
1227,Kidney,CENPI,0.8207396546521089,1677
2615,Kidney,RP11-481H12.1,0.8207211420449085,1678
5326,Breast,TLR2,0.8207089666785337,1679
5873,Breast,RP3-508I15.19,0.8207086568802868,1680
4989,Breast,RP11-693M3.1,0.8207082750909881,1681
1505,Kidney,MYO16,0.8207004910316019,1682
721,Kidney,CCL27,0.8206165124003839,1683
5617,Breast,CTD-2306A12.1,0.8206155286590745,1684
7295,Breast,HOXB7,0.8205792809438238,1685
1915,Kidney,ARL6IP6,0.8205220230210987,1686
7518,Breast,RP5-994D16.11,0.8204879861801181,1687
7359,Breast,MAMSTR,0.8204867149981604,1688
113,Kidney,GLG1,0.8204522871159247,1689
4627,Breast,DNMT3B,0.8203951090381776,1690
3813,Breast,AUTS2,0.8203071892125913,1691
554,Kidney,RP11-127B20.2,0.8203011613559574,1692
1712,Kidney,APLP2,0.8203006254157195,1693
190,Kidney,SNHG16,0.8202926813611289,1694
1995,Kidney,C4orf48,0.8202909620281342,1695
2643,Kidney,SDCBP2-AS1,0.8202821464695602,1696
1854,Kidney,AC004980.10,0.8202310085852433,1697
1154,Kidney,CDRT4,0.8202078446179909,1698
1985,Kidney,SNRPEP2,0.820205840349583,1699
5658,Breast,CNNM2,0.820201031597088,1700
1003,Kidney,CDRT1,0.8201873928709198,1701
3070,Kidney,ANKRD29,0.8201783386137387,1702
7529,Breast,RUNDC3B,0.8201744958260648,1703
901,Kidney,SIN3A,0.8201548093522265,1704
7158,Breast,PPM1H,0.8201250742443553,1705
283,Kidney,CFL1P1,0.8200557756852834,1706
4927,Breast,AC024937.4,0.8200236955619365,1707
1021,Kidney,CYP4F11,0.8200103177002706,1708
4594,Breast,LINC00950,0.8199850640037327,1709
7165,Breast,EFHD2,0.8199573009216463,1710
6992,Breast,FAM86FP,0.8199190835002348,1711
148,Kidney,XXbac-BPG249D20.9,0.819871001268442,1712
899,Kidney,TMEM219,0.8198401568776242,1713
3229,Kidney,CCL19,0.8198201899149665,1714
6365,Breast,TDRD7,0.8198150942833965,1715
5945,Breast,ST8SIA6,0.8197823075399806,1716
6029,Breast,CCDC88C,0.8197473705609716,1717
3729,Kidney,MAP4K2,0.8197411571282945,1718
6597,Breast,CASC18,0.8197177951365735,1719
2590,Kidney,BCL7A,0.8196777633341575,1720
500,Kidney,LHX4,0.8196463238030377,1721
4125,Breast,HS3ST2,0.8196397181031168,1722
3605,Kidney,SPIN4,0.8196173892236429,1723
6246,Breast,LY86-AS1,0.8196090083939799,1724
5601,Breast,RAC1,0.8195840386853575,1725
7460,Breast,SPAG6,0.8195822833645031,1726
1149,Kidney,RP11-296A18.5,0.8195308613910591,1727
2543,Kidney,TAF1D,0.8194643918752589,1728
3795,Kidney,RNPS1,0.8194609050115089,1729
1407,Kidney,WNT11,0.8194533988160556,1730
3477,Kidney,ANO7L1,0.8194205569947671,1731
6805,Breast,GCNT2,0.8194168364973271,1732
1916,Kidney,RP5-1116H23.4,0.8194009135836636,1733
2060,Kidney,TFP1,0.8193965439065934,1734
5614,Breast,MSANTD1,0.8193438788732771,1735
290,Kidney,SLC12A8,0.8193337883680115,1736
6894,Breast,SLC25A6,0.8192510083903197,1737
4086,Breast,DALRD3,0.8192486541065783,1738
2263,Kidney,HMGN1P3,0.8192125401195198,1739
2015,Kidney,RP4-737E23.6,0.8192059231085271,1740
3385,Kidney,PAX9,0.8191786212643963,1741
254,Kidney,CCDC183,0.8191399274328145,1742
1061,Kidney,NPAS1,0.8191116275607245,1743
906,Kidney,LGALS9,0.8190820436847793,1744
2835,Kidney,UNC79,0.8190505965867101,1745
3722,Kidney,NBR1,0.8190093513589352,1746
6713,Breast,CASC15,0.8190033256387163,1747
3040,Kidney,OPN3,0.8189221249634937,1748
2256,Kidney,ZNF18,0.8189087628991439,1749
801,Kidney,RP11-81A22.5,0.8189007701853052,1750
5799,Breast,SALL2,0.8188970377482064,1751
6823,Breast,RP11-113C12.4,0.8188942458244066,1752
3696,Kidney,CAPN15,0.8188923036972112,1753
1877,Kidney,AC124914.3,0.8188701734097665,1754
2490,Kidney,RP11-234N17.1,0.8188328500905185,1755
2925,Kidney,SMG1P7,0.8187950952187241,1756
330,Kidney,SCAANT1,0.8187934543688026,1757
1442,Kidney,GNG11,0.8187930490927154,1758
366,Kidney,LINC01116,0.8187772265347119,1759
887,Kidney,CD52,0.8187736896062936,1760
4067,Breast,LMOD3,0.8187382752083532,1761
5771,Breast,MTND5P11,0.8187118097770266,1762
6752,Breast,ADD3,0.8186840442488391,1763
3291,Kidney,WARS,0.8186833480521416,1764
2823,Kidney,C16orf74,0.8186676875471376,1765
1654,Kidney,TRPV3,0.8186157330369833,1766
3267,Kidney,PIK3CD,0.8186005480842914,1767
457,Kidney,RP11-2C24.3,0.8185292149651467,1768
7525,Breast,DCAKD,0.8185188487593336,1769
3598,Kidney,UNC13C,0.8184755806942337,1770
4071,Breast,RP11-480I12.2,0.8184722136352399,1771
188,Kidney,RBAKDN,0.8184472343218515,1772
2975,Kidney,WDR86-AS1,0.818417177682294,1773
2733,Kidney,C17orf49,0.8183712496489682,1774
5642,Breast,FGFR3,0.8183207873882614,1775
5412,Breast,MYL12A,0.8181602845626369,1776
2602,Kidney,WDR62,0.8180572672142035,1777
6430,Breast,SEMA5B,0.818055785413104,1778
398,Kidney,ST13P5,0.8180533379381072,1779
5750,Breast,DNER,0.8180311334114226,1780
4299,Breast,GOLGA8O,0.8180245178431376,1781
6599,Breast,ZPR1,0.8180001859862311,1782
395,Kidney,AC078883.3,0.8179975622563859,1783
4536,Breast,CTB-60B18.10,0.8179711720160787,1784
1483,Kidney,PPM1L,0.8179516719816392,1785
2532,Kidney,TNRC6B,0.8179074085674938,1786
3264,Kidney,ZDHHC19,0.8178270434085831,1787
1341,Kidney,IL7,0.8177438737446988,1788
4055,Breast,RP11-74E22.6,0.8175930898737812,1789
3166,Kidney,COL6A1,0.8175880666557295,1790
3753,Kidney,PWP2,0.8175269639831594,1791
5291,Breast,AC009495.2,0.8174858971746317,1792
1256,Kidney,SMG1,0.8174795577969484,1793
6044,Breast,PCDHB6,0.8174526004023895,1794
2618,Kidney,SEMA5B,0.8174186114806323,1795
3146,Kidney,ZNF602P,0.8173861011152934,1796
4295,Breast,CACNG4,0.8173721243308009,1797
1317,Kidney,RP11-640N20.4,0.8173551494452915,1798
181,Kidney,ZMYND15,0.8172744549083834,1799
1921,Kidney,SCYL3,0.8172696294577018,1800
5896,Breast,TMEM25,0.8172441554846118,1801
5451,Breast,RP11-49C9.2,0.8172170049821986,1802
3098,Kidney,RN7SKP80,0.817212325459842,1803
4537,Breast,HDAC2,0.8171417223565997,1804
7556,Breast,HAUS1,0.817119495555378,1805
4449,Breast,ATP5A1P3,0.817093791830242,1806
5322,Breast,XXbac-BPGBPG55C20.2,0.8170896159749677,1807
3198,Kidney,NAV1,0.8170576499950051,1808
4903,Breast,AC005154.6,0.8170418172039859,1809
6974,Breast,GNMT,0.817039051670272,1810
5414,Breast,ZC3H6,0.8170039464556778,1811
7164,Breast,CTD-2020K17.4,0.816979536201831,1812
4344,Breast,RP11-968O1.5,0.8169754360868736,1813
2816,Kidney,REEP2,0.8169660907920554,1814
3334,Kidney,AK7,0.816925899529021,1815
1745,Kidney,IFT140,0.8169026336582006,1816
4755,Breast,ZKSCAN4,0.8169014586192248,1817
4969,Breast,RP11-21L23.3,0.8168851073537206,1818
2331,Kidney,RP11-63G10.3,0.8168642530408113,1819
2127,Kidney,CHML,0.8168581461193745,1820
5588,Breast,VKORC1L1,0.8167545447246924,1821
756,Kidney,HNRNPA2B1,0.8167314814878078,1822
6919,Breast,PMS2,0.8167150307761251,1823
2299,Kidney,SHANK2,0.8166321059919616,1824
847,Kidney,RP11-855A2.3,0.8166313662705623,1825
811,Kidney,PFKM,0.8166275625305864,1826
4950,Breast,LTB,0.8166121851667504,1827
2269,Kidney,EFTUD2,0.8165715347052417,1828
4023,Breast,bP-2189O9.2,0.8165657808100846,1829
6985,Breast,RNF25,0.8165165137998583,1830
2497,Kidney,BBX,0.8165113012384485,1831
4009,Breast,AC097721.2,0.8165063879165255,1832
1402,Kidney,CHRAC1,0.8164998684114183,1833
4370,Breast,TMEM198,0.8164314582618245,1834
1652,Kidney,C1orf159,0.8164183694961776,1835
786,Kidney,FAM32A,0.8164058231496729,1836
4655,Breast,NOMO3,0.8163851329192696,1837
1302,Kidney,QPCTL,0.816349376991213,1838
1059,Kidney,RPP21,0.816289229980681,1839
6276,Breast,AGRN,0.8162740410127197,1840
3060,Kidney,CTC-510F12.7,0.8162599429921217,1841
7614,Breast,CHKB,0.8162216228006622,1842
2162,Kidney,AGAP2,0.816108766262173,1843
5365,Breast,ENPP3,0.8160245770235567,1844
1314,Kidney,SMARCA1,0.8159185239545846,1845
3701,Kidney,SRPK2,0.8158630378599103,1846
3191,Kidney,ZNF750,0.8158410350974519,1847
1576,Kidney,KLHL15,0.8158077721774073,1848
6383,Breast,PRSS12,0.8157939480099922,1849
4773,Breast,RP11-96D1.6,0.8157916693077975,1850
5105,Breast,PHF10,0.8157816007414573,1851
4600,Breast,LRAT,0.8157329696132245,1852
2931,Kidney,GDPD5,0.8157220455850682,1853
3547,Kidney,MAMSTR,0.8156882492182805,1854
1362,Kidney,RP11-464F9.20,0.8156458985520664,1855
6271,Breast,CXorf40A,0.8156443488324957,1856
6280,Breast,EPB41,0.8156154281703821,1857
3668,Kidney,GATSL2,0.8156138349445926,1858
3271,Kidney,KBTBD3,0.8155835334206921,1859
136,Kidney,CHMP4C,0.8155782423956002,1860
3376,Kidney,RP11-950C14.3,0.8155570350312694,1861
6686,Breast,MMP28,0.8155090606142212,1862
6253,Breast,RP11-446N19.1,0.8154852667419735,1863
1581,Kidney,RP11-17A1.3,0.8154832015155561,1864
3409,Kidney,TMEM41B,0.8154714118943811,1865
3889,Breast,TYMP,0.8154696628651287,1866
600,Kidney,HAGHL,0.8154591799379186,1867
1844,Kidney,PNPLA6,0.8153770505686182,1868
3766,Kidney,MURC,0.8153669422738841,1869
4846,Breast,FAM184A,0.81536690557062,1870
1345,Kidney,RP11-694I15.7,0.8153456013035583,1871
3709,Kidney,ME3,0.8153411562923265,1872
3000,Kidney,ASB6,0.8153298551672051,1873
6235,Breast,NIPA2,0.8153298533873224,1874
6203,Breast,RASGRF2-AS1,0.8152551265478578,1875
2350,Kidney,GALNT11,0.815242445303286,1876
6143,Breast,RP11-63G10.3,0.8152393995625238,1877
5684,Breast,ZNF395,0.8152391631342841,1878
5112,Breast,NDUFAF4,0.8152181219767004,1879
4526,Breast,LAMA3,0.8152124432006809,1880
360,Kidney,NCBP1,0.8151492455907623,1881
2978,Kidney,ZNF606,0.815145363727648,1882
7287,Breast,KLRF1,0.8151367588578611,1883
7433,Breast,UGDH,0.8151300718332518,1884
3001,Kidney,ZFYVE9,0.8150391375866411,1885
3059,Kidney,RP11-77K12.9,0.8150208556167778,1886
1615,Kidney,NPNT,0.8150034773626982,1887
6188,Breast,BCL2L12,0.8149393262997552,1888
2947,Kidney,RN7SL481P,0.8149011210980066,1889
6549,Breast,OVOL2,0.8148333493733829,1890
2619,Kidney,BTLA,0.8148119756391542,1891
272,Kidney,NRK,0.8148088203607675,1892
2101,Kidney,STARD10,0.8147741968248329,1893
5123,Breast,TMEM9B-AS1,0.8147727393372329,1894
6350,Breast,DUS3L,0.8147712023246814,1895
2584,Kidney,RP1-12G14.9,0.8147296610163246,1896
6156,Breast,AZU1,0.8146860582255326,1897
7071,Breast,ARL4A,0.8145818831311757,1898
309,Kidney,NAIP,0.8145799197162226,1899
2865,Kidney,RP11-463O9.9,0.8145585830412886,1900
882,Kidney,LRIF1,0.8145250390028888,1901
1527,Kidney,SASH3,0.8144877480178936,1902
5657,Breast,HCG4B,0.8144401933597989,1903
3805,Kidney,RPL10P9,0.8144137327707188,1904
3215,Kidney,RP11-546J1.1,0.8144101637773229,1905
6976,Breast,WEE1,0.814351258149057,1906
141,Kidney,FHIT,0.8143493954457748,1907
2206,Kidney,ZNF518A,0.814318003278048,1908
2647,Kidney,MGAT1,0.8142923330416784,1909
6542,Breast,C15orf59,0.8142703409772061,1910
2868,Kidney,RNU6-312P,0.8142037379562791,1911
687,Kidney,CTD-3162L10.1,0.8141669018799157,1912
1523,Kidney,LNPK,0.8140784752587136,1913
5786,Breast,ZNF350,0.8140218521170958,1914
5016,Breast,WASH5P,0.8140149546644129,1915
3815,Breast,SNX16,0.8140068271310701,1916
5241,Breast,OR7E12P,0.8139420080293632,1917
1539,Kidney,CASP3,0.8139414100781583,1918
2793,Kidney,CD36,0.8139404975480417,1919
5537,Breast,MGST2,0.8139402430858268,1920
2514,Kidney,RP11-290H9.5,0.8139400773466444,1921
144,Kidney,LINC01127,0.8139086342047502,1922
7132,Breast,TSPAN18,0.8139025501093404,1923
328,Kidney,PIGL,0.8138522245737994,1924
3549,Kidney,Z69720.2,0.8138503064563922,1925
6514,Breast,RP5-1092A3.4,0.8138436841262114,1926
2679,Kidney,RP11-517C16.2,0.8138267810229523,1927
4268,Breast,ESPNP,0.8137992733084115,1928
3674,Kidney,LINC01515,0.813789879526801,1929
2260,Kidney,HKR1,0.813743965548705,1930
4591,Breast,TRPV6,0.8137437233631444,1931
1469,Kidney,SOBP,0.8137321470448691,1932
2485,Kidney,SLC9A3R1,0.8137044481231298,1933
6484,Breast,CHST2,0.813650128155785,1934
6796,Breast,HLCS,0.813630421420541,1935
7607,Breast,RNPS1,0.8135721074373549,1936
6942,Breast,SERF1A,0.8134810288815637,1937
833,Kidney,PMM2,0.8134405863761409,1938
2671,Kidney,TBC1D14,0.8134059275514602,1939
220,Kidney,IFNGR1,0.8132818881091994,1940
5881,Breast,RP11-229P13.2,0.8132736891409824,1941
3623,Kidney,SNORA41,0.813262838081594,1942
4051,Breast,STXBP2,0.8131670580155488,1943
7439,Breast,KIAA0040,0.8131160931126694,1944
4932,Breast,TXNP6,0.8131075456987111,1945
677,Kidney,PRR15,0.8130741555126605,1946
7220,Breast,RP11-434H6.7,0.8130720053281424,1947
693,Kidney,DUTP6,0.8130492741267284,1948
624,Kidney,SAP25,0.8130459929633012,1949
6370,Breast,GALNT4,0.8130295916940717,1950
3993,Breast,ZMYND15,0.813002606485673,1951
3659,Kidney,VAV1,0.8129821005027479,1952
1103,Kidney,SERPIND1,0.812954268936323,1953
596,Kidney,GPN2,0.8129362685994411,1954
2919,Kidney,TMEM185B,0.8129203444259852,1955
5439,Breast,WDR89,0.812916434311295,1956
3038,Kidney,AC009950.2,0.8128827360006688,1957
2624,Kidney,RTN4R,0.8128527758880424,1958
6281,Breast,RP5-827C21.6,0.8128443443032407,1959
6844,Breast,RP11-66D17.5,0.8128185269187096,1960
139,Kidney,AP001627.1,0.8128140820158765,1961
3675,Kidney,PTPN2,0.8127907355936609,1962
3400,Kidney,RP11-285F7.2,0.812660525095811,1963
2126,Kidney,RP11-181G12.2,0.8126385690296916,1964
2376,Kidney,BCL2L12,0.812630844351955,1965
841,Kidney,SPCS3,0.8126215698566107,1966
6254,Breast,RP11-521B24.5,0.8126180379577842,1967
6426,Breast,BARX2,0.8125440876197503,1968
2681,Kidney,TOB1,0.8125082210447017,1969
2804,Kidney,AC000078.5,0.8123789698218944,1970
4607,Breast,CTA-221G9.12,0.8123202189407709,1971
7586,Breast,HHEX,0.8123050819526864,1972
1192,Kidney,PAIP1P1,0.8122474801976123,1973
5154,Breast,BTBD7P1,0.8122275542432317,1974
7517,Breast,IPP,0.8121822444018187,1975
1852,Kidney,DBF4,0.8121731058789239,1976
1912,Kidney,TNK2,0.8121642427376636,1977
742,Kidney,TK1,0.8121270213782781,1978
7350,Breast,ZNF658B,0.8121123751227339,1979
3461,Kidney,SNHG7,0.812105927351683,1980
2588,Kidney,AC092301.3,0.8120255894614596,1981
3754,Kidney,UTP3,0.8120224830007325,1982
2507,Kidney,CXCR2P1,0.8120139788155762,1983
1422,Kidney,HOXA4,0.8119747083018857,1984
5000,Breast,NAMPT,0.8119289026422252,1985
3176,Kidney,HRASLS,0.8118953837549752,1986
1623,Kidney,SLC25A24,0.8118495446635209,1987
6275,Breast,TRIM36,0.811751987543562,1988
6576,Breast,GRK6,0.8117313708062601,1989
7543,Breast,FRMD4B,0.8117258372496238,1990
6997,Breast,UCN,0.8117084580167886,1991
2564,Kidney,ZXDC,0.8116981342158389,1992
7063,Breast,GS1-304P7.2,0.8116974123436643,1993
2097,Kidney,IGF1R,0.8116923027455729,1994
5552,Breast,KRT8P3,0.811649076487555,1995
6567,Breast,C12orf54,0.8115999246740989,1996
6034,Breast,CCNE2,0.81157277563049,1997
6663,Breast,CRHR2,0.8115679694928477,1998
5064,Breast,C19orf43,0.8115659487089376,1999
2970,Kidney,DKK1,0.8115528177639464,2000
1242,Kidney,GALNT15,0.8115412689493692,2001
1005,Kidney,RP5-894A10.2,0.8115333700612188,2002
487,Kidney,GOLGA8O,0.8115036100444305,2003
5049,Breast,ZMYM3,0.8114895446528385,2004
2899,Kidney,ZNF14,0.8114508830282479,2005
4178,Breast,LINC01116,0.8114306214936243,2006
3480,Kidney,PRKRIP1,0.8113970710189355,2007
4444,Breast,RP1-206D15.6,0.8113860930558942,2008
1502,Kidney,RP11-582J16.5,0.8112847448643463,2009
6463,Breast,NR2F2-AS1,0.8112818543869649,2010
2465,Kidney,FAM167B,0.8112728133661581,2011
3401,Kidney,EBNA1BP2,0.8112251861652705,2012
2953,Kidney,CMTR2,0.8111950929376934,2013
683,Kidney,AF131216.1,0.8111917253463014,2014
5022,Breast,IFFO2,0.8111283308391463,2015
3079,Kidney,CLSTN2-AS1,0.8111199139756768,2016
3,Kidney,SNX16,0.8111058196961252,2017
871,Kidney,NAGK,0.8110963086363044,2018
1643,Kidney,RP1-257I20.14,0.811072590225689,2019
1549,Kidney,PIP4K2C,0.8110578312272723,2020
4722,Breast,NR6A1,0.811053267457591,2021
1125,Kidney,DDX51,0.8110285731791443,2022
6158,Breast,TMEM107,0.8109871651407982,2023
4258,Breast,RP11-557H15.4,0.8108121318370378,2024
1189,Kidney,SPACA6P-AS,0.8107393481054006,2025
2821,Kidney,SSTR1,0.8107187715655371,2026
7415,Breast,ZSCAN23,0.8107060117769418,2027
4897,Breast,ALS2CR11,0.8106642365803076,2028
6772,Breast,STAT1,0.8106571956237071,2029
5714,Breast,ZNF699,0.8106380482148597,2030
7064,Breast,IK,0.8106318025335826,2031
1938,Kidney,DNER,0.8106190511015238,2032
3408,Kidney,RP11-434H6.7,0.8106187992154033,2033
3527,Kidney,HAMP,0.8106145839440008,2034
2560,Kidney,VRK3,0.8105796355183605,2035
4095,Breast,CFL1P1,0.8105763708646069,2036
7585,Breast,AFF3,0.8105659520105585,2037
4367,Breast,CSNK1E,0.8105203593714777,2038
2798,Kidney,SPTLC1,0.8104925817160256,2039
6610,Breast,SPTLC1,0.8104792288475495,2040
1017,Kidney,CPA4,0.8104746042436122,2041
2888,Kidney,NCF1C,0.8104431321429085,2042
3188,Kidney,ZNF843,0.8104425825103445,2043
2326,Kidney,RP11-124N14.3,0.810441527349598,2044
3585,Kidney,SRM,0.8103732933562093,2045
3114,Kidney,CD58,0.8103592715459826,2046
5844,Breast,MPHOSPH9,0.8102769579132941,2047
326,Kidney,CTD-2233K9.1,0.8102449487697388,2048
2089,Kidney,HNRNPU,0.8102005572246099,2049
3047,Kidney,LINC00862,0.8101734485600878,2050
3074,Kidney,RP11-395A13.2,0.8101163236199607,2051
7447,Breast,WDR78,0.8101146521738941,2052
6510,Breast,MYO9A,0.8101094804618303,2053
2445,Kidney,SF1,0.8100871604667513,2054
6414,Breast,WDR62,0.8100757181032407,2055
7041,Breast,CCL19,0.8100573547161586,2056
4835,Breast,CDCP1,0.8100466976706379,2057
237,Kidney,GPR85,0.8099984689466179,2058
1723,Kidney,LINC01612,0.8099713862398747,2059
3695,Kidney,RPSAP18,0.8099219475373669,2060
5664,Breast,DBF4,0.8099121948810534,2061
5220,Breast,VANGL2,0.8098720198819198,2062
5143,Breast,LACC1,0.809865468710662,2063
6765,Breast,CMTR2,0.809751471343658,2064
143,Kidney,ELF3,0.8097502262853795,2065
5331,Breast,RSPH3,0.8097494639218601,2066
3276,Kidney,MAP7,0.8097477016578835,2067
415,Kidney,GNG12,0.8097419709164213,2068
2330,Kidney,PHRF1,0.8097282989164525,2069
5634,Breast,ENO1-AS1,0.809673379378391,2070
3104,Kidney,TP53AIP1,0.8096534945067217,2071
7318,Breast,GUSBP2,0.809645025710736,2072
3667,Kidney,MLPH,0.8095765976630063,2073
1633,Kidney,ANP32A,0.8095594417257682,2074
5381,Breast,AP006621.6,0.8095553592894513,2075
3072,Kidney,HTATIP2,0.8095547927289107,2076
532,Kidney,RP11-968O1.5,0.8094754164619521,2077
7154,Breast,PABPC4,0.8094663415141904,2078
7226,Breast,CDO1,0.8094003214957783,2079
4626,Breast,RP11-170K4.2,0.8093735787413153,2080
4705,Breast,TNNI2,0.8093384059238166,2081
5341,Breast,AC008079.10,0.809330426473441,2082
2613,Kidney,NR2E3,0.8093279215345083,2083
3596,Kidney,SYT7,0.8093039993376143,2084
6005,Breast,RP11-481J13.1,0.8093032499274464,2085
2403,Kidney,HLA-G,0.8092918600129143,2086
4094,Breast,ABCG4,0.8092552847057792,2087
1397,Kidney,PLIN2,0.8092327809766626,2088
1839,Kidney,HDAC5,0.8092260497241764,2089
2589,Kidney,SOX2,0.8091967757999257,2090
2907,Kidney,ZNF771,0.8091842574915583,2091
193,Kidney,SIN3B,0.8091468948617294,2092
4270,Breast,MRFAP1,0.8091156110081816,2093
3483,Kidney,HOXB7,0.8091107296602409,2094
7315,Breast,RASGEF1C,0.8091009536660775,2095
3891,Breast,RP11-554D14.6,0.8090918645764775,2096
5469,Breast,RP11-257O5.2,0.8090854297874362,2097
5699,Breast,AHSA2,0.8090666640269562,2098
4397,Breast,AMOT,0.8090386177048028,2099
1374,Kidney,CTC-510F12.2,0.8090106306948611,2100
1867,Kidney,BAK1,0.8089676529495254,2101
1546,Kidney,AC022007.5,0.8089413836837112,2102
6855,Breast,MRPL4,0.8089404944152483,2103
5057,Breast,FBXL16,0.8088888083400122,2104
5079,Breast,LINC00893,0.8088343051366575,2105
6890,Breast,UTP4,0.8088052231261421,2106
1334,Kidney,FAM13C,0.8087622590399066,2107
1425,Kidney,TTC41P,0.8087495076492269,2108
6831,Breast,EXOG,0.8087231299862225,2109
784,Kidney,GNPTAB,0.8087167638073071,2110
