,Tissue Name,Gene Name,Centrality,Rank
577,Kidney,GLCE,0.862125274004228,578
578,Kidney,C17orf49,0.8620583117703867,579
579,Kidney,IMMT,0.8619916668392286,580
580,Kidney,AF131217.1,0.8619173814526141,581
581,Kidney,UHRF1BP1L,0.8618143197518059,582
582,Kidney,CAPZB,0.8617472028143678,583
583,Kidney,C17orf58,0.861670625692915,584
584,Kidney,UGGT2,0.8616278387126634,585
585,Kidney,INTS4,0.8616015609855268,586
586,Kidney,KCNQ1OT1,0.861557025162686,587
587,Kidney,YTHDF2,0.8613670354001216,588
588,Kidney,DPP9,0.8613176821767193,589
589,Kidney,DENR,0.8612682171345492,590
590,Kidney,BEX4,0.8611916656054652,591
591,Kidney,HOMER2,0.8610975378745293,592
592,Kidney,WDR72,0.8610760570920619,593
593,Kidney,SULT1A1,0.8610473263538357,594
594,Kidney,RP1-253P7.4,0.8610096409897442,595
595,Kidney,RRAGD,0.8609893083902102,596
596,Kidney,TMEM178A,0.8609315600864398,597
597,Kidney,TSHR,0.8609189541991181,598
598,Kidney,FPGT,0.8608953867405741,599
599,Kidney,DDX58,0.8607248499788068,600
600,Kidney,LINC01578,0.8606372652843586,601
601,Kidney,RPGRIP1L,0.8605630598760812,602
602,Kidney,ADPRHL1,0.8605505056989234,603
603,Kidney,DNAJC15,0.8605126663663609,604
604,Kidney,STOX1,0.8602869329222134,605
605,Kidney,CTC-425O23.2,0.8602445398187915,606
606,Kidney,CR2,0.8599849572360709,607
607,Kidney,NNT-AS1,0.8598774067350552,608
608,Kidney,EMC4,0.8598581216377895,609
609,Kidney,PLA2G15,0.8596121630777999,610
610,Kidney,RP11-20I20.1,0.8595514374940061,611
611,Kidney,MTND4P24,0.8595396874283414,612
612,Kidney,DKC1,0.8595076604674025,613
613,Kidney,TCTN3,0.8593236547521138,614
614,Kidney,FAF1,0.8592419374480067,615
615,Kidney,ZDHHC18,0.8592192475769018,616
616,Kidney,ALDH1A1,0.8592167061306316,617
617,Kidney,SF3A2,0.8590977045639844,618
618,Kidney,PBLD,0.8590894202976431,619
619,Kidney,ZNF283,0.8589706793385791,620
620,Kidney,DPH1,0.858853866095053,621
621,Kidney,S100A14,0.8586955584818825,622
622,Kidney,NRIR,0.8585474596535535,623
623,Kidney,RP11-308D16.2,0.8584556625000802,624
624,Kidney,ZNF285,0.8584492563028846,625
625,Kidney,EVI5L,0.8584271038895884,626
626,Kidney,MBD6,0.8583438952868635,627
627,Kidney,FABP5,0.8583219859117424,628
628,Kidney,DHX37,0.8583024051354166,629
629,Kidney,FTO,0.8582841768388569,630
630,Kidney,RP11-689P11.2,0.8579676689254551,631
631,Kidney,RP11-420A23.1,0.8577986161122403,632
632,Kidney,LRRC45,0.8576371022080865,633
633,Kidney,HSD17B4,0.8575783279031665,634
634,Kidney,HDAC7,0.8575460195889347,635
635,Kidney,CYP11A1,0.8575299632259769,636
636,Kidney,GCNT3,0.8574205837004015,637
637,Kidney,OBFC1,0.8573087228128543,638
638,Kidney,PATZ1,0.8572956893782075,639
639,Kidney,TIAM1,0.8572794437304303,640
640,Kidney,TTLL12,0.8572793702532171,641
641,Kidney,STX16,0.8571682431233446,642
642,Kidney,HCG4P3,0.8570817764219545,643
643,Kidney,GNG7,0.8568991781040978,644
644,Kidney,PSMC1,0.856767014879009,645
645,Kidney,MAEA,0.8567461800090377,646
646,Kidney,URB1,0.8567089105836089,647
647,Kidney,HSPA14,0.8567060619201754,648
648,Kidney,FAM135A,0.8565296893241908,649
649,Kidney,RP11-506K6.4,0.856483277484817,650
650,Kidney,PLSCR4,0.8564616207233355,651
651,Kidney,ALG13,0.8564600067400259,652
652,Kidney,ILK,0.8564584756438353,653
653,Kidney,ABI2,0.8563777538868053,654
654,Kidney,ERMAP,0.8563574092317676,655
655,Kidney,FAM135B,0.8563348836105206,656
656,Kidney,IFT81,0.8563227754167668,657
657,Kidney,ARFGAP3,0.8563160592158626,658
658,Kidney,ADGRG2,0.8562462550607848,659
659,Kidney,RP1-178F15.4,0.8561404943599515,660
660,Kidney,SNORA21,0.8559955107629545,661
661,Kidney,GGACT,0.8559240044986764,662
662,Kidney,KCTD3,0.855788392448339,663
663,Kidney,IQCD,0.8557812451761481,664
664,Kidney,UQCRC1,0.8557587060587113,665
665,Kidney,ZNF224,0.8557436620623019,666
666,Kidney,GPR143,0.8557017322676501,667
667,Kidney,RP11-355F16.1,0.8556243833985929,668
668,Kidney,SLC1A3,0.8556163667676838,669
669,Kidney,LSM7,0.8556027796084256,670
670,Kidney,UBE2I,0.8554536523013729,671
671,Kidney,TSEN34,0.855443184405474,672
672,Kidney,SPEG,0.8554329447776619,673
673,Kidney,ACHE,0.8554299134402126,674
674,Kidney,LOXL1-AS1,0.855299507158892,675
675,Kidney,RRN3P3,0.8552652325519323,676
676,Kidney,RP11-390K5.6,0.8551447320129927,677
677,Kidney,FBXO45,0.8550501485352747,678
678,Kidney,DDX23,0.8549800381320721,679
679,Kidney,ZNF207,0.8549079901662817,680
680,Kidney,FOXS1,0.8548046980536524,681
681,Kidney,RP11-670E13.6,0.8547619897542746,682
682,Kidney,NUP98,0.8546702975538674,683
683,Kidney,RANBP10,0.8545573146760387,684
684,Kidney,GABARAPL1,0.8545534472302327,685
685,Kidney,APOD,0.8545497714793473,686
686,Kidney,C17orf80,0.8543924905063076,687
687,Kidney,TOPBP1,0.8543841167228535,688
688,Kidney,CAMKMT,0.8543654985868924,689
689,Kidney,AFTPH,0.8543421309657286,690
690,Kidney,SDHA,0.8543137384199461,691
691,Kidney,SAMD14,0.8543079876430395,692
692,Kidney,FAM169B,0.8542993918880161,693
693,Kidney,VCAM1,0.8542606900729524,694
694,Kidney,BRCC3,0.854252255959703,695
695,Kidney,LDLRAD3,0.8541921897449857,696
696,Kidney,CTD-2017D11.1,0.8541839038194178,697
697,Kidney,SMURF1,0.8540909242118221,698
698,Kidney,LGALS8,0.8540644289277748,699
699,Kidney,ANKRD22,0.8540516552560845,700
700,Kidney,SLC39A13,0.8539784296775663,701
701,Kidney,ZNF195,0.8539695021586327,702
702,Kidney,CITED4,0.8539674089831623,703
703,Kidney,VBP1,0.8539451281332675,704
704,Kidney,LINC00852,0.853781204071285,705
705,Kidney,PHTF2,0.853779562778816,706
706,Kidney,PTH1R,0.8537421348868492,707
707,Kidney,PM20D2,0.8537259673171272,708
708,Kidney,DDX1,0.8536122714550579,709
709,Kidney,RP11-530N7.3,0.853427460033117,710
710,Kidney,PRG4,0.8533755083613778,711
711,Kidney,RP11-517I3.2,0.8533730527670166,712
712,Kidney,CCDC69,0.8533638094711353,713
713,Kidney,SUGT1,0.853165778067524,714
714,Kidney,LINC01132,0.853161037045743,715
715,Kidney,F7,0.8531179466612616,716
716,Kidney,EIF2S1,0.8531146515826016,717
717,Kidney,HN1L,0.8530992406941967,718
718,Kidney,VSNL1,0.8530963740279088,719
719,Kidney,PIK3IP1,0.8530670246211738,720
720,Kidney,FLOT1,0.8530512064005138,721
721,Kidney,GPAA1P2,0.8530466455674254,722
722,Kidney,ZNRD1ASP,0.8530336088819773,723
723,Kidney,ZNF585B,0.8529867047297099,724
724,Kidney,HYDIN,0.8529521973719635,725
725,Kidney,RP11-132F7.2,0.8527968386084747,726
726,Kidney,MYPOP,0.8527617121731433,727
727,Kidney,NUDT6,0.8527073087956597,728
728,Kidney,GPI,0.8525510924303258,729
729,Kidney,TULP3,0.8524517176734544,730
730,Kidney,RHBDF2,0.8523966982953592,731
731,Kidney,ARMC10,0.852350179192861,732
732,Kidney,PGK1,0.8523057651168112,733
733,Kidney,RP13-104F24.1,0.8522911545143038,734
734,Kidney,SRPRB,0.8522579667101878,735
735,Kidney,CDH24,0.852222001162691,736
736,Kidney,PDXK,0.8522023882177798,737
737,Kidney,AP3B1,0.8521281676533541,738
738,Kidney,SUMF2,0.852096328983718,739
739,Kidney,ANGPT2,0.8520359258902283,740
740,Kidney,NCAPH2,0.8518836352783831,741
741,Kidney,YPEL4,0.8518498799143319,742
742,Kidney,MTMR10,0.8517332897567848,743
743,Kidney,IRS1,0.8517113917323841,744
744,Kidney,SGK3,0.8517046152294157,745
745,Kidney,AUNIP,0.8516961043415325,746
746,Kidney,PFN1,0.8515180488947651,747
747,Kidney,CPQ,0.8514737133653247,748
748,Kidney,CWC15,0.8514718755112907,749
749,Kidney,LYAR,0.8514634663568992,750
750,Kidney,AC006042.6,0.8513598535431732,751
751,Kidney,SNAP25,0.8512482824678905,752
752,Kidney,PTPA,0.8512199147177999,753
753,Kidney,ZNF663P,0.8511894903683919,754
754,Kidney,RP1-278E11.3,0.8510682592036194,755
755,Kidney,NTHL1,0.8510591275691962,756
756,Kidney,RP11-68I3.4,0.8510572751619396,757
757,Kidney,GFRA3,0.8510083009384043,758
758,Kidney,EDRF1,0.8509654998933758,759
759,Kidney,MIOX,0.8509376499506796,760
760,Kidney,SLC41A2,0.8509098583743221,761
761,Kidney,CTC-343N3.1,0.8506327775060878,762
762,Kidney,TNK2,0.850612540160877,763
763,Kidney,RP3-337H4.9,0.8506046909731815,764
764,Kidney,GSPT1,0.8505652504120008,765
765,Kidney,SLC2A6,0.8505587319105046,766
766,Kidney,GHITM,0.850479083126225,767
767,Kidney,AHI1,0.8504639889532203,768
768,Kidney,TNFRSF1A,0.8504476099441107,769
769,Kidney,AP5S1,0.8502029886713228,770
770,Kidney,SASS6,0.850131456745783,771
771,Kidney,ARMC1,0.8501136923364311,772
772,Kidney,PEX13,0.8501118504695009,773
773,Kidney,MARCH1,0.8500861963930318,774
774,Kidney,LRRTM2,0.8500510912387046,775
775,Kidney,TMX4,0.8499779899139465,776
776,Kidney,LINC00511,0.8498607070394252,777
777,Kidney,GNG4,0.8496169722742073,778
778,Kidney,TPD52,0.8495879247756639,779
779,Kidney,PMF1,0.849575720294527,780
780,Kidney,MATN4,0.8495724315570123,781
781,Kidney,RP11-531F16.4,0.8495433943250099,782
782,Kidney,CAPRIN1,0.8494648297887905,783
783,Kidney,ZSCAN29,0.8494334990433173,784
784,Kidney,TRAF3IP1,0.8492916914582093,785
785,Kidney,CHEK2,0.8492553740175776,786
786,Kidney,CYB5R1,0.8492236026086002,787
787,Kidney,YWHAE,0.8492144858845303,788
788,Kidney,CAPG,0.8491196181108684,789
789,Kidney,SLC38A10,0.8490937703714095,790
790,Kidney,FGB,0.8490367948918922,791
791,Kidney,AP3M1,0.8489919773550967,792
792,Kidney,RP11-461A8.4,0.8488882959993707,793
793,Kidney,AC064875.2,0.8488746830206496,794
794,Kidney,CDC42SE2,0.8487825157240997,795
795,Kidney,CASP10,0.8487676130557128,796
796,Kidney,KCNH8,0.8487541544834427,797
797,Kidney,MAP1LC3B2,0.8486487394152803,798
798,Kidney,E2F3,0.8486416782436058,799
799,Kidney,COG3,0.8486308045166086,800
800,Kidney,UHRF2,0.8486003502807198,801
801,Kidney,FAM214A,0.8485678545118202,802
802,Kidney,TYW1,0.8485402235300292,803
803,Kidney,EVC,0.8485108788846379,804
804,Kidney,RP11-395I14.2,0.8484274828562851,805
805,Kidney,TLCD1,0.8480994474158683,806
806,Kidney,TRAF5,0.8480091146057678,807
807,Kidney,SLC25A45,0.8480053031701794,808
808,Kidney,RP11-505K9.4,0.8479875022507954,809
809,Kidney,RP11-448G15.3,0.8479849095347067,810
810,Kidney,SNCG,0.8479840194608369,811
811,Kidney,RIOK3,0.8477751519508847,812
812,Kidney,RP5-1159O4.2,0.8477580106123977,813
813,Kidney,EPRS,0.8477532663083756,814
814,Kidney,USP14,0.8477002802112725,815
815,Kidney,LRRC20,0.8475562049956131,816
816,Kidney,ITGB4,0.8475011121629642,817
817,Kidney,FBLN2,0.8474698771737735,818
818,Kidney,HECTD3,0.847397852265943,819
819,Kidney,EGFLAM,0.8470577772905077,820
820,Kidney,TRAPPC5,0.8470296493592747,821
821,Kidney,METTL8,0.8469954106706343,822
822,Kidney,AP000280.66,0.8468821011893111,823
823,Kidney,CNBD2,0.8468716729626602,824
824,Kidney,SETMAR,0.8468407881364867,825
825,Kidney,PRMT3,0.8468183419320437,826
826,Kidney,ZNF551,0.8467718357521917,827
827,Kidney,ZBED3,0.846658552844644,828
828,Kidney,FAR2P2,0.8466396375665614,829
829,Kidney,PARD3,0.8465727850146155,830
830,Kidney,LRRC1,0.8464099452910111,831
831,Kidney,SEMA3B,0.8463744836719587,832
832,Kidney,ABT1,0.8463386087356756,833
833,Kidney,SNHG5,0.8463080324249788,834
834,Kidney,ZNF142,0.8462786177666758,835
835,Kidney,SMIM3,0.846274712953408,836
836,Kidney,KDM4C,0.8460507625358749,837
837,Kidney,ZBTB37,0.8460454488770537,838
838,Kidney,OSBPL5,0.8460189189415928,839
839,Kidney,OGFOD1,0.8460078064968396,840
840,Kidney,SLC15A4,0.8459404255854286,841
841,Kidney,CCDC18-AS1,0.8459113381808833,842
842,Kidney,TRAPPC8,0.8458852692898046,843
843,Kidney,GRB10,0.8458166203200529,844
844,Kidney,KCNK15,0.8458036014289597,845
845,Kidney,DDX59,0.8455907624094464,846
846,Kidney,ZNF362,0.845518696782777,847
847,Kidney,POLR2B,0.8455050575335719,848
848,Kidney,TRMT2B,0.8454594526108484,849
849,Kidney,CTD-2162K18.4,0.8454267630184933,850
850,Kidney,CIT,0.8453978495519827,851
851,Kidney,KIAA1147,0.8453227021537997,852
852,Kidney,SEPHS2,0.8453150036271748,853
853,Kidney,POLE,0.8452555524747856,854
854,Kidney,PRIM1,0.8452472749079064,855
855,Kidney,BPNT1,0.8452457941273428,856
856,Kidney,SLC7A6OS,0.8451857637824679,857
857,Kidney,CBR4,0.8451834362848065,858
858,Kidney,RIN3,0.8451427750056884,859
859,Kidney,MB21D1,0.8451406764230031,860
860,Kidney,PTTG1IP,0.8450351331971995,861
861,Kidney,TAGAP,0.8450242828362733,862
862,Kidney,ZC4H2,0.8450176016091545,863
863,Kidney,ARHGAP32,0.8449384493686817,864
864,Kidney,RP11-758H9.2,0.844908498382672,865
865,Kidney,CTGF,0.844894038670531,866
866,Kidney,PPP1R8,0.8448882974506705,867
867,Kidney,AMIGO1,0.8448429512482288,868
868,Kidney,DMKN,0.8447384053630352,869
869,Kidney,LGR6,0.8444943098463062,870
870,Kidney,STAB1,0.8444227769704133,871
871,Kidney,RNF144B,0.8444073052918001,872
872,Kidney,UBE2E3,0.8443840056405376,873
873,Kidney,FCMR,0.844312007958547,874
874,Kidney,HIPK3,0.8441390627692686,875
875,Kidney,RP11-227G15.11,0.8440009978644932,876
876,Kidney,ZDHHC1,0.8439402294756341,877
877,Kidney,RP11-284F21.10,0.8439258546836692,878
878,Kidney,CTC-281F24.5,0.8438018619705075,879
879,Kidney,AHCTF1,0.8437575039129508,880
880,Kidney,TSEN54,0.8437207425375937,881
881,Kidney,ZC3H12D,0.8436735325460768,882
882,Kidney,PABPN1,0.8436438816914472,883
883,Kidney,C20orf166-AS1,0.8436378338697711,884
884,Kidney,LAMTOR3,0.843521516895249,885
885,Kidney,MYBBP1A,0.8433789163039281,886
886,Kidney,RP11-83A24.2,0.8433235056684503,887
887,Kidney,SH3RF3,0.8431131916729901,888
888,Kidney,PPP1R3C,0.8430729771204006,889
889,Kidney,GYS1,0.8430025266086362,890
890,Kidney,EVI2B,0.8429866157298797,891
891,Kidney,PTPMT1,0.8429538856260146,892
892,Kidney,PTOV1-AS2,0.842854223475398,893
893,Kidney,MBTD1,0.8428409110890643,894
894,Kidney,PAIP1P1,0.8428194046228955,895
895,Kidney,TUBB4B,0.8427697021172386,896
896,Kidney,TRIM11,0.8427529482472238,897
897,Kidney,C6orf132,0.8427268845339232,898
898,Kidney,HOXB-AS3,0.8425888200296322,899
899,Kidney,ENTPD3,0.8424909088218074,900
900,Kidney,KB-1507C5.4,0.8424888306228482,901
901,Kidney,CHMP7,0.8424779064321735,902
902,Kidney,CTD-2600O9.2,0.8423728327964568,903
903,Kidney,BRINP1,0.8423023246099675,904
904,Kidney,APLF,0.8422976548620065,905
905,Kidney,MID1IP1,0.8422933846673206,906
906,Kidney,MMACHC,0.842255514331687,907
907,Kidney,HDAC4,0.8422261472648782,908
908,Kidney,RNF167,0.8421705785468492,909
909,Kidney,TSPAN1,0.8419635210444297,910
910,Kidney,RP5-1056L3.3,0.8419634243343812,911
911,Kidney,RP11-372B4.3,0.8416948327947823,912
912,Kidney,C12orf29,0.8416063209108664,913
913,Kidney,KANK1,0.8415997237463454,914
914,Kidney,RPP25,0.8415899999988109,915
915,Kidney,STAG3L3,0.8415398369631649,916
916,Kidney,CXorf36,0.8413929436803909,917
917,Kidney,KDELR3,0.841340263548212,918
918,Kidney,MIR4534,0.8413191267244068,919
919,Kidney,PPP2CB,0.8411971296548483,920
920,Kidney,ABI1,0.8411851855920515,921
921,Kidney,SLC5A6,0.841178515466897,922
922,Kidney,CYBA,0.8411418545414346,923
923,Kidney,BCAR1,0.8411330801252462,924
924,Kidney,MCF2L2,0.8410736655810439,925
925,Kidney,RP11-174G6.5,0.8410530422009004,926
926,Kidney,MTX3,0.8409818902022276,927
927,Kidney,HMGB3,0.8409293014469612,928
928,Kidney,LCK,0.8408117483686296,929
929,Kidney,NME5,0.8406323981908274,930
930,Kidney,CDH4,0.8405265172177615,931
931,Kidney,FHIT,0.8404744170040316,932
932,Kidney,RP11-730G20.2,0.8404561077007248,933
933,Kidney,ZNF622,0.8404520491787296,934
934,Kidney,PRR26,0.8404089495324146,935
935,Kidney,CHP2,0.8403452741774149,936
936,Kidney,IKZF5,0.8401020076344592,937
937,Kidney,SRSF12,0.8400470972216633,938
938,Kidney,MFSD4B,0.8399833362875879,939
939,Kidney,MTPAP,0.8399389881481003,940
940,Kidney,SP110,0.8399175858177518,941
941,Kidney,AP4E1,0.8398919861335015,942
942,Kidney,TXK,0.8398838438264776,943
943,Kidney,C15orf57,0.8397309618957822,944
944,Kidney,CORO1C,0.8397252574085521,945
945,Kidney,FMNL2,0.8396955094412342,946
946,Kidney,SLC16A5,0.8395037003559371,947
947,Kidney,PFDN1,0.8393980643437448,948
948,Kidney,JRKL,0.8393594954077808,949
949,Kidney,RP5-821D11.7,0.8393306549704421,950
950,Kidney,TDP1,0.8392153719921868,951
951,Kidney,RP11-396B14.2,0.8392009000148826,952
952,Kidney,RPL15P3,0.839126430238806,953
953,Kidney,ZAP70,0.8388862842589319,954
954,Kidney,KCNMB1,0.8388602586312764,955
955,Kidney,NPHP4,0.8388511899414122,956
956,Kidney,PIPSL,0.8388143436450834,957
957,Kidney,MFN1,0.8387884775867345,958
958,Kidney,HERC5,0.8387841309572692,959
959,Kidney,DLGAP1,0.8387832928235534,960
960,Kidney,FAM117A,0.8386092468019656,961
961,Kidney,DGAT2,0.8385195006946313,962
962,Kidney,YY1AP1,0.8384935011565766,963
963,Kidney,NT5C3A,0.8384535724152091,964
964,Kidney,ZZEF1,0.8384065098693712,965
965,Kidney,ADAMTS15,0.8383743287439267,966
966,Kidney,CTD-2562J17.6,0.8382639590176262,967
967,Kidney,SMYD2,0.8381442078521804,968
968,Kidney,LINC01597,0.8381158243537425,969
969,Kidney,CCDC102A,0.8379948021034965,970
970,Kidney,RP11-35J10.6,0.8379781076354711,971
971,Kidney,EIF4A2,0.8378992375710308,972
972,Kidney,SNW1,0.8378771637785359,973
973,Kidney,CIB2,0.8377439541826558,974
974,Kidney,RP11-736N17.8,0.8377406016426991,975
975,Kidney,C6,0.8376988480173302,976
976,Kidney,NEO1,0.8376871993519693,977
977,Kidney,LOXL3,0.837596467496397,978
978,Kidney,ZNF766,0.8375655735338109,979
979,Kidney,LIPE-AS1,0.8375197670440223,980
980,Kidney,INHBE,0.8374043607209375,981
981,Kidney,RPF2,0.8373953352599806,982
982,Kidney,TRIM5,0.8373490621117763,983
983,Kidney,SKOR1,0.8373460037185965,984
984,Kidney,FAM69A,0.8372132635177865,985
985,Kidney,PHF11,0.8370247153068958,986
986,Kidney,ZNF316,0.8370191848926439,987
987,Kidney,BHLHE41,0.8368112854919516,988
988,Kidney,RP11-89H19.2,0.8366271434367507,989
989,Kidney,OSGIN2,0.836613052764107,990
990,Kidney,ACTR8,0.8364985407360244,991
991,Kidney,DNAAF3,0.8364877384497635,992
992,Kidney,CTC-455F18.1,0.8364161586834215,993
993,Kidney,IPO5,0.8363843148616263,994
994,Kidney,ZBTB7B,0.8363731946419691,995
995,Kidney,FZD3,0.8362956863199732,996
996,Kidney,TSSC2,0.8362783668692921,997
997,Kidney,SOX5,0.8361724401944834,998
998,Kidney,VPS13D,0.8361611522915565,999
999,Kidney,ANK3,0.8361418725519615,1000
1000,Kidney,EFCAB7,0.836104391737827,1001
1001,Kidney,DHX33,0.8360260852086578,1002
1002,Kidney,PLD6,0.835940404367579,1003
1003,Kidney,ANKRD13C,0.8358720534119674,1004
1004,Kidney,YAP1,0.835810801353227,1005
1005,Kidney,TINF2,0.8358080678472318,1006
1006,Kidney,CYB5D1,0.8357923023604247,1007
1007,Kidney,TMEM64,0.8357906483324528,1008
1008,Kidney,CACYBP,0.835785542372865,1009
1009,Kidney,RP11-25K19.1,0.8357750664065334,1010
1010,Kidney,ZNF449,0.8356502131486495,1011
1011,Kidney,HERC6,0.8356446058853353,1012
1012,Kidney,RP11-203M5.8,0.8356223717950756,1013
1013,Kidney,TSPAN33,0.8355859345218052,1014
1014,Kidney,RCC1,0.8355691234700348,1015
1015,Kidney,RPLP1P6,0.8355564945483704,1016
1016,Kidney,SVIL-AS1,0.8355357516329053,1017
1017,Kidney,ITGA2B,0.835471311272602,1018
1018,Kidney,DEK,0.835312400800885,1019
1019,Kidney,CTD-2651B20.3,0.8352710020607887,1020
1020,Kidney,RP11-1148L6.8,0.8352257913138321,1021
1021,Kidney,ZFP64,0.835213865459044,1022
1022,Kidney,RP11-253M7.1,0.8352086922820079,1023
1023,Kidney,RP11-139H15.6,0.8351931327311649,1024
1024,Kidney,RASSF6,0.8350780823178083,1025
1025,Kidney,PSMD6,0.8350617403893177,1026
1026,Kidney,GLO1,0.8349768362251606,1027
1027,Kidney,YOD1,0.8347845554161711,1028
1028,Kidney,RBM26,0.8347667004245596,1029
1029,Kidney,MRPL50,0.8347647964185217,1030
1030,Kidney,MAN1B1,0.8347598425485513,1031
1031,Kidney,PIAS1,0.8347515775168076,1032
1032,Kidney,ACOT12,0.8347144773988123,1033
1033,Kidney,FAM208A,0.8346973199517947,1034
1034,Kidney,KLRD1,0.834673889008305,1035
1035,Kidney,DHDDS,0.8346100736439798,1036
1036,Kidney,MBIP,0.8345924076306753,1037
1037,Kidney,RP11-572M11.3,0.8345859792589977,1038
1038,Kidney,TFG,0.8345772760083159,1039
1039,Kidney,CTXN3,0.8345285655087326,1040
1040,Kidney,TRIB3,0.8345077695926749,1041
1041,Kidney,LYPLAL1,0.834481126704721,1042
1042,Kidney,ETV1,0.834351468380329,1043
1043,Kidney,DSCC1,0.8341543434168305,1044
1044,Kidney,CD79B,0.8341196935555967,1045
1045,Kidney,NUP205,0.8340997014274908,1046
1046,Kidney,PGAP2,0.8339470468132186,1047
1047,Kidney,TBL2,0.8339298570866238,1048
1048,Kidney,SARS,0.8338790936968532,1049
1049,Kidney,DBF4,0.833827275604047,1050
1050,Kidney,ME1,0.8337790122889795,1051
1051,Kidney,CRBN,0.8337571062098832,1052
1052,Kidney,DHRS11,0.8337266004300999,1053
1053,Kidney,RP3-395M20.12,0.8336646373643706,1054
1054,Kidney,FAM76A,0.8336020752988705,1055
1055,Kidney,TLR3,0.8335933430543373,1056
1056,Kidney,SRBD1,0.8335646081638578,1057
1057,Kidney,NECAB2,0.8334841548044687,1058
1058,Kidney,LRRC61,0.8334419490075087,1059
1059,Kidney,SMARCAL1,0.833365903565908,1060
1060,Kidney,NEK10,0.8333629565015217,1061
1061,Kidney,NAT8B,0.8333602387105913,1062
1062,Kidney,PLEKHH3,0.8330852783369673,1063
1063,Kidney,RP11-849H4.2,0.8330431221850387,1064
1064,Kidney,FKBP4,0.8329981623060589,1065
1065,Kidney,IL20RA,0.8328209269960162,1066
1066,Kidney,GSTM5,0.8327958209388663,1067
1067,Kidney,RP11-876N24.3,0.8327838487982927,1068
1068,Kidney,NDC80,0.8327787514158894,1069
1069,Kidney,SHC3,0.8327657498268897,1070
1070,Kidney,APOBEC3G,0.8327586204219457,1071
1071,Kidney,LINC00624,0.8327420307434402,1072
1072,Kidney,RP11-70L8.4,0.8326978562740823,1073
1073,Kidney,DCBLD1,0.8326595413640622,1074
1074,Kidney,DPH6-AS1,0.8326574160456007,1075
1075,Kidney,RP5-1024G6.5,0.8324974844596469,1076
1076,Kidney,DTWD1,0.8324892323859926,1077
1077,Kidney,DNAJC11,0.83246614380206,1078
1078,Kidney,NOMO1,0.832345133788784,1079
1079,Kidney,PI15,0.8323412820451019,1080
1080,Kidney,RP11-408H1.3,0.8321066569211791,1081
1081,Kidney,RP11-572P18.1,0.8319439219842213,1082
1082,Kidney,CTD-2516F10.2,0.8318724855057711,1083
1083,Kidney,ALOX12,0.8318658904519975,1084
1084,Kidney,CCDC138,0.8317598924350518,1085
1085,Kidney,RP11-452L6.7,0.8317278756535844,1086
1086,Kidney,UBE2O,0.8316595844145804,1087
1087,Kidney,SRP9,0.831657020233928,1088
1088,Kidney,DUT,0.8315600077860484,1089
1089,Kidney,CHD3,0.8315536490533882,1090
1090,Kidney,HOXA10-AS,0.8315355730766845,1091
1091,Kidney,IGKJ2,0.8313879750790609,1092
1092,Kidney,GLT1D1,0.8313389488142747,1093
1093,Kidney,TBC1D8B,0.8312846530433129,1094
1094,Kidney,NDST2,0.831240388281032,1095
1095,Kidney,VAT1,0.8312263818546356,1096
1096,Kidney,WDR45B,0.831212526133246,1097
1097,Kidney,RP11-120K24.3,0.8312098928697517,1098
1098,Kidney,KCNK1,0.8311929351971563,1099
1099,Kidney,SLC6A20,0.831178068601178,1100
1100,Kidney,TRIM32,0.8311550621489192,1101
1101,Kidney,TMEM204,0.8311437262290554,1102
1102,Kidney,ZNF439,0.8311433038098173,1103
1103,Kidney,CDC42BPA,0.8311290933534666,1104
1104,Kidney,CDCA3,0.8311243930261989,1105
1105,Kidney,NCOA5,0.8310732067001813,1106
1106,Kidney,AP3S2,0.8310539871678374,1107
1107,Kidney,RPL12P30,0.831020737615543,1108
1108,Kidney,ZNF541,0.8310181507264657,1109
1109,Kidney,KIAA1644,0.8309932316532898,1110
1110,Kidney,IL16,0.8307752478960089,1111
1111,Kidney,PHGDH,0.8307465275420393,1112
1112,Kidney,SCAF8,0.8307132570760167,1113
1113,Kidney,KCMF1,0.8306723013640206,1114
1114,Kidney,HSD3B2,0.8306250196629255,1115
1115,Kidney,PRKX,0.8306155391951833,1116
1116,Kidney,TYW5,0.8305211033209109,1117
1117,Kidney,AXIN1,0.8304953309581308,1118
1118,Kidney,NUCKS1,0.8304344675690392,1119
1119,Kidney,CMTR1,0.8303382911676827,1120
1120,Kidney,LA16c-349E10.1,0.8302406096109846,1121
1121,Kidney,FEZ1,0.8302026880374778,1122
1122,Kidney,FAM122A,0.8301580557936612,1123
1123,Kidney,DNAJC24,0.8301511109733545,1124
1124,Kidney,EFCAB5,0.8300372232164946,1125
1125,Kidney,BORCS5,0.8299573922840712,1126
1126,Kidney,NBAS,0.8299288929795148,1127
1127,Kidney,CARS2,0.8298619323506836,1128
1128,Kidney,PDE3A,0.8298603685216012,1129
1129,Kidney,GREM1,0.8297867296962768,1130
1130,Kidney,RP11-91J19.2,0.8297403895492494,1131
1131,Kidney,RP11-392O17.1,0.8297090031180715,1132
1132,Kidney,RALY-AS1,0.8296984496824213,1133
1133,Kidney,B4GALNT4,0.8296626501046976,1134
1134,Kidney,HLCS,0.8296447653746177,1135
1135,Kidney,MED29,0.8296028505911707,1136
1136,Kidney,CHD2,0.8295290563354719,1137
1137,Kidney,SULT1A4,0.8295070593898697,1138
