,Tissue Name,Gene Name,Centrality,Rank
94,Adrenal,POLR2L,0.921791706436347,95
95,Adrenal,PPP3CA,0.9212672185471874,96
96,Adrenal,CNST,0.9204595538856201,97
97,Adrenal,ARFIP2,0.9202203845627241,98
98,Adrenal,HCFC1R1,0.9191687154730658,99
99,Adrenal,DAZAP2,0.9187783489848389,100
100,Adrenal,SRPRA,0.918583650549078,101
101,Adrenal,BYSL,0.918340802160673,102
102,Adrenal,CC2D1A,0.9180638504444742,103
103,Adrenal,ARF5,0.9179310582862883,104
104,Adrenal,BET1L,0.9174350977946526,105
105,Adrenal,PCYT2,0.9168524823324125,106
106,Adrenal,NEK9,0.9167733839771933,107
107,Adrenal,STX12,0.9167312039974022,108
108,Adrenal,BLOC1S4,0.9165099971133512,109
109,Adrenal,PDXK,0.9163856457530969,110
110,Adrenal,PSMC6,0.9163780277139121,111
111,Adrenal,TBXA2R,0.9162399963353474,112
112,Adrenal,AP3D1,0.9156697978326097,113
113,Adrenal,ATP5F1,0.9154668056108052,114
114,Adrenal,RP11-452L6.5,0.9152337047314822,115
115,Adrenal,SH3PXD2B,0.914825823997092,116
116,Adrenal,FH,0.9147311937471894,117
117,Adrenal,PCF11,0.9145663849834058,118
118,Adrenal,RALGAPA2,0.914169743541544,119
119,Adrenal,ATP5A1,0.9139555513668203,120
120,Adrenal,PTPRC,0.9138827528821126,121
121,Adrenal,RMND5A,0.9137657839163787,122
122,Adrenal,KCTD17,0.9135660125258539,123
123,Adrenal,TUSC2,0.9135239880800331,124
124,Adrenal,PSME4,0.9131288893497831,125
125,Adrenal,ARCN1,0.9131106343124774,126
126,Adrenal,DHX15,0.9130908520294898,127
127,Adrenal,SYNJ2,0.9129661219376718,128
128,Adrenal,RSBN1,0.9128029272983763,129
129,Adrenal,RRAGB,0.9127846321453702,130
130,Adrenal,COL4A1,0.9124104427929901,131
131,Adrenal,NUDCD3,0.9123518167543636,132
132,Adrenal,GATAD2A,0.9121151921274471,133
133,Adrenal,CCDC58,0.9119634190038669,134
134,Adrenal,UBB,0.911954401479476,135
135,Adrenal,PFN2,0.9116925479792363,136
136,Adrenal,EXOC6,0.9115820869825894,137
137,Adrenal,MGEA5,0.9115784134666015,138
138,Adrenal,CHD2,0.9114988204266559,139
139,Adrenal,TRIM24,0.9113771138494547,140
140,Adrenal,RXRA,0.9109139050462632,141
141,Adrenal,TMX1,0.9108384907404772,142
142,Adrenal,FIBP,0.9106990908724941,143
143,Adrenal,PLEKHO2,0.9106826246768807,144
144,Adrenal,SFXN1,0.9106035311705829,145
145,Adrenal,SERPINB9,0.9103485720681898,146
146,Adrenal,AC007246.3,0.9102829806447428,147
147,Adrenal,CERS2,0.9102748657670727,148
148,Adrenal,STS,0.9102671136074546,149
149,Adrenal,RELA,0.9099517439529294,150
150,Adrenal,SPATS2L,0.909590201474846,151
151,Adrenal,LSM3,0.9095542984598294,152
152,Adrenal,RUNDC1,0.9094432511100136,153
153,Adrenal,PURA,0.9092809036164521,154
154,Adrenal,MAPK9,0.9092756690368933,155
155,Adrenal,FADD,0.909263040488924,156
156,Adrenal,ZSWIM8,0.9092011941835878,157
157,Adrenal,KCNH3,0.9090671448711075,158
158,Adrenal,DDR2,0.9089970823262067,159
159,Adrenal,CEBPD,0.9087349922879622,160
160,Adrenal,AMDHD2,0.90863399644752,161
161,Adrenal,TAGLN,0.9086281794483365,162
162,Adrenal,RAI2,0.908588908651962,163
163,Adrenal,AGO3,0.9084824512026605,164
164,Adrenal,NOL4L,0.9084665051211461,165
165,Adrenal,SATB1,0.9083855259775744,166
166,Adrenal,CYB561A3,0.9082925871430765,167
167,Adrenal,C3AR1,0.9082729206867992,168
168,Adrenal,FAM161B,0.9081962711201538,169
169,Adrenal,ZDHHC17,0.9081705192553208,170
170,Adrenal,MAP1LC3A,0.9081307649434828,171
171,Adrenal,ZFAND4,0.9080813966412977,172
172,Adrenal,TMCC2,0.9078635697825225,173
173,Adrenal,STRIP2,0.907831971556339,174
174,Adrenal,C1orf216,0.9077418502373632,175
175,Adrenal,C12orf57,0.9077199612798235,176
176,Adrenal,CDK5RAP2,0.9076781878587743,177
177,Adrenal,ZMIZ1-AS1,0.9073891245772536,178
178,Adrenal,MFAP3,0.9070856981175276,179
179,Adrenal,PGBD1,0.9070203984021782,180
180,Adrenal,MRC2,0.9069545460487971,181
181,Adrenal,TMEM209,0.9066450691749788,182
182,Adrenal,POLR2M,0.9066032454422743,183
183,Adrenal,THADA,0.9065768741243516,184
184,Adrenal,AJUBA,0.9065514278568343,185
185,Adrenal,UBIAD1,0.9063966780242572,186
186,Adrenal,TEX2,0.9061441493648098,187
187,Adrenal,KIAA0232,0.9058960232818586,188
188,Adrenal,AFF1,0.9057383132477611,189
189,Adrenal,MEIS1,0.9054521482357917,190
190,Adrenal,PIGG,0.9051868500985043,191
191,Adrenal,CNNM3,0.9050607149717532,192
192,Adrenal,EXOC1,0.9049034653838969,193
193,Adrenal,CLEC11A,0.9047489818761556,194
194,Adrenal,ADAM10,0.9046104522960743,195
195,Adrenal,CDIPT,0.9045655898526099,196
196,Adrenal,AAMDC,0.9045524224703253,197
197,Adrenal,SLC12A2,0.9044936078611038,198
198,Adrenal,DIRAS3,0.9044535374330622,199
199,Adrenal,SMPD4,0.9044473776660094,200
200,Adrenal,GRK5,0.9044272643406294,201
201,Adrenal,QKI,0.9042616899608534,202
202,Adrenal,RP11-488L18.10,0.9041748976325736,203
203,Adrenal,HN1,0.9040421008269782,204
204,Adrenal,TTBK2,0.9039921799599279,205
205,Adrenal,NDUFS3,0.9039281934302221,206
206,Adrenal,ILF2,0.9038355698911466,207
207,Adrenal,SUMO2,0.9038324898824589,208
208,Adrenal,ATG13,0.9037514792417909,209
209,Adrenal,IPO7,0.9037313535123801,210
210,Adrenal,MRPS28,0.9035169008940459,211
211,Adrenal,AMIGO1,0.9034572730180208,212
212,Adrenal,SPRYD4,0.9033417059040055,213
213,Adrenal,HDAC2,0.903291074378626,214
214,Adrenal,PDIA5,0.9032645363143711,215
215,Adrenal,LPAR1,0.9031174400582359,216
216,Adrenal,SSR4,0.9029895171090485,217
217,Adrenal,ZNF331,0.9029586238086117,218
218,Adrenal,SYNC,0.9028163132405481,219
219,Adrenal,SAFB2,0.902814104549925,220
220,Adrenal,MRPL22,0.9025254938642708,221
221,Adrenal,ATF7IP,0.902342733455225,222
222,Adrenal,ALAD,0.9021552178325071,223
223,Adrenal,ST3GAL4,0.9020692410162162,224
224,Adrenal,GCN1,0.9019296056918426,225
225,Adrenal,RPS6KA3,0.9018347873312408,226
226,Adrenal,RANBP3,0.9017356543465342,227
227,Adrenal,ARMCX3,0.9016625202080711,228
228,Adrenal,TRPM2,0.9016401404166586,229
229,Adrenal,PCBP1,0.901540887194583,230
230,Adrenal,DHX33,0.9013523057463733,231
231,Adrenal,PTPN1,0.9010789506998992,232
232,Adrenal,RRP9,0.9010374296633868,233
233,Adrenal,LMAN2,0.9009310460962047,234
234,Adrenal,PPP2R5C,0.9009273151033373,235
235,Adrenal,EIF2B3,0.9007984686236084,236
236,Adrenal,SCO1,0.900757457694974,237
237,Adrenal,SRSF4,0.9003910971935696,238
238,Adrenal,CTAGE5,0.9003790311742822,239
239,Adrenal,DCAF7,0.9003438638324991,240
240,Adrenal,CSDE1,0.9000568572619537,241
241,Adrenal,TFRC,0.8996559166948506,242
242,Adrenal,NRDC,0.8993098994088494,243
243,Adrenal,HSBP1,0.8992860459547496,244
244,Adrenal,ZSCAN9,0.8992376379426623,245
245,Adrenal,SUB1,0.8988997017312442,246
246,Adrenal,MAN1A1,0.8988980556262167,247
247,Adrenal,LAP3,0.8988403824223387,248
248,Adrenal,CPSF7,0.8987551992983455,249
249,Adrenal,DSTYK,0.8987518737893203,250
250,Adrenal,N4BP2L1,0.898507484837711,251
251,Adrenal,SYNPO,0.8984235463234418,252
252,Adrenal,BBX,0.8982389548660368,253
253,Adrenal,LRRN3,0.8981257076783735,254
254,Adrenal,ITPR1,0.8980968003085414,255
255,Adrenal,ZNF106,0.8977190348554578,256
256,Adrenal,OTUD7B,0.8976092067532226,257
257,Adrenal,CDK18,0.8975715220880973,258
258,Adrenal,ASPH,0.8975367833837115,259
259,Adrenal,TK2,0.8974945029101388,260
260,Adrenal,POLG,0.8973740212777274,261
261,Adrenal,SMAD4,0.8971869514216805,262
262,Adrenal,SVEP1,0.897130108804074,263
263,Adrenal,CCT5,0.8971147743137993,264
264,Adrenal,CHID1,0.8967679356616155,265
265,Adrenal,GABRB2,0.8965299372312928,266
266,Adrenal,KIAA1107,0.8963173708461929,267
267,Adrenal,CA4,0.8961520003388631,268
268,Adrenal,MON1B,0.8959474001746357,269
269,Adrenal,LTN1,0.8957729553190413,270
270,Adrenal,WWP2,0.8957439466872884,271
271,Adrenal,RP11-142E9.1,0.8956974556087164,272
272,Adrenal,C3orf18,0.8955442852968821,273
273,Adrenal,LLNLF-187D8.1,0.8953888354833249,274
274,Adrenal,MBNL2,0.8948490865961404,275
275,Adrenal,PCNX4,0.8947862628284416,276
276,Adrenal,HNRNPH3,0.894689932922646,277
277,Adrenal,SLC38A7,0.8946321717927979,278
278,Adrenal,ERC1,0.8943308322377184,279
279,Adrenal,CLIC4,0.8942933285165203,280
280,Adrenal,AGO1,0.8939655641514784,281
281,Adrenal,NUDT16,0.8939417264455255,282
282,Adrenal,TNFRSF14,0.8936913888388879,283
283,Adrenal,TTC21A,0.8935558139824001,284
284,Adrenal,FAM160B1,0.893359958538877,285
285,Adrenal,HNRNPC,0.893353848649396,286
286,Adrenal,NACC1,0.8931906215998068,287
287,Adrenal,LEMD1-AS1,0.8931815392690102,288
288,Adrenal,EMC3,0.8929425615696114,289
289,Adrenal,BLCAP,0.8928594750401257,290
290,Adrenal,CYP51A1,0.8927420575274614,291
291,Adrenal,MEF2A,0.8926185085079577,292
292,Adrenal,TINF2,0.8924427138649754,293
293,Adrenal,LINC00094,0.8921781343462211,294
294,Adrenal,DUS2,0.8921571373336075,295
295,Adrenal,RPL23A,0.8920578900583221,296
296,Adrenal,LINC00641,0.8920176248774381,297
297,Adrenal,EMD,0.8919375833363831,298
298,Adrenal,UNC119,0.8917865343321374,299
299,Adrenal,MS4A4A,0.8917762921483564,300
300,Adrenal,PSMB6,0.8914914320816768,301
301,Adrenal,TARBP1,0.891420121632091,302
302,Adrenal,MLLT6,0.8913263994310414,303
303,Adrenal,SASH3,0.8912166777091067,304
304,Adrenal,CD84,0.891005005873525,305
305,Adrenal,BDP1,0.8909901154950501,306
306,Adrenal,ADSL,0.8908952982169477,307
307,Adrenal,SPECC1,0.8904280875916586,308
308,Adrenal,CPEB4,0.8904109608324373,309
309,Adrenal,GCKR,0.8903189093992565,310
310,Adrenal,VASP,0.8900787247281915,311
311,Adrenal,EBF1,0.8899584167115079,312
312,Adrenal,GPR34,0.8898910865193769,313
313,Adrenal,CMPK1,0.8898439549964868,314
314,Adrenal,MRPL24,0.8898235501694949,315
315,Adrenal,SH3PXD2A,0.8897590356309911,316
316,Adrenal,PRDX1,0.8896702317656239,317
317,Adrenal,MAPK13,0.8893925873752953,318
318,Adrenal,SCAF8,0.8890991451219404,319
319,Adrenal,RORA,0.8890157748705113,320
320,Adrenal,GLYCTK,0.8889880547012198,321
321,Adrenal,ERGIC1,0.8887530512040402,322
322,Adrenal,NIF3L1,0.8886953463758165,323
323,Adrenal,SLC6A8,0.8885880267114464,324
324,Adrenal,NMB,0.8885692632017111,325
325,Adrenal,RP11-234K24.6,0.8884770696099877,326
326,Adrenal,TMED7,0.8884686208340199,327
327,Adrenal,GLIPR1,0.8884252861788166,328
328,Adrenal,PDIA6,0.8883776150291505,329
329,Adrenal,ADAMTSL4,0.8883148173422668,330
330,Adrenal,AZIN1,0.8883132045384504,331
331,Adrenal,EIF4A1,0.8881764194946553,332
332,Adrenal,LINC01278,0.8880510750135896,333
333,Adrenal,GPN2,0.887805391041319,334
334,Adrenal,EEF1A1P13,0.8877212414351432,335
335,Adrenal,STAT2,0.8876683984117344,336
336,Adrenal,ZNF30,0.8876539709427747,337
337,Adrenal,EFNA1,0.8874708656092688,338
338,Adrenal,SNRNP200,0.8874020489285076,339
339,Adrenal,LAMTOR3,0.8870493387580711,340
340,Adrenal,GABRE,0.8867805610378342,341
341,Adrenal,GLRX,0.8866227521547748,342
342,Adrenal,EXOC5,0.8865335966101129,343
343,Adrenal,HNRNPL,0.886530434325835,344
344,Adrenal,FBXO28,0.8865275203101658,345
345,Adrenal,ATP2B2,0.8865172469421215,346
346,Adrenal,NDRG1,0.8864441606546944,347
347,Adrenal,DPH2,0.8864441160886328,348
348,Adrenal,FAM49B,0.886122761584425,349
349,Adrenal,GGNBP2,0.8858161313518087,350
350,Adrenal,WTIP,0.8856802236382646,351
351,Adrenal,AKR1C3,0.8852955156693949,352
352,Adrenal,RBM48,0.8852103924644898,353
353,Adrenal,NUAK1,0.885165564252205,354
354,Adrenal,RP5-1159O4.1,0.8851283590456299,355
355,Adrenal,FNTB,0.8851174001116097,356
356,Adrenal,WDCP,0.8849720281403364,357
357,Adrenal,ATG2B,0.8848719114708513,358
358,Adrenal,CDC37,0.8847903621966746,359
359,Adrenal,CUTA,0.884650192452527,360
360,Adrenal,SLAIN1,0.8845566647943426,361
361,Adrenal,TAZ,0.8844776930268297,362
362,Adrenal,MED8,0.8841297457043262,363
363,Adrenal,PAK2,0.8840742238518638,364
364,Adrenal,NANS,0.8839738593306339,365
365,Adrenal,ATP1B3-AS1,0.8839650747105617,366
366,Adrenal,BDH1,0.8839258822672775,367
367,Adrenal,NUP133,0.8836529200554537,368
368,Adrenal,IWS1,0.8835047864075593,369
369,Adrenal,CCDC39,0.8834817861931126,370
370,Adrenal,FAM213A,0.8833834271218854,371
371,Adrenal,STARD4-AS1,0.8833771923261377,372
372,Adrenal,CLEC16A,0.8833146153867333,373
373,Adrenal,GNAQ,0.8833020863553758,374
374,Adrenal,FEM1B,0.8832423432323144,375
375,Adrenal,DUSP16,0.8830966322881968,376
376,Adrenal,MGME1,0.8830424539552406,377
377,Adrenal,SMIM3,0.8829763160422501,378
378,Adrenal,UBE2K,0.882971254372344,379
379,Adrenal,RP11-235E17.6,0.882883615062299,380
380,Adrenal,TXNDC5,0.882858278489529,381
381,Adrenal,APCDD1,0.882786494655812,382
382,Adrenal,EIF1AD,0.8827756633013187,383
383,Adrenal,INTU,0.8825011966050514,384
384,Adrenal,SEC24B,0.8823951465066674,385
385,Adrenal,RP11-94H18.1,0.8822805848273346,386
386,Adrenal,HSD17B11,0.8822731558704545,387
387,Adrenal,MLLT10,0.8822329934652621,388
388,Adrenal,ITFG2,0.881902653785518,389
389,Adrenal,ANAPC4,0.8818673174777721,390
390,Adrenal,THTPA,0.8818305588357047,391
391,Adrenal,CCDC130,0.8817610512760625,392
392,Adrenal,CES4A,0.8817538442025789,393
393,Adrenal,AFG3L2,0.8816683823815383,394
394,Adrenal,ELK4,0.8815930169725917,395
395,Adrenal,SLC35F2,0.881466840896583,396
396,Adrenal,AMD1,0.8813280193201014,397
397,Adrenal,THYN1,0.8813032422230035,398
398,Adrenal,CARD14,0.8812405714552202,399
399,Adrenal,BCL9,0.8811643183817728,400
400,Adrenal,ALDH1A3,0.8811378620062235,401
401,Adrenal,TOPORS,0.8811235874756318,402
402,Adrenal,ATG3,0.8811152509400225,403
403,Adrenal,FBXO30,0.8809945884140303,404
404,Adrenal,PABPC5,0.8809731949455532,405
405,Adrenal,NUMB,0.8808126356438284,406
406,Adrenal,PRKAG2,0.8807347487551861,407
407,Adrenal,MMAA,0.8806887343812295,408
408,Adrenal,RAP1GDS1,0.8806790932443193,409
409,Adrenal,NAA15,0.8805201615437539,410
410,Adrenal,PROSER3,0.8805133506461218,411
411,Adrenal,MIEN1,0.8803311515824311,412
412,Adrenal,PCNP,0.8800274524040078,413
413,Adrenal,DDX52,0.8799729331551203,414
414,Adrenal,RERG,0.8798535840783919,415
415,Adrenal,FRRS1,0.8797412922746038,416
416,Adrenal,PRKAG1,0.8796086360546966,417
417,Adrenal,SRP72,0.8795965405051155,418
418,Adrenal,BRAP,0.8795477760271275,419
419,Adrenal,SERF2,0.8795260592156398,420
420,Adrenal,SPECC1L,0.8794727770894294,421
421,Adrenal,TRIM2,0.8789599914428615,422
422,Adrenal,TMEM198B,0.8788754813159209,423
423,Adrenal,INTS5,0.8785015366376496,424
424,Adrenal,CA5B,0.8784532591171375,425
425,Adrenal,HSPB1,0.8782809065227276,426
426,Adrenal,SETBP1,0.8781766871206482,427
427,Adrenal,TUBB4B,0.8781710630525117,428
428,Adrenal,CCT2,0.878170168525462,429
429,Adrenal,TMTC2,0.8780603072741306,430
430,Adrenal,PATL1,0.878031383322079,431
431,Adrenal,GGT5,0.8780163730997178,432
432,Adrenal,MAP3K4,0.8780083042548866,433
433,Adrenal,CTD-2647L4.4,0.8779254537800029,434
434,Adrenal,IARS,0.8779192150989548,435
435,Adrenal,ZMAT5,0.8779090185959003,436
436,Adrenal,RBBP4,0.8778427635638874,437
437,Adrenal,UQCRB,0.8777990902392208,438
438,Adrenal,MTMR3,0.8775532807349447,439
439,Adrenal,GS1-124K5.4,0.877372469715912,440
440,Adrenal,EDEM3,0.8773526035614868,441
441,Adrenal,C16orf89,0.8772560677099888,442
442,Adrenal,CUTC,0.8772147662009048,443
443,Adrenal,CYFIP2,0.8771413314405418,444
444,Adrenal,ALS2,0.877082544914998,445
445,Adrenal,VAMP2,0.8770687928228356,446
446,Adrenal,C6orf203,0.8770309209971855,447
447,Adrenal,NCEH1,0.876993553294334,448
448,Adrenal,PRRX1,0.8769495608161223,449
449,Adrenal,MRPS5,0.8769382526449636,450
450,Adrenal,CCND1,0.8769200413488534,451
451,Adrenal,POU2F1,0.8768948757381961,452
452,Adrenal,CTD-2287O16.5,0.8768897204713685,453
453,Adrenal,RAB3IL1,0.876790278847092,454
454,Adrenal,COL4A2,0.876764643324567,455
455,Adrenal,A2M,0.8766637811518704,456
456,Adrenal,NCAPH2,0.8766343483929446,457
457,Adrenal,MCM3AP-AS1,0.8765381990898625,458
458,Adrenal,ZW10,0.8765031378694421,459
459,Adrenal,STK25,0.8764967461208201,460
460,Adrenal,SLC25A5,0.8764517950467918,461
461,Adrenal,RGS18,0.8764345005153742,462
462,Adrenal,FIBCD1,0.8764143819832885,463
463,Adrenal,CRAMP1,0.87628282562273,464
464,Adrenal,ALPL,0.8762799297830713,465
465,Adrenal,ABCA9,0.8761755358639922,466
466,Adrenal,MCM2,0.8759152322918002,467
467,Adrenal,RASL11B,0.8758191858765833,468
468,Adrenal,TUFM,0.8758147513323817,469
469,Adrenal,ANKRD6,0.8757947568066291,470
470,Adrenal,CCT6A,0.8757221430470398,471
471,Adrenal,MTMR14,0.875601647575692,472
472,Adrenal,SDHA,0.8755911307929953,473
473,Adrenal,LIG1,0.8754595697598637,474
474,Adrenal,PFKL,0.8753135781703949,475
475,Adrenal,SCOC,0.87528788359599,476
476,Adrenal,LCMT1,0.8750972082923026,477
477,Adrenal,GAPDHP1,0.8750672866506293,478
478,Adrenal,GPX8,0.8750621812250181,479
479,Adrenal,ATPAF1,0.8750309044854446,480
480,Adrenal,EIF4A1P10,0.875012780180765,481
481,Adrenal,PSMA3-AS1,0.874949883217974,482
482,Adrenal,CELF1,0.874897706974774,483
483,Adrenal,AK9,0.8748820495515885,484
484,Adrenal,NDUFA7,0.8747766982086536,485
485,Adrenal,TMEM50B,0.874770095728161,486
486,Adrenal,MAPK8IP3,0.8747614840928171,487
487,Adrenal,RP11-373D23.3,0.8747145957802448,488
488,Adrenal,AXIN1,0.8746345212979634,489
489,Adrenal,MCM6,0.8744689103289859,490
490,Adrenal,EPT1,0.8743971128278204,491
491,Adrenal,VPS9D1-AS1,0.8742786511997493,492
492,Adrenal,TXNDC11,0.8742046228800717,493
493,Adrenal,PSMD13,0.8741759912458568,494
494,Adrenal,LAMTOR2,0.874075521808814,495
495,Adrenal,PLEKHG1,0.8740376386830735,496
496,Adrenal,TPP2,0.8739771328824905,497
497,Adrenal,ABCB6,0.8738923480026747,498
498,Adrenal,VDAC1,0.8737523385186354,499
499,Adrenal,STXBP3,0.8735838720900374,500
500,Adrenal,GTF2H3,0.8735106991717011,501
501,Adrenal,FN3K,0.8734374318653346,502
502,Adrenal,TBCEL,0.8733500043537392,503
503,Adrenal,RAD21,0.873321607608895,504
504,Adrenal,PSMD14,0.8732848169371152,505
505,Adrenal,DHX30,0.8731260170524633,506
506,Adrenal,CUL3,0.8731093670918291,507
507,Adrenal,EPM2AIP1,0.8730954492540773,508
508,Adrenal,VOPP1,0.8728593250867057,509
509,Adrenal,B3GALT4,0.8727688571595582,510
510,Adrenal,MICAL1,0.872629867987268,511
511,Adrenal,PSMD2,0.8726198680427013,512
512,Adrenal,KLF6,0.8726077599533621,513
513,Adrenal,SLC4A2,0.8725338074333107,514
514,Adrenal,GINS3,0.8724122933008602,515
515,Adrenal,MYLK,0.872395492542796,516
516,Adrenal,YWHAZ,0.8723738044739909,517
517,Adrenal,STK32A,0.8723651615328895,518
518,Adrenal,TMEM205,0.8722155592217171,519
519,Adrenal,ZNF691,0.8717368536256259,520
520,Adrenal,PPM1G,0.8717093916278525,521
521,Adrenal,XRCC6P2,0.8715928902506265,522
522,Adrenal,GINM1,0.871581089189645,523
523,Adrenal,EHMT2,0.8714863706326569,524
524,Adrenal,WBP4,0.8712786228733337,525
525,Adrenal,CD302,0.8712642270854853,526
526,Adrenal,ZNF445,0.8712403497119363,527
527,Adrenal,ADSS,0.8711835894810914,528
528,Adrenal,TMEM123,0.8710349522900996,529
529,Adrenal,ARL3,0.8709096195140628,530
530,Adrenal,IGF2R,0.8707235376271817,531
531,Adrenal,RBM28,0.8705369714114259,532
532,Adrenal,TMEM11,0.8704630657728825,533
533,Adrenal,H2AFZ,0.870439690748817,534
534,Adrenal,ZNF853,0.8704168643517423,535
535,Adrenal,ARID2,0.8704085330437423,536
536,Adrenal,CCT3,0.8703334755625237,537
537,Adrenal,SMARCD2,0.8701920940777468,538
538,Adrenal,ADAP2,0.8701458568040646,539
539,Adrenal,SLC25A21-AS1,0.8701127198082411,540
540,Adrenal,TWSG1,0.8699600048503583,541
541,Adrenal,ZNF34,0.8699224345363439,542
542,Adrenal,GNA13,0.8698746621291215,543
543,Adrenal,GOLT1B,0.8698588872658547,544
544,Adrenal,NCBP2,0.869852715623684,545
545,Adrenal,PRRC1,0.8698008591116135,546
546,Adrenal,PYCRL,0.8697834917089657,547
547,Adrenal,PPP1R7,0.8697443156321624,548
548,Adrenal,TTC4,0.8697170455382949,549
549,Adrenal,APH1A,0.8697100107657993,550
550,Adrenal,SQLE,0.8695751870047592,551
551,Adrenal,KAT8,0.8695695216715945,552
552,Adrenal,FAM89A,0.8694142226906955,553
553,Adrenal,GSK3A,0.8694061483212203,554
554,Adrenal,COX6A1,0.8692487504570426,555
555,Adrenal,R3HCC1,0.8688329923138193,556
556,Adrenal,CHMP3,0.8687596113131505,557
557,Adrenal,BRAF,0.8686928598096532,558
