,Tissue Name,Gene Name,Centrality,Rank
235,Heart,INPPL1,0.919056088228225,1799
463,Heart,CD3EAP,0.9190436489547692,1800
214,Heart,NRCAM,0.9190262439340647,1801
1934,Heart,TTF1,0.9190247518343206,1802
2757,Heart,CORO1C,0.919008391111168,1803
2131,Heart,CANX,0.9189623752366147,1804
2670,Heart,VSIG10,0.9189519577693456,1805
103,Heart,CETP,0.9189437859759088,1806
1128,Heart,MON1A,0.918909362167943,1807
3279,Heart,AP5S1,0.918852897519584,1808
5700,Liver,ZNF816,0.9188347771433788,1809
1573,Heart,ZNF880,0.9188212285714218,1810
2363,Heart,AC097724.3,0.9187624291327471,1811
3053,Heart,EYA3,0.9187579690568328,1812
622,Heart,RP11-319G6.1,0.9187417797139116,1813
993,Heart,LIPT1,0.9187194694360271,1814
2574,Heart,DIMT1,0.9187123650372977,1815
1063,Heart,CLUHP3,0.9186843905871197,1816
2342,Heart,B4GALT5,0.9186825213347244,1817
464,Heart,FTLP3,0.9186423578348571,1818
221,Heart,RTN3,0.9186281086921256,1819
2526,Heart,NF2,0.9186163827112549,1820
1099,Heart,FAM86C1,0.9186137537740211,1821
1605,Heart,XYLT2,0.9186074846409934,1822
2978,Heart,ANKRD34A,0.9185913115438326,1823
2841,Heart,MGAM,0.918551617613557,1824
3481,Heart,ZNF799,0.9185047072979677,1825
653,Heart,PEG10,0.9185007218868733,1826
530,Heart,IL1RL2,0.9184623845509003,1827
210,Heart,IQSEC1,0.9184553458752908,1828
1478,Heart,IGFBP4,0.9184198785915281,1829
3000,Heart,NARFL,0.9184196050957274,1830
2940,Heart,MCPH1,0.9184137256698364,1831
1802,Heart,RAPH1,0.918342719200987,1832
977,Heart,CTD-2012K14.6,0.9183392398281175,1833
1472,Heart,RAB21,0.9183295239208802,1834
3138,Heart,MIF,0.9182971017791561,1835
6618,Liver,ENTPD1,0.918296723900313,1836
894,Heart,FCF1P2,0.9182059421000484,1837
2745,Heart,VPS37C,0.918200842841114,1838
1622,Heart,ACP2,0.9181664816251203,1839
1746,Heart,ATG4C,0.9181216063908431,1840
3582,Heart,RN7SKP23,0.9181023424674861,1841
2199,Heart,ANXA9,0.9180989960349908,1842
3414,Heart,RHOQ,0.9180971735483857,1843
3635,Heart,DANCR,0.9180781635658044,1844
3691,Heart,DEK,0.9180566490201089,1845
1637,Heart,FAM136A,0.9180338133223466,1846
0,Heart,UPF2,0.9180180884854019,1847
2195,Heart,HSP90AA1,0.9180055727300511,1848
3111,Heart,USP40,0.9179856003561768,1849
1064,Heart,MBD6,0.9179529153367001,1850
3145,Heart,SZT2,0.9179393055335142,1851
2396,Heart,TCEANC2,0.9179090587196701,1852
1939,Heart,RP11-712B9.2,0.917891914841472,1853
3216,Heart,NSMCE3,0.9178827439129457,1854
217,Heart,NT5DC3,0.917861272631042,1855
2813,Heart,TMEM249,0.9178603767633972,1856
1650,Heart,DYNLT3,0.9178118727910194,1857
1241,Heart,TBC1D9,0.917793720478244,1858
6173,Liver,CYB5R3,0.9177744763977032,1859
1672,Heart,IGHA1,0.9177682323245867,1860
3675,Heart,CCDC142,0.9176984066127313,1861
783,Heart,ALKBH2,0.9176686674079501,1862
19,Heart,TBC1D2,0.9176578762519879,1863
3001,Heart,SNORA63,0.9176451021570767,1864
2036,Heart,BAK1,0.9176334884938777,1865
3256,Heart,ADCY5,0.9176315761235937,1866
3725,Heart,TAF8,0.9176119255760358,1867
1831,Heart,ARHGEF12,0.9175947127301763,1868
1195,Heart,ZNF493,0.9175443195071783,1869
1261,Heart,GATAD2A,0.917520525666811,1870
1736,Heart,FAM95C,0.9174701843188474,1871
481,Heart,AP003068.18,0.9174596588438373,1872
1830,Heart,PRSS42,0.9174020622656573,1873
2735,Heart,VPS16,0.9173853505144244,1874
1119,Heart,TBC1D16,0.9173630907656065,1875
2856,Heart,FBXL19,0.9173152949914597,1876
5970,Liver,EIF1AD,0.9173145507222594,1877
3587,Heart,TMEM208,0.9173073638913936,1878
2438,Heart,SLC5A9,0.9172971891306158,1879
671,Heart,RP11-800A3.7,0.9172956697567708,1880
2414,Heart,TRIM45,0.9172916052006453,1881
1507,Heart,MEN1,0.9172779236281785,1882
3084,Heart,STK24-AS1,0.917254849339534,1883
2028,Heart,ARSK,0.9172324115885925,1884
1769,Heart,SPAG9,0.9172269530430238,1885
4730,Liver,PLXNA1,0.9171887888749721,1886
911,Heart,ANKRD18A,0.9171523783004767,1887
583,Heart,CCNK,0.9171270144818655,1888
2361,Heart,MAP3K7CL,0.9171074226226607,1889
1742,Heart,MPRIP,0.9171002886115922,1890
3214,Heart,RP11-16N11.2,0.9170925737722562,1891
2771,Heart,CTD-2135J3.3,0.9170681126705023,1892
3036,Heart,WDR5B,0.9170667839567621,1893
2725,Heart,CTD-2349P21.9,0.9170652310226973,1894
1701,Heart,PRPF4,0.917050518461186,1895
336,Heart,C2orf49,0.9170481323344516,1896
533,Heart,SLC10A5,0.9170403101727241,1897
1445,Heart,RP11-335L23.5,0.917039244786525,1898
2255,Heart,XPO7,0.9170215804046801,1899
669,Heart,TNS2,0.9170071927705498,1900
1806,Heart,SHROOM2,0.9169889565047444,1901
153,Heart,AC007969.5,0.9169857957559859,1902
3378,Heart,PSEN2,0.9169706450889084,1903
2139,Heart,FGF11,0.9169395332368812,1904
3181,Heart,TM2D2,0.9169351288161345,1905
2433,Heart,AOC2,0.9168744881021151,1906
297,Heart,HKR1,0.9168520874663706,1907
2513,Heart,TMEM56,0.9168354004560149,1908
1164,Heart,MRPL20,0.9168295558440945,1909
1197,Heart,DCUN1D3,0.9168263702083103,1910
2176,Heart,CBX4,0.9168198126484348,1911
2739,Heart,RP11-522B15.3,0.9167582759968721,1912
1593,Heart,RNF24,0.9167245481567273,1913
201,Heart,DUSP6,0.9167238900632666,1914
1642,Heart,GNL3,0.9166773934033075,1915
1695,Heart,PTCH1,0.9166686251737975,1916
745,Heart,ZNF780A,0.9166562092763897,1917
51,Heart,MDN1,0.9166300153461425,1918
2590,Heart,SCTR,0.9166043395217478,1919
1469,Heart,ANKRD55,0.916574713641251,1920
2821,Heart,RP11-380B4.3,0.9165515204618235,1921
2014,Heart,RP11-403A3.3,0.916537177426717,1922
638,Heart,INSIG1,0.9165251737298212,1923
2639,Heart,CSPG4P10,0.9164925005819091,1924
612,Heart,PLAG1,0.9164827442889552,1925
1162,Heart,KRT80,0.9164724304260458,1926
1136,Heart,LGI1,0.9164704680677104,1927
3057,Heart,CTC-459F4.3,0.9164637420600411,1928
1135,Heart,PMS2P11,0.9164563315195313,1929
1670,Heart,PLPP7,0.9164519241542273,1930
2838,Heart,ORAI1,0.9164275515262401,1931
431,Heart,SATB2,0.9164256089601663,1932
1685,Heart,PLOD1,0.9164240663921985,1933
1795,Heart,EDEM2,0.9163885469118634,1934
6396,Liver,FAM109B,0.9163812532870651,1935
3482,Heart,POLB,0.9163397712479048,1936
1968,Heart,MIR3142HG,0.9162951113629433,1937
791,Heart,RRP1B,0.9162939682833702,1938
1325,Heart,KCNA3,0.9162794821687625,1939
814,Heart,FBXO34,0.91626320547047,1940
2698,Heart,TOM1L2,0.9162601342093756,1941
1581,Heart,MKX,0.9162336661605796,1942
8,Heart,TMEM260,0.9162269205777975,1943
3051,Heart,PCDHGA5,0.9161551841017377,1944
1592,Heart,FRMD6-AS1,0.9161323708490295,1945
2522,Heart,KANSL3,0.9161147354361814,1946
1140,Heart,CCL19,0.9161008560862138,1947
2201,Heart,ZNF790-AS1,0.916100434300448,1948
2664,Heart,LINC01342,0.9160957795362733,1949
1405,Heart,GUSBP4,0.9160939954914498,1950
3195,Heart,CBX6,0.91608754577229,1951
273,Heart,ECE2,0.9160663945596049,1952
1185,Heart,CCR10,0.9160499403820465,1953
3473,Heart,IDI2-AS1,0.9160488360025005,1954
2309,Heart,HIST1H4I,0.9160391395492421,1955
2295,Heart,NRG1,0.9160238640831688,1956
1559,Heart,DBIL5P,0.916013450484142,1957
191,Heart,BCL2L2,0.9159965983211098,1958
2758,Heart,ARF4,0.9159738435670101,1959
2022,Heart,SLC6A13,0.9159540495711826,1960
2528,Heart,FYTTD1,0.9159499410300292,1961
2092,Heart,GPR89A,0.9159343045014698,1962
2568,Heart,ANGPT1,0.9159220449708443,1963
576,Heart,ACTG2,0.9159173917159228,1964
3655,Heart,TIA1,0.9159017521904168,1965
2245,Heart,RIOK1,0.9158845566241967,1966
395,Heart,PPRC1,0.915873980547415,1967
1733,Heart,COBLL1,0.9158577057765201,1968
436,Heart,BLOC1S3,0.915848767288856,1969
1661,Heart,RP11-490H24.5,0.9158400431191375,1970
3505,Heart,OXR1,0.9158329569218724,1971
2637,Heart,SLC16A8,0.9158096076804312,1972
420,Heart,RP11-44N22.3,0.915783401163544,1973
137,Heart,SPOUT1,0.9157644750423062,1974
592,Heart,CDH2,0.9157409874389494,1975
3551,Heart,SNX25,0.9156608891715635,1976
1978,Heart,TMEM9B-AS1,0.9156573916563645,1977
1007,Heart,RBM19,0.9156495458541506,1978
3242,Heart,HTT,0.9156385978001733,1979
3580,Heart,LINC01184,0.9156118521245802,1980
1975,Heart,GSE1,0.9156103044149867,1981
1488,Heart,FAM161A,0.9156096787857125,1982
1625,Heart,SLC25A33,0.9155617963677147,1983
1807,Heart,ADPRHL1,0.9155568909159186,1984
3564,Heart,EML6,0.9155537091001217,1985
1955,Heart,KCTD5,0.915538926074139,1986
1076,Heart,PRX,0.9155121461968783,1987
2580,Heart,RBPMS2,0.9155024241879253,1988
2104,Heart,R3HCC1L,0.9154270742784618,1989
3712,Heart,ATAD3A,0.9154119964270389,1990
3211,Heart,CD5L,0.9153415736877074,1991
2386,Heart,BCAS3,0.9153395547798978,1992
387,Heart,SEMA6A,0.9153363781530556,1993
2215,Heart,TBL3,0.9153229210290219,1994
2383,Heart,WNT11,0.9153206675768227,1995
1416,Heart,QTRT1,0.9153191363137587,1996
1292,Heart,PERM1,0.9152814257426011,1997
3478,Heart,UBOX5,0.9152646064061855,1998
2579,Heart,RP11-849H4.2,0.9152631217433757,1999
3447,Heart,CH507-9B2.1,0.9152563097290516,2000
3518,Heart,RBM15,0.9152559690851142,2001
483,Heart,CASP10,0.9152340334995149,2002
2560,Heart,IDUA,0.9152166978478076,2003
1902,Heart,DHX58,0.9152157995768492,2004
2829,Heart,PGM2L1,0.9152150405354449,2005
267,Heart,ATP7B,0.915199382381435,2006
3112,Heart,SRD5A3,0.9151469311373454,2007
2966,Heart,RP11-253E3.3,0.915143189515278,2008
2711,Heart,HMGB3,0.9151383083588244,2009
2404,Heart,EGFLAM,0.9151270705119859,2010
123,Heart,SURF6,0.9150815921209149,2011
1420,Heart,C1QTNF4,0.9150758284260079,2012
2684,Heart,MED18,0.9150673325670721,2013
2561,Heart,FAM63B,0.915036915928339,2014
1554,Heart,RP11-258C19.4,0.915031343677303,2015
2977,Heart,CTD-2516F10.2,0.9150284750993266,2016
2276,Heart,SYT11,0.9150071606999747,2017
2367,Heart,STRADA,0.9149992044575396,2018
989,Heart,NRG4,0.9149894459356163,2019
876,Heart,ACTRT3,0.9149727426560965,2020
2746,Heart,DYRK1B,0.9149700126301268,2021
6093,Liver,DBF4,0.9149410682831314,2022
1411,Heart,RP11-348P10.2,0.9149162813831735,2023
459,Heart,RPL17P50,0.9148927243650791,2024
852,Heart,WNK4,0.9148826219337932,2025
2706,Heart,SMTNL2,0.9148707478979865,2026
1703,Heart,FZD1,0.9148593444821631,2027
690,Heart,KLHL2,0.9148538661252047,2028
2347,Heart,CSNK1G2,0.9148420249882684,2029
118,Heart,MAFF,0.9148277532701853,2030
1178,Heart,ARHGEF9,0.9148215381564341,2031
2767,Heart,NABP1,0.9148145488114666,2032
49,Heart,TNNI3K,0.9148099427629539,2033
2368,Heart,TAB1,0.9148068289219569,2034
2377,Heart,NPR2,0.9147971406277905,2035
909,Heart,SPATC1L,0.9147802909961502,2036
2880,Heart,BCORL1,0.9147765377538873,2037
1102,Heart,HELZ2,0.9147752297698191,2038
1756,Heart,IQCG,0.9147749320260385,2039
111,Heart,CHST11,0.9147731749092557,2040
2548,Heart,RP11-285F7.2,0.9147686734485528,2041
2315,Heart,AC093642.3,0.9147613283741391,2042
739,Heart,ABCG2,0.9147448110487968,2043
334,Heart,ZDHHC24,0.9147239806285796,2044
1255,Heart,RHOD,0.9146954374673312,2045
3410,Heart,RP11-520H14.7,0.9146579459455452,2046
3306,Heart,HARS2,0.9146328415259385,2047
506,Heart,SLITRK3,0.9146006554933466,2048
632,Heart,MID1IP1,0.9145834738558151,2049
3405,Heart,RP11-382D12.2,0.9145518480376414,2050
1295,Heart,ZNF264,0.9145383839520995,2051
64,Heart,RP11-284N8.3,0.9145238508893861,2052
311,Heart,TMEM176B,0.9145084683948554,2053
1709,Heart,CTD-2651B20.3,0.9145050522581607,2054
785,Heart,AXIN1,0.9144862167553519,2055
2247,Heart,SEPT9,0.9144717632694034,2056
1598,Heart,RPS6KA1,0.9144573839666316,2057
6584,Liver,NRBP2,0.9144432676981129,2058
287,Heart,GLE1,0.9144348435992907,2059
3281,Heart,TATDN2P2,0.9144163150571447,2060
3543,Heart,SH3BGR,0.9144058004998021,2061
1546,Heart,TEX261,0.914388814973746,2062
1480,Heart,RAC1P2,0.9143842110951503,2063
414,Heart,ZFYVE27,0.9143687323035267,2064
1460,Heart,RIN1,0.914366029425195,2065
2883,Heart,ALS2CR12,0.9143257386350256,2066
3095,Heart,EEF1DP1,0.9143209206175053,2067
3283,Heart,STAC,0.9142848411546912,2068
1192,Heart,TOR1B,0.9142714866168998,2069
1536,Heart,HIST1H3E,0.9142711273138957,2070
763,Heart,ACSL1,0.9142708480912574,2071
5011,Liver,TMEM55A,0.9142550824398183,2072
991,Heart,GSTM2,0.9142496999570304,2073
3065,Heart,STOX2,0.914230591611479,2074
3312,Heart,EXTL3,0.9141864165507468,2075
1980,Heart,ATP1B2,0.9141809309707349,2076
1283,Heart,GDNF-AS1,0.9141768629047627,2077
2419,Heart,PPP1R21,0.9141735669000887,2078
983,Heart,SPESP1,0.9141698400850414,2079
1686,Heart,TMEM176A,0.9141631676305811,2080
1886,Heart,IP6K1,0.9141283875487375,2081
1721,Heart,CLDN1,0.9141272977545922,2082
2505,Heart,C11orf98,0.914126211545015,2083
2470,Heart,RP11-461A8.4,0.9141224882371988,2084
1176,Heart,RAB33B,0.9140892893958583,2085
66,Heart,GEMIN6,0.914084255934892,2086
2984,Heart,BIRC2,0.914083685499806,2087
2712,Heart,MED24,0.914055984036995,2088
3422,Heart,RP11-736K20.5,0.9140146222481289,2089
2645,Heart,ZFAND3,0.9140035420256826,2090
2686,Heart,SLC22A18,0.9140013468584297,2091
400,Heart,RP5-832C2.5,0.9139816746755393,2092
309,Heart,PHYHIP,0.9139252339437665,2093
3255,Heart,CAMLG,0.9139247141539749,2094
1577,Heart,IL11RA,0.9139204342158949,2095
1083,Heart,CFAP161,0.9139055832806016,2096
1479,Heart,SLC26A1,0.9139033100464183,2097
3394,Heart,FBXL4,0.9138986900938733,2098
3221,Heart,RP3-329A5.8,0.9138902015694452,2099
2775,Heart,LSS,0.9138897232814105,2100
205,Heart,CCDC181,0.9138728129574508,2101
4615,Liver,BCR,0.9138653845857669,2102
415,Heart,GPRC5C,0.9138576091522126,2103
299,Heart,TTC22,0.9138206357006605,2104
1256,Heart,ADA,0.9138199947698049,2105
2742,Heart,ZNF468,0.9138071581955666,2106
1243,Heart,SLC35E1,0.9137971885585737,2107
862,Heart,MANBA,0.9137955207395121,2108
1529,Heart,TCTEX1D4,0.9137856715516138,2109
1094,Heart,GPR183,0.9137836393941693,2110
379,Heart,EEF1D,0.9137617790769252,2111
666,Heart,ZNF69,0.913752217494227,2112
2504,Heart,PDGFC,0.9137440132126712,2113
2865,Heart,ZNF136,0.9136865647079796,2114
254,Heart,GYG1,0.9136863278591639,2115
3178,Heart,CTD-2636A23.2,0.91368528635828,2116
754,Heart,ERO1A,0.9136656041138602,2117
3249,Heart,COL5A3,0.9136580862368963,2118
2447,Heart,NEIL2,0.9136476699813004,2119
1527,Heart,FKBP1A,0.9136464831622123,2120
1367,Heart,TTN-AS1,0.9136410520794759,2121
1182,Heart,FAM83H-AS1,0.91357858118675,2122
62,Heart,SMPD3,0.9135608204000026,2123
2950,Heart,RTP4,0.9135557011915358,2124
527,Heart,ZNF154,0.9135284545337764,2125
3070,Heart,NUDT16,0.9135197814162302,2126
1017,Heart,NPNT,0.9135155775421614,2127
3396,Heart,RP11-416A14.1,0.9135113527997983,2128
1542,Heart,ACAP3,0.913504842016493,2129
3317,Heart,DIP2C,0.913455674433049,2130
2982,Heart,DUS3L,0.913451732254087,2131
580,Heart,ALG3,0.9134511492620424,2132
5781,Liver,PLEKHM3,0.9134435237827719,2133
978,Heart,KIAA0319L,0.9134277021737497,2134
3526,Heart,LL0XNC01-7P3.1,0.9134195008413347,2135
731,Heart,RBM3,0.9134059171891117,2136
616,Heart,CMTR1,0.913389769346642,2137
1818,Heart,CXXC4,0.9133443751054843,2138
2464,Heart,CAP2,0.9133356095236097,2139
1735,Heart,SIRPB1,0.91330726364685,2140
3545,Heart,AC009245.3,0.9132707872452249,2141
1152,Heart,RP11-166P13.4,0.9132583942346456,2142
778,Heart,LTA4H,0.9132075430165675,2143
3694,Heart,BAG3,0.913159509128443,2144
2815,Heart,STIM1,0.9131579627709682,2145
7356,Liver,CTD-2619J13.27,0.913157434595948,2146
3320,Heart,TEF,0.9131392556461246,2147
2069,Heart,RP11-122G18.12,0.9131293329391866,2148
2801,Heart,OSBPL5,0.9130917148427892,2149
3555,Heart,RBMS1,0.9130902856377081,2150
1077,Heart,NMNAT3,0.9130841341620032,2151
1386,Heart,NECTIN1,0.9130733989997916,2152
2001,Heart,DOK5,0.9130448398221924,2153
301,Heart,RRP1,0.9130442353465624,2154
3054,Heart,PLK3,0.9130343609481978,2155
1142,Heart,PGAP1,0.9130262489401373,2156
3729,Heart,RP13-1032I1.11,0.9130023451155662,2157
933,Heart,GRIP2,0.9129842306277011,2158
1203,Heart,FNTA,0.9129772883175375,2159
2067,Heart,NUGGC,0.9129756679701526,2160
2032,Heart,FAM60A,0.9129314439682682,2161
2356,Heart,SLC22A18AS,0.9129313862647402,2162
2296,Heart,TCEB1,0.9129232333678781,2163
588,Heart,P4HA2,0.9129209870571552,2164
1395,Heart,OSER1,0.9129187033105256,2165
1279,Heart,ZFYVE28,0.9129134292934518,2166
1722,Heart,RP11-372K14.2,0.9128967941243179,2167
2843,Heart,GRM2,0.9128826984249334,2168
5316,Liver,LINC01004,0.9128804598948899,2169
7003,Liver,C19orf48,0.9128291535645332,2170
7110,Liver,NEK1,0.9128155651670556,2171
1594,Heart,F2RL1,0.9128109385593635,2172
477,Heart,PDCD2L,0.9127492921883275,2173
226,Heart,IMPG2,0.9127218873275341,2174
2145,Heart,RP11-575F12.3,0.9126941331967624,2175
3714,Heart,TMED3,0.9126908698238217,2176
2281,Heart,EBF4,0.9126771933243485,2177
42,Heart,USP14,0.9126531766438333,2178
3730,Heart,RP11-314N13.3,0.91264956780157,2179
2802,Heart,ST6GALNAC3,0.9126484134493019,2180
90,Heart,RAB22A,0.9126460693370592,2181
6700,Liver,NEAT1,0.9126447702384216,2182
2453,Heart,C1QTNF6,0.9126415830595553,2183
2351,Heart,ZFP41,0.9126385619824811,2184
3489,Heart,SLC2A1,0.9126379102466126,2185
5344,Liver,MEAF6,0.9126333059923116,2186
559,Heart,PPP2R5E,0.9126297811763817,2187
3445,Heart,EXOSC6,0.9126229713034676,2188
3652,Heart,MVP,0.9126227671207073,2189
1438,Heart,MLIP,0.9126105824393865,2190
2919,Heart,SEC61A1,0.9126046461198761,2191
1981,Heart,ZNF844,0.9125875578190763,2192
3632,Heart,CTD-2007H13.3,0.9125602644467959,2193
1242,Heart,ANKRD44,0.9125528468997861,2194
7045,Liver,TRIM56,0.9125496349213834,2195
3365,Heart,NIPAL2,0.9125398640634241,2196
2231,Heart,CCDC57,0.9125243082202271,2197
275,Heart,SERPINB8,0.9124876375680033,2198
2803,Heart,IDS,0.9124831478959177,2199
2074,Heart,ZNF542P,0.9124783216533999,2200
3477,Heart,KLHL26,0.912463019133233,2201
3373,Heart,KDM6A,0.9124571436183101,2202
2774,Heart,ADPRHL2,0.9124471131479621,2203
1780,Heart,XIST,0.9123993774939464,2204
2877,Heart,GABPB2,0.9123950664406121,2205
1868,Heart,ATXN7L2,0.9123947531391059,2206
1331,Heart,RP11-379H18.1,0.912365792598689,2207
382,Heart,FIGNL1,0.9123594557954221,2208
2138,Heart,AB019441.29,0.9123503729639756,2209
213,Heart,LRRC37A4P,0.9123405983981384,2210
1589,Heart,OPA3,0.9123402502540707,2211
899,Heart,CSNK2A2,0.9123282654961524,2212
1155,Heart,NGEF,0.9123142236500144,2213
2614,Heart,RP11-181G12.2,0.9122949002811239,2214
508,Heart,MARK3,0.9122867185430278,2215
3223,Heart,ARMC6,0.9122820106744288,2216
3549,Heart,ZNF513,0.9122586836370007,2217
730,Heart,ZNF235,0.9122302915478814,2218
689,Heart,DGCR6L,0.9122256304469989,2219
921,Heart,CATSPER2P1,0.9122237714133403,2220
50,Heart,RP11-156K23.3,0.9122090034333279,2221
2239,Heart,ARMC7,0.9122027373651429,2222
727,Heart,FARP2,0.912170328391217,2223
94,Heart,ARFGAP2,0.9121440608659312,2224
2076,Heart,C5orf30,0.9121221724145525,2225
606,Heart,STOML1,0.9121060914311363,2226
2312,Heart,LONRF3,0.9120775445979172,2227
2816,Heart,EXOSC5,0.9120635847633326,2228
6260,Liver,ZNF30,0.9120368213336644,2229
1248,Heart,SULT1C4,0.9120340295919936,2230
3056,Heart,MIR181A2HG,0.9120194467232401,2231
403,Heart,ZNF517,0.9120157223772049,2232
845,Heart,KCNJ2,0.911981349273499,2233
1066,Heart,BFAR,0.9119745181890981,2234
1870,Heart,CHRNA10,0.9119687429077785,2235
1792,Heart,NMT1,0.9119659125209627,2236
3732,Heart,DCAF15,0.9119152588818537,2237
1621,Heart,MOV10,0.9119091520333789,2238
2936,Heart,NRSN2,0.9119067903608752,2239
1646,Heart,RIPK4,0.9119028666766503,2240
3321,Heart,PTMS,0.9118803648001396,2241
2484,Heart,USP6NL,0.9118799299689234,2242
1401,Heart,GRHL1,0.9118465139742904,2243
492,Heart,RP11-1007O24.3,0.9118460865250153,2244
462,Heart,RP11-1275H24.3,0.9118296106942815,2245
3571,Heart,C3orf14,0.9118104410777451,2246
1333,Heart,SLCO4A1-AS1,0.9118045253742928,2247
1549,Heart,RP11-477I4.4,0.9117848277645766,2248
2763,Heart,EEPD1,0.9117524571346824,2249
542,Heart,RP3-449O17.1,0.911738998101244,2250
1635,Heart,BMS1P1,0.9117365205558622,2251
2436,Heart,MAOA,0.9117279986729138,2252
725,Heart,DPH5,0.9116963559291787,2253
1150,Heart,PLEKHM2,0.911674162993664,2254
2334,Heart,KCTD9,0.9116643913730293,2255
6333,Liver,TXNRD1,0.911633014100532,2256
2174,Heart,LIPG,0.9116314423511073,2257
3180,Heart,RP11-352G18.2,0.911621740939312,2258
36,Heart,FLOT2,0.911617449585565,2259
3278,Heart,CTB-50E14.5,0.9115973535914272,2260
698,Heart,CTB-58E17.5,0.9115306853049135,2261
2137,Heart,AC005329.7,0.9115155169897409,2262
503,Heart,PTGFR,0.9114614423743237,2263
2687,Heart,COL11A2,0.9114521926973028,2264
2319,Heart,ATG3,0.9114393855144717,2265
7033,Liver,DAGLB,0.9114219299025933,2266
2986,Heart,DGKZP1,0.9114202326820053,2267
366,Heart,PAPOLG,0.9114145559343495,2268
1531,Heart,SLC2A5,0.9113922445266845,2269
3443,Heart,IQCJ-SCHIP1,0.9113911568251339,2270
3885,Liver,ARHGAP12,0.9113893878230986,2271
1000,Heart,COL8A2,0.911374251330748,2272
2068,Heart,ARHGEF7-AS2,0.9113262617464253,2273
3453,Heart,SLC25A25,0.9113133020242611,2274
792,Heart,RNF146,0.9112938946682585,2275
310,Heart,AC026202.3,0.9112772494045308,2276
525,Heart,RP3-395M20.12,0.9112535703981955,2277
4760,Liver,LBR,0.911227475851779,2278
890,Heart,CSTF2,0.9112206141222872,2279
2704,Heart,BEND3,0.9112127811785641,2280
2379,Heart,GAS2,0.9112074911570442,2281
3707,Heart,KLHL10,0.9111967243398581,2282
3257,Heart,HDAC1,0.9111662786287852,2283
2974,Heart,KDM2B,0.9111599911012188,2284
2826,Heart,HIPK4,0.9111492570859749,2285
1165,Heart,MBNL1,0.9111459906666324,2286
2906,Heart,IGHA2,0.9111402837891197,2287
685,Heart,RP11-15B17.1,0.9111209138783516,2288
1545,Heart,ARPC5,0.911112948861872,2289
2612,Heart,SYMPK,0.9110994784558474,2290
1056,Heart,ZNF7,0.9110800022999388,2291
3328,Heart,CCDC6,0.911079265643409,2292
881,Heart,ARL6IP4,0.9110670457923454,2293
132,Heart,RP1-93H18.1,0.9110279636116024,2294
7434,Liver,KLF13,0.9110169127850731,2295
2305,Heart,ARSB,0.911008578017081,2296
809,Heart,NKAPP1,0.9109979278493928,2297
1888,Heart,ARFGAP3,0.9109919679140159,2298
1965,Heart,KLHL3,0.9109694544702763,2299
1991,Heart,TSPAN2,0.9109563759462604,2300
342,Heart,SLN,0.9109562119010043,2301
3003,Heart,SLC5A12,0.9109220574514391,2302
2855,Heart,SKP2,0.9109172598075428,2303
1269,Heart,CPD,0.9109012489888196,2304
1560,Heart,RP11-428J1.4,0.9108988660149093,2305
611,Heart,TRIM36,0.9108981484797869,2306
2748,Heart,RP11-787I22.3,0.9108648563412669,2307
1673,Heart,RP11-325K4.3,0.9108327932958936,2308
3240,Heart,TCTN2,0.910796364775861,2309
539,Heart,USP12,0.9107857647388484,2310
2672,Heart,KCTD21,0.9107551325213064,2311
2385,Heart,SBDS,0.9107345147735558,2312
2424,Heart,MAVS,0.9107275817875942,2313
1562,Heart,ATP7A,0.910686795845815,2314
3310,Heart,PRSS35,0.9106827224321735,2315
1909,Heart,TRIM7,0.9106670640044582,2316
2454,Heart,MYO9B,0.9106476034503207,2317
2046,Heart,LTBP2,0.9106191028989085,2318
1969,Heart,HDAC8,0.9106167475235178,2319
856,Heart,TBC1D22A,0.9106120902990066,2320
1627,Heart,CLEC16A,0.9105953060157713,2321
47,Heart,CABIN1,0.9105590381199015,2322
2214,Heart,GTF2H2,0.9105516868113034,2323
2969,Heart,C1orf53,0.9105516400572364,2324
3406,Heart,STAB2,0.910534896164865,2325
2286,Heart,SAMSN1,0.910514026945616,2326
3508,Heart,HDAC4,0.910510309560233,2327
772,Heart,VPS4A,0.9104555516341563,2328
2466,Heart,CHDH,0.9104186748195807,2329
3006,Heart,KNDC1,0.9104047474425286,2330
2870,Heart,LINC00612,0.9103956277271157,2331
1270,Heart,EXTL3-AS1,0.9103828241865586,2332
195,Heart,GALNT9,0.9103643378199797,2333
4720,Liver,HS3ST3B1,0.9103549226663195,2334
1653,Heart,MKS1,0.9103307988914631,2335
808,Heart,MOCS3,0.9103157392875285,2336
1191,Heart,NUDT13,0.910303277258344,2337
838,Heart,MTHFSD,0.9102994710877772,2338
1112,Heart,CLUAP1,0.9102852076139646,2339
3711,Heart,DUSP11,0.9102759525377306,2340
1550,Heart,TGM2,0.9102149029590362,2341
2964,Heart,NEAT1,0.9101861591631012,2342
6236,Liver,SERPINE1,0.9101728169384842,2343
6288,Liver,AASS,0.9101594000764369,2344
2039,Heart,ZHX2,0.9101475912140206,2345
440,Heart,RNF126,0.9101457264772661,2346
1603,Heart,RP11-1149O23.3,0.9101444609532391,2347
1925,Heart,AGTRAP,0.9101303647222255,2348
3024,Heart,ARFRP1,0.9101147014856543,2349
11,Heart,ZNF706,0.9101023294536779,2350
1467,Heart,CDK7,0.9100883224521021,2351
