,Tissue Name,Gene Name,Centrality,Rank
574,Kartik,TMEM55A,0.7013226261483514,575
575,Kartik,RP11-73M18.6,0.7013202291468461,576
576,Kartik,KMT2B,0.7012969934657971,577
577,Kartik,TAZ,0.7010206841843277,578
578,Kartik,HINT1,0.700488282278069,579
579,Kartik,RP11-88E10.4,0.700367531769217,580
580,Kartik,RP11-96D1.8,0.7002128068813268,581
581,Kartik,SLC25A40,0.7000289244591449,582
582,Kartik,ZNF543,0.6999021054092679,583
583,Kartik,FRZB,0.6995956700686513,584
584,Kartik,RORC,0.6995054168638699,585
585,Kartik,ALMS1,0.6988892439996001,586
586,Kartik,TMEM65,0.6987538556565716,587
587,Kartik,DAZAP2,0.6981720858066278,588
588,Kartik,TIGD7,0.6980821375418585,589
589,Kartik,KARS,0.6979351958719832,590
590,Kartik,GSE1,0.6979241817672378,591
591,Kartik,PIK3R3,0.6977736036905245,592
592,Kartik,RAC3,0.6975793166969289,593
593,Kartik,SIRPB1,0.696558693296414,594
594,Kartik,TGFBRAP1,0.6965357785436611,595
595,Kartik,DPY19L2P3,0.6952655332190689,596
596,Kartik,NUP214,0.6951176748473683,597
597,Kartik,METTL3,0.6946320662745173,598
598,Kartik,FMO4,0.6945245215923951,599
599,Kartik,PMM1,0.6936674975207007,600
600,Kartik,BST2,0.6933075994798751,601
601,Kartik,YWHAQ,0.6922145856260051,602
602,Kartik,HCG4P3,0.6919632588022628,603
603,Kartik,BRICD5,0.691802484497856,604
604,Kartik,MYBBP1A,0.6916423377801374,605
605,Kartik,RELL1,0.6915762589067117,606
606,Kartik,TES,0.6913264489951099,607
607,Kartik,CNIH3,0.691098904931973,608
608,Kartik,MYDGF,0.6910406923759439,609
609,Kartik,TACR2,0.6907534087209543,610
610,Kartik,S100P,0.6906120371562177,611
611,Kartik,TXNDC5,0.6885604667643934,612
612,Kartik,BBOF1,0.6885534685198865,613
613,Kartik,BCL2A1,0.6881302446772728,614
614,Kartik,NT5E,0.6880517636687116,615
615,Kartik,AC104654.2,0.6879030305978664,616
616,Kartik,MXRA5,0.6878715112003384,617
617,Kartik,PTEN,0.6874144567978518,618
618,Kartik,ZNF236,0.6873473274393834,619
619,Kartik,NSFL1C,0.6870573231501312,620
620,Kartik,SLC50A1,0.686820738268427,621
621,Kartik,LINC01422,0.6860575122555762,622
622,Kartik,MCCC1-AS1,0.6856897667012097,623
623,Kartik,LNX2,0.6856072879708764,624
624,Kartik,AC004951.5,0.6853161878435121,625
625,Kartik,HHAT,0.6853059499623718,626
626,Kartik,TUB,0.6852613816412733,627
627,Kartik,WBP1,0.68409361600982,628
628,Kartik,NKTR,0.6840808592394582,629
629,Kartik,ZNF721,0.6840687703726459,630
630,Kartik,TMEM200B,0.6837999827594703,631
631,Kartik,PSMF1,0.6835464402360197,632
632,Kartik,HAAO,0.6829833897904665,633
633,Kartik,PYROXD1,0.6828569506790154,634
634,Kartik,WNK1,0.682778010095237,635
635,Kartik,SEMA5A,0.6827476661677833,636
636,Kartik,AP1S1,0.6823657937708032,637
637,Kartik,FUS,0.6820049733195236,638
638,Kartik,TAF4B,0.6819009361666544,639
639,Kartik,TMC4,0.6818554396342028,640
640,Kartik,RUVBL1,0.6817881708877572,641
641,Kartik,USP22,0.6816800672558596,642
642,Kartik,PTPRM,0.6811361415899984,643
643,Kartik,AFDN-AS1,0.6804645580977396,644
644,Kartik,TIMP2,0.6790762709105377,645
645,Kartik,CNIH1,0.6785480491437094,646
646,Kartik,FARSB,0.6785430730588474,647
647,Kartik,APLP2,0.678282162699611,648
648,Kartik,CFAP36,0.6780028701178774,649
649,Kartik,TTC9,0.6777410584718774,650
650,Kartik,RP5-902P8.10,0.6774826948808115,651
651,Kartik,IL6R,0.6765538589281498,652
652,Kartik,STAP2,0.6761721684108,653
653,Kartik,CPE,0.6758233542010403,654
654,Kartik,CEP57L1,0.6755930401178063,655
655,Kartik,KLHL4,0.6750710516352283,656
656,Kartik,PCF11,0.6749907049036434,657
657,Kartik,PRPS1P2,0.6747215707004885,658
658,Kartik,CTC-523E23.1,0.6741614436221403,659
659,Kartik,SUPV3L1,0.6737847784730454,660
660,Kartik,SNORA64,0.6734558661840734,661
661,Kartik,SPTLC1,0.6728870012124581,662
662,Kartik,STOM,0.6727036436449325,663
663,Kartik,DNMT3A,0.6725245383559465,664
664,Kartik,GRB10,0.6723167870844518,665
665,Kartik,RP11-486O12.2,0.671260953671687,666
666,Kartik,ADRA2C,0.6698438920593537,667
667,Kartik,ZNF490,0.6697365869280647,668
668,Kartik,ASGR2,0.6697352060717018,669
669,Kartik,RAPGEFL1,0.6693155612737457,670
670,Kartik,CTSW,0.6693060530126049,671
671,Kartik,CRISPLD1,0.6691932116999265,672
672,Kartik,CHDH,0.6690014701003442,673
673,Kartik,RP11-96C23.11,0.6686253745573637,674
674,Kartik,RP11-1099M24.6,0.6685299755880231,675
675,Kartik,GTDC1,0.6678951428902854,676
676,Kartik,RP11-421L21.3,0.6678331076873549,677
677,Kartik,SNRPA1,0.66754217212974,678
678,Kartik,RP11-679B19.1,0.6674097294225726,679
679,Kartik,GTF2I,0.6672918509002569,680
680,Kartik,C5orf30,0.6664117159294652,681
681,Kartik,KLF9,0.666163862263783,682
682,Kartik,HDLBP,0.6658912476194578,683
683,Kartik,SNRPE,0.6656635959899759,684
684,Kartik,PEX19,0.6655324986505323,685
685,Kartik,CTSO,0.66537139587805,686
686,Kartik,PSMB9,0.6649814368510547,687
687,Kartik,NR1I3,0.6649176135679399,688
688,Kartik,THEMIS2,0.6646762275201504,689
689,Kartik,PFKFB2,0.6644113588648336,690
690,Kartik,FZD3,0.6642098226814326,691
691,Kartik,ARHGEF9,0.663956515403411,692
692,Kartik,DUSP3,0.663923374261771,693
693,Kartik,PPM1N,0.663024007200759,694
694,Kartik,KCNK3,0.6628822194060664,695
695,Kartik,SLC9B2,0.6628745492625259,696
696,Kartik,S1PR4,0.662194938582182,697
697,Kartik,ZFP64,0.6620938900086121,698
698,Kartik,ITSN1,0.662090400621828,699
699,Kartik,URAHP,0.661609437927415,700
700,Kartik,ALKBH1,0.6612416052072602,701
701,Kartik,NFKBIL1,0.6607153352683003,702
702,Kartik,ARL8B,0.6606976935629982,703
703,Kartik,TBL1XR1,0.6600032865958827,704
704,Kartik,PINK1,0.6595809756344856,705
705,Kartik,CCDC6,0.6588406197430365,706
706,Kartik,GBP3,0.6588159297888309,707
707,Kartik,SLC7A9,0.6586093796832434,708
708,Kartik,RP11-872J21.5,0.6584116181985037,709
709,Kartik,APBB1IP,0.6580061652228681,710
710,Kartik,GPR173,0.6579197406162922,711
711,Kartik,AKR1C3,0.6574110923047893,712
712,Kartik,ZNF229,0.6573078347915434,713
713,Kartik,SVIP,0.6572664454963516,714
714,Kartik,CWC25,0.6569975970032085,715
715,Kartik,NLN,0.65691259760772,716
716,Kartik,MMP11,0.6567318127828816,717
717,Kartik,TTC28,0.6561471666793683,718
718,Kartik,CSF2RB,0.6557896279276884,719
719,Kartik,ACSS3,0.6550039967008454,720
720,Kartik,IFI30,0.6548774261977508,721
721,Kartik,PHLDA2,0.6548600670327205,722
722,Kartik,ULK2,0.6548018089718094,723
723,Kartik,SCAND2P,0.654524267787821,724
724,Kartik,PAFAH2,0.6544731696372469,725
725,Kartik,KYAT1,0.6538952698723561,726
726,Kartik,UBE2G2,0.6532921806794859,727
727,Kartik,CDH11,0.6529117790894234,728
728,Kartik,ATOX1,0.6524653569572532,729
729,Kartik,SDHAP3,0.6523570495268114,730
730,Kartik,CCDC18-AS1,0.6519463474654476,731
731,Kartik,TMEM184B,0.6519451988618602,732
732,Kartik,AC090587.4,0.6515931461180249,733
733,Kartik,RSPO1,0.650993742325192,734
734,Kartik,SBK1,0.6509693607917988,735
735,Kartik,LYG1,0.6509080861353547,736
736,Kartik,BRCA2,0.650744645599662,737
737,Kartik,CSNK2B,0.6503038094404824,738
738,Kartik,TEAD4,0.6495823161113301,739
739,Kartik,SH3GLB1,0.6491388554105847,740
740,Kartik,LRPAP1,0.6491343917163994,741
741,Kartik,AMY2B,0.6489233117029424,742
742,Kartik,NFU1,0.6486447817644179,743
743,Kartik,YJEFN3,0.6484852085885945,744
744,Kartik,ADH4,0.6483916998163934,745
745,Kartik,AGAP4,0.6483847787311912,746
746,Kartik,RP2,0.6483159116945401,747
747,Kartik,ZNF148,0.6477574741590388,748
748,Kartik,PATJ,0.6470978322112672,749
749,Kartik,GGNBP2,0.6462882406006343,750
750,Kartik,TDRD6,0.6460381729114454,751
751,Kartik,SEPSECS,0.6457820694991312,752
752,Kartik,PAFAH1B3,0.6457191285071924,753
753,Kartik,ZNF449,0.645043037355462,754
754,Kartik,PKIA,0.6446515316362224,755
755,Kartik,TMEM81,0.6442800310544672,756
756,Kartik,RP11-680G24.4,0.6439907402721949,757
757,Kartik,PDZD4,0.6439791101529638,758
758,Kartik,TTC21A,0.6435146093846276,759
759,Kartik,IL6ST,0.6434536636667911,760
760,Kartik,LYZ,0.6434185011553095,761
761,Kartik,LYN,0.6422755306069059,762
762,Kartik,APOL6,0.6412347260752291,763
763,Kartik,TGOLN2,0.6404496898432062,764
764,Kartik,HERPUD2,0.6400303377010216,765
765,Kartik,RP1-283E3.4,0.6399550831490565,766
766,Kartik,CEP95,0.6399239227579535,767
767,Kartik,KIF5B,0.6398711191508426,768
768,Kartik,WNT11,0.6397353885661071,769
769,Kartik,RP11-178C3.2,0.6386791039987951,770
770,Kartik,RNF4,0.638531258939557,771
771,Kartik,DCAF15,0.6383840208896557,772
772,Kartik,APOLD1,0.6382244280817478,773
773,Kartik,C1orf162,0.6378426614293434,774
774,Kartik,AARS,0.6376316539543984,775
775,Kartik,ZMIZ1-AS1,0.6366205839978587,776
776,Kartik,FZD4,0.6362007828003909,777
777,Kartik,GPR176,0.6361170899446894,778
778,Kartik,RANGAP1,0.6357758500149627,779
779,Kartik,ZNF367,0.6357665644350733,780
780,Kartik,C1QTNF4,0.635314246499872,781
781,Kartik,ZNF573,0.635212310909103,782
782,Kartik,RNF212,0.6350935689248958,783
783,Kartik,TEKT3,0.6350026667617181,784
784,Kartik,ZNF592,0.6347055378643441,785
785,Kartik,SPATA5,0.6341600473185925,786
786,Kartik,VPS37B,0.6341498348244787,787
787,Kartik,ASCC1,0.6341359313799849,788
788,Kartik,MTPAP,0.6335618489339605,789
789,Kartik,ZNF815P,0.6321824960479357,790
790,Kartik,FUCA2,0.6309429381821487,791
791,Kartik,CTD-2135J3.3,0.6306654303047022,792
792,Kartik,THUMPD2,0.6302222010956102,793
793,Kartik,FAM124B,0.6301282313813027,794
794,Kartik,LRRC10B,0.6297032482772553,795
795,Kartik,LDB2,0.6295051941032441,796
796,Kartik,GNS,0.6287521136406847,797
797,Kartik,DACT3,0.6282192051293369,798
798,Kartik,C2orf27A,0.6277507378435272,799
799,Kartik,DNAJC12,0.6277247194564338,800
800,Kartik,FRAS1,0.627429963817696,801
801,Kartik,RPE,0.6273261797703742,802
802,Kartik,USP35,0.6266677092842138,803
803,Kartik,HLX,0.6265920623113886,804
804,Kartik,FLCN,0.6260426497816652,805
805,Kartik,LMCD1-AS1,0.6256322161571948,806
806,Kartik,GRAMD3,0.6255137582104227,807
807,Kartik,RP11-661A12.8,0.6241183130779073,808
808,Kartik,GALNT6,0.6241124741159738,809
809,Kartik,CAMK1,0.6235388213453221,810
810,Kartik,VWA3A,0.623422635890479,811
811,Kartik,PLEC,0.6233666016168827,812
812,Kartik,COL11A2,0.6227968406131921,813
813,Kartik,PTS,0.6227409004925721,814
814,Kartik,GLIS1,0.6226615308746646,815
815,Kartik,TCEAL2,0.6225067284172778,816
816,Kartik,PLOD3,0.6224774475536681,817
817,Kartik,ACE,0.6221445896521802,818
818,Kartik,ANO4,0.6218234607856156,819
819,Kartik,PSMD5,0.6217703068265251,820
820,Kartik,ZNF441,0.6215930555525983,821
821,Kartik,DNAL4,0.621426772753634,822
822,Kartik,MOCS1,0.621251374121639,823
823,Kartik,TXNDC12,0.620952935347916,824
824,Kartik,CABLES1,0.620843822937344,825
825,Kartik,UBE2FP1,0.6205047804921713,826
826,Kartik,CENPL,0.6199840234883153,827
827,Kartik,RP11-697N18.3,0.6192973497587045,828
828,Kartik,TRIM73,0.6191862648385923,829
829,Kartik,HS3ST3B1,0.6188905078078438,830
830,Kartik,TK1,0.6188167937863367,831
831,Kartik,SPRY4,0.6186587301416829,832
832,Kartik,SIL1,0.6177873832475042,833
833,Kartik,RP11-399B17.1,0.6172403454416747,834
834,Kartik,ZBTB2,0.6170474215044535,835
835,Kartik,TDG,0.6167691205700931,836
836,Kartik,CCDC124,0.6158081558802803,837
837,Kartik,NAT10,0.6155906418397395,838
838,Kartik,SCN8A,0.6155886129028231,839
839,Kartik,RGS12,0.6155091375700436,840
840,Kartik,TRA2A,0.6154439229782751,841
841,Kartik,BEX2,0.615260659852947,842
842,Kartik,DPCD,0.6151094459363939,843
843,Kartik,TPR,0.614937329699194,844
844,Kartik,AC003991.3,0.6149091797431276,845
845,Kartik,PITHD1,0.614873079932686,846
846,Kartik,bP-2189O9.2,0.6147397734359772,847
847,Kartik,SSTR2,0.6135809008152631,848
848,Kartik,VN1R1,0.6135312812235489,849
849,Kartik,CEP126,0.6131103120815897,850
850,Kartik,CTC-526N19.1,0.6130238260285222,851
851,Kartik,CARD16,0.6130225409996235,852
852,Kartik,MTBP,0.6126834832744542,853
853,Kartik,KCNE3,0.6126197833708278,854
854,Kartik,LYPLA1,0.6124690504037852,855
855,Kartik,HELZ2,0.6124461588137637,856
856,Kartik,BZW1P2,0.6124315977764885,857
857,Kartik,SIMC1,0.6123657769743487,858
858,Kartik,NELFE,0.6112991512999669,859
859,Kartik,KCNS3,0.6110136557801418,860
860,Kartik,LINC00565,0.6109324798816365,861
861,Kartik,NPM2,0.6107810337269218,862
862,Kartik,PKNOX2,0.6104417321027189,863
863,Kartik,UBXN1,0.6103055334877119,864
864,Kartik,PIFO,0.6099131777519263,865
865,Kartik,DNAJC21,0.6086998380649409,866
866,Kartik,SLC9A1,0.6082157816755007,867
867,Kartik,ZFPM2,0.6077047242360052,868
868,Kartik,RP11-384M20.1,0.6076458556389857,869
869,Kartik,AVPR1A,0.6073539692217574,870
870,Kartik,CEP19,0.6069496324557914,871
871,Kartik,CASP8,0.6068642316044648,872
872,Kartik,ORMDL3,0.6066024276278661,873
873,Kartik,DNLZ,0.6055808332766457,874
874,Kartik,CORT,0.6052663703989759,875
875,Kartik,NLE1,0.6041216665450472,876
876,Kartik,ANTXR2,0.6038606394802236,877
877,Kartik,CHAF1A,0.6035315812660276,878
878,Kartik,TACC1,0.6032113661926574,879
879,Kartik,LAMB3,0.6031723866376374,880
880,Kartik,BLVRB,0.6027810751000261,881
881,Kartik,CXCL1,0.6022477159478022,882
882,Kartik,CAPN2,0.6019848667112415,883
883,Kartik,POLD4,0.6019750186585517,884
884,Kartik,PIP5K1B,0.6013220557917258,885
885,Kartik,TICAM2,0.6005121143935288,886
886,Kartik,EVC,0.6003370024965586,887
887,Kartik,UGGT2,0.600148429363796,888
888,Kartik,CCNL2,0.5999824835298168,889
889,Kartik,RARA-AS1,0.5998968152217954,890
890,Kartik,NOMO3,0.599489000851829,891
891,Kartik,NOS3,0.5992475085174067,892
892,Kartik,TRERF1,0.5991820439254448,893
893,Kartik,TXNDC15,0.5983223002776287,894
894,Kartik,CCDC18,0.5982785893105391,895
895,Kartik,GPC2,0.5979488643490458,896
896,Kartik,FMO3,0.5979311974979735,897
897,Kartik,G0S2,0.5978122250882306,898
898,Kartik,TRIM3,0.5976541105675923,899
899,Kartik,SEMA6A-AS1,0.5976358834633656,900
900,Kartik,ZDHHC24,0.5974121539542866,901
901,Kartik,RP11-439E19.9,0.5966216253722066,902
902,Kartik,NOVA1,0.5954688006088884,903
903,Kartik,ATG12,0.5952502465105254,904
904,Kartik,CETN3,0.5950227091159528,905
905,Kartik,CHD3,0.5946000750309314,906
906,Kartik,FAM3C,0.5939635242456726,907
907,Kartik,ZBTB14,0.5923295706903579,908
908,Kartik,ADAM11,0.5922255043306897,909
909,Kartik,KYNU,0.5919908997803002,910
910,Kartik,RPSAP18,0.5917053646226056,911
911,Kartik,TESK2,0.5916206706616352,912
912,Kartik,SLC4A11,0.5914111372024644,913
913,Kartik,PCDHB9,0.5912004227381492,914
914,Kartik,ZNF300,0.5911493306548872,915
915,Kartik,LXN,0.5909561592030901,916
916,Kartik,EDN1,0.5909124628882961,917
917,Kartik,LA16c-390E6.4,0.5907896638820066,918
918,Kartik,ZNF669,0.590256897647717,919
919,Kartik,EGR1,0.5900783634759462,920
920,Kartik,ACVR2B-AS1,0.5898402707676244,921
921,Kartik,CDK5R1,0.5896240382446183,922
922,Kartik,PJA1,0.5895855994617814,923
923,Kartik,ARHGAP5,0.5893176143826299,924
924,Kartik,TIMM44,0.5890035769141396,925
925,Kartik,BACE1,0.5881950884000232,926
926,Kartik,LSM6,0.588138462666857,927
927,Kartik,CD1D,0.5880658402505026,928
928,Kartik,SEC24C,0.5878378001546101,929
929,Kartik,LRRC1,0.5868033081388602,930
930,Kartik,CTB-193M12.5,0.5865560931195759,931
931,Kartik,KIF1B,0.5862373639064475,932
932,Kartik,LINC00987,0.5854917267724407,933
933,Kartik,MAN1B1,0.585457361887532,934
934,Kartik,RP5-1142A6.10,0.5853971983028795,935
935,Kartik,ATP6AP2,0.5846305468760576,936
936,Kartik,ZNF317,0.5843803880212514,937
937,Kartik,WDR36,0.5843225530726449,938
938,Kartik,NRBP2,0.5841413515657867,939
939,Kartik,LINC01116,0.5841338832028223,940
940,Kartik,RNASEK,0.5833568924657585,941
941,Kartik,INAFM2,0.58327312368461,942
942,Kartik,RGS16,0.582764401457121,943
943,Kartik,TMEM106B,0.5826656141768464,944
944,Kartik,CRYBB2P1,0.5818915866189961,945
945,Kartik,ZNF571-AS1,0.5816650088921991,946
946,Kartik,GAS2,0.5815952374062635,947
947,Kartik,RP11-334C17.5,0.5814525736901891,948
948,Kartik,C16orf72,0.5809832801946114,949
949,Kartik,HERC5,0.5809317199381127,950
950,Kartik,FAM167A,0.5809250353496593,951
951,Kartik,CTSG,0.5805162172192964,952
952,Kartik,TRIM26,0.5803531618014853,953
953,Kartik,PDE1C,0.5800669379545751,954
954,Kartik,LYSMD2,0.5799914301762416,955
955,Kartik,VAMP1,0.5799562161426869,956
956,Kartik,RP11-115C21.2,0.5787211781016118,957
957,Kartik,TMPPE,0.5786167854590601,958
958,Kartik,RAB31,0.5785999221174162,959
959,Kartik,HAPLN3,0.5784472882524191,960
960,Kartik,DPY30,0.5784321254113223,961
961,Kartik,CENPP,0.5778968890354683,962
962,Kartik,ODF3B,0.5776310175034166,963
963,Kartik,RPS6KA1,0.5775415802755067,964
964,Kartik,CPNE5,0.5775005046370181,965
965,Kartik,HEYL,0.5770111643571777,966
966,Kartik,U47924.31,0.5765956337194816,967
967,Kartik,SNX10,0.5760284848167263,968
968,Kartik,ZNF561-AS1,0.5758134909061609,969
969,Kartik,ITGAX,0.5753607343246416,970
970,Kartik,WDR78,0.5751315131549573,971
971,Kartik,MLLT3,0.575108798264746,972
972,Kartik,FOXC1,0.5750304340460671,973
973,Kartik,PROSER1,0.574859449215419,974
974,Kartik,SH3RF3,0.5747051736440394,975
975,Kartik,HDAC10,0.5742397360167607,976
976,Kartik,SEC63,0.5742309608375498,977
977,Kartik,TCEAL8,0.5740759447332721,978
978,Kartik,RP11-694I15.7,0.5740718179964668,979
979,Kartik,GOLGA8B,0.5739855368769491,980
980,Kartik,RP11-599J14.2,0.5738329208762455,981
981,Kartik,EGFL7,0.5736842920836588,982
982,Kartik,GGTA1P,0.5736050952991603,983
983,Kartik,RRNAD1,0.5733446499009119,984
984,Kartik,ARRB2,0.572450916210601,985
985,Kartik,MEN1,0.5724058873994832,986
986,Kartik,ARHGEF3,0.5711240051373987,987
987,Kartik,AHDC1,0.5710913745915929,988
988,Kartik,TUFT1,0.5710584750665194,989
989,Kartik,PUM2,0.5701821036656336,990
990,Kartik,LINC01503,0.5699347670570958,991
991,Kartik,GXYLT2,0.5697161531349023,992
992,Kartik,ARIH2OS,0.5693823949938738,993
993,Kartik,CTB-13F3.1,0.5692135748255374,994
994,Kartik,GNAL,0.5690358375330412,995
995,Kartik,GLOD4,0.5685840214343495,996
996,Kartik,AGTRAP,0.5680073065244252,997
997,Kartik,PDIA3,0.5679824108083134,998
998,Kartik,ZNF596,0.5678022433199879,999
999,Kartik,ITGA2B,0.5674921379180516,1000
1000,Kartik,RBM19,0.567312399912237,1001
1001,Kartik,ZNF121,0.5672219560251112,1002
1002,Kartik,CCDC130,0.5668595649443923,1003
1003,Kartik,ZBTB24,0.5668241570780889,1004
1004,Kartik,PPP5D1,0.5668196460670311,1005
1005,Kartik,ZSWIM6,0.5666200976520037,1006
1006,Kartik,LSM10,0.5666093975575318,1007
1007,Kartik,RAP1GAP2,0.5665656674714133,1008
1008,Kartik,FTL,0.5664942931843291,1009
1009,Kartik,TMEM241,0.5664895680614944,1010
1010,Kartik,LINC01002,0.5661148874178101,1011
1011,Kartik,STAU2,0.5655936359624694,1012
1012,Kartik,SMARCB1,0.5655804997652946,1013
1013,Kartik,TMEM5,0.5651922447712221,1014
1014,Kartik,YIF1B,0.5646323014277123,1015
1015,Kartik,DNAJB6,0.5645766140829098,1016
1016,Kartik,ADH1B,0.5644745387016143,1017
1017,Kartik,IL17RB,0.5643452919039239,1018
1018,Kartik,CHIC2,0.5640635188098084,1019
1019,Kartik,ANKRD9,0.5640180039494262,1020
1020,Kartik,ING5,0.5638794175018305,1021
1021,Kartik,CREB1,0.5629669774354789,1022
1022,Kartik,CHMP4A,0.5626132344979305,1023
1023,Kartik,TM7SF2,0.5622735484422485,1024
1024,Kartik,KDELR2,0.5622222774274356,1025
1025,Kartik,RP1-191J18.66,0.5619421020510008,1026
1026,Kartik,B3GNT7,0.5617398368218453,1027
1027,Kartik,UBXN8,0.5616102007330253,1028
1028,Kartik,ACTL10,0.5615951319859503,1029
1029,Kartik,TATDN1,0.5612315236926215,1030
1030,Kartik,FCN1,0.5611883296018082,1031
1031,Kartik,PTGDS,0.5608703649897508,1032
1032,Kartik,RP11-147L13.13,0.560749419674515,1033
1033,Kartik,TSPYL5,0.5607111586432907,1034
1034,Kartik,CTA-941F9.10,0.5601700786723272,1035
1035,Kartik,RPL23AP82,0.5599468102567776,1036
1036,Kartik,USP42,0.5598452230183993,1037
1037,Kartik,RNF216P1,0.55977710561855,1038
1038,Kartik,PLXNA2,0.5597500209143382,1039
1039,Kartik,SIX5,0.5595185508755622,1040
1040,Kartik,TMTC2,0.558780596045549,1041
1041,Kartik,POLH,0.557712349148485,1042
1042,Kartik,TNN,0.5575705395283582,1043
1043,Kartik,HOXA6,0.5574899450427625,1044
1044,Kartik,PPP2R1B,0.5574699485108108,1045
1045,Kartik,TEF,0.5571199553869798,1046
1046,Kartik,NMUR1,0.5564811203762234,1047
1047,Kartik,RPL36AL,0.5562023644543578,1048
1048,Kartik,MEIS3P1,0.5561647967646448,1049
1049,Kartik,FBXL20,0.5559682924112093,1050
1050,Kartik,RBM24,0.5555730742118224,1051
1051,Kartik,TPRA1,0.5553557836934038,1052
1052,Kartik,HDC,0.555098293560061,1053
1053,Kartik,PTK7,0.5543821891364326,1054
1054,Kartik,C16orf95,0.5543384743271116,1055
1055,Kartik,TMEM183A,0.5540887691634622,1056
1056,Kartik,SMARCC2,0.5540013941354546,1057
1057,Kartik,PTAR1,0.553969287293459,1058
1058,Kartik,BTBD19,0.5535219798640014,1059
1059,Kartik,TCP11L2,0.5532193248499131,1060
1060,Kartik,FBRSL1,0.5532116307100473,1061
1061,Kartik,TNNI3K,0.5527639904280247,1062
1062,Kartik,CLTCL1,0.5523418541129578,1063
1063,Kartik,GRASP,0.5522632642402099,1064
1064,Kartik,RP11-43F13.4,0.5521857933851528,1065
1065,Kartik,C6orf1,0.5517944806738229,1066
1066,Kartik,PCK1,0.5515897229849975,1067
1067,Kartik,RGL1,0.5514548515279887,1068
1068,Kartik,CTC-490E21.11,0.5513010293207959,1069
1069,Kartik,WDR41,0.551295803415844,1070
1070,Kartik,ATRN,0.5509202960246414,1071
1071,Kartik,PFN2,0.5508996709356134,1072
1072,Kartik,EPSTI1,0.5502719938324053,1073
1073,Kartik,COX7A2L,0.549182432111392,1074
1074,Kartik,LYRM9,0.5483283651471567,1075
1075,Kartik,NCOA7,0.5483182536016336,1076
1076,Kartik,FXYD6,0.5471875265829248,1077
1077,Kartik,ZFP69,0.5462469008793835,1078
1078,Kartik,BAZ2B,0.5458507286621025,1079
1079,Kartik,AF064858.8,0.5456597489039745,1080
1080,Kartik,HSD17B8,0.5455969196468453,1081
1081,Kartik,TM6SF1,0.5454309734516951,1082
1082,Kartik,OLFM1,0.5453889143412678,1083
1083,Kartik,NTPCR,0.5452218956311831,1084
1084,Kartik,RASA4B,0.5440059293893214,1085
1085,Kartik,BEAN1,0.5438580036026566,1086
1086,Kartik,VPS13C,0.5433114996949172,1087
1087,Kartik,USP2,0.5432997809122421,1088
1088,Kartik,PDIK1L,0.5430225265174461,1089
1089,Kartik,SPRN,0.5426033773637708,1090
1090,Kartik,RP11-164P12.3,0.5425074930785639,1091
1091,Kartik,CCDC170,0.5416180907415135,1092
1092,Kartik,PIK3AP1,0.5408729440085366,1093
1093,Kartik,KCTD21-AS1,0.5397635667436551,1094
1094,Kartik,ZNF507,0.5396936677065318,1095
1095,Kartik,RSG1,0.5395825648753076,1096
1096,Kartik,MSL3,0.5394083054003349,1097
1097,Kartik,RP11-182J1.14,0.5392286322488995,1098
1098,Kartik,AP2M1,0.5391177630619948,1099
1099,Kartik,DDR1,0.5389177982794153,1100
1100,Kartik,ASTN1,0.5388390031257522,1101
1101,Kartik,TNRC6A,0.5381507351564196,1102
1102,Kartik,SLC25A24,0.5380760454610756,1103
1103,Kartik,KDM1A,0.5380270481882103,1104
1104,Kartik,GPAA1P2,0.5379668740309038,1105
1105,Kartik,HSPB8,0.5370969907340821,1106
1106,Kartik,SLK,0.536690484440031,1107
1107,Kartik,AF230666.2,0.53642150869068,1108
1108,Kartik,IGF2BP2,0.5362828681992086,1109
1109,Kartik,HOXB6,0.5357297942983564,1110
1110,Kartik,PIGCP1,0.5352814168750174,1111
1111,Kartik,ADAMTSL4,0.5351320273279841,1112
1112,Kartik,AC004538.3,0.5350351777005251,1113
1113,Kartik,BRD2,0.5347890994148681,1114
1114,Kartik,CALD1,0.5344778609576374,1115
1115,Kartik,CASP2,0.5337264810345338,1116
1116,Kartik,AGAP10P,0.5335928442478859,1117
1117,Kartik,SRGAP2,0.5325456745217311,1118
1118,Kartik,RASL12,0.5318032682009904,1119
1119,Kartik,RAPGEF2,0.5317902918220085,1120
1120,Kartik,SPATC1L,0.5309452646803402,1121
1121,Kartik,UNKL,0.5306800861621056,1122
1122,Kartik,RP11-689P11.2,0.5305502277509365,1123
1123,Kartik,CHPF,0.5295379998079227,1124
1124,Kartik,TMEM170A,0.5292035167162985,1125
1125,Kartik,CASP3,0.529094525208977,1126
1126,Kartik,UBA52,0.5289396607209651,1127
1127,Kartik,SUPT7L,0.528916812326772,1128
1128,Kartik,AF127936.7,0.528335511481906,1129
1129,Kartik,PPP1R14A,0.5280001315383719,1130
1130,Kartik,MTAP,0.5279900287240503,1131
1131,Kartik,METTL6,0.527604561724995,1132
1132,Kartik,POLB,0.5270835750640247,1133
1133,Kartik,C12orf75,0.5269237756392416,1134
1134,Kartik,LIMD1,0.5265377981829665,1135
1135,Kartik,TAF4,0.5265218626050252,1136
1136,Kartik,GPSM3,0.5263839007510115,1137
1137,Kartik,TMEM170B,0.5260075470761472,1138
1138,Kartik,FTSJ3,0.5258012806181503,1139
