,Tissue Name,Gene Name,Centrality,Rank
572,Adipose,ACTA2-AS1,0.8928077335498306,573
573,Adipose,DUSP3,0.892784099336085,574
574,Adipose,GATAD1,0.8927064008375156,575
575,Adipose,COX7A2L,0.8926689270442063,576
576,Adipose,AMZ2,0.8926460816067566,577
577,Adipose,MMRN2,0.892570703795314,578
578,Adipose,CHPF,0.8925372937277493,579
579,Adipose,HES1,0.8924970518352572,580
580,Adipose,SCAF8,0.8924460625698618,581
581,Adipose,PLXNA4,0.8924445712600177,582
582,Adipose,KIF20A,0.8924081688153676,583
583,Adipose,ZBTB33,0.8923547182060482,584
584,Adipose,ACAP2,0.8921961657151608,585
585,Adipose,PCK1,0.8921759044595488,586
586,Adipose,KIF1B,0.8920806348330249,587
587,Adipose,PRELID3B,0.8920803023090832,588
588,Adipose,PSMA7,0.8918207209241845,589
589,Adipose,RAC3,0.8917990478612514,590
590,Adipose,CMTM4,0.8917846648016081,591
591,Adipose,RP11-679B19.1,0.891692052516804,592
592,Adipose,TULP4,0.8916906632055186,593
593,Adipose,VEGFD,0.8916443037025948,594
594,Adipose,SNX6,0.891637622624088,595
595,Adipose,GGCT,0.8916097784844285,596
596,Adipose,IL6,0.8915613515793268,597
597,Adipose,ZC2HC1A,0.8915497745136104,598
598,Adipose,BLVRB,0.8914731395241791,599
599,Adipose,SNRPB,0.8914709285219218,600
600,Adipose,RANGAP1,0.8913748372831369,601
601,Adipose,PIKFYVE,0.8912976806537588,602
602,Adipose,PDAP1,0.8912865127101393,603
603,Adipose,DPAGT1,0.8912286353123965,604
604,Adipose,TMEM161A,0.8912175041572389,605
605,Adipose,GTPBP4,0.8911156460040652,606
606,Adipose,PSMD10,0.8910906051339567,607
607,Adipose,CHSY1,0.8910078147038286,608
608,Adipose,CEP95,0.8910008052816845,609
609,Adipose,TMEM134,0.8909346206192629,610
610,Adipose,MYLIP,0.8909239244722359,611
611,Adipose,SCD5,0.8908846228907895,612
612,Adipose,LYN,0.8908465529020915,613
613,Adipose,SAT2,0.8907563125517657,614
614,Adipose,TIMP1,0.8907370969441404,615
615,Adipose,DENND2A,0.8907019019244549,616
616,Adipose,ST3GAL4,0.890671904405292,617
617,Adipose,FUS,0.8906110950136243,618
618,Adipose,C1QBP,0.8905949942447967,619
619,Adipose,STAU2,0.890560812886245,620
620,Adipose,CLK4,0.8905217246170485,621
621,Adipose,CAB39,0.8904724295572816,622
622,Adipose,DYNC2LI1,0.8903569190505392,623
623,Adipose,TIMP4,0.8903386712470687,624
624,Adipose,SIK2,0.8902991780094941,625
625,Adipose,KMT2B,0.8902014124182257,626
626,Adipose,ETV7,0.8900239060340019,627
627,Adipose,SPRY4,0.8899602022571619,628
628,Adipose,CFAP36,0.8899600644421884,629
629,Adipose,FAM174A,0.8899011152357332,630
630,Adipose,ACKR2,0.889847439102745,631
631,Adipose,PLA2G6,0.8897918047594645,632
632,Adipose,CLEC4E,0.889773244006876,633
633,Adipose,SPATA2L,0.8897020456200216,634
634,Adipose,UBN2,0.8896510378580227,635
635,Adipose,BATF3,0.8895626306763417,636
636,Adipose,CDC20,0.889511149233482,637
637,Adipose,SLC25A25,0.8895092641876693,638
638,Adipose,TNN,0.8894608059470251,639
639,Adipose,PMM1,0.889451282426452,640
640,Adipose,RBM24,0.8892852040528998,641
641,Adipose,NUDCD2,0.8892744698904135,642
642,Adipose,WDR78,0.8892413020567752,643
643,Adipose,PIP5K1B,0.889163196466218,644
644,Adipose,SLC25A19,0.8891254855567639,645
645,Adipose,BCORL1,0.8891121929594107,646
646,Adipose,C12orf75,0.8890889816418909,647
647,Adipose,FAM124B,0.8890299300033284,648
648,Adipose,THBS3,0.8889423817906501,649
649,Adipose,STAM2,0.8889007889296743,650
650,Adipose,TXNDC12,0.8888811711987537,651
651,Adipose,NFKBIL1,0.8888686202983853,652
652,Adipose,PUM2,0.8888644862076562,653
653,Adipose,LPIN2,0.8887678512823107,654
654,Adipose,TLR4,0.8887256543491149,655
655,Adipose,DUS1L,0.8885818600841161,656
656,Adipose,PLAUR,0.8885639924342231,657
657,Adipose,IL1RN,0.8885573160298696,658
658,Adipose,VPS13C,0.8884229972884028,659
659,Adipose,SH3GLB1,0.888418552576289,660
660,Adipose,TRIL,0.8883723710191214,661
661,Adipose,CILP,0.8883189205116203,662
662,Adipose,CXCL1,0.8883024448608065,663
663,Adipose,DDRGK1,0.8882687459446591,664
664,Adipose,RTN2,0.8881582308704526,665
665,Adipose,UBE2W,0.8879798957090858,666
666,Adipose,BIN2,0.8879057236330798,667
667,Adipose,RP5-882C2.2,0.887900997054881,668
668,Adipose,RAP1GAP2,0.887890341475339,669
669,Adipose,CD1D,0.8878758851887834,670
670,Adipose,C5orf30,0.8878420988753377,671
671,Adipose,CD52,0.887836968685294,672
672,Adipose,PELP1,0.8878310863409526,673
673,Adipose,GBE1,0.8877036175222177,674
674,Adipose,FARSB,0.8875165819252132,675
675,Adipose,EIF1B,0.8874709397181063,676
676,Adipose,CSF2RB,0.8874563066762802,677
677,Adipose,SIAE,0.8874170296727832,678
678,Adipose,ATG9B,0.8873829212395721,679
679,Adipose,ZNF506,0.8873169633741318,680
680,Adipose,SEPSECS,0.8872903635497881,681
681,Adipose,SSTR2,0.8872598397101641,682
682,Adipose,ZNF148,0.8871252947085617,683
683,Adipose,DOCK5,0.8868040764538044,684
684,Adipose,GPR176,0.8867116383413165,685
685,Adipose,FDFT1,0.8867056556853176,686
686,Adipose,NFU1,0.8866961874571204,687
687,Adipose,CYP46A1,0.8866539575452247,688
688,Adipose,NPC2,0.8866310176138118,689
689,Adipose,ZNF280C,0.8865974402091946,690
690,Adipose,RGS2,0.8865609916676196,691
691,Adipose,SMIM15,0.8865449779581486,692
692,Adipose,MAPK8IP2,0.8864566769796798,693
693,Adipose,DACT3,0.8863591874966474,694
694,Adipose,B3GNT5,0.8862795899207003,695
695,Adipose,PDE5A,0.8862761224427622,696
696,Adipose,CTC-444N24.8,0.8861150144104251,697
697,Adipose,NCOA6,0.8860858958790002,698
698,Adipose,SLC22A17,0.8860213224731546,699
699,Adipose,EDIL3,0.8859563455305721,700
700,Adipose,ADAM33,0.8859533809386508,701
701,Adipose,CERS5,0.8858496984558512,702
702,Adipose,STAT3,0.8857684556563638,703
703,Adipose,MIGA1,0.8857485472683562,704
704,Adipose,SLC25A5,0.8857321742463322,705
705,Adipose,ARHGAP5,0.8855889539533892,706
706,Adipose,HECTD4,0.8855543244435254,707
707,Adipose,MEDAG,0.8855373901233138,708
708,Adipose,RP11-147L13.13,0.8854123649575238,709
709,Adipose,ICAM2,0.8853792263647715,710
710,Adipose,SOX17,0.8853711820107422,711
711,Adipose,RP11-324I22.3,0.8853392718967822,712
712,Adipose,TPR,0.8853293892673477,713
713,Adipose,BECN1,0.8853267306805417,714
714,Adipose,FOXO1,0.8852157644763928,715
715,Adipose,PLXNA2,0.885004762003208,716
716,Adipose,UEVLD,0.8849867644041013,717
717,Adipose,SLC25A43,0.8849146930998093,718
718,Adipose,LDLRAD2,0.8848719708372497,719
719,Adipose,RGS12,0.8847694942834062,720
720,Adipose,TRMT2A,0.8847559222497489,721
721,Adipose,AMMECR1L,0.8847519785494732,722
722,Adipose,AC108142.1,0.8846561105736932,723
723,Adipose,DDX54,0.8846544500139997,724
724,Adipose,USP34,0.8846393644024226,725
725,Adipose,PLPPR4,0.8845983511137181,726
726,Adipose,CPNE5,0.8845928893560504,727
727,Adipose,INO80,0.8844862591548581,728
728,Adipose,CASP2,0.8844700660258283,729
729,Adipose,CACNA1C,0.8844684856200952,730
730,Adipose,DNAJC21,0.8844551084311171,731
731,Adipose,CDYL,0.8844308882512475,732
732,Adipose,HSD17B8,0.8843862703855538,733
733,Adipose,LSM7,0.8843573086647841,734
734,Adipose,AIF1,0.8842787649511911,735
735,Adipose,RIMBP2,0.884255586838685,736
736,Adipose,SPIRE1,0.8842035412588456,737
737,Adipose,NRBP2,0.8841464002225976,738
738,Adipose,PXN,0.8841241397806294,739
739,Adipose,MKRN1,0.884018298387857,740
740,Adipose,PTS,0.8839759540294516,741
741,Adipose,BMS1,0.8839642040230966,742
742,Adipose,CALM1,0.8839407508036338,743
743,Adipose,MYLK,0.8837179955654806,744
744,Adipose,SSBP2,0.883530351774828,745
745,Adipose,TSR1,0.8835300772509063,746
746,Adipose,MINA,0.883446941851863,747
747,Adipose,FGFBP2,0.8834020799202504,748
748,Adipose,HCCS,0.8831703540619616,749
749,Adipose,GRINA,0.8830961569040119,750
750,Adipose,PINK1,0.8830935582531306,751
751,Adipose,FUT4,0.8830878344652028,752
752,Adipose,LAGE3,0.8830675171516438,753
753,Adipose,ZNF133,0.8829224251297624,754
754,Adipose,SLC12A8,0.8829211363200128,755
755,Adipose,PDS5B,0.8828797267116762,756
756,Adipose,METRN,0.8828533095153078,757
757,Adipose,WDR43,0.882852930463227,758
758,Adipose,CENPV,0.8827968576848995,759
759,Adipose,SIDT1,0.882766265016069,760
760,Adipose,ZNF274,0.8827034773272229,761
761,Adipose,PTPN12,0.8827021076157713,762
762,Adipose,LAMTOR5,0.8826701667485556,763
763,Adipose,SPAG5,0.8826436912950901,764
764,Adipose,METTL17,0.8826357147557803,765
765,Adipose,RAPGEF2,0.8825568767308496,766
766,Adipose,POLR3GL,0.8825369660013606,767
767,Adipose,CPT1A,0.8825319200338924,768
768,Adipose,POM121,0.88250180404222,769
769,Adipose,ZNF121,0.8824471060001208,770
770,Adipose,POLH,0.8824209541606401,771
771,Adipose,PJA1,0.8823123239077768,772
772,Adipose,SLC16A11,0.8822514805493017,773
773,Adipose,OTOF,0.8821901967175279,774
774,Adipose,PSMA1,0.8821653767070322,775
775,Adipose,GALNT10,0.8821546387613824,776
776,Adipose,TTC28,0.8820658823486413,777
777,Adipose,RAP1GDS1,0.882034704187404,778
778,Adipose,C1orf162,0.8820318614578588,779
779,Adipose,MPP7,0.8818664045658983,780
780,Adipose,CABP1,0.8818262037438542,781
781,Adipose,TCEAL8,0.881799513431485,782
782,Adipose,ST3GAL1,0.881607556373806,783
783,Adipose,HIGD1B,0.8815884618772714,784
784,Adipose,EIF3A,0.8815638814850442,785
785,Adipose,PSMB9,0.8815462184007961,786
786,Adipose,C2orf49,0.8815202556176484,787
787,Adipose,ATXN3,0.8814646869253785,788
788,Adipose,YIF1B,0.8814605695460551,789
789,Adipose,QPRT,0.8814570944685263,790
790,Adipose,CD84,0.8814484712912851,791
791,Adipose,CFI,0.8813590637734816,792
792,Adipose,PRPSAP1,0.8812741842929676,793
793,Adipose,UBXN1,0.8812693211366612,794
794,Adipose,TRAPPC10,0.8812315256299027,795
795,Adipose,TOP2B,0.881137667826676,796
796,Adipose,NINL,0.881115304508314,797
797,Adipose,BAZ2B,0.8810314913213216,798
798,Adipose,LLNLR-245B6.1,0.8810278204019534,799
799,Adipose,NUP214,0.8809984604324175,800
800,Adipose,DLK2,0.8809956995668131,801
801,Adipose,CEP126,0.8807975381599487,802
802,Adipose,IL3RA,0.8806244535281895,803
803,Adipose,DMTF1,0.8805993256015928,804
804,Adipose,ACTR2,0.8804236216774199,805
805,Adipose,RNF165,0.8803530483783062,806
806,Adipose,LINC01116,0.8803358499976142,807
807,Adipose,EDN1,0.8802136554381693,808
808,Adipose,VSIG10L,0.8800601199630419,809
809,Adipose,POMP,0.8799553870933715,810
810,Adipose,EPB41L4A-AS2,0.8796705422207196,811
811,Adipose,GPATCH4,0.8796456273779116,812
812,Adipose,PHLDA2,0.8792883852023932,813
813,Adipose,FAM198A,0.8792417551394451,814
814,Adipose,PHOSPHO2,0.8791776446384643,815
815,Adipose,EPSTI1,0.8790201978721002,816
816,Adipose,TMEM106B,0.878987363561677,817
817,Adipose,AARS,0.8788829110619613,818
818,Adipose,PCMTD2,0.8788371814809514,819
819,Adipose,RASL11B,0.8788016000706422,820
820,Adipose,USP32,0.8787218316752506,821
821,Adipose,CXorf57,0.8787120132283349,822
822,Adipose,KLHL4,0.8786485796243882,823
823,Adipose,RAC2,0.8786152443674395,824
824,Adipose,SLC50A1,0.8785103023340578,825
825,Adipose,TK1,0.8784688265644122,826
826,Adipose,UBTD2,0.8784299098917127,827
827,Adipose,SLC47A1,0.8783583347382663,828
828,Adipose,EMC1,0.8783478321638001,829
829,Adipose,SGSM2,0.8783422404117334,830
830,Adipose,DDX50,0.8782086027406307,831
831,Adipose,GPSM3,0.8781901461833904,832
832,Adipose,PROSER1,0.8780314285911665,833
833,Adipose,SNRPA1,0.8780282914181997,834
834,Adipose,PECAM1,0.8779956049530488,835
835,Adipose,ZNF134,0.8777918045507997,836
836,Adipose,ATAD1,0.8777757152499892,837
837,Adipose,RNASEH1,0.8777396513626091,838
838,Adipose,OGFRL1,0.8776722255515285,839
839,Adipose,NEK9,0.8776045910562273,840
840,Adipose,ELP2,0.8775164533758855,841
841,Adipose,RORC,0.8773664399322164,842
842,Adipose,NHLRC2,0.8773419227279282,843
843,Adipose,RP11-1099M24.6,0.8772434367214542,844
844,Adipose,TMEM170A,0.8772407601797965,845
845,Adipose,FUBP3,0.8772291569863524,846
846,Adipose,CARD16,0.877159579708143,847
847,Adipose,MOB4,0.877098937434076,848
848,Adipose,ZNF696,0.8770043325071739,849
849,Adipose,MYL9,0.876882813765622,850
850,Adipose,PPP1R3E,0.8768600563896168,851
851,Adipose,SEC24C,0.876853954331576,852
852,Adipose,ZDHHC5,0.8768416518455271,853
853,Adipose,PHLPP1,0.8768230429450127,854
854,Adipose,FMO1,0.8767668742693834,855
855,Adipose,SEC62,0.8767434215970938,856
856,Adipose,DDX42,0.8766840349773091,857
857,Adipose,GPBAR1,0.8766730933089458,858
858,Adipose,SIPA1L1,0.8766268528292669,859
859,Adipose,XYLB,0.876505804807784,860
860,Adipose,RNF207,0.8764600676744553,861
861,Adipose,AVL9,0.8763986435521112,862
862,Adipose,RP11-693N9.2,0.8763759695840442,863
863,Adipose,MYBBP1A,0.8763718822433311,864
864,Adipose,TAF4,0.8763348832785192,865
865,Adipose,NME1,0.8763000597885147,866
866,Adipose,MDC1,0.8762844723488095,867
867,Adipose,SH3RF3,0.8762184063989635,868
868,Adipose,EEFSEC,0.8762112699068672,869
869,Adipose,TSTA3,0.8761220454635569,870
870,Adipose,MTAP,0.8761037876784225,871
871,Adipose,ZNF706,0.8760401530771137,872
872,Adipose,JMJD7,0.8760249773097413,873
873,Adipose,LXN,0.8760228144033625,874
874,Adipose,LRG1,0.8759803773114385,875
875,Adipose,INAFM2,0.8757361379142099,876
876,Adipose,SLC25A40,0.8757218146346866,877
877,Adipose,FLI1,0.8756872446737349,878
878,Adipose,SBDSP1,0.8756097353256046,879
879,Adipose,STOM,0.8754927811371523,880
880,Adipose,SLC12A6,0.8754784893756511,881
881,Adipose,FAM63B,0.8753531856091873,882
882,Adipose,FBXL16,0.8752636461624256,883
883,Adipose,KCNK3,0.8752409729113231,884
884,Adipose,CCDC170,0.8752248408976292,885
885,Adipose,TDG,0.8752219666251935,886
886,Adipose,FAM129A,0.8751101698923122,887
887,Adipose,EYA2,0.8750893224585355,888
888,Adipose,KIAA1033,0.8749879901000404,889
889,Adipose,CXCL16,0.8748975433810277,890
890,Adipose,IFNAR1,0.8748637220935879,891
891,Adipose,ZNF800,0.8746513209888704,892
892,Adipose,EML3,0.8745901699772856,893
893,Adipose,LSAMP,0.8745868120770041,894
894,Adipose,DRAP1,0.8742902178871287,895
895,Adipose,ALDH18A1,0.8742793693187456,896
896,Adipose,PPP2R1B,0.8742373129506078,897
897,Adipose,EIF5A2,0.874204519086987,898
898,Adipose,TMEM200B,0.8741864521540204,899
899,Adipose,FABP5P7,0.8741498606567105,900
900,Adipose,SBF1,0.8741144573112576,901
901,Adipose,ZNF543,0.8737999473596697,902
902,Adipose,TIMM44,0.8737962337756272,903
903,Adipose,RP11-73M7.6,0.8737932038935844,904
904,Adipose,CSF3R,0.8737317622389594,905
905,Adipose,ZNF691,0.8736724060694891,906
906,Adipose,SPSB3,0.8735269059956564,907
907,Adipose,THBD,0.8734251407619978,908
908,Adipose,PRPF6,0.8734038617826945,909
909,Adipose,CTA-941F9.10,0.87332847256826,910
910,Adipose,NCAPG,0.8732685681911834,911
911,Adipose,ASMTL,0.8732593742284777,912
912,Adipose,FXYD6,0.8732267608789397,913
913,Adipose,SLC23A2,0.8731934968888934,914
914,Adipose,LITAF,0.8731580419843918,915
915,Adipose,ATG12,0.8731062246370391,916
916,Adipose,GHR,0.8730000643577701,917
917,Adipose,GTF2IP12,0.8729858282114344,918
918,Adipose,USP22,0.8728586588365124,919
919,Adipose,CNN1,0.8727841161372887,920
920,Adipose,SNHG23,0.8726348608080186,921
921,Adipose,ZNF367,0.8726020288525227,922
922,Adipose,TDRD3,0.8724806691854474,923
923,Adipose,SPATA18,0.8724124523985539,924
924,Adipose,USP35,0.8723871527885578,925
925,Adipose,ZNF835,0.8722926583983335,926
926,Adipose,CD47,0.8721985054857022,927
927,Adipose,ADH4,0.8721702945425639,928
928,Adipose,NIPSNAP3B,0.8721651189725846,929
929,Adipose,FZD3,0.8720522106790698,930
930,Adipose,LACTB,0.871984226603745,931
931,Adipose,TRIM26,0.8719710081133838,932
932,Adipose,CXCL2,0.8717743632233665,933
933,Adipose,CDC42BPG,0.8716436022186774,934
934,Adipose,CNIH1,0.8715584234733619,935
935,Adipose,GPAA1P2,0.8715015626511816,936
936,Adipose,SENP7,0.8714772227713707,937
937,Adipose,LMOD1,0.8713348961064641,938
938,Adipose,CDC6,0.8712184248234318,939
939,Adipose,ZNF616,0.8710588351505028,940
940,Adipose,CLSTN1,0.870970506908446,941
941,Adipose,APOD,0.8709359922405124,942
942,Adipose,ORMDL3,0.8706887136144075,943
943,Adipose,KRTCAP2,0.870684151569799,944
944,Adipose,VAMP8,0.87061548021315,945
945,Adipose,VASH1,0.8705662165753496,946
946,Adipose,TPRG1,0.8704861669724678,947
947,Adipose,ATF5,0.8702360479293968,948
948,Adipose,ZNF557,0.8702140806704282,949
949,Adipose,MSI1,0.8701314928553897,950
950,Adipose,TMEM59,0.8701184857380926,951
951,Adipose,GXYLT2,0.8701086485724047,952
952,Adipose,RAN,0.8700523211154189,953
953,Adipose,GCNT4,0.8700472543880614,954
954,Adipose,RP5-1068E13.7,0.869926684040128,955
955,Adipose,NOVA1,0.8698690578816816,956
956,Adipose,GLOD4,0.8698637021904009,957
957,Adipose,USP21,0.8698487109417071,958
958,Adipose,EPS15,0.8698109678660596,959
959,Adipose,GALNT8,0.8697838097069874,960
960,Adipose,CMSS1,0.8696747669918463,961
961,Adipose,TCEAL7,0.8696139799947051,962
962,Adipose,CPT1C,0.8695528161836418,963
963,Adipose,BTBD19,0.8695510486961178,964
964,Adipose,WDFY3-AS2,0.8694750927576765,965
965,Adipose,ANKRD53,0.8694367516603616,966
966,Adipose,WFDC1,0.8693477315160938,967
967,Adipose,CREB1,0.869311281371418,968
968,Adipose,EPS15L1,0.8691320185340021,969
969,Adipose,MT1F,0.86903027093969,970
970,Adipose,THUMPD2,0.8689208308749126,971
971,Adipose,FTL,0.8689121200183303,972
972,Adipose,RP11-398C13.6,0.8688837789596764,973
973,Adipose,TGDS,0.8687884008216892,974
974,Adipose,TCEA2,0.8687701060110524,975
975,Adipose,FARSA,0.8686605893034002,976
976,Adipose,SCN3A,0.8686476458350633,977
977,Adipose,IGF2BP2,0.8685269193977156,978
978,Adipose,GTDC1,0.8684340994720408,979
979,Adipose,PAQR4,0.8684016277620185,980
980,Adipose,PIK3AP1,0.8683840438477081,981
981,Adipose,GPRC5B,0.8683632360981237,982
982,Adipose,ZNF827,0.8683154236768285,983
983,Adipose,TRIM3,0.8680984431740687,984
984,Adipose,CARD8-AS1,0.8678974901766814,985
985,Adipose,VPS16,0.8678782288419832,986
986,Adipose,ZNF521,0.8677994085086415,987
987,Adipose,HES6,0.8677684568141997,988
988,Adipose,KCNE3,0.867760493678851,989
989,Adipose,CCDC191,0.8676203704566112,990
990,Adipose,DCAF15,0.8675526459839079,991
991,Adipose,C15orf41,0.8674901599713525,992
992,Adipose,RASL12,0.8674382524704886,993
993,Adipose,ADGRE2,0.8674361329098838,994
994,Adipose,PQLC1,0.8673880238555562,995
995,Adipose,NXPE3,0.8672653389684594,996
996,Adipose,CASZ1,0.8669016297867141,997
997,Adipose,PTGDS,0.8667806649409268,998
998,Adipose,BZW2,0.8667567687976611,999
999,Adipose,RP11-540B6.6,0.8665009002678187,1000
1000,Adipose,SMYD2,0.8664668988504529,1001
1001,Adipose,BET1,0.8664512317375368,1002
1002,Adipose,SCNN1D,0.8663636091199167,1003
1003,Adipose,GPBP1L1,0.8663592866246808,1004
1004,Adipose,GRPEL2,0.866284115619417,1005
1005,Adipose,DCP1B,0.8661812293587839,1006
1006,Adipose,CENPE,0.8660923830639283,1007
1007,Adipose,FOXC1,0.8660843499706508,1008
1008,Adipose,PCDH7,0.8660454844367178,1009
1009,Adipose,CDK5R1,0.8658417387076068,1010
1010,Adipose,GNG2,0.8658391753498927,1011
1011,Adipose,DRAM1,0.8657321281328273,1012
1012,Adipose,SNX10,0.8655501549671839,1013
1013,Adipose,ETFA,0.8655470821907577,1014
1014,Adipose,IL34,0.8655217534426333,1015
1015,Adipose,SRFBP1,0.8654073506275392,1016
1016,Adipose,ZNF236,0.8653818145797368,1017
1017,Adipose,ZNF767P,0.8652922889832161,1018
1018,Adipose,RNF213,0.8650495054784862,1019
1019,Adipose,AC004538.3,0.8650427032376566,1020
1020,Adipose,CNNM3,0.8650162148584555,1021
1021,Adipose,ZNF337,0.8649118642923359,1022
1022,Adipose,TRIB1,0.8647946081421126,1023
1023,Adipose,JAG1,0.8647933004891868,1024
1024,Adipose,SYN3,0.8645581898341872,1025
1025,Adipose,RP11-661A12.8,0.8644955357244364,1026
1026,Adipose,TMEM86B,0.8643939193200976,1027
1027,Adipose,CNOT1,0.8643298687963104,1028
1028,Adipose,CYP11A1,0.8642899680074289,1029
1029,Adipose,CETN3,0.8641010032265295,1030
1030,Adipose,MFN2,0.8640556470798785,1031
1031,Adipose,KARS,0.8640185669334779,1032
1032,Adipose,PLEC,0.8639740727585336,1033
1033,Adipose,STYX,0.863840492073785,1034
1034,Adipose,BEAN1,0.8638008917008476,1035
1035,Adipose,CAMK1,0.8637428604540223,1036
1036,Adipose,ATF1,0.8636650715753008,1037
1037,Adipose,TM6SF1,0.8636370023677301,1038
1038,Adipose,CRISPLD1,0.8635878364212605,1039
1039,Adipose,TRAPPC2,0.863583636210731,1040
1040,Adipose,ZNF592,0.8633451434880872,1041
1041,Adipose,BCAS3,0.8633381358283466,1042
1042,Adipose,SLC9A1,0.8633236921861479,1043
1043,Adipose,ZNF561,0.8632675312200747,1044
1044,Adipose,CCDC8,0.8632537353624548,1045
1045,Adipose,PAQR8,0.8632465562738498,1046
1046,Adipose,ZNF300,0.8632096899082582,1047
1047,Adipose,DYNC1LI2,0.8631384987770325,1048
1048,Adipose,DIRAS1,0.8631343196690897,1049
1049,Adipose,ZNF596,0.8631080925729109,1050
1050,Adipose,PRX,0.8630156138147803,1051
1051,Adipose,GPR173,0.8628842004536551,1052
1052,Adipose,ANO6,0.8628111759741459,1053
1053,Adipose,ZNF420,0.8627594175492442,1054
1054,Adipose,ZMIZ2,0.8626980695570614,1055
1055,Adipose,AKR1C3,0.8626605977568558,1056
1056,Adipose,FAM46A,0.8626442194176821,1057
1057,Adipose,PFKFB2,0.8625093986997524,1058
1058,Adipose,H2AFJ,0.8623237473865225,1059
1059,Adipose,PCNT,0.8623228000768071,1060
1060,Adipose,PMM2,0.8621812441666953,1061
1061,Adipose,LRRC1,0.8621713097842512,1062
1062,Adipose,CPE,0.8621458527881176,1063
1063,Adipose,UXT,0.8621014103433056,1064
1064,Adipose,FBXO48,0.8620303990831948,1065
1065,Adipose,PTPRU,0.8620176314556064,1066
1066,Adipose,BEST1,0.8618751633139305,1067
1067,Adipose,CORO2A,0.8618104823341282,1068
1068,Adipose,DBNDD2,0.8617559514219472,1069
1069,Adipose,PITHD1,0.861714994383044,1070
1070,Adipose,RP1-142L7.5,0.8616653289905483,1071
1071,Adipose,BCL2A1,0.8616506070803005,1072
1072,Adipose,FCN1,0.8614846595296999,1073
1073,Adipose,PEX13,0.8614820669048373,1074
1074,Adipose,RP11-400F19.6,0.861446710178718,1075
1075,Adipose,ALYREF,0.8614289367190281,1076
1076,Adipose,AVPR1A,0.8613451342419505,1077
1077,Adipose,RDH11,0.8613144442348876,1078
1078,Adipose,MYO9A,0.8612934709499691,1079
1079,Adipose,LRP4,0.861243562871615,1080
1080,Adipose,MYL6,0.8612250924717593,1081
1081,Adipose,ZCWPW1,0.8611965301397372,1082
1082,Adipose,ZNF766,0.8611935673111478,1083
1083,Adipose,GADD45B,0.8611853956872925,1084
1084,Adipose,TUFT1,0.8611274937464268,1085
1085,Adipose,PEMT,0.8611104887719623,1086
1086,Adipose,NELFE,0.8610183994979692,1087
1087,Adipose,MTPAP,0.8608622491723738,1088
1088,Adipose,MTMR12,0.8606367542225847,1089
1089,Adipose,RP11-710C12.1,0.8605520605053459,1090
1090,Adipose,SLC25A24,0.8604400052214002,1091
1091,Adipose,TNKS2,0.8603807519061181,1092
1092,Adipose,PODXL2,0.8602061294416007,1093
1093,Adipose,CRHBP,0.8601895808316552,1094
1094,Adipose,WBSCR17,0.8601871634836528,1095
1095,Adipose,TMEM241,0.8600762673664409,1096
1096,Adipose,ZNF410,0.8600452882813538,1097
1097,Adipose,RASGRF2,0.8599331137481298,1098
1098,Adipose,FRZB,0.8599222657177957,1099
1099,Adipose,RGL1,0.8598167755099329,1100
1100,Adipose,MED24,0.8597681312117552,1101
1101,Adipose,FUCA2,0.8596767668589061,1102
1102,Adipose,MEOX2,0.8595640708719948,1103
1103,Adipose,POM121C,0.8594943313334643,1104
1104,Adipose,CRTC3,0.8594622326389721,1105
1105,Adipose,B3GNT7,0.8593848119796336,1106
1106,Adipose,TNNI3K,0.8593612007523616,1107
1107,Adipose,RP11-588H23.3,0.8592615743331605,1108
1108,Adipose,BBS9,0.8592456783481747,1109
1109,Adipose,PFN2,0.8592398618739218,1110
1110,Adipose,FKBP15,0.8592218015937206,1111
1111,Adipose,SLC9A6,0.8591564830008731,1112
1112,Adipose,BEX2,0.8591067136120829,1113
1113,Adipose,DMWD,0.8590436879732121,1114
1114,Adipose,CTB-13F3.1,0.8590335300341695,1115
1115,Adipose,TTC14,0.8589386175141294,1116
1116,Adipose,RP11-96D1.8,0.8588988104478,1117
1117,Adipose,PPP1R15B,0.8587935486769304,1118
1118,Adipose,ERGIC2,0.8587912947609849,1119
1119,Adipose,PSMC1,0.8587336718892896,1120
1120,Adipose,RSPO1,0.858670428004592,1121
1121,Adipose,WDR62,0.8584981141421719,1122
1122,Adipose,HOMER1,0.8583979711006944,1123
1123,Adipose,VPS54,0.8583247107383832,1124
1124,Adipose,HDC,0.8582657706512548,1125
1125,Adipose,HAUS5,0.8582506036218164,1126
1126,Adipose,RBM19,0.8582374989571739,1127
1127,Adipose,METTL9,0.8581580889293472,1128
1128,Adipose,ZNF407,0.8581071608278444,1129
1129,Adipose,U47924.31,0.8580890043000077,1130
1130,Adipose,DHX33,0.8580155614428664,1131
1131,Adipose,ENTPD6,0.8580062645845622,1132
1132,Adipose,FABP3,0.8579958190234895,1133
1133,Adipose,ZDHHC20,0.8579060078183014,1134
1134,Adipose,AP000662.4,0.8578928400082658,1135
1135,Adipose,DICER1-AS1,0.8578550761656036,1136
1136,Adipose,ZNF253,0.8578159540727915,1137
1137,Adipose,ZSCAN25,0.857766460422937,1138
1138,Adipose,ZBTB14,0.8577269971893132,1139
1139,Adipose,ZNF839,0.8576470341439725,1140
1140,Adipose,LPXN,0.8576214071828971,1141
1141,Adipose,PATJ,0.8575202115500036,1142
