,Tissue Name,Gene Name,Centrality,Rank
9331,Pancreas,FAM57A,0.9273057539463504,3945
6786,Muscle,ALG14,0.9272893755671567,3946
370,Muscle,ECE1,0.9272878488272039,3947
11146,Pancreas,MMAB,0.9272841802413551,3948
6485,Muscle,CHDH,0.9272744174460787,3949
1228,Muscle,TRAPPC3,0.9272722763576416,3950
3370,Muscle,PDLIM4,0.9272622937563596,3951
3865,Muscle,SAP30L-AS1,0.9272619899561875,3952
2989,Muscle,ZBTB20,0.9272552266653985,3953
6670,Muscle,PDGFB,0.9272478072692566,3954
8341,Pancreas,DMXL2,0.9272404622788798,3955
10696,Pancreas,SLC2A1,0.9272368447513958,3956
10307,Pancreas,DCUN1D3,0.9272348585860357,3957
12451,Pancreas,RBM33,0.9272342151107954,3958
2784,Muscle,AKAP8,0.9272273281099858,3959
11710,Pancreas,RPS25,0.9272151140588721,3960
13778,Pancreas,PEA15,0.9272091051567983,3961
6864,Muscle,PPDPF,0.9271996969954259,3962
634,Muscle,WDFY4,0.9271890775804611,3963
11263,Pancreas,PAM,0.9271757946921539,3964
11480,Pancreas,ITGA3,0.9271746397506085,3965
11383,Pancreas,CLU,0.9271704948402312,3966
6386,Muscle,TMEM136,0.9271692321273997,3967
3620,Muscle,RACGAP1,0.9271690558042504,3968
11519,Pancreas,IPO9,0.9271662830257309,3969
5579,Muscle,KLF3-AS1,0.9271615673222775,3970
4465,Muscle,C17orf53,0.9271597066624108,3971
12218,Pancreas,PROSER2,0.9271554158336522,3972
6838,Muscle,TMEM132C,0.9271462228406793,3973
5098,Muscle,BCS1L,0.927140538521197,3974
2463,Muscle,RNF2,0.9271403748520695,3975
2812,Muscle,CDCA4,0.9271272710849473,3976
7547,Pancreas,IL1RAP,0.927122896342812,3977
4822,Muscle,FAM213A,0.9271153181289103,3978
6856,Muscle,TAPBP,0.9271005069572041,3979
788,Muscle,EHD3,0.9270931128224265,3980
2134,Muscle,MTA3,0.9270907367204521,3981
5320,Muscle,LAMA3,0.927089232795903,3982
2308,Muscle,ZNF462,0.9270819465455662,3983
7331,Pancreas,LETM1,0.9270777136667775,3984
4729,Muscle,IGKV4-1,0.9270773174882904,3985
281,Muscle,RPL26L1,0.9270621792021037,3986
6465,Muscle,GXYLT1,0.9270554247156078,3987
14031,Pancreas,UNQ6494,0.9270436782741379,3988
2466,Muscle,TXNDC17,0.9270412597746199,3989
13718,Pancreas,TRAPPC12,0.9270397035054186,3990
3460,Muscle,PDRG1,0.9270101439152214,3991
5933,Muscle,MRPS15,0.92700936878778,3992
6777,Muscle,CD2AP,0.9270085051209045,3993
13072,Pancreas,PHACTR2,0.9270065055264903,3994
9793,Pancreas,CDH11,0.927001963410479,3995
12246,Pancreas,PDAP1,0.9269987629291327,3996
13248,Pancreas,POLR1D,0.9269929285669152,3997
12745,Pancreas,TMOD1,0.9269874161493213,3998
13260,Pancreas,DHCR24,0.9269836637531627,3999
12427,Pancreas,STARD7,0.9269800232704368,4000
1364,Muscle,RPS3AP6,0.9269781197660834,4001
3708,Muscle,PLA2G2A,0.9269771643492685,4002
7270,Pancreas,BCL2L1,0.9269756996112499,4003
11810,Pancreas,CTD-2336O2.1,0.9269740126886651,4004
7761,Pancreas,PBX2,0.9269708240845275,4005
3572,Muscle,FAM118A,0.9269676052793752,4006
3687,Muscle,ZDHHC8,0.9269664458571597,4007
205,Muscle,RP11-358L22.3,0.9269583275258237,4008
2799,Muscle,SCARNA12,0.9269565685587149,4009
13039,Pancreas,EEF2K,0.9269564395846858,4010
6364,Muscle,LGALS12,0.926952296826255,4011
1155,Muscle,PRR15L,0.9269512649508213,4012
3698,Muscle,C11orf95,0.9269494153096786,4013
2174,Muscle,SPIN1,0.9269478714922015,4014
8194,Pancreas,PYCRL,0.9269474592512663,4015
1278,Muscle,SLC39A4,0.9269445427707382,4016
5870,Muscle,IFNAR2,0.9269370217951216,4017
9032,Pancreas,RP11-147L13.13,0.926929467128286,4018
645,Muscle,RP11-351D16.3,0.9269285467519243,4019
26,Muscle,LINC01504,0.9269132595758386,4020
6079,Muscle,DHX32,0.9269131907921189,4021
4351,Muscle,CMTM3,0.9269129750641392,4022
12748,Pancreas,DUSP7,0.9269102647961761,4023
8514,Pancreas,RASA4,0.9269030978860913,4024
2407,Muscle,MYH6,0.9268987628660108,4025
5454,Muscle,POLB,0.9268743636352007,4026
1518,Muscle,ARMCX4,0.9268627229215777,4027
10980,Pancreas,PTMAP5,0.9268599211092484,4028
2535,Muscle,SOX5,0.926858659119594,4029
3193,Muscle,KLHL12,0.9268525355200136,4030
8220,Pancreas,ALDH3A2,0.9268389815636124,4031
3725,Muscle,SFSWAP,0.9268382480664505,4032
5511,Muscle,MAN1B1-AS1,0.9268217203265114,4033
2609,Muscle,NDUFA2,0.9268213200748893,4034
2779,Muscle,MLH1,0.9268142560682875,4035
4397,Muscle,TJP1,0.9268084444426237,4036
4070,Muscle,SHB,0.9268074533099129,4037
7214,Pancreas,CDC20P1,0.926803408637094,4038
8694,Pancreas,SAYSD1,0.926801176776951,4039
10530,Pancreas,SLC7A2,0.9267978357708266,4040
4731,Muscle,BCAS4,0.9267943154469656,4041
6062,Muscle,SLC6A6,0.9267881875747778,4042
10922,Pancreas,MAP1LC3B,0.9267849007035687,4043
8170,Pancreas,SLC38A5,0.9267845674108519,4044
13434,Pancreas,IL17RB,0.9267831735085572,4045
11877,Pancreas,ING5,0.9267751640703281,4046
11910,Pancreas,DLG2,0.9267668764730502,4047
5377,Muscle,FLRT2,0.9267399633480036,4048
11743,Pancreas,SV2B,0.9267336872257015,4049
8494,Pancreas,RPS24,0.9267319646452359,4050
10050,Pancreas,PEAK1,0.9267270181153935,4051
8568,Pancreas,TRAPPC9,0.9267232056500583,4052
3419,Muscle,GOLGA2P5,0.9267218041098332,4053
3989,Muscle,GOLGA1,0.9267092032059424,4054
5911,Muscle,ORMDL2,0.9267031893824571,4055
10587,Pancreas,RP11-170M17.2,0.9266973292028832,4056
14042,Pancreas,IKZF4,0.9266925222022661,4057
4119,Muscle,RP11-968O1.5,0.9266909244384679,4058
9628,Pancreas,CLUAP1,0.9266898932602057,4059
7963,Pancreas,COMMD3,0.926673449262959,4060
10211,Pancreas,RP11-810P12.7,0.9266657771206653,4061
4657,Muscle,RPL38,0.9266655228144458,4062
11872,Pancreas,LA16c-390E6.4,0.9266655151663217,4063
4271,Muscle,SPTLC3,0.926661318060829,4064
757,Muscle,TOP2A,0.9266557177377207,4065
5390,Muscle,DHRS4L2,0.926653872726125,4066
5586,Muscle,RP11-552M11.4,0.9266525637261012,4067
13304,Pancreas,ARMC9,0.9266502473008863,4068
10569,Pancreas,CEP126,0.9266501196413518,4069
8138,Pancreas,ALKBH7,0.9266486194081658,4070
7517,Pancreas,HEPH,0.9266438000634253,4071
1414,Muscle,KLK11,0.9266394124144579,4072
3995,Muscle,FAM196A,0.9266380228940719,4073
10375,Pancreas,GNAO1,0.9266338462460185,4074
1748,Muscle,RAB2A,0.9266326284356379,4075
6879,Muscle,HDAC8,0.9266174876479535,4076
1914,Muscle,DUSP8P5,0.9266155838836525,4077
13891,Pancreas,NOV,0.9266035985870665,4078
3168,Muscle,RPL10A,0.9266033472685316,4079
6333,Muscle,MRPS14,0.9265943279029301,4080
8366,Pancreas,MAPK14,0.9265919127701175,4081
8064,Pancreas,STK10,0.9265865543449721,4082
2919,Muscle,RP11-582E3.6,0.9265865484144691,4083
6913,Muscle,PNISR,0.9265859422530853,4084
3252,Muscle,GPT,0.9265705607706337,4085
11141,Pancreas,TNFAIP2,0.9265526913107751,4086
7703,Pancreas,ARHGAP17,0.926537867466412,4087
5786,Muscle,AC002456.2,0.926532837467035,4088
8489,Pancreas,ARHGEF2,0.9265026721364071,4089
12830,Pancreas,CTC-351M12.1,0.9264965345560118,4090
12278,Pancreas,CDCA5,0.9264958498388356,4091
9867,Pancreas,ZEB1-AS1,0.9264897583037134,4092
6393,Muscle,ZNF35,0.9264876337620084,4093
11109,Pancreas,HSP90AA1,0.9264858349916167,4094
1396,Muscle,ANK3,0.9264824393352966,4095
3690,Muscle,SGPL1,0.9264746078783265,4096
4572,Muscle,TSNARE1,0.9264716448471227,4097
9303,Pancreas,KIF22,0.9264646746183032,4098
7838,Pancreas,ZBTB25,0.9264606436469901,4099
1598,Muscle,RP11-678G14.3,0.926454398145109,4100
12343,Pancreas,ITK,0.9264540789231654,4101
10038,Pancreas,VCAN,0.9264498086165521,4102
2853,Muscle,AC104667.3,0.9264486057174471,4103
11481,Pancreas,TJP1,0.9264451042570092,4104
10103,Pancreas,TMEM123,0.9264422563229678,4105
2527,Muscle,ZNF461,0.9264421765366554,4106
47,Muscle,CDRT4,0.9264328125619437,4107
6829,Muscle,DGKD,0.9264268624678349,4108
3116,Muscle,SELT,0.9264267374051718,4109
6799,Muscle,NDST1,0.9264244182511692,4110
2349,Muscle,RASA2,0.9264221334180334,4111
9616,Pancreas,C14orf79,0.92641854952124,4112
9866,Pancreas,CUTA,0.926398889849367,4113
137,Muscle,COL25A1,0.9263926468331749,4114
10183,Pancreas,DNHD1,0.9263842139318975,4115
4195,Muscle,RP11-1415C14.3,0.9263776140240761,4116
11107,Pancreas,NARS,0.9263496848035125,4117
806,Muscle,RPL5P34,0.9263427984633614,4118
3048,Muscle,WDR62,0.9263308865750284,4119
6224,Muscle,METTL2A,0.9263299653530336,4120
2210,Muscle,ODF3B,0.9263290286443691,4121
6959,Muscle,SLC38A11,0.9263233131339855,4122
3355,Muscle,FN1,0.9263202241092541,4123
5203,Muscle,RP1-140A9.1,0.926318212430312,4124
10916,Pancreas,RNF167,0.9263150881888493,4125
4741,Muscle,RP11-703I16.1,0.9263091576874323,4126
1056,Muscle,FAM92A1,0.9263024874701671,4127
964,Muscle,CSK,0.9263019457548358,4128
3575,Muscle,CXCR4,0.9262977855446711,4129
5106,Muscle,NXPE3,0.9262972355767534,4130
10482,Pancreas,FMR1,0.9262937982123957,4131
4525,Muscle,IMMP1L,0.9262838167215093,4132
5560,Muscle,CACNB3,0.9262819912927632,4133
9614,Pancreas,DAG1,0.9262819587862424,4134
9872,Pancreas,FBP2,0.9262788463597236,4135
8573,Pancreas,HNRNPA2B1,0.9262773151238507,4136
12234,Pancreas,P2RY13,0.9262679446678608,4137
11265,Pancreas,EXOSC5,0.9262668846818416,4138
11563,Pancreas,FAM114A2,0.9262617853056431,4139
10652,Pancreas,CEP83,0.926261010790424,4140
10799,Pancreas,COASY,0.9262606544452521,4141
5518,Muscle,RP11-442N24__B.1,0.9262530175439696,4142
775,Muscle,CADM2,0.9262518391030813,4143
5729,Muscle,WHAMM,0.9262376007584489,4144
2785,Muscle,RNF181,0.9262368783144691,4145
629,Muscle,HNRNPM,0.926236727499413,4146
13486,Pancreas,CBY1,0.9262352999988146,4147
11625,Pancreas,HELZ,0.9262259052399615,4148
11627,Pancreas,CCNC,0.926221838798193,4149
5498,Muscle,IRAK2,0.9262147033484279,4150
11618,Pancreas,ABCC8,0.9262091379282479,4151
1666,Muscle,FAM84A,0.926207743198229,4152
8480,Pancreas,ANK3,0.9262009672136696,4153
13270,Pancreas,ALG3,0.9261929860158031,4154
1256,Muscle,RUNX2,0.9261901562862523,4155
5517,Muscle,RPL24P4,0.9261891012802015,4156
6032,Muscle,STAU2,0.9261849694122419,4157
5139,Muscle,C1orf216,0.9261783040593791,4158
13901,Pancreas,ERCC2,0.9261698534447197,4159
2868,Muscle,LINC01135,0.9261666803619348,4160
2901,Muscle,PDE6B,0.9261634133033543,4161
4106,Muscle,PGM3,0.9261554091835007,4162
540,Muscle,HGH1,0.9261544109241822,4163
2838,Muscle,PDE6D,0.9261536541185882,4164
6218,Muscle,TCTEX1D1,0.9261535892016142,4165
12516,Pancreas,RINL,0.926145177694218,4166
10127,Pancreas,ATP13A4,0.9261367283405241,4167
3040,Muscle,TAF10,0.9261345954939293,4168
11737,Pancreas,SLPI,0.9261303173150657,4169
4319,Muscle,IL16,0.9261279518801511,4170
13569,Pancreas,CHDH,0.9261250653683782,4171
11059,Pancreas,ITPR1,0.9261247829573682,4172
8206,Pancreas,C19orf48,0.9261227641654016,4173
8640,Pancreas,KLF13,0.9261220373932583,4174
14041,Pancreas,SULF2,0.9261193097100008,4175
7748,Pancreas,WISP2,0.9261184454536168,4176
11442,Pancreas,STK36,0.9261163213631833,4177
501,Muscle,KIAA1191,0.9261046943907653,4178
5185,Muscle,PLK2,0.9260954351565966,4179
2034,Muscle,SMG1P6,0.9260808723594014,4180
10917,Pancreas,FUS,0.926073096243916,4181
1890,Muscle,TFCP2L1,0.9260707015020635,4182
177,Muscle,MYOT,0.9260461462891129,4183
9767,Pancreas,CYP2C8,0.9260438249287398,4184
11407,Pancreas,CNNM4,0.9260404278871407,4185
7821,Pancreas,RP11-331F4.4,0.9260367766633337,4186
3227,Muscle,ETV7,0.9260318750040757,4187
13158,Pancreas,IKZF1,0.9260222678522239,4188
1102,Muscle,ACOT9,0.9260167023418316,4189
6623,Muscle,SLC1A4,0.9260162867616172,4190
12894,Pancreas,CTD-2270P14.1,0.9260130104930927,4191
2746,Muscle,LRRC75A-AS1,0.9260112010374509,4192
8004,Pancreas,NECTIN4,0.9260060203107275,4193
1222,Muscle,RP11-262H14.4,0.9260019943878873,4194
8120,Pancreas,ECM2,0.9259880256003932,4195
6168,Muscle,POLA2,0.9259854867259738,4196
7180,Pancreas,WDR45,0.9259810452647089,4197
10903,Pancreas,GAL3ST3,0.9259749328947904,4198
10154,Pancreas,S1PR2,0.9259740918811372,4199
13830,Pancreas,VIPAS39,0.9259702263477596,4200
908,Muscle,C16orf58,0.9259644062625539,4201
3125,Muscle,FKBP11,0.9259593314223792,4202
6232,Muscle,RAB34,0.9259569709354507,4203
13517,Pancreas,HPD,0.9259541915437702,4204
9698,Pancreas,IQGAP3,0.9259526924948333,4205
4719,Muscle,DGUOK,0.9259405158128552,4206
7745,Pancreas,ANGPTL7,0.9259379599221291,4207
766,Muscle,EIF3J-AS1,0.9259362632831568,4208
5460,Muscle,BEND3P1,0.9259282799969485,4209
6396,Muscle,NUDT16P1,0.9259222027035227,4210
3601,Muscle,RP11-574F21.2,0.9259083835611442,4211
13512,Pancreas,COL11A1,0.9258979976701723,4212
8605,Pancreas,PDE10A,0.925897385519492,4213
12970,Pancreas,AC016739.2,0.9258966476561442,4214
4112,Muscle,PGD,0.9258811301149179,4215
3182,Muscle,ROCK2,0.9258808135685432,4216
10121,Pancreas,NTAN1,0.9258777451041027,4217
1611,Muscle,SP100,0.9258749554503606,4218
1051,Muscle,THAP7,0.9258708866005817,4219
11348,Pancreas,CD14,0.9258702657707836,4220
2716,Muscle,NCOR1,0.9258698821080567,4221
4159,Muscle,ZMPSTE24,0.9258660523764203,4222
12766,Pancreas,DEF6,0.9258579334497237,4223
6010,Muscle,RP11-467P9.1,0.9258574278808228,4224
8136,Pancreas,POP5,0.9258543193260177,4225
3055,Muscle,STIL,0.9258533760693167,4226
8184,Pancreas,ZBED4,0.9258525806864524,4227
5941,Muscle,HAUS1,0.9258509804032965,4228
563,Muscle,GPR155,0.9258395909805279,4229
3304,Muscle,ARHGEF3,0.9258357973315097,4230
13268,Pancreas,PANK1,0.9258352334881935,4231
451,Muscle,LMO2,0.9258210959909992,4232
9978,Pancreas,GNPTG,0.925813417978252,4233
1061,Muscle,ACADL,0.9258086703753179,4234
1374,Muscle,ARAP2,0.925808445008047,4235
10532,Pancreas,ARV1,0.9258071434287232,4236
422,Muscle,CBWD2,0.9258060761158632,4237
5153,Muscle,ZNF529-AS1,0.925805894195638,4238
379,Muscle,MICALL2,0.9257972901675647,4239
4549,Muscle,LRSAM1,0.9257968483988753,4240
4391,Muscle,RP11-87H9.5,0.9257922797086175,4241
13235,Pancreas,PLEKHF2,0.9257897798859361,4242
11648,Pancreas,CPPED1,0.9257795223169711,4243
12942,Pancreas,KDM5B,0.9257748737500032,4244
2029,Muscle,HSPA8,0.9257682160456482,4245
11785,Pancreas,COL5A2,0.9257640127200094,4246
7276,Pancreas,ERC1,0.9257561442955806,4247
13365,Pancreas,GORASP1,0.9257529632643365,4248
8685,Pancreas,VTI1A,0.9257512880578526,4249
607,Muscle,ARHGAP5,0.9257486096474431,4250
1308,Muscle,TTC17,0.9257419726886239,4251
3415,Muscle,AP4S1,0.9257343476869818,4252
860,Muscle,DNAJA3,0.9257342411448011,4253
1098,Muscle,P2RY14,0.925728418233479,4254
11036,Pancreas,RP11-94C24.13,0.925719889824291,4255
985,Muscle,CNBP,0.925716435871669,4256
1540,Muscle,RP3-340B19.2,0.9257152576729667,4257
3605,Muscle,DFFA,0.9257057040315997,4258
6337,Muscle,RAD18,0.9257055181516896,4259
7767,Pancreas,TTF2,0.9257006789387456,4260
134,Muscle,GLYR1,0.9256971946336329,4261
7054,Muscle,ATP11A,0.9256956500750751,4262
8005,Pancreas,TESK1,0.925693669126817,4263
6404,Muscle,ALAS2,0.9256922346035902,4264
4568,Muscle,ISCU,0.9256904571334783,4265
12090,Pancreas,FAM96A,0.9256889572735018,4266
3235,Muscle,NAB2,0.9256877872336279,4267
6624,Muscle,ASB4,0.9256806600269814,4268
4172,Muscle,RP11-162A12.2,0.9256748461454012,4269
6641,Muscle,BCDIN3D-AS1,0.9256725299770028,4270
13703,Pancreas,KIT,0.925670919472761,4271
1484,Muscle,TRAPPC9,0.9256708932387532,4272
8755,Pancreas,PLEKHA4,0.9256704048696962,4273
4889,Muscle,APOL2,0.9256645361598435,4274
1086,Muscle,SLC38A5,0.9256514890414315,4275
5944,Muscle,ARL6IP1,0.9256512897453176,4276
11216,Pancreas,CAMTA1,0.9256500751164057,4277
11597,Pancreas,ACER3,0.9256392781505874,4278
10996,Pancreas,OTUB1,0.9256312261487868,4279
2819,Muscle,ITGA1,0.9256283931504725,4280
11972,Pancreas,TBC1D17,0.9256246441383204,4281
6914,Muscle,ZNF530,0.9256243051741952,4282
6033,Muscle,PRR15,0.9256155108870838,4283
1722,Muscle,BCAR3,0.9256101892842331,4284
3513,Muscle,NDUFA7,0.925610105841442,4285
9466,Pancreas,EXOSC4,0.9256085964201108,4286
11736,Pancreas,SYNE2,0.9256046960773895,4287
623,Muscle,PNPT1,0.9256030164666889,4288
8935,Pancreas,RP11-676J12.4,0.9256002560311477,4289
2355,Muscle,R3HCC1,0.9255974714306853,4290
7879,Pancreas,LYRM4,0.9255903071725643,4291
4345,Muscle,CNDP2,0.9255853675607516,4292
868,Muscle,PKP3,0.9255832305318606,4293
5265,Muscle,KCNT2,0.925581830481575,4294
11398,Pancreas,CPED1,0.9255734216433287,4295
11228,Pancreas,ABCG1,0.925571329842067,4296
7321,Pancreas,FUT8,0.9255617609918958,4297
6978,Muscle,P2RX6,0.925560721301577,4298
3154,Muscle,GMNN,0.9255484300043662,4299
11547,Pancreas,VAMP8,0.9255421090100985,4300
9701,Pancreas,KLHDC9,0.9255365509750172,4301
12655,Pancreas,HSD11B2,0.9255304416445513,4302
12589,Pancreas,RHOBTB2,0.9255277091648029,4303
5008,Muscle,RALGPS2,0.9255264320765901,4304
3589,Muscle,OMG,0.9255210490445748,4305
10455,Pancreas,CEP170,0.9255166218921996,4306
5169,Muscle,GNL1,0.925512642529644,4307
2080,Muscle,MTMR9,0.9255090420123241,4308
2324,Muscle,WDR24,0.9255062261175975,4309
12960,Pancreas,RAPGEF4,0.9255060534544468,4310
12107,Pancreas,SEMA3B,0.9255011496033543,4311
12996,Pancreas,WWTR1,0.9254981439631218,4312
11096,Pancreas,MAP3K4,0.9254829549015213,4313
4906,Muscle,SAMSN1,0.9254748129420465,4314
816,Muscle,ADPRHL1,0.925474209231674,4315
9144,Pancreas,NAALADL2,0.9254637078479918,4316
1753,Muscle,ZNF571,0.9254632128691073,4317
11619,Pancreas,TSPAN8,0.9254619791547092,4318
5202,Muscle,ZMAT2,0.9254461975077168,4319
13626,Pancreas,ZNF521,0.9254461127499644,4320
1204,Muscle,ADCK5,0.9254436271985526,4321
7032,Muscle,NDUFA10,0.9254405085122576,4322
161,Muscle,COQ8A,0.9254369549661615,4323
12341,Pancreas,TBCA,0.9254298980047138,4324
13060,Pancreas,SPP1,0.9254205704783415,4325
3312,Muscle,KCNK5,0.9254094129835034,4326
11811,Pancreas,TTC31,0.9254046385921991,4327
1313,Muscle,RP11-817O13.8,0.9254019001743011,4328
5509,Muscle,ARHGEF16,0.9253979435583476,4329
1255,Muscle,BBX,0.9253978526768519,4330
2082,Muscle,CTHRC1,0.9253962833327872,4331
13548,Pancreas,SRM,0.9253830150601621,4332
10266,Pancreas,ROCK2,0.9253752638316903,4333
4304,Muscle,HMGCS2,0.9253703167322977,4334
3172,Muscle,ADAMTS9,0.9253664212274713,4335
8729,Pancreas,LETMD1,0.9253658336796091,4336
2302,Muscle,GCC1,0.9253636145404107,4337
7934,Pancreas,EGFR,0.9253591726106042,4338
10258,Pancreas,LINC01422,0.9253388425585125,4339
2074,Muscle,ZNF644,0.9253344522631164,4340
131,Muscle,MRPL14,0.9253319361950019,4341
11223,Pancreas,TMEM45B,0.9253285539098105,4342
8090,Pancreas,PLB1,0.9253265033950908,4343
12009,Pancreas,AP1B1,0.9253215649938176,4344
11297,Pancreas,SLC22A23,0.9253211891096924,4345
1761,Muscle,LRTOMT,0.9253210332739091,4346
296,Muscle,EXOSC2,0.9253161665311818,4347
2165,Muscle,CYTIP,0.9253147207578423,4348
3817,Muscle,GAS7,0.9253147028017525,4349
4446,Muscle,ADGRF3,0.9253105867876232,4350
5,Muscle,STON1,0.925309128923612,4351
4267,Muscle,PCBP2,0.9253073948305349,4352
12818,Pancreas,MTIF2,0.9253058213260948,4353
1953,Muscle,CEP78,0.9253052204991664,4354
11883,Pancreas,SQLE,0.925303338368614,4355
6455,Muscle,SOX6,0.9252940534906055,4356
935,Muscle,PPP6R1,0.925293299830644,4357
5835,Muscle,IMPACT,0.9252708754423439,4358
1375,Muscle,CDKN2A,0.9252616004386643,4359
9158,Pancreas,ZNF644,0.9252580338556506,4360
8977,Pancreas,ZNF318,0.9252572720259848,4361
10753,Pancreas,ATG9B,0.9252541617183063,4362
8013,Pancreas,ATP6V1G1,0.9252528626363375,4363
2916,Muscle,RP11-158M2.5,0.9252509976925586,4364
8168,Pancreas,KMT2A,0.925248598874226,4365
11149,Pancreas,PLEKHB1,0.9252446941316411,4366
7363,Pancreas,DCAF11,0.9252437212135857,4367
6504,Muscle,TSPAN2,0.9252404699184642,4368
3766,Muscle,SLC17A7,0.9252391513540967,4369
1683,Muscle,SECISBP2,0.925237292712739,4370
6493,Muscle,VSTM2L,0.9252150853771767,4371
7318,Pancreas,C14orf93,0.9252134946692678,4372
5442,Muscle,CETN2,0.9252098421492828,4373
1831,Muscle,FBXW2,0.9251933487993753,4374
213,Muscle,PCDH9,0.9251917520990206,4375
5373,Muscle,EXOC7,0.9251865430238145,4376
1878,Muscle,PAPD7,0.9251862802340809,4377
2327,Muscle,SLIT2,0.9251738054558888,4378
533,Muscle,PRKAR2B,0.9251735971489956,4379
639,Muscle,PRSS12,0.9251624712478262,4380
3628,Muscle,TFRC,0.9251484189913792,4381
403,Muscle,RP5-855D21.3,0.9251459401300541,4382
3251,Muscle,IGSF8,0.9251445516156612,4383
12864,Pancreas,SUSD4,0.9251365634430606,4384
751,Muscle,MIR223,0.9251358065233787,4385
5168,Muscle,SPINK2,0.9251301951629223,4386
483,Muscle,AC008079.10,0.9251299438179539,4387
2672,Muscle,REXO2,0.9251295845353312,4388
2101,Muscle,FAM98A,0.9251226526221904,4389
1342,Muscle,WFIKKN1,0.9251184570064188,4390
2038,Muscle,NEDD4L,0.9251133849066475,4391
1938,Muscle,BBS5,0.9250985268795499,4392
3357,Muscle,RPL23AP65,0.9250979337060847,4393
6197,Muscle,VPS50,0.9250899632704614,4394
7596,Pancreas,SEC11C,0.9250891307123948,4395
2261,Muscle,FHDC1,0.925085754970947,4396
6439,Muscle,THTPA,0.9250794017322603,4397
1568,Muscle,PLK3,0.9250792420218121,4398
6758,Muscle,NHLRC1,0.925072038339758,4399
4580,Muscle,HMGN2P3,0.9250673226430332,4400
10310,Pancreas,VPS25,0.925061619704582,4401
12804,Pancreas,TEAD3,0.9250574593003267,4402
3192,Muscle,TRAPPC6A,0.9250480040880582,4403
10349,Pancreas,RBM17,0.9250451913314218,4404
1754,Muscle,HMGCLL1,0.9250309842566564,4405
2681,Muscle,MTRF1,0.9250275655739065,4406
2129,Muscle,CEP95,0.9250272645342589,4407
2331,Muscle,PRKCH,0.9250120317181203,4408
1037,Muscle,COX6B1,0.9250099497102475,4409
8425,Pancreas,C12orf57,0.9250096222297022,4410
13535,Pancreas,UBA52,0.9250089785497689,4411
1800,Muscle,GRK3,0.9249981576342309,4412
4637,Muscle,PRR22,0.924996050249722,4413
2765,Muscle,KLF5,0.9249892606303594,4414
11287,Pancreas,LARGE1,0.924987524887865,4415
6926,Muscle,NABP2,0.9249845588084343,4416
1532,Muscle,RP11-888D10.4,0.924981643582314,4417
4007,Muscle,SLC16A12,0.9249766911211758,4418
8946,Pancreas,FAM229A,0.9249712589196318,4419
9597,Pancreas,BIRC3,0.924962610218208,4420
4736,Muscle,ME2,0.9249604965792613,4421
4039,Muscle,NBEAL2,0.924959205637768,4422
11769,Pancreas,MED11,0.9249448344266694,4423
1058,Muscle,RANBP10,0.9249399400553069,4424
4498,Muscle,RPL14P1,0.9249395841245249,4425
8652,Pancreas,PLK3,0.9249318215008564,4426
8822,Pancreas,EDRF1-AS1,0.9249282243936131,4427
7505,Pancreas,WDR81,0.9249262276455524,4428
6912,Muscle,RP11-963H4.3,0.92492099647323,4429
4891,Muscle,ATP5SL,0.9249208911934288,4430
4228,Muscle,ARRDC4,0.9249161063240234,4431
7663,Pancreas,ST7,0.9249137424796717,4432
13342,Pancreas,FAM120AOS,0.9249137380993587,4433
12019,Pancreas,GRPR,0.9249131928155854,4434
3663,Muscle,PEX11B,0.924906875319197,4435
4447,Muscle,GPKOW,0.9248996698918109,4436
10264,Pancreas,RFXAP,0.9248979338765432,4437
11582,Pancreas,RPL14P1,0.9248964219857144,4438
6726,Muscle,ACTA1,0.9248938189508861,4439
4114,Muscle,ZNF827,0.9248869865723547,4440
10551,Pancreas,NCK2,0.9248836555648331,4441
10862,Pancreas,NAV2,0.924879187882321,4442
1946,Muscle,LILRA6,0.9248790802416449,4443
4088,Muscle,GGA1,0.9248775506971565,4444
9696,Pancreas,MARS,0.9248719140049408,4445
11675,Pancreas,AC144831.1,0.9248688660800599,4446
10938,Pancreas,NNMT,0.9248626478526744,4447
4170,Muscle,MSTN,0.9248473094073538,4448
5280,Muscle,MAGI2-AS3,0.924845815323875,4449
4456,Muscle,HP,0.9248456528175573,4450
12827,Pancreas,ZNF195,0.924840341509411,4451
6791,Muscle,WWC3,0.9248286276798232,4452
12181,Pancreas,LCMT2,0.9248225487046321,4453
9105,Pancreas,LMBRD1,0.9248198922140033,4454
13921,Pancreas,ZDHHC1,0.9248109314995029,4455
7815,Pancreas,TRIM47,0.9248038049788032,4456
11658,Pancreas,ATP5I,0.924800794766043,4457
8702,Pancreas,RPS11,0.9247951632075664,4458
13334,Pancreas,DUSP2,0.9247775489236336,4459
4836,Muscle,NIN,0.9247765104896365,4460
667,Muscle,VMA21,0.9247721531437421,4461
1087,Muscle,NFKBIB,0.924767487958039,4462
11221,Pancreas,RP11-234A1.1,0.9247533495351739,4463
1944,Muscle,CORO1C,0.9247498980302269,4464
546,Muscle,PLD6,0.9247470688780415,4465
2443,Muscle,TRNAU1AP,0.9247464177283391,4466
10550,Pancreas,HPCAL4,0.9247330840440703,4467
2543,Muscle,STK16,0.9247232986761086,4468
3637,Muscle,PTPRJ,0.9247210907409708,4469
13944,Pancreas,MTND4P24,0.9247199064341686,4470
