,Tissue Name,Gene Name,Centrality,Rank
14331,Liver,DPM2,0.9639367207155021,52
12355,Liver,FAM173A,0.9638121638481243,53
11401,Liver,C7orf26,0.9631477876261102,54
11052,Liver,CREBZF,0.9630437595796718,55
15618,Liver,MBD3,0.9629079939914577,56
13210,Liver,C9orf142,0.9629079939914577,57
11821,Liver,SUN1,0.9628475911578623,58
13007,Liver,NOP16,0.9627022749820229,59
15695,Liver,SLC27A4,0.9625078452138102,60
14280,Liver,FAM83H,0.9624414448787739,61
12417,Liver,RPLP0,0.9622682034971544,62
13529,Liver,PHYH,0.9622560996270578,63
14068,Liver,POLR2L,0.9617923343991265,64
11112,Liver,KMT2E,0.9616874167283208,65
13558,Liver,TRAPPC12,0.9616874167283208,66
15059,Liver,FAM168B,0.9612664712547427,67
15586,Liver,SNX8,0.9612664712547427,68
12365,Liver,LINC00493,0.9611297542397427,69
15096,Liver,TXNL1,0.9611182408476469,70
11410,Liver,REV1,0.9611160219370097,71
14542,Liver,DAB1,0.9610407665054459,72
15076,Liver,PDE5A,0.9610034436767961,73
15447,Liver,CCZ1B,0.9609630113303367,74
11107,Liver,C11orf49,0.9606041027376929,75
15535,Liver,RP11-72I8.1,0.9602149323966468,76
14783,Liver,PSMG3,0.9599441649761677,77
11429,Liver,RP11-629O1.2,0.9596419102969138,78
11034,Liver,CINP,0.9595903714616139,79
12867,Liver,GPX1,0.9595254082408756,80
11965,Liver,RABAC1,0.9588904720389156,81
15293,Liver,CCM2,0.9588904720389156,82
16022,Liver,SZRD1,0.9588904720389156,83
11156,Liver,NOSIP,0.9588626102283511,84
10882,Liver,LAMTOR1,0.9584627371902593,85
13732,Liver,HADH,0.9582429219976122,86
10798,Liver,MAPKAP1,0.9580406587088658,87
11781,Liver,DPYD,0.9578478851908697,88
13072,Liver,C11orf68,0.9573937183341857,89
15564,Liver,PPFIBP1,0.9572308924622626,90
11150,Liver,SMCO4,0.9571260523523928,91
15302,Liver,CAND2,0.9567094768540364,92
13191,Liver,FMO3,0.956708439924445,93
13167,Liver,LA16c-358B7.3,0.9565380104989173,94
13402,Liver,SUPT7L,0.9563800324094622,95
15155,Liver,CMYA5,0.9561091738604747,96
15601,Liver,PITHD1,0.9560810030333883,97
14624,Liver,SSSCA1,0.9556332993529117,98
14659,Liver,GADD45GIP1,0.9556332993529117,99
14817,Liver,SENP3,0.9556332993529117,100
14091,Liver,CCDC12,0.9555055144701807,101
13275,Liver,RTP5,0.9551020404558606,102
10803,Liver,NACC1,0.9549689683916686,103
13361,Liver,CHST14,0.9549167082880677,104
12603,Liver,KCTD2,0.9548267040346078,105
12064,Liver,ATP6V1G1,0.9548267040346078,106
12681,Liver,WDR13,0.9548267040346078,107
12800,Liver,SEC61B,0.9548267040346078,108
13712,Liver,COMMD4,0.954569519224273,109
13181,Liver,TOLLIP,0.9544988348909387,110
12349,Liver,ARL4A,0.9543645367053809,111
8530,Kidney,RANGRF,0.9542079908512119,112
15837,Liver,SEPT9,0.9541392433504581,113
13690,Liver,C6orf106,0.9540704424801335,114
12050,Liver,BRMS1,0.9539744300417433,115
14599,Liver,EDC3,0.9535243545536493,116
10944,Liver,ABHD8,0.9535037486234559,117
11391,Liver,ECE2,0.9534195075301958,118
15825,Liver,SEMA3D,0.9534195075301958,119
14422,Liver,BRWD1,0.9531888890378873,120
15079,Liver,RHOG,0.953034952257309,121
14718,Liver,NECTIN1,0.9530202785860818,122
12249,Liver,MINOS1,0.952919721474312,123
12073,Liver,PDZRN3,0.9528093953208185,124
15562,Liver,SPNS1,0.9526642395005243,125
15380,Liver,C17orf58,0.952214144691597,126
15138,Liver,ERICH1,0.9520627707476027,127
11956,Liver,NBPF12,0.9520627707476027,128
11228,Liver,URM1,0.9519297567060128,129
11185,Liver,WDR6,0.9516733834897183,130
13675,Liver,GPR75,0.9516611757161509,131
14803,Liver,RPF2,0.951546197589034,132
13463,Liver,MOSPD1,0.951546197589034,133
12304,Liver,MRPL11,0.9513855073448004,134
15574,Liver,TAPBP,0.9508954738086755,135
15044,Liver,NCOR2,0.9508661017000338,136
13997,Liver,SYNGR2,0.9508256975716876,137
11406,Liver,TSPO,0.9508256975716876,138
10726,Liver,DGKZ,0.9505759430415124,139
7580,Kidney,IL15RA,0.9502423019426673,140
12573,Liver,GOLGA2P7,0.949939550852852,141
12381,Liver,LINC01529,0.949932762194011,142
14200,Liver,AC131056.3,0.9498993535371396,143
15635,Liver,CCL3L3,0.9498544483468369,144
12338,Liver,BRAT1,0.9497134318621253,145
12768,Liver,YY1AP1,0.9496745557302085,146
11993,Liver,MSH3,0.9493901081481594,147
14320,Liver,ERMAP,0.9493326261272447,148
15711,Liver,SNRPC,0.9492729332247739,149
15792,Liver,MRPS17,0.9492729332247739,150
15951,Liver,RCC1L,0.9491791562164247,151
15753,Liver,ZNF263,0.9490667741342177,152
11353,Liver,GNA11,0.9490425713413472,153
12043,Liver,CCNO,0.9489838434323284,154
15597,Liver,CCDC144NL-AS1,0.9489838434323284,155
11794,Liver,RP11-122G18.11,0.948632204747511,156
15575,Liver,GPATCH3,0.948602892300225,157
15147,Liver,PSMB5,0.9485626505356826,158
13860,Liver,NELFB,0.9485626505356826,159
11059,Liver,KMT5A,0.9485555048518534,160
12520,Liver,FOXJ3,0.9484983622235665,161
16005,Liver,TMEM115,0.9484001995298161,162
15252,Liver,TIGD5,0.9481852263280833,163
13850,Liver,THADA,0.9481220858974382,164
13291,Liver,NKTR,0.9480992560340576,165
11066,Liver,CLK4,0.9480845701416645,166
14898,Liver,MTPN,0.9480845701416645,167
14438,Liver,CMPK1,0.947982220957032,168
10888,Liver,AP5S1,0.9479297772280613,169
12405,Liver,LYPLA2,0.9476639666073202,170
12439,Liver,ELOF1,0.9475469286365902,171
11769,Liver,AP001189.4,0.9475092031823089,172
12225,Liver,FAM207A,0.9474568555329067,173
11388,Liver,JAGN1,0.9473251210930098,174
14715,Liver,BHMT2,0.947142323832013,175
13803,Liver,KIAA0513,0.9471308490727642,176
12029,Liver,ZNF417,0.9470774942688495,177
11641,Liver,IL17RD,0.9470209145713605,178
13876,Liver,COX7A2,0.9469656437204867,179
14893,Liver,SNF8,0.9466095452783664,180
13619,Liver,PRX,0.9463893917060014,181
14396,Liver,FAM58A,0.9463620071443244,182
14997,Liver,FIBP,0.9463125074487401,183
10763,Liver,CTD-2555O16.4,0.9462293539027571,184
15232,Liver,MORF4L1,0.945861342815874,185
15169,Liver,TBC1D13,0.9458372985268442,186
13378,Liver,TAF10,0.945784708243006,187
14890,Liver,CTU2,0.9456513131956622,188
13455,Liver,FAM126A,0.9456095994223579,189
10956,Liver,SLC24A3,0.9455866176608184,190
10787,Liver,HNRNPH1,0.94544413229091,191
13716,Liver,MTND5P1,0.945376432889332,192
12571,Liver,ARPC1A,0.945369755984234,193
14566,Liver,MRPL27,0.945369755984231,194
11874,Liver,RBM15B,0.945369755984231,195
13218,Liver,MTG2,0.945198662885873,196
10862,Liver,MPDZ,0.9451916068577986,197
12722,Liver,CLTB,0.9451788457390009,198
12336,Liver,SCAMP3,0.9449738386489506,199
13714,Liver,ARID1B,0.9449330821441891,200
14441,Liver,KIAA2026,0.9448920954544799,201
11450,Liver,ATP5E,0.9444138804104509,202
15724,Liver,DLG4,0.9442074189376027,203
14833,Liver,TSSK6,0.9442002654836814,204
12261,Liver,SLC16A4,0.9441543776866592,205
12348,Liver,FOXC2,0.9440896880684619,206
11861,Liver,MIR646HG,0.9437990766632167,207
14673,Liver,ABHD2,0.9437990766632167,208
13469,Liver,ADPRHL2,0.9437670882923238,209
14688,Liver,LYRM4,0.9436512111197329,210
14021,Liver,ZNF234,0.9436418431133663,211
10809,Liver,KLHL20,0.9436209054267091,212
15429,Liver,MED23,0.9435613286800038,213
15559,Liver,RBM19,0.9431446521563681,214
13994,Liver,AES,0.9430584687679342,215
13246,Liver,TTL,0.9430214025479287,216
12205,Liver,GRB14,0.9430214025479287,217
11050,Liver,MED16,0.9429034434156288,218
14828,Liver,ABAT,0.9428773944516092,219
14555,Liver,MAP2K2,0.9428687882125429,220
14530,Liver,AC000123.3,0.9428502781714224,221
10786,Liver,EMC6,0.9428171210278823,222
14916,Liver,UCHL3,0.9428171210278823,223
15796,Liver,MRPL4,0.9427699283068691,224
15452,Liver,NOL6,0.9427699283068691,225
11010,Liver,SHQ1,0.9426814015080214,226
12975,Liver,PAQR4,0.9425956507891806,227
13197,Liver,RP11-223A3.1,0.9425867879252934,228
13431,Liver,C9orf78,0.9425232467672067,229
11266,Liver,TMEM131,0.9425212862791351,230
13597,Liver,HSPBP1,0.9425209536803643,231
11746,Liver,TOR2A,0.942419206428354,232
11260,Liver,LRRC17,0.9424068013081962,233
14160,Liver,S100A16,0.9423087357887084,234
13114,Liver,C9orf16,0.9422864313315674,235
15001,Liver,LINC00963,0.942160835698187,236
14342,Liver,TMEM189,0.9421450066457658,237
14385,Liver,UBE2A,0.9420873607562066,238
13217,Liver,GRK2,0.9420595106429199,239
10902,Liver,NAGK,0.9420595106429199,240
15625,Liver,AC024560.3,0.9420371349866284,241
12897,Liver,CTC-542B22.2,0.9419396217977428,242
11515,Liver,FAM126B,0.9419396217977428,243
12974,Liver,FMO5,0.9417533802439889,244
15453,Liver,UBL7,0.9414470092865683,245
11546,Liver,MLST8,0.9414009917044541,246
11987,Liver,CYP39A1,0.9413699008665047,247
11423,Liver,RPS6KL1,0.9413043287837864,248
13030,Liver,SCAP,0.9412058747867273,249
13807,Liver,PCK2,0.9411152233256012,250
12772,Liver,ZFP36L1,0.9411152233256012,251
15834,Liver,CACNA2D2,0.9411050026078517,252
12810,Liver,FANCE,0.941102638292604,253
10758,Liver,C14orf180,0.9409987367790815,254
11011,Liver,PYROXD1,0.9409898314376216,255
13624,Liver,TSHZ3,0.9407614079733408,256
14971,Liver,FRMD8,0.9405971246974413,257
14668,Liver,CRTC1,0.9404032536847953,258
14133,Liver,PEAK1,0.9402991765015016,259
11178,Liver,KIF9,0.9402782129461754,260
11221,Liver,CISD3,0.9402391699448845,261
15433,Liver,COA4,0.9402286525820345,262
12184,Liver,WSB2,0.9402133345630048,263
12311,Liver,POGZ,0.9402133345630048,264
15444,Liver,LASP1,0.9402133345630048,265
11793,Liver,VPS25,0.9402133345630048,266
12258,Liver,PTGFRN,0.9402133345630048,267
12622,Liver,LTBR,0.9400797530674474,268
14311,Liver,KCTD3,0.9400797530674474,269
15588,Liver,APEX2,0.9400146042042492,270
14255,Liver,ACOT4,0.9398086810388743,271
15998,Liver,ZBTB42,0.9397898853325221,272
12494,Liver,DYNLT1,0.9397864722736832,273
15175,Liver,DDX10,0.9397409971818413,274
12507,Liver,NME2,0.9397118023721001,275
15659,Liver,RPL13,0.9395630678305714,276
13300,Liver,LRP4,0.9395402581559085,277
13367,Liver,SNX1,0.9393186092959792,278
13288,Liver,CDV3,0.939302951821666,279
14168,Liver,PNISR,0.9392137581362531,280
13623,Liver,BSG,0.9391918308970444,281
12193,Liver,CTDNEP1,0.939052159438837,282
14450,Liver,SNRPGP10,0.9390355291717118,283
15131,Liver,ZNF137P,0.9390125848806009,284
14637,Liver,S1PR2,0.9388911904130706,285
15055,Liver,MRPL51,0.9388911904130706,286
15011,Liver,POLR1A,0.938787239472498,287
13705,Liver,SUGP2,0.938787239472498,288
15762,Liver,CARF,0.9385291792567194,289
13104,Liver,MFHAS1,0.9385165747224474,290
12456,Liver,EIF5B,0.9385018898640431,291
15731,Liver,HPS1,0.9383931072564011,292
14946,Liver,CCDC22,0.938377322519668,293
10883,Liver,CHCHD1,0.9383464817564445,294
13550,Liver,EVC,0.9383193318659842,295
12100,Liver,ITPR2,0.9383105915524453,296
15682,Liver,NELFCD,0.9382359786786585,297
14830,Liver,RPS3A,0.9382187411290365,298
12610,Liver,RPL22,0.9382187411290331,299
11953,Liver,NAA10,0.9382181887836794,300
11514,Liver,PRKAG1,0.9380559711536872,301
11093,Liver,OTUB1,0.9380190667117372,302
15966,Liver,PIK3CB,0.9379618297245821,303
13601,Liver,BIRC6,0.9378825299941683,304
11041,Liver,MPDU1,0.9377053234056469,305
11449,Liver,RP11-462L8.1,0.9376685656314341,306
11637,Liver,CYB561A3,0.9376679718139531,307
13038,Liver,SDHAP1,0.9375945131237768,308
11173,Liver,ITPA,0.9375266320979734,309
11911,Liver,TMEM184B,0.9375103237926674,310
8523,Kidney,BMP2,0.937483162191666,311
9504,Kidney,TNFAIP1,0.9374675119553024,312
11873,Liver,ARHGAP32,0.9373084792344076,313
10819,Liver,SNRPE,0.9372448465284606,314
12105,Liver,RP11-399B17.1,0.9372040749856881,315
13105,Liver,C6orf62,0.937048897838529,316
12394,Liver,AAGAB,0.9369595693196688,317
14409,Liver,PRMT1,0.9369531002282303,318
15315,Liver,NDUFA13,0.9368896517413163,319
14081,Liver,WDR60,0.9366799460409907,320
11262,Liver,CNN1,0.9365895856368215,321
12673,Liver,PPP4C,0.9365829603246424,322
10761,Liver,ZCCHC11,0.9365772292555674,323
15525,Liver,DGKQ,0.93654689211836,324
13434,Liver,COPZ1,0.93654689211836,325
14428,Liver,EEF2,0.93654689211836,326
12749,Liver,MYOM2,0.9364221785189782,327
15892,Liver,SDF4,0.9364115120046759,328
12567,Liver,ILVBL,0.9362825812070427,329
12437,Liver,ABHD16A,0.9362825812070427,330
13438,Liver,SUGCT,0.936241114948971,331
13014,Liver,KIF3B,0.9362319501579467,332
11298,Liver,DTNB,0.9362319501579467,333
11324,Liver,MLXIP,0.9361232079465854,334
10728,Liver,IFI30,0.9361232079465854,335
10820,Liver,DPP4,0.9361205286939677,336
13495,Liver,TMEM181,0.9360669832264236,337
11910,Liver,RPL5P30,0.9358878984215638,338
12579,Liver,DUS2,0.9358741901151654,339
11974,Liver,SF3B1,0.9358741901151654,340
14461,Liver,CBX6,0.9358741901151654,341
12062,Liver,RN7SL832P,0.9358103473095006,342
9394,Kidney,SH3KBP1,0.9357839179364478,343
13671,Liver,LONP1,0.9356680865698384,344
15037,Liver,B4GALT7,0.935663551880284,345
12363,Liver,KDELR1,0.9356525019421683,346
16039,Liver,RPS26,0.9356428508386608,347
11845,Liver,CNTLN,0.9355867924318809,348
15243,Liver,GTF2IP13,0.935532939501064,349
16026,Liver,MUT,0.9355261555300115,350
11493,Liver,IFT46,0.9355119115463391,351
11959,Liver,CCNT2,0.9354190301861944,352
12684,Liver,CICP14,0.9353502596321621,353
5595,Kidney,RELA,0.9352545070347436,354
14943,Liver,SRM,0.9352056378929944,355
15173,Liver,DPYS,0.9352056378929944,356
11893,Liver,TUSC2,0.9351683609468121,357
16031,Liver,NACC2,0.9350928242166676,358
14937,Liver,COPS9,0.9350280743139984,359
11097,Liver,TADA2B,0.934992074717866,360
13364,Liver,PAXBP1,0.9349534561179705,361
16059,Liver,TNFAIP8,0.9348331692648746,362
12847,Liver,TTC7B,0.934695175600157,363
11556,Liver,NBPF11,0.9346267616376118,364
12023,Liver,MAN1B1,0.9344598419910737,365
11398,Liver,NCMAP,0.9343273667918897,366
11127,Liver,COPE,0.9342172915721193,367
15390,Liver,PDAP1,0.9342172915721193,368
15306,Liver,CCT6A,0.9342172915721193,369
12983,Liver,CCT2,0.9342172915721193,370
14272,Liver,TMEM8A,0.9342172915721193,371
14242,Liver,CHMP4A,0.9342172915721193,372
13176,Liver,BRK1,0.9342172915721193,373
11773,Liver,C10orf76,0.9341451716126821,374
15691,Liver,NIFK,0.9339743454759356,375
11302,Liver,MKL1,0.9339009848135439,376
15534,Liver,ZNF251,0.9337427026065223,377
11394,Liver,HTT,0.9337427026065223,378
15466,Liver,PARP15,0.9337258920605694,379
11976,Liver,XPO6,0.9335609985086251,380
15121,Liver,ZCCHC8,0.9335303008357008,381
13047,Liver,DCAF5,0.9334230441086923,382
13869,Liver,GIPC1,0.9333669656152498,383
15062,Liver,AMD1,0.9332487277118439,384
14335,Liver,PDCD6,0.9332389710552214,385
10990,Liver,PTPRA,0.9332222926208487,386
15067,Liver,SNRPB2,0.9332085583099812,387
15030,Liver,OSTC,0.9331641148801382,388
14784,Liver,GRB2,0.9331641148801382,389
12734,Liver,TOMM5,0.9331210586323969,390
12998,Liver,TIPRL,0.9331052061166204,391
13189,Liver,MRPS16,0.9331052061166204,392
14960,Liver,SPDYE5,0.933081434597084,393
13112,Liver,GALNT10,0.9330510073207053,394
11963,Liver,IRF2BP1,0.9330431755634272,395
13754,Liver,Y_RNA,0.9330080143745668,396
12103,Liver,SNU13,0.933006818866294,397
15789,Liver,PRPF40B,0.9329917356375567,398
11608,Liver,NECAP2,0.9329649216806704,399
15885,Liver,STARD3,0.9329422090614503,400
11952,Liver,XPNPEP1,0.9328886676165277,401
10879,Liver,SAE1,0.9327595359444677,402
14072,Liver,OLA1,0.9327544776116237,403
11307,Liver,GALNT2,0.9326557553221828,404
12595,Liver,HRCT1,0.9325873858765661,405
13598,Liver,HNRNPAB,0.9325706163609053,406
13930,Liver,B4GALT3,0.9325461129747881,407
14337,Liver,SRSF5,0.9324916931295132,408
10895,Liver,RHBDD2,0.9324859069551736,409
15423,Liver,CHMP7,0.932415372712398,410
10923,Liver,BARD1,0.9323338268489133,411
13103,Liver,KCNJ11,0.9321850853152941,412
15604,Liver,VAC14,0.9321384772007963,413
13646,Liver,RCBTB1,0.9319922496473309,414
15186,Liver,BVES,0.9319821891561996,415
13174,Liver,GUCD1,0.9319821891561996,416
15342,Liver,CTD-2619J13.5,0.9319575598891783,417
13128,Liver,HIGD2A,0.9319542836535485,418
14060,Liver,PPM1F,0.9317165867461337,419
14625,Liver,RNF5P1,0.931516659653631,420
11037,Liver,C20orf196,0.9314562650005307,421
16065,Liver,USPL1,0.9314136098203659,422
13565,Liver,TATDN2,0.9313126521879524,423
11680,Liver,POLD4,0.931176557518592,424
10825,Liver,COL8A2,0.9310112028184496,425
14745,Liver,GLRX3,0.9309820805528687,426
13841,Liver,SSR4,0.930828835619604,427
12474,Liver,MGAT4B,0.9308085634460077,428
13827,Liver,LCN2,0.930763371637924,429
14165,Liver,TRPM7,0.930763246953884,430
14763,Liver,CDK11A,0.9307575640647088,431
11798,Liver,TMEM11,0.9307503090930526,432
13722,Liver,HCCS,0.9307503090930526,433
12168,Liver,POLE4,0.9307503090930526,434
12500,Liver,RNF25,0.9306965753875603,435
15578,Liver,YAP1,0.9306833944749595,436
15352,Liver,ZFAND3,0.9305614868581065,437
15358,Liver,SET,0.9305614868581065,438
12171,Liver,SERBP1,0.9305614868581065,439
10930,Liver,CREB3,0.930462564360464,440
15911,Liver,RP1-239B22.5,0.930462564360464,441
11100,Liver,RRNAD1,0.9304264497822816,442
12209,Liver,MRPL52,0.9304007077805985,443
11550,Liver,SNX12,0.9304007077805985,444
15822,Liver,SCYL1,0.9302922031512777,445
15937,Liver,UBE2G2,0.9302374715921481,446
11437,Liver,IMP4,0.9302127658754085,447
11356,Liver,RPS27A,0.9301633598319932,448
15630,Liver,RPS10,0.9301633598319932,449
11469,Liver,SMYD5,0.930130784444487,450
8832,Kidney,ATP1B2,0.9300992930647267,451
13293,Liver,LINC00890,0.9300803766185726,452
11338,Liver,GABARAP,0.9300115861298974,453
13509,Liver,M1AP,0.9298240553069826,454
15250,Liver,CERK,0.9297949524415304,455
13875,Liver,RPS27,0.9297180756171446,456
15177,Liver,LZTS3,0.9296476974293484,457
6168,Kidney,TCP11L2,0.9296433217080248,458
15018,Liver,BBOX1,0.929572816469783,459
14701,Liver,FKBP11,0.9295549707583416,460
15261,Liver,NIP7,0.9294624725791355,461
15008,Liver,RP5-875O13.7,0.9293385010971675,462
14096,Liver,TOMM22,0.9293275645258515,463
13541,Liver,MRPS35,0.9293274203296407,464
14600,Liver,ZBTB10,0.9292609471571771,465
12928,Liver,MRPL58,0.9292130655609981,466
10797,Liver,MRPL17,0.929126153838984,467
12709,Liver,CD3D,0.9290196664053303,468
15146,Liver,BZW1,0.9289020357948723,469
15412,Liver,RAB35,0.9288150503390873,470
11424,Liver,CLK3,0.928808449532088,471
13695,Liver,LYN,0.9287943986998719,472
13949,Liver,C16orf91,0.9287557484248439,473
11096,Liver,NLE1,0.9287388009093442,474
11804,Liver,JOSD2,0.928725969349852,475
15522,Liver,ADNP-AS1,0.9286267740542234,476
11622,Liver,RP11-390F4.6,0.928578588576394,477
2669,Hypothalamus,SSH2,0.9284939715578979,478
16023,Liver,CCT4,0.9283713906185347,479
13552,Liver,AC006129.2,0.9283311512631138,480
14514,Liver,PHLDB2,0.9283124534915075,481
12909,Liver,SNRPB,0.9282829382773898,482
12057,Liver,RP11-864N7.2,0.928270696950497,483
13740,Liver,RUVBL1,0.928270696950497,484
14954,Liver,CD320,0.928247446818727,485
14132,Liver,PSMB2,0.9282265699213353,486
10905,Liver,C1orf216,0.9282154006527811,487
2433,Hypothalamus,PTRH2,0.9281385230038539,488
15349,Liver,ZMYM6,0.9281319403225954,489
15417,Liver,NPAT,0.928115379562661,490
12652,Liver,CLTA,0.9280867579443953,491
15045,Liver,PCMTD1,0.928043395761643,492
12056,Liver,NHLRC1,0.9280177702226599,493
11438,Liver,ATG3,0.9279781357884497,494
15233,Liver,PSMB6,0.927868406613168,495
13016,Liver,ARPC4,0.9277392366790888,496
12718,Liver,PYCR2,0.9277045769238886,497
14892,Liver,MAGOHB,0.9276788802297067,498
13109,Liver,SSBP1,0.9275637764941854,499
10853,Liver,P4HB,0.9275179320626177,500
15831,Liver,RPS7,0.9275168134374218,501
12301,Liver,SF3B5,0.9275122330617905,502
12074,Liver,RP11-92G12.3,0.9274852783613861,503
11762,Liver,LRRC61,0.9274309245800778,504
12221,Liver,CXXC5,0.9273528007178315,505
13423,Liver,RP13-20L14.10,0.9273133592519772,506
13134,Liver,MCAT,0.9272818711656272,507
12582,Liver,NINJ2,0.9272156573087489,508
13628,Liver,RAN,0.9271876095727126,509
11764,Liver,ATP6V0A1,0.9271710645795599,510
12856,Liver,EMC10,0.9271522019469818,511
15808,Liver,KATNB1,0.9271011153100591,512
12264,Liver,CYB5R3,0.9270849008015016,513
13146,Liver,SSR2,0.9270279701722581,514
11466,Liver,AKAP17A,0.9270143508596523,515
15921,Liver,GSPT1,0.9270004464931647,516
14822,Liver,RP11-1008C21.2,0.9270004464931647,517
5446,Kidney,ELF1,0.92685781143927,518
11106,Liver,HSPE1,0.9267940249334452,519
12967,Liver,LIPG,0.926770437326799,520
15239,Liver,SMPD2,0.9267648997111769,521
12490,Liver,DDX41,0.9267311354420534,522
10968,Liver,NCLN,0.9267159783167511,523
13618,Liver,MORC3,0.9266640742738358,524
10991,Liver,RP1-59D14.5,0.9266530161326751,525
12888,Liver,KCNN2,0.9266072816365035,526
15418,Liver,TECPR1,0.9264124082489044,527
12511,Liver,SPDYE18,0.9263914969564261,528
12300,Liver,FAM188A,0.9263335340400972,529
5428,Kidney,EML3,0.9263066762204418,530
12576,Liver,STK11,0.9262709557034521,531
12068,Liver,PPP2R1A,0.926234746751294,532
14387,Liver,SEC61G,0.9262347467512936,533
12660,Liver,SLC35A4,0.9262347467512936,534
12552,Liver,PRELID1,0.9262347467512936,535
11646,Liver,SGPL1,0.9261340586360371,536
15640,Liver,COG8,0.9260909671438233,537
13913,Liver,POLR1C,0.9260420338613713,538
12648,Liver,APOA1-AS,0.9259139307622475,539
14528,Liver,SH3BGRL3,0.9258824808464047,540
11635,Liver,LINC01389,0.925867506869643,541
14086,Liver,MIEN1,0.9258174202446061,542
11213,Liver,SMIM20,0.9258112844951544,543
15299,Liver,ARIH2OS,0.9257381932198046,544
13243,Liver,COMMD5,0.9257378015825043,545
13506,Liver,LRRC59,0.9257185921875101,546
13314,Liver,TPRG1L,0.9256465570248145,547
14265,Liver,LITAF,0.9255838405581152,548
13828,Liver,ZNF354C,0.9255587042576854,549
11642,Liver,SLC41A3,0.9255474600516959,550
13178,Liver,MED4,0.9255051153893165,551
11684,Liver,STAG3L2,0.9254858708143104,552
14846,Liver,AIMP1,0.9254361517476105,553
10939,Liver,TMEM25,0.9254361517476105,554
13290,Liver,FBL,0.9253928424247964,555
13142,Liver,RP11-181G12.2,0.9253458227306874,556
11182,Liver,KIAA1324L,0.9253110071891812,557
12379,Liver,PES1,0.9251955724914067,558
14269,Liver,NUP188,0.9251790948226172,559
14321,Liver,GNG5,0.9251375108717762,560
6446,Kidney,C19orf38,0.9250935409936214,561
14854,Liver,CIART,0.9249068680885494,562
15571,Liver,THAP4,0.9249068680885494,563
12267,Liver,TCEB1,0.9249068680885494,564
12884,Liver,RSF1,0.9249061654334292,565
15107,Liver,RP11-562A8.4,0.9248927744899267,566
16016,Liver,DKFZp779M0652,0.9248696361280129,567
13831,Liver,RP13-131K19.6,0.9247454899732357,568
11490,Liver,CCDC180,0.9247414549450645,569
14594,Liver,PBDC1,0.9247235733723076,570
11433,Liver,ACACA,0.9246666020360618,571
11329,Liver,PXDC1,0.9246666020360618,572
13687,Liver,NAXE,0.9245983384441213,573
11508,Liver,ZNF672,0.9245983384441213,574
13043,Liver,RP11-158H5.7,0.9245983384441213,575
14275,Liver,CAPN12,0.9245196076306128,576
7150,Kidney,ULK1,0.9244988712213268,577
15858,Liver,MRPL20,0.9244584384642182,578
13928,Liver,HSD17B6,0.9244389389217647,579
12790,Liver,TYMP,0.9244372725124176,580
9748,Kidney,RP11-577H5.1,0.9244286455119723,581
