,Tissue Name,Gene Name,Centrality,Rank
112,Adipose,PRKAG1,0.869384453750951,113
113,Adipose,AC137932.4,0.8686680188785209,114
114,Adipose,FAM50A,0.8685518417943696,115
115,Adipose,CREG1,0.8685042437981587,116
116,Adipose,PCBP1,0.868238829534577,117
117,Adipose,FBXW4P1,0.8681767795634098,118
118,Adipose,ATF7IP,0.8680933166187189,119
119,Adipose,MTDH,0.867764036594023,120
120,Adipose,LTN1,0.86718833432827,121
121,Adipose,WRB,0.8670164554506687,122
122,Adipose,AKR1C3,0.8661049730367767,123
123,Adipose,FH,0.8658790896977601,124
124,Adipose,ALAD,0.8646217237609799,125
125,Adipose,ATG7,0.8641870379029848,126
126,Adipose,BLOC1S5,0.8637947218214411,127
127,Adipose,SDHA,0.8634019271904987,128
128,Adipose,PARK2,0.8630614321404307,129
129,Adipose,HSD17B11,0.8622845277369742,130
130,Adipose,CATSPER2,0.8619398098270595,131
131,Adipose,SEC24B,0.8615783022440582,132
132,Adipose,ZNF133,0.8609814245510164,133
133,Adipose,RMDN1,0.8598986493086037,134
134,Adipose,SDHD,0.8593169802962541,135
135,Adipose,ENAH,0.8590408079687389,136
136,Adipose,METAP2,0.8587405002563157,137
137,Adipose,HAT1,0.8575346140038225,138
138,Adipose,FAM114A2,0.8565205493569972,139
139,Adipose,RP11-346C20.3,0.8559931131663828,140
140,Adipose,RP11-631N16.4,0.8539922088806867,141
141,Adipose,RNF26,0.8535085311768159,142
142,Adipose,RP11-499P20.2,0.8525283741155485,143
143,Adipose,GINM1,0.8523896605471972,144
144,Adipose,COBLL1,0.8516167030260897,145
145,Adipose,UBXN7,0.8509778087315311,146
146,Adipose,SCO1,0.8505952732249554,147
147,Adipose,PGGHG,0.8500697933660225,148
148,Adipose,IGSF11,0.8492288807612886,149
149,Adipose,AFF1,0.8483093373470362,150
150,Adipose,KIAA1033,0.8477361890880464,151
151,Adipose,ATP6V1H,0.8475258050988246,152
152,Adipose,CTC-529I10.1,0.8474465521179531,153
153,Adipose,RP11-304L19.11,0.8473039024086629,154
154,Adipose,RP11-640N20.4,0.8472450489296348,155
155,Adipose,HOXA7,0.8472312214997473,156
156,Adipose,DCAF7,0.846557128350542,157
157,Adipose,PIGB,0.8455277417833044,158
158,Adipose,FAM63A,0.8451899477601378,159
159,Adipose,AP000254.8,0.844518651635766,160
160,Adipose,TTC8,0.8428749478335419,161
161,Adipose,LRP12,0.84259664578468,162
162,Adipose,FAM131A,0.8422595216302665,163
163,Adipose,USP1,0.8420791632237137,164
164,Adipose,PSMD14,0.8415174400857596,165
165,Adipose,TFAP2E,0.8411892627813433,166
166,Adipose,PRDX1,0.84106527695414,167
167,Adipose,NCOA2,0.8409750886509161,168
168,Adipose,FAM98B,0.8397509684845234,169
169,Adipose,CDK5RAP2,0.8394330252854956,170
170,Adipose,TRIM37,0.8388656431808211,171
171,Adipose,ADAT1,0.8380591323996385,172
172,Adipose,AIMP2,0.8375642781659329,173
173,Adipose,ZNF106,0.8371788699602061,174
174,Adipose,RP5-855D21.3,0.8370662496829986,175
175,Adipose,APPL2,0.836873323367835,176
176,Adipose,ALDH7A1,0.836661072290787,177
177,Adipose,EXOC5,0.8361606447731208,178
178,Adipose,HDAC2,0.8355361779070489,179
179,Adipose,SARAF,0.8350961926779674,180
180,Adipose,PDIA6,0.8345513642125895,181
181,Adipose,ATG3,0.8345258683711704,182
182,Adipose,NOTCH2,0.8335608390728297,183
183,Adipose,ATP5F1,0.8334067918124157,184
184,Adipose,CYP51A1,0.8329259000497505,185
185,Adipose,CRAMP1,0.832100853309055,186
186,Adipose,UBA3,0.8318491651794188,187
187,Adipose,FARS2,0.8313383040043939,188
188,Adipose,GLI4,0.8310558018868613,189
189,Adipose,DDO,0.8307631775755603,190
190,Adipose,PBLD,0.8306930477602087,191
191,Adipose,ZNF83,0.8306020656094921,192
192,Adipose,EBAG9,0.8300187232622566,193
193,Adipose,CHMP3,0.829687660897789,194
194,Adipose,THTPA,0.8296405023498452,195
195,Adipose,MYCBP2,0.8293847130900243,196
196,Adipose,CTA-941F9.10,0.8293418658991191,197
197,Adipose,DDIT3,0.8286846452168068,198
198,Adipose,POFUT2,0.8279217211151982,199
199,Adipose,TBKBP1,0.8277704274449804,200
200,Adipose,RP11-304F15.3,0.827402089039984,201
201,Adipose,DCLRE1B,0.8273724623574086,202
202,Adipose,ZNF396,0.82666079455884,203
203,Adipose,BTBD1,0.8258507648723824,204
204,Adipose,PQLC1,0.8258051707644538,205
205,Adipose,HDAC10,0.825538800298629,206
206,Adipose,ITGA9-AS1,0.8253989130565282,207
207,Adipose,DHX36,0.8249328218374898,208
208,Adipose,TBC1D15,0.8242683762839242,209
209,Adipose,SPG21,0.82397206153183,210
210,Adipose,ZBTB14,0.8239229737853693,211
211,Adipose,RAB30,0.8233220473772209,212
212,Adipose,NEK7,0.8232180681165447,213
213,Adipose,BRAP,0.8226936400675551,214
214,Adipose,TDRD10,0.8225681252655359,215
215,Adipose,ARCN1,0.822483552363039,216
216,Adipose,EEA1,0.8221555333308361,217
217,Adipose,CCDC28A,0.821885935205786,218
218,Adipose,LAP3,0.8217359721105821,219
219,Adipose,MRPL3,0.8208048317488283,220
220,Adipose,HNRNPA3,0.8206456701164668,221
221,Adipose,PARG,0.8204329593066302,222
222,Adipose,IGF2R,0.8203080936665902,223
223,Adipose,PPP3CA,0.8197987549390601,224
224,Adipose,AMN1,0.8197744622588263,225
225,Adipose,CTA-204B4.2,0.8187322399069668,226
226,Adipose,ORC3,0.8181654852436958,227
227,Adipose,FAAH,0.8172766277669155,228
228,Adipose,ACTR10,0.8161973704175572,229
229,Adipose,TOR1AIP1,0.8156754289109373,230
230,Adipose,CCDC113,0.8151570645060027,231
231,Adipose,EXOC2,0.8150307419677999,232
232,Adipose,TMED2,0.8149895703551356,233
233,Adipose,EXOC6,0.8133974135357381,234
234,Adipose,TM9SF3,0.8133068445653522,235
235,Adipose,TBCEL,0.8132997124849334,236
236,Adipose,YJEFN3,0.8125071560939733,237
237,Adipose,PCAT19,0.8121878121348339,238
238,Adipose,CHURC1,0.8116820539700224,239
239,Adipose,EID1,0.8104954330260556,240
240,Adipose,HACD4,0.810476304784897,241
241,Adipose,ANAPC1,0.810057048225019,242
242,Adipose,PLK2,0.8096136838548831,243
243,Adipose,FAM13B,0.8094222069574718,244
244,Adipose,RP11-213G2.3,0.8089212070222043,245
245,Adipose,ULBP3,0.8084173861928657,246
246,Adipose,LINC00893,0.8081107346445741,247
247,Adipose,GTF2H3,0.8080652678593594,248
248,Adipose,MKRN1,0.8072414971321201,249
249,Adipose,LRRN3,0.8070616064848536,250
250,Adipose,LRRC37A16P,0.8070115065460461,251
251,Adipose,NCEH1,0.8069654311632181,252
252,Adipose,LMBR1,0.8065168479740656,253
253,Adipose,USP19,0.8063663189085686,254
254,Adipose,SH3GLB2,0.8055977874255844,255
255,Adipose,GMPS,0.8055489633300279,256
256,Adipose,TVP23A,0.8053323060821963,257
257,Adipose,TLK1,0.8051782882441397,258
258,Adipose,GATSL2,0.8047444067579352,259
259,Adipose,CCT5,0.8047363170471038,260
260,Adipose,SRSF4,0.8046677608052131,261
261,Adipose,RP11-128A17.2,0.8044635699528856,262
262,Adipose,PURA,0.8042931449852146,263
263,Adipose,OPN3,0.8030341760185321,264
264,Adipose,UQCRC1,0.8030277454232218,265
265,Adipose,DNAAF2,0.802002031116815,266
266,Adipose,EIF5,0.8011883618836187,267
267,Adipose,TMEM17,0.8008920763309658,268
268,Adipose,RMND5A,0.800838151722658,269
269,Adipose,TEX2,0.8003156842114362,270
270,Adipose,ETFBKMT,0.7999814518187367,271
271,Adipose,BAIAP2L2,0.7995944387311354,272
272,Adipose,ZNF699,0.7992511859711265,273
273,Adipose,CHMP2B,0.799160973559012,274
274,Adipose,LINC01473,0.7989334089326666,275
275,Adipose,IPO7,0.798633617447062,276
276,Adipose,FADD,0.7985423274941126,277
277,Adipose,DDTL,0.798286153511954,278
278,Adipose,RP11-286N22.8,0.7982762415405272,279
279,Adipose,PCF11,0.7981811071828037,280
280,Adipose,PDCD10,0.798007610706498,281
281,Adipose,MAPRE1,0.7979244232288242,282
282,Adipose,COG8,0.7977563849884893,283
283,Adipose,NFE2L3,0.7975326775952541,284
284,Adipose,VCP,0.7966125150035379,285
285,Adipose,GPN3,0.7961254337959092,286
286,Adipose,SENP5,0.7961089192330798,287
287,Adipose,MRPS28,0.7958117550300854,288
288,Adipose,BPHL,0.7957769324482091,289
289,Adipose,LLPH,0.7944852781125042,290
290,Adipose,FAM45A,0.7941379258459267,291
291,Adipose,TMEM186,0.7931780019978285,292
292,Adipose,R3HDM4,0.792869224919383,293
293,Adipose,N4BP2L2,0.7924635535742329,294
294,Adipose,PIGN,0.7920851674847846,295
295,Adipose,SRP72,0.7919338631995275,296
296,Adipose,COQ6,0.7909533321756579,297
297,Adipose,PPA2,0.7908929512015677,298
298,Adipose,GM2A,0.7908792197470182,299
299,Adipose,HHAT,0.7908160333675706,300
300,Adipose,BRD3,0.7902185950165528,301
301,Adipose,RPS6KB2,0.7901967006741506,302
302,Adipose,GNA13,0.7889474989125569,303
303,Adipose,TTC27,0.7889364952064254,304
304,Adipose,TMEM234,0.7887233400302587,305
305,Adipose,STRADB,0.7885415370720772,306
306,Adipose,LARS2,0.7884762823540047,307
307,Adipose,RAP1GDS1,0.7871185050805517,308
308,Adipose,PPP1R7,0.787039544363484,309
309,Adipose,CYB561A3,0.7858034130294976,310
310,Adipose,ISCA2,0.7856753391326894,311
311,Adipose,MAP1LC3A,0.7855703405309715,312
312,Adipose,PAK2,0.785521115392794,313
313,Adipose,MIEF1,0.7855037627729898,314
314,Adipose,SCAF8,0.7851490791694061,315
315,Adipose,OGFR,0.7846119119200858,316
316,Adipose,RBBP4,0.7838740627214699,317
317,Adipose,TK2,0.7837598455067637,318
318,Adipose,PDCL3,0.783567582333413,319
319,Adipose,MANEA,0.7833399156864677,320
320,Adipose,RNF169,0.7831967676997185,321
321,Adipose,KIAA0232,0.783167605765167,322
322,Adipose,ZNF813,0.7827700987442034,323
323,Adipose,NXT2,0.7826365743856233,324
324,Adipose,QSER1,0.7820935328029841,325
325,Adipose,EIF4G2,0.7801035884758106,326
326,Adipose,SEC22B,0.7798031680512457,327
327,Adipose,FAM175A,0.7796733276789588,328
328,Adipose,RP11-278C7.1,0.7794729375134273,329
329,Adipose,RPS28,0.7792124100756457,330
330,Adipose,RP11-713M15.2,0.7791938883521143,331
331,Adipose,RP11-817I4.2,0.7789866874841553,332
332,Adipose,POLE3,0.7789220443638903,333
333,Adipose,PPP2R5C,0.7782049153994481,334
334,Adipose,RRN3P1,0.7765060203245047,335
335,Adipose,HES4,0.7762173297792456,336
336,Adipose,ZW10,0.7760956327858143,337
337,Adipose,SSBP4,0.7758414694237491,338
338,Adipose,SLC27A2,0.7758361521071211,339
339,Adipose,MLLT6,0.7751694712332271,340
340,Adipose,SFT2D2,0.7750855732952611,341
341,Adipose,RP11-488L18.10,0.7748545288362938,342
342,Adipose,CFAP97,0.7746404084686608,343
343,Adipose,N4BP2L1,0.7745330342676564,344
344,Adipose,LONP2,0.7733924728949232,345
345,Adipose,WBP4,0.7724016592417305,346
346,Adipose,TALDO1,0.7718209473557792,347
347,Adipose,DDX19A,0.7715215790271128,348
348,Adipose,FAAP20,0.7714472595122465,349
349,Adipose,CTD-2630F21.1,0.7711830355400721,350
350,Adipose,CBX5,0.7707359447476113,351
351,Adipose,CASP9,0.7706693108277036,352
352,Adipose,SCAND2P,0.7701884341402923,353
353,Adipose,ZNF37BP,0.7700959719434469,354
354,Adipose,RFT1,0.7699833268510766,355
355,Adipose,CMPK1,0.7699556831361053,356
356,Adipose,PTER,0.7695175490340511,357
357,Adipose,MICU2,0.769338795357723,358
358,Adipose,TMEM123,0.7692578291553006,359
359,Adipose,STX12,0.768101109016839,360
360,Adipose,SPRY1,0.7680351073034936,361
361,Adipose,PSMD2,0.7678987568625191,362
362,Adipose,EIF3C,0.7663142518221121,363
363,Adipose,KLLN,0.7661685661377619,364
364,Adipose,PQBP1,0.7660851315932751,365
365,Adipose,C11orf54,0.7660734261858455,366
366,Adipose,RASGRF2,0.7650736260443856,367
367,Adipose,NEK3,0.7647802111598583,368
368,Adipose,SRRM5,0.7642742388031227,369
369,Adipose,UBE3B,0.7639875408764515,370
370,Adipose,BRF2,0.763809586073266,371
371,Adipose,EMD,0.7637452220338232,372
372,Adipose,P2RY11,0.7633553272207354,373
373,Adipose,RGL3,0.7630250412716599,374
374,Adipose,HNRNPH1,0.7627175329747736,375
375,Adipose,ZCRB1,0.7626734636701689,376
376,Adipose,TNFRSF6B,0.7626059592548747,377
377,Adipose,ACAD9,0.7621496726861731,378
378,Adipose,USP36,0.7614586596883773,379
379,Adipose,RP11-680G24.4,0.7612543492084227,380
380,Adipose,STK25,0.7609824449088093,381
381,Adipose,ZFP36,0.7608954645901529,382
382,Adipose,PUS1,0.7608147711842255,383
383,Adipose,DUSP19,0.7607070194593469,384
384,Adipose,VTN,0.7601304764001763,385
385,Adipose,LMAN2,0.7596608920016004,386
386,Adipose,CTAGE5,0.7594832352421191,387
387,Adipose,KIFC2,0.7589861956971593,388
388,Adipose,PDE4C,0.758577462363304,389
389,Adipose,TRMT61A,0.7581953832903956,390
390,Adipose,MBD1,0.757928089030871,391
391,Adipose,RPLP1,0.7577569555398154,392
392,Adipose,RP11-50C13.1,0.7573971245859853,393
393,Adipose,PRMT5,0.757304224647676,394
394,Adipose,MCM6,0.7572594281849921,395
395,Adipose,GINS3,0.7565301652285693,396
396,Adipose,SNORA61,0.7554451717174032,397
397,Adipose,IFIT1,0.7548506426166055,398
398,Adipose,SUCO,0.7546346951601647,399
399,Adipose,CEBPZ,0.7543794965146962,400
400,Adipose,VPS9D1-AS1,0.7542784141724495,401
401,Adipose,AGAP4,0.753691328739356,402
402,Adipose,REV3L,0.7535541921485108,403
403,Adipose,RP11-138A9.2,0.7528225478655507,404
404,Adipose,TMEM252,0.752182591194906,405
405,Adipose,PRRC1,0.7521589699526142,406
406,Adipose,FUNDC1,0.7521413286643426,407
407,Adipose,POP4,0.7520967208933306,408
408,Adipose,ATPAF1,0.7515544611545687,409
409,Adipose,MIR4453,0.7514599321569255,410
410,Adipose,UFSP2,0.7511997572030354,411
411,Adipose,KLF6,0.7510190622656653,412
412,Adipose,AC006946.16,0.7507048383088291,413
413,Adipose,RP11-616M22.1,0.7500512205073899,414
414,Adipose,MNAT1,0.7490276072363126,415
415,Adipose,ZNF134,0.7482108888816493,416
416,Adipose,RNF213,0.748143980512574,417
417,Adipose,RANBP3,0.7479731631169994,418
418,Adipose,CTNNBL1,0.7477403368381855,419
419,Adipose,CTD-2349P21.12,0.7471940531317766,420
420,Adipose,MCM2,0.7470983831295996,421
421,Adipose,RP11-458J1.1,0.7454265940120408,422
422,Adipose,MFSD14A,0.7453579398848652,423
423,Adipose,SNX9,0.7444033131585279,424
424,Adipose,ARID5A,0.7436738429647067,425
425,Adipose,KLF11,0.743647649629056,426
426,Adipose,FAM228B,0.743244685159866,427
427,Adipose,TUFM,0.7425117886070117,428
428,Adipose,CROCCP2,0.7423282022485171,429
429,Adipose,SERBP1,0.7423061734393803,430
430,Adipose,TSG101,0.7422972419742154,431
431,Adipose,NIPBL,0.7421445393210078,432
432,Adipose,TNFRSF14,0.7419631198410196,433
433,Adipose,MRPS31P4,0.7413800393810146,434
434,Adipose,C12orf57,0.7411482471230098,435
435,Adipose,YIPF4,0.7410523510245163,436
436,Adipose,RERG,0.7397931824960667,437
437,Adipose,KTI12,0.7397506138920478,438
438,Adipose,INTS5,0.739081348669085,439
439,Adipose,ZMYND12,0.738813377672252,440
440,Adipose,RP11-454E5.4,0.7386374547087757,441
441,Adipose,CLN3,0.7380821301437375,442
442,Adipose,RP11-346C20.4,0.7378115389282032,443
443,Adipose,ACTR8,0.7366246887079365,444
444,Adipose,KIF5B,0.7362469127365461,445
445,Adipose,PCDHGB1,0.7360258799271646,446
446,Adipose,TMEM159,0.7357902722644527,447
447,Adipose,NME7,0.7356956512943573,448
448,Adipose,GYG1,0.7350347199433376,449
449,Adipose,NEDD1,0.7346420441059507,450
450,Adipose,KANK3,0.7346063432818813,451
451,Adipose,SCAMP3,0.7342907419210918,452
452,Adipose,RAPGEFL1,0.734287332292081,453
453,Adipose,PDCD5,0.7339669254784809,454
454,Adipose,HNRNPA1P16,0.7339154797642212,455
455,Adipose,CTD-3092A11.2,0.7335656677965019,456
456,Adipose,HOMEZ,0.7330689947432445,457
457,Adipose,WTIP,0.7324446034533768,458
458,Adipose,ZNF845,0.7324341810336118,459
459,Adipose,PLEKHG1,0.7322383193482634,460
460,Adipose,MRPS5,0.7316371842498823,461
461,Adipose,USP24,0.7311626274122612,462
462,Adipose,CEBPD,0.7309630047544589,463
463,Adipose,MIR29A,0.7303411900773771,464
464,Adipose,PPP1R11,0.7301116619817257,465
465,Adipose,ATXN7L3B,0.7298758121078468,466
466,Adipose,ZNF195,0.7296470858076025,467
467,Adipose,CNNM3,0.7290432208716064,468
468,Adipose,COPZ1,0.7290370780738484,469
469,Adipose,WDR92,0.7279147244953325,470
470,Adipose,NLGN3,0.7277463576728778,471
471,Adipose,URAHP,0.7276642414371886,472
472,Adipose,PARD3,0.7274066488411692,473
473,Adipose,SNRNP200,0.7265777237625832,474
474,Adipose,EIF2B3,0.7260013759840047,475
475,Adipose,ATXN3,0.7253753642335425,476
476,Adipose,SYNRG,0.7253305152756222,477
477,Adipose,AXIN1,0.7251777620175824,478
478,Adipose,PRPF40A,0.725026307257719,479
479,Adipose,PEX13,0.7247617655379065,480
480,Adipose,SMAD4,0.7245395305245353,481
481,Adipose,STXBP3,0.7244298660484304,482
482,Adipose,AP5B1,0.7242905605668014,483
483,Adipose,LYPLAL1,0.7235249728994193,484
484,Adipose,DRAM1,0.7234662134465948,485
485,Adipose,MED7,0.7231094151053473,486
486,Adipose,CD47,0.7230512266200996,487
487,Adipose,IL20RB,0.7227900283707703,488
488,Adipose,NKRF,0.7221924706172019,489
489,Adipose,CCDC9,0.7221456904969966,490
490,Adipose,MFSD5,0.7217434387776456,491
491,Adipose,RPL17P50,0.7213727657195126,492
492,Adipose,TTC33,0.7204921097272557,493
493,Adipose,FAF2,0.720195564444526,494
494,Adipose,DRG1,0.7201919792544172,495
495,Adipose,GNB3,0.7201783944549836,496
496,Adipose,ZRANB3,0.7201022016726004,497
497,Adipose,C7orf50,0.7198105207517849,498
498,Adipose,FAM160B1,0.7194851598123427,499
499,Adipose,FBXO28,0.7194316791094412,500
500,Adipose,ETF1,0.7191746580450085,501
501,Adipose,ZNF416,0.7191697754874936,502
502,Adipose,CCT6P1,0.718982324540455,503
503,Adipose,SNHG22,0.718512250230404,504
504,Adipose,DPH2,0.7184794381438542,505
505,Adipose,HACE1,0.7182511892256658,506
506,Adipose,CALML6,0.7181890469652632,507
507,Adipose,DNASE1L2,0.7174337264925118,508
508,Adipose,CLCN6,0.7171988604850534,509
509,Adipose,C19orf48,0.7169556467464896,510
510,Adipose,FAM13A-AS1,0.7164978171295951,511
511,Adipose,RP11-91J19.3,0.7163705021886179,512
512,Adipose,LAMTOR3,0.7161432362370653,513
513,Adipose,CTD-2033D15.2,0.7149027515715086,514
514,Adipose,SLC25A22,0.7144663966270608,515
515,Adipose,ZNF253,0.7140100713438531,516
516,Adipose,ARPIN,0.7139484021376851,517
517,Adipose,MGEA5,0.7131256862675004,518
518,Adipose,DPYS,0.7115415678468621,519
519,Adipose,PSMD11,0.7113537433821125,520
520,Adipose,HSD11B1L,0.7110042539319746,521
521,Adipose,PNRC2,0.710764982795917,522
522,Adipose,DYNC1LI1,0.710687518818582,523
523,Adipose,TTC4,0.7105147247038333,524
524,Adipose,RPL32P3,0.7098907832192741,525
525,Adipose,THAP1,0.7089747424834699,526
526,Adipose,GAB1,0.708629160041742,527
527,Adipose,CD302,0.7085788311603344,528
528,Adipose,CHMP1A,0.708567608025721,529
529,Adipose,C6orf203,0.7083845921595306,530
530,Adipose,SPRY4,0.7077030868445712,531
531,Adipose,THBS3,0.7073743610635926,532
532,Adipose,PYCRL,0.7073375372107926,533
533,Adipose,SKA1,0.7070925252275599,534
534,Adipose,TUSC2,0.7066628546672494,535
535,Adipose,NEK1,0.7065427550630272,536
536,Adipose,RAPGEF3,0.7065048847367953,537
537,Adipose,NFKB2,0.7061849079932002,538
538,Adipose,NOL4L,0.7053021243386176,539
539,Adipose,HCG18,0.7047670599097624,540
540,Adipose,GOLGA8A,0.7044273847265485,541
541,Adipose,SORD,0.7036683327329829,542
542,Adipose,VDAC1,0.7028962811477366,543
543,Adipose,UBE2K,0.7028546277191839,544
544,Adipose,UBB,0.7022286775340331,545
545,Adipose,HSD17B7P2,0.7002563005596859,546
546,Adipose,SLC26A11,0.6999922903916612,547
547,Adipose,CLUAP1,0.6989922273332493,548
548,Adipose,CUL4B,0.6989755341819717,549
549,Adipose,CSTF2,0.6983927814491164,550
550,Adipose,CHD6,0.6983738582402257,551
551,Adipose,L3MBTL2,0.6982113136478957,552
552,Adipose,CPVL,0.6978922295917163,553
553,Adipose,UTRN,0.6975539270129096,554
554,Adipose,SLC25A14,0.6974036087559579,555
555,Adipose,PPM1G,0.697197639664593,556
556,Adipose,PTPRS,0.6968394864056524,557
557,Adipose,EID2,0.6966400813849993,558
558,Adipose,CCT2,0.6961980037446127,559
559,Adipose,GNB1L,0.6955119051939842,560
560,Adipose,BLCAP,0.6950264064341849,561
561,Adipose,EIF4E3,0.6949749353704159,562
562,Adipose,POLR2M,0.6944103882837216,563
563,Adipose,AGO1,0.694389923581905,564
564,Adipose,EPB41L4B,0.6941126836466893,565
565,Adipose,GRID2IP,0.6939542428283009,566
566,Adipose,TFF3,0.6935177312317576,567
567,Adipose,NCAPH2,0.6934511189237842,568
568,Adipose,FLT3LG,0.6928973012241578,569
569,Adipose,WDR86,0.6928549644115775,570
570,Adipose,RP11-468E2.10,0.6911728626403325,571
571,Adipose,EID3,0.6908013809607406,572
572,Adipose,TMEM240,0.6905582023899557,573
573,Adipose,GDF11,0.6902396907135113,574
574,Adipose,BMPR1A,0.6901123647265965,575
575,Adipose,MAPK9,0.6901077918498831,576
576,Adipose,RAB5B,0.6892804600379859,577
577,Adipose,MLH1,0.6892660558689908,578
578,Adipose,TBC1D32,0.6891138609777091,579
579,Adipose,RP11-627G18.1,0.6889770253215348,580
