,Tissue Name,Gene Name,Centrality,Rank
556,Adrenal,EEF1A1P5,0.8701400676806647,557
557,Adrenal,KLF11,0.8699103094377302,558
558,Adrenal,CD302,0.869752092896689,559
559,Adrenal,RPP21,0.8696143566674712,560
560,Adrenal,VOPP1,0.8694802700886812,561
561,Adrenal,SQLE,0.8692654912661708,562
562,Adrenal,GINS3,0.8692608735163876,563
563,Adrenal,ROMO1,0.8692406207832339,564
564,Adrenal,TRPM7,0.8691630654477667,565
565,Adrenal,FAM89A,0.8691358439978569,566
566,Adrenal,ATP1B3,0.8691314063449924,567
567,Adrenal,CDH11,0.8691096699322399,568
568,Adrenal,MED16,0.8689302127202686,569
569,Adrenal,NEK7,0.8688966249573224,570
570,Adrenal,UBR4,0.8686786897981048,571
571,Adrenal,CTTNBP2,0.8686207523936691,572
572,Adrenal,NFE2L3,0.8685952989730102,573
573,Adrenal,XKRX,0.8685775299382749,574
574,Adrenal,IGF2R,0.8685626608122224,575
575,Adrenal,TTC4,0.8684011828858383,576
576,Adrenal,ARL3,0.8683274594141024,577
577,Adrenal,UFSP1,0.8682812599304991,578
578,Adrenal,CFH,0.8680047082501128,579
579,Adrenal,APH1A,0.8679222349950769,580
580,Adrenal,PXMP4,0.867875244963448,581
581,Adrenal,ADAP2,0.8677730511975827,582
582,Adrenal,TTC30B,0.8677418689918154,583
583,Adrenal,REV3L,0.867729019312551,584
584,Adrenal,SNX19,0.8676859253030739,585
585,Adrenal,TBC1D2,0.8675784184111748,586
586,Adrenal,LARS2,0.8675666718899886,587
587,Adrenal,EHMT2,0.8675556394988477,588
588,Adrenal,C11orf49,0.8675355238403474,589
589,Adrenal,H2AFZ,0.8674667046282021,590
590,Adrenal,RP11-713M15.2,0.8672577653278256,591
591,Adrenal,TLK1,0.8671335463817408,592
592,Adrenal,PPP1R2,0.8671226505852057,593
593,Adrenal,HACD4,0.8670836055960667,594
594,Adrenal,ASPN,0.8670742219841034,595
595,Adrenal,LNPK,0.8670564181310199,596
596,Adrenal,FAF1,0.8669766341361962,597
597,Adrenal,NHLRC1,0.8669453395409363,598
598,Adrenal,EDNRB,0.8668100567715721,599
599,Adrenal,LYPLAL1,0.8666917398547175,600
600,Adrenal,CAMTA2,0.8666756057071582,601
601,Adrenal,ANKS3,0.8663537691806797,602
602,Adrenal,HIST2H2BE,0.8663376552515839,603
603,Adrenal,TGFB1I1,0.8663219319701709,604
604,Adrenal,EID1,0.8662672132734949,605
605,Adrenal,SLC30A9,0.8662633301122308,606
606,Adrenal,C4orf48,0.8661050926541716,607
607,Adrenal,HNRNPA3,0.8660395555588611,608
608,Adrenal,SLC27A2,0.8659975188616267,609
609,Adrenal,TTC27,0.8659679031847317,610
610,Adrenal,ATXN7L3B,0.8659175523874223,611
611,Adrenal,NAGLU,0.8659018556253736,612
612,Adrenal,MID1,0.8658918008154219,613
613,Adrenal,EIF4E3,0.8658348149206413,614
614,Adrenal,SDS,0.8657865781825965,615
615,Adrenal,BBS10,0.8657519814091307,616
616,Adrenal,ATP5J,0.8657138289301454,617
617,Adrenal,ECD,0.8656651675769987,618
618,Adrenal,DBT,0.8655573937495697,619
619,Adrenal,MORN2,0.8655351473208445,620
620,Adrenal,UBA6,0.8655300493739918,621
621,Adrenal,BRD3,0.8654030198978864,622
622,Adrenal,FLII,0.8654013797107886,623
623,Adrenal,KDM3A,0.8653972110423416,624
624,Adrenal,TGFBR2,0.865349707179033,625
625,Adrenal,ACTR5,0.8653159939655319,626
626,Adrenal,NUP37,0.8652867247861633,627
627,Adrenal,RP11-175K6.1,0.8652298071457989,628
628,Adrenal,VASN,0.8652121888828054,629
629,Adrenal,RP11-426D19.1,0.8651338707976589,630
630,Adrenal,BHLHE40,0.8650744139574879,631
631,Adrenal,OXLD1,0.8648339201248569,632
632,Adrenal,WSB1,0.864546021387022,633
633,Adrenal,CREG1,0.8644423079819398,634
634,Adrenal,COPZ1,0.8644306979179701,635
635,Adrenal,GSS,0.8643172506414325,636
636,Adrenal,CYP4F12,0.8643043618076879,637
637,Adrenal,TIMELESS,0.864291201176312,638
638,Adrenal,SEC22A,0.8642560054842637,639
639,Adrenal,SLC12A9,0.8639664442128294,640
640,Adrenal,LTBP4,0.8639040403251271,641
641,Adrenal,IRAK3,0.863765271308152,642
642,Adrenal,ODF2,0.8637421326254852,643
643,Adrenal,HIP1,0.8637194938045879,644
644,Adrenal,CHMP2B,0.8637099268466455,645
645,Adrenal,EPHB4,0.8636940201949526,646
646,Adrenal,RP11-244O19.1,0.8636314406527199,647
647,Adrenal,NXT2,0.8636305496814752,648
648,Adrenal,RAB1B,0.8636056234428,649
649,Adrenal,SDHD,0.8635480783703859,650
650,Adrenal,MMP24-AS1,0.8635211201025403,651
651,Adrenal,USF3,0.8635134255045974,652
652,Adrenal,RP11-7F17.3,0.8634716107774434,653
653,Adrenal,SLFN11,0.8633129030481149,654
654,Adrenal,YIPF4,0.8632316568205267,655
655,Adrenal,CEBPZ,0.863177147928105,656
656,Adrenal,AP1M1,0.8629703672036588,657
657,Adrenal,DNAJC10,0.8629561391388505,658
658,Adrenal,ACTR10,0.862823715433006,659
659,Adrenal,ARL8A,0.86270557389932,660
660,Adrenal,GOPC,0.8625809111935201,661
661,Adrenal,TCOF1,0.8625629753198241,662
662,Adrenal,KIAA0930,0.8625109887386033,663
663,Adrenal,KTI12,0.8623501852778864,664
664,Adrenal,MAP3K5,0.8622292593555237,665
665,Adrenal,RPL14P1,0.8622182837255878,666
666,Adrenal,IGF1R,0.8622141233996208,667
667,Adrenal,BCORL1,0.8622096904732478,668
668,Adrenal,SH3GLB2,0.862142674891154,669
669,Adrenal,EBAG9,0.8621105173871266,670
670,Adrenal,WBSCR22,0.8618554471844168,671
671,Adrenal,BLOC1S5,0.8618329508508167,672
672,Adrenal,EBI3,0.861738333785328,673
673,Adrenal,RNF145,0.8616546356551607,674
674,Adrenal,CTA-204B4.2,0.8615377358570349,675
675,Adrenal,DDX31,0.8615326756638122,676
676,Adrenal,ADAT1,0.8614042641850669,677
677,Adrenal,ZCCHC10,0.8613281544529219,678
678,Adrenal,C7orf49,0.8612798250194085,679
679,Adrenal,CSTF3,0.86107457938311,680
680,Adrenal,HSD11B1L,0.8609413664448986,681
681,Adrenal,DHX36,0.8609253216823468,682
682,Adrenal,TAF8,0.8608955745016468,683
683,Adrenal,RBMXL1,0.8608031408705673,684
684,Adrenal,NCKIPSD,0.8607824865406251,685
685,Adrenal,USP24,0.8606635767493863,686
686,Adrenal,FBXL3,0.8606571503892783,687
687,Adrenal,WDR19,0.8604307710969619,688
688,Adrenal,INF2,0.8603718032988876,689
689,Adrenal,SLC39A3,0.860242343118092,690
690,Adrenal,UFL1,0.8602400204091812,691
691,Adrenal,AP5B1,0.8602272252426256,692
692,Adrenal,TTLL12,0.8601742798074915,693
693,Adrenal,EEF1A1P6,0.8601293039281396,694
694,Adrenal,TMC8,0.8601185663649841,695
695,Adrenal,MROH8,0.8601015708214711,696
696,Adrenal,NPY5R,0.8600660786163701,697
697,Adrenal,PSMD11,0.8600242962051569,698
698,Adrenal,UBA7,0.8599979693302291,699
699,Adrenal,B4GALT4,0.8599910612449766,700
700,Adrenal,NPFF,0.8599832106605351,701
701,Adrenal,KARS,0.8598732524046,702
702,Adrenal,EIF4A3,0.8597915655765557,703
703,Adrenal,ZNF777,0.8597547597827274,704
704,Adrenal,ADGRL4,0.8594821405326452,705
705,Adrenal,DRG1,0.8594443730322796,706
706,Adrenal,TRAPPC6B,0.8592598752365648,707
707,Adrenal,NDUFC1,0.8592240499596142,708
708,Adrenal,LMO7,0.8591890496881049,709
709,Adrenal,CSNK1D,0.8591685703064958,710
710,Adrenal,MFSD14A,0.8591297845277375,711
711,Adrenal,NCOA6,0.859114079260629,712
712,Adrenal,VCP,0.8590527184009715,713
713,Adrenal,TRMT61A,0.8589665240301664,714
714,Adrenal,DLX4,0.8582994274471284,715
715,Adrenal,PSMB8,0.8582970134051116,716
716,Adrenal,CLN3,0.8582914059727634,717
717,Adrenal,ZAP70,0.858141640587681,718
718,Adrenal,MIR100HG,0.8581189290296365,719
719,Adrenal,LINC01023,0.858038863307425,720
720,Adrenal,PSMG3,0.8579943805772501,721
721,Adrenal,EXOSC2,0.8579693395357536,722
722,Adrenal,CITED2,0.8579171640996363,723
723,Adrenal,RNF13,0.8578926234236223,724
724,Adrenal,PRPF8,0.8578813694342993,725
725,Adrenal,ITGAX,0.8577640046156837,726
726,Adrenal,PPAT,0.8577500773476892,727
727,Adrenal,VTN,0.8576551156285551,728
728,Adrenal,RP11-288I21.1,0.8575161516739647,729
729,Adrenal,RDH12,0.8574939605820857,730
730,Adrenal,PUS1,0.8574030602458033,731
731,Adrenal,ADGRG5,0.8573551029600162,732
732,Adrenal,XYLT1,0.8573307996002263,733
733,Adrenal,GPN3,0.8571869552915269,734
734,Adrenal,LAS1L,0.8570731006094466,735
735,Adrenal,ETFBKMT,0.8570260309837417,736
736,Adrenal,NDUFB7,0.8569447509272865,737
737,Adrenal,POP4,0.8568767277804056,738
738,Adrenal,UBXN7,0.8568081195883059,739
739,Adrenal,SLC25A22,0.8567693362082439,740
740,Adrenal,ZCCHC2,0.8566759636795614,741
741,Adrenal,ETF1,0.8565982659497454,742
742,Adrenal,NRL,0.8565202528184558,743
743,Adrenal,NPNT,0.856505842053549,744
744,Adrenal,NCOA2,0.856454867581926,745
745,Adrenal,DLGAP4,0.856428401747704,746
746,Adrenal,NRAV,0.8563699457891402,747
747,Adrenal,APLNR,0.8563373120703266,748
748,Adrenal,RPS6KB2,0.8563327726973272,749
749,Adrenal,GLIS2,0.8562819385868713,750
750,Adrenal,CDC73,0.8562658357866112,751
751,Adrenal,FBXO33,0.8562283409887051,752
752,Adrenal,PSMB8-AS1,0.8562081825160405,753
753,Adrenal,SLC23A2,0.8560572529822769,754
754,Adrenal,LRP12,0.8559767227136275,755
755,Adrenal,MIGA1,0.8559679728796881,756
756,Adrenal,HOMEZ,0.8559172036088072,757
757,Adrenal,RPL32P3,0.8559151255786047,758
758,Adrenal,EEA1,0.8558964046730594,759
759,Adrenal,SFT2D2,0.8558289376179937,760
760,Adrenal,CLCN6,0.8557844835363428,761
761,Adrenal,FAAH,0.8557766109314855,762
762,Adrenal,NEURL1B,0.8556597373100824,763
763,Adrenal,POLR1C,0.8556056963440822,764
764,Adrenal,CLUAP1,0.855429596540778,765
765,Adrenal,SEC22B,0.8553915530882756,766
766,Adrenal,NOTCH2,0.8552593517743504,767
767,Adrenal,ZNF319,0.8552238855609036,768
768,Adrenal,RP3-337O18.9,0.8551748244683411,769
769,Adrenal,GAPDHP65,0.8551722787159509,770
770,Adrenal,GIMAP4,0.8551474612747418,771
771,Adrenal,TIPARP,0.8551407416329443,772
772,Adrenal,PEX12,0.8550851821350223,773
773,Adrenal,RPL26P19,0.8550283908284988,774
774,Adrenal,COQ6,0.8549943950469528,775
775,Adrenal,ZNHIT3,0.8549774017487423,776
776,Adrenal,CYLD,0.8549738163592272,777
777,Adrenal,HCG18,0.8548930778328148,778
778,Adrenal,PHACTR1,0.854795815487319,779
779,Adrenal,CCDC28B,0.8546898290148353,780
780,Adrenal,C18orf32,0.8546885411824734,781
781,Adrenal,FAM131A,0.8546411449676469,782
782,Adrenal,TLL1,0.854625811997088,783
783,Adrenal,PIFO,0.854601888516836,784
784,Adrenal,CLEC14A,0.8545655711253171,785
785,Adrenal,SPG21,0.8545268093026585,786
786,Adrenal,C9orf147,0.8545008351175658,787
787,Adrenal,MRPL27,0.854480763078354,788
788,Adrenal,LLPH,0.8544030611385797,789
789,Adrenal,PYHIN1,0.8540531618957415,790
790,Adrenal,DNAJC3-AS1,0.8539312782452448,791
791,Adrenal,GALK2,0.853926010730865,792
792,Adrenal,RNF26,0.8539091620623037,793
793,Adrenal,RAB7B,0.8538812724152253,794
794,Adrenal,COL4A3,0.8538604562590536,795
795,Adrenal,RABEPK,0.8538398418959249,796
796,Adrenal,LANCL1,0.8536948105052113,797
797,Adrenal,LMBR1,0.8536908243927483,798
798,Adrenal,AGL,0.8535772339549241,799
799,Adrenal,DUSP15,0.8535737646702689,800
800,Adrenal,GNB1L,0.8535682711438584,801
801,Adrenal,FAF2,0.8535092480583166,802
802,Adrenal,HOXA-AS2,0.8534923347743973,803
803,Adrenal,FGFBP3,0.8533839103608322,804
804,Adrenal,CDKN2D,0.8532499472372022,805
805,Adrenal,RP11-977G19.5,0.8531608712029756,806
806,Adrenal,RPGRIP1L,0.8527541949724589,807
807,Adrenal,DXO,0.852739883580989,808
808,Adrenal,MIEF1,0.8526759358364333,809
809,Adrenal,PPP1R11,0.8526725290447047,810
810,Adrenal,KDM4C,0.8525978766714956,811
811,Adrenal,DPP8,0.8525923354880941,812
812,Adrenal,INPP5B,0.8525643988401239,813
813,Adrenal,LINC00997,0.852555390445141,814
814,Adrenal,TYRO3,0.8525185233352769,815
815,Adrenal,CTDSP1,0.8524831101056013,816
816,Adrenal,MED7,0.8524661100901351,817
817,Adrenal,CKLF,0.852443940893634,818
818,Adrenal,ITIH3,0.8523662881823733,819
819,Adrenal,UQCRC1,0.8522972801236244,820
820,Adrenal,PCIF1,0.8522735818766888,821
821,Adrenal,SLC25A3,0.8522198295713775,822
822,Adrenal,RNF123,0.8521438522946491,823
823,Adrenal,ADH1C,0.8520176125615883,824
824,Adrenal,SAP30BP,0.8520146753883262,825
825,Adrenal,BIN2,0.8520078389709659,826
826,Adrenal,LRFN3,0.8519768509547172,827
827,Adrenal,COG8,0.8516119416299862,828
828,Adrenal,LILRA2,0.8515271703975171,829
829,Adrenal,FARS2,0.8514869385377964,830
830,Adrenal,GABPB1,0.8513878129410601,831
831,Adrenal,AC078941.1,0.8513858120325688,832
832,Adrenal,C1orf27,0.8513778005205802,833
833,Adrenal,FTH1P8,0.8512746832244534,834
834,Adrenal,PRPF38B,0.8512419681744061,835
835,Adrenal,RP11-778D9.4,0.8511672508675514,836
836,Adrenal,EID3,0.8511201838095019,837
837,Adrenal,RELB,0.8510704499002008,838
838,Adrenal,ECT2,0.85081419653663,839
839,Adrenal,GPR35,0.8507888709254884,840
840,Adrenal,PLXDC1,0.8507123386588337,841
841,Adrenal,CUL5,0.8504841765845316,842
842,Adrenal,BZW2,0.8504826110285758,843
843,Adrenal,RHOU,0.8504652435655105,844
844,Adrenal,CCDC9,0.8503964282159688,845
845,Adrenal,MFGE8,0.8503933806494975,846
846,Adrenal,CHAF1B,0.8503351930010749,847
847,Adrenal,KANK3,0.8502797016303083,848
848,Adrenal,DNAAF2,0.8501995213409367,849
849,Adrenal,HES4,0.8501188007002463,850
850,Adrenal,MRPL42,0.8499272651245837,851
851,Adrenal,NTMT1,0.8499268724724593,852
852,Adrenal,TAF9,0.8499137049568577,853
853,Adrenal,TNFRSF11A,0.8498950448707302,854
854,Adrenal,GALNT15,0.849886590482347,855
855,Adrenal,TNFRSF8,0.8497969055667459,856
856,Adrenal,EIF2AK3,0.8497879561416536,857
857,Adrenal,RAB5B,0.8495402834046308,858
858,Adrenal,SLC6A6,0.8494899134925628,859
859,Adrenal,TFEC,0.849396513908575,860
860,Adrenal,GPR161,0.8493719831763572,861
861,Adrenal,CACFD1,0.8493233319402521,862
862,Adrenal,ST6GALNAC4,0.8492675461829551,863
863,Adrenal,FAT4,0.8492435227699375,864
864,Adrenal,TBC1D32,0.8491912275649974,865
865,Adrenal,PSENEN,0.8491252155368969,866
866,Adrenal,CLDN11,0.8489563373864865,867
867,Adrenal,EEF2K,0.8489504083068645,868
868,Adrenal,DUS4L,0.8489277048244762,869
869,Adrenal,ATXN3,0.8489102920903724,870
870,Adrenal,RP11-1060J15.9,0.848822376156496,871
871,Adrenal,USP40,0.8488054467503683,872
872,Adrenal,EID2B,0.8488053700159499,873
873,Adrenal,ANAPC1,0.8485114661872125,874
874,Adrenal,CARS,0.8485009450280978,875
875,Adrenal,GEMIN2,0.8484777323759998,876
876,Adrenal,CCDC18-AS1,0.8484771151595062,877
877,Adrenal,PHKA1,0.848471300829267,878
878,Adrenal,RNF31,0.8484426347734222,879
879,Adrenal,CHAMP1,0.8483380502037878,880
880,Adrenal,CCDC84,0.8482926721411196,881
881,Adrenal,DNAJC22,0.848265526889143,882
882,Adrenal,GOLGA3,0.848099718744212,883
883,Adrenal,POLQ,0.848096762621475,884
884,Adrenal,IFI35,0.8480450007447058,885
885,Adrenal,ORC3,0.8480399739746481,886
886,Adrenal,TDRD10,0.8480051804401114,887
887,Adrenal,U2AF2,0.847942783052578,888
888,Adrenal,PCCA,0.8479078999154586,889
889,Adrenal,DPYS,0.8478852041495035,890
890,Adrenal,USP19,0.8476678811093963,891
891,Adrenal,KIAA1033,0.8476404296270893,892
892,Adrenal,MCC,0.847639295480955,893
893,Adrenal,APPL2,0.8473255291298275,894
894,Adrenal,ZNF304,0.8472925481269228,895
895,Adrenal,FIZ1,0.8472638485346573,896
896,Adrenal,TXK,0.8472207587799083,897
897,Adrenal,GFER,0.847158721468402,898
898,Adrenal,C9orf64,0.8471318904606832,899
899,Adrenal,COX18,0.8470890473871431,900
900,Adrenal,COQ3,0.847088322519761,901
901,Adrenal,RP4-665J23.1,0.8470638773854545,902
902,Adrenal,USP36,0.8469097635472423,903
903,Adrenal,ATG101,0.8468608479998773,904
904,Adrenal,IFT122,0.8468191729997916,905
905,Adrenal,EIF4HP1,0.8468059019014619,906
906,Adrenal,ERCC2,0.8467398745746462,907
907,Adrenal,SLC7A2,0.8467012343294144,908
908,Adrenal,RP11-600F24.7,0.8466695239188841,909
909,Adrenal,ATRX,0.8466123138177284,910
910,Adrenal,C7orf50,0.8465680747341753,911
911,Adrenal,SHPRH,0.8463455433025323,912
912,Adrenal,C18orf8,0.8463089731796083,913
913,Adrenal,CALU,0.8463078384396587,914
914,Adrenal,CCDC113,0.8463015364094238,915
915,Adrenal,TMF1,0.8462970720943482,916
916,Adrenal,RIMKLA,0.8462733304729969,917
917,Adrenal,WNT9A,0.8461596633976655,918
918,Adrenal,CYB561D1,0.846119404864659,919
919,Adrenal,UBE3B,0.8461046096507988,920
920,Adrenal,RNF213,0.8460007709821985,921
921,Adrenal,UTP15,0.8459128005069394,922
922,Adrenal,ATPAF2,0.845807950227012,923
923,Adrenal,EFL1,0.8456556907428882,924
924,Adrenal,HTRA4,0.8456517059571543,925
925,Adrenal,ALDH7A1,0.8455755485152916,926
926,Adrenal,DPH3,0.8455311262809563,927
927,Adrenal,NKG7,0.8455016308452319,928
928,Adrenal,PEX13,0.8454321047274759,929
929,Adrenal,RPL23AP64,0.8454318562226254,930
930,Adrenal,TTC1,0.8453049861344335,931
931,Adrenal,LMF1,0.8452228521313042,932
932,Adrenal,POLE3,0.8451478584126512,933
933,Adrenal,ELL2,0.8451386956229684,934
934,Adrenal,C19orf81,0.845054208078962,935
935,Adrenal,MAPRE1,0.8450232262174057,936
936,Adrenal,VAMP4,0.8449959740026747,937
937,Adrenal,CREB1,0.8449904097247035,938
938,Adrenal,NPY1R,0.8449670821928462,939
939,Adrenal,RPLP1,0.8448751558903939,940
940,Adrenal,EXOC2,0.8448507422059361,941
941,Adrenal,FAM114A2,0.844788448951804,942
942,Adrenal,RRN3P1,0.8447702598373694,943
943,Adrenal,CMSS1,0.8447489885578869,944
944,Adrenal,AB019441.29,0.844720597697158,945
945,Adrenal,SPTSSA,0.84468212143762,946
946,Adrenal,DHX40,0.8446182951029101,947
947,Adrenal,RHPN1,0.8445545461820946,948
948,Adrenal,MFSD5,0.8445539116472868,949
949,Adrenal,PIK3R6,0.8445085643680894,950
950,Adrenal,CGGBP1,0.844493544399567,951
951,Adrenal,FAM104A,0.8441336171303023,952
952,Adrenal,KIFC2,0.8438176178974013,953
953,Adrenal,ALDH1A1,0.8438021306314207,954
954,Adrenal,LETM2,0.8437883577823585,955
955,Adrenal,SAP30,0.8437459007871878,956
956,Adrenal,RNF169,0.8437171277495437,957
957,Adrenal,TGFBR1,0.8436218041150186,958
958,Adrenal,SYT9,0.8436118164913233,959
959,Adrenal,COPS9,0.8435283421871054,960
960,Adrenal,CALB2,0.8435082148418706,961
961,Adrenal,RAB4B,0.8434020147806263,962
962,Adrenal,MLH1,0.843328357670674,963
963,Adrenal,RAB8A,0.8433205247261022,964
964,Adrenal,RP11-568J23.5,0.8432562698593253,965
965,Adrenal,KIAA1429,0.843246425574667,966
966,Adrenal,ZNF551,0.8429630677793365,967
967,Adrenal,LINS1,0.8429451233981589,968
968,Adrenal,TNFRSF6B,0.8429137473422011,969
969,Adrenal,GALK1,0.8429099139409828,970
970,Adrenal,PPP1R3C,0.8428917335405384,971
971,Adrenal,TMEM256,0.8428565245393607,972
972,Adrenal,VPS4B,0.8428148668947091,973
973,Adrenal,BAALC-AS1,0.842620133620772,974
974,Adrenal,AQR,0.842479313641398,975
975,Adrenal,FZD1,0.8424728283183562,976
976,Adrenal,MSRB3,0.8424170868010671,977
977,Adrenal,WDR92,0.8424090750378629,978
978,Adrenal,NLGN3,0.8423889133713297,979
979,Adrenal,USP8,0.8423228561799936,980
980,Adrenal,RP11-346C20.4,0.8423049679092356,981
981,Adrenal,RAPGEF3,0.8422219810948389,982
982,Adrenal,GPR137,0.8420651639156107,983
983,Adrenal,ZCRB1,0.8420440186875796,984
984,Adrenal,RP11-1072A3.3,0.8420022619177565,985
985,Adrenal,IL2RB,0.841914356205555,986
986,Adrenal,KCNE4,0.8418916654563363,987
987,Adrenal,ARPIN,0.8418479060321284,988
988,Adrenal,NDOR1,0.8417866663227642,989
989,Adrenal,TTC33,0.8417769892199201,990
990,Adrenal,YBX3,0.8416403528643212,991
991,Adrenal,CHD6,0.8414905899838078,992
992,Adrenal,ALKBH1,0.8414897054271585,993
993,Adrenal,CRELD1,0.8414769903119468,994
994,Adrenal,RAD51D,0.8414715016118978,995
995,Adrenal,ZNF439,0.8414559347305072,996
996,Adrenal,GADD45B,0.841419025475863,997
997,Adrenal,TSG101,0.8410953121534979,998
998,Adrenal,GPIHBP1,0.8410755322571838,999
999,Adrenal,CCT6P1,0.8410477898491766,1000
1000,Adrenal,CTD-3222D19.12,0.8409117378318545,1001
1001,Adrenal,RP11-732A21.3,0.8409042171201008,1002
1002,Adrenal,LINC01625,0.8408956010675963,1003
1003,Adrenal,CHD1,0.8408351360311922,1004
1004,Adrenal,VLDLR-AS1,0.8408172126058892,1005
1005,Adrenal,MANEA,0.8408141237042578,1006
1006,Adrenal,EBLN2,0.840736521662936,1007
1007,Adrenal,C19orf68,0.8406024192558378,1008
1008,Adrenal,TMPRSS3,0.8405806894123203,1009
1009,Adrenal,RP11-92C4.6,0.8405556163310068,1010
1010,Adrenal,LRRC38,0.8405074293812803,1011
1011,Adrenal,C6,0.8402453434583406,1012
1012,Adrenal,ENAH,0.8402054543451115,1013
1013,Adrenal,HSPB11,0.8401785565226576,1014
1014,Adrenal,ZYX,0.8401198001819025,1015
1015,Adrenal,DRAM1,0.840118634372552,1016
1016,Adrenal,SNX11,0.8400800091583644,1017
1017,Adrenal,AIMP2,0.8400776117999821,1018
1018,Adrenal,ZNF204P,0.8400515169644415,1019
1019,Adrenal,ABHD17C,0.8400431735076634,1020
1020,Adrenal,MVB12B,0.8399119447595196,1021
1021,Adrenal,DUSP19,0.8398475815252984,1022
1022,Adrenal,DUOX2,0.8398381264175911,1023
1023,Adrenal,WDR31,0.8398159268219868,1024
1024,Adrenal,BTBD1,0.8397677502670182,1025
1025,Adrenal,C1QTNF1,0.839723115701521,1026
1026,Adrenal,RP11-499P20.2,0.839701217453574,1027
1027,Adrenal,LARP4,0.8396991547554881,1028
1028,Adrenal,RAPGEFL1,0.8396608675502923,1029
1029,Adrenal,LBR,0.8393501368458487,1030
1030,Adrenal,ODF2L,0.8393432871961094,1031
1031,Adrenal,RP11-226L15.5,0.8392885558388726,1032
1032,Adrenal,AGFG1,0.839184427871318,1033
1033,Adrenal,FBXO11,0.8391354704033767,1034
1034,Adrenal,N4BP2L2,0.839032304027803,1035
1035,Adrenal,MAP4K2,0.8390258333475183,1036
1036,Adrenal,LONP2,0.8390135202599653,1037
1037,Adrenal,CCL13,0.8390114644508884,1038
1038,Adrenal,MAP3K1,0.8389597671792502,1039
1039,Adrenal,HNMT,0.8387919622670061,1040
1040,Adrenal,VLDLR,0.8387768522836546,1041
1041,Adrenal,GTSE1-AS1,0.8387759258064909,1042
1042,Adrenal,CDC7,0.838659903794284,1043
1043,Adrenal,AC006262.6,0.8385752326963115,1044
1044,Adrenal,SPOCK1,0.838555862345559,1045
1045,Adrenal,SLA2,0.8384856451914441,1046
1046,Adrenal,DDO,0.8383191547488789,1047
1047,Adrenal,PCDHGB8P,0.8381902136619432,1048
1048,Adrenal,DNAJC7,0.8381702463550649,1049
1049,Adrenal,PDCD10,0.8380350647204726,1050
1050,Adrenal,CCDC96,0.837956972418175,1051
1051,Adrenal,SKA1,0.8378776239168012,1052
1052,Adrenal,POC5,0.8377288625722213,1053
1053,Adrenal,AMN1,0.8376775220561898,1054
1054,Adrenal,CD47,0.8376239248034868,1055
1055,Adrenal,RP11-568K15.1,0.8375920503671526,1056
1056,Adrenal,SCNN1B,0.8375898866449125,1057
1057,Adrenal,NEMP2,0.837518194877352,1058
1058,Adrenal,NDN,0.837512794910708,1059
1059,Adrenal,CTD-2227E11.1,0.8374163770256227,1060
1060,Adrenal,PRKCDBP,0.8374114714285853,1061
1061,Adrenal,BCL7C,0.8372609581411938,1062
1062,Adrenal,MCCC2,0.8371144238506497,1063
1063,Adrenal,MEX3A,0.8370845353701846,1064
1064,Adrenal,ZFHX4-AS1,0.8370811760813622,1065
1065,Adrenal,DDX19A,0.8370712552840915,1066
1066,Adrenal,PSMG3-AS1,0.8369922070964863,1067
1067,Adrenal,FAM84B,0.8369432337267775,1068
1068,Adrenal,DNAJB11,0.8368798516751252,1069
1069,Adrenal,BAIAP2L2,0.836879738985815,1070
1070,Adrenal,OGFR,0.8368615186521207,1071
1071,Adrenal,MTHFD1,0.8367760262582997,1072
1072,Adrenal,HOPX,0.8365765433448547,1073
1073,Adrenal,SCAMP3,0.8365265410686626,1074
1074,Adrenal,EXO5,0.836358199239283,1075
1075,Adrenal,ACBD3,0.8362752111879553,1076
1076,Adrenal,NEK1,0.8362315850197034,1077
1077,Adrenal,HMGXB4,0.836119291080059,1078
1078,Adrenal,PCSK7,0.8361120502315851,1079
1079,Adrenal,GPR65,0.8361018218755608,1080
1080,Adrenal,NFKB2,0.8360924238617105,1081
1081,Adrenal,ANKMY1,0.8359129704716379,1082
1082,Adrenal,RMDN1,0.8359076804029345,1083
1083,Adrenal,FOXC1,0.8358546478422516,1084
1084,Adrenal,RP11-545E17.3,0.8357322266804371,1085
1085,Adrenal,LINC00173,0.8356634804159162,1086
1086,Adrenal,BIRC6,0.8356189050086356,1087
1087,Adrenal,HOXA10,0.8355826578635422,1088
1088,Adrenal,HSPG2,0.8355548912833682,1089
1089,Adrenal,MOB4,0.8355004578401203,1090
1090,Adrenal,PDCL3,0.8354418406603012,1091
1091,Adrenal,TOR1A,0.8354364998866528,1092
1092,Adrenal,RP11-120M18.2,0.8352618877446962,1093
1093,Adrenal,TRIM44,0.8352228984052154,1094
1094,Adrenal,DAAM1,0.8350362707515047,1095
1095,Adrenal,RP4-758J18.13,0.8350178742328653,1096
1096,Adrenal,CNN1,0.8349167491953977,1097
1097,Adrenal,CTNNBL1,0.8348278046511969,1098
1098,Adrenal,XPA,0.8347749936480289,1099
1099,Adrenal,SENP5,0.8347461131372196,1100
1100,Adrenal,BMP4,0.8346028868308649,1101
1101,Adrenal,YJEFN3,0.8345480340799801,1102
1102,Adrenal,RP13-188A5.1,0.8343874178116151,1103
1103,Adrenal,TFEB,0.8343853964758573,1104
1104,Adrenal,GDF11,0.834318122777513,1105
