,Tissue Name,Gene Name,Centrality,Rank
555,Adrenal,GINS3,0.8709090264759182,556
556,Adrenal,LARS2,0.8708125135473765,557
557,Adrenal,REV3L,0.8707682554212761,558
558,Adrenal,COX6A1,0.8706834869855545,559
559,Adrenal,ROMO1,0.870440347160372,560
560,Adrenal,SLC27A2,0.8704190697113001,561
561,Adrenal,UBR4,0.8703654888364241,562
562,Adrenal,PYCRL,0.8703468296469576,563
563,Adrenal,EIF4E3,0.8703416587132223,564
564,Adrenal,CHMP3,0.8702738749691944,565
565,Adrenal,GNA13,0.8702264170330439,566
566,Adrenal,GABARAP,0.8701339937376066,567
567,Adrenal,TTC4,0.8701259570795654,568
568,Adrenal,EDNRB,0.8700256247161758,569
569,Adrenal,ASPN,0.8699781240323031,570
570,Adrenal,BRD3,0.8699637255695614,571
571,Adrenal,FLII,0.8699605440325862,572
572,Adrenal,KAT8,0.8699228037257236,573
573,Adrenal,CXCL8,0.8698279952613062,574
574,Adrenal,ARL3,0.8698125149812329,575
575,Adrenal,SQLE,0.8697894348516904,576
576,Adrenal,MYOM3,0.8697710432304766,577
577,Adrenal,TWSG1,0.8697503381593977,578
578,Adrenal,KLF11,0.8697357053775685,579
579,Adrenal,GSK3A,0.8694440830436013,580
580,Adrenal,ECD,0.8694381067617054,581
581,Adrenal,MED16,0.869331161792663,582
582,Adrenal,H2AFZ,0.8693278432813042,583
583,Adrenal,TIMELESS,0.8692325578931123,584
584,Adrenal,NHLRC1,0.8689072138786392,585
585,Adrenal,CTTNBP2,0.8689029708276834,586
586,Adrenal,RP11-713M15.2,0.8687489020046214,587
587,Adrenal,UBA6,0.8687471837358384,588
588,Adrenal,TBC1D2,0.8686971349330427,589
589,Adrenal,TLK1,0.8686195158906173,590
590,Adrenal,XKRX,0.868578850917331,591
591,Adrenal,LYPLAL1,0.8684359574281115,592
592,Adrenal,CFH,0.8683636247211058,593
593,Adrenal,ATXN7L3B,0.8681002704200574,594
594,Adrenal,EEF1A1P5,0.8680717818506828,595
595,Adrenal,SNX19,0.8679808133959936,596
596,Adrenal,NEK7,0.8679409955690716,597
597,Adrenal,UFSP1,0.8679123318908789,598
598,Adrenal,NFE2L3,0.8678723016996647,599
599,Adrenal,FAF1,0.8677407176332802,600
600,Adrenal,TRPM7,0.8677366780072501,601
601,Adrenal,BBS10,0.8676853147380571,602
602,Adrenal,RPP21,0.8675682377870053,603
603,Adrenal,OXLD1,0.8674710824961858,604
604,Adrenal,SDS,0.8674314036252256,605
605,Adrenal,PXMP4,0.8673919145632383,606
606,Adrenal,EID1,0.8673095807863274,607
607,Adrenal,HIST2H2BE,0.8672372955129234,608
608,Adrenal,MID1,0.8671401398391902,609
609,Adrenal,ZNF34,0.8670359439219955,610
610,Adrenal,NAGLU,0.8668467286439633,611
611,Adrenal,TTC30B,0.8668017186335101,612
612,Adrenal,LNPK,0.8667417336650929,613
613,Adrenal,ADAP2,0.8666937126904359,614
614,Adrenal,ATP5J,0.8665596271104075,615
615,Adrenal,CHMP2B,0.8664709928154081,616
616,Adrenal,CREG1,0.8664336788617111,617
617,Adrenal,C11orf49,0.8661797277079416,618
618,Adrenal,SDHD,0.866178642166413,619
619,Adrenal,IRAK3,0.8661694015501682,620
620,Adrenal,CEBPZ,0.8661095470503554,621
621,Adrenal,CAMTA2,0.8660976642301119,622
622,Adrenal,SLFN11,0.8660908107657375,623
623,Adrenal,COPZ1,0.8660420845998507,624
624,Adrenal,RP11-426D19.1,0.8658267418699158,625
625,Adrenal,DBT,0.8657700400242327,626
626,Adrenal,PPP1R2,0.8656988727964616,627
627,Adrenal,MORN2,0.8656960831480857,628
628,Adrenal,TGFB1I1,0.8656767124280579,629
629,Adrenal,DHX36,0.8656555064427559,630
630,Adrenal,TCOF1,0.8655491253997778,631
631,Adrenal,VASN,0.8654623397730125,632
632,Adrenal,RP11-7F17.3,0.865409454742196,633
633,Adrenal,RAB1B,0.8653501846557342,634
634,Adrenal,SLC30A9,0.865322400580446,635
635,Adrenal,CSTF3,0.8652116565381274,636
636,Adrenal,LTBP4,0.8652082659057732,637
637,Adrenal,HACD4,0.8651661074114622,638
638,Adrenal,MMP24-AS1,0.8651331293331446,639
639,Adrenal,DNAJC10,0.8650526159563631,640
640,Adrenal,NCKIPSD,0.8650452622527396,641
641,Adrenal,NUP37,0.8648582466687549,642
642,Adrenal,EPHB4,0.8647964708924404,643
643,Adrenal,BCORL1,0.8647838164016289,644
644,Adrenal,GSS,0.8645199835934441,645
645,Adrenal,ACTR5,0.8643611642646186,646
646,Adrenal,AP1M1,0.8643085830213604,647
647,Adrenal,DDX31,0.8641279013402078,648
648,Adrenal,RP11-175K6.1,0.864118623251804,649
649,Adrenal,ODF2,0.8640715744029033,650
650,Adrenal,KIAA0930,0.8639633365829091,651
651,Adrenal,WSB1,0.8638008341474874,652
652,Adrenal,INF2,0.8637886451624167,653
653,Adrenal,KDM3A,0.8637720710074817,654
654,Adrenal,NXT2,0.8637041425308232,655
655,Adrenal,USP24,0.8635668757118271,656
656,Adrenal,DRG1,0.8634370749981722,657
657,Adrenal,WDR19,0.8634352844421327,658
658,Adrenal,BLOC1S5,0.8632911241143222,659
659,Adrenal,ANKS3,0.8632386694233706,660
660,Adrenal,TTC27,0.8632384043054802,661
661,Adrenal,EBAG9,0.8631895260804336,662
662,Adrenal,RP11-244O19.1,0.863179081955666,663
663,Adrenal,MAP3K5,0.8631090134780522,664
664,Adrenal,SLC39A3,0.863075545909286,665
665,Adrenal,ZCCHC10,0.8629037916738093,666
666,Adrenal,HNRNPA3,0.8628629487793665,667
667,Adrenal,SH3GLB2,0.8627473667453044,668
668,Adrenal,RNF13,0.8627332767423453,669
669,Adrenal,ARL8A,0.8626229080593231,670
670,Adrenal,BHLHE40,0.8622971636619449,671
671,Adrenal,GOPC,0.8622467360934962,672
672,Adrenal,HIP1,0.8622443379458493,673
673,Adrenal,TGFBR2,0.8622022816408139,674
674,Adrenal,SLC12A9,0.8621900623266474,675
675,Adrenal,NRL,0.8621894789419777,676
676,Adrenal,TRAPPC6B,0.8621653609180031,677
677,Adrenal,ACTR10,0.8621530813618593,678
678,Adrenal,ADGRL4,0.8618586396317842,679
679,Adrenal,SEC22A,0.8616072645482682,680
680,Adrenal,WBSCR22,0.8614168535376935,681
681,Adrenal,C7orf49,0.8614090856452389,682
682,Adrenal,CYP4F12,0.8613632597609291,683
683,Adrenal,ADGRG5,0.8613263096539574,684
684,Adrenal,TMC8,0.8612803019214966,685
685,Adrenal,LAS1L,0.8612313042772558,686
686,Adrenal,ZNF777,0.8611847018967544,687
687,Adrenal,IGF1R,0.8611097767130002,688
688,Adrenal,MROH8,0.860878688652635,689
689,Adrenal,ZAP70,0.8608053458880426,690
690,Adrenal,ADAT1,0.8607767152128863,691
691,Adrenal,RP3-337O18.9,0.8606194832618186,692
692,Adrenal,YIPF4,0.8605532387415382,693
693,Adrenal,LINC01023,0.8605251556993612,694
694,Adrenal,AP5B1,0.8604705657812461,695
695,Adrenal,GPN3,0.8604369670395441,696
696,Adrenal,DLX4,0.8604155459133307,697
697,Adrenal,HSD11B1L,0.8603416221516079,698
698,Adrenal,RP11-288I21.1,0.8602184450916047,699
699,Adrenal,PSMD11,0.8601064926066739,700
700,Adrenal,NPFF,0.8601018430873161,701
701,Adrenal,EEF1A1P6,0.8600360306864696,702
702,Adrenal,FBXL3,0.8600031250216099,703
703,Adrenal,VTN,0.8599802325975711,704
704,Adrenal,NPNT,0.8599787013307789,705
705,Adrenal,APLNR,0.8599595884788881,706
706,Adrenal,COQ6,0.8599586486506513,707
707,Adrenal,RDH12,0.8599217138935963,708
708,Adrenal,VCP,0.8598294043901259,709
709,Adrenal,ETF1,0.8597844695380645,710
710,Adrenal,LMBR1,0.8597383520062682,711
711,Adrenal,KTI12,0.8596073976680719,712
712,Adrenal,RNF145,0.8595815490682464,713
713,Adrenal,EBI3,0.8595238482400754,714
714,Adrenal,MFSD14A,0.8595180180178811,715
715,Adrenal,TAF8,0.8594769886796171,716
716,Adrenal,PRPF8,0.8594209184402712,717
717,Adrenal,ETFBKMT,0.8593753108773892,718
718,Adrenal,PPAT,0.8593305634991186,719
719,Adrenal,EXOSC2,0.8591855785507179,720
720,Adrenal,UBA7,0.8591651801906557,721
721,Adrenal,MIR100HG,0.8591016812375201,722
722,Adrenal,CLN3,0.8590840011918113,723
723,Adrenal,TRMT61A,0.8590839233751646,724
724,Adrenal,POP4,0.8590762176106349,725
725,Adrenal,CTA-204B4.2,0.8590568297242296,726
726,Adrenal,XYLT1,0.8590407794715197,727
727,Adrenal,ZCCHC2,0.8590333828684947,728
728,Adrenal,NDUFC1,0.8590298939193933,729
729,Adrenal,EIF4A3,0.8590107421615096,730
730,Adrenal,HOMEZ,0.8590091068678027,731
731,Adrenal,LLPH,0.8589151507720858,732
732,Adrenal,TTLL12,0.8587133434656163,733
733,Adrenal,RPL14P1,0.8586644867124542,734
734,Adrenal,PYHIN1,0.8586631901505717,735
735,Adrenal,SLC23A2,0.8585874969822084,736
736,Adrenal,CSNK1D,0.8585821856014261,737
737,Adrenal,CYLD,0.8585214209034119,738
738,Adrenal,NPY5R,0.8585133474040612,739
739,Adrenal,RBMXL1,0.8584486161943893,740
740,Adrenal,NEURL1B,0.8583768166000638,741
741,Adrenal,SFT2D2,0.8582203704391878,742
742,Adrenal,NDUFB7,0.8580876421179826,743
743,Adrenal,RPS6KB2,0.8579597290666993,744
744,Adrenal,LMO7,0.8579136098251334,745
745,Adrenal,UBXN7,0.8578954673391608,746
746,Adrenal,KARS,0.8578266028800914,747
747,Adrenal,NCOA6,0.857791568470888,748
748,Adrenal,PSMB8,0.8577189519272019,749
749,Adrenal,PSMB8-AS1,0.8575209092989879,750
750,Adrenal,NRAV,0.8574649809653054,751
751,Adrenal,DLGAP4,0.8574312534632622,752
752,Adrenal,FBXO33,0.8573186687994608,753
753,Adrenal,UFL1,0.857284458841627,754
754,Adrenal,RPL32P3,0.857263053262622,755
755,Adrenal,PSMG3,0.8572260870871357,756
756,Adrenal,MIGA1,0.8572088499273995,757
757,Adrenal,PUS1,0.857159298514531,758
758,Adrenal,ITGAX,0.8570606554205683,759
759,Adrenal,MRPL27,0.8569701229737076,760
760,Adrenal,CDKN2D,0.8568617273094232,761
761,Adrenal,PIFO,0.8568330960398846,762
762,Adrenal,ADH1C,0.8568281856096114,763
763,Adrenal,CKLF,0.8568157670865733,764
764,Adrenal,SLC25A22,0.8567892033632094,765
765,Adrenal,PEX12,0.8566658389793875,766
766,Adrenal,SPG21,0.8566478890422224,767
767,Adrenal,B4GALT4,0.8566362874572488,768
768,Adrenal,C9orf147,0.8566030069166524,769
769,Adrenal,LRP12,0.856565996871871,770
770,Adrenal,HES4,0.8565141903572974,771
771,Adrenal,ZNF319,0.8564094911523153,772
772,Adrenal,CFAP43,0.8563496644812868,773
773,Adrenal,CITED2,0.8563376331993974,774
774,Adrenal,FAAH,0.856246780231337,775
775,Adrenal,ZNHIT3,0.8561947176730573,776
776,Adrenal,DUSP15,0.8559373354657142,777
777,Adrenal,ITIH3,0.8558957068307237,778
778,Adrenal,EEA1,0.8558652823798886,779
779,Adrenal,NCOA2,0.8556429735132738,780
780,Adrenal,HCG18,0.8555791684203501,781
781,Adrenal,CDC73,0.8555432068456913,782
782,Adrenal,AGL,0.8554953805802104,783
783,Adrenal,COL4A3,0.8553897132811245,784
784,Adrenal,LANCL1,0.8553630400744989,785
785,Adrenal,FGFBP3,0.8553263708692004,786
786,Adrenal,GIMAP4,0.8552416736547639,787
787,Adrenal,GALK2,0.8552110474996064,788
788,Adrenal,BIN2,0.8551385832488146,789
789,Adrenal,DNAJC3-AS1,0.8550841494324024,790
790,Adrenal,IGSF5,0.8550608936563954,791
791,Adrenal,GLIS2,0.8550176652492346,792
792,Adrenal,UQCRC1,0.8547664081661204,793
793,Adrenal,LRFN3,0.8545886219674633,794
794,Adrenal,USP40,0.854530922266177,795
795,Adrenal,CCDC28B,0.8545142037088534,796
796,Adrenal,SIAH2-AS1,0.8544802936734154,797
797,Adrenal,TIPARP,0.8543675566651097,798
798,Adrenal,DXO,0.8543552349257606,799
799,Adrenal,RPL26P19,0.854314869767382,800
800,Adrenal,PHACTR1,0.854220462654977,801
801,Adrenal,RPGRIP1L,0.854211043182482,802
802,Adrenal,POLR1C,0.854210854656785,803
803,Adrenal,RNF26,0.8541915487230736,804
804,Adrenal,MIEF1,0.8541722673123436,805
805,Adrenal,FTH1P8,0.8540606658996043,806
806,Adrenal,COG8,0.8540171806748232,807
807,Adrenal,CLEC14A,0.8539930803927839,808
808,Adrenal,FAT4,0.8539472194427891,809
809,Adrenal,CLUAP1,0.853851673343922,810
810,Adrenal,SEC22B,0.8538296094883299,811
811,Adrenal,NOTCH2,0.8536657215357635,812
812,Adrenal,FAF2,0.8536051849904349,813
813,Adrenal,C18orf32,0.8535239750318823,814
814,Adrenal,TAF9,0.8535074829357412,815
815,Adrenal,AC078941.1,0.8534355644702634,816
816,Adrenal,CLCN6,0.8533622818515093,817
817,Adrenal,RHOU,0.8533046586672389,818
818,Adrenal,CTDSP1,0.8532664757453058,819
819,Adrenal,GAPDHP65,0.8531857746314407,820
820,Adrenal,PCIF1,0.853168086250581,821
821,Adrenal,INPP5B,0.8531022646026347,822
822,Adrenal,FARS2,0.8530856749379772,823
823,Adrenal,EEF2K,0.8529331937921276,824
824,Adrenal,TLL1,0.8527351823552645,825
825,Adrenal,RP4-665J23.1,0.8527239711918867,826
826,Adrenal,LINC00997,0.8527051484549807,827
827,Adrenal,DPP8,0.8526628941786056,828
828,Adrenal,PRPF38B,0.8524508022864224,829
829,Adrenal,PSENEN,0.852430814730083,830
830,Adrenal,GALNT15,0.8523664911017612,831
831,Adrenal,TBC1D32,0.852334106532886,832
832,Adrenal,MRPL42,0.852172403091473,833
833,Adrenal,U2AF2,0.8521287152982794,834
834,Adrenal,EIF2AK3,0.8520872026837473,835
835,Adrenal,RP11-977G19.5,0.8520756600975569,836
836,Adrenal,USP19,0.8520661716201869,837
837,Adrenal,GABPB1,0.8520229400471893,838
838,Adrenal,RAB7B,0.8519140486650826,839
839,Adrenal,FAM131A,0.8519026337566792,840
840,Adrenal,HOXA-AS2,0.8517828516725597,841
841,Adrenal,DPYS,0.8516884367680312,842
842,Adrenal,RNF123,0.8515043157346835,843
843,Adrenal,CHAF1B,0.8514703004155586,844
844,Adrenal,IFI35,0.8514663338772585,845
845,Adrenal,GNB1L,0.8514294077231626,846
846,Adrenal,GEMIN2,0.8513569284592897,847
847,Adrenal,PHKA1,0.8513210366612904,848
848,Adrenal,MED7,0.8513105545944659,849
849,Adrenal,RABEPK,0.8512980044291372,850
850,Adrenal,RNF31,0.8512063968338296,851
851,Adrenal,PPP1R11,0.8511842348301701,852
852,Adrenal,CCDC9,0.8511348623279544,853
853,Adrenal,KDM4C,0.8511065957428049,854
854,Adrenal,CACFD1,0.8510911259307793,855
855,Adrenal,GOLGA3,0.8510144631119463,856
856,Adrenal,BZW2,0.8509926175443726,857
857,Adrenal,NTMT1,0.8509365413944908,858
858,Adrenal,RP11-778D9.4,0.8508316125788852,859
859,Adrenal,CLRN1,0.8507937682968072,860
860,Adrenal,PLXDC1,0.8507704643018534,861
861,Adrenal,CUL5,0.8507682295651079,862
862,Adrenal,CHAMP1,0.8505734113716854,863
863,Adrenal,TXK,0.8505115137493566,864
864,Adrenal,KIAA1210,0.8504228848147775,865
865,Adrenal,CLDN11,0.8504050090632852,866
866,Adrenal,GPR35,0.8503832784178265,867
867,Adrenal,ECT2,0.8503144291971194,868
868,Adrenal,EID3,0.8502791420960826,869
869,Adrenal,TDRD10,0.8501977561448166,870
870,Adrenal,IFT122,0.8501817505648717,871
871,Adrenal,ERCC2,0.8501687660350592,872
872,Adrenal,EID2B,0.8501167265219054,873
873,Adrenal,C1orf27,0.8501061591588311,874
874,Adrenal,DNAAF2,0.8500777654108491,875
875,Adrenal,USP36,0.8500557820395098,876
876,Adrenal,MFGE8,0.8499107822914022,877
877,Adrenal,DNAJC22,0.8499084652040122,878
878,Adrenal,ANAPC1,0.8498799925407801,879
879,Adrenal,ATXN3,0.849693243816116,880
880,Adrenal,ST6GALNAC4,0.849423692693348,881
881,Adrenal,TFEC,0.8493201437170678,882
882,Adrenal,CALU,0.8492912324895914,883
883,Adrenal,POLQ,0.8492450348481985,884
884,Adrenal,PMF1,0.8492407242108011,885
885,Adrenal,HTRA4,0.8492369754209356,886
886,Adrenal,CCDC113,0.8491546366498994,887
887,Adrenal,ATPAF2,0.8491407385391618,888
888,Adrenal,SLC25A3,0.8490899580359497,889
889,Adrenal,COPS9,0.8490753830475696,890
890,Adrenal,C7orf50,0.8488467969751143,891
891,Adrenal,RELB,0.8488450654115902,892
892,Adrenal,LILRA2,0.848769899134927,893
893,Adrenal,DUS4L,0.8486062512580098,894
894,Adrenal,SAP30BP,0.8485711126070937,895
895,Adrenal,MCC,0.8485275841413866,896
896,Adrenal,KIAA1033,0.8485158228663577,897
897,Adrenal,RAB5B,0.8484511923764151,898
898,Adrenal,GFER,0.848197167579309,899
899,Adrenal,C18orf8,0.8481756363232044,900
900,Adrenal,VAMP4,0.8479490328304844,901
901,Adrenal,COX18,0.8479045051310502,902
902,Adrenal,RPL23AP64,0.8478754763818068,903
903,Adrenal,UBE3B,0.8478528467474776,904
904,Adrenal,RHPN1,0.8478478390099758,905
905,Adrenal,GPR161,0.8476631597916917,906
906,Adrenal,WNT9A,0.847561992491162,907
907,Adrenal,NKG7,0.8475175825712087,908
908,Adrenal,POLE3,0.8474776284472592,909
909,Adrenal,C1QTNF2,0.8474492011233564,910
910,Adrenal,CMSS1,0.847337921916273,911
911,Adrenal,BAALC-AS1,0.8473337236750206,912
912,Adrenal,SPTSSA,0.8473037870673993,913
913,Adrenal,NDOR1,0.8473014947013693,914
914,Adrenal,TNFRSF11A,0.8472377577495618,915
915,Adrenal,ZNF304,0.8471848267600341,916
916,Adrenal,SLC7A2,0.8471841589829867,917
917,Adrenal,PIK3R6,0.8471269116912332,918
918,Adrenal,EIF4HP1,0.8470712045565776,919
919,Adrenal,ELL2,0.8470676430113674,920
920,Adrenal,C19orf81,0.8470496149573761,921
921,Adrenal,KANK3,0.8467542558391352,922
922,Adrenal,LRRC38,0.8467535207874428,923
923,Adrenal,CCDC18-AS1,0.8467322926430418,924
924,Adrenal,ATG101,0.8466458570077762,925
925,Adrenal,SLC6A6,0.8466436999795168,926
926,Adrenal,RP11-1060J15.9,0.8465492265610879,927
927,Adrenal,EFL1,0.8465347116829757,928
928,Adrenal,NPY1R,0.846506387037698,929
929,Adrenal,APPL2,0.8464775906861389,930
930,Adrenal,RNF213,0.8464526267007391,931
931,Adrenal,DPH3,0.846415550228024,932
932,Adrenal,ORC3,0.8463322936447206,933
933,Adrenal,PEX13,0.8461404451725699,934
934,Adrenal,FIZ1,0.8461305826268536,935
935,Adrenal,CYB561D1,0.846097920749186,936
936,Adrenal,CARS,0.8460899993979482,937
937,Adrenal,COQ3,0.8460116651603414,938
938,Adrenal,AB019441.29,0.8458412540734372,939
939,Adrenal,CCDC84,0.8458081804046607,940
940,Adrenal,ALDH7A1,0.8457608411724208,941
941,Adrenal,KIFC2,0.8456963592795399,942
942,Adrenal,ALDH1A1,0.8456484196721676,943
943,Adrenal,RIMKLA,0.8456088836994398,944
944,Adrenal,PCCA,0.845590601065024,945
945,Adrenal,UTP15,0.8455143759912147,946
946,Adrenal,MSRB3,0.8452926480312906,947
947,Adrenal,KIAA1429,0.8452922505184541,948
948,Adrenal,ARPIN,0.8450061691253006,949
949,Adrenal,CREB1,0.8449856095925433,950
950,Adrenal,FZD1,0.8449687911694483,951
951,Adrenal,MAPRE1,0.8449675003988122,952
952,Adrenal,MFSD5,0.8449358660332703,953
953,Adrenal,CGGBP1,0.8449311833604823,954
954,Adrenal,SYT9,0.8448310178234941,955
955,Adrenal,RP11-600F24.7,0.8448194829410526,956
956,Adrenal,RAPGEFL1,0.8447627510917426,957
957,Adrenal,MANEA,0.8447135263738401,958
958,Adrenal,LMF1,0.8446968621684238,959
959,Adrenal,TTC1,0.8446716519571231,960
960,Adrenal,FAM104A,0.8442443333934593,961
961,Adrenal,RRN3P1,0.8440735922436878,962
962,Adrenal,IL2RB,0.8440094118344462,963
963,Adrenal,VPS4B,0.8439884362967348,964
964,Adrenal,POC5,0.8439283657800177,965
965,Adrenal,RP11-732A21.3,0.8439101836635867,966
966,Adrenal,CCL13,0.8438941591943292,967
967,Adrenal,RAPGEF3,0.8438441274128737,968
968,Adrenal,C19orf68,0.8438228132131222,969
969,Adrenal,C9orf64,0.8438160903266619,970
970,Adrenal,RP11-568J23.5,0.8438003647974459,971
971,Adrenal,DHX40,0.8436971778462163,972
972,Adrenal,RALYL,0.8436490439876444,973
973,Adrenal,MLH1,0.8436319466100425,974
974,Adrenal,WDR92,0.8435941874274296,975
975,Adrenal,RAB4B,0.8435539070246195,976
976,Adrenal,RNF169,0.843552978047094,977
977,Adrenal,LETM2,0.8435417894480071,978
978,Adrenal,PPP1R3C,0.8433846926616406,979
979,Adrenal,GPR137,0.843336669535445,980
980,Adrenal,SLA2,0.8433296854003142,981
981,Adrenal,VLDLR-AS1,0.8432774781616191,982
982,Adrenal,DRAM1,0.8432345483653769,983
983,Adrenal,SHPRH,0.8432291816060682,984
984,Adrenal,ALKBH1,0.8431233981076932,985
985,Adrenal,ZCRB1,0.8430460479969523,986
986,Adrenal,KCNE4,0.8430088467824615,987
987,Adrenal,AQR,0.8428839067610268,988
988,Adrenal,GADD45B,0.8428779521405249,989
989,Adrenal,CALB2,0.8428147054172671,990
990,Adrenal,CRELD1,0.8427768262502936,991
991,Adrenal,NR0B2,0.8427485213696498,992
992,Adrenal,CCT6P1,0.8426976555798369,993
993,Adrenal,TMF1,0.8426927574820433,994
994,Adrenal,RAB8A,0.842591288504833,995
995,Adrenal,ZNF439,0.8425663929159773,996
996,Adrenal,TMPRSS3,0.8423870215996608,997
997,Adrenal,TSG101,0.8423787050527941,998
998,Adrenal,TNFRSF6B,0.8423150992670068,999
999,Adrenal,EXOC2,0.8422868461956267,1000
1000,Adrenal,ATRX,0.842257708023813,1001
1001,Adrenal,CHD1,0.842247541217564,1002
1002,Adrenal,SAP30,0.8421599631699133,1003
1003,Adrenal,FAM114A2,0.8420593556272774,1004
1004,Adrenal,TMEM256,0.841988672180653,1005
1005,Adrenal,AGFG1,0.841940615173601,1006
1006,Adrenal,TTC33,0.8417884182400909,1007
1007,Adrenal,NEMP2,0.841765899054951,1008
1008,Adrenal,ENAH,0.8417347113143387,1009
1009,Adrenal,HSPB11,0.841719061653915,1010
1010,Adrenal,CHD6,0.8417185741834363,1011
1011,Adrenal,HNMT,0.8416505301947573,1012
1012,Adrenal,DNAJB11,0.8415677353259061,1013
1013,Adrenal,YBX3,0.8414501084505853,1014
1014,Adrenal,VLDLR,0.8414431352268626,1015
1015,Adrenal,RAD51D,0.8414086190718351,1016
1016,Adrenal,SPOCK1,0.8413362364514868,1017
1017,Adrenal,DUOX2,0.8413210073911965,1018
1018,Adrenal,ODF2L,0.8412701291498326,1019
1019,Adrenal,PDCD10,0.8411960908989373,1020
1020,Adrenal,RP11-120M18.2,0.8411556947771148,1021
1021,Adrenal,LINC01625,0.8411509625127973,1022
1022,Adrenal,SNX11,0.8410367856161894,1023
1023,Adrenal,BCL7C,0.8410270233080461,1024
1024,Adrenal,ZNF551,0.8408757789312807,1025
1025,Adrenal,DNAJC7,0.8407827611841273,1026
1026,Adrenal,ABHD17C,0.8407355320511919,1027
1027,Adrenal,C1QTNF1,0.840733140419421,1028
1028,Adrenal,RP11-92C4.6,0.8407292053654762,1029
1029,Adrenal,TRIM44,0.8407256615285622,1030
1030,Adrenal,DUSP19,0.8406695754226695,1031
1031,Adrenal,EBLN2,0.8406275098536925,1032
1032,Adrenal,RP11-226L15.5,0.8405702821702236,1033
1033,Adrenal,MEX3A,0.8405662790952301,1034
1034,Adrenal,TOR1A,0.8405451942223675,1035
1035,Adrenal,LINS1,0.8405451789217598,1036
1036,Adrenal,USP8,0.8404995182096661,1037
1037,Adrenal,PRKCDBP,0.8404893465986537,1038
1038,Adrenal,RP11-1072A3.3,0.8404346989977631,1039
1039,Adrenal,GALK1,0.8403806689731824,1040
1040,Adrenal,WDR31,0.8401989281159113,1041
1041,Adrenal,RP11-499P20.2,0.8401954241299336,1042
1042,Adrenal,HOPX,0.8399970040591815,1043
1043,Adrenal,LARP4,0.8399925318495075,1044
1044,Adrenal,BTBD1,0.8399360860536381,1045
1045,Adrenal,TGFBR1,0.8399330757781229,1046
1046,Adrenal,RPLP1,0.8398950352514531,1047
1047,Adrenal,CCDC96,0.8398735551371407,1048
1048,Adrenal,TFEB,0.8398537714870933,1049
1049,Adrenal,ZYX,0.8398486226851485,1050
1050,Adrenal,MAP4K2,0.8397347316628216,1051
1051,Adrenal,CTD-3222D19.12,0.8397053527540702,1052
1052,Adrenal,NLGN3,0.8397025583255373,1053
1053,Adrenal,NDN,0.8396214636134605,1054
1054,Adrenal,MCCC2,0.8395655250351978,1055
1055,Adrenal,CD47,0.8395040429248213,1056
1056,Adrenal,CTNNBL1,0.8394788017376913,1057
1057,Adrenal,ACBD3,0.839461754902217,1058
1058,Adrenal,DDO,0.8394445512581856,1059
1059,Adrenal,ZFHX4-AS1,0.8393974400137914,1060
1060,Adrenal,SKA1,0.8393612178960833,1061
1061,Adrenal,RP11-346C20.4,0.8393066745290003,1062
1062,Adrenal,CNN1,0.8391841643189893,1063
1063,Adrenal,CDC7,0.8388809111403281,1064
1064,Adrenal,SCNN1B,0.8388459913432434,1065
1065,Adrenal,NEK1,0.8388275518695709,1066
1066,Adrenal,YJEFN3,0.8388059268060158,1067
1067,Adrenal,GPIHBP1,0.8386553112465688,1068
1068,Adrenal,OGFR,0.838459022829463,1069
1069,Adrenal,FBXO11,0.8383617139378295,1070
1070,Adrenal,XPA,0.8380522740062157,1071
1071,Adrenal,MAP3K1,0.8380222992390822,1072
1072,Adrenal,SENP5,0.8379708583364357,1073
1073,Adrenal,SLCO4A1,0.8379611375363504,1074
1074,Adrenal,DAAM1,0.8379424398869963,1075
1075,Adrenal,N4BP2L2,0.837852699843197,1076
1076,Adrenal,FOXC1,0.8377443931869196,1077
1077,Adrenal,ZNF204P,0.8377309070335033,1078
1078,Adrenal,LONP2,0.837615026408737,1079
1079,Adrenal,HMGXB4,0.8375655588158581,1080
1080,Adrenal,MTHFD1,0.837554778851904,1081
1081,Adrenal,AIMP2,0.8374891463564674,1082
1082,Adrenal,GTSE1-AS1,0.8374594873329528,1083
1083,Adrenal,RP11-568K15.1,0.8374282805104332,1084
1084,Adrenal,CPB1,0.8373803404874629,1085
1085,Adrenal,C1QTNF4,0.8373504317758712,1086
1086,Adrenal,RP11-545E17.3,0.8372975053531237,1087
1087,Adrenal,C6,0.8372765813315759,1088
1088,Adrenal,MZF1-AS1,0.837099259088342,1089
1089,Adrenal,BIRC6,0.8370391418903675,1090
1090,Adrenal,MVB12B,0.836922907197706,1091
1091,Adrenal,RP13-188A5.1,0.8369141364412765,1092
1092,Adrenal,MIR4453,0.8369053243288509,1093
1093,Adrenal,RP4-758J18.13,0.8368481566175718,1094
1094,Adrenal,AC006262.6,0.8368341086937952,1095
1095,Adrenal,BMP4,0.8367027626948895,1096
1096,Adrenal,FBXW10,0.836625998158093,1097
1097,Adrenal,PCDHGB8P,0.8364941586862906,1098
1098,Adrenal,ATG7,0.8364329942173371,1099
1099,Adrenal,EXO5,0.8364008920689787,1100
1100,Adrenal,DDTL,0.8363309960500209,1101
1101,Adrenal,DDX19A,0.8363238487951994,1102
1102,Adrenal,RMDN1,0.8362848676924775,1103
