,Tissue Name,Gene Name,Centrality,Rank
584,Adipose,FUS,0.8930761748156612,585
585,Adipose,VAPA,0.893040733517794,586
586,Adipose,IL6,0.8930310264388926,587
587,Adipose,PSMA7,0.8929179033730942,588
588,Adipose,SRP54,0.8929007861318057,589
589,Adipose,KIF1B,0.8928611850728304,590
590,Adipose,CLEC4E,0.8926978258420636,591
591,Adipose,AP002954.3,0.8926036329527824,592
592,Adipose,CMTM4,0.8925563214458293,593
593,Adipose,SNX6,0.8923788949692294,594
594,Adipose,GATAD1,0.8922550841504125,595
595,Adipose,ACTA2-AS1,0.8922390985173939,596
596,Adipose,RANGAP1,0.8922042802876242,597
597,Adipose,TMEM161A,0.8921912005735596,598
598,Adipose,LAMB3,0.8921832712851563,599
599,Adipose,PRELID3B,0.892179686232763,600
600,Adipose,SCAF8,0.892101923705865,601
601,Adipose,CLK4,0.8920290440920591,602
602,Adipose,PIKFYVE,0.89190415975548,603
603,Adipose,BLVRB,0.8918917407907473,604
604,Adipose,SAT2,0.8916550451913785,605
605,Adipose,ZBTB33,0.8914720070261226,606
606,Adipose,WDR78,0.8914620413235228,607
607,Adipose,PCK1,0.8912152010314335,608
608,Adipose,C1QBP,0.8911597401150305,609
609,Adipose,DYNC2LI1,0.8910842460936397,610
610,Adipose,ETV7,0.8909167620180356,611
611,Adipose,VEGFD,0.8908814487978082,612
612,Adipose,PDAP1,0.8907908211563897,613
613,Adipose,SCD5,0.8907699701979089,614
614,Adipose,TULP4,0.8904875596655576,615
615,Adipose,C12orf75,0.8904832759872511,616
616,Adipose,GTPBP4,0.8904147838489017,617
617,Adipose,RBM24,0.8903821047436381,618
618,Adipose,B3GNT5,0.8903820376657721,619
619,Adipose,SPATA2L,0.8903524819968409,620
620,Adipose,SLC25A25,0.8903368236873338,621
621,Adipose,PKNOX2,0.8902495815012275,622
622,Adipose,STAU2,0.8902060740593446,623
623,Adipose,ST3GAL4,0.8901926657384079,624
624,Adipose,TNN,0.8901182750755117,625
625,Adipose,SLC25A19,0.8900815020555135,626
626,Adipose,PIP5K1B,0.8900744255802367,627
627,Adipose,CDC20,0.8899205868771961,628
628,Adipose,CEP95,0.8898953826351026,629
629,Adipose,PSMD10,0.8898884280989792,630
630,Adipose,KIF20A,0.8898453078081153,631
631,Adipose,RGS2,0.889753628505176,632
632,Adipose,TIMP1,0.8897128036480617,633
633,Adipose,C5orf30,0.889648934693336,634
634,Adipose,RAC3,0.8895751533671999,635
635,Adipose,UBN2,0.8895604591981525,636
636,Adipose,STAM2,0.8894881028137029,637
637,Adipose,DACT3,0.8894667584672556,638
638,Adipose,VPS13C,0.8894610905367011,639
639,Adipose,IL1RN,0.8893840958284753,640
640,Adipose,PMM1,0.8893291267608647,641
641,Adipose,CXCL1,0.8893237224437847,642
642,Adipose,CILP,0.889283243601646,643
643,Adipose,PLA2G6,0.8889903889747804,644
644,Adipose,EIF1B,0.8889644264511118,645
645,Adipose,TIMP4,0.8889366454583175,646
646,Adipose,CD52,0.8889280359051431,647
647,Adipose,CFAP36,0.8889239820328002,648
648,Adipose,BATF3,0.888782864247322,649
649,Adipose,ZNF148,0.888761265589906,650
650,Adipose,MIGA1,0.8887559557282022,651
651,Adipose,THBS3,0.8886088124889387,652
652,Adipose,BIN2,0.8885599459557426,653
653,Adipose,FAM124B,0.8885373062284057,654
654,Adipose,NPC2,0.8885311480900828,655
655,Adipose,DENND2A,0.8885256195259842,656
656,Adipose,UBE2W,0.8885140037505603,657
657,Adipose,GBE1,0.8884950677590796,658
658,Adipose,RP5-882C2.2,0.8884056060810185,659
659,Adipose,BCORL1,0.8882734839708141,660
660,Adipose,CAB39,0.8882703577452781,661
661,Adipose,CYP46A1,0.8882566531003007,662
662,Adipose,SEMA6D,0.8882366219768133,663
663,Adipose,SEPSECS,0.8882091302048082,664
664,Adipose,CSF2RB,0.8881780075264445,665
665,Adipose,ADAM33,0.8881508688401138,666
666,Adipose,DDRGK1,0.8881270653062234,667
667,Adipose,SIK2,0.8881131818378918,668
668,Adipose,TMEM134,0.8881109627342005,669
669,Adipose,NFU1,0.8880408996421724,670
670,Adipose,BECN1,0.8879470788756423,671
671,Adipose,TRIL,0.88791796584826,672
672,Adipose,RGS12,0.8878954259355141,673
673,Adipose,PELP1,0.8878920166652441,674
674,Adipose,SPRY4,0.8878691565433017,675
675,Adipose,FAM174A,0.8878324889128203,676
676,Adipose,CERS5,0.8878039546469582,677
677,Adipose,SH3GLB1,0.8877874490495296,678
678,Adipose,ATG9B,0.8877492735794376,679
679,Adipose,LPIN2,0.887705219020676,680
680,Adipose,AMMECR1L,0.887625950100704,681
681,Adipose,CTC-444N24.8,0.887609239990548,682
682,Adipose,SIAE,0.8876013452695203,683
683,Adipose,RAP1GAP2,0.8875403139171226,684
684,Adipose,CD1D,0.887427208409685,685
685,Adipose,GPR176,0.8874172420183375,686
686,Adipose,RIMBP2,0.8873014549584595,687
687,Adipose,DUS1L,0.8872772902990891,688
688,Adipose,SOX17,0.8872538544045167,689
689,Adipose,NUDCD2,0.8872526561225665,690
690,Adipose,ZNF506,0.8872265541071563,691
691,Adipose,FOXO1,0.8871998252334724,692
692,Adipose,TXNDC12,0.8871879725044503,693
693,Adipose,FARSB,0.8871382712039374,694
694,Adipose,RTN2,0.887126585324087,695
695,Adipose,MEDAG,0.8868554275246299,696
696,Adipose,SMIM15,0.8868000975272067,697
697,Adipose,TLR4,0.8867456252521841,698
698,Adipose,ACKR2,0.8867232970304821,699
699,Adipose,NFKBIL1,0.8866391321425675,700
700,Adipose,SSTR2,0.8865661286377783,701
701,Adipose,FDFT1,0.8865538099399571,702
702,Adipose,TPR,0.886552258766625,703
703,Adipose,SLC22A17,0.8865237176879697,704
704,Adipose,ZNF280C,0.8864697578133274,705
705,Adipose,PLAUR,0.8864556908488348,706
706,Adipose,CPNE5,0.8864177861455479,707
707,Adipose,AIF1,0.8863963001800771,708
708,Adipose,PUM2,0.8863533585013332,709
709,Adipose,PTPN12,0.8861660353689325,710
710,Adipose,EDIL3,0.8859748153042686,711
711,Adipose,PINK1,0.8859406823717829,712
712,Adipose,RP11-147L13.13,0.8858942540837293,713
713,Adipose,PLPPR4,0.8858207843715868,714
714,Adipose,POLR3GL,0.8857663300362563,715
715,Adipose,FGFBP2,0.8857594830997686,716
716,Adipose,ICAM2,0.885719427463218,717
717,Adipose,PXN,0.8855765522788676,718
718,Adipose,INO80,0.8855684821119506,719
719,Adipose,DOCK5,0.8853778038806663,720
720,Adipose,NCOA6,0.8853431742009477,721
721,Adipose,LSM7,0.8853167966993883,722
722,Adipose,HECTD4,0.8852320969857548,723
723,Adipose,MAPK8IP2,0.8852168137147798,724
724,Adipose,STAT3,0.8850928328175421,725
725,Adipose,SLC16A11,0.8850849096869178,726
726,Adipose,DNAJC21,0.885073502588947,727
727,Adipose,LAGE3,0.8850398167982417,728
728,Adipose,RP11-324I22.3,0.8849916867945145,729
729,Adipose,AC108142.1,0.8849050275338589,730
730,Adipose,SPAG5,0.8848928098661923,731
731,Adipose,ZNF121,0.8848875780770211,732
732,Adipose,PDE5A,0.8847106838983754,733
733,Adipose,SLC25A5,0.8846042001799856,734
734,Adipose,CACNA1C,0.8845353894808238,735
735,Adipose,PTS,0.8843616207510214,736
736,Adipose,CASP2,0.8843036578577502,737
737,Adipose,CALM1,0.8842604143285535,738
738,Adipose,NRBP2,0.8842345701924234,739
739,Adipose,USP34,0.8842256866199955,740
740,Adipose,SLC25A43,0.8842135514344195,741
741,Adipose,WDR43,0.8842053062940084,742
742,Adipose,UEVLD,0.8841804320023791,743
743,Adipose,ATXN3,0.8841646308108002,744
744,Adipose,ST3GAL1,0.8839939089875852,745
745,Adipose,CDYL,0.8838372467193598,746
746,Adipose,SPIRE1,0.8838346564799984,747
747,Adipose,HIGD1B,0.8838048609990644,748
748,Adipose,PJA1,0.8837872516328863,749
749,Adipose,MYLK,0.8835703212612559,750
750,Adipose,MKRN1,0.8835235568492971,751
751,Adipose,SLC12A8,0.883498564910948,752
752,Adipose,LDLRAD2,0.8834827388826763,753
753,Adipose,SSBP2,0.8834209050583085,754
754,Adipose,FUT4,0.8834106565360075,755
755,Adipose,ARHGAP5,0.8833443049674925,756
756,Adipose,TRMT2A,0.8833171985061153,757
757,Adipose,SIDT1,0.8832900137099967,758
758,Adipose,MINA,0.8832764695164738,759
759,Adipose,PDS5B,0.8832751348900213,760
760,Adipose,ZNF274,0.8832089371021272,761
761,Adipose,TRAPPC10,0.8831225945219003,762
762,Adipose,BMS1,0.8830478852314247,763
763,Adipose,PSMB9,0.8830294192896924,764
764,Adipose,RAP1GDS1,0.8829869470094142,765
765,Adipose,HSD17B8,0.8829188277345021,766
766,Adipose,RAPGEF2,0.8828575115535924,767
767,Adipose,GRINA,0.8828207400058888,768
768,Adipose,EPSTI1,0.8828035973416178,769
769,Adipose,TSR1,0.8827919150350384,770
770,Adipose,VSIG10L,0.8827622643670319,771
771,Adipose,LAMTOR5,0.8827432496943945,772
772,Adipose,METTL17,0.8826765496254775,773
773,Adipose,CABP1,0.882609206688584,774
774,Adipose,GALNT10,0.8825622511712233,775
775,Adipose,METRN,0.8824140174930449,776
776,Adipose,CD84,0.8823560707996991,777
777,Adipose,MPP7,0.8822993573753917,778
778,Adipose,CFI,0.8822326093934609,779
779,Adipose,EIF3A,0.8822115792193815,780
780,Adipose,DDX54,0.8821935808927005,781
781,Adipose,DLK2,0.8820527772984926,782
782,Adipose,BAZ2B,0.8820506901454592,783
783,Adipose,POM121,0.8819764471628643,784
784,Adipose,OTOF,0.8819331478525484,785
785,Adipose,CEP126,0.8818471100446614,786
786,Adipose,SLC50A1,0.8818220056407269,787
787,Adipose,ZNF133,0.8816892671524579,788
788,Adipose,HCCS,0.881660317469845,789
789,Adipose,NINL,0.8815669017218164,790
790,Adipose,C2orf49,0.8815492180621551,791
791,Adipose,FAM198A,0.8814995855823837,792
792,Adipose,RNF165,0.8813747799753191,793
793,Adipose,IL3RA,0.8813719295654926,794
794,Adipose,DMTF1,0.8813304667605824,795
795,Adipose,POLH,0.8813304298798035,796
796,Adipose,LLNLR-245B6.1,0.881328733630262,797
797,Adipose,EPB41L4A-AS2,0.8813169471066701,798
798,Adipose,CENPV,0.8812797734971686,799
799,Adipose,PSMA1,0.8812591742897352,800
800,Adipose,CPT1A,0.8812214714273211,801
801,Adipose,NUP214,0.8812149060698183,802
802,Adipose,TTC28,0.8809033833130877,803
803,Adipose,YIF1B,0.8808865022454856,804
804,Adipose,QPRT,0.8808272809025984,805
805,Adipose,CARD16,0.8807628327082189,806
806,Adipose,EDN1,0.8805949876525943,807
807,Adipose,PHLDA2,0.8805526948149791,808
808,Adipose,LINC01116,0.880544868767818,809
809,Adipose,TOP2B,0.8805371364257351,810
810,Adipose,UBTD2,0.880380775333162,811
811,Adipose,POMP,0.8802402719475383,812
812,Adipose,TCEAL8,0.8802038170789244,813
813,Adipose,TMEM106B,0.8801921888621416,814
814,Adipose,C1orf162,0.8800965095789566,815
815,Adipose,SEC24C,0.8799217171721173,816
816,Adipose,PRPSAP1,0.8798889071823063,817
817,Adipose,ACTR2,0.8798495203495226,818
818,Adipose,EMC1,0.8798247465970709,819
819,Adipose,GPSM3,0.8796817929290759,820
820,Adipose,RP11-1099M24.6,0.8795176103025871,821
821,Adipose,SLC25A40,0.8794501075935797,822
822,Adipose,RASL11B,0.8794326444177548,823
823,Adipose,DHRS7,0.8794264986961285,824
824,Adipose,SGSM2,0.8793999752750727,825
825,Adipose,NHLRC2,0.8791821650318788,826
826,Adipose,RAC2,0.8790517596699129,827
827,Adipose,ATAD1,0.8789322924245233,828
828,Adipose,SNRPA1,0.8789238437056085,829
829,Adipose,UBXN1,0.878798214521358,830
830,Adipose,DDX50,0.8786942120035912,831
831,Adipose,CXorf57,0.8786872241557168,832
832,Adipose,MOB4,0.8786317448478321,833
833,Adipose,PCMTD2,0.87862541667399,834
834,Adipose,ZNF134,0.8785856858106256,835
835,Adipose,ELP2,0.8782920851210823,836
836,Adipose,PHOSPHO2,0.8782685787415013,837
837,Adipose,KLHL4,0.8781617688522162,838
838,Adipose,LXN,0.8780996775776132,839
839,Adipose,PPP1R3E,0.8780241607295534,840
840,Adipose,NME1,0.8779964645973574,841
841,Adipose,RNASEH1,0.8779859721018429,842
842,Adipose,AARS,0.8779596847195109,843
843,Adipose,LRG1,0.8776815479124997,844
844,Adipose,MTX3,0.8776258610300317,845
845,Adipose,TDG,0.8776045675197808,846
846,Adipose,GPATCH4,0.8774718412904062,847
847,Adipose,INAFM2,0.8774606616479479,848
848,Adipose,SBDSP1,0.8774063496779202,849
849,Adipose,CXCL16,0.8772740318076552,850
850,Adipose,RORC,0.8772701365368702,851
851,Adipose,EIF5A2,0.8772342626896726,852
852,Adipose,SEC62,0.877212494575567,853
853,Adipose,DDX42,0.8771293273192804,854
854,Adipose,STOM,0.8770791155191167,855
855,Adipose,EEFSEC,0.8769721132349656,856
856,Adipose,PROSER1,0.87692521316325,857
857,Adipose,KIAA1033,0.8767814344212176,858
858,Adipose,PECAM1,0.876688244623625,859
859,Adipose,ADAP2,0.8765975105154906,860
860,Adipose,XYLB,0.8764773526765203,861
861,Adipose,MYL9,0.876472145035674,862
862,Adipose,TAF4,0.8764659139434511,863
863,Adipose,ZNF800,0.8764234170780802,864
864,Adipose,PPP2R1B,0.8763353601700825,865
865,Adipose,ALDH18A1,0.8763263260756449,866
866,Adipose,FUBP3,0.8763081245170106,867
867,Adipose,MYBBP1A,0.8762114281931314,868
868,Adipose,FMO1,0.876104326525696,869
869,Adipose,FABP5P7,0.8761008739296741,870
870,Adipose,PHLPP1,0.8760934469807532,871
871,Adipose,ZNF696,0.8760927779687823,872
872,Adipose,SH3RF3,0.8760370258536938,873
873,Adipose,SLC12A6,0.8760113776608811,874
874,Adipose,USP32,0.8759507265081596,875
875,Adipose,TK1,0.8759156103608917,876
876,Adipose,ZNF254,0.8758904053000228,877
877,Adipose,RNF207,0.8758155111162024,878
878,Adipose,ZDHHC5,0.8757884303702596,879
879,Adipose,SLC47A1,0.8757753560158342,880
880,Adipose,ZNF706,0.8757524034748501,881
881,Adipose,TSTA3,0.8755975257300506,882
882,Adipose,MDC1,0.8755932605656257,883
883,Adipose,TMEM170A,0.8754032300793795,884
884,Adipose,FAM63B,0.8753906405028664,885
885,Adipose,FBXL16,0.8753817794163167,886
886,Adipose,OGFRL1,0.875300162674179,887
887,Adipose,GPBAR1,0.8751969052314587,888
888,Adipose,EYA2,0.8751139597479306,889
889,Adipose,CNN1,0.8750720723472999,890
890,Adipose,SIPA1L1,0.87506300993112,891
891,Adipose,FAM129A,0.8750383597467873,892
892,Adipose,SNHG23,0.8749551668926808,893
893,Adipose,SLC23A2,0.8749343257950167,894
894,Adipose,SBF1,0.8748102039362387,895
895,Adipose,DRAP1,0.8748018668353317,896
896,Adipose,EML3,0.874798701874949,897
897,Adipose,MTAP,0.8747956616513738,898
898,Adipose,KCNK3,0.874768637504425,899
899,Adipose,CD47,0.874739762906012,900
900,Adipose,GTF2IP12,0.8746400296989698,901
901,Adipose,CXCL2,0.8744378143895101,902
902,Adipose,RAN,0.8743981016650972,903
903,Adipose,PRPF6,0.8742770785236681,904
904,Adipose,LSAMP,0.8742587325841502,905
905,Adipose,AVL9,0.8741879674101501,906
906,Adipose,JMJD7,0.8741595167207042,907
907,Adipose,LITAF,0.8740694852855833,908
908,Adipose,FZD3,0.8740558332420482,909
909,Adipose,IFNAR1,0.8740381788804377,910
910,Adipose,TDRD3,0.8738823043565599,911
911,Adipose,NEK9,0.873859942147801,912
912,Adipose,CDC6,0.8738584857548742,913
913,Adipose,CCDC170,0.8738520508761348,914
914,Adipose,SPATA18,0.8737682679764733,915
915,Adipose,USP35,0.8737123977519665,916
916,Adipose,FXYD6,0.8735882682103046,917
917,Adipose,LACTB,0.8735173500338452,918
918,Adipose,RP11-693N9.2,0.8732939537379396,919
919,Adipose,LMOD1,0.8732392071001109,920
920,Adipose,RP11-73M7.6,0.873070568111163,921
921,Adipose,SPSB3,0.8730690214019811,922
922,Adipose,FLI1,0.8730300007418931,923
923,Adipose,ATG12,0.8730064719347868,924
924,Adipose,ZNF691,0.8728929456996095,925
925,Adipose,TIMM44,0.8727176866673895,926
926,Adipose,ZNF835,0.8726400677358895,927
927,Adipose,THBD,0.8726231170978076,928
928,Adipose,TMEM200B,0.87256000094579,929
929,Adipose,ASMTL,0.8725599534529588,930
930,Adipose,CSF3R,0.8725269164467835,931
931,Adipose,KRTCAP2,0.8723665343748424,932
932,Adipose,ZNF367,0.8723481353220381,933
933,Adipose,ZNF543,0.8721515984519649,934
934,Adipose,NIPSNAP3B,0.8720285120348559,935
935,Adipose,USP22,0.8718790487187238,936
936,Adipose,CTA-941F9.10,0.8718574115036698,937
937,Adipose,SENP7,0.8718485293669671,938
938,Adipose,CDC42BPG,0.8718164013267814,939
939,Adipose,ORMDL3,0.8715055472803822,940
940,Adipose,NCAPG,0.8714615242024235,941
941,Adipose,PIK3AP1,0.8713620356944034,942
942,Adipose,GHR,0.8713068403035259,943
943,Adipose,CREB1,0.8712353140971016,944
944,Adipose,ZNF827,0.8711442176254784,945
945,Adipose,ZNF557,0.871038176714029,946
946,Adipose,APOD,0.8710101135724937,947
947,Adipose,NXPE3,0.8709620734488519,948
948,Adipose,NOVA1,0.8709518599014991,949
949,Adipose,TPRG1,0.8709141422381461,950
950,Adipose,GTDC1,0.870787149668977,951
951,Adipose,CCDC191,0.8705786969267609,952
952,Adipose,ADH4,0.8705625900775542,953
953,Adipose,CMSS1,0.870539712927343,954
954,Adipose,ATF5,0.8704692836037583,955
955,Adipose,CLSTN1,0.8703909611789352,956
956,Adipose,MSI1,0.8703770215152116,957
957,Adipose,GCNT4,0.8702037640687535,958
958,Adipose,EPS15L1,0.8701575693485536,959
959,Adipose,IGF2BP2,0.870145091494688,960
960,Adipose,CPT1C,0.8701244201402564,961
961,Adipose,EPS15,0.8700557286713558,962
962,Adipose,GPRC5B,0.870018920731089,963
963,Adipose,TMEM59,0.870016087636556,964
964,Adipose,VASH1,0.8699624175183515,965
965,Adipose,BTBD19,0.8698961686659681,966
966,Adipose,ZNF616,0.8698640428885867,967
967,Adipose,USP21,0.8697370848455812,968
968,Adipose,TGDS,0.8697174145804851,969
969,Adipose,RP11-540B6.6,0.8696588792424048,970
970,Adipose,GXYLT2,0.8696055011375259,971
971,Adipose,VAMP8,0.8695976919882675,972
972,Adipose,WDFY3-AS2,0.8695682868562576,973
973,Adipose,SCN3A,0.8694153537540792,974
974,Adipose,GPBP1L1,0.869350877939293,975
975,Adipose,PAQR4,0.8693130339700649,976
976,Adipose,WFDC1,0.8692733140547373,977
977,Adipose,TCEAL7,0.8692341829049652,978
978,Adipose,CNNM3,0.8691617824987613,979
979,Adipose,RASL12,0.869139021344249,980
980,Adipose,RP5-1068E13.7,0.86896886478802,981
981,Adipose,MT1F,0.868928090376618,982
982,Adipose,GPAA1P2,0.8688943389476589,983
983,Adipose,HES6,0.868856774566046,984
984,Adipose,FTL,0.8687924338092681,985
985,Adipose,CARD8-AS1,0.868685118534332,986
986,Adipose,ANKRD53,0.868654868897029,987
987,Adipose,TCEA2,0.8684270766484417,988
988,Adipose,TRIM26,0.8683611809932795,989
989,Adipose,THUMPD2,0.8681899548198695,990
990,Adipose,SCNN1D,0.8681270833545884,991
991,Adipose,VPS16,0.8677930398343425,992
992,Adipose,CASZ1,0.8677716291162214,993
993,Adipose,PTGDS,0.8676969334457065,994
994,Adipose,BET1,0.8676304898309523,995
995,Adipose,CNIH1,0.8675267057073308,996
996,Adipose,KCNE3,0.8674632226023471,997
997,Adipose,TRIM3,0.8674056637294221,998
998,Adipose,SMYD2,0.8673340916086268,999
999,Adipose,GLOD4,0.8671339184555473,1000
1000,Adipose,ZNF521,0.8670390767752585,1001
1001,Adipose,RP11-398C13.6,0.8670179023631603,1002
1002,Adipose,IL34,0.8669282988151643,1003
1003,Adipose,ETFA,0.8667055669991761,1004
1004,Adipose,CYP11A1,0.8667050010527664,1005
1005,Adipose,CRISPLD1,0.8666884114126646,1006
1006,Adipose,RP11-661A12.8,0.8666000992353331,1007
1007,Adipose,PQLC1,0.8665466267073118,1008
1008,Adipose,PCDH7,0.8665434346021123,1009
1009,Adipose,GNG2,0.8664377501572108,1010
1010,Adipose,STYX,0.866299906664108,1011
1011,Adipose,BEAN1,0.8662929007928076,1012
1012,Adipose,ZNF236,0.8662343839946076,1013
1013,Adipose,CENPE,0.8661853503390157,1014
1014,Adipose,ZNF767P,0.8661671797994708,1015
1015,Adipose,FARSA,0.8661223497780811,1016
1016,Adipose,PFKFB2,0.8660510412332086,1017
1017,Adipose,GRPEL2,0.8659490938734683,1018
1018,Adipose,GALNT8,0.8659326801179504,1019
1019,Adipose,DCAF15,0.8659062935890807,1020
1020,Adipose,C15orf41,0.8658689404414085,1021
1021,Adipose,DYNC1LI2,0.8657950469639709,1022
1022,Adipose,PAQR8,0.865785915497257,1023
1023,Adipose,FOXC1,0.8657186933038725,1024
1024,Adipose,ADGRE2,0.8656132181950523,1025
1025,Adipose,AC004538.3,0.8656008675370285,1026
1026,Adipose,DCP1B,0.8655701345087072,1027
1027,Adipose,SYN3,0.8655142101587682,1028
1028,Adipose,SNX10,0.8654741631587549,1029
1029,Adipose,CAMK1,0.8653167058940567,1030
1030,Adipose,ZNF592,0.8652344964801929,1031
1031,Adipose,SRFBP1,0.8651721639820616,1032
1032,Adipose,AKR1C3,0.8648799616659221,1033
1033,Adipose,RNF213,0.8648379355271177,1034
1034,Adipose,GADD45B,0.8647508865503638,1035
1035,Adipose,CDK5R1,0.8645058332245001,1036
1036,Adipose,ZNF561,0.8643279427994887,1037
1037,Adipose,ZNF337,0.8643183741781664,1038
1038,Adipose,DRAM1,0.8641674792623674,1039
1039,Adipose,ZNF596,0.8641194896418808,1040
1040,Adipose,PLEC,0.8640889935273189,1041
1041,Adipose,UXT,0.8639356179080939,1042
1042,Adipose,TRIB1,0.8639199688836793,1043
1043,Adipose,DBNDD2,0.8639087968939703,1044
1044,Adipose,BCAS3,0.8638171753336032,1045
1045,Adipose,TRAPPC2,0.863783903005924,1046
1046,Adipose,CNOT1,0.8637327293526077,1047
1047,Adipose,RP11-400F19.6,0.8636457925395006,1048
1048,Adipose,ZNF300,0.8635281772588415,1049
1049,Adipose,MYL6,0.8635224841607524,1050
1050,Adipose,JAG1,0.8635041599711528,1051
1051,Adipose,PITHD1,0.8634488727318005,1052
1052,Adipose,ATF1,0.8634112941952518,1053
1053,Adipose,ALYREF,0.8632902261985483,1054
1054,Adipose,ANO6,0.86306206722484,1055
1055,Adipose,FCN1,0.863031249949964,1056
1056,Adipose,KARS,0.8630160428119983,1057
1057,Adipose,CETN3,0.8629786582990173,1058
1058,Adipose,ZMIZ2,0.8627185688769723,1059
1059,Adipose,MED24,0.862707279695714,1060
1060,Adipose,MFN2,0.8624992484686653,1061
1061,Adipose,LRP4,0.8623965270388713,1062
1062,Adipose,RGL1,0.8623912594675266,1063
1063,Adipose,LRRC1,0.862388968415123,1064
1064,Adipose,ZNF766,0.8623823408774356,1065
1065,Adipose,MEOX2,0.8623776836236356,1066
1066,Adipose,H2AFJ,0.8623659240458091,1067
1067,Adipose,FBXO48,0.8623551744384099,1068
1068,Adipose,NELFE,0.8623359158174807,1069
1069,Adipose,GPR173,0.8622760868167149,1070
1070,Adipose,ZNF420,0.8619479621581022,1071
1071,Adipose,PCNT,0.8619312765810758,1072
1072,Adipose,FAM46A,0.8618933892223893,1073
1073,Adipose,ZCWPW1,0.8618721493219763,1074
1074,Adipose,PODXL2,0.8617400980771871,1075
1075,Adipose,RP1-142L7.5,0.8616816969516329,1076
1076,Adipose,PMM2,0.8615719387001486,1077
1077,Adipose,TM6SF1,0.8614398295329495,1078
1078,Adipose,CORO2A,0.8614281115747766,1079
1079,Adipose,PEMT,0.8614104603438573,1080
1080,Adipose,CCDC8,0.8613733257071248,1081
1081,Adipose,TUFT1,0.8612894515188425,1082
1082,Adipose,CRHBP,0.8611270824359718,1083
1083,Adipose,PEX13,0.8611106035501959,1084
1084,Adipose,SLC9A1,0.8609659518917352,1085
1085,Adipose,HOMER1,0.8608365924622862,1086
1086,Adipose,PTPRU,0.860811680943532,1087
1087,Adipose,LPXN,0.8608057184680645,1088
1088,Adipose,MYO9A,0.8607476009608962,1089
1089,Adipose,TTC14,0.8606846050024018,1090
1090,Adipose,TMEM86B,0.8606698789855176,1091
1091,Adipose,TNKS2,0.8606694068649562,1092
1092,Adipose,BCL2A1,0.8606662773382059,1093
1093,Adipose,RDH11,0.8605610051769984,1094
1094,Adipose,RSPO1,0.8605517157382371,1095
1095,Adipose,RP11-588H23.3,0.8604836926350303,1096
1096,Adipose,WBSCR17,0.860451212056354,1097
1097,Adipose,SLC25A24,0.8604140042437154,1098
1098,Adipose,MTPAP,0.8603757964678729,1099
1099,Adipose,BBS9,0.8603002285995293,1100
1100,Adipose,SLC9A6,0.8602378604554962,1101
1101,Adipose,RP11-710C12.1,0.8602250639762556,1102
1102,Adipose,PSMC1,0.8601922987533936,1103
1103,Adipose,CPE,0.8600424169237898,1104
1104,Adipose,B3GNT7,0.8599991691273611,1105
1105,Adipose,RASGRF2,0.859994446846829,1106
1106,Adipose,BEST1,0.8598711238667214,1107
1107,Adipose,HDC,0.859828666461675,1108
1108,Adipose,CTB-13F3.1,0.8596701543954006,1109
1109,Adipose,RP11-96D1.8,0.8595119142939419,1110
1110,Adipose,TNNI3K,0.859499069390252,1111
1111,Adipose,PPP1R15B,0.8594579674963198,1112
1112,Adipose,CRTC3,0.859434718190919,1113
1113,Adipose,ZSCAN25,0.8593630398678712,1114
1114,Adipose,DHX33,0.8592499868872872,1115
1115,Adipose,DMWD,0.8592299928652302,1116
1116,Adipose,ZNF253,0.8592178992922064,1117
1117,Adipose,TMEM87B,0.8591007964317404,1118
1118,Adipose,RBM19,0.8590227158935908,1119
1119,Adipose,FABP3,0.8590156853158039,1120
1120,Adipose,MTMR12,0.8589927938158515,1121
1121,Adipose,FUCA2,0.8589251626169788,1122
1122,Adipose,BEX2,0.8587986549639657,1123
1123,Adipose,FKBP15,0.8587549609910866,1124
1124,Adipose,AVPR1A,0.8587357645720949,1125
1125,Adipose,ZBTB14,0.8586925574632578,1126
1126,Adipose,TMEM241,0.8586693759898515,1127
1127,Adipose,U47924.31,0.8585615800679318,1128
1128,Adipose,IL27RA,0.8583718928370795,1129
1129,Adipose,ERGIC2,0.8583261952805346,1130
1130,Adipose,RNF4,0.8582862824847882,1131
1131,Adipose,WDR62,0.8582627126460148,1132
1132,Adipose,POM121C,0.8582564632854114,1133
1133,Adipose,AP000662.4,0.8582534229865904,1134
1134,Adipose,MYL5,0.8578064107348321,1135
1135,Adipose,CCDC74A,0.8577220796339101,1136
1136,Adipose,ENTPD6,0.8577101491405169,1137
1137,Adipose,ZNF410,0.8575809381902062,1138
1138,Adipose,RBM6,0.8575511929019181,1139
1139,Adipose,PATJ,0.8574262306464332,1140
1140,Adipose,METTL9,0.8574001302451153,1141
1141,Adipose,GPR162,0.8573855002262465,1142
1142,Adipose,PFN2,0.8573446464006403,1143
1143,Adipose,VPS54,0.8573341649891552,1144
1144,Adipose,YJEFN3,0.8570705463905576,1145
1145,Adipose,TWSG1,0.8569948016037157,1146
1146,Adipose,CTSO,0.8569801437787831,1147
1147,Adipose,ZNF407,0.8569698667653781,1148
1148,Adipose,FRZB,0.8569602472010771,1149
1149,Adipose,HAUS5,0.8568722822789389,1150
1150,Adipose,ZSCAN26,0.8568057258993552,1151
1151,Adipose,CITF22-92A6.1,0.8567719178406382,1152
1152,Adipose,RND1,0.8567706983794595,1153
1153,Adipose,SEMA3D,0.8567649439918168,1154
