,Tissue Name,Gene Name,Centrality,Rank
58,Heart,PER3,0.938528991057414,59
59,Heart,HBP1,0.9376423708231405,60
60,Heart,PREX1,0.9373723539569967,61
61,Heart,EGR1,0.9372934841049698,62
62,Heart,CALM3,0.9372430042535629,63
63,Heart,LHX6,0.9371833114967767,64
64,Heart,MYLIP,0.9369557687635797,65
65,Heart,LRFN4,0.9368596412840964,66
66,Heart,GFPT2,0.9366824944192306,67
67,Heart,ARID1B,0.9366112903082249,68
68,Heart,SEC61A1,0.9365630619863997,69
69,Heart,PCSK5,0.9363868038460001,70
70,Heart,EIF4A3,0.9362603299780494,71
71,Heart,ZNF331,0.9361862454826546,72
72,Heart,CHRNE,0.9360307640058592,73
73,Heart,BBX,0.9357575690489682,74
74,Heart,TMEM47,0.9356771129422704,75
75,Heart,MS4A6A,0.9355005315729238,76
76,Heart,AKAP8L,0.9354907276757536,77
77,Heart,TRAK2,0.9351010118158,78
78,Heart,SEL1L,0.9349613859023889,79
79,Heart,SLC11A2,0.9348653717035348,80
80,Heart,FOXP4,0.934848425824857,81
81,Heart,EPHX1,0.9346394498394525,82
82,Heart,NXPH3,0.9345020969561294,83
83,Heart,TSKU,0.9342033948768886,84
84,Heart,PHF19,0.9340453463125986,85
85,Heart,CARD10,0.9339080593220801,86
86,Heart,AOC3,0.9339022001054746,87
87,Heart,SNAI1,0.9338177574353494,88
88,Heart,PFN1,0.9337777047907403,89
89,Heart,HNRNPK,0.9337151205914864,90
90,Heart,TTC7A,0.9328061498527606,91
91,Heart,LATS2,0.9327653861091979,92
92,Heart,SET,0.9325873452885766,93
93,Heart,FLNA,0.9324700359217004,94
94,Heart,ATP6AP2,0.932446055296169,95
95,Heart,ZBTB47,0.9322353508757725,96
96,Heart,CEBPB,0.9322036263863404,97
97,Heart,BMPR2,0.9319211782359035,98
98,Heart,G6PD,0.9316223031471621,99
99,Heart,COPB1,0.9313835907752657,100
100,Heart,AFF1,0.931253517297418,101
101,Heart,LPIN1,0.9309087282138494,102
102,Heart,AARS,0.9307876727403604,103
103,Heart,YPEL5,0.9307063610603679,104
104,Heart,WISP2,0.9303888158078835,105
105,Heart,DPP9,0.9299532385765557,106
106,Heart,TMEM43,0.9299281739291033,107
107,Heart,CDK9,0.9298385970355014,108
108,Heart,ADGRB2,0.9287702033216982,109
109,Heart,PABPN1,0.9285564860705685,110
110,Heart,FOS,0.9279903373133329,111
111,Heart,PPL,0.9278475476100403,112
112,Heart,GTPBP1,0.9277907657694181,113
113,Heart,DNASE2,0.9277592523240595,114
114,Heart,AMPD2,0.9274435433508591,115
115,Heart,GATAD2A,0.9271842217731266,116
116,Heart,TMEM259,0.9270191498145259,117
117,Heart,IGIP,0.9269522222997113,118
118,Heart,ADAP2,0.9265278818207685,119
119,Heart,MUS81,0.9263176517808949,120
120,Heart,AUTS2,0.9257575745705727,121
121,Heart,TMEM167B,0.9251926395304783,122
122,Heart,IFI44,0.9250975722262127,123
123,Heart,PCIF1,0.9249859310739327,124
124,Heart,BCL3,0.9247310097549879,125
125,Heart,ACVR1B,0.9246394270757783,126
126,Heart,UBAP1,0.9244332111617173,127
127,Heart,DAPK3,0.9242543046565375,128
128,Heart,EIF4EBP1,0.9241968943770229,129
129,Heart,ORC3,0.9239289493200091,130
130,Heart,TPI1,0.9238533984458335,131
131,Heart,MARK4,0.9236072348677262,132
132,Heart,HADHA,0.9234429788861447,133
133,Heart,ZNF207,0.9232985222505137,134
134,Heart,RETSAT,0.9230755967884435,135
135,Heart,SH3BP2,0.9229695291434192,136
136,Heart,EP300,0.9228979676265362,137
137,Heart,P4HB,0.9227726985932462,138
138,Heart,ARPC4,0.9225616394240538,139
139,Heart,CORO7,0.922378225940342,140
140,Heart,EGR2,0.9223230778312007,141
141,Heart,ENOX2,0.9216237732446455,142
142,Heart,TSHZ1,0.921605340365473,143
143,Heart,ZFPL1,0.9214215768670146,144
144,Heart,FAT4,0.921392466060618,145
145,Heart,RARRES1,0.9213323924523703,146
146,Heart,UFL1,0.921329479434962,147
147,Heart,OTUD4,0.9212610476361018,148
148,Heart,PRMT1,0.9212293474920848,149
149,Heart,THAP12,0.9211727079018076,150
150,Heart,EFEMP2,0.9211667801391049,151
151,Heart,FXYD6,0.9211476290808683,152
152,Heart,PTRF,0.9210725856220314,153
153,Heart,DRAP1,0.9209443581826117,154
154,Heart,TOMM20,0.9207733177641105,155
155,Heart,GMPPA,0.920713158046507,156
156,Heart,SNX7,0.9204722039449994,157
157,Heart,NBR1,0.9204568271326747,158
158,Heart,DNAJB6,0.9203725235110731,159
159,Heart,TATDN3,0.9203588224936959,160
160,Heart,NCL,0.9201684877116425,161
161,Heart,MANF,0.9200044186887174,162
162,Heart,KHSRP,0.9198534976841218,163
163,Heart,RNF139,0.9198291971199655,164
164,Heart,FADS3,0.9198216924937824,165
165,Heart,PPM1F,0.9197591605547176,166
166,Heart,SIK2,0.9194989842468839,167
167,Heart,TAB2,0.9194271777350305,168
168,Heart,ARPC1B,0.9194006962225777,169
169,Heart,BIRC2,0.9191606069937314,170
170,Heart,EIF3J,0.9191289865479175,171
171,Heart,C1orf132,0.9188928610877792,172
172,Heart,CYFIP1,0.9182628375712625,173
173,Heart,SHCBP1,0.9182444631486941,174
174,Heart,TNKS,0.9180435573225318,175
175,Heart,ACSL5,0.9180305606016808,176
176,Heart,NAB1,0.917959550434369,177
177,Heart,NOTCH2,0.9177538392417479,178
178,Heart,SETD7,0.9177374764412102,179
179,Heart,GUCY1B3,0.9174962322226431,180
180,Heart,MBOAT2,0.917398975208896,181
181,Heart,VMP1,0.917102369146942,182
182,Heart,ISLR,0.9170923821527409,183
183,Heart,SATB1,0.9168259593955717,184
184,Heart,CYP2J2,0.9168067867293799,185
185,Heart,CAPN3,0.9166797841673765,186
186,Heart,ZMAT2,0.9166084742696684,187
187,Heart,PPP1CB,0.9165483542207912,188
188,Heart,CD164,0.9164580659997967,189
189,Heart,UBQLN1,0.916445465642772,190
190,Heart,FAM46C,0.916440531791081,191
191,Heart,KLHL26,0.9163532532456354,192
192,Heart,NASP,0.916119106193739,193
193,Heart,SLC8B1,0.9160662173788423,194
194,Heart,ZNF33A,0.9159150895415092,195
195,Heart,LONRF3,0.9159016900908641,196
196,Heart,ENDOD1,0.9158480061200679,197
197,Heart,CPEB3,0.915831836611246,198
198,Heart,FPR1,0.9157027130814116,199
199,Heart,WDR1,0.915585757730798,200
200,Heart,LINC00982,0.9155492099673627,201
201,Heart,DUSP5,0.9155101156362886,202
202,Heart,CACNA1H,0.9154220294760302,203
203,Heart,NOTCH1,0.9153761514390456,204
204,Heart,YY1AP1,0.9151545842673176,205
205,Heart,DIS3L2,0.9151314106223436,206
206,Heart,STAT3,0.9150171230065055,207
207,Heart,ZMYND11,0.914931757081507,208
208,Heart,BCL2L11,0.914919608864807,209
209,Heart,SLC35E1,0.9147520330506032,210
210,Heart,H2AFZ,0.914615467320477,211
211,Heart,ARAF,0.914587760089486,212
212,Heart,IL6ST,0.9143586041883719,213
213,Heart,ASIP,0.9140362657652028,214
214,Heart,VSIG4,0.9140138607826366,215
215,Heart,EMILIN1,0.9140122565395601,216
216,Heart,POMT1,0.9139085266182799,217
217,Heart,COBLL1,0.9139068578919454,218
218,Heart,MMP23B,0.9138661427045596,219
219,Heart,DHX15,0.9138643859498784,220
220,Heart,STRADB,0.9138226085168993,221
221,Heart,SIN3A,0.913589525798679,222
222,Heart,WWP1,0.9135726187556393,223
223,Heart,NR2F2,0.9133318783128915,224
224,Heart,DENND4B,0.9132859108546794,225
225,Heart,TGIF2,0.9131762148364524,226
226,Heart,CFLAR,0.9131752207115296,227
227,Heart,ST3GAL1,0.912995999956952,228
228,Heart,MAOA,0.9128500932405238,229
229,Heart,PLEKHA7,0.9128085405648916,230
230,Heart,CTD-3035K23.3,0.9122229021471727,231
231,Heart,GABPA,0.912200830846799,232
232,Heart,MYO9B,0.9120495743306115,233
233,Heart,ZBTB6,0.9120230592516858,234
234,Heart,GS1-358P8.4,0.911890090607415,235
235,Heart,ARFGAP1,0.9118728279095554,236
236,Heart,YIPF5,0.9118185675296675,237
237,Heart,UTP3,0.9117813621069611,238
238,Heart,AFF4,0.911602962577629,239
239,Heart,ANKRD10,0.9115514093069974,240
240,Heart,BLOC1S6,0.9115339746227282,241
241,Heart,ATAT1,0.9115175497782575,242
242,Heart,DCUN1D3,0.91128225010787,243
243,Heart,TTBK2,0.9110409176296665,244
244,Heart,ADAR,0.9108859640643616,245
245,Heart,C1QTNF7,0.9108798424422775,246
246,Heart,SH3BGRL3,0.9106510034611257,247
247,Heart,FUT1,0.9105101313071067,248
248,Heart,PHF12,0.910273090240334,249
249,Heart,DERL1,0.9101913585381145,250
250,Heart,ACBD3,0.9099680766247503,251
251,Heart,PRKAB2,0.9099114322384961,252
252,Heart,ANKS3,0.9098268943874489,253
253,Heart,PTPRZ1,0.9097431390397528,254
254,Heart,VSNL1,0.9096708228469876,255
255,Heart,HDLBP,0.9096683391619438,256
256,Heart,ALG9,0.9096482642800959,257
257,Heart,SLC27A1,0.9096375057281871,258
258,Heart,ZNF281,0.9096349581275132,259
259,Heart,AC116366.6,0.9094584826376516,260
260,Heart,MBD4,0.9093739260884885,261
261,Heart,BTF3L4,0.9093157231188156,262
262,Heart,C6orf1,0.9092183514313341,263
263,Heart,REST,0.9090605415486869,264
264,Heart,LONRF1,0.9089142248395141,265
265,Heart,FAM131C,0.9088577339453557,266
266,Heart,KRBA1,0.9086821033332638,267
267,Heart,ROCK1,0.9086475897359086,268
268,Heart,ADORA3,0.9084687169981723,269
269,Heart,SUSD6,0.9083440559814908,270
270,Heart,ARHGEF2,0.9083212439059497,271
271,Heart,CYTH3,0.9082428907888118,272
272,Heart,UBE4B,0.9082201447455025,273
273,Heart,LAIR1,0.908134543214376,274
274,Heart,PTPN23,0.9081072767417538,275
275,Heart,RXRA,0.9081045537018312,276
276,Heart,SKI,0.907984702196689,277
277,Heart,OXNAD1,0.9079600552926264,278
278,Heart,KLF11,0.9078158842734116,279
279,Heart,CHD9,0.9076885876925834,280
280,Heart,C5orf24,0.9076517575782912,281
281,Heart,NADK,0.9076148257664838,282
282,Heart,ERLIN2,0.9075355895359248,283
283,Heart,BCAR1,0.9075221327502313,284
284,Heart,MGP,0.9072092349704337,285
285,Heart,RDX,0.9071313477396143,286
286,Heart,YWHAE,0.9069697062588047,287
287,Heart,PPIA,0.9067893632046827,288
288,Heart,PCOLCE,0.9067293180536748,289
289,Heart,RIPK1,0.906711671311409,290
290,Heart,HIVEP1,0.9065866512964793,291
291,Heart,TRAFD1,0.9065063277514901,292
292,Heart,TMED2,0.9064194242461378,293
293,Heart,RNF144A,0.9064071642765485,294
294,Heart,MAP3K3,0.9063347878569411,295
295,Heart,GOLGA3,0.9063315472530074,296
296,Heart,DGUOK,0.9062950941848152,297
297,Heart,ITGAE,0.9062443255457961,298
298,Heart,NMB,0.9061248615314532,299
299,Heart,SMARCA5,0.9058949920568818,300
300,Heart,NTRK1,0.9056605897848409,301
301,Heart,PTGS2,0.9055375667552068,302
302,Heart,WDR26,0.9055165978140861,303
303,Heart,ZSCAN18,0.9053103869161294,304
304,Heart,TTC21B,0.9052119265913481,305
305,Heart,DNMBP,0.9051930007346388,306
306,Heart,LINC-PINT,0.9051478038869845,307
307,Heart,THRA,0.9050084958574048,308
308,Heart,RAB32,0.9047889890939342,309
309,Heart,SMARCE1,0.904783059685081,310
310,Heart,MYD88,0.9047586857786932,311
311,Heart,NR1D2,0.9044766570520737,312
312,Heart,AC093609.1,0.9044648851009688,313
313,Heart,ARVCF,0.9044512609213788,314
314,Heart,EDIL3,0.90445098519737,315
315,Heart,KCTD10,0.9043882464735563,316
316,Heart,TFRC,0.9043803174020876,317
317,Heart,ZNF776,0.9043429064479773,318
318,Heart,SPTLC2,0.9041873898488189,319
319,Heart,FCN1,0.9041477546873541,320
320,Heart,PRMT5,0.9040282256675267,321
321,Heart,CARHSP1,0.9040245342891429,322
322,Heart,NATD1,0.9038753187120153,323
323,Heart,GEM,0.903862551568111,324
324,Heart,PPP1R13L,0.9038500135989206,325
325,Heart,ATRX,0.9037832040389859,326
326,Heart,GPR34,0.9037199419856855,327
327,Heart,TMED5,0.9037032652171251,328
328,Heart,TGFBRAP1,0.9035728170584404,329
329,Heart,PTPN1,0.9033664542385561,330
330,Heart,UBE2V1,0.9033639898238698,331
331,Heart,HNRNPUL2,0.9032919581607625,332
332,Heart,FBXO42,0.9032469524670563,333
333,Heart,ZNF43,0.9031736042294057,334
334,Heart,ASH1L,0.9031566842981569,335
335,Heart,TMOD2,0.9031340391747796,336
336,Heart,PGR,0.9030319695465032,337
337,Heart,FAM65A,0.9029717396507744,338
338,Heart,URB1,0.9029529112101919,339
339,Heart,SCN9A,0.9026966673754733,340
340,Heart,CKS1B,0.9025343459007267,341
341,Heart,SEC22B,0.9024573680392954,342
342,Heart,SLC16A2,0.90233480641165,343
343,Heart,KANK2,0.9022776958620083,344
344,Heart,TTF1,0.902177163075952,345
345,Heart,SEC24C,0.9020908629324202,346
346,Heart,GNPNAT1,0.9020838148813878,347
347,Heart,KMT5B,0.902051204167854,348
348,Heart,HDAC1,0.9020385125202695,349
349,Heart,PAQR8,0.9018673246464706,350
350,Heart,CCDC146,0.901824814005356,351
351,Heart,CTD-2547G23.4,0.9018142364756369,352
352,Heart,SIPA1,0.9018039742116096,353
353,Heart,UAP1,0.9017606012202302,354
354,Heart,DUSP10,0.9016922427179843,355
355,Heart,NUB1,0.9015443282178144,356
356,Heart,CYB5A,0.9014948777949239,357
357,Heart,COL8A2,0.9014505560570517,358
358,Heart,NCSTN,0.9013699055189814,359
359,Heart,GRK5,0.901210419508105,360
360,Heart,PLA2G5,0.9011650459690437,361
361,Heart,PFN2,0.9010542406274751,362
362,Heart,ASPN,0.9009106255838933,363
363,Heart,CCDC117,0.9008781013083752,364
364,Heart,PA2G4,0.9008712732108869,365
365,Heart,MAP4K4,0.9008443458070264,366
366,Heart,CTGF,0.9006337662937351,367
367,Heart,WDR46,0.9005086216444727,368
368,Heart,AIDA,0.9003614150827057,369
369,Heart,WTAP,0.9002581015939629,370
370,Heart,SCARA5,0.9001796791295945,371
371,Heart,NAF1,0.9000485083726778,372
372,Heart,CXCL2,0.900024353078623,373
373,Heart,LTBP1,0.8999453368822147,374
374,Heart,RP11-889L3.1,0.899844487562701,375
375,Heart,ALOX5,0.8998291269402613,376
376,Heart,EPB41L2,0.8997826757711065,377
377,Heart,IPO7,0.8996817459158484,378
378,Heart,FAR1,0.899640941879231,379
379,Heart,GRINA,0.8996031483919259,380
380,Heart,COL5A1,0.8995342782750579,381
381,Heart,TMEM98,0.8995107943936357,382
382,Heart,UBE2B,0.8994613939855057,383
383,Heart,KLHDC2,0.8994282431574212,384
384,Heart,RSAD1,0.8993761731995744,385
385,Heart,PBDC1,0.8993429152776444,386
386,Heart,RHBDF1,0.8991639018105977,387
387,Heart,PARVA,0.8991503288581839,388
388,Heart,TRIM17,0.8991379777467167,389
389,Heart,GABARAP,0.8990991351231514,390
390,Heart,PDLIM7,0.8990846964194398,391
391,Heart,ZNF592,0.8990334034451078,392
392,Heart,TM2D3,0.8990233506415772,393
393,Heart,NAMPT,0.8989198932662066,394
394,Heart,ITGA6,0.8987445769076884,395
395,Heart,ARSJ,0.8987005996975721,396
396,Heart,XYLT2,0.8986876509030951,397
397,Heart,DDX21,0.8985327898415243,398
398,Heart,SPCS3,0.8984969066644386,399
399,Heart,PEAK1,0.8984967512552858,400
400,Heart,IGF2BP2,0.8984699344557535,401
401,Heart,NFIB,0.8984360729095369,402
402,Heart,ASPA,0.8983060790963123,403
403,Heart,PDIA4,0.8982244410984883,404
404,Heart,MAPK6,0.8982031372655428,405
405,Heart,RTN3,0.8981816211109139,406
406,Heart,ZNF740,0.8981506313894083,407
407,Heart,SIX5,0.8981501139154806,408
408,Heart,RP11-449J21.3,0.8980912055302666,409
409,Heart,CAMK2G,0.8979917410185617,410
410,Heart,TF,0.8979788754183391,411
411,Heart,MTDH,0.8978888606265695,412
412,Heart,MARS,0.897671193135872,413
413,Heart,ELMSAN1,0.89766015338409,414
414,Heart,ACTN1,0.897646041080189,415
415,Heart,MAP4,0.8975771375546164,416
416,Heart,NANP,0.8975552502243938,417
417,Heart,RRAS,0.8975239593534866,418
418,Heart,BEND7,0.8974920486625161,419
419,Heart,XRCC5,0.8974287936158712,420
420,Heart,ITGAM,0.8974207314581287,421
421,Heart,ADAMTS6,0.8973341033017099,422
422,Heart,PLEKHG5,0.8973104071337411,423
423,Heart,LFNG,0.8972890463346858,424
424,Heart,SLC41A3,0.8972700824111722,425
425,Heart,IDS,0.8972367868425445,426
426,Heart,TMEM214,0.8971989765135913,427
427,Heart,TMTC4,0.8971107239625726,428
428,Heart,HECA,0.8970470560791779,429
429,Heart,DNAJC13,0.8970125661323166,430
430,Heart,SDSL,0.8969777187775125,431
431,Heart,GATA6-AS1,0.8969249436165169,432
432,Heart,ACTR3,0.8968950194134366,433
433,Heart,SMCO4,0.8966665731767962,434
434,Heart,SEMA6A,0.8965086641524976,435
435,Heart,NUP160,0.8963250465219064,436
436,Heart,KLHL2,0.8962658341282597,437
437,Heart,CDKN3,0.8961979835544477,438
438,Heart,SKIL,0.8961412046486801,439
439,Heart,NRXN3,0.8960864263311341,440
440,Heart,HSPB2,0.8960402779525362,441
441,Heart,GOLM1,0.8959530945951156,442
442,Heart,NPAT,0.8959513956098323,443
443,Heart,MKI67,0.8958387750764475,444
444,Heart,EPS15,0.8955289448915327,445
445,Heart,DESI2,0.8954262077545985,446
446,Heart,GPSM1,0.8953743235411927,447
447,Heart,MYEF2,0.8952876567457204,448
448,Heart,PGAP2,0.8952793481506564,449
449,Heart,POR,0.8952171756674046,450
450,Heart,ICK,0.8951445882359318,451
451,Heart,APC2,0.8951160634778493,452
452,Heart,TRAPPC11,0.8950767935081951,453
453,Heart,TMEM94,0.8950483432339686,454
454,Heart,MOB3A,0.8950320604222985,455
455,Heart,PDAP1,0.8950258762618926,456
456,Heart,ST8SIA5,0.8950249857667278,457
457,Heart,ITGB1,0.894942389761441,458
458,Heart,SLC26A6,0.8948716113052237,459
459,Heart,UBE2W,0.8948505436463141,460
460,Heart,CTSB,0.8947732459743742,461
461,Heart,SMARCD2,0.8947373187805708,462
462,Heart,TMEM192,0.8947321064269234,463
463,Heart,TMEM79,0.8946313605150491,464
464,Heart,ATF1,0.8946262082073432,465
465,Heart,CDC73,0.8946065488628167,466
466,Heart,GLT8D2,0.8944771548006857,467
467,Heart,ABCE1,0.8944542866337133,468
468,Heart,CORO1B,0.894447450567472,469
469,Heart,EEA1,0.8943925320824514,470
470,Heart,PTPRE,0.8943426411992449,471
471,Heart,EXOC5,0.8942564902867159,472
472,Heart,PPP2R1B,0.8941956011865096,473
473,Heart,FAM65C,0.8941497806981292,474
474,Heart,PEA15,0.8941074783251018,475
475,Heart,SCAF8,0.8940698021108656,476
476,Heart,FAM167B,0.894050247511034,477
477,Heart,GIMAP5,0.8940147924920692,478
478,Heart,TMED9,0.8939847302977234,479
479,Heart,LSM14B,0.8939815600832609,480
480,Heart,RAB33A,0.8939689747799392,481
481,Heart,INTS6,0.893952500081183,482
482,Heart,TRAPPC6A,0.8939155157432681,483
483,Heart,RGL4,0.8937980183970373,484
484,Heart,PHLPP2,0.8936698982049525,485
485,Heart,HSPA4L,0.8936561867102389,486
486,Heart,WDR45B,0.8936278353199119,487
487,Heart,NR4A2,0.8935887941972979,488
488,Heart,BTBD11,0.8935871295170607,489
489,Heart,SLK,0.8935605669395728,490
490,Heart,BANP,0.893540481709016,491
491,Heart,PLEK,0.8935137254432639,492
492,Heart,TNFRSF12A,0.8935128263816932,493
493,Heart,UBR2,0.893508278076013,494
494,Heart,UNC93B1,0.8934961186250531,495
495,Heart,OLFML1,0.8934819140955348,496
496,Heart,GIMAP7,0.8934069793597166,497
497,Heart,SLC2A4RG,0.8933585250625709,498
498,Heart,TRIM21,0.8931942957496118,499
499,Heart,DHRS9,0.8929416369962054,500
500,Heart,RNF34,0.892923455930665,501
501,Heart,KIF3B,0.8929166243787723,502
502,Heart,LOXL1,0.892840564304752,503
503,Heart,EDF1,0.8928177464263929,504
504,Heart,ADAMTSL4,0.892798338598496,505
505,Heart,SPACA9,0.8927496093396249,506
506,Heart,HMGN4,0.8925491577780338,507
507,Heart,TINF2,0.8925211665589718,508
508,Heart,PMP22,0.8925207141543212,509
509,Heart,AVIL,0.8924614821580231,510
510,Heart,REM1,0.8924233135883414,511
511,Heart,RBMXL1,0.8924078273722323,512
512,Heart,TNFRSF10C,0.8923441843015217,513
513,Heart,VPS35,0.8923388046552996,514
514,Heart,ATXN1,0.8922806448632359,515
515,Heart,ADRA2C,0.892172590663245,516
516,Heart,CHKA,0.8921200355801936,517
517,Heart,RAPH1,0.8920444977952224,518
518,Heart,STBD1,0.89202562704131,519
519,Heart,ALOX5AP,0.892015723199844,520
520,Heart,PPME1,0.8919754766458711,521
521,Heart,CERS1,0.8918511548119812,522
522,Heart,CCR1,0.8917209548906467,523
523,Heart,ATP2C1,0.8917139515848441,524
524,Heart,DNMT1,0.8916632952955206,525
525,Heart,GPR68,0.8916401165398221,526
526,Heart,MEF2A,0.8916118248014312,527
527,Heart,GNL3,0.8915953238697156,528
528,Heart,SRRT,0.8914795279636514,529
529,Heart,LYSMD3,0.8914730009769974,530
530,Heart,ARHGAP10,0.8913788873563505,531
531,Heart,CPEB1,0.8913302598634105,532
532,Heart,BCR,0.8912936026533234,533
533,Heart,ITPRIP,0.8911163231105069,534
534,Heart,ZNF250,0.8910427332928514,535
535,Heart,EIF3A,0.8908395016249064,536
536,Heart,CYP2R1,0.890807117702236,537
537,Heart,CD47,0.8906151926546628,538
538,Heart,CYSTM1,0.8905616897261335,539
539,Heart,PDCD11,0.8904769637303499,540
540,Heart,F2RL3,0.8904766940104969,541
541,Heart,TRPC1,0.8904533383724051,542
542,Heart,CCT4,0.8904289702324013,543
543,Heart,ADAMTS14,0.8903572857614053,544
544,Heart,CDC42EP3,0.8903299052495148,545
545,Heart,HNRNPLL,0.890303438161302,546
546,Heart,SPIRE1,0.8902849492153712,547
547,Heart,MYBL1,0.8902681729989824,548
548,Heart,FOXJ2,0.890237667546392,549
549,Heart,TLE1,0.8902004725165413,550
550,Heart,TPR,0.8901921443025201,551
551,Heart,SSTR5,0.8901855842054941,552
552,Heart,PAK2,0.8901812498567718,553
553,Heart,FAM198B,0.8900590796679783,554
554,Heart,NPR2,0.8899302783339119,555
555,Heart,PIAS4,0.889847803417539,556
556,Heart,LYN,0.8897470277046097,557
557,Heart,RP11-422P24.11,0.8896224280830992,558
558,Heart,RP11-326I11.3,0.8894527446509526,559
559,Heart,RELB,0.8893425684546853,560
560,Heart,EBAG9,0.8893259877413108,561
561,Heart,TRIM41,0.8891227232085804,562
562,Heart,CYYR1,0.8890865706818462,563
563,Heart,JMJD1C,0.8890343365668775,564
564,Heart,ADGRE5,0.889005888580946,565
565,Heart,SUDS3,0.8889241398628888,566
566,Heart,KIFC1,0.8886128895310946,567
567,Heart,RALY,0.8885453471855426,568
568,Heart,KIF5C,0.8884669833772563,569
569,Heart,PTPRB,0.888444760466859,570
570,Heart,LRG1,0.8884271969100764,571
571,Heart,RBM26,0.8883933290271857,572
572,Heart,GUK1,0.8883816369812132,573
573,Heart,PEX26,0.8883613326638392,574
574,Heart,NEK4,0.8883514595009597,575
575,Heart,ZNF462,0.8882655378611687,576
576,Heart,VAMP3,0.8882384242487206,577
577,Heart,KANSL3,0.8882062322809934,578
578,Heart,SLC25A40,0.8881910040689724,579
579,Heart,CDKN2AIP,0.8881720967301081,580
580,Heart,SLC29A1,0.8881375742180396,581
581,Heart,INO80,0.8881010311469728,582
582,Heart,TTC3,0.8880384538584142,583
583,Heart,PDE4A,0.8879983707957732,584
584,Heart,WDR55,0.8879674937176957,585
585,Heart,ADAMTSL3,0.8879530160304767,586
586,Heart,ADGRG2,0.8879015660748697,587
587,Heart,ZNF546,0.887894694731999,588
588,Heart,STAMBP,0.8878640178386471,589
589,Heart,NCOA6,0.8878070409787886,590
590,Heart,SBK3,0.8877172589449359,591
591,Heart,RER1,0.8876914673915434,592
592,Heart,TMEM234,0.8875983707076877,593
593,Heart,TBC1D16,0.8875958893646072,594
594,Heart,HNRNPF,0.8874744166265947,595
595,Heart,YWHAH,0.8874535512884667,596
596,Heart,ABCA8,0.8873641428785304,597
597,Heart,TERF2,0.8873195930035844,598
598,Heart,TMEM54,0.8872294393938196,599
599,Heart,TOM1,0.8871755531335888,600
600,Heart,SH3BGRL,0.8871648590038297,601
601,Heart,UBE2E2,0.8871313974597225,602
602,Heart,PARN,0.887131253722302,603
603,Heart,AC083843.1,0.8871269275442076,604
604,Heart,JAM2,0.887017857392428,605
605,Heart,NPDC1,0.8869120911910273,606
606,Heart,ATG3,0.8869117509234931,607
607,Heart,RHOBTB1,0.8869063472097526,608
608,Heart,PAK3,0.8867517165365914,609
609,Heart,FBXO3,0.8867150149601627,610
610,Heart,DEPDC5,0.8866935245513167,611
