,Tissue Name,Gene Name,Centrality,Rank
1574,Muscle,KRT18,0.9262254978301586,1253
69,Muscle,CDK20,0.9261963804987552,1254
2643,Muscle,IFT46,0.9261549137006044,1255
571,Muscle,LA16c-390E6.4,0.9261448246288297,1256
1876,Muscle,WDCP,0.9261412360637917,1257
3768,Muscle,ARID1A,0.9261363612575195,1258
1555,Muscle,GLYR1,0.926109158427244,1259
2961,Muscle,ASB4,0.9261090768114262,1260
550,Muscle,SNRNP70,0.9260856995799562,1261
2965,Muscle,CHSY3,0.9260821847479096,1262
1603,Muscle,RP11-1415C14.3,0.9260639795739741,1263
232,Muscle,KIF5A,0.9260599217834773,1264
681,Muscle,B3GALT1,0.9260561599064611,1265
5,Muscle,QDPR,0.9260411251280285,1266
2580,Muscle,TRRAP,0.92603491268677,1267
3055,Muscle,TMEM8B,0.9260271992159391,1268
1857,Muscle,GRIA3,0.9260254977319443,1269
158,Muscle,SELT,0.9260237844758245,1270
1607,Muscle,SCAND1,0.9259994635124077,1271
1255,Muscle,COX8A,0.9259831969188106,1272
1374,Muscle,XRCC2,0.9259788871169835,1273
2998,Muscle,BCAS3,0.9259388830732185,1274
3153,Muscle,ZNF775,0.9259032479477356,1275
714,Muscle,UBE2G1,0.9258814607342324,1276
2539,Muscle,MAP3K7CL,0.9258564977933391,1277
2919,Muscle,HGH1,0.925841479786914,1278
1223,Muscle,CHMP2A,0.9258413233754768,1279
1057,Muscle,STAC,0.9258377694614036,1280
1535,Muscle,TMEM176A,0.92583170509006,1281
1280,Muscle,AC093609.1,0.9258126525031749,1282
1441,Muscle,BMPR1B,0.9258112799151311,1283
201,Muscle,SUV39H1,0.9257940423264882,1284
3156,Muscle,CSGALNACT2,0.925771643588728,1285
1645,Muscle,SLC2A1,0.9257537221398445,1286
208,Muscle,NHLRC2,0.9257162570164653,1287
424,Muscle,ASB2,0.9257012246219166,1288
1633,Muscle,MYH10,0.925677112674269,1289
2308,Muscle,TTC28-AS1,0.9256666670361591,1290
3320,Muscle,HGSNAT,0.9256560005063746,1291
2933,Muscle,MCM6,0.9256547962119349,1292
2738,Muscle,SLC35C1,0.9256432717423456,1293
3510,Muscle,RP11-303E16.2,0.9256425996364173,1294
1171,Muscle,TIMP3,0.9256088165994791,1295
469,Muscle,KIFAP3,0.9255962345464096,1296
1249,Muscle,CAPNS1,0.9255906940781734,1297
2596,Muscle,PCDH9,0.9255890581073021,1298
3670,Muscle,DDX59,0.925582035188754,1299
1794,Muscle,C2,0.9255559722145019,1300
1311,Muscle,SCML2,0.9255295705511927,1301
2818,Muscle,TAPBP,0.9255173831907475,1302
178,Muscle,KLF3-AS1,0.9255013821013922,1303
2393,Muscle,POFUT2,0.9254727131610002,1304
2707,Muscle,CTA-221G9.12,0.9254660255175977,1305
1464,Muscle,MAFB,0.9254659054324267,1306
694,Muscle,TMEM205,0.9254607371279866,1307
2540,Muscle,MTMR7,0.9254542433783344,1308
610,Muscle,TTC17,0.9254167424983322,1309
2109,Muscle,CENPH,0.925411583471012,1310
493,Muscle,ACTA1,0.9254113636961682,1311
2786,Muscle,ODF2,0.9253870502200882,1312
1531,Muscle,KCNJ3,0.9253696417119285,1313
501,Muscle,TRAPPC9,0.9253675660061944,1314
1622,Muscle,C19orf70,0.9253661177278221,1315
2619,Muscle,RPS2,0.9252710784948409,1316
2255,Muscle,RNF112,0.9252536582459597,1317
1520,Muscle,BCL2L1,0.9252483681829426,1318
3685,Muscle,COL14A1,0.9252283733132585,1319
3757,Muscle,ZNF529,0.9251529675883056,1320
2931,Muscle,RPL18A,0.9251521824840363,1321
749,Muscle,VPS51,0.9251467015675717,1322
1629,Muscle,TXNRD3,0.9251397127658884,1323
378,Muscle,GPR155,0.9251291492218997,1324
3418,Muscle,CFI,0.9251110086755631,1325
592,Muscle,IER3,0.9251010822667575,1326
1836,Muscle,RP11-443B20.1,0.9250679569381359,1327
2753,Muscle,CALD1,0.9250676864148986,1328
3158,Muscle,THY1,0.9250489478908256,1329
1269,Muscle,LINC01003,0.9250175964498886,1330
1589,Muscle,KIF23,0.9250035544462241,1331
3296,Muscle,PEAR1,0.9249928194404868,1332
3566,Muscle,TSSK3,0.9249815500180658,1333
3064,Muscle,AP2M1,0.9249726393709639,1334
538,Muscle,HOXC9,0.9249631921468339,1335
1022,Muscle,FOXP2,0.924930972530508,1336
1063,Muscle,CTD-2184C24.2,0.9248623018382385,1337
1014,Muscle,GSTZ1,0.9248460224064079,1338
2670,Muscle,BATF3,0.9248386404554056,1339
337,Muscle,AAMDC,0.9248144768114025,1340
3612,Muscle,INS,0.9248091929393041,1341
1907,Muscle,SHPK,0.9248036380784489,1342
1878,Muscle,ST3GAL4,0.9247747572297463,1343
2547,Muscle,PTBP3,0.9247511811719629,1344
3308,Muscle,COX5B,0.924749285130155,1345
1606,Muscle,DMAP1,0.9247354943491954,1346
3184,Muscle,RP11-968O1.5,0.9247167197618311,1347
3773,Muscle,POLR1B,0.9246961645529693,1348
674,Muscle,FOSL1,0.9246928204362744,1349
635,Muscle,ZIK1,0.9246793864641154,1350
508,Muscle,EGLN3,0.9246754064346369,1351
2604,Muscle,LPAR5,0.9246644862280777,1352
3573,Muscle,UBE2O,0.9246506356412245,1353
687,Muscle,POLQ,0.9246409249815722,1354
2331,Muscle,RP11-527J8.1,0.9246378060866716,1355
51,Muscle,MAN1B1-AS1,0.9246344085249999,1356
2678,Muscle,FUT8,0.924623254422569,1357
3550,Muscle,MCOLN2,0.9245896649157664,1358
3460,Muscle,ARMCX4,0.9245676279092173,1359
3272,Muscle,BLVRB,0.924562551678081,1360
79,Muscle,ABLIM1,0.9245492340113495,1361
362,Muscle,ZNF230,0.924548411044009,1362
2608,Muscle,H2AFX,0.9245446877014895,1363
572,Muscle,NIPAL2,0.9245372853828171,1364
527,Muscle,GATB,0.9245303359440066,1365
855,Muscle,PLCH1,0.9244967636871035,1366
1583,Muscle,TBCB,0.9244600442483779,1367
186,Muscle,ROCK2,0.9244167134518475,1368
3498,Muscle,ZCCHC11,0.9243717924175712,1369
2514,Muscle,EDNRA,0.9243711310639655,1370
1136,Muscle,AGAP2,0.9243619434759521,1371
3376,Muscle,PCNA,0.9243606531806803,1372
3644,Muscle,ANXA2R,0.9243421132378622,1373
1980,Muscle,PLK1,0.9243394634177867,1374
3751,Muscle,TMEM259,0.9243241790990544,1375
22,Muscle,MPZ,0.9242800770154143,1376
2702,Muscle,TMEM230,0.924240605182553,1377
2911,Muscle,CCDC136,0.9242193338361158,1378
456,Muscle,FRAS1,0.9242088770260277,1379
1131,Muscle,PLK3,0.9241880672671113,1380
3219,Muscle,MRRF,0.9241733728559686,1381
1080,Muscle,SRGN,0.9241655277841474,1382
655,Muscle,INPP1,0.9241644811049016,1383
1400,Muscle,PDLIM5,0.9241603061273383,1384
1347,Muscle,ST13P3,0.9241518011471823,1385
517,Muscle,DHX32,0.9241247098045021,1386
3044,Muscle,CYTIP,0.9241193547647536,1387
238,Muscle,CPXM1,0.9241108382383509,1388
385,Muscle,DYSF,0.9241017641062985,1389
1698,Muscle,LONRF2,0.9240971738433478,1390
1825,Muscle,MANBAL,0.9240962740040528,1391
3500,Muscle,SLC38A5,0.9240814426420166,1392
2472,Muscle,RPL13,0.9240501998939472,1393
3419,Muscle,RPS9,0.9240333219564539,1394
1703,Muscle,TRIM47,0.924009806077907,1395
1482,Muscle,VDAC3,0.9240013123042603,1396
3328,Muscle,SP4,0.923987431204492,1397
876,Muscle,ELAC2,0.9239864967849095,1398
2847,Muscle,LOH12CR2,0.9239472633327478,1399
1468,Muscle,IL17RE,0.9239468495253245,1400
2436,Muscle,RP11-178L8.7,0.9239437084944291,1401
2622,Muscle,ABCF3,0.923941394565196,1402
3520,Muscle,AGTPBP1,0.9239222965251503,1403
2174,Muscle,EHD3,0.9239162221750338,1404
2679,Muscle,EMC10,0.9239143079215701,1405
1501,Muscle,TRIM23,0.9239092017214002,1406
2058,Muscle,PRR22,0.9238877713862971,1407
3724,Muscle,MSRB1,0.9238734715039808,1408
1683,Muscle,CTC-241N9.1,0.9238676387083401,1409
1401,Muscle,ZNF883,0.9238503936799575,1410
3558,Muscle,IGLC2,0.9238371001545281,1411
1619,Muscle,FIGNL1,0.9238181514603329,1412
3265,Muscle,PAQR7,0.9238044047870586,1413
3400,Muscle,ETV6,0.9237987982358365,1414
3260,Muscle,ARGLU1,0.9237826773430863,1415
2293,Muscle,CACHD1,0.923747602312846,1416
283,Muscle,CASZ1,0.9236901249224103,1417
218,Muscle,FAM102B,0.9236783783880085,1418
2224,Muscle,ANKRD13A,0.923672672057864,1419
1117,Muscle,AC002456.2,0.9236539168086143,1420
2545,Muscle,ANK3,0.923635400951108,1421
141,Muscle,TACC1,0.9236223029909698,1422
1580,Muscle,GPRIN1,0.9236197956219928,1423
1515,Muscle,HMMR,0.9235799341899907,1424
1584,Muscle,CXCR6,0.9235676253825844,1425
1254,Muscle,TLR1,0.9235538352746105,1426
1167,Muscle,A2M,0.9235446696013342,1427
3046,Muscle,RHOT2,0.9235435430963022,1428
3544,Muscle,DOK7,0.9235324008744596,1429
1521,Muscle,TBCD,0.9235265306028035,1430
2038,Muscle,TMEM129,0.9234729114850658,1431
1768,Muscle,SLC25A10,0.9234725140675191,1432
2612,Muscle,CDKN2B,0.9234404960055371,1433
3427,Muscle,SNRPGP15,0.923436463170682,1434
2625,Muscle,A2ML1,0.9234357688178845,1435
2748,Muscle,CACNA1C-AS1,0.9234154170778429,1436
922,Muscle,CADM1,0.9233993945006699,1437
960,Muscle,SP2-AS1,0.9233972350172943,1438
1141,Muscle,RP11-580I16.2,0.9233798024118643,1439
2588,Muscle,PRMT1,0.9233735642299308,1440
2332,Muscle,CPM,0.9233712789998749,1441
360,Muscle,VSTM2L,0.9233703349827057,1442
1414,Muscle,LMO3,0.9233642999869905,1443
2852,Muscle,TP53BP1,0.9233634002115473,1444
1368,Muscle,IKZF1,0.923350356521584,1445
2841,Muscle,ABI2,0.9233376553298014,1446
546,Muscle,PHF23,0.9233335588636378,1447
348,Muscle,SAMHD1,0.923309414621211,1448
3448,Muscle,NEXN,0.9232590061727516,1449
537,Muscle,RP11-644F5.11,0.9232502903248038,1450
2233,Muscle,CTA-223H9.9,0.9232482825684468,1451
1035,Muscle,GSTT2B,0.9232216875189316,1452
1514,Muscle,IGSF8,0.9232130651063798,1453
3766,Muscle,MTMR4,0.9231975069294519,1454
2700,Muscle,PARP6,0.9231726731903194,1455
1416,Muscle,NEBL,0.9231645753069488,1456
216,Muscle,PI4KB,0.9231498424998944,1457
3389,Muscle,EMSY,0.9230994178492568,1458
982,Muscle,MAEA,0.923088332445552,1459
1694,Muscle,ERH,0.9230215351822995,1460
3191,Muscle,TMSB10,0.9230082163954875,1461
503,Muscle,NAXE,0.9230045051184852,1462
3515,Muscle,ORC4,0.9229797639065578,1463
2762,Muscle,C22orf46,0.9229632248252296,1464
1728,Muscle,EXOC3-AS1,0.9229101325488224,1465
3477,Muscle,SNX25,0.9228815015363113,1466
3470,Muscle,C19orf44,0.9228672447590277,1467
2041,Muscle,DUSP19,0.9228584989131323,1468
1127,Muscle,SHB,0.9228550543564386,1469
2920,Muscle,FAM84A,0.9228493495173989,1470
1049,Muscle,DUSP7,0.922828318549068,1471
1868,Muscle,RP11-47L3.1,0.922822051836469,1472
812,Muscle,FZR1,0.9228030706149475,1473
1562,Muscle,RP5-855D21.3,0.9227962444504956,1474
1121,Muscle,DPT,0.9227907053589757,1475
1124,Muscle,NACC1,0.9227893474468076,1476
1827,Muscle,RASA2,0.922784905338925,1477
776,Muscle,MARCO,0.922776975479643,1478
954,Muscle,EIF4G3,0.9227608327788385,1479
2021,Muscle,RP11-299H21.1,0.9227530640095041,1480
1485,Muscle,KIAA1191,0.9227522082285804,1481
726,Muscle,BCAS1,0.9227264999209295,1482
3112,Muscle,REXO2,0.9227243575602944,1483
3587,Muscle,ALDH2,0.9227186125119669,1484
2900,Muscle,CHAD,0.9227049741844076,1485
3716,Muscle,GAS1RR,0.9227034897435901,1486
2927,Muscle,RAB15,0.9226937022776205,1487
2606,Muscle,RAB30-AS1,0.9226820170920351,1488
202,Muscle,RP11-333E1.1,0.9226736025788388,1489
3438,Muscle,ZMAT5,0.9226732395119146,1490
339,Muscle,HMGCS2,0.9226346831121209,1491
3181,Muscle,TACC3,0.9226176224495647,1492
563,Muscle,RYR3,0.9226018136569362,1493
1322,Muscle,MTMR9,0.9225543015835272,1494
1612,Muscle,PPARD,0.9225466878398492,1495
848,Muscle,ZNF22,0.9224788563022914,1496
934,Muscle,TXN2,0.9224745422733368,1497
3547,Muscle,MAPK7,0.9224628634877815,1498
3637,Muscle,MUC6,0.9224166513081115,1499
1511,Muscle,MTND5P11,0.9224108281101824,1500
1173,Muscle,WISP2,0.9223397559173381,1501
3518,Muscle,TRAPPC6A,0.9222932740544585,1502
1831,Muscle,MIR223,0.9222677322655767,1503
659,Muscle,RPL24P4,0.9222653925210368,1504
626,Muscle,CPA1,0.9222629694214741,1505
1370,Muscle,SLC6A6,0.9222550306283224,1506
2584,Muscle,ENTPD4,0.9222506158676649,1507
3348,Muscle,DCDC2,0.9222413094948829,1508
2814,Muscle,SQLE,0.9222177679540484,1509
935,Muscle,ENG,0.922207317727947,1510
3474,Muscle,HMGN2P5,0.9222017703625643,1511
2468,Muscle,AC005785.5,0.9221830150116352,1512
3344,Muscle,FLNA,0.9221691187702385,1513
938,Muscle,GPR180,0.9221648450213119,1514
2220,Muscle,BEND3P1,0.9221510105358084,1515
874,Muscle,MRPL42,0.9221501593635256,1516
3728,Muscle,TMED9,0.9221468758917221,1517
3488,Muscle,CTD-2186M15.3,0.9221383068763088,1518
1210,Muscle,SPTLC2,0.9221012384947584,1519
282,Muscle,POMT1,0.9220987270466227,1520
3726,Muscle,PTPRJ,0.9220879212990705,1521
2872,Muscle,NEK7,0.9220821760274086,1522
1242,Muscle,C20orf27,0.9220806423585459,1523
2005,Muscle,GPAA1,0.922076384714578,1524
2035,Muscle,METTL23,0.9220539045194058,1525
3330,Muscle,XXbac-B135H6.18,0.9220357940241133,1526
3450,Muscle,IQCH,0.9220254990016606,1527
511,Muscle,HDAC6,0.9220157317252533,1528
3697,Muscle,WDR62,0.9220091635338253,1529
1306,Muscle,ZNF621,0.922000933323851,1530
3776,Muscle,C6orf62,0.9219968321884601,1531
3140,Muscle,PAFAH2,0.9219414373322647,1532
467,Muscle,ADGRF3,0.9219210379437799,1533
3365,Muscle,TUBGCP6,0.921917187755801,1534
2118,Muscle,ME2,0.9218942739462745,1535
2621,Muscle,AGPAT4,0.9218905669148627,1536
1202,Muscle,RP11-158K1.3,0.9218690783195378,1537
2936,Muscle,PGD,0.9218452026203492,1538
2546,Muscle,TP53I13,0.9218399340868593,1539
1218,Muscle,NSFL1C,0.9218105476040408,1540
798,Muscle,RNGTT,0.9217998394020467,1541
2979,Muscle,MTA3,0.9217709007488953,1542
2875,Muscle,ZNF25,0.921755282049815,1543
524,Muscle,PLCE1,0.9217414255716425,1544
1927,Muscle,KIAA1161,0.9217284242687075,1545
2639,Muscle,IFFO1,0.9217209531301477,1546
3074,Muscle,RPL5P34,0.9217133852431164,1547
3753,Muscle,RASA4DP,0.9216936205671796,1548
3268,Muscle,ARHGEF3,0.9216781664924683,1549
1005,Muscle,IKZF5,0.9216291270941659,1550
3088,Muscle,RFC5,0.9216052987644321,1551
1654,Muscle,CPXM2,0.9216027330188153,1552
1286,Muscle,GLMP,0.9215981433106536,1553
555,Muscle,PIGV,0.9215744316596044,1554
3241,Muscle,C15orf59,0.9215677178480013,1555
3366,Muscle,LINC01011,0.9215516851796507,1556
327,Muscle,CACNA1C,0.9215288937288184,1557
3356,Muscle,FAM229B,0.9215253083836139,1558
3403,Muscle,RFTN1,0.9214555290555193,1559
665,Muscle,TPGS2,0.9214186129774009,1560
2734,Muscle,PRRT3-AS1,0.9214063424583798,1561
2544,Muscle,RPS15,0.9213936801196166,1562
3078,Muscle,LARP6,0.9213713646316807,1563
3372,Muscle,TTC26,0.921324455161789,1564
3089,Muscle,HECW2,0.921320544407229,1565
2103,Muscle,ATP10D,0.9213064472802651,1566
1891,Muscle,B4GALT1-AS1,0.9212903157948061,1567
2493,Muscle,GPKOW,0.9212880824342241,1568
2513,Muscle,HMGN3-AS1,0.9212836121147667,1569
1346,Muscle,ABCA17P,0.9212722245728115,1570
2123,Muscle,KLF10,0.9212701634543012,1571
3549,Muscle,TBC1D31,0.9212403255538186,1572
2079,Muscle,CDK2AP1,0.9212204515359772,1573
37,Muscle,FBXO46,0.9212158445506233,1574
1970,Muscle,APOL2,0.9212096565450961,1575
155,Muscle,C17orf51,0.9212061456152167,1576
1626,Muscle,RP11-582E3.6,0.9211871690082577,1577
430,Muscle,GBA2,0.9211408986236556,1578
2929,Muscle,ACVR2B-AS1,0.9211088609192317,1579
3283,Muscle,ZNF461,0.9211078960228408,1580
2333,Muscle,PRR15,0.9210953706762804,1581
786,Muscle,MYL12B,0.9210843494078588,1582
2913,Muscle,INHBA,0.9210334738042821,1583
18,Muscle,IGHA2,0.9210164341150663,1584
2866,Muscle,AC099850.1,0.9210149128694439,1585
1101,Muscle,RGMB,0.9209846499200092,1586
461,Muscle,MYCBP2,0.9209471032095341,1587
835,Muscle,BNC2,0.9209345072429412,1588
539,Muscle,RP11-326I11.3,0.9209138435178768,1589
3217,Muscle,SMN2,0.9209015938059442,1590
3171,Muscle,TP53TG1,0.9208796455179291,1591
2812,Muscle,ABHD16A,0.9208755262270293,1592
1490,Muscle,MAGI2-AS3,0.9208539366201411,1593
3752,Muscle,ZNF513,0.9208480015440714,1594
2405,Muscle,C1orf112,0.9207627206088852,1595
764,Muscle,SPTLC3,0.9207432429809849,1596
2552,Muscle,NUP43,0.9207350534622883,1597
707,Muscle,BRAF,0.9207161422437385,1598
554,Muscle,NQO1,0.9207070614453049,1599
1335,Muscle,MANEAL,0.9206948911397717,1600
3731,Muscle,BBX,0.9206875794115356,1601
412,Muscle,PRR15L,0.9206753483962941,1602
3744,Muscle,WWC2,0.9206463112877915,1603
3748,Muscle,NOP10,0.9206204929846737,1604
3630,Muscle,AC008079.10,0.9205618773329629,1605
3209,Muscle,SOX5,0.9205259747736426,1606
3310,Muscle,LRTOMT,0.920488754734902,1607
3428,Muscle,MYH7,0.9204826630842629,1608
2649,Muscle,PLEKHG4B,0.9204683601677692,1609
2338,Muscle,CCNI,0.9204554296909552,1610
3473,Muscle,HPD,0.9204528413857657,1611
2300,Muscle,C19orf48,0.9204322642577853,1612
3346,Muscle,PRTFDC1,0.9204280568043866,1613
1804,Muscle,H1FX,0.9204260178945513,1614
98,Muscle,RINL,0.9204163100403536,1615
99,Muscle,ZNF436-AS1,0.9204085132631956,1616
1164,Muscle,MALT1,0.9203502363538737,1617
3025,Muscle,MMP11,0.9203380769269116,1618
50,Muscle,LCN2,0.9203365191481024,1619
1448,Muscle,NFKBIB,0.9203317400736661,1620
502,Muscle,LSP1,0.9203268973080752,1621
2350,Muscle,P2RX5,0.920321490882272,1622
2135,Muscle,PPP6R1,0.9203023148165864,1623
1161,Muscle,NOD2,0.9202901851041636,1624
1120,Muscle,L3HYPDH,0.9202725608428597,1625
953,Muscle,ELAC1,0.9202570010426188,1626
1674,Muscle,CCL21,0.920238473254,1627
433,Muscle,GNB4,0.9202312698098936,1628
1094,Muscle,HLA-DMA,0.9202296433640756,1629
2152,Muscle,DDIT3,0.9202205580015219,1630
1987,Muscle,CKM,0.9202202158640139,1631
1870,Muscle,CA12,0.9202139641454722,1632
3680,Muscle,SHFM1,0.9202114114015959,1633
736,Muscle,MATN3,0.9201834901784796,1634
3138,Muscle,PRKCQ-AS1,0.9201720875266616,1635
3048,Muscle,DRAM1,0.920150079215294,1636
3069,Muscle,KLHL36,0.92013829133999,1637
3774,Muscle,DFNA5,0.9201304487725293,1638
1453,Muscle,AC000123.3,0.9201261795612928,1639
784,Muscle,ZNF180,0.9201228941250266,1640
2864,Muscle,SFXN4,0.9201173257168334,1641
3575,Muscle,ARSD,0.9201110809103293,1642
3529,Muscle,RP11-678G14.3,0.9201077868510694,1643
1108,Muscle,CCP110,0.9201070058799815,1644
1480,Muscle,LMO2,0.9200975262065454,1645
2882,Muscle,CCHCR1,0.9200796623900143,1646
2249,Muscle,FMNL3,0.9200673847588751,1647
2,Muscle,LRSAM1,0.9200668743457592,1648
2254,Muscle,SAMD10,0.9200585108637541,1649
1329,Muscle,ZNF530,0.9200521556353467,1650
1925,Muscle,CDK19,0.9200409450784153,1651
2392,Muscle,EDF1,0.9200295916085343,1652
2538,Muscle,SF1,0.9200178928258551,1653
1779,Muscle,ASLP1,0.9200169651917456,1654
3369,Muscle,PRR19,0.9200153117964844,1655
514,Muscle,MYH6,0.9199811253364808,1656
3526,Muscle,RP4-605O3.4,0.9199544367438343,1657
1533,Muscle,GALNT14,0.9199538183311841,1658
2259,Muscle,RP11-701H24.7,0.9199537897977548,1659
346,Muscle,SYT12,0.9199167052278132,1660
3309,Muscle,TMEM258,0.9198724862760536,1661
7,Muscle,MTRF1,0.9198358982524659,1662
259,Muscle,CRISPLD1,0.9198129245376886,1663
1152,Muscle,PRELP,0.9198024046218188,1664
2943,Muscle,RPS3AP6,0.9197833405586149,1665
3266,Muscle,ABCG1,0.919775321572126,1666
717,Muscle,SUMF1,0.9197178530301694,1667
3274,Muscle,RP3-402G11.28,0.9197129305160157,1668
3764,Muscle,TNXB,0.919691271607176,1669
3119,Muscle,DUSP8P5,0.9196863801372809,1670
813,Muscle,C11orf31,0.9196788531658143,1671
3216,Muscle,RALGAPA2,0.9196618942755572,1672
3643,Muscle,C1orf216,0.9196503275412095,1673
1527,Muscle,STOML1,0.9196391763266105,1674
3679,Muscle,SSBP2,0.9195942671892997,1675
2548,Muscle,RIC3,0.9195773208481101,1676
739,Muscle,EME2,0.9195626147022113,1677
252,Muscle,RP11-96C21.2,0.9195426598374699,1678
1509,Muscle,ATP10A,0.9195418314297745,1679
2277,Muscle,PLD6,0.9195407652819221,1680
1381,Muscle,MYOT,0.9195374947388373,1681
1564,Muscle,KCTD12,0.9195279985340647,1682
644,Muscle,RP13-467H17.1,0.9195038713495861,1683
3561,Muscle,LEPROTL1,0.9194559205465894,1684
3214,Muscle,HOMER1,0.919453734543956,1685
3458,Muscle,CCDC22,0.9194331792321064,1686
3437,Muscle,ECHDC2,0.9194170940093619,1687
1549,Muscle,SYPL2,0.9194071531371196,1688
2683,Muscle,MPLKIP,0.9193955982403449,1689
2751,Muscle,ETV7,0.9193805608479373,1690
2769,Muscle,ADGRG3,0.9193750863376414,1691
2011,Muscle,RP11-848P1.2,0.9193719331130423,1692
2214,Muscle,BRCA1,0.9193564232081317,1693
3290,Muscle,RASAL2,0.9193358727719901,1694
415,Muscle,DBN1,0.9193120103224024,1695
927,Muscle,MIR22HG,0.9193022457934737,1696
2682,Muscle,SOX6,0.9192943755962532,1697
222,Muscle,MDP1,0.9192682258136098,1698
338,Muscle,NCAPD3,0.9192516511318299,1699
627,Muscle,VPS50,0.9192370288183601,1700
315,Muscle,RAB23,0.9191974034756233,1701
577,Muscle,KCNMB4,0.9191847250457289,1702
1668,Muscle,KLHDC1,0.9191831347592974,1703
1536,Muscle,GTPBP8,0.9191711585289218,1704
1570,Muscle,P2RX6,0.9191661274289269,1705
328,Muscle,LRRC2-AS1,0.9191637562606347,1706
2505,Muscle,ZNF587,0.919154447425194,1707
1214,Muscle,TRIB3,0.9191241345937828,1708
3106,Muscle,NME2,0.9191135223096297,1709
1212,Muscle,PODXL2,0.9190879064080735,1710
2066,Muscle,GALC,0.919082397823633,1711
1326,Muscle,NDUFA10,0.9190787362664605,1712
119,Muscle,REEP5,0.9190691112924053,1713
2144,Muscle,LY6G5B,0.9190482554447542,1714
464,Muscle,AP000347.4,0.9190286770835198,1715
2709,Muscle,RPSAP15,0.9190075807301349,1716
1040,Muscle,ITPR2,0.9190075617689202,1717
1190,Muscle,TAF9,0.9190050126949948,1718
3315,Muscle,KRIT1,0.9189730876851314,1719
944,Muscle,NDUFA2,0.9189678626259514,1720
2843,Muscle,OMD,0.9189676744535848,1721
3056,Muscle,C16orf58,0.9189570643758466,1722
2432,Muscle,ZCCHC2,0.9189559451097253,1723
1720,Muscle,GAREM1,0.91894233950595,1724
2114,Muscle,OR2A1-AS1,0.9189249654415359,1725
3010,Muscle,LONP2,0.9189038462193501,1726
3051,Muscle,LRRFIP2,0.918878638670761,1727
1798,Muscle,LSM2,0.9188590540097267,1728
3203,Muscle,KCTD1,0.9188569983841061,1729
778,Muscle,FER1L4,0.9188493983722746,1730
2689,Muscle,RPL10A,0.9188472170733678,1731
374,Muscle,ZNF256,0.918839278231775,1732
1432,Muscle,FAM229A,0.918829995802481,1733
1015,Muscle,MSANTD1,0.9188250386821252,1734
2252,Muscle,LAMB1,0.91882282980465,1735
2680,Muscle,ASCC1,0.9187951339877715,1736
2747,Muscle,ITGA11,0.9187592624602351,1737
3026,Muscle,PAM,0.918751141063323,1738
1572,Muscle,PRKCSH,0.918731477005128,1739
1717,Muscle,RP5-1148A21.3,0.9187304081837304,1740
3097,Muscle,IGF1,0.9187231174805892,1741
398,Muscle,PRIMA1,0.9186935473829967,1742
326,Muscle,IQUB,0.9186823233727685,1743
1933,Muscle,SHISA6,0.9186397200154468,1744
425,Muscle,MMP28,0.9186310549578736,1745
724,Muscle,VPS45,0.9185829355298719,1746
1786,Muscle,ARHGDIG,0.9185745992226504,1747
2369,Muscle,RP11-796E2.4,0.918547638612088,1748
3413,Muscle,NMI,0.9185218641184071,1749
2337,Muscle,DGKD,0.9185089314104842,1750
1103,Muscle,OSER1-AS1,0.9185088335494783,1751
3174,Muscle,CPEB2,0.9184837797550915,1752
2247,Muscle,RPL35,0.9184835144756409,1753
535,Muscle,NOL7,0.9184684544428231,1754
2962,Muscle,EHBP1L1,0.9184326695396295,1755
2425,Muscle,RRNAD1,0.9184277528928452,1756
697,Muscle,NRG2,0.9183865115990196,1757
2378,Muscle,SNHG20,0.918371239254699,1758
952,Muscle,SCN4A,0.9183656921841703,1759
74,Muscle,IGKV4-1,0.9183594480720007,1760
57,Muscle,CABIN1,0.9183456799055767,1761
2790,Muscle,TDRD3,0.9183041553648501,1762
862,Muscle,AACS,0.918298374136243,1763
2253,Muscle,RPL26L1,0.9182800329938515,1764
3066,Muscle,GMDS-AS1,0.918258185556033,1765
1552,Muscle,HCN3,0.9182535322633634,1766
829,Muscle,COX6B1,0.9182317930023589,1767
199,Muscle,SLIT2,0.9182180903483748,1768
126,Muscle,FAM86EP,0.918210006102104,1769
3696,Muscle,PLEKHH1,0.9182089352249405,1770
887,Muscle,GRIK2,0.91820196528795,1771
2516,Muscle,SDCBP2-AS1,0.9181433620860787,1772
1881,Muscle,JHDM1D-AS1,0.9181348044292783,1773
983,Muscle,ALG3,0.9181327015349338,1774
1330,Muscle,ALG14,0.9181075308657094,1775
3107,Muscle,MGAT5,0.9180699283049251,1776
1822,Muscle,LOC100421166,0.9180648009378511,1777
3574,Muscle,GNAL,0.918056132340153,1778
2907,Muscle,CREBL2,0.9180482316072982,1779
106,Muscle,KIAA1524,0.9180480965275796,1780
1470,Muscle,UXS1,0.9180410281793476,1781
2630,Muscle,RUNX3,0.9180362257562596,1782
2396,Muscle,AP4S1,0.91802055192566,1783
559,Muscle,GAS7,0.918019358956359,1784
620,Muscle,PSMB5,0.9180149254388151,1785
941,Muscle,ARHGAP31,0.9179616058204136,1786
2945,Muscle,FANCB,0.9179252712811432,1787
1997,Muscle,TCIRG1,0.917886202109198,1788
1894,Muscle,BAHCC1,0.9178854891297348,1789
894,Muscle,MTND6P4,0.9178576293603085,1790
3409,Muscle,SHROOM4,0.9178501863517159,1791
