,Tissue Name,Gene Name,Centrality,Rank
583,Adipose,SNX6,0.8951410177531222,584
584,Adipose,SEMA6C,0.8951402608246605,585
585,Adipose,C19orf66,0.8950438906288046,586
586,Adipose,RAC3,0.8949613379834842,587
587,Adipose,RANGAP1,0.8949480607901326,588
588,Adipose,KIF20A,0.8949285015102597,589
589,Adipose,RP11-679B19.1,0.8948982362574209,590
590,Adipose,CMTM4,0.8947910578536296,591
591,Adipose,DPAGT1,0.8947788039111211,592
592,Adipose,LYZ,0.8947765392695923,593
593,Adipose,RBM24,0.8946822871754979,594
594,Adipose,PSMA7,0.8946360855557534,595
595,Adipose,KIF1B,0.8944967171672092,596
596,Adipose,AP002954.3,0.8944365444893858,597
597,Adipose,GTPBP4,0.8942815862889035,598
598,Adipose,WDR78,0.8941650930592758,599
599,Adipose,CDC20,0.8941218009586265,600
600,Adipose,PSMD10,0.8941120493557766,601
601,Adipose,LYN,0.8940820041830341,602
602,Adipose,HOXB6,0.8940710223011502,603
603,Adipose,SAT2,0.8940387555930405,604
604,Adipose,PIKFYVE,0.8939376935051807,605
605,Adipose,ETV7,0.893900938003228,606
606,Adipose,FUS,0.8938607298214623,607
607,Adipose,RGS2,0.8937771466273532,608
608,Adipose,CLEC4E,0.8936461531197281,609
609,Adipose,VAPA,0.8934161215936651,610
610,Adipose,SCD5,0.8932923411949653,611
611,Adipose,TIMP1,0.893263002650023,612
612,Adipose,VEGFD,0.8932404272740052,613
613,Adipose,TMEM161A,0.8932103356278258,614
614,Adipose,CLK4,0.8931408094934007,615
615,Adipose,C1QBP,0.8930808524868558,616
616,Adipose,PMM1,0.8929913497077604,617
617,Adipose,KMT2B,0.8929352474489987,618
618,Adipose,SPATA2L,0.8929004954170592,619
619,Adipose,ST3GAL4,0.8928293554184241,620
620,Adipose,CEP95,0.8926113962835601,621
621,Adipose,CAB39,0.8925531905799372,622
622,Adipose,GATAD1,0.8924595608979184,623
623,Adipose,DYNC2LI1,0.8923631664578707,624
624,Adipose,PDAP1,0.8923571414525588,625
625,Adipose,C5orf30,0.8923118727490011,626
626,Adipose,TIMP4,0.8922799553676013,627
627,Adipose,DDRGK1,0.8922016788003436,628
628,Adipose,UBN2,0.8921680125116932,629
629,Adipose,B3GNT5,0.8921155362935601,630
630,Adipose,EIF1B,0.8921097022926978,631
631,Adipose,CFAP36,0.8920777428463987,632
632,Adipose,CSF2RB,0.8920588718106846,633
633,Adipose,TNN,0.8920422077836435,634
634,Adipose,NPC2,0.8920252720258948,635
635,Adipose,CHSY1,0.8919829408461333,636
636,Adipose,BLVRB,0.891815966871784,637
637,Adipose,RP5-882C2.2,0.8918032747452765,638
638,Adipose,C12orf75,0.8917078378391442,639
639,Adipose,TMEM134,0.891696693234997,640
640,Adipose,ACKR2,0.8915855301497622,641
641,Adipose,LPIN2,0.8915797595821859,642
642,Adipose,STAU2,0.8915313060979254,643
643,Adipose,NUDCD2,0.8914608300259588,644
644,Adipose,SLC25A25,0.8914349078409316,645
645,Adipose,BIN2,0.8913441519219066,646
646,Adipose,SPRY4,0.8913000672616241,647
647,Adipose,SH3GLB1,0.8912908445782868,648
648,Adipose,BECN1,0.8912757949293415,649
649,Adipose,UBE2W,0.8912423220964025,650
650,Adipose,PELP1,0.8912366504121054,651
651,Adipose,SIK2,0.8912328414240479,652
652,Adipose,DENND2A,0.8911873737346816,653
653,Adipose,TULP4,0.891126312106864,654
654,Adipose,CYP46A1,0.8910630873831703,655
655,Adipose,CERS5,0.8910515271402734,656
656,Adipose,BCORL1,0.8910271610192915,657
657,Adipose,PLA2G6,0.8909073144266151,658
658,Adipose,ATG9B,0.8908516970222313,659
659,Adipose,THBS3,0.8908044390435441,660
660,Adipose,PIP5K1B,0.8907908783480158,661
661,Adipose,SEMA6D,0.8907699987928686,662
662,Adipose,FAM174A,0.8907426808600357,663
663,Adipose,CXCL1,0.8906320277991117,664
664,Adipose,SLC25A19,0.8905925133488629,665
665,Adipose,ZNF506,0.8905719231099295,666
666,Adipose,DACT3,0.8904251340266858,667
667,Adipose,FARSB,0.8904032303970004,668
668,Adipose,PUM2,0.8903314062016069,669
669,Adipose,SEPSECS,0.890295076436486,670
670,Adipose,FAM124B,0.8902907262711613,671
671,Adipose,IL1RN,0.8902722988100625,672
672,Adipose,TRIL,0.8901948247875828,673
673,Adipose,ZNF280C,0.890179717839226,674
674,Adipose,CD1D,0.8900586919377806,675
675,Adipose,DOCK5,0.8900573646471429,676
676,Adipose,SSTR2,0.8900490640602571,677
677,Adipose,SLC22A17,0.8900140083277255,678
678,Adipose,SMIM15,0.8900011871628916,679
679,Adipose,TXNDC12,0.8899989355976751,680
680,Adipose,DUS1L,0.8899606616899213,681
681,Adipose,VPS13C,0.8898351611322376,682
682,Adipose,MIGA1,0.8897910003214752,683
683,Adipose,TLR4,0.889781735815777,684
684,Adipose,STAM2,0.8895863653182714,685
685,Adipose,CILP,0.8895796413340334,686
686,Adipose,UEVLD,0.8894861760069146,687
687,Adipose,FOXO1,0.8894655612197334,688
688,Adipose,STAT3,0.8894554688827409,689
689,Adipose,BATF3,0.8893947068716601,690
690,Adipose,GPR176,0.8892670188802237,691
691,Adipose,PLAUR,0.8892399818362126,692
692,Adipose,NFKBIL1,0.8892346293154496,693
693,Adipose,NCOA6,0.8891520620804276,694
694,Adipose,RTN2,0.8891488980874004,695
695,Adipose,CTC-444N24.8,0.8891166208918805,696
696,Adipose,RAP1GAP2,0.8888081600881367,697
697,Adipose,GBE1,0.8887924672515574,698
698,Adipose,ADAM33,0.8887821748958619,699
699,Adipose,MEDAG,0.8887461608654543,700
700,Adipose,RIMBP2,0.8887207334242466,701
701,Adipose,TSR1,0.8886546363897913,702
702,Adipose,PDE5A,0.8885387196147758,703
703,Adipose,RGS12,0.8885114126303265,704
704,Adipose,SLC25A5,0.8884754997230088,705
705,Adipose,ZNF148,0.8884721565344486,706
706,Adipose,FDFT1,0.8884335036562339,707
707,Adipose,RP11-147L13.13,0.8881948525248438,708
708,Adipose,FGFBP2,0.8881619721986541,709
709,Adipose,SIAE,0.8880794378574525,710
710,Adipose,EDIL3,0.8880339052918693,711
711,Adipose,CPNE5,0.8880271636230137,712
712,Adipose,CD52,0.8880226473589266,713
713,Adipose,DDX54,0.8879117667499998,714
714,Adipose,AIF1,0.8878651680231785,715
715,Adipose,NFU1,0.8878640461576107,716
716,Adipose,ICAM2,0.887738562339591,717
717,Adipose,INO80,0.8876794521249256,718
718,Adipose,HIGD1B,0.8875889710966057,719
719,Adipose,ARHGAP5,0.8874459182365776,720
720,Adipose,PINK1,0.8873794611190624,721
721,Adipose,PTPN12,0.8873590944124742,722
722,Adipose,PXN,0.8873211911964483,723
723,Adipose,METTL17,0.8873145408495378,724
724,Adipose,CDYL,0.8872745081382999,725
725,Adipose,AMMECR1L,0.8872559489728753,726
726,Adipose,WDR43,0.887179421689529,727
727,Adipose,BMS1,0.8871461756210122,728
728,Adipose,SOX17,0.8870666562061251,729
729,Adipose,TRMT2A,0.8870188760252207,730
730,Adipose,MYLK,0.88699911916572,731
731,Adipose,SLC25A43,0.8868995223664075,732
732,Adipose,PLPPR4,0.8868555937440822,733
733,Adipose,MKRN1,0.8868335859891063,734
734,Adipose,LDLRAD2,0.8868253583179374,735
735,Adipose,DNAJC21,0.8867953640625563,736
736,Adipose,HECTD4,0.8867486766985178,737
737,Adipose,SLC16A11,0.8867383215606108,738
738,Adipose,MAPK8IP2,0.88669335549563,739
739,Adipose,NRBP2,0.8866239968894312,740
740,Adipose,ZNF121,0.8866113032087947,741
741,Adipose,SPAG5,0.8865730414755288,742
742,Adipose,TPR,0.8865156700836706,743
743,Adipose,FUT4,0.8863650757966401,744
744,Adipose,AC108142.1,0.886339817528446,745
745,Adipose,PLXNA2,0.8862904025230914,746
746,Adipose,RP11-324I22.3,0.8861086498524859,747
747,Adipose,USP34,0.8859500248262938,748
748,Adipose,POM121,0.8858990719033019,749
749,Adipose,LSM7,0.8858734406798837,750
750,Adipose,POLR3GL,0.8856911792148672,751
751,Adipose,ZNF274,0.8856756691447798,752
752,Adipose,HSD17B8,0.8856687420560041,753
753,Adipose,HCCS,0.8856677948800806,754
754,Adipose,ZNF133,0.885656308168328,755
755,Adipose,LAGE3,0.8855667364321541,756
756,Adipose,CENPV,0.8853351942556893,757
757,Adipose,CALM1,0.8852347413441144,758
758,Adipose,PDS5B,0.8852256232879016,759
759,Adipose,CEP126,0.8849639378141663,760
760,Adipose,POLH,0.8849518884967147,761
761,Adipose,CACNA1C,0.8848847935157138,762
762,Adipose,CFI,0.884799126863125,763
763,Adipose,SIDT1,0.8847862692787956,764
764,Adipose,EPB41L4A-AS2,0.8847546423729765,765
765,Adipose,TRAPPC10,0.8847115214687767,766
766,Adipose,SPIRE1,0.8846842345132006,767
767,Adipose,RAPGEF2,0.8846485177547344,768
768,Adipose,ATXN3,0.8845869319213802,769
769,Adipose,CASP2,0.8844314671139474,770
770,Adipose,C2orf49,0.8844275071277059,771
771,Adipose,CABP1,0.8842849400977288,772
772,Adipose,DLK2,0.8842376202832996,773
773,Adipose,YIF1B,0.8841753297861421,774
774,Adipose,RNF165,0.8841730706547573,775
775,Adipose,SSBP2,0.8841715450088724,776
776,Adipose,OTOF,0.8841582976920505,777
777,Adipose,SLC50A1,0.8841452915474376,778
778,Adipose,UBXN1,0.884105710570092,779
779,Adipose,SLC12A8,0.8840880092859591,780
780,Adipose,MPP7,0.8840536800320302,781
781,Adipose,PTS,0.8840030606413884,782
782,Adipose,GRINA,0.8838629701029878,783
783,Adipose,TTC28,0.8838363951787919,784
784,Adipose,EDN1,0.8838079563813889,785
785,Adipose,DMTF1,0.8837886980963837,786
786,Adipose,NUP214,0.8837658134578065,787
787,Adipose,GALNT10,0.883760770582122,788
788,Adipose,LAMTOR5,0.8836745389502634,789
789,Adipose,MINA,0.8836013880461958,790
790,Adipose,CD84,0.883593499415387,791
791,Adipose,ST3GAL1,0.8835769762137925,792
792,Adipose,RAP1GDS1,0.8835633744667792,793
793,Adipose,PSMA1,0.8834684288822287,794
794,Adipose,BAZ2B,0.883461550866193,795
795,Adipose,PRPSAP1,0.8833105353394961,796
796,Adipose,UBTD2,0.8832642666478836,797
797,Adipose,METRN,0.8830680897465573,798
798,Adipose,ACTR2,0.8828231703611181,799
799,Adipose,PJA1,0.8826798062568125,800
800,Adipose,CPT1A,0.8825931852940052,801
801,Adipose,POMP,0.8824905504298979,802
802,Adipose,C1orf162,0.8824193584128165,803
803,Adipose,LINC01116,0.8823406414825736,804
804,Adipose,EIF3A,0.8823328562830413,805
805,Adipose,GPATCH4,0.8822786763375934,806
806,Adipose,IL3RA,0.8822417659170521,807
807,Adipose,PHOSPHO2,0.8822349175111373,808
808,Adipose,TOP2B,0.8821228844449128,809
809,Adipose,QPRT,0.882072218515699,810
810,Adipose,NINL,0.8820441540867111,811
811,Adipose,MYL9,0.8820354784143432,812
812,Adipose,TMEM106B,0.8819091595024986,813
813,Adipose,PHLDA2,0.881825094064928,814
814,Adipose,SEC24C,0.8817699135977758,815
815,Adipose,TCEAL8,0.8816030455842435,816
816,Adipose,PSMB9,0.8815312181752694,817
817,Adipose,EPSTI1,0.8815144922664321,818
818,Adipose,LLNLR-245B6.1,0.8814052824496282,819
819,Adipose,ATAD1,0.8812870941727883,820
820,Adipose,ELP2,0.8812769837897051,821
821,Adipose,EMC1,0.8812504830972664,822
822,Adipose,GPSM3,0.8812341226630733,823
823,Adipose,SNRPA1,0.8811901420870593,824
824,Adipose,DDX50,0.8810169128053116,825
825,Adipose,USP32,0.8809105242199435,826
826,Adipose,CARD16,0.8808349221722827,827
827,Adipose,NHLRC2,0.8807408013521673,828
828,Adipose,TK1,0.8806882148706823,829
829,Adipose,FAM198A,0.880671934665244,830
830,Adipose,TSTA3,0.8806598530755544,831
831,Adipose,SGSM2,0.8806589447388529,832
832,Adipose,RASL11B,0.8805105663112903,833
833,Adipose,XYLB,0.8804627274776661,834
834,Adipose,ZNF134,0.8804552762576057,835
835,Adipose,MOB4,0.8801734696823762,836
836,Adipose,SLC47A1,0.880172328184791,837
837,Adipose,CXorf57,0.8801337119284355,838
838,Adipose,PECAM1,0.8800963731309459,839
839,Adipose,PHLPP1,0.8799842688508771,840
840,Adipose,VSIG10L,0.8799618500587734,841
841,Adipose,KLHL4,0.8799467598769471,842
842,Adipose,MYBBP1A,0.879939227951,843
843,Adipose,ALDH18A1,0.8798967092540637,844
844,Adipose,GPBAR1,0.8798309519741373,845
845,Adipose,TMEM170A,0.8797545889916966,846
846,Adipose,RORC,0.8796988986829156,847
847,Adipose,DHRS7,0.8796952703175914,848
848,Adipose,EEFSEC,0.8796398895192715,849
849,Adipose,PCMTD2,0.8796376244054859,850
850,Adipose,AARS,0.8796370387518925,851
851,Adipose,ZNF706,0.8795357330010491,852
852,Adipose,MTX3,0.8793093971150485,853
853,Adipose,FMO1,0.8792826003117821,854
854,Adipose,PPP1R3E,0.8792678417064197,855
855,Adipose,RP11-1099M24.6,0.8791812949709094,856
856,Adipose,LRG1,0.8791619492370396,857
857,Adipose,RNASEH1,0.8791329438824897,858
858,Adipose,ADAP2,0.8790792196365186,859
859,Adipose,TDG,0.8790616609180659,860
860,Adipose,ZDHHC5,0.8789946159275587,861
861,Adipose,NEK9,0.878937340411645,862
862,Adipose,RNF207,0.8788965512791754,863
863,Adipose,SBDSP1,0.8788876792117021,864
864,Adipose,RAC2,0.8787482198151425,865
865,Adipose,SLC25A40,0.8787242521429374,866
866,Adipose,SIPA1L1,0.8786477282832635,867
867,Adipose,ZNF254,0.8785819795480295,868
868,Adipose,TAF4,0.8784796941648173,869
869,Adipose,STOM,0.8784764304761561,870
870,Adipose,DDX42,0.8784672687990216,871
871,Adipose,PRPF6,0.8784036848387007,872
872,Adipose,SH3RF3,0.878381379435474,873
873,Adipose,ASMTL,0.8783697513794305,874
874,Adipose,NME1,0.8783356352558334,875
875,Adipose,CXCL16,0.8783258861034359,876
876,Adipose,RP11-693N9.2,0.8783022957145676,877
877,Adipose,LXN,0.8782631606330618,878
878,Adipose,FAM129A,0.8781927242992658,879
879,Adipose,RAN,0.8781884314524595,880
880,Adipose,INAFM2,0.8781488063502468,881
881,Adipose,LITAF,0.8779011285794085,882
882,Adipose,EYA2,0.8778506065965985,883
883,Adipose,KIAA1033,0.8777186202121284,884
884,Adipose,MTAP,0.8776238237967071,885
885,Adipose,FAM63B,0.8775838372496045,886
886,Adipose,FLI1,0.8775675233833901,887
887,Adipose,FXYD6,0.8775583009085047,888
888,Adipose,ZNF800,0.8774893160432226,889
889,Adipose,ZNF696,0.8774616749246001,890
890,Adipose,SEC62,0.8774244035184463,891
891,Adipose,OGFRL1,0.8773949619800641,892
892,Adipose,CDC6,0.8772301982367383,893
893,Adipose,CD47,0.8771640872881548,894
894,Adipose,PROSER1,0.8771457364952822,895
895,Adipose,THBD,0.8770208007412387,896
896,Adipose,RP11-73M7.6,0.8769681753483282,897
897,Adipose,FABP5P7,0.8769073334649349,898
898,Adipose,SLC12A6,0.8767876877192065,899
899,Adipose,CNN1,0.8767779733769431,900
900,Adipose,TMEM200B,0.8766254697429828,901
901,Adipose,CCDC170,0.8766039761160761,902
902,Adipose,IFNAR1,0.8766010968843915,903
903,Adipose,LSAMP,0.8765798880419478,904
904,Adipose,EIF5A2,0.8764698825112283,905
905,Adipose,GTF2IP12,0.8764519215676637,906
906,Adipose,KRTCAP2,0.8763866699992917,907
907,Adipose,AVL9,0.8762765560570057,908
908,Adipose,FUBP3,0.8762455053141638,909
909,Adipose,LACTB,0.8761975039990324,910
910,Adipose,PPP2R1B,0.8759607424086239,911
911,Adipose,SBF1,0.8759562393579052,912
912,Adipose,MDC1,0.8759238699620521,913
913,Adipose,NIPSNAP3B,0.8757047645794781,914
914,Adipose,SPATA18,0.8757007607003008,915
915,Adipose,CXCL2,0.8756993729342455,916
916,Adipose,FBXL16,0.8754431354077482,917
917,Adipose,FZD3,0.8753733018688488,918
918,Adipose,ATG12,0.8752412948386226,919
919,Adipose,KCNK3,0.8751879611739563,920
920,Adipose,CSF3R,0.8751537953014661,921
921,Adipose,ZNF691,0.8749756433422573,922
922,Adipose,JMJD7,0.8749723912841265,923
923,Adipose,USP35,0.8747894989721352,924
924,Adipose,NCAPG,0.8747056693411359,925
925,Adipose,EML3,0.8746762179159449,926
926,Adipose,TMEM59,0.8746567374364272,927
927,Adipose,ZNF543,0.8746548993704641,928
928,Adipose,SNHG23,0.8745767579219272,929
929,Adipose,CTA-941F9.10,0.8745603362641964,930
930,Adipose,ZNF367,0.874515868059475,931
931,Adipose,TDRD3,0.8744711011887079,932
932,Adipose,ORMDL3,0.8744403067930714,933
933,Adipose,GXYLT2,0.8743214361692542,934
934,Adipose,CDC42BPG,0.8742830182809865,935
935,Adipose,DRAP1,0.8742444854595379,936
936,Adipose,SLC23A2,0.8742132792128762,937
937,Adipose,LMOD1,0.8742012936916194,938
938,Adipose,TIMM44,0.874160234941243,939
939,Adipose,ADH4,0.8741174968708564,940
940,Adipose,ZNF835,0.8736812834723594,941
941,Adipose,TRIM26,0.8735669909650156,942
942,Adipose,VASH1,0.8735323342642565,943
943,Adipose,SENP7,0.8734021327577022,944
944,Adipose,CPT1C,0.8731369419772889,945
945,Adipose,CNIH1,0.8730233824854114,946
946,Adipose,APOD,0.8730205842956027,947
947,Adipose,USP22,0.8729138183215177,948
948,Adipose,GPAA1P2,0.8728283468219159,949
949,Adipose,SPSB3,0.8727017759019442,950
950,Adipose,CREB1,0.8726764806785194,951
951,Adipose,PIK3AP1,0.8726300438335788,952
952,Adipose,GTDC1,0.8725702145061235,953
953,Adipose,NOVA1,0.8725535594248313,954
954,Adipose,ZNF616,0.8724514961998919,955
955,Adipose,NXPE3,0.8724443198125506,956
956,Adipose,BZW2,0.8724265407146548,957
957,Adipose,CARD8-AS1,0.8724178021008683,958
958,Adipose,ZNF557,0.8723687194691376,959
959,Adipose,THUMPD2,0.8723653539823268,960
960,Adipose,GPRC5B,0.8722856770301761,961
961,Adipose,CLSTN1,0.8722734094881252,962
962,Adipose,CCDC191,0.8722347376657221,963
963,Adipose,VAMP8,0.8721899588078587,964
964,Adipose,RP11-540B6.6,0.8721037735910468,965
965,Adipose,BTBD19,0.8720801879881119,966
966,Adipose,GCNT4,0.8719818470327338,967
967,Adipose,ANKRD53,0.8719402523043926,968
968,Adipose,ZNF827,0.8719311004663655,969
969,Adipose,MSI1,0.8718812756597105,970
970,Adipose,GHR,0.8718784804541934,971
971,Adipose,CMSS1,0.8718761683919686,972
972,Adipose,EPS15,0.8718636272854875,973
973,Adipose,ATF5,0.8718568836986073,974
974,Adipose,WDFY3-AS2,0.8718126783200366,975
975,Adipose,USP21,0.8717953386642395,976
976,Adipose,TPRG1,0.8717698734923504,977
977,Adipose,SCNN1D,0.8716305020630458,978
978,Adipose,EPS15L1,0.8713894864835092,979
979,Adipose,IGF2BP2,0.8713772052680677,980
980,Adipose,RP11-398C13.6,0.8713164638422366,981
981,Adipose,FTL,0.8713054213766198,982
982,Adipose,SCN3A,0.8712875887451147,983
983,Adipose,FARSA,0.8712435642124774,984
984,Adipose,RP5-1068E13.7,0.8711599294769156,985
985,Adipose,TGDS,0.8710065230936649,986
986,Adipose,GPBP1L1,0.8709365721087895,987
987,Adipose,TCEA2,0.8708866886165438,988
988,Adipose,TCEAL7,0.8708685573878617,989
989,Adipose,PAQR4,0.8708197878477085,990
990,Adipose,PQLC1,0.8707846924113561,991
991,Adipose,ZNF521,0.8706422436717965,992
992,Adipose,GALNT8,0.8704200441894367,993
993,Adipose,AC004538.3,0.87038909539161,994
994,Adipose,TRIM3,0.8703859783325353,995
995,Adipose,KCNE3,0.8702757374223326,996
996,Adipose,VPS16,0.8702653767032961,997
997,Adipose,WFDC1,0.8702397622975074,998
998,Adipose,PTGDS,0.8702380112538383,999
999,Adipose,CNNM3,0.8701747615616725,1000
1000,Adipose,GLOD4,0.8700927493594539,1001
1001,Adipose,MT1F,0.869729803692973,1002
1002,Adipose,GNG2,0.8694574445527679,1003
1003,Adipose,ETFA,0.8694320252873041,1004
1004,Adipose,HES6,0.8694269220058919,1005
1005,Adipose,ZNF767P,0.8694078873237595,1006
1006,Adipose,C15orf41,0.8693817886779659,1007
1007,Adipose,CRISPLD1,0.8692297433394672,1008
1008,Adipose,ADGRE2,0.869190964884609,1009
1009,Adipose,SNX10,0.8691307560382506,1010
1010,Adipose,DCAF15,0.8691007585397552,1011
1011,Adipose,DYNC1LI2,0.8689607742919403,1012
1012,Adipose,RASL12,0.868733145921932,1013
1013,Adipose,SMYD2,0.8685156865670879,1014
1014,Adipose,BEAN1,0.8682691050993377,1015
1015,Adipose,SYN3,0.8682283666628459,1016
1016,Adipose,FOXC1,0.8680986790940873,1017
1017,Adipose,RP11-661A12.8,0.8679960374949834,1018
1018,Adipose,DRAM1,0.8679198953894527,1019
1019,Adipose,BET1,0.867902982892934,1020
1020,Adipose,DCP1B,0.8677192601188028,1021
1021,Adipose,IL34,0.8676793035138052,1022
1022,Adipose,CASZ1,0.8676317437399327,1023
1023,Adipose,PAQR8,0.8674905373661518,1024
1024,Adipose,ZNF300,0.867488117748476,1025
1025,Adipose,KARS,0.8674226535893884,1026
1026,Adipose,ATF1,0.8673750249776517,1027
1027,Adipose,TRIB1,0.867207255331815,1028
1028,Adipose,SRFBP1,0.8671694487399898,1029
1029,Adipose,STYX,0.8670479244050798,1030
1030,Adipose,ZMIZ2,0.8669214984083381,1031
1031,Adipose,CDK5R1,0.8667761902973465,1032
1032,Adipose,ZNF592,0.8666566816349133,1033
1033,Adipose,BCAS3,0.8664816513732834,1034
1034,Adipose,ZNF337,0.8664449071559885,1035
1035,Adipose,ZNF236,0.8664428991843942,1036
1036,Adipose,GRPEL2,0.8662844611704447,1037
1037,Adipose,TRAPPC2,0.866113759042607,1038
1038,Adipose,DBNDD2,0.8660653754560351,1039
1039,Adipose,PLEC,0.8660227690621133,1040
1040,Adipose,ANO6,0.8660070385155102,1041
1041,Adipose,CCDC8,0.8657144702458106,1042
1042,Adipose,SLC9A1,0.8656911932473573,1043
1043,Adipose,GADD45B,0.8656111728682755,1044
1044,Adipose,CAMK1,0.8655258553992048,1045
1045,Adipose,CENPE,0.8655052982128912,1046
1046,Adipose,LRRC1,0.8654472475089395,1047
1047,Adipose,PRX,0.8654166685766438,1048
1048,Adipose,AKR1C3,0.865398610137583,1049
1049,Adipose,JAG1,0.8653473082718541,1050
1050,Adipose,RP11-400F19.6,0.865228412565306,1051
1051,Adipose,PITHD1,0.8652015235384537,1052
1052,Adipose,CNOT1,0.8650149285537905,1053
1053,Adipose,ZNF596,0.8650109308595095,1054
1054,Adipose,MYO9A,0.8649971837864543,1055
1055,Adipose,ZNF766,0.8649596131523302,1056
1056,Adipose,PCDH7,0.8649364426507534,1057
1057,Adipose,CETN3,0.8649267074815519,1058
1058,Adipose,DIRAS1,0.8648201838119738,1059
1059,Adipose,RNF213,0.8648119596221603,1060
1060,Adipose,PMM2,0.8647320017959914,1061
1061,Adipose,MED24,0.8646477282466346,1062
1062,Adipose,ZNF561,0.8645749046037711,1063
1063,Adipose,PCNT,0.8645677263994943,1064
1064,Adipose,MFN2,0.8645611573690712,1065
1065,Adipose,TUFT1,0.8645585540189652,1066
1066,Adipose,CYP11A1,0.8645438669857703,1067
1067,Adipose,FBXO48,0.8645203203734694,1068
1068,Adipose,FCN1,0.8644830339757755,1069
1069,Adipose,UXT,0.8644501880761647,1070
1070,Adipose,CRHBP,0.8643407100171184,1071
1071,Adipose,TM6SF1,0.8643339923429072,1072
1072,Adipose,ZNF420,0.8642827225916958,1073
1073,Adipose,GPR173,0.8642672751743414,1074
1074,Adipose,LRP4,0.8641480329563874,1075
1075,Adipose,MYL6,0.8640767792169494,1076
1076,Adipose,NELFE,0.8640423174111923,1077
1077,Adipose,H2AFJ,0.8639844142595964,1078
1078,Adipose,TNKS2,0.8639201071556047,1079
1079,Adipose,MTMR12,0.8639134951128584,1080
1080,Adipose,ZCWPW1,0.8637898402011964,1081
1081,Adipose,PFKFB2,0.8636925610861379,1082
1082,Adipose,RP1-142L7.5,0.8635760517282416,1083
1083,Adipose,BCL2A1,0.8635583791870974,1084
1084,Adipose,PEX13,0.8635034440478473,1085
1085,Adipose,TMEM86B,0.863249093730228,1086
1086,Adipose,PEMT,0.8632471390604429,1087
1087,Adipose,HDC,0.8630649490334887,1088
1088,Adipose,PSMC1,0.8630502488952275,1089
1089,Adipose,RGL1,0.862992093652215,1090
1090,Adipose,CTB-13F3.1,0.8627947742230619,1091
1091,Adipose,CPE,0.8627760160841333,1092
1092,Adipose,RP11-96D1.8,0.8627479092946034,1093
1093,Adipose,RP11-710C12.1,0.8627335847963978,1094
1094,Adipose,PPP1R15B,0.8626050344306808,1095
1095,Adipose,RDH11,0.862493144935119,1096
1096,Adipose,MTPAP,0.8624883554452126,1097
1097,Adipose,ALYREF,0.8624797583553063,1098
1098,Adipose,MEOX2,0.862209560699864,1099
1099,Adipose,FAM46A,0.862209470622988,1100
1100,Adipose,ZNF253,0.8621496990159977,1101
1101,Adipose,TTC14,0.8621268687509118,1102
1102,Adipose,TNNI3K,0.8619691166640471,1103
1103,Adipose,BBS9,0.8619420219766363,1104
1104,Adipose,HOMER1,0.8619387721965938,1105
1105,Adipose,BEX2,0.8618794926878349,1106
1106,Adipose,BEST1,0.8618624092777718,1107
1107,Adipose,CORO2A,0.8618402969913281,1108
1108,Adipose,TMEM87B,0.8617871388298923,1109
1109,Adipose,ZNF407,0.8617594282510197,1110
1110,Adipose,FABP3,0.8617066245253435,1111
1111,Adipose,RASGRF2,0.861504361260992,1112
1112,Adipose,IL27RA,0.8614647730487671,1113
1113,Adipose,TMEM241,0.8614479087466835,1114
1114,Adipose,B3GNT7,0.8614455258901641,1115
1115,Adipose,WBSCR17,0.8613657648624877,1116
1116,Adipose,AVPR1A,0.8613529143145539,1117
1117,Adipose,ZBTB14,0.8613401252168331,1118
1118,Adipose,SLC9A6,0.8613041758853643,1119
1119,Adipose,PODXL2,0.8612566908176305,1120
1120,Adipose,PFN2,0.8612393341354327,1121
1121,Adipose,SLC25A24,0.8611178681765915,1122
1122,Adipose,RSPO1,0.8610792709413917,1123
1123,Adipose,DMWD,0.86106573299059,1124
1124,Adipose,FKBP15,0.8610372913868275,1125
1125,Adipose,AP000662.4,0.8608504470617884,1126
1126,Adipose,POM121C,0.8607162708207002,1127
1127,Adipose,FUCA2,0.8606115195837754,1128
1128,Adipose,PATJ,0.8606001845928938,1129
1129,Adipose,MLLT3,0.8605972588913049,1130
1130,Adipose,RP11-588H23.3,0.8604470668459351,1131
1131,Adipose,ZNF410,0.8603914724924508,1132
1132,Adipose,NOMO1,0.8603893039113523,1133
1133,Adipose,ENTPD6,0.860380474690334,1134
1134,Adipose,WDR62,0.8603733575802687,1135
1135,Adipose,ZSCAN25,0.8603697801106825,1136
1136,Adipose,CRTC3,0.8603623220491665,1137
1137,Adipose,METTL9,0.8600800025996549,1138
1138,Adipose,RND1,0.8600441031674844,1139
1139,Adipose,RBM19,0.8600434490515688,1140
1140,Adipose,ERGIC2,0.8598532921271224,1141
1141,Adipose,YJEFN3,0.8598150652750249,1142
1142,Adipose,ZDHHC20,0.8597912168219018,1143
1143,Adipose,DHX33,0.8595774059426734,1144
1144,Adipose,USP42,0.8593648206799361,1145
1145,Adipose,SDK1,0.8593618747753924,1146
1146,Adipose,POR,0.8592389743957379,1147
1147,Adipose,SBK1,0.8591049123768936,1148
1148,Adipose,TPRA1,0.8590882851549785,1149
1149,Adipose,ZSCAN26,0.8590710099097594,1150
1150,Adipose,TRPC1,0.8590321728466552,1151
1151,Adipose,U47924.31,0.8590212122639285,1152
