,Tissue Name,Gene Name,Centrality,Rank
3131,Adiposesub,TEX2,1.0,1
3784,Adiposesub,JAGN1,0.9994680531223368,2
2777,Adiposesub,PRDX6,0.9961198119564796,3
5315,Adiposevis,POGZ,0.988175555553546,4
5879,Adiposevis,GGCT,0.9860451576938857,5
5052,Adiposevis,PPIF,0.9813668974815807,6
3253,Adiposesub,RASL10B,0.9785114760522903,7
4715,Adiposevis,TUBA1C,0.9764016147537669,8
5982,Adiposevis,PSMA6,0.976146351447881,9
2430,Adiposesub,RP1-193H18.3,0.975384984611335,10
2199,Adiposesub,PTCH2,0.9734795796913632,11
6744,Adiposevis,FURIN,0.9720960993128782,12
7408,Adiposevis,IL1R2,0.9715862284489629,13
1209,Adiposesub,TRIM45,0.9697001413658678,14
6385,Adiposevis,PSMD8,0.9665556893993971,15
6782,Adiposevis,BBS9,0.9660691514519086,16
2586,Adiposesub,PSMD8,0.965085468768123,17
4432,Adiposevis,CTD-2263F21.1,0.9624993043718924,18
633,Adiposesub,CTD-2263F21.1,0.9613843859331352,19
6208,Adiposevis,PRRT2,0.9603984225250506,20
4009,Adiposevis,GRINA,0.9579787256171772,21
6879,Adiposevis,TUBB6,0.9568895070737069,22
1528,Adiposesub,CAPN5,0.9532650549864865,23
3463,Adiposesub,GCDH,0.9523025868013932,24
2409,Adiposesub,PRRT2,0.9514977783075738,25
6229,Adiposevis,RP1-193H18.3,0.9505680087094384,26
768,Adiposesub,GPX3,0.950131082388642,27
3061,Adiposesub,SYTL2,0.9496720037223466,28
1331,Adiposesub,ST3GAL1,0.9494316437709501,29
7179,Adiposevis,ORMDL2,0.948165588545361,30
1937,Adiposesub,DCXR,0.9480265383861762,31
777,Adiposesub,STK39,0.9467126221109776,32
2083,Adiposesub,GALNT16,0.946240052108993,33
1405,Adiposesub,BCAP31,0.9458153976291456,34
1300,Adiposesub,EIF4EBP1,0.9454640933178124,35
6566,Adiposevis,VDAC1,0.9442981603196381,36
7431,Adiposevis,NSDHL,0.9440339604748769,37
5360,Adiposevis,ILF2,0.9435313238254768,38
417,Adiposesub,CTD-3035K23.7,0.9431318031026226,39
6576,Adiposevis,PRDX6,0.9426643817487388,40
90,Adiposesub,ATP1B2,0.9422602931888943,41
2747,Adiposesub,PRRX1,0.9418927359169172,42
5008,Adiposevis,TRIM45,0.9412272636910719,43
6120,Adiposevis,SEPHS2,0.9404290430419352,44
7537,Adiposevis,TNFRSF25,0.9391726321932895,45
5135,Adiposevis,COPA,0.9371964119088361,46
4596,Adiposevis,CHIC1,0.9352946783079933,47
4520,Adiposevis,IL17RD,0.9352724026301861,48
3811,Adiposevis,ANKRD6,0.9349649819013897,49
4199,Adiposevis,EIF5A,0.9342978897080996,50
6636,Adiposevis,PPM1G,0.9340777572980009,51
5838,Adiposevis,MCEMP1,0.9337201758776092,52
2080,Adiposesub,GGCT,0.9336961179369737,53
7102,Adiposevis,MSRB1,0.9335995992612949,54
5130,Adiposevis,ST3GAL1,0.933170940418704,55
3305,Adiposesub,CTD-2525P14.5,0.9321149968801078,56
6193,Adiposevis,TTPAL,0.9316079115407533,57
7583,Adiposevis,JAGN1,0.9301234581492223,58
6040,Adiposevis,CLP1,0.9285309373517163,59
6254,Adiposevis,PGD,0.92828692090404,60
5361,Adiposevis,KIAA1328,0.9281669378633398,61
1829,Adiposesub,TEX41,0.9258334137159268,62
5562,Adiposevis,ZNF519,0.924382267196849,63
5070,Adiposevis,TTLL12,0.9235031280644382,64
4589,Adiposevis,AZIN2,0.9230018002394265,65
7477,Adiposevis,TUBB4B,0.921727473981265,66
7425,Adiposevis,C20orf24,0.9202983590087339,67
1475,Adiposesub,ABHD5,0.9174219696230664,68
7121,Adiposevis,CSTF2T,0.9173983428937361,69
2812,Adiposesub,SYN2,0.9172023393655099,70
5716,Adiposevis,ELOVL1,0.916955176872909,71
1289,Adiposesub,CRLS1,0.9169356985958997,72
2705,Adiposesub,TSPAN11,0.9163699887991913,73
3387,Adiposesub,SLC25A18,0.9157523394491061,74
6076,Adiposevis,FPR2,0.9155023205128799,75
6458,Adiposevis,PSMA7,0.9138885638008911,76
5439,Adiposevis,DPY19L1P1,0.9131980303682602,77
4171,Adiposevis,ZNF506,0.9127755911143959,78
790,Adiposesub,AZIN2,0.9126082595510041,79
536,Adiposesub,NR2F2-AS1,0.9122035912259598,80
6400,Adiposevis,ENO1,0.9121410314378223,81
4244,Adiposevis,RP11-356B19.11,0.9111812244625555,82
3632,Adiposesub,NSDHL,0.910888109559548,83
4368,Adiposevis,LRRC75B,0.9101912442648149,84
5296,Adiposevis,SURF4,0.9097924990627455,85
4144,Adiposevis,XRN2,0.9095528048103828,86
5494,Adiposevis,ABI2,0.9082498766100277,87
4567,Adiposevis,GPX3,0.9077938576599051,88
3204,Adiposesub,RPS6KA2,0.9075822795527844,89
865,Adiposesub,TCEA3,0.9074458045743259,90
7104,Adiposevis,CTD-2525P14.5,0.9068323563382518,91
5724,Adiposevis,PLCB1,0.9068296564694347,92
7244,Adiposevis,CAP1,0.906103185519808,93
4664,Adiposevis,TCEA3,0.9057151068455148,94
6130,Adiposevis,HKR1,0.905347828467878,95
338,Adiposesub,JUN,0.9050516341752103,96
5078,Adiposevis,ZNF767P,0.9044109139544222,97
6381,Adiposevis,TALDO1,0.904299965568768,98
3752,Adiposesub,C1orf43,0.903199835859745,99
5073,Adiposevis,MT1E,0.9026427899210594,100
5458,Adiposevis,WDR77,0.9026150057695735,101
121,Adiposesub,TMEM120A,0.9020463801060448,102
2354,Adiposesub,ASIC1,0.9019512772319336,103
3889,Adiposevis,ATP1B2,0.9017210148568965,104
2945,Adiposesub,FURIN,0.8999478592839256,105
1290,Adiposesub,ABCD1,0.8998865896632728,106
5240,Adiposevis,SLC1A3,0.8993272982290954,107
210,Adiposesub,GRINA,0.8982912000737997,108
5144,Adiposevis,MIEF1,0.8978685006076225,109
7035,Adiposevis,RP11-788M5.4,0.8974094919149961,110
4639,Adiposevis,MRPS17,0.897351929035609,111
6398,Adiposevis,HCN3,0.8969260172445331,112
954,Adiposesub,PLPPR4,0.8968069255329542,113
7572,Adiposevis,TIMM17A,0.8963338242256599,114
2455,Adiposesub,PGD,0.8961651700118337,115
5027,Adiposevis,FBXL2,0.8960211261816451,116
526,Adiposesub,MAN1C1,0.8955298284000269,117
7168,Adiposevis,SRPRA,0.8947208307597696,118
5463,Adiposevis,NDUFS2,0.8945828299090663,119
7205,Adiposevis,GCLM,0.8941350485601454,120
1101,Adiposesub,RUSC1,0.8938999784170657,121
4466,Adiposevis,S100A9,0.8938754054387769,122
1087,Adiposesub,CXCL12,0.892521951631366,123
2460,Adiposesub,ZDHHC18,0.8919236127138827,124
6775,Adiposevis,CYS1,0.8918866195227625,125
12,Adiposesub,ANKRD6,0.8918858117014977,126
6270,Adiposevis,ACBD4,0.8917786646771713,127
1271,Adiposesub,TTLL12,0.8906291845453527,128
161,Adiposesub,MLX,0.8906070351252352,129
4458,Adiposevis,C19orf44,0.8903882461648664,130
3987,Adiposevis,ATP1B3,0.8896513871319042,131
1917,Adiposesub,ELOVL1,0.8895187216231656,132
3284,Adiposesub,GBP1,0.8894469108705723,133
6175,Adiposevis,ZNF133,0.8891547215102465,134
6247,Adiposevis,RP11-111M22.4,0.8885352983844151,135
2976,Adiposesub,CYS1,0.8877258232291605,136
2806,Adiposesub,CRIP1,0.8876952829241447,137
6449,Adiposevis,SULT1B1,0.8874660316759929,138
2491,Adiposesub,DYRK2,0.8870184941008898,139
169,Adiposesub,OLFML2B,0.8868633632871582,140
721,Adiposesub,IL17RD,0.8867437134614881,141
1386,Adiposesub,NPR1,0.8864338327349273,142
6353,Adiposevis,CCT3,0.886324924712221,143
3814,Adiposevis,CROCCP3,0.8862454155342855,144
962,Adiposesub,CC2D1B,0.8860543710041395,145
7383,Adiposevis,DNAJC5,0.8859395092837392,146
429,Adiposesub,FAM134B,0.8852934930415953,147
3129,Adiposesub,ARNTL,0.885151916466507,148
7141,Adiposevis,ZNF83,0.8849125174409532,149
3791,Adiposesub,SLC31A2,0.8848641978377215,150
5535,Adiposevis,CTD-2536I1.2,0.8845171915928096,151
7132,Adiposevis,SNX8,0.8844260948335316,152
6286,Adiposevis,TOMM40L,0.8843420484123234,153
5030,Adiposevis,MRPL15,0.8836234991600163,154
6622,Adiposevis,NIP7,0.8833819364085017,155
7396,Adiposevis,CIAPIN1,0.8831436498045736,156
6356,Adiposevis,AP001258.4,0.8831096065417414,157
7052,Adiposevis,RASL10B,0.8825446901204825,158
4335,Adiposevis,NR2F2-AS1,0.8820994458255301,159
7503,Adiposevis,PISD,0.8819647485855434,160
2762,Adiposesub,UBALD2,0.881091517238062,161
3361,Adiposesub,SCARA3,0.8809950394993542,162
1793,Adiposesub,DBH-AS1,0.880935074077519,163
7353,Adiposevis,CCSER1,0.8807174933428944,164
4423,Adiposevis,ATP2A2,0.8805575978780826,165
3735,Adiposesub,ST8SIA1,0.8801124988226832,166
7413,Adiposevis,RAB28P5,0.8800687145689137,167
4192,Adiposevis,ZNF404,0.8794783177329889,168
5374,Adiposevis,CEACAM4,0.8793734698828851,169
4599,Adiposevis,UTP11,0.8793212062850955,170
5089,Adiposevis,ABCD1,0.8792652945926173,171
5882,Adiposevis,GALNT16,0.8791006139790886,172
254,Adiposesub,ETV7,0.8790737397373778,173
4498,Adiposevis,NARS,0.8787969068771556,174
6908,Adiposevis,ST20-AS1,0.8786602824009937,175
4741,Adiposevis,CLK1,0.8782982992950888,176
7003,Adiposevis,RPS6KA2,0.8782918004109358,177
791,Adiposesub,TBC1D32,0.8782261870143695,178
5700,Adiposevis,CEP78,0.8765379295386674,179
3698,Adiposesub,ADH1B,0.8756980841441775,180
5081,Adiposevis,GLRX3,0.8753772252961456,181
6337,Adiposevis,RP11-1114A5.4,0.8748627064140483,182
3825,Adiposevis,PREX1,0.874653245059618,183
6086,Adiposevis,TLCD1,0.8743063065353596,184
6582,Adiposevis,GMDS-AS1,0.8742886215526755,185
3775,Adiposesub,COL1A1,0.8735710608459166,186
614,Adiposesub,FAM188B,0.8733210958088025,187
1872,Adiposesub,FGF14,0.8730827849474108,188
5482,Adiposevis,AAMP,0.8727179056491742,189
7534,Adiposevis,ST8SIA1,0.8725099356011219,190
1572,Adiposesub,RP11-504P24.3,0.8724519475891305,191
2315,Adiposesub,CISD3,0.8722632652522677,192
7588,Adiposevis,PHB,0.8722244184469177,193
3715,Adiposesub,LINC01197,0.8720137110575426,194
6103,Adiposevis,PSIP1,0.8716904102119762,195
5099,Adiposevis,EIF4EBP1,0.8715592213607802,196
1345,Adiposesub,MIEF1,0.8715171873833248,197
2215,Adiposesub,PIEZO1,0.8707469135753657,198
3704,Adiposesub,PISD,0.8707466279731491,199
2947,Adiposesub,IGFBP3,0.8706276624440306,200
6821,Adiposevis,TMEM8B,0.8704312872694477,201
1158,Adiposesub,ZC3H12B,0.870217567108319,202
3999,Adiposevis,DESI1,0.8698303592833401,203
906,Adiposesub,POLDIP2,0.8696631316352743,204
3776,Adiposesub,ACTA2-AS1,0.8696429601305287,205
7366,Adiposevis,RP4-756G23.5,0.8696176868981477,206
2783,Adiposesub,GMDS-AS1,0.8695101474964839,207
3213,Adiposesub,PDE5A,0.8693265893196865,208
4066,Adiposevis,HNRNPF,0.8687942188034078,209
2735,Adiposesub,MARVELD1,0.8679845221025808,210
5117,Adiposevis,RMDN3,0.8675529559201706,211
3128,Adiposesub,LINC01091,0.8675399083325742,212
7059,Adiposevis,ZNF415,0.867432354933929,213
5580,Adiposevis,S100A8,0.8672840239052053,214
4883,Adiposevis,DHCR24,0.8670927306557572,215
4684,Adiposevis,MRGPRF-AS1,0.8666278681496963,216
6697,Adiposevis,MGAM,0.8666149353992165,217
7173,Adiposevis,TRPC1,0.8663675094828522,218
5418,Adiposevis,RP11-834C11.4,0.8659699585392077,219
1599,Adiposesub,BAG1,0.8653372598154084,220
5736,Adiposevis,DCXR,0.8648554555258647,221
3683,Adiposesub,LPIN1,0.8648068849486052,222
3348,Adiposesub,CHCHD4,0.864688003357071,223
2582,Adiposesub,TALDO1,0.8644690593277655,224
5950,Adiposevis,SMO,0.8636180119276781,225
5851,Adiposevis,RP11-216B9.9,0.8628505837518793,226
227,Adiposesub,KIF3A,0.8627263553522369,227
1142,Adiposesub,EDNRB,0.8622542817245196,228
462,Adiposesub,MBOAT1,0.8622208048488551,229
6818,Adiposevis,UQCRFS1,0.8620799464572572,230
5423,Adiposevis,FGR,0.8612707957557194,231
1318,Adiposesub,RMDN3,0.8607261196737167,232
6801,Adiposevis,PLA2R1,0.860684516185419,233
263,Adiposesub,ANKRD53,0.8605884816455582,234
5286,Adiposevis,SLC11A1,0.8598321072523247,235
524,Adiposesub,CLEC16A,0.8597615471446033,236
7564,Adiposevis,ATP5B,0.8592674235507002,237
7262,Adiposevis,GCDH,0.8589730404184291,238
249,Adiposesub,GALNT15,0.8586547618210598,239
4677,Adiposevis,CASC15,0.8586042831183293,240
6511,Adiposevis,RBMXL1,0.8585897313033515,241
4220,Adiposevis,ECE2,0.858476954136854,242
6230,Adiposevis,PAWR,0.8579927202117974,243
3237,Adiposesub,TVP23C,0.8576323996607901,244
1879,Adiposesub,KLHL13,0.8565356218227368,245
6476,Adiposevis,LOXL1-AS1,0.8559632155634823,246
2145,Adiposesub,DLG3,0.8559447679366352,247
5828,Adiposevis,MTCH2,0.8559364761285727,248
5204,Adiposevis,BCAP31,0.8558226575382102,249
6439,Adiposevis,RNF6,0.8557853434971548,250
4546,Adiposevis,HAL,0.8556663262035169,251
1763,Adiposesub,ZNF519,0.8548859170470893,252
1736,Adiposesub,CTD-2536I1.2,0.8546252505199785,253
5290,Adiposevis,ATXN1,0.8546066177337557,254
5944,Adiposevis,DLG3,0.8544963314812319,255
1538,Adiposesub,BDH1,0.8543747621228224,256
7224,Adiposevis,LILRA2,0.8539484419768706,257
6454,Adiposevis,MICA,0.8539271295001146,258
6575,Adiposevis,SNF8,0.85391221769,259
6259,Adiposevis,ZDHHC18,0.853847837938703,260
6420,Adiposevis,WDR43,0.8532172041971763,261
6982,Adiposevis,IRF2BPL,0.8531701007149558,262
7107,Adiposevis,RP11-54A4.2,0.8526798040351827,263
352,Adiposesub,WIPI2,0.8520692866610987,264
250,Adiposesub,NTNG1,0.851929450284188,265
5607,Adiposevis,LILRA5,0.8515899882657052,266
3800,Adiposevis,AC108488.4,0.8515314252574265,267
265,Adiposesub,CDHR4,0.851523353701391,268
1683,Adiposesub,AAMP,0.8511790815660655,269
4296,Adiposevis,MRPS23,0.8510401850780539,270
933,Adiposesub,ATP6V0E1,0.8508393316183992,271
1942,Adiposesub,C2CD4B,0.8508012307099628,272
7226,Adiposevis,PLXDC1,0.850538764356696,273
6352,Adiposevis,ZNF571,0.8501715076022629,274
7590,Adiposevis,SLC31A2,0.8499294000610351,275
994,Adiposesub,ST5,0.8499273367046525,276
3148,Adiposesub,UHMK1,0.8495130040710378,277
3986,Adiposevis,RP11-358L22.3,0.8492454490959648,278
2650,Adiposesub,SULT1B1,0.8492297453103017,279
2451,Adiposesub,MRC2,0.849157583664085,280
7239,Adiposevis,THBS1,0.8491385907678723,281
949,Adiposesub,VWA5A,0.8490303498905801,282
6983,Adiposevis,IFFO1,0.8483199868158087,283
1006,Adiposesub,IFT172,0.8476110193008912,284
5947,Adiposevis,GABBR1,0.8469816720494128,285
4775,Adiposevis,UBA1,0.8468053100469333,286
1664,Adiposesub,NDUFS2,0.8467222108992969,287
7356,Adiposevis,DERL1,0.8460322869899346,288
1294,Adiposesub,COL1A2,0.8459634773347968,289
3557,Adiposesub,DERL1,0.8459083796189465,290
3507,Adiposesub,RP11-398K22.12,0.8458203238255092,291
4732,Adiposevis,ATP6V0E1,0.8458041040611304,292
6153,Adiposevis,ASIC1,0.8455032210484329,293
2270,Adiposesub,CCDC171,0.8453105787251344,294
6971,Adiposevis,RP3-337H4.9,0.8444202494064116,295
4242,Adiposevis,RP11-20I20.4,0.8443946064428709,296
256,Adiposesub,PSMB9,0.8440766302117385,297
3270,Adiposesub,OPLAH,0.8440545849710656,298
5711,Adiposevis,STOML2,0.8439716843255479,299
2306,Adiposesub,RP11-713P17.3,0.8439711230435423,300
3920,Adiposevis,TMEM120A,0.8436699736836087,301
6732,Adiposevis,CTNNB1,0.8436206707667474,302
4671,Adiposevis,ADAM17,0.8432964756611722,303
7526,Adiposevis,UBE2N,0.843208068150341,304
4804,Adiposevis,TUBG2,0.8430723144596858,305
6082,Adiposevis,CTD-2206N4.4,0.8429647066896968,306
6338,Adiposevis,GPR63,0.8428863395109302,307
6114,Adiposevis,CISD3,0.8427998236276948,308
2533,Adiposesub,NRXN2,0.842660511605207,309
6195,Adiposevis,MCMBP,0.8425974323874819,310
2659,Adiposesub,PSMA7,0.8420733863166397,311
5237,Adiposevis,PDE7B,0.8417305195779756,312
5005,Adiposevis,KLHL2,0.8412039102542497,313
6913,Adiposevis,C19orf35,0.8403221524698805,314
2990,Adiposesub,RP11-7F17.3,0.8400892404889241,315
2767,Adiposesub,VDAC1,0.8397833855240366,316
7442,Adiposevis,PCBP4,0.8397469466507703,317
4062,Adiposevis,ANKRD53,0.8394630869291118,318
5069,Adiposevis,DZIP1,0.8392935017138594,319
6059,Adiposevis,ZDHHC15,0.8391172137349174,320
7088,Adiposevis,PIM1,0.8391158075189701,321
5002,Adiposevis,ASS1,0.838600217908751,322
1287,Adiposesub,GRB10,0.8385632443524458,323
1483,Adiposesub,CDK16,0.8385001634301408,324
2608,Adiposesub,PTPRM,0.8380065992048332,325
4050,Adiposevis,DUBR,0.8376252273824395,326
6858,Adiposevis,ADGRE2,0.8373145962006786,327
7064,Adiposevis,ZNF385C,0.8371098942973237,328
2353,Adiposesub,IGF2,0.8370004926211471,329
7290,Adiposevis,CD27-AS1,0.8368034498696959,330
3966,Adiposevis,NAALADL2,0.836769516445189,331
3584,Adiposesub,DNAJC5,0.8362875410608963,332
1253,Adiposesub,PPIF,0.8361233410671333,333
5735,Adiposevis,CLEC4E,0.835708155353883,334
5751,Adiposevis,PARVB,0.8355820426296776,335
4387,Adiposevis,SMC1A,0.8351476630622997,336
3626,Adiposesub,C20orf24,0.8348521732097416,337
1467,Adiposesub,EDNRA,0.8344448911501575,338
7596,Adiposevis,GBP1P1,0.8344006284102897,339
952,Adiposesub,PLXNC1,0.834344991489253,340
5212,Adiposevis,NMNAT3,0.8339146897619231,341
1116,Adiposesub,COASY,0.8339143793302656,342
6183,Adiposevis,TTBK2,0.8336544704198872,343
6851,Adiposevis,LINC01011,0.833636940548971,344
4950,Adiposevis,CTD-2554C21.2,0.8335192920517965,345
3052,Adiposesub,LINC01011,0.8332983207985124,346
2837,Adiposesub,PPM1G,0.8332730466978137,347
3965,Adiposevis,MRPL3,0.8332360495345491,348
6683,Adiposevis,PPOX,0.8332175701916119,349
4774,Adiposevis,RP4-740C4.5,0.8330045787857894,350
4026,Adiposevis,KIF3A,0.8329354140875652,351
5258,Adiposevis,PGM3,0.8329319505424614,352
251,Adiposesub,DUBR,0.8329306909906518,353
4689,Adiposevis,DDX21,0.8328643460799174,354
4814,Adiposevis,ABT1,0.832248087450154,355
3992,Adiposevis,PRR13,0.8321126817957906,356
6173,Adiposevis,STAT3,0.8320571675873671,357
5492,Adiposevis,FARSA,0.8320389116566397,358
3609,Adiposesub,IL1R2,0.8319838713103374,359
1686,Adiposesub,NANOS1,0.8319744089189112,360
1270,Adiposesub,DZIP1,0.8318694946234163,361
5904,Adiposevis,SLC35A4,0.8318171685645633,362
3019,Adiposesub,UQCRFS1,0.8318018683643176,363
5758,Adiposevis,HOXA4,0.831778287918964,364
3765,Adiposesub,ATP5B,0.8316898633174091,365
4957,Adiposevis,ZC3H12B,0.8311525807991926,366
6702,Adiposevis,GLT1D1,0.8311088100931054,367
4556,Adiposevis,PTCHD4,0.8309010477897089,368
117,Adiposesub,ZNF789,0.8307939605798047,369
1403,Adiposesub,CTB-50E14.5,0.8297947117225981,370
2313,Adiposesub,SLIT3,0.8297511466241392,371
2283,Adiposesub,CTD-2206N4.4,0.829627431767769,372
5697,Adiposevis,M6PR,0.829541834595511,373
1695,Adiposesub,ABI2,0.8290027083486058,374
1491,Adiposesub,ATXN1,0.8288648106583498,375
1316,Adiposesub,USP32,0.8279317470344613,376
1050,Adiposesub,WIPI1,0.8279072554313752,377
4461,Adiposevis,IGF1,0.8278821594752718,378
1203,Adiposesub,ASS1,0.8278483663530954,379
3537,Adiposesub,PQLC2L,0.8278482722875677,380
3261,Adiposesub,RP11-327J17.9,0.827701198885987,381
443,Adiposesub,RP11-20I20.4,0.8276120620958062,382
5981,Adiposevis,GBAP1,0.8274596675336778,383
1084,Adiposesub,DHCR24,0.8271774622588534,384
1016,Adiposesub,ANKRD50,0.8269585121507458,385
3380,Adiposesub,ORMDL2,0.8268197342555262,386
241,Adiposesub,PRELID3B,0.8268138378528617,387
5318,Adiposevis,APOBR,0.8267512478952252,388
1206,Adiposesub,KLHL2,0.8263387936913402,389
5967,Adiposevis,UBE2K,0.8263340494459387,390
4767,Adiposevis,GARNL3,0.8262575118342309,391
3042,Adiposesub,PLA2G4C,0.8261473036645267,392
6745,Adiposevis,AC019181.3,0.8260010633390781,393
842,Adiposesub,HEPH,0.8256424036100912,394
5422,Adiposevis,AEBP2,0.8253715425640203,395
580,Adiposesub,PSMC5,0.8250402947134621,396
148,Adiposesub,RBP5,0.8250327484590817,397
6820,Adiposevis,RPN2,0.8248098933299323,398
4231,Adiposevis,TUBG1,0.8247811732605389,399
330,Adiposesub,MRPS7,0.8247499114013538,400
7036,Adiposevis,TVP23C,0.8247455702899097,401
7042,Adiposevis,GALT,0.824442452772968,402
4430,Adiposevis,PAMR1,0.8241167290324285,403
2156,Adiposesub,MED8,0.8240353779992032,404
5781,Adiposevis,TEX9,0.8237388140907418,405
1952,Adiposesub,PARVB,0.8237333728907179,406
3556,Adiposesub,ESRRA,0.8231446015348014,407
7289,Adiposevis,TMEM221,0.823089929186059,408
3873,Adiposevis,CEP57,0.8225791856027597,409
3383,Adiposesub,ACADS,0.8222844356893301,410
5038,Adiposevis,RIMBP2,0.8222641039035828,411
7133,Adiposevis,PRKG1,0.8221601187806452,412
1441,Adiposesub,SLC1A3,0.8218622505401109,413
15,Adiposesub,CROCCP3,0.8216958358339354,414
373,Adiposesub,PGR,0.821259485629407,415
6712,Adiposevis,ARMCX1,0.8210734381204552,416
4855,Adiposevis,AC005042.4,0.8206949782498522,417
643,Adiposesub,TAPBP,0.8204489719070716,418
6127,Adiposevis,P4HB,0.8202794200553295,419
7527,Adiposevis,SCNN1D,0.8202612929734183,420
4822,Adiposevis,RALGPS1,0.8201859808938956,421
1562,Adiposesub,KIAA1328,0.8200024601780653,422
4576,Adiposevis,STK39,0.8199925072539539,423
4299,Adiposevis,MRPS2,0.8199559805094915,424
6436,Adiposevis,TXNDC9,0.8199371018596326,425
5894,Adiposevis,LEPR,0.8198346136266783,426
4159,Adiposevis,STK40,0.8196380073587536,427
7021,Adiposevis,MIPOL1,0.8195605807235992,428
1401,Adiposesub,IGFN1,0.8195542738058917,429
6730,Adiposevis,MTMR8,0.8194241153030168,430
6759,Adiposevis,LRRC36,0.8192514435322865,431
1181,Adiposesub,ANO1,0.8189254664747894,432
4917,Adiposevis,ZNF862,0.8188871423080064,433
7355,Adiposevis,ESRRA,0.8188673207367761,434
2517,Adiposesub,NUDT16P1,0.8188178359904875,435
3646,Adiposesub,LLGL1,0.8186751018279355,436
2634,Adiposesub,CRISPLD1,0.8186214551287656,437
4580,Adiposevis,ANXA5,0.8183805772411248,438
7008,Adiposevis,S100A12,0.8183729719820121,439
6228,Adiposevis,SULF1,0.817897252914646,440
5282,Adiposevis,CDK16,0.8176701017869703,441
5847,Adiposevis,NRAS,0.817530854540645,442
6014,Adiposevis,PIEZO1,0.8173206018421184,443
5963,Adiposevis,C14orf119,0.8172476456391439,444
4649,Adiposevis,CASC4,0.8171855382068357,445
1229,Adiposesub,ABCF3,0.8171364219507049,446
1867,Adiposesub,MNS1,0.8171277130484457,447
5678,Adiposevis,KLHL13,0.8169507594196421,448
17,Adiposesub,TESK1,0.8165467570441558,449
4129,Adiposevis,MRPS7,0.8164673343634252,450
4305,Adiposevis,BCR,0.8160748401449223,451
7327,Adiposevis,CISH,0.8159974031356745,452
2662,Adiposesub,AIFM2,0.8153845716020225,453
3047,Adiposesub,SLC7A8,0.8153091714153353,454
3090,Adiposesub,RAC3,0.8152604508209788,455
3307,Adiposesub,C1QTNF2,0.8150528544075651,456
4377,Adiposevis,SPPL2A,0.8148763804918069,457
500,Adiposesub,MRPS2,0.8148540338301984,458
2562,Adiposesub,ARHGEF3,0.8148356944786965,459
4172,Adiposevis,PGR,0.8145999640698361,460
7154,Adiposevis,PPP1R26-AS1,0.8145304777702964,461
4155,Adiposevis,MEF2B,0.814169631310447,462
4753,Adiposevis,PLPPR4,0.8140796657353626,463
6687,Adiposevis,MDH2,0.8139945921388195,464
2888,Adiposesub,MDH2,0.8139021311266422,465
4687,Adiposevis,RER1,0.8138038998424615,466
7439,Adiposevis,PTPN1,0.8133147925891228,467
6861,Adiposevis,SRM,0.8131867732037525,468
3707,Adiposesub,COL21A1,0.8129993906575826,469
421,Adiposesub,ECE2,0.8129992435156147,470
4198,Adiposevis,ALS2CL,0.812641746012482,471
7482,Adiposevis,LPIN1,0.81225666910737,472
4092,Adiposevis,ZNF184,0.8121320356886123,473
6616,Adiposevis,ALOX5,0.8119963316388413,474
7514,Adiposevis,LINC01197,0.8117346668595276,475
2985,Adiposesub,AZGP1,0.8117206404218802,476
4332,Adiposevis,HNRNPK,0.811686701425075,477
2875,Adiposesub,CCND3,0.8114165781043176,478
6902,Adiposevis,TMEM70,0.8108638536441539,479
7060,Adiposevis,RP11-327J17.9,0.8107957653137403,480
4705,Adiposevis,POLDIP2,0.8106276055952798,481
3142,Adiposesub,IL1R1,0.8099355934275029,482
7469,Adiposevis,AS3MT,0.8090464305445655,483
3333,Adiposesub,SNX8,0.8090172541203893,484
5430,Adiposevis,MAS1L,0.8088691610841717,485
2009,Adiposesub,SRCIN1,0.8087740277592994,486
1355,Adiposesub,SLC25A38,0.8086178337729364,487
1617,Adiposesub,DHRS3,0.8085882305916486,488
5857,Adiposevis,RP11-613D13.8,0.8085270042247158,489
1805,Adiposesub,LIPC,0.8084358681141801,490
5931,Adiposevis,ADAMTS15,0.807503961183447,491
6107,Adiposevis,ARMCX2,0.8074101947635292,492
5777,Adiposevis,RNF207,0.807407256454012,493
1286,Adiposesub,SLC16A9,0.807202963879117,494
6160,Adiposevis,SLA,0.8071788356165427,495
339,Adiposesub,CDH6,0.8069546299766659,496
4605,Adiposevis,PARP2,0.8069436948673475,497
222,Adiposesub,CDH11,0.8068905446782071,498
6860,Adiposevis,SYTL2,0.8068832782033666,499
885,Adiposesub,MRGPRF-AS1,0.8066207383650613,500
6359,Adiposevis,STON2,0.8064110537993837,501
2448,Adiposesub,RP11-111M22.4,0.806307019741078,502
3597,Adiposesub,CIAPIN1,0.8060081268461514,503
4842,Adiposevis,THAP5,0.80581162679537,504
963,Adiposesub,DIO2,0.8058051152308742,505
730,Adiposesub,SIPA1L1,0.8057011791430024,506
1677,Adiposesub,PRKAG2-AS1,0.805374682214367,507
6764,Adiposevis,SPAG16,0.8052861895700363,508
3789,Adiposesub,PHB,0.8052625404603078,509
6455,Adiposevis,SCAMP3,0.8052386819209466,510
6925,Adiposevis,RP11-445H22.3,0.8049833999758526,511
1122,Adiposesub,RXRG,0.8046516806714371,512
7490,Adiposevis,LRIG2,0.8043521486192259,513
3491,Adiposesub,CD27-AS1,0.8042688485405718,514
5553,Adiposevis,ALOX15B,0.8042269347488519,515
