,Tissue Name,Gene Name,Centrality,Rank
57,Adipose,ING5,0.9064116827392399,58
58,Adipose,MAP3K5,0.905874029691255,59
59,Adipose,SYNC,0.905015925650148,60
60,Adipose,EMC3,0.9033905260347166,61
61,Adipose,MTHFD1,0.9024508423636528,62
62,Adipose,EP400NL,0.9017657830174415,63
63,Adipose,ATRX,0.9004975028776405,64
64,Adipose,ARFRP1,0.8983466242050661,65
65,Adipose,CUL5,0.8981160166543689,66
66,Adipose,CDC73,0.8974488725535129,67
67,Adipose,AQR,0.8971081425997709,68
68,Adipose,TOR1A,0.8964872757477286,69
69,Adipose,MRPL30,0.8953880614787815,70
70,Adipose,DSTYK,0.8944754820630024,71
71,Adipose,ZNF26,0.8942902928635719,72
72,Adipose,PSMA3-AS1,0.8942348318835971,73
73,Adipose,PPCS,0.8934303033665287,74
74,Adipose,DAZAP2,0.8928543409928058,75
75,Adipose,PEX12,0.8926601613295122,76
76,Adipose,CDK5RAP3,0.8921344927653544,77
77,Adipose,FRRS1,0.8919802514984422,78
78,Adipose,TRMT61B,0.8916071161068946,79
79,Adipose,FBXO11,0.8914906329265562,80
80,Adipose,MMAA,0.8914113832275312,81
81,Adipose,DCAF6,0.8906287496631043,82
82,Adipose,ATP2C1,0.8902429386712973,83
83,Adipose,PCCA,0.8901727593709011,84
84,Adipose,COX18,0.8872906231912818,85
85,Adipose,KANTR,0.8871966606346819,86
86,Adipose,DCAF1,0.8871290789187412,87
87,Adipose,DLAT,0.8847487985541949,88
88,Adipose,RP11-192H23.4,0.8845168268390503,89
89,Adipose,BIRC6,0.8843302056823995,90
90,Adipose,RP4-635E18.7,0.8835110052351716,91
91,Adipose,DPP8,0.8817456651971513,92
92,Adipose,AZIN1,0.8816849342462499,93
93,Adipose,SAP30BP,0.8804657976838928,94
94,Adipose,ZSCAN9,0.8798848989667639,95
95,Adipose,EFCAB11,0.8790551129374861,96
96,Adipose,MANBA,0.8787570169137112,97
97,Adipose,PUM1,0.878489260807337,98
98,Adipose,RP11-517P14.2,0.8781547847197305,99
99,Adipose,FBXO30,0.8778401017853847,100
100,Adipose,FBXL3,0.8765843462810747,101
101,Adipose,ECT2,0.8754131165494685,102
102,Adipose,DDX51,0.874581103666244,103
103,Adipose,MIGA1,0.8739045735645009,104
104,Adipose,DXO,0.8732753114747503,105
105,Adipose,TMEM209,0.8732163474602219,106
106,Adipose,RNF13,0.8729874695678802,107
107,Adipose,ALG10,0.8718063350760809,108
108,Adipose,GABBR1,0.8712764944007396,109
109,Adipose,CDC37,0.8709020674271106,110
110,Adipose,TRIM44,0.8707377330110067,111
111,Adipose,PRKAG1,0.8704580507487357,112
112,Adipose,TRPM7,0.8704338528558513,113
113,Adipose,MUTYH,0.8697475840300868,114
114,Adipose,GNAQ,0.8691634451792919,115
115,Adipose,PCBP1,0.8688450873738425,116
116,Adipose,FAM50A,0.8684959757437427,117
117,Adipose,AC137932.4,0.8681579584161833,118
118,Adipose,WRB,0.8680940625306992,119
119,Adipose,CREG1,0.867765594872919,120
120,Adipose,FH,0.8677202076353044,121
121,Adipose,MTDH,0.8677140740112791,122
122,Adipose,FBXW4P1,0.8674120877811298,123
123,Adipose,LTN1,0.8671573371333774,124
124,Adipose,ATF7IP,0.8670973324232648,125
125,Adipose,AKR1C3,0.8652078766946766,126
126,Adipose,SDHA,0.864468342815706,127
127,Adipose,ALAD,0.8640816158893403,128
128,Adipose,ATG7,0.863929685930868,129
129,Adipose,PARK2,0.863438824662952,130
130,Adipose,BLOC1S5,0.8633580039239515,131
131,Adipose,CATSPER2,0.8621195592104564,132
132,Adipose,SEC24B,0.8615949743013886,133
133,Adipose,HSD17B11,0.8615233505354045,134
134,Adipose,ZNF133,0.8613898044137523,135
135,Adipose,RMDN1,0.860608441303162,136
136,Adipose,ENAH,0.8593293496965388,137
137,Adipose,METAP2,0.859313673786053,138
138,Adipose,SDHD,0.8592292229002818,139
139,Adipose,HAT1,0.8584435029320583,140
140,Adipose,FAM114A2,0.8565545311113348,141
141,Adipose,RP11-346C20.3,0.8564104931218671,142
142,Adipose,RP11-631N16.4,0.8542298656453468,143
143,Adipose,USF3,0.8536010369177339,144
144,Adipose,RNF26,0.8535002659264237,145
145,Adipose,RP11-977G19.5,0.8528404576031533,146
146,Adipose,RP11-499P20.2,0.8526827295208939,147
147,Adipose,PGGHG,0.851592708658887,148
148,Adipose,SCO1,0.851539556749334,149
149,Adipose,GINM1,0.8515026706325293,150
150,Adipose,UBXN7,0.850525018682694,151
151,Adipose,ATP6V1H,0.8489688155829715,152
152,Adipose,IGSF11,0.8485597558164925,153
153,Adipose,RP11-640N20.4,0.8474266344822,154
154,Adipose,AFF1,0.8473566555426163,155
155,Adipose,KIAA1033,0.8472400319011767,156
156,Adipose,CTC-529I10.1,0.8472306913974874,157
157,Adipose,DCAF7,0.8472290240824626,158
158,Adipose,RP11-304L19.11,0.8470906221585969,159
159,Adipose,HOXA7,0.8470859415318572,160
160,Adipose,PIGB,0.8442852857855382,161
161,Adipose,AP000254.8,0.8439855793673093,162
162,Adipose,FAM63A,0.8438436225221582,163
163,Adipose,PSMD14,0.842899125124703,164
164,Adipose,TTC8,0.842669585680453,165
165,Adipose,LRP12,0.8423891239959602,166
166,Adipose,USP1,0.842177889759434,167
167,Adipose,TFAP2E,0.8416865834391497,168
168,Adipose,PRDX1,0.8415019910414882,169
169,Adipose,NCOA2,0.8413342229037719,170
170,Adipose,FAM131A,0.8411016580009745,171
171,Adipose,FAM98B,0.8400018631969365,172
172,Adipose,AIMP2,0.8398632747785062,173
173,Adipose,CDK5RAP2,0.8391397340736594,174
174,Adipose,TRIM37,0.83892732947427,175
175,Adipose,ADAT1,0.8386630406524695,176
176,Adipose,RP5-855D21.3,0.8375189258599651,177
177,Adipose,EXOC5,0.8367249531563778,178
178,Adipose,HDAC2,0.8366391181477535,179
179,Adipose,ATG3,0.8363670782417829,180
180,Adipose,APPL2,0.8358580992347411,181
181,Adipose,ATP5F1,0.8357267119046596,182
182,Adipose,ALDH7A1,0.8356505117748638,183
183,Adipose,ZNF106,0.8356024333679233,184
184,Adipose,SARAF,0.835488148709771,185
185,Adipose,PDIA6,0.8346368485476054,186
186,Adipose,CYP51A1,0.8330629888756833,187
187,Adipose,NOTCH2,0.8325937303428358,188
188,Adipose,FARS2,0.8325304815505599,189
189,Adipose,CRAMP1,0.8321317966003321,190
190,Adipose,DDO,0.8311185229377309,191
191,Adipose,EBAG9,0.8306200602715865,192
192,Adipose,UBA3,0.8304881979595119,193
193,Adipose,GLI4,0.8304237287515769,194
194,Adipose,PBLD,0.8303262592221299,195
195,Adipose,ZNF83,0.8301758113372062,196
196,Adipose,CTA-941F9.10,0.8301171535221472,197
197,Adipose,THTPA,0.8301152937956566,198
198,Adipose,CHMP3,0.8290944578916697,199
199,Adipose,MYCBP2,0.8283085122273948,200
200,Adipose,TBKBP1,0.8276095763922349,201
201,Adipose,DDIT3,0.8275032671927821,202
202,Adipose,DCLRE1B,0.8274128962697932,203
203,Adipose,POFUT2,0.8267542690101842,204
204,Adipose,ZNF396,0.826629713028218,205
205,Adipose,BTBD1,0.8264159898241418,206
206,Adipose,PQLC1,0.8259322137877264,207
207,Adipose,HDAC10,0.8258553762479011,208
208,Adipose,DHX36,0.8249860056834182,209
209,Adipose,ITGA9-AS1,0.8246658512551355,210
210,Adipose,TBC1D15,0.8242448993781386,211
211,Adipose,ZBTB14,0.8237271582738507,212
212,Adipose,SPG21,0.823517892388392,213
213,Adipose,RAB30,0.8233489617604004,214
214,Adipose,TDRD10,0.8229348502065426,215
215,Adipose,ARCN1,0.8227208322511673,216
216,Adipose,BRAP,0.822411637964299,217
217,Adipose,MRPL3,0.8223679344615371,218
218,Adipose,NEK7,0.822327412855741,219
219,Adipose,LAP3,0.8221364905734772,220
220,Adipose,EEA1,0.8218015180370493,221
221,Adipose,CCDC28A,0.8215637996292222,222
222,Adipose,PARG,0.820839926682123,223
223,Adipose,IGF2R,0.8204384103888945,224
224,Adipose,PPP3CA,0.8203921383109266,225
225,Adipose,HNRNPA3,0.8202756976474548,226
226,Adipose,ORC3,0.8193917470629959,227
227,Adipose,AMN1,0.8191598165985666,228
228,Adipose,CTA-204B4.2,0.8189541003171559,229
229,Adipose,ACTR10,0.8174085360146147,230
230,Adipose,FAAH,0.8165630847509365,231
231,Adipose,CCDC113,0.816509710795369,232
232,Adipose,TMED2,0.8153473548129874,233
233,Adipose,TOR1AIP1,0.8148512067819411,234
234,Adipose,EXOC2,0.8141373974905344,235
235,Adipose,TM9SF3,0.8132243313762529,236
236,Adipose,TBCEL,0.8130405100785303,237
237,Adipose,YJEFN3,0.8130139679129452,238
238,Adipose,EXOC6,0.8128909335301426,239
239,Adipose,CHURC1,0.8115393945870625,240
240,Adipose,PCAT19,0.8114139928003264,241
241,Adipose,EID1,0.8111207932664919,242
242,Adipose,ANAPC1,0.8107716387569441,243
243,Adipose,PLK2,0.8093506953482839,244
244,Adipose,ULBP3,0.8093250383202102,245
245,Adipose,RP11-213G2.3,0.809212728454743,246
246,Adipose,LINC00893,0.8090080751316309,247
247,Adipose,HACD4,0.8087124408057905,248
248,Adipose,GTF2H3,0.8086695143895524,249
249,Adipose,FAM13B,0.8082369632757558,250
250,Adipose,NCEH1,0.8068899862764558,251
251,Adipose,LRRC37A16P,0.806450886085901,252
252,Adipose,GMPS,0.8063280192037929,253
253,Adipose,MKRN1,0.8061192453344472,254
254,Adipose,USP19,0.8060660908300251,255
255,Adipose,SH3GLB2,0.8059381441582458,256
256,Adipose,LMBR1,0.8058777800647142,257
257,Adipose,LRRN3,0.8056149787309286,258
258,Adipose,TVP23A,0.8054823897960178,259
259,Adipose,CCT5,0.8053319382000838,260
260,Adipose,UQCRC1,0.804927605302261,261
261,Adipose,RP11-128A17.2,0.8049094124886789,262
262,Adipose,SRSF4,0.8045601957874208,263
263,Adipose,TLK1,0.8044830361819062,264
264,Adipose,PURA,0.8043421410969803,265
265,Adipose,GATSL2,0.8042956079869193,266
266,Adipose,OPN3,0.8023062731074374,267
267,Adipose,TMEM17,0.8014772721865904,268
268,Adipose,EIF5,0.8011986551754109,269
269,Adipose,DNAAF2,0.8010770451842252,270
270,Adipose,RMND5A,0.8009334780901792,271
271,Adipose,BAIAP2L2,0.8003640349024819,272
272,Adipose,ETFBKMT,0.8000268668011444,273
273,Adipose,TEX2,0.7997624427170333,274
274,Adipose,CHMP2B,0.7993962539732876,275
275,Adipose,ZNF699,0.7992279607482967,276
276,Adipose,FADD,0.7991522373519592,277
277,Adipose,LINC01473,0.7990687338675644,278
278,Adipose,PDCD10,0.7990476564894142,279
279,Adipose,PCF11,0.7988990587121233,280
280,Adipose,IPO7,0.7983716495129654,281
281,Adipose,RP11-286N22.8,0.7983603062979432,282
282,Adipose,COG8,0.7979370445263717,283
283,Adipose,MAPRE1,0.7978123805010126,284
284,Adipose,DDTL,0.7978030545264755,285
285,Adipose,MRPS28,0.7977642168804236,286
286,Adipose,NFE2L3,0.7974755916556612,287
287,Adipose,GPN3,0.7973537328435022,288
288,Adipose,VCP,0.797262355541071,289
289,Adipose,BPHL,0.7967439725517083,290
290,Adipose,SENP5,0.795707829420392,291
291,Adipose,LLPH,0.7953420968098591,292
292,Adipose,TMEM186,0.793638093320956,293
293,Adipose,FAM45A,0.793540854460297,294
294,Adipose,N4BP2L2,0.793437056681556,295
295,Adipose,R3HDM4,0.792677644362918,296
296,Adipose,SRP72,0.7923857685983274,297
297,Adipose,COQ6,0.7918681739525707,298
298,Adipose,PIGN,0.7917369713454906,299
299,Adipose,PPA2,0.7917230096865829,300
300,Adipose,NHLRC1,0.7909064742493934,301
301,Adipose,GM2A,0.7906600284108418,302
302,Adipose,BRD3,0.789977675260208,303
303,Adipose,HHAT,0.7897218164375472,304
304,Adipose,LARS2,0.7894777466863729,305
305,Adipose,TTC27,0.7894243636091501,306
306,Adipose,RPS6KB2,0.789094804107915,307
307,Adipose,PPP1R7,0.7888965168833619,308
308,Adipose,TMEM234,0.7882068484313952,309
309,Adipose,GNA13,0.7878374289445441,310
310,Adipose,RAP1GDS1,0.7876713494011103,311
311,Adipose,STRADB,0.7874869439399187,312
312,Adipose,ISCA2,0.7861057721239694,313
313,Adipose,OGFR,0.7857584116961028,314
314,Adipose,MIEF1,0.7856209831656773,315
315,Adipose,MAP1LC3A,0.785572292145072,316
316,Adipose,PDCL3,0.7853897755367664,317
317,Adipose,PAK2,0.7851617781906723,318
318,Adipose,CYB561A3,0.7850417725002177,319
319,Adipose,SCAF8,0.7848005543983062,320
320,Adipose,TK2,0.7839931344578979,321
321,Adipose,RBBP4,0.7835408859089182,322
322,Adipose,RNF169,0.7835256235676306,323
323,Adipose,KIAA0232,0.7829883986960645,324
324,Adipose,ZNF813,0.782288725138393,325
325,Adipose,NXT2,0.7820230398744078,326
326,Adipose,QSER1,0.7817631172560131,327
327,Adipose,SEC22B,0.7799926772554814,328
328,Adipose,EIF4G2,0.7799858953364589,329
329,Adipose,POLE3,0.7798809267601403,330
330,Adipose,RP11-278C7.1,0.7797265998713085,331
331,Adipose,RP11-713M15.2,0.7792985635695022,332
332,Adipose,RPS28,0.7789644085894284,333
333,Adipose,RRN3P1,0.7788848472236001,334
334,Adipose,RP11-817I4.2,0.7783930800591315,335
335,Adipose,FAM175A,0.7781968059964572,336
336,Adipose,PPP2R5C,0.7777068248842903,337
337,Adipose,ZW10,0.7770645128984445,338
338,Adipose,SSBP4,0.7767020623153619,339
339,Adipose,MLLT6,0.7764161119838542,340
340,Adipose,HES4,0.7760826638297882,341
341,Adipose,N4BP2L1,0.77604678943551,342
342,Adipose,RP11-488L18.10,0.775847020214514,343
343,Adipose,CFAP97,0.7751136815687658,344
344,Adipose,SLC27A2,0.7751000186631142,345
345,Adipose,SFT2D2,0.7737712373211685,346
346,Adipose,TALDO1,0.7731224177482615,347
347,Adipose,LONP2,0.7729540607179646,348
348,Adipose,CTD-2630F21.1,0.7716155027011985,349
349,Adipose,FAAP20,0.7714716543106223,350
350,Adipose,WBP4,0.7713640744037635,351
351,Adipose,ZNF37BP,0.7710827306632706,352
352,Adipose,DDX19A,0.7710066245194783,353
353,Adipose,RFT1,0.7709170669218652,354
354,Adipose,MICU2,0.7703581019722108,355
355,Adipose,CMPK1,0.7698830901035072,356
356,Adipose,CBX5,0.7698255207225481,357
357,Adipose,CASP9,0.7695529279750289,358
358,Adipose,PTER,0.7693672918028802,359
359,Adipose,TMEM123,0.7685535695721277,360
360,Adipose,PSMD2,0.7685441997059939,361
361,Adipose,STX12,0.7681267592769168,362
362,Adipose,SPRY1,0.7679685875858631,363
363,Adipose,EIF3C,0.7663457375568697,364
364,Adipose,NEK3,0.7660395031489471,365
365,Adipose,KLLN,0.7659705885417508,366
366,Adipose,PQBP1,0.7651594173003236,367
367,Adipose,RASGRF2,0.7649872271398102,368
368,Adipose,C11orf54,0.7649317967386597,369
369,Adipose,BRF2,0.76440978519609,370
370,Adipose,UBE3B,0.7639235051349561,371
371,Adipose,SRRM5,0.7638472550931177,372
372,Adipose,ACAD9,0.7633898330921882,373
373,Adipose,HNRNPH1,0.76315738785364,374
374,Adipose,P2RY11,0.7631501695864422,375
375,Adipose,EMD,0.7630162807247455,376
376,Adipose,TNFRSF6B,0.7628890467968907,377
377,Adipose,RGL3,0.7627707409365747,378
378,Adipose,ZCRB1,0.7620442362602708,379
379,Adipose,RP11-680G24.4,0.7616715735852454,380
380,Adipose,ZFP36,0.7610157867001287,381
381,Adipose,STK25,0.7606054367232532,382
382,Adipose,USP36,0.7605261707483307,383
383,Adipose,PUS1,0.7600892576802197,384
384,Adipose,LMAN2,0.7600222670708582,385
385,Adipose,PDE4C,0.759978914531032,386
386,Adipose,VTN,0.7599145345056816,387
387,Adipose,CTAGE5,0.7598383965943007,388
388,Adipose,KIFC2,0.7596948201355644,389
389,Adipose,DUSP19,0.7596522258930666,390
390,Adipose,MCM6,0.7587078838307054,391
391,Adipose,PRMT5,0.7584020991601338,392
392,Adipose,RP11-50C13.1,0.7581799212529702,393
393,Adipose,TRMT61A,0.7573157025767534,394
394,Adipose,MBD1,0.7573035742754384,395
395,Adipose,GINS3,0.7571009268109379,396
396,Adipose,SNORA61,0.7549696800171255,397
397,Adipose,IFIT1,0.7549165543827264,398
398,Adipose,POP4,0.7541932767259986,399
399,Adipose,SUCO,0.754149262606949,400
400,Adipose,AGAP4,0.7537555868245479,401
401,Adipose,CEBPZ,0.75354634595264,402
402,Adipose,FUNDC1,0.7535328512475024,403
403,Adipose,REV3L,0.7532875961842753,404
404,Adipose,VPS9D1-AS1,0.7531513742604813,405
405,Adipose,PRRC1,0.7528728957765406,406
406,Adipose,RP11-138A9.2,0.7528670810801045,407
407,Adipose,UFSP2,0.7522123952382906,408
408,Adipose,ATPAF1,0.7520661673086563,409
409,Adipose,TMEM252,0.751627486877497,410
410,Adipose,AC006946.16,0.7513131099547674,411
411,Adipose,MIR4453,0.7511785789252923,412
412,Adipose,KLF6,0.7509665804124724,413
413,Adipose,MNAT1,0.749146803854248,414
414,Adipose,RP11-616M22.1,0.7490555630000487,415
415,Adipose,MCM2,0.748113278668529,416
416,Adipose,CTNNBL1,0.7478336825988097,417
417,Adipose,ZNF134,0.7472000471630518,418
418,Adipose,CTD-2349P21.12,0.7467738810773117,419
419,Adipose,RNF213,0.746724071756547,420
420,Adipose,RANBP3,0.7466060773783143,421
421,Adipose,RP11-458J1.1,0.7463031867237725,422
422,Adipose,MFSD14A,0.7446620313235386,423
423,Adipose,SNX9,0.7443708553551429,424
424,Adipose,TUFM,0.7441323230318662,425
425,Adipose,TSG101,0.7438746275545276,426
426,Adipose,ARID5A,0.743523075697381,427
427,Adipose,FAM228B,0.7430367807126594,428
428,Adipose,TNFRSF14,0.7427867393279447,429
429,Adipose,KLF11,0.7426218341922144,430
430,Adipose,NIPBL,0.7425628529244916,431
431,Adipose,ZFAT,0.7424793431814983,432
432,Adipose,SERBP1,0.7424286150424562,433
433,Adipose,CROCCP2,0.7420650091423903,434
434,Adipose,MRPS31P4,0.74138350832,435
435,Adipose,C12orf57,0.7410356544486953,436
436,Adipose,YIPF4,0.740703900659431,437
437,Adipose,KTI12,0.7399139368733147,438
438,Adipose,RP11-454E5.4,0.739503909444789,439
439,Adipose,INTS5,0.7388443705244379,440
440,Adipose,ZMYND12,0.7386981380187371,441
441,Adipose,RP11-346C20.4,0.7384031370963415,442
442,Adipose,RERG,0.7380142154451739,443
443,Adipose,CLN3,0.7378998875554439,444
444,Adipose,ACTR8,0.7368427856325335,445
445,Adipose,SCAMP3,0.7364973811007358,446
446,Adipose,NME7,0.7362039513339111,447
447,Adipose,KIF5B,0.7360118432781925,448
448,Adipose,PCDHGB1,0.7356751067591911,449
449,Adipose,KANK3,0.7351810167503258,450
450,Adipose,GYG1,0.7347173823836397,451
451,Adipose,TMEM159,0.734563059691711,452
452,Adipose,RAPGEFL1,0.7345202829219075,453
453,Adipose,WTIP,0.7339770250344059,454
454,Adipose,NEDD1,0.7338564302418646,455
455,Adipose,CTD-3092A11.2,0.7337422457570358,456
456,Adipose,PDCD5,0.733591897349352,457
457,Adipose,MRPS5,0.7331399891282087,458
458,Adipose,HOMEZ,0.7329513488036049,459
459,Adipose,HNRNPA1P16,0.7328229573662971,460
460,Adipose,ZNF845,0.7319113147440145,461
461,Adipose,PLEKHG1,0.7316705196495181,462
462,Adipose,MIR29A,0.7312532341080537,463
463,Adipose,PPP1R11,0.7310574084933598,464
464,Adipose,CEBPD,0.7305684561492897,465
465,Adipose,USP24,0.7303133782179786,466
466,Adipose,COPZ1,0.7300996119226675,467
467,Adipose,ATXN7L3B,0.7297957308185578,468
468,Adipose,CNNM3,0.7292599740812566,469
469,Adipose,ZNF195,0.7292558955691125,470
470,Adipose,EIF2B3,0.7286353286073594,471
471,Adipose,WDR92,0.7279199939008049,472
472,Adipose,URAHP,0.7278542473745453,473
473,Adipose,NLGN3,0.7271079207629132,474
474,Adipose,PARD3,0.727046010117036,475
475,Adipose,ATXN3,0.7267929588146398,476
476,Adipose,SNRNP200,0.7266585392358071,477
477,Adipose,SYNRG,0.7260903433658517,478
478,Adipose,PRPF40A,0.724486376345295,479
479,Adipose,PEX13,0.7243264538598411,480
480,Adipose,LYPLAL1,0.723973279258027,481
481,Adipose,SMAD4,0.7238142224172509,482
482,Adipose,AXIN1,0.7237897317949853,483
483,Adipose,MED7,0.7237891661205346,484
484,Adipose,AP5B1,0.7236686504864656,485
485,Adipose,STXBP3,0.7233873839948299,486
486,Adipose,IL20RB,0.7227428832267037,487
487,Adipose,CD47,0.7222289692329679,488
488,Adipose,DRG1,0.7217716662312849,489
489,Adipose,NKRF,0.7217172552635341,490
490,Adipose,DRAM1,0.7216801681531615,491
491,Adipose,CCDC9,0.7215721001288312,492
492,Adipose,ZRANB3,0.7214712644224809,493
493,Adipose,MFSD5,0.7213514211758404,494
494,Adipose,RPL17P50,0.7210627485632379,495
495,Adipose,GNB3,0.7207732487471535,496
496,Adipose,TTC33,0.7194770170038111,497
497,Adipose,ZNF416,0.7193330039204875,498
498,Adipose,SNHG22,0.7191471189425465,499
499,Adipose,FAF2,0.7191339623794415,500
500,Adipose,ETF1,0.7190817577464854,501
501,Adipose,FBXO28,0.7190003951446299,502
502,Adipose,CCT6P1,0.7189617558631589,503
503,Adipose,C7orf50,0.7188801558883094,504
504,Adipose,FAM160B1,0.7184369150430853,505
505,Adipose,CALML6,0.718113346181192,506
506,Adipose,HACE1,0.7178775939825474,507
507,Adipose,DPH2,0.7172432783041086,508
508,Adipose,FAM13A-AS1,0.7171692482299769,509
509,Adipose,DNASE1L2,0.7170041146453006,510
510,Adipose,CLCN6,0.7163993415237554,511
511,Adipose,RP11-91J19.3,0.7163115958533578,512
512,Adipose,LAMTOR3,0.7154215369295247,513
513,Adipose,CTD-2033D15.2,0.7149623282742517,514
514,Adipose,MGEA5,0.714259868072639,515
515,Adipose,ZNF253,0.7135212314823585,516
516,Adipose,ARPIN,0.7132948103916779,517
517,Adipose,SLC25A22,0.7130985662150241,518
518,Adipose,PSMD11,0.7109323829831897,519
519,Adipose,HSD11B1L,0.7108074486442467,520
520,Adipose,DYNC1LI1,0.7106682896391443,521
521,Adipose,RPL32P3,0.7106241656225998,522
522,Adipose,DPYS,0.7104698799334929,523
523,Adipose,PNRC2,0.7091801497337477,524
524,Adipose,TTC4,0.7091730286397797,525
525,Adipose,THAP1,0.7085867111996607,526
526,Adipose,SPRY4,0.7081682727707025,527
527,Adipose,C6orf203,0.7079284885218041,528
528,Adipose,CHMP1A,0.7075808146383038,529
529,Adipose,RAPGEF3,0.7074745491728898,530
530,Adipose,CD302,0.707443892930766,531
531,Adipose,GAB1,0.70711169525866,532
532,Adipose,SKA1,0.7070001837974746,533
533,Adipose,THBS3,0.7069545370272877,534
534,Adipose,OSCP1,0.7069328101624986,535
535,Adipose,NEK1,0.7069204142191696,536
536,Adipose,NOL4L,0.7066386065137619,537
537,Adipose,PYCRL,0.7063825094690166,538
538,Adipose,TUSC2,0.7063282492896535,539
539,Adipose,NFKB2,0.7057205847005974,540
540,Adipose,GOLGA8A,0.7051854730139014,541
541,Adipose,SORD,0.7046878257396736,542
542,Adipose,HCG18,0.70387604117934,543
543,Adipose,UBB,0.7035226306090003,544
544,Adipose,UBE2K,0.7032293781197737,545
545,Adipose,VDAC1,0.7025837069222426,546
546,Adipose,SLC26A11,0.6995881239766515,547
547,Adipose,HSD17B7P2,0.6995475673214556,548
548,Adipose,CSTF2,0.6994524032066927,549
549,Adipose,CLUAP1,0.6988753926103265,550
550,Adipose,CUL4B,0.6983300302729653,551
551,Adipose,CHD6,0.69798212105112,552
552,Adipose,PPM1G,0.6979497752698021,553
553,Adipose,EID2,0.6974743604917618,554
554,Adipose,L3MBTL2,0.6974633836620241,555
555,Adipose,CPVL,0.696954482455613,556
556,Adipose,SLC25A14,0.696477086494711,557
557,Adipose,UTRN,0.696146434390699,558
558,Adipose,PTPRS,0.6959910369645058,559
559,Adipose,GNB1L,0.6958832824277208,560
560,Adipose,CCT2,0.6957276634483136,561
561,Adipose,EPB41L4B,0.6950383262108126,562
562,Adipose,BLCAP,0.6949508895241315,563
563,Adipose,POLR2M,0.6946193081713522,564
564,Adipose,WDR86,0.6941859279807912,565
565,Adipose,GRID2IP,0.6941460040581372,566
566,Adipose,EIF4E3,0.6941052101970685,567
567,Adipose,AGO1,0.6939709902331322,568
568,Adipose,TFF3,0.6933044455087018,569
569,Adipose,FLT3LG,0.693129875276996,570
570,Adipose,NCAPH2,0.6927849680958816,571
571,Adipose,RP11-468E2.10,0.6917930830015069,572
572,Adipose,TMEM240,0.6912168842132458,573
573,Adipose,MAPK9,0.690480964660676,574
574,Adipose,GDF11,0.6903328601664921,575
575,Adipose,EID3,0.6902827852214263,576
576,Adipose,MLH1,0.6895352995511059,577
577,Adipose,PABPC1L,0.689228001677584,578
578,Adipose,RAB5B,0.689141434188972,579
579,Adipose,TBC1D32,0.689087748411413,580
580,Adipose,ZNF785,0.6886843117656675,581
