,Tissue Name,Gene Name,Centrality,Rank
224,Liver,ABCA9,0.8749589553021095,225
225,Liver,SEPT8,0.8747407854631772,226
226,Liver,APOL6,0.8745039463882472,227
227,Liver,GGCT,0.8744305851720404,228
228,Liver,ITSN2,0.8743581688465953,229
229,Liver,PHF2,0.8743502490639554,230
230,Liver,MRPL32,0.8741875618098301,231
231,Liver,TAGLN,0.8737685980922725,232
232,Liver,PSMB10,0.8736045314460726,233
233,Liver,ERLIN1,0.873471110271085,234
234,Liver,PML,0.8733763616612883,235
235,Liver,LDHB,0.8732267747652411,236
236,Liver,GLE1,0.8731835665619498,237
237,Liver,CTDSP2,0.873108157798233,238
238,Liver,GPR180,0.8730230978659965,239
239,Liver,GGT5,0.8730119105766551,240
240,Liver,CDC6,0.872500112714714,241
241,Liver,LAMTOR3,0.8722386176860799,242
242,Liver,VPS39,0.8722261234507356,243
243,Liver,DOK6,0.8720752683534775,244
244,Liver,NSMF,0.8719015970674583,245
245,Liver,ASPN,0.8718743552750405,246
246,Liver,DPH3,0.8717052131059441,247
247,Liver,PRDX4,0.871606537708878,248
248,Liver,SRSF8,0.8715715089424158,249
249,Liver,TPST2,0.871461298389718,250
250,Liver,HINT2,0.8713265264770073,251
251,Liver,PJA2,0.8713105378991394,252
252,Liver,CD47,0.8713051384561364,253
253,Liver,TAPBP,0.8711909725970619,254
254,Liver,WDR1,0.8711674577342703,255
255,Liver,GATAD2B,0.8709953815925336,256
256,Liver,SIPA1L3,0.8709053383922832,257
257,Liver,APOC3,0.870732367654165,258
258,Liver,EIF4EBP2,0.8707242806369897,259
259,Liver,RAC3,0.8707109721544124,260
260,Liver,KIAA1161,0.8706035280008952,261
261,Liver,RTF1,0.8702580452461111,262
262,Liver,FAM134A,0.8702507945317173,263
263,Liver,NUDC,0.8701502212397902,264
264,Liver,CREBRF,0.8701053188247867,265
265,Liver,SAFB,0.8698270395270927,266
266,Liver,TCEAL4,0.869818333934083,267
267,Liver,FLII,0.8697097685898597,268
268,Liver,SQRDL,0.8696946934566189,269
269,Liver,MIR22HG,0.8693778788424017,270
270,Liver,PARVA,0.8691561974249468,271
271,Liver,EDNRB,0.8690118664519383,272
272,Liver,ZBTB18,0.8689878008366374,273
273,Liver,LRRC37A7P,0.8689635300597952,274
274,Liver,ARPC5,0.8689599874083545,275
275,Liver,NPTN,0.8688934601296566,276
276,Liver,TRMT2A,0.8688875609348978,277
277,Liver,UTP20,0.8687898100606503,278
278,Liver,MYADM,0.8686615069041163,279
279,Liver,ITGB5,0.8685497117509252,280
280,Liver,OCRL,0.8684570170366321,281
281,Liver,DANCR,0.8683105632869347,282
282,Liver,PLEKHA8,0.8681053607142829,283
283,Liver,HGFAC,0.8678494978339213,284
284,Liver,YY1AP1,0.8678483155101685,285
285,Liver,RHOB,0.8677773906757644,286
286,Liver,EIF5,0.8677724255952446,287
287,Liver,PDSS2,0.8677006641195276,288
288,Liver,GSTP1,0.8675962952665369,289
289,Liver,POLR2H,0.8675437776882001,290
290,Liver,SLC25A10,0.8675112974813748,291
291,Liver,RBM33,0.8673684696000183,292
292,Liver,PALM3,0.8672397279436663,293
293,Liver,THSD1,0.8672199728897684,294
294,Liver,PARP3,0.8671724829932264,295
295,Liver,ETFA,0.8669308056273025,296
296,Liver,FCGR3B,0.8668117567407202,297
297,Liver,VASN,0.866799365849702,298
298,Liver,PDGFRA,0.8667902407096985,299
299,Liver,NOP14-AS1,0.866665428702824,300
300,Liver,ATP6AP2,0.8665643501971929,301
301,Liver,MRPL57,0.8665250906770002,302
302,Liver,ERICH1,0.8663812171697798,303
303,Liver,ATP13A3,0.8663100209019101,304
304,Liver,FBXO2,0.8662779590375091,305
305,Liver,CCDC85B,0.8662567888421249,306
306,Liver,GGNBP2,0.8662468777894887,307
307,Liver,ARG1,0.8661888163032722,308
308,Liver,BORCS5,0.8658084451846328,309
309,Liver,GPATCH8,0.8658047751102967,310
310,Liver,THBS2,0.8656371493836906,311
311,Liver,SUZ12,0.865335609841274,312
312,Liver,LRRC56,0.8652152848329817,313
313,Liver,CYB5A,0.8651408061281364,314
314,Liver,ZNF350,0.8651190419789079,315
315,Liver,RARS,0.8650469470617896,316
316,Liver,CORO2A,0.8647943040619488,317
317,Liver,CRTC1,0.8644865130839683,318
318,Liver,PRNP,0.8640962166062102,319
319,Liver,NDUFA10,0.8639983193925143,320
320,Liver,SESN1,0.8639929402055699,321
321,Liver,PRRC2B,0.8639846969474767,322
322,Liver,INPP1,0.863961963892241,323
323,Liver,SLC16A10,0.8639074115324529,324
324,Liver,ECD,0.8637608883448346,325
325,Liver,HINT1,0.8637499898829685,326
326,Liver,ZFAND4,0.8636111465825858,327
327,Liver,C10orf25,0.8635249818794172,328
328,Liver,CAP1,0.8635113432735424,329
329,Liver,TSEN34,0.863447937372557,330
330,Liver,TNRC6A,0.8634383826332176,331
331,Liver,ENO1,0.8634136295471548,332
332,Liver,SRSF11,0.8631469961995694,333
333,Liver,RP11-361L15.5,0.8630315097723568,334
334,Liver,GPR153,0.8629984283414517,335
335,Liver,BOK,0.8629456354948329,336
336,Liver,LENG9,0.8628598152902403,337
337,Liver,OAT,0.8628249576728155,338
338,Liver,GPAA1,0.8628067524784563,339
339,Liver,RAB10,0.8622843601917849,340
340,Liver,CES3,0.862253627700729,341
341,Liver,ARPP19,0.8621913752252718,342
342,Liver,EIF4G1,0.8620603814453487,343
343,Liver,GAS2L1,0.8620166638694835,344
344,Liver,CASC4,0.8619396305878294,345
345,Liver,LRFN3,0.8618110559896032,346
346,Liver,HSBP1L1,0.8616982352554617,347
347,Liver,SARM1,0.8614752589639051,348
348,Liver,ATP2A3,0.8613108804470683,349
349,Liver,NUP205,0.8611977412602142,350
350,Liver,RPN1,0.8610946326749617,351
351,Liver,CEACAM1,0.8610510902554209,352
352,Liver,EML4,0.8610336785854306,353
353,Liver,TSC22D4,0.8609110515740285,354
354,Liver,ANKRD35,0.8607573121900631,355
355,Liver,RP5-1160K1.6,0.8606139686234425,356
356,Liver,UBR5,0.860602900342534,357
357,Liver,GRB14,0.8605844737823106,358
358,Liver,OST4,0.8605275818266961,359
359,Liver,GHITM,0.8605115341505034,360
360,Liver,TLR2,0.8603753229649264,361
361,Liver,SLC25A13,0.8602340948356563,362
362,Liver,KIF1C,0.8602194356860942,363
363,Liver,PARP10,0.8601700818411636,364
364,Liver,FAM111A,0.8601544628554133,365
365,Liver,CDKN2AIP,0.8601320782070181,366
366,Liver,SOX9,0.8600790467077478,367
367,Liver,DOK4,0.8600773025462713,368
368,Liver,ZMYM2,0.8599954348926341,369
369,Liver,FBXO16,0.859923897303141,370
370,Liver,ZNF444,0.8599081676832959,371
371,Liver,RP3-368A4.6,0.8597544093871398,372
372,Liver,PCDH18,0.8597010715213953,373
373,Liver,E4F1,0.8596846749970546,374
374,Liver,LTN1,0.8595641255284101,375
375,Liver,ST3GAL3,0.8595593898096371,376
376,Liver,FAM92A1,0.8595182533711658,377
377,Liver,REXO1,0.8594672181592071,378
378,Liver,CTR9,0.8594552249282045,379
379,Liver,ZNF268,0.859312415723481,380
380,Liver,PEBP1,0.8592245626441233,381
381,Liver,SDHC,0.8591669117150623,382
382,Liver,MFSD5,0.8591238636774973,383
383,Liver,PDHA1,0.8591211249562634,384
384,Liver,TARS,0.8590642014505524,385
385,Liver,CNOT6L,0.8590502896451057,386
386,Liver,AP2S1,0.8590411744419063,387
387,Liver,ATPIF1,0.8589720291063715,388
388,Liver,HMGN3,0.8589311513905524,389
389,Liver,TRIM44,0.8588905957414666,390
390,Liver,PPM1B,0.8587493222333697,391
391,Liver,DCTN2,0.8587173788123865,392
392,Liver,MICAL3,0.858618245930335,393
393,Liver,DSCR3,0.8585708942268703,394
394,Liver,RBBP4,0.8585139708094681,395
395,Liver,IGF2R,0.8584477058787414,396
396,Liver,CTD-2371O3.3,0.8584098575335872,397
397,Liver,NDUFB6,0.858375794914597,398
398,Liver,SSBP1,0.8583580878345214,399
399,Liver,CCT5,0.858318514370795,400
400,Liver,ITFG2,0.8582633923548783,401
401,Liver,KDM7A,0.8582449243234053,402
402,Liver,C8orf82,0.8581499592889352,403
403,Liver,IKBKB,0.858055782846589,404
404,Liver,RP4-758J18.13,0.8580347726530116,405
405,Liver,SENP6,0.8580000885731566,406
406,Liver,THAP11,0.8578855727486604,407
407,Liver,COMMD4,0.8578016134696682,408
408,Liver,TRAM2,0.8578014820130179,409
409,Liver,MTMR10,0.8577986727769704,410
410,Liver,RNF181,0.8577753933645414,411
411,Liver,CEBPZOS,0.8576509498795806,412
412,Liver,PLAT,0.8576109668141298,413
413,Liver,SNX9,0.857593848704913,414
414,Liver,YWHAB,0.8575443552015615,415
415,Liver,SMARCC1,0.8575098568880049,416
416,Liver,TUBB6,0.8574974659086084,417
417,Liver,TMEM248,0.8574543762092677,418
418,Liver,ATRX,0.8571699690186841,419
419,Liver,ILF2,0.8571555251536457,420
420,Liver,HS3ST3B1,0.8570891955154352,421
421,Liver,BACH1,0.8570553477795091,422
422,Liver,HOMER2,0.857048698202094,423
423,Liver,NOC2L,0.8570092887270404,424
424,Liver,IKZF5,0.8568638693516653,425
425,Liver,COLQ,0.8568537998237001,426
426,Liver,PRPF19,0.8567262018996717,427
427,Liver,NCKAP5L,0.8566918833621561,428
428,Liver,DNAJC11,0.8566137479478915,429
429,Liver,GLTP,0.8565738906795574,430
430,Liver,MEPCE,0.8565474256603111,431
431,Liver,MVB12B,0.8565400153486448,432
432,Liver,TPST1,0.8565244384771129,433
433,Liver,TACO1,0.8563356486044575,434
434,Liver,JHDM1D-AS1,0.8561235615009017,435
435,Liver,PLXNB1,0.8560678463496207,436
436,Liver,UAP1,0.8560220709268025,437
437,Liver,ATP6V1F,0.8559320957691993,438
438,Liver,UBAP2L,0.85586749457776,439
439,Liver,PPP1R18,0.8557999852564604,440
440,Liver,EIF4G2,0.8556878256633743,441
441,Liver,PPP2R5A,0.8556096304203005,442
442,Liver,APOD,0.8554070313040747,443
443,Liver,HEATR1,0.8554043655080756,444
444,Liver,SLC39A1,0.8553021494390988,445
445,Liver,TUFM,0.8552005354870531,446
446,Liver,FAT1,0.8550283628112253,447
447,Liver,C6orf89,0.8549723173650383,448
448,Liver,IMPA1,0.8549154893194728,449
449,Liver,PSMA5,0.8548682093604527,450
450,Liver,KRT7,0.8547896104217149,451
451,Liver,NDUFS7,0.8547282819856545,452
452,Liver,DHRS13,0.8546869676977591,453
453,Liver,STX18,0.854576788491301,454
454,Liver,EXTL2,0.8545665646675533,455
455,Liver,TMEM106C,0.8545294443221115,456
456,Liver,NDUFB8,0.854376686801875,457
457,Liver,TMEM63A,0.8542787914458811,458
458,Liver,UFC1,0.854220113161464,459
459,Liver,MKNK1,0.8541309857072149,460
460,Liver,ZNF319,0.8541299652666581,461
461,Liver,MXRA8,0.8539384667878762,462
462,Liver,TSC1,0.8539276704014764,463
463,Liver,KIAA1033,0.8539093520200632,464
464,Liver,MSL2,0.8538112607006667,465
465,Liver,PFN1,0.8536155722654394,466
466,Liver,GLIPR2,0.8535874991313795,467
467,Liver,ARFGAP2,0.8535813811466658,468
468,Liver,ZNF701,0.853463887229879,469
469,Liver,LRRC41,0.8533816400091149,470
470,Liver,ADORA2A-AS1,0.8532549837476939,471
471,Liver,SUMF1,0.8532212306246338,472
472,Liver,CCDC53,0.8531585396865231,473
473,Liver,GALNT1,0.8531173269762432,474
474,Liver,OXER1,0.8529016562087985,475
475,Liver,TNIP1,0.8528796629719401,476
476,Liver,WAPL,0.8528792509833946,477
477,Liver,LPP,0.8528524586841402,478
478,Liver,MRPL16,0.8528482604826784,479
479,Liver,STK11IP,0.8527099778848415,480
480,Liver,MARC1,0.8525708532906653,481
481,Liver,CALML6,0.8525560687876618,482
482,Liver,CLMN,0.8524489992343328,483
483,Liver,UBE2G1,0.8524449439280691,484
484,Liver,SDHAF3,0.8524237355860498,485
485,Liver,TSR1,0.8524143481400686,486
486,Liver,ZW10,0.8524137992123781,487
487,Liver,ALG5,0.852381834256167,488
488,Liver,FEN1,0.8523591765137648,489
489,Liver,KLF4,0.8523288590562351,490
490,Liver,ZNF134,0.8522950479472285,491
491,Liver,MRPS14,0.8522825014936221,492
492,Liver,CREBZF,0.8522539470603322,493
493,Liver,HERC2,0.8519337468093869,494
494,Liver,AK3,0.8518998883564877,495
495,Liver,TAF9,0.8517258899094756,496
496,Liver,RAB9A,0.8516037374922155,497
497,Liver,SMIM14,0.8515835990585814,498
498,Liver,SLC25A3,0.8515715257410987,499
499,Liver,RP4-639F20.1,0.8514338467217639,500
500,Liver,IFNGR1,0.8513646667400945,501
501,Liver,DISP1,0.8513536624572925,502
502,Liver,TRRAP,0.8512350445551086,503
503,Liver,MEAF6,0.8511063614016569,504
504,Liver,TACSTD2,0.8510180009635788,505
505,Liver,B4GALT4,0.8510047278139152,506
506,Liver,OSER1,0.8509979125468214,507
507,Liver,MYL6,0.8509724722321959,508
508,Liver,PCMT1,0.8509114731355961,509
509,Liver,MPP5,0.8508776478492199,510
510,Liver,SVEP1,0.8506774111709952,511
511,Liver,POLR2C,0.8506007288962566,512
512,Liver,G6PC3,0.8505555638694071,513
513,Liver,TBC1D14,0.8504511854502371,514
514,Liver,LARP1,0.8504428286155647,515
515,Liver,CCPG1,0.8504093195785345,516
516,Liver,PPP4C,0.850405481244385,517
517,Liver,VPS54,0.8503902511784864,518
518,Liver,MAP4K4,0.8503448943535348,519
519,Liver,VRK3,0.8503107929947337,520
520,Liver,ZNF226,0.8502937512676809,521
521,Liver,ACAA2,0.8502596564356444,522
522,Liver,KIZ,0.85019278853477,523
523,Liver,MPHOSPH10,0.8500999081215933,524
524,Liver,ASAH1,0.8500445292321207,525
525,Liver,TSPYL5,0.8500348907498545,526
526,Liver,MTRNR2L12,0.8499473870933816,527
527,Liver,GLI4,0.8498519230816803,528
528,Liver,LRP10,0.8496866143444581,529
529,Liver,RP11-356B19.11,0.8496755806427377,530
530,Liver,ZNF106,0.8496508362510375,531
531,Liver,GAMT,0.8496146992850112,532
532,Liver,CEP135,0.8496107799127132,533
533,Liver,UBE2V1,0.8495542276464219,534
534,Liver,MAP3K12,0.8494572989884552,535
535,Liver,ZBTB46,0.8494185512793818,536
536,Liver,DUSP10,0.8493218772770748,537
537,Liver,THYN1,0.8490666676164438,538
538,Liver,GK5,0.8490511161708961,539
539,Liver,ISM1,0.849040262283292,540
540,Liver,MIOS,0.8489473336357375,541
541,Liver,LINC00671,0.8489024508070493,542
542,Liver,HSPA12B,0.8488349372582465,543
543,Liver,ASPG,0.8486234861335797,544
544,Liver,SGPP1,0.8484803290597894,545
545,Liver,RALY,0.8483688063179723,546
546,Liver,AFDN,0.8483341080154431,547
547,Liver,ESPN,0.8483160166905201,548
548,Liver,ATP1A2,0.848190685104617,549
549,Liver,ZMYM5,0.8481035397058254,550
550,Liver,STOML2,0.8480966566601986,551
551,Liver,PI4KB,0.8480398579917136,552
552,Liver,TMEM179B,0.8480277942488735,553
553,Liver,ABHD10,0.84801937909801,554
554,Liver,THAP8,0.8479231253967688,555
555,Liver,POGK,0.8477235567729758,556
556,Liver,FKBP8,0.8476424111003016,557
557,Liver,TSPAN14,0.8476272234468757,558
558,Liver,WASF2,0.8476063579525713,559
559,Liver,TP53,0.8475873922870575,560
560,Liver,LL0XNC01-7P3.1,0.8475375226226106,561
561,Liver,CAPN7,0.847500166009111,562
562,Liver,ME1,0.8474740719131665,563
563,Liver,SPATA2L,0.8472988233747474,564
564,Liver,IFNAR1,0.847291991084548,565
565,Liver,SHISA4,0.847087662254243,566
566,Liver,BLOC1S1,0.8469450623679817,567
567,Liver,NECAB2,0.8469298725702216,568
568,Liver,STAG3,0.8469102020695709,569
569,Liver,RNF26,0.8467727008628473,570
570,Liver,MYL5,0.8467639643934693,571
571,Liver,PCNX4,0.8466947797899921,572
572,Liver,HSPA4L,0.8466691456555051,573
573,Liver,NFATC2,0.8466349998782774,574
574,Liver,KHK,0.8466066980833885,575
575,Liver,CRTC3,0.8465129182152779,576
576,Liver,CHPF2,0.8464667768657599,577
577,Liver,LOX,0.8464424141246363,578
578,Liver,NARS,0.8463513372676907,579
579,Liver,APOM,0.8463119265032373,580
580,Liver,THSD7A,0.8462881754403715,581
581,Liver,C10orf10,0.8462144530384507,582
582,Liver,KDM1A,0.8461741503753706,583
583,Liver,CTD-3185P2.1,0.8461726856075538,584
584,Liver,TNS1,0.8461643765372165,585
585,Liver,SLC25A6,0.8459944599891163,586
586,Liver,SNTA1,0.8459701465259032,587
587,Liver,B9D2,0.845960653291063,588
588,Liver,DEFB1,0.8459470536917713,589
589,Liver,GALNT16,0.8459001770747923,590
590,Liver,ANKRD27,0.8458681288786482,591
591,Liver,TMEM87B,0.8457829735794659,592
592,Liver,CTC1,0.845748511223126,593
593,Liver,ZBTB17,0.8456909614783715,594
594,Liver,DUT,0.845554246517583,595
595,Liver,PLXNA4,0.8455306888652595,596
596,Liver,VDAC2,0.8455264011238184,597
597,Liver,MAP4K3,0.8454543723059491,598
598,Liver,NUDT9,0.8454216477384477,599
599,Liver,DDX1,0.845408919805051,600
600,Liver,SSBP4,0.845402457690129,601
601,Liver,PLEKHA4,0.8453762999269017,602
602,Liver,PARM1,0.8452651338670619,603
603,Liver,RIN3,0.8451755946541831,604
604,Liver,SCO2,0.84511964383064,605
605,Liver,BMT2,0.8447929338675433,606
606,Liver,CASD1,0.8447753134757271,607
607,Liver,DHX57,0.8447748069373356,608
608,Liver,SMARCA5,0.8447506937689707,609
609,Liver,GALK2,0.8447403722173874,610
