,Tissue Name,Gene Name,Centrality,Rank
91,Kidney,RP9P,0.9092568200402433,92
92,Kidney,FAM168B,0.9092034623582782,93
93,Kidney,GRB2,0.9091598222826495,94
94,Kidney,NCLN,0.9091369380674686,95
95,Kidney,DDX54,0.9090786070617062,96
96,Kidney,VLDLR,0.9087988215843442,97
97,Kidney,RP11-324I22.4,0.9086406998750272,98
98,Kidney,GM2A,0.9080637271866253,99
99,Kidney,LMTK2,0.9074965410177622,100
100,Kidney,RBM10,0.9073683204527928,101
101,Kidney,ADAP1,0.9072596335835327,102
102,Kidney,RP5-1112D6.7,0.9072526823549681,103
103,Kidney,ZSCAN18,0.9072333784963413,104
104,Kidney,DSTN,0.9071431209052077,105
105,Kidney,MFAP1,0.9068352704290963,106
106,Kidney,GLB1,0.9064235275050446,107
107,Kidney,FKBP10,0.9062813513752677,108
108,Kidney,ZDHHC8,0.9061771528065751,109
109,Kidney,PTPRO,0.9061348682649218,110
110,Kidney,AFM,0.9061169095360891,111
111,Kidney,PPP5C,0.9060229608895781,112
112,Kidney,LINC01420,0.9059665581171714,113
113,Kidney,SLC25A37,0.9057834462829206,114
114,Kidney,PSAP,0.9057317235704541,115
115,Kidney,CPE,0.9052495466454828,116
116,Kidney,BEST1,0.9045241856924711,117
117,Kidney,RFX1,0.9045237577328854,118
118,Kidney,NCDN,0.9040428412538679,119
119,Kidney,RNF13,0.9039580868457076,120
120,Kidney,SEPT4,0.903739200085055,121
121,Kidney,MSRB3,0.9037376950972754,122
122,Kidney,C1QL1,0.903623798345203,123
123,Kidney,TSHZ2,0.9033094361222513,124
124,Kidney,ACVR2A,0.9029619003588141,125
125,Kidney,PKDCC,0.9028047526072022,126
126,Kidney,FPGS,0.9026898036147979,127
127,Kidney,MKL2,0.9026041547466616,128
128,Kidney,ADAMTS3,0.9025877363038124,129
129,Kidney,TEAD4,0.9018707862570732,130
130,Kidney,NEURL1B,0.9017241511084423,131
131,Kidney,SNX21,0.9016084869898181,132
132,Kidney,SYPL1,0.9013672893694391,133
133,Kidney,NANS,0.9012511441101505,134
134,Kidney,RP11-304L19.11,0.9010892642654655,135
135,Kidney,NID1,0.9010492382146257,136
136,Kidney,YAF2,0.9008255601862266,137
137,Kidney,GMDS,0.9003679424258708,138
138,Kidney,SRM,0.9000928543288953,139
139,Kidney,SPTLC3,0.900061171332873,140
140,Kidney,CRIP3,0.9000236581671273,141
141,Kidney,ATXN1,0.9000207631672915,142
142,Kidney,VILL,0.89995754819577,143
143,Kidney,ARHGEF26-AS1,0.8996614656339154,144
144,Kidney,MFSD5,0.8994790026240778,145
145,Kidney,ST7,0.8993489605900723,146
146,Kidney,RAB8A,0.8992391995668859,147
147,Kidney,PASK,0.899125637653352,148
148,Kidney,CCDC127,0.8990312916848413,149
149,Kidney,RP11-64B16.2,0.898806142491897,150
150,Kidney,TRAPPC1,0.8987694340809378,151
151,Kidney,PDPK1,0.8986396790203389,152
152,Kidney,FBXO4,0.8986021740043749,153
153,Kidney,NET1,0.8977842373540793,154
154,Kidney,MRVI1,0.8972178197652588,155
155,Kidney,PTPRQ,0.8970373926550801,156
156,Kidney,EGLN3,0.8967648708050452,157
157,Kidney,SNRPB,0.8965442227323343,158
158,Kidney,BAG6,0.8959490605137529,159
159,Kidney,DPM2,0.8958310790752425,160
160,Kidney,PCMT1,0.8958040695787509,161
161,Kidney,MAP3K1,0.8955015262100456,162
162,Kidney,BBIP1,0.8953137881487835,163
163,Kidney,RP11-1017G21.5,0.895180858851375,164
164,Kidney,TNFAIP2,0.8945523462791672,165
165,Kidney,GATA6-AS1,0.8944994035684203,166
166,Kidney,UNC93B1,0.8941600805400646,167
167,Kidney,PLEKHB1,0.8941051811602669,168
168,Kidney,HPF1,0.8940879220738257,169
169,Kidney,FAM43B,0.8939204477223025,170
170,Kidney,VSIG8,0.8938333680561359,171
171,Kidney,RP11-23D24.2,0.8937558410976786,172
172,Kidney,PAICS,0.8936262539646699,173
173,Kidney,AKAP13,0.8935721243637721,174
174,Kidney,ANKLE2,0.8935233310443939,175
175,Kidney,CTD-3064M3.7,0.8933468282673125,176
176,Kidney,SETD2,0.8932953544412289,177
177,Kidney,PTEN,0.8932448106113375,178
178,Kidney,CXorf23,0.8925822315570509,179
179,Kidney,SOD3,0.8924904749509867,180
180,Kidney,ADGRE2,0.8924598385332799,181
181,Kidney,ABCF2,0.8922844337968746,182
182,Kidney,GALK2,0.8922833559288249,183
183,Kidney,UNC13D,0.8922409696040636,184
184,Kidney,CHRM3-AS2,0.8922318456055097,185
185,Kidney,TNFRSF21,0.8919183284111439,186
186,Kidney,FAF2,0.8916886473360299,187
187,Kidney,TARS2,0.891647479913034,188
188,Kidney,PLAGL1,0.8915521797153603,189
189,Kidney,WDR12,0.8914683638567233,190
190,Kidney,RP11-734K21.5,0.8913169307152228,191
191,Kidney,TAF7,0.8912605020139294,192
192,Kidney,CCDC92,0.8912102564460022,193
193,Kidney,FAM89A,0.8911762897088614,194
194,Kidney,RRAS,0.8909871335971138,195
195,Kidney,TCIRG1,0.8908766676349996,196
196,Kidney,MFSD9,0.8908513775903818,197
197,Kidney,FKBP8,0.890763282415316,198
198,Kidney,TSNARE1,0.8907474800176234,199
199,Kidney,PLN,0.8907192557213149,200
200,Kidney,MPC1,0.8906980900209016,201
201,Kidney,HIVEP1,0.8906709690291237,202
202,Kidney,EPDR1,0.8904875223403043,203
203,Kidney,GAN,0.8904824805571788,204
204,Kidney,VAMP2,0.8902316628704108,205
205,Kidney,PARD3B,0.8901096666048562,206
206,Kidney,DNAJC19,0.8899702605101654,207
207,Kidney,RAB3D,0.8899487787827851,208
208,Kidney,ITPKC,0.8897909793401898,209
209,Kidney,TUBA4A,0.8896454665144505,210
210,Kidney,TCERG1,0.8894759561776497,211
211,Kidney,TBC1D2B,0.8894641085708399,212
212,Kidney,GRWD1,0.8894620380775888,213
213,Kidney,RBM17,0.8894008049025821,214
214,Kidney,DRAM2,0.8893775134632068,215
215,Kidney,EID1,0.8892578802749028,216
216,Kidney,ODF2L,0.8892128075900696,217
217,Kidney,RPS6KB1,0.8890586270135368,218
218,Kidney,TBCB,0.8890330548507478,219
219,Kidney,PPIAP29,0.8885826684195365,220
220,Kidney,TYRO3,0.8884961774905257,221
221,Kidney,RP11-324O2.3,0.8883653899405003,222
222,Kidney,RUVBL1,0.8883170838955166,223
223,Kidney,RAB27A,0.8880512527275287,224
224,Kidney,SPG20-AS1,0.8879944086652719,225
225,Kidney,NDST1,0.8879202917768113,226
226,Kidney,RP11-283I3.2,0.8875038484008428,227
227,Kidney,SLTM,0.8874609446132293,228
228,Kidney,KPNA1,0.8873725001273577,229
229,Kidney,VDAC1,0.8872421583365208,230
230,Kidney,MORC2,0.88723273077637,231
231,Kidney,EXOSC10,0.8870886169634659,232
232,Kidney,REEP5,0.8870288381541127,233
233,Kidney,MYCBP2,0.886922957546147,234
234,Kidney,TRAFD1,0.8866271212613694,235
235,Kidney,CD7,0.8865924371269557,236
236,Kidney,ELOF1,0.8863713329113126,237
237,Kidney,SPCS1,0.8859944099658336,238
238,Kidney,MLLT1,0.8859081134690789,239
239,Kidney,CYP4X1,0.8858779877613598,240
240,Kidney,RP11-355O1.11,0.8858317373512571,241
241,Kidney,PDZRN4,0.8857907177502713,242
242,Kidney,CENPBD1P1,0.8857617934041788,243
243,Kidney,RP11-415F23.4,0.8855957125301125,244
244,Kidney,FAM212A,0.8855090616567367,245
245,Kidney,COL4A3BP,0.8854659138570146,246
246,Kidney,DBH,0.8852484884890593,247
247,Kidney,PLXNB2,0.8852451708434347,248
248,Kidney,TNK1,0.885167083975684,249
249,Kidney,GNA12,0.8851501373302741,250
250,Kidney,UBA5,0.885099253240317,251
251,Kidney,SLC38A2,0.8849051705755382,252
252,Kidney,PSMC2,0.884770039098491,253
253,Kidney,APCDD1,0.8847613962936288,254
254,Kidney,RNF128,0.8846800550297618,255
255,Kidney,RP11-181G12.2,0.8846520514451005,256
256,Kidney,CTD-2528L19.6,0.8846096358014434,257
257,Kidney,RAB22A,0.8845553535560657,258
258,Kidney,SIAE,0.8844884006208825,259
259,Kidney,PET100,0.8843647065738575,260
260,Kidney,NUDCD1,0.8843418087201067,261
261,Kidney,STK35,0.8843283546390988,262
262,Kidney,CDH6,0.8841952710801472,263
263,Kidney,EPB41L5,0.8841937040297483,264
264,Kidney,SMG1,0.8841645121665981,265
265,Kidney,PTPN2,0.8841334945322376,266
266,Kidney,WDR81,0.8840036765173372,267
267,Kidney,TMEM55B,0.8837796026953252,268
268,Kidney,CUL1,0.8835640838376332,269
269,Kidney,MXRA8,0.8833222166493532,270
270,Kidney,ADGRD1,0.8832429530064295,271
271,Kidney,CDC34,0.8831842671495759,272
272,Kidney,PSMC4,0.8831770758973219,273
273,Kidney,SFMBT2,0.883162501094107,274
274,Kidney,TAF10,0.8830791057354849,275
275,Kidney,ANO8,0.8829449076456045,276
276,Kidney,RALB,0.8829324408419045,277
277,Kidney,TMEM209,0.8828586437066019,278
278,Kidney,AP4B1,0.8827165151926721,279
279,Kidney,MTMR4,0.8825631136975999,280
280,Kidney,BARX2,0.8825453790810451,281
281,Kidney,CNTNAP3P2,0.8824424818137424,282
282,Kidney,LAMC1,0.8822497113759763,283
283,Kidney,GANC,0.8822161474376539,284
284,Kidney,MICAL2,0.8822125716114524,285
285,Kidney,XYLT1,0.8821559586234606,286
286,Kidney,NAALADL1,0.8821125937079688,287
287,Kidney,DOLK,0.882104361204402,288
288,Kidney,LACE1,0.8820660254385104,289
289,Kidney,CEP70,0.8818079354351258,290
290,Kidney,TSGA10,0.8817639019773813,291
291,Kidney,RP11-631N16.2,0.881624457407799,292
292,Kidney,LARP1,0.8814634060575001,293
293,Kidney,RP11-254A24.2,0.8814008505883255,294
294,Kidney,SEPT1,0.8812947412394104,295
295,Kidney,ENO4,0.8812222868748188,296
296,Kidney,PRIM2,0.8810461350655764,297
297,Kidney,BLOC1S2,0.8809993549980363,298
298,Kidney,SYT1,0.8809964918103795,299
299,Kidney,CTD-2547G23.4,0.8809724258101065,300
300,Kidney,HCG11,0.8809541407096482,301
301,Kidney,MPZL1,0.8808207432902508,302
302,Kidney,RP11-22B23.1,0.8807065426617621,303
303,Kidney,ZBTB40,0.88065649932789,304
304,Kidney,LARP1B,0.8804649942820738,305
305,Kidney,GPHN,0.8804284554148163,306
306,Kidney,C10orf54,0.8802449643420478,307
307,Kidney,CTD-2027I19.2,0.8801704036283311,308
308,Kidney,NISCH,0.8800878400434888,309
309,Kidney,ZNF324B,0.8800386192467184,310
310,Kidney,NR2E3,0.8800345679107885,311
311,Kidney,GFPT2,0.8800053747514835,312
312,Kidney,FAM101A,0.8798894100586618,313
313,Kidney,THAP5,0.879833350397149,314
314,Kidney,KCNH3,0.8797561388984244,315
315,Kidney,TCEA2,0.8797354252015369,316
316,Kidney,MCM6,0.879672392457516,317
317,Kidney,FLYWCH2,0.8795334250717597,318
318,Kidney,SIX5,0.8794578980742507,319
319,Kidney,NUP153,0.8794235589335628,320
320,Kidney,PCDHGB6,0.8793788612887986,321
321,Kidney,TMEM35B,0.8793377767575611,322
322,Kidney,KIAA1755,0.8793252999637812,323
323,Kidney,FMO1,0.8792801669509994,324
324,Kidney,CTD-2553L13.9,0.8792279135742218,325
325,Kidney,RPS6KL1,0.8788393400989472,326
326,Kidney,GTF3C3,0.8787521960980132,327
327,Kidney,MON2,0.8783574174402597,328
328,Kidney,ARPP19,0.8781655316185907,329
329,Kidney,PTDSS1,0.878094370269617,330
330,Kidney,CCDC12,0.8780399133384337,331
331,Kidney,TAF6L,0.8779073496503987,332
332,Kidney,FADS2,0.8778718371423281,333
333,Kidney,LGALS1,0.877793635463709,334
334,Kidney,RASSF8,0.877770654387607,335
335,Kidney,TRNP1,0.8777668447302749,336
336,Kidney,ADRM1,0.8777626742758458,337
337,Kidney,LY6G5C,0.8776532636849554,338
338,Kidney,OSBPL8,0.8775159173754021,339
339,Kidney,SEPT7P2,0.8775036995526606,340
340,Kidney,RAB36,0.8773151429172991,341
341,Kidney,S100A10,0.8772265197833846,342
342,Kidney,TRIM28,0.8770402001369307,343
343,Kidney,MYDGF,0.8768527463183827,344
344,Kidney,RHOA,0.8767712305721396,345
345,Kidney,CIC,0.8766311555741697,346
346,Kidney,CCNC,0.8765685278546584,347
347,Kidney,NR2C2,0.8765210948604085,348
348,Kidney,VPS13A,0.8763974026977216,349
349,Kidney,TAF1D,0.8763245496847212,350
350,Kidney,ATF4,0.8762878897086702,351
351,Kidney,PANK1,0.8761690882798008,352
352,Kidney,ALDH5A1,0.8761499917113424,353
353,Kidney,SLC6A6,0.876132299806802,354
354,Kidney,PHF14,0.8761274975184357,355
355,Kidney,CTD-3035K23.7,0.8761233344068805,356
356,Kidney,CXorf57,0.876032599248112,357
357,Kidney,CCDC59,0.876019230391458,358
358,Kidney,NDUFC2,0.8757561822120443,359
359,Kidney,PTPN14,0.8757141712070285,360
360,Kidney,FGFR2,0.8756609927887444,361
361,Kidney,FAIM2,0.8756290657279457,362
362,Kidney,EGLN1,0.87550999248322,363
363,Kidney,SIGMAR1,0.8755026881946938,364
364,Kidney,NEK9,0.8754640448827264,365
365,Kidney,GSK3A,0.875326304101261,366
366,Kidney,ZBTB24,0.87524491908272,367
367,Kidney,SMG8,0.8751802379983874,368
368,Kidney,OSBP,0.8750769988521169,369
369,Kidney,CBX3,0.8750027410544734,370
370,Kidney,TCTEX1D1,0.8748728335616479,371
371,Kidney,UGT3A2,0.8747383925861038,372
372,Kidney,HIGD1A,0.8747274887185752,373
373,Kidney,GSKIP,0.8747135842201872,374
374,Kidney,RP1-80N2.2,0.8746884900583037,375
375,Kidney,RPN2,0.87467763212789,376
376,Kidney,MYO1G,0.8746367816323116,377
377,Kidney,ARGLU1,0.874556199617002,378
378,Kidney,CFH,0.8743050981518178,379
379,Kidney,MRPS22,0.8742461440338469,380
380,Kidney,SHPK,0.874162896674891,381
381,Kidney,RDH12,0.8741551091566617,382
382,Kidney,CEP95,0.8741130463281694,383
383,Kidney,TECPR1,0.8740331372671805,384
384,Kidney,TBC1D9B,0.8739977918248513,385
385,Kidney,GTF2F1,0.8738895748602082,386
386,Kidney,CUL4A,0.8738753482328698,387
387,Kidney,PAK3,0.8738367962690206,388
388,Kidney,RAB11FIP2,0.8737572656221113,389
389,Kidney,ALDH18A1,0.8737533140415291,390
390,Kidney,TTC30A,0.8737175040757967,391
391,Kidney,MMAA,0.8736729415230443,392
392,Kidney,ROCK1P1,0.87353794737234,393
393,Kidney,RRP1,0.8734471379166778,394
394,Kidney,GOT1,0.8734056012247595,395
395,Kidney,PTER,0.8733793150644135,396
396,Kidney,MME,0.8733758968092357,397
397,Kidney,SERPING1,0.8732554526425154,398
398,Kidney,NRCAM,0.8731961812914728,399
399,Kidney,BCR,0.8731721165116528,400
400,Kidney,ZNRF2,0.8730873515283633,401
401,Kidney,THOP1,0.8730700522032852,402
402,Kidney,CTD-3185P2.1,0.8730688887059588,403
403,Kidney,LENG8,0.8729529492428603,404
404,Kidney,CTB-50L17.10,0.8729220997441121,405
405,Kidney,MAGI2,0.872834428466085,406
406,Kidney,MBNL2,0.8728263447193514,407
407,Kidney,ADAR,0.8727432116135184,408
408,Kidney,CSNK2A1,0.8726403212211739,409
409,Kidney,RAB13,0.8724756353334887,410
410,Kidney,MKX,0.8723197508987474,411
411,Kidney,THAP9-AS1,0.8722404765152323,412
412,Kidney,PARP4,0.8721958645519552,413
413,Kidney,CAPN7,0.8720247288451661,414
414,Kidney,ANKRD36BP2,0.8718571019244594,415
415,Kidney,GIPC1,0.8717841510528339,416
416,Kidney,SIKE1,0.8717586105993762,417
417,Kidney,TASP1,0.8717438297033576,418
418,Kidney,SEC11C,0.8716943381946788,419
419,Kidney,POGLUT1,0.871660199996232,420
420,Kidney,IFITM2,0.871631932667393,421
421,Kidney,RHOD,0.8716236075933385,422
422,Kidney,ZMIZ2,0.8714488421264841,423
423,Kidney,NUP210,0.8714047700105291,424
424,Kidney,SCG5,0.8713617878717286,425
425,Kidney,PCNT,0.871313845105384,426
426,Kidney,RP11-119D9.1,0.8712844644133362,427
427,Kidney,DRG2,0.8712362425748518,428
428,Kidney,PIEZO2,0.8712353837620995,429
429,Kidney,MFNG,0.871209936940503,430
430,Kidney,CLIC1,0.8711933338743196,431
431,Kidney,WSB2,0.8711926272241666,432
432,Kidney,GRAMD1C,0.8711813806656512,433
433,Kidney,ZNF600,0.8710278123942982,434
434,Kidney,NME4,0.8708902990113054,435
435,Kidney,CTNNBIP1,0.8707387132983591,436
436,Kidney,IP6K1,0.87065066125221,437
437,Kidney,CCT7,0.870590256984494,438
438,Kidney,VNN1,0.870490455693642,439
439,Kidney,KIAA1161,0.8704752804341211,440
440,Kidney,ERMN,0.8704731999350179,441
441,Kidney,SNCAIP,0.870395463607698,442
442,Kidney,ORC6,0.8702952012293559,443
443,Kidney,AIDA,0.87028291013876,444
444,Kidney,ARIH2,0.8701456077137463,445
445,Kidney,FAM46C,0.8701201197737152,446
446,Kidney,DPP3,0.8701083188958896,447
447,Kidney,MAGOH,0.8701056799719012,448
448,Kidney,ERGIC1,0.8700698634832149,449
449,Kidney,FKBP1B,0.8700252296514406,450
450,Kidney,LUC7L,0.8700102039801398,451
451,Kidney,FADD,0.8699907583680957,452
452,Kidney,SAP18,0.8699517584319849,453
453,Kidney,ANGPTL1,0.8699050100042238,454
454,Kidney,PPP2R3A,0.8698193333641099,455
455,Kidney,FZD5,0.8697184519309655,456
456,Kidney,RNF4,0.8696579609647203,457
457,Kidney,UGT2B11,0.869613635952135,458
458,Kidney,MMP25-AS1,0.8695426864245362,459
459,Kidney,RP11-713P17.4,0.8694757531330621,460
460,Kidney,FAM107A,0.8694434961201937,461
461,Kidney,CALM2,0.8692737196449472,462
462,Kidney,POLG,0.8692722580214768,463
463,Kidney,OLA1,0.8692599620480786,464
464,Kidney,CYR61,0.8691701213521568,465
465,Kidney,RP3-329A5.8,0.868990748547361,466
466,Kidney,COPS2,0.8689615818273593,467
467,Kidney,ZBTB26,0.8689573945414166,468
468,Kidney,IL10RB-AS1,0.868796009499926,469
469,Kidney,GLUD1,0.8687651181438149,470
470,Kidney,CEBPB-AS1,0.8686025959571823,471
471,Kidney,RAG1,0.868497673301789,472
472,Kidney,MOCS2,0.8684786452884414,473
473,Kidney,HIP1R,0.8683502874195637,474
474,Kidney,WASL,0.8683014800500101,475
475,Kidney,CYB5B,0.8682339758848384,476
476,Kidney,XRN2,0.8682305926477363,477
477,Kidney,FLII,0.8681801137287356,478
478,Kidney,FPGT,0.8681248772400099,479
479,Kidney,CMTM4,0.8679411279013117,480
480,Kidney,CHKA,0.8679326459635024,481
481,Kidney,PPM1F,0.8676374550921664,482
482,Kidney,LRRC59,0.8676048271584129,483
483,Kidney,KREMEN1,0.867229022222799,484
484,Kidney,RPGRIP1L,0.8670908515867791,485
485,Kidney,NRIR,0.8670727722390167,486
486,Kidney,RRN3P3,0.8670544014342102,487
487,Kidney,KCNJ11,0.8670373346883237,488
488,Kidney,ASNSD1,0.8668456810023162,489
489,Kidney,ACAD8,0.8667714715237896,490
490,Kidney,RP3-449O17.1,0.866750234063421,491
491,Kidney,TMEM120B,0.8667395245776166,492
492,Kidney,RANBP3,0.8667080964158167,493
493,Kidney,CENPK,0.8666994093688668,494
494,Kidney,DCAF17,0.8666729393380294,495
495,Kidney,GATAD2A,0.866608949581124,496
496,Kidney,PCBP4,0.866549750340233,497
497,Kidney,RNF213,0.8665294326626237,498
498,Kidney,RP5-1085F17.3,0.8664755811319423,499
499,Kidney,SRXN1,0.8664655360039931,500
500,Kidney,IKBKB,0.8664613683199092,501
501,Kidney,PLIN3,0.8663035471618288,502
502,Kidney,MSANTD2,0.8662094140630614,503
503,Kidney,ANKS6,0.8661444064440936,504
504,Kidney,PTGS2,0.8658862129693772,505
505,Kidney,HCCS,0.8658116418109907,506
506,Kidney,FCHSD1,0.8657666301743405,507
507,Kidney,ZDHHC18,0.8657512093929601,508
508,Kidney,AUH,0.8657261696707375,509
509,Kidney,CTD-2349P21.12,0.8656820737240013,510
510,Kidney,GATS,0.8656805905945014,511
511,Kidney,NOC2L,0.8656381355879822,512
512,Kidney,FNBP4,0.8656099701898633,513
513,Kidney,POT1,0.8654221116980321,514
514,Kidney,WBP11,0.8653250314026765,515
515,Kidney,GPR137,0.865195961727328,516
516,Kidney,IQCD,0.8651158193115298,517
517,Kidney,LY6G5B,0.865017110923418,518
518,Kidney,RP11-304F15.3,0.8649484095884985,519
519,Kidney,DENR,0.8649384322498683,520
520,Kidney,ZNF831,0.8648057341381649,521
521,Kidney,ZNF285,0.8647513260194855,522
522,Kidney,LCOR,0.8647141213581707,523
523,Kidney,AC114730.11,0.8646764995609711,524
524,Kidney,SBF2-AS1,0.8645422337469517,525
525,Kidney,CYP11A1,0.8641131252116786,526
526,Kidney,RP11-807H17.1,0.8639508957488832,527
527,Kidney,MIR1244-2,0.8639133798374299,528
528,Kidney,RNF216,0.8637807189986247,529
529,Kidney,FAM151A,0.8637727578120264,530
530,Kidney,HLA-DQB1,0.8637588535263891,531
531,Kidney,MTMR10,0.8636222876527477,532
532,Kidney,ANXA7,0.8635119749536926,533
533,Kidney,RIOK2,0.8634876823320479,534
534,Kidney,TBRG1,0.8633840673116715,535
535,Kidney,GLYCTK-AS1,0.8633750881322974,536
536,Kidney,S100A14,0.8633629143713194,537
537,Kidney,RHOQ,0.8632884060647593,538
538,Kidney,DCAF13,0.8632119442610864,539
539,Kidney,ANKMY2,0.8632094128839344,540
540,Kidney,RP11-887P2.5,0.8631984786532088,541
541,Kidney,RRAGD,0.8629386691054051,542
542,Kidney,WDR72,0.8628480531352873,543
543,Kidney,AFTPH,0.8628211951082394,544
544,Kidney,GOLGA3,0.8627862661777285,545
545,Kidney,UBAP1,0.8626316405804221,546
546,Kidney,GKAP1,0.8626309470880255,547
547,Kidney,EVI5L,0.8624993534109581,548
548,Kidney,FAM172A,0.8624911720686027,549
549,Kidney,TRAK2,0.8624869601629093,550
550,Kidney,KCTD3,0.8624555304348838,551
551,Kidney,PTH1R,0.8622161244130699,552
552,Kidney,KIF1BP,0.8621670363372053,553
553,Kidney,STX4,0.8620983734722361,554
554,Kidney,YTHDF2,0.8620142186981603,555
555,Kidney,TMEM151A,0.8619674804728225,556
556,Kidney,RBL2,0.8619411603849637,557
557,Kidney,STX16,0.8619217077458985,558
558,Kidney,KCNQ1OT1,0.8618926282183162,559
559,Kidney,AF131217.1,0.8617914765908913,560
560,Kidney,KCNH8,0.8616681245435249,561
561,Kidney,MEX3B,0.861648726992881,562
562,Kidney,MFSD10,0.8616398746366332,563
563,Kidney,PHB,0.8615277342587376,564
564,Kidney,GLCE,0.8614035674184736,565
565,Kidney,POLR3K,0.8613894941255561,566
566,Kidney,KSR2,0.8613661060492706,567
567,Kidney,DEPTOR,0.8610576948187585,568
568,Kidney,ZBTB37,0.8610342153285644,569
569,Kidney,ZNF283,0.8608933459036381,570
570,Kidney,FOXS1,0.860809546340113,571
571,Kidney,RECQL5,0.8606846173570375,572
572,Kidney,TCTN3,0.8606701968097384,573
573,Kidney,UBE2I,0.8606357580491814,574
574,Kidney,GRAMD1A,0.860577358016139,575
575,Kidney,ERP44,0.8604495126291778,576
576,Kidney,FAM21EP,0.8601493007384166,577
577,Kidney,TMEM70,0.8601177810655027,578
