,Tissue Name,Gene Name,Centrality,Rank
197,Stomach,SHFM1,0.923403222419671,198
198,Stomach,WBP11,0.9233582054670252,199
199,Stomach,CTSF,0.9230031537962687,200
200,Stomach,ZSWIM4,0.9228906979583507,201
201,Stomach,ISL1,0.9228716193667764,202
202,Stomach,DEAF1,0.9228420914041034,203
203,Stomach,LL0XNC01-7P3.1,0.922634884583563,204
204,Stomach,COX6C,0.9226291282590661,205
205,Stomach,CADM4,0.9226101561568999,206
206,Stomach,PDK2,0.9225426173728056,207
207,Stomach,GATSL3,0.9224614793907667,208
208,Stomach,ALPL,0.9224361516891575,209
209,Stomach,BRD4,0.9224221924465139,210
210,Stomach,BTF3,0.9223491002749943,211
211,Stomach,ID4,0.9222181149332103,212
212,Stomach,MTHFD2L,0.9222085589095438,213
213,Stomach,EGR2,0.9221707890084657,214
214,Stomach,C14orf2,0.9220675625869129,215
215,Stomach,NDUFA4,0.9219539673805063,216
216,Stomach,ARRB1,0.921816220998829,217
217,Stomach,SON,0.9217685964686955,218
218,Stomach,SNHG19,0.9217529860527313,219
219,Stomach,MLLT6,0.9214942261512136,220
220,Stomach,EFNB2,0.9213472334882382,221
221,Stomach,NEURL4,0.92116833339921,222
222,Stomach,ACTN4,0.9208417870887152,223
223,Stomach,CDC34,0.920728637934495,224
224,Stomach,SH3GL1,0.9206967478606167,225
225,Stomach,CHML,0.9205597924115042,226
226,Stomach,RP11-254F7.2,0.9204330790831775,227
227,Stomach,TYMP,0.9201986016367294,228
228,Stomach,ANKRD9,0.9201457531749566,229
229,Stomach,BCCIP,0.920114923366168,230
230,Stomach,ASH1L,0.9200891890324069,231
231,Stomach,AKAP1,0.9200055828115551,232
232,Stomach,CYFIP2,0.9198017797374146,233
233,Stomach,MDC1,0.9196290572661736,234
234,Stomach,TCOF1,0.9195817401290407,235
235,Stomach,PFN1,0.919551177583436,236
236,Stomach,MCL1,0.9195354784357053,237
237,Stomach,TP53I11,0.9195074850462998,238
238,Stomach,SPG7,0.9194550164346696,239
239,Stomach,CRABP2,0.9193524229846647,240
240,Stomach,SYF2,0.919317320023504,241
241,Stomach,PDK1,0.9192251862567677,242
242,Stomach,C2CD4B,0.9191923229944865,243
243,Stomach,MYC,0.9190709326661689,244
244,Stomach,RP11-345P4.9,0.9188644807647743,245
245,Stomach,VWA1,0.9187846143292656,246
246,Stomach,COG5,0.9187219364012853,247
247,Stomach,GREM2,0.9187060400697662,248
248,Stomach,ZBTB49,0.9186315859188411,249
249,Stomach,NR4A1,0.9185917557504727,250
250,Stomach,NUDT21,0.9184070929270273,251
251,Stomach,NF1,0.9182681782415593,252
252,Stomach,PRRC2A,0.9180810866984205,253
253,Stomach,PROSC,0.9180510709729313,254
254,Stomach,RP11-543P15.1,0.9179505843935816,255
255,Stomach,RBBP9,0.9178436889001724,256
256,Stomach,NFS1,0.9176792097267309,257
257,Stomach,ATP2B1,0.9176304957761585,258
258,Stomach,TUBE1,0.9174608769216911,259
259,Stomach,RPL10,0.9174204347527797,260
260,Stomach,YTHDF1,0.9173758241910637,261
261,Stomach,DPP8,0.917212958311104,262
262,Stomach,USP10,0.9171862496654227,263
263,Stomach,SEPHS2,0.9170998933648092,264
264,Stomach,MAPK8IP2,0.9169939340351583,265
265,Stomach,MGAT4A,0.9168269557764199,266
266,Stomach,SPTY2D1,0.9168033111138041,267
267,Stomach,FBXO4,0.9163643723991203,268
268,Stomach,EIF4EBP3,0.916179129313939,269
269,Stomach,KLHL26,0.9158553650011225,270
270,Stomach,BTRC,0.9155786680435145,271
271,Stomach,TEPSIN,0.9155579027637882,272
272,Stomach,NUCB1,0.9155538895722078,273
273,Stomach,CYP3A5,0.9155483833313722,274
274,Stomach,USP22,0.9154901174020905,275
275,Stomach,SARAF,0.9153586446665526,276
276,Stomach,CXCL16,0.915340705758596,277
277,Stomach,ATG4B,0.9152044025124783,278
278,Stomach,PISD,0.9151175965115758,279
279,Stomach,ANKRD11,0.9151123161169364,280
280,Stomach,AIF1L,0.9149218463580697,281
281,Stomach,TMEM55B,0.9149035184815573,282
282,Stomach,PPP1CC,0.9148744599473451,283
283,Stomach,NGEF,0.9147702242367846,284
284,Stomach,TTC17,0.9147502639211673,285
285,Stomach,EXOC8,0.9146420633866786,286
286,Stomach,ALDH4A1,0.914540550225648,287
287,Stomach,MARCH4,0.9144368061358532,288
288,Stomach,GPR107,0.9142798219181129,289
289,Stomach,ZSWIM8,0.9141492531776962,290
290,Stomach,ERBB3,0.9141264669345155,291
291,Stomach,EIF2S2,0.9137740576296349,292
292,Stomach,PXDN,0.9137630160127823,293
293,Stomach,SNX13,0.9137324020159459,294
294,Stomach,PART1,0.9135871722363162,295
295,Stomach,GPBP1L1,0.9132544511689543,296
296,Stomach,TIAM2,0.9131832212008707,297
297,Stomach,APBB3,0.913115803520518,298
298,Stomach,LEPROT,0.9129582879659309,299
299,Stomach,RP11-617F23.1,0.9128494761744068,300
300,Stomach,TCTE3,0.9127168799373855,301
301,Stomach,TRERF1,0.9125632636738462,302
302,Stomach,ATMIN,0.912550213411306,303
303,Stomach,CDC16,0.9121116691749106,304
304,Stomach,MRPL55,0.9121092847799669,305
305,Stomach,LRP11,0.9119658798142602,306
306,Stomach,KIAA1671,0.9118198400187099,307
307,Stomach,SORL1,0.9115880339799333,308
308,Stomach,COL9A2,0.9115669595632784,309
309,Stomach,DPH3,0.9114754586762454,310
310,Stomach,RANBP6,0.9113737029480641,311
311,Stomach,SCAMP1,0.9112675248066756,312
312,Stomach,SPICE1,0.9111006126603034,313
313,Stomach,ZNF511,0.9110267849348649,314
314,Stomach,KMT2E-AS1,0.9110008389205067,315
315,Stomach,FCF1,0.9109694701107288,316
316,Stomach,UTRN,0.9107723908356072,317
317,Stomach,EXOC1,0.9107528058813982,318
318,Stomach,RBMX2,0.9107046413978352,319
319,Stomach,SFPQ,0.9105027188316546,320
320,Stomach,MORF4L1P1,0.9104449293430147,321
321,Stomach,INO80D,0.910347420633912,322
322,Stomach,CABLES1,0.9102127419175772,323
323,Stomach,PRCC,0.9102113868651884,324
324,Stomach,IMPA1,0.9101662145884308,325
325,Stomach,ANKRD36C,0.9101194550806219,326
326,Stomach,BCAR3,0.9100965197241327,327
327,Stomach,BNIP3,0.9100956783500459,328
328,Stomach,ARSJ,0.9100032811754952,329
329,Stomach,SEC22C,0.9095856949184632,330
330,Stomach,RALGDS,0.9095610881985534,331
331,Stomach,LEMD2,0.9095263509261997,332
332,Stomach,KEAP1,0.9093932309534629,333
333,Stomach,TSPAN12,0.9093902802422097,334
334,Stomach,MKRN1,0.9091614022988092,335
335,Stomach,DTWD1,0.909118455931538,336
336,Stomach,ZNF414,0.9090448331930614,337
337,Stomach,PRKAG2-AS1,0.9087998761400335,338
338,Stomach,RNF213,0.9087740082531937,339
339,Stomach,HNRNPUL2,0.9086986706889052,340
340,Stomach,MTRNR2L12,0.9086563042369239,341
341,Stomach,JRK,0.9085482815433601,342
342,Stomach,PPP2R1A,0.908457247736757,343
343,Stomach,ETF1,0.9081849260834154,344
344,Stomach,SMARCA5,0.9080685311642578,345
345,Stomach,CRAT,0.9080514137358013,346
346,Stomach,TXNDC16,0.9078560222833605,347
347,Stomach,BFAR,0.9078258445412262,348
348,Stomach,FAM192A,0.9078152064258528,349
349,Stomach,NEO1,0.9077575391209214,350
350,Stomach,PACSIN2,0.9075311494910414,351
351,Stomach,BASP1,0.9075075714082903,352
352,Stomach,KREMEN1,0.9074885251133186,353
353,Stomach,FSD1L,0.9074505887623904,354
354,Stomach,PHC3,0.9074345679575445,355
355,Stomach,SEC62,0.907408189850159,356
356,Stomach,C17orf62,0.9072373402564105,357
357,Stomach,CAPNS1,0.9072338712247977,358
358,Stomach,CD47,0.9072111011015644,359
359,Stomach,MBD3,0.9071732505017961,360
360,Stomach,PIGV,0.9071349990042168,361
361,Stomach,FASTKD5,0.9069027758673268,362
362,Stomach,HECW2,0.9068582494948509,363
363,Stomach,UPF3A,0.9066369457538965,364
364,Stomach,FNIP2,0.9065911091568774,365
365,Stomach,POFUT2,0.9064893267858706,366
366,Stomach,NKX2-3,0.9064598829749912,367
367,Stomach,GBE1,0.906391787009991,368
368,Stomach,SLC39A1,0.9061819245829917,369
369,Stomach,CD300A,0.9061165979273875,370
370,Stomach,NCOR2,0.9061127272459265,371
371,Stomach,MAL,0.9060007123353674,372
372,Stomach,LINC01138,0.9059297700548329,373
373,Stomach,FSCN1,0.9058903197308386,374
374,Stomach,APMAP,0.905784237340184,375
375,Stomach,SLC16A1,0.9057298423482155,376
376,Stomach,DEF8,0.9055874503586976,377
377,Stomach,C14orf93,0.9055750837978795,378
378,Stomach,RP11-106D4.2,0.9054628317029144,379
379,Stomach,VDAC3,0.9054568769018685,380
380,Stomach,RP11-66N24.3,0.9053076618497219,381
381,Stomach,RHOA,0.9052627582473034,382
382,Stomach,RP11-539I5.1,0.9052214826417148,383
383,Stomach,RNF168,0.9049966030785896,384
384,Stomach,TTYH3,0.9049779510117116,385
385,Stomach,NSMCE1,0.9049194933105704,386
386,Stomach,RP4-773N10.4,0.9048986336051199,387
387,Stomach,SDHD,0.9047346390844822,388
388,Stomach,MGST3,0.9047094057954101,389
389,Stomach,ADO,0.9045431847297096,390
390,Stomach,RPAIN,0.9045345845482681,391
391,Stomach,ZNF433,0.904525230200461,392
392,Stomach,SNTB2,0.9044550616504224,393
393,Stomach,IPO7,0.9044338030702442,394
394,Stomach,NTAN1,0.9044292968334706,395
395,Stomach,ARFGAP1,0.9044283682095785,396
396,Stomach,ALKBH6,0.9044221781658139,397
397,Stomach,NDUFS8,0.9040447079564103,398
398,Stomach,SECISBP2L,0.9039925272162791,399
399,Stomach,AC144652.1,0.903902264080753,400
400,Stomach,DRAM1,0.903826136648235,401
401,Stomach,CUL4A,0.9037876995022313,402
402,Stomach,GNAZ,0.9037189567293396,403
403,Stomach,MTCO1P40,0.9036161813941135,404
404,Stomach,GAREM1,0.9034806504973107,405
405,Stomach,COPS7A,0.9034703747842457,406
406,Stomach,ZNF706,0.90343582307368,407
407,Stomach,EXOG,0.9034163049919782,408
408,Stomach,RP11-174G6.5,0.9033871967830961,409
409,Stomach,UBE3A,0.9033862858348239,410
410,Stomach,CRACR2B,0.9033586150169094,411
411,Stomach,SBNO2,0.9032856933911093,412
412,Stomach,SPATS2L,0.903253828483246,413
413,Stomach,TCEAL9,0.903226817892284,414
414,Stomach,PITPNA,0.9031942618920406,415
415,Stomach,ZZZ3,0.9029997506824373,416
416,Stomach,PRPF4B,0.9029984056861659,417
417,Stomach,SOS1,0.9028842371609059,418
418,Stomach,SLC1A5,0.9028346724553649,419
419,Stomach,FAM214A,0.9028302201428375,420
420,Stomach,PER1,0.9027834939133651,421
421,Stomach,ATXN7L2,0.9027061581088245,422
422,Stomach,RNF139-AS1,0.9027005991893361,423
423,Stomach,HSPG2,0.9026969958883124,424
424,Stomach,PCNX2,0.9026429802774599,425
425,Stomach,LEPROTL1,0.9025264058270368,426
426,Stomach,AP3S1,0.9024384069259507,427
427,Stomach,PGAP1,0.902350899214705,428
428,Stomach,CACNA1B,0.9022479208097252,429
429,Stomach,MYL12A,0.9021962304821805,430
430,Stomach,ZNF500,0.9020804149401838,431
431,Stomach,IPO13,0.9019695350266375,432
432,Stomach,MTND2P28,0.9019489534072239,433
433,Stomach,TRAPPC2,0.9018634654647308,434
434,Stomach,MPC1,0.901779344219432,435
435,Stomach,TMEM37,0.9016449011175465,436
436,Stomach,KPNA3,0.9013425745783864,437
437,Stomach,C1QTNF6,0.9013204967463918,438
438,Stomach,JMJD8,0.9012368200334581,439
439,Stomach,GATAD2A,0.9011412924520463,440
440,Stomach,AC093627.10,0.9011388347223325,441
441,Stomach,FBXO33,0.9011209787679229,442
442,Stomach,C2orf69,0.9010940659602706,443
443,Stomach,RNF152,0.9010552241814386,444
444,Stomach,PDGFA,0.9010390286254082,445
445,Stomach,CHRAC1,0.9010264892184444,446
446,Stomach,ZNF800,0.9009748945373867,447
447,Stomach,DHX38,0.9009321444192454,448
448,Stomach,FUK,0.900867286724051,449
449,Stomach,JOSD1,0.900773997572118,450
450,Stomach,CNOT6,0.9007560968065419,451
451,Stomach,C1orf35,0.9006557628538587,452
452,Stomach,PLBD2,0.9006414094266495,453
453,Stomach,HEXDC,0.9006164061285605,454
454,Stomach,SOD1,0.9005252076066997,455
455,Stomach,NIPAL2,0.9005247934893991,456
456,Stomach,RPL22L1,0.9005089112243605,457
457,Stomach,COX7A2,0.9004119378571223,458
458,Stomach,GPAT3,0.900373744115214,459
459,Stomach,SAP25,0.9003461732568545,460
460,Stomach,CRK,0.9003335193978395,461
461,Stomach,CTPS1,0.9003090120743489,462
462,Stomach,YWHAQ,0.9002714140798357,463
463,Stomach,HIBADH,0.9002592471842364,464
464,Stomach,IRF2,0.9001184015964673,465
465,Stomach,RPLP2,0.8997584461104187,466
466,Stomach,TRAPPC12,0.8996676085044507,467
467,Stomach,GALNT1,0.8996227241127024,468
468,Stomach,COPS7B,0.8995899181787296,469
469,Stomach,UBA6,0.8995876561254801,470
470,Stomach,DYRK1B,0.8995586128508044,471
471,Stomach,IFIH1,0.8994886181341232,472
472,Stomach,UBAC2,0.899456424737676,473
473,Stomach,AKAP11,0.899350076719237,474
474,Stomach,UBE2E2,0.8992005243895878,475
475,Stomach,SDAD1,0.8991922837730113,476
476,Stomach,THUMPD3-AS1,0.8991105279185252,477
477,Stomach,TRIB2,0.8991102968582615,478
478,Stomach,HYPK,0.8990868135407586,479
479,Stomach,GAS5,0.8990663100736382,480
480,Stomach,MAN2B1,0.8989950069982702,481
481,Stomach,RAB3A,0.8989165554404542,482
482,Stomach,RPS24,0.8988154448141561,483
483,Stomach,AC093323.3,0.8987692691235342,484
484,Stomach,ADAP2,0.8987390391630975,485
485,Stomach,ZNF777,0.8986723617139801,486
486,Stomach,ACE2,0.8986364205897258,487
487,Stomach,OASL,0.8985854090481011,488
488,Stomach,CTD-3222D19.8,0.8985729093343239,489
489,Stomach,PFKM,0.8985724214531506,490
490,Stomach,LOXL2,0.8985320610980084,491
491,Stomach,CACYBP,0.8984280868831938,492
492,Stomach,THUMPD1,0.8983597825717826,493
493,Stomach,PMVK,0.8982832461073327,494
494,Stomach,DCAF1,0.8981858090011424,495
495,Stomach,HSD11B2,0.8981806296497984,496
496,Stomach,PRKCDBP,0.8981508655805289,497
497,Stomach,WDR74,0.8980693590094821,498
498,Stomach,SYNE2,0.898058598162082,499
499,Stomach,CAPZB,0.89794070478366,500
500,Stomach,COL3A1,0.8979264068186601,501
501,Stomach,RP11-37C7.3,0.8978730358800286,502
502,Stomach,ACYP2,0.8978618123458975,503
503,Stomach,FAM20C,0.8978058975547437,504
504,Stomach,FBXO44,0.8977695038990118,505
505,Stomach,RABAC1,0.8976622518116677,506
506,Stomach,PCYOX1,0.8975313128780267,507
507,Stomach,TUBGCP4,0.8973577266558325,508
508,Stomach,DROSHA,0.8973208123830495,509
509,Stomach,SMARCA1,0.897244136336868,510
510,Stomach,ZMYND11,0.8972338545670391,511
511,Stomach,ZNF449,0.8971967466554205,512
512,Stomach,TPR,0.8971428473673377,513
513,Stomach,BOD1L1,0.8970862451562865,514
514,Stomach,TM9SF4,0.8970827128787293,515
515,Stomach,DUSP16,0.8970653931615302,516
516,Stomach,METTL5,0.8970400409297945,517
517,Stomach,SNRNP48,0.8970275066489353,518
518,Stomach,BRD2,0.8969722815660366,519
519,Stomach,NEK10,0.8969523532669798,520
520,Stomach,MIPOL1,0.8969061184383087,521
521,Stomach,RAPH1,0.8968664924993779,522
522,Stomach,ADAM10,0.8968027260215926,523
523,Stomach,MIR600HG,0.8966293707388752,524
524,Stomach,CCNY,0.89658696391933,525
525,Stomach,CRYBG3,0.8965553794898782,526
526,Stomach,MICU3,0.8964306143024352,527
527,Stomach,LIAS,0.896346171291894,528
528,Stomach,MPV17,0.8962466333585333,529
529,Stomach,ASUN,0.8962330460946993,530
530,Stomach,SLC37A3,0.8962293251646248,531
531,Stomach,TSPAN14,0.8962202120073786,532
532,Stomach,ERGIC2,0.896192298485951,533
533,Stomach,MRPS25,0.8960792961844749,534
534,Stomach,FREM2,0.8959636891831961,535
535,Stomach,PSME1,0.8959208122359291,536
536,Stomach,SPATA2L,0.8957096660742948,537
537,Stomach,NRBP2,0.8955296443017071,538
538,Stomach,GPC1,0.8954041616220565,539
539,Stomach,TARSL2,0.8953169650196899,540
540,Stomach,DENND6B,0.8952993725869693,541
541,Stomach,TIPARP,0.895161805163507,542
542,Stomach,CNNM2,0.8950993522253534,543
543,Stomach,AC004381.6,0.8950204054083468,544
544,Stomach,KIF13B,0.8949110527397264,545
545,Stomach,GNPAT,0.894806451913043,546
546,Stomach,HS2ST1,0.894791092628216,547
547,Stomach,TMEM143,0.8946674373899239,548
548,Stomach,EIF2S3,0.8945967680178494,549
549,Stomach,NAP1L4,0.8945611473907711,550
550,Stomach,CHST2,0.894502600318099,551
551,Stomach,IRF3,0.8944415749596177,552
552,Stomach,MYO1E,0.8944344037207147,553
553,Stomach,VPS33A,0.8942825796301394,554
554,Stomach,NRSN2,0.8941941657897399,555
555,Stomach,LAMTOR4,0.8941804568339722,556
556,Stomach,KLHL20,0.8941753866847902,557
557,Stomach,PQLC1,0.8941223755965342,558
558,Stomach,DYNC1LI2,0.8941185211822252,559
559,Stomach,ANGEL1,0.8940119661774326,560
560,Stomach,ZNF726,0.8939669449509353,561
561,Stomach,DHX40,0.8939322862503565,562
562,Stomach,RAB11B,0.8939180444370513,563
563,Stomach,FAM58A,0.8938997322136211,564
564,Stomach,EXOC5,0.8937518514137448,565
565,Stomach,C12orf10,0.8937151999292817,566
566,Stomach,POLR1E,0.8935785837720814,567
567,Stomach,CCDC159,0.8935015453527344,568
568,Stomach,PP7080,0.8935013714174118,569
569,Stomach,HOOK3,0.8934765566530769,570
570,Stomach,ZNF26,0.8934351665203665,571
571,Stomach,OTUD6B-AS1,0.8934340033804126,572
572,Stomach,COL7A1,0.8934067263146716,573
573,Stomach,TMED5,0.8933551199928831,574
574,Stomach,RP11-572O17.1,0.8933179471262905,575
575,Stomach,CTD-2287O16.1,0.8933121754372845,576
576,Stomach,C12orf29,0.8931333974886959,577
577,Stomach,UCKL1,0.8931305862750442,578
578,Stomach,ZNF133,0.892913821441525,579
579,Stomach,SPAG16,0.8926724410021804,580
