,Tissue Name,Gene Name,Centrality,Rank
585,Adipose,PSMB1,0.8930121667713056,586
586,Adipose,CLEC4E,0.8929482029766044,587
587,Adipose,METTL3,0.8928629136692704,588
588,Adipose,IL6,0.8928231364580266,589
589,Adipose,RPE,0.8927598942063867,590
590,Adipose,ETV7,0.8925506476103444,591
591,Adipose,FUS,0.8924846980689929,592
592,Adipose,LYN,0.8923527847022691,593
593,Adipose,C19orf66,0.8922418354174363,594
594,Adipose,AMZ2,0.8922360792596926,595
595,Adipose,DUSP3,0.8921714950923939,596
596,Adipose,RANGAP1,0.8920744871151037,597
597,Adipose,GATAD1,0.8920170499303046,598
598,Adipose,RAC3,0.8919854583707191,599
599,Adipose,MYLIP,0.8918872413942133,600
600,Adipose,PIKFYVE,0.891845824790941,601
601,Adipose,KIF1B,0.8917672491479586,602
602,Adipose,RP11-679B19.1,0.8916988274276018,603
603,Adipose,WDR78,0.8916884517734558,604
604,Adipose,C1QBP,0.8916369709946028,605
605,Adipose,CHSY1,0.8915813145785711,606
606,Adipose,LYZ,0.8915212373408821,607
607,Adipose,MMRN2,0.891376901407074,608
608,Adipose,SAT2,0.8913401664061142,609
609,Adipose,PCK1,0.8913265188650306,610
610,Adipose,PMM1,0.8912921280581503,611
611,Adipose,SPATA2L,0.8912374367030244,612
612,Adipose,TIMP1,0.8911433359288478,613
613,Adipose,PSMD10,0.8911100685402956,614
614,Adipose,ST3GAL4,0.8910020758799356,615
615,Adipose,B3GNT5,0.8909385079874436,616
616,Adipose,CLK4,0.8908671139805059,617
617,Adipose,GTPBP4,0.8908573768269185,618
618,Adipose,SPRY4,0.8908534364669345,619
619,Adipose,DYNC2LI1,0.8908488294616181,620
620,Adipose,SNX6,0.8907324742535336,621
621,Adipose,TULP4,0.8906697590539716,622
622,Adipose,UBE2W,0.8906432053243759,623
623,Adipose,CAB39,0.8906308719270793,624
624,Adipose,CEP95,0.8905030467794992,625
625,Adipose,ACTA2-AS1,0.8904888567604801,626
626,Adipose,VEGFD,0.8903502671642868,627
627,Adipose,PELP1,0.8901985968043734,628
628,Adipose,BIN2,0.8901750929134106,629
629,Adipose,SCD5,0.8901727162419344,630
630,Adipose,RP5-882C2.2,0.8901368625512961,631
631,Adipose,TMEM134,0.8901222759219944,632
632,Adipose,C5orf30,0.890091675162114,633
633,Adipose,CFAP36,0.890032404665775,634
634,Adipose,PDAP1,0.8899882372476137,635
635,Adipose,NUDCD2,0.8898180169771387,636
636,Adipose,FARSB,0.889817246052968,637
637,Adipose,KIF20A,0.889794602731163,638
638,Adipose,STAU2,0.8897794602541771,639
639,Adipose,TNN,0.8897152766161041,640
640,Adipose,VPS13C,0.8896721942050001,641
641,Adipose,PUM2,0.8896554735469925,642
642,Adipose,BLVRB,0.8895900182822529,643
643,Adipose,ZNF148,0.8895872270450037,644
644,Adipose,THBS3,0.8895257399452821,645
645,Adipose,IL1RN,0.8894008455829014,646
646,Adipose,RBM24,0.8893661084554842,647
647,Adipose,SLC25A19,0.8893469602972508,648
648,Adipose,SEPSECS,0.889335879548623,649
649,Adipose,TMEM161A,0.8893312438351045,650
650,Adipose,PLA2G6,0.8893014536365763,651
651,Adipose,NPC2,0.8892038903643672,652
652,Adipose,PLAUR,0.8891122219608287,653
653,Adipose,BCORL1,0.8890635420372874,654
654,Adipose,RGS2,0.8890476825420912,655
655,Adipose,ZNF506,0.8890308287265362,656
656,Adipose,DENND2A,0.8890276230780775,657
657,Adipose,CILP,0.88901466923388,658
658,Adipose,DDRGK1,0.8890132613311754,659
659,Adipose,CSF2RB,0.8889129651657904,660
660,Adipose,BECN1,0.8889093991076269,661
661,Adipose,TIMP4,0.888900360734055,662
662,Adipose,BATF3,0.888868311162365,663
663,Adipose,EIF1B,0.8888622850342236,664
664,Adipose,CERS5,0.8888556652562257,665
665,Adipose,FAM174A,0.8887697077751723,666
666,Adipose,SLC25A25,0.8887353125217176,667
667,Adipose,SIAE,0.8886671500581779,668
668,Adipose,SH3GLB1,0.8886064255364623,669
669,Adipose,DUS1L,0.8885311347233901,670
670,Adipose,STAM2,0.8884030156344564,671
671,Adipose,FAM124B,0.8883803432383243,672
672,Adipose,TXNDC12,0.8882146521733374,673
673,Adipose,CD1D,0.8881967524785851,674
674,Adipose,CPNE5,0.8881662746074231,675
675,Adipose,CXCL1,0.8880780694890866,676
676,Adipose,SIK2,0.8880738275898549,677
677,Adipose,UBN2,0.8879528380100338,678
678,Adipose,FDFT1,0.8879155916299913,679
679,Adipose,SLC22A17,0.8878675778716131,680
680,Adipose,C12orf75,0.8878279202354156,681
681,Adipose,DOCK5,0.8876101894111473,682
682,Adipose,NFKBIL1,0.8875976442358021,683
683,Adipose,MIGA1,0.8875927258160882,684
684,Adipose,SSTR2,0.8875698285512771,685
685,Adipose,DACT3,0.8875064434743372,686
686,Adipose,SMIM15,0.8874335387633913,687
687,Adipose,STAT3,0.8873394296605587,688
688,Adipose,PIP5K1B,0.8873255317407689,689
689,Adipose,CYP46A1,0.8873110580903493,690
690,Adipose,NFU1,0.8872506613632802,691
691,Adipose,GBE1,0.8872393999161358,692
692,Adipose,ATG9B,0.8871771876718313,693
693,Adipose,NCOA6,0.8871400843866022,694
694,Adipose,RAP1GAP2,0.8871260093637277,695
695,Adipose,PTPN12,0.887100899725814,696
696,Adipose,UEVLD,0.8870059922450353,697
697,Adipose,MAPK8IP2,0.8869802800453561,698
698,Adipose,LPIN2,0.8869406528136992,699
699,Adipose,TLR4,0.8869327588050058,700
700,Adipose,CDC20,0.8869076234313933,701
701,Adipose,AMMECR1L,0.8868328987578431,702
702,Adipose,RGS12,0.8867996103573219,703
703,Adipose,LSM7,0.8866707477005376,704
704,Adipose,SLC25A5,0.88666562923244,705
705,Adipose,SEMA6D,0.8865217546703225,706
706,Adipose,MEDAG,0.8864886323475886,707
707,Adipose,FOXO1,0.8864725601432165,708
708,Adipose,ICAM2,0.8864696239574041,709
709,Adipose,TRIL,0.8864070940270793,710
710,Adipose,FGFBP2,0.8862973208705431,711
711,Adipose,TSR1,0.8862383404929486,712
712,Adipose,PLPPR4,0.8861998733071053,713
713,Adipose,SOX17,0.8861959116103858,714
714,Adipose,SLC25A43,0.8861007553243954,715
715,Adipose,INO80,0.8860789534266508,716
716,Adipose,PLXNA2,0.8860690171845095,717
717,Adipose,HIGD1B,0.8860223185030988,718
718,Adipose,PDE5A,0.8859552845404407,719
719,Adipose,RP11-147L13.13,0.8857883375984815,720
720,Adipose,CASP2,0.8857494802270561,721
721,Adipose,HECTD4,0.885690995417252,722
722,Adipose,CD52,0.88565343868179,723
723,Adipose,RTN2,0.8856455500198466,724
724,Adipose,ADAM33,0.885579550630212,725
725,Adipose,MKRN1,0.8855113472468328,726
726,Adipose,SLC16A11,0.8854729084665435,727
727,Adipose,ZNF280C,0.8854136477305095,728
728,Adipose,AC108142.1,0.8853530577926753,729
729,Adipose,SPIRE1,0.8852974273963957,730
730,Adipose,HSD17B8,0.8852432376491266,731
731,Adipose,EDIL3,0.8852148809580428,732
732,Adipose,USP34,0.8851490492423013,733
733,Adipose,LAGE3,0.8850433487058931,734
734,Adipose,ARHGAP5,0.8850224245841701,735
735,Adipose,AIF1,0.8850091890592953,736
736,Adipose,GPR176,0.884977506476014,737
737,Adipose,DDX54,0.8848700824305449,738
738,Adipose,BMS1,0.8848578134860992,739
739,Adipose,CDYL,0.8846986670825191,740
740,Adipose,MINA,0.8846769029491143,741
741,Adipose,PTS,0.8846577027728003,742
742,Adipose,TPR,0.8846420192923847,743
743,Adipose,RIMBP2,0.8846049568906124,744
744,Adipose,CTC-444N24.8,0.884400793102936,745
745,Adipose,WDR43,0.884383432594467,746
746,Adipose,DNAJC21,0.8843193341790188,747
747,Adipose,PJA1,0.8842657621010952,748
748,Adipose,LDLRAD2,0.8842593128822339,749
749,Adipose,PSMB9,0.8842166149487125,750
750,Adipose,ACKR2,0.884209112151325,751
751,Adipose,POLR3GL,0.88411851791799,752
752,Adipose,ATXN3,0.8840177050257987,753
753,Adipose,NRBP2,0.8839766018066,754
754,Adipose,PDS5B,0.8839582138039082,755
755,Adipose,RP11-324I22.3,0.8838687105788872,756
756,Adipose,C2orf49,0.8838389890795236,757
757,Adipose,FUT4,0.8838326666459408,758
758,Adipose,GALNT10,0.8837969231278449,759
759,Adipose,ZNF133,0.8837832674080722,760
760,Adipose,PINK1,0.8837766736255914,761
761,Adipose,PSMA1,0.8837488485546136,762
762,Adipose,SIDT1,0.8835370081656948,763
763,Adipose,CENPV,0.8835255544779219,764
764,Adipose,TRMT2A,0.8835235374518114,765
765,Adipose,METTL17,0.8833146253934737,766
766,Adipose,HCCS,0.8832343167074224,767
767,Adipose,RAPGEF2,0.8830279484273913,768
768,Adipose,ST3GAL1,0.883014551614895,769
769,Adipose,POM121,0.8829981770590353,770
770,Adipose,MYLK,0.8829399028233627,771
771,Adipose,ZNF121,0.882876495508986,772
772,Adipose,RAP1GDS1,0.8828390918641867,773
773,Adipose,CACNA1C,0.8828276459063477,774
774,Adipose,IL3RA,0.8827570574769926,775
775,Adipose,SLC50A1,0.882705015851453,776
776,Adipose,MPP7,0.8826911614387828,777
777,Adipose,EIF3A,0.8826166077184778,778
778,Adipose,ZNF274,0.8826032713328115,779
779,Adipose,CEP126,0.8825599293569397,780
780,Adipose,PXN,0.8824712700769248,781
781,Adipose,C1orf162,0.8823778747699271,782
782,Adipose,LLNLR-245B6.1,0.8818057812615854,783
783,Adipose,CALM1,0.881785656921642,784
784,Adipose,TRAPPC10,0.881776028120423,785
785,Adipose,PRPSAP1,0.8817644487769544,786
786,Adipose,EPSTI1,0.8817520347964924,787
787,Adipose,POLH,0.8816929445716704,788
788,Adipose,YIF1B,0.8815711948575544,789
789,Adipose,TTC28,0.8815647401355996,790
790,Adipose,LINC01116,0.8815512175099937,791
791,Adipose,GRINA,0.8815043671139504,792
792,Adipose,SLC12A8,0.8814409680166065,793
793,Adipose,TOP2B,0.8813839527559278,794
794,Adipose,UBXN1,0.8813516818700359,795
795,Adipose,CFI,0.8813480310847597,796
796,Adipose,RNF165,0.8812767396969494,797
797,Adipose,VSIG10L,0.8812398993803666,798
798,Adipose,CPT1A,0.8812140386896272,799
799,Adipose,CABP1,0.881134566624896,800
800,Adipose,OTOF,0.8811047612424909,801
801,Adipose,TMEM106B,0.8808668481809009,802
802,Adipose,SSBP2,0.8807266685976359,803
803,Adipose,SPAG5,0.8806594995915611,804
804,Adipose,SNRPA1,0.8805750055657926,805
805,Adipose,UBTD2,0.8805301270135063,806
806,Adipose,LAMTOR5,0.8804599761320382,807
807,Adipose,GPSM3,0.8804254957882162,808
808,Adipose,FAM198A,0.8804059797018222,809
809,Adipose,CARD16,0.8801678075123227,810
810,Adipose,PCMTD2,0.880152315812884,811
811,Adipose,DHRS7,0.8801350861645453,812
812,Adipose,NINL,0.8801123872020695,813
813,Adipose,QPRT,0.8800862702968973,814
814,Adipose,ELP2,0.8799900748035485,815
815,Adipose,RAC2,0.8799898815116569,816
816,Adipose,METRN,0.8799590679218309,817
817,Adipose,ACTR2,0.8798859350898871,818
818,Adipose,NHLRC2,0.879875964472717,819
819,Adipose,CD84,0.8798645820686226,820
820,Adipose,XYLB,0.8798630712961011,821
821,Adipose,DLK2,0.8798168964815891,822
822,Adipose,ZNF134,0.8797925296008424,823
823,Adipose,DMTF1,0.8797750823146938,824
824,Adipose,FUBP3,0.8797278232201023,825
825,Adipose,NUP214,0.8795928514920126,826
826,Adipose,DDX50,0.8795430501372509,827
827,Adipose,BAZ2B,0.879485260795495,828
828,Adipose,EPB41L4A-AS2,0.8794840794649171,829
829,Adipose,PECAM1,0.8793481393295388,830
830,Adipose,EDN1,0.8793390266989877,831
831,Adipose,PHLDA2,0.8791418060752042,832
832,Adipose,RP11-1099M24.6,0.8790357810869085,833
833,Adipose,GPATCH4,0.8790061454623022,834
834,Adipose,TSTA3,0.8789871474842763,835
835,Adipose,USP32,0.8789845983040337,836
836,Adipose,MYL9,0.8787016017438474,837
837,Adipose,TCEAL8,0.8784848016724137,838
838,Adipose,CXorf57,0.8784308168686521,839
839,Adipose,ALDH18A1,0.8784279858595705,840
840,Adipose,ATAD1,0.8781831614520765,841
841,Adipose,ZNF800,0.8781681272570288,842
842,Adipose,POMP,0.878084489595446,843
843,Adipose,SGSM2,0.878040900143693,844
844,Adipose,RNASEH1,0.8780292329289627,845
845,Adipose,RASL11B,0.878011593554155,846
846,Adipose,MOB4,0.8779961702599527,847
847,Adipose,SLC25A40,0.8779877017643851,848
848,Adipose,FAM63B,0.8779664508768781,849
849,Adipose,MYBBP1A,0.8778763721416751,850
850,Adipose,ZNF696,0.8778634335530069,851
851,Adipose,EMC1,0.877862876831631,852
852,Adipose,LRG1,0.8777330655113995,853
853,Adipose,GPBAR1,0.8777142701320325,854
854,Adipose,PHOSPHO2,0.8776142786813862,855
855,Adipose,MDC1,0.8775637100371728,856
856,Adipose,KLHL4,0.8774783397100503,857
857,Adipose,TMEM170A,0.8773406253396041,858
858,Adipose,NME1,0.877330096859194,859
859,Adipose,RNF207,0.8773135115680983,860
860,Adipose,STOM,0.8772583233213386,861
861,Adipose,ZNF706,0.8772550957571688,862
862,Adipose,CNN1,0.8770139497359591,863
863,Adipose,PHLPP1,0.8769726189612929,864
864,Adipose,TDG,0.8768007494382014,865
865,Adipose,SH3RF3,0.8767837724275752,866
866,Adipose,TK1,0.8767068971814969,867
867,Adipose,MTX3,0.8766771105560054,868
868,Adipose,CXCL16,0.8766516618695162,869
869,Adipose,TMEM200B,0.8766461637287672,870
870,Adipose,NEK9,0.8765510482146094,871
871,Adipose,SEC24C,0.8765255132255493,872
872,Adipose,EEFSEC,0.8765242098490703,873
873,Adipose,LXN,0.8763988213082541,874
874,Adipose,FMO1,0.8763960398021587,875
875,Adipose,MTAP,0.8763494040455959,876
876,Adipose,KIAA1033,0.8762587021512718,877
877,Adipose,AARS,0.876235787706323,878
878,Adipose,SBDSP1,0.87620470970572,879
879,Adipose,SLC12A6,0.8761908858817452,880
880,Adipose,PROSER1,0.8761164904987759,881
881,Adipose,PPP1R3E,0.8760947110080363,882
882,Adipose,PPP2R1B,0.8760252485741251,883
883,Adipose,SLC47A1,0.8759567347094492,884
884,Adipose,CXCL2,0.8759426381420914,885
885,Adipose,DDX42,0.8758184655825081,886
886,Adipose,FAM129A,0.8758147970714406,887
887,Adipose,THBD,0.8757843862044751,888
888,Adipose,ZDHHC5,0.8757294903441335,889
889,Adipose,SEC62,0.8757085366787739,890
890,Adipose,EYA2,0.8756731753754738,891
891,Adipose,RORC,0.8755395874683818,892
892,Adipose,SLC23A2,0.8753881251311569,893
893,Adipose,FBXL16,0.8753639615117342,894
894,Adipose,TAF4,0.8753481155528967,895
895,Adipose,SNHG23,0.8752823366324731,896
896,Adipose,SPSB3,0.8752448055682077,897
897,Adipose,RAN,0.875179823456539,898
898,Adipose,OGFRL1,0.8750737004032945,899
899,Adipose,INAFM2,0.8750370465155538,900
900,Adipose,ASMTL,0.8750135816127428,901
901,Adipose,KCNK3,0.8749280153431636,902
902,Adipose,FABP5P7,0.8749262961543216,903
903,Adipose,IFNAR1,0.8748588375946578,904
904,Adipose,ZNF543,0.8748342981513578,905
905,Adipose,ZNF254,0.8747939210906016,906
906,Adipose,LITAF,0.874786198810417,907
907,Adipose,GTF2IP12,0.8747760333973164,908
908,Adipose,JMJD7,0.8747325108498065,909
909,Adipose,LSAMP,0.8747052525596745,910
910,Adipose,EIF5A2,0.8747018617592179,911
911,Adipose,FXYD6,0.8746982887371486,912
912,Adipose,PRPF6,0.8743813156176085,913
913,Adipose,TDRD3,0.8743015667952008,914
914,Adipose,SIPA1L1,0.8741954048068932,915
915,Adipose,CD47,0.8741745846448068,916
916,Adipose,KRTCAP2,0.874133359452375,917
917,Adipose,DRAP1,0.8740229228210075,918
918,Adipose,CCDC170,0.874009641243925,919
919,Adipose,SBF1,0.8739207950989518,920
920,Adipose,CSF3R,0.8738617965442236,921
921,Adipose,TIMM44,0.8738333900553524,922
922,Adipose,AVL9,0.8736929252810977,923
923,Adipose,EML3,0.873592281347515,924
924,Adipose,FLI1,0.87357410690496,925
925,Adipose,SPATA18,0.8733279001106292,926
926,Adipose,RP11-73M7.6,0.873012711084177,927
927,Adipose,LACTB,0.8729618853647381,928
928,Adipose,RP11-693N9.2,0.8729047466020715,929
929,Adipose,ATG12,0.8727978883109669,930
930,Adipose,FZD3,0.8726874084641313,931
931,Adipose,TMEM59,0.8726566207636068,932
932,Adipose,CTA-941F9.10,0.8725904077188508,933
933,Adipose,NIPSNAP3B,0.8725041950529483,934
934,Adipose,ZNF367,0.8724873859665958,935
935,Adipose,EPS15,0.8723946405189882,936
936,Adipose,FTL,0.8723445836013413,937
937,Adipose,TRIM26,0.8721763970204115,938
938,Adipose,CDC6,0.8721248915311827,939
939,Adipose,TPRG1,0.8720723190537647,940
940,Adipose,ORMDL3,0.8719984120545322,941
941,Adipose,ZNF691,0.8716975008266932,942
942,Adipose,USP35,0.8716959427959928,943
943,Adipose,LMOD1,0.8716860984953723,944
944,Adipose,GTDC1,0.8716848338140698,945
945,Adipose,ZNF557,0.8714713529060973,946
946,Adipose,CMSS1,0.871375286344455,947
947,Adipose,GHR,0.8713228787868392,948
948,Adipose,NXPE3,0.8712660317992009,949
949,Adipose,RP11-398C13.6,0.871126063902761,950
950,Adipose,ZNF835,0.8710821531995895,951
951,Adipose,ADH4,0.8710566049233037,952
952,Adipose,USP22,0.8710265394758433,953
953,Adipose,NCAPG,0.8709380457145207,954
954,Adipose,CREB1,0.8709330239693469,955
955,Adipose,VASH1,0.8709038998199256,956
956,Adipose,RP11-540B6.6,0.870870962135964,957
957,Adipose,GPAA1P2,0.8708173863443417,958
958,Adipose,SENP7,0.870783980640689,959
959,Adipose,PIK3AP1,0.8707671604272649,960
960,Adipose,EPS15L1,0.8707454925898982,961
961,Adipose,APOD,0.870658902039914,962
962,Adipose,SCN3A,0.8705943711249445,963
963,Adipose,USP21,0.8705627399238521,964
964,Adipose,GXYLT2,0.8704377316553538,965
965,Adipose,GPRC5B,0.8703677648208732,966
966,Adipose,PAQR4,0.8703366884147428,967
967,Adipose,CNIH1,0.8700921069282512,968
968,Adipose,BZW2,0.870072753777413,969
969,Adipose,KCNE3,0.8699709946081896,970
970,Adipose,TCEA2,0.8699284290277717,971
971,Adipose,ZNF827,0.869886179061147,972
972,Adipose,ATF5,0.869735026635749,973
973,Adipose,CARD8-AS1,0.8695387635321561,974
974,Adipose,GLOD4,0.8695300848476359,975
975,Adipose,RP5-1068E13.7,0.8694904831381691,976
976,Adipose,TRIM3,0.8694859663259312,977
977,Adipose,WDFY3-AS2,0.8694583137563955,978
978,Adipose,BTBD19,0.8693583403608691,979
979,Adipose,CCDC191,0.8692586108068852,980
980,Adipose,GCNT4,0.8691927608556422,981
981,Adipose,IGF2BP2,0.8691725452462328,982
982,Adipose,FARSA,0.8691698521630034,983
983,Adipose,ZNF616,0.8691396100684702,984
984,Adipose,CDC42BPG,0.8690378785607445,985
985,Adipose,MSI1,0.8689600260757219,986
986,Adipose,PTGDS,0.8688922543514009,987
987,Adipose,CPT1C,0.8688903828810194,988
988,Adipose,NOVA1,0.8687895511942086,989
989,Adipose,WFDC1,0.8687750304152924,990
990,Adipose,TCEAL7,0.8686526029792072,991
991,Adipose,DYNC1LI2,0.8684857628188681,992
992,Adipose,CLSTN1,0.868454521473678,993
993,Adipose,VAMP8,0.8684069439352624,994
994,Adipose,TGDS,0.868192789447497,995
995,Adipose,DCAF15,0.8681739929830815,996
996,Adipose,CNNM3,0.8680842462017102,997
997,Adipose,C15orf41,0.8680305926195971,998
998,Adipose,VPS16,0.8678590025001061,999
999,Adipose,HES6,0.8678372790997783,1000
1000,Adipose,AC004538.3,0.8677722167772116,1001
1001,Adipose,GPBP1L1,0.8677667645270597,1002
1002,Adipose,RASL12,0.8676671758849189,1003
1003,Adipose,MT1F,0.8676303424104153,1004
1004,Adipose,SCNN1D,0.8675478392420228,1005
1005,Adipose,ZNF300,0.8674162343405803,1006
1006,Adipose,SMYD2,0.867368891662413,1007
1007,Adipose,SRFBP1,0.8673610506560506,1008
1008,Adipose,THUMPD2,0.8671499477549314,1009
1009,Adipose,GALNT8,0.8669910791211801,1010
1010,Adipose,RNF213,0.8669048511585787,1011
1011,Adipose,ANKRD53,0.8667824740494372,1012
1012,Adipose,TRIB1,0.866569826303425,1013
1013,Adipose,ETFA,0.8665313987391254,1014
1014,Adipose,PAQR8,0.8664800291099343,1015
1015,Adipose,IL34,0.8664459327973414,1016
1016,Adipose,ZNF521,0.8663524260240716,1017
1017,Adipose,ZNF236,0.8662947699769992,1018
1018,Adipose,PQLC1,0.8661313510867534,1019
1019,Adipose,ADGRE2,0.8660490769351101,1020
1020,Adipose,RP11-661A12.8,0.865958144357887,1021
1021,Adipose,CRISPLD1,0.86591576713504,1022
1022,Adipose,GNG2,0.86585379097033,1023
1023,Adipose,FOXC1,0.8657623170871246,1024
1024,Adipose,BEAN1,0.865700138578813,1025
1025,Adipose,CDK5R1,0.8656657789945243,1026
1026,Adipose,STYX,0.8655136337178208,1027
1027,Adipose,RP11-400F19.6,0.8653127228127032,1028
1028,Adipose,DRAM1,0.8652549684025754,1029
1029,Adipose,ZNF337,0.8652409734355485,1030
1030,Adipose,ZNF767P,0.8652026238058615,1031
1031,Adipose,CASZ1,0.8651435180998859,1032
1032,Adipose,SNX10,0.8650963045394113,1033
1033,Adipose,CAMK1,0.8650850998238678,1034
1034,Adipose,ZNF596,0.8650589935990101,1035
1035,Adipose,SYN3,0.8647141181664489,1036
1036,Adipose,ATF1,0.8647135183030696,1037
1037,Adipose,PFKFB2,0.8646267007780667,1038
1038,Adipose,DCP1B,0.8645920150165092,1039
1039,Adipose,TMEM86B,0.8645605922060459,1040
1040,Adipose,KARS,0.8640958361306578,1041
1041,Adipose,ZNF420,0.8640274499146116,1042
1042,Adipose,PCDH7,0.8640060154141869,1043
1043,Adipose,FBXO48,0.8639932682636535,1044
1044,Adipose,FCN1,0.8639249456543785,1045
1045,Adipose,MFN2,0.8638534837266465,1046
1046,Adipose,BET1,0.8637509259479953,1047
1047,Adipose,TRAPPC2,0.8637478905036352,1048
1048,Adipose,GRPEL2,0.8637292328579291,1049
1049,Adipose,ZNF592,0.8637160942762189,1050
1050,Adipose,CETN3,0.8635813487875578,1051
1051,Adipose,GADD45B,0.8634975417451554,1052
1052,Adipose,ZNF766,0.8634112502560969,1053
1053,Adipose,GPR173,0.8633399904695398,1054
1054,Adipose,BCAS3,0.8633378848355452,1055
1055,Adipose,CYP11A1,0.863263138332692,1056
1056,Adipose,ZMIZ2,0.8632470047775652,1057
1057,Adipose,DBNDD2,0.8631843871490473,1058
1058,Adipose,CNOT1,0.8631478058148156,1059
1059,Adipose,LRP4,0.8630949203375103,1060
1060,Adipose,NELFE,0.863090548496723,1061
1061,Adipose,ZNF561,0.863028100227407,1062
1062,Adipose,CRHBP,0.8629302106456765,1063
1063,Adipose,PRX,0.862813197572948,1064
1064,Adipose,CCDC8,0.8628036019053298,1065
1065,Adipose,PLEC,0.8627597395113353,1066
1066,Adipose,MYO9A,0.8626693408890442,1067
1067,Adipose,ZCWPW1,0.8626318327410323,1068
1068,Adipose,MED24,0.8623617435822057,1069
1069,Adipose,MYL6,0.8623568336625013,1070
1070,Adipose,H2AFJ,0.8623443732330514,1071
1071,Adipose,MTPAP,0.8623069024155071,1072
1072,Adipose,UXT,0.8622940223712815,1073
1073,Adipose,PITHD1,0.8622506068897723,1074
1074,Adipose,AKR1C3,0.8622186336125444,1075
1075,Adipose,PCNT,0.8619811324086754,1076
1076,Adipose,BCL2A1,0.8619642534498674,1077
1077,Adipose,JAG1,0.8619179624222904,1078
1078,Adipose,RP1-142L7.5,0.8619144625492132,1079
1079,Adipose,ANO6,0.8618903543541088,1080
1080,Adipose,LRRC1,0.8618901500473346,1081
1081,Adipose,SLC9A1,0.8617132119526032,1082
1082,Adipose,TM6SF1,0.8616717097279672,1083
1083,Adipose,PEMT,0.8616216045186017,1084
1084,Adipose,TNKS2,0.8615647699145784,1085
1085,Adipose,CPE,0.8615343395975015,1086
1086,Adipose,FAM46A,0.8612941742841471,1087
1087,Adipose,RP11-710C12.1,0.8612784871491618,1088
1088,Adipose,B3GNT7,0.8612034871176218,1089
1089,Adipose,RASGRF2,0.861147032217784,1090
1090,Adipose,MEOX2,0.8611250352661516,1091
1091,Adipose,BEST1,0.8611193207873805,1092
1092,Adipose,RDH11,0.8609837035401146,1093
1093,Adipose,TNNI3K,0.8608445113551714,1094
1094,Adipose,TMEM87B,0.8608439977471812,1095
1095,Adipose,ALYREF,0.8607083021499994,1096
1096,Adipose,TUFT1,0.8606263132857154,1097
1097,Adipose,MTMR12,0.8605850130094106,1098
1098,Adipose,PMM2,0.8605079500462112,1099
1099,Adipose,SLC25A24,0.8605041125503498,1100
1100,Adipose,RP11-96D1.8,0.8603860434109734,1101
1101,Adipose,BEX2,0.8603068148111144,1102
1102,Adipose,BBS9,0.8603037934323547,1103
1103,Adipose,RGL1,0.8602701388198892,1104
1104,Adipose,POM121C,0.8602231018042208,1105
1105,Adipose,CRTC3,0.8601856650929678,1106
1106,Adipose,PEX13,0.8601696780750755,1107
1107,Adipose,RP11-588H23.3,0.8601366995690675,1108
1108,Adipose,PSMC1,0.8599160850994491,1109
1109,Adipose,PPP1R15B,0.8596559121812887,1110
1110,Adipose,ZNF253,0.8596167067421476,1111
1111,Adipose,TMEM241,0.8595425497675973,1112
1112,Adipose,WBSCR17,0.8595309930993383,1113
1113,Adipose,RSPO1,0.8595184004883057,1114
1114,Adipose,HOMER1,0.8594801955587146,1115
1115,Adipose,TTC14,0.8594637534231596,1116
1116,Adipose,CTB-13F3.1,0.8593902538422785,1117
1117,Adipose,FKBP15,0.8593349371899273,1118
1118,Adipose,MYL5,0.8592321034185729,1119
1119,Adipose,U47924.31,0.8589461486779608,1120
1120,Adipose,PODXL2,0.8589033953548519,1121
1121,Adipose,FUCA2,0.8587870834773828,1122
1122,Adipose,ENTPD6,0.8585037375237761,1123
1123,Adipose,AVPR1A,0.8584644372945537,1124
1124,Adipose,ZNF410,0.8583772288466243,1125
1125,Adipose,PATJ,0.8583635945343783,1126
1126,Adipose,HDC,0.8583398702252685,1127
1127,Adipose,YJEFN3,0.8583248164413273,1128
1128,Adipose,GLO1,0.8583059022728421,1129
1129,Adipose,ZNF407,0.8582880679757424,1130
1130,Adipose,DHX33,0.858192318633876,1131
1131,Adipose,CORO2A,0.8581752225673371,1132
1132,Adipose,FABP3,0.8580226205560978,1133
1133,Adipose,LPXN,0.8580103416685835,1134
1134,Adipose,DMWD,0.857981835043132,1135
1135,Adipose,RND1,0.8579125961698997,1136
1136,Adipose,RBM19,0.8578621158231489,1137
1137,Adipose,PFN2,0.8578303568629214,1138
1138,Adipose,VPS54,0.8578107927484143,1139
1139,Adipose,METTL9,0.8577647371989797,1140
1140,Adipose,SLC9A6,0.85766417003268,1141
1141,Adipose,ZBTB14,0.8575492062620557,1142
1142,Adipose,CITF22-92A6.1,0.8575066472310482,1143
1143,Adipose,ERGIC2,0.8574188169841378,1144
1144,Adipose,WDR62,0.8573467035593881,1145
1145,Adipose,DICER1-AS1,0.8573414488685611,1146
1146,Adipose,CTSO,0.8572590972485002,1147
1147,Adipose,IL27RA,0.8572261537325858,1148
1148,Adipose,ZSCAN25,0.8571804821502275,1149
1149,Adipose,RBM6,0.8571701867742907,1150
1150,Adipose,ZDHHC20,0.857126088949449,1151
1151,Adipose,SBK1,0.8571213064350826,1152
1152,Adipose,ZNF707,0.8570438282514651,1153
1153,Adipose,TWSG1,0.8569663771154797,1154
1154,Adipose,HAUS5,0.8569066324624405,1155
