,Tissue Name,Gene Name,Centrality,Rank
584,Adipose,TAF12,0.8852909762312252,585
585,Adipose,GFOD1,0.8852809836754604,586
586,Adipose,IQGAP3,0.8852704049122136,587
587,Adipose,MRPL3,0.8852329957758583,588
588,Adipose,G0S2,0.8850981423306934,589
589,Adipose,WDFY3-AS2,0.8849939811338866,590
590,Adipose,USP21,0.8848529992903188,591
591,Adipose,MTHFD2,0.8848364195839228,592
592,Adipose,RRP9,0.8846713207216144,593
593,Adipose,NRDC,0.8845873233403191,594
594,Adipose,ZNF346,0.8845817700859749,595
595,Adipose,STAM2,0.8845588716897437,596
596,Adipose,CXCL1,0.8845301268950911,597
597,Adipose,NBL1,0.8845261012730801,598
598,Adipose,TRIM17,0.884487371173333,599
599,Adipose,ANTXR2,0.8843238510012731,600
600,Adipose,USP34,0.8843017884255936,601
601,Adipose,SLC12A2,0.884299276316032,602
602,Adipose,AC022007.5,0.8841830011232032,603
603,Adipose,ATP2C1,0.8841655064107853,604
604,Adipose,TOP2B,0.8841313601645615,605
605,Adipose,BX470102.3,0.8840896493966222,606
606,Adipose,FBXO44,0.8840864113406602,607
607,Adipose,KLHL8,0.8840460708556181,608
608,Adipose,SNX2,0.8840076793713485,609
609,Adipose,SCFD2,0.8838189116841033,610
610,Adipose,SIL1,0.8838013488317663,611
611,Adipose,KLHL17,0.8836137227156728,612
612,Adipose,STK32B,0.8833534330621086,613
613,Adipose,OSBPL9,0.8833407961557197,614
614,Adipose,NFKBIL1,0.8832647230012957,615
615,Adipose,SLC50A1,0.8832565866470856,616
616,Adipose,PAIP2B,0.8832130807399101,617
617,Adipose,ANXA6,0.8830623459896426,618
618,Adipose,HMCES,0.8829938829193599,619
619,Adipose,ENSA,0.8829444041640895,620
620,Adipose,NUDT16,0.8829387287884803,621
621,Adipose,ECEL1,0.8827158537531308,622
622,Adipose,NR3C2,0.8827097278037663,623
623,Adipose,P3H1,0.882696208027923,624
624,Adipose,MARC2,0.8826315422964629,625
625,Adipose,EIF2B4,0.8823940249046002,626
626,Adipose,MRPS27,0.882366231530814,627
627,Adipose,POLR3GL,0.8822724791717618,628
628,Adipose,NUDCD2,0.8820207562666968,629
629,Adipose,PPM1G,0.8817645004850595,630
630,Adipose,THG1L,0.8817006795927148,631
631,Adipose,MRPS25,0.8816853467808129,632
632,Adipose,FAM124B,0.8816410352843388,633
633,Adipose,SRPRB,0.8815664385004383,634
634,Adipose,ROBO1,0.8814656548179571,635
635,Adipose,SSBP2,0.8813597093437532,636
636,Adipose,FST,0.8813113214759667,637
637,Adipose,LPIN1,0.8812016928444137,638
638,Adipose,GJA5,0.8809161011396847,639
639,Adipose,SLCO2A1,0.8808319658267018,640
640,Adipose,GLRX,0.8808220872682179,641
641,Adipose,PLD1,0.8807612238922974,642
642,Adipose,C5orf24,0.8807418366666916,643
643,Adipose,ROCK2,0.8805247230331682,644
644,Adipose,EPC2,0.8803245013886103,645
645,Adipose,C1orf21,0.8800519739331542,646
646,Adipose,RBM22,0.8800461693202833,647
647,Adipose,SEMA4A,0.8798255030481797,648
648,Adipose,HLA-E,0.8796280670698851,649
649,Adipose,RNF149,0.8795617383459711,650
650,Adipose,RBP1,0.8794979810331526,651
651,Adipose,ATP5G3,0.879474207737103,652
652,Adipose,PDE6D,0.8794146752945301,653
653,Adipose,MFI2-AS1,0.8793856312504151,654
654,Adipose,WLS,0.8792120235225362,655
655,Adipose,RGL1,0.8791992594900148,656
656,Adipose,LYSMD3,0.8791414871453803,657
657,Adipose,PIKFYVE,0.8789954954144343,658
658,Adipose,SEC16B,0.8787273753407889,659
659,Adipose,NFU1,0.878711369979978,660
660,Adipose,PDIA6,0.8787097200910506,661
661,Adipose,C1orf162,0.87870863516156,662
662,Adipose,NUCKS1,0.878679222131027,663
663,Adipose,NRAS,0.878585971600273,664
664,Adipose,AGFG1,0.8785334535939112,665
665,Adipose,SPRY4,0.8785196445344425,666
666,Adipose,CTNNA1,0.8783556250968975,667
667,Adipose,NOP14,0.8783087882326515,668
668,Adipose,POLR2B,0.8782317416555753,669
669,Adipose,CASZ1,0.8781579168469427,670
670,Adipose,IL1RN,0.8780704852121269,671
671,Adipose,CD1D,0.8780086322363052,672
672,Adipose,TMEM200B,0.8779677665791008,673
673,Adipose,SPCS1,0.8778766781200883,674
674,Adipose,UNC5C,0.8778591120594544,675
675,Adipose,MTHFR,0.8777505604816105,676
676,Adipose,KCNK3,0.8777383116964472,677
677,Adipose,EHD3,0.8777107543104948,678
678,Adipose,THEMIS2,0.8776637590420072,679
679,Adipose,CCT3,0.8775033789748025,680
680,Adipose,EIF5B,0.8773936224362695,681
681,Adipose,TCEB3,0.8773161118084841,682
682,Adipose,CCR1,0.8772676603417698,683
683,Adipose,ARL8A,0.8772670207180968,684
684,Adipose,WDR82,0.877182303742243,685
685,Adipose,WDR33,0.877145113023204,686
686,Adipose,SLC9B2,0.87712445314803,687
687,Adipose,SRGAP2C,0.8771077288251332,688
688,Adipose,PGBD5,0.877043524847514,689
689,Adipose,LRRFIP1,0.8769841785646381,690
690,Adipose,STIM2,0.8768706161658869,691
691,Adipose,KIAA1107,0.8768301177304569,692
692,Adipose,USP4,0.8768083193692736,693
693,Adipose,KRTCAP2,0.876793150339751,694
694,Adipose,PEX13,0.8767712969996101,695
695,Adipose,S100A8,0.8766695795837195,696
696,Adipose,ATR,0.8766487773632754,697
697,Adipose,FAF1,0.8766307491137897,698
698,Adipose,CSNK2B,0.8765807215561068,699
699,Adipose,ZDHHC23,0.8765721870702476,700
700,Adipose,MFSD6,0.8765536377837874,701
701,Adipose,PRKAR2A,0.8765199808687036,702
702,Adipose,KLF15,0.8764369630456356,703
703,Adipose,PLPP3,0.8764302458782309,704
704,Adipose,TPR,0.8763933271764764,705
705,Adipose,FGFBP2,0.8762461510624163,706
706,Adipose,TRAK2,0.876213730900401,707
707,Adipose,KIF20A,0.8761967021377296,708
708,Adipose,SZRD1,0.8760563472717383,709
709,Adipose,MINA,0.876046593646159,710
710,Adipose,WBP1,0.8759907784676136,711
711,Adipose,CAMK1,0.8759531481817707,712
712,Adipose,EMC1,0.8759373905445049,713
713,Adipose,PDLIM3,0.875861653835181,714
714,Adipose,FAM198A,0.8757815413151454,715
715,Adipose,SH3GLB1,0.8757605493664127,716
716,Adipose,ZFP36L2,0.8756991729239358,717
717,Adipose,PTGER4,0.8756686981953121,718
718,Adipose,PIAS3,0.8756131030617179,719
719,Adipose,N4BP2,0.8755924772512127,720
720,Adipose,RBM8A,0.8755733071522868,721
721,Adipose,TATDN2,0.875532303078518,722
722,Adipose,POGZ,0.8754982746470935,723
723,Adipose,ABHD6,0.8754602080645277,724
724,Adipose,CFI,0.8753903032241721,725
725,Adipose,CHMP2B,0.8752992593918024,726
726,Adipose,ECSCR,0.8752965293247568,727
727,Adipose,GALNT10,0.8752064755203093,728
728,Adipose,NKIRAS1,0.8750990064104728,729
729,Adipose,CCDC74B,0.874935946323416,730
730,Adipose,AMMECR1L,0.8749267769428631,731
731,Adipose,GMNN,0.8749045622962821,732
732,Adipose,USF3,0.8748692901758717,733
733,Adipose,GPR1,0.8748308954706192,734
734,Adipose,CSRNP1,0.8748098882119364,735
735,Adipose,MARCH3,0.874659934342036,736
736,Adipose,CYFIP2,0.8746099918805536,737
737,Adipose,STK17B,0.8745484839317412,738
738,Adipose,FZD7,0.8745109555250831,739
739,Adipose,PTPRU,0.8744579922172108,740
740,Adipose,SMARCA5,0.8743582579152204,741
741,Adipose,RAB3C,0.8743299914840345,742
742,Adipose,FAM43A,0.8742767808610311,743
743,Adipose,C5orf42,0.874173277693306,744
744,Adipose,CSF3R,0.8741506999619788,745
745,Adipose,GMPPB,0.8741087319022163,746
746,Adipose,DIEXF,0.8740745793329544,747
747,Adipose,MTMR11,0.874032109297408,748
748,Adipose,STBD1,0.8739867042576136,749
749,Adipose,SERTAD4,0.8739780439009962,750
750,Adipose,EEFSEC,0.873949743711266,751
751,Adipose,SLC25A46,0.8737391612383437,752
752,Adipose,RSBN1,0.8737025282292218,753
753,Adipose,LAMB3,0.873691537693914,754
754,Adipose,RNF103,0.8735763841839389,755
755,Adipose,MYLIP,0.8735347680366498,756
756,Adipose,CD84,0.8734032358321361,757
757,Adipose,SCD5,0.8733414858696782,758
758,Adipose,IP6K2,0.8733317649848257,759
759,Adipose,BTF3,0.8731521823860139,760
760,Adipose,FAM171B,0.8730820218654562,761
761,Adipose,APH1A,0.8730426166685592,762
762,Adipose,GALNT7,0.8730234321031528,763
763,Adipose,STPG1,0.872851059036072,764
764,Adipose,SYN2,0.8727705867379633,765
765,Adipose,RPL35A,0.8726816011256344,766
766,Adipose,GSK3B,0.8725691448701786,767
767,Adipose,C2orf49,0.8725660708076697,768
768,Adipose,EFNA4,0.8724116357521269,769
769,Adipose,GBE1,0.8723449335301107,770
770,Adipose,RNASEH1,0.8723126068812506,771
771,Adipose,CNNM4,0.8722888611580626,772
772,Adipose,EIF4E,0.8722173722609396,773
773,Adipose,NCAPG,0.8722076992664726,774
774,Adipose,KANSL3,0.87200829398242,775
775,Adipose,SLC22A15,0.8719934564240952,776
776,Adipose,EDN1,0.8719284724487425,777
777,Adipose,RHOB,0.8719175483198075,778
778,Adipose,GRAMD1C,0.8718823003129778,779
779,Adipose,TCTEX1D4,0.8718731210197601,780
780,Adipose,KIAA0040,0.8718409213145959,781
781,Adipose,DYNC1I2,0.8715851212267576,782
782,Adipose,NAF1,0.8715458297322634,783
783,Adipose,MCFD2,0.8714085720201458,784
784,Adipose,TMEM198,0.8712678787572692,785
785,Adipose,XXYLT1,0.8712545151906239,786
786,Adipose,CELSR2,0.871241978162703,787
787,Adipose,DFFA,0.8712319070379659,788
788,Adipose,C6orf136,0.8711972766887991,789
789,Adipose,IGF2BP2,0.8711895400795098,790
790,Adipose,FMO1,0.8711537414763324,791
791,Adipose,RNF207,0.8711445685061221,792
792,Adipose,RELL1,0.871124502789424,793
793,Adipose,GPBAR1,0.8711200965808317,794
794,Adipose,CACYBP,0.8711027670822146,795
795,Adipose,FBXO4,0.8709376958079174,796
796,Adipose,UBTD2,0.8709111302937617,797
797,Adipose,PHOSPHO2,0.8709086511405777,798
798,Adipose,RAP2B,0.8708884767184171,799
799,Adipose,OCIAD1,0.8708884412602261,800
800,Adipose,EIF5A2,0.8708520849898451,801
801,Adipose,ITSN2,0.8707760835774178,802
802,Adipose,SLC12A7,0.8707522672682485,803
803,Adipose,RAPGEF2,0.8707307829760538,804
804,Adipose,GPATCH4,0.8706968609259693,805
805,Adipose,THOC7,0.8706861424734156,806
806,Adipose,PDGFRA,0.8706315820104695,807
807,Adipose,TBCK,0.8706244970425843,808
808,Adipose,DCAF17,0.8705890723746934,809
809,Adipose,ARID1A,0.8704956350746136,810
810,Adipose,AIF1,0.8703577811111495,811
811,Adipose,RP11-332M2.1,0.8703546037201814,812
812,Adipose,MST1,0.8703472944377512,813
813,Adipose,CR1,0.8703314573364521,814
814,Adipose,VANGL2,0.8703060458879736,815
815,Adipose,SLC39A10,0.8702326900717494,816
816,Adipose,ZDHHC18,0.8702299727375296,817
817,Adipose,AGO3,0.8699529469899137,818
818,Adipose,LDLRAD2,0.8698956563780166,819
819,Adipose,CCNH,0.8698122321854633,820
820,Adipose,PDZRN3,0.8698050976562077,821
821,Adipose,CRHBP,0.869756128467657,822
822,Adipose,DEDD,0.8697136685028065,823
823,Adipose,CSRNP3,0.8696449033459296,824
824,Adipose,ALDH7A1,0.8694928018725524,825
825,Adipose,WDR19,0.8694389180211157,826
826,Adipose,TMEM267,0.8694374465232015,827
827,Adipose,TSPAN5,0.8694169576619599,828
828,Adipose,ACAP3,0.8694035774382773,829
829,Adipose,RGMB,0.8693530984022293,830
830,Adipose,ANKRD33B,0.8692931601342534,831
831,Adipose,RASGRF2,0.8692642257263674,832
832,Adipose,CLSTN1,0.8691875723768951,833
833,Adipose,PAK2,0.8691773901770056,834
834,Adipose,PODXL2,0.869160719166284,835
835,Adipose,CYP20A1,0.8690652810328754,836
836,Adipose,CD52,0.8690622986697074,837
837,Adipose,RBM24,0.8689238228091937,838
838,Adipose,DYNC2LI1,0.8688943099077473,839
839,Adipose,SF3B6,0.8688762786540907,840
840,Adipose,SNRPE,0.8684226868481263,841
841,Adipose,CEP68,0.8684105024493746,842
842,Adipose,MAT2B,0.8684051081717039,843
843,Adipose,CMSS1,0.8683246321869893,844
844,Adipose,BATF3,0.8683022188051622,845
845,Adipose,S100A9,0.8682242781180683,846
846,Adipose,ZNF300,0.8682098727696984,847
847,Adipose,PLXNA2,0.8681342766048131,848
848,Adipose,ZNF639,0.8681083523395241,849
849,Adipose,SLC41A1,0.8680593739708967,850
850,Adipose,S100A10,0.8680243619782686,851
851,Adipose,PSMA5,0.8679304739490705,852
852,Adipose,FAM129A,0.867870440750968,853
853,Adipose,SH3RF3,0.8678636573459039,854
854,Adipose,ZNF148,0.8678552523280492,855
855,Adipose,LNPK,0.8675031080554676,856
856,Adipose,ZNF644,0.8674466663949175,857
857,Adipose,ARHGEF26,0.8673807385290375,858
858,Adipose,TGFBI,0.8672716130746797,859
859,Adipose,MYRIP,0.8671800003068327,860
860,Adipose,ASAP2,0.8671613590237939,861
861,Adipose,SSB,0.867136873383196,862
862,Adipose,NCDN,0.8669838245550919,863
863,Adipose,RASL11B,0.8669487011250219,864
864,Adipose,SLAMF8,0.8666957526010806,865
865,Adipose,PARP15,0.8666571578731531,866
866,Adipose,ZNHIT6,0.8666309505201291,867
867,Adipose,TNIP2,0.8666074450897985,868
868,Adipose,PLPPR4,0.8665226682506769,869
869,Adipose,TTC32,0.866464086901835,870
870,Adipose,FCHO2,0.8664624004563304,871
871,Adipose,MFN2,0.8664551275125194,872
872,Adipose,RARB,0.8663783606218736,873
873,Adipose,AP3S1,0.8663668053115646,874
874,Adipose,CEP120,0.8663486887747772,875
875,Adipose,BRIX1,0.8663410759231135,876
876,Adipose,ZMYM4,0.8663374926358627,877
877,Adipose,RORC,0.8663055857091405,878
878,Adipose,LXN,0.8662633797756658,879
879,Adipose,C5orf66,0.8662056722686095,880
880,Adipose,DCAF16,0.8661885452402563,881
881,Adipose,RSRP1,0.8661813011126615,882
882,Adipose,SEMA6C,0.8661698417445988,883
883,Adipose,ARL10,0.8661041776028915,884
884,Adipose,CHD1,0.8660500219595312,885
885,Adipose,VASH2,0.866009380168983,886
886,Adipose,ACKR2,0.8659691883306666,887
887,Adipose,RNF187,0.8659413335613445,888
888,Adipose,TMEM51,0.8659165403107916,889
889,Adipose,ETV3,0.8658358033090215,890
890,Adipose,LMAN2L,0.8658183381498178,891
891,Adipose,TET3,0.8658075030802971,892
892,Adipose,GALE,0.8657966530318607,893
893,Adipose,SMIM15,0.8655952670561774,894
894,Adipose,MAD2L1,0.8654993691971694,895
895,Adipose,SCNN1D,0.8654714908718389,896
896,Adipose,RP11-477H21.2,0.865459765388674,897
897,Adipose,SPSB1,0.8653262380802753,898
898,Adipose,CCDC50,0.8652788844085775,899
899,Adipose,C4orf46,0.8652065718302664,900
900,Adipose,PDE5A,0.8651454395731238,901
901,Adipose,S100A12,0.8651112435496935,902
902,Adipose,VAMP4,0.8650182367910503,903
903,Adipose,EDIL3,0.8650064164442172,904
904,Adipose,CXCL14,0.8649602653918708,905
905,Adipose,FCN3,0.8649297705574769,906
906,Adipose,CISD2,0.8648281442857957,907
907,Adipose,PANK3,0.8646728904239195,908
908,Adipose,GHR,0.8645800373115604,909
909,Adipose,HAT1,0.8645442813008528,910
910,Adipose,TXNDC12,0.8645033755979419,911
911,Adipose,FCGR3A,0.8644947904396321,912
912,Adipose,HCLS1,0.8644812811311934,913
913,Adipose,NRROS,0.864419432728372,914
914,Adipose,SNRNP200,0.8643536082389678,915
915,Adipose,RP11-1024P17.1,0.8643308832663199,916
916,Adipose,CDK18,0.8642760130609594,917
917,Adipose,NICN1,0.8642051474529135,918
918,Adipose,NADK2,0.864204606911635,919
919,Adipose,KANSL1L,0.8641394421504053,920
920,Adipose,TBX19,0.8640194178195504,921
921,Adipose,RBM43,0.8639951162481864,922
922,Adipose,PRUNE1,0.8639758751729442,923
923,Adipose,CDC42,0.8639611576293866,924
924,Adipose,BLOC1S4,0.8639259905042566,925
925,Adipose,CNTN4,0.8639232200091539,926
926,Adipose,KDM1A,0.8637810556534729,927
927,Adipose,PAM,0.8637531912952839,928
928,Adipose,NEURL1B,0.8637226225080021,929
929,Adipose,KCNQ4,0.8636946389412062,930
930,Adipose,SEC62,0.8636807597883169,931
931,Adipose,PRKCE,0.8636099445551011,932
932,Adipose,STK16,0.8635741392959619,933
933,Adipose,NT5DC2,0.8634556409491384,934
934,Adipose,TLR2,0.8631736663994578,935
935,Adipose,BUB1,0.8630706139300461,936
936,Adipose,ZNF354B,0.8630556812568008,937
937,Adipose,PTH1R,0.8630124007725843,938
938,Adipose,LRBA,0.8630118438938006,939
939,Adipose,SMIM12,0.8629448614997477,940
940,Adipose,CMTM6,0.8628871269024214,941
941,Adipose,CCNJL,0.8626231586521692,942
942,Adipose,TMEM59,0.8625556195977334,943
943,Adipose,MIGA1,0.862458603426543,944
944,Adipose,LEPR,0.8624060431957387,945
945,Adipose,OTOF,0.8623695819209974,946
946,Adipose,SH3BP4,0.8623539535328899,947
947,Adipose,GK5,0.8623412290713348,948
948,Adipose,PHLDB2,0.8623367586981545,949
949,Adipose,PTPN14,0.8622048935924835,950
950,Adipose,RP11-379F4.7,0.8619042668674534,951
951,Adipose,ROR1,0.8617921296920842,952
952,Adipose,TBCA,0.8616892127452438,953
953,Adipose,PCNX2,0.861663593761265,954
954,Adipose,MDC1,0.8616298117772105,955
955,Adipose,FBLN7,0.8613774393252913,956
956,Adipose,PPP4R2,0.8613685032712951,957
957,Adipose,INSRR,0.8611419839429895,958
958,Adipose,RAF1,0.8610980164505766,959
959,Adipose,ABLIM2,0.8610670526885277,960
960,Adipose,HARS2,0.8610595415492899,961
961,Adipose,ZNF436-AS1,0.8610563295853921,962
962,Adipose,YBX1,0.8609685152678318,963
963,Adipose,ZNF827,0.8609341066757531,964
964,Adipose,FABP3,0.8609001622706727,965
965,Adipose,LST1,0.860807906032099,966
966,Adipose,HEXB,0.8607757511740501,967
967,Adipose,LINC01116,0.8607597118077877,968
968,Adipose,FCGR3B,0.8607591649505704,969
969,Adipose,GTDC1,0.8607569500818726,970
970,Adipose,MAP3K1,0.8605378371328384,971
971,Adipose,RTN4,0.8604258615735959,972
972,Adipose,TMEM54,0.8603643248419868,973
973,Adipose,RAB6B,0.8602350310235287,974
974,Adipose,FDPS,0.8602331154732561,975
975,Adipose,ADAMTS9-AS2,0.8600450077607241,976
976,Adipose,PLA2R1,0.8600039503711092,977
977,Adipose,SDC3,0.859887431764992,978
978,Adipose,ZBTB12,0.859860556126279,979
979,Adipose,C1orf27,0.8597880636711771,980
980,Adipose,AC108142.1,0.8596142452165508,981
981,Adipose,LMOD1,0.8595988328216098,982
982,Adipose,DOCK2,0.8595835672983803,983
983,Adipose,FBXO45,0.8595793169189478,984
984,Adipose,TAF1A,0.8595384114016049,985
985,Adipose,SENP7,0.8595331378696385,986
986,Adipose,SESN2,0.8594979330800385,987
987,Adipose,ADH1C,0.8593635841459697,988
988,Adipose,SUCLG2,0.8593493856190741,989
989,Adipose,ADGRL3,0.8593086333692055,990
990,Adipose,PSMD4,0.8593082091398624,991
991,Adipose,DMXL1,0.8592831678092537,992
992,Adipose,CNIH4,0.8592812191353093,993
993,Adipose,VILL,0.8592391094003076,994
994,Adipose,LRRC58,0.8591688808506986,995
995,Adipose,MBOAT2,0.8591420386754421,996
996,Adipose,HOXD9,0.8590816941608296,997
997,Adipose,B3GNT7,0.8590652629022029,998
998,Adipose,ZNF691,0.8590093041198069,999
999,Adipose,KHDRBS1,0.8589310244347212,1000
1000,Adipose,NONOP2,0.8588123048269108,1001
1001,Adipose,RALB,0.8587642924439485,1002
1002,Adipose,LSM2,0.8587515374009811,1003
1003,Adipose,PITHD1,0.8587515029417445,1004
1004,Adipose,ARAP2,0.8587476293444694,1005
1005,Adipose,BRK1,0.8586460480392296,1006
1006,Adipose,ERLEC1,0.858620178248998,1007
1007,Adipose,LINC01348,0.8585199690346834,1008
1008,Adipose,PFKFB2,0.8583136462063586,1009
1009,Adipose,SCN3A,0.8579786583944146,1010
1010,Adipose,GIPC2,0.8579664731511613,1011
1011,Adipose,CKMT2,0.8579549646972662,1012
1012,Adipose,RP11-73M7.6,0.8579113276849238,1013
1013,Adipose,SPON2,0.8577869099108187,1014
1014,Adipose,FAM105A,0.8576726679203212,1015
1015,Adipose,CEP170,0.8575301912326002,1016
1016,Adipose,ADH4,0.8575042341124637,1017
1017,Adipose,WDR78,0.8574879876097062,1018
1018,Adipose,APOD,0.857424200313367,1019
1019,Adipose,MTMR12,0.8574052559636394,1020
1020,Adipose,SERINC2,0.8574041928108075,1021
1021,Adipose,C1orf159,0.8572417209899249,1022
1022,Adipose,SS18L2,0.8571868623564904,1023
1023,Adipose,ATP1B3-AS1,0.8571446066734697,1024
1024,Adipose,ZNF692,0.8570793957054006,1025
1025,Adipose,ZBTB47,0.8570376832321308,1026
1026,Adipose,ZKSCAN7,0.8569673349246865,1027
1027,Adipose,CFAP36,0.8568902992514513,1028
1028,Adipose,INPP5B,0.8566145639952986,1029
1029,Adipose,FBXW11,0.8565694111949872,1030
1030,Adipose,THUMPD2,0.8565384206453376,1031
1031,Adipose,COX7A2L,0.8564464998642966,1032
1032,Adipose,S100P,0.8564311292779749,1033
1033,Adipose,ST3GAL6,0.856384818165614,1034
1034,Adipose,TFRC,0.8563644915358448,1035
1035,Adipose,PSEN2,0.8563545551944335,1036
1036,Adipose,E2F2,0.8563153080287261,1037
1037,Adipose,RP11-517I3.2,0.8562934464167825,1038
1038,Adipose,ZNF678,0.8561423838162504,1039
1039,Adipose,KIF1B,0.8560755725518284,1040
1040,Adipose,ITPR1,0.8560644683355632,1041
1041,Adipose,RP11-53O19.3,0.8557919043105741,1042
1042,Adipose,ATP5I,0.8556227821410993,1043
1043,Adipose,CENPE,0.8555761043681201,1044
1044,Adipose,ATAD2B,0.8555433488481904,1045
1045,Adipose,REEP1,0.8554691539344554,1046
1046,Adipose,HES1,0.8553637411235926,1047
1047,Adipose,MTX3,0.8553505787367804,1048
1048,Adipose,ANKRD53,0.8553239774219173,1049
1049,Adipose,BCS1L,0.8551884141430013,1050
1050,Adipose,PPP1R15B,0.8550537655141247,1051
1051,Adipose,CPOX,0.8548065394840587,1052
1052,Adipose,NDUFAF2,0.8547762363626605,1053
1053,Adipose,HIVEP1,0.8547532046211699,1054
1054,Adipose,RBSN,0.8546699560938663,1055
1055,Adipose,KDM4A-AS1,0.8546199628901967,1056
1056,Adipose,NAGK,0.8545878727764928,1057
1057,Adipose,TMEM201,0.8545602506909733,1058
1058,Adipose,WNT6,0.8545039116195912,1059
1059,Adipose,CLASP2,0.854493759696418,1060
1060,Adipose,C3orf52,0.8544233119474336,1061
1061,Adipose,CAPN10-AS1,0.8543502951771812,1062
1062,Adipose,CAD,0.8541945475096674,1063
1063,Adipose,TSPAN1,0.8541606245322579,1064
1064,Adipose,TMEM79,0.8541158071878772,1065
1065,Adipose,TMEM87B,0.8540883820858954,1066
1066,Adipose,GPAA1P2,0.8539727674505999,1067
1067,Adipose,ANAPC1,0.8538536005808025,1068
1068,Adipose,STON1,0.8538028038096644,1069
1069,Adipose,UGGT1,0.8537666098226532,1070
1070,Adipose,NR2C2,0.8536498101540174,1071
1071,Adipose,ODC1,0.8536322134872377,1072
1072,Adipose,MTERF4,0.8535943466170963,1073
1073,Adipose,B3GNT5,0.8535727108477709,1074
1074,Adipose,PIGG,0.8535575594733561,1075
1075,Adipose,CXCL2,0.8535322793633147,1076
1076,Adipose,SREK1,0.8535300529410788,1077
1077,Adipose,PIK3CA,0.8535228854297383,1078
1078,Adipose,FRAS1,0.8532686391800468,1079
1079,Adipose,ABTB1,0.8532660182996794,1080
1080,Adipose,SLC9A1,0.8532571321201333,1081
1081,Adipose,RSPO1,0.8532569671896285,1082
1082,Adipose,RP11-696N14.1,0.8532294423496309,1083
1083,Adipose,KIF2A,0.8531301613423772,1084
1084,Adipose,IKBKE,0.8530078008697315,1085
1085,Adipose,ANKRD13C,0.852903940836512,1086
1086,Adipose,TMCC1-AS1,0.8528298794864609,1087
1087,Adipose,DPH5,0.8528257377845512,1088
1088,Adipose,LEPROT,0.8526953386028632,1089
1089,Adipose,RHBDL2,0.852678578215767,1090
1090,Adipose,PTPRG,0.8525168846263841,1091
1091,Adipose,FOXC1,0.8524961488941778,1092
1092,Adipose,HOMER1,0.8524822519152231,1093
1093,Adipose,CEP350,0.8524650037541858,1094
1094,Adipose,UQCRH,0.8524324931049315,1095
1095,Adipose,C3orf80,0.8524026823380422,1096
1096,Adipose,RP3-342P20.2,0.8523253306724425,1097
1097,Adipose,DOK3,0.8523120782189221,1098
1098,Adipose,CERS2,0.8521799848930252,1099
1099,Adipose,RP11-710C12.1,0.8521586403394206,1100
1100,Adipose,SMARCAD1,0.8521515893036646,1101
1101,Adipose,LINC01554,0.8520011220683253,1102
1102,Adipose,ATAD3B,0.851922179787079,1103
1103,Adipose,RP11-1334A24.5,0.8518355684213135,1104
1104,Adipose,ATL2,0.8517546971858992,1105
1105,Adipose,ACVR1C,0.8517483197429407,1106
1106,Adipose,METTL21A,0.8517413720799354,1107
1107,Adipose,CXCL8,0.8517310039757122,1108
1108,Adipose,SPATA18,0.8516632815831063,1109
1109,Adipose,C5orf56,0.8516524937313045,1110
1110,Adipose,FBXO8,0.8515420127934692,1111
1111,Adipose,TMEM185B,0.8515155263952332,1112
1112,Adipose,RWDD4,0.8514745422382013,1113
1113,Adipose,TMEM42,0.8513493040514805,1114
1114,Adipose,RPP21,0.851311710238966,1115
1115,Adipose,RNASEL,0.8512882902972441,1116
1116,Adipose,GPAT3,0.8511958955057528,1117
1117,Adipose,ZNF622,0.8510715406180668,1118
1118,Adipose,PINK1,0.8509793861768359,1119
1119,Adipose,SLC35F5,0.8509159942434001,1120
1120,Adipose,SAPCD1,0.8508981350166891,1121
1121,Adipose,TMEM161B,0.8508842256482095,1122
1122,Adipose,TRIM26,0.8508687790211674,1123
1123,Adipose,CGREF1,0.8508615031841817,1124
1124,Adipose,MAP10,0.8507832864586055,1125
1125,Adipose,KCND3,0.8506867313572991,1126
1126,Adipose,GAREM2,0.8506632613572143,1127
1127,Adipose,STARD4,0.8506615134230402,1128
1128,Adipose,PLA2G12A,0.8506018826444756,1129
1129,Adipose,FAT1,0.8505268016029408,1130
1130,Adipose,CXXC4,0.8505210893815661,1131
1131,Adipose,HPGD,0.8504978894026971,1132
1132,Adipose,TRIM46,0.8503711004408381,1133
1133,Adipose,DNAJC21,0.8502496686419228,1134
1134,Adipose,COL24A1,0.8502160115931402,1135
1135,Adipose,SRFBP1,0.849918481287845,1136
1136,Adipose,CCDC191,0.8499041558843873,1137
1137,Adipose,TAF5L,0.8498221872347141,1138
1138,Adipose,GNPAT,0.8497738565866034,1139
1139,Adipose,C1D,0.8497473062894847,1140
1140,Adipose,TNN,0.8496397120659731,1141
1141,Adipose,MYLK,0.849626367762591,1142
1142,Adipose,MARCH1,0.8495808895571426,1143
1143,Adipose,IQGAP2,0.8495730329095901,1144
1144,Adipose,SLC16A1,0.8495681799302323,1145
1145,Adipose,EPB41L4A,0.8491978586467736,1146
1146,Adipose,EDEM3,0.849196298476972,1147
1147,Adipose,CTSO,0.8491640190729393,1148
1148,Adipose,BOLA3-AS1,0.8491162539235553,1149
1149,Adipose,CNNM3,0.8490481147482178,1150
1150,Adipose,FAM153B,0.849007033191667,1151
1151,Adipose,SLC25A24,0.8489655733052656,1152
1152,Adipose,PTGFRN,0.8489625624133237,1153
