,Tissue Name,Gene Name,Centrality,Rank
1243,Adrenal,SCN3B,0.8521247864614407,1653
3037,Adrenal,ASB2,0.8521159832456726,1654
1936,Adrenal,HDAC1,0.8520732251429491,1655
2270,Adrenal,RP5-1029F21.2,0.8519732701783483,1656
1662,Adrenal,OPA3,0.8519631475961771,1657
2062,Adrenal,CENPC,0.8518674993544695,1658
3502,Adrenal,LMNB2,0.8517054091942222,1659
1933,Adrenal,ITIH4,0.8516558678942874,1660
1875,Adrenal,QPCT,0.8516377639218642,1661
1329,Adrenal,SNX8,0.8516225803612621,1662
316,Adrenal,UBR3,0.8515895546643065,1663
1263,Adrenal,TOPORS,0.8515740461342877,1664
3297,Adrenal,ASMTL-AS1,0.8515379297244052,1665
2545,Adrenal,PPIG,0.8515023283408907,1666
2682,Adrenal,FBXO7,0.8514814097445506,1667
466,Adrenal,RP11-575A19.2,0.8514546444637849,1668
1290,Adrenal,APMAP,0.8514542122087656,1669
715,Adrenal,DARS,0.8514242300378345,1670
1799,Adrenal,CTD-3064M3.7,0.8514112991755247,1671
2201,Adrenal,POLR2J2,0.8513172824203823,1672
3115,Adrenal,KB-1471A8.1,0.851208006533462,1673
731,Adrenal,MED18,0.8511595299127225,1674
2726,Adrenal,RGS6,0.8511155144399998,1675
1989,Adrenal,COQ8B,0.8511104718104511,1676
2262,Adrenal,ZNF720,0.8511084918387137,1677
2840,Adrenal,KIFC1,0.8511053902334631,1678
936,Adrenal,RP11-873E20.1,0.851026752357182,1679
2643,Adrenal,AC007392.3,0.8510229704534715,1680
1315,Adrenal,SCARB2,0.8510084709714931,1681
474,Adrenal,PCAT19,0.8510062083123694,1682
994,Adrenal,CYB561D2,0.8509749200274064,1683
2112,Adrenal,KBTBD8,0.8509602464126452,1684
3627,Adrenal,BMS1P2,0.8509402791921176,1685
3149,Adrenal,UBA5,0.850936516747564,1686
1812,Adrenal,AC074286.1,0.8509135149407379,1687
613,Adrenal,ABT1,0.8509084311358059,1688
2632,Adrenal,PROZ,0.8508935878232976,1689
9,Adrenal,CIAPIN1,0.8507752215971861,1690
768,Adrenal,CAPS2,0.8506522924441853,1691
3073,Adrenal,RP11-402J6.3,0.8506519871853581,1692
2760,Adrenal,RP11-347C12.1,0.8506013466780398,1693
1819,Adrenal,AC011239.1,0.8504284331066155,1694
3741,Adrenal,RP11-170K4.2,0.8503429401674529,1695
926,Adrenal,RP11-260M2.1,0.8503052467153217,1696
3758,Adrenal,LINC01235,0.8503029671502988,1697
3444,Adrenal,AP000688.29,0.8502637150822251,1698
17,Adrenal,RP11-314A20.2,0.8502510807766168,1699
365,Adrenal,TNFSF13,0.8499982378066573,1700
2194,Adrenal,GOT1,0.8499287990783345,1701
394,Adrenal,ACVRL1,0.849911384236761,1702
1056,Adrenal,ZNF83,0.849882126341614,1703
1747,Adrenal,RP11-618M23.5,0.8498199566531195,1704
3224,Adrenal,FAM83F,0.8497947676215518,1705
1862,Adrenal,LENG9,0.8495356259543028,1706
1276,Adrenal,ANAPC5,0.8495257248208692,1707
2543,Adrenal,RP11-549J18.1,0.8495222075220851,1708
2316,Adrenal,PTCH2,0.8494629395449684,1709
1907,Adrenal,MIR3142HG,0.849313669312262,1710
3174,Adrenal,AC005682.6,0.849277144477918,1711
702,Adrenal,SLCO3A1,0.849267600293442,1712
1103,Adrenal,CDK6,0.8492481190693184,1713
2496,Adrenal,USP15,0.8492013645653834,1714
1563,Adrenal,GALK1,0.8489320997307336,1715
966,Adrenal,POFUT2,0.8489171725193281,1716
944,Adrenal,FSTL4,0.848850001885513,1717
2072,Adrenal,NDC1,0.8487686631838323,1718
1358,Adrenal,RP11-355B11.2,0.8484718496990459,1719
2934,Adrenal,ADAM22,0.8484601802473843,1720
675,Adrenal,UBASH3A,0.8483593700925781,1721
181,Adrenal,RP11-158M2.4,0.8483562901869681,1722
1053,Adrenal,AHR,0.8482668516480723,1723
697,Adrenal,MAD2L1BP,0.8482618604528348,1724
1695,Adrenal,STK32C,0.8482361599310195,1725
1250,Adrenal,JADE1,0.8482336107599016,1726
1351,Adrenal,CHML,0.8482332848165962,1727
1702,Adrenal,ALOX12,0.8482227648745565,1728
132,Adrenal,SGSM3,0.8481519930557497,1729
2752,Adrenal,CASP9,0.8481206681440695,1730
3598,Adrenal,CUL4A,0.8481077532558953,1731
1633,Adrenal,U47924.6,0.8480873880995398,1732
436,Adrenal,PRPF8,0.8479864893066613,1733
2479,Adrenal,TAS2R15P,0.8478872029476435,1734
2875,Adrenal,CAPN3,0.8478311038376503,1735
677,Adrenal,INTS7,0.8477525013494613,1736
2388,Adrenal,CRLF3,0.8476934355546473,1737
524,Adrenal,ZNF749,0.847580856621492,1738
1170,Adrenal,LPCAT4,0.847500628389068,1739
2537,Adrenal,MISP3,0.8475005047330256,1740
1660,Adrenal,CUBN,0.8474539146681817,1741
2174,Adrenal,ADAM33,0.847316179584434,1742
2642,Adrenal,COL17A1,0.8471952821633904,1743
518,Adrenal,SLC44A1,0.8471517762627274,1744
3494,Adrenal,SLC1A1,0.8471300427757974,1745
2693,Adrenal,SFRP4,0.8470753762881129,1746
3119,Adrenal,RP11-326K13.4,0.8470429436024046,1747
1107,Adrenal,BNIP3,0.8470084299680272,1748
3146,Adrenal,MSTN,0.8469643694778963,1749
2770,Adrenal,ABCC6P1,0.8469297065070923,1750
3275,Adrenal,EPRS,0.8468972971276844,1751
2189,Adrenal,KLKB1,0.8468959530618544,1752
3006,Adrenal,COA1,0.8468819333701497,1753
2471,Adrenal,SUPT6H,0.8468337997896181,1754
605,Adrenal,BNIP3P11,0.8465923137743033,1755
3765,Adrenal,RP11-567F11.1,0.8465601201104005,1756
3413,Adrenal,LCA5L,0.8465581354575988,1757
3662,Adrenal,ARMCX5,0.8465361501978519,1758
353,Adrenal,DRD1,0.8463677095732852,1759
1087,Adrenal,SPOUT1,0.8463276959635596,1760
2260,Adrenal,PIGG,0.846234900615867,1761
1166,Adrenal,ZNF248,0.8461270035404458,1762
1534,Adrenal,TARDBP,0.8461038670146598,1763
1980,Adrenal,AC009120.6,0.846103866515848,1764
220,Adrenal,ZNF189,0.8460866778336631,1765
1419,Adrenal,PRR4,0.846019257330218,1766
324,Adrenal,TEKT4P2,0.8460016831550509,1767
849,Adrenal,JAZF1,0.8459724225585079,1768
310,Adrenal,MTDH,0.845928697524924,1769
1960,Adrenal,CTD-2589H19.6,0.8459144137465101,1770
1777,Adrenal,ZDHHC3,0.8458396744125236,1771
392,Adrenal,GPR180,0.8458218690286278,1772
290,Adrenal,RP5-1112D6.7,0.8457351764940293,1773
1422,Adrenal,DUSP5P1,0.845705931373173,1774
41,Adrenal,CTB-33G10.1,0.8454286945153046,1775
3278,Adrenal,KLHL2P1,0.8454108379320651,1776
3299,Adrenal,ABHD18,0.8452777524133401,1777
2095,Adrenal,TRIOBP,0.8452775155781908,1778
2518,Adrenal,ARHGEF3,0.8451990645054532,1779
2549,Adrenal,bP-2189O9.2,0.8451845375641089,1780
826,Adrenal,TLR8,0.8450615387307743,1781
1301,Adrenal,RP11-334J6.6,0.8449780272859229,1782
2014,Adrenal,YIF1B,0.8449601535723105,1783
3701,Adrenal,SRSF6,0.8449123118845104,1784
328,Adrenal,CFB,0.8448255869324968,1785
2182,Adrenal,MXI1,0.8448248650590168,1786
762,Adrenal,PTPN5,0.844799706797935,1787
3264,Adrenal,GATSL3,0.8447974064323799,1788
2345,Adrenal,LINC00926,0.8447640127880701,1789
3660,Adrenal,RP11-705C15.3,0.8446278154657544,1790
3258,Adrenal,FRMPD1,0.844501331731565,1791
2208,Adrenal,HEXIM1,0.8444989444981809,1792
1352,Adrenal,RP11-354K4.2,0.8444126232324058,1793
2003,Adrenal,JPH1,0.8443877578323411,1794
2139,Adrenal,LPAR1,0.8443096606312153,1795
1874,Adrenal,CBSL,0.844198517327424,1796
1085,Adrenal,ZNF629,0.8440443786115109,1797
3524,Adrenal,ATP5A1P3,0.8438534034484285,1798
659,Adrenal,HAS2,0.8438195703465956,1799
3606,Adrenal,ZNF57,0.843787621861526,1800
1285,Adrenal,MRM2,0.8437457405793309,1801
3074,Adrenal,DESI1,0.8437303245366092,1802
2334,Adrenal,KB-1836B5.4,0.8437244103114111,1803
3533,Adrenal,RP11-410E4.1,0.8437111987722461,1804
946,Adrenal,IGHV3-7,0.8436796563932881,1805
2558,Adrenal,NEDD9,0.8436117616823858,1806
2813,Adrenal,USP2,0.8436076663526311,1807
2218,Adrenal,LAMP3,0.8435850910187522,1808
970,Adrenal,CENPBD1,0.8435502323219148,1809
3770,Adrenal,PCDHGA3,0.8434341952186812,1810
1006,Adrenal,RP11-689P11.2,0.8433992235760569,1811
2565,Adrenal,RMND5B,0.843387688116378,1812
3209,Adrenal,AKIRIN2,0.8433649860474762,1813
3520,Adrenal,ST13P19,0.8431552312746899,1814
173,Adrenal,PATL2,0.8430947559486481,1815
2845,Adrenal,CD19,0.8430350171875289,1816
2866,Adrenal,RASA4DP,0.8430172386959182,1817
830,Adrenal,RP11-81H14.2,0.8430030901505462,1818
1525,Adrenal,CD93,0.8428680711637913,1819
952,Adrenal,IP6K2,0.8428200379981444,1820
696,Adrenal,BCL2L2,0.8427980551376378,1821
1689,Adrenal,RP11-121L10.2,0.8427921922301785,1822
2146,Adrenal,CYBA,0.8427729715778819,1823
267,Adrenal,RP11-77P6.2,0.8427597699188913,1824
2694,Adrenal,ZKSCAN2,0.8425904368849203,1825
2377,Adrenal,VLDLR,0.8425794754035187,1826
2768,Adrenal,ZAP70,0.8425118331715592,1827
2948,Adrenal,UNC80,0.8424395389470134,1828
1481,Adrenal,LRRC37A6P,0.8424296090304614,1829
253,Adrenal,RP11-418H16.1,0.8423133955598014,1830
375,Adrenal,GRAMD4,0.842264097101937,1831
2032,Adrenal,DNAJC19P5,0.8422484369289087,1832
1090,Adrenal,RBBP7,0.8422326478384277,1833
1366,Adrenal,NMT1,0.8419530957938597,1834
945,Adrenal,RP11-565F19.2,0.8417418316806309,1835
2198,Adrenal,ZNF574,0.8417018385483902,1836
482,Adrenal,GINS1,0.841646815173296,1837
1540,Adrenal,ZBTB38,0.8416069718431103,1838
2638,Adrenal,ERCC3,0.8415663892219081,1839
1305,Adrenal,DNAH5,0.8414908009775308,1840
3004,Adrenal,FZR1,0.8414362534241608,1841
590,Adrenal,AC009950.2,0.8413901418947268,1842
959,Adrenal,THAP9-AS1,0.8413796364238357,1843
2745,Adrenal,AMPD3,0.8413054912330669,1844
3280,Adrenal,EML1,0.8412888669485774,1845
2437,Adrenal,LAPTM4A,0.8410841898756101,1846
3383,Adrenal,RP3-388E23.2,0.841081072970131,1847
2331,Adrenal,GREM2,0.841010362873327,1848
2967,Adrenal,CEP89,0.8408711829234039,1849
1532,Adrenal,GTF2IP12,0.8408603909248561,1850
3558,Adrenal,RP11-326C3.16,0.8407503162863954,1851
2714,Adrenal,BACE2,0.840749840333088,1852
3035,Adrenal,TNK2,0.8406354205169059,1853
1523,Adrenal,GALNT10,0.8406328918003794,1854
1227,Adrenal,AC072052.7,0.8405909193406342,1855
1693,Adrenal,HEATR6,0.8405523608436728,1856
3792,Adrenal,HIST1H3D,0.8405217808282284,1857
146,Adrenal,MGAT3,0.840491797186558,1858
2793,Adrenal,VSIG10L,0.8403949511289812,1859
1281,Adrenal,ZNF573,0.8403764154712068,1860
120,Adrenal,ZMYM5,0.8403672404410144,1861
2903,Adrenal,AP002954.3,0.8402108577701931,1862
1249,Adrenal,APOL1,0.8401857549547233,1863
2906,Adrenal,POGLUT1,0.840149138390946,1864
2058,Adrenal,TRPV1,0.840073433302131,1865
3556,Adrenal,TDO2,0.8400577051974459,1866
345,Adrenal,SH2D3C,0.8400037879933094,1867
2936,Adrenal,SPDYE18,0.8399374116614865,1868
1932,Adrenal,LHB,0.8399176065454707,1869
1650,Adrenal,ZNF768,0.8398106736353532,1870
1880,Adrenal,C19orf12,0.8397446978176724,1871
2276,Adrenal,RP5-1033H22.2,0.8396423357930035,1872
3114,Adrenal,BAP1,0.8395367368752299,1873
32,Adrenal,MAPK10,0.8394856135441866,1874
3139,Adrenal,NOX4,0.8394597664812309,1875
543,Adrenal,RPL22,0.8394122886357687,1876
159,Adrenal,CACNA1G-AS1,0.839272912240808,1877
2184,Adrenal,SNX33,0.8392149240233848,1878
750,Adrenal,DLX4,0.8391617128355758,1879
1036,Adrenal,RP5-894A10.2,0.8391548847021129,1880
643,Adrenal,IDS,0.8391292899763791,1881
3095,Adrenal,C6orf120,0.8388757020075552,1882
595,Adrenal,PARD6B,0.8388161040396377,1883
3284,Adrenal,MRPS25,0.8388084406550387,1884
3169,Adrenal,ZNF416,0.8385822399290793,1885
271,Adrenal,POLD1,0.8385701027317496,1886
740,Adrenal,SLC25A36,0.8384814030095953,1887
2427,Adrenal,CFAP99,0.8382810108228651,1888
1005,Adrenal,CXCL5,0.8382666922009206,1889
508,Adrenal,PPFIA1,0.838264272621455,1890
2823,Adrenal,ZFAND5,0.8381276593029765,1891
819,Adrenal,IGLON5,0.8379698275537381,1892
527,Adrenal,RP11-367B6.2,0.8379358229359184,1893
3055,Adrenal,TRAPPC5,0.837873729631469,1894
439,Adrenal,RP11-672A2.5,0.8378639415307668,1895
1046,Adrenal,ZNF292,0.8378610513319662,1896
3730,Adrenal,FLRT2,0.8378567478014776,1897
1865,Adrenal,SLC23A1,0.8378414180238982,1898
1591,Adrenal,AC022819.3,0.837836605957473,1899
558,Adrenal,MED22,0.837791129705089,1900
3593,Adrenal,DCTN4,0.8377794749615202,1901
3140,Adrenal,KCNK13,0.8377215183027564,1902
813,Adrenal,LRP5L,0.8377034075714894,1903
1672,Adrenal,RP11-747H7.3,0.8376833779432993,1904
1318,Adrenal,RNA5SP383,0.8376510577313384,1905
2749,Adrenal,CCDC159,0.8376200998879239,1906
588,Adrenal,MRGPRF,0.8375897575334413,1907
1468,Adrenal,TLCD1,0.837540886140378,1908
1846,Adrenal,RUNX1T1,0.8375321079654875,1909
2925,Adrenal,NR1I2,0.8373376368636006,1910
2075,Adrenal,SEC63,0.8372564987508647,1911
3108,Adrenal,OIP5-AS1,0.8371467304909205,1912
869,Adrenal,AC093627.10,0.8371103942787694,1913
2459,Adrenal,RP5-1180D12.1,0.8371072685623081,1914
1909,Adrenal,RP11-192H23.7,0.8369972012712492,1915
3086,Adrenal,PODXL,0.8369329713215621,1916
19,Adrenal,MTR,0.8369161988908864,1917
48,Adrenal,RASL10A,0.8368407463481541,1918
2574,Adrenal,ROM1,0.8368393335239337,1919
156,Adrenal,CA9,0.8367493987009418,1920
1094,Adrenal,MTFR2,0.8367165661877116,1921
1688,Adrenal,MCM10,0.8366103518514023,1922
6182,Kidney,MARCKS,0.8365230802454097,1923
1421,Adrenal,PSKH1,0.8364079015576891,1924
151,Adrenal,CTA-292E10.8,0.8363697874650978,1925
464,Adrenal,NKD1,0.836357598228739,1926
560,Adrenal,MTND5P1,0.8363320937123525,1927
1973,Adrenal,CHIT1,0.8362533852198274,1928
3156,Adrenal,B3GNT8,0.8362122355646627,1929
3283,Adrenal,GIMAP6,0.8361826363912371,1930
1448,Adrenal,SERPINA1,0.8360506227722042,1931
16,Adrenal,RP11-120M18.2,0.8360308792270829,1932
2756,Adrenal,IDO1,0.8357618686491916,1933
1944,Adrenal,BTN2A2,0.8356777844330978,1934
2387,Adrenal,FGL1,0.8355663208319307,1935
1038,Adrenal,ZNF584,0.8355659597090498,1936
2701,Adrenal,ZNF200,0.8355401168406925,1937
409,Adrenal,CSTF1,0.8354878781622767,1938
3080,Adrenal,IGLV3-25,0.8354603735389461,1939
1451,Adrenal,GPR174,0.8354383591356478,1940
1751,Adrenal,RP11-276H7.3,0.8353180635588727,1941
1861,Adrenal,GOLGA2P5,0.8352550331889879,1942
447,Adrenal,RP1-40G4P.1,0.83524458618625,1943
3566,Adrenal,CTD-2036P10.5,0.8352259665922447,1944
2626,Adrenal,ZEB2,0.8351110210408206,1945
3272,Adrenal,RGS16,0.8350902132513754,1946
433,Adrenal,DHRS7B,0.8350618814958719,1947
1738,Adrenal,DNAJC16,0.835032215152913,1948
350,Adrenal,RP11-356I2.4,0.8349291953916637,1949
626,Adrenal,SCIMP,0.8348356262291751,1950
1039,Adrenal,ZNF30,0.8348349935335525,1951
733,Adrenal,RP11-588H23.3,0.8348199907297434,1952
411,Adrenal,SPOPL,0.8347470068424743,1953
2084,Adrenal,GALC,0.83467563288455,1954
2668,Adrenal,ERGIC1,0.8346608463591216,1955
3028,Adrenal,RP1-18D14.7,0.8346538697492975,1956
2393,Adrenal,BCLAF1,0.8346040276626079,1957
408,Adrenal,ETS1,0.8345093108426811,1958
2996,Adrenal,NHLRC1,0.8344558741448421,1959
2079,Adrenal,PIWIL2,0.8344525513935099,1960
1393,Adrenal,SMN2,0.8344216279642998,1961
1186,Adrenal,YIPF5,0.8343435227175666,1962
3727,Adrenal,SORCS2,0.8343016968943809,1963
2485,Adrenal,RPRD1A,0.8342786171934756,1964
609,Adrenal,TMEM267,0.8342550410720324,1965
3254,Adrenal,RP4-751H13.5,0.8342376473053759,1966
2901,Adrenal,PCMTD2,0.8342351426546685,1967
3808,Adrenal,ROCK1P1,0.834218514866073,1968
777,Adrenal,ZNF469,0.8342059334143552,1969
1273,Adrenal,PTPRD,0.8341559320563575,1970
1416,Adrenal,RP11-352D13.5,0.8337896721841573,1971
912,Adrenal,FAM124B,0.8337479941932002,1972
1376,Adrenal,AC073635.5,0.8336778131466598,1973
1465,Adrenal,EXOC2,0.8336741804694914,1974
3455,Adrenal,BAK1,0.833658902482719,1975
2926,Adrenal,RP11-269F20.1,0.8336062355284591,1976
2627,Adrenal,TNFAIP1,0.8335738282972275,1977
2051,Adrenal,FAM135B,0.8335595432023042,1978
5971,Kidney,C9orf72,0.8335170886761596,1979
2729,Adrenal,SUV39H1,0.8335008813362829,1980
3039,Adrenal,RP4-583P15.16,0.8333601109214299,1981
2742,Adrenal,PPP3CA,0.8332392663433683,1982
299,Adrenal,AC073052.1,0.8331608656050559,1983
2645,Adrenal,TARSL2,0.8330872327177917,1984
3720,Adrenal,VSIG10,0.8330485312729252,1985
1274,Adrenal,RP11-362A9.3,0.8330364151158425,1986
188,Adrenal,IFI27L1,0.83300942303201,1987
1773,Adrenal,RP11-378J18.9,0.8329518122583819,1988
2489,Adrenal,AP000487.5,0.8329086967827767,1989
2762,Adrenal,SHF,0.8328954266780102,1990
1988,Adrenal,PARP16,0.8328615549934624,1991
2651,Adrenal,VSIG2,0.8327242944401025,1992
2148,Adrenal,P2RX6,0.8326630487819752,1993
2512,Adrenal,RP11-93B14.9,0.8325786668886082,1994
1020,Adrenal,RP11-10C24.3,0.8325696850669217,1995
1485,Adrenal,ZBTB4,0.8325507196007845,1996
614,Adrenal,RORC,0.832539281215091,1997
3685,Adrenal,EEF1A1P22,0.8320258173699484,1998
747,Adrenal,PIGS,0.8320120573570099,1999
418,Adrenal,NKAIN1,0.8317395838607348,2000
2727,Adrenal,SPEF2,0.8316021787256611,2001
1054,Adrenal,PCED1B,0.8314900755818162,2002
2447,Adrenal,MORN3,0.8314470656205968,2003
3132,Adrenal,EXO1,0.8312796011629912,2004
845,Adrenal,GGT5,0.8312643279471383,2005
43,Adrenal,RPS4XP6,0.8312285962793161,2006
1155,Adrenal,PDDC1,0.8312241007086326,2007
713,Adrenal,RP11-345K20.2,0.8312065919944803,2008
50,Adrenal,FAM109B,0.8311653279339162,2009
348,Adrenal,CTC-506B8.1,0.8310640579130217,2010
2711,Adrenal,HSPB2,0.8310600745105705,2011
1494,Adrenal,YAE1D1,0.8310216282817563,2012
2656,Adrenal,ABI3,0.8310019735425784,2013
759,Adrenal,PKDCC,0.8309437015860553,2014
1629,Adrenal,HIF1A-AS1,0.8309032654965317,2015
1791,Adrenal,KRT2,0.8308899734953784,2016
1456,Adrenal,NT5DC2,0.8308772209978059,2017
2343,Adrenal,PCDHGB6,0.8308627163370975,2018
3110,Adrenal,SLIT2,0.8308432025027305,2019
2082,Adrenal,ZNF780B,0.8308223914730207,2020
3341,Adrenal,RP11-488P3.1,0.8307220185628588,2021
956,Adrenal,RP11-848P1.7,0.8307002350951326,2022
3791,Adrenal,ARPC2,0.8306267932928808,2023
610,Adrenal,ICMT,0.8304251300854275,2024
3637,Adrenal,SIRT2,0.8303308371751599,2025
6208,Kidney,CTB-61M7.2,0.8303223463168712,2026
2588,Adrenal,DMWD,0.830309400735486,2027
2837,Adrenal,LTBP1,0.8302871144781392,2028
2871,Adrenal,SLC4A5,0.8302600776947404,2029
545,Adrenal,TTC39C,0.8301968297501073,2030
601,Adrenal,PCP4L1,0.8301871215002767,2031
405,Adrenal,YPEL2,0.8301793107275118,2032
3755,Adrenal,FBXL8,0.8301790012118555,2033
2879,Adrenal,BMI1,0.8301576314663028,2034
3000,Adrenal,KRBOX4,0.8301408646823675,2035
1370,Adrenal,CTD-2515H24.2,0.8300282795862349,2036
1519,Adrenal,RNF113A,0.8300262731543026,2037
3220,Adrenal,RP11-585P4.6,0.8300113965636058,2038
2169,Adrenal,PSMD13,0.8299820994259984,2039
2634,Adrenal,RP1-187B23.1,0.8299628980258227,2040
552,Adrenal,FKBPL,0.8299489691147638,2041
1033,Adrenal,LOXL2,0.8298056673218637,2042
2135,Adrenal,ROR2,0.8297807519608806,2043
1622,Adrenal,WNT16,0.8297788000854773,2044
3327,Adrenal,SNORD87,0.8297593049872565,2045
296,Adrenal,PRPF4,0.8297054914158407,2046
604,Adrenal,AGTR1,0.8296896354594221,2047
2102,Adrenal,ARHGAP17,0.82964690079536,2048
1888,Adrenal,ZBTB41,0.8295962829342206,2049
2292,Adrenal,TWIST2,0.8295212432876091,2050
2728,Adrenal,RP5-1092A3.4,0.8294292221223641,2051
645,Adrenal,TM9SF1,0.829356553456768,2052
1162,Adrenal,MYBL2,0.8293507232617509,2053
5850,Kidney,RBM11,0.8292833582186846,2054
565,Adrenal,RP11-686D22.3,0.8291733827472882,2055
535,Adrenal,C8orf76,0.8291457913323564,2056
3599,Adrenal,ZNF66,0.8290468328274443,2057
3152,Adrenal,NCOA5,0.8288973487154966,2058
1872,Adrenal,CDC25A,0.8288679839625525,2059
594,Adrenal,C9orf69,0.8287982584525624,2060
1573,Adrenal,CTD-2245F17.3,0.8287166567795596,2061
538,Adrenal,STX18,0.8285803565986388,2062
978,Adrenal,AP001596.6,0.8284165004554278,2063
742,Adrenal,GFAP,0.8284133827633517,2064
3612,Adrenal,HHEX,0.828294255779229,2065
1583,Adrenal,GGTLC4P,0.8281939830541717,2066
3011,Adrenal,GLMN,0.8281517960298992,2067
239,Adrenal,EIF2B2,0.828133408430294,2068
3263,Adrenal,POU2AF1,0.8279271098277899,2069
10,Adrenal,CPSF1,0.8278798025113498,2070
381,Adrenal,HDAC10,0.8278349878501644,2071
1184,Adrenal,CYC1,0.8278303143717771,2072
913,Adrenal,SDR42E2,0.8278202414675212,2073
6602,Kidney,TRIM50,0.8277891330111631,2074
1948,Adrenal,ANKRD53,0.8275148358457379,2075
3760,Adrenal,LTBP4,0.8273610112836037,2076
2439,Adrenal,RDH14,0.8272730473877785,2077
2239,Adrenal,RP11-298I3.3,0.8271446769872972,2078
1853,Adrenal,SF3B3,0.8270905467943513,2079
1261,Adrenal,RP3-467N11.1,0.8270572626855419,2080
1927,Adrenal,RP3-449M8.6,0.8270477172945031,2081
1007,Adrenal,LINC01144,0.826829526048242,2082
388,Adrenal,MRM3,0.8266570412671597,2083
2601,Adrenal,TMEM79,0.8266431593884357,2084
1472,Adrenal,SCLT1,0.8266018955509129,2085
509,Adrenal,FCGBP,0.8265521329181414,2086
3906,Kidney,RP11-255H23.4,0.826509624252166,2087
1953,Adrenal,GTSE1,0.8264331045415985,2088
1035,Adrenal,CDCA8,0.8264098232661634,2089
346,Adrenal,RP11-1023L17.1,0.8264053296985384,2090
1042,Adrenal,FAM102B,0.8261688887284313,2091
2444,Adrenal,CSK,0.8260858942009178,2092
7616,Kidney,RP11-422P24.11,0.8260700631033154,2093
2018,Adrenal,CDH23,0.825890273416801,2094
770,Adrenal,RP11-927P21.5,0.8258614724302844,2095
877,Adrenal,SEMA3C,0.8258512119552653,2096
2972,Adrenal,KIAA0101,0.8258497930442017,2097
471,Adrenal,UBE4B,0.8258352457351488,2098
493,Adrenal,SAMSN1,0.8257474891192857,2099
3608,Adrenal,WDR55,0.8257010016092177,2100
1505,Adrenal,RP11-135F9.3,0.8256519887006284,2101
1597,Adrenal,TRAPPC2,0.8256242340469848,2102
1758,Adrenal,OLFML2B,0.8252590820171841,2103
3451,Adrenal,CTD-2184D3.5,0.8251522037387602,2104
1427,Adrenal,GSDMD,0.8251368561146427,2105
2702,Adrenal,SENP6,0.8251096057225417,2106
263,Adrenal,CD163,0.8249157500690483,2107
2531,Adrenal,ABCA5,0.824870631183053,2108
1338,Adrenal,RP11-600F24.7,0.82483670212151,2109
3594,Adrenal,ZBTB1,0.8247577005669036,2110
1217,Adrenal,RP11-359K18.4,0.8247298463793636,2111
1825,Adrenal,RNF26,0.8246657359431749,2112
2107,Adrenal,RPL37AP1,0.8245102969692418,2113
1928,Adrenal,ZNF138,0.8244969004631149,2114
2417,Adrenal,RP11-245J9.6,0.8244529413292678,2115
734,Adrenal,PBDC1,0.8243529612719775,2116
3345,Adrenal,SPEG,0.8242141877194578,2117
1210,Adrenal,UFSP1,0.8241725751822532,2118
6430,Kidney,RP11-872J21.5,0.8239586742479321,2119
1293,Adrenal,RP11-66B24.4,0.8239208823413968,2120
4026,Kidney,ZMYM4,0.8237194784411509,2121
2056,Adrenal,EFCAB13,0.8236615076651307,2122
1266,Adrenal,RP11-37B2.1,0.823615630925775,2123
3704,Adrenal,S100A3,0.8235700539228803,2124
1086,Adrenal,CCDC88B,0.8234943445334867,2125
1814,Adrenal,HEATR3,0.8234505229695119,2126
1173,Adrenal,GADD45G,0.8233973013175809,2127
2897,Adrenal,MCF2L-AS1,0.8233747866143206,2128
6782,Kidney,GMFG,0.8232084901120487,2129
210,Adrenal,RGS17P1,0.8232042599697669,2130
1221,Adrenal,QRICH1,0.8231636070595527,2131
1543,Adrenal,LINGO1,0.8228681366522094,2132
573,Adrenal,NCDN,0.8228175458088055,2133
3722,Adrenal,ING3,0.8228106311483335,2134
2034,Adrenal,LINC00222,0.82260160062723,2135
6748,Kidney,NOL6,0.8225902329599897,2136
96,Adrenal,CDKN2AIPNL,0.8225896655339308,2137
176,Adrenal,GPC4,0.8225591980278972,2138
2049,Adrenal,ERBB2,0.8224742650446287,2139
905,Adrenal,ARMC5,0.8224730842285045,2140
3597,Adrenal,BOC,0.822303823565291,2141
1200,Adrenal,POMGNT1,0.822270392018727,2142
2919,Adrenal,FBLN2,0.8221206380647681,2143
3170,Adrenal,CDON,0.8220416637684971,2144
2712,Adrenal,MROH7,0.8219881868677157,2145
1079,Adrenal,KLHL18,0.8218879657117601,2146
1397,Adrenal,HIST1H3E,0.8218712644729973,2147
459,Adrenal,SSTR5-AS1,0.8218652869370768,2148
1394,Adrenal,GRK6,0.8218535859641573,2149
3783,Adrenal,LINC00702,0.8217849695811198,2150
3703,Adrenal,CDCA4,0.8216853847324819,2151
1785,Adrenal,ZNF76,0.8216308137495483,2152
1159,Adrenal,BRI3BP,0.8215992901503567,2153
2929,Adrenal,NOL6,0.8215686536319953,2154
884,Adrenal,AC092171.4,0.8215537262756705,2155
3650,Adrenal,ANKRD37,0.8215430363752652,2156
893,Adrenal,CNTFR,0.8215130839208002,2157
1952,Adrenal,ADRB1,0.8214676158021516,2158
2232,Adrenal,RPL12P12,0.8214216792823862,2159
2876,Adrenal,STARD5,0.8214013088402871,2160
774,Adrenal,VEZT,0.8212390846893598,2161
1165,Adrenal,RAE1,0.8212282721410337,2162
