,Tissue Name,Gene Name,Centrality,Rank
336,Adipose,CMTM4,0.8948550046950562,573
627,Adipose,TMEM161A,0.894740453754347,574
47,Adipose,GMNN,0.8947146119514164,575
1113,Adipose,LYN,0.8946393305165307,576
1133,Adipose,PKNOX2,0.8944698646934206,577
999,Adipose,MELTF,0.8944376082874044,578
1243,Adipose,MYLIP,0.8942597229645168,579
1116,Adipose,GATAD1,0.8942572516598326,580
613,Adipose,ZBTB33,0.8942014964536901,581
63,Adipose,SEMA6C,0.8941833838582376,582
702,Adipose,AMZ2,0.8941630508049501,583
412,Adipose,IL6,0.894141616801323,584
669,Adipose,CDC20,0.8940825066334844,585
399,Adipose,SNX6,0.8940531897319475,586
1375,Adipose,RANGAP1,0.8939262990739493,587
15,Adipose,RP11-679B19.1,0.8939062411171643,588
573,Adipose,DPAGT1,0.8938748080129739,589
1364,Adipose,SNRPB,0.893860524088181,590
678,Adipose,ACTA2-AS1,0.8938302245348357,591
33,Adipose,TIMP1,0.8938028411783068,592
1629,Adipose,ETV7,0.8937962632558976,593
855,Adipose,VAPA,0.8937214731115083,594
1029,Adipose,FBXL20,0.8937009457913455,595
473,Adipose,KIF20A,0.8936989001045024,596
1457,Adipose,KIF1B,0.8936755672188907,597
1505,Adipose,AP002954.3,0.8935295355952652,598
1984,Adipose,DUSP3,0.8935020032063203,599
1440,Adipose,PSMA7,0.8934240582830083,600
982,Adipose,COX7A2L,0.8933829558548583,601
1777,Adipose,STAU2,0.8932954624159379,602
55,Adipose,KMT2B,0.8932007141967345,603
882,Adipose,SCD5,0.8931872514579647,604
1098,Adipose,HOXB6,0.8931852356985793,605
10,Adipose,PCK1,0.8930770009411243,606
162,Adipose,RAC3,0.893069459293545,607
759,Adipose,C1QBP,0.893068374847321,608
1323,Adipose,PIKFYVE,0.8930548599792497,609
1006,Adipose,CLK4,0.8928043957781922,610
1738,Adipose,RGS2,0.892680414928379,611
146,Adipose,CHSY1,0.8925114414152097,612
1723,Adipose,GGCT,0.8924372866001132,613
1835,Adipose,PSMD10,0.8924245325978354,614
1608,Adipose,TULP4,0.8923629776778439,615
1606,Adipose,SPATA2L,0.8922785787573579,616
1761,Adipose,FUS,0.8922369152282023,617
209,Adipose,GTPBP4,0.8921869816726136,618
133,Adipose,CLEC4E,0.8921386289538341,619
715,Adipose,ST3GAL4,0.8920266394772369,620
127,Adipose,SLC25A25,0.8919904917851501,621
346,Adipose,RBM24,0.8919582605692062,622
261,Adipose,VEGFD,0.8918428190809613,623
1026,Adipose,PIP5K1B,0.8918333581381205,624
274,Adipose,PDAP1,0.8917965822585218,625
1103,Adipose,CEP95,0.8917728104379874,626
1631,Adipose,CFAP36,0.8916681305191928,627
1684,Adipose,CXCL1,0.891557521902211,628
1927,Adipose,IL1RN,0.8915016449038317,629
1935,Adipose,CILP,0.8913838204999869,630
1192,Adipose,TNN,0.8913284074428692,631
1872,Adipose,DDRGK1,0.8912757707565719,632
1874,Adipose,WDR78,0.8912581206387611,633
1222,Adipose,SIK2,0.8912125893330801,634
1945,Adipose,FAM174A,0.8912104229652271,635
1537,Adipose,B3GNT5,0.8911463243105339,636
1301,Adipose,EIF1B,0.8910906340515817,637
1765,Adipose,BATF3,0.8910228273742283,638
1929,Adipose,TIMP4,0.8909932440408453,639
32,Adipose,UBE2W,0.8909921725187683,640
477,Adipose,BECN1,0.890976042362005,641
509,Adipose,UBN2,0.890950349957886,642
1034,Adipose,NPC2,0.890907639672519,643
867,Adipose,ACKR2,0.8908405527106724,644
703,Adipose,NFKBIL1,0.8907402135024308,645
790,Adipose,C5orf30,0.890706543314857,646
827,Adipose,SPRY4,0.8906585787711954,647
1082,Adipose,PMM1,0.8906482144461398,648
308,Adipose,CERS5,0.8906359561972521,649
1942,Adipose,BIN2,0.8905391441067592,650
297,Adipose,CSF2RB,0.8904605359801331,651
1235,Adipose,DYNC2LI1,0.8904269347815117,652
1801,Adipose,LPIN2,0.8904158130365883,653
194,Adipose,BLVRB,0.8904063318085517,654
1868,Adipose,TRIL,0.8903963430006461,655
1042,Adipose,RP5-882C2.2,0.8903672592730849,656
372,Adipose,SIAE,0.8903389602632994,657
987,Adipose,NUDCD2,0.8903380278396804,658
1671,Adipose,FOXO1,0.8902077641474195,659
909,Adipose,SAT2,0.8902043122790799,660
1485,Adipose,TLR4,0.8902027256385142,661
1413,Adipose,ZNF148,0.8901574277937778,662
1261,Adipose,DUS1L,0.8901205427314148,663
1422,Adipose,ADAM33,0.8900542141811555,664
296,Adipose,PDE5A,0.8900298708733427,665
1259,Adipose,MIGA1,0.8899744246689748,666
1660,Adipose,CAB39,0.8898461465339779,667
1719,Adipose,PUM2,0.8898021083301656,668
690,Adipose,DENND2A,0.8897981923081534,669
1253,Adipose,BCORL1,0.8897128446635808,670
986,Adipose,THBS3,0.8897056631131632,671
540,Adipose,ATG9B,0.8894314928176206,672
1768,Adipose,VPS13C,0.8894009336768897,673
1060,Adipose,PELP1,0.8893545748604849,674
1673,Adipose,SLC22A17,0.889244175088428,675
1744,Adipose,ZNF506,0.8892118099299245,676
1334,Adipose,TMEM134,0.8891272027976309,677
767,Adipose,TXNDC12,0.889106528922155,678
1603,Adipose,CD52,0.8890695358888535,679
1859,Adipose,C12orf75,0.8889875099730524,680
1329,Adipose,PLAUR,0.8889661790914551,681
1832,Adipose,GPR176,0.8887685445303566,682
1841,Adipose,SLC25A19,0.8887634488738106,683
448,Adipose,RAP1GAP2,0.8887623977070859,684
1086,Adipose,SEPSECS,0.8887309818489966,685
819,Adipose,ZNF280C,0.8886498435508314,686
1782,Adipose,SH3GLB1,0.8886227566115374,687
1883,Adipose,DOCK5,0.8886073680818248,688
177,Adipose,CYP46A1,0.8885568763115924,689
940,Adipose,SMIM15,0.8884851288298494,690
401,Adipose,PLA2G6,0.8884738328893482,691
1219,Adipose,DACT3,0.8884538460274324,692
1089,Adipose,STAM2,0.8883988359175798,693
1677,Adipose,SEMA6D,0.8883507906678475,694
822,Adipose,SSTR2,0.8882480083669883,695
1784,Adipose,FAM124B,0.8881873603122327,696
363,Adipose,RP11-147L13.13,0.8881808441367874,697
666,Adipose,FARSB,0.8881646029217852,698
561,Adipose,TPR,0.8880452099747714,699
216,Adipose,GBE1,0.8880393875622694,700
1570,Adipose,FDFT1,0.887990945729328,701
560,Adipose,RTN2,0.8879885669379892,702
1554,Adipose,MEDAG,0.8878779807446767,703
1001,Adipose,CTC-444N24.8,0.8878438224771285,704
171,Adipose,RGS12,0.88776880591692,705
405,Adipose,NFU1,0.8875670280211944,706
928,Adipose,CD1D,0.8875394786647106,707
844,Adipose,PXN,0.8875310768758012,708
294,Adipose,STAT3,0.8875172374285146,709
640,Adipose,PTPN12,0.8874150563035482,710
1326,Adipose,RIMBP2,0.8874002657334408,711
330,Adipose,TRMT2A,0.8872867428660125,712
1939,Adipose,PINK1,0.8872543542983746,713
1700,Adipose,UEVLD,0.8872458376427632,714
445,Adipose,SOX17,0.8872194762831523,715
200,Adipose,SLC25A5,0.8871977638824428,716
1258,Adipose,AIF1,0.8871046285642381,717
190,Adipose,SLC16A11,0.8870864009487239,718
1419,Adipose,MKRN1,0.8867237568772114,719
948,Adipose,ZNF121,0.8866914379753502,720
501,Adipose,EDIL3,0.8866761240252945,721
896,Adipose,PLPPR4,0.8866344551870587,722
564,Adipose,ICAM2,0.8866151663851282,723
1725,Adipose,INO80,0.8866030988869811,724
1682,Adipose,DDX54,0.8865473185422617,725
1556,Adipose,MYLK,0.8865329768328097,726
252,Adipose,LDLRAD2,0.8864480704256967,727
1397,Adipose,AMMECR1L,0.8863931484188717,728
1374,Adipose,FGFBP2,0.8863528519892827,729
1549,Adipose,NCOA6,0.8862952952590805,730
1709,Adipose,CDYL,0.8862141440989936,731
1255,Adipose,BMS1,0.8861850512280636,732
762,Adipose,RP11-324I22.3,0.8861016110881681,733
1609,Adipose,USP34,0.8861002663629242,734
1101,Adipose,SPAG5,0.8860956895467486,735
1923,Adipose,TSR1,0.8860900572338483,736
755,Adipose,LSM7,0.8860802521476748,737
1480,Adipose,MAPK8IP2,0.8860336500668616,738
1604,Adipose,FUT4,0.8859993872388126,739
42,Adipose,METTL17,0.8859940536866447,740
508,Adipose,DNAJC21,0.8858984110736248,741
70,Adipose,HECTD4,0.8858568946491246,742
254,Adipose,CPNE5,0.8858434179503066,743
1591,Adipose,ARHGAP5,0.8858317788424679,744
566,Adipose,POLR3GL,0.8857942109360606,745
943,Adipose,SPIRE1,0.8856922712349196,746
466,Adipose,HSD17B8,0.8856801913429412,747
1846,Adipose,PTS,0.8856730376662869,748
1475,Adipose,AC108142.1,0.885486603610883,749
1988,Adipose,RAPGEF2,0.8854474250978884,750
1914,Adipose,LAGE3,0.8854387260034946,751
1758,Adipose,SLC25A43,0.885395628434489,752
1866,Adipose,ZNF274,0.8853382200808563,753
430,Adipose,CACNA1C,0.8853100527450805,754
1498,Adipose,MINA,0.8852905142362654,755
597,Adipose,GALNT10,0.885246119784215,756
1434,Adipose,MPP7,0.8852185458730201,757
556,Adipose,EPB41L4A-AS2,0.885021127063815,758
1459,Adipose,NRBP2,0.8849873874856468,759
626,Adipose,HCCS,0.8847487796588769,760
21,Adipose,ST3GAL1,0.8846176409200879,761
1583,Adipose,PSMB9,0.8846021172145835,762
1297,Adipose,CALM1,0.8844218326658576,763
592,Adipose,RNF165,0.8843879033512213,764
981,Adipose,ZNF133,0.8843169529214361,765
1005,Adipose,HIGD1B,0.8843090125474868,766
1746,Adipose,CENPV,0.8842815271624838,767
440,Adipose,RAP1GDS1,0.8842787992275174,768
112,Adipose,CD84,0.8842445815699632,769
734,Adipose,POM121,0.884130730368053,770
1453,Adipose,GRINA,0.8839486307429013,771
1558,Adipose,TRAPPC10,0.8839151165006981,772
1271,Adipose,DLK2,0.8838690792382664,773
186,Adipose,SIDT1,0.8838429671977024,774
1345,Adipose,EPSTI1,0.8838313629462425,775
1379,Adipose,TOP2B,0.8838265421796173,776
1739,Adipose,PLXNA2,0.8837102347385821,777
633,Adipose,WDR43,0.8836805779954509,778
1785,Adipose,CASP2,0.8836582806074224,779
1882,Adipose,EIF3A,0.8835702288667244,780
1940,Adipose,PDS5B,0.8835435167577946,781
57,Adipose,POLH,0.8835124567885339,782
174,Adipose,DMTF1,0.8834714222381429,783
1306,Adipose,BAZ2B,0.883372162571919,784
1264,Adipose,SLC50A1,0.8832824402841672,785
391,Adipose,PSMA1,0.8832273665582913,786
1023,Adipose,CEP126,0.8831431015408694,787
1131,Adipose,IL3RA,0.8831175080956156,788
426,Adipose,C2orf49,0.8831069715107724,789
1676,Adipose,SNRPA1,0.8830288233877233,790
1568,Adipose,QPRT,0.8830232674151486,791
1346,Adipose,SSBP2,0.8829289307834193,792
1236,Adipose,GPATCH4,0.8828146715814941,793
424,Adipose,CARD16,0.8827437780885651,794
481,Adipose,CPT1A,0.8825926686484139,795
608,Adipose,METRN,0.8825870498095438,796
988,Adipose,SLC12A8,0.8825448071286925,797
555,Adipose,PJA1,0.8825400555743966,798
805,Adipose,FAM198A,0.8824889008121203,799
1813,Adipose,PHLDA2,0.8822958340864594,800
1174,Adipose,ATXN3,0.8821738211058004,801
393,Adipose,TTC28,0.882166024154533,802
328,Adipose,OTOF,0.8821064855872242,803
530,Adipose,NUP214,0.8820898621210833,804
1837,Adipose,NHLRC2,0.8820528729423891,805
1797,Adipose,PHOSPHO2,0.8820465161798449,806
1050,Adipose,UBXN1,0.8820447672097819,807
1750,Adipose,NINL,0.8820205662656969,808
1045,Adipose,UBTD2,0.881919241899427,809
228,Adipose,GPSM3,0.8818729931438708,810
581,Adipose,CABP1,0.8816965679610658,811
1650,Adipose,C1orf162,0.8814957416258988,812
1017,Adipose,CFI,0.8814330987189656,813
300,Adipose,RASL11B,0.8812045859087141,814
1908,Adipose,DHRS7,0.881137145326539,815
1886,Adipose,SEC24C,0.8810788192920296,816
260,Adipose,ACTR2,0.880952775817082,817
902,Adipose,KLHL4,0.8809519216413294,818
972,Adipose,LLNLR-245B6.1,0.8808180022913547,819
1509,Adipose,YIF1B,0.8808091810579431,820
68,Adipose,EDN1,0.8807755072905545,821
1411,Adipose,PRPSAP1,0.8807686572148918,822
1431,Adipose,PCMTD2,0.8807499253157274,823
95,Adipose,LAMTOR5,0.8806659352357143,824
1713,Adipose,DDX50,0.8805852623279432,825
1643,Adipose,MOB4,0.8805352060793807,826
1931,Adipose,MYL9,0.8804032500639938,827
515,Adipose,ELP2,0.88039559268102,828
849,Adipose,MTX3,0.880393724448922,829
953,Adipose,TCEAL8,0.8803844773839222,830
157,Adipose,SGSM2,0.8803712111058496,831
1357,Adipose,INAFM2,0.8803055052677925,832
236,Adipose,ZNF134,0.880279015079675,833
1703,Adipose,TMEM106B,0.8802042179826932,834
679,Adipose,RP11-1099M24.6,0.880155423866502,835
596,Adipose,XYLB,0.8800203297423186,836
313,Adipose,TDG,0.8799962407154707,837
1181,Adipose,CXorf57,0.8798598109916963,838
280,Adipose,SLC25A40,0.8798533611529561,839
52,Adipose,STOM,0.8797772338148719,840
1601,Adipose,LRG1,0.8797258311688312,841
1318,Adipose,AARS,0.8797246233053266,842
1185,Adipose,LINC01116,0.8796865081717363,843
1811,Adipose,RAC2,0.8795783436881563,844
1102,Adipose,VSIG10L,0.8795640255280989,845
120,Adipose,PROSER1,0.8795496792264546,846
167,Adipose,GPBAR1,0.8794549014722681,847
1210,Adipose,PPP1R3E,0.8794097596097807,848
29,Adipose,RNASEH1,0.8789365984812941,849
358,Adipose,LXN,0.8789284031215974,850
1623,Adipose,SIPA1L1,0.878881307283597,851
649,Adipose,SBDSP1,0.8788427748933438,852
1663,Adipose,USP32,0.8786814575793216,853
1085,Adipose,TK1,0.8786582200376686,854
338,Adipose,ADAP2,0.8785590869699393,855
792,Adipose,SLC12A6,0.878442169461371,856
525,Adipose,EMC1,0.878435810369567,857
1545,Adipose,TSTA3,0.878395573565283,858
1735,Adipose,ALDH18A1,0.8783196414145827,859
1836,Adipose,TMEM170A,0.8783002914279525,860
978,Adipose,RORC,0.8782796118732918,861
816,Adipose,POMP,0.8781157238872753,862
784,Adipose,NME1,0.8780852341922396,863
1708,Adipose,ZDHHC5,0.8780813456143596,864
1260,Adipose,FMO1,0.878014270589967,865
1936,Adipose,CXCL16,0.8779204108756693,866
335,Adipose,TAF4,0.8778175997645576,867
1766,Adipose,NEK9,0.8777800446086915,868
54,Adipose,PECAM1,0.877626575845564,869
1482,Adipose,SH3RF3,0.8775242889919743,870
913,Adipose,ZNF800,0.8775242158752676,871
1229,Adipose,DDX42,0.877513607795843,872
721,Adipose,SLC47A1,0.8775125730315664,873
1954,Adipose,ZNF696,0.8774442550462674,874
1689,Adipose,EIF5A2,0.8774020223223941,875
966,Adipose,RNF207,0.8773583242941936,876
248,Adipose,FAM129A,0.8773433949272451,877
74,Adipose,MTAP,0.8772870119720976,878
380,Adipose,PHLPP1,0.8772862509152061,879
616,Adipose,CNN1,0.8772814636597241,880
1363,Adipose,EEFSEC,0.8772461646244125,881
846,Adipose,ATAD1,0.8772341043487578,882
1953,Adipose,FAM63B,0.8771476412766289,883
1581,Adipose,OGFRL1,0.8770729396692756,884
1053,Adipose,EYA2,0.8770654291986733,885
71,Adipose,KIAA1033,0.8770433294735126,886
523,Adipose,MYBBP1A,0.8769843073076127,887
870,Adipose,IFNAR1,0.8768843483024261,888
37,Adipose,ZNF706,0.8767328336985336,889
385,Adipose,LITAF,0.876732472182932,890
1153,Adipose,SEC62,0.8767210794733541,891
841,Adipose,FLI1,0.876556485728911,892
950,Adipose,TMEM200B,0.8765407969617984,893
1247,Adipose,RAN,0.8764423152681575,894
303,Adipose,ZNF254,0.8763745796583701,895
1949,Adipose,CDC6,0.8763532427599442,896
1822,Adipose,SBF1,0.8763079899961356,897
181,Adipose,THBD,0.8762885546796652,898
1625,Adipose,AVL9,0.876221998564206,899
802,Adipose,LMOD1,0.8761023579451775,900
195,Adipose,MDC1,0.8760956940476491,901
1665,Adipose,FBXL16,0.8760277882248868,902
114,Adipose,JMJD7,0.8759996465926749,903
1968,Adipose,RP11-693N9.2,0.8759497656424063,904
1635,Adipose,SLC23A2,0.8758997905626815,905
1136,Adipose,FZD3,0.8758682666672699,906
589,Adipose,CD47,0.8758173469929277,907
81,Adipose,KRTCAP2,0.8756059851469368,908
1903,Adipose,CREB1,0.8753865976011281,909
478,Adipose,FXYD6,0.8751986692454117,910
1810,Adipose,PPP2R1B,0.8751748455272931,911
436,Adipose,ZNF543,0.8751050543134401,912
1152,Adipose,TMEM59,0.8750539747419099,913
1286,Adipose,KCNK3,0.8750177166215577,914
1115,Adipose,SPSB3,0.8749973039065606,915
1273,Adipose,ASMTL,0.8748933929616084,916
1890,Adipose,PIK3AP1,0.8748699576924093,917
1588,Adipose,SPATA18,0.8747026008896309,918
1415,Adipose,FUBP3,0.8746924818006472,919
1760,Adipose,TDRD3,0.8746583705471017,920
1056,Adipose,LACTB,0.8746517620638784,921
1823,Adipose,PRPF6,0.8744597457391465,922
1420,Adipose,CXCL2,0.8743921326171394,923
1088,Adipose,CCDC170,0.8743720169686003,924
435,Adipose,ADH4,0.874040413636303,925
1314,Adipose,CTA-941F9.10,0.8739718747170573,926
282,Adipose,DRAP1,0.8739520959632382,927
941,Adipose,USP35,0.8739231950728491,928
1806,Adipose,ZNF691,0.8738776739505419,929
1197,Adipose,CSF3R,0.8738406351776232,930
1424,Adipose,TRIM26,0.8737680633461298,931
1634,Adipose,SENP7,0.8737573795925683,932
1790,Adipose,GTF2IP12,0.8737542574595102,933
1230,Adipose,SNHG23,0.8737093183001109,934
1943,Adipose,NCAPG,0.8736516489722891,935
1421,Adipose,ATG12,0.8735760050592258,936
1517,Adipose,RP11-73M7.6,0.8735412498603595,937
1681,Adipose,ZNF367,0.8735316309049488,938
46,Adipose,MSI1,0.8733908155087944,939
1468,Adipose,LSAMP,0.8733128359984518,940
1535,Adipose,EML3,0.8732285179938628,941
187,Adipose,VASH1,0.8731736421345815,942
1180,Adipose,TIMM44,0.873155934524748,943
763,Adipose,ORMDL3,0.8730712047469195,944
604,Adipose,NIPSNAP3B,0.872915451980114,945
1861,Adipose,APOD,0.8727945338015987,946
371,Adipose,GPAA1P2,0.8727439407573626,947
1973,Adipose,GHR,0.8725304552423108,948
487,Adipose,THUMPD2,0.8725214730284612,949
519,Adipose,ZNF835,0.8723870309193454,950
724,Adipose,ZNF616,0.8722295006412045,951
921,Adipose,TPRG1,0.8721769912299542,952
811,Adipose,VAMP8,0.8720876374009944,953
628,Adipose,ZNF557,0.8720286685270481,954
655,Adipose,CPT1C,0.872017620493915,955
78,Adipose,RP11-540B6.6,0.8719800390172953,956
1716,Adipose,CCDC191,0.8719131238680463,957
876,Adipose,BTBD19,0.8718636006746834,958
1484,Adipose,ZNF827,0.8718519648378962,959
101,Adipose,SCNN1D,0.8718298373620773,960
1518,Adipose,FTL,0.8717970130494831,961
1384,Adipose,CARD8-AS1,0.8716643138282376,962
382,Adipose,EPS15L1,0.8715941781669511,963
1429,Adipose,CDC42BPG,0.8715529575970028,964
1059,Adipose,RP11-398C13.6,0.8714644702716394,965
1864,Adipose,GPBP1L1,0.8714610154261548,966
222,Adipose,FARSA,0.8713645873458098,967
369,Adipose,GCNT4,0.8712570943879299,968
975,Adipose,USP22,0.8712183749614494,969
1614,Adipose,CNIH1,0.8711611074039995,970
785,Adipose,GPRC5B,0.8711275135883622,971
1515,Adipose,TCEAL7,0.8710580392944582,972
322,Adipose,ATF5,0.8710451484755665,973
1991,Adipose,USP21,0.871009119994114,974
48,Adipose,GTDC1,0.8708913426596415,975
138,Adipose,CLSTN1,0.8707907787278995,976
64,Adipose,WFDC1,0.8707806040598501,977
136,Adipose,GXYLT2,0.8707563429471229,978
563,Adipose,WDFY3-AS2,0.8707075123532648,979
1381,Adipose,RP5-1068E13.7,0.870603053175696,980
438,Adipose,NXPE3,0.8706012367999979,981
1451,Adipose,NOVA1,0.8703510016732505,982
1481,Adipose,IGF2BP2,0.8701481776947773,983
927,Adipose,ZNF767P,0.8699939957776242,984
277,Adipose,TGDS,0.869901763474784,985
1710,Adipose,HES6,0.8698917771236548,986
263,Adipose,EPS15,0.8698547400069354,987
388,Adipose,ANKRD53,0.8698499463218361,988
1109,Adipose,CMSS1,0.8697386133789219,989
304,Adipose,TCEA2,0.8695725706501556,990
1087,Adipose,TRIM3,0.8694612187271601,991
1239,Adipose,VPS16,0.8694597439680576,992
414,Adipose,PAQR4,0.8694094844004631,993
1435,Adipose,PTGDS,0.869295148829202,994
991,Adipose,GALNT8,0.8692556685939031,995
1288,Adipose,ETFA,0.8692007877191779,996
1798,Adipose,GLOD4,0.8691119855360199,997
942,Adipose,CASZ1,0.8687763965934526,998
226,Adipose,FOXC1,0.8687148247690657,999
1486,Adipose,SCN3A,0.8686719109161034,1000
1763,Adipose,AC004538.3,0.8686426622986979,1001
1489,Adipose,MT1F,0.8686409808239601,1002
1594,Adipose,C15orf41,0.8686354699450533,1003
1399,Adipose,ADGRE2,0.868611013878425,1004
319,Adipose,SNX10,0.8684385799500808,1005
1546,Adipose,RP11-661A12.8,0.8683501263419245,1006
732,Adipose,IL34,0.8682313486242003,1007
191,Adipose,GNG2,0.8681982388665639,1008
84,Adipose,CNNM3,0.8681504499137936,1009
377,Adipose,RASL12,0.8678767406605459,1010
475,Adipose,ZNF300,0.8678575607411083,1011
1472,Adipose,GRPEL2,0.8678087155857948,1012
710,Adipose,KCNE3,0.8677960387433324,1013
309,Adipose,ZNF521,0.8676412962837673,1014
220,Adipose,CRISPLD1,0.8674079964489123,1015
1831,Adipose,ZNF561,0.8672742035582962,1016
990,Adipose,PRX,0.8672471805748619,1017
1590,Adipose,DCP1B,0.8672122931939155,1018
121,Adipose,TRIB1,0.8671995568604446,1019
1302,Adipose,BEAN1,0.8671994155262999,1020
1847,Adipose,BET1,0.8671241572822469,1021
611,Adipose,DYNC1LI2,0.8671087275278005,1022
302,Adipose,SRFBP1,0.86709139793521,1023
1358,Adipose,FCN1,0.8670681661245978,1024
1751,Adipose,DCAF15,0.8670651823845099,1025
1907,Adipose,SYN3,0.8670625474912769,1026
344,Adipose,PQLC1,0.8667052187960245,1027
1858,Adipose,CAMK1,0.8666140433430145,1028
325,Adipose,PAQR8,0.866595444502181,1029
1139,Adipose,RNF213,0.8664703782990104,1030
1904,Adipose,ZNF236,0.8664653154747345,1031
446,Adipose,JAG1,0.8663737820973135,1032
242,Adipose,SMYD2,0.8663146333648437,1033
833,Adipose,CETN3,0.866281692596764,1034
386,Adipose,ZNF592,0.8661699580276258,1035
233,Adipose,CDK5R1,0.8660185118779589,1036
1995,Adipose,ATF1,0.8659978763226098,1037
1851,Adipose,BCAS3,0.8659529906699043,1038
1534,Adipose,GADD45B,0.8659153027209376,1039
1213,Adipose,DBNDD2,0.8657898598582037,1040
1539,Adipose,PLEC,0.8655849247160894,1041
860,Adipose,KARS,0.8655334016309991,1042
1164,Adipose,ZNF337,0.8654995383122409,1043
453,Adipose,STYX,0.8652557098529456,1044
1580,Adipose,ZMIZ2,0.8650496815824846,1045
550,Adipose,CCDC8,0.8650378983179705,1046
1464,Adipose,RP11-400F19.6,0.8650366662945366,1047
366,Adipose,ZNF420,0.8648816853972767,1048
1343,Adipose,TMEM86B,0.8648715287019486,1049
1762,Adipose,CENPE,0.8648557446584842,1050
770,Adipose,MFN2,0.8648495345317769,1051
1786,Adipose,UXT,0.8647964892289155,1052
1687,Adipose,GPR173,0.8647678674525819,1053
1621,Adipose,PCDH7,0.8646588924591736,1054
1740,Adipose,ANO6,0.8646144657716079,1055
1460,Adipose,DRAM1,0.8645895286409069,1056
1309,Adipose,AKR1C3,0.8645547848004685,1057
1499,Adipose,PITHD1,0.8643341918709894,1058
1645,Adipose,H2AFJ,0.8643206251007195,1059
1298,Adipose,PCNT,0.8642173470966789,1060
1701,Adipose,MYL6,0.8641208358100363,1061
1829,Adipose,PFKFB2,0.8640200833014539,1062
588,Adipose,FAM46A,0.8639592621190294,1063
106,Adipose,MED24,0.8638757721991354,1064
79,Adipose,TRAPPC2,0.8638411834685031,1065
462,Adipose,CYP11A1,0.8638115908892192,1066
657,Adipose,CRHBP,0.8638033317919513,1067
110,Adipose,ZCWPW1,0.8637876268673325,1068
1263,Adipose,DIRAS1,0.8637014242572607,1069
147,Adipose,LRP4,0.8636500247599751,1070
18,Adipose,ZNF596,0.8635301191585794,1071
183,Adipose,CORO2A,0.8634974177607398,1072
1325,Adipose,ALYREF,0.8634452965069236,1073
26,Adipose,FBXO48,0.8633872554187587,1074
1449,Adipose,PEMT,0.863338208344569,1075
1891,Adipose,TUFT1,0.863278105521382,1076
1597,Adipose,MYO9A,0.863100669297533,1077
342,Adipose,RP11-710C12.1,0.8630897970072428,1078
170,Adipose,RDH11,0.863036678244145,1079
176,Adipose,PMM2,0.8629547332324125,1080
725,Adipose,SLC9A1,0.8629335160115666,1081
1200,Adipose,HDC,0.8628838238084718,1082
1150,Adipose,BCL2A1,0.8628384383981944,1083
1619,Adipose,CNOT1,0.8628186382523316,1084
1187,Adipose,TMEM87B,0.8627511804063761,1085
1654,Adipose,MEOX2,0.8627483343055224,1086
23,Adipose,FABP3,0.8626856585314691,1087
421,Adipose,LRRC1,0.8626434052123579,1088
1638,Adipose,TNNI3K,0.8624884104394943,1089
549,Adipose,NELFE,0.8624576770672417,1090
1234,Adipose,HOMER1,0.8624462851126726,1091
974,Adipose,ZNF766,0.8623313388653407,1092
527,Adipose,PEX13,0.8622803267304225,1093
852,Adipose,BEST1,0.8620804408219538,1094
465,Adipose,BBS9,0.8617824903697311,1095
1046,Adipose,B3GNT7,0.8617102730272885,1096
1407,Adipose,TNKS2,0.8616347949569594,1097
1694,Adipose,ZSCAN25,0.8615703507749329,1098
531,Adipose,TMEM241,0.8615653967475597,1099
685,Adipose,RGL1,0.8615385989357726,1100
499,Adipose,TM6SF1,0.8614501020156434,1101
661,Adipose,RP11-96D1.8,0.8614029526539119,1102
264,Adipose,TTC14,0.8612339153047154,1103
958,Adipose,PPP1R15B,0.8612022705259056,1104
1911,Adipose,PSMC1,0.8610954364857625,1105
576,Adipose,FUCA2,0.8610172652678696,1106
299,Adipose,MTPAP,0.8609712980438335,1107
1111,Adipose,CTB-13F3.1,0.8609141084615427,1108
1382,Adipose,ZNF407,0.8608929880135465,1109
553,Adipose,ZNF253,0.860659727715738,1110
1918,Adipose,RSPO1,0.8606127486891912,1111
836,Adipose,MTMR12,0.8605803124866233,1112
484,Adipose,FKBP15,0.8605788457393799,1113
1639,Adipose,ENTPD6,0.8605777476752482,1114
1177,Adipose,AP000662.4,0.8605648781543453,1115
880,Adipose,CPE,0.8605563450645587,1116
65,Adipose,CRTC3,0.8604027539182478,1117
887,Adipose,PATJ,0.8603970796837593,1118
580,Adipose,LPXN,0.8601873149395265,1119
1843,Adipose,ERGIC2,0.8601781703423286,1120
1344,Adipose,WBSCR17,0.8601155654138044,1121
1395,Adipose,ZNF410,0.8601053812674699,1122
486,Adipose,RP11-588H23.3,0.8599994768855997,1123
674,Adipose,IL27RA,0.8599960603956501,1124
621,Adipose,PODXL2,0.8598400635398151,1125
1370,Adipose,SUZ12P1,0.8597167611207115,1126
992,Adipose,ZBTB14,0.8596596807132135,1127
672,Adipose,RBM19,0.8596371527040181,1128
11,Adipose,RASGRF2,0.8595521359494961,1129
1403,Adipose,RND1,0.8595060813480293,1130
1695,Adipose,DHX33,0.8594653373126178,1131
1191,Adipose,VPS54,0.8593433190433194,1132
808,Adipose,YJEFN3,0.8593414009707221,1133
324,Adipose,SLC25A24,0.8593297171528765,1134
1854,Adipose,AVPR1A,0.8592155588007765,1135
1731,Adipose,CCNK,0.8592144166149802,1136
