,Tissue Name,Gene Name,Centrality,Rank
161,Adrenal,AC007246.3,0.9104842218686622,162
162,Adrenal,AGO3,0.910228419366671,163
163,Adrenal,TMEM209,0.9101915983388691,164
164,Adrenal,ZDHHC17,0.9101546153090898,165
165,Adrenal,CEBPD,0.9099580453239501,166
166,Adrenal,PGBD1,0.9095619521238554,167
167,Adrenal,C1orf216,0.9094391263297507,168
168,Adrenal,KCNH3,0.9093279534131712,169
169,Adrenal,FIBP,0.9092452748264204,170
170,Adrenal,ZMIZ1-AS1,0.9088442481686183,171
171,Adrenal,AJUBA,0.9087495732285014,172
172,Adrenal,MAPK9,0.908745602192424,173
173,Adrenal,CDIPT,0.9087248418216066,174
174,Adrenal,ATP6V1F,0.908305425924906,175
175,Adrenal,ZNF331,0.9082549718530837,176
176,Adrenal,ZFAND4,0.9081988236764846,177
177,Adrenal,CERS2,0.9080904229448282,178
178,Adrenal,AFF1,0.9080596305443915,179
179,Adrenal,STRIP2,0.9080364304249492,180
180,Adrenal,LPAR1,0.9080240292479481,181
181,Adrenal,C12orf57,0.9077778758007639,182
182,Adrenal,AMIGO1,0.907640089138224,183
183,Adrenal,SAFB2,0.9076072320461104,184
184,Adrenal,POLR2M,0.9074358156464201,185
185,Adrenal,ATG13,0.9073929547366459,186
186,Adrenal,RAI2,0.9073890850962366,187
187,Adrenal,AAMDC,0.907203878906392,188
188,Adrenal,TTBK2,0.9071906493084818,189
189,Adrenal,MRC2,0.9071860332181922,190
190,Adrenal,KIAA0232,0.9071123803137238,191
191,Adrenal,CDK5RAP2,0.907107849956271,192
192,Adrenal,NDUFS3,0.9068929442521946,193
193,Adrenal,SLC12A2,0.9065895269362747,194
194,Adrenal,MEIS1,0.9065639544133531,195
195,Adrenal,ADAM10,0.9065613362846477,196
196,Adrenal,NOL4L,0.9063789678441591,197
197,Adrenal,CNNM3,0.9063415268792356,198
198,Adrenal,ATF7IP,0.9063000428851284,199
199,Adrenal,GRK5,0.9062672726362881,200
200,Adrenal,DIRAS3,0.9062129826295727,201
201,Adrenal,HDAC2,0.9059179381513267,202
202,Adrenal,MFAP3,0.9058261870927763,203
203,Adrenal,TK2,0.9057776549880221,204
204,Adrenal,DHX33,0.9054886917630386,205
205,Adrenal,SCO1,0.9054454827516146,206
206,Adrenal,ILF2,0.9054375637002811,207
207,Adrenal,CLEC11A,0.9052399027677053,208
208,Adrenal,TEX2,0.9052068584033991,209
209,Adrenal,RP11-488L18.10,0.9052008755467973,210
210,Adrenal,SPRYD4,0.9051679587780685,211
211,Adrenal,ARMCX3,0.9048381879166363,212
212,Adrenal,PDIA5,0.904638773688057,213
213,Adrenal,DCAF7,0.9045427272065305,214
214,Adrenal,EXOC1,0.904523232200039,215
215,Adrenal,RUNDC1,0.9044662744384538,216
216,Adrenal,EIF2B3,0.90444779762633,217
217,Adrenal,CSDE1,0.9043148191410535,218
218,Adrenal,SYNC,0.904178165637406,219
219,Adrenal,PIGG,0.9041616543872281,220
220,Adrenal,HN1,0.9034773394307303,221
221,Adrenal,IPO7,0.903455506469981,222
222,Adrenal,SRSF4,0.9033501326432628,223
223,Adrenal,GCN1,0.9033286961148029,224
224,Adrenal,SMPD4,0.9031499595826855,225
225,Adrenal,ALAD,0.9030410845818423,226
226,Adrenal,UBIAD1,0.9029683142126127,227
227,Adrenal,QKI,0.9029279857062575,228
228,Adrenal,SSR4,0.9028851895697741,229
229,Adrenal,PCBP1,0.9028160330597853,230
230,Adrenal,HSBP1,0.9027703004546169,231
231,Adrenal,ZNF106,0.9027149461123173,232
232,Adrenal,LRRN3,0.902598857255888,233
233,Adrenal,ST3GAL4,0.9024883266700466,234
234,Adrenal,MRPL22,0.9024664114570017,235
235,Adrenal,LMAN2,0.9024647849629746,236
236,Adrenal,TRPM2,0.9022209771628432,237
237,Adrenal,PTPN1,0.9020722107251401,238
238,Adrenal,RPS6KA3,0.9020262098239651,239
239,Adrenal,RANBP3,0.9017868852965093,240
240,Adrenal,SUMO2,0.9015334367819128,241
241,Adrenal,BLCAP,0.9014818391913964,242
242,Adrenal,WWP2,0.9014222522212486,243
243,Adrenal,LAP3,0.9012560809530914,244
244,Adrenal,KIAA1107,0.9012549960347955,245
245,Adrenal,SVEP1,0.901139989282229,246
246,Adrenal,MRPS28,0.9009910009331618,247
247,Adrenal,DSTYK,0.9009027142372403,248
248,Adrenal,ZSCAN9,0.9008348124307873,249
249,Adrenal,SUB1,0.9005723912058835,250
250,Adrenal,BBX,0.9005093893655169,251
251,Adrenal,NUDT16,0.9005021163099483,252
252,Adrenal,TFRC,0.9002902416025419,253
253,Adrenal,NRDC,0.9002888298343067,254
254,Adrenal,ERC1,0.900161119119767,255
255,Adrenal,GABRB2,0.900059758748991,256
256,Adrenal,CPSF7,0.8999539327520771,257
257,Adrenal,ITPR1,0.8996457258845781,258
258,Adrenal,PCNX4,0.8995116090207571,259
259,Adrenal,CCT5,0.8994684450253609,260
260,Adrenal,N4BP2L1,0.899396545960066,261
261,Adrenal,ASPH,0.8992722306558453,262
262,Adrenal,RRP9,0.8991679310615931,263
263,Adrenal,LLNLF-187D8.1,0.8990722531947163,264
264,Adrenal,CDK18,0.8990252724946416,265
265,Adrenal,CTAGE5,0.8986738524135337,266
266,Adrenal,MON1B,0.8985666322128856,267
267,Adrenal,CHID1,0.8985333418320074,268
268,Adrenal,POLG,0.8984434847641766,269
269,Adrenal,RP11-142E9.1,0.8981618415365265,270
270,Adrenal,MAN1A1,0.8980145073838522,271
271,Adrenal,C3orf18,0.8980133198318528,272
272,Adrenal,SYNPO,0.8978813549347583,273
273,Adrenal,HNRNPC,0.8978578003128771,274
274,Adrenal,CLIC4,0.8977173305020458,275
275,Adrenal,OTUD7B,0.897583104748035,276
276,Adrenal,MBNL2,0.8972872208663795,277
277,Adrenal,CA4,0.8972822016190756,278
278,Adrenal,TNFRSF14,0.8972369375969028,279
279,Adrenal,LTN1,0.8971329403881126,280
280,Adrenal,UNC119,0.8970544368648504,281
281,Adrenal,LEMD1-AS1,0.8970278505060074,282
282,Adrenal,AGO1,0.8969107366688102,283
283,Adrenal,NACC1,0.8968867012827442,284
284,Adrenal,FAM160B1,0.896840703438033,285
285,Adrenal,SPECC1,0.8965187419288245,286
286,Adrenal,CYP51A1,0.8964627720697166,287
287,Adrenal,TARBP1,0.8964438769964286,288
288,Adrenal,EMD,0.8962581584121275,289
289,Adrenal,TTC21A,0.8962016864071,290
290,Adrenal,MLLT6,0.8955711499850626,291
291,Adrenal,SLC38A7,0.8954523094642913,292
292,Adrenal,EMC3,0.8952885073344029,293
293,Adrenal,LINC00094,0.8952079477779697,294
294,Adrenal,DUS2,0.8951352413960133,295
295,Adrenal,BDP1,0.894182506772575,296
296,Adrenal,PDIA6,0.8941489087948382,297
297,Adrenal,RORA,0.8941238924696727,298
298,Adrenal,CD84,0.8939388979228006,299
299,Adrenal,GPR34,0.8939228677829167,300
300,Adrenal,SASH3,0.8939028215768412,301
301,Adrenal,PSMB6,0.8936474970221819,302
302,Adrenal,PRDX1,0.8932979484614656,303
303,Adrenal,MS4A4A,0.892774138589096,304
304,Adrenal,TINF2,0.8926687241341674,305
305,Adrenal,LAMTOR3,0.8926059453886723,306
306,Adrenal,LINC00641,0.8925862484556503,307
307,Adrenal,MRPL24,0.8925746027986707,308
308,Adrenal,GLIPR1,0.8925443267186687,309
309,Adrenal,SH3PXD2A,0.8923253496776866,310
310,Adrenal,GCKR,0.891822558833549,311
311,Adrenal,EBF1,0.8918028560734671,312
312,Adrenal,GLYCTK,0.8917883869847331,313
313,Adrenal,ERGIC1,0.8917543072258607,314
314,Adrenal,MEF2A,0.891595098109825,315
315,Adrenal,MAPK13,0.8915722872614285,316
316,Adrenal,LINC01278,0.8915047549150819,317
317,Adrenal,ZNF30,0.8913529451412486,318
318,Adrenal,DPH2,0.8909380142076357,319
319,Adrenal,CMPK1,0.8908300424845456,320
320,Adrenal,VASP,0.8907853179638533,321
321,Adrenal,FAM49B,0.8906626431223936,322
322,Adrenal,RP5-1159O4.1,0.8905606885317442,323
323,Adrenal,RPL23A,0.8905529258944281,324
324,Adrenal,SCAF8,0.8905056121403787,325
325,Adrenal,EEF1A1P13,0.8901840325142636,326
326,Adrenal,AZIN1,0.889914035129794,327
327,Adrenal,HNRNPL,0.8898715952870225,328
328,Adrenal,WDCP,0.8897926986534974,329
329,Adrenal,SNRNP200,0.8896050338935632,330
330,Adrenal,NMB,0.8895443525841705,331
331,Adrenal,NIF3L1,0.8892894591327871,332
332,Adrenal,TMED7,0.8892606266789318,333
333,Adrenal,EXOC5,0.8892514342795315,334
334,Adrenal,STAT2,0.8889645646304191,335
335,Adrenal,EIF4A1,0.8889578191615527,336
336,Adrenal,ADSL,0.8889357774123592,337
337,Adrenal,BDH1,0.8888451346736868,338
338,Adrenal,GABRE,0.8888031911706809,339
339,Adrenal,RP11-234K24.6,0.8886053288474521,340
340,Adrenal,NUP133,0.8882038574062892,341
341,Adrenal,TAZ,0.88798877143689,342
342,Adrenal,ADAMTSL4,0.887890508367135,343
343,Adrenal,HSD17B11,0.8878131333457145,344
344,Adrenal,SLAIN1,0.8877833841891191,345
345,Adrenal,GLRX,0.887739872944313,346
346,Adrenal,ATP1B3-AS1,0.8877381534905757,347
347,Adrenal,SMIM3,0.8874078262102708,348
348,Adrenal,EFNA1,0.8874009387714161,349
349,Adrenal,CUTA,0.887350831461197,350
350,Adrenal,WTIP,0.8873118368736763,351
351,Adrenal,NDRG1,0.8872119957472344,352
352,Adrenal,EIF1AD,0.8871161288716941,353
353,Adrenal,NANS,0.88691403524008,354
354,Adrenal,RBM48,0.8868302467053435,355
355,Adrenal,ATG2B,0.8866479288243614,356
356,Adrenal,FAM213A,0.8866137105070688,357
357,Adrenal,CPEB4,0.8866000778683227,358
358,Adrenal,GPN2,0.8865538361350591,359
359,Adrenal,AFG3L2,0.8864166949751416,360
360,Adrenal,FBXO28,0.8862912786462919,361
361,Adrenal,CCDC39,0.8862216664364259,362
362,Adrenal,ATP2B2,0.8860181245925071,363
363,Adrenal,GNAQ,0.8860153129147458,364
364,Adrenal,GGNBP2,0.8859460016481591,365
365,Adrenal,RP11-235E17.6,0.8859087134180893,366
366,Adrenal,SLC6A8,0.8857687149726188,367
367,Adrenal,NUAK1,0.8854454111566804,368
368,Adrenal,MED8,0.8853577504434273,369
369,Adrenal,MLLT10,0.8852007202750818,370
370,Adrenal,TXNDC5,0.8850991281261091,371
371,Adrenal,CDC37,0.8850928539309433,372
372,Adrenal,MIEN1,0.8849458570221571,373
373,Adrenal,AKR1C3,0.8848990749632017,374
374,Adrenal,FBXO30,0.8847145003623456,375
375,Adrenal,IWS1,0.8846010711026485,376
376,Adrenal,FNTB,0.8845735470219126,377
377,Adrenal,FEM1B,0.8845673505046188,378
378,Adrenal,CES4A,0.8845632850594507,379
379,Adrenal,CLEC16A,0.884386194998045,380
380,Adrenal,MGME1,0.8843781218257921,381
381,Adrenal,CCDC130,0.8842480794310135,382
382,Adrenal,APCDD1,0.8840471927271552,383
383,Adrenal,PABPC5,0.8840008741176772,384
384,Adrenal,RP11-94H18.1,0.8839957523760303,385
385,Adrenal,PAK2,0.8839671424192078,386
386,Adrenal,PCNP,0.8836237426354119,387
387,Adrenal,BCL9,0.8835725323986875,388
388,Adrenal,ALDH1A3,0.883410933233018,389
389,Adrenal,ITFG2,0.8833864507468613,390
390,Adrenal,TOPORS,0.8833011396999827,391
391,Adrenal,STARD4-AS1,0.8832736376548852,392
392,Adrenal,TMEM198B,0.8832088985958555,393
393,Adrenal,SETBP1,0.883149000466226,394
394,Adrenal,ATG3,0.8830214908800293,395
395,Adrenal,PRKAG2,0.8829660147206988,396
396,Adrenal,THTPA,0.88287257523692,397
397,Adrenal,FRRS1,0.882751816327714,398
398,Adrenal,DUSP16,0.8827083787397778,399
399,Adrenal,CARD14,0.8826534751156919,400
400,Adrenal,DDX52,0.8825953820439261,401
401,Adrenal,THYN1,0.8824664529057891,402
402,Adrenal,MMAA,0.8822605015991314,403
403,Adrenal,ELK4,0.8819640364012926,404
404,Adrenal,RAB3IL1,0.8817897476982349,405
405,Adrenal,UBE2K,0.8815098434372435,406
406,Adrenal,IARS,0.8814627826260647,407
407,Adrenal,GPX8,0.8813837817499811,408
408,Adrenal,RAP1GDS1,0.8813574376126594,409
409,Adrenal,ABCA9,0.8813478101223309,410
410,Adrenal,SEC24B,0.8813450128959721,411
411,Adrenal,NAA15,0.8813205270530727,412
412,Adrenal,PROSER3,0.8812796077929825,413
413,Adrenal,C6orf203,0.881234954042774,414
414,Adrenal,PRKAG1,0.8812261478131342,415
415,Adrenal,C16orf89,0.8811656855661929,416
416,Adrenal,MAP3K4,0.8810812165706157,417
417,Adrenal,SRP72,0.8810343241823257,418
418,Adrenal,AMD1,0.8810327078059422,419
419,Adrenal,RERG,0.8809677651520895,420
420,Adrenal,RGS18,0.8807226972061801,421
421,Adrenal,RBBP4,0.8805798793662964,422
422,Adrenal,MTMR14,0.8803664998691778,423
423,Adrenal,ANAPC4,0.8801898349007258,424
424,Adrenal,NCEH1,0.8801523434925932,425
425,Adrenal,INTU,0.8799196569300017,426
426,Adrenal,CUTC,0.8798639278172354,427
427,Adrenal,BRAP,0.879828047318724,428
428,Adrenal,PSMD13,0.8798230751136468,429
429,Adrenal,A2M,0.879820027583944,430
430,Adrenal,ANKRD6,0.8795191783517251,431
431,Adrenal,INTS5,0.8795157965016408,432
432,Adrenal,SPECC1L,0.8795113546340765,433
433,Adrenal,TMTC2,0.8795091727474651,434
434,Adrenal,STK32A,0.8794458763908117,435
435,Adrenal,STK25,0.8794057831540593,436
436,Adrenal,RASL11B,0.8793786381025522,437
437,Adrenal,APEX2,0.8792806569131093,438
438,Adrenal,TUFM,0.8791946694362041,439
439,Adrenal,PATL1,0.8791559669712865,440
440,Adrenal,EPT1,0.8791380892418068,441
441,Adrenal,ZMAT5,0.8791114013886174,442
442,Adrenal,TRIM2,0.8790584250984591,443
443,Adrenal,ALPL,0.8790082173184404,444
444,Adrenal,FIBCD1,0.878988897102506,445
445,Adrenal,COL4A2,0.8788101186434856,446
446,Adrenal,UQCRB,0.8787233684929658,447
447,Adrenal,MRPS5,0.8786578083095282,448
448,Adrenal,EDEM3,0.878616507319577,449
449,Adrenal,LAMTOR2,0.8785164225257943,450
450,Adrenal,POU2F1,0.8784870875868237,451
451,Adrenal,VAMP2,0.8784300555069335,452
452,Adrenal,CA5B,0.8783768832479952,453
453,Adrenal,LIG1,0.8783648871996207,454
454,Adrenal,GS1-124K5.4,0.8782535765444871,455
455,Adrenal,PRRX1,0.8782029900776602,456
456,Adrenal,CCND1,0.8781249525673573,457
457,Adrenal,MICAL1,0.8779136335704029,458
458,Adrenal,MYLK,0.8778600479542514,459
459,Adrenal,MCM2,0.8778595191169809,460
460,Adrenal,ATPAF1,0.8777796633276462,461
461,Adrenal,SLC25A5,0.8777044981918093,462
462,Adrenal,SLC35F2,0.8776874011931123,463
463,Adrenal,CYFIP2,0.8776801838888497,464
464,Adrenal,TUBB4B,0.8775301090811706,465
465,Adrenal,ABCB6,0.8775118817160806,466
466,Adrenal,SERF2,0.8774966957300058,467
467,Adrenal,PRR12,0.8774631513524979,468
468,Adrenal,SCOC,0.8774629069170928,469
469,Adrenal,ZW10,0.8774360287160342,470
470,Adrenal,SDHA,0.8774267537582171,471
471,Adrenal,LCMT1,0.8774249510191506,472
472,Adrenal,INO80C,0.8772118375461007,473
473,Adrenal,CCT2,0.8771669357296575,474
474,Adrenal,NDUFA7,0.8770322955101924,475
475,Adrenal,VPS9D1-AS1,0.8770021864611759,476
476,Adrenal,AK9,0.8768552041406931,477
477,Adrenal,CCT6A,0.8768416543490872,478
478,Adrenal,RP11-373D23.3,0.8767928414682269,479
479,Adrenal,TXNDC11,0.8766674226684742,480
480,Adrenal,ALS2,0.8766287867244503,481
481,Adrenal,NPR3,0.8765934659781303,482
482,Adrenal,GTF2H3,0.8765419116370452,483
483,Adrenal,MCM3AP-AS1,0.8764306861211922,484
484,Adrenal,NCAPH2,0.8762504310109609,485
485,Adrenal,MTMR3,0.8761782552690738,486
486,Adrenal,GGT5,0.8761493759101121,487
487,Adrenal,NUMB,0.8760963044106886,488
488,Adrenal,DHX30,0.8760781425375386,489
489,Adrenal,TPP2,0.8760523967187658,490
490,Adrenal,ZNF445,0.876048951289337,491
491,Adrenal,PFKL,0.8757829682594961,492
492,Adrenal,GAPDHP1,0.8757410546620926,493
493,Adrenal,HSPB1,0.8756491183799517,494
494,Adrenal,PLEKHG1,0.8756135514079549,495
495,Adrenal,SLC4A2,0.8755273100376787,496
496,Adrenal,MANBA,0.8753673456539728,497
497,Adrenal,CTD-2647L4.4,0.8752047928399517,498
498,Adrenal,EIF4A1P10,0.8751630967352275,499
499,Adrenal,GOLT1B,0.875087035568923,500
500,Adrenal,GINM1,0.8750643879896285,501
501,Adrenal,CTD-2287O16.5,0.8750377667299482,502
502,Adrenal,CUL3,0.8749193290284365,503
503,Adrenal,TMEM205,0.8748851120507943,504
504,Adrenal,ZNF853,0.8748469489088021,505
505,Adrenal,CRAMP1,0.8747163750672404,506
506,Adrenal,PSMD14,0.8747134172868083,507
507,Adrenal,GINS3,0.874582885197352,508
508,Adrenal,PSMD2,0.8745698073518573,509
509,Adrenal,VOPP1,0.8745329997100313,510
510,Adrenal,SMARCD2,0.8745017329924584,511
511,Adrenal,VDAC1,0.8744652854478496,512
512,Adrenal,TMEM123,0.8743769596850933,513
513,Adrenal,XRCC6P2,0.8742168651948627,514
514,Adrenal,PSMA3-AS1,0.8741164779179751,515
515,Adrenal,MAPK8IP3,0.8738411689391008,516
516,Adrenal,STXBP3,0.8737879320620987,517
517,Adrenal,BRAF,0.8736156842738432,518
518,Adrenal,TBCEL,0.8735797192801096,519
519,Adrenal,AXIN1,0.8735668805038421,520
520,Adrenal,YWHAZ,0.8735443809865358,521
521,Adrenal,NCBP2,0.8734540438861511,522
522,Adrenal,WBP4,0.8733076147582769,523
523,Adrenal,ZNF691,0.8731935182738355,524
524,Adrenal,CHMP3,0.8731378802051919,525
525,Adrenal,MCM6,0.873080111496953,526
526,Adrenal,CCT3,0.8729302573911345,527
527,Adrenal,PRRC1,0.8727350346978628,528
528,Adrenal,KAT8,0.8727237786938697,529
529,Adrenal,PPM1G,0.8726359761829404,530
530,Adrenal,IGF2R,0.8725251716906338,531
531,Adrenal,ACER2,0.8725056769855482,532
532,Adrenal,KLF6,0.8725002324668613,533
533,Adrenal,SQLE,0.8724956619174161,534
534,Adrenal,REV3L,0.8723689064244129,535
535,Adrenal,PYCRL,0.8723480016368558,536
536,Adrenal,ATP1B3,0.8721363875223856,537
537,Adrenal,RAD21,0.8721197828912705,538
538,Adrenal,CD302,0.8720764938472556,539
539,Adrenal,EHMT2,0.8717377467089958,540
540,Adrenal,COX6A1,0.8716307802912858,541
541,Adrenal,APH1A,0.8715344338468758,542
542,Adrenal,PRR14L,0.8712367926683661,543
543,Adrenal,RBM28,0.8712079160065475,544
544,Adrenal,GSK3A,0.8710414754224198,545
545,Adrenal,RP11-713M15.2,0.8710316751251924,546
546,Adrenal,UBR4,0.8709951662010104,547
547,Adrenal,CDH11,0.870972598613912,548
548,Adrenal,B3GALT4,0.8709430523089389,549
549,Adrenal,CXCL8,0.8707558365757636,550
550,Adrenal,ARID2,0.8707227624315683,551
551,Adrenal,MBD1,0.8707124837066926,552
552,Adrenal,SLC25A21-AS1,0.8706778447055697,553
553,Adrenal,TMEM11,0.8706358948948021,554
554,Adrenal,ZNF34,0.870457596886964,555
555,Adrenal,FN3K,0.8703864537580195,556
556,Adrenal,ADSS,0.8701571442067482,557
557,Adrenal,SDHD,0.8701559989315449,558
558,Adrenal,CTTNBP2,0.8701062949008096,559
