,Tissue Name,Gene Name,Centrality,Rank
556,Thyroid,MAP3K2,0.8753945437124884,557
557,Thyroid,QPRT,0.8753183633825259,558
558,Thyroid,DENND1A,0.8752184317174034,559
559,Thyroid,COBLL1,0.8752024561809763,560
560,Thyroid,BMP2,0.8751222748175788,561
561,Thyroid,FAM192A,0.8749139044221548,562
562,Thyroid,ZKSCAN8,0.8749084694439488,563
563,Thyroid,TBX2,0.8748450147184874,564
564,Thyroid,ARHGAP32,0.8746279932783252,565
565,Thyroid,BHLHE40,0.874594138628409,566
566,Thyroid,PFKFB3,0.874588699446374,567
567,Thyroid,RNF125,0.8745423347854212,568
568,Thyroid,LHX6,0.8744765421472258,569
569,Thyroid,PDGFC,0.8744758757241079,570
570,Thyroid,KIAA1191,0.8743520118316358,571
571,Thyroid,ALDH7A1,0.8742017958577833,572
572,Thyroid,TTLL5,0.8740082305094811,573
573,Thyroid,ST6GALNAC2,0.8739343897297925,574
574,Thyroid,IGHA1,0.8738468988452828,575
575,Thyroid,UBALD1,0.8737982970242731,576
576,Thyroid,C11orf95,0.8737508995207208,577
577,Thyroid,PTCD3,0.873731849380701,578
578,Thyroid,ASCL2,0.873695251872604,579
579,Thyroid,MPZ,0.87367298347743,580
580,Thyroid,GOLPH3L,0.8735394283636614,581
581,Thyroid,MCM5,0.8735153947357687,582
582,Thyroid,RP11-415J8.3,0.8734886304106322,583
583,Thyroid,CCDC117,0.8734839193455031,584
584,Thyroid,ACKR3,0.8734641077239822,585
585,Thyroid,RP11-212I21.4,0.8733401513213517,586
586,Thyroid,KIF26A,0.873303308426991,587
587,Thyroid,ADGRB3,0.8732352540389811,588
588,Thyroid,TNS3,0.8731997229096532,589
589,Thyroid,COX20,0.8730477187586775,590
590,Thyroid,ALDOC,0.8729271778024105,591
591,Thyroid,RCOR1,0.8728477553347974,592
592,Thyroid,ZYG11A,0.8727348265766185,593
593,Thyroid,MARVELD2,0.87267887390488,594
594,Thyroid,SCAP,0.8726295886003046,595
595,Thyroid,ALKBH4,0.8725699551601073,596
596,Thyroid,CAPN2,0.8725623456732767,597
597,Thyroid,CYP26B1,0.8725458727720231,598
598,Thyroid,POLD3,0.8724748582653802,599
599,Thyroid,SCN3A,0.8722319336684612,600
600,Thyroid,AP000866.1,0.8721178734040961,601
601,Thyroid,PLVAP,0.8719709110298752,602
602,Thyroid,CAMK1D,0.871889347471948,603
603,Thyroid,NAA16,0.8718755365982843,604
604,Thyroid,OXA1L,0.8717955618157652,605
605,Thyroid,PARP14,0.8717596625487145,606
606,Thyroid,SATB2,0.8717586141348274,607
607,Thyroid,KRT19,0.8717568939551454,608
608,Thyroid,ZNF671,0.8717549846203705,609
609,Thyroid,TSPAN15,0.871677625937677,610
610,Thyroid,AP001189.4,0.8715555516417771,611
611,Thyroid,SHMT1,0.8715245228893667,612
612,Thyroid,SCEL,0.8714101919066326,613
613,Thyroid,RASGRP2,0.871405662186526,614
614,Thyroid,ALG9,0.8712396987783942,615
615,Thyroid,YDJC,0.8712250633113832,616
616,Thyroid,IER5L,0.871075416979871,617
617,Thyroid,CACNA1C,0.8710166943801245,618
618,Thyroid,RGL1,0.8708471025569418,619
619,Thyroid,CYP2U1,0.8707015982349994,620
620,Thyroid,CLCN5,0.8706122815650513,621
621,Thyroid,ZBTB22,0.8705527368230388,622
622,Thyroid,ZNF256,0.8704556282229626,623
623,Thyroid,CRISPLD1,0.87044060244393,624
624,Thyroid,SCAMP1,0.870411337717506,625
625,Thyroid,PPP3CA,0.8703986272503866,626
626,Thyroid,SMTNL2,0.8703835803698717,627
627,Thyroid,PIK3CB,0.8703835778706351,628
628,Thyroid,GUCY1A2,0.87037720096928,629
629,Thyroid,ANKRD28,0.8703770250857401,630
630,Thyroid,EGLN1,0.87021035656833,631
631,Thyroid,NXN,0.8702013317902377,632
632,Thyroid,CPEB1,0.870138324838418,633
633,Thyroid,SFXN5,0.8701311455722822,634
634,Thyroid,RP11-638I2.8,0.8701230303237676,635
635,Thyroid,CDH2,0.8700806806057169,636
636,Thyroid,SEPP1,0.8700458758196457,637
637,Thyroid,BRAF,0.8698761872223495,638
638,Thyroid,FAT4,0.8698325571413011,639
639,Thyroid,GPRIN3,0.8698210688958653,640
640,Thyroid,C15orf39,0.86977675448806,641
641,Thyroid,SLC18B1,0.8697432285309554,642
642,Thyroid,RBMS2,0.869705952650305,643
643,Thyroid,JDP2,0.869655489531515,644
644,Thyroid,CEPT1,0.8695874296931556,645
645,Thyroid,KCNQ1OT1,0.8695869039635992,646
646,Thyroid,EPHX4,0.8695194215451315,647
647,Thyroid,FAM168A,0.8695128610161252,648
648,Thyroid,CCDC85A,0.869415615234377,649
649,Thyroid,PRR22,0.8692545992507135,650
650,Thyroid,TMEM256-PLSCR3,0.8692310956882675,651
651,Thyroid,ZNF234,0.8691571801137139,652
652,Thyroid,THAP11,0.8689546835444579,653
653,Thyroid,PHF21B,0.8689223925211551,654
654,Thyroid,LZTFL1,0.868848073539809,655
655,Thyroid,CRTAP,0.8688029530320757,656
656,Thyroid,ZNF440,0.8687050654906788,657
657,Thyroid,SOX6,0.8685666096304571,658
658,Thyroid,PDE1C,0.8685461667121359,659
659,Thyroid,MYCBP2,0.8684927919552814,660
660,Thyroid,NANOS1,0.8684122080519757,661
661,Thyroid,ODF2,0.8683657875786552,662
662,Thyroid,NFKB2,0.868329800731624,663
663,Thyroid,RUNX3,0.8682986814004782,664
664,Thyroid,PROX1,0.8682732846322687,665
665,Thyroid,NAP1L3,0.8682615265021996,666
666,Thyroid,C12orf10,0.8682515296749455,667
667,Thyroid,FBRS,0.8682181361114992,668
668,Thyroid,NME4,0.8681693277189259,669
669,Thyroid,INTS10,0.8681314987499065,670
670,Thyroid,CHD6,0.8681163896824017,671
671,Thyroid,S100P,0.8681072699644611,672
672,Thyroid,ODAM,0.8679868115987369,673
673,Thyroid,GRIK3,0.8679822920406832,674
674,Thyroid,MARCKS,0.8678821529170097,675
675,Thyroid,BANK1,0.8678572694448455,676
676,Thyroid,NFIA,0.8678308662182084,677
677,Thyroid,ADCY5,0.8677830215175977,678
678,Thyroid,STEAP3,0.8677374268561341,679
679,Thyroid,BEX1,0.8676001653531744,680
680,Thyroid,ST5,0.8675237374870033,681
681,Thyroid,RNF138,0.8674954597227982,682
682,Thyroid,HEXA,0.867429106658965,683
683,Thyroid,CSPP1,0.8674285091837165,684
684,Thyroid,SMIM14,0.8672722202332387,685
685,Thyroid,SERP2,0.8672207497741664,686
686,Thyroid,RECK,0.867073352323811,687
687,Thyroid,FBLN5,0.867058970722158,688
688,Thyroid,MFSD4A,0.8670537906632223,689
689,Thyroid,SULF2,0.8668429142633273,690
690,Thyroid,SLC4A11,0.8668329273552466,691
691,Thyroid,INO80D,0.8667729486472723,692
692,Thyroid,RP11-696N14.1,0.8667728261597696,693
693,Thyroid,UBA52,0.8667303561143309,694
694,Thyroid,ZNF229,0.8666832795556935,695
695,Thyroid,USP40,0.8666764194595308,696
696,Thyroid,SNX15,0.8666736483867712,697
697,Thyroid,HINT2,0.8663995756778251,698
698,Thyroid,KCNH2,0.866213886127325,699
699,Thyroid,NWD1,0.8661620792744089,700
700,Thyroid,ZNF165,0.8661189687473259,701
701,Thyroid,JAZF1,0.8659228751474293,702
702,Thyroid,USP46,0.8659214067996173,703
703,Thyroid,CPEB4,0.8659109952891557,704
704,Thyroid,SH3D21,0.8659105410652508,705
705,Thyroid,STAU2,0.8658890064308579,706
706,Thyroid,CDK17,0.865858386932811,707
707,Thyroid,AUH,0.8658515451719259,708
708,Thyroid,ZNF627,0.8656640476234707,709
709,Thyroid,PKIG,0.8656457804986049,710
710,Thyroid,CHCHD6,0.865504170726219,711
711,Thyroid,MPP5,0.8654582572062786,712
712,Thyroid,TMEM139,0.8653210971398135,713
713,Thyroid,PLCG2,0.8651878137507326,714
714,Thyroid,FKTN,0.8651300579042241,715
715,Thyroid,KCTD3,0.8651261920205315,716
716,Thyroid,FBXW5,0.8650303857282396,717
717,Thyroid,JTB,0.8650146995253826,718
718,Thyroid,MAP2K6,0.864940406946085,719
719,Thyroid,IL2RG,0.8649310461925201,720
720,Thyroid,RALGPS1,0.8648771992314844,721
721,Thyroid,UHRF2,0.8647098101926806,722
722,Thyroid,RDH13,0.8646569779123844,723
723,Thyroid,FLVCR2,0.8646264763764546,724
724,Thyroid,CASC4,0.8645882370787256,725
725,Thyroid,ELOVL4,0.8645746582398116,726
726,Thyroid,JMJD1C,0.8644792470322634,727
727,Thyroid,HDHD3,0.8644709711917178,728
728,Thyroid,NRM,0.8643559163713675,729
729,Thyroid,CCDC68,0.8643333535077644,730
730,Thyroid,LPL,0.8642844664832334,731
731,Thyroid,TXLNG,0.8641029655435192,732
732,Thyroid,CST7,0.8640705059084002,733
733,Thyroid,NCBP3,0.8639793768419552,734
734,Thyroid,TBC1D8,0.8639753469662921,735
735,Thyroid,GPR183,0.8639124727858664,736
736,Thyroid,CTD-3222D19.8,0.8636331004148149,737
737,Thyroid,MYSM1,0.863616262990885,738
738,Thyroid,COLGALT1,0.8635928583453647,739
739,Thyroid,RP11-1055B8.9,0.8635401596951162,740
740,Thyroid,IL10RA,0.863530533480977,741
741,Thyroid,FAM49B,0.8634697496315565,742
742,Thyroid,AP002954.3,0.8633946489007814,743
743,Thyroid,RCAN3,0.8632984055927196,744
744,Thyroid,RAB23,0.8630013004598546,745
745,Thyroid,TMEM198,0.8629896537561069,746
746,Thyroid,GPX4,0.8628488197588752,747
747,Thyroid,COX4I2,0.8627576371889398,748
748,Thyroid,NCF4,0.8626876751807605,749
749,Thyroid,APTR,0.8626396368720775,750
750,Thyroid,RP13-122B23.8,0.8625405707076111,751
751,Thyroid,SELL,0.8625392849614238,752
752,Thyroid,GPR161,0.8623484246633673,753
753,Thyroid,IFNLR1,0.8622717298466116,754
754,Thyroid,MRPS26,0.8622411579713036,755
755,Thyroid,CYP1B1-AS1,0.86209087921335,756
756,Thyroid,RP11-747H7.3,0.8619176623192886,757
757,Thyroid,KCNA5,0.8619173544677604,758
758,Thyroid,HCFC1R1,0.8619018984843373,759
759,Thyroid,PTPN12,0.86182135024837,760
760,Thyroid,OLMALINC,0.8616934542678287,761
761,Thyroid,FSD1L,0.8616333278921231,762
762,Thyroid,CMB9-22P13.1,0.8613979491200328,763
763,Thyroid,CBY1,0.8612744757203497,764
764,Thyroid,RP11-93H24.3,0.8612363156153734,765
765,Thyroid,ITM2A,0.8611684441154979,766
766,Thyroid,SWI5,0.861101483700153,767
767,Thyroid,VNN2,0.8610958527267082,768
768,Thyroid,PIGV,0.8610895995497695,769
769,Thyroid,IGLC1,0.8608061655749693,770
770,Thyroid,NRCAM,0.8607783305770313,771
771,Thyroid,MTCH1,0.8605600496496874,772
772,Thyroid,ZNF300,0.8605160620036941,773
773,Thyroid,RASA1,0.8605094367755485,774
774,Thyroid,JOSD1,0.8604870387677147,775
775,Thyroid,FBXL4,0.8603943781084645,776
776,Thyroid,ZNF12,0.8603943493011468,777
777,Thyroid,GAN,0.860271909065409,778
778,Thyroid,RBM28,0.8601863014822945,779
779,Thyroid,TNRC18,0.8600772861710865,780
780,Thyroid,SSBP4,0.8600480098335165,781
781,Thyroid,CUX1,0.860026689693756,782
782,Thyroid,DHX16,0.8600169793098318,783
783,Thyroid,G0S2,0.8600151324586004,784
784,Thyroid,PHLPP1,0.8600091714299446,785
785,Thyroid,FBXL14,0.8599794355046787,786
786,Thyroid,ZCCHC8,0.8598982880883189,787
787,Thyroid,WNT9A,0.8597628552527443,788
788,Thyroid,ZNF37A,0.859721130923108,789
789,Thyroid,MSL2,0.8595983328066082,790
790,Thyroid,ZNF773,0.8595120185834841,791
791,Thyroid,EPS15,0.8594950057157571,792
792,Thyroid,SVIP,0.8594233618037316,793
793,Thyroid,ARRB1,0.8593652946865059,794
794,Thyroid,CTD-2012K14.5,0.8592815339975507,795
795,Thyroid,WDR47,0.8592726355081126,796
796,Thyroid,COL4A4,0.8592412149495796,797
797,Thyroid,MYO1F,0.8592384252081479,798
798,Thyroid,PTBP3,0.8592277764904535,799
799,Thyroid,HEBP2,0.8592167310911514,800
800,Thyroid,PABPC4L,0.8590041780170072,801
801,Thyroid,RP11-147L13.11,0.8589821642712288,802
802,Thyroid,ZSWIM5,0.8589642501105181,803
803,Thyroid,NMNAT2,0.8588635387300486,804
804,Thyroid,AHNAK2,0.8588519758449242,805
805,Thyroid,ALOX15B,0.85883702937003,806
806,Thyroid,ECI2,0.8588229487637402,807
807,Thyroid,BORCS6,0.8588051368533113,808
808,Thyroid,CNOT2,0.8587810674370288,809
809,Thyroid,EED,0.8587698062553141,810
810,Thyroid,C20orf194,0.8587502811222211,811
811,Thyroid,GM2A,0.8586539596384827,812
812,Thyroid,RP4-530I15.9,0.8585844950343007,813
813,Thyroid,LRRC75A-AS1,0.8585458776518244,814
814,Thyroid,USP31,0.8584963909050467,815
815,Thyroid,PLXNA3,0.8584823621705235,816
816,Thyroid,FOLH1,0.8584312186234747,817
817,Thyroid,SMOC1,0.8584234693215628,818
818,Thyroid,BORCS8,0.858395691506208,819
819,Thyroid,SP3,0.8583328175281872,820
820,Thyroid,PHF14,0.8583100647019634,821
821,Thyroid,AVIL,0.8582309582544363,822
822,Thyroid,AEBP2,0.8581107826538663,823
823,Thyroid,MCOLN1,0.8580835666604084,824
824,Thyroid,IDO1,0.8579997115129078,825
825,Thyroid,AKR1A1,0.8579685450267253,826
826,Thyroid,GRAMD1B,0.8579153661754266,827
827,Thyroid,HOXD9,0.8577175407663582,828
828,Thyroid,ZFYVE21,0.8575389666676518,829
829,Thyroid,SLFN12,0.8575379040720725,830
830,Thyroid,ABRACL,0.8574332317992017,831
831,Thyroid,NIT2,0.857388106915725,832
832,Thyroid,PTPRZ1,0.8573721564541952,833
833,Thyroid,TPPP,0.8573650434751187,834
834,Thyroid,CFH,0.8572210675012565,835
835,Thyroid,GIPC3,0.857215989598769,836
836,Thyroid,RPGRIP1L,0.8570944338020222,837
837,Thyroid,TNFRSF10D,0.8568431099466897,838
838,Thyroid,ATF3,0.856840905237337,839
839,Thyroid,FAM21A,0.8568012877950913,840
840,Thyroid,ABCC9,0.8567626752440577,841
841,Thyroid,KIAA0513,0.8567578988382852,842
842,Thyroid,SLAMF7,0.8566986596571919,843
843,Thyroid,FAM210B,0.8566637875583262,844
844,Thyroid,ABCB7,0.85663800648228,845
845,Thyroid,CCDC80,0.8566302118810164,846
846,Thyroid,CD52,0.8566271982144549,847
847,Thyroid,TGIF2,0.856596609316075,848
848,Thyroid,XAB2,0.8565693945329758,849
849,Thyroid,C8orf76,0.8564392988232742,850
850,Thyroid,SPON1,0.8564059498199385,851
851,Thyroid,CMAHP,0.8562436041960605,852
852,Thyroid,LRRC4C,0.8562373620429641,853
853,Thyroid,TMEM35B,0.8562118810240854,854
854,Thyroid,AQP11,0.8560219139716729,855
855,Thyroid,ECSIT,0.8559336666158684,856
856,Thyroid,GPR88,0.8558560395286018,857
857,Thyroid,TAB1,0.8558496426039905,858
858,Thyroid,SENP5,0.8558495680136402,859
859,Thyroid,PYGO1,0.85579119582009,860
860,Thyroid,TTYH1,0.8557696081964973,861
861,Thyroid,HIST1H3E,0.8557092490825727,862
862,Thyroid,BBIP1,0.8556670370656994,863
863,Thyroid,CAPN7,0.8556544066822567,864
864,Thyroid,PRKCSH,0.8555754914854659,865
865,Thyroid,CADM3,0.8555641081156734,866
866,Thyroid,GNB5,0.8555011190107165,867
867,Thyroid,RP11-24F11.5,0.8554015846776859,868
868,Thyroid,FAM219B,0.8553109965597037,869
869,Thyroid,TTC13,0.8552827606229728,870
870,Thyroid,TFDP2,0.8552639805711967,871
871,Thyroid,ATF2,0.8551448131236314,872
872,Thyroid,ZFP82,0.8550071433639583,873
873,Thyroid,RNF126,0.854932763351083,874
874,Thyroid,SPTLC3,0.8549013087677234,875
875,Thyroid,RPS6KL1,0.8545934542818111,876
876,Thyroid,CPEB2,0.8545816177524012,877
877,Thyroid,ZKSCAN7,0.8545388934415492,878
878,Thyroid,BOP1,0.8543911214191826,879
879,Thyroid,PORCN,0.8543369324644616,880
880,Thyroid,MDM2,0.8542427357257514,881
881,Thyroid,SUCO,0.8541854288178339,882
882,Thyroid,ATP5S,0.8541184891075969,883
883,Thyroid,UBE2Q2,0.8540979636864074,884
884,Thyroid,HK2,0.8540429768949054,885
885,Thyroid,HOXB4,0.8540306224959682,886
886,Thyroid,SNAP23,0.8539266431677391,887
887,Thyroid,FKBPL,0.8538943638178751,888
888,Thyroid,FGFRL1,0.8538775448943495,889
889,Thyroid,SYT14,0.8538555803527182,890
890,Thyroid,A2M,0.8537389621601539,891
891,Thyroid,RP11-304L19.11,0.8535747279911137,892
892,Thyroid,PRKCI,0.8535702113096532,893
893,Thyroid,KIF27,0.8534722932390885,894
894,Thyroid,ZWILCH,0.8533780020123407,895
895,Thyroid,ZNF664,0.8532203594056215,896
896,Thyroid,TLL2,0.8529588326315231,897
897,Thyroid,CLDN23,0.8529417869880087,898
898,Thyroid,KCNB1,0.8527822252593966,899
899,Thyroid,SLC16A6,0.8523509085603277,900
900,Thyroid,AP003068.18,0.8523195901318282,901
901,Thyroid,ROBO4,0.8522781479597913,902
902,Thyroid,KCNK2,0.8522128818118406,903
903,Thyroid,COLEC12,0.8521411813480807,904
904,Thyroid,BEX4,0.8519028741210802,905
905,Thyroid,CHL1,0.8518367409038835,906
906,Thyroid,NINJ1,0.8517349675834507,907
907,Thyroid,BRWD3,0.8517052964890124,908
908,Thyroid,ARMC7,0.8515740854438778,909
909,Thyroid,AK8,0.8515721250201288,910
910,Thyroid,SERPINB6,0.851492444651826,911
911,Thyroid,AREG,0.8514864639461478,912
912,Thyroid,BHLHE41,0.8514176615443338,913
913,Thyroid,ZBTB21,0.8513846873222433,914
914,Thyroid,ZCRB1,0.8511663028501782,915
915,Thyroid,CEP68,0.8510262213806069,916
916,Thyroid,WDFY1,0.8509497233591629,917
917,Thyroid,DFNA5,0.8509182805788321,918
918,Thyroid,CDK14,0.850866281185365,919
919,Thyroid,ADK,0.8508312163999636,920
920,Thyroid,BIRC2,0.8507835193721104,921
921,Thyroid,REEP2,0.850751899142964,922
922,Thyroid,ANKIB1,0.8506741414927096,923
923,Thyroid,CCDC142,0.8506622245654761,924
924,Thyroid,PLCB4,0.8505527717904013,925
925,Thyroid,RPUSD1,0.8505445938905076,926
926,Thyroid,RP11-1275H24.2,0.8504222723675446,927
927,Thyroid,SGF29,0.8503991220184264,928
928,Thyroid,CERS4,0.8500977468703655,929
929,Thyroid,SASH1,0.8500834585397082,930
930,Thyroid,CTD-2267D19.1,0.8500718714144458,931
931,Thyroid,PLK2,0.8500315898307814,932
932,Thyroid,EPB41L3,0.8500255884311408,933
933,Thyroid,SNHG1,0.8500232779352197,934
934,Thyroid,PAQR7,0.8499782935305397,935
935,Thyroid,FBXO33,0.849958985235535,936
936,Thyroid,TNNT3,0.8498456570516149,937
937,Thyroid,ENTPD3,0.8497963795103872,938
938,Thyroid,MAGI2,0.8497233813678796,939
939,Thyroid,ATP13A2,0.8496909097840932,940
940,Thyroid,FCHSD2,0.8496135816758804,941
941,Thyroid,BLZF1,0.8495973697964824,942
942,Thyroid,CCDC183-AS1,0.8495495562212635,943
943,Thyroid,TMEM71,0.8495030953443006,944
944,Thyroid,SNORA4,0.8494198354606265,945
945,Thyroid,ANGPT4,0.8493045299384033,946
946,Thyroid,ZNF106,0.8490713721846677,947
947,Thyroid,FAN1,0.8490136031039316,948
948,Thyroid,SLC4A2,0.8489570223484033,949
949,Thyroid,SNX10,0.8488716503906127,950
950,Thyroid,POU2F3,0.8488434543251964,951
951,Thyroid,SIGLEC11,0.8487852601799379,952
952,Thyroid,SCML1,0.848665927868738,953
953,Thyroid,KLC1,0.8486642895915971,954
954,Thyroid,CTC-490E21.11,0.8483532562752777,955
955,Thyroid,MOB1B,0.8482795518537927,956
956,Thyroid,COX18,0.8482376067087741,957
957,Thyroid,MST1R,0.8481897037125264,958
958,Thyroid,SAP30,0.8480330129405181,959
959,Thyroid,TST,0.8479527148050217,960
960,Thyroid,TMEM131,0.8477182322122039,961
961,Thyroid,ALPK1,0.8475556251270389,962
962,Thyroid,ZNF518B,0.8475509341041132,963
963,Thyroid,FAM46C,0.8474870462512898,964
964,Thyroid,TBC1D4,0.8474193365293017,965
965,Thyroid,DHRS11,0.84737641158868,966
966,Thyroid,TSEN2,0.8472299666929983,967
967,Thyroid,ADGRF5,0.8471548278008315,968
968,Thyroid,UXT,0.8470764413006714,969
969,Thyroid,TMEM161B-AS1,0.8470677935812664,970
970,Thyroid,HPD,0.84703745000708,971
971,Thyroid,RHOQ,0.8469187956636515,972
972,Thyroid,ZEB1,0.8468856175053929,973
973,Thyroid,ZNF154,0.8466745669300204,974
974,Thyroid,EXPH5,0.846599019800927,975
975,Thyroid,VAMP3,0.8465000016311454,976
976,Thyroid,PSMG3,0.8464319741006562,977
977,Thyroid,TTC32,0.8464309450262038,978
978,Thyroid,CCDC149,0.8460010000432889,979
979,Thyroid,RP11-110I1.11,0.8458494776021535,980
980,Thyroid,TMC8,0.8458486478883495,981
981,Thyroid,NOV,0.8458382775431978,982
982,Thyroid,MAGEE1,0.845816699187124,983
983,Thyroid,DNAJC24,0.8457580447691001,984
984,Thyroid,ZSCAN12P1,0.8456604713450339,985
985,Thyroid,EGLN2,0.8455916591559735,986
986,Thyroid,MLF1,0.8455610811624741,987
987,Thyroid,PIH1D1,0.8455448762098096,988
988,Thyroid,TXNDC15,0.8455254124420711,989
989,Thyroid,NR2C2AP,0.8454608965429595,990
990,Thyroid,ERVK3-1,0.8454545442380718,991
991,Thyroid,CYP7B1,0.8454233982976677,992
992,Thyroid,BLNK,0.8451566111634503,993
993,Thyroid,DEPTOR,0.845152277483336,994
994,Thyroid,GMEB2,0.8451343039570368,995
995,Thyroid,XPO6,0.8449943877475219,996
996,Thyroid,ALDH2,0.8448993311833778,997
997,Thyroid,RP5-1024C24.1,0.8448831625652069,998
998,Thyroid,CDR2L,0.8448333511675465,999
999,Thyroid,ELK4,0.8447580018839007,1000
1000,Thyroid,SH3BP1,0.844667741539959,1001
1001,Thyroid,CCDC53,0.8446552649653756,1002
1002,Thyroid,RXRG,0.8445982678398405,1003
1003,Thyroid,CARMIL2,0.844199384438918,1004
1004,Thyroid,GRIK4,0.8441781529236996,1005
1005,Thyroid,RIMKLBP2,0.8441261198957629,1006
1006,Thyroid,ADCY7,0.8439205792831393,1007
1007,Thyroid,TEX41,0.8438572223158984,1008
1008,Thyroid,DIRC3,0.8437512462145915,1009
1009,Thyroid,RP11-84G21.1,0.8437425918552772,1010
1010,Thyroid,TMEM266,0.8437295567826905,1011
1011,Thyroid,AC092066.1,0.8437159021981436,1012
1012,Thyroid,CTC-591M7.1,0.8436621177375412,1013
1013,Thyroid,RAB3IP,0.8436499030094406,1014
1014,Thyroid,MTHFR,0.8435321670867589,1015
1015,Thyroid,MMP9,0.843444484840002,1016
1016,Thyroid,AFAP1,0.8434413390929639,1017
1017,Thyroid,CHMP5,0.8433787201117655,1018
1018,Thyroid,ARL6,0.8432432833306429,1019
1019,Thyroid,RPS3AP26,0.8432009968882611,1020
1020,Thyroid,EVI2B,0.8431533674698943,1021
1021,Thyroid,GBP5,0.8431525936079473,1022
1022,Thyroid,SSH2,0.8431372983849502,1023
1023,Thyroid,GMDS,0.8431189000615105,1024
1024,Thyroid,ABCD2,0.842910396190205,1025
1025,Thyroid,CNOT7,0.8428894431421661,1026
1026,Thyroid,PIAS2,0.8428878093727559,1027
1027,Thyroid,CASC3,0.8428808272947149,1028
1028,Thyroid,RPP21,0.8428104700079295,1029
1029,Thyroid,TMEM181,0.8427502109030104,1030
1030,Thyroid,SLC36A4,0.8427429439851412,1031
1031,Thyroid,ARAP2,0.8425280197575387,1032
1032,Thyroid,B3GNT5,0.8424173517711829,1033
1033,Thyroid,GGTA1P,0.8423284903466457,1034
1034,Thyroid,CARD16,0.8423212115415071,1035
1035,Thyroid,PRG2,0.8421471583382591,1036
1036,Thyroid,TRMT13,0.8421281900481308,1037
1037,Thyroid,RPS18,0.8421260265530383,1038
1038,Thyroid,DNAJC16,0.8419798947888307,1039
1039,Thyroid,RP11-597D13.9,0.8419559267529958,1040
1040,Thyroid,HAPLN3,0.841916075600842,1041
1041,Thyroid,CAPN15,0.8417942993633846,1042
1042,Thyroid,WIPI2,0.8417089403682686,1043
1043,Thyroid,SEMA4A,0.841635553502085,1044
1044,Thyroid,BRSK1,0.841385449803835,1045
1045,Thyroid,FAM171A1,0.8413742749593861,1046
1046,Thyroid,BDH1,0.8412608290149336,1047
1047,Thyroid,YEATS2,0.8412089787927595,1048
1048,Thyroid,PSPN,0.8411657968688931,1049
1049,Thyroid,TMEM19,0.8411408868200348,1050
1050,Thyroid,GLI2,0.8410447369032921,1051
1051,Thyroid,MCTP1,0.8410439785274807,1052
1052,Thyroid,KCNAB2,0.8409591715611252,1053
1053,Thyroid,UBBP4,0.8409168408280077,1054
1054,Thyroid,RP11-594N15.3,0.840785180595999,1055
1055,Thyroid,MAPK3,0.8407441446361937,1056
1056,Thyroid,MCOLN3,0.8406870277103656,1057
1057,Thyroid,GDAP2,0.840675642309323,1058
1058,Thyroid,CXCR3,0.8405831292104781,1059
1059,Thyroid,IL1RN,0.8405241456581036,1060
1060,Thyroid,TROVE2,0.8405084554850736,1061
1061,Thyroid,MRPL40,0.8404445291995135,1062
1062,Thyroid,RUFY2,0.8402047392860931,1063
1063,Thyroid,TTYH2,0.8401181032285865,1064
1064,Thyroid,THG1L,0.84004028346643,1065
1065,Thyroid,NOL4,0.8398631320238871,1066
1066,Thyroid,KDM2A,0.8397888753526328,1067
1067,Thyroid,PGLS,0.8397600893976291,1068
1068,Thyroid,PIGQ,0.8397428004359665,1069
1069,Thyroid,JPH4,0.8397141982385478,1070
1070,Thyroid,TMEM132B,0.839660426273772,1071
1071,Thyroid,NUPR2,0.8394575634320328,1072
1072,Thyroid,ZNF185,0.8394348312740942,1073
1073,Thyroid,GALNT16,0.8393427768080525,1074
1074,Thyroid,ZDHHC17,0.8392864172803076,1075
1075,Thyroid,TRAC,0.8392378179213543,1076
1076,Thyroid,ACTR6,0.8391623974298613,1077
1077,Thyroid,F5,0.8390029733355818,1078
1078,Thyroid,ALAD,0.8389305189351453,1079
1079,Thyroid,SOX5,0.8388020126914083,1080
1080,Thyroid,DPP7,0.838766994223791,1081
1081,Thyroid,ANK3,0.8387118745450354,1082
1082,Thyroid,CACNA1H,0.8386745622587425,1083
1083,Thyroid,DAB1,0.83860210884459,1084
1084,Thyroid,CDC16,0.8384669377535188,1085
1085,Thyroid,HIST1H4I,0.8383943797277501,1086
1086,Thyroid,NXPE3,0.8383833192543523,1087
1087,Thyroid,GBP1P1,0.8383638492367113,1088
1088,Thyroid,ASH1L-AS1,0.8383255163795986,1089
1089,Thyroid,RP11-630A13.4,0.8381536307170072,1090
1090,Thyroid,TMEM120A,0.8381076677741784,1091
1091,Thyroid,MYO16,0.83804646529398,1092
1092,Thyroid,RP11-175K6.2,0.8380225462135815,1093
1093,Thyroid,ATP2A3,0.838000187116643,1094
1094,Thyroid,NAV2,0.8378265181087345,1095
1095,Thyroid,NKIRAS1,0.83771655365746,1096
1096,Thyroid,TIMM17B,0.8375450974113653,1097
1097,Thyroid,FAM234B,0.8375332770772668,1098
1098,Thyroid,ACTR5,0.8374868693917845,1099
1099,Thyroid,CTD-3157E16.2,0.8374006271138611,1100
1100,Thyroid,KIAA1147,0.8373999590149931,1101
1101,Thyroid,UNC13B,0.8373378200975159,1102
1102,Thyroid,MARK2,0.8371369307438482,1103
1103,Thyroid,BST2,0.8369696637290585,1104
1104,Thyroid,HIBCH,0.8369444701650486,1105
