,Tissue Name,Gene Name,Centrality,Rank
42,Intestine,GSR,0.9496633998336944,43
43,Intestine,RPL37A,0.9494272960589502,44
44,Intestine,NEU1,0.9494120192793493,45
45,Intestine,TM4SF20,0.9489227721353695,46
46,Intestine,SAT2,0.9482932381085487,47
47,Intestine,DDOST,0.9478051374561299,48
48,Intestine,MZT2B,0.9475155882581777,49
49,Intestine,ATP6V1A,0.9464987979470236,50
50,Intestine,CREB1,0.9461405474040537,51
51,Intestine,USP19,0.9458176971476978,52
52,Intestine,ARL5B,0.945784197993932,53
53,Intestine,TTYH3,0.9448344547089791,54
54,Intestine,ITPK1,0.9445797988163998,55
55,Intestine,XPO6,0.944276121594212,56
56,Intestine,ZDHHC9,0.944054427254051,57
57,Intestine,KLF12,0.9436291459409502,58
58,Intestine,ATP5O,0.9431710443278861,59
59,Intestine,SLC44A2,0.943077914355856,60
60,Intestine,TMEM120A,0.9425098059386983,61
61,Intestine,SH3RF1,0.9421991843242987,62
62,Intestine,EIF4EBP3,0.9421504962472407,63
63,Intestine,JOSD1,0.9419899115292029,64
64,Intestine,TWF2,0.9418638813171205,65
65,Intestine,COX11,0.9415746070912823,66
66,Intestine,P3H4,0.9415138100296785,67
67,Intestine,MFSD10,0.9414070046592565,68
68,Intestine,TRIM26,0.9412293897073113,69
69,Intestine,ASS1,0.9410555837614973,70
70,Intestine,ABHD17A,0.9408746066288562,71
71,Intestine,ANKRD33B,0.9406408610737235,72
72,Intestine,HMGN3,0.9402775294809759,73
73,Intestine,ERGIC3,0.940156750743443,74
74,Intestine,PTPRK,0.9400883968651262,75
75,Intestine,ROGDI,0.9379375212270122,76
76,Intestine,SOD1,0.9376667853392692,77
77,Intestine,C8orf82,0.9375488256097165,78
78,Intestine,GPR153,0.9370655326859576,79
79,Intestine,IFIT3,0.9370239637863677,80
80,Intestine,RFK,0.9364952574846142,81
81,Intestine,SH2B3,0.936468620581083,82
82,Intestine,INPP1,0.935644971809465,83
83,Intestine,RPL29,0.9355382422117284,84
84,Intestine,DMXL2,0.9353423115839669,85
85,Intestine,HNRNPC,0.9352208208979558,86
86,Intestine,SLFN11,0.935205240792484,87
87,Intestine,PTMA,0.9351434071154446,88
88,Intestine,NDUFA13,0.9345839929924029,89
89,Intestine,SOX12,0.9343746306730306,90
90,Intestine,PSTPIP1,0.9342326306507698,91
91,Intestine,NDRG1,0.9339828064387771,92
92,Intestine,SLC25A36,0.9338705738291775,93
93,Intestine,ANPEP,0.9336016082954605,94
94,Intestine,TAF10,0.9330122668050725,95
95,Intestine,STK26,0.9329562405415169,96
96,Intestine,PPA2,0.9329512646469205,97
97,Intestine,MEF2C,0.9327828741698792,98
98,Intestine,SYNGAP1,0.9322334608548486,99
99,Intestine,SLC1A1,0.9321275535106618,100
100,Intestine,RP11-1334A24.6,0.9321208227120584,101
101,Intestine,TPP2,0.9320429014590441,102
102,Intestine,GOLGA1,0.9319485644234353,103
103,Intestine,ATP6AP1,0.9318101063505025,104
104,Intestine,PPP4R3B,0.9314978262983554,105
105,Intestine,SLC3A1,0.9314854970466783,106
106,Intestine,FNDC10,0.9312844635430538,107
107,Intestine,ACE2,0.931275604954083,108
108,Intestine,SDF2L1,0.9310770839111993,109
109,Intestine,MALL,0.9309453272305016,110
110,Intestine,CYTH3,0.9309247590518154,111
111,Intestine,S100A6,0.9307301431951377,112
112,Intestine,PIGH,0.9305861594628062,113
113,Intestine,MS4A6A,0.930567671799449,114
114,Intestine,TCF4,0.9305290573140911,115
115,Intestine,LRRK2,0.9304775840212139,116
116,Intestine,GK,0.9301494018654757,117
117,Intestine,UBL5,0.9300971083372209,118
118,Intestine,UAP1L1,0.9300087802064372,119
119,Intestine,DTX3L,0.9297629291398524,120
120,Intestine,ETFA,0.9295223025604251,121
121,Intestine,NCK2,0.9294354291972834,122
122,Intestine,ZNF768,0.9294082953775632,123
123,Intestine,LDLRAD4,0.9292972030196064,124
124,Intestine,CTD-2267D19.1,0.929189918171891,125
125,Intestine,RPS7,0.929180698230188,126
126,Intestine,LAS1L,0.9291258700943699,127
127,Intestine,KATNB1,0.9282910742348461,128
128,Intestine,CALM1,0.9282423481771171,129
129,Intestine,ZNF445,0.9281197715335293,130
130,Intestine,MEX3C,0.928084798397859,131
131,Intestine,VNN1,0.9277962988985301,132
132,Intestine,ATP5J2,0.9276839086135189,133
133,Intestine,NR2F6,0.9276540360340698,134
134,Intestine,HADHA,0.9274639253535761,135
135,Intestine,ANXA2P2,0.9273173011456893,136
136,Intestine,TSSC1,0.9270454407603114,137
137,Intestine,OTUB1,0.9270040545633417,138
138,Intestine,CREBL2,0.926963973590615,139
139,Intestine,RFFL,0.926897270751038,140
140,Intestine,ZNF326,0.9265761863655679,141
141,Intestine,NOP9,0.9260870430065975,142
142,Intestine,ATP5C1,0.9260805957206099,143
143,Intestine,ALCAM,0.9258562658688401,144
144,Intestine,APOB,0.9258181841360024,145
145,Intestine,FNDC3A,0.9257694958228041,146
146,Intestine,ANXA2,0.9256136327133146,147
147,Intestine,PERP,0.9255211491472906,148
148,Intestine,SQLE,0.9253566020990732,149
149,Intestine,GABPB1,0.925207140873549,150
150,Intestine,NPC2,0.9250735286195029,151
151,Intestine,SIPA1,0.9249958302566539,152
152,Intestine,RPS20,0.924850392238459,153
153,Intestine,KANSL3,0.9247203844615833,154
154,Intestine,LAMA3,0.9247158973973648,155
155,Intestine,ASB1,0.9247134849112933,156
156,Intestine,GATA6,0.9246844150189512,157
157,Intestine,CLUH,0.924392690063698,158
158,Intestine,PCYT1A,0.924150176009124,159
159,Intestine,CA12,0.9241318773808849,160
160,Intestine,POMK,0.9238510329493875,161
161,Intestine,EIF2S3,0.9238274636546937,162
162,Intestine,HAS3,0.9236369401439132,163
163,Intestine,RPL18A,0.9235565613409856,164
164,Intestine,COL14A1,0.9235505036496446,165
165,Intestine,WIPF2,0.9234482356598162,166
166,Intestine,MRPS31,0.9234115617771156,167
167,Intestine,SMC3,0.9234061293973004,168
168,Intestine,KB-431C1.5,0.9232892327035558,169
169,Intestine,STARD7,0.9232827869645678,170
170,Intestine,ACAP2,0.9231568390843407,171
171,Intestine,THAP2,0.9230759460751058,172
172,Intestine,APOL3,0.9229907264792054,173
173,Intestine,DOK3,0.9229167124362173,174
174,Intestine,RPL17,0.9229071385284981,175
175,Intestine,RABL6,0.9227761900614255,176
176,Intestine,LGR4,0.9226689444987431,177
177,Intestine,PDCD7,0.922545271921541,178
178,Intestine,FAT1,0.9225319672209431,179
179,Intestine,LPCAT3,0.9223835061485143,180
180,Intestine,RGP1,0.9222820750595576,181
181,Intestine,ERCC1,0.9218317232401728,182
182,Intestine,HERC4,0.9217721772242535,183
183,Intestine,RPS2,0.9215666524746376,184
184,Intestine,BRD9,0.9214865531956836,185
185,Intestine,DDX39A,0.9214850627138517,186
186,Intestine,TBC1D2,0.9213267901921356,187
187,Intestine,PDK2,0.9212571175664076,188
188,Intestine,LRP5,0.9209866734322436,189
189,Intestine,ZDHHC17,0.9208990686320153,190
190,Intestine,SLC5A1,0.9208097440036012,191
191,Intestine,FBLIM1,0.9205363930517217,192
192,Intestine,ATP6V0D1,0.9200522113790528,193
193,Intestine,FAM49A,0.920035060577786,194
194,Intestine,RPL12,0.9199772111155277,195
195,Intestine,FAM199X,0.91957219157005,196
196,Intestine,SCAPER,0.9195195353108299,197
197,Intestine,EDEM3,0.9194692055193384,198
198,Intestine,CDK20,0.9193424123069849,199
199,Intestine,TTI1,0.9192383068101115,200
200,Intestine,HELZ,0.9191580727263555,201
201,Intestine,TRIM3,0.9191471089018924,202
202,Intestine,ZNF704,0.9190710762333438,203
203,Intestine,LYPLA1,0.9190055678651544,204
204,Intestine,CYSLTR2,0.9184475086233281,205
205,Intestine,WDTC1,0.9182009135212919,206
206,Intestine,TYMP,0.9181172835201025,207
207,Intestine,EPB41L3,0.9178498047395287,208
208,Intestine,PARG,0.917845042388249,209
209,Intestine,SLC41A2,0.9177170185032699,210
210,Intestine,NDC1,0.91760135789732,211
211,Intestine,RPS13,0.9175991243318264,212
212,Intestine,ARID1A,0.9175557636984727,213
213,Intestine,KDELR2,0.9174955808387082,214
214,Intestine,CHP1,0.9174442154226123,215
215,Intestine,CPEB3,0.9174101944373368,216
216,Intestine,CCDC106,0.9172013511754812,217
217,Intestine,AIM1L,0.9168551373491994,218
218,Intestine,RAP2C,0.9167317899735633,219
219,Intestine,RXRA,0.9166076901511039,220
220,Intestine,WIPF1,0.9165976720270429,221
221,Intestine,IK,0.9164717585430106,222
222,Intestine,NAA16,0.9162512514696775,223
223,Intestine,PEPD,0.9161419557810448,224
224,Intestine,EIF2D,0.9160367153027668,225
225,Intestine,PCNX4,0.915972881759289,226
226,Intestine,USP20,0.9159097384388609,227
227,Intestine,RIOK3,0.915844326732518,228
228,Intestine,NDFIP2,0.9157762103303613,229
229,Intestine,FABP6,0.9156897514577589,230
230,Intestine,APOA4,0.9155181205911839,231
231,Intestine,ATG2B,0.9154205149134905,232
232,Intestine,DNMT1,0.9153266310454001,233
233,Intestine,GPS2,0.9152234046844415,234
234,Intestine,TGFB1,0.9150783584634217,235
235,Intestine,RP11-20I23.2,0.9150319549096393,236
236,Intestine,FBXW5,0.9149734836013055,237
237,Intestine,SHMT2,0.9149652119921727,238
238,Intestine,LRRFIP2,0.9149025946161814,239
239,Intestine,GPAT3,0.9148370007242173,240
240,Intestine,NBR1,0.9141039686914746,241
241,Intestine,GSK3B,0.9140952762269995,242
242,Intestine,ARMC12,0.9138287001934348,243
243,Intestine,TRRAP,0.9137781916020751,244
244,Intestine,KIF3B,0.9137280192817189,245
245,Intestine,DGUOK,0.9136273855752509,246
246,Intestine,SLF2,0.9136212578916757,247
247,Intestine,MEPCE,0.9135463162799318,248
248,Intestine,LINC01578,0.913487783745389,249
249,Intestine,USMG5,0.9133511759834174,250
250,Intestine,EPHB6,0.9133152028435173,251
251,Intestine,IFI16,0.9132263363609299,252
252,Intestine,RNF4,0.9131665873964966,253
253,Intestine,PMF1,0.913157398124214,254
254,Intestine,AMBRA1,0.9127881332337007,255
255,Intestine,ERO1A,0.9127180018725547,256
256,Intestine,GLMN,0.9126911132644621,257
257,Intestine,UBXN4,0.9126323801387466,258
258,Intestine,TMEM8A,0.9122667179386464,259
259,Intestine,RPL3,0.9120977946784372,260
260,Intestine,CYBRD1,0.912052308501978,261
261,Intestine,CCP110,0.9120065456683532,262
262,Intestine,NSDHL,0.9120020734627209,263
263,Intestine,SLC15A1,0.9119716262612705,264
264,Intestine,PIP4K2C,0.9118722607997679,265
265,Intestine,MTCH2,0.911870295202056,266
266,Intestine,CMAS,0.9116220769647556,267
267,Intestine,CAPRIN2,0.9115617976406856,268
268,Intestine,SLC23A1,0.9114272841623554,269
269,Intestine,DUT,0.911016607348117,270
270,Intestine,GALK1,0.9108834285797714,271
271,Intestine,ATG2A,0.9108253465141383,272
272,Intestine,NDUFB3,0.9107590184043826,273
273,Intestine,DDX27,0.910703917983785,274
274,Intestine,CCNL1,0.9106546444194524,275
275,Intestine,ZNF70,0.9105811107549213,276
276,Intestine,PAK3,0.9105784073473847,277
277,Intestine,CELF6,0.9105216997336216,278
278,Intestine,GPRC5A,0.9105211633697975,279
279,Intestine,ATP1A1,0.9104696755175635,280
280,Intestine,GIT2,0.9103520565132249,281
281,Intestine,CFL1,0.9100721517794632,282
282,Intestine,ZBTB7C,0.9100707333656829,283
283,Intestine,IDS,0.909987028450442,284
284,Intestine,MUC13,0.909780140437928,285
285,Intestine,PPM1B,0.9097446365620501,286
286,Intestine,CETN3,0.9096720182385355,287
287,Intestine,ELMOD2,0.9096407153577167,288
288,Intestine,TLX2,0.9096224844588633,289
289,Intestine,RPS8,0.9095008996483985,290
290,Intestine,NAP1L4,0.9094927975048545,291
291,Intestine,USP37,0.9093271194147933,292
292,Intestine,CSRNP3,0.9093034740380729,293
293,Intestine,CDK9,0.9092391770195222,294
294,Intestine,SLC17A5,0.9090842437130902,295
295,Intestine,RACGAP1,0.9089205189172729,296
296,Intestine,ZNF697,0.9084330366894795,297
297,Intestine,ERICH1,0.9083735896586128,298
298,Intestine,VPS25,0.9083724858726879,299
299,Intestine,RNF31,0.9083239326605916,300
300,Intestine,TMEM106A,0.9083086135458531,301
301,Intestine,ANKRD13D,0.9082869596762108,302
302,Intestine,TMCO1,0.9082605651519802,303
303,Intestine,MGAM,0.9081884916617848,304
304,Intestine,SMIM5,0.9081478616336385,305
305,Intestine,VIMP,0.908128715533972,306
306,Intestine,FAM222B,0.9079275145116619,307
307,Intestine,SAYSD1,0.9075728032713216,308
308,Intestine,IL6R,0.9075387064370887,309
309,Intestine,MAP3K4,0.907492772283735,310
310,Intestine,CHFR,0.9074733056469433,311
311,Intestine,RNF19B,0.9070358594872513,312
312,Intestine,HAPLN4,0.9068221158091838,313
313,Intestine,TRMT1,0.9067737614986162,314
314,Intestine,SNRNP200,0.9065338005102088,315
315,Intestine,AIF1,0.9065304284686758,316
316,Intestine,EXOC1,0.9064634458244103,317
317,Intestine,C18orf8,0.9064084023231385,318
318,Intestine,RBM39,0.9063976322446784,319
319,Intestine,SLC2A1,0.9063331317282219,320
320,Intestine,GNA11,0.9062850916793351,321
321,Intestine,AC079250.1,0.9061971778467378,322
322,Intestine,GRIP2,0.9060860396013104,323
323,Intestine,OPTN,0.9060683297755765,324
324,Intestine,ARMC6,0.9060371852843658,325
325,Intestine,DENND4B,0.9059489576385312,326
326,Intestine,PPP1R18,0.905915640016596,327
327,Intestine,NPL,0.9058979552127395,328
328,Intestine,TMEM236,0.9058942303162345,329
329,Intestine,DPY19L4,0.9058597184279138,330
330,Intestine,NCSTN,0.9057476935894183,331
331,Intestine,NRIP2,0.9056971613299936,332
332,Intestine,LACTB,0.9056910074248516,333
333,Intestine,MTX2,0.9055963542521999,334
334,Intestine,GALNS,0.9053646817877196,335
335,Intestine,EXOSC8,0.9051562305990302,336
336,Intestine,UGDH,0.905041640450441,337
337,Intestine,SEMA3B,0.9050093052310036,338
338,Intestine,SLC25A30,0.9049253040853367,339
339,Intestine,MTND5P11,0.9049163205285594,340
340,Intestine,CMTM3,0.9046699483942835,341
341,Intestine,SOCS6,0.9045895989610035,342
342,Intestine,CD300LB,0.9043512722126432,343
343,Intestine,NDUFB10,0.9043054765190913,344
344,Intestine,NHEJ1,0.9042871363153102,345
345,Intestine,RPL4P4,0.904134302162844,346
346,Intestine,SEC14L2,0.904120121860285,347
347,Intestine,KYAT3,0.904096191939932,348
348,Intestine,TRIQK,0.9040747132991619,349
349,Intestine,C9orf139,0.9040075830550218,350
350,Intestine,ELF2,0.9039545044193614,351
351,Intestine,C1QA,0.9038245989487765,352
352,Intestine,SEPHS2,0.9037183304464539,353
353,Intestine,ICAM2,0.9037077454627762,354
354,Intestine,VPS16,0.9036419371874447,355
355,Intestine,LRRTM2,0.903539266670324,356
356,Intestine,SLC30A4,0.903457099527928,357
357,Intestine,TAX1BP3,0.903455201264257,358
358,Intestine,USP54,0.9032634520692677,359
359,Intestine,ERBIN,0.9032049369533095,360
360,Intestine,S100A10,0.9031770913365558,361
361,Intestine,ATP5F1,0.9030199976954658,362
362,Intestine,TRIM46,0.9028561333097026,363
363,Intestine,STK36,0.9027955286692677,364
364,Intestine,YIPF4,0.9027712888745267,365
365,Intestine,TMED3,0.9027449419950885,366
366,Intestine,SLC22A5,0.9026147767287075,367
367,Intestine,CSNK1G2,0.9024966965961102,368
368,Intestine,VPS13C,0.9024900636607911,369
369,Intestine,AKT2,0.9023459286998193,370
370,Intestine,FAM13A,0.9023265032179006,371
371,Intestine,ZNF442,0.9022237096602254,372
372,Intestine,SRSF8,0.902134060979693,373
373,Intestine,PPP1R10,0.9020914745143439,374
374,Intestine,VGLL4,0.902031531449877,375
375,Intestine,LIPA,0.9019474735383382,376
376,Intestine,HHEX,0.9019049136026406,377
377,Intestine,ARFGEF2,0.9017946519262994,378
378,Intestine,PNKP,0.9017551263686728,379
379,Intestine,TMEM160,0.9016987623353214,380
380,Intestine,PLEKHB2,0.9016777717801454,381
381,Intestine,S100P,0.9016672642835453,382
382,Intestine,PGM3,0.9016249438441194,383
383,Intestine,ZNF430,0.9016003887131141,384
384,Intestine,LYPLAL1,0.9015979419780158,385
385,Intestine,UBXN11,0.9014657533930752,386
386,Intestine,CYP7B1,0.9014587039835716,387
387,Intestine,CNOT4,0.901360357233928,388
388,Intestine,TSPOAP1,0.9012428878160809,389
389,Intestine,ANKRD12,0.900988429137838,390
390,Intestine,SRRT,0.9009313129062336,391
391,Intestine,CDK2AP2,0.9009149673568665,392
392,Intestine,ZHX2,0.9009132601760906,393
393,Intestine,SHARPIN,0.9008955652489852,394
394,Intestine,P2RY6,0.9008599647138239,395
395,Intestine,BID,0.9007960957540424,396
396,Intestine,DARS2,0.900644974733641,397
397,Intestine,TMEM63B,0.9005819720050087,398
398,Intestine,STX1B,0.9005650160156011,399
399,Intestine,PXK,0.9005073413112455,400
400,Intestine,NPAS2,0.9004642979227375,401
401,Intestine,AC002310.14,0.9004154629050283,402
402,Intestine,IGIP,0.9003453495400383,403
403,Intestine,RRBP1,0.9003202241312994,404
404,Intestine,HERC3,0.9002678843805605,405
405,Intestine,MLST8,0.9002641291914327,406
406,Intestine,PPP6R2,0.9001409373385757,407
407,Intestine,TRPV2,0.9000858693769588,408
408,Intestine,SEC24A,0.8999881303536535,409
409,Intestine,RILPL2,0.8998760793832887,410
410,Intestine,TBC1D15,0.8994930309840024,411
411,Intestine,DUSP8P5,0.899288697304344,412
412,Intestine,LPGAT1,0.8992380175875926,413
413,Intestine,RPS6,0.8992333392568915,414
414,Intestine,RP11-7F17.3,0.8991765548136813,415
415,Intestine,TMEM119,0.8990733248493116,416
416,Intestine,CD164,0.8990078865370976,417
417,Intestine,SLC4A7,0.8990004891278663,418
418,Intestine,MFSD6,0.8988778085520422,419
419,Intestine,NDUFB5,0.898862125306541,420
420,Intestine,USP49,0.898698907989294,421
421,Intestine,C21orf59,0.8986763502927805,422
422,Intestine,YWHAZ,0.8985926992336679,423
423,Intestine,LNPEP,0.8985782805638571,424
424,Intestine,SYP,0.8985159577155982,425
425,Intestine,MGLL,0.8984523876946595,426
426,Intestine,IFI30,0.8984366739321746,427
427,Intestine,CDK5RAP1,0.898397698666727,428
428,Intestine,NECAB3,0.8981344489402079,429
429,Intestine,MELTF,0.8981283254217114,430
430,Intestine,ADAM10,0.8981271563095876,431
431,Intestine,CEP97,0.8980745956559377,432
432,Intestine,ENDOG,0.8980366637727272,433
433,Intestine,CEP170B,0.8977470405509222,434
434,Intestine,URGCP,0.8977038858998958,435
435,Intestine,C1orf21,0.8976810663219478,436
436,Intestine,RRAS2,0.8975502522194004,437
437,Intestine,PIAS1,0.8974939974382213,438
438,Intestine,NEURL4,0.8974850594747981,439
439,Intestine,BIRC6,0.8974761169551804,440
440,Intestine,MSMO1,0.8974359328335735,441
441,Intestine,LHPP,0.8972189214761165,442
442,Intestine,GALNT13,0.8972030937525576,443
443,Intestine,CAMK1D,0.8971987707595236,444
444,Intestine,SLC35C1,0.8971678961609311,445
445,Intestine,CXXC4,0.8970008871563101,446
446,Intestine,ISCU,0.8969590964755275,447
447,Intestine,SLC34A2,0.8969401583140897,448
448,Intestine,PRSS36,0.8969183567554062,449
449,Intestine,BCAR1,0.8968075191754907,450
450,Intestine,NDUFB4,0.8965309587600524,451
451,Intestine,SH2D3C,0.8965007423190591,452
452,Intestine,CYP3A4,0.8963576013587962,453
453,Intestine,DERA,0.896308122927581,454
454,Intestine,MEP1B,0.8962771116449056,455
455,Intestine,SEP15,0.8961744512476093,456
456,Intestine,TRAPPC1,0.8961502415841252,457
457,Intestine,FCGR2B,0.8960805410245786,458
458,Intestine,CAMTA2,0.8960498608291857,459
459,Intestine,ITGB4,0.8959545539688487,460
460,Intestine,AFG3L2,0.8959527120509609,461
461,Intestine,FOLH1,0.8958768262894106,462
462,Intestine,RNF135,0.8958336264347847,463
463,Intestine,NUDT16,0.8958326868926048,464
464,Intestine,C16orf52,0.8958271164617576,465
465,Intestine,SHPRH,0.8956182851585578,466
466,Intestine,ING2,0.89561683515871,467
467,Intestine,PSIP1,0.895437049949921,468
468,Intestine,CNTROB,0.8953456281222675,469
469,Intestine,CYB5A,0.895319435458215,470
470,Intestine,RSPH3,0.8951759954794891,471
471,Intestine,HOMEZ,0.8951643829707532,472
472,Intestine,PHC1,0.8950181947317134,473
473,Intestine,MYCBP,0.8949360356585543,474
474,Intestine,SLC6A16,0.8948770465952435,475
475,Intestine,TERF2IP,0.8945511909281066,476
476,Intestine,MMP23B,0.8945492366874505,477
477,Intestine,LAMTOR2,0.8943511547489187,478
478,Intestine,IDH3G,0.8943108507663422,479
479,Intestine,DNAJB2,0.8941932222231984,480
480,Intestine,EEF1A1P12,0.893993724522423,481
481,Intestine,COQ9,0.8938370987134198,482
482,Intestine,GPRIN1,0.8937299602840286,483
483,Intestine,CLTA,0.8936598468314818,484
484,Intestine,EEF1A1P19,0.8936306798652395,485
485,Intestine,F2R,0.8936174090959788,486
486,Intestine,ZNF638,0.8936115084168629,487
487,Intestine,RPAP2,0.8935782287308275,488
488,Intestine,NIPA2,0.8935526472090352,489
489,Intestine,KB-1208A12.3,0.893549073611347,490
490,Intestine,RSPRY1,0.8935470984757792,491
491,Intestine,ZNF318,0.8932578042994839,492
492,Intestine,EPHA2,0.8932336869873525,493
493,Intestine,LACTB2,0.8932060478388599,494
494,Intestine,RPS20P14,0.8931915261031789,495
495,Intestine,MANF,0.8931265340700852,496
496,Intestine,SHBG,0.8929119958537557,497
497,Intestine,CLIC1,0.8929101408671465,498
498,Intestine,SNHG17,0.8928504404938881,499
499,Intestine,RGL2,0.8927650842964252,500
500,Intestine,SPATS2L,0.8926152971230088,501
501,Intestine,ZFPL1,0.892494165380574,502
502,Intestine,RPL22,0.8924272992697547,503
503,Intestine,FADD,0.8924126389589836,504
504,Intestine,OCIAD1,0.8922157279871392,505
505,Intestine,ENTPD7,0.892208772681746,506
506,Intestine,RP11-96D1.8,0.8921613415244269,507
507,Intestine,TEX264,0.8919873008497187,508
508,Intestine,C17orf62,0.8917207621448808,509
509,Intestine,GFPT1,0.8916269925472232,510
510,Intestine,TBXAS1,0.8916040787869908,511
511,Intestine,KCNT2,0.8915685962786641,512
512,Intestine,ALAS1,0.8915593774421169,513
513,Intestine,ZNF585B,0.8915085242525241,514
514,Intestine,NFATC1,0.8914647399042184,515
515,Intestine,MTX3,0.8913836942958787,516
516,Intestine,GCSAML,0.8913582828703902,517
517,Intestine,ACTR6,0.891350022375234,518
518,Intestine,GATAD2A,0.8913314408743815,519
519,Intestine,ZDHHC3,0.8912861617000611,520
520,Intestine,SCOC-AS1,0.8912091586792102,521
521,Intestine,PTBP1,0.8911899350433349,522
522,Intestine,KIAA1671,0.89116843240562,523
523,Intestine,FKBP4,0.891167991906125,524
524,Intestine,RPS6KA3,0.891133091991427,525
525,Intestine,MICALL2,0.8911300142446646,526
526,Intestine,ADRA2A,0.8909685960924094,527
527,Intestine,WASL,0.8909440913688301,528
528,Intestine,NATD1,0.8908439327476158,529
529,Intestine,CNKSR3,0.8906974405938766,530
530,Intestine,TACO1,0.8906509171386905,531
531,Intestine,AC006978.6,0.8905246241567878,532
532,Intestine,CADM3-AS1,0.8903417830203736,533
533,Intestine,CTDNEP1,0.8903017347903315,534
534,Intestine,MFSD11,0.8902653263302075,535
535,Intestine,RTN4IP1,0.8902632232786688,536
536,Intestine,MBD1,0.8902320245058013,537
537,Intestine,TXN2,0.8902085407187597,538
538,Intestine,UNC13B,0.8901846749886301,539
539,Intestine,JADE2,0.8900839892069712,540
540,Intestine,HIST1H1C,0.8900084756608799,541
541,Intestine,RHBDD2,0.8899574691042821,542
542,Intestine,MIA3,0.8898869156540423,543
543,Intestine,FAM110D,0.8897830955605306,544
544,Intestine,PRPSAP1,0.889773205089325,545
545,Intestine,SLC9A1,0.8897436532122167,546
546,Intestine,DSCR3,0.8897141870338491,547
547,Intestine,ENTPD1,0.8897009588017406,548
548,Intestine,ATP6V0E2,0.889650718316901,549
549,Intestine,BMS1P3,0.8896084346521297,550
550,Intestine,SAMM50,0.8896042302957642,551
551,Intestine,BMP8B,0.889337505358727,552
552,Intestine,TFIP11,0.8893350486390369,553
553,Intestine,TM9SF4,0.8892022037267056,554
554,Intestine,CLTB,0.889190171762347,555
555,Intestine,AGPAT3,0.8891555964413274,556
556,Intestine,DLL4,0.8890909702968853,557
557,Intestine,SLC25A13,0.8890659303982915,558
558,Intestine,TSPO,0.8889926483511305,559
559,Intestine,ADNP,0.8889243745983092,560
560,Intestine,COG2,0.8888442273537547,561
561,Intestine,SLC38A3,0.8888415507293992,562
562,Intestine,DHRS7,0.8888389759233151,563
563,Intestine,SUFU,0.888785124310372,564
564,Intestine,WDR54,0.8886719179848435,565
565,Intestine,PHC1P1,0.8886047728783324,566
566,Intestine,SNHG4,0.8885546550959038,567
567,Intestine,GPR34,0.8884598621842714,568
568,Intestine,C17orf58,0.8884423225244622,569
569,Intestine,DNAJC10,0.8882805603903768,570
570,Intestine,TPT1P9,0.8881953056380327,571
571,Intestine,APOA1,0.8881624012034274,572
572,Intestine,PCSK5,0.8881354038501577,573
573,Intestine,ZNF280D,0.887988781834674,574
574,Intestine,VPS37D,0.887985045411257,575
575,Intestine,B4GALT1,0.8879741572406089,576
576,Intestine,SLC39A7,0.8879638393992317,577
577,Intestine,ZNF510,0.8878154642313134,578
578,Intestine,SEC11A,0.8878092326285177,579
579,Intestine,RICTOR,0.8877158158289568,580
580,Intestine,SGPP1,0.8876914488139707,581
581,Intestine,RP5-1024N4.4,0.8876304530500216,582
582,Intestine,ZNF513,0.8875826733166463,583
583,Intestine,C8G,0.8875748227400465,584
