,Tissue Name,Gene Name,Centrality,Rank
6577,liver,PPTC7,1.0,1
5905,liver,COQ8B,0.9952047125947667,2
7120,liver,C3orf80,0.9931635544412942,3
6083,liver,PTRH1,0.9914439181697674,4
5422,liver,SHC1,0.9868302468442441,5
5567,liver,THPO,0.9833086981224941,6
6566,liver,ODF2,0.9809635110507204,7
3903,liver,RP4-665J23.1,0.978662246429961,8
7286,liver,TLCD2,0.975924339088548,9
5558,liver,SLX1A,0.9740172958351654,10
6236,liver,KIAA0586,0.9719701196882464,11
7357,liver,ERI3,0.9719697067906753,12
4792,liver,PNKP,0.9718691410230592,13
5081,liver,FLOT2,0.9713914568194306,14
3891,liver,C1orf162,0.9707421434145188,15
6151,liver,KDELR1,0.9706909508487875,16
5666,liver,INTS1,0.9705886624674989,17
4049,liver,PAM16,0.9704627967661901,18
7157,liver,DSCR3,0.9703774252283742,19
5594,liver,TMEM127,0.9693608486107381,20
5298,liver,DAP,0.9690156388915137,21
5223,liver,TXNDC5,0.9686006980843684,22
5592,liver,SERPINA3,0.9680991369927325,23
7587,liver,ENTPD4,0.9677363349196629,24
5525,liver,SLC39A1,0.967463285858633,25
6028,liver,DDA1,0.9665299363187169,26
4602,liver,LIMK2,0.96629880841927,27
7295,liver,EVI5L,0.965237372411851,28
3913,liver,PTGFRN,0.9651108750719705,29
4826,liver,PDE5A,0.9650862282517132,30
4450,liver,POLR2I,0.9646866667773567,31
6769,liver,LINC01314,0.9644164097503242,32
4752,liver,RWDD2A,0.964262497445137,33
6486,liver,VAC14,0.9639143674468288,34
6876,liver,MON1B,0.9635650038368694,35
5801,liver,TMEM56,0.9630003184625654,36
6837,liver,RPL8,0.9621355508298578,37
4982,liver,TRIM27,0.9617963128266331,38
5676,liver,DHODH,0.9616518489214759,39
4641,liver,RAP1GAP,0.9612998430082512,40
6543,liver,TP53AIP1,0.9607688867357115,41
5714,liver,BLOC1S3,0.9607308313063135,42
3914,liver,C1orf186,0.9607275996075696,43
3897,liver,INPP5E,0.9604455739663728,44
5367,liver,PPP1R27,0.9602945677931178,45
6240,liver,MICU3,0.9599084812868499,46
4607,liver,AC010894.3,0.9597777206173731,47
3958,liver,TRAPPC12,0.9594693344940336,48
5036,liver,MRPL49,0.9589140032865306,49
7444,liver,SDF4,0.9587474173805387,50
5659,liver,ACSM2A,0.958446691294882,51
4249,liver,EXT2,0.9583263679642445,52
5406,liver,ARPC4,0.9580479755104014,53
3944,liver,COPE,0.9579696855381152,54
5759,liver,DHRS13,0.957953955291907,55
4812,liver,TRADD,0.9577940139808802,56
6796,liver,PDAP1,0.9576449306259436,57
6059,liver,SPNS1,0.9575836069039121,58
7305,liver,DNAJC25,0.9574529512907096,59
3835,liver,STK11,0.9571467309293056,60
3918,liver,AC022210.2,0.9570614185237767,61
6624,liver,IGFLR1,0.9569501589766085,62
3926,liver,PTAR1,0.9568362650341524,63
7336,liver,HNMT,0.9567862730780761,64
4057,liver,RP11-245J9.5,0.9567670483216599,65
6104,liver,SSR4,0.956448123373731,66
4666,liver,PSMC5,0.9563223750009199,67
7628,liver,TBCB,0.9562583102275225,68
6805,liver,CHPF,0.9560534148987191,69
5225,liver,FLOT1,0.9557977135675196,70
5319,liver,FRMD6,0.9555713521822528,71
6308,liver,EEF1D,0.9554734559600347,72
4810,liver,OXER1,0.9553330127929601,73
7615,liver,PLD1,0.9551915255632377,74
6661,liver,DEFB1,0.9548867331904279,75
6100,liver,CHRDL2,0.9548465949721823,76
6048,liver,MRPS6,0.9543588260681563,77
4137,liver,CREB3L3,0.9543529255009594,78
4329,liver,RASSF7,0.9543418818850482,79
6456,liver,WWP2,0.9542570828810789,80
7169,liver,RAF1,0.9541989618451623,81
5423,liver,RHBDD2,0.9541251237628191,82
5519,liver,GAS2,0.9540076285010587,83
5386,liver,MAPK11,0.9539091220131878,84
5204,liver,XXyac-YM21GA2.7,0.9537802941498135,85
6229,liver,DCT,0.9536373147871212,86
4530,liver,SLC16A12,0.9536291341055915,87
7368,liver,CRP,0.9534922010719732,88
4952,liver,RPL21,0.9532961201284785,89
4569,liver,UBE2Q1,0.953283216977987,90
5638,liver,ALDH16A1,0.9530994174497635,91
3994,liver,PRR13,0.9530405194110003,92
5809,liver,ST6GALNAC6,0.9528144457685915,93
4132,liver,EIF5AL1,0.9525665913293133,94
6040,liver,LDHC,0.9525627632734954,95
6902,liver,SAP30L-AS1,0.9525218074857035,96
5325,liver,ZNF470,0.9525061006788499,97
6307,liver,RAB4B,0.952245102336762,98
6366,liver,TPRN,0.9519088437417261,99
5163,liver,ACSS1,0.9517020920915807,100
7179,liver,RP11-927P21.5,0.9515980470247325,101
7134,liver,ZNF865,0.951565223360408,102
4375,liver,C17orf62,0.95146385459786,103
7033,liver,ASPA,0.9509287469797925,104
5127,liver,UXT,0.9507834690212067,105
4455,liver,UBE2G2,0.9507144815506904,106
7562,liver,ROM1,0.9507138317900122,107
6969,liver,SNRPGP10,0.9502880852464002,108
5671,liver,TNNC1,0.9500467235159027,109
7574,liver,HPS1,0.949506029600227,110
6139,liver,HSD17B14,0.9494383635396978,111
5430,liver,FRZB,0.9494104041303106,112
4011,liver,NR0B2,0.9493282431916453,113
4172,liver,TPST1,0.9491586813258002,114
6625,liver,AK1,0.9491230080482681,115
5958,liver,RP11-1148L6.5,0.9490441787827505,116
7261,liver,SLC38A1,0.9488472137766253,117
6219,liver,PAGR1,0.9487117171304241,118
4578,liver,ADCY6,0.9486663248137868,119
6192,liver,CFL1,0.9486452249070239,120
4037,liver,RPL7A,0.9482931826320797,121
7473,liver,GLYAT,0.9482504031111973,122
4224,liver,RP1-102K2.9,0.9477728141215631,123
7137,liver,CTD-2325M2.1,0.947760027034574,124
5604,liver,ST6GALNAC4,0.9476560952929588,125
6252,liver,GSTM5,0.94754179020645,126
5155,liver,C12orf43,0.9474521044595781,127
4499,liver,DNMT3L,0.947329377105327,128
6264,liver,LTBP1,0.9472701354134562,129
6101,liver,TMEM214,0.947242143491073,130
4657,liver,CLEC2B,0.9469210562068007,131
6867,liver,LAGE3,0.946690514197155,132
4929,liver,UNC93A,0.9466009994108683,133
5610,liver,CTSLP1,0.9465268192632857,134
4630,liver,UBA52,0.9465173062185414,135
5030,liver,TIPRL,0.9463525231823188,136
4333,liver,SSR2,0.9462875776195665,137
5834,liver,IRF2BP1,0.946010507417275,138
5120,liver,HHIPL2,0.9459806387606405,139
7532,liver,SMARCA1,0.9456830070665551,140
5760,liver,ATP6V1C2,0.945377958690162,141
6695,liver,MGAT5,0.9450530488530793,142
5095,liver,RP11-465N4.5,0.944877277949509,143
4124,liver,TTC36,0.9446763333926717,144
6533,liver,NEIL2,0.9445744951176421,145
4466,liver,FNDC4,0.944549160193344,146
4838,liver,HTRA1,0.9442807494963293,147
4371,liver,ABCA10,0.9442638268731713,148
4015,liver,MRPL20,0.944217195073702,149
5774,liver,GPX2,0.9442068710052277,150
5175,liver,TECPR1,0.9441629920101702,151
4203,liver,SPRYD3,0.944134643396498,152
5769,liver,MYDGF,0.9440697550627745,153
5687,liver,SLC33A1,0.9440639144228338,154
4163,liver,COMTD1,0.9437496071864696,155
6378,liver,SLC25A27,0.9434743173175143,156
7567,liver,ABHD1,0.9434693061082389,157
5344,liver,LAMTOR1,0.9433487573708584,158
6697,liver,CFAP97,0.943332639658189,159
6191,liver,DNAJB12,0.9432748727588597,160
5207,liver,C10orf76,0.9432316704593713,161
7484,liver,RPS27,0.9431514683812074,162
5257,liver,RNPC3,0.9431389309121573,163
5184,liver,PDXK,0.9431048416905166,164
7289,liver,ANKS1A,0.9428719329600783,165
5062,liver,RAB26,0.9428717615006468,166
6943,liver,TMPRSS4-AS1,0.9427213632481043,167
7569,liver,MPDU1,0.9424839441716572,168
4008,liver,ECM1,0.9424835923449615,169
6464,liver,CTD-2012K14.8,0.94239679445159,170
5483,liver,ZBTB7C,0.9423922995087031,171
5465,liver,CTD-2034I21.2,0.942293464084018,172
6916,liver,COLEC10,0.9422199080322383,173
5388,liver,EEF2K,0.9421055804869226,174
5946,liver,TMBIM1,0.9420888842391941,175
4770,liver,RP11-799M12.2,0.942071679061132,176
3930,liver,PRDX1,0.94207085531698,177
4297,liver,SYNGR2,0.9420439861151734,178
6911,liver,SMG1P2,0.9419465178353936,179
6360,liver,TDRKH,0.9416918660943128,180
5334,liver,NEK8,0.9414667039979228,181
7415,liver,TMEM178A,0.9413404471567155,182
6111,liver,B4GALT2,0.9413179305854187,183
5125,liver,FAM169B,0.9412449325429243,184
6070,liver,RNF175,0.9412097576446024,185
4021,liver,LRP10,0.9410704659615622,186
4409,liver,NSUN3,0.9410676820787119,187
7316,liver,PSMC1P1,0.9410135535250893,188
6279,liver,LTBR,0.9407224136421496,189
7188,liver,IBTK,0.9406720130163458,190
7019,liver,GSTA7P,0.9405273855843718,191
4238,liver,RPS11,0.9405233323834838,192
7437,liver,TIMM17B,0.9404993606187705,193
6818,liver,RP11-400F19.6,0.9404394824166648,194
4121,liver,RNF139,0.9404103603925744,195
7502,liver,CNOT3,0.940401840402054,196
7163,liver,MAP3K2,0.940303197187113,197
4684,liver,TMEM94,0.9401665814530051,198
3872,liver,MEIOB,0.9401519198928123,199
6741,liver,RP11-66N11.8,0.9401278347420257,200
4693,liver,RP11-490B18.6,0.9400221349509154,201
5596,liver,RPLP2,0.9399410511456439,202
5461,liver,AC000123.4,0.9399242770685111,203
6803,liver,SAPCD2,0.9398292962657135,204
4888,liver,CRIM1,0.9397349178762494,205
5085,liver,CTC-459F4.1,0.939660800983321,206
6066,liver,BET1,0.9396171783874434,207
5992,liver,SKIL,0.9396165591644271,208
5581,liver,HERPUD1,0.9395335053803505,209
5837,liver,TCTEX1D1,0.9394346606003099,210
5848,liver,LINC00528,0.939421465273644,211
5673,liver,SLC5A6,0.9394144432901422,212
3931,liver,UMODL1,0.9392503823289351,213
5657,liver,C7orf43,0.9390560833132292,214
4902,liver,HELZ,0.9389497827153548,215
5341,liver,SCN11A,0.9388732678646386,216
5039,liver,CCDC149,0.9386129740552319,217
7355,liver,CMBL,0.9385422406824008,218
7468,liver,NDUFA11,0.938347685637679,219
6880,liver,WDR83OS,0.9383378431801221,220
7454,liver,JAKMIP2,0.9382140171443988,221
6853,liver,IRAK4,0.9381833369429348,222
5881,liver,ZCCHC2,0.9381247004926151,223
5188,liver,C12orf49,0.9379859677690391,224
7193,liver,BMP1,0.937750273481403,225
5601,liver,RAD54B,0.9376603790729676,226
4261,liver,C17orf100,0.9376488013346064,227
5829,liver,MED13,0.9376102252053056,228
3937,liver,AKT3,0.9375807288178853,229
6502,liver,POLD4,0.9374841911822726,230
6142,liver,CCNB1IP1,0.9374361148137533,231
6962,liver,SSBP1,0.937365493063884,232
7622,liver,CYB561,0.9373415773062865,233
6343,liver,ADH1C,0.937332637654387,234
6635,liver,PECR,0.9373009865241567,235
3859,liver,OLFML3,0.9372960843951093,236
4899,liver,RTN4,0.9372732449800525,237
5070,liver,ALG2,0.9372210434765401,238
7292,liver,DPM2,0.9371813536477597,239
4547,liver,DANCR,0.937131680187885,240
5438,liver,TRAF6,0.937038653394094,241
4480,liver,PMS2CL,0.9370248546747,242
6328,liver,FAM20A,0.9370063873678548,243
4173,liver,MIR193BHG,0.9369041452452419,244
7050,liver,ZBED6CL,0.9367126158992316,245
4924,liver,MPDZ,0.9366646053574228,246
5396,liver,CLEC4E,0.9366535410263387,247
3874,liver,RP11-798K3.2,0.9363129233480791,248
7604,liver,GALK2,0.9361526963718336,249
6120,liver,RP11-119D9.1,0.9360814915799265,250
4000,liver,C19orf43,0.9360180613309833,251
7195,liver,SOCS1,0.9359817459385078,252
3819,liver,CASP16P,0.9358877068164286,253
5888,liver,ABHD17A,0.935798966536834,254
5179,liver,TOR2A,0.9357544352244268,255
5969,liver,IFNGR2,0.9356856195671779,256
3964,liver,LRRC40,0.9355593053097845,257
4182,liver,HS3ST1,0.9354367463192611,258
4411,liver,CREB3L2,0.9354257610329278,259
5255,liver,TRIM38,0.9354078066106081,260
7177,liver,GSK3B,0.9353059192076204,261
6385,liver,FAM124B,0.9350535981013404,262
7246,liver,ITGB1P1,0.934868164067193,263
7222,liver,TSPO,0.934858828559498,264
6512,liver,UBTD1,0.934783726142226,265
4075,liver,PURA,0.9347604151136306,266
7597,liver,WDR45,0.9343128240583074,267
4565,liver,GRIN3A,0.9342543436299912,268
7149,liver,ALG10B,0.9342500534052656,269
7364,liver,DERL2,0.9342136037655735,270
6451,liver,CIRBP-AS1,0.9342017179036629,271
6206,liver,DDX39A,0.9341837293109237,272
7164,liver,AP4M1,0.9341430291051741,273
4138,liver,PAPD5,0.934079692084438,274
7162,liver,CDHR3,0.9340749250960858,275
5507,liver,RP11-120E11.2,0.9340122047137785,276
6601,liver,SCNN1B,0.9339149700555119,277
6890,liver,C1orf112,0.9339122247458587,278
6878,liver,KCNJ4,0.933858113922427,279
6169,liver,SYNE2,0.9338091790241223,280
6333,liver,KIAA1109,0.9336870479555663,281
4679,liver,IFITM3,0.9336341204915475,282
5732,liver,RP4-539M6.20,0.9334656982227482,283
6603,liver,NTN3,0.9334499796413019,284
6310,liver,GKAP1,0.9334051788431326,285
7348,liver,APBA1,0.9333591576701626,286
3840,liver,SLC19A1,0.9333242337252677,287
7115,liver,NEAT1,0.93307499771443,288
7173,liver,RCC1L,0.9330677534715807,289
7585,liver,MAPRE2,0.9329869962863988,290
4725,liver,FKBP1C,0.9328889471755669,291
5639,liver,EPS8,0.9328593750718835,292
5540,liver,GMDS,0.9328092047923224,293
6854,liver,FKBP11,0.9328084307292117,294
5617,liver,PLCG2,0.9327557646700273,295
6055,liver,AKT1S1,0.9325672770378636,296
7274,liver,C16orf74,0.932558853231583,297
6678,liver,SULT1E1,0.9325398190773311,298
6617,liver,LENG9,0.932528897295214,299
4296,liver,PTRHD1,0.9325041473597854,300
6781,liver,TMEM267,0.9325023561486784,301
6960,liver,TMED9,0.9323936962222432,302
7007,liver,RP11-680F8.4,0.9322995904716789,303
6645,liver,ENOX2,0.9322576430095082,304
7180,liver,IRX3,0.9321498675435472,305
5361,liver,RP11-143K11.7,0.9320354317809908,306
5364,liver,ADH4,0.9320150230815851,307
7394,liver,PFN1,0.9317897185088166,308
6523,liver,AKAP6,0.9317036272646717,309
6742,liver,GMPPA,0.9316591067714853,310
4809,liver,TRPM4,0.9314050312176315,311
7299,liver,GALNT2,0.9313100753412762,312
4360,liver,RP11-175B9.2,0.9313086967481631,313
4343,liver,FAM166A,0.9312393363116349,314
6003,liver,MKX,0.9311451801647365,315
7123,liver,LINC01564,0.9311273989466231,316
6380,liver,AC005822.1,0.9309363624727077,317
6723,liver,NEXN,0.9309354304500297,318
6822,liver,RAD9B,0.9308891071473022,319
4276,liver,SAYSD1,0.930840870551695,320
4494,liver,NR4A1,0.9308163540507502,321
5995,liver,CYB5R3,0.9307618452776235,322
5478,liver,KDELR3,0.9303580472937706,323
5746,liver,RP11-452G18.2,0.9303470722576411,324
7555,liver,SYDE1,0.9302674215854837,325
5230,liver,ZGPAT,0.9302610073132154,326
6895,liver,BCL2L2-PABPN1,0.9301046499284413,327
4796,liver,TBC1D10B,0.9300882086831046,328
6648,liver,GBA3,0.9300873645815494,329
6340,liver,HBS1L,0.929882467224064,330
5756,liver,AC006262.6,0.9298440418034349,331
5355,liver,FBXL19,0.9297613601407881,332
5067,liver,RP11-996F15.2,0.9297463891287924,333
4215,liver,CTD-3193O13.1,0.9297252315783904,334
6949,liver,S100A9,0.9296889397594141,335
6836,liver,LINC01347,0.9296808346027186,336
5908,liver,RP11-326C3.12,0.9296768093743848,337
5915,liver,THRB-AS1,0.92964000904311,338
5662,liver,GPX1,0.9295913494008236,339
4515,liver,FAM87B,0.9294837454287173,340
6673,liver,GTF2IP23,0.9294058163334818,341
5497,liver,BCHE,0.9293766142636174,342
5102,liver,CYP1A2,0.9293390980648525,343
5071,liver,RP4-583P15.16,0.9292512113452865,344
5350,liver,LINC01503,0.929208509225026,345
4882,liver,C1orf168,0.9291816232850547,346
4766,liver,PIK3R5,0.9289595839586171,347
4844,liver,AC013275.2,0.9289055467020556,348
6173,liver,BORA,0.9288374403543793,349
6181,liver,C17orf107,0.9288263918507749,350
6839,liver,UNC79,0.9287722939707005,351
4192,liver,RP5-875O13.7,0.928764219620918,352
4112,liver,TMEM50A,0.9287063478217122,353
4953,liver,RP11-1182P23.5,0.9285433330669949,354
4757,liver,KANK3,0.9285379334199446,355
4100,liver,ARHGEF6,0.9284740847816633,356
5424,liver,SLC30A4,0.9284286831941488,357
5205,liver,HOXB-AS1,0.9283130984841315,358
6085,liver,MROH2A,0.9283100657822713,359
6273,liver,DNM2,0.9283048566243018,360
7400,liver,RP1-28H20.3,0.9282253043558385,361
6937,liver,FTH1P2,0.9281240717138901,362
3871,liver,MYBPC1,0.9280167303830147,363
7301,liver,LINC00886,0.9279695760870055,364
5441,liver,GIPC1,0.927944496049132,365
6727,liver,PLPP5,0.927934549701969,366
4205,liver,GGACT,0.9278722799725552,367
5580,liver,SFRP1,0.927861299513991,368
5352,liver,DSCAML1,0.9278558097372884,369
5623,liver,EIF3G,0.927825245101558,370
5784,liver,NEDD8,0.9276935836780649,371
7190,liver,RPS27AP11,0.927617673607096,372
7207,liver,TUSC1,0.9275627971845801,373
6121,liver,ZFP36L1,0.927527902558188,374
4696,liver,CYP3A43,0.9274663505053344,375
4610,liver,TRIM74,0.9273569170883512,376
4811,liver,TRO,0.9273064683677724,377
4671,liver,AL022341.3,0.9272689510650983,378
4061,liver,NAT8,0.927167256012383,379
7093,liver,INTS10,0.9271565402399929,380
7024,liver,IFITM2,0.9271486801819655,381
5626,liver,CADPS2,0.9270991434416146,382
5674,liver,RP11-706C16.7,0.9270689629855251,383
4554,liver,ORAI2,0.9270632559880385,384
4675,liver,RP11-861A13.3,0.9267451363846373,385
4162,liver,LINCR-0001,0.9267008559338658,386
4998,liver,HOMER2,0.9265462932914109,387
5761,liver,ATG3,0.9265203392118434,388
7380,liver,CCDC96,0.9265172383070125,389
7344,liver,FTH1P11,0.9264375022347859,390
4917,liver,VAMP2,0.9264236431650649,391
4048,liver,PRSS27,0.9263597071088517,392
4761,liver,USP30-AS1,0.9263295095992307,393
5357,liver,TSTA3,0.9263177182276606,394
7303,liver,ILK,0.9263100895806334,395
7568,liver,SRP54,0.9260794563101123,396
6183,liver,ZNF764,0.9260279177071699,397
7421,liver,IFIT1,0.9259942109434146,398
5261,liver,FKBP1A,0.9259661175186631,399
4064,liver,OPA1,0.9258860495856203,400
5517,liver,SNX22,0.925759815218565,401
7538,liver,CTD-2587M2.1,0.9257294910829822,402
6136,liver,ZSCAN20,0.9256901018747903,403
4960,liver,PKP1,0.9255972559119239,404
4637,liver,MREG,0.9255869775833433,405
4541,liver,SRD5A2,0.9255519091543007,406
6145,liver,DUSP23,0.9255078413308688,407
6375,liver,SLC35F6,0.9254437738020722,408
3932,liver,LRRC73,0.9254212699460598,409
3892,liver,AC000123.3,0.9254104013190729,410
5408,liver,DDX59,0.9253925835749737,411
3862,liver,SLC1A5,0.925368440906356,412
7541,liver,DGKZ,0.9252863983633824,413
5374,liver,RAPGEF5,0.9251688773678662,414
5315,liver,RBPMS2,0.9251551475225828,415
7232,liver,UTP18,0.9251507049098786,416
7103,liver,MAP3K6,0.9250825501713792,417
5822,liver,EIF1AXP1,0.9250751855903181,418
5270,liver,RP11-166B2.1,0.9249721701439704,419
5292,liver,PRELID3A,0.9249639193046595,420
6349,liver,FRMD4B,0.9249495553191803,421
3946,liver,FNBP1P1,0.9247801641380344,422
5196,liver,USF2,0.9246893218650732,423
7021,liver,ARHGAP10,0.9246352747230274,424
6950,liver,GLYCTK,0.9246308441457918,425
7505,liver,GGA1,0.9245883737824382,426
6496,liver,HIGD2A,0.9245757143016468,427
4245,liver,RP11-641J8.1,0.9245436438629957,428
3873,liver,PYGL,0.9245272079516565,429
4486,liver,BEX3,0.9244787928848989,430
5139,liver,TAF10,0.9243472284035179,431
5262,liver,ELP2,0.9243305109117771,432
5654,liver,YBX1P1,0.9242867026469395,433
6143,liver,TIMP1,0.9242823491746458,434
5401,liver,TMED7,0.9242454448150358,435
5133,liver,MPV17,0.9242136187950287,436
4652,liver,NHLRC2,0.924155780913565,437
6020,liver,PKD2L1,0.9240918389761571,438
4857,liver,AFTPH,0.9240590104681171,439
5665,liver,SF3B5,0.9240223117670994,440
4004,liver,RP4-584D14.7,0.9238642581338549,441
5201,liver,ADAT3,0.9238251328939728,442
3895,liver,MARK1,0.9238005332669823,443
3853,liver,MED8,0.9237619278198514,444
6761,liver,RP11-631N16.2,0.9235588594983081,445
7485,liver,SPSB2,0.9235439663212864,446
5689,liver,FOLH1,0.923437719924277,447
5841,liver,MIOX,0.9233396071483385,448
5048,liver,ENPP3,0.923266521042076,449
6004,liver,AFDN,0.9231458064628972,450
4778,liver,CEBPG,0.9231430447712448,451
4248,liver,C6orf223,0.923035661973616,452
5966,liver,ITGB5,0.9229355653838007,453
5964,liver,MMAA,0.9228536776762746,454
5545,liver,MYOF,0.922829178010899,455
5618,liver,SPAG16,0.9228171598520213,456
4346,liver,BPTF,0.922814228561753,457
5185,liver,PCDHGC3,0.922768988505047,458
6042,liver,FAM151A,0.9227130785923481,459
4082,liver,CAT,0.9226755594816779,460
6255,liver,MAP1B,0.9226134483774902,461
6188,liver,CYP4A11,0.9225710133204793,462
4715,liver,RBMS2,0.9224931018160323,463
7083,liver,CDK14,0.9224069374283244,464
6875,liver,PPP1R11,0.9222496567538303,465
6618,liver,SETP14,0.9222411534745211,466
5018,liver,PRR26,0.9221358771222699,467
4140,liver,KLHL25,0.9220324370095992,468
4440,liver,SEC14L5,0.9220255727153053,469
7244,liver,SVOP,0.9218842944505115,470
5839,liver,TUBE1,0.9218097150854642,471
5677,liver,MCEMP1,0.9217633037748472,472
4489,liver,ZNRF1,0.9216428193504187,473
5136,liver,SLC17A3,0.9216113906821599,474
4342,liver,RP11-299G20.5,0.9215091884108852,475
5528,liver,HLA-E,0.9214969153392882,476
5275,liver,TGFB2,0.9214798577201956,477
4555,liver,LBP,0.9214237836092315,478
5338,liver,YIPF3,0.9213546657314868,479
6884,liver,BANF1P2,0.9212920752084959,480
4197,liver,ZNF444,0.9212905215947289,481
5951,liver,SDCBP2-AS1,0.9212492407056186,482
3973,liver,UBE2Z,0.9211673075192202,483
6327,liver,POLE4,0.9211375917274723,484
7084,liver,AC112497.1,0.9210508982470911,485
4690,liver,PKHD1L1,0.9210209348196254,486
7563,liver,TFP1,0.9209334757434385,487
7135,liver,ATG2B,0.9208702678112156,488
6887,liver,SIX5,0.920868784708112,489
4591,liver,NUP50-AS1,0.9208166472211046,490
5597,liver,MELTF,0.9208079129236575,491
6214,liver,GFPT1,0.920795812805413,492
7377,liver,OXR1,0.920734965259631,493
5414,liver,AC021218.2,0.9206982505942516,494
6489,liver,TTC21A,0.9204093268118206,495
7442,liver,OSBPL3,0.9203436791236895,496
6773,liver,EEF1A1P13,0.9202674776071075,497
4116,liver,CCDC126,0.9202446574637861,498
7596,liver,CPNE6,0.9202045417334656,499
7518,liver,PSD3,0.9201901875072984,500
4470,liver,SLC39A5,0.9201572321072956,501
7584,liver,KIAA0825,0.9201190641654796,502
5560,liver,FTCDNL1,0.9200869044138554,503
5547,liver,TMEM55B,0.9200438625795695,504
6993,liver,PIN1,0.9200280097984103,505
7255,liver,RP11-214K3.23,0.9199815784639129,506
3978,liver,SCCPDH,0.9199673352869927,507
5546,liver,CMAS,0.9199622587361723,508
4033,liver,RP5-994D16.3,0.919923251505291,509
7447,liver,ELFN1,0.9199153081751565,510
4097,liver,ACOX2,0.919869636936258,511
4369,liver,BID,0.9198178812495711,512
7338,liver,HMGB1P10,0.9197912474128321,513
4273,liver,TINCR,0.9197421316304055,514
6649,liver,SNX1,0.9197027147434591,515
6557,liver,SLC6A1,0.9196570024644763,516
5680,liver,API5,0.919641123868953,517
7254,liver,ANAPC11,0.9196226159645888,518
3928,liver,MICAL3,0.919571936535081,519
6688,liver,PCDHGA4,0.9193659053302191,520
6176,liver,THRSP,0.9192812422992344,521
6631,liver,ACTBP2,0.9192262803461864,522
5770,liver,MAP2K2,0.9192185567897558,523
6403,liver,ULK1,0.9191950665969791,524
5576,liver,GNPDA1,0.9191765799902785,525
6808,liver,DRD1,0.9190619910014848,526
6103,liver,FOLH1B,0.9190315974629448,527
3915,liver,PLD6,0.9189793297603245,528
5598,liver,AC004076.5,0.918913162951631,529
7445,liver,TRIM63,0.9189109164985017,530
5034,liver,FMO4,0.9188916210832716,531
3851,liver,NAV1,0.9188123416707034,532
5434,liver,PRICKLE4,0.9187661107786973,533
5904,liver,HPS5,0.9187380987774658,534
5994,liver,PAG1,0.9186718867597279,535
4868,liver,IL15,0.9186180776962389,536
5279,liver,MAPK13,0.9186123499172368,537
5172,liver,CTA-228A9.3,0.918574257790936,538
5311,liver,CHADL,0.9185001665541912,539
5178,liver,AKR1C3,0.9184489253899945,540
4880,liver,LSM10,0.9184329178811376,541
4476,liver,GBP7,0.9184268988129508,542
7008,liver,OR10AB1P,0.9184073625909609,543
6743,liver,SLC35C1,0.9183634674503605,544
4931,liver,CYP1A1,0.9183578174241547,545
4383,liver,VCL,0.918341532322201,546
6537,liver,AMACR,0.9183356657673213,547
4357,liver,MSANTD4,0.9182948935974639,548
7058,liver,RP11-12J10.4,0.9182647140090366,549
5672,liver,RP3-394A18.1,0.9182593765970836,550
4648,liver,CTD-2299I21.1,0.9181942072809329,551
6037,liver,HIST1H2BN,0.9181731433651392,552
3945,liver,RHOD,0.918162637258336,553
5772,liver,GLIPR1,0.918031256569363,554
6556,liver,LYG1,0.9179569288818742,555
5933,liver,BRE,0.9179108362583025,556
4077,liver,PLEKHG1,0.9178673666689323,557
4384,liver,PRKAA1,0.9178045979375304,558
7595,liver,UNC5CL,0.9177578691191539,559
6257,liver,TNFRSF25,0.9176953649372158,560
6734,liver,KCNK15,0.9176928378356441,561
6498,liver,TMEM241,0.9174396910619139,562
4866,liver,C6orf62,0.9174091515650913,563
7524,liver,SLC5A9,0.917378345738039,564
5032,liver,FBN1,0.9173651239812881,565
7425,liver,RAB11FIP2,0.917338628312659,566
5752,liver,IGSF23,0.9172073578276123,567
6656,liver,RP11-789C17.1,0.9170971371274791,568
4251,liver,BLNK,0.917028352100578,569
5466,liver,ARL6IP1,0.9169778420012213,570
5543,liver,PLEKHG2,0.9168946882842162,571
6012,liver,HNRNPKP2,0.9168455805980047,572
6858,liver,CTC-490E21.11,0.916810155325836,573
6207,liver,RP11-134K13.4,0.9167745433238841,574
7359,liver,NUDT22,0.9167658632924989,575
7513,liver,STXBP6,0.916656450564884,576
6605,liver,SPARC,0.9166340874801995,577
4511,liver,NDUFB11,0.9164555811124571,578
7250,liver,EDF1,0.9164555121954354,579
6096,liver,FOSB,0.9164175612375698,580
6982,liver,TMEM64,0.9162965718007422,581
6045,liver,MTND5P1,0.916282431762473,582
5981,liver,SERBP1P1,0.916249499315137,583
5309,liver,CTC-526N19.1,0.9162314773657119,584
5564,liver,MTRR,0.9161333699278403,585
5096,liver,RANBP3,0.9161201571035466,586
4130,liver,TUBB6,0.9160937861610328,587
6109,liver,FAM58A,0.9160863342276913,588
5390,liver,TERF1,0.9160501913148832,589
4615,liver,GAS7,0.9157671263440964,590
4599,liver,IFIT2,0.9156913050892225,591
5469,liver,DHRS1,0.9156769563822369,592
5158,liver,CDC25B,0.9156208309624381,593
6525,liver,CEP83-AS1,0.9155862974345444,594
5076,liver,RP1-47M23.3,0.9155739264599914,595
3852,liver,RP11-634H22.1,0.9155377017846567,596
5151,liver,MRPL52,0.915512093554375,597
5045,liver,TSHZ3,0.9153698083636023,598
7375,liver,STX1B,0.915318672151644,599
