,Tissue Name,Gene Name,Centrality,Rank
2143,Liver,TNC,0.8530206075849328,1348
1650,Liver,PLEKHO1,0.852946820423492,1349
2564,Liver,MAPRE2,0.8528740941182396,1350
859,Liver,FAM179A,0.8528069760099934,1351
2160,Liver,MARCKSL1,0.852756675083689,1352
1842,Liver,RP11-144I2.1,0.8527363344396961,1353
2821,Liver,POLD4,0.852715622162926,1354
339,Liver,KAT6B,0.8526371470921384,1355
3470,Liver,SLX1A,0.8525826877789245,1356
1765,Liver,EHD2,0.8525304353151956,1357
2205,Liver,WDR88,0.8524146981058166,1358
935,Liver,PTGIS,0.8522704628664534,1359
3718,Liver,RGCC,0.8522130429664027,1360
588,Liver,FSTL1,0.8521201102447648,1361
16,Liver,DNM1,0.8520156721929845,1362
283,Liver,ZNF665,0.8519794254177702,1363
2772,Liver,RP3-483K16.4,0.8518193357693193,1364
1749,Liver,SEMA3C,0.8518184068184494,1365
898,Liver,RP11-326C3.13,0.8517922693027227,1366
594,Liver,SLC16A7,0.851730903705587,1367
2712,Liver,KLHL31,0.8515655038893805,1368
3109,Liver,CRIM1,0.8515178295518616,1369
1417,Liver,TTYH3,0.8515078788819037,1370
3108,Liver,MPV17,0.8514567930520278,1371
3418,Liver,ADAP1,0.851400352929791,1372
2424,Liver,ZMYND15,0.8513790394100753,1373
3126,Liver,GLIPR1,0.8513560748100951,1374
693,Liver,FUT7,0.8513274727554198,1375
980,Liver,PDAP1,0.8512985752579505,1376
344,Liver,RAPGEF5,0.8512930155710249,1377
3505,Liver,NEK8,0.8512536632977551,1378
2547,Liver,ZNF711,0.8512177788966613,1379
3352,Liver,ANKRD12,0.851201620742871,1380
924,Liver,RP11-155O18.6,0.8511933159955629,1381
1897,Liver,MIOX,0.8509147204878692,1382
1711,Liver,ZBTB7C,0.8507864456077542,1383
341,Liver,FASN,0.8506721382739622,1384
3683,Liver,ZNF337,0.8506468789788852,1385
248,Liver,OVGP1,0.8506140260310522,1386
3719,Liver,OR2A9P,0.850598859741357,1387
1599,Liver,SFXN4,0.8504169132550704,1388
1530,Liver,HNRNPKP4,0.850395659124544,1389
2394,Liver,NAALADL1,0.8502918813968647,1390
989,Liver,RPL4P5,0.8501947966453487,1391
1627,Liver,ALG10B,0.8501493505321776,1392
919,Liver,ARHGAP10,0.8500917373575909,1393
1809,Liver,CTD-2574D22.4,0.8500801677315646,1394
2548,Liver,AC012442.5,0.8500423974830399,1395
2443,Liver,NTNG2,0.8499605344961808,1396
3291,Liver,RP11-465B22.3,0.8499077203803248,1397
365,Liver,ZKSCAN2,0.8498861409390938,1398
151,Liver,SLC6A6,0.8498313496340778,1399
894,Liver,RPUSD4,0.8497902386704177,1400
3058,Liver,MKX,0.8497825440719757,1401
193,Liver,AES,0.8497103354724229,1402
2667,Liver,CLDN2,0.8495911408680854,1403
1087,Liver,ZNF43,0.8495586166342818,1404
2303,Liver,AL022341.3,0.8495397816372364,1405
1901,Liver,HHIPL2,0.8495195345147804,1406
870,Liver,QSER1,0.849360123779075,1407
1386,Liver,CFAP221,0.8493371437722428,1408
1304,Liver,RP11-356C4.5,0.8493175352015803,1409
1863,Liver,RP11-680F8.4,0.849163971784453,1410
2731,Liver,LMOD1,0.8490479481172817,1411
2030,Liver,AP001626.1,0.848919024043464,1412
299,Liver,RP11-182L21.6,0.8488717163180851,1413
3502,Liver,RP4-539M6.20,0.8488336679630472,1414
1758,Liver,PUM2,0.8488185455254103,1415
2060,Liver,AC009237.8,0.8486844104875948,1416
2071,Liver,KRT14,0.8486601588229933,1417
1175,Liver,C12orf45,0.8485587392725459,1418
1671,Liver,U47924.31,0.8485448581312378,1419
408,Liver,FAM69B,0.8485389635266943,1420
3496,Liver,MICAL3,0.8485346839507296,1421
1395,Liver,DBP,0.8484179487140148,1422
1281,Liver,CTD-2521M24.4,0.8483815471319494,1423
1189,Liver,RP4-751H13.7,0.8483253072183646,1424
146,Liver,ADAMTS2,0.8483205131129338,1425
902,Liver,TSPAN2,0.8482932609623609,1426
863,Liver,KCND3,0.8482209756637208,1427
3523,Liver,SYDE1,0.8481374082189483,1428
2516,Liver,IRF2BP1,0.8481184506047321,1429
1220,Liver,POLR2J3,0.8481122456119172,1430
1331,Liver,TMSB4X,0.848084754820562,1431
325,Liver,NOTCH4,0.8480269558405705,1432
2610,Liver,RPL5P12,0.8479867440519083,1433
882,Liver,PSTK,0.84798044997892,1434
1613,Liver,RP11-261C10.7,0.8478817040661212,1435
2469,Liver,TRAPPC8,0.8478760678246259,1436
1230,Liver,AFDN,0.8478524704598325,1437
3486,Liver,CALML3-AS1,0.8477330566120337,1438
539,Liver,ZNF891,0.8477115264549674,1439
1984,Liver,APOPT1,0.8476162952733489,1440
3220,Liver,RP11-1055B8.1,0.8475517204094358,1441
1219,Liver,TMEM119,0.8475336188101378,1442
2651,Liver,NDST3,0.8473741439429998,1443
592,Liver,RP11-692D12.1,0.8472279468321948,1444
857,Liver,RP11-332M2.1,0.8472132055756153,1445
3562,Liver,RALY-AS1,0.8471921941089487,1446
1380,Liver,PTGFR,0.8471721948675589,1447
2207,Liver,NAIF1,0.8471139377710569,1448
2132,Liver,KIAA1644,0.8471107267509218,1449
171,Liver,FAM120AOS,0.8470049483907455,1450
2366,Liver,STAG3L5P,0.8468737342307976,1451
2508,Liver,BEGAIN,0.8468706032058452,1452
3544,Liver,DHRS2,0.8468474980885606,1453
105,Liver,EEF1A1P13,0.8467486592669177,1454
2203,Liver,NUDT22,0.8466822174992541,1455
2190,Liver,MB,0.846667711360151,1456
13,Liver,DPM2,0.8466663184807306,1457
1745,Liver,LAMTOR1,0.8465769223547481,1458
946,Liver,KIAA1456,0.8465035930697351,1459
2324,Liver,MKRN2OS,0.8464143767246624,1460
2485,Liver,ABCC6P2,0.8463814552013201,1461
3414,Liver,RP1-47M23.3,0.8463537455540693,1462
1468,Liver,RP11-230B22.1,0.8463445727888264,1463
3498,Liver,EEF1A1P22,0.8462549278297116,1464
945,Liver,TP53TG1,0.8462475300462311,1465
3281,Liver,TIGIT,0.8462342359874512,1466
970,Liver,MAP1B,0.8461122913036979,1467
1140,Liver,TLR5,0.8458768752469394,1468
780,Liver,ABCE1,0.8458640979681682,1469
2519,Liver,RP11-727A23.5,0.8455421811546759,1470
1388,Liver,MZT2B,0.8454874659122771,1471
366,Liver,RP11-401L13.4,0.8454153915279065,1472
3813,Liver,GAS6,0.8453951520157965,1473
1734,Liver,TBC1D23,0.845340197648133,1474
1473,Liver,CTD-2527I21.5,0.8452809414274286,1475
2815,Liver,KIN,0.8452730265018074,1476
824,Liver,CDC42EP4,0.8452644509655832,1477
704,Liver,RP11-1024P17.1,0.8452480572081127,1478
1014,Liver,CTC-526N19.1,0.845231810741635,1479
1276,Liver,RP11-640N20.4,0.8451631865111968,1480
3678,Liver,GS1-124K5.7,0.8450025313833712,1481
1471,Liver,FTH1P7,0.8449678872683772,1482
1693,Liver,RP5-858B6.3,0.8449190112627426,1483
3374,Liver,PPHLN1,0.844913587063074,1484
719,Liver,SAMD14,0.84479476053133,1485
503,Liver,MCUB,0.8447783795726709,1486
1678,Liver,AC007238.1,0.8446947098344639,1487
805,Liver,RP11-817O13.8,0.8446827660117769,1488
2146,Liver,ZNF764,0.8446774853370714,1489
1686,Liver,VENTX,0.8446535242065191,1490
2744,Liver,COMP,0.8446031934109037,1491
1017,Liver,GGA1,0.8445829253534798,1492
2066,Liver,RP5-940J5.3,0.8444329386088589,1493
1603,Liver,EVPLL,0.8441795054962105,1494
106,Liver,DMWD,0.8441592772227784,1495
1781,Liver,LRSAM1,0.8440422074688908,1496
3205,Liver,MCEMP1,0.8440317867188357,1497
2604,Liver,FAM153C,0.8439144640854812,1498
3730,Liver,OR7E12P,0.8438315648727024,1499
2862,Liver,CABIN1,0.84380815624998,1500
2318,Liver,AC004069.2,0.8436556698654264,1501
1485,Liver,SSH2,0.8436317602484407,1502
1067,Liver,MBD4,0.843577740972555,1503
3347,Liver,CCDC38,0.8434204117011596,1504
1510,Liver,RORA-AS1,0.8434053579532653,1505
1115,Liver,LINC01558,0.8433609764145318,1506
1185,Liver,RP11-399B17.1,0.8433274302472078,1507
2907,Liver,RP11-169K16.8,0.8433125088705015,1508
3079,Liver,RP11-64B16.2,0.8432967544979564,1509
2259,Liver,HOPX,0.8432466538961072,1510
2537,Liver,SOX6,0.8432080736866837,1511
1398,Liver,LINC01465,0.8431498914748287,1512
2068,Liver,RP11-81A1.6,0.8430693843694009,1513
3032,Liver,RPL34P18,0.8430488827170107,1514
3354,Liver,DHX58,0.8430181086686284,1515
1483,Liver,FHL1,0.8427970577389512,1516
2016,Liver,CRYM,0.8426662932113242,1517
1891,Liver,FAM162B,0.8426126581717955,1518
507,Liver,AC012314.8,0.8424708287373455,1519
1456,Liver,C19orf38,0.842451034607749,1520
275,Liver,DAGLA,0.842358304812271,1521
1648,Liver,TGFB2,0.8422845779408548,1522
2094,Liver,CTC-336P14.1,0.842239645418173,1523
1287,Liver,HACE1,0.8422264505831453,1524
2070,Liver,PKDREJ,0.8422220962932397,1525
2654,Liver,HSPD1P1,0.8420533914431241,1526
3065,Liver,FTH1P2,0.8420152041012593,1527
1330,Liver,TTC16,0.841894581721913,1528
809,Liver,RP11-573D15.8,0.841892723880591,1529
2119,Liver,FOXC2,0.8418313275213252,1530
1907,Liver,RP1-102K2.9,0.8417551235419695,1531
1663,Liver,SCARF1,0.841751778313159,1532
1999,Liver,COLEC10,0.8416908294973147,1533
1764,Liver,XYLB,0.8416340106007348,1534
1883,Liver,CDKN1C,0.8416198876439889,1535
1010,Liver,RP11-641J8.1,0.8415559510302693,1536
1568,Liver,SLFN12,0.8415189652176627,1537
2302,Liver,RP11-646I6.5,0.8414390527572869,1538
56,Liver,APCS,0.8414127306446022,1539
3638,Liver,KCNJ3,0.841406357986672,1540
1522,Liver,C4orf32,0.8413907788139402,1541
2391,Liver,PAGR1,0.8412895248776783,1542
2473,Liver,FTH1P20,0.8412420058423197,1543
271,Liver,COL5A2,0.8412202714792801,1544
3095,Liver,POGZ,0.8411959687550352,1545
3340,Liver,RP11-1149O23.2,0.8411150346459187,1546
1821,Liver,IKBKGP1,0.8410670824495994,1547
476,Liver,PAQR6,0.8410507479367977,1548
2,Liver,PIK3IP1,0.8410286023757619,1549
2673,Liver,ADGRV1,0.8409934621009809,1550
2536,Liver,VOPP1,0.8409166364519686,1551
2914,Liver,ATP10A,0.8408915409586722,1552
832,Liver,ZNF233,0.8408450537321469,1553
268,Liver,RP3-431P23.5,0.8408360971327262,1554
779,Liver,MIER2,0.8408172781864576,1555
644,Liver,RP11-175P13.3,0.8406356299448332,1556
3334,Liver,RP11-927P21.4,0.8405443012301642,1557
2331,Liver,CDC42EP3,0.8404794800595102,1558
2922,Liver,ZNF557,0.8404692470888663,1559
166,Liver,AC005104.3,0.8404552368048713,1560
1399,Liver,SERBP1P1,0.8404283854342954,1561
1424,Liver,MRPL52,0.8404003690358978,1562
1176,Liver,RP11-469N6.1,0.8403838073299772,1563
1755,Liver,CTSLP1,0.840369345953418,1564
2687,Liver,C14orf28,0.8402759355682325,1565
1777,Liver,SMCO4,0.8401381946981554,1566
1979,Liver,UHRF1BP1,0.8400913622119063,1567
2833,Liver,SLC38A11,0.8400622458817107,1568
2994,Liver,RGS3,0.8400462362214861,1569
903,Liver,RNF31,0.8400199800601252,1570
1659,Liver,CDH6,0.8398964385364417,1571
1455,Liver,RP11-320M2.1,0.8397654291938981,1572
3732,Liver,MICAL1,0.8396529958669585,1573
297,Liver,ERI3,0.8395636476951879,1574
0,Liver,DDX59,0.8395387294329401,1575
682,Liver,EMILIN1,0.8395304962261424,1576
3547,Liver,RP11-706C16.7,0.8394027479382398,1577
925,Liver,HIGD2A,0.8393325614253004,1578
1222,Liver,OGFRP1,0.8392516289116898,1579
3714,Liver,MRPL43,0.8390585445716044,1580
3204,Liver,CDC73,0.8390486811730946,1581
37,Liver,NPY6R,0.8390259401893289,1582
3242,Liver,AGPAT4,0.8389980863958505,1583
3660,Liver,RP11-431K24.1,0.8387979777567884,1584
25,Liver,RPS3AP26,0.83875673024115,1585
2104,Liver,RP11-867G23.8,0.8386246389112764,1586
1997,Liver,RTP3,0.8386241931642103,1587
1717,Liver,VCL,0.8386200137599762,1588
1503,Liver,DNM2,0.8385701033505942,1589
1297,Liver,AGAP12P,0.8385423189250276,1590
2896,Liver,RIN2,0.8384862214811563,1591
2790,Liver,GTF2E1,0.8383758123665671,1592
2582,Liver,ADORA2B,0.8383285665000724,1593
1359,Liver,TSPAN6,0.8381815289783284,1594
1165,Liver,RP11-266A24.1,0.8381433739940981,1595
2018,Liver,TSNAX,0.8381087023632021,1596
2637,Liver,BMPR1A,0.837984513159851,1597
1753,Liver,NEDD8,0.8379732033860459,1598
3370,Liver,TNFRSF25,0.8379408456779062,1599
3011,Liver,TSLP,0.8379284087496199,1600
345,Liver,NPIPB6,0.8379123755537989,1601
2338,Liver,SAP30L-AS1,0.8379082119174452,1602
3014,Liver,ZNF423,0.8378537658290315,1603
532,Liver,ADRA1D,0.837747450116947,1604
1030,Liver,RP11-488P3.1,0.8376906162367981,1605
3278,Liver,AGAP2,0.8374331394261926,1606
1372,Liver,ZDHHC8P1,0.8373267054070006,1607
1409,Liver,SPESP1,0.837169417405352,1608
2000,Liver,LINC01270,0.837153559256334,1609
4,Liver,POLR2I,0.8371222456082272,1610
3717,Liver,LINC01160,0.8371106251177587,1611
1514,Liver,MOB3B,0.8368499348074565,1612
1819,Liver,MAPK3,0.8368426702726637,1613
858,Liver,ZNF551,0.8367362803505844,1614
2064,Liver,RP11-588L15.2,0.8367338288850074,1615
770,Liver,ZNF467,0.8365489476618401,1616
1939,Liver,AC097662.2,0.8364976055955582,1617
530,Liver,CTD-2270P14.5,0.8364722500241505,1618
2255,Liver,ARPC5,0.8364280473818725,1619
1437,Liver,AKT2,0.8362653474520172,1620
3324,Liver,TDP1,0.8362346923695915,1621
2464,Liver,EGFL7,0.8361953963110408,1622
3409,Liver,RP11-73M18.7,0.8361188427488133,1623
346,Liver,RP11-203M5.8,0.8360046214479459,1624
2392,Liver,CHCHD2P9,0.8359468190142475,1625
554,Liver,C19orf43,0.8358286608158144,1626
455,Liver,NR4A2,0.8357139331567205,1627
733,Liver,LRRC73,0.8355521342491038,1628
955,Liver,AP000648.5,0.8355279141488321,1629
2665,Liver,RP11-609N14.4,0.8353610862489305,1630
1512,Liver,QSOX1,0.8353582294888258,1631
1766,Liver,FZD1,0.8352851455107733,1632
1335,Liver,PSD3,0.8352843681316631,1633
2470,Liver,C16orf70,0.8352370030899195,1634
1211,Liver,HIST1H2BN,0.8352206968939235,1635
2474,Liver,SNRPGP10,0.835151021054867,1636
1555,Liver,RP11-42I10.1,0.8351198392588582,1637
2077,Liver,TRPT1,0.8349605269664758,1638
2552,Liver,ACTA2,0.8348807382658561,1639
3270,Liver,CFDP1,0.8348711542022541,1640
348,Liver,RP11-356I2.4,0.8348234351434148,1641
3369,Liver,AC004067.5,0.834757549745322,1642
3699,Liver,TADA1,0.8347334118812607,1643
154,Liver,VAC14,0.8346595758345071,1644
2590,Liver,CYP4F11,0.8344014456196112,1645
59,Liver,B9D2,0.8343095707924298,1646
183,Liver,NR1D2,0.8342524909328453,1647
2695,Liver,LEXM,0.8340801819223511,1648
778,Liver,RPS27AP11,0.8340581123604001,1649
522,Liver,RHBDD2,0.8340454918445438,1650
2793,Liver,SASS6,0.8337710794451939,1651
319,Liver,ZNF484,0.8337026485858563,1652
407,Liver,RP11-493E3.1,0.8336686285032636,1653
393,Liver,PAX8-AS1,0.8335864780872565,1654
1053,Liver,NF1,0.8335373316099162,1655
1414,Liver,SVEP1,0.8334489778914753,1656
2195,Liver,RP11-462L8.1,0.8333807317894998,1657
2629,Liver,CRISPLD2,0.8333520675449563,1658
2154,Liver,NTRK1,0.833256019624335,1659
308,Liver,BRE,0.8332080364591864,1660
2814,Liver,ZNF32-AS1,0.8332022602927173,1661
1239,Liver,MRPS18C,0.8330830407264238,1662
2948,Liver,MYOM2,0.8329005266463536,1663
1370,Liver,SFRP1,0.8328412780960688,1664
932,Liver,SMIM3,0.8328100435265349,1665
1508,Liver,HMCN2,0.8327922748486001,1666
1940,Liver,ADAMTS17,0.8327532140859993,1667
3501,Liver,SNX22,0.832697834782062,1668
1305,Liver,HYAL2,0.8326223187766024,1669
262,Liver,CEP83-AS1,0.8325977199976049,1670
1259,Liver,TMEM123,0.8325483568881478,1671
2631,Liver,TIPIN,0.8325038830807424,1672
1114,Liver,TOB2,0.8323648203292356,1673
2193,Liver,TPPP2,0.8323483433662134,1674
2493,Liver,ASIP,0.8322920650422172,1675
1218,Liver,CUTA,0.8321935242230252,1676
853,Liver,FTL,0.8321650252994551,1677
115,Liver,RP11-81A22.5,0.8321221953026406,1678
5,Liver,RP13-128O4.3,0.8319552111274796,1679
1642,Liver,PPP1R12B,0.8319501316455571,1680
109,Liver,PLVAP,0.8319416052502341,1681
3223,Liver,SPARC,0.8319180914778219,1682
3753,Liver,IHH,0.8317791549040432,1683
400,Liver,BID,0.83177711288973,1684
473,Liver,ADM5,0.8317578075225476,1685
2158,Liver,FLJ46284,0.8317069783860744,1686
896,Liver,NUDT17,0.8316110106485906,1687
2145,Liver,IL20RA,0.8315873396540188,1688
551,Liver,VGLL3,0.8314990009340022,1689
1362,Liver,RP11-773H22.4,0.8314505279402785,1690
3565,Liver,XKR8,0.8313597375782117,1691
3441,Liver,GPSM3,0.8312011853800532,1692
650,Liver,TCEB2,0.8311888865420632,1693
1516,Liver,CCDC189,0.8311128350047414,1694
500,Liver,ERP29P1,0.8310346207268942,1695
277,Liver,ERBIN,0.8309550821890109,1696
2097,Liver,FRMD6,0.8309349509642662,1697
131,Liver,MGST3,0.8309078890034974,1698
1904,Liver,TOB2P1,0.830894912546083,1699
2355,Liver,AC106876.2,0.8307635472439185,1700
2991,Liver,STAG3L1,0.8306788483400007,1701
2149,Liver,CNTLN,0.8306060239704066,1702
1988,Liver,CTD-2555O16.4,0.8305844768457719,1703
1971,Liver,SMTN,0.8305778182855944,1704
174,Liver,IMPDH1,0.8303860029810377,1705
1334,Liver,AKAP11,0.8303640979870678,1706
254,Liver,OTUD6B,0.8302777876182328,1707
3110,Liver,LINC01347,0.8301370004153611,1708
944,Liver,CEBPA-AS1,0.8301268137046454,1709
1324,Liver,SCARA5,0.8301105683581214,1710
3728,Liver,MRPL44,0.8299227367596189,1711
1093,Liver,RPL8,0.8299060801576659,1712
2076,Liver,E4F1,0.8298149378889162,1713
3131,Liver,RP11-888D10.4,0.8298121167199265,1714
1319,Liver,VPS25,0.8298006263537764,1715
1301,Liver,ATP6V1C2,0.8296518188405988,1716
355,Liver,CTD-2012K14.8,0.8296411249437481,1717
273,Liver,RP5-875O13.7,0.8296220679224628,1718
572,Liver,MAP7D2,0.8295755246610239,1719
502,Liver,RP5-890O3.9,0.829558819899408,1720
1069,Liver,C9orf16,0.8295274687273577,1721
274,Liver,PDS5A,0.8294992972312489,1722
373,Liver,CD164,0.8294765159479057,1723
2047,Liver,CYP4F12,0.8293315386700096,1724
3723,Liver,PUM1,0.8292897142840857,1725
1436,Liver,PLEKHG1,0.8292146772008087,1726
2950,Liver,OCA2,0.8291919355290308,1727
908,Liver,LHB,0.8291582759114747,1728
1880,Liver,RP11-517P14.7,0.8291102040239878,1729
1708,Liver,ARHGAP27,0.8291012851492024,1730
481,Liver,GSTM5,0.8290807886561025,1731
1593,Liver,IRX3,0.829072134230234,1732
3089,Liver,EXOC3-AS1,0.8290504973583057,1733
1298,Liver,AC012358.4,0.829018958653105,1734
884,Liver,POLM,0.8289816810356,1735
2700,Liver,WDR89,0.8289739035931278,1736
817,Liver,TCF12,0.8289266094387886,1737
3602,Liver,MT2P1,0.8288216144854991,1738
3482,Liver,RNF183,0.8286940298027426,1739
3096,Liver,TEC,0.8286743123337207,1740
2764,Liver,DBN1,0.8286657163558113,1741
231,Liver,HOXB-AS1,0.8285298373545428,1742
230,Liver,AMIGO2,0.8284123862180793,1743
768,Liver,NUDT18,0.828267553378648,1744
224,Liver,SLC12A4,0.8281584464872753,1745
3694,Liver,CNOT3,0.8280979028505262,1746
651,Liver,SPRED1,0.8280867701300073,1747
3082,Liver,CTA-217C2.2,0.8280496300674104,1748
2675,Liver,BICDL1,0.8280133995952279,1749
2301,Liver,GS1-124K5.8,0.8279537327201956,1750
312,Liver,HLA-DPA1,0.8279418850051844,1751
804,Liver,PAWR,0.8278895472221889,1752
3530,Liver,KCNT2,0.8278778335101311,1753
3751,Liver,CASP5,0.8278652746318712,1754
785,Liver,ARL6IP6,0.8278543633838716,1755
382,Liver,RP11-473O4.5,0.827819146765551,1756
2390,Liver,GANC,0.8278160916060714,1757
53,Liver,KIAA0825,0.8277381120381321,1758
1447,Liver,RP11-245J9.5,0.8276819460623001,1759
2206,Liver,PKN3,0.8275396179497386,1760
3157,Liver,EFCAB8,0.8274327605915774,1761
2444,Liver,AC008592.3,0.8273202706548153,1762
3539,Liver,GNAZ,0.8273152635387097,1763
1233,Liver,RP11-366L5.1,0.8272342020216077,1764
3768,Liver,LDHC,0.8271947681790718,1765
2683,Liver,AC000123.4,0.8270870311049442,1766
1262,Liver,NME4,0.8269767162638841,1767
2620,Liver,GTF2IP5,0.8268803929339328,1768
354,Liver,ZNF181,0.8268575542682002,1769
2940,Liver,DHX40,0.8267579055742568,1770
671,Liver,RP11-679B19.1,0.8265608524161095,1771
2167,Liver,HBS1L,0.8264911474198889,1772
2901,Liver,CRYAB,0.8264382107886904,1773
3146,Liver,C1orf50,0.8263224747368775,1774
825,Liver,ARPP21,0.8262974625238804,1775
1112,Liver,CCDC130,0.8262915432538793,1776
1677,Liver,NAT8B,0.8260937289442799,1777
1991,Liver,DNAJB12,0.8260812705956011,1778
2774,Liver,LOXL3,0.8259431682380787,1779
1466,Liver,DCN,0.8258768947487857,1780
2251,Liver,TADA2B,0.8257434152002527,1781
3664,Liver,MINOS1,0.8257393980589256,1782
1927,Liver,DOCK4,0.8256800980761678,1783
2959,Liver,RP5-901A4.1,0.8256195176833454,1784
1992,Liver,PCDHB4,0.8255131692784107,1785
3267,Liver,RPS24P8,0.8254850074244029,1786
1521,Liver,HELZ,0.8254269747415715,1787
867,Liver,RUFY1,0.8252852689060542,1788
3456,Liver,AC012360.6,0.8252630764844999,1789
2608,Liver,CHRAC1,0.8251894000293732,1790
2315,Liver,DNMBP-AS1,0.8251706040793098,1791
225,Liver,OLFML1,0.8251545382044558,1792
2048,Liver,EPM2AIP1,0.8251365996603583,1793
141,Liver,ARF5,0.8250417187218788,1794
2881,Liver,SF3B5,0.8249700116848193,1795
3613,Liver,ILK,0.8249525588844968,1796
3516,Liver,BCL11B,0.8248825928384985,1797
1964,Liver,BOLA2B,0.8248729811489697,1798
221,Liver,RHPN1,0.824851718520257,1799
1834,Liver,PRR13,0.8247919965211447,1800
377,Liver,GCAT,0.8247234700849335,1801
3798,Liver,METRNL,0.8247212634324347,1802
2364,Liver,RP11-793J2.1,0.8246998971765089,1803
1117,Liver,ZFP92,0.8246680299479425,1804
3090,Liver,KCNK15,0.8246558065121516,1805
3320,Liver,TSHZ2,0.8244513973101989,1806
3006,Liver,RP11-50C13.1,0.8244452298819452,1807
1837,Liver,RP11-462G12.1,0.8243430947072979,1808
820,Liver,RP11-18H7.1,0.8240868585648058,1809
2726,Liver,SKAP2,0.8240823000214372,1810
1346,Liver,ZBTB41,0.8239672707779575,1811
2049,Liver,CLEC2B,0.8237106699329992,1812
3571,Liver,BOC,0.8236941234530475,1813
1690,Liver,RP11-1277A3.1,0.8236108081316124,1814
160,Liver,PRAP1,0.8235628267871955,1815
1523,Liver,JMJD7,0.8235613245577711,1816
2926,Liver,PALMD,0.8234368983156896,1817
3801,Liver,GPS1,0.8233742174349007,1818
920,Liver,AB019441.29,0.8232351964928183,1819
2463,Liver,REV1,0.8231456599016368,1820
2172,Liver,TMEM267,0.8230166517240767,1821
586,Liver,TMEM131,0.8230051509465479,1822
918,Liver,LOXL2,0.8229544032683288,1823
2134,Liver,ARHGAP18,0.8228499508245554,1824
865,Liver,LRRFIP1P1,0.8227740732298232,1825
1683,Liver,FUNDC2,0.822620374087315,1826
44,Liver,RPL32P3,0.8225382100942147,1827
2512,Liver,DENND4A,0.8223247366813552,1828
3519,Liver,RPS4XP1,0.8222907118953097,1829
1345,Liver,RP11-307C12.11,0.8222442778621275,1830
79,Liver,RPS7P11,0.8222287160588312,1831
1554,Liver,CTD-2540F13.2,0.8221891580238334,1832
576,Liver,PDLIM3,0.8221754154983214,1833
2768,Liver,PSMD4,0.8218140120981512,1834
2829,Liver,CUL4B,0.8217352271063035,1835
3566,Liver,CTD-2007H13.3,0.8214732914239944,1836
2561,Liver,TSHZ3,0.8214371680893573,1837
1426,Liver,CEBPB-AS1,0.8213695373195569,1838
1706,Liver,FAM92A1,0.8213567354708746,1839
1849,Liver,GPX1,0.8213208907550011,1840
3377,Liver,RNF139-AS1,0.8212416474984825,1841
192,Liver,RP11-384M20.1,0.8212258704566507,1842
3266,Liver,RC3H1,0.8212079145329186,1843
414,Liver,SLC6A1,0.8211983594387798,1844
153,Liver,LINC00885,0.8211710502695745,1845
2909,Liver,S100A16,0.8209809272112122,1846
1952,Liver,PTPRH,0.8209421676909247,1847
835,Liver,CTSLP2,0.8208682829708714,1848
2377,Liver,AP003068.23,0.8208204086888665,1849
2100,Liver,KRT10,0.8207909986769237,1850
2661,Liver,CREB5,0.8205913921649796,1851
448,Liver,RP4-756G23.5,0.8205206792320064,1852
3255,Liver,TPM4,0.8205092227290022,1853
788,Liver,C10orf54,0.820484678358991,1854
1692,Liver,RP11-762H8.2,0.8204487488700491,1855
1070,Liver,MTCH1,0.8203766382441036,1856
2844,Liver,CFLAR,0.8202730923149798,1857
964,Liver,RBFOX2,0.8201517116587669,1858
3075,Liver,TAF10,0.8199950248405526,1859
546,Liver,ACSM5P1,0.8199412427438906,1860
696,Liver,FERMT2,0.8196974777574907,1861
3166,Liver,FKBP9P1,0.8194779366888808,1862
2178,Liver,EPS8,0.8194693576403923,1863
1465,Liver,MYOF,0.8193752016099919,1864
2129,Liver,IGF2,0.8192916024836734,1865
61,Liver,AC006547.13,0.819177503499723,1866
2517,Liver,AC138035.2,0.8191591699507845,1867
3556,Liver,MIPEPP3,0.8191069380338164,1868
3163,Liver,AC006126.3,0.8190826615344334,1869
1688,Liver,TAS2R15P,0.8189727492933836,1870
1445,Liver,SETD2,0.8189370001507774,1871
1221,Liver,RP11-583F2.1,0.8188695919468535,1872
3800,Liver,RBM19,0.81870341733933,1873
1537,Liver,ARHGEF18,0.818572827095211,1874
1154,Liver,APLN,0.8185546819397841,1875
364,Liver,CATIP-AS1,0.8185322920032903,1876
2594,Liver,PFN1,0.8185092236651846,1877
1639,Liver,RN7SKP287,0.8184848112189161,1878
786,Liver,SPOCK1,0.8184377974560064,1879
2951,Liver,PCDHB13,0.8183663154586092,1880
545,Liver,LRRC20,0.8183082565027784,1881
3363,Liver,CXCR2,0.817988970731736,1882
2884,Liver,UQCR11,0.817962112565255,1883
1634,Liver,C6orf106,0.817950226210885,1884
3208,Liver,PCDHGA8,0.8179422883483867,1885
190,Liver,FKBP1C,0.8178797761276201,1886
3121,Liver,PET117,0.8178668272955605,1887
2112,Liver,UBXN7,0.817777520742648,1888
454,Liver,FCGR3B,0.8176573944561608,1889
2872,Liver,RP11-789C17.1,0.8173676427132693,1890
1701,Liver,RYR3,0.8170813588453035,1891
3538,Liver,RASA4B,0.8170775606188113,1892
2632,Liver,FOXN2,0.816699193248394,1893
3203,Liver,ZNF417,0.8166913326585774,1894
3687,Liver,ANAPC11,0.8165863588186079,1895
