,Tissue Name,Gene Name,Centrality,Rank
577,Kidney,RP11-670E13.6,0.8610930407011692,578
578,Kidney,ZNF585B,0.8610271397586263,579
579,Kidney,PPIL1,0.8610043222148249,580
580,Kidney,RP11-807H17.1,0.8608543462219851,581
581,Kidney,ARFGAP3,0.8607965476382794,582
582,Kidney,AFTPH,0.8607796682801312,583
583,Kidney,RAG1,0.8607594234447182,584
584,Kidney,ZNF831,0.8605034086646806,585
585,Kidney,ZNF283,0.8604364993870004,586
586,Kidney,MTCH2,0.8603987908661582,587
587,Kidney,UQCRC1,0.8601338224902724,588
588,Kidney,SDHA,0.860124609508369,589
589,Kidney,LINC01578,0.8600921444816795,590
590,Kidney,SULT1A1,0.8599695281579716,591
591,Kidney,FTO,0.8599412899723621,592
592,Kidney,ZNF285,0.8599408617441725,593
593,Kidney,RP1-253P7.4,0.8599102538430785,594
594,Kidney,GLCE,0.8598927015425081,595
595,Kidney,FCHSD1,0.859885546071494,596
596,Kidney,TULP3,0.8598769890640495,597
597,Kidney,AF131217.1,0.8598093559353117,598
598,Kidney,AC006042.6,0.8597831772750462,599
599,Kidney,LGALS8,0.8597136815825748,600
600,Kidney,RP11-68I3.4,0.8596583270763164,601
601,Kidney,TIPRL,0.8596292538570066,602
602,Kidney,ANKRD22,0.8596055071469535,603
603,Kidney,YTHDF2,0.8595835638568389,604
604,Kidney,RSRP1,0.8595290669707081,605
605,Kidney,KSR2,0.8595230387695096,606
606,Kidney,RARG,0.8594926103064486,607
607,Kidney,DCAF17,0.8593842165207791,608
608,Kidney,CIAO1,0.8593813106946497,609
609,Kidney,FZD7,0.859205787670217,610
610,Kidney,SRXN1,0.859123954896604,611
611,Kidney,RP11-517I3.2,0.8591024402330585,612
612,Kidney,CD163,0.8590789936925521,613
613,Kidney,PBLD,0.8590682091134269,614
614,Kidney,TSHR,0.8590437080039768,615
615,Kidney,AUH,0.8589553054913114,616
616,Kidney,RP11-689P11.2,0.8589444727845048,617
617,Kidney,BEX4,0.8589277239654834,618
618,Kidney,INPP5D,0.8588490814032308,619
619,Kidney,GNG7,0.858750765135794,620
620,Kidney,ALDH1A1,0.8587102251951569,621
621,Kidney,ADPRHL1,0.858415618412327,622
622,Kidney,OBFC1,0.8583893888927993,623
623,Kidney,TTLL12,0.8582967663603112,624
624,Kidney,CCL11,0.8582416112848723,625
625,Kidney,FAF1,0.8581969898231155,626
626,Kidney,IL7,0.8580570017374799,627
627,Kidney,SLC1A3,0.8580150228224369,628
628,Kidney,GABARAPL1,0.8580120505580928,629
629,Kidney,SLC39A8,0.8579224336483486,630
630,Kidney,MRPL3,0.8579145434416617,631
631,Kidney,CAPZB,0.8578585252997762,632
632,Kidney,LRRC45,0.8576698509638614,633
633,Kidney,PGD,0.8575632172030785,634
634,Kidney,IQCD,0.857507816747387,635
635,Kidney,GNB5,0.8572964683273989,636
636,Kidney,STOX1,0.8572527099493601,637
637,Kidney,GRAMD1A,0.857218790286847,638
638,Kidney,HCG4P3,0.8570752101732813,639
639,Kidney,AP000280.66,0.8569947047895002,640
640,Kidney,LSM7,0.8568977879825713,641
641,Kidney,HN1L,0.8568558682640635,642
642,Kidney,GFRA3,0.856749516792659,643
643,Kidney,UGGT2,0.8566700336154455,644
644,Kidney,STX16,0.8566645726272982,645
645,Kidney,SPEG,0.8565499826949576,646
646,Kidney,PSMC1,0.8565491605009307,647
647,Kidney,MED31,0.8565397506688197,648
648,Kidney,HOMER2,0.8563721523531856,649
649,Kidney,HDAC7,0.856223093642367,650
650,Kidney,GHITM,0.8560036615402855,651
651,Kidney,C17orf58,0.8559364556981541,652
652,Kidney,TUBB4B,0.8558678282713771,653
653,Kidney,TCTN3,0.8558195752287233,654
654,Kidney,DNAJC15,0.8558180851432331,655
655,Kidney,PGK1,0.8558172442169268,656
656,Kidney,PTH1R,0.8557379314101532,657
657,Kidney,VBP1,0.8557157850169589,658
658,Kidney,HSPA14,0.8556533364088063,659
659,Kidney,LYAR,0.855600046775737,660
660,Kidney,SMURF1,0.8555928148772689,661
661,Kidney,NUDT6,0.8555215353378453,662
662,Kidney,IRS1,0.8553820396705931,663
663,Kidney,YPEL4,0.8553675852902033,664
664,Kidney,PRG4,0.8553232093698179,665
665,Kidney,NUP98,0.8550646310282809,666
666,Kidney,RANBP10,0.855048022711269,667
667,Kidney,FLOT1,0.8550470176138353,668
668,Kidney,RP11-308D16.2,0.8548926310061055,669
669,Kidney,LOXL1-AS1,0.85487080439979,670
670,Kidney,TSEN34,0.854834302670982,671
671,Kidney,DCAF13,0.8548134005447904,672
672,Kidney,RBM47,0.8546304229074227,673
673,Kidney,DHX37,0.8545958041457113,674
674,Kidney,FAM135B,0.8545621234223046,675
675,Kidney,UBE2L6,0.8545474949073725,676
676,Kidney,GCNT3,0.8544950213458229,677
677,Kidney,TMEM178A,0.8544950047716581,678
678,Kidney,FAM169B,0.8544885296848713,679
679,Kidney,RP11-355F16.1,0.8544802905651289,680
680,Kidney,CAMKMT,0.8543428311123038,681
681,Kidney,TOX4,0.8542826433216231,682
682,Kidney,TMUB1,0.8542773043754206,683
683,Kidney,SLC2A6,0.8542325156723144,684
684,Kidney,EPRS,0.8541671277023805,685
685,Kidney,ZNRD1ASP,0.8541383860358408,686
686,Kidney,EDRF1,0.8540801918156062,687
687,Kidney,CDC42SE2,0.8540099471326034,688
688,Kidney,EIF2S1,0.8540084422992623,689
689,Kidney,TIAM1,0.8540019565336222,690
690,Kidney,MID1IP1,0.8539947619113256,691
691,Kidney,OGFOD1,0.8539067906973087,692
692,Kidney,RRN3P3,0.8538950450702429,693
693,Kidney,TNK2,0.853842400715737,694
694,Kidney,NXF1,0.8536720581864593,695
695,Kidney,RP11-390K5.6,0.8536578910666951,696
696,Kidney,CHTF18,0.8536530431811465,697
697,Kidney,KCTD3,0.8535500401355343,698
698,Kidney,RP11-887P2.5,0.8535474714586884,699
699,Kidney,PIK3IP1,0.8535253626271598,700
700,Kidney,SNORA21,0.8535151680831219,701
701,Kidney,SUGT1,0.8535091470675065,702
702,Kidney,CITED4,0.8534564006493299,703
703,Kidney,LDLRAD3,0.8532409917048521,704
704,Kidney,CAPG,0.8531674518499679,705
705,Kidney,DDX1,0.8531602056634693,706
706,Kidney,SLC38A10,0.8531364519554545,707
707,Kidney,MTND4P24,0.853104684481709,708
708,Kidney,CR2,0.8530619261776292,709
709,Kidney,ACHE,0.8529915243775222,710
710,Kidney,PHTF2,0.852958514689926,711
711,Kidney,SAMD14,0.8529472229144821,712
712,Kidney,LRRC1,0.8529458247720573,713
713,Kidney,DPP9,0.8529425838561253,714
714,Kidney,FAM135A,0.852929279686162,715
715,Kidney,FOXS1,0.8529150386687251,716
716,Kidney,ZBTB37,0.8529123581624772,717
717,Kidney,HECTD3,0.8528684923773678,718
718,Kidney,AUNIP,0.8528534893459432,719
719,Kidney,IFT81,0.8527998276869284,720
720,Kidney,ICE2,0.8527772644714109,721
721,Kidney,COG3,0.8527737153984937,722
722,Kidney,TOPBP1,0.8527456361750448,723
723,Kidney,SASS6,0.8526509062091285,724
724,Kidney,CBR4,0.8526179113981605,725
725,Kidney,ANGPT2,0.8525828559142308,726
726,Kidney,SNCG,0.8525151484191794,727
727,Kidney,DDX23,0.8525078335461587,728
728,Kidney,NUTF2,0.8523986548604403,729
729,Kidney,PATZ1,0.8523770469606647,730
730,Kidney,SLC39A13,0.8523397483961014,731
731,Kidney,LIPE-AS1,0.8522136141929778,732
732,Kidney,LRRTM2,0.8521815590038176,733
733,Kidney,PM20D2,0.8521458734110828,734
734,Kidney,APOD,0.852144606652256,735
735,Kidney,GOLGA3,0.8520195543471814,736
736,Kidney,NRIR,0.8519076936110261,737
737,Kidney,RP1-178F15.4,0.8518131341771255,738
738,Kidney,HYDIN,0.8517427563598128,739
739,Kidney,MBD6,0.8516513934489061,740
740,Kidney,ADGRG2,0.8516053489903893,741
741,Kidney,PPP2CB,0.8514556228619503,742
742,Kidney,PLSCR4,0.8513972521178322,743
743,Kidney,RP1-278E11.3,0.8513218785441544,744
744,Kidney,DDX59,0.8512248696172922,745
745,Kidney,NTHL1,0.8511789980192309,746
746,Kidney,CCDC69,0.8511667621203673,747
747,Kidney,SNAP25,0.8510455435760313,748
748,Kidney,VCAM1,0.8510132788838068,749
749,Kidney,KCNH8,0.8509892808868786,750
750,Kidney,PTPA,0.8509234180229804,751
751,Kidney,RP11-132F7.2,0.8508957951225152,752
752,Kidney,GPAA1P2,0.8508756716406987,753
753,Kidney,DMKN,0.850729297271115,754
754,Kidney,ABI2,0.8506993433693759,755
755,Kidney,RIOK3,0.8506156936553545,756
756,Kidney,TYW1,0.8506004303963056,757
757,Kidney,FAM3D-AS1,0.8505681629813523,758
758,Kidney,LINC01132,0.8505250348958677,759
759,Kidney,NME5,0.8503995456121559,760
760,Kidney,SMIM3,0.8503752577639966,761
761,Kidney,C17orf80,0.8501456253043308,762
762,Kidney,ZC4H2,0.8500793335462836,763
763,Kidney,FABP5,0.8500145881327241,764
764,Kidney,ZNF207,0.8499424161524214,765
765,Kidney,ERMAP,0.8498449895460525,766
766,Kidney,RP11-530N7.3,0.849794086037421,767
767,Kidney,ARMC1,0.849783020401158,768
768,Kidney,PDXK,0.8497385691230059,769
769,Kidney,CWC15,0.8496422502688664,770
770,Kidney,E2F3,0.8496162951880325,771
771,Kidney,C6orf132,0.849593158009001,772
772,Kidney,AMDHD1,0.8495755263926665,773
773,Kidney,SOCS6,0.8495676347654454,774
774,Kidney,SUMF2,0.8495471969873049,775
775,Kidney,TRAPPC8,0.8495217260498145,776
776,Kidney,SLC41A2,0.8494220572747715,777
777,Kidney,TAGAP,0.8493527461087294,778
778,Kidney,CDH24,0.8492620801115084,779
779,Kidney,SEPHS2,0.8492132309635327,780
780,Kidney,MATN4,0.8491646215617659,781
781,Kidney,DDAH1,0.8491180716999135,782
782,Kidney,NNT-AS1,0.8489788787621758,783
783,Kidney,POLE,0.8489629470818125,784
784,Kidney,TRAF3IP1,0.8489596497268862,785
785,Kidney,TMX4,0.8489385122705526,786
786,Kidney,ZDHHC1,0.8488977963509562,787
787,Kidney,AC064875.2,0.8488877206578895,788
788,Kidney,CNBD2,0.848859598173318,789
789,Kidney,ALG13,0.8488504407312082,790
790,Kidney,RP5-1159O4.2,0.8487886502480844,791
791,Kidney,EIF3J,0.8487257715801086,792
792,Kidney,MARCH1,0.8484881737528832,793
793,Kidney,KIAA1147,0.84847982625752,794
794,Kidney,LINC00852,0.8484188394539851,795
795,Kidney,GNG4,0.8484012976289032,796
796,Kidney,SRPRB,0.8483987982600307,797
797,Kidney,PTTG1IP,0.8483831860650951,798
798,Kidney,LRRC20,0.848339683219012,799
799,Kidney,FGB,0.848308462287775,800
800,Kidney,CAPRIN1,0.8482954011849372,801
801,Kidney,ZNF663P,0.8481963991402638,802
802,Kidney,CTC-343N3.1,0.848170293677647,803
803,Kidney,FBXO45,0.8480999587532424,804
804,Kidney,RHBDF2,0.8480676159265762,805
805,Kidney,UBE2E3,0.8479395499083401,806
806,Kidney,PRMT3,0.8478117752305565,807
807,Kidney,AMIGO1,0.8478018788137618,808
808,Kidney,IL20RA,0.8477914574504822,809
809,Kidney,CHMP7,0.8476833829966927,810
810,Kidney,KANK1,0.847622391572166,811
811,Kidney,PEX13,0.8476164847326522,812
812,Kidney,YWHAE,0.8476005322454717,813
813,Kidney,USP14,0.8473775304935235,814
814,Kidney,SLC15A4,0.8471585595790383,815
815,Kidney,PARD3,0.8470937267810945,816
816,Kidney,RP11-395I14.2,0.8470755310056236,817
817,Kidney,MMACHC,0.8470264536112678,818
818,Kidney,ARMC10,0.8468822735353293,819
819,Kidney,RP11-461A8.4,0.8468813079411769,820
820,Kidney,ZSCAN29,0.8468581666823901,821
821,Kidney,RP11-758H9.2,0.8466931774911808,822
822,Kidney,TNFRSF1A,0.8466329345750342,823
823,Kidney,SP110,0.8465531582246997,824
824,Kidney,NCAPH2,0.8465385709444398,825
825,Kidney,SP2-AS1,0.8465177314112803,826
826,Kidney,BPNT1,0.84641631556792,827
827,Kidney,MAEA,0.8463842900314766,828
828,Kidney,GYS1,0.846357397697734,829
829,Kidney,RAB11FIP5,0.8463309992346997,830
830,Kidney,GPR143,0.8461361743025414,831
831,Kidney,HDAC4,0.8461074889462337,832
832,Kidney,CPQ,0.8460548203128525,833
833,Kidney,CYBA,0.8460108928933372,834
834,Kidney,RP3-337H4.9,0.8459191766868158,835
835,Kidney,PABPN1,0.8459139315539147,836
836,Kidney,NT5C1B,0.845906959714545,837
837,Kidney,LCN12,0.8459007414944043,838
838,Kidney,SGK3,0.8458723398944282,839
839,Kidney,F7,0.8458601692739466,840
840,Kidney,SNW1,0.8458159384085466,841
841,Kidney,GSPT1,0.8457872291731299,842
842,Kidney,CHEK2,0.8457581341173909,843
843,Kidney,MIOX,0.8457377895909922,844
844,Kidney,NUDT1,0.8456488757292411,845
845,Kidney,RP5-1056L3.3,0.8455312790893611,846
846,Kidney,TSPAN1,0.8455094017127261,847
847,Kidney,SLC25A45,0.8454703239732456,848
848,Kidney,RP11-284F21.10,0.8454092899762418,849
849,Kidney,STAB1,0.8453197939822797,850
850,Kidney,RP5-821D11.7,0.845300254505953,851
851,Kidney,MYPOP,0.8452383275853562,852
852,Kidney,ROBO2,0.8450767333391584,853
853,Kidney,UHRF2,0.8447212178950436,854
854,Kidney,ABT1,0.8447159499133018,855
855,Kidney,TRAF5,0.844561070869022,856
856,Kidney,ENTPD3,0.8445458880778735,857
857,Kidney,TTC33,0.8444959192747766,858
858,Kidney,PPP1R8,0.8444320154134738,859
859,Kidney,CTGF,0.8443979923266087,860
860,Kidney,RPP25,0.8443241796203219,861
861,Kidney,CTD-2162K18.4,0.844292132781513,862
862,Kidney,ZBED3,0.8442626911559252,863
863,Kidney,OSBPL5,0.8442618733462182,864
864,Kidney,DKC1,0.8442499239202617,865
865,Kidney,PMF1,0.8442412522735674,866
866,Kidney,TPD52,0.84423766998702,867
867,Kidney,SLC5A6,0.8441874756746306,868
868,Kidney,TSEN54,0.8441748445484143,869
869,Kidney,CHP2,0.8440943387549337,870
870,Kidney,ZNF142,0.8440689843961803,871
871,Kidney,HIPK3,0.8440072666349409,872
872,Kidney,TRIM11,0.8440033189168211,873
873,Kidney,PFDN1,0.8440008570994143,874
874,Kidney,FHIT,0.8439553250094158,875
875,Kidney,POLR2B,0.8439248825722301,876
876,Kidney,APLF,0.8439218974696978,877
877,Kidney,RNF167,0.8437963168012906,878
878,Kidney,CXorf36,0.8437801539340777,879
879,Kidney,SH3RF3,0.8437340316369278,880
880,Kidney,MAP1LC3B2,0.8437018379334854,881
881,Kidney,ZC3H12D,0.8436271709620582,882
882,Kidney,RP11-90P13.1,0.8435958402886498,883
883,Kidney,MIR4534,0.843581816832397,884
884,Kidney,BRCC3,0.8433293649380293,885
885,Kidney,ARHGAP32,0.8431744533073723,886
886,Kidney,KDM4C,0.843166973848923,887
887,Kidney,ZNF362,0.8431392081217908,888
888,Kidney,AP3M1,0.8431341189147784,889
889,Kidney,MBTD1,0.8430795702521184,890
890,Kidney,EGFLAM,0.8429799604761598,891
891,Kidney,RPLP1P6,0.8429705349415673,892
892,Kidney,PTPMT1,0.8429610637716846,893
893,Kidney,TLCD1,0.8427595163963599,894
894,Kidney,INHBE,0.8427474309503727,895
895,Kidney,RP13-104F24.1,0.8426946081614477,896
896,Kidney,FAM117A,0.8426876428823403,897
897,Kidney,FAR2P2,0.8425959300765394,898
898,Kidney,ABI1,0.842562346478975,899
899,Kidney,NPHP4,0.8425353356342279,900
900,Kidney,AP4E1,0.8424933577693219,901
901,Kidney,EVC,0.8424813976192371,902
902,Kidney,C12orf29,0.8423785080916959,903
903,Kidney,RP11-522I20.3,0.8423565323735476,904
904,Kidney,GRB10,0.8422493006103964,905
905,Kidney,SARS,0.8422376822740976,906
906,Kidney,VGLL3,0.8421714071065316,907
907,Kidney,ANK3,0.8421232722923185,908
908,Kidney,FCMR,0.8420463981838479,909
909,Kidney,CTXN3,0.8420058780256319,910
910,Kidney,BCAR1,0.8419347305865655,911
911,Kidney,SMYD2,0.8419038339535575,912
912,Kidney,RP11-505K9.4,0.8418691153415695,913
913,Kidney,YAP1,0.8418645383420235,914
914,Kidney,AHI1,0.8417881548550679,915
915,Kidney,HMGB3,0.8416227570540674,916
916,Kidney,LYL1,0.8416055527273013,917
917,Kidney,SVIL-AS1,0.8415891766333014,918
918,Kidney,MTPAP,0.8415489437763324,919
919,Kidney,LRRC61,0.8415198334397693,920
920,Kidney,SETMAR,0.8414817687110014,921
921,Kidney,RP11-83A24.2,0.8414598736452495,922
922,Kidney,PRIM1,0.8414325478678545,923
923,Kidney,RP11-25K19.1,0.84139995672183,924
924,Kidney,DBR1,0.8413856293057143,925
925,Kidney,JRKL,0.8413793564714145,926
926,Kidney,PPP1R3C,0.8413755687483534,927
927,Kidney,ITGB4,0.8413704428041023,928
928,Kidney,CTD-2562J17.6,0.8413658889295796,929
929,Kidney,MTX3,0.8413436374429785,930
930,Kidney,AP3B1,0.8413426351615136,931
931,Kidney,MB21D1,0.841255864161638,932
932,Kidney,CCDC18-AS1,0.8412344102241548,933
933,Kidney,DGAT2,0.8411945625548852,934
934,Kidney,RP11-448G15.3,0.8411731158629138,935
935,Kidney,LAMTOR3,0.8411703729284892,936
936,Kidney,GPI,0.8411317884088173,937
937,Kidney,FAM214A,0.8410736403712831,938
938,Kidney,TRAPPC5,0.8410317048380587,939
939,Kidney,ZNF551,0.8410271182975031,940
940,Kidney,RNF144B,0.8410260963655172,941
941,Kidney,CORO1C,0.8409423774463066,942
942,Kidney,SRSF12,0.8408507259375531,943
943,Kidney,RP11-1148L6.8,0.8408015333372044,944
944,Kidney,SNHG5,0.840774517922394,945
945,Kidney,RP11-227G15.11,0.8407698385168599,946
946,Kidney,SRRM5,0.8407379331039522,947
947,Kidney,TRMT2B,0.8407083794080614,948
948,Kidney,NEPRO,0.8406463359379875,949
949,Kidney,C20orf166-AS1,0.8405895242825681,950
950,Kidney,RP11-730G20.2,0.8404546110166421,951
951,Kidney,NEK10,0.8404323583717127,952
952,Kidney,TRAF3,0.8403894958613733,953
953,Kidney,PAIP1P1,0.8403886554731097,954
954,Kidney,TXK,0.8402955180514553,955
955,Kidney,DCBLD1,0.8402679466264782,956
956,Kidney,CTC-281F24.5,0.8402182851066425,957
957,Kidney,MYBBP1A,0.8401699991089879,958
958,Kidney,EVI2B,0.8401318429037629,959
959,Kidney,KB-1507C5.4,0.8400560502605146,960
960,Kidney,RPF2,0.840053507977877,961
961,Kidney,IPO5,0.8400315282645505,962
962,Kidney,TMEM242,0.8399728335521685,963
963,Kidney,PTOV1-AS2,0.8399624779520936,964
964,Kidney,CASP10,0.8398781220913755,965
965,Kidney,RP3-395M20.12,0.8398025988914094,966
966,Kidney,ZFP64,0.8397801346992525,967
967,Kidney,FMNL2,0.8397674061711611,968
968,Kidney,CTD-2600O9.2,0.8395367973597815,969
969,Kidney,RP11-372B4.3,0.8394592920227341,970
970,Kidney,LCK,0.8394409398196413,971
971,Kidney,PIAS1,0.8393071605337894,972
972,Kidney,KDELR3,0.8391771378330541,973
973,Kidney,MED29,0.8391410168474869,974
974,Kidney,CDH4,0.8390635741170028,975
975,Kidney,LYPLAL1,0.8390212879428671,976
976,Kidney,RP11-531F16.4,0.8389005014644125,977
977,Kidney,HOXB-AS3,0.8388469262334883,978
978,Kidney,PSMD6,0.8387333934113262,979
979,Kidney,SNRPF,0.8385893535990744,980
980,Kidney,MFSD4B,0.8384782025143339,981
981,Kidney,RP11-736N17.8,0.8384592950621003,982
982,Kidney,KCNMB1,0.8384273906603041,983
983,Kidney,RIN3,0.8384146137257796,984
984,Kidney,BRINP1,0.8382119033370813,985
985,Kidney,FBLN2,0.8379293304401749,986
986,Kidney,YOD1,0.8379151709488828,987
987,Kidney,TLR3,0.837766055242241,988
988,Kidney,ZNF622,0.8377023262115332,989
989,Kidney,NDST2,0.837686700715296,990
990,Kidney,SEMA3B,0.8376520371148818,991
991,Kidney,SLC7A6OS,0.83762988449027,992
992,Kidney,VPS13D,0.8374935615452397,993
993,Kidney,SCAF8,0.8373239529783452,994
994,Kidney,MRPL50,0.8372115561495329,995
995,Kidney,TCEA1,0.837167550936505,996
996,Kidney,MRPL32,0.8370998157972366,997
997,Kidney,ADAMTS15,0.8369915824389048,998
998,Kidney,RP11-445N20.2,0.8369612025209581,999
999,Kidney,RP11-572M11.3,0.8368624179837421,1000
1000,Kidney,MAN1B1,0.8367772930961627,1001
1001,Kidney,HSD3B2,0.8367015733775347,1002
1002,Kidney,RBM26,0.8366360222403245,1003
1003,Kidney,SLC16A5,0.8366235321234058,1004
1004,Kidney,RP11-396B14.2,0.8365860021306122,1005
1005,Kidney,ZNF217,0.8365310519809064,1006
1006,Kidney,PARD6G,0.8365290599182634,1007
1007,Kidney,RP11-408H1.3,0.8365100538329764,1008
1008,Kidney,PLD6,0.836475033328018,1009
1009,Kidney,RP11-91J19.2,0.8364292287148704,1010
1010,Kidney,NT5C3A,0.8364091941676509,1011
1011,Kidney,C6,0.8363768409437525,1012
1012,Kidney,CIT,0.8363709012373375,1013
1013,Kidney,ANKRD13D,0.8362217348961436,1014
1014,Kidney,PI15,0.8362161693806861,1015
1015,Kidney,TFG,0.8362023383576211,1016
1016,Kidney,FEZ1,0.8361145795551455,1017
1017,Kidney,LOXL3,0.8360687535315348,1018
1018,Kidney,RBP7,0.836022782595412,1019
1019,Kidney,DNAAF3,0.8359832363159573,1020
1020,Kidney,GSTM5,0.8359732240674899,1021
1021,Kidney,MCF2L2,0.8359467738310365,1022
1022,Kidney,RP11-849H4.2,0.8358830984720804,1023
1023,Kidney,YY1AP1,0.8357704774760017,1024
1024,Kidney,RP11-174G6.5,0.8356945152623121,1025
1025,Kidney,CRYZ,0.8356788553200061,1026
1026,Kidney,SOX5,0.8356660389692967,1027
1027,Kidney,RP11-203M5.8,0.83530570774414,1028
1028,Kidney,RPL39L,0.8351138397294087,1029
1029,Kidney,STAG3L3,0.835112288684634,1030
1030,Kidney,BHLHE41,0.8351049898591076,1031
1031,Kidney,PIPSL,0.835092200639397,1032
1032,Kidney,TRIM45,0.8350626390710962,1033
1033,Kidney,DLGAP1,0.8350135160229697,1034
1034,Kidney,C15orf57,0.8350042949729056,1035
1035,Kidney,ZNF541,0.8349221309875465,1036
1036,Kidney,ZNF525,0.8346244280582097,1037
1037,Kidney,DEK,0.8346076686222992,1038
1038,Kidney,RP11-35J10.6,0.8346045082872867,1039
1039,Kidney,DTWD1,0.8343938967710902,1040
1040,Kidney,RNF114,0.8343294266947346,1041
1041,Kidney,TBL2,0.8342682842911445,1042
1042,Kidney,AP3S2,0.8342108494220016,1043
1043,Kidney,DHRS11,0.8341123885622391,1044
1044,Kidney,HLCS,0.8341057367184265,1045
1045,Kidney,LARGE1,0.8340864114269337,1046
1046,Kidney,BORCS5,0.8340447131254092,1047
1047,Kidney,SRP9,0.8340316707680717,1048
1048,Kidney,HNMT,0.833918897422665,1049
1049,Kidney,GLO1,0.8339071563154917,1050
1050,Kidney,TATDN3,0.8338269512741717,1051
1051,Kidney,PDE3A,0.8337729484049898,1052
1052,Kidney,NBAS,0.8337145541855467,1053
1053,Kidney,SYCP2L,0.8336881119820457,1054
1054,Kidney,WDR45B,0.8336681747968218,1055
1055,Kidney,ZNF316,0.8336639037234436,1056
1056,Kidney,SKOR1,0.8335566903047616,1057
1057,Kidney,WDR41,0.8335002937730318,1058
1058,Kidney,LINC00998,0.8334672909955854,1059
1059,Kidney,PHGDH,0.833414973140217,1060
1060,Kidney,NAT8B,0.8333952031630283,1061
1061,Kidney,FZD3,0.8333198291716216,1062
1062,Kidney,MFN1,0.8331810804781301,1063
1063,Kidney,OSGIN2,0.8331756831706401,1064
1064,Kidney,PGAP2,0.8331344734444016,1065
1065,Kidney,DHDDS,0.8330292002008609,1066
1066,Kidney,SLC24A3,0.8330274143895517,1067
1067,Kidney,DBF4,0.8330194843351886,1068
1068,Kidney,USF2,0.8329532993744001,1069
1069,Kidney,KCNK1,0.832698832109385,1070
1070,Kidney,RPL12P30,0.832678840337115,1071
1071,Kidney,NEO1,0.8326473832115522,1072
1072,Kidney,CDC42BPA,0.8326032546295888,1073
1073,Kidney,NOMO1,0.83258338203064,1074
1074,Kidney,SHC3,0.8325617342728256,1075
1075,Kidney,CHD3,0.8324638936306493,1076
1076,Kidney,RPL15P3,0.8324331541348884,1077
1077,Kidney,CACYBP,0.8323997190664351,1078
1078,Kidney,ALOX12,0.8323691158501256,1079
1079,Kidney,TRIM5,0.8321712082037771,1080
1080,Kidney,ZNF766,0.8321154964016666,1081
1081,Kidney,MAP3K2,0.8321130933347979,1082
1082,Kidney,NECAB2,0.8320732623136414,1083
1083,Kidney,ZC3H4,0.832068106808429,1084
1084,Kidney,NUP205,0.8319740405113994,1085
1085,Kidney,RP11-267M23.1,0.8318789264220964,1086
1086,Kidney,ME1,0.8318489625220947,1087
1087,Kidney,EFCAB5,0.8318038677430308,1088
1088,Kidney,RP11-876N24.3,0.8317077685874481,1089
1089,Kidney,LA16c-349E10.1,0.8316921182548248,1090
1090,Kidney,SMCO4,0.8316890872951003,1091
1091,Kidney,CARS2,0.8316125933776524,1092
1092,Kidney,TLR2,0.8315758139328421,1093
1093,Kidney,RP11-89H19.2,0.8314606502897414,1094
1094,Kidney,ACOT12,0.8314128331758851,1095
1095,Kidney,RP11-392O17.1,0.8314038118310567,1096
1096,Kidney,PDE2A,0.8313137091556236,1097
1097,Kidney,CRNDE,0.8312531761871969,1098
1098,Kidney,SLC38A6,0.8311812036265696,1099
1099,Kidney,KLRD1,0.8309824392155252,1100
1100,Kidney,GOLGA4,0.830886018520685,1101
1101,Kidney,ANKRD13C,0.8308445933860342,1102
1102,Kidney,SMARCAL1,0.8307475601411493,1103
1103,Kidney,NDC80,0.8307022579274311,1104
1104,Kidney,CFTR,0.8306923235795234,1105
1105,Kidney,CD79B,0.8306397667807786,1106
1106,Kidney,FLJ46284,0.8306020147274114,1107
1107,Kidney,CCDC138,0.8305358539364083,1108
1108,Kidney,GGN,0.8305358072508501,1109
1109,Kidney,SLC6A20,0.8305150115325971,1110
1110,Kidney,TYW5,0.8304588481537828,1111
1111,Kidney,B4GALNT4,0.8304350714244528,1112
1112,Kidney,EFCAB7,0.8303837827819961,1113
1113,Kidney,DNAJC24,0.8303367159563101,1114
1114,Kidney,TRIB3,0.8302885736361417,1115
1115,Kidney,CYB5D1,0.8302657474607864,1116
1116,Kidney,FAM69A,0.8301893015209373,1117
1117,Kidney,C12orf60,0.8301508371026953,1118
1118,Kidney,DPH6-AS1,0.8301465076785063,1119
1119,Kidney,WDR35,0.8300753331118534,1120
1120,Kidney,EIF4A2,0.8300705188332014,1121
1121,Kidney,RPS11P6,0.8299643358373462,1122
1122,Kidney,DHX33,0.8298532645995069,1123
1123,Kidney,CTC-455F18.1,0.8297776859111362,1124
1124,Kidney,NEK3,0.82973559094902,1125
1125,Kidney,MIRLET7BHG,0.8297325515705838,1126
1126,Kidney,GREM1,0.8295631159309208,1127
1127,Kidney,LINC00624,0.8295563380092176,1128
1128,Kidney,ZNF365,0.8294591466601801,1129
1129,Kidney,LACC1,0.8293672429441771,1130
1130,Kidney,APOBEC3G,0.8293583013946846,1131
1131,Kidney,MAML1,0.8293537141138044,1132
1132,Kidney,SNX10,0.8293323055485963,1133
1133,Kidney,UBE2O,0.8292922536194942,1134
1134,Kidney,RP11-70L8.4,0.8292128740378788,1135
1135,Kidney,DSCC1,0.8292116739041518,1136
1136,Kidney,ITGA2B,0.8290843919449283,1137
1137,Kidney,POU6F1,0.8290771795721864,1138
1138,Kidney,FKBP4,0.8290747333385983,1139
