,Tissue Name,Gene Name,Centrality,Rank
578,Kidney,CLIC1,0.8649096740635344,579
579,Kidney,EDRF1,0.8648716596550502,580
580,Kidney,DENR,0.8648377351189034,581
581,Kidney,HOMER2,0.8648340860387155,582
582,Kidney,RP11-308D16.2,0.864777005380106,583
583,Kidney,DHX37,0.8646356743368716,584
584,Kidney,STX16,0.8645998309103123,585
585,Kidney,FCHSD1,0.8645575979010822,586
586,Kidney,GNG7,0.8644652066784982,587
587,Kidney,ZBTB5,0.8644415619620439,588
588,Kidney,EMC4,0.8644235644514693,589
589,Kidney,RP11-20I20.1,0.8640931656051815,590
590,Kidney,EPRS,0.8639105828503048,591
591,Kidney,POT1,0.8639032586243099,592
592,Kidney,RPGRIP1L,0.8638568933876043,593
593,Kidney,FTO,0.8638494497847505,594
594,Kidney,FLOT1,0.8638413313285583,595
595,Kidney,ARFGAP3,0.8637191452910187,596
596,Kidney,ZNF831,0.8636677220074407,597
597,Kidney,POLR3K,0.863664454610278,598
598,Kidney,ANGPT2,0.8636608953527714,599
599,Kidney,HDAC7,0.8635865618994468,600
600,Kidney,MAFB,0.8635543558442642,601
601,Kidney,KREMEN1,0.863456127713241,602
602,Kidney,ILK,0.863426721387989,603
603,Kidney,AFTPH,0.8631900976245656,604
604,Kidney,ZBTB37,0.8631392393106339,605
605,Kidney,TOM1L2,0.8631372495115687,606
606,Kidney,TIAM1,0.8631354007345009,607
607,Kidney,WDR72,0.86311106876358,608
608,Kidney,RRAGD,0.8630948420937371,609
609,Kidney,URB1,0.8630929309401504,610
610,Kidney,GLYCTK-AS1,0.8629895523941867,611
611,Kidney,SLC1A3,0.8628784349524542,612
612,Kidney,TYW1,0.8628618944315595,613
613,Kidney,AUH,0.8628576849326631,614
614,Kidney,FAM135B,0.8628056328838059,615
615,Kidney,OBFC1,0.8627897755222727,616
616,Kidney,YTHDF2,0.8626030852058256,617
617,Kidney,DPH1,0.8624740144789392,618
618,Kidney,UBE2L6,0.8624109810162609,619
619,Kidney,DPP9,0.8623940538930848,620
620,Kidney,PBLD,0.8623921176776363,621
621,Kidney,ACAD8,0.8623660569766185,622
622,Kidney,TBRG1,0.8622680878412571,623
623,Kidney,AF131217.1,0.8622131440609965,624
624,Kidney,ALDH1A1,0.8621434177120009,625
625,Kidney,MT1A,0.8621309487224081,626
626,Kidney,SRXN1,0.8621103127219388,627
627,Kidney,MBD6,0.8620024347222384,628
628,Kidney,BEX4,0.8619622493013214,629
629,Kidney,INTS4,0.8619076232320254,630
630,Kidney,NRIR,0.861716182136978,631
631,Kidney,ZNF283,0.8617053009833991,632
632,Kidney,TSHR,0.8616917074075201,633
633,Kidney,CD163,0.8616346988684931,634
634,Kidney,SGK3,0.8616074183524233,635
635,Kidney,PGD,0.8615267598008949,636
636,Kidney,LOXL1-AS1,0.8614156981644673,637
637,Kidney,RP11-420A23.1,0.8613783270895247,638
638,Kidney,ANKRD22,0.861353892061529,639
639,Kidney,RSRP1,0.8611553681568216,640
640,Kidney,UGGT2,0.8610952730988665,641
641,Kidney,ZDHHC18,0.8610774761171834,642
642,Kidney,NNT-AS1,0.86099362018126,643
643,Kidney,IL7,0.8609800250261395,644
644,Kidney,KSR2,0.8609163421765382,645
645,Kidney,APOD,0.8606980095391286,646
646,Kidney,MTMR10,0.8606765076583813,647
647,Kidney,PTH1R,0.8606370267062146,648
648,Kidney,TMEM178A,0.8606160181476162,649
649,Kidney,IQCD,0.860566013727057,650
650,Kidney,SNAP25,0.8604611613747897,651
651,Kidney,CR2,0.8604569325890818,652
652,Kidney,TMEM70,0.8603998504315326,653
653,Kidney,SAMD14,0.8601779358345155,654
654,Kidney,TTLL12,0.8600469851145218,655
655,Kidney,INPP5D,0.8598342680017932,656
656,Kidney,RP11-390K5.6,0.859789972276415,657
657,Kidney,ZNF585B,0.8597469795057233,658
658,Kidney,E2F3,0.859683024237569,659
659,Kidney,GPI,0.8596783412488929,660
660,Kidney,TOX4,0.8596571634388678,661
661,Kidney,RP11-689P11.2,0.8595861460616918,662
662,Kidney,S100A14,0.8595591879910917,663
663,Kidney,AMOT,0.859555236781704,664
664,Kidney,RP11-304F15.3,0.8595187086656042,665
665,Kidney,SPACA6,0.859369033288595,666
666,Kidney,RP11-132F7.2,0.8592301103283315,667
667,Kidney,TRAF3IP1,0.859214227572201,668
668,Kidney,CPQ,0.8591131514163779,669
669,Kidney,CTD-2017D11.1,0.8590415354711155,670
670,Kidney,UQCRC1,0.8590405176558406,671
671,Kidney,SLC39A8,0.8590135263515739,672
672,Kidney,LYAR,0.8589965900725942,673
673,Kidney,DKC1,0.8589125839029342,674
674,Kidney,LDLRAD3,0.8589103653832655,675
675,Kidney,RANBP10,0.8588887470361743,676
676,Kidney,FGB,0.8587666060447682,677
677,Kidney,KCNH8,0.8586889705756036,678
678,Kidney,CITED4,0.8585177330078336,679
679,Kidney,GGACT,0.8584519821146862,680
680,Kidney,FAF1,0.8584045079191573,681
681,Kidney,TIPRL,0.858331527679653,682
682,Kidney,SLC41A2,0.8583238024688329,683
683,Kidney,COG3,0.8583157089552251,684
684,Kidney,MED31,0.8581575605221218,685
685,Kidney,ZNRD1ASP,0.8580104451281555,686
686,Kidney,RBM47,0.8580102873461815,687
687,Kidney,C6orf132,0.8576636965857293,688
688,Kidney,MARCH1,0.8576015530155424,689
689,Kidney,C17orf58,0.8574305504192684,690
690,Kidney,KDM4C,0.8573747026735629,691
691,Kidney,NUDT6,0.8572479041471457,692
692,Kidney,AC006042.6,0.8572004518265047,693
693,Kidney,TCTN3,0.8570499916495805,694
694,Kidney,BMT2,0.8570065094967543,695
695,Kidney,ACHE,0.8569826058266945,696
696,Kidney,TNFSF4,0.8568556729086108,697
697,Kidney,PLSCR4,0.8568360976768015,698
698,Kidney,SDHA,0.856813523139986,699
699,Kidney,DLD,0.8568005730973773,700
700,Kidney,LGALS8,0.8567532203011761,701
701,Kidney,HN1L,0.8567188167094181,702
702,Kidney,IFT81,0.8567100329041876,703
703,Kidney,SULT1A1,0.8565811410631884,704
704,Kidney,DDX1,0.8565651111941323,705
705,Kidney,ERMAP,0.85644395708174,706
706,Kidney,AP000280.66,0.8563546515961774,707
707,Kidney,ADGRG2,0.8562271884053761,708
708,Kidney,VCAM1,0.8561535315013495,709
709,Kidney,GABARAPL1,0.856113428905104,710
710,Kidney,RP11-670E13.6,0.8560724180836959,711
711,Kidney,AUNIP,0.8560249253495094,712
712,Kidney,SNCG,0.855975655294061,713
713,Kidney,BRCC3,0.8559753060570605,714
714,Kidney,C17orf80,0.85597240652969,715
715,Kidney,LINC00852,0.855933528455818,716
716,Kidney,PATZ1,0.8559288296596729,717
717,Kidney,CLPTM1,0.85584719540322,718
718,Kidney,AC064875.2,0.8558305911340484,719
719,Kidney,ARMC10,0.8558151225688974,720
720,Kidney,RRN3P3,0.8557537586042419,721
721,Kidney,RHBDF2,0.8557421901471606,722
722,Kidney,FBXO45,0.8557007937675032,723
723,Kidney,GFRA3,0.8555456002299895,724
724,Kidney,GHITM,0.8555267170408367,725
725,Kidney,LRRTM2,0.8554822815866033,726
726,Kidney,CAMKMT,0.8554628804977634,727
727,Kidney,TSEN54,0.8554156546120338,728
728,Kidney,PGK1,0.85535055682754,729
729,Kidney,DMKN,0.8553472911188433,730
730,Kidney,CNBD2,0.8553451221600485,731
731,Kidney,SPEG,0.8553202693470312,732
732,Kidney,RP11-448G15.3,0.8552811472766968,733
733,Kidney,RP11-506K6.4,0.8551090803155171,734
734,Kidney,RP11-395I14.2,0.8550717883302339,735
735,Kidney,CAPZB,0.8550400564199222,736
736,Kidney,RP13-104F24.1,0.8550074392095403,737
737,Kidney,SLC2A6,0.8549334700711243,738
738,Kidney,PMF1,0.8549257539784036,739
739,Kidney,PSMC1,0.854925042952844,740
740,Kidney,TPD52,0.8548911660934865,741
741,Kidney,CHEK2,0.8547651958980557,742
742,Kidney,TRAPPC8,0.8546098141514564,743
743,Kidney,SLC25A45,0.8545404384870133,744
744,Kidney,HSPA14,0.8544135474074678,745
745,Kidney,TRAF5,0.8543253581539922,746
746,Kidney,PRG4,0.8540333111990326,747
747,Kidney,KCTD3,0.8538768166351723,748
748,Kidney,SASS6,0.8538740519029051,749
749,Kidney,PDXK,0.8538288419755158,750
750,Kidney,ZNF207,0.8537911397537391,751
751,Kidney,RP5-1056L3.3,0.8537399990741342,752
752,Kidney,BPNT1,0.8537385370400244,753
753,Kidney,TSEN34,0.8536709869796686,754
754,Kidney,PHTF2,0.8536107934866558,755
755,Kidney,RP11-504A18.1,0.8535568346614201,756
756,Kidney,FAM135A,0.8535018606017637,757
757,Kidney,ZNF663P,0.8534216187393832,758
758,Kidney,KRBA1,0.8533975031429786,759
759,Kidney,GYS1,0.8533016643427989,760
760,Kidney,PPP1R8,0.8532967657904973,761
761,Kidney,CDH24,0.8532529851332807,762
762,Kidney,ZNF551,0.8531940463316947,763
763,Kidney,ZNF142,0.8531850061778585,764
764,Kidney,YPEL4,0.8531545767350808,765
765,Kidney,SEPHS2,0.8530758909662157,766
766,Kidney,OGFOD1,0.8530610236931275,767
767,Kidney,TULP3,0.853010531276365,768
768,Kidney,VBP1,0.8530091556115569,769
769,Kidney,UBE2E3,0.8529567757161844,770
770,Kidney,NUTF2,0.8528690501546676,771
771,Kidney,LINC00863,0.8528196115871318,772
772,Kidney,PIK3IP1,0.852773849796555,773
773,Kidney,PRIM1,0.8527482788837322,774
774,Kidney,PM20D2,0.852748042836387,775
775,Kidney,TOPBP1,0.8527001676642952,776
776,Kidney,ZSCAN29,0.8526949641270519,777
777,Kidney,CXorf36,0.8525103190268646,778
778,Kidney,CAPG,0.8524867491633925,779
779,Kidney,LINC00511,0.8524760156326019,780
780,Kidney,RP11-68I3.4,0.8524319620548784,781
781,Kidney,DARS,0.8523699791585324,782
782,Kidney,RP5-1159O4.2,0.8523134166681823,783
783,Kidney,MMACHC,0.852312522293064,784
784,Kidney,IRS1,0.8522770006142583,785
785,Kidney,SRPRB,0.8522381149508558,786
786,Kidney,SUMF2,0.852207631010532,787
787,Kidney,MBTD1,0.8522039883344761,788
788,Kidney,MAEA,0.8521393153965754,789
789,Kidney,SLC39A13,0.8521375931836018,790
790,Kidney,DDX58,0.852114960010266,791
791,Kidney,ABI2,0.8520679714214893,792
792,Kidney,RP11-461A8.4,0.8520106875419377,793
793,Kidney,NUP98,0.8519968530757347,794
794,Kidney,SUGT1,0.851894984047316,795
795,Kidney,AMDHD1,0.8518719794411133,796
796,Kidney,FAM169B,0.8518119110153112,797
797,Kidney,GPAA1P2,0.8516747127007976,798
798,Kidney,BTNL8,0.8513866892469529,799
799,Kidney,DDX23,0.8513725431452177,800
800,Kidney,RBM26,0.8512737628359123,801
801,Kidney,ROBO2,0.8512580307352798,802
802,Kidney,TUBB4B,0.8512503319010799,803
803,Kidney,RP1-178F15.4,0.8512454447198122,804
804,Kidney,YY1AP1,0.8512369690568073,805
805,Kidney,TXK,0.8511118102567594,806
806,Kidney,MYPOP,0.8510227758238135,807
807,Kidney,PRKAR1B,0.8510140563740564,808
808,Kidney,RP11-83A24.2,0.8509689960231424,809
809,Kidney,PRMT3,0.8508576254725525,810
810,Kidney,CHTF18,0.8508280260862393,811
811,Kidney,SLC16A5,0.8508253739296652,812
812,Kidney,ZDHHC1,0.8507516834760239,813
813,Kidney,UHRF2,0.8506304558000087,814
814,Kidney,NXF1,0.8505553108176088,815
815,Kidney,STAB1,0.8504795133516146,816
816,Kidney,CDC42SE2,0.8504591528732188,817
817,Kidney,OSBPL5,0.8504101945579439,818
818,Kidney,ZNF362,0.8504056588419046,819
819,Kidney,TSPAN1,0.8502038007404238,820
820,Kidney,TRMT2B,0.8501843513065399,821
821,Kidney,GPR143,0.8499458162298268,822
822,Kidney,GRB10,0.8499429357182104,823
823,Kidney,SERPINB8,0.8499356803314576,824
824,Kidney,MIOX,0.8498499294885012,825
825,Kidney,YWHAE,0.8497274305900914,826
826,Kidney,TMEM26,0.849677954024508,827
827,Kidney,RP11-505K9.4,0.8496000558756619,828
828,Kidney,LCN12,0.8495931503264167,829
829,Kidney,MAP1LC3B2,0.8495850390532463,830
830,Kidney,HECTD3,0.8495103798749749,831
831,Kidney,FCMR,0.8494665992689433,832
832,Kidney,CWC15,0.8493935769144312,833
833,Kidney,AP3M1,0.8493323095649848,834
834,Kidney,ABI1,0.8493041523941989,835
835,Kidney,USP14,0.8492741179867422,836
836,Kidney,KIAA1147,0.8491860372533814,837
837,Kidney,PABPN1,0.8491657337586381,838
838,Kidney,RP11-758H9.2,0.8491056713252345,839
839,Kidney,ZC4H2,0.8489841752622573,840
840,Kidney,MAN1B1,0.8489665471085206,841
841,Kidney,RIN3,0.8488721493767764,842
842,Kidney,MTX3,0.8488669804189933,843
843,Kidney,ITGB4,0.8488028879804856,844
844,Kidney,LGR6,0.8487493088407924,845
845,Kidney,DBR1,0.8486908534971291,846
846,Kidney,LAMTOR3,0.8485664915678578,847
847,Kidney,DDX59,0.8485540309879608,848
848,Kidney,CHP2,0.8485020194818944,849
849,Kidney,EVI2B,0.8484817028323025,850
850,Kidney,IL20RA,0.8484374428889379,851
851,Kidney,LRRC20,0.8483843221832229,852
852,Kidney,APLF,0.8483643643474416,853
853,Kidney,PEX13,0.8483402868591077,854
854,Kidney,RNF167,0.8481418777340705,855
855,Kidney,CCDC69,0.8480851324731996,856
856,Kidney,PPP1R11,0.8480294547246009,857
857,Kidney,GSPT1,0.8480164667056457,858
858,Kidney,NTHL1,0.8480111642899708,859
859,Kidney,CASP10,0.84798032505716,860
860,Kidney,RNF144B,0.8479214453241496,861
861,Kidney,FAR2P2,0.8478908495803213,862
862,Kidney,FAS,0.8478459025340891,863
863,Kidney,TRIM11,0.8477579775482004,864
864,Kidney,SLC15A4,0.847733509176298,865
865,Kidney,EVC,0.8477091631882259,866
866,Kidney,CCDC18-AS1,0.8476886511130842,867
867,Kidney,EIF2S1,0.8476736839780205,868
868,Kidney,SMURF1,0.8475923198497636,869
869,Kidney,CTC-343N3.1,0.84746916277674,870
870,Kidney,HOXB-AS3,0.8474662729379244,871
871,Kidney,SNW1,0.8474144729850632,872
872,Kidney,TMX4,0.8472925127738996,873
873,Kidney,SMIM3,0.847176742747217,874
874,Kidney,EGFLAM,0.8470757624397098,875
875,Kidney,POLE,0.8470184315459642,876
876,Kidney,NCAPH2,0.8469538947633154,877
877,Kidney,TLCD1,0.8469443836249114,878
878,Kidney,RIOK3,0.8469362888203117,879
879,Kidney,FHIT,0.8469305859415831,880
880,Kidney,NUDT1,0.8469099300460478,881
881,Kidney,HDAC4,0.8468937330517595,882
882,Kidney,PPP1R3C,0.8466068411621397,883
883,Kidney,TRAPPC5,0.8465494789441178,884
884,Kidney,CTGF,0.8465489799898082,885
885,Kidney,NME5,0.8465471373013812,886
886,Kidney,ZC3H12D,0.8464949041268647,887
887,Kidney,MATN4,0.8464911521393556,888
888,Kidney,GNG4,0.8464455292887709,889
889,Kidney,AASDHPPT,0.8463601613554187,890
890,Kidney,SEMA3B,0.8462984926566637,891
891,Kidney,SH3RF3,0.8462244927146999,892
892,Kidney,MYBBP1A,0.8461861300522139,893
893,Kidney,ZBED3,0.8460904169079143,894
894,Kidney,JRKL,0.8460847628762567,895
895,Kidney,C12orf29,0.8460419425324631,896
896,Kidney,C20orf166-AS1,0.8459750139502157,897
897,Kidney,PPP2CB,0.8459402806855764,898
898,Kidney,ENTPD3,0.8459178277852039,899
899,Kidney,MID1IP1,0.8459146756518379,900
900,Kidney,AHI1,0.8458129835750132,901
901,Kidney,PTOV1-AS2,0.8456624541323718,902
902,Kidney,HYDIN,0.8455655441997503,903
903,Kidney,ARHGAP32,0.8453950232626216,904
904,Kidney,SVIL-AS1,0.845386489955586,905
905,Kidney,FAM208A,0.84530212061164,906
906,Kidney,BCAR1,0.845291522865786,907
907,Kidney,YAP1,0.8452245389909563,908
908,Kidney,RP3-337H4.9,0.8452044400605914,909
909,Kidney,CORO1C,0.8451046084988748,910
910,Kidney,CAPRIN1,0.8450859450951523,911
911,Kidney,RP11-1148L6.8,0.845046956098221,912
912,Kidney,TNFRSF1A,0.8449794950554126,913
913,Kidney,RP11-284F21.10,0.8448739435514376,914
914,Kidney,FAM83D,0.8448390320416469,915
915,Kidney,SP110,0.8446756541214354,916
916,Kidney,C1orf162,0.8446603380985244,917
917,Kidney,CTC-455F18.1,0.8446290726985093,918
918,Kidney,CDH4,0.8445965988727021,919
919,Kidney,SETMAR,0.8445273324807592,920
920,Kidney,SLC7A6OS,0.8445008909992421,921
921,Kidney,PTTG1IP,0.8444400452187338,922
922,Kidney,AP4E1,0.8443063177379723,923
923,Kidney,HIPK3,0.844278496490822,924
924,Kidney,RP1-278E11.3,0.8440704096687626,925
925,Kidney,TAGAP,0.8440494853473905,926
926,Kidney,F7,0.8440003886183368,927
927,Kidney,PFDN1,0.8439764787175464,928
928,Kidney,RP11-174G6.5,0.8439305029033575,929
929,Kidney,RP11-372B4.3,0.843929744387823,930
930,Kidney,PARD3,0.8439069021681944,931
931,Kidney,RP11-445N20.2,0.8437368651688545,932
932,Kidney,C15orf57,0.8436067562851225,933
933,Kidney,CACYBP,0.8434771758683123,934
934,Kidney,LOXL3,0.8434013020190381,935
935,Kidney,DCBLD1,0.8433877398258044,936
936,Kidney,PIAS1,0.8432972190822037,937
937,Kidney,TRIM5,0.8432825172594336,938
938,Kidney,MIR4534,0.8430971302282956,939
939,Kidney,SP2-AS1,0.8430823245646751,940
940,Kidney,SARS,0.8429949728817155,941
941,Kidney,UBE2O,0.8429282386583902,942
942,Kidney,DHRS11,0.8429126156624137,943
943,Kidney,CCDC77,0.8429063676055937,944
944,Kidney,GSTA1,0.8428832531617725,945
945,Kidney,NECAB2,0.8428253259307457,946
946,Kidney,SLC5A6,0.8428128428706091,947
947,Kidney,FAM214A,0.8427776574339518,948
948,Kidney,LYPLAL1,0.8426867430330757,949
949,Kidney,PTPMT1,0.8426502992716692,950
950,Kidney,RP11-522I20.3,0.8425033077534031,951
951,Kidney,CTD-2562J17.6,0.8424587165698366,952
952,Kidney,NPHP4,0.8422894630868504,953
953,Kidney,NAT8B,0.8422660848813829,954
954,Kidney,PGAP2,0.8422544697720864,955
955,Kidney,ZNF766,0.8421045290697646,956
956,Kidney,TIMM44,0.8420616623666648,957
957,Kidney,TRIB3,0.8420458719785088,958
958,Kidney,ZNF217,0.8418096252111897,959
959,Kidney,RP5-821D11.7,0.8417747612822105,960
960,Kidney,INHBE,0.8417634000025839,961
961,Kidney,ZZEF1,0.8417550913201217,962
962,Kidney,FAM83E,0.8417029900645088,963
963,Kidney,CTD-2162K18.4,0.841667249327062,964
964,Kidney,C6,0.841638793496455,965
965,Kidney,CTC-281F24.5,0.8414318969446914,966
966,Kidney,BHLHE41,0.8413924450430477,967
967,Kidney,FBLN2,0.8413288848960808,968
968,Kidney,KB-1507C5.4,0.8412428929105376,969
969,Kidney,PAIP1P1,0.8411965204740036,970
970,Kidney,LIPE-AS1,0.8411957255364826,971
971,Kidney,BRINP1,0.8411322741416977,972
972,Kidney,SOX5,0.8411154916002789,973
973,Kidney,RNF114,0.8410991910892189,974
974,Kidney,KDELR3,0.8410710819969417,975
975,Kidney,ZNF622,0.8410437415601113,976
976,Kidney,CHMP7,0.8410069155283398,977
977,Kidney,CTD-2651B20.3,0.8409560275590515,978
978,Kidney,PSMD6,0.8409060677062208,979
979,Kidney,TBL2,0.8408488113482386,980
980,Kidney,AC104534.2,0.8408324990787034,981
981,Kidney,MRPL50,0.8407966238272712,982
982,Kidney,HMGB3,0.8407582015088269,983
983,Kidney,TDP1,0.8406826447708975,984
984,Kidney,MFSD4B,0.8406311383903681,985
985,Kidney,GOLGA4,0.8405873694452487,986
986,Kidney,PLEKHB2,0.8404993991613343,987
987,Kidney,RP11-227G15.11,0.8404992886424753,988
988,Kidney,FOXJ3,0.8404697057283028,989
989,Kidney,RPP25,0.8402814242165614,990
990,Kidney,AMIGO1,0.8402518121449231,991
991,Kidney,POLR2B,0.8402395534737833,992
992,Kidney,YOD1,0.8402243001797037,993
993,Kidney,TRIM45,0.8402078724790862,994
994,Kidney,DEK,0.8401967930279794,995
995,Kidney,PLEKHH3,0.8401247044495894,996
996,Kidney,MAT2B,0.8400864371986135,997
997,Kidney,ADAMTS15,0.8400527567266982,998
998,Kidney,GPAT4,0.8400398462452348,999
999,Kidney,SMARCAL1,0.8400007267017146,1000
1000,Kidney,RP11-25K19.1,0.8399749502567138,1001
1001,Kidney,SKOR1,0.839969754384745,1002
1002,Kidney,NEO1,0.8399674515239225,1003
1003,Kidney,WDR45B,0.8399516838451445,1004
1004,Kidney,PRKX,0.8399351804179329,1005
1005,Kidney,LRRC58,0.8397311073686163,1006
1006,Kidney,FMNL2,0.839709849953713,1007
1007,Kidney,ZNF541,0.8396177189165438,1008
1008,Kidney,SRRM5,0.8396016742719823,1009
1009,Kidney,PI15,0.8395497455688966,1010
1010,Kidney,MB21D1,0.8395132785351743,1011
1011,Kidney,CTXN3,0.8394975708331042,1012
1012,Kidney,CRNDE,0.8394835632743324,1013
1013,Kidney,NT5C3A,0.8394687736432522,1014
1014,Kidney,RP11-89H19.2,0.8394067420357675,1015
1015,Kidney,CTD-2600O9.2,0.8393953580822978,1016
1016,Kidney,SNHG5,0.8392922828427692,1017
1017,Kidney,RP3-395M20.12,0.8392705656264856,1018
1018,Kidney,RP11-253M7.1,0.8392039326025454,1019
1019,Kidney,RP11-91J19.2,0.8391846817722833,1020
1020,Kidney,LCK,0.8390667174022747,1021
1021,Kidney,ZNF248,0.8390223083115111,1022
1022,Kidney,SRSF12,0.8389952179923461,1023
1023,Kidney,AP3B1,0.8389790806857939,1024
1024,Kidney,MCF2L2,0.8388048938701278,1025
1025,Kidney,RP11-480I12.9,0.8387537523955194,1026
1026,Kidney,RP11-139H15.6,0.8387172559322986,1027
1027,Kidney,RASSF6,0.838693945447858,1028
1028,Kidney,SNRPF,0.8386458413658365,1029
1029,Kidney,CIT,0.8385879827575374,1030
1030,Kidney,AXIN1,0.8385683775608685,1031
1031,Kidney,NEK10,0.8384882831891961,1032
1032,Kidney,RP11-70L8.4,0.8384779062673464,1033
1033,Kidney,PROCA1,0.8384331103903168,1034
1034,Kidney,IQCH-AS1,0.8384290402140286,1035
1035,Kidney,KCNK1,0.8383282395871581,1036
1036,Kidney,ESRP2,0.8382570089498703,1037
1037,Kidney,MTPAP,0.838180280492408,1038
1038,Kidney,ANK3,0.8381764403801079,1039
1039,Kidney,RPLP1P6,0.8381191817530287,1040
1040,Kidney,RPF2,0.8380590618314129,1041
1041,Kidney,ME1,0.8378123753275806,1042
1042,Kidney,ZC3H4,0.837808364767288,1043
1043,Kidney,RP11-120K24.3,0.8378033691702237,1044
1044,Kidney,GSTM5,0.8377268264475769,1045
1045,Kidney,SHC3,0.8377102022347274,1046
1046,Kidney,LRRC61,0.8375253641946024,1047
1047,Kidney,DGAT2,0.8375204931267367,1048
1048,Kidney,PLD6,0.8375001288341646,1049
1049,Kidney,KCNMB1,0.8372242878043634,1050
1050,Kidney,SNX10,0.8371660708172858,1051
1051,Kidney,CTD-2012K14.6,0.837154332854986,1052
1052,Kidney,CD79B,0.8371324107413347,1053
1053,Kidney,CHD3,0.8370852070632582,1054
1054,Kidney,NDST2,0.837084694919862,1055
1055,Kidney,ITGA2B,0.837029943711104,1056
1056,Kidney,TINF2,0.8369560268580001,1057
1057,Kidney,CRYZ,0.8368977620545323,1058
1058,Kidney,SCAPER,0.8368764291080236,1059
1059,Kidney,SLC6A1,0.836867379120148,1060
1060,Kidney,RP11-203M5.8,0.836852038738004,1061
1061,Kidney,PRR26,0.8368292254074433,1062
1062,Kidney,RP11-849H4.2,0.8368113636258914,1063
1063,Kidney,FZD3,0.8367586986901503,1064
1064,Kidney,CDC42BPA,0.8367585679064042,1065
1065,Kidney,ZFP64,0.8367107988842248,1066
1066,Kidney,DBF4,0.8366681260462604,1067
1067,Kidney,MFN1,0.8366430386068162,1068
1068,Kidney,MCMDC2,0.8366029971946161,1069
1069,Kidney,RP11-452L6.7,0.8364895216702225,1070
1070,Kidney,AC011330.5,0.8364071959054781,1071
1071,Kidney,SRP9,0.8363968543724576,1072
1072,Kidney,LDHA,0.8363232009453527,1073
1073,Kidney,UBB,0.8362839702032875,1074
1074,Kidney,CIB2,0.836206278210412,1075
1075,Kidney,NDC80,0.8361762902715478,1076
1076,Kidney,RPL15P3,0.8360605993873904,1077
1077,Kidney,RP11-572M11.3,0.8360362132314066,1078
1078,Kidney,PDE3A,0.8359803032129672,1079
1079,Kidney,LA16c-349E10.1,0.8359527950737505,1080
1080,Kidney,LACC1,0.8359389046712902,1081
1081,Kidney,DNAAF3,0.8359260886650222,1082
1082,Kidney,PIPSL,0.835895874905005,1083
1083,Kidney,SMG1P7,0.8358622364752456,1084
1084,Kidney,TCEA1,0.8357539607737554,1085
1085,Kidney,RP11-396B14.2,0.8357079960527357,1086
1086,Kidney,DTWD1,0.8356767214078796,1087
1087,Kidney,TRIM32,0.8356221176160681,1088
1088,Kidney,C12orf60,0.8356046334707091,1089
1089,Kidney,CHD2,0.8356022552011907,1090
1090,Kidney,RP11-876N24.3,0.8355091898455996,1091
1091,Kidney,LINC00997,0.8354072255499214,1092
1092,Kidney,TFG,0.8353533585590271,1093
1093,Kidney,FAM76A,0.8353307052395821,1094
1094,Kidney,AC004076.5,0.8352787735031014,1095
1095,Kidney,PINK1,0.8352773705642179,1096
1096,Kidney,RP11-977G19.5,0.8352160160375776,1097
1097,Kidney,RP11-384K6.6,0.8351834854941361,1098
1098,Kidney,VPS13D,0.8351260406419877,1099
1099,Kidney,MAML1,0.8351029310259,1100
1100,Kidney,ALOX12,0.8350939971816044,1101
1101,Kidney,FAM69A,0.8350319920613505,1102
1102,Kidney,FRG1EP,0.8350013228892119,1103
1103,Kidney,EIF4A2,0.834960084447311,1104
1104,Kidney,DHX33,0.8349577392817606,1105
1105,Kidney,LSM14A,0.8348535404461127,1106
1106,Kidney,NUCKS1,0.8348321951663841,1107
1107,Kidney,DHDDS,0.8347688207380818,1108
1108,Kidney,NBAS,0.8347234559615424,1109
1109,Kidney,FKBP4,0.8346713437443813,1110
1110,Kidney,OR51E1,0.8345202207271005,1111
1111,Kidney,RP11-730G20.2,0.8345060816279423,1112
1112,Kidney,MAP7D3,0.8345036640258318,1113
1113,Kidney,SLC38A6,0.8344667173519068,1114
1114,Kidney,HADH,0.8343797940247704,1115
1115,Kidney,LINC00624,0.8343338088933762,1116
1116,Kidney,CRBN,0.8343126647005167,1117
1117,Kidney,AP3S2,0.8342138951603428,1118
1118,Kidney,AFG3L1P,0.8341080567003463,1119
1119,Kidney,C3orf33,0.8340153092439061,1120
1120,Kidney,DNAJC24,0.8339859258155438,1121
1121,Kidney,TYW5,0.8339445985899818,1122
1122,Kidney,SCAF8,0.8338878900846117,1123
1123,Kidney,TBC1D8B,0.833886874519913,1124
1124,Kidney,CCDC138,0.833878331046809,1125
1125,Kidney,ZNF316,0.8337216382682059,1126
1126,Kidney,IL16,0.8337188524862174,1127
1127,Kidney,SULT1A4,0.8336321254099163,1128
1128,Kidney,RPL39L,0.8336320722023667,1129
1129,Kidney,FNBP1,0.8335655919071614,1130
1130,Kidney,C1D,0.8335600252482076,1131
1131,Kidney,CTB-31O20.4,0.8335537929279885,1132
1132,Kidney,RBP7,0.8335141669445513,1133
1133,Kidney,HSD3B2,0.8335080823085513,1134
1134,Kidney,SMG1P3,0.8334708369299322,1135
1135,Kidney,CGGBP1,0.8334530458860391,1136
1136,Kidney,NOD1,0.8334416433161782,1137
1137,Kidney,RP11-392O17.1,0.8334152787896651,1138
1138,Kidney,OLFM2,0.8334017998329164,1139
1139,Kidney,RBL1,0.8332114128210324,1140
