,Tissue Name,Gene Name,Centrality,Rank
2789,Heart,MFAP5,0.8368242962647472,2054
2337,Heart,ZNF622,0.8368054636509772,2055
3205,Heart,ACE2,0.8365708210762756,2056
1791,Heart,SLC25A30-AS1,0.836504308029656,2057
3403,Heart,LRIF1,0.8363718882473308,2058
606,Heart,MOK,0.8361812003121408,2059
3333,Heart,RP11-527N22.1,0.8360757806672461,2060
3314,Heart,C2orf72,0.8356144440023,2061
2058,Heart,RASSF7,0.8351442707846589,2062
998,Heart,RP11-567J20.2,0.8351174473335838,2063
3070,Heart,FAM159A,0.835077338142229,2064
1266,Heart,RBM26,0.8348756226631227,2065
808,Heart,SLC22A31,0.834701965826605,2066
2181,Heart,HCFC1R1,0.8346847027708741,2067
3626,Heart,SIGLEC17P,0.834667227273991,2068
338,Heart,PIK3AP1,0.8344809948222274,2069
682,Heart,SLC29A3,0.8342824210693506,2070
1765,Heart,LINC01158,0.8341693691337215,2071
1658,Heart,TMEM60,0.8340662702578789,2072
3208,Heart,RP11-734K2.4,0.833773321176583,2073
1323,Heart,CDYL2,0.8337316792942643,2074
3185,Heart,EIF4BP7,0.8335710768406822,2075
2227,Heart,CUTC,0.8334977421289099,2076
1613,Heart,TLL2,0.8333888236103867,2077
2589,Heart,RP11-175B9.2,0.8331040085925923,2078
1357,Heart,CCDC18-AS1,0.8330791585770239,2079
1648,Heart,ZFP36L1,0.8328690800396817,2080
71,Heart,AGBL2,0.8325654777158313,2081
1723,Heart,PARD6G,0.8325317825415464,2082
2638,Heart,CMTM5,0.8324569196807247,2083
3151,Heart,EMP3,0.8323658663137625,2084
337,Heart,RP11-403F21.4,0.8322460174506201,2085
3278,Heart,CTD-2382E5.6,0.8321804142147069,2086
1659,Heart,EIF5AP4,0.832172130221324,2087
1047,Heart,ELOVL2,0.8321565528877366,2088
2316,Heart,POPDC2,0.8320475486178401,2089
1154,Heart,HSBP1,0.8319497586333356,2090
3236,Heart,CDHR4,0.8319173645200953,2091
3722,Heart,ZNF852,0.831779616147334,2092
1310,Heart,METTL21EP,0.8316540703999921,2093
2886,Heart,GATSL2,0.8316346212720427,2094
2243,Heart,PCDHGB4,0.8315379357170115,2095
1201,Heart,CASS4,0.8312937066681805,2096
3300,Heart,ZNF37BP,0.8310217562149245,2097
3563,Heart,ARHGAP8,0.8308352268285091,2098
2097,Heart,TMSB4XP8,0.8307622676488738,2099
2905,Heart,RP11-373N22.3,0.8307318887458609,2100
601,Heart,TCP11L1,0.8307014509448148,2101
2980,Heart,LL0XNC01-36H8.1,0.8306016104380733,2102
511,Heart,SEC22B,0.8305234884774041,2103
836,Heart,ZBTB40,0.8305019736466472,2104
2333,Heart,GOLGA6L3,0.8304957534770359,2105
660,Heart,STARD10,0.8302842330269912,2106
2437,Heart,ZBED9,0.8302675519594106,2107
1349,Heart,BRMS1,0.8301922861853649,2108
2672,Heart,AC009120.3,0.8301737620093939,2109
1100,Heart,CHCHD2P2,0.8300643307191881,2110
94,Heart,RTN1,0.8300548000934836,2111
2093,Heart,RP11-338I21.1,0.8299963746891805,2112
3421,Heart,RGMB,0.8299899930336607,2113
1392,Heart,BLM,0.8299503071197476,2114
346,Heart,CMB9-55F22.1,0.8296577768943588,2115
1015,Heart,RP11-368N21.5,0.8293194694662618,2116
2424,Heart,AVPR1A,0.8290714293137751,2117
298,Heart,RP11-341N2.1,0.8288528838148894,2118
1481,Heart,CTD-2184D3.7,0.8288519954920285,2119
2915,Heart,CDRT15P1,0.828600694497069,2120
458,Heart,SERP1,0.8285642445842089,2121
3623,Heart,ARL17A,0.8283608823097398,2122
576,Heart,CKM,0.828334085886698,2123
1629,Heart,CENPM,0.8281286041810703,2124
3093,Heart,C7orf26,0.8276670919214718,2125
1106,Heart,SMAD1,0.8274646288241979,2126
3117,Heart,HSPB1P1,0.8274101338429175,2127
1019,Heart,CAMP,0.827143242624093,2128
3581,Heart,MEST,0.827051324571116,2129
1553,Heart,ERV3-1,0.8270072117258148,2130
1337,Heart,MAP3K13,0.8269937429713283,2131
2723,Heart,RP4-751H13.7,0.8269110584431019,2132
870,Heart,EFCAB1,0.8266677759004618,2133
2611,Heart,CCDC144A,0.826642089491563,2134
2257,Heart,AURKB,0.8265870120801135,2135
2812,Heart,RP11-98J23.2,0.8265170104272631,2136
3464,Heart,ZNF138,0.8265122214994752,2137
1345,Heart,ANKRD16,0.8262998531179019,2138
791,Heart,TEKT2,0.8262762739514683,2139
3237,Heart,RPL3P2,0.8262050887026506,2140
2379,Heart,RP11-848P1.3,0.8260906229230437,2141
1749,Heart,GALNT12,0.8258535653878253,2142
2585,Heart,FAM66B,0.8257067895588424,2143
352,Heart,GNG4,0.825617757010306,2144
1,Heart,GSN,0.8255862895830725,2145
2329,Heart,NMI,0.8255379597489777,2146
423,Heart,ADAM32,0.825510981996077,2147
702,Heart,BCL11B,0.8253780943307127,2148
2918,Heart,AC104667.3,0.8252982482818056,2149
2754,Heart,RP11-2C24.3,0.8251900374762225,2150
2001,Heart,ADAP1,0.8251420998445493,2151
1518,Heart,DYNLT1,0.8249318228413147,2152
1190,Heart,RP11-214K3.24,0.8247891945141811,2153
2171,Heart,DTX1,0.8247119428907056,2154
1060,Heart,TDGF1,0.8245624632231278,2155
1042,Heart,WI2-1896O14.1,0.8244392121397097,2156
2489,Heart,TRIM62,0.8241400746452299,2157
2739,Heart,PCDH10,0.8241135181510497,2158
2553,Heart,RP11-1070N10.3,0.8239250510801402,2159
2452,Heart,ZNF169,0.8237029958705664,2160
1828,Heart,L1CAM,0.8236147399182739,2161
2496,Heart,HAS3,0.823548323685307,2162
2720,Heart,GSG2,0.8234697134458896,2163
2509,Heart,THUMPD3-AS1,0.8234371784533321,2164
633,Heart,WWP2,0.8232086755772916,2165
1565,Heart,FBRSL1,0.8230926329977744,2166
1448,Heart,CHPF2,0.823060374984982,2167
532,Heart,PEX26,0.8229211841850514,2168
3736,Heart,CCAR2,0.8223773101669503,2169
2897,Heart,SNAP47,0.8222115406369479,2170
190,Heart,MOGS,0.821913929357643,2171
2492,Heart,DLGAP3,0.8214575399821322,2172
422,Heart,EGFLAM,0.8213568166699059,2173
1905,Heart,DDN,0.8212247237295032,2174
1920,Heart,PIK3CD-AS2,0.8211114712001716,2175
2622,Heart,PODN,0.8209983307345365,2176
2044,Heart,CITED4,0.8209726539019182,2177
2305,Heart,NCK2,0.8209697213024947,2178
3105,Heart,RP11-680H20.1,0.8209076656619573,2179
1320,Heart,EPC1,0.8208765889761622,2180
323,Heart,NXN,0.8208751219621181,2181
3139,Heart,WBSCR17,0.8207302168047149,2182
3005,Heart,PHYHIP,0.8205328983344892,2183
3625,Heart,PLP1,0.8204892757002363,2184
2948,Heart,SH3BP5,0.8203435357323883,2185
714,Heart,FSCN1,0.8203381184253661,2186
1291,Heart,EEF1B2P6,0.8202891938098259,2187
835,Heart,MTX3,0.8202802239572402,2188
1644,Heart,TMCO4,0.8202624514715652,2189
580,Heart,RP11-101E13.5,0.8202022237927825,2190
784,Heart,CACNA1H,0.8200865487779152,2191
2731,Heart,ZNF211,0.8200766349906363,2192
1561,Heart,TESPA1,0.8199332764942504,2193
880,Heart,KCMF1,0.8198598661770048,2194
3686,Heart,OR7E47P,0.8197758089879498,2195
3348,Heart,SLC13A4,0.8196731835765018,2196
962,Heart,HTR7,0.8195061187258234,2197
3496,Heart,RP11-265E18.1,0.8194417867528898,2198
414,Heart,RP3-469D22.1,0.8191815181772371,2199
3058,Heart,FGF7,0.8190465754673952,2200
1381,Heart,FST,0.818709025058857,2201
2594,Heart,EVX1,0.8185105909842018,2202
718,Heart,PACSIN3,0.818400457928186,2203
2666,Heart,SEC14L1,0.8183144685327088,2204
2504,Heart,HCG17,0.8181540291805747,2205
3374,Heart,ZNF415,0.8180424646450843,2206
328,Heart,DPEP2,0.81797219630071,2207
209,Heart,CFAP58,0.8179439925434798,2208
2124,Heart,SLC22A17,0.8179179944192895,2209
1014,Heart,VWA9,0.8177148085757796,2210
2989,Heart,ZNF518A,0.8176781458779034,2211
934,Heart,ZNF865,0.8173969093089478,2212
762,Heart,RP11-1109F11.3,0.8172740789224436,2213
1093,Heart,RP4-742J24.2,0.8169017101080838,2214
2768,Heart,SF3A3,0.8168469554621617,2215
1443,Heart,PRKAB1,0.8168363273021066,2216
1901,Heart,RP11-1191J2.5,0.8167553850715157,2217
1930,Heart,WIPI1,0.8166809212990653,2218
1181,Heart,RP11-17G12.2,0.8166073862374225,2219
3283,Heart,HERPUD2,0.8165631058799171,2220
2273,Heart,C9orf147,0.8165209628732097,2221
129,Heart,CPSF1P1,0.8164930707409986,2222
253,Heart,SUPT7L,0.8164000088809282,2223
2167,Heart,CTB-113P19.4,0.8162535201121819,2224
3041,Heart,NECAP1,0.8162338025160705,2225
515,Heart,FREM1,0.8162051962495518,2226
375,Heart,LRP11,0.8160147397476781,2227
2730,Heart,RP11-513M16.8,0.8159722388618029,2228
3655,Heart,RP11-1094H24.4,0.8156720040793831,2229
438,Heart,CTD-2095E4.4,0.8156070463163931,2230
570,Heart,MCTS2P,0.8155516221192632,2231
3422,Heart,PDLIM4,0.8154742004608346,2232
2255,Heart,BCL9L,0.81533227871037,2233
329,Heart,LEKR1,0.8153103021790221,2234
1678,Heart,POT1-AS1,0.8150797607452694,2235
569,Heart,AC016831.7,0.8150438700326135,2236
697,Heart,RP11-1166P10.1,0.8149350964302251,2237
389,Heart,ALPK2,0.814784194867896,2238
2025,Heart,PTTG2,0.8142251500137876,2239
3086,Heart,STON2,0.8139541053389366,2240
2537,Heart,NCAPG,0.8134851834761005,2241
2550,Heart,PNPLA7,0.8134222148142897,2242
1459,Heart,RP11-206F17.2,0.8131362634186587,2243
1495,Heart,CASKIN1,0.813088757365119,2244
3423,Heart,SCAMP1-AS1,0.8129853157702713,2245
837,Heart,BMPER,0.8127852535152105,2246
3049,Heart,AC006077.3,0.8125351201650409,2247
393,Heart,RP11-420A23.1,0.8125127391240226,2248
255,Heart,GLA,0.812490582479199,2249
2586,Heart,GPR143,0.8124638265094152,2250
1217,Heart,PXYLP1,0.8123990814020183,2251
1910,Heart,RP11-169K16.8,0.8120305441331416,2252
3742,Heart,RP4-706A16.3,0.8119874189398866,2253
2103,Heart,CFAP57,0.8119067660123394,2254
2670,Heart,RP11-996F15.4,0.8117321468431561,2255
280,Heart,ZNF608,0.8116613378536927,2256
225,Heart,MTCO1P28,0.811632688702092,2257
591,Heart,SDCCAG8,0.81156981268729,2258
284,Heart,NME2P1,0.8111511906302622,2259
3713,Heart,TJP2,0.8110461756896503,2260
1329,Heart,SCUBE2,0.8109509591597265,2261
2995,Heart,CTD-3113P16.11,0.8107738979548307,2262
1531,Heart,LA16c-313D11.9,0.810716506109054,2263
642,Heart,COX19,0.8105665805804656,2264
2600,Heart,CCDC163,0.810415403165431,2265
2288,Heart,MKRN2,0.810173168348351,2266
1668,Heart,RNF25,0.8098319859857297,2267
1837,Heart,NTN3,0.8096627512214458,2268
1363,Heart,NFKBIL1,0.8095636863891782,2269
2855,Heart,PUS10,0.809562379602134,2270
1927,Heart,KIAA0825,0.8095429941218749,2271
2862,Heart,CRTAC1,0.8095078886663554,2272
283,Heart,DCAF5,0.809506045721371,2273
1625,Heart,GATA5,0.8094687952820868,2274
3729,Heart,RPL10P7,0.8093827501207926,2275
1273,Heart,MUSTN1,0.8091555022998259,2276
1716,Heart,TC2N,0.8091246517636547,2277
2706,Heart,PTPRQ,0.8084827048185723,2278
2818,Heart,MCPH1-AS1,0.8083687049455688,2279
2788,Heart,PLEKHG6,0.8083461550638195,2280
2170,Heart,ZNF239,0.8083401872652338,2281
1619,Heart,C1orf64,0.8082708634568099,2282
2964,Heart,DDIAS,0.8081877901424902,2283
1772,Heart,FBXO38,0.8080581640054648,2284
3036,Heart,SNORA2,0.8079407496565933,2285
2979,Heart,C9orf142,0.8075933106989784,2286
3417,Heart,CILP2,0.8075178948563025,2287
713,Heart,LRRC37A15P,0.807459085258045,2288
1473,Heart,KCNQ3,0.8074038601764333,2289
3683,Heart,GBP1,0.8071486215160011,2290
1487,Heart,GOLGA6L9,0.807103950452524,2291
2425,Heart,ELAVL1,0.8070763087688967,2292
2999,Heart,KLK7,0.8067529283083793,2293
2233,Heart,HERC2P2,0.8059331748947929,2294
3326,Heart,ZNF790,0.8059263943206569,2295
3053,Heart,KLHL2P1,0.805819596938635,2296
618,Heart,CCDC125,0.805813778263014,2297
2113,Heart,TCF21,0.8055873433144036,2298
3705,Heart,PTPRO,0.8055084766620008,2299
1200,Heart,SYCP3,0.805466805324683,2300
2614,Heart,RP1-315G1.3,0.8053873134841961,2301
211,Heart,NEK10,0.8050805277483642,2302
1089,Heart,RP11-1007O24.3,0.8049850539028953,2303
3640,Heart,RP4-568C11.4,0.8049772910065573,2304
3384,Heart,ATP7B,0.8047459302521458,2305
3338,Heart,MFSD6L,0.8046719208323961,2306
2516,Heart,FBXO2,0.8046708762084271,2307
2267,Heart,CACNA2D4,0.8045302965264526,2308
1842,Heart,CTD-2530H12.8,0.8044777890278706,2309
2278,Heart,ZNF823,0.8043806690058508,2310
3530,Heart,RP11-727F15.11,0.8043432550912287,2311
48,Heart,RP11-342K2.1,0.8042853786588937,2312
543,Heart,RP11-809O17.1,0.8042410818262209,2313
1787,Heart,DES,0.8039547098238352,2314
1070,Heart,MAPK10,0.80387465638262,2315
3759,Heart,NPM1P39,0.8038155124559231,2316
3224,Heart,ZNF687,0.8036807805133885,2317
45,Heart,KNDC1,0.8036398243530422,2318
2291,Heart,AC090587.4,0.8036353133338447,2319
2668,Heart,RP11-572O17.1,0.8033772245821142,2320
3109,Heart,AC137932.5,0.803141007178207,2321
2939,Heart,CTC-529I10.1,0.8029324097744578,2322
1663,Heart,FUOM,0.8028709445408784,2323
1492,Heart,FAM196B,0.8026576810300717,2324
3589,Heart,RP11-456H18.2,0.8024553137752949,2325
2605,Heart,HSP90AB2P,0.8022363521999611,2326
913,Heart,TF,0.8021570983923146,2327
334,Heart,AF129075.5,0.8017241979436619,2328
359,Heart,UQCRHL,0.8014809186466457,2329
857,Heart,PTPN23,0.8012464795586869,2330
3619,Heart,COL11A2,0.8011894493759442,2331
1467,Heart,RPS18P12,0.8010857430496505,2332
692,Heart,MPZ,0.801034011762754,2333
2662,Heart,RHOQP1,0.8007000885616431,2334
1589,Heart,TMSB4X,0.8004908816019737,2335
888,Heart,RHOU,0.800474508647663,2336
3370,Heart,MTFR2,0.8002982690436031,2337
2388,Heart,WT1-AS,0.8002295020932075,2338
2505,Heart,RPL12P4,0.800186117912844,2339
3506,Heart,CTD-2410N18.3,0.8001745996566577,2340
1344,Heart,RYR1,0.7998050286406975,2341
454,Heart,PAQR4,0.7997577301047165,2342
1882,Heart,RNF212,0.7996280148646625,2343
3351,Heart,EPB42,0.7996231020154739,2344
234,Heart,RP11-727A23.10,0.7995900709427913,2345
628,Heart,SLC24A1,0.7995067445676265,2346
2429,Heart,C14orf132,0.7993478364705018,2347
1242,Heart,RP11-540A21.2,0.7992774169361794,2348
611,Heart,HLA-C,0.7991224915992244,2349
1311,Heart,SIGLEC11,0.7991150995763513,2350
1551,Heart,RNF216,0.7988750077025832,2351
1117,Heart,KRT8P33,0.7988615973653729,2352
854,Heart,SPTBN2,0.7988218529366431,2353
1788,Heart,HBP1,0.7984722011185622,2354
3725,Heart,RP11-887P2.5,0.7981567543032831,2355
592,Heart,CPA3,0.7981340392431021,2356
678,Heart,HSDL1,0.798100872678125,2357
3038,Heart,SMIM22,0.7980822956939451,2358
3166,Heart,PRR13P5,0.7980671326215911,2359
3014,Heart,S100A6,0.7980518312291968,2360
2873,Heart,CD8A,0.7978176864628171,2361
3562,Heart,C14orf37,0.797785130982534,2362
1041,Heart,EIF4EBP3,0.7977097568701678,2363
1872,Heart,NGFR,0.7976857172640555,2364
1006,Heart,ASCC1,0.7975856692186917,2365
1339,Heart,DNM1P46,0.7974068679253749,2366
340,Heart,NAALAD2,0.797107335416714,2367
156,Heart,MGA,0.7970420159474995,2368
2468,Heart,TBX18,0.7970407829250374,2369
3411,Heart,PRSS46,0.7969280794552651,2370
3115,Heart,EYA4,0.7964610312639928,2371
739,Heart,RASD1,0.7964145041784491,2372
3090,Heart,SRGN,0.7962860520133745,2373
2251,Heart,CCDC113,0.7961223086873124,2374
943,Heart,ZNRD1ASP,0.796120811789292,2375
2276,Heart,ZNF493,0.7959564569353754,2376
676,Heart,RP11-227G15.10,0.7957251526883248,2377
699,Heart,KIF18A,0.7956203208476883,2378
1792,Heart,INPP4A,0.7949797385200775,2379
1364,Heart,SLC45A3,0.794709971781429,2380
1970,Heart,RP11-676J12.9,0.7946979325214564,2381
1460,Heart,PTGDR2,0.794694477693596,2382
3658,Heart,AP000253.1,0.794020357151128,2383
964,Heart,LINC00484,0.7940001921668859,2384
2469,Heart,ARHGAP28,0.793814384309127,2385
315,Heart,HPS3,0.7937535787940176,2386
233,Heart,ALDH7A1P1,0.7937481012417321,2387
2495,Heart,ZNF566,0.7936796306705244,2388
810,Heart,JPH1,0.7936615280066798,2389
2787,Heart,CD5,0.7934675790560597,2390
14,Heart,PEX16,0.7934513744760442,2391
1726,Heart,ULBP3,0.7933398238117073,2392
1299,Heart,RP11-16N11.2,0.7931449442132088,2393
2644,Heart,TMEM9B-AS1,0.7928072381535238,2394
3424,Heart,ACAP2-IT1,0.792661079153332,2395
1888,Heart,RP11-475C16.1,0.79258863146203,2396
3504,Heart,RP1-92O14.3,0.7922267976988173,2397
186,Heart,TMEM134,0.7921585133099942,2398
44,Heart,RP11-91P24.1,0.7920012846238632,2399
55,Heart,RP11-627K11.1,0.7918394194048887,2400
3456,Heart,XXbac-BPG157A10.21,0.7918062234223918,2401
815,Heart,IRF2BPL,0.7914984633404697,2402
687,Heart,PM20D2,0.7914014094070275,2403
3330,Heart,SKP2,0.7911104834256806,2404
3003,Heart,RNF7,0.7909999119117448,2405
1603,Heart,KLHL4,0.7909905286564493,2406
2395,Heart,PRRG4,0.7909703869592641,2407
2318,Heart,LRFN1,0.790953681204589,2408
2901,Heart,TPSD1,0.7908912148858546,2409
2954,Heart,ADRA1A,0.7907491833854121,2410
3022,Heart,CAMSAP1,0.7907067278753442,2411
2275,Heart,RP11-162D16.2,0.7905148190255535,2412
1002,Heart,GJA9,0.790263515500492,2413
501,Heart,CBX4,0.7901306717525399,2414
1605,Heart,FBLN5,0.7900947896436923,2415
656,Heart,CPVL,0.7896801835431165,2416
3418,Heart,KIAA1614-AS1,0.7895455453306729,2417
1785,Heart,APLP1,0.7894966502244928,2418
2414,Heart,AC012442.5,0.7894910769743393,2419
667,Heart,RP11-531A24.5,0.7894874787733023,2420
1140,Heart,ZFYVE27,0.7893923406467772,2421
2246,Heart,AC005932.1,0.7893838490060389,2422
3033,Heart,CCR1,0.7893623116443449,2423
2060,Heart,MOSPD3,0.789190732566681,2424
987,Heart,ITLN1,0.7891186922475123,2425
3136,Heart,DGKB,0.7888685748354201,2426
2494,Heart,RUNDC1,0.7888461960025169,2427
2678,Heart,IGHA2,0.7888222966403149,2428
167,Heart,VPREB3,0.7886299000863107,2429
3622,Heart,C20orf166-AS1,0.7885655627685277,2430
46,Heart,RP5-902P8.12,0.7884552929977646,2431
2107,Heart,COLEC10,0.7882780063734095,2432
850,Heart,PDXP,0.7880270901850078,2433
3535,Heart,SCOCP1,0.7878397079621505,2434
1578,Heart,ACTN3,0.7877013586591628,2435
2143,Heart,CNTNAP3,0.7876429939776256,2436
2576,Heart,RP11-889L3.1,0.7876340276492046,2437
2869,Heart,SNAPC2,0.7873337580460628,2438
785,Heart,OR2A9P,0.7870461738192759,2439
690,Heart,CD2,0.786982706913635,2440
2061,Heart,CTC-325H20.7,0.7868743956446126,2441
751,Heart,ACVR1C,0.786688558350852,2442
108,Heart,KLHL33,0.7866327877965501,2443
1985,Heart,TRIM74,0.7865694207987444,2444
966,Heart,RHOQ,0.7865314319127761,2445
2554,Heart,DPP6,0.7864178596194139,2446
336,Heart,CHSY1,0.7864120375528002,2447
763,Heart,CLSPN,0.7862110567663801,2448
721,Heart,RP11-301L8.2,0.7860189032205884,2449
2366,Heart,FBXO7,0.7858972333098541,2450
1698,Heart,LY6G5C,0.7856922418995322,2451
175,Heart,JADE1,0.7855333905405254,2452
326,Heart,CCBE1,0.7854812842671708,2453
2972,Heart,RP11-181C21.4,0.7853060160343619,2454
3635,Heart,SERF2,0.7852691790168835,2455
2985,Heart,RP11-532F12.5,0.7852207324290931,2456
366,Heart,RP11-10C24.2,0.7851673421900477,2457
2328,Heart,SMG6,0.7849825860806781,2458
3061,Heart,SRP9P1,0.7849413178471276,2459
2882,Heart,GPR18,0.7848401747425876,2460
1307,Heart,SEC24B-AS1,0.7848015883592305,2461
1557,Heart,RP11-1365D11.1,0.7845767288182033,2462
2853,Heart,CTC-523E23.5,0.7841594476800628,2463
2206,Heart,UBAP2,0.7840049461142461,2464
51,Heart,GALNT18,0.7837458572240783,2465
11,Heart,HSD11B2,0.7837271631294704,2466
50,Heart,RP4-612B15.3,0.783585930428792,2467
316,Heart,GUCY2C,0.7835262172371347,2468
2292,Heart,VCPKMT,0.7835230021586179,2469
2758,Heart,CCZ1B,0.7834774705747999,2470
3050,Heart,FCGR1CP,0.7834710484015008,2471
887,Heart,RP11-146F11.1,0.7832767032083455,2472
2225,Heart,STK3,0.7831449759158209,2473
2442,Heart,COMP,0.7830548710970244,2474
1194,Heart,GPR88,0.7829568802371895,2475
1851,Heart,MYRF,0.7828914613186405,2476
227,Heart,RP11-1379J22.5,0.7827828764667545,2477
3096,Heart,ELF2,0.7827167676483014,2478
1147,Heart,GLTP,0.782684520182773,2479
1240,Heart,BTBD19,0.7823652859516137,2480
3144,Heart,HSPA8P15,0.7817729220252791,2481
2682,Heart,CTD-2231E14.2,0.7816764091538616,2482
905,Heart,PRELP,0.7815919376191091,2483
1676,Heart,PCDHGA10,0.7814070894485089,2484
832,Heart,RP11-359E3.4,0.7813095718153097,2485
3387,Heart,RPSAP12,0.781249160520849,2486
726,Heart,LINC00900,0.7809389959420006,2487
1380,Heart,RPL23AP2,0.7807440411890296,2488
3211,Heart,TAS2R15P,0.7800904157377998,2489
3337,Heart,SHANK1,0.7800572413457927,2490
2636,Heart,SATB2,0.7798189171610785,2491
564,Heart,THTPA,0.7797185274366152,2492
1185,Heart,HCST,0.7795120728763106,2493
2619,Heart,PDCD1,0.7789133993217886,2494
238,Heart,NFKBIZ,0.7788663319873261,2495
95,Heart,RPL5P23,0.7787768716858368,2496
2031,Heart,AC093724.2,0.7786085620806994,2497
3352,Heart,TMBIM1,0.778519697310614,2498
109,Heart,RP11-44N21.1,0.778440899000525,2499
3254,Heart,CYP2F2P,0.7783373306276496,2500
2359,Heart,OSR1,0.7783067040677514,2501
2877,Heart,RP11-379F4.9,0.7780486960052584,2502
1719,Heart,ARHGEF34P,0.7779292922772263,2503
3552,Heart,MYH1,0.7777306805588557,2504
2150,Heart,MFSD4B,0.7771974070236568,2505
2169,Heart,ARSI,0.7771084338041498,2506
1302,Heart,NOSIP,0.7769524637860699,2507
3244,Heart,HIP1R,0.7769378212833453,2508
1580,Heart,RP11-69L16.5,0.7765902869682499,2509
548,Heart,CDK16,0.776258600552224,2510
2998,Heart,GTSE1,0.776102935962026,2511
3569,Heart,RP11-207C16.4,0.7760519658949748,2512
2847,Heart,TPRN,0.7759789360884829,2513
1876,Heart,RP11-413H22.3,0.77590767529097,2514
2602,Heart,RHOT2,0.7758519208647544,2515
790,Heart,HERC2P9,0.7757417281794297,2516
222,Heart,XRCC4,0.7757154735124995,2517
3183,Heart,PECR,0.775452333664847,2518
1243,Heart,TK1,0.7753755999432357,2519
3516,Heart,RP11-583F2.2,0.7753260927397954,2520
1475,Heart,SLC26A4,0.7751973159048895,2521
2949,Heart,ARMCX2,0.7750983308777893,2522
2473,Heart,RP11-317N8.5,0.7749931583161265,2523
1689,Heart,RP11-532F6.3,0.7749180706708187,2524
1267,Heart,ZNF436,0.7749095514704101,2525
2062,Heart,GPR1,0.7740957913401774,2526
1376,Heart,PLXDC2,0.7739457751284826,2527
1731,Heart,BCL7C,0.7737811247256503,2528
3521,Heart,RHOXF1P3,0.7737589231215225,2529
347,Heart,SORCS1,0.7737504281184105,2530
910,Heart,ZNF578,0.7737340141695093,2531
1748,Heart,CA11,0.7737169103443341,2532
3323,Heart,COX6A1P2,0.7736032949071093,2533
1461,Heart,EMB,0.7735045724832565,2534
2778,Heart,PDPN,0.7733682745680124,2535
619,Heart,LSAMP,0.773259673005244,2536
1666,Heart,WASH7P,0.7732322384061715,2537
1286,Heart,RP11-399B17.1,0.772655200464448,2538
523,Heart,RP11-196G11.5,0.7724035240652316,2539
1685,Heart,RP11-134F2.7,0.772378938722565,2540
2370,Heart,RP4-753F5.1,0.7723532042185859,2541
1398,Heart,APIP,0.7721310230955446,2542
3145,Heart,TMEM176A,0.7721283589170943,2543
3344,Heart,BIRC3,0.772105910431861,2544
38,Heart,UBE2T,0.7720679873458925,2545
2592,Heart,ABCB9,0.7720092489894704,2546
2601,Heart,CYP3A5,0.7716728618957241,2547
1502,Heart,KIF18B,0.7713612675251341,2548
557,Heart,MAP3K14-AS1,0.7711329701845414,2549
2205,Heart,TTC3,0.771055899446461,2550
2946,Heart,RP11-557H15.4,0.7707724101035758,2551
695,Heart,ENPEP,0.7705914767640797,2552
3758,Heart,CACNA2D3,0.7704667283760548,2553
2506,Heart,BCHE,0.7700592743259569,2554
830,Heart,PDCD4-AS1,0.7699926897416858,2555
3160,Heart,AC113404.1,0.7698550232538702,2556
809,Heart,DAGLB,0.7694074783988053,2557
3558,Heart,RP11-225H22.4,0.7693870607569222,2558
2514,Heart,ZNF33A,0.7692607240733641,2559
3754,Heart,RP11-752L20.3,0.7691998523769575,2560
911,Heart,WWC1,0.7690558945225219,2561
332,Heart,RP4-794H19.1,0.7690044183890978,2562
550,Heart,RP11-17M16.2,0.7687683258828134,2563
1338,Heart,PLA2R1,0.7687555605163406,2564
23,Heart,OVGP1,0.7686919598123572,2565
3045,Heart,SPDYE6,0.7686703465198522,2566
3064,Heart,RP11-973N13.4,0.7682551415228603,2567
3035,Heart,RP11-571L19.8,0.768111928000588,2568
444,Heart,MERTK,0.7678357989333277,2569
1271,Heart,SULT1A1,0.7670578434303063,2570
2265,Heart,MED27,0.7670505467459863,2571
2361,Heart,NUTM2B,0.7667615692920937,2572
325,Heart,SLC10A7,0.7666863699926413,2573
149,Heart,LINC00997,0.7665063458179882,2574
1734,Heart,FAM133B,0.7664912079800912,2575
3309,Heart,RP11-122G18.7,0.7664093825370166,2576
3553,Heart,YIPF5,0.7662936144462229,2577
2026,Heart,GUCY2D,0.7660733337147203,2578
1691,Heart,THUMPD3,0.765865841950069,2579
1274,Heart,RP11-111F5.2,0.7654340723824666,2580
2573,Heart,NUF2,0.7648262083356813,2581
150,Heart,TMEM50B,0.7646702367279532,2582
319,Heart,RPL23AP65,0.7646479850500055,2583
1866,Heart,RAD54L,0.7641733407940271,2584
31,Heart,ZNF891,0.7639415467444648,2585
3299,Heart,ZNF19,0.7639278584172347,2586
1353,Heart,S100B,0.7638554064877712,2587
2377,Heart,RP13-122B23.8,0.7637991272564866,2588
2125,Heart,NLRP2,0.7632752883302077,2589
761,Heart,ZNF71,0.7626749256486631,2590
115,Heart,RRP7A,0.7626709446587772,2591
1680,Heart,ZNF528,0.7624633367271246,2592
2595,Heart,AP001437.1,0.7622673578644967,2593
1626,Heart,LINC01619,0.7621499313572453,2594
2094,Heart,RP11-393N4.2,0.7620126336567259,2595
3675,Heart,NLGN3,0.7618029439947207,2596
2760,Heart,ZFPL1,0.761722539262739,2597
2607,Heart,KRT2,0.7615823184303329,2598
645,Heart,SLC9A9,0.7614311101321458,2599
