,Tissue Name,Gene Name,Centrality,Rank
71,Heart,YPEL5,0.938099097299352,72
72,Heart,LRFN4,0.9379693428143545,73
73,Heart,HBP1,0.9377238060405129,74
74,Heart,PFN1,0.9376531697447213,75
75,Heart,FOXP4,0.9374833150546377,76
76,Heart,CHRNE,0.9373621188152658,77
77,Heart,PREX1,0.9373044687616905,78
78,Heart,PHF19,0.9372491667853632,79
79,Heart,SNAI1,0.9372457182746479,80
80,Heart,CBX7,0.9370641543428255,81
81,Heart,SEL1L,0.9369585948583303,82
82,Heart,PI4KB,0.9369192095979038,83
83,Heart,FLNA,0.936715170321609,84
84,Heart,MS4A6A,0.936634887710602,85
85,Heart,AOC3,0.9366193994234031,86
86,Heart,BBX,0.9365277838603177,87
87,Heart,EGR1,0.9363867980419482,88
88,Heart,ARID1B,0.9363839117864775,89
89,Heart,EIF4A3,0.9363199296390115,90
90,Heart,TSKU,0.9360360556229972,91
91,Heart,G6PD,0.9357715188402937,92
92,Heart,HNRNPK,0.935275475088047,93
93,Heart,LATS2,0.9351349865632309,94
94,Heart,CEBPB,0.9351003269487329,95
95,Heart,TTC7A,0.9346983770964928,96
96,Heart,ZBTB47,0.9345619463285431,97
97,Heart,AARS,0.9344851242920194,98
98,Heart,TRAK2,0.9344758502270142,99
99,Heart,CDK9,0.9342352885889765,100
100,Heart,NXPH3,0.9342017534249011,101
101,Heart,WISP2,0.9335330685409504,102
102,Heart,COPB1,0.9330526280978202,103
103,Heart,DPP9,0.9323710425630886,104
104,Heart,LPIN1,0.9322480109267159,105
105,Heart,BMPR2,0.9322038794107005,106
106,Heart,DNASE2,0.932057608648624,107
107,Heart,IGIP,0.9318709404208605,108
108,Heart,AFF1,0.931706332607037,109
109,Heart,SET,0.9314296138658337,110
110,Heart,AMPD2,0.9312391357718077,111
111,Heart,TPI1,0.9311657529738413,112
112,Heart,ADGRB2,0.9305158603188125,113
113,Heart,PCIF1,0.930039979587965,114
114,Heart,ADAP2,0.9299376726487346,115
115,Heart,PABPN1,0.9295610216501966,116
116,Heart,ZNF207,0.9294984608159094,117
117,Heart,TMEM43,0.929169003064615,118
118,Heart,AUTS2,0.9288785491787043,119
119,Heart,MUS81,0.9288169728020556,120
120,Heart,TMEM259,0.9287276146411272,121
121,Heart,GATAD2A,0.9284966929894198,122
122,Heart,EIF4EBP1,0.9279880218975654,123
123,Heart,IFI44,0.9276491850426912,124
124,Heart,TMEM167B,0.9274264200819932,125
125,Heart,MARK4,0.9273513262370799,126
126,Heart,FOS,0.9272028648450351,127
127,Heart,ACVR1B,0.9271440114743503,128
128,Heart,UBAP1,0.9268648455181064,129
129,Heart,GTPBP1,0.9266552007957293,130
130,Heart,PTRF,0.9264941103833594,131
131,Heart,PPL,0.9263645240817988,132
132,Heart,SH3BP2,0.9263178351413501,133
133,Heart,ORC3,0.9261989711504861,134
134,Heart,FAT4,0.9260579123915457,135
135,Heart,HADHA,0.9259627740677466,136
136,Heart,GMPPA,0.9251862159444156,137
137,Heart,UFL1,0.9248911870522736,138
138,Heart,ZFPL1,0.9247151645188006,139
139,Heart,EGR2,0.9246934509309138,140
140,Heart,TOMM20,0.924634642254421,141
141,Heart,TSHZ1,0.9245624922055591,142
142,Heart,RNF139,0.9244980315555958,143
143,Heart,NCL,0.924398479051134,144
144,Heart,P4HB,0.9243850652268949,145
145,Heart,THAP12,0.923923476351006,146
146,Heart,BIRC2,0.9239178702437606,147
147,Heart,BCL3,0.9239160909705856,148
148,Heart,PPM1F,0.9238806908411077,149
149,Heart,C1orf132,0.9237585870753293,150
150,Heart,EFEMP2,0.9236471104291767,151
151,Heart,FXYD6,0.9234854906314052,152
152,Heart,ENOX2,0.9232760505662924,153
153,Heart,MANF,0.9231608118534407,154
154,Heart,ARPC1B,0.922852981316504,155
155,Heart,CORO7,0.9227541660514235,156
156,Heart,DAPK3,0.9226813718405689,157
157,Heart,OTUD4,0.9225239170570705,158
158,Heart,EIF3J,0.9225202983192076,159
159,Heart,EP300,0.9224670288131483,160
160,Heart,TATDN3,0.9222346969870685,161
161,Heart,PRMT1,0.9221304046860885,162
162,Heart,TAB2,0.9220755025039741,163
163,Heart,STAT3,0.9220388046173447,164
164,Heart,FADS3,0.9216888106765591,165
165,Heart,CYP2J2,0.9216205055988719,166
166,Heart,ARPC4,0.9215763401638037,167
167,Heart,RARRES1,0.9213776958591612,168
168,Heart,RETSAT,0.9210767773479813,169
169,Heart,GUCY1B3,0.9209017587517154,170
170,Heart,LONRF3,0.9208765048712836,171
171,Heart,ACSL5,0.9207067530365175,172
172,Heart,PPP1CB,0.9205575031696339,173
173,Heart,CYFIP1,0.9204355765151809,174
174,Heart,SNX7,0.9203938906057134,175
175,Heart,KHSRP,0.9203007503088387,176
176,Heart,TNKS,0.9199772378700158,177
177,Heart,SIK2,0.9198596207560698,178
178,Heart,EMILIN1,0.9198288580014566,179
179,Heart,DRAP1,0.9197582925719916,180
180,Heart,DNAJB6,0.9196726758770993,181
181,Heart,ZMAT2,0.9196320662766084,182
182,Heart,ISLR,0.919415939904524,183
183,Heart,CACNA1H,0.9193734168020737,184
184,Heart,CAPN3,0.9192820572671708,185
185,Heart,CD164,0.9192032464171216,186
186,Heart,SATB1,0.9191412613922525,187
187,Heart,NASP,0.9190792541332653,188
188,Heart,SIN3A,0.9190536548958158,189
189,Heart,KLHL26,0.9190399247657743,190
190,Heart,H2AFZ,0.9189797931465403,191
191,Heart,ENDOD1,0.9189167255724895,192
192,Heart,LINC00982,0.918825473043508,193
193,Heart,SLC8B1,0.918591078165068,194
194,Heart,NBR1,0.9185554806633681,195
195,Heart,ZNF33A,0.9185399201267118,196
196,Heart,VMP1,0.9184955589211911,197
197,Heart,NOTCH1,0.9183256581193179,198
198,Heart,NOTCH2,0.9182538903150098,199
199,Heart,UBQLN1,0.91814663530024,200
200,Heart,CPEB3,0.9178647263197452,201
201,Heart,DIS3L2,0.9178535229365327,202
202,Heart,ST3GAL1,0.9178354915927234,203
203,Heart,FAM46C,0.9176878710436631,204
204,Heart,SHCBP1,0.9175777340113731,205
205,Heart,WDR1,0.917564535801688,206
206,Heart,WWP1,0.9174379089758554,207
207,Heart,FPR1,0.9173310158643697,208
208,Heart,ARAF,0.9171538717420853,209
209,Heart,MBOAT2,0.917033713280968,210
210,Heart,POMT1,0.9169475158123286,211
211,Heart,SETD7,0.9169114306334738,212
212,Heart,ZMYND11,0.9168878828925366,213
213,Heart,NAB1,0.9168154849557857,214
214,Heart,TGIF2,0.9166359482283803,215
215,Heart,ATAT1,0.9166261978793984,216
216,Heart,PLEKHA7,0.9164571036676317,217
217,Heart,NR2F2,0.9161060454596305,218
218,Heart,YY1AP1,0.916080993088355,219
219,Heart,COBLL1,0.9159968707879719,220
220,Heart,MAOA,0.915813762025205,221
221,Heart,ARFGAP1,0.9156548410968831,222
222,Heart,UTP3,0.9156146913313306,223
223,Heart,PHF12,0.9154937918590105,224
224,Heart,ASIP,0.9153411984041144,225
225,Heart,ADAR,0.9153139425299868,226
226,Heart,BCL2L11,0.9151923630458588,227
227,Heart,ALG9,0.9150571055363071,228
228,Heart,YIPF5,0.9148640267871115,229
229,Heart,DHX15,0.914652749276067,230
230,Heart,CFLAR,0.9146433441188135,231
231,Heart,VSIG4,0.9145341521583605,232
232,Heart,GS1-358P8.4,0.9143937801382083,233
233,Heart,MMP23B,0.9140541080071429,234
234,Heart,C1QTNF7,0.9140529472279505,235
235,Heart,IL6ST,0.9140335879985048,236
236,Heart,REST,0.9140221744430674,237
237,Heart,HDLBP,0.9138023375348555,238
238,Heart,GABPA,0.9137637634631302,239
239,Heart,DCUN1D3,0.9137551315592716,240
240,Heart,PRKAB2,0.9137232372183947,241
241,Heart,RIPK1,0.9136955785535219,242
242,Heart,CYTH3,0.9136867755101239,243
243,Heart,DUSP5,0.9136598691437651,244
244,Heart,CTD-3035K23.3,0.9134470550818278,245
245,Heart,MBD4,0.9133823138485991,246
246,Heart,DENND4B,0.9131445288133516,247
247,Heart,AFF4,0.9131299061992934,248
248,Heart,BTF3L4,0.9129838261581955,249
249,Heart,MYO9B,0.9129735180887438,250
250,Heart,OXNAD1,0.9129711167697325,251
251,Heart,TTBK2,0.9127917950118781,252
252,Heart,C6orf1,0.9127298838586156,253
253,Heart,SLC35E1,0.9124967055846543,254
254,Heart,DERL1,0.9123872936615018,255
255,Heart,ROCK1,0.912353407745899,256
256,Heart,SUSD6,0.912346156399412,257
257,Heart,CHD9,0.9122682821075017,258
258,Heart,RXRA,0.912215196051653,259
259,Heart,ZNF281,0.9121740486632386,260
260,Heart,UBE4B,0.9121094410122036,261
261,Heart,ANKRD10,0.9116964909016867,262
262,Heart,URB1,0.9115826443149666,263
263,Heart,ARHGEF2,0.9115552546961713,264
264,Heart,BLOC1S6,0.9114398116832307,265
265,Heart,SH3BGRL3,0.9113034931710858,266
266,Heart,NADK,0.9111749291549055,267
267,Heart,ADORA3,0.9111623858645179,268
268,Heart,VSNL1,0.9110791250036603,269
269,Heart,AC116366.6,0.9110554266151383,270
270,Heart,STRADB,0.9109917405004314,271
271,Heart,LONRF1,0.9109543660172554,272
272,Heart,PCOLCE,0.9108933358803828,273
273,Heart,FAM131C,0.9108692099262842,274
274,Heart,KCTD10,0.910583117083676,275
275,Heart,ACBD3,0.910581999472392,276
276,Heart,PTPRZ1,0.9105442457866506,277
277,Heart,KRBA1,0.9105070062216514,278
278,Heart,SMARCE1,0.9102534752023483,279
279,Heart,HIVEP1,0.9102301017578139,280
280,Heart,NR1D2,0.910137514417658,281
281,Heart,KLF11,0.9098647105000871,282
282,Heart,PPIA,0.9098378119621676,283
283,Heart,NATD1,0.9094510247365992,284
284,Heart,PTPN23,0.9093828395059781,285
285,Heart,ZBTB6,0.9093120828789986,286
286,Heart,NMB,0.9092691621015212,287
287,Heart,SLC27A1,0.9090716150760589,288
288,Heart,PTGS2,0.9090377194493756,289
289,Heart,LINC-PINT,0.9090193203982894,290
290,Heart,FUT1,0.9089970419618777,291
291,Heart,C5orf24,0.9089707107590614,292
292,Heart,NTRK1,0.9089457298374012,293
293,Heart,CYSLTR2,0.9088674569718912,294
294,Heart,RNF144A,0.908841608878502,295
295,Heart,TGFBRAP1,0.9087411572212194,296
296,Heart,CTD-2547G23.4,0.908626301889771,297
297,Heart,YWHAE,0.9085014729945455,298
298,Heart,CKS1B,0.908157118167001,299
299,Heart,TRAFD1,0.9080989201372834,300
300,Heart,SPTLC2,0.908093013520466,301
301,Heart,TMED2,0.9079042421995288,302
302,Heart,SMARCA5,0.907852473939016,303
303,Heart,HNRNPUL2,0.9077672020712407,304
304,Heart,TMED5,0.9077644972688033,305
305,Heart,TTC21B,0.9077612959020563,306
306,Heart,RAB32,0.9077262156695549,307
307,Heart,DNMBP,0.9076227389892583,308
308,Heart,CARHSP1,0.9076135023696505,309
309,Heart,ZNF776,0.9076034105734446,310
310,Heart,MGP,0.907395464947682,311
311,Heart,MYD88,0.9073210774616544,312
312,Heart,MAP3K3,0.9071328763071785,313
313,Heart,ZSCAN18,0.9066700948754723,314
314,Heart,ERLIN2,0.9066653441245104,315
315,Heart,LAIR1,0.9065924344361649,316
316,Heart,SEC24C,0.9065074900710846,317
317,Heart,FCN1,0.9064964257177662,318
318,Heart,BCAR1,0.9063813659959112,319
319,Heart,DGUOK,0.9063643950203402,320
320,Heart,PBDC1,0.9063607645920331,321
321,Heart,WDR26,0.906252218902603,322
322,Heart,PRMT5,0.9061358653549377,323
323,Heart,GOLGA3,0.9058811459309762,324
324,Heart,ITGAE,0.9057945870962707,325
325,Heart,PLA2G5,0.9057740370409847,326
326,Heart,WTAP,0.9056914181790969,327
327,Heart,SKI,0.905684637009497,328
328,Heart,TMOD2,0.905621125937342,329
329,Heart,SLC16A2,0.9055699625344543,330
330,Heart,GPR34,0.9055395162078053,331
331,Heart,NAMPT,0.9054447771065551,332
332,Heart,THRA,0.9053027984284904,333
333,Heart,PFN2,0.9052566995880951,334
334,Heart,TTF1,0.9052461020264826,335
335,Heart,EDIL3,0.9051861188941279,336
336,Heart,GNPNAT1,0.905051835797586,337
337,Heart,TFRC,0.9050324351615797,338
338,Heart,AC093609.1,0.9049340461189044,339
339,Heart,PTPN1,0.904846158361935,340
340,Heart,SIPA1,0.9048356133383859,341
341,Heart,FAM65A,0.9048097123129509,342
342,Heart,GABARAP,0.904801562056718,343
343,Heart,ATRX,0.9047346870847013,344
344,Heart,ARVCF,0.9046735122592472,345
345,Heart,SCN9A,0.9046388072891772,346
346,Heart,GEM,0.9045681482848408,347
347,Heart,NCSTN,0.9045037631430292,348
348,Heart,DUSP10,0.9044896795285504,349
349,Heart,UBE2V1,0.9044886618498883,350
350,Heart,PAQR8,0.9044601751600927,351
351,Heart,LTBP1,0.9041696427201016,352
352,Heart,HDAC1,0.904150526628743,353
353,Heart,SEC22B,0.904142965755428,354
354,Heart,ASH1L,0.9041351572659043,355
355,Heart,ADAMTS6,0.9040411357129721,356
356,Heart,PDLIM7,0.903950879497965,357
357,Heart,RRAS,0.9039122864143786,358
358,Heart,CCDC117,0.9038035187795644,359
359,Heart,COL5A1,0.9037344227605899,360
360,Heart,CCDC146,0.9037321586596935,361
361,Heart,RTN3,0.903642086857215,362
362,Heart,COL8A2,0.9033707187968818,363
363,Heart,SIX5,0.9033470238756591,364
364,Heart,ASPN,0.9033432857776486,365
365,Heart,XYLT2,0.9033236619311427,366
366,Heart,ZNF43,0.9033202532247712,367
367,Heart,RHBDF1,0.9033134926376407,368
368,Heart,KANK2,0.9032293346031275,369
369,Heart,EPB41L2,0.9031014536807482,370
370,Heart,PGR,0.9030501599463715,371
371,Heart,PEAK1,0.9030451353357012,372
372,Heart,UAP1,0.9030423948165034,373
373,Heart,UBE2B,0.9029785686673188,374
374,Heart,PPP1R13L,0.9029368721283916,375
375,Heart,FBXO42,0.902791971073723,376
376,Heart,MARS,0.9027746212256441,377
377,Heart,WDR46,0.9027014087012091,378
378,Heart,ZNF592,0.9026900795757284,379
379,Heart,ARSJ,0.9024619232387733,380
380,Heart,DDX21,0.9023210576710555,381
381,Heart,KMT5B,0.9021466168058075,382
382,Heart,PA2G4,0.902089809687792,383
383,Heart,CYB5A,0.9020435676052346,384
384,Heart,GRK5,0.9019794151136693,385
385,Heart,ACTN1,0.901679507962668,386
386,Heart,IPO7,0.9014838691589673,387
387,Heart,FAR1,0.90144079846206,388
388,Heart,RP11-889L3.1,0.9014116342791986,389
389,Heart,KLHDC2,0.9011420607791072,390
390,Heart,NANP,0.9011272591328063,391
391,Heart,PARVA,0.9010985764434275,392
392,Heart,RSAD1,0.9010960413092892,393
393,Heart,SCARA5,0.9010224599670636,394
394,Heart,SEMA6A,0.9010012574026804,395
395,Heart,MAP4K4,0.9009604317372293,396
396,Heart,TF,0.9009398087568761,397
397,Heart,ZNF740,0.9008103998793687,398
398,Heart,GRINA,0.9008023467360183,399
399,Heart,IDS,0.9007694470558171,400
400,Heart,AIDA,0.9007552379544375,401
401,Heart,NAF1,0.9007514255054735,402
402,Heart,PEA15,0.9006926994465677,403
403,Heart,TRIM17,0.9005533487070553,404
404,Heart,GOLM1,0.9005356286229415,405
405,Heart,ITGA6,0.9005045589386346,406
406,Heart,DESI2,0.9004767292681701,407
407,Heart,CTGF,0.9003060397341816,408
408,Heart,ITGAM,0.9002621752538347,409
409,Heart,NFIB,0.9001693298366523,410
410,Heart,UBE2W,0.9001410436315765,411
411,Heart,ELMSAN1,0.8999429179286327,412
412,Heart,MKI67,0.8998693546856511,413
413,Heart,TRAPPC11,0.8997466688508976,414
414,Heart,TM2D3,0.8996270595781415,415
415,Heart,TRAPPC6A,0.8995394842829182,416
416,Heart,SPCS3,0.8995334216436627,417
417,Heart,MTDH,0.899482147031024,418
418,Heart,PDIA4,0.8994124535901584,419
419,Heart,BTBD11,0.8993914253076978,420
420,Heart,NRXN3,0.899316844856845,421
421,Heart,PLEKHG5,0.8992335709176559,422
422,Heart,CDKN3,0.8991396801499398,423
423,Heart,SLC41A3,0.89905969307149,424
424,Heart,RP11-449J21.3,0.8990379423252519,425
425,Heart,FAM65C,0.8989841707561592,426
426,Heart,EXOC5,0.8988848814761302,427
427,Heart,TNFRSF12A,0.8988363948821162,428
428,Heart,IGF2BP2,0.8988080859187073,429
429,Heart,KLHL2,0.8987128928708751,430
430,Heart,PTPRE,0.8986802601477608,431
431,Heart,NUB1,0.8986663333605232,432
432,Heart,ACTR3,0.8986597001911423,433
433,Heart,BEND7,0.8986022031861967,434
434,Heart,MAPK6,0.8984922375076567,435
435,Heart,SMCO4,0.8984869060229365,436
436,Heart,CORO1B,0.8984029992354475,437
437,Heart,ALOX5,0.898397870443296,438
438,Heart,HECA,0.8983473174778607,439
439,Heart,CTSB,0.8982514644393852,440
440,Heart,PDAP1,0.898179832631561,441
441,Heart,HSPB2,0.8981358581585157,442
442,Heart,ASPA,0.8981284009205605,443
443,Heart,LFNG,0.8980544071009566,444
444,Heart,NPAT,0.8980296681146533,445
445,Heart,MAP4,0.8979788042754986,446
446,Heart,TMEM94,0.8979044582562808,447
447,Heart,OLFML1,0.8977614635951923,448
448,Heart,TMEM214,0.8976594636377447,449
449,Heart,DNAJC13,0.8976124025912768,450
450,Heart,GPR68,0.8975125155477989,451
451,Heart,GLT8D2,0.8975004318552833,452
452,Heart,SMARCD2,0.8974881767966442,453
453,Heart,GPSM1,0.8973887049490763,454
454,Heart,MOB3A,0.8973349060860129,455
455,Heart,SLC26A6,0.8972812842243522,456
456,Heart,ATF1,0.8972779496548778,457
457,Heart,CAMK2G,0.8972714251150806,458
458,Heart,LOXL1,0.8972582919446989,459
459,Heart,ABCE1,0.8972547745929849,460
460,Heart,TMEM79,0.8971216886899853,461
461,Heart,ST8SIA5,0.8970360616871143,462
462,Heart,SDSL,0.8970281925742739,463
463,Heart,RAB33A,0.8969193118759865,464
464,Heart,UBR2,0.8969180682703183,465
465,Heart,CDC73,0.896870651086403,466
466,Heart,ATXN1,0.8968507442272303,467
467,Heart,EPS15,0.8968156054791988,468
468,Heart,TMEM192,0.8968138126462676,469
469,Heart,KIF3B,0.8967767163998912,470
470,Heart,PHLPP2,0.8967643232285358,471
471,Heart,FAM167B,0.8966868165244074,472
472,Heart,ITGB1,0.8966652094705773,473
473,Heart,ARHGAP10,0.8966140242698571,474
474,Heart,ADAMTSL4,0.8965029286283615,475
475,Heart,GATA6-AS1,0.8964727841591407,476
476,Heart,STBD1,0.8964696173205371,477
477,Heart,TMTC4,0.8964389527752703,478
478,Heart,RGL4,0.8963661170313523,479
479,Heart,WDR45B,0.8963575383618891,480
480,Heart,PGAP2,0.8963432013970142,481
481,Heart,SPACA9,0.8962963143628772,482
482,Heart,TMEM98,0.8962707250104457,483
483,Heart,MYEF2,0.8962526163437066,484
484,Heart,APC2,0.8962246133154733,485
485,Heart,DHRS9,0.8961510640394655,486
486,Heart,EEA1,0.8961007147826863,487
487,Heart,FAM198B,0.8960988451818878,488
488,Heart,SKIL,0.8959105613006947,489
489,Heart,ICK,0.8958538165275255,490
490,Heart,GIMAP5,0.8958373913369819,491
491,Heart,TMED9,0.8958366051947843,492
492,Heart,SLK,0.8958351637661665,493
493,Heart,XRCC5,0.8953330699397734,494
494,Heart,PDCD11,0.89513666991224,495
495,Heart,HSPA4L,0.8951059883257494,496
496,Heart,REM1,0.8951042097772898,497
497,Heart,DNMT1,0.8950840833644275,498
498,Heart,FOXJ2,0.8950779592812652,499
499,Heart,AVIL,0.8950707138699879,500
500,Heart,RBMXL1,0.8950654036701055,501
501,Heart,CHKA,0.8948834270412198,502
502,Heart,SLC2A4RG,0.8948054847285748,503
503,Heart,NR4A2,0.8947342364896559,504
504,Heart,SRRT,0.8946941034591583,505
505,Heart,TNFRSF10C,0.8945904094370203,506
506,Heart,INTS6,0.894579873969468,507
507,Heart,LSM14B,0.8944418613361811,508
508,Heart,CDC42EP3,0.894436715365126,509
509,Heart,NUP160,0.8944113755388948,510
510,Heart,CYSTM1,0.8942177265304297,511
511,Heart,RAPH1,0.8940983245231092,512
512,Heart,SCAF8,0.8940731899888273,513
513,Heart,RNF34,0.8939997873255748,514
514,Heart,BANP,0.8939218830767443,515
515,Heart,CERS1,0.8939010808088692,516
516,Heart,SPIRE1,0.8938551717761778,517
517,Heart,CCR1,0.8937616413435123,518
518,Heart,GNL3,0.8937075452701183,519
519,Heart,TINF2,0.8937021616623237,520
520,Heart,CYP2R1,0.8936678485245401,521
521,Heart,F2RL3,0.8936665599458979,522
522,Heart,PLEK,0.8935746799144475,523
523,Heart,UBE2E2,0.8933726655173059,524
524,Heart,SSTR5,0.8933580966735347,525
525,Heart,GIMAP7,0.893342022571571,526
526,Heart,CD47,0.8933275294607653,527
527,Heart,EDF1,0.8933136105188171,528
528,Heart,ZNF250,0.8933072013286578,529
529,Heart,KIFC1,0.8932593133738954,530
530,Heart,CCT4,0.8932444286787585,531
531,Heart,PMP22,0.8931839421140306,532
532,Heart,TTC3,0.8931739148107973,533
533,Heart,ADRA2C,0.8930504437608385,534
534,Heart,UNC93B1,0.8930303568531953,535
535,Heart,HNRNPLL,0.8929102596268563,536
536,Heart,LYN,0.8926768888196452,537
537,Heart,EIF3A,0.8926087960039847,538
538,Heart,TRIM21,0.8924923221340417,539
539,Heart,PARN,0.8924428790842115,540
540,Heart,ALOX5AP,0.8924346282917295,541
541,Heart,TPR,0.8922568583654117,542
542,Heart,HMGN4,0.8921015956367336,543
543,Heart,PPP2R1B,0.8920478598894321,544
544,Heart,INO80,0.8920451455494554,545
545,Heart,RP11-422P24.11,0.8919089230585676,546
546,Heart,SLC29A1,0.891876896943962,547
547,Heart,EBAG9,0.8918104291718911,548
548,Heart,TRIM41,0.8917505617445937,549
549,Heart,RBM26,0.8916913103975551,550
550,Heart,NPR2,0.891681326345744,551
551,Heart,KANSL3,0.891609911492596,552
552,Heart,ATP2C1,0.8915981294933328,553
553,Heart,PPME1,0.8915680925812389,554
554,Heart,ITPRIP,0.8915224014592021,555
555,Heart,FUS,0.8913919005931114,556
556,Heart,RPL39L,0.8911931953986739,557
557,Heart,PAK2,0.8911879775549373,558
558,Heart,ADGRG2,0.8911532877844968,559
559,Heart,RP11-326I11.3,0.8910913033104567,560
560,Heart,ZNF462,0.8910614109465964,561
561,Heart,SUDS3,0.8910445544325215,562
562,Heart,TERF2,0.8910320297253154,563
563,Heart,MYBL1,0.8909652528043805,564
564,Heart,SH3BGRL,0.8909573033058511,565
565,Heart,PTPRB,0.8909424403287275,566
566,Heart,SLC25A40,0.8908769527954,567
567,Heart,MEF2A,0.8908711759970793,568
568,Heart,WDR55,0.8908535098446464,569
569,Heart,RER1,0.8908255228744129,570
570,Heart,PDCD5,0.8907523404046714,571
571,Heart,TMEM54,0.8907427857147602,572
572,Heart,VAMP3,0.8906428575000019,573
573,Heart,NCOA6,0.8906351548369226,574
574,Heart,ABCA8,0.8905070711205398,575
575,Heart,TBC1D16,0.8904752461334153,576
576,Heart,TRPC1,0.8904209731704251,577
577,Heart,LRG1,0.8904041754600925,578
578,Heart,NEK4,0.8903778611177099,579
579,Heart,PDE4A,0.8903778277798301,580
580,Heart,RHOBTB1,0.8903085869879572,581
581,Heart,LYSMD3,0.8902011057374146,582
582,Heart,BCR,0.8901418107150658,583
583,Heart,STAMBP,0.8901327801404721,584
584,Heart,SYNCRIP,0.8899660372259731,585
585,Heart,PCDHGC3,0.8899341180989608,586
586,Heart,RP11-481J2.2,0.88993085309067,587
587,Heart,RALY,0.8899182755929189,588
588,Heart,PIAS4,0.8898897344455454,589
589,Heart,YWHAH,0.8897454271211468,590
590,Heart,JMJD1C,0.8895472050497991,591
591,Heart,SBK3,0.8895353542472638,592
592,Heart,ADAMTSL3,0.8895220050844795,593
593,Heart,DEPDC5,0.8895144146045845,594
594,Heart,CPEB1,0.889402347980467,595
595,Heart,RELB,0.8893990427438904,596
596,Heart,ZNF546,0.8893968274376447,597
597,Heart,CNIH4,0.8893841951925122,598
598,Heart,PSMG2,0.8893486607735818,599
599,Heart,PIK3R1,0.8893485664659233,600
600,Heart,AQP9,0.8893461130367131,601
601,Heart,ADAMTS14,0.8893122812010419,602
602,Heart,FGF1,0.8892945940352457,603
603,Heart,TMEM234,0.8892653808196448,604
604,Heart,CTD-3025N20.3,0.8892535226224415,605
605,Heart,RP11-479G22.8,0.8892373235112676,606
606,Heart,GCA,0.8891810393755141,607
607,Heart,JAM2,0.8891649788628192,608
608,Heart,KIF5C,0.8890409398488966,609
