,Tissue Name,Gene Name,Centrality,Rank
7626,Heart,UQCRFS1,0.9738164225101635,112
6751,Heart,GID4,0.9737523010472362,113
7967,Heart,SLC4A1AP,0.9736783696311109,114
8025,Heart,UBAC1,0.9736230564568901,115
13210,Muscle,AAK1,0.9735779238402067,116
8196,Heart,AMIGO1,0.9734933795372969,117
5538,Heart,TMEM38A,0.9734858964722146,118
12082,Muscle,NEDD1,0.9734816250259392,119
9870,Heart,DLGAP1-AS2,0.9733653434588514,120
11133,Muscle,PCSK6,0.9733193439520262,121
9003,Heart,PRR7,0.9732879858802086,122
8761,Heart,MBNL1-AS1,0.9732771756792784,123
9120,Heart,QDPR,0.9731784719471439,124
6585,Heart,TREM1,0.9731400555382981,125
13305,Muscle,RP11-181C21.4,0.9730937583962896,126
5840,Heart,ZNF300,0.9730756150914625,127
7213,Heart,DROSHA,0.9730353396274182,128
6265,Heart,ASPHD1,0.9729222140470042,129
7668,Heart,FAM27E3,0.9728566785813535,130
8659,Heart,NDRG3,0.9728479366344995,131
7252,Heart,C12orf76,0.9727649114469512,132
9803,Heart,UXS1,0.972747540737624,133
10437,Heart,PRDX3,0.9726579755304012,134
8566,Heart,NARS2,0.9726532766056868,135
5523,Heart,TRPS1,0.9726515821456686,136
6442,Heart,CELSR3,0.9726502930249573,137
13151,Muscle,EIF3EP1,0.9726295192169884,138
13927,Muscle,LRRC37BP1,0.9726285067587314,139
8227,Heart,THAP1,0.9725953776470804,140
14690,Muscle,ANKHD1,0.972380060568125,141
15294,Muscle,CTB-176F20.3,0.9723048915395385,142
6141,Heart,FHOD3,0.9722688850844432,143
5357,Heart,RALA,0.9721422087060455,144
10045,Heart,BCAT1,0.9720582356868782,145
14738,Muscle,CDON,0.9720408774887253,146
13384,Muscle,FOXK1,0.9720373796258777,147
9694,Heart,SPX,0.9720209346053584,148
7494,Heart,RP11-69E11.4,0.9719195379467991,149
8299,Heart,VDAC1,0.9718681126130883,150
8460,Heart,DNAJC18,0.9718199714108731,151
15607,Muscle,MRO,0.9717494970645485,152
13985,Muscle,GAREM2,0.9717452121506619,153
9161,Heart,P2RY12,0.97144479941965,154
13055,Muscle,JAK2,0.9714395013618019,155
8220,Heart,RP13-516M14.1,0.9714076130312244,156
6875,Heart,POLDIP2,0.9712111918802909,157
9166,Heart,SLC5A1,0.9712050722944193,158
8433,Heart,ZCCHC7,0.9711868936730673,159
6097,Heart,WDR82,0.9711382640119846,160
14806,Muscle,RP11-299G20.5,0.9710908580005988,161
12124,Muscle,TUBB4A,0.971040263588739,162
5759,Heart,NUCKS1,0.9710222272641886,163
6316,Heart,POLR2B,0.9709415231025934,164
7228,Heart,TTC17,0.9709187570535998,165
8525,Heart,BLM,0.970847261867477,166
11595,Muscle,S100A9,0.9708284017747782,167
7899,Heart,TRAPPC8,0.9708107515179214,168
9123,Heart,POFUT2,0.970711411593508,169
7487,Heart,TMEM161B-AS1,0.9707099950186711,170
6239,Heart,FAM120A,0.9705864826663027,171
5771,Heart,ENO2,0.9705676633646748,172
9652,Heart,NUP133,0.9705458898408538,173
14119,Muscle,ZBTB26,0.9705235668684147,174
8428,Heart,ABLIM1,0.9704715285646849,175
14879,Muscle,LINC00963,0.9704408909852542,176
8342,Heart,CTD-2006M22.2,0.9704383375395547,177
6490,Heart,TOM1L2,0.9703910509910466,178
14791,Muscle,TRIM28,0.9703621573041185,179
9876,Heart,PSORS1C2,0.9703268588502723,180
9857,Heart,SRL,0.9703183102356485,181
8658,Heart,MYL5,0.9703145161900738,182
7533,Heart,ARRDC3,0.9703008751394563,183
10480,Heart,GBAS,0.970280442694378,184
7741,Heart,SDPR,0.9702731910895257,185
5486,Heart,PACSIN2,0.9701468606013799,186
15771,Muscle,CHMP4B,0.9701446575157749,187
6612,Heart,USP39,0.9701103197343586,188
8107,Heart,KIAA1217,0.9701080932194569,189
6187,Heart,PHF8,0.9701000199262202,190
8092,Heart,LL0XNC01-36H8.1,0.9700536910317764,191
12737,Muscle,NUDT3,0.9700389403240356,192
5977,Heart,SDHC,0.970024672968466,193
9965,Heart,RAVER2,0.9699687230158673,194
11308,Muscle,RP11-474O21.5,0.9699519519172717,195
8972,Heart,USP32P1,0.969923650744728,196
15179,Muscle,TINCR,0.9698701373002507,197
10050,Heart,ZNF841,0.9698409232845334,198
6534,Heart,IL20RA,0.9697487813965919,199
9018,Heart,POPDC3,0.9697223807449096,200
9187,Heart,MLIP,0.9697036684128775,201
9112,Heart,YWHAG,0.9696959667270836,202
10067,Heart,EPN1,0.9695379720144933,203
9717,Heart,NFATC3,0.9695075430665598,204
7719,Heart,BEST4,0.9695062160759151,205
10425,Heart,KCND3,0.9694881437036572,206
15537,Muscle,NFKBIL1,0.9694019008988942,207
10414,Heart,MEF2B,0.9692582737714361,208
6403,Heart,ATP6V1C2,0.9692478108051602,209
7012,Heart,CALM3,0.9691705740790931,210
9906,Heart,GTF3C6,0.9691383614464262,211
7265,Heart,ZMIZ1-AS1,0.9691061546303007,212
8594,Heart,ABRA,0.9690767238569052,213
6359,Heart,SLC16A3,0.969051303992868,214
5790,Heart,PTPRK,0.9690499551225614,215
6536,Heart,KIAA0753,0.9689084152654898,216
7106,Heart,HIST1H1E,0.9688918370445447,217
9216,Heart,RAB1B,0.9688867521350745,218
7075,Heart,AIFM1,0.9687824715831467,219
6858,Heart,HTATSF1,0.9687573999723876,220
9010,Heart,PSPC1,0.9687551412939156,221
8776,Heart,TAF1D,0.9687278652779461,222
11143,Muscle,PLCH1,0.9687187527583052,223
6655,Heart,PDZRN3,0.9686823850860331,224
15645,Muscle,ANGPTL4,0.9686588044248927,225
5776,Heart,GDE1,0.9686020109278657,226
9163,Heart,MRPS15,0.9685907569268942,227
9363,Heart,CDC5L,0.9685772047588876,228
7004,Heart,NKX3-1,0.9685496122973789,229
9867,Heart,CAND2,0.9685444914098281,230
15883,Muscle,ENO1,0.9685409125649853,231
9356,Heart,SH3KBP1,0.9685008794458101,232
5363,Heart,LDOC1L,0.9684980933440998,233
6398,Heart,DRD4,0.9684858617081968,234
7218,Heart,GRIK1-AS1,0.9684739047951085,235
9682,Heart,UBE2G1,0.9683997549041015,236
7422,Heart,OSMR-AS1,0.9683580656550437,237
8052,Heart,PBX1,0.9683214781703569,238
10459,Heart,CTD-3184A7.4,0.968277662737474,239
7324,Heart,HDHD2,0.9682355537677966,240
9075,Heart,VKORC1,0.9681850005313007,241
8917,Heart,MXD3,0.9681350481835551,242
5992,Heart,RP11-474O21.5,0.9681125807181826,243
7751,Heart,BNIP3L,0.9680810036745282,244
8538,Heart,RP11-311P8.2,0.9680442215874642,245
8432,Heart,PDHA1,0.9680388769024487,246
5725,Heart,DIS3L,0.968032702135699,247
6394,Heart,EDEM1,0.9680111385269229,248
10611,Heart,TPMT,0.9680017385993932,249
8557,Heart,AKAP10,0.9679442338919337,250
12639,Muscle,REEP1,0.9679073805090483,251
6772,Heart,YBX1,0.9678865389436154,252
10594,Heart,RUNX2,0.967839633465145,253
7174,Heart,MLF1,0.9678333948342426,254
11062,Muscle,ART5,0.9678174855241798,255
13690,Muscle,FAM229A,0.9677809540523123,256
9902,Heart,KIF1C,0.9677790376439963,257
12572,Muscle,CHCHD3,0.9677732124160189,258
7418,Heart,TNNT2,0.9677719916585213,259
13228,Muscle,FILIP1L,0.9677361639414163,260
11607,Muscle,SEPT5,0.9676652392348357,261
7019,Heart,MRPL33,0.9676459118979028,262
10195,Heart,BICC1,0.9676292058791689,263
14393,Muscle,AR,0.967565523084086,264
9829,Heart,DENND5B,0.9675324771081378,265
6122,Heart,DLD,0.9674803204323194,266
7909,Heart,CA12,0.96745924133806,267
13263,Muscle,ZNF518A,0.967437765666881,268
5734,Heart,TARID,0.9674197126223517,269
9858,Heart,CEP164,0.967412626177384,270
5695,Heart,ZNF286B,0.9673901583048117,271
9574,Heart,FRMPD1,0.9673640873364648,272
7220,Heart,MAPRE1,0.9673378153625906,273
14789,Muscle,PTPN23,0.967286362923219,274
10053,Heart,SLC22A14,0.9672736469881608,275
14681,Muscle,RP11-676J12.9,0.9672362640358814,276
10315,Heart,SLC16A6,0.9672274874620891,277
9766,Heart,ASXL1,0.9671798042644955,278
9015,Heart,DNAAF5,0.967034833946059,279
9582,Heart,PSEN2,0.9669988636998403,280
7887,Heart,C19orf47,0.9669248447830785,281
7543,Heart,SPP1,0.9669074772368376,282
6583,Heart,POLB,0.9668269464838558,283
7285,Heart,DCAF6,0.966810300771694,284
6888,Heart,RP11-640N20.4,0.9668059295915695,285
9772,Heart,TCAF2,0.9668012498623337,286
9151,Heart,RP13-735L24.1,0.9667568656674366,287
7911,Heart,ALPK1,0.966722983617348,288
7256,Heart,CHCHD3,0.9666959734795925,289
8880,Heart,CIB2,0.9665834491657147,290
6979,Heart,SCP2,0.9665649386928203,291
14036,Muscle,ZNF780A,0.9665455055291348,292
8398,Heart,MTCO1P40,0.9665014043019173,293
6399,Heart,SLC38A6,0.9664915973080005,294
9946,Heart,APOC1,0.9664664165755229,295
6992,Heart,PCDH19,0.9663855294986253,296
8499,Heart,ADGRB2,0.9663486271296416,297
9339,Heart,RN7SKP287,0.9663467391230857,298
5969,Heart,DDIT4,0.9663315953299196,299
6433,Heart,NBN,0.9663173429882852,300
9544,Heart,KBTBD4,0.9662754291548206,301
8735,Heart,NNT,0.9662501189110595,302
6741,Heart,GRIK1,0.9662479065925818,303
9065,Heart,UBE2D4,0.9661834436674728,304
12935,Muscle,CD226,0.9661771345508822,305
7804,Heart,CLCN6,0.9661429998884282,306
6170,Heart,ALAD,0.9661395337927745,307
6909,Heart,LMTK2,0.9661143445117119,308
6111,Heart,RPP30,0.966077334207005,309
6036,Heart,MCCC2,0.9660528530693653,310
6570,Heart,RAD9A,0.9659797415945777,311
9644,Heart,TMC7,0.9659675936967868,312
9953,Heart,UBP1,0.9659558557877174,313
9834,Heart,AQP4,0.9659006584609664,314
6319,Heart,MSRB3,0.9658696772926417,315
12250,Muscle,SHB,0.9658241232434156,316
7516,Heart,RGS1,0.9657862956743256,317
12948,Muscle,XPO4,0.9657652129671439,318
13860,Muscle,CTD-2517M22.14,0.9657550783881393,319
12251,Muscle,MGLL,0.965748120965393,320
8615,Heart,CBX1,0.965736010471895,321
10014,Heart,NOC2LP1,0.9657148518354489,322
6479,Heart,MTMR9,0.9656538022302152,323
9814,Heart,C10orf111,0.9655855978555081,324
13990,Muscle,RP11-589P10.5,0.9655820941975549,325
7338,Heart,SLC4A3,0.9655666686663494,326
8599,Heart,KL,0.9655351105848726,327
7026,Heart,WNT10A,0.9655100836821949,328
10397,Heart,RPAP3,0.9654266967979561,329
8272,Heart,DCUN1D2,0.9654173247889419,330
8760,Heart,HTRA1,0.9654144250761394,331
6777,Heart,ATP5C1,0.965397535866154,332
13307,Muscle,RP11-361H10.3,0.9653867404463156,333
10584,Heart,PHLDB3,0.9653682938073479,334
11224,Muscle,SULT1C4,0.9653521689021304,335
10592,Heart,RPLP0P2,0.9652829310829866,336
8469,Heart,WWP1,0.9652748050837179,337
9350,Heart,RP11-415J8.3,0.9652415125796909,338
9931,Heart,SLC25A23,0.9652212687817486,339
6527,Heart,SLC2A1,0.9651691202853027,340
6497,Heart,BHLHE40,0.9651586964350064,341
8184,Heart,MAGI2-AS3,0.9651098084894106,342
6321,Heart,TGDS,0.9650788753999948,343
7001,Heart,FAM129A,0.9650735481596516,344
5938,Heart,MYPOP,0.9650679232028265,345
8443,Heart,GIPC1,0.9650421852784345,346
7382,Heart,ZFAND6,0.9649820850865941,347
6983,Heart,B4GALNT4,0.9649567060665024,348
7808,Heart,UHRF1BP1,0.9649422741781266,349
9863,Heart,TINCR,0.9649036584353755,350
9591,Heart,AC002398.13,0.9648442407245211,351
10394,Heart,HCG25,0.9648421299241688,352
5936,Heart,APAF1,0.9648253327976078,353
10295,Heart,SLC7A6,0.9647638577049544,354
10022,Heart,WDR47,0.964762966105961,355
10033,Heart,DDX31,0.9647560622489257,356
10194,Heart,RLF,0.9647284160419336,357
7840,Heart,PLOD2,0.9646396079560383,358
10167,Heart,CSF3R,0.9646386995985935,359
12397,Muscle,CACNA1S,0.9645837705114072,360
7723,Heart,GIMAP4,0.964543633807061,361
7400,Heart,RP11-423E7.2,0.9644563351355867,362
13715,Muscle,DHCR7,0.9644561609580578,363
9629,Heart,ZNF395,0.9644171488373902,364
12205,Muscle,P2RY1,0.9644023671723732,365
7229,Heart,GPR20,0.9643699829144091,366
10573,Heart,RP11-599J14.2,0.9643096665884288,367
6231,Heart,CALM2,0.964285642972929,368
6880,Heart,CCDC17,0.9642593214282501,369
8871,Heart,RABEP1,0.9642128057004836,370
7831,Heart,TTL,0.9641636147850888,371
6401,Heart,CCDC13,0.9641558641471222,372
7943,Heart,PAXBP1,0.9641212554314398,373
8218,Heart,VEGFA,0.9641027685631176,374
6002,Heart,PLRG1,0.9640817622223118,375
9947,Heart,RNF150,0.9640727028655947,376
5937,Heart,RASSF3,0.9640667607649245,377
8049,Heart,KRBA2,0.9640660914098794,378
6528,Heart,MAT2B,0.9640305391240255,379
9436,Heart,RP11-566E18.1,0.9640224849156643,380
9828,Heart,CD300A,0.9639661687581965,381
6942,Heart,NGRN,0.9639653717375865,382
6164,Heart,C15orf56,0.9639617317194158,383
8577,Heart,NEK4,0.9639443788992001,384
8405,Heart,CLMP,0.963940854060013,385
14730,Muscle,MRPS31P4,0.9639178970386947,386
12643,Muscle,CTNNA1,0.9638940952258942,387
8486,Heart,PALLD,0.9638643657484964,388
6578,Heart,ZNF613,0.9638634891846527,389
9731,Heart,WDR54,0.9638597232150842,390
15212,Muscle,WDR70,0.9638341522188958,391
7707,Heart,TULP3,0.9637905317043979,392
9722,Heart,AC018647.3,0.9637729101151433,393
6614,Heart,CTBP1-AS2,0.9637399603606994,394
15609,Muscle,GUF1,0.9636599376018467,395
15352,Muscle,RP5-890E16.5,0.9636383449319144,396
7023,Heart,NDUFB4,0.963616015926857,397
7758,Heart,CCDC85A,0.963585771634999,398
10198,Heart,EP400NL,0.9635752479475357,399
13561,Muscle,KIAA1109,0.963505636187959,400
7067,Heart,WDR77,0.9634354938068653,401
9026,Heart,UBL4A,0.963379700387579,402
6720,Heart,AVL9,0.9633722098463557,403
6493,Heart,SRPK1,0.963344536583432,404
10494,Heart,NOD2,0.9633413714239039,405
7702,Heart,COX16,0.963308029625964,406
14418,Muscle,PLA2G15,0.9632081575733743,407
8941,Heart,FMO1,0.9632037687301488,408
15598,Muscle,WDR33,0.9631379885496489,409
5940,Heart,RP11-403P17.6,0.9631003838247083,410
7094,Heart,EAF1-AS1,0.9630774249850362,411
14534,Muscle,ERI2,0.9630697332954713,412
6678,Heart,PTPN4,0.9630512299026545,413
5955,Heart,COQ2,0.9630351391795754,414
10341,Heart,CD200,0.9630224263902776,415
5900,Heart,DTNB,0.9629031786076622,416
9664,Heart,SCN3A,0.962900843965272,417
5960,Heart,INVS,0.9628827964206649,418
6339,Heart,IRAK4,0.9628717274932537,419
5561,Heart,HAUS2,0.9628463844856072,420
8084,Heart,YLPM1,0.9628201022105234,421
10493,Heart,HPX,0.9628100712171204,422
6537,Heart,RP11-66B24.4,0.9627976114890395,423
13148,Muscle,DUBR,0.9627812549265814,424
6384,Heart,LINC00888,0.9627238551654078,425
9739,Heart,ZXDA,0.962678178940393,426
5859,Heart,EDA2R,0.9626644713950933,427
8159,Heart,ATG4A,0.9625951377961632,428
6712,Heart,PLA2G4C,0.9625842665483879,429
12080,Muscle,TRAK2,0.9625314430806978,430
7295,Heart,BTAF1,0.9625159093883752,431
7563,Heart,TTLL10,0.9625064109231479,432
6530,Heart,ZADH2,0.9625038605467651,433
6478,Heart,ATP1B1,0.9624957247086994,434
7712,Heart,MAGEE1,0.9624895971637223,435
15591,Muscle,POC1A,0.9624777432831122,436
9180,Heart,CTC-559E9.5,0.962401116319883,437
7066,Heart,C17orf51,0.9623996618444993,438
7919,Heart,CASZ1,0.9623994201963615,439
6311,Heart,RP11-268J15.5,0.9623539637963646,440
12162,Muscle,DPY19L2P2,0.9623476388537873,441
11815,Muscle,RUNDC3A,0.9622985717235063,442
10169,Heart,SMARCE1,0.9622482110348772,443
9057,Heart,STK19,0.9622183451325886,444
10203,Heart,CASQ2,0.9622119746156076,445
6388,Heart,SPATS2L,0.9621780638950417,446
6015,Heart,VNN3,0.9621661278300526,447
11085,Muscle,REEP6,0.9621597415002863,448
9439,Heart,MYO1C,0.9621455831469294,449
8201,Heart,CDKN2AIPNL,0.9621015023808678,450
7587,Heart,RP11-34P13.15,0.9620899577617325,451
6238,Heart,OLMALINC,0.9620759572977836,452
7933,Heart,USP20,0.9620678724719409,453
5536,Heart,HK2,0.9620666028977685,454
7596,Heart,MARK1,0.9620072633058536,455
7270,Heart,TPO,0.9619883035949418,456
8369,Heart,HIST2H2BF,0.9619848499712832,457
10027,Heart,MAOA,0.9619617673154208,458
8565,Heart,AES,0.9619122304063782,459
6954,Heart,IFI27,0.9618301175926077,460
6931,Heart,HSPBAP1,0.9618129980843843,461
9659,Heart,CTD-3035K23.3,0.9618058727871519,462
15351,Muscle,RAC2,0.9617941155690443,463
9440,Heart,SIPA1L2,0.9617796246899888,464
10329,Heart,ANGPTL4,0.9617685641199589,465
8938,Heart,ZNF582,0.9617352225153943,466
10373,Heart,SLC29A2,0.9616061126013188,467
8963,Heart,AJ003147.11,0.9614858112668614,468
12468,Muscle,RP11-173B14.4,0.961436952679863,469
14240,Muscle,PDCD6,0.961388920004301,470
13408,Muscle,LL0XNC01-36H8.1,0.961342263065275,471
9912,Heart,TJP1,0.961338575718359,472
15523,Muscle,LGI3,0.9613334932691566,473
8472,Heart,TIMM22,0.9613063679305186,474
15561,Muscle,CCDC125,0.961305564808476,475
14400,Muscle,NTHL1,0.9612168057929699,476
9192,Heart,NARF-IT1,0.9612025372637942,477
8170,Heart,AL590762.11,0.9611628188861878,478
15208,Muscle,SGPP2,0.9611549375659546,479
8832,Heart,CLIC5,0.9611142519692415,480
9623,Heart,NAA20,0.9610610384557448,481
8387,Heart,BTBD6,0.9610303731815235,482
6959,Heart,SYTL1,0.9609945010521644,483
6147,Heart,RAPGEF6,0.9608905843844062,484
7665,Heart,TMEM182,0.9608594410578717,485
6672,Heart,RNASEH1,0.9608578794976667,486
10322,Heart,ZNF653,0.960800617675865,487
6944,Heart,P2RY14,0.9606836102967788,488
9892,Heart,SGPP2,0.9606767717167587,489
7388,Heart,ARHGAP35,0.9606696385206597,490
7231,Heart,CYCSP34,0.9606570542682078,491
8862,Heart,CAP2,0.9606470684025122,492
6430,Heart,CSTF2T,0.9606206102808166,493
5500,Heart,TMEM120B,0.9606002182851663,494
7654,Heart,RP11-266K4.9,0.9605976748902127,495
10044,Heart,RP11-968A15.2,0.9605902454448346,496
8984,Heart,ZNF343,0.960506101166193,497
5865,Heart,PYGL,0.9604439627489322,498
7392,Heart,GOLGA8A,0.9604413940122624,499
7927,Heart,CBLL1,0.9604332366504462,500
8301,Heart,AC078883.3,0.9604254711383293,501
7747,Heart,CCDC43,0.9603514746132963,502
9293,Heart,MRGPRF-AS1,0.9603487018158368,503
7824,Heart,ROBO3,0.9603408406814695,504
6861,Heart,ACTR2,0.9603352527945741,505
10500,Heart,AIF1L,0.9603310157421412,506
7172,Heart,NUDT6,0.9603062741120036,507
10148,Heart,MDM2,0.9603037445624488,508
10307,Heart,USP27X,0.9603010141098113,509
7962,Heart,RFK,0.9602782111468566,510
7194,Heart,ANAPC5,0.9602453210134945,511
5868,Heart,THSD4,0.9602329033688993,512
9837,Heart,KDM5A,0.9602056280580027,513
8823,Heart,NOL8,0.9601970968860507,514
7822,Heart,KIAA1671,0.9601872825245127,515
12729,Muscle,PRSS44,0.9601872813699137,516
5464,Heart,TGIF1,0.9601761484279752,517
6681,Heart,SMARCA2,0.9601399811882301,518
5493,Heart,NIM1K,0.9601390796621309,519
8015,Heart,VMO1,0.9600217719827094,520
10419,Heart,KSR1,0.9599952175771984,521
7355,Heart,SH3GL1P2,0.9599276182618676,522
14163,Muscle,SCRN3,0.9598761076986083,523
8349,Heart,EID1,0.9598629861985114,524
10894,Muscle,AVPR1A,0.95985263247712,525
11729,Muscle,VEGFB,0.9598509843973384,526
9538,Heart,PARVA,0.9598372263172689,527
8210,Heart,CERS1,0.9597972008117075,528
10379,Heart,SLC16A1-AS1,0.9597580647621888,529
10174,Heart,CBR1,0.9596958971703131,530
9839,Heart,FEM1A,0.9596870642763121,531
10277,Heart,RP11-589N15.2,0.9596820170781847,532
7504,Heart,CHD1L,0.9596286459361952,533
5507,Heart,GABRD,0.959612240106969,534
8278,Heart,GIPC2,0.959586551549387,535
5851,Heart,GTDC1,0.9595504531338265,536
15374,Muscle,APLN,0.9595206612323731,537
5518,Heart,KLHL31,0.9594694867831806,538
8128,Heart,TNFRSF25,0.9594692935506599,539
13346,Muscle,RP11-552F3.4,0.9594511566443644,540
8535,Heart,NDUFV2,0.9593680791531067,541
8812,Heart,FBXO44,0.9593485748241182,542
8992,Heart,PHC3,0.9593434081623254,543
9948,Heart,ZNF581,0.9593433082527183,544
6508,Heart,ESM1,0.959338158905379,545
7870,Heart,TPM1,0.9593363232640187,546
5959,Heart,RP11-507K2.6,0.9593143982655173,547
9390,Heart,CDIP1,0.9592972278849288,548
13005,Muscle,KLHL4,0.959290791247629,549
8476,Heart,REM2,0.9592680616031204,550
7558,Heart,SDHAF3,0.9592463418912655,551
8857,Heart,GAS6-AS1,0.9592121589455959,552
6217,Heart,CHD4,0.9591830556825877,553
9287,Heart,LSS,0.95915252821362,554
9320,Heart,NADSYN1,0.9591300909181889,555
8142,Heart,C12orf45,0.9591274647923929,556
10903,Muscle,RNPC3,0.9591071207575309,557
6724,Heart,FSD2,0.9590792693037605,558
5534,Heart,SNX22,0.9590198588415217,559
6115,Heart,PSAT1,0.9589560256029502,560
8931,Heart,RP11-677M14.7,0.9589511175542771,561
5889,Heart,ITPKB,0.9589045355354877,562
10408,Heart,RPIA,0.9588552532605588,563
5407,Heart,CYCS,0.9588504699426601,564
7022,Heart,PERP,0.9588280617014234,565
5867,Heart,NXPE3,0.9587761697431383,566
9929,Heart,DHRS3,0.9586583482033159,567
7332,Heart,CD59,0.9586483135143454,568
9381,Heart,AC156455.1,0.9586368416073335,569
5335,Heart,CBLB,0.9586263895306492,570
