,Tissue Name,Gene Name,Centrality,Rank
577,Adipose,RANGAP1,0.8936674707216851,578
578,Adipose,LYN,0.8935988021199704,579
579,Adipose,IL6,0.893539928994764,580
580,Adipose,ZC2HC1A,0.8935146061906897,581
581,Adipose,SLC30A7,0.8934005875786922,582
582,Adipose,LAMB3,0.8932676315849806,583
583,Adipose,MYLIP,0.8932452000533263,584
584,Adipose,SCD5,0.893241504380309,585
585,Adipose,PIKFYVE,0.8931741097489918,586
586,Adipose,PCK1,0.8931533997327271,587
587,Adipose,CLK4,0.893096510978902,588
588,Adipose,DPAGT1,0.8930331994911623,589
589,Adipose,PSMD10,0.892979659894111,590
590,Adipose,SNX6,0.892955514053469,591
591,Adipose,CLEC4E,0.8928228267751109,592
592,Adipose,KIF1B,0.8927864243666719,593
593,Adipose,CHSY1,0.8927695138108459,594
594,Adipose,TULP4,0.8927404831603242,595
595,Adipose,KMT2B,0.8926289535282657,596
596,Adipose,ETV7,0.8925891570230634,597
597,Adipose,PSMA7,0.8925690166028455,598
598,Adipose,FUS,0.8925308612416427,599
599,Adipose,VEGFD,0.8925204541950806,600
600,Adipose,ST3GAL4,0.8922628920376784,601
601,Adipose,LYZ,0.8922558582121806,602
602,Adipose,BLVRB,0.8922115422868716,603
603,Adipose,CMTM4,0.8920819594354011,604
604,Adipose,DUSP3,0.8920153148008905,605
605,Adipose,SAT2,0.8919686630437154,606
606,Adipose,GTPBP4,0.8919595954893327,607
607,Adipose,RAC3,0.8919482119415217,608
608,Adipose,CDC20,0.8919054666407842,609
609,Adipose,TIMP1,0.8918463906186423,610
610,Adipose,TMEM161A,0.8918412357561131,611
611,Adipose,CXCL1,0.8917779826429773,612
612,Adipose,MMRN2,0.8917743517581401,613
613,Adipose,DYNC2LI1,0.8916985679963669,614
614,Adipose,RBM24,0.8916448269267795,615
615,Adipose,PGAP2,0.8915527855566023,616
616,Adipose,CFAP36,0.8914796542861682,617
617,Adipose,VAPA,0.8912557827017632,618
618,Adipose,SNRPB,0.8911878575905079,619
619,Adipose,C5orf30,0.8911822205000491,620
620,Adipose,CILP,0.89112389288783,621
621,Adipose,PIP5K1B,0.8910705139495612,622
622,Adipose,BATF3,0.8910583960284603,623
623,Adipose,PELP1,0.8910443060547065,624
624,Adipose,CEP95,0.8909044623010169,625
625,Adipose,WDR78,0.8908796752858397,626
626,Adipose,THBS3,0.890745447761043,627
627,Adipose,C1QBP,0.8906989061367887,628
628,Adipose,TIMP4,0.8906926143395938,629
629,Adipose,PMM1,0.8906543575155895,630
630,Adipose,PUM2,0.8906328384341556,631
631,Adipose,STAM2,0.8906201973550454,632
632,Adipose,DENND2A,0.8905961592335747,633
633,Adipose,GATAD1,0.8905561139065326,634
634,Adipose,SPATA2L,0.8905311532050983,635
635,Adipose,SPRY4,0.8905112156149642,636
636,Adipose,FAM174A,0.8904775288204947,637
637,Adipose,ACKR2,0.8904629864722309,638
638,Adipose,C12orf75,0.8904486063141579,639
639,Adipose,VPS13C,0.8904300114896432,640
640,Adipose,STAU2,0.8903543357313263,641
641,Adipose,TXNDC12,0.8903231215846722,642
642,Adipose,RGS2,0.8903017181590835,643
643,Adipose,BCORL1,0.8901994844970953,644
644,Adipose,NPC2,0.8901770017082244,645
645,Adipose,ZNF506,0.8900988115616517,646
646,Adipose,NUDCD2,0.8900498566608812,647
647,Adipose,CAB39,0.8900236224467712,648
648,Adipose,CSF2RB,0.8899890990206167,649
649,Adipose,CERS5,0.8899558006920594,650
650,Adipose,PDAP1,0.8899552887533208,651
651,Adipose,DDRGK1,0.8899508214831146,652
652,Adipose,PLA2G6,0.8898859293338395,653
653,Adipose,EIF1B,0.8898546927800836,654
654,Adipose,CYP46A1,0.8898338914270288,655
655,Adipose,SEMA6D,0.8898299148728571,656
656,Adipose,TNN,0.8898189075973292,657
657,Adipose,IL1RN,0.889804720989365,658
658,Adipose,UBN2,0.8896944837781532,659
659,Adipose,B3GNT5,0.8895441683180684,660
660,Adipose,NFKBIL1,0.8895034140120909,661
661,Adipose,RP5-882C2.2,0.8895021469704246,662
662,Adipose,BIN2,0.8894872854445903,663
663,Adipose,SH3GLB1,0.8893090895411019,664
664,Adipose,TMEM134,0.8892876405545439,665
665,Adipose,DOCK5,0.8892628924548669,666
666,Adipose,SEPSECS,0.8892166637428222,667
667,Adipose,SSTR2,0.889123415286358,668
668,Adipose,SLC25A19,0.8888278848191692,669
669,Adipose,TLR4,0.8887956509332814,670
670,Adipose,SIK2,0.8886936509185542,671
671,Adipose,MIGA1,0.8886931635989966,672
672,Adipose,CD52,0.8886709054472796,673
673,Adipose,UBE2W,0.8886618643373304,674
674,Adipose,SIAE,0.8886606519332939,675
675,Adipose,DUS1L,0.8886441521177573,676
676,Adipose,ZNF148,0.8886379021334708,677
677,Adipose,ADAM33,0.8886297192300596,678
678,Adipose,SLC25A25,0.8885618310705699,679
679,Adipose,SLC25A5,0.8885138090959964,680
680,Adipose,TRIL,0.8884376751722597,681
681,Adipose,LPIN2,0.8883782884304456,682
682,Adipose,NFU1,0.8882517732956045,683
683,Adipose,PDE5A,0.8882225357205789,684
684,Adipose,RAP1GAP2,0.8881362920082967,685
685,Adipose,UEVLD,0.8881298318889359,686
686,Adipose,FAM124B,0.8880743657538155,687
687,Adipose,STAT3,0.8879909543769248,688
688,Adipose,DACT3,0.887980355789173,689
689,Adipose,ATG9B,0.8879357569892736,690
690,Adipose,CD1D,0.8877727187115017,691
691,Adipose,FARSB,0.8877116479414011,692
692,Adipose,MEDAG,0.8877101181565092,693
693,Adipose,PLAUR,0.8876718611362456,694
694,Adipose,FOXO1,0.8876040861929134,695
695,Adipose,ZNF280C,0.8875687654725174,696
696,Adipose,RTN2,0.8875586700419039,697
697,Adipose,SLC22A17,0.887539247098512,698
698,Adipose,RGS12,0.8875139894167177,699
699,Adipose,NCOA6,0.8875112208660677,700
700,Adipose,CPNE5,0.8874363955271737,701
701,Adipose,PLPPR4,0.887391484172247,702
702,Adipose,FGFBP2,0.8873667541552723,703
703,Adipose,FDFT1,0.8873425519960614,704
704,Adipose,USP34,0.8871959393800203,705
705,Adipose,EDIL3,0.8871622133336541,706
706,Adipose,CTC-444N24.8,0.8871045102919944,707
707,Adipose,GBE1,0.8869609507115264,708
708,Adipose,SMIM15,0.886927317638075,709
709,Adipose,BECN1,0.886885366455612,710
710,Adipose,LSM7,0.8866329030548367,711
711,Adipose,INO80,0.8866314297484216,712
712,Adipose,PTPN12,0.8866051687561016,713
713,Adipose,SLC16A11,0.8865397910270764,714
714,Adipose,MKRN1,0.8864630286314025,715
715,Adipose,SLC25A43,0.8864577704262034,716
716,Adipose,GPR176,0.8864485905067061,717
717,Adipose,ZNF121,0.8862895460545259,718
718,Adipose,MAPK8IP2,0.8862773860879014,719
719,Adipose,PLXNA2,0.8862644634684024,720
720,Adipose,SOX17,0.8861818397187081,721
721,Adipose,RIMBP2,0.8861106518766573,722
722,Adipose,RP11-147L13.13,0.8859467928830811,723
723,Adipose,AMMECR1L,0.8859173518290028,724
724,Adipose,BMS1,0.8858765315830675,725
725,Adipose,PXN,0.8858377459756277,726
726,Adipose,ICAM2,0.8858266002398296,727
727,Adipose,ARHGAP5,0.8858070248779668,728
728,Adipose,CDYL,0.8855784758067563,729
729,Adipose,HSD17B8,0.885476150317426,730
730,Adipose,MINA,0.8854352331063043,731
731,Adipose,DNAJC21,0.8853996304321794,732
732,Adipose,TSR1,0.8852490343095384,733
733,Adipose,DDX54,0.8852254300678724,734
734,Adipose,RP11-324I22.3,0.8850834820661007,735
735,Adipose,HECTD4,0.8849988649007408,736
736,Adipose,METTL17,0.8848930893216854,737
737,Adipose,PSMB9,0.8848801853400009,738
738,Adipose,TPR,0.8848630987194777,739
739,Adipose,CALM1,0.8847457576346854,740
740,Adipose,WDR43,0.8846279534673898,741
741,Adipose,AC108142.1,0.8845691227035893,742
742,Adipose,SIDT1,0.8845365392570625,743
743,Adipose,CD84,0.884381048494056,744
744,Adipose,SPAG5,0.8842686443404844,745
745,Adipose,POM121,0.8842583704579322,746
746,Adipose,AIF1,0.8842502796073417,747
747,Adipose,PDS5B,0.8841577843100603,748
748,Adipose,RAPGEF2,0.8841189952415611,749
749,Adipose,GALNT10,0.884114695423692,750
750,Adipose,SSBP2,0.8841076413565204,751
751,Adipose,CASP2,0.883993971074326,752
752,Adipose,PINK1,0.883974769019443,753
753,Adipose,POLR3GL,0.8839136174145265,754
754,Adipose,PTS,0.8839090854283653,755
755,Adipose,CENPV,0.8838683030410821,756
756,Adipose,SPIRE1,0.8837960621026811,757
757,Adipose,POLH,0.8837728218035955,758
758,Adipose,C1orf162,0.8837673230182861,759
759,Adipose,TRAPPC10,0.8837200820586414,760
760,Adipose,TRMT2A,0.8837183614753,761
761,Adipose,ZNF133,0.8836601477616657,762
762,Adipose,SLC12A8,0.8835997242737863,763
763,Adipose,SLC50A1,0.8835386722055095,764
764,Adipose,LAGE3,0.8835205810516505,765
765,Adipose,PJA1,0.8835141255678296,766
766,Adipose,LDLRAD2,0.8834839877217565,767
767,Adipose,ATXN3,0.8834475231390747,768
768,Adipose,HIGD1B,0.883355053344347,769
769,Adipose,CACNA1C,0.8833464618224918,770
770,Adipose,CFI,0.8833067398815643,771
771,Adipose,QPRT,0.8833042526471715,772
772,Adipose,EIF3A,0.8832812636520609,773
773,Adipose,FUT4,0.8832740694124054,774
774,Adipose,CEP126,0.8831984388015842,775
775,Adipose,ZNF274,0.8831982799526521,776
776,Adipose,PSMA1,0.8831088071161516,777
777,Adipose,ST3GAL1,0.8830807238610967,778
778,Adipose,LAMTOR5,0.883080532687309,779
779,Adipose,MPP7,0.8829125731575912,780
780,Adipose,YIF1B,0.8828916265528244,781
781,Adipose,HCCS,0.8826564415316543,782
782,Adipose,NRBP2,0.8825906306614846,783
783,Adipose,CABP1,0.8825115486872642,784
784,Adipose,RNF165,0.8824374428902882,785
785,Adipose,VSIG10L,0.882426294389314,786
786,Adipose,MYLK,0.8823179394791872,787
787,Adipose,TOP2B,0.8822335329613538,788
788,Adipose,BAZ2B,0.8822083259148845,789
789,Adipose,OTOF,0.8821902021852317,790
790,Adipose,DLK2,0.8821650398914612,791
791,Adipose,NUP214,0.8821604293503084,792
792,Adipose,CPT1A,0.8821412341731039,793
793,Adipose,GPSM3,0.8818343367814648,794
794,Adipose,RAP1GDS1,0.8817846332240361,795
795,Adipose,C2orf49,0.8817792868731039,796
796,Adipose,EDN1,0.8816915975535389,797
797,Adipose,PRPSAP1,0.8815436807712572,798
798,Adipose,NHLRC2,0.8814548966528007,799
799,Adipose,EPB41L4A-AS2,0.8813890270486366,800
800,Adipose,METRN,0.8812689719255841,801
801,Adipose,UBTD2,0.881258794875245,802
802,Adipose,TTC28,0.881154701929759,803
803,Adipose,NINL,0.8811136744917246,804
804,Adipose,UBXN1,0.8811131905061245,805
805,Adipose,IL3RA,0.881101280722275,806
806,Adipose,DMTF1,0.8809135389425121,807
807,Adipose,LLNLR-245B6.1,0.880868520854026,808
808,Adipose,SNRPA1,0.88084522003299,809
809,Adipose,EPSTI1,0.8808295310296347,810
810,Adipose,TMEM106B,0.8808242923280263,811
811,Adipose,FAM198A,0.8808037898263267,812
812,Adipose,ACTR2,0.880788127897774,813
813,Adipose,GRINA,0.8807022547462303,814
814,Adipose,DHRS7,0.8806447478575375,815
815,Adipose,POMP,0.8805035745287341,816
816,Adipose,TCEAL8,0.8802373696097989,817
817,Adipose,PCMTD2,0.8801953618938975,818
818,Adipose,DDX50,0.8800761148587948,819
819,Adipose,PHLDA2,0.8799831266120063,820
820,Adipose,ALDH18A1,0.8799147943049936,821
821,Adipose,RAC2,0.879819980795848,822
822,Adipose,SEC24C,0.879780065609328,823
823,Adipose,ATAD1,0.8797401542117235,824
824,Adipose,RASL11B,0.879720546693373,825
825,Adipose,PECAM1,0.8795883750948469,826
826,Adipose,ZNF134,0.8795453356861395,827
827,Adipose,AARS,0.8794267708235542,828
828,Adipose,PHOSPHO2,0.8793844072344397,829
829,Adipose,ELP2,0.8793223496961442,830
830,Adipose,LXN,0.8792637809534682,831
831,Adipose,GPBAR1,0.8792631683055916,832
832,Adipose,MOB4,0.8792029775551676,833
833,Adipose,GPATCH4,0.8791834440182462,834
834,Adipose,TK1,0.8791039464197833,835
835,Adipose,RP11-1099M24.6,0.879066587671402,836
836,Adipose,XYLB,0.8790608020687838,837
837,Adipose,LINC01116,0.8790474734888893,838
838,Adipose,CARD16,0.8789621594344306,839
839,Adipose,EMC1,0.8789527618173387,840
840,Adipose,NME1,0.8789452847728736,841
841,Adipose,CXorf57,0.8789165215959056,842
842,Adipose,SLC12A6,0.8788215422987493,843
843,Adipose,SLC47A1,0.8788165368999111,844
844,Adipose,USP32,0.8787223913074149,845
845,Adipose,TSTA3,0.8786894933111893,846
846,Adipose,SLC25A40,0.8786239458101605,847
847,Adipose,ADAP2,0.878510944973154,848
848,Adipose,PHLPP1,0.8784748202060911,849
849,Adipose,EEFSEC,0.8784342977723756,850
850,Adipose,KLHL4,0.8784341024327958,851
851,Adipose,MYL9,0.8784279459372509,852
852,Adipose,LRG1,0.8781412362968669,853
853,Adipose,SGSM2,0.8780336359305011,854
854,Adipose,RNASEH1,0.8780034458710886,855
855,Adipose,MYBBP1A,0.8779524053657026,856
856,Adipose,ZNF706,0.8779337336520122,857
857,Adipose,SBDSP1,0.8778998847503799,858
858,Adipose,RORC,0.8778721003738963,859
859,Adipose,FMO1,0.8777931432775485,860
860,Adipose,SEC62,0.8777816709320407,861
861,Adipose,OGFRL1,0.8777431917563322,862
862,Adipose,CXCL16,0.8774836329609549,863
863,Adipose,TAF4,0.8773532369258218,864
864,Adipose,TMEM170A,0.8773259623086987,865
865,Adipose,FUBP3,0.8773180534698851,866
866,Adipose,SIPA1L1,0.8772288021428474,867
867,Adipose,FAM63B,0.8770382066082627,868
868,Adipose,EYA2,0.8769389553481585,869
869,Adipose,TDG,0.8769346214938684,870
870,Adipose,SH3RF3,0.8769321234659032,871
871,Adipose,KIAA1033,0.8767788022946384,872
872,Adipose,EIF5A2,0.8767175231942399,873
873,Adipose,MTAP,0.8766698581189558,874
874,Adipose,PPP2R1B,0.8766071216677147,875
875,Adipose,RNF207,0.8765577173869872,876
876,Adipose,AVL9,0.8763719744082219,877
877,Adipose,THBD,0.8763410957359034,878
878,Adipose,NEK9,0.8763385781763864,879
879,Adipose,FAM129A,0.8763138805553126,880
880,Adipose,DDX42,0.8762917445065359,881
881,Adipose,MDC1,0.8762496745821118,882
882,Adipose,ZNF800,0.876210928095943,883
883,Adipose,PPP1R3E,0.876192741017646,884
884,Adipose,ZNF254,0.8761410831532179,885
885,Adipose,ASMTL,0.8761382058386205,886
886,Adipose,INAFM2,0.8760455272269226,887
887,Adipose,STOM,0.875985884742906,888
888,Adipose,LSAMP,0.8759629269008932,889
889,Adipose,LITAF,0.8759181066747985,890
890,Adipose,FLI1,0.8759170230023561,891
891,Adipose,JMJD7,0.8757281480377875,892
892,Adipose,ZNF696,0.8756097860159922,893
893,Adipose,CCDC170,0.8755165435599696,894
894,Adipose,TMEM200B,0.8754354583979695,895
895,Adipose,PROSER1,0.8753253586179134,896
896,Adipose,CNN1,0.8753244529333,897
897,Adipose,ZDHHC5,0.875269716811033,898
898,Adipose,IFNAR1,0.8752589492916778,899
899,Adipose,RP11-693N9.2,0.875138179477778,900
900,Adipose,FABP5P7,0.8751074255387481,901
901,Adipose,TMEM59,0.8749229565426081,902
902,Adipose,RAN,0.874911158347359,903
903,Adipose,PRPF6,0.8748023040735815,904
904,Adipose,ZNF543,0.8747294480860063,905
905,Adipose,KCNK3,0.8745008297414184,906
906,Adipose,FXYD6,0.874386811966235,907
907,Adipose,CSF3R,0.8743121115008853,908
908,Adipose,CDC6,0.8742396261420325,909
909,Adipose,DRAP1,0.8741032864141275,910
910,Adipose,NIPSNAP3B,0.8740477454270266,911
911,Adipose,FBXL16,0.8739892079964526,912
912,Adipose,ZNF691,0.8739041441296473,913
913,Adipose,GTF2IP12,0.873882504627155,914
914,Adipose,SBF1,0.873846867172012,915
915,Adipose,ZNF835,0.8737495655611797,916
916,Adipose,CD47,0.8737077001341942,917
917,Adipose,KRTCAP2,0.8737026820582756,918
918,Adipose,NCAPG,0.8735712633038314,919
919,Adipose,RP11-73M7.6,0.8735688608376028,920
920,Adipose,FZD3,0.8735226540044673,921
921,Adipose,CDC42BPG,0.8735182803129125,922
922,Adipose,SPATA18,0.8734518063153788,923
923,Adipose,SNHG23,0.8734515897253168,924
924,Adipose,SENP7,0.8732960642784834,925
925,Adipose,USP35,0.8732226595656204,926
926,Adipose,SLC23A2,0.8732014235269667,927
927,Adipose,LACTB,0.8731238851342646,928
928,Adipose,CXCL2,0.873101988310071,929
929,Adipose,VAMP8,0.8730019561768617,930
930,Adipose,EML3,0.8729638271572381,931
931,Adipose,TDRD3,0.8728724978328067,932
932,Adipose,ORMDL3,0.8725851959196533,933
933,Adipose,FTL,0.8725625999846034,934
934,Adipose,LMOD1,0.8723283185468431,935
935,Adipose,ZNF367,0.8722085808783734,936
936,Adipose,TIMM44,0.8721365710183713,937
937,Adipose,TRIM26,0.8721174190083996,938
938,Adipose,ATG12,0.8721096509867111,939
939,Adipose,SPSB3,0.8719301563556161,940
940,Adipose,CREB1,0.8719228760818221,941
941,Adipose,GHR,0.8718930500604776,942
942,Adipose,TPRG1,0.8718708614693675,943
943,Adipose,GPAA1P2,0.8718557032415689,944
944,Adipose,PIK3AP1,0.8717630568432104,945
945,Adipose,CTA-941F9.10,0.8715878305609717,946
946,Adipose,ATF5,0.871578379279727,947
947,Adipose,GXYLT2,0.8715035744526023,948
948,Adipose,ADH4,0.8714797611294044,949
949,Adipose,GCNT4,0.8713916665452541,950
950,Adipose,VASH1,0.8713804662385859,951
951,Adipose,USP22,0.8713101635582741,952
952,Adipose,APOD,0.8712991405134728,953
953,Adipose,CLSTN1,0.8710508630498693,954
954,Adipose,EPS15L1,0.8710012304786746,955
955,Adipose,EPS15,0.8709760912815795,956
956,Adipose,NOVA1,0.8708097340092125,957
957,Adipose,CNIH1,0.8707761987150527,958
958,Adipose,GPRC5B,0.8706878776166529,959
959,Adipose,RP11-540B6.6,0.8706455595456789,960
960,Adipose,CARD8-AS1,0.8705804566768314,961
961,Adipose,TCEA2,0.8705571877343761,962
962,Adipose,FARSA,0.8703018358589569,963
963,Adipose,TCEAL7,0.8702736845759343,964
964,Adipose,ZNF557,0.8702216873137041,965
965,Adipose,CMSS1,0.870180590152824,966
966,Adipose,IGF2BP2,0.870178637493902,967
967,Adipose,BZW2,0.870128959903856,968
968,Adipose,GTDC1,0.8701267779125296,969
969,Adipose,ZNF616,0.8700873537846876,970
970,Adipose,CPT1C,0.8700481556784034,971
971,Adipose,BTBD19,0.8699370239833084,972
972,Adipose,SCN3A,0.8697766859064328,973
973,Adipose,THUMPD2,0.8697676648449754,974
974,Adipose,PAQR4,0.8696599327887695,975
975,Adipose,TRIM3,0.8696579037730731,976
976,Adipose,USP21,0.8695515687526093,977
977,Adipose,WDFY3-AS2,0.8695508704146933,978
978,Adipose,NXPE3,0.8695261561554999,979
979,Adipose,KCNE3,0.8695202037887637,980
980,Adipose,GALNT8,0.869476839263254,981
981,Adipose,MT1F,0.8694290307187189,982
982,Adipose,ZNF827,0.8693862800233813,983
983,Adipose,RP11-398C13.6,0.8691815051830425,984
984,Adipose,TGDS,0.8691499583005489,985
985,Adipose,MSI1,0.8690828002865203,986
986,Adipose,ZNF521,0.8690694987172116,987
987,Adipose,CCDC191,0.8690141831258216,988
988,Adipose,GPBP1L1,0.8688455413498717,989
989,Adipose,ANKRD53,0.8687798650084061,990
990,Adipose,SRFBP1,0.8686599804018272,991
991,Adipose,GLOD4,0.8686346493562982,992
992,Adipose,DCAF15,0.8686068957181982,993
993,Adipose,CASZ1,0.8684583086815939,994
994,Adipose,RASL12,0.8683399060356167,995
995,Adipose,CNNM3,0.8682934487796661,996
996,Adipose,C15orf41,0.8682193195147256,997
997,Adipose,SCNN1D,0.8680726008536286,998
998,Adipose,VPS16,0.8680625929781755,999
999,Adipose,HES6,0.8680387600701701,1000
1000,Adipose,IL34,0.8680227735375116,1001
1001,Adipose,WFDC1,0.8680134366124488,1002
1002,Adipose,PQLC1,0.867946192604941,1003
1003,Adipose,SNX10,0.8678430153050851,1004
1004,Adipose,PTGDS,0.8672474670650382,1005
1005,Adipose,GNG2,0.867123100845981,1006
1006,Adipose,BET1,0.8671153375391584,1007
1007,Adipose,ETFA,0.8670280692837831,1008
1008,Adipose,RNF213,0.8669817180167922,1009
1009,Adipose,CDK5R1,0.8669791017821353,1010
1010,Adipose,ADGRE2,0.8668648956847725,1011
1011,Adipose,ZMIZ2,0.8668164468333239,1012
1012,Adipose,DCP1B,0.8667356079670209,1013
1013,Adipose,CENPE,0.8666770662061879,1014
1014,Adipose,AC004538.3,0.8664401786810585,1015
1015,Adipose,ZNF236,0.8664375625895959,1016
1016,Adipose,ZNF767P,0.8664204047760389,1017
1017,Adipose,FOXC1,0.8663142473903329,1018
1018,Adipose,ATF1,0.8663053441071301,1019
1019,Adipose,PAQR8,0.8661892381958944,1020
1020,Adipose,BEAN1,0.8661668914677159,1021
1021,Adipose,GRPEL2,0.8660925830122018,1022
1022,Adipose,SYN3,0.866013244600436,1023
1023,Adipose,CRISPLD1,0.8658385891341476,1024
1024,Adipose,PCDH7,0.865772376285222,1025
1025,Adipose,TRIB1,0.8657271992345446,1026
1026,Adipose,RP11-661A12.8,0.8657182619560551,1027
1027,Adipose,CETN3,0.8656899845648017,1028
1028,Adipose,SMYD2,0.8656398264141909,1029
1029,Adipose,CAMK1,0.8655683390200297,1030
1030,Adipose,DRAM1,0.865527573297157,1031
1031,Adipose,ZNF337,0.8655091364769846,1032
1032,Adipose,KARS,0.8654312340509003,1033
1033,Adipose,DYNC1LI2,0.8652246711274357,1034
1034,Adipose,RP11-400F19.6,0.8651987261138043,1035
1035,Adipose,CCDC8,0.8651250795007444,1036
1036,Adipose,STYX,0.8649197136979611,1037
1037,Adipose,ZNF300,0.8648144040377577,1038
1038,Adipose,ZNF592,0.8647007328971893,1039
1039,Adipose,UXT,0.8645864910377725,1040
1040,Adipose,AKR1C3,0.8645541419295115,1041
1041,Adipose,ANO6,0.8644479219383224,1042
1042,Adipose,PRX,0.8643794113442341,1043
1043,Adipose,JAG1,0.8643278792322047,1044
1044,Adipose,DBNDD2,0.8641717531432518,1045
1045,Adipose,PFKFB2,0.8641363832246951,1046
1046,Adipose,ZNF596,0.8641263435576486,1047
1047,Adipose,GPR173,0.8641221440222826,1048
1048,Adipose,CYP11A1,0.8640918414637427,1049
1049,Adipose,SLC9A1,0.8640226925893256,1050
1050,Adipose,TMEM86B,0.8639892963517808,1051
1051,Adipose,PLEC,0.8638546467563282,1052
1052,Adipose,MFN2,0.8638097979662028,1053
1053,Adipose,MYL6,0.8637807895915903,1054
1054,Adipose,GADD45B,0.8637648758929134,1055
1055,Adipose,ZNF766,0.8637273409403261,1056
1056,Adipose,CRHBP,0.8635856427285652,1057
1057,Adipose,LRRC1,0.8635740654828532,1058
1058,Adipose,TM6SF1,0.8635659688654409,1059
1059,Adipose,ZNF561,0.8635431184059174,1060
1060,Adipose,PMM2,0.8634892780069747,1061
1061,Adipose,FBXO48,0.8633439465973437,1062
1062,Adipose,TRAPPC2,0.863139555598468,1063
1063,Adipose,AVPR1A,0.8630457350960131,1064
1064,Adipose,FCN1,0.8630197353416162,1065
1065,Adipose,ZCWPW1,0.8629694951383817,1066
1066,Adipose,BCAS3,0.8626878636059273,1067
1067,Adipose,BCL2A1,0.8625706096150804,1068
1068,Adipose,RP1-142L7.5,0.8625591200480062,1069
1069,Adipose,H2AFJ,0.8625510770174876,1070
1070,Adipose,ZNF420,0.8624979790357509,1071
1071,Adipose,PCNT,0.8624782508434857,1072
1072,Adipose,CPE,0.8624695292600079,1073
1073,Adipose,PODXL2,0.8623695666453727,1074
1074,Adipose,PITHD1,0.8622579446770917,1075
1075,Adipose,LRP4,0.8622211893795616,1076
1076,Adipose,FAM46A,0.862193893155515,1077
1077,Adipose,MYO9A,0.8620777187718158,1078
1078,Adipose,PEMT,0.8620629958930202,1079
1079,Adipose,MEOX2,0.862030066570797,1080
1080,Adipose,TNNI3K,0.8619510606513742,1081
1081,Adipose,RGL1,0.8619151957355249,1082
1082,Adipose,TNKS2,0.8618776048448331,1083
1083,Adipose,CNOT1,0.861866631436755,1084
1084,Adipose,MED24,0.8618576956790968,1085
1085,Adipose,MTPAP,0.8617739409511441,1086
1086,Adipose,WBSCR17,0.8617638718234141,1087
1087,Adipose,MTMR12,0.8617355273242958,1088
1088,Adipose,RDH11,0.8615968642765566,1089
1089,Adipose,CRTC3,0.8615938184233362,1090
1090,Adipose,POM121C,0.8615520646205514,1091
1091,Adipose,BEST1,0.8613913337830796,1092
1092,Adipose,CORO2A,0.86129604756686,1093
1093,Adipose,RP11-710C12.1,0.8612595587481479,1094
1094,Adipose,HDC,0.8611603640176821,1095
1095,Adipose,ZNF253,0.8610518775369876,1096
1096,Adipose,PSMC1,0.8609125466638577,1097
1097,Adipose,SLC25A24,0.8609096856349726,1098
1098,Adipose,CTB-13F3.1,0.8609046988889548,1099
1099,Adipose,NELFE,0.8608983927577896,1100
1100,Adipose,B3GNT7,0.8608439880157184,1101
1101,Adipose,PPP1R15B,0.8608088495992628,1102
1102,Adipose,BBS9,0.8607581517116936,1103
1103,Adipose,FABP3,0.860670735638092,1104
1104,Adipose,FKBP15,0.8606489698961431,1105
1105,Adipose,ALYREF,0.8606483152701935,1106
1106,Adipose,ENTPD6,0.860621009784176,1107
1107,Adipose,SLC9A6,0.860575088823126,1108
1108,Adipose,PEX13,0.860520664321225,1109
1109,Adipose,DHX33,0.8605150020101964,1110
1110,Adipose,TMEM87B,0.8604571899213205,1111
1111,Adipose,ZNF407,0.8604440574139575,1112
1112,Adipose,TUFT1,0.8604011334772175,1113
1113,Adipose,TMEM241,0.8603922364209229,1114
1114,Adipose,BEX2,0.8603734930646445,1115
1115,Adipose,WDR62,0.860289646880335,1116
1116,Adipose,PFN2,0.8601250834110719,1117
1117,Adipose,RP11-96D1.8,0.8600719129105775,1118
1118,Adipose,RP11-588H23.3,0.8600008339873587,1119
1119,Adipose,TTC14,0.8596386375141294,1120
1120,Adipose,RASGRF2,0.8596315070007499,1121
1121,Adipose,VPS54,0.8595358403906473,1122
1122,Adipose,FRZB,0.8594910224554768,1123
1123,Adipose,AP000662.4,0.8594256430053607,1124
1124,Adipose,MLLT3,0.8593523333124203,1125
1125,Adipose,ZDHHC20,0.8593109528140705,1126
1126,Adipose,RBM19,0.8591158181447495,1127
1127,Adipose,USP42,0.8588937662772665,1128
1128,Adipose,RSPO1,0.8587475607433274,1129
1129,Adipose,ZBTB14,0.858649295871911,1130
1130,Adipose,ERGIC2,0.8585862625465296,1131
1131,Adipose,HAUS5,0.858508866126692,1132
1132,Adipose,IL27RA,0.8584893082087666,1133
1133,Adipose,FUCA2,0.858473645204707,1134
1134,Adipose,LPXN,0.8583830148035,1135
1135,Adipose,METTL9,0.8582684297013063,1136
1136,Adipose,PATJ,0.8582203025529245,1137
1137,Adipose,CCDC74A,0.8581948433334847,1138
1138,Adipose,MYL5,0.8581008943614711,1139
1139,Adipose,HOMER1,0.8580129182337769,1140
1140,Adipose,NOMO1,0.8579722411238376,1141
1141,Adipose,EIF3J-AS1,0.857934248786379,1142
1142,Adipose,TPRA1,0.8577995566218337,1143
1143,Adipose,ZNF410,0.8577526190286862,1144
1144,Adipose,DMWD,0.8577427200962379,1145
1145,Adipose,YJEFN3,0.8575127678286283,1146
1146,Adipose,SBK1,0.8575023081382253,1147
1147,Adipose,CCNK,0.857500045893883,1148
