,Tissue Name,Gene Name,Centrality,Rank
606,Breast,DLG5,0.8916284509281468,607
607,Breast,ZNF19,0.891611112619271,608
608,Breast,ZMYM5,0.8916016338459424,609
609,Breast,TTYH1,0.8915974499822231,610
610,Breast,AIP,0.8915647636430551,611
611,Breast,TNS4,0.8915548260317184,612
612,Breast,NFKBID,0.8915519319551773,613
613,Breast,FGD1,0.8915424069190034,614
614,Breast,GMEB2,0.8915409954957358,615
615,Breast,ABC13-47488600E17.1,0.8915225447754747,616
616,Breast,FYCO1,0.8914622799437212,617
617,Breast,BTG2,0.8914109888887409,618
618,Breast,WNK1,0.8913097219184035,619
619,Breast,SMPD3,0.8912752144685059,620
620,Breast,ALDH1L1,0.8911677504393015,621
621,Breast,IRF9,0.8911469698070679,622
622,Breast,PTPRZ1,0.8910420331630742,623
623,Breast,CLDN4,0.8910358841093466,624
624,Breast,FAM91A1,0.8909851171951169,625
625,Breast,EIF5B,0.8909731620281309,626
626,Breast,RASGRP4,0.8909615943510192,627
627,Breast,DHRS11,0.8908585249810296,628
628,Breast,EGR2,0.8908544340095257,629
629,Breast,FBRS,0.890849341095563,630
630,Breast,JUN,0.8908210710805385,631
631,Breast,RP11-834C11.4,0.8908203673615985,632
632,Breast,SND1,0.8907066932889163,633
633,Breast,LDB1,0.890671109470598,634
634,Breast,BIN2,0.8906455170914973,635
635,Breast,LINC01138,0.8906079431580941,636
636,Breast,STOML2,0.8905626531613278,637
637,Breast,NDUFS2,0.8905503532357305,638
638,Breast,TFAP2A,0.890509238448654,639
639,Breast,GTF3C6,0.8904139453816563,640
640,Breast,RRAGD,0.8902650834799966,641
641,Breast,RP11-147L13.13,0.8902636716331379,642
642,Breast,H19,0.8902288278741269,643
643,Breast,PHC3,0.8902080216372278,644
644,Breast,SOCS7,0.8901957912907635,645
645,Breast,GPALPP1,0.8901925501431718,646
646,Breast,CLDN1,0.8901455748878913,647
647,Breast,CRHBP,0.8901119971282252,648
648,Breast,METAP2,0.890065700311331,649
649,Breast,PVT1,0.8897722590561414,650
650,Breast,MARK2,0.8897239978069991,651
651,Breast,ZNF581,0.88968033141154,652
652,Breast,SEC61B,0.8896779412436465,653
653,Breast,NEMP1,0.8896396430267256,654
654,Breast,THUMPD3-AS1,0.8895105656488577,655
655,Breast,POLR2F,0.8894769523706973,656
656,Breast,ADGRE2,0.889418931703933,657
657,Breast,COX4I1,0.8894032044972211,658
658,Breast,FOXS1,0.8893128632577608,659
659,Breast,SMIM10L1,0.8892972666877987,660
660,Breast,NPEPL1,0.8892714235556296,661
661,Breast,ARHGAP9,0.889225039210575,662
662,Breast,CLUHP3,0.8891165654116922,663
663,Breast,ZNF587,0.889108305148108,664
664,Breast,RAI1,0.888929533605541,665
665,Breast,ELMO3,0.8888736444525029,666
666,Breast,MAML3,0.8888148868037745,667
667,Breast,HAGLR,0.8887570944410963,668
668,Breast,PLAA,0.888680787310761,669
669,Breast,ARHGAP32,0.8886714988119068,670
670,Breast,GSE1,0.8886625749740206,671
671,Breast,CERS4,0.8886542562781348,672
672,Breast,ZGPAT,0.8886090634357514,673
673,Breast,TK2,0.8885638991451181,674
674,Breast,C16orf45,0.8884726871949751,675
675,Breast,DEAF1,0.8883724063730103,676
676,Breast,TBC1D5,0.8883583669812348,677
677,Breast,SETDB2,0.8883215909930988,678
678,Breast,BTC,0.8882835298133194,679
679,Breast,MAL,0.8882328182759816,680
680,Breast,GNG7,0.8882038891474511,681
681,Breast,RFXAP,0.888151769666745,682
682,Breast,ACER3,0.8881316089643218,683
683,Breast,RP13-39P12.3,0.8881212462243374,684
684,Breast,NR4A3,0.8881066149507977,685
685,Breast,ZFPM2,0.8879640832833908,686
686,Breast,CANT1,0.887951378925807,687
687,Breast,IDUA,0.8879306843984375,688
688,Breast,MYLIP,0.8878776375459675,689
689,Breast,RRN3,0.8878721946571717,690
690,Breast,MZF1,0.8878494772818044,691
691,Breast,STAG3L2,0.8878316188924591,692
692,Breast,CACNA1D,0.8877625436397949,693
693,Breast,MSANTD4,0.887713773589533,694
694,Breast,ARPC3,0.8876666437359103,695
695,Breast,FKRP,0.88765293613611,696
696,Breast,CXorf36,0.8876009753576548,697
697,Breast,BCL7A,0.887457874870188,698
698,Breast,DEGS2,0.8874492056406366,699
699,Breast,PCNX2,0.8873304665811755,700
700,Breast,ZNF3,0.887312935008288,701
701,Breast,PCBD1,0.8872231452479823,702
702,Breast,IFFO1,0.8872230194344398,703
703,Breast,CSNK2A2,0.8872223789682712,704
704,Breast,PC,0.8871535492864459,705
705,Breast,POR,0.8870580783558593,706
706,Breast,ZNF439,0.8869293408798182,707
707,Breast,PDE12,0.886906286754551,708
708,Breast,CCDC85A,0.8869052769371164,709
709,Breast,MEGF6,0.88690035688113,710
710,Breast,ENTPD4,0.8868058368935164,711
711,Breast,OGFRL1,0.8867749274353166,712
712,Breast,FST,0.8867566224281068,713
713,Breast,TMEM184C,0.8867050585499834,714
714,Breast,SH2B2,0.8866674936293858,715
715,Breast,ELOVL3,0.8865748917298624,716
716,Breast,TJP3,0.8865131138498209,717
717,Breast,ARPIN,0.8865129921094659,718
718,Breast,ARHGEF5,0.8864368712819435,719
719,Breast,DCP2,0.8862955815140324,720
720,Breast,SIRT5,0.8862865012366473,721
721,Breast,DCAF10,0.8860853482927339,722
722,Breast,RBMXL1,0.8860498930205971,723
723,Breast,PDCD7,0.885984679800155,724
724,Breast,SPTBN2,0.8859805735952994,725
725,Breast,PREPL,0.8859219651219138,726
726,Breast,XIAP,0.8858852489071743,727
727,Breast,MFSD5,0.8858451360602619,728
728,Breast,C7orf50,0.8858030676280786,729
729,Breast,EI24,0.8857648760164947,730
730,Breast,FGFR1OP2,0.8856599277687203,731
731,Breast,OBFC1,0.8856309622991934,732
732,Breast,ROCK2,0.8855211311410451,733
733,Breast,GAL3ST1,0.8854442707158322,734
734,Breast,SRGAP1,0.8854298491762813,735
735,Breast,GRID1,0.8853429699147806,736
736,Breast,SENP6,0.8853333933313511,737
737,Breast,CDHR3,0.8853138055683768,738
738,Breast,RREB1,0.8852656352788889,739
739,Breast,DIP2B,0.8852359173472424,740
740,Breast,ERCC1,0.8851865823426697,741
741,Breast,HPF1,0.8850883882108469,742
742,Breast,RYBP,0.8850685791395212,743
743,Breast,PDLIM5,0.8849220970970579,744
744,Breast,XXYLT1,0.8849020887754868,745
745,Breast,PDLIM4,0.8848903616677498,746
746,Breast,GGCX,0.8848066381254773,747
747,Breast,VOPP1,0.8848030468641932,748
748,Breast,RP11-723D22.3,0.8847777379423711,749
749,Breast,SLC37A3,0.8846715628729769,750
750,Breast,SYNE1,0.8846353733797784,751
751,Breast,BCAS1,0.8846295513238134,752
752,Breast,CD9,0.8846127811404855,753
753,Breast,CADM1,0.8845723130398448,754
754,Breast,CCDC39,0.8845005289478526,755
755,Breast,PPP1R21,0.8844869875098544,756
756,Breast,WNK2,0.8844713260635512,757
757,Breast,RASA3,0.8844673324632435,758
758,Breast,KIF21A,0.8844539633973612,759
759,Breast,RP11-755F10.3,0.8844536456993632,760
760,Breast,DDIT4L,0.8842255978348575,761
761,Breast,RAP1GAP,0.8841779016464075,762
762,Breast,BOK,0.8840805330443168,763
763,Breast,LYRM7,0.8840361656548614,764
764,Breast,KRT18,0.8839218169236419,765
765,Breast,PPP3R1,0.8838827398297212,766
766,Breast,MRPS35,0.8838292338118875,767
767,Breast,ALDH1B1,0.8837036447134768,768
768,Breast,BRF2,0.8836911556276327,769
769,Breast,E2F3,0.8835634580324163,770
770,Breast,RAPGEF4,0.8834833122625351,771
771,Breast,PLOD2,0.8834451017972957,772
772,Breast,DDOST,0.8834360772602337,773
773,Breast,TNFAIP1,0.8834228067933036,774
774,Breast,DXO,0.883385932109579,775
775,Breast,ATP2C2,0.8833161453213774,776
776,Breast,PTCHD1,0.8832417305713857,777
777,Breast,PSMD10,0.8832315985392835,778
778,Breast,STAP2,0.8831795987969541,779
779,Breast,SATB2,0.8830719002521136,780
780,Breast,GYG2,0.8830677904427748,781
781,Breast,POLD2,0.8829198148885123,782
782,Breast,CHCHD3,0.8829129810009605,783
783,Breast,RHOBTB3,0.8828524305933544,784
784,Breast,DDX50,0.8828333236098785,785
785,Breast,CSNK1G2,0.8827808900541758,786
786,Breast,EDA,0.88277880555881,787
787,Breast,FADS1,0.8827690731836314,788
788,Breast,FMN2,0.8827510542295972,789
789,Breast,UBE2M,0.8827115630911242,790
790,Breast,WDR24,0.8827005782287621,791
791,Breast,TRAM1,0.8826802644937461,792
792,Breast,F12,0.8826147798493662,793
793,Breast,MRFAP1,0.8826117197458507,794
794,Breast,RPL26L1,0.8825660585607118,795
795,Breast,RP11-651L5.3,0.8825155410764219,796
796,Breast,PSD4,0.8825055614682884,797
797,Breast,ARHGAP6,0.8824789889969201,798
798,Breast,SERBP1,0.8824284973926743,799
799,Breast,VN1R83P,0.8823557562188092,800
800,Breast,LOXL3,0.882335238128567,801
801,Breast,MFSD2A,0.8823180498433622,802
802,Breast,CLIP3,0.8822867101651481,803
803,Breast,TUFT1,0.882271452692714,804
804,Breast,ZNF552,0.8822560309669624,805
805,Breast,TMEM11,0.8822477929825544,806
806,Breast,PTGDR,0.8822459674023336,807
807,Breast,FMN1,0.8821157066495672,808
808,Breast,FMO3,0.8820624581106147,809
809,Breast,MRPL43,0.8820312489430646,810
810,Breast,SRL,0.8819201155015532,811
811,Breast,PPP1R1A,0.8819102381364925,812
812,Breast,EMC3,0.8819001257684569,813
813,Breast,TGM2,0.8818478246313914,814
814,Breast,MRPL13,0.8818420205613785,815
815,Breast,TAF1C,0.8817034159261697,816
816,Breast,LST1,0.8816672071436233,817
817,Breast,GIN1,0.8816635876507044,818
818,Breast,FAM117B,0.8815988412249308,819
819,Breast,CMYA5,0.881546008486615,820
820,Breast,LINC01503,0.881472131089541,821
821,Breast,COG3,0.8814655932136494,822
822,Breast,REV1,0.8814230448651565,823
823,Breast,FAM110C,0.8814028933714027,824
824,Breast,CRAT,0.8813617404123419,825
825,Breast,FAM220A,0.8813150909383046,826
826,Breast,CARS,0.8812970430990007,827
827,Breast,KRT5,0.8812937222426958,828
828,Breast,PKIB,0.8812812344144207,829
829,Breast,RASD1,0.8812029998804458,830
830,Breast,CAPRIN1,0.8811780114675579,831
831,Breast,TRMT6,0.8811531891677443,832
832,Breast,TRANK1,0.8811340723752548,833
833,Breast,ZNF76,0.8811083324171517,834
834,Breast,ZNF529-AS1,0.8810999468145487,835
835,Breast,EPN1,0.88099433453767,836
836,Breast,ZBTB49,0.8809572151749345,837
837,Breast,FGFRL1,0.8808936255003416,838
838,Breast,RP5-1180D12.1,0.8808900915230451,839
839,Breast,FAM102B,0.8807498856154391,840
840,Breast,IFI27L1,0.8807204551522524,841
841,Breast,KRT14,0.8806437951377711,842
842,Breast,ARHGAP1,0.8806290812529961,843
843,Breast,ZNF189,0.8806033817940994,844
844,Breast,RBBP8,0.8804773158027944,845
845,Breast,ZNF615,0.8804058224220177,846
846,Breast,MAGOH,0.88036908943065,847
847,Breast,TRIM2,0.8803065705725555,848
848,Breast,FOXF2,0.880282469057874,849
849,Breast,C22orf29,0.8802092481346302,850
850,Breast,CASP12,0.880204439601622,851
851,Breast,PCSK4,0.8800707839900697,852
852,Breast,DNALI1,0.8800527520615485,853
853,Breast,DAD1,0.880007834667002,854
854,Breast,KIAA1522,0.8800059859383057,855
855,Breast,UBIAD1,0.8799985242537516,856
856,Breast,ZNF547,0.8799696415947775,857
857,Breast,NAF1,0.8798354575571111,858
858,Breast,PIGL,0.8796983669697229,859
859,Breast,BGLAP,0.8796933091211174,860
860,Breast,PDHA1,0.8796683097420328,861
861,Breast,SLC41A3,0.8796210878016554,862
862,Breast,EFEMP1,0.8795875528187249,863
863,Breast,TBC1D23,0.8794243784805933,864
864,Breast,ZDHHC6,0.8793423530209524,865
865,Breast,ZNF585B,0.8793145803928457,866
866,Breast,SNAPC1,0.8793116810410001,867
867,Breast,LRRC75A-AS1,0.8793008943296894,868
868,Breast,NDOR1,0.8792991106393714,869
869,Breast,HCAR1,0.8791765963808125,870
870,Breast,HSPA4,0.8790385229975638,871
871,Breast,NEK8,0.8789512187517915,872
872,Breast,ST3GAL4,0.8789465884566527,873
873,Breast,HPX,0.878765423652433,874
874,Breast,RALGPS1,0.8787285246513972,875
875,Breast,DHH,0.8786438699943483,876
876,Breast,VWA5A,0.8786225126981433,877
877,Breast,PAIP2,0.8785321350038771,878
878,Breast,MINK1,0.8785127987035225,879
879,Breast,DNAJB5,0.8784972025536857,880
880,Breast,LAMTOR2,0.8784770300675099,881
881,Breast,TRIM69,0.8784383903376204,882
882,Breast,FAM234B,0.8784379035031161,883
883,Breast,MTR,0.8783914369247378,884
884,Breast,SLC30A5,0.8783729469046548,885
885,Breast,RAI14,0.878345016567978,886
886,Breast,CAND1,0.8783441737233759,887
887,Breast,ARRDC1-AS1,0.8783240151506001,888
888,Breast,GM2A,0.8782605776960982,889
889,Breast,USP21,0.8782603970866701,890
890,Breast,RAP1A,0.8782469553519292,891
891,Breast,GLRX2,0.8782151369149814,892
892,Breast,BRSK1,0.8781921341577269,893
893,Breast,SNAP47,0.8780213121298722,894
894,Breast,TMEM43,0.8778831721612742,895
895,Breast,BAMBI,0.8778760048572086,896
896,Breast,CHMP4C,0.8778465826376229,897
897,Breast,MYO1C,0.8777256257516058,898
898,Breast,CBFA2T3,0.8776742882819961,899
899,Breast,UBA6,0.8776612257490287,900
900,Breast,TMEM62,0.8776250461748463,901
901,Breast,PLEKHN1,0.877513189481744,902
902,Breast,TOP3A,0.8774076087675209,903
903,Breast,NPC2,0.8773415046555156,904
904,Breast,SMOC2,0.8773379362607722,905
905,Breast,GPANK1,0.877293519302676,906
906,Breast,TMPRSS13,0.877244384474877,907
907,Breast,KDELR3,0.8772235803290778,908
908,Breast,HOXC6,0.8771943518428227,909
909,Breast,RP11-73E17.2,0.877190853878231,910
910,Breast,MRPL50,0.8771652549419158,911
911,Breast,IFT27,0.8771008957063283,912
912,Breast,LNPEP,0.8770309572012632,913
913,Breast,DCUN1D3,0.8770165368677837,914
914,Breast,RIPK1,0.8769845307902077,915
915,Breast,PRSS12,0.8769603658731466,916
916,Breast,OARD1,0.8769504805563759,917
917,Breast,MALT1,0.8769092021254119,918
918,Breast,ZC3H6,0.8768623775397654,919
919,Breast,UBA2,0.8768193106068056,920
920,Breast,NSMAF,0.8767794466273802,921
921,Breast,HSF2,0.8767629209823885,922
922,Breast,CD40,0.8767074410219843,923
923,Breast,PPP2R3B,0.8765400408799205,924
924,Breast,RP11-1069G10.1,0.8764769049410578,925
925,Breast,ENPP4,0.8764764553803077,926
926,Breast,FOXO6,0.8764168167719762,927
927,Breast,SASH3,0.8764083100361011,928
928,Breast,CPNE5,0.8762893056330319,929
929,Breast,NRBP2,0.8762184520776303,930
930,Breast,UBE3B,0.8762182614829597,931
931,Breast,XPC,0.8760904717038211,932
932,Breast,UBE4A,0.8760726715960009,933
933,Breast,KCTD6,0.8760633097908611,934
934,Breast,CA3,0.8760273723746478,935
935,Breast,TCF7,0.875993774961701,936
936,Breast,ZNF542P,0.875937637788977,937
937,Breast,ZNF438,0.8759041544367334,938
938,Breast,CASC15,0.8759037511181478,939
939,Breast,ST8SIA1,0.8758817441560706,940
940,Breast,FKBP3,0.8758080488010567,941
941,Breast,NDUFA12,0.8757600119282046,942
942,Breast,TRAPPC2,0.8757494256056453,943
943,Breast,FKBP11,0.8756840239004522,944
944,Breast,PQLC1,0.8756839559047066,945
945,Breast,EPB42,0.8756833049522382,946
946,Breast,ADAMTSL3,0.8755314722643456,947
947,Breast,NT5C,0.8755125446810713,948
948,Breast,AKIP1,0.8754724235536959,949
949,Breast,RP11-355O1.11,0.8753588084403398,950
950,Breast,ZBED5,0.8753213003737682,951
951,Breast,TRPV4,0.8752811503884071,952
952,Breast,MYO15B,0.8752113508005276,953
953,Breast,VPS9D1,0.875180865662499,954
954,Breast,KLF5,0.875145177972898,955
955,Breast,WNT10B,0.8750987421443436,956
956,Breast,NUP50,0.8750896279563087,957
957,Breast,DMTF1,0.8750749314400954,958
958,Breast,IPO8,0.8750747932201551,959
959,Breast,XRCC1,0.875013908040838,960
960,Breast,SERINC2,0.8749673740934266,961
961,Breast,ABCC5,0.874959029712571,962
962,Breast,ZBTB26,0.874857874457009,963
963,Breast,LEAP2,0.874805797878497,964
964,Breast,GATAD2B,0.8747978689387831,965
965,Breast,MTMR14,0.8747395301075426,966
966,Breast,MSI2,0.8746794908127891,967
967,Breast,RP11-760H22.2,0.8746575758603732,968
968,Breast,ALG8,0.8745867580327141,969
969,Breast,FBF1,0.8745478047780828,970
970,Breast,RARS,0.8744898069815955,971
971,Breast,AC009403.2,0.874366774690604,972
972,Breast,NALT1,0.8743665527335421,973
973,Breast,ITGB6,0.874358289847614,974
974,Breast,PLPP2,0.8743246920248804,975
975,Breast,PDAP1,0.8743173730899894,976
976,Breast,SGTA,0.874256678086322,977
977,Breast,FBXO41,0.8742513285754238,978
978,Breast,RCOR1,0.8742091473224561,979
979,Breast,VBP1,0.874173498827586,980
980,Breast,ABHD4,0.8741298656738867,981
981,Breast,SDC1,0.874118956196374,982
982,Breast,ATP1B3,0.8740494456747258,983
983,Breast,CMC2,0.8739649460615692,984
984,Breast,RP11-1024P17.1,0.8739644087047256,985
985,Breast,CTD-3064M3.3,0.8739201749239157,986
986,Breast,RABGAP1L,0.873863733333402,987
987,Breast,FAM177A1,0.8736796364723866,988
988,Breast,TUBGCP6,0.8736756973022801,989
989,Breast,TOMM40L,0.8736659593481413,990
990,Breast,GNAS,0.8736290597377088,991
991,Breast,PPP6R2,0.8736087302740461,992
992,Breast,CPAMD8,0.8735966353766267,993
993,Breast,PTDSS2,0.8735944580214482,994
994,Breast,UBAP1L,0.8735839894979985,995
995,Breast,NAT6,0.8735774629748677,996
996,Breast,SOAT1,0.8734777787012288,997
997,Breast,KDELC2,0.8734173520226567,998
998,Breast,RNF216,0.8734058280669603,999
999,Breast,MRPS17,0.8733968899601672,1000
1000,Breast,PSMB9,0.8733890819070784,1001
1001,Breast,ARL4A,0.8733634413009266,1002
1002,Breast,ZNF226,0.873355962346372,1003
1003,Breast,TMC4,0.8733424440415684,1004
1004,Breast,PHKA1,0.873245590579508,1005
1005,Breast,GUCY1B3,0.8731965812118438,1006
1006,Breast,SCPEP1,0.87313566219117,1007
1007,Breast,OGFOD1,0.8731014036379455,1008
1008,Breast,ADNP2,0.8730846752421939,1009
1009,Breast,ENPP5,0.873054934716094,1010
1010,Breast,PTH1R,0.8730343159773967,1011
1011,Breast,KDM4A-AS1,0.8730173734569634,1012
1012,Breast,WDR54,0.8728944626493149,1013
1013,Breast,PPP1R15B,0.8728719012160068,1014
1014,Breast,TBC1D22B,0.8728648734413093,1015
1015,Breast,CD83,0.8728284100129602,1016
1016,Breast,MID1,0.8727631121905592,1017
1017,Breast,LRCH2,0.8727462860123246,1018
1018,Breast,CLUH,0.8727101710494582,1019
1019,Breast,THAP2,0.8725731227547787,1020
1020,Breast,KPNA3,0.8725257812937762,1021
1021,Breast,ARMC9,0.8725237771322172,1022
1022,Breast,STX5,0.8725060892988252,1023
1023,Breast,CIRBP-AS1,0.8725000172239861,1024
1024,Breast,IGF1,0.8724950570724268,1025
1025,Breast,PLCL2,0.8724307928715024,1026
1026,Breast,ZNF205,0.872429683860307,1027
1027,Breast,EXOC3,0.8724112119659883,1028
1028,Breast,CACNA2D3,0.8723998153407913,1029
1029,Breast,GS1-124K5.11,0.8723318622766388,1030
1030,Breast,RTEL1,0.8722689540001033,1031
1031,Breast,CDC42,0.8722385781605404,1032
1032,Breast,TMEM101,0.8720272865581914,1033
1033,Breast,UBAC2-AS1,0.8719950773557483,1034
1034,Breast,GAR1,0.871985919418179,1035
1035,Breast,TPBG,0.8719540615115425,1036
1036,Breast,RSL24D1,0.871953782800918,1037
1037,Breast,POGZ,0.8719391522824304,1038
1038,Breast,POC5,0.8719173619841188,1039
1039,Breast,TSNAXIP1,0.8719121724150221,1040
1040,Breast,IGF1R,0.8718971048435178,1041
1041,Breast,ITK,0.8718761312407834,1042
1042,Breast,WDR62,0.8718739659108589,1043
1043,Breast,SLA2,0.8718491631453437,1044
1044,Breast,PANK1,0.8718308697923763,1045
1045,Breast,CARD14,0.8717469541665288,1046
1046,Breast,C12orf29,0.871716802528043,1047
1047,Breast,RCAN3,0.8717128379832696,1048
1048,Breast,LINC01569,0.8716951082411393,1049
1049,Breast,DNAJC14,0.8716533138851713,1050
1050,Breast,METAP1,0.8716221693443231,1051
1051,Breast,RPP40,0.8716071702515381,1052
1052,Breast,CDIPT,0.8715509168823035,1053
1053,Breast,DUSP14,0.8715390930883173,1054
1054,Breast,RP11-411K7.1,0.8715140369821768,1055
1055,Breast,TBL1X,0.8714990689534547,1056
1056,Breast,HIF1A,0.8714444100846964,1057
1057,Breast,BIVM,0.8713365563820022,1058
1058,Breast,TMEM179B,0.8712929918726258,1059
1059,Breast,SRP54,0.8712823794614997,1060
1060,Breast,RP11-1109F11.3,0.871195339504101,1061
1061,Breast,DHX32,0.8711288966740676,1062
1062,Breast,C1orf74,0.871046001651597,1063
1063,Breast,FITM2,0.8710226130836214,1064
1064,Breast,LMF2,0.8709891976182764,1065
1065,Breast,RBM41,0.8709468775910325,1066
1066,Breast,SLC12A2,0.8709091917958887,1067
1067,Breast,NR4A1,0.8709000676246313,1068
1068,Breast,HSPA5,0.870835379622581,1069
1069,Breast,CDCA7,0.8707982485197194,1070
1070,Breast,GALNT14,0.8707833164122536,1071
1071,Breast,RP11-747H7.3,0.8707714668102563,1072
1072,Breast,AC004538.3,0.8705976887023723,1073
1073,Breast,WFDC2,0.8705602092320527,1074
1074,Breast,MYOZ3,0.8705390116656233,1075
1075,Breast,CCL8,0.8705269520536116,1076
1076,Breast,ZNF107,0.8704530474479492,1077
1077,Breast,C3orf70,0.8704373402482373,1078
1078,Breast,ARL13B,0.8704284565687211,1079
1079,Breast,CPE,0.8704275078220297,1080
1080,Breast,KRT7,0.8703242187521348,1081
1081,Breast,SRSF7,0.8702288717409292,1082
1082,Breast,DACT1,0.8702130089785627,1083
1083,Breast,RP11-1072A3.3,0.8701847283487313,1084
1084,Breast,SLC35A4,0.870120131235493,1085
1085,Breast,SPPL2A,0.870016497451233,1086
1086,Breast,TNFRSF10D,0.8699653540088269,1087
1087,Breast,SNRPD2,0.8698265613446848,1088
1088,Breast,KYNU,0.8698251498336815,1089
1089,Breast,KLHL18,0.869683758264585,1090
1090,Breast,GTF3A,0.8696723865218681,1091
1091,Breast,CDC73,0.8696270037219976,1092
1092,Breast,RAMP1,0.8696017211294083,1093
1093,Breast,GABRP,0.8695588537335063,1094
1094,Breast,KRT19,0.8695421055879097,1095
1095,Breast,TTN,0.8695076565356632,1096
1096,Breast,ZNF630,0.8694213710849543,1097
1097,Breast,LDB3,0.8693838200037094,1098
1098,Breast,FGFR4,0.8693758904115525,1099
1099,Breast,ARSB,0.8693455219663598,1100
1100,Breast,ANGEL2,0.8692242040731115,1101
1101,Breast,KIAA2022,0.8692221560956678,1102
1102,Breast,ZNHIT1,0.869181120817379,1103
1103,Breast,KATNA1,0.8691653725089133,1104
1104,Breast,HSPBP1,0.86911646457355,1105
1105,Breast,NUP155,0.8690887501330522,1106
1106,Breast,RTN2,0.8690858379888362,1107
1107,Breast,CASS4,0.868987554980706,1108
1108,Breast,DUOX2,0.8689025759830635,1109
1109,Breast,FXYD3,0.8688047338962005,1110
1110,Breast,NOA1,0.8687922965710694,1111
1111,Breast,KCNJ2-AS1,0.8687801869789157,1112
1112,Breast,PHLDB2,0.8687198743924361,1113
1113,Breast,HOXA6,0.8686752997746663,1114
1114,Breast,CDYL,0.8685653160962252,1115
1115,Breast,DNHD1,0.8684830212308499,1116
1116,Breast,CDC42BPA,0.8684689674711309,1117
1117,Breast,C12orf75,0.8684031756699997,1118
1118,Breast,COG6,0.8683800224718684,1119
1119,Breast,SLC16A1-AS1,0.868372183732078,1120
1120,Breast,RP11-286H15.1,0.8683649555585174,1121
1121,Breast,ZFHX2,0.8682900858081507,1122
1122,Breast,RP11-111M22.2,0.8682882075646133,1123
1123,Breast,LEPR,0.8682292396150195,1124
1124,Breast,PGP,0.8682129642511719,1125
1125,Breast,LMTK3,0.868043355246125,1126
1126,Breast,HIKESHI,0.8680333999792046,1127
1127,Breast,LGR6,0.8679054714987362,1128
1128,Breast,LTF,0.8678636327752228,1129
1129,Breast,RIC3,0.8678030208596708,1130
1130,Breast,CEL,0.8677524169334437,1131
1131,Breast,RBMX2,0.8677166843896303,1132
1132,Breast,RBMS2,0.8676861102138981,1133
1133,Breast,NGLY1,0.8676573432566457,1134
1134,Breast,TRAIP,0.8676200588634186,1135
1135,Breast,SLC4A11,0.8675540696304821,1136
1136,Breast,MIER2,0.8675425935530124,1137
1137,Breast,RTCA,0.8675238011363618,1138
1138,Breast,PERP,0.8675188573053901,1139
1139,Breast,ANKRD26,0.8674786251676085,1140
1140,Breast,TLE3,0.8674527903295444,1141
1141,Breast,EPB41L5,0.867411582027681,1142
1142,Breast,ZNF566,0.8674081226265693,1143
1143,Breast,DPM3,0.867394927064014,1144
1144,Breast,TAF9B,0.8673644299643295,1145
1145,Breast,RP11-396B14.2,0.8673420303334283,1146
1146,Breast,MAPKBP1,0.8672608689308003,1147
1147,Breast,DSCR3,0.867242280838135,1148
1148,Breast,CMAS,0.8672200245564445,1149
1149,Breast,UBE2I,0.8671626223691974,1150
1150,Breast,ZMAT3,0.8670888809097351,1151
1151,Breast,HOOK1,0.8670575746123548,1152
1152,Breast,MOB1A,0.8670464681630656,1153
1153,Breast,C2CD4B,0.8670260384457532,1154
1154,Breast,RP11-127B20.2,0.8670041823706424,1155
1155,Breast,CWC22,0.8669221061850145,1156
1156,Breast,FGD2,0.8669120604807434,1157
1157,Breast,C1orf159,0.8669081346568008,1158
1158,Breast,SYNPO2L,0.8669059048735048,1159
1159,Breast,GDAP1,0.8668726901157666,1160
1160,Breast,MRPL47,0.8667628413594954,1161
1161,Breast,MRPL22,0.8666793777715454,1162
1162,Breast,AKAP6,0.8666451620249029,1163
1163,Breast,SEC61A2,0.8664894833096495,1164
1164,Breast,LIG1,0.8664542639552336,1165
1165,Breast,SUSD4,0.8664269998721582,1166
1166,Breast,TMX1,0.8664208460383294,1167
1167,Breast,RPA2,0.8663689790468433,1168
1168,Breast,SLFN11,0.8662138278795728,1169
1169,Breast,FDX2,0.8659001658919105,1170
1170,Breast,PTOV1-AS1,0.865880489494296,1171
1171,Breast,APOBEC3D,0.8658600714586966,1172
1172,Breast,AC245100.1,0.8658228866986319,1173
1173,Breast,FAM13A-AS1,0.8657714525505953,1174
1174,Breast,DNAH14,0.8657282060165792,1175
1175,Breast,PADI2,0.8657184976538643,1176
1176,Breast,FAM101A,0.8656597309113484,1177
1177,Breast,ALKBH1,0.8656007922169415,1178
1178,Breast,UNK,0.8654772129039274,1179
1179,Breast,ABCA1,0.8653087186998812,1180
1180,Breast,CCDC85C,0.8652909020185029,1181
1181,Breast,TICAM1,0.8652694957360051,1182
1182,Breast,ZNF20,0.8652410751111318,1183
1183,Breast,RP11-63M22.2,0.8652173210545534,1184
1184,Breast,MTND5P11,0.8652139495168818,1185
1185,Breast,CDCP1,0.8651895225026306,1186
1186,Breast,LSM1,0.8650662317712661,1187
1187,Breast,ARHGAP12,0.8649492606151016,1188
1188,Breast,CFAP43,0.8649248019799904,1189
1189,Breast,SLC35C1,0.8649107566509208,1190
1190,Breast,MTHFS,0.8648944098414661,1191
1191,Breast,DNAJC17,0.8648785242973868,1192
1192,Breast,KRTCAP3,0.8648687422195995,1193
1193,Breast,TRPC4,0.864836902441465,1194
1194,Breast,PPP2R5E,0.8648336285173763,1195
