,Tissue Name,Gene Name,Centrality,Rank
573,Adipose,SOCS7,0.6632825329836637,574
574,Adipose,RP11-218M22.1,0.6629206840938549,575
575,Adipose,ARHGEF10,0.6628086586253764,576
576,Adipose,AP001372.2,0.6627097189683783,577
577,Adipose,RP11-380G5.2,0.662443956979928,578
578,Adipose,TMEM231,0.6624017355278866,579
579,Adipose,MOCS3,0.6623542857533303,580
580,Adipose,NUS1,0.6620641991365501,581
581,Adipose,RBM8A,0.6620154397225662,582
582,Adipose,RP11-253E3.3,0.6618191465173292,583
583,Adipose,RELB,0.6613103607616959,584
584,Adipose,RP11-68I3.4,0.6612584533822673,585
585,Adipose,BRAF,0.6612113478875371,586
586,Adipose,RP11-327P2.5,0.6607335322191853,587
587,Adipose,ATXN7,0.6603125649733906,588
588,Adipose,LINC01003,0.6599821457575373,589
589,Adipose,EEF1B2,0.6595662391646806,590
590,Adipose,ZNF684,0.6594361452755201,591
591,Adipose,TMED7,0.658844155288403,592
592,Adipose,CGRRF1,0.6583441716147604,593
593,Adipose,RP11-7F17.5,0.6578965275057405,594
594,Adipose,ITPKC,0.657404727958001,595
595,Adipose,ITGA8,0.6572716759798697,596
596,Adipose,RCOR2,0.6567832281590738,597
597,Adipose,CACUL1,0.6565156750721588,598
598,Adipose,RRP1B,0.6564632066437412,599
599,Adipose,CCDC71,0.6562417739230895,600
600,Adipose,S100A8,0.6561901812020663,601
601,Adipose,RP11-503E24.2,0.6558598133199095,602
602,Adipose,PIGV,0.6558129881829439,603
603,Adipose,MUM1,0.6551437577950631,604
604,Adipose,TMEM25,0.654968536897672,605
605,Adipose,GNRHR2,0.6547787914555051,606
606,Adipose,S1PR5,0.6547612979717051,607
607,Adipose,YTHDF2,0.6541680180029114,608
608,Adipose,ZNF250,0.653772567464567,609
609,Adipose,CHST11,0.6536320476190806,610
610,Adipose,PCBP4,0.6527463290613575,611
611,Adipose,SARAF,0.6525957899102206,612
612,Adipose,FAM227A,0.6523774529624945,613
613,Adipose,UBA1,0.6521899535100276,614
614,Adipose,KLKB1,0.6520415977860096,615
615,Adipose,THUMPD3,0.65168085767371,616
616,Adipose,TCEAL9,0.6514926696246992,617
617,Adipose,KLHDC8B,0.6513884858162424,618
618,Adipose,ARIH1,0.650888783665388,619
619,Adipose,NCSTN,0.6499159949304413,620
620,Adipose,SYPL1,0.6497832263132195,621
621,Adipose,SGSM3,0.6497498167506927,622
622,Adipose,KNTC1,0.6496213828344958,623
623,Adipose,RRM1,0.6494178528515141,624
624,Adipose,PPP5C,0.6492330162369285,625
625,Adipose,CD163L1,0.6491257450188521,626
626,Adipose,FTSJ1,0.6482299036893225,627
627,Adipose,MRPS30,0.6474903750550772,628
628,Adipose,STX10,0.6469662772996895,629
629,Adipose,RP1-92O14.6,0.6468466378454582,630
630,Adipose,LAPTM4B,0.6465344281677655,631
631,Adipose,ARF4,0.646003846965963,632
632,Adipose,LRP3,0.6457604040616859,633
633,Adipose,PGLS,0.6452876269308576,634
634,Adipose,ACTN4,0.6448002733384349,635
635,Adipose,CHMP6,0.6447300212723539,636
636,Adipose,CHST3,0.6444587069077875,637
637,Adipose,INHBB,0.6438747751482055,638
638,Adipose,TMUB1,0.6437631346024756,639
639,Adipose,SNRNP25,0.6437357613290736,640
640,Adipose,IER5,0.6435395909887366,641
641,Adipose,CD69,0.6435233652217055,642
642,Adipose,CDH13,0.6434371331912399,643
643,Adipose,NRAS,0.6430842471788358,644
644,Adipose,PIP4K2C,0.6428149835430327,645
645,Adipose,CHMP1A,0.6419812762377554,646
646,Adipose,EGLN2,0.6417682322144688,647
647,Adipose,PLA2G4B,0.641528262415932,648
648,Adipose,PCDHB7,0.641442451015932,649
649,Adipose,CD81,0.6413322164668712,650
650,Adipose,ABT1,0.6410645894118041,651
651,Adipose,FOSB,0.6409809738761291,652
652,Adipose,FANK1,0.6406595300289848,653
653,Adipose,UGCG,0.6403079709152582,654
654,Adipose,MRC1,0.6401285991954709,655
655,Adipose,LINC00954,0.6397453096985003,656
656,Adipose,LINC00173,0.6396363910247207,657
657,Adipose,LINC01088,0.6391115269732646,658
658,Adipose,DDIT4,0.6390941113356858,659
659,Adipose,SMG9,0.638541883115501,660
660,Adipose,TBC1D31,0.6383727821558184,661
661,Adipose,ASAP1,0.63826806588968,662
662,Adipose,STOM,0.6380357263203088,663
663,Adipose,WAC,0.6378860185966412,664
664,Adipose,RPUSD3,0.6377783026700643,665
665,Adipose,DENND5B,0.6377490855765755,666
666,Adipose,IL4R,0.6375630652879458,667
667,Adipose,ASH1L,0.6374782861877653,668
668,Adipose,ARL8B,0.6374640793427762,669
669,Adipose,RP11-802E16.3,0.6371641982580991,670
670,Adipose,MICAL1,0.6365506506733274,671
671,Adipose,SLC35G2,0.6360285428647725,672
672,Adipose,MIR222HG,0.635869891752631,673
673,Adipose,NDRG4,0.6355505898621755,674
674,Adipose,SMIM20,0.6355326801096003,675
675,Adipose,BCL10,0.6352658095254828,676
676,Adipose,RP11-352M15.2,0.6348202240360563,677
677,Adipose,RP11-672A2.5,0.6346690123043647,678
678,Adipose,ARHGAP10,0.6345195812564073,679
679,Adipose,SHANK1,0.6339530989020871,680
680,Adipose,NXPE3,0.6339172056234395,681
681,Adipose,FGR,0.6338488224477045,682
682,Adipose,CCDC186,0.6334620817041899,683
683,Adipose,SPATA13,0.6334045421433957,684
684,Adipose,FAM229B,0.6332050442105805,685
685,Adipose,HYKK,0.6332008913834861,686
686,Adipose,PTPRC,0.6326736244910065,687
687,Adipose,PPP1R32,0.6326568607608568,688
688,Adipose,TBC1D10A,0.632339162101052,689
689,Adipose,ALDH1A1,0.632335534259818,690
690,Adipose,FAM221A,0.6323034692198605,691
691,Adipose,STYX,0.6318719759546465,692
692,Adipose,C2CD5,0.6317563751866212,693
693,Adipose,PUDP,0.6316060806674292,694
694,Adipose,SUZ12,0.6312892263074537,695
695,Adipose,LGALS8,0.6310543910157679,696
696,Adipose,SDCCAG8,0.6310488503208441,697
697,Adipose,ZNF770,0.6306763210274668,698
698,Adipose,LSM14A,0.629153293215681,699
699,Adipose,SUSD3,0.6291414768903015,700
700,Adipose,SARM1,0.6290741257326545,701
701,Adipose,RBM42,0.6289617877287793,702
702,Adipose,SLC15A3,0.6277474595614773,703
703,Adipose,LRP12,0.6275201885748307,704
704,Adipose,UBXN2B,0.6271470920899629,705
705,Adipose,FAM46C,0.6268797840871662,706
706,Adipose,STAT5B,0.6264926991017158,707
707,Adipose,DNAJB5,0.625918113522961,708
708,Adipose,MAGED1,0.6258725942925254,709
709,Adipose,PAK4,0.625218583993138,710
710,Adipose,RPGRIP1L,0.6251509104303333,711
711,Adipose,RP4-647C14.2,0.624936807022638,712
712,Adipose,NOP58,0.6248656225663142,713
713,Adipose,AVPI1,0.6246354278979547,714
714,Adipose,PIF1,0.62461675625623,715
715,Adipose,AC133644.2,0.6245962626740409,716
716,Adipose,MOSPD3,0.6245007382037794,717
717,Adipose,TNFRSF10B,0.6238670276920598,718
718,Adipose,MIR4697HG,0.6238088340943356,719
719,Adipose,POU2F2,0.6236485614808768,720
720,Adipose,SF3B4,0.6234169119088584,721
721,Adipose,SLFN12L,0.6231291698836602,722
722,Adipose,UBE2V1,0.6228357878448149,723
723,Adipose,CBX7,0.6228201927464181,724
724,Adipose,DNAJC6,0.6226655585804873,725
725,Adipose,LPIN3,0.622632347328146,726
726,Adipose,RTKN2,0.6223868931577096,727
727,Adipose,HNRNPA0,0.6223398339930493,728
728,Adipose,LINC01537,0.6218706610679305,729
729,Adipose,TMEM41A,0.6216593150453985,730
730,Adipose,NGFR,0.6214891623516987,731
731,Adipose,THAP5,0.6213928687399172,732
732,Adipose,ZNF354A,0.6213414559649618,733
733,Adipose,PCDHGA5,0.6213262180641119,734
734,Adipose,GAS2L3,0.621237821423829,735
735,Adipose,CECR6,0.6211934363176072,736
736,Adipose,HMGN1,0.6211250989075897,737
737,Adipose,ZEB1,0.6207652294809232,738
738,Adipose,ARPIN,0.6204937696045991,739
739,Adipose,BCO2,0.6204396722741322,740
740,Adipose,HEATR1,0.6202868971846321,741
741,Adipose,WDR47,0.6200686424036906,742
742,Adipose,PLEKHA8,0.6199193170141134,743
743,Adipose,RP11-66N24.3,0.6198115817431539,744
744,Adipose,SEC1P,0.6196712358899057,745
745,Adipose,HSD3B7,0.6194674270897923,746
746,Adipose,PUS7L,0.6194330592923919,747
747,Adipose,PTGS1,0.6188390544864933,748
748,Adipose,TIGD2,0.6188050192929042,749
749,Adipose,NR1D2,0.6186122403340016,750
750,Adipose,LYPLA2,0.6185208820064276,751
751,Adipose,GRIN3A,0.6180606880200884,752
752,Adipose,SGCE,0.6179636455534242,753
753,Adipose,PDE2A,0.6178650609285427,754
754,Adipose,FAIM2,0.6177887689050168,755
755,Adipose,GSPT2,0.617569444140229,756
756,Adipose,HK2,0.6174505007207359,757
757,Adipose,GIT2,0.6174485861966421,758
758,Adipose,TRIM21,0.6173129149650055,759
759,Adipose,ITIH3,0.6170398240985385,760
760,Adipose,RP11-455F5.6,0.6169530544249068,761
761,Adipose,POLG2,0.6167137663511953,762
762,Adipose,TMEM44,0.6164149579024633,763
763,Adipose,ZNF654,0.6164008326556307,764
764,Adipose,TNFRSF18,0.6163214615592439,765
765,Adipose,FABP3,0.6161862683771195,766
766,Adipose,BST1,0.6159101884890377,767
767,Adipose,ZNF606,0.6156806990435496,768
768,Adipose,RPTOR,0.6150761946203135,769
769,Adipose,TMEM255A,0.6147663330212888,770
770,Adipose,PVT1,0.6146265597741816,771
771,Adipose,IKZF5,0.6145420749608319,772
772,Adipose,ZNF184,0.614289283981467,773
773,Adipose,MUL1,0.6130114226150527,774
774,Adipose,DGKZ,0.6127384466735353,775
775,Adipose,SMTN,0.612733526734315,776
776,Adipose,PDE8A,0.6123482538572821,777
777,Adipose,RPS6KA4,0.6122991054521866,778
778,Adipose,SNAPC1,0.6122097450750807,779
779,Adipose,FAM207A,0.6120336337439616,780
780,Adipose,AC009501.4,0.6118578800742659,781
781,Adipose,RP11-750H9.5,0.6117745336411066,782
782,Adipose,GOLT1B,0.6111907443347298,783
783,Adipose,ETS2,0.611069149299486,784
784,Adipose,RP11-549J18.1,0.6110680187389933,785
785,Adipose,SECTM1,0.610618810544004,786
786,Adipose,ZNF358,0.6105685701854456,787
787,Adipose,HAT1,0.6100976157345239,788
788,Adipose,RP11-848P1.2,0.6100141253719537,789
789,Adipose,TRPM3,0.6095451944403179,790
790,Adipose,SLC16A1,0.6093760030010594,791
791,Adipose,RBBP7,0.6093132936738884,792
792,Adipose,ITPA,0.6086736789073576,793
793,Adipose,TPD52,0.6086562197493319,794
794,Adipose,NLRP1,0.6082501726416162,795
795,Adipose,PANK3,0.6082171492574938,796
796,Adipose,MXD1,0.6081404571085122,797
797,Adipose,UBR5,0.6074961608753581,798
798,Adipose,GFRA2,0.6074241197540667,799
799,Adipose,CHMP2B,0.6072487127680258,800
800,Adipose,RAB27A,0.6071105919262111,801
801,Adipose,POC5,0.607053799761965,802
802,Adipose,PRKAB1,0.606910488297956,803
803,Adipose,TROVE2,0.6069017262142944,804
804,Adipose,CTSD,0.6067411416856265,805
805,Adipose,CTD-2647E9.3,0.6067199685443048,806
806,Adipose,HHIP-AS1,0.6063523424632351,807
807,Adipose,TEAD4,0.6061544702629064,808
808,Adipose,AFAP1-AS1,0.6061433123753699,809
809,Adipose,MOK,0.6060246514609808,810
810,Adipose,RHOBTB3,0.6053550778325828,811
811,Adipose,PXMP4,0.604985899805612,812
812,Adipose,FAM103A1,0.6049852956468285,813
813,Adipose,PARGP1,0.6046516778221003,814
814,Adipose,WDR66,0.6046268119475535,815
815,Adipose,MGAM,0.6043514561065471,816
816,Adipose,SCYL2,0.60430574695217,817
817,Adipose,FRAT2,0.6041411290827422,818
818,Adipose,BCL3,0.6037191043398877,819
819,Adipose,GOLGA8N,0.6036076269516277,820
820,Adipose,MPZL1,0.60353378117667,821
821,Adipose,PRKAA1,0.6034564976044886,822
822,Adipose,RBBP9,0.6034155356254736,823
823,Adipose,PTPRS,0.6033450515664216,824
824,Adipose,KIF13A,0.6026216214997197,825
825,Adipose,USP37,0.6026181959546216,826
826,Adipose,SPRY1,0.602561425775766,827
827,Adipose,LINC01330,0.6024523370703716,828
828,Adipose,EIF3H,0.6018739953750984,829
829,Adipose,C8orf48,0.6018188886491641,830
830,Adipose,NELFCD,0.6016547744823684,831
831,Adipose,RAP1B,0.601169987595909,832
832,Adipose,BTK,0.6003482097314639,833
833,Adipose,CCDC59,0.6002357202830598,834
834,Adipose,SNX29,0.5994408109718268,835
835,Adipose,SNORA52,0.5992735519567404,836
836,Adipose,FAM177A1,0.5992202025920873,837
837,Adipose,FYB,0.5987100930143558,838
838,Adipose,DRAM2,0.5986514396304348,839
839,Adipose,NOL11,0.5986342090564475,840
840,Adipose,RPS7,0.5985736721794137,841
841,Adipose,RP4-591C20.9,0.598321734827737,842
842,Adipose,DMAP1,0.5982792095852838,843
843,Adipose,GPRIN3,0.5979796561398479,844
844,Adipose,JADE2,0.597927186096401,845
845,Adipose,RP4-530I15.9,0.5977627465821376,846
846,Adipose,FNDC10,0.5976624432174145,847
847,Adipose,SHISA5,0.5975732257644066,848
848,Adipose,LINC00865,0.5975098306596862,849
849,Adipose,SH3TC1,0.5972371088768617,850
850,Adipose,RAB11FIP1P1,0.5969415993379171,851
851,Adipose,SASH1,0.5968497531543323,852
852,Adipose,DDHD2,0.596796201223445,853
853,Adipose,NAGK,0.596463104988785,854
854,Adipose,RP11-358L22.3,0.5957194164163995,855
855,Adipose,LINC01089,0.5956451351572266,856
856,Adipose,CUEDC1,0.5954716283461453,857
857,Adipose,PTP4A1,0.5954518418368908,858
858,Adipose,DEDD,0.5949969745440179,859
859,Adipose,ART3,0.5949847034425162,860
860,Adipose,ERF,0.5945691868188626,861
861,Adipose,GLA,0.5945002215810745,862
862,Adipose,SVIP,0.5943901653429847,863
863,Adipose,CCL4,0.5939211729359614,864
864,Adipose,AC005740.6,0.5937749165117736,865
865,Adipose,PTPN2,0.5935888521827561,866
866,Adipose,UROD,0.5934708682213178,867
867,Adipose,DUSP18,0.5934004121017501,868
868,Adipose,BX322557.10,0.5932926363942734,869
869,Adipose,LRRC70,0.5931827995237475,870
870,Adipose,ILF3,0.5930171302968058,871
871,Adipose,TMEM30A,0.5927443362011597,872
872,Adipose,ATP6V1A,0.5925197760674865,873
873,Adipose,GTF2F1,0.5924679221046355,874
874,Adipose,RP11-266L9.4,0.5924515155594117,875
875,Adipose,HESX1,0.5924133746803443,876
876,Adipose,GLOD4,0.5923219936663364,877
877,Adipose,C11orf95,0.592193270441587,878
878,Adipose,F3,0.5919275770563506,879
879,Adipose,MIGA1,0.591845130168202,880
880,Adipose,AKT3,0.5917164616512461,881
881,Adipose,MIPEP,0.591586454889185,882
882,Adipose,EPHX4,0.5914272715982853,883
883,Adipose,CTSW,0.5914075101060325,884
884,Adipose,PCGF5,0.5913353936403496,885
885,Adipose,MAGOH,0.5909334839282726,886
886,Adipose,AC009403.2,0.5907086711831282,887
887,Adipose,DSC2,0.5897987071079699,888
888,Adipose,LRTOMT,0.5897165743689262,889
889,Adipose,CCDC138,0.5896676379218185,890
890,Adipose,GMPPB,0.5896534367169912,891
891,Adipose,ACTN1,0.5895643232436076,892
892,Adipose,METTL3,0.5894470419035102,893
893,Adipose,SKP2,0.5893739529422659,894
894,Adipose,NBPF25P,0.5892416615621113,895
895,Adipose,MEFV,0.588927669033173,896
896,Adipose,CLCN2,0.5882678455995138,897
897,Adipose,GATAD1,0.5876952930260008,898
898,Adipose,PRDX4,0.5869567673409353,899
899,Adipose,AC005154.7,0.5865852935308401,900
900,Adipose,NOC4L,0.5864543656913072,901
901,Adipose,TNIK,0.5863616860323997,902
902,Adipose,RASAL3,0.5863088603960958,903
903,Adipose,FAM127B,0.5862917054768325,904
904,Adipose,EDF1,0.5860551675754258,905
905,Adipose,B3GNT2,0.5858071181826595,906
906,Adipose,CREB5,0.5857657808190573,907
907,Adipose,ARG1,0.5856617020756731,908
908,Adipose,APPL1,0.5853002312838567,909
909,Adipose,ASTE1,0.5852767487358642,910
910,Adipose,LIMS1,0.5852521622760193,911
911,Adipose,PLA2G2A,0.5851803673173636,912
912,Adipose,SULF2,0.5850998429831252,913
913,Adipose,ZFYVE21,0.584651020953768,914
914,Adipose,NAPRT,0.5846492728107464,915
915,Adipose,U52111.14,0.5846127891956303,916
916,Adipose,WDR1,0.5845062386548494,917
917,Adipose,EEF1A1,0.5843234782089295,918
918,Adipose,RYBP,0.5842414669122271,919
919,Adipose,VEZF1,0.5842406060729395,920
920,Adipose,HYPK,0.5841461776349249,921
921,Adipose,KAT14,0.5839609920657985,922
922,Adipose,RP11-156E6.1,0.5837130019838636,923
923,Adipose,MPZL3,0.5835188977304973,924
924,Adipose,MOXD1,0.5835185277320758,925
925,Adipose,MFSD8,0.5832489084100312,926
926,Adipose,SPOPL,0.5831673786031529,927
927,Adipose,ADGRG2,0.5830731586178088,928
928,Adipose,ANKRD44,0.5828984078786072,929
929,Adipose,RIN3,0.5827107287493362,930
930,Adipose,ARHGEF10L,0.5824254374718071,931
931,Adipose,VPS53,0.5821501458420936,932
932,Adipose,C19orf71,0.5819598865175182,933
933,Adipose,FAM175A,0.5810495641746143,934
934,Adipose,TAGLN,0.5809421264377451,935
935,Adipose,CREG1,0.5808644432854189,936
936,Adipose,RYR3,0.5808519056800823,937
937,Adipose,MAPK9,0.5806517562691283,938
938,Adipose,CKMT2-AS1,0.5804805367569014,939
939,Adipose,SPPL2A,0.5804481136449252,940
940,Adipose,NAAA,0.5800428354423379,941
941,Adipose,MMP19,0.5796942883892207,942
942,Adipose,LRRC45,0.5796535215341897,943
943,Adipose,MAGEH1,0.579424855456172,944
944,Adipose,HSD17B6,0.5793153336724741,945
945,Adipose,AGTPBP1,0.5793081961914418,946
946,Adipose,LOXL2,0.5790676334703301,947
947,Adipose,PET100,0.5789015370858085,948
948,Adipose,TUSC1,0.5784854069194153,949
949,Adipose,RP11-471B22.2,0.5783577366414487,950
950,Adipose,SNHG23,0.5783391419625777,951
951,Adipose,FDXR,0.5781761380357069,952
952,Adipose,HPF1,0.5780300183938292,953
953,Adipose,DVL1,0.5777987788058904,954
954,Adipose,RP11-252A24.2,0.577539974041539,955
955,Adipose,GALNS,0.5769682306440655,956
956,Adipose,PLAT,0.5769475942580905,957
957,Adipose,USP54,0.5768244245433504,958
958,Adipose,CREBZF,0.5767028535325115,959
959,Adipose,UBR2,0.5765536419574051,960
960,Adipose,MOB2,0.5763758352250333,961
961,Adipose,RP11-797A18.5,0.57625780614988,962
962,Adipose,AC008079.10,0.5761587785925818,963
963,Adipose,RP11-495P10.1,0.5760229110920446,964
964,Adipose,ZBTB21,0.5759657002469671,965
965,Adipose,TTLL5,0.5758182204853208,966
966,Adipose,RHOC,0.5758033600631075,967
967,Adipose,YWHAQ,0.5755640146456372,968
968,Adipose,RPL5P30,0.5753972149791489,969
969,Adipose,GPATCH3,0.5752554511567826,970
970,Adipose,ARMC7,0.5751100853150645,971
971,Adipose,PRPF40B,0.5749518571428424,972
972,Adipose,FKBP11,0.5748480460588408,973
973,Adipose,RP11-600F24.7,0.5745833647449827,974
974,Adipose,GDPD5,0.5744643696498368,975
975,Adipose,ATP6V1E2,0.5743453928255867,976
976,Adipose,SP4,0.5743349304860975,977
977,Adipose,ZNF737,0.5740560089169862,978
978,Adipose,RP11-115L11.1,0.5739344895371478,979
979,Adipose,RP11-712B9.2,0.5739148817038352,980
980,Adipose,CTA-384D8.36,0.5738317234761929,981
981,Adipose,RADIL,0.5737140623114068,982
982,Adipose,SLA2,0.5736974099007528,983
983,Adipose,FAM212A,0.5734881934310311,984
984,Adipose,MAN2B1,0.5732987749012938,985
985,Adipose,RCN1,0.5727708508016852,986
986,Adipose,RALGPS2,0.5724963755034155,987
987,Adipose,SLC9B2,0.5721527317288876,988
988,Adipose,CD37,0.5719484828080813,989
989,Adipose,NUP214,0.5716608062891986,990
990,Adipose,CDKN3,0.5715734234021878,991
991,Adipose,MEAF6,0.5715477639332263,992
992,Adipose,CACNA1C-AS1,0.571487454800087,993
993,Adipose,CYTIP,0.5710398900578223,994
994,Adipose,RNF166,0.5710116900085805,995
995,Adipose,C19orf35,0.5708671457735626,996
996,Adipose,CEBPD,0.5707012741545621,997
997,Adipose,TTYH2,0.5705927979970509,998
998,Adipose,HGSNAT,0.5705597194947981,999
999,Adipose,CLK1,0.5705158094445528,1000
1000,Adipose,VCAN,0.5702913337637191,1001
1001,Adipose,RP4-545K15.5,0.5700668128917253,1002
1002,Adipose,THOP1,0.5695264425406245,1003
1003,Adipose,REEP4,0.5693043438738933,1004
1004,Adipose,FAAH2,0.5691530465543684,1005
1005,Adipose,RP11-713N11.6,0.5691439440604225,1006
1006,Adipose,MYO1G,0.5688256134886435,1007
1007,Adipose,TRIM52-AS1,0.5686863130613126,1008
1008,Adipose,HSPA14,0.5685588998142997,1009
1009,Adipose,SF3B6,0.5683143818099998,1010
1010,Adipose,FAM175B,0.5680629273339517,1011
1011,Adipose,ANXA9,0.5679862141868872,1012
1012,Adipose,CTD-2245F17.3,0.5679580123741714,1013
1013,Adipose,TWISTNB,0.567855470533689,1014
1014,Adipose,ZNF616,0.5678162334775694,1015
1015,Adipose,ZCCHC8,0.566998162042789,1016
1016,Adipose,IFITM2,0.5669526944055792,1017
1017,Adipose,STXBP2,0.5669408320216354,1018
1018,Adipose,GPR3,0.5663618020962238,1019
1019,Adipose,NSFL1C,0.5662962385143754,1020
1020,Adipose,PPP1R3C,0.5658220136373089,1021
1021,Adipose,COX16,0.5657910415068099,1022
1022,Adipose,TMTC3,0.5655965504347219,1023
1023,Adipose,FCGR3A,0.5655675048182114,1024
1024,Adipose,GUSBP2,0.5654975590289691,1025
1025,Adipose,HP,0.5654438522893772,1026
1026,Adipose,GALNT7,0.5653528773851346,1027
1027,Adipose,NKD1,0.5651315917497381,1028
1028,Adipose,VAMP7,0.5646852254487178,1029
1029,Adipose,HMG20B,0.5646275003977063,1030
1030,Adipose,DOK5,0.5645700396250172,1031
1031,Adipose,IVNS1ABP,0.5643325334853718,1032
1032,Adipose,U2AF2,0.5640827254087002,1033
1033,Adipose,FAM182B,0.5637225194584302,1034
1034,Adipose,C4orf3,0.5636575970919833,1035
1035,Adipose,FAM92A1,0.563461685068085,1036
1036,Adipose,ANKS3,0.5630659253307129,1037
1037,Adipose,GSTCD,0.5630367170826701,1038
1038,Adipose,CIRBP-AS1,0.5623264518009027,1039
1039,Adipose,LAPTM5,0.5622734025830646,1040
1040,Adipose,RSRC2,0.5620494908711746,1041
1041,Adipose,PTHLH,0.5618709187000682,1042
1042,Adipose,METTL14,0.5617868898427529,1043
1043,Adipose,MDM4,0.5616025305924519,1044
1044,Adipose,WDR34,0.5614303775809429,1045
1045,Adipose,SYT1,0.5612293861784451,1046
1046,Adipose,LIPT1,0.5612244383496695,1047
1047,Adipose,MICALL1,0.5611880627842074,1048
1048,Adipose,GHDC,0.5611189995092211,1049
1049,Adipose,GLRB,0.5604208056492344,1050
1050,Adipose,RAB38,0.5603170068975094,1051
1051,Adipose,STXBP6,0.5601925848045292,1052
1052,Adipose,TMUB2,0.5597153960645153,1053
1053,Adipose,C1orf109,0.559695878107615,1054
1054,Adipose,COQ4,0.5596182234073738,1055
1055,Adipose,HNRNPM,0.5595965049914376,1056
1056,Adipose,RC3H1,0.5591049323693724,1057
1057,Adipose,FTH1P2,0.5590880259045354,1058
1058,Adipose,C17orf51,0.5590615899764201,1059
1059,Adipose,RAB8B,0.5590597614099612,1060
1060,Adipose,GABARAPL1,0.5590047816625919,1061
1061,Adipose,ZNF813,0.558906728393533,1062
1062,Adipose,MAGT1,0.5587513964151442,1063
1063,Adipose,PLD3,0.558579517466897,1064
1064,Adipose,TIMM23B,0.5583536198220531,1065
1065,Adipose,FTH1P8,0.5582506884767442,1066
1066,Adipose,TMEM133,0.5582101319727075,1067
1067,Adipose,GPCPD1,0.5580413594533673,1068
1068,Adipose,NPM3,0.5579463629378805,1069
1069,Adipose,ACOT8,0.5576961603934741,1070
1070,Adipose,RP5-1112D6.8,0.5575781742424898,1071
1071,Adipose,TTC17,0.5575519457951481,1072
1072,Adipose,SC5D,0.5574374513606337,1073
1073,Adipose,RAB28P5,0.5572353817621049,1074
1074,Adipose,SLC16A6,0.5569093800652561,1075
1075,Adipose,CWC15,0.5562508342686444,1076
1076,Adipose,CCDC50,0.5559392420104545,1077
1077,Adipose,GTF2H1,0.5554584013696302,1078
1078,Adipose,NUDT1,0.5553888710601584,1079
1079,Adipose,CRIM1,0.5550702963899591,1080
1080,Adipose,RNF144A,0.5549926352790886,1081
1081,Adipose,EVI2B,0.5549280168486004,1082
1082,Adipose,TMEM70,0.5546344081580697,1083
1083,Adipose,FBXL20,0.5545231513104261,1084
1084,Adipose,WHAMMP2,0.5544082160281513,1085
1085,Adipose,RAB3IP,0.5542424892182567,1086
1086,Adipose,THOC2,0.5542288564660026,1087
1087,Adipose,ASB7,0.5538199741668883,1088
1088,Adipose,ARHGAP30,0.5538064784698916,1089
1089,Adipose,HIP1R,0.5532190200852994,1090
1090,Adipose,RANP4,0.5528508445968164,1091
1091,Adipose,MYEF2,0.5525865052653084,1092
1092,Adipose,TMEM63B,0.5525500641874368,1093
1093,Adipose,PLEKHF1,0.5524745579492091,1094
1094,Adipose,LINC01348,0.5524400089971855,1095
1095,Adipose,TNFAIP8L1,0.5522122095520761,1096
1096,Adipose,PPP1R3F,0.5519443767152415,1097
1097,Adipose,CARS2,0.5511283492331179,1098
1098,Adipose,COG5,0.5511064940456567,1099
1099,Adipose,S100A16,0.5510139296593174,1100
1100,Adipose,TRMT11,0.5509790500728258,1101
1101,Adipose,COL9A3,0.5504781107356738,1102
1102,Adipose,NAMPTP1,0.5504364637671951,1103
1103,Adipose,INTS2,0.550313087967897,1104
1104,Adipose,TUBB,0.5502495469705685,1105
1105,Adipose,DPF2,0.5501449987700555,1106
1106,Adipose,POLR2H,0.5500838985251694,1107
1107,Adipose,PLK4,0.549737726814715,1108
1108,Adipose,USP30,0.5496548042390207,1109
1109,Adipose,SDHAF1,0.5493986307643588,1110
1110,Adipose,VARS2,0.5492376447365312,1111
1111,Adipose,SNW1,0.5490789584808049,1112
1112,Adipose,TFEC,0.5489547414128466,1113
1113,Adipose,KAT7,0.5486220561858518,1114
1114,Adipose,CTSF,0.5478275684962941,1115
1115,Adipose,CXXC5,0.5476960644927149,1116
1116,Adipose,PHLDA1,0.5475909471367261,1117
1117,Adipose,PDGFC,0.5475613118690443,1118
1118,Adipose,DCP2,0.5471542265338483,1119
1119,Adipose,DES,0.547100064742345,1120
1120,Adipose,SH3RF3,0.5470101687732951,1121
1121,Adipose,ATG14,0.5469504815393539,1122
1122,Adipose,WBP1,0.5469210447912376,1123
1123,Adipose,NGLY1,0.546858985332048,1124
1124,Adipose,COL9A2,0.5464090920149757,1125
1125,Adipose,METTL9,0.5462860255358265,1126
1126,Adipose,PTOV1,0.5461536673002239,1127
1127,Adipose,COL27A1,0.5458163847560498,1128
1128,Adipose,RP11-1109F11.3,0.5457926409751107,1129
1129,Adipose,LZTFL1,0.5457566698546715,1130
1130,Adipose,NGDN,0.5456408692731542,1131
1131,Adipose,WAS,0.5455812187957153,1132
1132,Adipose,TRIM23,0.5452507346059641,1133
1133,Adipose,SLC20A1,0.5450336027812183,1134
1134,Adipose,ZNF510,0.5448949040539237,1135
1135,Adipose,LATS2,0.5448557933891955,1136
1136,Adipose,MALT1,0.5446445469157876,1137
1137,Adipose,C19orf25,0.5445209133419104,1138
1138,Adipose,SETD1B,0.5444090048539159,1139
1139,Adipose,IFT74,0.5443774239274175,1140
