,Tissue Name,Gene Name,Centrality,Rank
93,Adrenal,POLR2L,0.9194350783002797,94
94,Adrenal,CC2D1A,0.919107120847564,95
95,Adrenal,ABCD2,0.9189270911222294,96
96,Adrenal,NEK9,0.9187850889158097,97
97,Adrenal,CNST,0.9187215623500347,98
98,Adrenal,ARFIP2,0.9186121150897488,99
99,Adrenal,PCYT2,0.9185170217139123,100
100,Adrenal,UBAP2,0.9179948536448187,101
101,Adrenal,BET1L,0.9172029618510652,102
102,Adrenal,DHX15,0.9170216559796985,103
103,Adrenal,GLRX3,0.9164781659531074,104
104,Adrenal,HCFC1R1,0.9163798409600854,105
105,Adrenal,ARF5,0.9163316058554032,106
106,Adrenal,STX12,0.9161612729684794,107
107,Adrenal,RP11-452L6.5,0.9149231330897016,108
108,Adrenal,BYSL,0.9144254686283345,109
109,Adrenal,ARCN1,0.9144136332938003,110
110,Adrenal,ATP5F1,0.9143876010674288,111
111,Adrenal,AP3D1,0.9142708793567872,112
112,Adrenal,GATAD2A,0.9140306412277063,113
113,Adrenal,TBXA2R,0.914021567723142,114
114,Adrenal,NUDCD3,0.9139695262432732,115
115,Adrenal,COL4A1,0.9138443940450508,116
116,Adrenal,RXRA,0.9134268719992737,117
117,Adrenal,BLOC1S4,0.9131965626421255,118
118,Adrenal,MGEA5,0.91310908567864,119
119,Adrenal,TUSC2,0.912950767562156,120
120,Adrenal,FADD,0.9128904333510856,121
121,Adrenal,PSME4,0.9128639243269276,122
122,Adrenal,RALGAPA2,0.9128541353864175,123
123,Adrenal,SYNJ2,0.9127878966560264,124
124,Adrenal,SH3PXD2B,0.9127212328541967,125
125,Adrenal,ATP5A1,0.9127137148735898,126
126,Adrenal,PTPRC,0.9126758295728897,127
127,Adrenal,PDXK,0.9124782168451846,128
128,Adrenal,PFN2,0.9123901771313133,129
129,Adrenal,PCF11,0.9120611784178079,130
130,Adrenal,KCTD17,0.9120496908575916,131
131,Adrenal,RSBN1,0.9119182745342432,132
132,Adrenal,TRIM24,0.91187689347764,133
133,Adrenal,SFXN1,0.9118537738049749,134
134,Adrenal,FH,0.9118446029795969,135
135,Adrenal,SERPINB9,0.9117461699343539,136
136,Adrenal,PSMC6,0.9116284466335971,137
137,Adrenal,RELA,0.9115414927478639,138
138,Adrenal,CCDC58,0.9114302909452477,139
139,Adrenal,TMX1,0.9112885636459972,140
140,Adrenal,PURA,0.9112182664126642,141
141,Adrenal,STS,0.9111869009554178,142
142,Adrenal,CYB561A3,0.9109759167440725,143
143,Adrenal,FAM161B,0.9106007261470984,144
144,Adrenal,UBB,0.9103063726137886,145
145,Adrenal,RRAGB,0.9101138465683852,146
146,Adrenal,PDIA4,0.9096614485583678,147
147,Adrenal,EXOC6,0.9096137145046806,148
148,Adrenal,SATB1,0.9095854046652301,149
149,Adrenal,PLEKHO2,0.909455753566191,150
150,Adrenal,CHD2,0.9091005250347846,151
151,Adrenal,MAP1LC3A,0.9089883719888273,152
152,Adrenal,ZMIZ1-AS1,0.9089694205651243,153
153,Adrenal,FIBP,0.9084671444422752,154
154,Adrenal,ZFAND4,0.9083944509457907,155
155,Adrenal,DDR2,0.9082838998379521,156
156,Adrenal,TAGLN,0.9078079134420548,157
157,Adrenal,CEBPD,0.9077981864782563,158
158,Adrenal,ZSWIM8,0.9077833570674108,159
159,Adrenal,RUNDC1,0.9077004445411965,160
160,Adrenal,MAN2A1,0.9075683092153736,161
161,Adrenal,LSM3,0.9074842070379217,162
162,Adrenal,CDK5RAP2,0.9073637968004529,163
163,Adrenal,MRC2,0.9070985772036708,164
164,Adrenal,PPP2R5C,0.906951040412146,165
165,Adrenal,POLR2M,0.906721791059946,166
166,Adrenal,IPO7,0.9066806755710171,167
167,Adrenal,CERS2,0.9066453238499373,168
168,Adrenal,C1orf216,0.9066268038291482,169
169,Adrenal,ZDHHC17,0.9065470159522481,170
170,Adrenal,KCNH3,0.9064939928125032,171
171,Adrenal,AMDHD2,0.9064743404523221,172
172,Adrenal,AC007246.3,0.9062503848506059,173
173,Adrenal,SPATS2L,0.9060614107477765,174
174,Adrenal,AGO3,0.9059539598092249,175
175,Adrenal,AFF1,0.9058466618301029,176
176,Adrenal,AJUBA,0.9057592331321741,177
177,Adrenal,TEX2,0.9057467299358853,178
178,Adrenal,STRIP2,0.9057466303559375,179
179,Adrenal,NOL4L,0.905670886205553,180
180,Adrenal,THADA,0.9054772902806015,181
181,Adrenal,CDIPT,0.9053644985636122,182
182,Adrenal,TMCC2,0.9052951872873205,183
183,Adrenal,UBIAD1,0.9052299450446398,184
184,Adrenal,ADAM10,0.9051711978118768,185
185,Adrenal,SLC12A2,0.9051011431143021,186
186,Adrenal,TMEM209,0.9050672185609513,187
187,Adrenal,MFAP3,0.9048553143717017,188
188,Adrenal,C3AR1,0.9048551929759578,189
189,Adrenal,EIF2B3,0.9047369420116321,190
190,Adrenal,QKI,0.9047280091144658,191
191,Adrenal,ATG13,0.9047056785814623,192
192,Adrenal,MAPK9,0.9046420593618828,193
193,Adrenal,PGBD1,0.9045849008112662,194
194,Adrenal,LPAR1,0.9044997343259908,195
195,Adrenal,RAI2,0.9043698667015174,196
196,Adrenal,MEIS1,0.9042938051608922,197
197,Adrenal,CLEC11A,0.904110781998231,198
198,Adrenal,RP11-488L18.10,0.9039631257278525,199
199,Adrenal,NDUFS3,0.9036132308596797,200
200,Adrenal,C12orf57,0.9035949637376735,201
201,Adrenal,KIAA0232,0.903551455177546,202
202,Adrenal,SSR4,0.9032241551898462,203
203,Adrenal,SMPD4,0.9031440448637194,204
204,Adrenal,ZSCAN9,0.902885764396115,205
205,Adrenal,DCAF7,0.9028150445863667,206
206,Adrenal,CNNM3,0.9025879399188839,207
207,Adrenal,AMIGO1,0.9025009708794304,208
208,Adrenal,ILF2,0.9024707954212733,209
209,Adrenal,TTBK2,0.9024595037591957,210
210,Adrenal,HN1,0.9023780436298813,211
211,Adrenal,MRPS28,0.902232457045946,212
212,Adrenal,MRPL22,0.9021514305264494,213
213,Adrenal,EXOC1,0.9020349177770279,214
214,Adrenal,BBX,0.9020252435766135,215
215,Adrenal,ATF7IP,0.9018288799607195,216
216,Adrenal,HDAC2,0.9016816771989197,217
217,Adrenal,ALAD,0.9015945984933524,218
218,Adrenal,DHX33,0.9014851194426236,219
219,Adrenal,DIRAS3,0.901247539265697,220
220,Adrenal,ZNF331,0.9009162339153732,221
221,Adrenal,GRK5,0.9007584216207127,222
222,Adrenal,SAFB2,0.900714747554211,223
223,Adrenal,RPS6KA3,0.9006455235510565,224
224,Adrenal,RANBP3,0.9006300114474507,225
225,Adrenal,SYNC,0.9006016433240652,226
226,Adrenal,AAMDC,0.9005327712567611,227
227,Adrenal,PCBP1,0.9004481754987531,228
228,Adrenal,SUMO2,0.9003019303901798,229
229,Adrenal,RRP9,0.9002999955323087,230
230,Adrenal,SPRYD4,0.9001615534496966,231
231,Adrenal,PDIA5,0.9000674287236621,232
232,Adrenal,PIGG,0.8999518317427813,233
233,Adrenal,LAP3,0.8993637076103721,234
234,Adrenal,ST3GAL4,0.8992033156703902,235
235,Adrenal,CPSF7,0.8991684447106447,236
236,Adrenal,NUDT16,0.8990069932676531,237
237,Adrenal,CDK18,0.8989901817702235,238
238,Adrenal,TFRC,0.8989676032140212,239
239,Adrenal,CTAGE5,0.8989337321465916,240
240,Adrenal,GCN1,0.8989204133394131,241
241,Adrenal,CSDE1,0.8989129834323999,242
242,Adrenal,TRPM2,0.8988741026558326,243
243,Adrenal,ASPH,0.8988084773423185,244
244,Adrenal,DSTYK,0.8986716035431364,245
245,Adrenal,SRSF4,0.8983889534658236,246
246,Adrenal,TK2,0.8982879750870936,247
247,Adrenal,ARMCX3,0.8982128587037232,248
248,Adrenal,PCNX4,0.8982034045297252,249
249,Adrenal,MAN1A1,0.8980623847373324,250
250,Adrenal,NRDC,0.8979383566861378,251
251,Adrenal,LMAN2,0.8977900811773709,252
252,Adrenal,CCT5,0.89778181482598,253
253,Adrenal,GABRB2,0.8975870722668493,254
254,Adrenal,HSBP1,0.8973875605065945,255
255,Adrenal,SVEP1,0.8972928773398012,256
256,Adrenal,POLG,0.8972278733647281,257
257,Adrenal,PTPN1,0.8971962779639509,258
258,Adrenal,RP11-142E9.1,0.8970457609242268,259
259,Adrenal,KIAA1107,0.8970288575960402,260
260,Adrenal,CA4,0.8968645421882676,261
261,Adrenal,ZNF106,0.8968337089718127,262
262,Adrenal,HNRNPC,0.8968282392016701,263
263,Adrenal,LRRN3,0.8967086460041821,264
264,Adrenal,N4BP2L1,0.8956663731255337,265
265,Adrenal,BLCAP,0.8953510878831208,266
266,Adrenal,SCO1,0.8951003275976652,267
267,Adrenal,AGO1,0.8950093440537489,268
268,Adrenal,CHID1,0.8946845424273104,269
269,Adrenal,SYNPO,0.894360421199405,270
270,Adrenal,LTN1,0.8942458694322962,271
271,Adrenal,OTUD7B,0.8940811240012567,272
272,Adrenal,TTC21A,0.8940742810291545,273
273,Adrenal,LLNLF-187D8.1,0.8939624074936492,274
274,Adrenal,SLC38A7,0.8937983780313205,275
275,Adrenal,PRDX1,0.8937914015536581,276
276,Adrenal,SUB1,0.8934529183381059,277
277,Adrenal,FAM160B1,0.8934201959796328,278
278,Adrenal,EMD,0.8933251268136586,279
279,Adrenal,NACC1,0.893323009197934,280
280,Adrenal,SH3PXD2A,0.89316047679213,281
281,Adrenal,DUS2,0.8930908272278539,282
282,Adrenal,HNRNPH3,0.8928967803885474,283
283,Adrenal,MON1B,0.8928888206389387,284
284,Adrenal,MS4A4A,0.8925905632253577,285
285,Adrenal,TARBP1,0.8925617998684541,286
286,Adrenal,ERC1,0.892505189111053,287
287,Adrenal,LEMD1-AS1,0.8924731465055336,288
288,Adrenal,CLIC4,0.8924049821615646,289
289,Adrenal,C3orf18,0.892384516387714,290
290,Adrenal,EMC3,0.891565645389066,291
291,Adrenal,MBNL2,0.8914968416159977,292
292,Adrenal,EBF1,0.8913234043504246,293
293,Adrenal,PDIA6,0.8909508831950107,294
294,Adrenal,MRPL24,0.8907042575999631,295
295,Adrenal,ZNF30,0.8906686978573697,296
296,Adrenal,CYP51A1,0.8905521724161878,297
297,Adrenal,LINC00094,0.8904127031728457,298
298,Adrenal,CD84,0.8904122308160496,299
299,Adrenal,PSMB6,0.8902506834289475,300
300,Adrenal,WWP2,0.890205214480034,301
301,Adrenal,LINC00641,0.8901596887928361,302
302,Adrenal,BDP1,0.8899008225160481,303
303,Adrenal,SNRNP200,0.8897380916027744,304
304,Adrenal,VASP,0.8895477964285743,305
305,Adrenal,SPECC1,0.8895474730619809,306
306,Adrenal,UNC119,0.8894873880628187,307
307,Adrenal,MEF2A,0.8893089856400189,308
308,Adrenal,TINF2,0.8893011189462958,309
309,Adrenal,SCAF8,0.8892990798839898,310
310,Adrenal,RP11-234K24.6,0.8891641782602335,311
311,Adrenal,MLLT6,0.8891223262380795,312
312,Adrenal,RPL23A,0.8887263979492831,313
313,Adrenal,CMPK1,0.8887144596995311,314
314,Adrenal,NMB,0.8885514366410822,315
315,Adrenal,RORA,0.8884869820801535,316
316,Adrenal,ERGIC1,0.8883453741516416,317
317,Adrenal,MAPK13,0.8882926372635623,318
318,Adrenal,NIF3L1,0.8882768709146074,319
319,Adrenal,DPH2,0.888243577200786,320
320,Adrenal,GABRE,0.8881322324930815,321
321,Adrenal,GLIPR1,0.8881015603612741,322
322,Adrenal,EFNA1,0.888022211555877,323
323,Adrenal,TNFRSF14,0.8878332996181033,324
324,Adrenal,TMED7,0.8878148289857452,325
325,Adrenal,SLC6A8,0.8878013244612329,326
326,Adrenal,ADSL,0.8877214703831877,327
327,Adrenal,GCKR,0.8876785297444771,328
328,Adrenal,BDH1,0.8872099853013722,329
329,Adrenal,LINC01278,0.8871273989878473,330
330,Adrenal,GPR34,0.8870099229381637,331
331,Adrenal,STAT2,0.886717363494832,332
332,Adrenal,SASH3,0.8864448531178692,333
333,Adrenal,LAMTOR3,0.886433451203994,334
334,Adrenal,RP5-1159O4.1,0.8862669223106016,335
335,Adrenal,EXOC5,0.8857735314733072,336
336,Adrenal,FAM49B,0.8857313341916698,337
337,Adrenal,GLYCTK,0.8857312170521132,338
338,Adrenal,HSD17B11,0.8855739565513521,339
339,Adrenal,GPN2,0.8853499883745477,340
340,Adrenal,HNRNPL,0.8853489874993336,341
341,Adrenal,EIF1AD,0.885195143491282,342
342,Adrenal,EIF4A1,0.8851230263546372,343
343,Adrenal,AZIN1,0.8849608413353584,344
344,Adrenal,WTIP,0.8848758914350445,345
345,Adrenal,CUTA,0.8848315238987545,346
346,Adrenal,FEM1B,0.884724887979647,347
347,Adrenal,MLLT10,0.8847017807807699,348
348,Adrenal,EEF1A1P13,0.884697691484996,349
349,Adrenal,AKR1C3,0.8846697564144652,350
350,Adrenal,WDCP,0.8845399186817215,351
351,Adrenal,CPEB4,0.8844432757465978,352
352,Adrenal,TXNDC5,0.8844135982184523,353
353,Adrenal,GLRX,0.8843056440480904,354
354,Adrenal,ATP2B2,0.884130974727136,355
355,Adrenal,GGNBP2,0.8840979975100512,356
356,Adrenal,FBXO28,0.8840411207346992,357
357,Adrenal,RBM48,0.8840394174543303,358
358,Adrenal,SMIM3,0.8837720654989477,359
359,Adrenal,PABPC5,0.8836833582599705,360
360,Adrenal,NUAK1,0.8836315973805241,361
361,Adrenal,ADAMTSL4,0.88359248699172,362
362,Adrenal,TAZ,0.883587657568477,363
363,Adrenal,STARD4-AS1,0.8835698423847398,364
364,Adrenal,PCNP,0.8834641517511914,365
365,Adrenal,MIEN1,0.8832281690783483,366
366,Adrenal,MGME1,0.883101129152578,367
367,Adrenal,CCDC39,0.8829515999752958,368
368,Adrenal,FNTB,0.882807307808106,369
369,Adrenal,APCDD1,0.8827061262485346,370
370,Adrenal,NANS,0.8825389514511933,371
371,Adrenal,NDRG1,0.8823886993244846,372
372,Adrenal,MED8,0.8822422497023605,373
373,Adrenal,THYN1,0.8821731281973526,374
374,Adrenal,NUP133,0.8820472992750598,375
375,Adrenal,SRP72,0.8820405167180175,376
376,Adrenal,ATG2B,0.8817055741293198,377
377,Adrenal,TMTC2,0.8816417421070217,378
378,Adrenal,RP11-94H18.1,0.88150839682411,379
379,Adrenal,CES4A,0.8812511066905706,380
380,Adrenal,CDC37,0.8812234379743763,381
381,Adrenal,BCL9,0.8811161658142596,382
382,Adrenal,SLAIN1,0.8809359409040473,383
383,Adrenal,IWS1,0.8808966467338033,384
384,Adrenal,CLEC16A,0.8806520692388505,385
385,Adrenal,PAK2,0.8804673385730343,386
386,Adrenal,ATP1B3-AS1,0.8804343305610874,387
387,Adrenal,THTPA,0.8803812948484486,388
388,Adrenal,C16orf89,0.8802894353812076,389
389,Adrenal,FAM213A,0.8801011820910807,390
390,Adrenal,ALDH1A3,0.8800865527810137,391
391,Adrenal,CARD14,0.8800497204773404,392
392,Adrenal,GNAQ,0.8799472782801051,393
393,Adrenal,ALS2,0.8799470991672731,394
394,Adrenal,MMAA,0.8799367217411581,395
395,Adrenal,ELK4,0.8799152193579833,396
396,Adrenal,UBE2K,0.8798481676843564,397
397,Adrenal,NAA15,0.8797570714707689,398
398,Adrenal,TOPORS,0.8796448226091909,399
399,Adrenal,TRIM2,0.8794411578581874,400
400,Adrenal,SERF2,0.8793280918675419,401
401,Adrenal,POU2F1,0.8792853688213095,402
402,Adrenal,IARS,0.8792691372855941,403
403,Adrenal,CCDC130,0.8792560513958257,404
404,Adrenal,MTMR14,0.8791385515922847,405
405,Adrenal,AFG3L2,0.8791331399371387,406
406,Adrenal,ITFG2,0.879124291589336,407
407,Adrenal,SETBP1,0.8790244454741962,408
408,Adrenal,SLC35F2,0.878900810595829,409
409,Adrenal,C6orf203,0.8785539496888649,410
410,Adrenal,NCEH1,0.8785121904607249,411
411,Adrenal,STK25,0.8784530715021931,412
412,Adrenal,RP11-235E17.6,0.8784104283432171,413
413,Adrenal,FBXO30,0.8782912822519467,414
414,Adrenal,DDX52,0.8782752034590714,415
415,Adrenal,PRKAG1,0.8782632424075304,416
416,Adrenal,FRRS1,0.8782525020555906,417
417,Adrenal,ANAPC4,0.8781535183126215,418
418,Adrenal,EPT1,0.8778370503354106,419
419,Adrenal,ABCA9,0.8777979693217519,420
420,Adrenal,INTU,0.8777265029450451,421
421,Adrenal,SEC24B,0.8777196120517503,422
422,Adrenal,RAP1GDS1,0.8776698028490533,423
423,Adrenal,TMEM50B,0.8776658584575698,424
424,Adrenal,GGT5,0.8776519743334787,425
425,Adrenal,INO80C,0.8776486567423861,426
426,Adrenal,ZMAT5,0.8775413059765611,427
427,Adrenal,CUTC,0.8773483715701067,428
428,Adrenal,DUSP16,0.8773341944517309,429
429,Adrenal,CCT2,0.8772712446095053,430
430,Adrenal,TUFM,0.8772629555283088,431
431,Adrenal,PRKAG2,0.8771188089878273,432
432,Adrenal,SPECC1L,0.877084650319941,433
433,Adrenal,INTS5,0.8770111508764004,434
434,Adrenal,MRPS5,0.8769981250320444,435
435,Adrenal,AMD1,0.8769781604941311,436
436,Adrenal,GPX8,0.8769736200780303,437
437,Adrenal,NUMB,0.8768121594442091,438
438,Adrenal,TMEM198B,0.8767913966317686,439
439,Adrenal,CTD-2647L4.4,0.8767606945990353,440
440,Adrenal,RERG,0.8767274522677662,441
441,Adrenal,MAP3K4,0.8765008043265676,442
442,Adrenal,TXNDC11,0.8764445442132442,443
443,Adrenal,SCOC,0.8764064129669914,444
444,Adrenal,LIG1,0.8762645458207506,445
445,Adrenal,PROSER3,0.8762348155666712,446
446,Adrenal,RAB3IL1,0.8761338400448092,447
447,Adrenal,BRAP,0.8759837571424294,448
448,Adrenal,ZW10,0.8759617653384648,449
449,Adrenal,ALPL,0.8758910552959295,450
450,Adrenal,SLC25A5,0.8758436173223308,451
451,Adrenal,FIBCD1,0.8758016927928963,452
452,Adrenal,PSMD2,0.8757368737625596,453
453,Adrenal,PATL1,0.8756479371633938,454
454,Adrenal,ATPAF1,0.8756105181720253,455
455,Adrenal,A2M,0.8755753092955935,456
456,Adrenal,RGS18,0.8755671680051434,457
457,Adrenal,HSPB1,0.8755542332641102,458
458,Adrenal,APEX2,0.8755301748625028,459
459,Adrenal,MCM2,0.8754307262072007,460
460,Adrenal,MICAL1,0.8754266049960248,461
461,Adrenal,COL4A2,0.8753597649129662,462
462,Adrenal,CYFIP2,0.8752877916514765,463
463,Adrenal,MCM3AP-AS1,0.8752837561892041,464
464,Adrenal,MTMR3,0.875218859379588,465
465,Adrenal,NDUFA7,0.8752184330647492,466
466,Adrenal,CCT6A,0.875207987935049,467
467,Adrenal,ABCB6,0.8751722416212072,468
468,Adrenal,PRRX1,0.8750153470221972,469
469,Adrenal,EDEM3,0.8749633552804771,470
470,Adrenal,ATG3,0.8747886705351479,471
471,Adrenal,TPP2,0.8746736313069604,472
472,Adrenal,PSMA3-AS1,0.8745963738925489,473
473,Adrenal,MAPK8IP3,0.8745845087166026,474
474,Adrenal,VPS9D1-AS1,0.8745753407729003,475
475,Adrenal,FN3K,0.874507303714692,476
476,Adrenal,MANBA,0.8744893137067653,477
477,Adrenal,CA5B,0.8744889724766538,478
478,Adrenal,RBBP4,0.874374591678383,479
479,Adrenal,STXBP3,0.8742465618869995,480
480,Adrenal,RP11-373D23.3,0.8741715375835917,481
481,Adrenal,LAMTOR2,0.8740917398139522,482
482,Adrenal,PRR12,0.8740883335859516,483
483,Adrenal,EPM2AIP1,0.8740520576955647,484
484,Adrenal,VAMP2,0.8740258773471169,485
485,Adrenal,RASL11B,0.8738798304643197,486
486,Adrenal,CTD-2287O16.5,0.8736978512264787,487
487,Adrenal,AK9,0.8735090715625361,488
488,Adrenal,LCMT1,0.8734383599135587,489
489,Adrenal,GS1-124K5.4,0.873398271496851,490
490,Adrenal,PPP1R7,0.8733597546156003,491
491,Adrenal,CCND1,0.873340034442248,492
492,Adrenal,PLEKHG1,0.8733240979606495,493
493,Adrenal,TUBB4B,0.8732945074374318,494
494,Adrenal,PSMD13,0.8731194384553864,495
495,Adrenal,B3GALT4,0.8729735970329648,496
496,Adrenal,STK32A,0.872970775394033,497
497,Adrenal,CUL3,0.8729470925029766,498
498,Adrenal,UQCRB,0.8728726477257319,499
499,Adrenal,NCAPH2,0.8727739143557969,500
500,Adrenal,ZNF691,0.8727269460593052,501
501,Adrenal,GTF2H3,0.8727035202889805,502
502,Adrenal,EIF4A1P10,0.8726647099765508,503
503,Adrenal,XKRX,0.8725369979440724,504
504,Adrenal,GINS3,0.8724343504380155,505
505,Adrenal,SDHA,0.8723332675619949,506
506,Adrenal,CRAMP1,0.8722159929645837,507
507,Adrenal,PFKL,0.8721469582818658,508
508,Adrenal,CELF1,0.872137738206968,509
509,Adrenal,TMEM205,0.8720807167443227,510
510,Adrenal,GAPDHP1,0.8720611966273037,511
511,Adrenal,GOLT1B,0.8719797445856318,512
512,Adrenal,KLF6,0.8719754012784429,513
513,Adrenal,PSMD14,0.8717349390824282,514
514,Adrenal,PRRC1,0.8717115513268703,515
515,Adrenal,VDAC1,0.8715454937088366,516
516,Adrenal,TMEM123,0.8713709756125715,517
517,Adrenal,WBP4,0.8709843380663006,518
518,Adrenal,PPM1G,0.8707972657524592,519
519,Adrenal,TBCEL,0.870792660438735,520
520,Adrenal,SLC4A2,0.8707753856752576,521
521,Adrenal,MCM6,0.8707748215207805,522
522,Adrenal,VOPP1,0.8705932620105452,523
523,Adrenal,R3HCC1,0.8705005332586258,524
524,Adrenal,REV3L,0.8703885219405145,525
525,Adrenal,MYLK,0.8703764995162795,526
526,Adrenal,KAT8,0.8703670797860594,527
527,Adrenal,BRAF,0.8702722542312067,528
528,Adrenal,CDH11,0.870217059304128,529
529,Adrenal,YWHAZ,0.8702040332743297,530
530,Adrenal,SLC25A21-AS1,0.8701855817860487,531
531,Adrenal,GSK3A,0.8701032145518854,532
532,Adrenal,AXIN1,0.8700717590911476,533
533,Adrenal,EHMT2,0.8700446584025257,534
534,Adrenal,RAD21,0.8699200963642439,535
535,Adrenal,CD302,0.8697465824281461,536
536,Adrenal,SMARCD2,0.8696664290394006,537
537,Adrenal,MYOM3,0.8695882674986447,538
538,Adrenal,RBM28,0.8695363660102587,539
539,Adrenal,PRR14L,0.8695123775085503,540
540,Adrenal,ZNF853,0.8695084145911335,541
541,Adrenal,ZNF445,0.8694702986093316,542
542,Adrenal,TMEM11,0.8694467507963219,543
543,Adrenal,NCBP2,0.8693874492315653,544
544,Adrenal,CCT3,0.8693423129765623,545
545,Adrenal,XRCC6P2,0.869281924456678,546
546,Adrenal,GINM1,0.869086039675124,547
547,Adrenal,PYCRL,0.8690376679210134,548
548,Adrenal,MBD1,0.8689542237020733,549
549,Adrenal,RP11-713M15.2,0.868651464201379,550
550,Adrenal,SQLE,0.868498096065382,551
551,Adrenal,APH1A,0.8684212646721956,552
552,Adrenal,EDNRB,0.8684152131036306,553
553,Adrenal,TWSG1,0.8679582590395079,554
554,Adrenal,COX6A1,0.8678789883608101,555
555,Adrenal,GABARAP,0.867696426447258,556
556,Adrenal,BBS10,0.867646477733846,557
557,Adrenal,ATP5J,0.867547055665478,558
558,Adrenal,IGF2R,0.8674971489518635,559
