,Tissue Name,Gene Name,Centrality,Rank
606,Heart,SYNCRIP,0.8906758548880779,607
607,Heart,JMJD1C,0.8905867854594761,608
608,Heart,KIFC1,0.8905132307580839,609
609,Heart,MTIF2,0.8905068123573994,610
610,Heart,TMEM54,0.8904216812741772,611
611,Heart,PDE4A,0.890371787091669,612
612,Heart,ZNF546,0.890309049020517,613
613,Heart,CDKN2AIP,0.8902867125785094,614
614,Heart,AC083843.1,0.8900366958247894,615
615,Heart,CYYR1,0.8900143925526492,616
616,Heart,SNRPA1,0.889998380013222,617
617,Heart,PSMG2,0.8899912955022573,618
618,Heart,EIF3I,0.8899701519191586,619
619,Heart,TMEM234,0.8899021925202797,620
620,Heart,CCPG1,0.8897862152931608,621
621,Heart,RP11-479G22.8,0.8897168059951029,622
622,Heart,MLH3,0.8895941255735659,623
623,Heart,SERPIND1,0.8895640303637773,624
624,Heart,SH3BGRL,0.8893048284813397,625
625,Heart,PTPN18,0.8892896267371467,626
626,Heart,AQP9,0.8892669769823495,627
627,Heart,DDX56,0.8891843451896108,628
628,Heart,DEPDC5,0.8890713591057493,629
629,Heart,RIOK2,0.8890331336099385,630
630,Heart,LILRB4,0.8889918934151927,631
631,Heart,GPD2,0.8888558384254924,632
632,Heart,RER1,0.8888262068539211,633
633,Heart,HDAC6,0.8887137385249071,634
634,Heart,PIK3R1,0.8887015948659049,635
635,Heart,GUK1,0.8886585351089682,636
636,Heart,NAA35,0.8885943771742294,637
637,Heart,SLC25A18,0.8885672029650423,638
638,Heart,HNRNPF,0.8885385009820221,639
639,Heart,ADAMTSL3,0.8884924758155857,640
640,Heart,CTD-3025N20.3,0.8884788693701702,641
641,Heart,PCDHGC3,0.888410205459401,642
642,Heart,BAG5,0.8883349463755673,643
643,Heart,SMG6,0.8881936103037749,644
644,Heart,GLG1,0.8879568492960673,645
645,Heart,MARCH7,0.8879151608020633,646
646,Heart,CHD1,0.8878679020766382,647
647,Heart,ANKRD53,0.8877933870516048,648
648,Heart,APOBR,0.8877755415464941,649
649,Heart,FBXO3,0.8877058753396903,650
650,Heart,TNFSF14,0.8877048525892096,651
651,Heart,LCAT,0.8877001880160488,652
652,Heart,KCNK3,0.8876950313990708,653
653,Heart,PIKFYVE,0.887687268172699,654
654,Heart,RASL10B,0.8876863170502235,655
655,Heart,SEC24A,0.8876385017731261,656
656,Heart,PHRF1,0.8875527986783112,657
657,Heart,NAA10,0.8874764904807143,658
658,Heart,TENM4,0.8874347369035429,659
659,Heart,MYOM1,0.8874134580937441,660
660,Heart,C2CD3,0.8873123737971831,661
661,Heart,ETFB,0.887272383041563,662
662,Heart,NRGN,0.8872346870180707,663
663,Heart,PDCD10,0.8870880383914878,664
664,Heart,FAM189B,0.8869760363431399,665
665,Heart,ZNF594,0.886970336174557,666
666,Heart,ZSCAN20,0.8869685855771462,667
667,Heart,TANC2,0.8868341685872275,668
668,Heart,CHRNB1,0.8868255577632735,669
669,Heart,UTP4,0.8867713760278899,670
670,Heart,ACER3,0.8867526326674166,671
671,Heart,CYP4B1,0.8866976835292903,672
672,Heart,VMAC,0.8866438453434158,673
673,Heart,TYRO3,0.8866347818452546,674
674,Heart,CANX,0.8866018335185013,675
675,Heart,RP11-613D13.8,0.8864910939884741,676
676,Heart,MXRA5,0.8864216921820376,677
677,Heart,EID2B,0.8864090453051734,678
678,Heart,GLDN,0.8863928412090942,679
679,Heart,ARF6,0.8863876826689608,680
680,Heart,RAB6A,0.8863401851856878,681
681,Heart,LRRC28,0.8863359061232194,682
682,Heart,SHISA3,0.8863121564266688,683
683,Heart,RASGRP4,0.8862757733515902,684
684,Heart,TMBIM6,0.8862749587373723,685
685,Heart,ZBTB11,0.8862127081887367,686
686,Heart,NUP50,0.8861874295457809,687
687,Heart,TOM1,0.886018745188958,688
688,Heart,SAP30BP,0.885988469558971,689
689,Heart,DGKQ,0.8859370181189671,690
690,Heart,SPON2,0.885876969044135,691
691,Heart,SF3B3,0.8857998552430593,692
692,Heart,CAPG,0.8857692913517695,693
693,Heart,SPI1,0.8857312875712369,694
694,Heart,WDCP,0.8856157757266649,695
695,Heart,MLLT11,0.8855462340138665,696
696,Heart,B4GALT1,0.8852885384747319,697
697,Heart,APH1A,0.8852755044323279,698
698,Heart,ZNF24,0.8852738565475949,699
699,Heart,ELOVL1,0.8852644230138125,700
700,Heart,DMAP1,0.885174295018197,701
701,Heart,APOBEC3A,0.8850862931015757,702
702,Heart,ZCCHC14,0.8850585416863949,703
703,Heart,PPFIBP2,0.884942764410562,704
704,Heart,SIGLEC9,0.8848792728151799,705
705,Heart,FAM200A,0.8848546122376416,706
706,Heart,FABP3,0.8847585227336173,707
707,Heart,TAF5,0.8847309370318865,708
708,Heart,DDAH2,0.8846742021254672,709
709,Heart,TIAM1,0.8845750437378991,710
710,Heart,SMCR8,0.8844453765025999,711
711,Heart,DOK7,0.8844321488174003,712
712,Heart,RFNG,0.8843792172405485,713
713,Heart,THBS1,0.8843757349515963,714
714,Heart,DIP2B,0.8843391399046816,715
715,Heart,BCS1L,0.8843240103308853,716
716,Heart,KDELR3,0.884314359443203,717
717,Heart,SHE,0.8843021666521808,718
718,Heart,PPT2,0.8842480249410487,719
719,Heart,RHOBTB2,0.8841556428577723,720
720,Heart,CD248,0.884113393655942,721
721,Heart,SH2B1,0.8840750834480313,722
722,Heart,SEPT7,0.8840701724558003,723
723,Heart,GTF2IRD1,0.8840007521371714,724
724,Heart,MTMR9LP,0.8839854975499275,725
725,Heart,RIT1,0.8839796220764873,726
726,Heart,ATP7B,0.8837913283353807,727
727,Heart,CCDC68,0.8837701959531302,728
728,Heart,ACAD10,0.8837588062768786,729
729,Heart,GOLIM4,0.8836070940949027,730
730,Heart,PAICS,0.8835402319106308,731
731,Heart,TMEM170A,0.8835368067740623,732
732,Heart,QSER1,0.8835312901654443,733
733,Heart,PRKCA,0.8834387241012867,734
734,Heart,CRTC3,0.8834317097789165,735
735,Heart,VOPP1,0.8833458337888536,736
736,Heart,DHX58,0.8833330854791964,737
737,Heart,RPRD2,0.8833012596924977,738
738,Heart,ZNF346,0.8831989171829528,739
739,Heart,LRRC25,0.8831612352518403,740
740,Heart,NUS1,0.8831575289852304,741
741,Heart,TRIM63,0.883129248263722,742
742,Heart,SOWAHC,0.8830851762655721,743
743,Heart,RAD51D,0.8830374599030649,744
744,Heart,HDAC5,0.8829766747199276,745
745,Heart,PHLDB3,0.8829554408262045,746
746,Heart,FAHD2A,0.8829480933037335,747
747,Heart,CRYL1,0.8829424616010958,748
748,Heart,DKK3,0.8829045634417885,749
749,Heart,RP11-59C5.3,0.8828546149176308,750
750,Heart,CDK6,0.8828448793836214,751
751,Heart,SERINC1,0.8827691046469491,752
752,Heart,NNT-AS1,0.882742710700303,753
753,Heart,POLN,0.8825366095013487,754
754,Heart,CMKLR1,0.8825042666767705,755
755,Heart,STUM,0.8824816093934098,756
756,Heart,DLG3,0.8824332525376544,757
757,Heart,ZMYND8,0.8823778863087237,758
758,Heart,TUSC3,0.8823383329047568,759
759,Heart,MALT1,0.8823154772476139,760
760,Heart,EIF2AK3,0.8822879260059029,761
761,Heart,IMPA2,0.8822787611996532,762
762,Heart,RASAL2,0.8821924525718995,763
763,Heart,MYL12B,0.8821128902142107,764
764,Heart,PSMG1,0.8819704327568562,765
765,Heart,PPP2R2A,0.8818848202610109,766
766,Heart,RNF20,0.8818770307019198,767
767,Heart,UNK,0.8818615563247871,768
768,Heart,ITPKB,0.881861170682987,769
769,Heart,ALDH6A1,0.8818200418232439,770
770,Heart,RALBP1,0.8818087139134969,771
771,Heart,SERPINA1,0.8817461618409197,772
772,Heart,SECISBP2L,0.8816697409516897,773
773,Heart,CNN2,0.8816527295249454,774
774,Heart,HSP90AB1,0.8816203361683028,775
775,Heart,KATNAL1,0.8816161190821135,776
776,Heart,CDO1,0.8813522838926363,777
777,Heart,IFNGR1,0.881349557827396,778
778,Heart,RANBP9,0.8812484967656952,779
779,Heart,TIMELESS,0.8811503221163994,780
780,Heart,LGALS8,0.8811501462159131,781
781,Heart,MED1,0.8811224483905469,782
782,Heart,KLC1,0.8810897411268627,783
783,Heart,HIGD1B,0.8809882535484449,784
784,Heart,MTMR3,0.880935360729427,785
785,Heart,SPINT2,0.8809184019385231,786
786,Heart,GMFB,0.8808968811979541,787
787,Heart,PADI2,0.8808814102432938,788
788,Heart,CNTNAP1,0.8806824734509214,789
789,Heart,MDC1,0.8806104348707844,790
790,Heart,PHACTR2,0.8805826066850343,791
791,Heart,BHLHE22,0.8805004704036831,792
792,Heart,XPNPEP3,0.8804878947741299,793
793,Heart,SCLT1,0.8804178776771376,794
794,Heart,SLC16A14,0.8803431389925821,795
795,Heart,BAZ2B,0.8803428760058208,796
796,Heart,STRIP1,0.8803418654640986,797
797,Heart,GPANK1,0.8803047376981558,798
798,Heart,NARF,0.8802506150398338,799
799,Heart,YBX1P10,0.8802338722577253,800
800,Heart,PKHD1L1,0.8801371887433462,801
801,Heart,PCMTD2,0.8801312383467785,802
802,Heart,TRIM32,0.880094951854604,803
803,Heart,IFT122,0.8800947845002471,804
804,Heart,SRC,0.8800245461552177,805
805,Heart,RP11-346C20.3,0.8800168076494409,806
806,Heart,ETNK2,0.880012623963313,807
807,Heart,S100A13,0.8799188044918298,808
808,Heart,RP11-1114A5.4,0.8797605291953661,809
809,Heart,GOLGA2,0.879745409119737,810
810,Heart,RP3-453C12.14,0.8797145659969415,811
811,Heart,MUC1,0.8796871728970196,812
812,Heart,NOP14,0.879675526859816,813
813,Heart,AC016735.2,0.879660741219821,814
814,Heart,MTPN,0.8796181862017385,815
815,Heart,TLR5,0.8795914309089671,816
816,Heart,ADIPOR1,0.8795241262362161,817
817,Heart,AASDH,0.8795113505553723,818
818,Heart,TAZ,0.8795062267459935,819
819,Heart,ZHX2,0.8794794812719757,820
820,Heart,SNHG18,0.8794178616456937,821
821,Heart,CDC40,0.8793928322803325,822
822,Heart,PLEKHO2,0.8793819459365948,823
823,Heart,OASL,0.8792956877843249,824
824,Heart,TRADD,0.8792801548995558,825
825,Heart,TRIM24,0.8790972019813766,826
826,Heart,ADCY7,0.8790882024198872,827
827,Heart,GABARAPL1,0.878995754519191,828
828,Heart,DUSP2,0.8789313988611208,829
829,Heart,PHLDB2,0.8789081381738179,830
830,Heart,PUS7L,0.878753086376619,831
831,Heart,PTPN13,0.8787285878343156,832
832,Heart,MAP4K2,0.878658373144366,833
833,Heart,NAE1,0.878604243974742,834
834,Heart,SUSD2,0.8785883154892083,835
835,Heart,GCFC2,0.8783853737578404,836
836,Heart,COPS8,0.8783364581752594,837
837,Heart,SNRPE,0.8782732847384911,838
838,Heart,KMT5C,0.8782578141429334,839
839,Heart,TTLL5,0.8782439711406705,840
840,Heart,AKAP9,0.8782396011560123,841
841,Heart,FLRT2,0.8782299976850225,842
842,Heart,PAAF1,0.8780741074698589,843
843,Heart,TEAD4,0.877990040254448,844
844,Heart,MYOM2,0.8778965367431024,845
845,Heart,BET1L,0.8778806988059843,846
846,Heart,ARHGEF10,0.8778321910384125,847
847,Heart,SPON1,0.8777456204067383,848
848,Heart,SLX4,0.8777258780952457,849
849,Heart,NFE2L2,0.8777198930936595,850
850,Heart,WNT9A,0.8777084136147849,851
851,Heart,RP11-37B2.1,0.8776164129577929,852
852,Heart,ZNF317,0.8775010304198476,853
853,Heart,LRRC17,0.8774505706301219,854
854,Heart,RP3-405J10.3,0.8773146238388944,855
855,Heart,LYL1,0.877255345801412,856
856,Heart,RP11-582J16.5,0.8772457321845698,857
857,Heart,NPRL2,0.8772242781296193,858
858,Heart,ERBIN,0.877190270520864,859
859,Heart,PLOD3,0.8771742306488102,860
860,Heart,TADA1,0.8771456300958944,861
861,Heart,CALCOCO2,0.877027133559059,862
862,Heart,PCNT,0.8770131152922341,863
863,Heart,ADGRL3,0.8769465009213567,864
864,Heart,COL1A2,0.8769342736353556,865
865,Heart,MARCO,0.8769085836920364,866
866,Heart,KIAA1958,0.8768685091995615,867
867,Heart,LBH,0.8767589771649119,868
868,Heart,SLC45A3,0.8767224061476069,869
869,Heart,PLEKHA8P1,0.8767167413386925,870
870,Heart,WDR76,0.8767085065191956,871
871,Heart,CAPN7,0.8766618020458297,872
872,Heart,BCKDHA,0.8766310742400614,873
873,Heart,ASUN,0.8765914367204651,874
874,Heart,PPFIBP1,0.8765882114832468,875
875,Heart,C8orf44,0.8765558364104165,876
876,Heart,MEX3B,0.8765513086371237,877
877,Heart,UFC1,0.8765101863314111,878
878,Heart,HPS1,0.8764870878937059,879
879,Heart,ZNF557,0.8762479403733873,880
880,Heart,NAP1L5,0.8762068263049655,881
881,Heart,NR2C1,0.8761778341029292,882
882,Heart,RAD50,0.8761310501547932,883
883,Heart,YLPM1,0.8760873038219854,884
884,Heart,SYNJ2,0.8760730630321956,885
885,Heart,ZNF416,0.8760315802774012,886
886,Heart,TBCC,0.8759383811150747,887
887,Heart,TRIP4,0.8759278792677656,888
888,Heart,USP51,0.875901007073753,889
889,Heart,RP5-882C2.2,0.8758984215602598,890
890,Heart,RP3-467N11.1,0.8758814448142331,891
891,Heart,TM9SF1,0.8756479103036257,892
892,Heart,SS18,0.8756308755841217,893
893,Heart,GALK2,0.875598637615876,894
894,Heart,RP11-631N16.4,0.8754768981105184,895
895,Heart,SLC27A3,0.8754385336001924,896
896,Heart,NCK2,0.8754186519159665,897
897,Heart,SRGAP2B,0.8753538993137765,898
898,Heart,FBXO38,0.8753466060651517,899
899,Heart,BMPER,0.8752817437855224,900
900,Heart,C20orf27,0.8752328108635123,901
901,Heart,CTD-3064M3.7,0.8751974958232159,902
902,Heart,CHFR,0.8751300307952669,903
903,Heart,PTPRQ,0.8750520963013597,904
904,Heart,CDKAL1,0.8749481267500817,905
905,Heart,DRG1,0.8749161662550328,906
906,Heart,DIP2A,0.8748796628150358,907
907,Heart,COL14A1,0.8748645464438024,908
908,Heart,TNNT1,0.8748555655178167,909
909,Heart,TMTC2,0.8747545459054334,910
910,Heart,UBA1,0.8747303179643481,911
911,Heart,TADA2A,0.8746895141557577,912
912,Heart,LMO2,0.8746748793725255,913
913,Heart,SMC3,0.8745760472005178,914
914,Heart,TCAF1,0.8745077579280015,915
915,Heart,DNHD1,0.8744951567462004,916
916,Heart,FGFR1OP,0.8744615091402296,917
917,Heart,RP11-609N14.4,0.8744505711314945,918
918,Heart,DVL3,0.8743763669284916,919
919,Heart,ITIH3,0.8743501656208513,920
920,Heart,VPS37C,0.8742875288294942,921
921,Heart,FTSJ1,0.8742761089043559,922
922,Heart,GNE,0.8742276897132872,923
923,Heart,RP11-1023L17.1,0.8740453378441606,924
924,Heart,FAM110A,0.8740217170901361,925
925,Heart,SLC39A14,0.8738966015714367,926
926,Heart,RXRB,0.873798117681521,927
927,Heart,REEP4,0.8737808714977539,928
928,Heart,DPP3,0.8734827960775132,929
929,Heart,CCDC121,0.8733603752074384,930
930,Heart,MIR223,0.8732095737755671,931
931,Heart,CNBP,0.8729999418261193,932
932,Heart,RAB11FIP2,0.8729872650719157,933
933,Heart,CMTM6,0.8729525476985808,934
934,Heart,SERBP1,0.8726737996990364,935
935,Heart,IRF1,0.8726464462845246,936
936,Heart,MRPS5,0.8726136463428119,937
937,Heart,TMX3,0.8725487164068794,938
938,Heart,SMARCAD1,0.8724814103433153,939
939,Heart,GAL3ST4,0.8724688152745106,940
940,Heart,PHF7,0.8724215410769486,941
941,Heart,NICN1,0.8724163944163036,942
942,Heart,SHOX2,0.8722719692314749,943
943,Heart,TP53I13,0.8722539753760274,944
944,Heart,PUS1,0.8722503082191483,945
945,Heart,TNFRSF11B,0.8721649707836352,946
946,Heart,BPTF,0.8721360005724464,947
947,Heart,PROSER2,0.8720376875612346,948
948,Heart,PAPOLA,0.87195065674968,949
949,Heart,RP11-286H15.1,0.8719082679922674,950
950,Heart,GOLGA7B,0.8718727126257225,951
951,Heart,SOX7,0.8717959004748718,952
952,Heart,PRRG1,0.8716511354453238,953
953,Heart,N4BP2L2,0.8716228579556645,954
954,Heart,MEFV,0.8715894130092953,955
955,Heart,CDC5L,0.8715706313467327,956
956,Heart,SLF2,0.871513452438117,957
957,Heart,MEIS2,0.8714978113121168,958
958,Heart,PDCD2,0.8714729552993498,959
959,Heart,MAP2K1,0.8714623533054087,960
960,Heart,LINGO1,0.871377301807376,961
961,Heart,SPRY3,0.8713116859722874,962
962,Heart,FOXM1,0.8712992071587075,963
963,Heart,ADGRE2,0.8712078981255974,964
964,Heart,SSBP3,0.8711802359090663,965
965,Heart,TMEM71,0.8710088309298011,966
966,Heart,POLR2A,0.8709738026045463,967
967,Heart,SHMT1,0.8708929267527614,968
968,Heart,YIPF1,0.8707902723873269,969
969,Heart,RPL18AP3,0.8707505927884232,970
970,Heart,SQSTM1,0.8706225338545446,971
971,Heart,MAGI1,0.8706052925224255,972
972,Heart,C21orf91,0.870537932650049,973
973,Heart,RP4-635E18.7,0.8704725057801976,974
974,Heart,CERS4,0.8704641738908561,975
975,Heart,RP13-1032I1.7,0.8704250233179788,976
976,Heart,MKRN1,0.870411109078754,977
977,Heart,EXOG,0.8703197029185451,978
978,Heart,ATAD3C,0.8702651342916636,979
979,Heart,RP11-309L24.2,0.8702500790284734,980
980,Heart,ATAD3B,0.8702181060366534,981
981,Heart,RP11-1246C19.1,0.870211205804215,982
982,Heart,DOC2A,0.8701957477317392,983
983,Heart,RP11-421L21.3,0.8701348330270247,984
984,Heart,UBXN6,0.8701215479056346,985
985,Heart,EYA3,0.8699765108885451,986
986,Heart,CDK12,0.8699583598641754,987
987,Heart,C2CD4B,0.8697285640559562,988
988,Heart,RNF187,0.8696993326544622,989
989,Heart,ZBTB21,0.869673213318184,990
990,Heart,ING3,0.869610410665211,991
991,Heart,ZBTB10,0.8696040702627327,992
992,Heart,CTA-384D8.36,0.8695975698727719,993
993,Heart,SH3RF1,0.8695492877832749,994
994,Heart,HN1,0.869508198932084,995
995,Heart,STRADA,0.869470698934986,996
996,Heart,BMP2,0.8693389776443738,997
997,Heart,DYNLT3,0.8692824494089142,998
998,Heart,RP4-682C21.2,0.8692304910563836,999
999,Heart,DBNL,0.8691420344860032,1000
1000,Heart,AGAP3,0.8691348461426963,1001
1001,Heart,ARHGEF25,0.8691027293289091,1002
1002,Heart,SLC45A1,0.8690166570084984,1003
1003,Heart,LRCH3,0.8689828230013718,1004
1004,Heart,FOPNL,0.8689489592877592,1005
1005,Heart,RABGAP1,0.8688585648498823,1006
1006,Heart,MXD3,0.8687999264390489,1007
1007,Heart,MMS22L,0.8687606506231065,1008
1008,Heart,ZBTB8A,0.8686831144935416,1009
1009,Heart,RNF181,0.8685906205179446,1010
1010,Heart,FCRLB,0.8685815212670489,1011
1011,Heart,MT1E,0.8685550124617024,1012
1012,Heart,AC093673.5,0.868385193457828,1013
1013,Heart,SLC25A19,0.8683703262880011,1014
1014,Heart,SAT1,0.8682385627251,1015
1015,Heart,MARC1,0.8682351087168882,1016
1016,Heart,UST,0.8682258592301201,1017
1017,Heart,PLCD4,0.8681681006164679,1018
1018,Heart,TSPYL2,0.8681004219246586,1019
1019,Heart,ZBTB38,0.8680369034709122,1020
1020,Heart,LBR,0.8679937241504165,1021
1021,Heart,PABPC4L,0.8679701146738777,1022
1022,Heart,PUS3,0.8679325437516755,1023
1023,Heart,DIXDC1,0.8679249624864896,1024
1024,Heart,ZBTB46,0.8677747902593037,1025
1025,Heart,PRPSAP1,0.8676151359156252,1026
1026,Heart,UNC50,0.8675671734172569,1027
1027,Heart,ARHGAP1,0.867561369103932,1028
1028,Heart,LSAMP,0.8675596235002528,1029
1029,Heart,KRT10,0.8675446006573201,1030
1030,Heart,JMJD6,0.8674659976568687,1031
1031,Heart,CTB-50L17.10,0.8673983962656652,1032
1032,Heart,NLRC4,0.8673069037291398,1033
1033,Heart,NMI,0.8672803211406404,1034
1034,Heart,SPRYD3,0.8672709409598655,1035
1035,Heart,COLEC12,0.8671939581752651,1036
1036,Heart,SRRD,0.8671588883195471,1037
1037,Heart,RHOU,0.8671091347363007,1038
1038,Heart,VAV2,0.8670867830756086,1039
1039,Heart,LINC01272,0.867051372868214,1040
1040,Heart,SNHG10,0.8670329831717877,1041
1041,Heart,MORC4,0.8669903862342475,1042
1042,Heart,SGCA,0.8669688004541841,1043
1043,Heart,ARMCX4,0.8669285827572207,1044
1044,Heart,RBM48,0.8668936041379799,1045
1045,Heart,ZNF570,0.8668914604166661,1046
1046,Heart,THAP3,0.8668852968501801,1047
1047,Heart,SCNN1A,0.8668852678032688,1048
1048,Heart,SLC26A7,0.8667039142109197,1049
1049,Heart,ZFP30,0.8667006645394855,1050
1050,Heart,PRSS36,0.8666727907804419,1051
1051,Heart,PSMD5,0.8666491902582356,1052
1052,Heart,DCBLD1,0.8666045833342173,1053
1053,Heart,UHRF1,0.8665059343039109,1054
1054,Heart,EIF2B1,0.8663106713550394,1055
1055,Heart,TLR2,0.8663062091780402,1056
1056,Heart,ATP8A1,0.8662910903888699,1057
1057,Heart,KLHDC10,0.8662371301413567,1058
1058,Heart,ZNF19,0.8660086435188249,1059
1059,Heart,IPO11,0.8659806724570478,1060
1060,Heart,DENR,0.8659271836134987,1061
1061,Heart,ODC1,0.86573752295914,1062
1062,Heart,PPP1R3G,0.8656435474602646,1063
1063,Heart,EHBP1,0.8656052241032905,1064
1064,Heart,TBCCD1,0.8655686199245962,1065
1065,Heart,TSPAN9,0.8654671977346801,1066
1066,Heart,GLTP,0.865387753379774,1067
1067,Heart,TPM1,0.8653781843698479,1068
1068,Heart,RP11-253E3.3,0.8653547566403545,1069
1069,Heart,MYO18B,0.8652985930442478,1070
1070,Heart,ZDHHC16,0.865238954505088,1071
1071,Heart,KCNS3,0.8652211364531497,1072
1072,Heart,AP001372.2,0.8651726199038956,1073
1073,Heart,FAM83G,0.8649990204972166,1074
1074,Heart,ZNF143,0.864979987391574,1075
1075,Heart,ZSCAN25,0.8649417592218527,1076
1076,Heart,GPHN,0.8649416675449311,1077
1077,Heart,FAM101B,0.8649384421025296,1078
1078,Heart,FRS3,0.8648828253639094,1079
1079,Heart,MCFD2,0.8647735149775602,1080
1080,Heart,GIT2,0.8647109374006232,1081
1081,Heart,CYP51A1,0.8645801719264918,1082
1082,Heart,STARD8,0.8645727114143773,1083
1083,Heart,GOLPH3,0.8645652596815678,1084
1084,Heart,RBM11,0.8645260978744922,1085
1085,Heart,ANXA5,0.8644569401999646,1086
1086,Heart,CNOT1,0.8644346312260853,1087
1087,Heart,ELANE,0.8644078059558684,1088
1088,Heart,ARHGAP24,0.8643721279689001,1089
1089,Heart,ERP29,0.8643196239825717,1090
1090,Heart,HCN2,0.8642867876584678,1091
1091,Heart,RP11-83A24.2,0.8642758172057918,1092
1092,Heart,WDR6,0.8642292562939462,1093
1093,Heart,TRMT112,0.8642288038959248,1094
1094,Heart,SENCR,0.8641709673540448,1095
1095,Heart,FBXO45,0.8640170457046767,1096
1096,Heart,DOK6,0.8639599914038827,1097
1097,Heart,C6orf62,0.8639364913059842,1098
1098,Heart,MKNK1-AS1,0.8638522088685315,1099
1099,Heart,EFCAB12,0.8638239964041879,1100
1100,Heart,RAB35,0.8638224260330338,1101
1101,Heart,TMEM60,0.8636810424175037,1102
1102,Heart,NFKBID,0.8636602227080885,1103
1103,Heart,TMEM65,0.8636287989540622,1104
1104,Heart,WDR70,0.8636052062860264,1105
1105,Heart,FAM222B,0.863558306811525,1106
1106,Heart,RP11-448G15.3,0.8635282494807694,1107
1107,Heart,ACTB,0.8635254256916073,1108
1108,Heart,TPCN2,0.8634064633808644,1109
1109,Heart,SMIM10,0.8633565495136373,1110
1110,Heart,METTL25,0.8632945834414406,1111
1111,Heart,ANKEF1,0.8632739576751587,1112
1112,Heart,SPATA41,0.8631537414303907,1113
1113,Heart,ZNF354A,0.8631455681696674,1114
1114,Heart,RP11-178C3.2,0.862992885818015,1115
1115,Heart,PCDH20,0.8629720843985523,1116
1116,Heart,METRNL,0.8629607572894857,1117
1117,Heart,ZNF468,0.8629557437845847,1118
1118,Heart,TOP2A,0.8629171019360463,1119
1119,Heart,ALS2CR11,0.8628951433537838,1120
1120,Heart,ATF3,0.8628344966571495,1121
1121,Heart,BTN3A3,0.8627685531772044,1122
1122,Heart,CEP83,0.862758473958761,1123
1123,Heart,RP11-385F5.4,0.86273811064106,1124
1124,Heart,ACTR2,0.862633627519628,1125
1125,Heart,TUBGCP3,0.8625950520931601,1126
1126,Heart,RP11-371A22.1,0.8625651035351569,1127
1127,Heart,ABCB1,0.8625566098996365,1128
1128,Heart,MTCP1,0.862510992953993,1129
1129,Heart,YIPF4,0.8624854973567292,1130
1130,Heart,GDNF,0.8624156159847174,1131
1131,Heart,AMZ2,0.8622515868347734,1132
1132,Heart,SH3KBP1,0.86223306568898,1133
1133,Heart,PIGN,0.862194603251973,1134
1134,Heart,CSTF2T,0.8621867026212267,1135
1135,Heart,BRICD5,0.8621841224782127,1136
1136,Heart,RP11-448A19.1,0.8621444906388996,1137
1137,Heart,RP11-7F17.8,0.8621196217041105,1138
1138,Heart,VRK2,0.8621069053366407,1139
1139,Heart,MAU2,0.8619783139540783,1140
1140,Heart,CDH1,0.8619706808901507,1141
1141,Heart,PACSIN3,0.861951087176014,1142
1142,Heart,SECTM1,0.8619288152488138,1143
1143,Heart,LACC1,0.8618575995026551,1144
1144,Heart,PRKCI,0.8618208529452702,1145
1145,Heart,CTNNB1,0.8618040195787974,1146
1146,Heart,CNDP2,0.8616428871901429,1147
1147,Heart,RP13-270P17.1,0.8615663023303584,1148
1148,Heart,LPIN3,0.8615543369721946,1149
1149,Heart,RAP1A,0.861530572062983,1150
1150,Heart,SLC39A9,0.8610480708136815,1151
1151,Heart,CHMP4B,0.861002030595903,1152
1152,Heart,MRRF,0.8609673523637026,1153
1153,Heart,SELE,0.8609669572967584,1154
1154,Heart,MMP24-AS1,0.860927148464757,1155
1155,Heart,RPS13P2,0.8609259922799946,1156
1156,Heart,BMX,0.8607512771250422,1157
1157,Heart,PMS1,0.8606850952746019,1158
1158,Heart,ACTR3B,0.8606813084891737,1159
1159,Heart,SEMA3F,0.8605074402467294,1160
1160,Heart,CNKSR2,0.8604933656372871,1161
1161,Heart,METTL10,0.8604414059162665,1162
1162,Heart,CDC7,0.8604253910721721,1163
1163,Heart,GTF2IP12,0.8604063510227513,1164
1164,Heart,MSANTD3,0.8603857719127671,1165
1165,Heart,ZNF347,0.8603508411235625,1166
1166,Heart,GRIA1,0.8603465256417053,1167
1167,Heart,CSNK2B,0.8603237972469773,1168
1168,Heart,COL4A4,0.8600925030945376,1169
1169,Heart,UBE2I,0.8600552538555236,1170
1170,Heart,FAR2,0.8599985044956215,1171
1171,Heart,DOC2B,0.8599791294711341,1172
1172,Heart,ZBTB20,0.8599270402113235,1173
1173,Heart,TMEM55A,0.8599118559527916,1174
1174,Heart,ZKSCAN5,0.8598539789512067,1175
1175,Heart,SERPINB9,0.859828161700753,1176
1176,Heart,ZNF385C,0.8597975759458544,1177
1177,Heart,MED23,0.85974969969721,1178
1178,Heart,RP11-45M22.2,0.8597163414770151,1179
1179,Heart,DCAF10,0.859708054391642,1180
1180,Heart,GRK6,0.8596697345639142,1181
1181,Heart,HMCN1,0.8596038520174315,1182
1182,Heart,RP11-1134I14.8,0.8595232670943221,1183
1183,Heart,MAP3K6,0.8594867462812323,1184
1184,Heart,HSP90B2P,0.8594518677786708,1185
1185,Heart,ZNF821,0.859383592175036,1186
1186,Heart,YIF1B,0.8593404516389883,1187
1187,Heart,PWWP2A,0.8591483646721384,1188
1188,Heart,BUB1,0.8591060930847111,1189
1189,Heart,HMG20A,0.8590412784911275,1190
1190,Heart,RPS20P22,0.8590163866275728,1191
1191,Heart,BOK,0.8588934747903944,1192
