,Tissue Name,Gene Name,Centrality,Rank
1084,Heart,CAMTA1,0.9679254021403639,77
4766,Heart,CDRT4,0.967568056402677,78
2331,Heart,SEPW1,0.9672822394784327,79
748,Heart,SLC16A1-AS1,0.9670605317589492,80
1208,Heart,BEX5,0.9670058978887688,81
528,Heart,PTPRK,0.9668955119358978,82
2190,Heart,B3GNT2,0.9668589842358994,83
1995,Heart,SIPA1L2,0.9668043381438136,84
5303,Heart,NOL8,0.9667098279897242,85
1026,Heart,NARF-IT1,0.966668322295281,86
1485,Heart,MYRIP,0.9666567778197871,87
3167,Heart,SCAMP1,0.9664919354976471,88
652,Heart,DRD4,0.9664247956524727,89
2475,Heart,TMEM120B,0.9662439037500619,90
448,Heart,NGRN,0.9660664017226656,91
3731,Heart,ACTG1P17,0.9659116456332252,92
3193,Heart,PPP1R14C,0.9657546292303324,93
4646,Heart,HABP4,0.9655790186495824,94
2181,Heart,C16orf87,0.9653007276565231,95
498,Heart,SRP14,0.9651439727557309,96
2403,Heart,NIM1K,0.9650580530248832,97
2908,Heart,DLGAP1-AS2,0.9648322408926988,98
234,Heart,LINC00863,0.964639380359477,99
4426,Heart,FXR1,0.9644383860933039,100
1366,Heart,CTD-2587M2.1,0.9643433035245906,101
4139,Heart,MRPS15,0.9643176826254282,102
1529,Heart,FDX1,0.9642800296265599,103
1490,Heart,SH3D21,0.9642420054924695,104
540,Heart,CRYZ,0.9641016721805944,105
1912,Heart,MIR22HG,0.9637589367996949,106
2407,Heart,RAB4A,0.9636813826486866,107
2890,Heart,RP11-420A6.2,0.9633731345093584,108
1506,Heart,DDX50P1,0.9630920089612391,109
1987,Heart,LINC00888,0.9629363663674206,110
818,Heart,CDKN2AIPNL,0.9625538863348811,111
3131,Heart,LDB3,0.9618748501183321,112
2706,Heart,AC009506.1,0.9616286203735098,113
4283,Heart,CEP164,0.9614656671785394,114
2504,Heart,DTNB,0.9613864213469696,115
3932,Heart,HIST1H1E,0.9611394826228741,116
661,Heart,UBE2E3,0.960896381692727,117
1284,Heart,FBXL20,0.9608143657540904,118
5220,Heart,MAL2,0.9608010249042793,119
971,Heart,LINC00482,0.960700289658841,120
1858,Heart,AC005517.3,0.9606778449567788,121
4652,Heart,INPP5B,0.960589237130063,122
1371,Heart,AKNA,0.9602763296201724,123
3659,Heart,COX16,0.960176294261418,124
132,Heart,SPX,0.9597655104676666,125
179,Heart,KCNH3,0.9597319369940172,126
1756,Heart,ZMIZ1-AS1,0.9596880156134855,127
3404,Heart,LRRC37B,0.9595804497879289,128
1837,Heart,UBN2,0.959469000522764,129
849,Heart,KIAA0753,0.9590610799775279,130
2237,Heart,C1RL-AS1,0.9590242604230311,131
4396,Heart,MSRB3,0.9588165652246802,132
3374,Heart,CAND2,0.9587695136216667,133
14259,Muscle,CH507-513H4.5,0.9586664999327367,134
2426,Heart,PROSER3,0.958449669473731,135
2140,Heart,FKBP15,0.9583551679157516,136
1609,Heart,LINC00998,0.9582125787242939,137
1029,Heart,C15orf56,0.9581950329935426,138
2018,Heart,MAOA,0.9581084687145612,139
2173,Heart,SNRPG,0.9578204159935226,140
2322,Heart,DNAAF5,0.9578071314037618,141
4779,Heart,PRKACA,0.9577114435446061,142
1703,Heart,RDX,0.9576637302596027,143
169,Heart,CPSF2,0.9576517201397048,144
4926,Heart,EXOG,0.9575678065658141,145
5230,Heart,TTC17,0.9571619898684646,146
4118,Heart,TMEM14C,0.9571523350308437,147
2000,Heart,MAP3K12,0.9571348180531962,148
4479,Heart,UBE2G1,0.9570487853368616,149
3576,Heart,SYNC,0.9570353708095041,150
4229,Heart,RP11-417L19.5,0.9566102676577362,151
636,Heart,MBTD1,0.9566007040818293,152
1764,Heart,UBBP4,0.9562484167378814,153
5248,Heart,DDX11,0.9561615483493088,154
330,Heart,AKAP6,0.9559926158286554,155
2554,Heart,PERP,0.9558651411658836,156
3798,Heart,POLH,0.9557293955935527,157
2080,Heart,RP11-356B19.11,0.9555962315915245,158
4406,Heart,DDX6,0.955586287901283,159
1272,Heart,ID1,0.9554584412436845,160
489,Heart,RECQL5,0.9553218868571616,161
4566,Heart,KRT10,0.9553039541541066,162
2108,Heart,RP11-304L19.1,0.9552486188816968,163
5243,Heart,DYNLL2,0.9551119320063189,164
1835,Heart,AC008079.10,0.9549511189741374,165
1956,Heart,PDAP1,0.9548293393097549,166
3795,Heart,FANCE,0.9547151842179168,167
4741,Heart,PUF60,0.9546338162563349,168
1252,Heart,RP13-735L24.1,0.9544524902328989,169
3564,Heart,WDR19,0.9543681177643552,170
1241,Heart,SNX22,0.9542011955373046,171
2263,Heart,PRKACB,0.9541032930827508,172
3132,Heart,PRKAR1A,0.9540848656375773,173
3278,Heart,PDE6C,0.9538958790618421,174
3345,Heart,CARMIL1,0.9538331374996409,175
2433,Heart,SP2,0.9537929522819272,176
5077,Heart,RP11-1319K7.1,0.9537741784191431,177
1422,Heart,CWC25,0.9537427904080427,178
1462,Heart,NDUFB4,0.9536795460473572,179
568,Heart,MYO15A,0.9535916838134713,180
1484,Heart,RP11-867G23.1,0.9535842936709589,181
3695,Heart,RNASEH1,0.9535649178777281,182
2029,Heart,LETMD1,0.9532587254149332,183
96,Heart,AC002398.13,0.9531423037358147,184
98,Heart,C11orf70,0.953071266521,185
562,Heart,ZFAND6,0.9530555918137255,186
5126,Heart,MRPL33,0.9530234830516678,187
1339,Heart,ZNF439,0.9528474839825021,188
4084,Heart,SPATA18,0.9525832999720113,189
1314,Heart,UBE2D4,0.9525210109123611,190
14782,Muscle,PRC1-AS1,0.9525085717568812,191
4213,Heart,SLC38A6,0.952099014863577,192
2409,Heart,MOCS2,0.9520170410557852,193
4686,Heart,WDR54,0.9520113576331094,194
1357,Heart,JAK2,0.95194849674197,195
1022,Heart,TMEM91,0.951912518771268,196
1572,Heart,TMEM127,0.9519000546130428,197
2152,Heart,MROH5,0.9517103524512216,198
2635,Heart,ARHGAP39,0.9516999904666152,199
3043,Heart,MYH3,0.9515623682213998,200
350,Heart,SLC39A3,0.9513946455887707,201
2124,Heart,RP11-511H9.3,0.9513896177165634,202
2434,Heart,POFUT2,0.9513881574180889,203
111,Heart,ADCY5,0.9513732147842505,204
1370,Heart,FAM27E3,0.9513448002774024,205
3603,Heart,ASXL2,0.9513378727836793,206
2425,Heart,CHMP4B,0.9513215581327243,207
1296,Heart,ZNF32,0.9511339114445502,208
1428,Heart,DCP1B,0.9511324752182968,209
2992,Heart,SUZ12,0.9510558472506139,210
5154,Heart,TMEM9B,0.9509768816030106,211
4328,Heart,DENR,0.9508594615017961,212
3002,Heart,CD22,0.9507149230260217,213
521,Heart,RP5-1116H23.3,0.9506791093326084,214
840,Heart,PHF8,0.9506306611608024,215
1180,Heart,TCEAL2,0.9505671258236317,216
359,Heart,CNTD2,0.9505342146314858,217
3719,Heart,ZNF263,0.9505238812559796,218
3547,Heart,SPATS2L,0.9504164546169985,219
475,Heart,SCP2,0.9504126190888351,220
3084,Heart,RP11-69E11.4,0.9503059461301742,221
1533,Heart,MAGEE1,0.9502996717957723,222
4347,Heart,TULP3,0.9502525317510762,223
3512,Heart,INPP5A,0.9501221661961092,224
2765,Heart,OAZ1,0.9500822579272418,225
390,Heart,NOG,0.9497520104637159,226
5172,Heart,GPSM2,0.949664483530598,227
12944,Muscle,TUBA8,0.9495020164633923,228
3114,Heart,RP11-803B1.8,0.9494965496066813,229
1256,Heart,LDOC1L,0.9494665938655795,230
4812,Heart,NIPSNAP3A,0.9491395173649004,231
588,Heart,MTMR9,0.9490878840197088,232
13053,Muscle,PLEKHH3,0.9488585177707699,233
2408,Heart,TMEM268,0.9485973357968606,234
1225,Heart,GPR137B,0.9485921939654892,235
3268,Heart,SNN,0.9482647052839588,236
4276,Heart,PRKG1,0.9482521516555436,237
2611,Heart,CTC-251D13.1,0.9482453679678821,238
1088,Heart,RP11-326I11.5,0.9481444107122858,239
1971,Heart,RFK,0.9481399417553519,240
1394,Heart,GTF3C6,0.9481348301736492,241
5304,Heart,ABLIM1,0.947823675504148,242
2498,Heart,TFAP4,0.9478082892906768,243
1472,Heart,SLC4A1AP,0.9477758109081843,244
3075,Heart,MAPRE1,0.9476570601161394,245
2743,Heart,APAF1,0.9475608773971747,246
3087,Heart,OLMALINC,0.9474903739046238,247
3586,Heart,PSAT1,0.9474056676220237,248
4249,Heart,ARAF,0.9472646453199219,249
3843,Heart,RP11-15A1.4,0.9472247978140501,250
5196,Heart,SLC7A8,0.947106499973723,251
1231,Heart,NDUFV2,0.9470654666612496,252
3397,Heart,ZNF343,0.9470559616305001,253
4526,Heart,CDKN2AIP,0.9470464752039504,254
3100,Heart,GPT2,0.9469248037139486,255
3230,Heart,ZMYND10,0.9469151492494513,256
889,Heart,RP11-252A24.2,0.946753778171463,257
9,Heart,POPDC3,0.9465429164219342,258
4804,Heart,WDR82,0.9465351111133029,259
15837,Muscle,MND1,0.9464658962279814,260
1074,Heart,USP10,0.9464638047087384,261
1524,Heart,RP1-168L15.5,0.9464513643669019,262
4407,Heart,AL590762.11,0.9463839576613599,263
3654,Heart,ZNF542P,0.9463018645378848,264
3384,Heart,CAP2,0.9461683580140168,265
4828,Heart,PARP1,0.9460597411792977,266
955,Heart,CHEK2,0.945994262587581,267
4933,Heart,ALDH1L2,0.9459769786086654,268
1760,Heart,COL19A1,0.9459461542596288,269
4530,Heart,VSNL1,0.9459271250091918,270
2369,Heart,CCDC7,0.9459009495118333,271
2725,Heart,PIF1,0.9458549265184383,272
3139,Heart,CTD-2529P6.3,0.9457463184397085,273
2694,Heart,MXD3,0.9457050209180593,274
2848,Heart,TMEM45B,0.9456731935951604,275
1216,Heart,RP11-403P17.6,0.9455211476755582,276
13359,Muscle,IGFALS,0.9454566340157032,277
4275,Heart,ZNF37A,0.9453918784575267,278
2569,Heart,CSTF2T,0.9453493554883798,279
1379,Heart,RASSF3,0.945274603035168,280
823,Heart,YWHAE,0.945159919448518,281
1334,Heart,KLF11,0.9449854100544461,282
2616,Heart,RP11-135F9.4,0.9449734045978779,283
4846,Heart,TMEM123,0.9449447444890803,284
1543,Heart,POLR2B,0.9448605229036353,285
4971,Heart,EPN1,0.9447788976951561,286
3334,Heart,CDK14,0.9446156175072012,287
1608,Heart,ADPGK,0.9443345495654734,288
734,Heart,CTD-2012K14.6,0.9442971594624526,289
2462,Heart,DDX31,0.9442770110899491,290
4796,Heart,NPC1L1,0.9441978917197389,291
2463,Heart,BCL7B,0.9439645053221891,292
5094,Heart,MALT1,0.9438862980250863,293
144,Heart,DIS3L,0.9438038318510484,294
5295,Heart,GOLGA8A,0.9437598628441897,295
3569,Heart,ADRM1,0.9436566185394323,296
4503,Heart,HACD1,0.9435627764147596,297
5000,Heart,NUDT3,0.9433863943156576,298
4628,Heart,RBFOX1,0.9433430175947992,299
1329,Heart,NTN4,0.9431495551448361,300
354,Heart,SLC25A20,0.9430479851126654,301
1643,Heart,SNAP47,0.9429222876250806,302
2832,Heart,IK,0.9428296801021913,303
3781,Heart,HCG25,0.9428106491976168,304
4969,Heart,POLB,0.9427201735495737,305
4722,Heart,CLYBL,0.9426615398676012,306
1174,Heart,SMARCE1,0.9425927205502878,307
72,Heart,YBX1,0.9425369392247306,308
4703,Heart,SAP25,0.9423296280281689,309
2072,Heart,NOS2,0.9423041835463126,310
3961,Heart,PDLIM1,0.9422857772021328,311
4557,Heart,HDGF,0.9421678913468838,312
1965,Heart,CD59,0.9420432716601412,313
106,Heart,PALLD,0.9419874531082552,314
2626,Heart,NDUFB6,0.9415683455566807,315
4006,Heart,UBP1,0.9413560346540075,316
5132,Heart,NUMA1,0.941221564255322,317
4071,Heart,ATG4A,0.941214629412232,318
14477,Muscle,ZNF81,0.9411067556611824,319
3130,Heart,SNX3,0.9410415318851528,320
1542,Heart,CASQ2,0.940981053206484,321
1846,Heart,QKI,0.9409616209617438,322
4027,Heart,GPAA1P2,0.9409235006882595,323
4065,Heart,CTA-228A9.3,0.9409022104695994,324
3053,Heart,RPS12P28,0.9408141950672733,325
4032,Heart,MYO1C,0.9406883625625915,326
4264,Heart,CEP57,0.9406602043556699,327
4858,Heart,DLD,0.9405965357810665,328
903,Heart,ZNF808,0.9404617973587328,329
2067,Heart,KLHL31,0.9403310817944661,330
4482,Heart,RP11-480A16.1,0.9401869282314239,331
3320,Heart,SOD1,0.9401809100118212,332
3892,Heart,KRT18P4,0.9401195727559614,333
5235,Heart,RYR2,0.9401109843722485,334
41,Heart,GPM6A,0.9399190978649041,335
4384,Heart,MLF2,0.9398195677855266,336
4712,Heart,UROS,0.9397837632222201,337
2023,Heart,NFU1,0.9397163003955904,338
2444,Heart,RBMS3-AS3,0.9395831090450742,339
4891,Heart,ZNF616,0.9395036718728786,340
4565,Heart,SDHAF3,0.9394397390749625,341
4625,Heart,SPDYE18,0.9394043086469291,342
1963,Heart,SUMO2,0.9391187965189158,343
5010,Heart,CBX6,0.9388536208819304,344
1618,Heart,RPLP0P2,0.9388364484031972,345
3761,Heart,ZNF226,0.9387732603238593,346
1669,Heart,RP11-499E18.1,0.9387636995471079,347
4942,Heart,ATP5C1,0.9387538864919542,348
497,Heart,RP11-567M16.1,0.9387005101046957,349
5233,Heart,SF3A1,0.9385838615653528,350
5212,Heart,RP11-640N20.4,0.9385517261168886,351
5115,Heart,ILDR2,0.9383973251530324,352
2453,Heart,CREB3L4,0.9383572737915646,353
5037,Heart,RP11-274E7.2,0.9382997517478281,354
4630,Heart,OTUD5,0.9381757887304271,355
3904,Heart,NCEH1,0.9381125108000375,356
3931,Heart,ERH,0.9380202598194791,357
1202,Heart,MINA,0.937624152339052,358
1827,Heart,STX3,0.9376156057077814,359
4938,Heart,SHC3,0.9375215515720959,360
4878,Heart,RNFT1,0.9374160315105533,361
4009,Heart,DGAT2,0.937407995153554,362
2710,Heart,WDR77,0.9373564932335962,363
2306,Heart,TEX21P,0.9372562178745178,364
4963,Heart,TTL,0.9372077081621929,365
2977,Heart,LIN7B,0.9371110580332512,366
4171,Heart,RP11-390P24.1,0.9370727516381678,367
387,Heart,LINC00665,0.9369768393028051,368
5241,Heart,NDUFC2,0.93689823251975,369
309,Heart,TEKT3,0.9368847701529375,370
453,Heart,EMC3-AS1,0.9367694893114468,371
4904,Heart,ADAMTS9-AS2,0.9367688747574628,372
4848,Heart,C10orf111,0.9366893609598399,373
944,Heart,ZNF252P,0.9366513942710174,374
3639,Heart,FGD3,0.936616340667163,375
5309,Heart,USP46,0.9365909347683357,376
1931,Heart,PAQR7,0.9365862574705579,377
3118,Heart,FSD2,0.9364908771009346,378
973,Heart,PLA2G12A,0.936437360525243,379
868,Heart,LINC01001,0.9363373679254721,380
2583,Heart,CLCN6,0.9362884620740458,381
2228,Heart,PHC3,0.9362271546460597,382
1295,Heart,RBM15B,0.9362262577231354,383
3465,Heart,RBMX2,0.9362192190208872,384
2739,Heart,LNX2,0.9360918515549617,385
356,Heart,TJP1,0.9360620119852714,386
599,Heart,LRP5,0.936046788673209,387
914,Heart,ROR1,0.9360038664485317,388
3370,Heart,RNF144A-AS1,0.9359864462021359,389
1046,Heart,ANKS3,0.9359469227294245,390
4412,Heart,SRL,0.935886416614038,391
4589,Heart,RPL7P57,0.9357088164747788,392
4175,Heart,ATP13A1,0.935419917253958,393
3538,Heart,CCL27,0.9353970203595645,394
786,Heart,GLI3,0.9353341962693648,395
5207,Heart,CTC-559E9.5,0.9352061573855845,396
4060,Heart,EIF4E,0.9351848897899848,397
3497,Heart,NAA20,0.935146099442799,398
4042,Heart,TIMMDC1,0.9351422008279205,399
4080,Heart,ADI1,0.9350915507097596,400
1103,Heart,BANF1,0.9350747704879236,401
978,Heart,GDF9,0.9348985708833515,402
272,Heart,SCRN3,0.934712064347885,403
2458,Heart,FAM160A2,0.9346792621006002,404
2412,Heart,LINC00174,0.9346741091976635,405
4367,Heart,RP11-367N14.2,0.9346607390628106,406
2953,Heart,EMSY,0.9346118575042658,407
1279,Heart,CRTC2,0.9345501883240052,408
4109,Heart,METTL7B,0.9345292121320695,409
4040,Heart,MAGI2-AS3,0.9345138373699718,410
3516,Heart,PLGRKT,0.9344638187056695,411
1265,Heart,PCNX2,0.9343970259954755,412
4899,Heart,COX17,0.9343852935208982,413
307,Heart,P2RY2,0.9343443572433511,414
886,Heart,PRDX3,0.9342230513261102,415
2372,Heart,PAXBP1,0.9341596736769764,416
2996,Heart,ING5,0.9340621656055378,417
5160,Heart,ATPAF1,0.9340249016746949,418
2595,Heart,LMF1-AS1,0.9338753790020257,419
2732,Heart,HIBCH,0.9336655354875413,420
658,Heart,TNFRSF25,0.9336646698049945,421
1024,Heart,RP11-258F22.1,0.9336315019406937,422
2376,Heart,NOC2LP1,0.9335720991779672,423
12467,Muscle,AC008079.10,0.9334698862505119,424
4293,Heart,COX6C,0.933392666077454,425
3594,Heart,SMARCA1,0.9332642563729971,426
124,Heart,RP11-343B5.1,0.9331741617230893,427
1487,Heart,RN7SKP287,0.9330988708112951,428
3987,Heart,C6orf3,0.9329471167153419,429
3501,Heart,SCAF8,0.9327567258450803,430
1582,Heart,FHOD3,0.9326773355176763,431
2169,Heart,FANCD2,0.9326181246483992,432
3946,Heart,IRX5,0.9325756274738611,433
2490,Heart,C12orf76,0.9324886846420971,434
2457,Heart,TRIM11,0.9324571273557533,435
508,Heart,FAM222B,0.9324231190853219,436
2681,Heart,TIMM22,0.9323921517685455,437
1441,Heart,TPM1,0.9320857201743455,438
2838,Heart,HSDL2,0.9319768684191901,439
14768,Muscle,BTAF1,0.9319319757124098,440
4047,Heart,AC137934.1,0.9318503304451357,441
2798,Heart,DCAF6,0.9317957767815457,442
4903,Heart,RP11-599J14.2,0.9317411720428379,443
411,Heart,NUDT16P1,0.9316959467158912,444
4325,Heart,RP11-45A17.4,0.9315972443250112,445
4692,Heart,CDH2,0.93159446717123,446
1411,Heart,SSX2IP,0.9315763013075454,447
1599,Heart,CHRAC1,0.9315344503302365,448
2105,Heart,MLIP,0.9314886692367635,449
2037,Heart,RP4-669L17.10,0.9314693396185766,450
1957,Heart,COL27A1,0.9314440983498692,451
468,Heart,RABEP1,0.9314237440287346,452
3074,Heart,CTD-2410N18.3,0.9313604510631242,453
2887,Heart,FUBP3,0.9313522883494803,454
1507,Heart,BOLA2,0.9311410061884231,455
927,Heart,RP11-361H10.3,0.9308282103203387,456
4028,Heart,AC063976.7,0.9308233530080516,457
2058,Heart,GRIN2D,0.9307689172838257,458
1544,Heart,IER3IP1,0.9307516452879222,459
28,Heart,UCHL3,0.9307509513637959,460
1902,Heart,RP11-268J15.5,0.9306462087380206,461
2831,Heart,GBAS,0.9305897666543342,462
4830,Heart,SUCLA2,0.9305331904917694,463
1775,Heart,XXbac-B562F10.11,0.9305315431382694,464
2648,Heart,BCOR,0.9304228564618583,465
2730,Heart,TRIM27,0.9302734621446885,466
2160,Heart,PIGCP1,0.9302595805597771,467
257,Heart,GGTA1P,0.9302231075818526,468
2970,Heart,RAB1B,0.9302196567242973,469
3638,Heart,NXPE3,0.9300984218632166,470
1133,Heart,LINC00173,0.9300719924224949,471
506,Heart,SDHC,0.9300441365820133,472
1502,Heart,RP11-1055B8.1,0.9299869570783544,473
639,Heart,AC074141.3,0.9298646153983088,474
517,Heart,RP11-876N24.3,0.9298501079049671,475
4451,Heart,RAD9A,0.9298463845803262,476
4227,Heart,CYB5B,0.9297977712488651,477
237,Heart,ELOVL7,0.9297658564966385,478
2470,Heart,MMP11,0.9296722344492836,479
462,Heart,SLC25A23,0.9295379824911839,480
2413,Heart,TLR6,0.9295253154815405,481
5097,Heart,MLF1,0.9295083913518547,482
3828,Heart,PLOD1,0.9293898223639949,483
970,Heart,TBC1D10C,0.9293865837917485,484
2182,Heart,PTPN7,0.9293526714322576,485
3257,Heart,SNRPGP4,0.9292867229743507,486
3179,Heart,MRPS16,0.9292089079471889,487
842,Heart,TUBA1B,0.929124830613174,488
1833,Heart,FTO,0.9290847533494072,489
4528,Heart,RP11-507K2.6,0.9287082933059788,490
5171,Heart,S100P,0.9286748044457805,491
3471,Heart,MRRF,0.9286249952276961,492
810,Heart,ORAI3,0.9284510103318686,493
5079,Heart,GCNT4,0.9283099702015254,494
3246,Heart,SLC2A3P4,0.9282804474059069,495
2281,Heart,PMF1,0.9281972098796453,496
899,Heart,ATP6V0E1,0.9281686371830513,497
3446,Heart,DDIT4L,0.9280976406348848,498
3216,Heart,CUL5,0.9279241736233428,499
4800,Heart,POLL,0.9278704925803907,500
3968,Heart,RNF150,0.9277690280268392,501
4998,Heart,RP11-1376P16.2,0.9277099764380249,502
4632,Heart,MEF2D,0.9277052251836193,503
5020,Heart,PKP4,0.9276717048254002,504
2586,Heart,CDKN2A,0.9276237981563314,505
709,Heart,CMYA5,0.9275668599853856,506
3573,Heart,TRIM66,0.9275577395916117,507
646,Heart,PTGR2,0.927500261298309,508
909,Heart,RP5-981O7.2,0.927477626949109,509
1747,Heart,MALAT1,0.9274416247689887,510
2600,Heart,RBM18,0.9273938241509382,511
287,Heart,LRRC37A3,0.9273927086791776,512
4923,Heart,RP11-486O12.2,0.9273854676128729,513
1402,Heart,SNX18,0.9272067217438468,514
4771,Heart,TBCD,0.9269778516093324,515
3846,Heart,GTF2I,0.9269417840263702,516
2990,Heart,GAS2L3,0.9269372356847494,517
5181,Heart,LINC00624,0.9268936805629802,518
1081,Heart,ABRA,0.9268903539229316,519
667,Heart,LCMT1-AS1,0.9268364860327972,520
13363,Muscle,C17orf51,0.9268217439341181,521
3944,Heart,MYZAP,0.9266715227823168,522
293,Heart,CTD-2313J17.5,0.9266175263534911,523
2138,Heart,RP11-589P10.5,0.9264582405147417,524
2844,Heart,SMIM10L1,0.9264138337357181,525
692,Heart,SDSL,0.9262250984230653,526
1341,Heart,CD99L2,0.9261663506207478,527
1876,Heart,AC008592.8,0.9261594154812117,528
3793,Heart,CDC5L,0.9261514185266608,529
4822,Heart,KSR1,0.9259676144869499,530
3631,Heart,C9orf78,0.9258554598930092,531
1343,Heart,ST7L,0.9257811732715389,532
451,Heart,BCAS2,0.9257350463424118,533
15034,Muscle,KDM5A,0.9257331702117516,534
4531,Heart,IFITM10,0.9257069414206124,535
4678,Heart,NDUFA4,0.9256153765178864,536
2640,Heart,PNMA1,0.925544251171129,537
324,Heart,PLPP6,0.9255345758551285,538
3998,Heart,SEPT4,0.9254050212507439,539
2101,Heart,AC006547.13,0.9252502433500105,540
587,Heart,MRGPRF-AS1,0.925088317953178,541
2587,Heart,MAT2B,0.9250584217409998,542
5272,Heart,EZH1,0.9250396840214706,543
4582,Heart,FBXL13,0.9250277570980725,544
155,Heart,EML2,0.9250105330904366,545
2813,Heart,KRBOX4,0.9250105072718855,546
3896,Heart,FADS1,0.924931487678543,547
3663,Heart,NDUFB5,0.9246594337194267,548
1745,Heart,HSPBAP1,0.9246473258386729,549
230,Heart,FAM69A,0.9244128239599608,550
2061,Heart,FAM129A,0.9244113994451177,551
5098,Heart,RPS2P4,0.9244072677261301,552
2081,Heart,PIBF1,0.9243621048888955,553
800,Heart,RP1-40E16.12,0.9242717823256877,554
2254,Heart,UBL4A,0.9241969763038499,555
3343,Heart,RP13-516M14.1,0.9241745572095812,556
546,Heart,GTF2IP9,0.9240890303908644,557
11598,Muscle,TKFC,0.9239722060586294,558
567,Heart,MATK,0.9237556026903156,559
2116,Heart,MYLIP,0.9237231068012661,560
1100,Heart,PINK1,0.9237159614415208,561
3169,Heart,SETDB1,0.9236765627354994,562
4220,Heart,ATXN7L1,0.9236066038282106,563
2456,Heart,BPGM,0.9236054876992222,564
4896,Heart,UBE2Q2,0.9234960245230199,565
2683,Heart,ZNF852,0.9233779632549491,566
3070,Heart,RP11-250B2.3,0.9232588795316314,567
3406,Heart,FMO1,0.9232573488456219,568
13180,Muscle,LINC01451,0.923185289855373,569
1800,Heart,AMDHD2,0.9231545057283806,570
4022,Heart,RPAP3,0.9229823522732006,571
14892,Muscle,RP11-375I20.6,0.9229710372965892,572
3990,Heart,DAAM1,0.9228781355281843,573
1546,Heart,NPPC,0.92283914808996,574
