,Tissue Name,Gene Name,Centrality,Rank
1692,Heart,OAS2,0.9177396409884996,3327
10799,Kidney,MFSD2B,0.9177354088829018,3328
98,Heart,SPAST,0.9177291259887222,3329
4218,Heart,ST13P4,0.9177136261833615,3330
4541,Heart,CLEC4G,0.9177051794736155,3331
3492,Heart,ZNF542P,0.9176959403009288,3332
9606,Liver,YBEY,0.9176898330276505,3333
10620,Kidney,MT1A,0.9176852006215215,3334
1957,Heart,MED7,0.9176737294938297,3335
1393,Heart,RAPGEF1,0.9176583667218511,3336
2421,Heart,TMEM208,0.917651456205402,3337
15266,Kidney,RPL5P23,0.917651046265959,3338
11025,Kidney,PRADC1P1,0.9176486570717278,3339
10472,Liver,RPL15P3,0.9176201588207351,3340
11347,Kidney,GTF2A1,0.9176141447974919,3341
13289,Kidney,NRG3,0.9175969297586286,3342
13490,Kidney,LGALS2,0.9175961915424684,3343
6896,Liver,AC004540.4,0.9175625014154378,3344
13707,Kidney,DDR1,0.9175540603216488,3345
8079,Liver,NDUFS6,0.9175412434791451,3346
12511,Kidney,EFNA3,0.9175318526735229,3347
10424,Liver,RP11-305E6.4,0.917526659800365,3348
12914,Kidney,EPB41L1,0.9175244088872947,3349
1617,Heart,TJP2,0.9174897546576606,3350
4686,Heart,RPL5P23,0.9174721666777488,3351
3821,Heart,CCDC159,0.9174685004851335,3352
15752,Kidney,RP11-362A9.3,0.9174531342957455,3353
5163,Heart,HN1L,0.9174525128581398,3354
665,Heart,TAB1,0.9174478859163575,3355
3194,Heart,RP11-769O8.3,0.9174471487005171,3356
8067,Liver,CTD-2033A16.2,0.9174263403150834,3357
3952,Heart,RP11-563N4.1,0.9174262631997436,3358
356,Heart,ZNF175,0.9174177907650655,3359
1009,Heart,IRAK4,0.9174141117939884,3360
161,Heart,ARHGEF3,0.9174091004485397,3361
5699,Liver,MAP2K1,0.9174064878419436,3362
3660,Heart,GPATCH2,0.9173950685991717,3363
14043,Kidney,NCOA5,0.9173928678779781,3364
15727,Kidney,ADAR,0.9173846388737408,3365
3034,Heart,DUSP10,0.917375683976118,3366
11549,Kidney,SAMD12,0.9173693642780822,3367
14078,Kidney,RP11-170K4.2,0.917365240991688,3368
4097,Heart,PHTF1,0.9173507952090082,3369
13958,Kidney,BBS12,0.9173210729304921,3370
4491,Heart,CTD-2600H12.2,0.9173107452115112,3371
2615,Heart,YKT6,0.917303815677436,3372
3601,Heart,DGUOK-AS1,0.9172864716719015,3373
3643,Heart,FAM58A,0.9172779792228933,3374
3993,Heart,RP11-390P24.1,0.9172624896344428,3375
258,Heart,UBB,0.9172499164183893,3376
7822,Liver,ACTBP2,0.9172459119218125,3377
4944,Heart,RP11-506H21.5,0.9172427563130249,3378
11034,Kidney,TMEM200C,0.9172296915311442,3379
10633,Kidney,NFIL3,0.9172173637540737,3380
4817,Heart,ATP2B4,0.9172153043921586,3381
11253,Kidney,AGMAT,0.9171885468762245,3382
10524,Liver,AC009005.2,0.9171885290049685,3383
7128,Liver,MMRN2,0.9171792297227813,3384
10499,Liver,JPH4,0.917177126372882,3385
4646,Heart,TBX18,0.9171745297620019,3386
14309,Kidney,GSDMA,0.917166599258537,3387
11319,Kidney,HNRNPA3P5,0.9171663208642591,3388
11280,Kidney,CHAF1B,0.9171610172323261,3389
11901,Kidney,PDZRN3,0.9171604070148411,3390
1829,Heart,OGN,0.9171562442369698,3391
7313,Liver,LTK,0.9171483153743005,3392
1918,Heart,GAL3ST2,0.9171306663921845,3393
1125,Heart,GGTA1P,0.917125251759058,3394
6429,Liver,DENND2A,0.9171138198710141,3395
2450,Heart,RPL7AP30,0.9171124510116572,3396
11130,Kidney,ABHD14B,0.9171121929272416,3397
15758,Kidney,RP11-488C13.5,0.9171003945728208,3398
7628,Liver,GNAZ,0.9170943285180276,3399
577,Heart,RP11-574K11.24,0.9170936666228071,3400
2288,Heart,SOX17,0.9170904030380203,3401
8689,Liver,RP11-676M6.1,0.917089980124103,3402
11485,Kidney,FAM184A,0.9170851255122605,3403
14358,Kidney,RP3-412A9.16,0.9170552486262467,3404
214,Heart,GDF6,0.9170465421672916,3405
399,Heart,RP11-468E2.10,0.9170328467405213,3406
3799,Heart,DAB1,0.9170229941011964,3407
437,Heart,PI4KB,0.9170222426075112,3408
4985,Heart,APIP,0.9170121843007534,3409
78,Heart,RP11-631N16.4,0.9170061489357066,3410
11266,Kidney,ZNF891,0.9169975207805692,3411
5246,Heart,AC079250.1,0.9169811101466863,3412
12731,Kidney,EMB,0.9169544076455065,3413
10696,Kidney,RIDA,0.9169499917861783,3414
4819,Heart,DBNDD1,0.9169223608623203,3415
5189,Heart,TLR10,0.9169165237438891,3416
3293,Heart,LINC00877,0.9169152022590625,3417
10787,Kidney,AC093724.2,0.9168795647610165,3418
11033,Kidney,STPG3,0.9168730649836504,3419
11787,Kidney,RP11-43F13.4,0.9168722672401961,3420
14710,Kidney,MAGOHB,0.916871619870454,3421
2358,Heart,NTRK2,0.9168530828195838,3422
8257,Liver,FFAR2,0.9168501166732168,3423
15739,Kidney,DENND1C,0.9168455758191281,3424
2080,Heart,LINC01089,0.9168448664205672,3425
14431,Kidney,CHCHD10,0.9168402464205813,3426
2831,Heart,FNTA,0.9168376286371236,3427
29,Heart,CASP8,0.9168109542966036,3428
11008,Kidney,SOCS4,0.9168109365991409,3429
15555,Kidney,CRISP3,0.9168023590586413,3430
13487,Kidney,USP6,0.9168010742160907,3431
15137,Kidney,PRSS51,0.9167967265500366,3432
4029,Heart,RP11-996F15.4,0.9167922142701316,3433
2225,Heart,NANOGNBP3,0.9167919460966822,3434
4039,Heart,CRYGS,0.9167871418480296,3435
15411,Kidney,ZC3HAV1,0.9167706760126617,3436
3470,Heart,ZBTB26,0.9167676833431417,3437
584,Heart,SULT1C4,0.9167658596487286,3438
385,Heart,ZNF321P,0.9167656557519432,3439
4747,Heart,WT1,0.9167630328465947,3440
5885,Liver,CTD-2007H13.3,0.9167577295481135,3441
2375,Heart,ZBTB4,0.9167496488752207,3442
2166,Heart,RHOT2,0.9167357765718233,3443
4229,Heart,HCAR2,0.916731451168425,3444
3657,Heart,DR1,0.9167071401795688,3445
13842,Kidney,DGCR2,0.9167046746121315,3446
891,Heart,PTRHD1,0.9167006748660563,3447
4786,Heart,UBAP1L,0.916666184321538,3448
2911,Heart,MORC3,0.9166508082664884,3449
1697,Heart,CTD-2368P22.1,0.916650249730982,3450
1390,Heart,FOXO3B,0.9166260466442931,3451
3320,Heart,MGAT1,0.9166242757580731,3452
14051,Kidney,RP11-298I3.1,0.9166220461722531,3453
1360,Heart,CHPF2,0.9166219036855784,3454
12719,Kidney,RPS4XP1,0.9166092435870985,3455
1642,Heart,GRASP,0.9166029692809041,3456
1332,Heart,RPL32P3,0.9165847895936338,3457
1561,Heart,AGAP4,0.9165773519344549,3458
12219,Kidney,CA1,0.9165688577892943,3459
8558,Liver,BNC2,0.9165444818802564,3460
14277,Kidney,RP11-102G14.1,0.9165249391214203,3461
2776,Heart,MBL1P,0.9165147804783631,3462
4184,Heart,MSL3,0.9165145742068337,3463
13749,Kidney,LL22NC03-86G7.1,0.9165135878716472,3464
12387,Kidney,LSM2,0.9165045248798828,3465
7495,Liver,TATDN2P2,0.9164976797787994,3466
12526,Kidney,MX2,0.9164905115618095,3467
15547,Kidney,RASGRP4,0.9164765287502104,3468
2727,Heart,RP11-135F9.4,0.9164622414408465,3469
765,Heart,RP11-466H18.1,0.9164561752550316,3470
5124,Heart,RPL12P4,0.9164377827769338,3471
15800,Kidney,KANK1,0.9164282345297927,3472
2592,Heart,PDXK,0.9164239698183304,3473
2623,Heart,RP11-543P15.1,0.9164068729215725,3474
11705,Kidney,GGTA1P,0.9164009936634411,3475
1430,Heart,WASH6P,0.9163823590673387,3476
15208,Kidney,TNFRSF8,0.9163735631205164,3477
14914,Kidney,APLNR,0.9163607722553821,3478
11374,Kidney,ZG16B,0.9163402029856633,3479
6915,Liver,AF131215.2,0.9163170643929168,3480
1323,Heart,HCG4B,0.9163061291228487,3481
8477,Liver,RP11-285G1.14,0.9163041846455617,3482
11255,Kidney,ZFP2,0.9162872111365339,3483
529,Heart,MDK,0.9162854886876755,3484
5746,Liver,CCM2L,0.916278170458907,3485
5534,Liver,BTG2,0.9162554049594499,3486
7212,Liver,EPB41L4B,0.9162323054791354,3487
3007,Heart,GTF2I,0.9162316912914441,3488
10279,Liver,MBIP,0.9162017857734152,3489
2866,Heart,RP11-73O6.3,0.9161935584270706,3490
2613,Heart,SEPP1,0.9161773990874825,3491
3820,Heart,AC104534.2,0.9161563042640678,3492
3951,Heart,CADM1,0.9161561699446439,3493
15706,Kidney,ASAP1-IT2,0.9161501218412537,3494
11278,Kidney,TYW1B,0.9161469983878839,3495
3487,Heart,ZNF185,0.9161460437301301,3496
11083,Kidney,CLDN15,0.9161163524042656,3497
5120,Heart,LINC00853,0.9161037848759479,3498
12692,Kidney,RP6-109B7.2,0.9161027053617915,3499
6076,Liver,TAF4B,0.9160880275531407,3500
2948,Heart,CAMK2D,0.9160851249457177,3501
2874,Heart,MOB3B,0.9160773280139863,3502
5441,Liver,LINC01422,0.91607193105382,3503
9080,Liver,TMEM94,0.9160529028290266,3504
8309,Liver,KCNJ15,0.9160340997553849,3505
13937,Kidney,GAS2L3,0.9160200166300606,3506
1445,Heart,RP11-21B21.4,0.9160125748646912,3507
4319,Heart,EIF4E2,0.9160122189233353,3508
1270,Heart,PDCL,0.9160106027020383,3509
803,Heart,PSD,0.9160045168106176,3510
4469,Heart,SCN4B,0.9159979764590951,3511
14253,Kidney,MAST4-AS1,0.9159972179467579,3512
355,Heart,MRPL28,0.915996048928079,3513
934,Heart,RNF216,0.9159949316892403,3514
1365,Heart,RPL39P3,0.9159650546964655,3515
8182,Liver,RN7SL2,0.915953260964936,3516
981,Heart,MZT2A,0.915946332424074,3517
14118,Kidney,BEAN1,0.9159323137567487,3518
2820,Heart,COL16A1,0.9159289729770687,3519
14162,Kidney,SLC4A1,0.9159139277057199,3520
13760,Kidney,RPS6P25,0.915913394170958,3521
14595,Kidney,AC012358.8,0.9159129921071603,3522
1226,Heart,GYS2,0.9158939001283134,3523
1570,Heart,GATA5,0.9158869115509383,3524
15205,Kidney,RANBP3,0.9158763800628745,3525
5650,Liver,PLAC9,0.9158717899292274,3526
5422,Liver,ABCC8,0.9158535820339816,3527
353,Heart,ZNF606,0.915851469117426,3528
4232,Heart,PTRH1,0.915849947615943,3529
3885,Heart,AC012360.6,0.9158299859523451,3530
3102,Heart,MBD1,0.9158235782438124,3531
3900,Heart,BNIP3,0.9158165051381408,3532
2437,Heart,SAPCD2,0.915802808869408,3533
13312,Kidney,METRNL,0.915779054068543,3534
3373,Heart,RPL4,0.9157699721418401,3535
14821,Kidney,EP300,0.9157634876852938,3536
4949,Heart,LMBRD1,0.9157627800518585,3537
4827,Heart,LSAMP,0.9157480760312962,3538
12790,Kidney,WBSCR22,0.915745542157474,3539
2341,Heart,GLYCTK-AS1,0.9157368172955125,3540
829,Heart,C1orf198,0.9157349594374135,3541
4331,Heart,AC012442.5,0.915732748790536,3542
2556,Heart,RP11-131L12.3,0.9157270854752768,3543
15358,Kidney,TMEM176A,0.9157157910795709,3544
843,Heart,HERC5,0.9157046710718248,3545
11377,Kidney,NKAP,0.9156904224022043,3546
13926,Kidney,WBP1L,0.9156818389922151,3547
13578,Kidney,NEFM,0.91567971911227,3548
12076,Kidney,RAD54L,0.915675573603431,3549
3725,Heart,RP11-435O5.4,0.9156717257779782,3550
6005,Liver,GYPE,0.9156538313091015,3551
1804,Heart,IRF9,0.9156530298803416,3552
15772,Kidney,OXSR1,0.9155980521176608,3553
4460,Heart,RFTN1,0.9155967658745237,3554
3474,Heart,KRT1,0.9155961829697018,3555
15369,Kidney,PPFIBP1,0.9155761476200063,3556
1396,Heart,UQCC3,0.9155747227604207,3557
658,Heart,UBBP4,0.915548148525814,3558
13249,Kidney,TYMS,0.9155419191033012,3559
4399,Heart,TTR,0.9155199799262412,3560
6438,Liver,PARP14,0.9155194704423822,3561
2857,Heart,WIPF3,0.9155087545021928,3562
15290,Kidney,TMUB2,0.9155040034773696,3563
6549,Liver,TUBB1,0.915485217515951,3564
11439,Kidney,TIAF1,0.9154783263870806,3565
4294,Heart,RP11-97C16.1,0.9154625657896808,3566
3554,Heart,TRPC4,0.9154617744748396,3567
11525,Kidney,RP11-245J9.4,0.9154479856593618,3568
71,Heart,SERPINA3,0.9154294236084016,3569
1344,Heart,PON1,0.9154165946213616,3570
5212,Heart,AC142472.6,0.9154149443539253,3571
822,Heart,RP1-178F15.4,0.9154125420109261,3572
15449,Kidney,COG8,0.9153977798561327,3573
13625,Kidney,DNAJC13,0.9153943962275254,3574
13367,Kidney,CD83,0.9153811752666661,3575
8024,Liver,WASH5P,0.915377332361755,3576
3627,Heart,SSRP1,0.9153605074134175,3577
2353,Heart,KLHL4,0.915354751592615,3578
13328,Kidney,TMEM191C,0.915354064227818,3579
4704,Heart,SLC25A41,0.91534496466834,3580
3086,Heart,CTC-338M12.4,0.9153432635018046,3581
14138,Kidney,CTB-25B13.5,0.915341358806676,3582
3785,Heart,RP5-967N21.11,0.9153401893757865,3583
12282,Kidney,TNPO1,0.9153347014472749,3584
7,Heart,PABPC1P7,0.915334205568437,3585
13271,Kidney,AQP5,0.9153282812047104,3586
12617,Kidney,PPM1A,0.915325376549311,3587
8458,Liver,KCNN3,0.9153205073937075,3588
62,Heart,NCLP1,0.9153098288333225,3589
11924,Kidney,PON1,0.9153067709895368,3590
14793,Kidney,EIF4ENIF1,0.915292841912195,3591
13321,Kidney,SSFA2,0.9152764539426469,3592
2784,Heart,RPL9,0.915267179640025,3593
12111,Kidney,MGP,0.9152598977839194,3594
1320,Heart,HNRNPA1L2,0.9152541945342771,3595
6693,Liver,P2RX4,0.9152454446329786,3596
4095,Heart,KIT,0.915236454558892,3597
10779,Kidney,MAZ,0.9152265982549228,3598
6339,Liver,FNDC5,0.9151908520236681,3599
14365,Kidney,RP5-967N21.11,0.915182189653051,3600
3653,Heart,AC005785.5,0.9151685962641459,3601
2877,Heart,SCARA5,0.9151567477076474,3602
1680,Heart,ENPP3,0.9151548716347073,3603
13356,Kidney,MBL1P,0.9151509382762941,3604
1745,Heart,CTD-3222D19.8,0.9151508210351806,3605
4513,Heart,PIAS4,0.9151276381459283,3606
11547,Kidney,SLC9A7,0.9151249681289096,3607
4385,Heart,FOS,0.9151190500787618,3608
14810,Kidney,ADAMTS15,0.9151117823974168,3609
3079,Heart,ERH,0.9151112135297997,3610
2692,Heart,C1orf109,0.9150967425745341,3611
1409,Heart,HSPA13,0.9150854275213476,3612
1051,Heart,RETN,0.9150813285036403,3613
4332,Heart,TCF7,0.915070135562924,3614
5130,Heart,RP11-16N11.2,0.9150491798413483,3615
11616,Kidney,FAAHP1,0.9150480058845536,3616
754,Heart,MAP3K6,0.9150454969167682,3617
430,Heart,TIGD7,0.9150252698967674,3618
3641,Heart,CNIH4,0.9149913894604303,3619
8625,Liver,ENTPD6,0.9149577262347718,3620
10221,Liver,CCDC125,0.9149462127046031,3621
2349,Heart,LIMA1,0.9149460246767754,3622
5228,Heart,RPL3P4,0.914945624568632,3623
1708,Heart,FLJ12825,0.9149347516088646,3624
7031,Liver,LAD1,0.9149344615807796,3625
5312,Liver,DNAJB1,0.9149248077133765,3626
11555,Kidney,TMEM238,0.9149121908977483,3627
3403,Heart,MIGA2,0.9149078250467518,3628
619,Heart,POLR2G,0.9149020154646627,3629
992,Heart,PINLYP,0.9148982665507329,3630
4425,Heart,MZT2B,0.9148788007225865,3631
9344,Liver,ACTG1P17,0.9148621126991862,3632
15150,Kidney,SZT2,0.9148553662120201,3633
923,Heart,CLEC2B,0.9148508242594169,3634
15033,Kidney,RNF135,0.9148357031588609,3635
8094,Liver,RHBDL1,0.9148231011650318,3636
8538,Liver,ALAS2,0.9148168671942624,3637
7337,Liver,PIK3C2B,0.9147812722096595,3638
620,Heart,TJP3,0.9147663415857178,3639
11042,Kidney,KAT6A,0.9147518207568542,3640
8752,Liver,RPS28,0.914749739956078,3641
1934,Heart,ALPK2,0.9147414379416671,3642
1100,Heart,OR10AB1P,0.9147314878618598,3643
1994,Heart,LINC00702,0.9147298598853862,3644
1261,Heart,ZNF318,0.9147258391605976,3645
1966,Heart,CACUL1,0.914724116851958,3646
11695,Kidney,ORAI1,0.9147200466691852,3647
6283,Liver,FGF12,0.9147046199872582,3648
4367,Heart,NAP1L4P1,0.9146966711448478,3649
1541,Heart,POLDIP2,0.9146943158428735,3650
15102,Kidney,RP11-467J12.4,0.914694153671868,3651
6335,Liver,RP11-289I10.2,0.914693390166919,3652
4903,Heart,ADGRA2,0.914690816310942,3653
12591,Kidney,HSP90AA1,0.914683196185643,3654
2945,Heart,IGHV3-23,0.9146680865652729,3655
7156,Liver,MPRIPP1,0.9146232906691212,3656
13848,Kidney,BNC2,0.9146141228736139,3657
10974,Kidney,KCNH3,0.9145794700314427,3658
11648,Kidney,RP3-402G11.26,0.9145612661653838,3659
352,Heart,C7orf73,0.9145477571285375,3660
2864,Heart,DOC2B,0.9145332668099444,3661
1917,Heart,RP3-329A5.8,0.9145246828208535,3662
15216,Kidney,RN7SL809P,0.9145169173245318,3663
4488,Heart,NPC1L1,0.9145093676157843,3664
12025,Kidney,RP11-21B21.4,0.9144933200289704,3665
15124,Kidney,CRLF1,0.9144872300384201,3666
3211,Heart,CTD-2012K14.6,0.9144804411446796,3667
12620,Kidney,CTD-2095E4.4,0.9144447624648434,3668
7016,Liver,ZNF853,0.9144160284883793,3669
14795,Kidney,SESN1,0.9144127209679819,3670
5125,Heart,ZC3H12C,0.914407432883685,3671
1155,Heart,POLL,0.9144052464635339,3672
13350,Kidney,MIATNB,0.9144041708119194,3673
59,Heart,TYW5,0.9144038874054142,3674
4345,Heart,PTGS1,0.9143982496937194,3675
14975,Kidney,RP11-732A21.3,0.9143888259426062,3676
13259,Kidney,RP13-20L14.10,0.9143593508711014,3677
4905,Heart,KRT13,0.9143518702123126,3678
4680,Heart,KRTDAP,0.914343142048239,3679
1814,Heart,RABEP2,0.9143198423328048,3680
3526,Heart,ARRDC3-AS1,0.9143044967400878,3681
7088,Liver,RP11-42O15.3,0.9143013840013072,3682
12636,Kidney,CIC,0.9142906982943421,3683
13868,Kidney,NHLRC4,0.9142546016685906,3684
9073,Liver,SH3BGRL3,0.914252637856174,3685
3646,Heart,RP11-1094M14.11,0.9142445622158383,3686
3290,Heart,SNAPC5,0.9142418531411292,3687
12496,Kidney,DCLRE1B,0.9142358919932458,3688
4785,Heart,PPP1R14B,0.9142264653014013,3689
4037,Heart,SLC25A30-AS1,0.914224843645045,3690
4150,Heart,SRRM2,0.9142043436251022,3691
13904,Kidney,NCF2,0.9141864695543198,3692
11430,Kidney,CNNM2,0.9141849502761492,3693
12350,Kidney,RNF25,0.9141774423444062,3694
14227,Kidney,COL17A1,0.9141646212221036,3695
12863,Kidney,CCNB1IP1,0.9141578456924163,3696
626,Heart,TRAPPC6B,0.9141349346507468,3697
2072,Heart,LINC00346,0.9140937034545024,3698
11898,Kidney,ZNF823,0.9140925435076145,3699
4381,Heart,RPL13AP5,0.9140893380871139,3700
419,Heart,AMZ1,0.9140768331421234,3701
4501,Heart,SH3GLB2,0.9140722993151525,3702
4073,Heart,EIF3FP3,0.914058427800064,3703
9355,Liver,ZNF439,0.9140566115273365,3704
14818,Kidney,SLC25A13,0.9140448092020244,3705
15743,Kidney,HN1L,0.9140329926348831,3706
4094,Heart,LINC00671,0.9140229457058142,3707
8873,Liver,COL12A1,0.9140086273383352,3708
15282,Kidney,PDZD7,0.9139974059242851,3709
781,Heart,RBM39,0.913993805019845,3710
5173,Heart,CLDN20,0.9139568355865207,3711
14712,Kidney,H1FX-AS1,0.9139209422868785,3712
2300,Heart,DCAF5,0.9139139680807558,3713
3512,Heart,CTB-152G17.6,0.9139066970714689,3714
10807,Kidney,PPARGC1B,0.913891053250311,3715
3343,Heart,GRAMD3,0.9138789400007385,3716
1078,Heart,LINC01018,0.9138741068521214,3717
2720,Heart,TRO,0.9138689161448245,3718
1760,Heart,DDX41,0.9138679084834563,3719
9602,Liver,ASB2,0.9138608665954787,3720
1522,Heart,CTB-63M22.1,0.9138200304380557,3721
6583,Liver,GPR108,0.913819909708421,3722
5628,Liver,ANKH,0.9137923724454611,3723
1637,Heart,TSC22D1-AS1,0.9137831779735865,3724
12294,Kidney,RP11-69L16.5,0.9137675034312561,3725
11873,Kidney,GPR108,0.9137665739499434,3726
7389,Liver,NGFR,0.9137657314200304,3727
153,Heart,SEC31B,0.9137461255258255,3728
14502,Kidney,ARHGDIG,0.9137285373853998,3729
14783,Kidney,TRMT2A,0.913693783467848,3730
12541,Kidney,MYL6B,0.913681578430046,3731
1937,Heart,CTD-2078B5.2,0.9136792410111281,3732
1482,Heart,MED22,0.913674899161245,3733
15273,Kidney,GDF11,0.9136731418903393,3734
3923,Heart,BRWD1-AS2,0.9136682587891498,3735
13181,Kidney,CDX1,0.9136606936010517,3736
13840,Kidney,MME,0.9136565533394658,3737
2610,Heart,OMG,0.9136517499884734,3738
1779,Heart,NPLOC4,0.9136516008400156,3739
11328,Kidney,NBR1,0.9136467887716918,3740
12722,Kidney,GRB7,0.9136305797342474,3741
14046,Kidney,PPP1R36,0.9136258155217375,3742
354,Heart,IFRD2,0.9136248863918214,3743
5268,Heart,CCDC92,0.9136076935787852,3744
3172,Heart,TMEM176B,0.9135975631331625,3745
3613,Heart,RP11-394I13.2,0.9135974834435893,3746
13341,Kidney,XCL2,0.9135770792722897,3747
2039,Heart,RP11-700J17.1,0.9135710287966309,3748
5651,Liver,VAMP5,0.9135575189984178,3749
14855,Kidney,B4GALT7,0.9135303852733367,3750
15827,Kidney,LAGE3,0.9135273664830446,3751
3867,Heart,PREB,0.9135227094467268,3752
24,Heart,CCL4L2,0.9135212859315734,3753
4742,Heart,FLJ22447,0.9135201297318173,3754
11145,Kidney,KDM4B,0.9135106664131106,3755
3144,Heart,RP11-560J1.2,0.9135094570751163,3756
6251,Liver,TRIM6,0.9134969984042342,3757
9550,Liver,ITGA2B,0.9134704048868317,3758
1313,Heart,HLA-A,0.913449585296382,3759
4560,Heart,POLK,0.9134425272696561,3760
6862,Liver,TMEM204,0.91343883014733,3761
11429,Kidney,LINC00894,0.9134359069226538,3762
3968,Heart,ZNF8,0.9134190985440843,3763
15096,Kidney,FLYWCH1,0.9134148127222756,3764
13240,Kidney,CTD-2054N24.2,0.9134045039690757,3765
1470,Heart,ZNF121,0.913394800885942,3766
13217,Kidney,CIDEC,0.9133649482010899,3767
10617,Kidney,FA2H,0.9133572495941369,3768
7552,Liver,SH3BGRL2,0.9133469160408185,3769
10350,Liver,ST7-AS1,0.9133393519597736,3770
11868,Kidney,ZNF417,0.9133335505350314,3771
11030,Kidney,EIF1AXP1,0.9133131166702366,3772
14275,Kidney,ELFN1,0.9133099988020118,3773
2905,Heart,IFI44,0.9132967526273356,3774
15425,Kidney,MBD3,0.913291341009721,3775
3116,Heart,BCAS2,0.9132794482330167,3776
849,Heart,LINC00894,0.9132653682214975,3777
12872,Kidney,XPO4,0.9132559796005686,3778
1020,Heart,SMIM22,0.9132495686178883,3779
1913,Heart,OCLM,0.9132341157891238,3780
14487,Kidney,ZNF467,0.9132254687551197,3781
625,Heart,RP11-46F15.2,0.913224493097111,3782
15842,Kidney,FAU,0.9132191338131251,3783
6463,Liver,MYO15A,0.9131943022583375,3784
11852,Kidney,ATP6V1G2,0.9131699009978195,3785
15592,Kidney,DLG1,0.9131625633372731,3786
5186,Heart,NUTM2B,0.9131601126911297,3787
14381,Kidney,COLEC11,0.9131497683297647,3788
13278,Kidney,SCG5,0.9131460510061045,3789
15159,Kidney,LDHAP7,0.913140360229972,3790
6890,Liver,NUPR1,0.9131309766888217,3791
9551,Liver,OR7E12P,0.9131202464690646,3792
12717,Kidney,CHRM3-AS2,0.9130860685767658,3793
9009,Liver,CTC-492K19.4,0.9130697374024811,3794
10528,Liver,RFX8,0.913053202102005,3795
64,Heart,GOLGA8B,0.9130501243954697,3796
2728,Heart,RP13-516M14.2,0.9130353984804974,3797
2907,Heart,USP6,0.9130171995153593,3798
1545,Heart,CTB-33G10.1,0.9129954107688337,3799
9497,Liver,ZNF484,0.9129951874529096,3800
1830,Heart,PTPRO,0.9129748494266312,3801
7518,Liver,STAG3L4,0.9129657893389516,3802
13172,Kidney,PDXK,0.9129610436146782,3803
14011,Kidney,SETD6,0.9129603207925027,3804
3153,Heart,TRGC1,0.9129582145155785,3805
4849,Heart,SSSCA1-AS1,0.9129544242367948,3806
15063,Kidney,RGS9,0.9129501528554493,3807
2888,Heart,ZNF717,0.9129237937997307,3808
3680,Heart,CCDC18-AS1,0.9129176906952404,3809
201,Heart,RP11-192H23.6,0.9129099819716767,3810
1997,Heart,KB-226F1.2,0.9128984983632089,3811
11897,Kidney,RP4-592A1.2,0.9128813433462549,3812
639,Heart,WNT4,0.9128793157910473,3813
12206,Kidney,RASGEF1A,0.9128785394324946,3814
3685,Heart,RPL5P1,0.9128779624918095,3815
9501,Liver,PI4KAP2,0.9128719466800961,3816
2815,Heart,MSS51,0.9128652619782722,3817
13912,Kidney,ABCB4,0.9128383686663808,3818
3566,Heart,CLSTN2,0.912836646526792,3819
6358,Liver,RP3-402G11.26,0.9128327858508689,3820
15705,Kidney,ZC3H12C,0.9128319905896588,3821
13368,Kidney,BRD7,0.9128291133680377,3822
4204,Heart,IGHA1,0.91280182596968,3823
162,Heart,OXR1,0.912800553333012,3824
4355,Heart,RPS7P1,0.9127847353487325,3825
14025,Kidney,OASL,0.912782102563353,3826
1518,Heart,NEIL2,0.9127704567342291,3827
13979,Kidney,RP11-676M6.1,0.9127671534807675,3828
7118,Liver,B3GNT9,0.9127541555545277,3829
1457,Heart,RPL9P29,0.9127382271451084,3830
11733,Kidney,EFCC1,0.9126528840482733,3831
7182,Liver,CSPG5,0.9126494076038818,3832
11681,Kidney,TRGC2,0.9126235174140385,3833
753,Heart,WASH1,0.9126148400580687,3834
4580,Heart,SLIT2,0.9126112452184911,3835
4883,Heart,PEG10,0.9126064935288706,3836
11435,Kidney,SOX6,0.91260085510777,3837
14688,Kidney,CABLES2,0.9125938701462167,3838
3694,Heart,SLFNL1,0.9125890305749226,3839
15095,Kidney,NSG1,0.912587391841352,3840
1572,Heart,TMEM204,0.9125857823889424,3841
2604,Heart,AUNIP,0.9125851750316961,3842
226,Heart,RP11-74J13.9,0.912584264328716,3843
3447,Heart,SLF2,0.9125783495387465,3844
13805,Kidney,RP11-416N2.4,0.9125696328112631,3845
11957,Kidney,MMP24,0.9125682859177784,3846
3405,Heart,PCDHGA5,0.9125599397676118,3847
13754,Kidney,RP11-798K23.5,0.9125598575744902,3848
12265,Kidney,RNF113A,0.9125477893922604,3849
10640,Kidney,WEE1,0.9125306679908305,3850
3246,Heart,CYP1A1,0.9125218215905028,3851
10133,Liver,ADCY6,0.9125176537614069,3852
14034,Kidney,RNF168,0.9125155457076262,3853
878,Heart,SCUBE2,0.9125131520887493,3854
11078,Kidney,GORASP1,0.9125085260693991,3855
15397,Kidney,ATP2B4,0.9124846605452054,3856
2467,Heart,IFIT3,0.912476482110951,3857
13155,Kidney,CASZ1,0.9124762743921163,3858
109,Heart,RTN4,0.9124540389616559,3859
844,Heart,CCNK,0.9124440544797922,3860
8903,Liver,RP11-394I13.2,0.9124284501295311,3861
12860,Kidney,RP11-73M18.7,0.9123933305865576,3862
12604,Kidney,SLC8A1,0.9123927774840669,3863
6193,Liver,CHD4,0.9123596979959581,3864
1173,Heart,MYO15A,0.9123444833039396,3865
686,Heart,ZNF891,0.9123350365914156,3866
4923,Heart,LINC01372,0.912324955839036,3867
