,Tissue Name,Gene Name,Centrality,Rank
215,Adipose_subutaneous,NOVA2,0.9104350382997344,216
216,Adipose_subutaneous,PDGFA,0.9103597040540234,217
217,Adipose_subutaneous,NDUFA4L2,0.9101848032766146,218
218,Adipose_subutaneous,PIK3R1,0.910146554249836,219
219,Adipose_subutaneous,S100A8,0.9101402966091652,220
220,Adipose_subutaneous,MRPS18B,0.9101270498439353,221
221,Adipose_subutaneous,ARAP1,0.9099090116888509,222
222,Adipose_subutaneous,ARRDC3,0.9098708594698125,223
223,Adipose_subutaneous,GGCT,0.9098595000850931,224
224,Adipose_subutaneous,TAGLN,0.9097920668538311,225
225,Adipose_subutaneous,KLHDC8B,0.9096405489859947,226
226,Adipose_subutaneous,SSRP1,0.9095734266310435,227
227,Adipose_subutaneous,EPHB4,0.909456795556594,228
228,Adipose_subutaneous,BCAS2,0.9093684857095957,229
229,Adipose_subutaneous,BAIAP3,0.9090953673891691,230
230,Adipose_subutaneous,CDC37L1,0.909053702488028,231
231,Adipose_subutaneous,KRCC1,0.9087857470462594,232
232,Adipose_subutaneous,NPR3,0.9085956142694932,233
233,Adipose_subutaneous,ZNF564,0.908529729236521,234
234,Adipose_subutaneous,METTL23,0.9084410750034683,235
235,Adipose_subutaneous,PLEKHJ1,0.9083334875964526,236
236,Adipose_subutaneous,RPS6KA4,0.9082388868793424,237
237,Adipose_subutaneous,LOXL2,0.9080561323660169,238
238,Adipose_subutaneous,AKNA,0.9075950140088287,239
239,Adipose_subutaneous,SSFA2,0.9073533304950995,240
240,Adipose_subutaneous,AAK1,0.9071408995111169,241
241,Adipose_subutaneous,DIO3,0.9070575706972481,242
242,Adipose_subutaneous,KIF11,0.9070205993398859,243
243,Adipose_subutaneous,ILF3,0.9068988950638486,244
244,Adipose_subutaneous,ZEB1,0.906842554435032,245
245,Adipose_subutaneous,GPI,0.9067870082252925,246
246,Adipose_subutaneous,MYO1G,0.9067103274094486,247
247,Adipose_subutaneous,CUL1,0.9063573753639201,248
248,Adipose_subutaneous,PCF11,0.906266695792979,249
249,Adipose_subutaneous,CNOT1,0.9062236561841344,250
250,Adipose_subutaneous,FAM210B,0.9060451577304408,251
251,Adipose_subutaneous,PDE2A,0.9060230253380247,252
252,Adipose_subutaneous,EIF4A1,0.9060127101083688,253
253,Adipose_subutaneous,ACTN1,0.905902299182922,254
254,Adipose_subutaneous,NREP,0.9055284888794244,255
255,Adipose_subutaneous,RUSC2,0.9054031888040063,256
256,Adipose_subutaneous,TNIK,0.9052611244762304,257
257,Adipose_subutaneous,STOM,0.9052560517910351,258
258,Adipose_subutaneous,ANXA7,0.9052412353539401,259
259,Adipose_subutaneous,SCARA5,0.9052366436427274,260
260,Adipose_subutaneous,PLA2G2A,0.9052270039437871,261
261,Adipose_subutaneous,CUEDC1,0.9051669624905525,262
262,Adipose_subutaneous,SPATA13,0.9050013048991535,263
263,Adipose_subutaneous,CNN3,0.9048113832510261,264
264,Adipose_subutaneous,NOP58,0.9047617560383724,265
265,Adipose_subutaneous,TEAD4,0.9046912206169453,266
266,Adipose_subutaneous,IER5,0.9046734431199168,267
267,Adipose_subutaneous,FOXN3,0.9046381691560696,268
268,Adipose_subutaneous,ABCA5,0.904613048666474,269
269,Adipose_subutaneous,C9orf3,0.904532938259564,270
270,Adipose_subutaneous,SENP2,0.9044566446446125,271
271,Adipose_subutaneous,WRNIP1,0.9042380319333924,272
272,Adipose_subutaneous,TNKS1BP1,0.9041908001807967,273
273,Adipose_subutaneous,U2AF2,0.9040846560512267,274
274,Adipose_subutaneous,CRIM1,0.904018589569753,275
275,Adipose_subutaneous,SYPL1,0.9039519830811255,276
276,Adipose_subutaneous,PTGS2,0.9038151441070983,277
277,Adipose_subutaneous,CDYL,0.9037082700420382,278
278,Adipose_subutaneous,GPR107,0.9036381156981738,279
279,Adipose_subutaneous,LARP6,0.9035221267032145,280
280,Adipose_subutaneous,ISLR2,0.9034423700985645,281
281,Adipose_subutaneous,CD81,0.9032733179120037,282
282,Adipose_subutaneous,DNAJC6,0.9031383616623396,283
283,Adipose_subutaneous,FAM177A1,0.9030789936308101,284
284,Adipose_subutaneous,UBA7,0.9029247362753495,285
285,Adipose_subutaneous,DCBLD2,0.9026894727953227,286
286,Adipose_subutaneous,ZNF540,0.9026815123745453,287
287,Adipose_subutaneous,ITSN2,0.902667695803334,288
288,Adipose_subutaneous,RAB9A,0.9026210428220438,289
289,Adipose_subutaneous,GBP2,0.902618266133113,290
290,Adipose_subutaneous,RAB22A,0.9024812813459897,291
291,Adipose_subutaneous,OPTN,0.9024103235809763,292
292,Adipose_subutaneous,PPP2R5C,0.9023866178905084,293
293,Adipose_subutaneous,SCYL2,0.9023589165338597,294
294,Adipose_subutaneous,GPRC5C,0.9019980235271657,295
295,Adipose_subutaneous,PTPN11,0.9019767618806557,296
296,Adipose_subutaneous,RBM8A,0.9015367934048572,297
297,Adipose_subutaneous,LRCH3,0.9013970244401851,298
298,Adipose_subutaneous,CTD-2353F22.2,0.9012747800333395,299
299,Adipose_subutaneous,FDPS,0.9010879535177387,300
300,Adipose_subutaneous,PPIF,0.9009359920622679,301
301,Adipose_subutaneous,FAM212A,0.9007433146099144,302
302,Adipose_subutaneous,ZBTB7C,0.9007315374761152,303
303,Adipose_subutaneous,PLK2,0.900453589620204,304
304,Adipose_subutaneous,ETF1,0.9001997324773543,305
305,Adipose_subutaneous,HSD3B7,0.9000914416239841,306
306,Adipose_subutaneous,PATZ1,0.9000420708612714,307
307,Adipose_subutaneous,NEMF,0.9000336042725309,308
308,Adipose_subutaneous,FRZB,0.8998528515738771,309
309,Adipose_subutaneous,NDUFS7,0.8998364791601937,310
310,Adipose_subutaneous,ZDHHC5,0.8998059818929863,311
311,Adipose_subutaneous,CYTIP,0.8997087708386934,312
312,Adipose_subutaneous,PRDX4,0.8995394194337346,313
313,Adipose_subutaneous,CREB3L2,0.8994430382640549,314
314,Adipose_subutaneous,FAM83G,0.8991840807049053,315
315,Adipose_subutaneous,ITGA8,0.8990660827838849,316
316,Adipose_subutaneous,SERINC3,0.8989159285297004,317
317,Adipose_subutaneous,MT1M,0.8988601966645496,318
318,Adipose_subutaneous,RHOC,0.8987988804980693,319
319,Adipose_subutaneous,DHRS3,0.8987738532112818,320
320,Adipose_subutaneous,NAA20,0.8987602449299157,321
321,Adipose_subutaneous,LINC01089,0.8985897235941319,322
322,Adipose_subutaneous,ADH1B,0.8984827965060849,323
323,Adipose_subutaneous,CD300E,0.8983113990930883,324
324,Adipose_subutaneous,DDIT4,0.898163083513971,325
325,Adipose_subutaneous,ATP6V0E1,0.8979730482413887,326
326,Adipose_subutaneous,ARHGAP10,0.8979456297406763,327
327,Adipose_subutaneous,AUP1,0.8979426962517255,328
328,Adipose_subutaneous,NLRX1,0.8978826845756359,329
329,Adipose_subutaneous,PGR,0.8978743500693589,330
330,Adipose_subutaneous,PLD3,0.8978163021466704,331
331,Adipose_subutaneous,SCMH1,0.8977726807609271,332
332,Adipose_subutaneous,HECW2,0.8977078275048884,333
333,Adipose_subutaneous,C11orf68,0.8974893715938549,334
334,Adipose_subutaneous,TPD52L2,0.8973705922372318,335
335,Adipose_subutaneous,RPLP2,0.8973588319050584,336
336,Adipose_subutaneous,RBMS2,0.8972203725790018,337
337,Adipose_subutaneous,CDK16,0.8971887385100156,338
338,Adipose_subutaneous,ZNF101,0.8970770961291318,339
339,Adipose_subutaneous,LPIN3,0.8968977605231994,340
340,Adipose_subutaneous,UBAP2,0.896766241746456,341
341,Adipose_subutaneous,TMEM106B,0.8966723417634445,342
342,Adipose_subutaneous,UBR2,0.8966086050983203,343
343,Adipose_subutaneous,FAM214A,0.8965489127460676,344
344,Adipose_subutaneous,KLF3,0.896505523499215,345
345,Adipose_subutaneous,SLC25A6,0.896441935702811,346
346,Adipose_subutaneous,CCDC9,0.896435723159278,347
347,Adipose_subutaneous,LCA5,0.8963394537692496,348
348,Adipose_subutaneous,MIR222HG,0.896057778189153,349
349,Adipose_subutaneous,KLF15,0.8960183521150756,350
350,Adipose_subutaneous,SYK,0.8959679334826457,351
351,Adipose_subutaneous,SLC15A3,0.8958035830389021,352
352,Adipose_subutaneous,MIOS,0.8956426737759784,353
353,Adipose_subutaneous,GGTA1P,0.8954905641088768,354
354,Adipose_subutaneous,RECK,0.8954673163463078,355
355,Adipose_subutaneous,TCEA3,0.895416082431052,356
356,Adipose_subutaneous,GPRC5A,0.8954128765665302,357
357,Adipose_subutaneous,LSS,0.8953122666403694,358
358,Adipose_subutaneous,TCF7L1,0.8952549868254879,359
359,Adipose_subutaneous,AKT3,0.8950981034703276,360
360,Adipose_subutaneous,CAB39L,0.8950469265820914,361
361,Adipose_subutaneous,PTBP2,0.8949930897784412,362
362,Adipose_subutaneous,TMSB10,0.8949202227279539,363
363,Adipose_subutaneous,HK2,0.8948989554756388,364
364,Adipose_subutaneous,ZMIZ1,0.8947501884811123,365
365,Adipose_subutaneous,LINC01537,0.8946551498278711,366
366,Adipose_subutaneous,NRBP2,0.8944859317800581,367
367,Adipose_subutaneous,CHMP1B,0.8944553048003312,368
368,Adipose_subutaneous,TARDBP,0.8942749950829747,369
369,Adipose_subutaneous,NLRP1,0.8941859271464707,370
370,Adipose_subutaneous,MRPS25,0.8941700237334196,371
371,Adipose_subutaneous,BIRC5,0.894104413389547,372
372,Adipose_subutaneous,LUZP1,0.89403619165553,373
373,Adipose_subutaneous,RSRP1,0.8940130729796048,374
374,Adipose_subutaneous,RBM42,0.8938255018452379,375
375,Adipose_subutaneous,PDGFC,0.8937155255322425,376
376,Adipose_subutaneous,PRKAA1,0.8936603905421012,377
377,Adipose_subutaneous,TMEM214,0.8935027114294111,378
378,Adipose_subutaneous,IKBKB,0.8933199122558073,379
379,Adipose_subutaneous,EMC3,0.8932832635083277,380
380,Adipose_subutaneous,NEDD4L,0.8932760132260823,381
381,Adipose_subutaneous,KDR,0.8931759129428029,382
382,Adipose_subutaneous,ANKRD36C,0.8931379976133385,383
383,Adipose_subutaneous,ZNF330,0.8931268808058712,384
384,Adipose_subutaneous,CCDC186,0.8930746246080484,385
385,Adipose_subutaneous,SALL2,0.8930515030614071,386
386,Adipose_subutaneous,MAP2K3,0.8929246412610379,387
387,Adipose_subutaneous,PRRG4,0.8929093891761501,388
388,Adipose_subutaneous,PCK2,0.8929077763292861,389
389,Adipose_subutaneous,ASAP1,0.8928211141049689,390
390,Adipose_subutaneous,SLC20A1,0.8926789851141905,391
391,Adipose_subutaneous,KCTD2,0.8926553477065585,392
392,Adipose_subutaneous,RAB8B,0.8925728140784986,393
393,Adipose_subutaneous,HHIP-AS1,0.8924692502229314,394
394,Adipose_subutaneous,HOXB3,0.8923119462206521,395
395,Adipose_subutaneous,ELMSAN1,0.8922270151625828,396
396,Adipose_subutaneous,BCKDHA,0.8922176644676918,397
397,Adipose_subutaneous,METAP2,0.8921040486257747,398
398,Adipose_subutaneous,SEPT6,0.8920169917014809,399
399,Adipose_subutaneous,DLG3,0.8918810670835485,400
400,Adipose_subutaneous,WBP1,0.8918799928791782,401
401,Adipose_subutaneous,ZNF121,0.891853913377918,402
402,Adipose_subutaneous,TES,0.891850133892089,403
403,Adipose_subutaneous,NR1D2,0.8918444277174451,404
404,Adipose_subutaneous,TMEM138,0.8917479128344487,405
405,Adipose_subutaneous,FBXO46,0.8917145019762196,406
406,Adipose_subutaneous,ANG,0.8916514766286695,407
407,Adipose_subutaneous,LARP4,0.8914957390866269,408
408,Adipose_subutaneous,ZBED1,0.8914465553030918,409
409,Adipose_subutaneous,CHST3,0.8914133579688904,410
410,Adipose_subutaneous,RAB13,0.8913678864328538,411
411,Adipose_subutaneous,HAT1,0.8912815971175506,412
412,Adipose_subutaneous,GOSR2,0.8912801735420842,413
413,Adipose_subutaneous,CSNK1G3,0.8910278770828965,414
414,Adipose_subutaneous,RPTOR,0.8907364910097164,415
415,Adipose_subutaneous,HGSNAT,0.8904045730651026,416
416,Adipose_subutaneous,TUBA4A,0.8900764142393407,417
417,Adipose_subutaneous,ME3,0.8900206432553929,418
418,Adipose_subutaneous,NAGK,0.8900002761504158,419
419,Adipose_subutaneous,TCEB3,0.8899783834627882,420
420,Adipose_subutaneous,ZNF33A,0.8899396722000331,421
421,Adipose_subutaneous,ARPC3,0.8897157991138238,422
422,Adipose_subutaneous,PLOD2,0.889450947498863,423
423,Adipose_subutaneous,CBX2,0.8894329727945445,424
424,Adipose_subutaneous,EIF4EBP2,0.8894121869461663,425
425,Adipose_subutaneous,ARF1,0.8893572074066335,426
426,Adipose_subutaneous,POLR2H,0.8893295066950943,427
427,Adipose_subutaneous,SLC25A44,0.8891703993871856,428
428,Adipose_subutaneous,ABCG1,0.8889026081366689,429
429,Adipose_subutaneous,CNOT11,0.8888338596290377,430
430,Adipose_subutaneous,TCF19,0.8887273090733608,431
431,Adipose_subutaneous,RBBP9,0.8886568099154768,432
432,Adipose_subutaneous,GPR171,0.8886489140285312,433
433,Adipose_subutaneous,PRKAB1,0.88864493899154,434
434,Adipose_subutaneous,ASH1L,0.8885763076118067,435
435,Adipose_subutaneous,SDC2,0.8884698042519538,436
436,Adipose_subutaneous,IL4R,0.888445320488865,437
437,Adipose_subutaneous,GDE1,0.8881965529011727,438
438,Adipose_subutaneous,AC006128.2,0.8881046266320644,439
439,Adipose_subutaneous,SECTM1,0.8880861445044984,440
440,Adipose_subutaneous,PDK4,0.8878868968193206,441
441,Adipose_subutaneous,DES,0.8877212573133758,442
442,Adipose_subutaneous,FAM43A,0.8876233044832175,443
443,Adipose_subutaneous,PUS7L,0.8875888100839866,444
444,Adipose_subutaneous,RPGR,0.887559353543567,445
445,Adipose_subutaneous,PDE4A,0.8874787004075074,446
446,Adipose_subutaneous,BMP2,0.8874463907583242,447
447,Adipose_subutaneous,FAM207A,0.8873823679539725,448
448,Adipose_subutaneous,ZBTB40,0.8873670144007351,449
449,Adipose_subutaneous,HARS,0.8872727399634517,450
450,Adipose_subutaneous,WAC,0.8872411188052577,451
451,Adipose_subutaneous,STX7,0.8872315440195787,452
452,Adipose_subutaneous,EGLN2,0.8871965487019704,453
453,Adipose_subutaneous,JADE2,0.887103765013882,454
454,Adipose_subutaneous,HMGCR,0.8870365824712432,455
455,Adipose_subutaneous,MCMBP,0.8870044166398022,456
456,Adipose_subutaneous,MT1E,0.8868617014962873,457
457,Adipose_subutaneous,SLC35G2,0.8868291181179239,458
458,Adipose_subutaneous,FAM129B,0.8866334441745719,459
459,Adipose_subutaneous,BCL10,0.8865971000023419,460
460,Adipose_subutaneous,MIR34A,0.8865643790084687,461
461,Adipose_subutaneous,RP11-253E3.3,0.8864834230455552,462
462,Adipose_subutaneous,TAOK1,0.8864613146603003,463
463,Adipose_subutaneous,FAM127B,0.8862872251933869,464
464,Adipose_subutaneous,TNFRSF10B,0.8861524762747505,465
465,Adipose_subutaneous,FAM171A2,0.8860761814655496,466
466,Adipose_subutaneous,FBXL20,0.8859335624306331,467
467,Adipose_subutaneous,KARS,0.8858440239646814,468
