,Tissue Name,Gene Name,Centrality,Rank
75,FP,LA16c-380H5.1,0.888083398949244,76
76,FP,CD163,0.88756195028564,77
77,FP,YBX3,0.8874877150152299,78
78,FP,SAMD11,0.8865281569577409,79
79,FP,MUC6,0.8856470146912614,80
80,FP,FAM83G,0.885315844416078,81
81,FP,ANPEP,0.8841697497466667,82
82,FP,COL18A1-AS1,0.8839879629264504,83
83,FP,TYMP,0.8820586088448749,84
84,FP,HCK,0.879179128970608,85
85,FP,VSIG4,0.878107092556808,86
86,FP,C10orf10,0.8775063773777788,87
87,FP,RP11-153M7.1,0.8766623271914871,88
88,FP,MS4A4A,0.8755988675870602,89
89,FP,FPR2,0.875225235385412,90
90,FP,PLA1A,0.874754224548907,91
91,FP,CCDC102A,0.8736488071645983,92
92,FP,CD300A,0.8728205526601466,93
93,FP,CD93,0.8725974023306102,94
94,FP,CDKN1A,0.8725077046026379,95
95,FP,HSPA1A,0.872197935213339,96
96,FP,ARHGEF19,0.8707667975149713,97
97,FP,MUC1,0.8692740365880527,98
98,FP,RP1-140K8.5,0.8670802358062593,99
99,FP,TUSC5,0.8661624235323456,100
100,FP,NFE2,0.866139813358871,101
101,FP,SOCS3,0.864895677086159,102
102,FP,CLEC18B,0.8648336131102901,103
103,FP,MPZL2,0.8648053309079552,104
104,FP,FCAR,0.8637787478003012,105
105,FP,ANXA2,0.8630907957265225,106
106,FP,PMEL,0.8622696765482353,107
107,FP,RP11-552F3.9,0.861935017009966,108
108,FP,ZFP36,0.8616916720067395,109
109,FP,SIGLEC1,0.8613026018984506,110
110,FP,C1QC,0.8605222376990574,111
111,FP,SLC23A3,0.8599469021332118,112
112,FP,STC1,0.8596829243961049,113
113,FP,HSPA6,0.8596456139462998,114
114,FP,CD14,0.8594982148833659,115
115,FP,LINC00313,0.8574179127417254,116
116,FP,RTEL1P1,0.8567840450329084,117
117,FP,CYP2S1,0.856184315361352,118
118,FP,SLC12A3,0.8560798578943295,119
119,FP,IFITM3,0.8560186293163027,120
120,FP,PSTPIP2,0.8557374215842671,121
121,FP,KCNMB1,0.8549769562952353,122
122,FP,SIGLEC10,0.8524252259900473,123
123,FP,BCL6B,0.8521740108711192,124
124,FP,COL8A1,0.8517924870194947,125
125,FP,S100A11,0.8516741282169785,126
126,FP,IL21R,0.8511294267712349,127
127,FP,C1QA,0.8488997793046063,128
128,FP,EPS8L1,0.8486945406690974,129
129,FP,IL1R2,0.8484290003757726,130
130,FP,PCAT19,0.8482175828072634,131
131,FP,CYP21A2,0.8473455711670781,132
132,FP,SNX20,0.8459773903356518,133
133,FP,TM4SF1,0.8458290721169593,134
134,FP,GEM,0.8452291385202939,135
135,FP,NXPH2,0.8446229596510748,136
136,FP,MSR1,0.844609599786599,137
137,FP,TBX6,0.8440498050363608,138
138,FP,EMP1,0.8438484266515892,139
139,FP,RP11-553A10.1,0.843610114123462,140
140,FP,ADORA2A,0.8429959339167556,141
141,FP,SLC16A13,0.8425634015106132,142
142,FP,BCL2A1,0.8414824174901516,143
143,FP,PDLIM1,0.8413077038380478,144
144,FP,RP11-253E3.3,0.840980046364812,145
145,FP,FPR1,0.840909148725091,146
146,FP,C6orf118,0.8407180950662637,147
147,FP,AL592528.1,0.8406204099858255,148
148,FP,CABP4,0.8404027123258961,149
149,FP,SERINC2,0.8400776429659756,150
150,FP,ADAMTS9,0.8397360522453121,151
151,FP,C1QB,0.8395965379600562,152
152,FP,RP3-395M20.8,0.8393444150320398,153
153,FP,CEL,0.8390226902121609,154
154,FP,APOL4,0.8388311118185962,155
155,FP,MSH5,0.8382919975829666,156
156,FP,GPR65,0.8381211226408529,157
157,FP,TAC1,0.8380076669104276,158
158,FP,ADGRG3,0.8379060554822501,159
159,FP,FCER1G,0.8374405587631656,160
160,FP,C7orf61,0.837217075054594,161
161,FP,SH2D3A,0.8371232085130026,162
162,FP,ADGRE1,0.836427366758013,163
163,FP,TNFRSF11B,0.835571406243483,164
164,FP,CTD-2026K11.6,0.8353763299062956,165
165,FP,CFI,0.8352582520179018,166
166,FP,OVOL3,0.8344347189746881,167
167,FP,SNAI1,0.8339775933375377,168
168,FP,CISH,0.8338604110364525,169
169,FP,PLIN2,0.8329097034159395,170
170,FP,BPIFB5P,0.832418756611481,171
171,FP,ALOX5AP,0.8316323732861601,172
172,FP,SLCO4A1-AS1,0.8309965513580073,173
173,FP,MS4A6A,0.8303035700469839,174
174,FP,PLEKHG4B,0.829728757657588,175
175,FP,F2RL3,0.8295575280213983,176
176,FP,SPATA12,0.8273957453099704,177
177,FP,GATA2,0.82733847625018,178
178,FP,RP11-1391J7.1,0.8271401572195921,179
179,FP,CTD-2527I21.15,0.8268352925730744,180
180,FP,BPI,0.8266969642513852,181
181,FP,LINC00638,0.826614077202436,182
182,FP,BPIFB1,0.8263902892687907,183
183,FP,SAMSN1,0.826221585431827,184
184,FP,ODF3B,0.8260327418431099,185
185,FP,CD44,0.8259942823692025,186
186,FP,P2RY2,0.8258237928544672,187
187,FP,MUC5B,0.8258156659400706,188
188,FP,RP13-895J2.3,0.8254488776739258,189
189,FP,NGFR,0.8241856926797558,190
190,FP,SGCA,0.8241565909091193,191
191,FP,RP11-800A3.4,0.8238460025087097,192
192,FP,TMPRSS6,0.8231306247716769,193
193,FP,MGAM,0.8230676645382811,194
194,FP,SPP1,0.8228284969181316,195
195,FP,SIGLEC7,0.8221249936849394,196
196,FP,CD180,0.8216692685058462,197
197,FP,F13A1,0.8210815151421894,198
198,FP,ACRBP,0.8203163994687505,199
199,FP,NPR1,0.8201531869091252,200
200,FP,RNF222,0.8199196129175247,201
201,FP,TBX15,0.819274879016334,202
202,FP,IL2RG,0.8190671077858681,203
203,FP,P2RY6,0.8186901003590098,204
204,FP,YBX1P4,0.8186279568738429,205
205,FP,EGFLAM,0.8182476468852323,206
206,FP,TREML1,0.8154353236004832,207
207,FP,S100A10,0.814987131321637,208
208,FP,SCIN,0.8149634870037168,209
209,FP,FCGR3A,0.814788597951913,210
210,FP,MMEL1,0.8145607375765584,211
211,FP,TMPRSS3,0.814518450386796,212
212,FP,CLEC1A,0.8139240017637861,213
213,FP,GADD45B,0.8135650569613001,214
214,FP,LY96,0.8132360540705414,215
215,FP,LSP1,0.8131261292849823,216
216,FP,STX11,0.8121888633702203,217
217,FP,JAML,0.8115644393385822,218
218,FP,ACPP,0.8111209814557401,219
219,FP,AMN,0.81094892746965,220
220,FP,FAAHP1,0.8109267906524079,221
221,FP,SLC16A5,0.8107926080719995,222
222,FP,C7,0.8106992746610886,223
223,FP,CEACAM21,0.810551957410286,224
224,FP,RP11-14I17.1,0.8102761130751444,225
225,FP,MSLN,0.8095964699970336,226
226,FP,PROSER2,0.8095475006863422,227
227,FP,RP11-14I17.2,0.8095007185188662,228
228,FP,PRIMA1,0.8093345347771409,229
229,FP,MKI67,0.8091226750787873,230
230,FP,STEAP4,0.8077247232253857,231
231,FP,C19orf35,0.8073350168679334,232
232,FP,FOS,0.8073073692601054,233
233,FP,SPATA21,0.8071526338544556,234
234,FP,PTPRVP,0.8071510973675374,235
235,FP,OSM,0.8069108980738586,236
236,FP,CTD-3051D23.1,0.8067139365093117,237
237,FP,MT1L,0.8061794282672409,238
238,FP,C1orf87,0.8055299860561356,239
239,FP,ADAMTS9-AS1,0.8043954488717302,240
240,FP,OSMR-AS1,0.8041924332477027,241
241,FP,HGFAC,0.8034435259036966,242
242,FP,HLA-DRB1,0.8012283863933399,243
243,FP,MS4A14,0.8006874897845351,244
244,FP,HTRA3,0.8005737713001959,245
245,FP,MS4A7,0.8002411446719808,246
246,FP,CDC45,0.7998461739718011,247
247,FP,ADGRG5,0.799407681064463,248
248,FP,CASP16P,0.7993966955720867,249
249,FP,RIPK3,0.7984537693370419,250
250,FP,RP4-724E16.2,0.7984215717268002,251
251,FP,CR1,0.79827494835711,252
252,FP,DAPP1,0.7981212811674786,253
253,FP,GADD45A,0.7978575970158607,254
254,FP,CCR1,0.7975942291658747,255
255,FP,FAM167B,0.7975910045914774,256
256,FP,LILRA6,0.7956284512070587,257
257,FP,LINC00930,0.7955804980128129,258
258,FP,LINC01007,0.7953435021994367,259
259,FP,RP11-386M24.3,0.794907797881627,260
260,FP,CNTD2,0.7934339550280686,261
261,FP,SERPINA5,0.7933932659843345,262
262,FP,AATK-AS1,0.7931099458033354,263
263,FP,RP11-155G14.6,0.7929267741565401,264
264,FP,SERPINA3,0.792851966581285,265
265,FP,RP11-386M24.6,0.792255365406518,266
266,FP,FZD10-AS1,0.7920643214615825,267
267,FP,TLR8,0.7913687656716979,268
268,FP,OPALIN,0.7912442322867064,269
269,FP,C11orf96,0.7910733441738952,270
270,FP,ADH1B,0.7906358901118226,271
271,FP,HTR3E,0.790342326267665,272
272,FP,DKFZP434K028,0.7900818953214199,273
273,FP,S1PR4,0.7897286983892433,274
274,FP,CLDN9,0.7889541049973653,275
275,FP,SIGLEC16,0.78890216266875,276
276,FP,NCF1,0.7881295105628734,277
277,FP,RBM3,0.7879606696415483,278
278,FP,POM121L9P,0.7878678737541076,279
279,FP,CYP1B1,0.7877860703248508,280
280,FP,CXorf67,0.7877728142299998,281
281,FP,C3AR1,0.7874980408386464,282
282,FP,RP11-90P13.1,0.7870306038030527,283
283,FP,HIST1H2AG,0.7870198670969025,284
284,FP,FOXL2NB,0.7867071832051769,285
285,FP,FOXP3,0.78564305095937,286
286,FP,LINC01134,0.7855995292302158,287
287,FP,SLC35G6,0.7855712273951788,288
288,FP,SLC22A20,0.7854554589989838,289
289,FP,C4B,0.7853674251272729,290
290,FP,PLAU,0.7851282158380956,291
291,FP,S100A4,0.7848671580236173,292
292,FP,DNAJB1,0.7844952029519785,293
293,FP,MYOCD,0.7844831813784486,294
294,FP,CYP21A1P,0.7832538691886225,295
295,FP,C4A,0.783193890760582,296
296,FP,ENTPD8,0.7827402003883296,297
297,FP,TREM1,0.7825164234104847,298
298,FP,CTD-2023N9.2,0.7824383473176902,299
299,FP,CXCL2,0.7823404431562412,300
300,FP,NLRP12,0.7819949341635372,301
301,FP,CTD-2653D5.1,0.7813645188741841,302
302,FP,CTD-3224K15.2,0.781202502504408,303
303,FP,FCGR1A,0.7810841306185493,304
304,FP,APLNR,0.7800943046879122,305
305,FP,MMP8,0.7797568232407956,306
306,FP,TNFSF8,0.7797494615869257,307
307,FP,AANAT,0.779573635889916,308
308,FP,GDF15,0.7792998719409752,309
309,FP,AIF1,0.7789967521505734,310
310,FP,AC005329.7,0.7787795065679991,311
311,FP,HSD11B2,0.7786588843486879,312
312,FP,CYP51A1P2,0.7784942975657072,313
313,FP,CP,0.7780241301007395,314
314,FP,HSPA1B,0.7777124846903717,315
315,FP,CTD-2560K21.6,0.7776442170202894,316
316,FP,FOXJ1,0.777574061162334,317
317,FP,CSF3,0.7775583869581866,318
318,FP,AC004637.1,0.7769970346096629,319
319,FP,RP11-342M3.5,0.7769069876444152,320
320,FP,WDR38,0.7765123279122597,321
321,FP,HLA-DRA,0.776509960703136,322
322,FP,LILRA5,0.7764537664573407,323
323,FP,IL3RA,0.7759805010431204,324
324,FP,MMP9,0.7756907797104649,325
325,FP,APOC1,0.775550896631974,326
326,FP,DDX12P,0.7754248166694546,327
327,FP,RHOH,0.7753874744240508,328
328,FP,CCDC188,0.7747812474751483,329
329,FP,CHI3L2,0.7746941214210805,330
330,FP,RP11-121A14.3,0.7744237943641906,331
331,FP,FXYD2,0.7739136722123475,332
332,FP,OSTN,0.7737855308082204,333
333,FP,ADAMTS4,0.7735109551146293,334
334,FP,HILPDA,0.7732062779168538,335
335,FP,COL6A3,0.7732019208636036,336
336,FP,TNFRSF12A,0.7731571841921263,337
337,FP,CPAMD8,0.773150995035288,338
338,FP,LYVE1,0.7730505299164431,339
339,FP,MRGPRF,0.7729969818379248,340
340,FP,CD72,0.771877770926136,341
341,FP,HAMP,0.771693487956026,342
342,FP,VWA5B1,0.7715139325466316,343
343,FP,TLCD2,0.7712013587572135,344
344,FP,C3,0.7703709470747369,345
345,FP,SELL,0.7700369208628791,346
346,FP,CCRL2,0.7699715827848512,347
347,FP,ZAP70,0.7698580457854937,348
348,FP,GIPC3,0.7697382979175565,349
349,FP,CALML6,0.769516855399208,350
350,FP,RP11-20B24.7,0.7690856824344474,351
351,FP,RP11-755F10.1,0.7689141944429709,352
352,FP,S100A9,0.7678140449802644,353
353,FP,PRRG4,0.7674710906216043,354
354,FP,VDR,0.7672003143886961,355
355,FP,RP4-758J18.10,0.7659488515182186,356
356,FP,SNORD114-2,0.7658393660780028,357
357,FP,ESPL1,0.7655720130930089,358
358,FP,RP11-158J3.2,0.7654435926427477,359
359,FP,LINC00315,0.7646437347956893,360
360,FP,CRYGN,0.764468316637533,361
361,FP,CAPN12,0.7641419439008276,362
362,FP,CARNS1,0.7637466559038197,363
363,FP,AC093162.5,0.763191341948441,364
364,FP,IER3,0.7630484589921414,365
365,FP,RP11-196G11.2,0.7627515638520033,366
366,FP,HSPA7,0.7625133499083592,367
367,FP,FOSL1,0.7624547885845347,368
368,FP,RP11-403E24.1,0.7622935320481657,369
369,FP,RGS1,0.761864004605942,370
370,FP,SLC39A5,0.76166730518238,371
371,FP,MIR1249,0.7615164598832044,372
372,FP,RP11-353N14.5,0.760853793445476,373
373,FP,RBPMS2,0.7607077740025683,374
374,FP,JPH2,0.7605623070671248,375
375,FP,SRPX2,0.7600668024138473,376
376,FP,MT1A,0.7598135431077926,377
377,FP,LINC00304,0.7596016103420862,378
378,FP,IL4I1,0.7595665773889342,379
379,FP,KRTAP5-1,0.7595505449886137,380
380,FP,SERPINE1,0.7593983539305766,381
381,FP,CHRNA10,0.7589688265952357,382
382,FP,AC091729.7,0.7589480221519863,383
383,FP,LILRB5,0.7586460169771776,384
384,FP,S100A8,0.7584816636523792,385
385,FP,CCR5,0.7581176902390695,386
386,FP,AC004448.5,0.7578895216201549,387
387,FP,RP11-358D14.2,0.757811518231231,388
388,FP,JUNB,0.7577216218642292,389
389,FP,SIX5,0.7562827980810082,390
390,FP,SLC51B,0.7562716903749763,391
391,FP,VENTX,0.7562201607063681,392
392,FP,COL1A1,0.756159033202168,393
393,FP,SCUBE1,0.7559447958584323,394
394,FP,SIGLEC14,0.7556507868595334,395
395,FP,SNX31,0.7554263637646466,396
396,FP,RP11-332H18.3,0.7547653901914739,397
397,FP,CD69,0.7547643740831256,398
398,FP,LIF,0.7547252576546006,399
399,FP,SLC1A7,0.7542142209595402,400
400,FP,C10orf105,0.7539914406067894,401
401,FP,LMNTD2,0.7538337105451103,402
402,FP,HCST,0.7535220458733587,403
403,FP,LINC01088,0.7534436042595849,404
404,FP,DUOX2,0.7534194942986349,405
405,FP,APCDD1L,0.7532124134015904,406
406,FP,RNASE2,0.7531945577132942,407
407,FP,SMPD5,0.7531210997582982,408
408,FP,HLA-DPA1,0.7529611696963161,409
409,FP,SFTPB,0.7528928636047364,410
410,FP,C9orf106,0.7522318480603453,411
411,FP,COL6A2,0.7521911910271005,412
412,FP,ADM,0.7519788904931705,413
413,FP,TBXA2R,0.751575836633525,414
414,FP,CLEC4E,0.7512851234432412,415
415,FP,RP3-461P17.10,0.7512499176396248,416
416,FP,LRRC3,0.7504956744478711,417
417,FP,CD300C,0.7498487672169634,418
418,FP,RP11-430H10.4,0.7484293328909399,419
419,FP,RP11-958J22.2,0.747926028386794,420
420,FP,FAM110D,0.7476286352256353,421
421,FP,ECSCR,0.7473782125830422,422
422,FP,RP11-77K12.4,0.7472886173112927,423
423,FP,MYO7B,0.7469735974786211,424
424,FP,CXCL1,0.7468676342451586,425
425,FP,ANKRD22,0.7464036198998935,426
426,FP,CSNK1G2-AS1,0.7463600795178464,427
427,FP,DPEP2,0.746269252769922,428
428,FP,LINC01310,0.7459219286871624,429
429,FP,CD209,0.745873446270827,430
430,FP,RP11-196E1.3,0.7457545329168037,431
431,FP,GS1-18A18.2,0.7451010474158694,432
432,FP,DUX4L26,0.7449893862019168,433
433,FP,TOP2A,0.744665186713667,434
434,FP,PRSS8,0.7445568430194731,435
435,FP,STRA6,0.7445337993841716,436
436,FP,TSPAN10,0.7441794014435542,437
437,FP,HIST1H1B,0.7433522086702753,438
438,FP,PAX5,0.7431656113761173,439
439,FP,MLPH,0.7425448867461374,440
440,FP,GBP1,0.7422631152640254,441
441,FP,BATF2,0.7416029139511671,442
442,FP,ANGPTL4,0.7413299111833138,443
443,FP,RP11-701P16.2,0.7409948540507255,444
444,FP,MGP,0.7408056563971552,445
445,FP,AQP1,0.7406818092808807,446
446,FP,MIR142,0.7406333732815938,447
447,FP,LILRA1,0.7402024367667496,448
448,FP,ADAT3,0.7396809041188127,449
449,FP,CXCR1,0.7393820979314994,450
450,FP,CXorf21,0.7393809666749427,451
451,FP,ATAD3C,0.7388979724810882,452
452,FP,AC004448.2,0.7388394789860433,453
453,FP,IL18R1,0.7380962619445931,454
454,FP,MATN3,0.7374298323458146,455
455,FP,SLC13A4,0.7372870537171159,456
456,FP,BCL2L12,0.7370909184928054,457
457,FP,FCGR2B,0.7367428637648548,458
458,FP,ARHGEF5,0.7365535689004744,459
459,FP,RP11-85B7.2,0.7363298028297625,460
460,FP,CCDC114,0.736280627341894,461
461,FP,RP11-483I13.5,0.7362086367909281,462
462,FP,SPOCD1,0.7362019514605267,463
463,FP,KCTD19,0.7360971538654203,464
464,FP,PLAC8,0.7355740972041078,465
465,FP,ASPG,0.7352491499515273,466
466,FP,TLR7,0.7350286165355673,467
467,FP,CST7,0.7346043673816838,468
468,FP,CDA,0.7341652397796575,469
469,FP,ADAMTS14,0.7335276291460527,470
470,FP,RGS16,0.7324782352785059,471
471,FP,CCL2,0.7319083912979776,472
472,FP,ATF3,0.7318190384479781,473
473,FP,LINC00675,0.7316961160890234,474
474,FP,WFIKKN2,0.7316262885819984,475
475,FP,RP11-10O17.1,0.7314686523641513,476
476,FP,POU2AF1,0.7313384099627369,477
477,FP,VCAM1,0.7312892333159248,478
478,FP,OLAH,0.7310314339472898,479
479,FP,SPDYE21P,0.7309983896583256,480
480,FP,EPS8L3,0.7309491350816323,481
481,FP,IL6,0.729736844381515,482
482,FP,RSPO4,0.7294916431556724,483
483,FP,RP11-153M7.3,0.7294905399384182,484
484,FP,RHOD,0.729094192781134,485
485,FP,RPE65,0.7290011626115842,486
486,FP,AVPR2,0.7288201735461998,487
487,FP,CTD-2587H19.2,0.7286877371811389,488
488,FP,RGR,0.7275276625977329,489
489,FP,C11orf21,0.7273947217017602,490
490,FP,RP13-46H24.1,0.727150650785146,491
491,FP,LGR6,0.7271011174334836,492
492,FP,CXCR2,0.7266219225855409,493
493,FP,CRYBB3,0.7263052824846038,494
494,FP,PSORS1C1,0.72594854682028,495
495,FP,RGS18,0.7258442623039536,496
496,FP,CARTPT,0.7252778496648415,497
497,FP,RP11-398J5.1,0.7250005215901597,498
498,FP,GNRH2,0.7249537734990003,499
499,FP,RP11-365O16.3,0.7246789864460257,500
500,FP,MYH6,0.7244466688657545,501
501,FP,PKHD1L1,0.7238253889555464,502
502,FP,DCST2,0.7237069245104483,503
503,FP,KCNJ15,0.7231262661300388,504
504,FP,CILP,0.7229154010045459,505
505,FP,MICB,0.7226470968993981,506
506,FP,CCR7,0.7223328480304648,507
507,FP,MUC3A,0.7219640569351223,508
508,FP,GHRHR,0.7219197164346797,509
509,FP,RN7SL262P,0.7216311586585048,510
510,FP,CICP16,0.7215872709842284,511
511,FP,LINC01554,0.7215588044024247,512
512,FP,SLC4A1,0.7214224736357696,513
513,FP,RP11-10A7.1,0.7212204715360059,514
514,FP,DNM1P35,0.7202505054716526,515
515,FP,FCN1,0.7199312092900056,516
516,FP,RP11-3B7.1,0.719040763483242,517
517,FP,GLI1,0.7188410831141434,518
518,FP,IL18RAP,0.7181821538135684,519
519,FP,FOXD2,0.7177201608131142,520
520,FP,MIR663AHG,0.7176171709046291,521
521,FP,RP11-413M3.4,0.7173755541881744,522
522,FP,ANO9,0.716604636012882,523
523,FP,MYO18B,0.7166032148156015,524
524,FP,CTD-3220F14.1,0.7162578300685387,525
525,FP,LILRB3,0.715803639922074,526
526,FP,CTD-2246P4.1,0.7141417212033393,527
527,FP,TNK2-AS1,0.7132431834394902,528
528,FP,INMT,0.7130471291702971,529
529,FP,PVALB,0.7129673032773857,530
530,FP,FCGR1B,0.7128291470091599,531
531,FP,KIF19,0.712611515243157,532
532,FP,CIR1P2,0.7125549427206718,533
533,FP,AC005682.5,0.7124360386811122,534
534,FP,XIRP1,0.7120323239634326,535
535,FP,SELP,0.7116977067442228,536
536,FP,TMEM125,0.7102286672699362,537
537,FP,SDHCP4,0.7100555404324412,538
538,FP,APOBEC3D,0.7100532364707653,539
539,FP,ZBTB46-AS1,0.7099949393037994,540
540,FP,FAM124B,0.709884815775031,541
541,FP,TRPV5,0.7098691442492231,542
542,FP,LUCAT1,0.7097073870629783,543
543,FP,SIK1,0.7095388501924443,544
544,FP,OTOG,0.7090630052391659,545
545,FP,AP000302.58,0.7089204574381992,546
546,FP,CD1D,0.7085343198788284,547
547,FP,CTD-3076O17.2,0.7080181886409577,548
548,FP,RP11-252P19.1,0.7078335981791174,549
549,FP,MMRN1,0.7075790304627838,550
550,FP,FIBCD1,0.7069352795128208,551
551,FP,CTB-113P19.1,0.7066597714037169,552
552,FP,LINC00390,0.7065510044305503,553
553,FP,RP1-155D22.2,0.7063488442317554,554
554,FP,RP11-298J23.5,0.7057702726794309,555
555,FP,SHISA3,0.7053314076908522,556
556,FP,RP11-309H21.3,0.7050000688354127,557
557,FP,TAGLN,0.7048697848398353,558
558,FP,CHI3L1,0.7047399844169885,559
559,FP,DUOXA1,0.7044866228015967,560
560,FP,VPS9D1-AS1,0.7038441176798316,561
561,FP,RP11-54O7.3,0.7038031104206034,562
562,FP,GIPR,0.7030993696282368,563
563,FP,CTD-2071N1.1,0.7024837128803098,564
564,FP,AC079776.2,0.7024443790453124,565
565,FP,RP11-345J13.1,0.7022631598576486,566
566,FP,AZGP1,0.7016749247850461,567
567,FP,FOXF1,0.701450204655861,568
568,FP,PARP15,0.7013458668924014,569
569,FP,SENCR,0.7010209723202712,570
570,FP,HSPA8P11,0.7008688207551185,571
571,FP,IL1B,0.7003174980956572,572
572,FP,METTL7B,0.7002873003000224,573
573,FP,VNN1,0.700277620830759,574
574,FP,LIPG,0.7001477613672332,575
575,FP,CTD-2545H1.2,0.7000644479522188,576
576,FP,TLE6,0.6998790565634934,577
577,FP,NOS2P3,0.6998492061479311,578
578,FP,CPXM1,0.6996486622889563,579
579,FP,HLA-DMB,0.6991790116808048,580
580,FP,MYH11,0.6989170504496183,581
581,FP,RP11-982M15.5,0.6987322846584912,582
582,FP,RP11-33A14.1,0.6978491669854733,583
583,FP,TBX18,0.6977845126590744,584
584,FP,AC005306.3,0.6972554615344229,585
585,FP,KLHL30,0.6963548448281653,586
586,FP,RP11-134D3.1,0.6962963123789166,587
587,FP,HSP90AA5P,0.6960658520407262,588
588,FP,LINC01006,0.6959090101063761,589
589,FP,AC019118.4,0.6954721408241784,590
590,FP,GPX8,0.6950961736182215,591
591,FP,RP11-93B14.6,0.6949396158893429,592
592,FP,UTS2R,0.6948636282169406,593
593,FP,CHAD,0.6944303199261669,594
594,FP,SPTLC3,0.6944155487084651,595
595,FP,HES5,0.694411843776888,596
596,FP,ESPNL,0.6943590839988563,597
597,FP,NTRK1,0.6938771663336241,598
598,FP,HCAR1,0.6936866753365493,599
599,FP,RP11-31L22.3,0.6935040089622144,600
600,FP,MGAM2,0.6934758413697301,601
601,FP,PTGS2,0.6930742068078194,602
602,FP,TREM2,0.6929523474819568,603
603,FP,CES1,0.6925278892330496,604
604,FP,CLDN4,0.6921748694707535,605
605,FP,LINC01107,0.692019854117625,606
606,FP,RP3-477O4.5,0.6918523099739886,607
607,FP,GAPDHP71,0.6917687983549892,608
608,FP,KRT5,0.6913183529957371,609
609,FP,WISP1,0.6908678864932652,610
610,FP,RP11-109A6.3,0.6906552617781135,611
611,FP,MYBPC2,0.6904843711277898,612
612,FP,CXCR4,0.6903233255404301,613
613,FP,TRIM6,0.6902536665934871,614
614,FP,CD248,0.6902335579200478,615
615,FP,PTGDR2,0.690209176031829,616
616,FP,RP11-87G24.3,0.6901851850383881,617
617,FP,FUT7,0.6894716914640854,618
618,FP,DOC2GP,0.689469609865234,619
619,FP,RP1-130L23.1,0.6893171841580111,620
620,FP,CH25H,0.6893017483724623,621
