,Tissue Name,Gene Name,Centrality,Rank
225,Adipose_visceral,PRKAA1,0.9206482517844947,226
226,Adipose_visceral,CPD,0.9204056776900957,227
227,Adipose_visceral,CCDC6,0.9203653781801842,228
228,Adipose_visceral,FBXL3,0.9202900505871113,229
229,Adipose_visceral,NOP14,0.9200438259795138,230
230,Adipose_visceral,MFSD10,0.9197501745949853,231
231,Adipose_visceral,NAMPT,0.9195656671689445,232
232,Adipose_visceral,LIX1L,0.9194493941428549,233
233,Adipose_visceral,GNB4,0.9194119135708637,234
234,Adipose_visceral,KIAA0907,0.919406568487956,235
235,Adipose_visceral,IFT172,0.9192675055345265,236
236,Adipose_visceral,NAA20,0.9191984774761351,237
237,Adipose_visceral,TROAP,0.919019345623221,238
238,Adipose_visceral,POLB,0.9189183305308047,239
239,Adipose_visceral,MEF2A,0.9187937338797384,240
240,Adipose_visceral,SELK,0.9187730130876279,241
241,Adipose_visceral,FMNL1,0.9186477625476154,242
242,Adipose_visceral,DRG1,0.9185684972020033,243
243,Adipose_visceral,TUB,0.9185654656122014,244
244,Adipose_visceral,SCRG1,0.9182764446848376,245
245,Adipose_visceral,GIT1,0.9182212593192518,246
246,Adipose_visceral,BATF2,0.9181853845739781,247
247,Adipose_visceral,ARHGEF6,0.9181010019755207,248
248,Adipose_visceral,BMP6,0.9179173515447935,249
249,Adipose_visceral,EGR1,0.9178790558026659,250
250,Adipose_visceral,FZD4,0.9177824076480078,251
251,Adipose_visceral,IQGAP3,0.9177464838089991,252
252,Adipose_visceral,ZNF449,0.9177281020342205,253
253,Adipose_visceral,EVC,0.9176382778021932,254
254,Adipose_visceral,TES,0.9176151425898954,255
255,Adipose_visceral,FMNL2,0.9176042332698223,256
256,Adipose_visceral,LIMA1,0.9175906171963633,257
257,Adipose_visceral,ZNF862,0.9175578902129506,258
258,Adipose_visceral,NCOA7,0.9174995485802618,259
259,Adipose_visceral,GALK1,0.9173002333783415,260
260,Adipose_visceral,TMEM184B,0.9172285363364785,261
261,Adipose_visceral,HHEX,0.9172283755314913,262
262,Adipose_visceral,PTPDC1,0.9170245039808496,263
263,Adipose_visceral,NRARP,0.9168684458716806,264
264,Adipose_visceral,NLE1,0.9168391056690867,265
265,Adipose_visceral,DHX9,0.9166589041094669,266
266,Adipose_visceral,TAP1,0.9166194530164631,267
267,Adipose_visceral,NOP56,0.9165709085903485,268
268,Adipose_visceral,BBIP1,0.916549439339214,269
269,Adipose_visceral,ADH1B,0.916313876438344,270
270,Adipose_visceral,GNG5,0.916289433613829,271
271,Adipose_visceral,LDB2,0.9162263950874601,272
272,Adipose_visceral,LRRC41,0.9161921978312375,273
273,Adipose_visceral,PHKA1,0.9161781962106355,274
274,Adipose_visceral,TXNDC15,0.9160254867274191,275
275,Adipose_visceral,ZNF513,0.9160243454847187,276
276,Adipose_visceral,HAPLN3,0.9159490914756894,277
277,Adipose_visceral,C8orf58,0.9154068580908958,278
278,Adipose_visceral,SH3D19,0.9152471147593816,279
279,Adipose_visceral,SLC25A32,0.915210121182953,280
280,Adipose_visceral,P3H3,0.914878214451419,281
281,Adipose_visceral,HERC5,0.9148255747381211,282
282,Adipose_visceral,G0S2,0.9147864047642218,283
283,Adipose_visceral,VPS37B,0.9146319181586049,284
284,Adipose_visceral,TMX3,0.9145300183222531,285
285,Adipose_visceral,ZNF532,0.9143906251879491,286
286,Adipose_visceral,INTU,0.9140466971242699,287
287,Adipose_visceral,TIMP2,0.9140026388517447,288
288,Adipose_visceral,ADAMTS3,0.9137442627465956,289
289,Adipose_visceral,ACTA2,0.913608467221123,290
290,Adipose_visceral,C6orf1,0.9134323739817124,291
291,Adipose_visceral,PAICS,0.9133386837444003,292
292,Adipose_visceral,TNRC6A,0.9132629533052224,293
293,Adipose_visceral,ATXN2,0.9132119305432935,294
294,Adipose_visceral,AIM1,0.9131565633275969,295
295,Adipose_visceral,RING1,0.913100915947215,296
296,Adipose_visceral,TESK1,0.912707616649831,297
297,Adipose_visceral,ACLY,0.9126391983705888,298
298,Adipose_visceral,RPS6KA1,0.9125052476972801,299
299,Adipose_visceral,NDUFS2,0.9123894439166406,300
300,Adipose_visceral,SIX5,0.9123740739561661,301
301,Adipose_visceral,LSM10,0.9123325468188338,302
302,Adipose_visceral,PPIF,0.9120889792150884,303
303,Adipose_visceral,WSCD1,0.9120729364408386,304
304,Adipose_visceral,AGTRAP,0.9116577230580393,305
305,Adipose_visceral,CTNNB1,0.9116414951053081,306
306,Adipose_visceral,PKP4,0.911638530090861,307
307,Adipose_visceral,GMPPA,0.9115988963373733,308
308,Adipose_visceral,EGFL7,0.9115445454015597,309
309,Adipose_visceral,DOCK7,0.911339975761949,310
310,Adipose_visceral,ING5,0.9112486457152483,311
311,Adipose_visceral,RPL22,0.9112165692811803,312
312,Adipose_visceral,PAPOLA,0.9111431613254972,313
313,Adipose_visceral,UBQLN4,0.9110213015052687,314
314,Adipose_visceral,NFKBIA,0.9110015970439592,315
315,Adipose_visceral,AHDC1,0.9109008507349896,316
316,Adipose_visceral,TRAPPC11,0.9108803875215591,317
317,Adipose_visceral,TAZ,0.9107813906896897,318
318,Adipose_visceral,GNS,0.9107378910296358,319
319,Adipose_visceral,AC013461.1,0.9105118946304025,320
320,Adipose_visceral,ABCG2,0.9105066358154569,321
321,Adipose_visceral,NR2F1-AS1,0.9104180431755471,322
322,Adipose_visceral,PAF1,0.9103746815128293,323
323,Adipose_visceral,WNT11,0.910368478856385,324
324,Adipose_visceral,RP2,0.9100363266104537,325
325,Adipose_visceral,NBL1,0.9099362788179296,326
326,Adipose_visceral,ANTXR2,0.9099055471123184,327
327,Adipose_visceral,NEIL1,0.9097497647149393,328
328,Adipose_visceral,HERPUD2,0.9097407497538957,329
329,Adipose_visceral,PPIL4,0.9097222688451038,330
330,Adipose_visceral,CXCL14,0.9097099150020266,331
331,Adipose_visceral,UBR2,0.9097022368228167,332
332,Adipose_visceral,CRISPLD2,0.9096434255850434,333
333,Adipose_visceral,MOCS1,0.9093032869603246,334
334,Adipose_visceral,APOL6,0.9092915161744692,335
335,Adipose_visceral,FAM53C,0.9092706091119119,336
336,Adipose_visceral,AKT1,0.9092655292290917,337
337,Adipose_visceral,HRC,0.9092228417687814,338
338,Adipose_visceral,APOL1,0.9091924995775879,339
339,Adipose_visceral,SEC16A,0.9091027819527714,340
340,Adipose_visceral,TM7SF2,0.908967684727641,341
341,Adipose_visceral,HDLBP,0.9087980264968352,342
342,Adipose_visceral,TRERF1,0.9086777566079882,343
343,Adipose_visceral,SCN1B,0.9085232732575251,344
344,Adipose_visceral,SNAI1,0.908445312330174,345
345,Adipose_visceral,ZNF512B,0.9083492156583437,346
346,Adipose_visceral,BGN,0.9082291014908436,347
347,Adipose_visceral,PTK7,0.9081517804550463,348
348,Adipose_visceral,ZBTB24,0.9081333403248466,349
349,Adipose_visceral,MICU1,0.9081243854561217,350
350,Adipose_visceral,GLT8D1,0.908052152620567,351
351,Adipose_visceral,NTAN1,0.9080077467773228,352
352,Adipose_visceral,SLC9B2,0.9079192052324485,353
353,Adipose_visceral,THSD7A,0.9079046351922496,354
354,Adipose_visceral,PI4KB,0.9078912852542295,355
355,Adipose_visceral,EIF3I,0.9078184925212823,356
356,Adipose_visceral,GPR135,0.9077781063899987,357
357,Adipose_visceral,ASH1L,0.9077519123819916,358
358,Adipose_visceral,SIMC1,0.9077363320357493,359
359,Adipose_visceral,RSAD1,0.9075784017232436,360
360,Adipose_visceral,REXO1,0.9075636657412092,361
361,Adipose_visceral,EIF3H,0.9075499324947764,362
362,Adipose_visceral,LRRC10B,0.9075433602879455,363
363,Adipose_visceral,CDC42,0.9074661501609084,364
364,Adipose_visceral,PLOD3,0.9073697049121492,365
365,Adipose_visceral,MEN1,0.9072542713201877,366
366,Adipose_visceral,CUTA,0.907239700793333,367
367,Adipose_visceral,EFL1,0.9072359444043052,368
368,Adipose_visceral,THEMIS2,0.9072006976271653,369
369,Adipose_visceral,TRIM17,0.9071087316183009,370
370,Adipose_visceral,MZF1,0.9070939549272201,371
371,Adipose_visceral,NRDC,0.907055235533237,372
372,Adipose_visceral,PAPD7,0.9070142482806219,373
373,Adipose_visceral,DCAF7,0.9070008363270401,374
374,Adipose_visceral,ABCA2,0.9069611754761787,375
375,Adipose_visceral,WRNIP1,0.9069258885930188,376
376,Adipose_visceral,MACC1,0.9069041238212566,377
377,Adipose_visceral,BRD8,0.9068696950710218,378
378,Adipose_visceral,SNX30,0.906838712294407,379
379,Adipose_visceral,LARP6,0.9068321928799379,380
380,Adipose_visceral,ING2,0.9067702268119597,381
381,Adipose_visceral,NLN,0.9067674931574032,382
382,Adipose_visceral,DHPS,0.9067655807312264,383
383,Adipose_visceral,SIL1,0.906624837360207,384
384,Adipose_visceral,HOXB3,0.9066041880332882,385
385,Adipose_visceral,MAST4,0.9066004334592743,386
386,Adipose_visceral,KIF5B,0.9065735136735454,387
387,Adipose_visceral,TBC1D10B,0.9065686510286324,388
388,Adipose_visceral,NRBF2,0.906460415050644,389
389,Adipose_visceral,DNAJB6,0.9064558738290762,390
390,Adipose_visceral,LMNB1,0.9063980567575354,391
391,Adipose_visceral,SPRYD7,0.9061221824950513,392
392,Adipose_visceral,NANP,0.9060351204486533,393
393,Adipose_visceral,ERP29,0.9059868610199671,394
394,Adipose_visceral,ECSCR,0.9059641275605609,395
395,Adipose_visceral,BRD2,0.9059498496388109,396
396,Adipose_visceral,RNASEK,0.905876336435556,397
397,Adipose_visceral,ZDHHC23,0.9058672179774035,398
398,Adipose_visceral,HEYL,0.9057150047764163,399
399,Adipose_visceral,RFK,0.9056701210584337,400
400,Adipose_visceral,SNAPC4,0.9056273389330052,401
401,Adipose_visceral,BICC1,0.9055759806201022,402
402,Adipose_visceral,SEC61A1,0.9055273718982683,403
403,Adipose_visceral,GDAP1,0.905432933861308,404
404,Adipose_visceral,SMARCD3,0.9052000962627992,405
405,Adipose_visceral,AGFG1,0.9051986886062712,406
406,Adipose_visceral,SLC25A29,0.9051680442490823,407
407,Adipose_visceral,IFI30,0.9051231998638094,408
408,Adipose_visceral,LAPTM5,0.9049869234818079,409
409,Adipose_visceral,TEAD4,0.9049814245767492,410
410,Adipose_visceral,SEC63,0.9048457023541795,411
411,Adipose_visceral,KCTD3,0.9046606400705223,412
412,Adipose_visceral,TGOLN2,0.9046189473038793,413
413,Adipose_visceral,ZC3H12A,0.9045944141554166,414
414,Adipose_visceral,CH17-472G23.4,0.9045916235370095,415
415,Adipose_visceral,WLS,0.9042938815495581,416
416,Adipose_visceral,BCL2L13,0.9042574444130641,417
417,Adipose_visceral,SGSM3,0.9042524290124924,418
418,Adipose_visceral,METRNL,0.9042038553212127,419
419,Adipose_visceral,ZNF358,0.9041653205948152,420
420,Adipose_visceral,PTPRM,0.9040319126864995,421
421,Adipose_visceral,IFT20,0.9040052446780782,422
422,Adipose_visceral,MED8,0.9039778696104344,423
423,Adipose_visceral,PEX19,0.9039447506848481,424
424,Adipose_visceral,P4HB,0.9038724470105068,425
425,Adipose_visceral,ANTXR1,0.9037910948104474,426
426,Adipose_visceral,ITCH,0.9037444302440427,427
427,Adipose_visceral,PID1,0.9036341204489474,428
428,Adipose_visceral,KMT2D,0.9035963324545344,429
429,Adipose_visceral,CPEB2,0.9035528507872195,430
430,Adipose_visceral,TARS,0.9035307688221477,431
431,Adipose_visceral,FBXO44,0.9034931587973194,432
432,Adipose_visceral,FOXK2,0.9033625287158646,433
433,Adipose_visceral,PAFAH1B3,0.9032483181551149,434
434,Adipose_visceral,EIF3J,0.9032028497331018,435
435,Adipose_visceral,RBM43,0.9031982249227352,436
436,Adipose_visceral,SPCS1,0.903170200278688,437
437,Adipose_visceral,PAFAH2,0.9030709539923923,438
438,Adipose_visceral,CCDC18,0.903064385291666,439
439,Adipose_visceral,SUPT7L,0.9027675057428645,440
440,Adipose_visceral,TICAM2,0.9025110540223663,441
441,Adipose_visceral,TDP2,0.9024728099006623,442
442,Adipose_visceral,ACE,0.9024523857885764,443
443,Adipose_visceral,CWC25,0.9024201972920014,444
444,Adipose_visceral,MYC,0.9023334148824899,445
445,Adipose_visceral,ZNF428,0.9020889479101192,446
446,Adipose_visceral,CSNK2B,0.9020573807638957,447
447,Adipose_visceral,ARAP2,0.9020496917692729,448
448,Adipose_visceral,HSPB8,0.90198560363997,449
449,Adipose_visceral,IL6R,0.9018132987146702,450
450,Adipose_visceral,PRPF38A,0.9016017467015709,451
451,Adipose_visceral,ETV3,0.9015482403675178,452
452,Adipose_visceral,TECPR1,0.9015367842802943,453
453,Adipose_visceral,NSFL1C,0.9015078808439416,454
454,Adipose_visceral,XIAP,0.9014860829364746,455
455,Adipose_visceral,GTF2I,0.9014440133972165,456
456,Adipose_visceral,ARHGEF17,0.9013442985709956,457
457,Adipose_visceral,EPC1,0.9013190854769345,458
458,Adipose_visceral,ECEL1,0.9012937456053863,459
459,Adipose_visceral,MMP19,0.9011748676764333,460
460,Adipose_visceral,ZNF346,0.901159072460735,461
461,Adipose_visceral,C16orf72,0.9011061236937705,462
462,Adipose_visceral,BST2,0.9010279418478035,463
463,Adipose_visceral,CSNK2A1,0.9008437439688071,464
464,Adipose_visceral,MAP3K4,0.9008413601422174,465
465,Adipose_visceral,FRMD1,0.9008105906376422,466
466,Adipose_visceral,NPC1L1,0.9008075048411547,467
467,Adipose_visceral,CYTL1,0.9006670691393477,468
468,Adipose_visceral,TMEM229B,0.90057343025771,469
469,Adipose_visceral,HS3ST3B1,0.9004871933158672,470
470,Adipose_visceral,KDM6B,0.9003886332700681,471
471,Adipose_visceral,GPR3,0.900218880869956,472
472,Adipose_visceral,PRKRIP1,0.9001398096086136,473
473,Adipose_visceral,DAZAP2,0.9001280523108524,474
474,Adipose_visceral,PLA2G15,0.9000639402645013,475
475,Adipose_visceral,FGD4,0.900036429977036,476
476,Adipose_visceral,TNRC6C-AS1,0.8999439079730213,477
477,Adipose_visceral,TPM3,0.8999397938796705,478
478,Adipose_visceral,HSPD1,0.8998422405033658,479
479,Adipose_visceral,PQBP1,0.8998244398456388,480
480,Adipose_visceral,PKNOX1,0.8997890068178922,481
481,Adipose_visceral,MACROD1,0.8997642590674391,482
482,Adipose_visceral,RRN3P3,0.8996637854949708,483
483,Adipose_visceral,SFSWAP,0.8996462118870221,484
484,Adipose_visceral,RRN3,0.899532392827069,485
485,Adipose_visceral,PPP4R2,0.8994971080445301,486
486,Adipose_visceral,AGO3,0.8994791173025706,487
487,Adipose_visceral,AASS,0.8994182197345318,488
488,Adipose_visceral,CCDC130,0.8994028002660567,489
489,Adipose_visceral,POLD4,0.8993509227777191,490
490,Adipose_visceral,PPM1K,0.8993189786426959,491
491,Adipose_visceral,ADAMTSL4,0.8992360497873433,492
492,Adipose_visceral,DDB2,0.8991382241415339,493
493,Adipose_visceral,MGST2,0.8991300151979611,494
494,Adipose_visceral,RAB31,0.8990014227667664,495
495,Adipose_visceral,MEST,0.8989908168405304,496
496,Adipose_visceral,EFNB2,0.8988609081094027,497
497,Adipose_visceral,PEAK1,0.8988340616757211,498
498,Adipose_visceral,KIAA1644,0.8986655715722114,499
499,Adipose_visceral,CHMP4A,0.8985777537673926,500
500,Adipose_visceral,ATP2C1,0.8984433709938581,501
501,Adipose_visceral,LIMD1,0.8983803474146259,502
