,Tissue Name,Gene Name,Centrality,Rank
2802,IFG_CTL,LILRB2,0.9222763645638411,95
266,FP_CTL,RAC2,0.9219826914385889,96
4211,IFG_CTL,C1R,0.9217663652572298,97
287,FP_CTL,SASH3,0.9213726282008159,98
2632,FP_CTL,CLIC1,0.9206037815998961,99
3624,IFG_CTL,FCGR2A,0.9205438463478494,100
4729,IFG_CTL,IFITM3,0.9205189352076915,101
4660,IFG_CTL,TUBA1C,0.9201807036055917,102
1563,FP_CTL,LRRC25,0.9192817629339401,103
4154,IFG_CTL,IFITM2,0.9190416559607089,104
3799,IFG_CTL,ZFP36,0.9188897576495788,105
4320,IFG_CTL,LRRC25,0.918522973907195,106
4029,IFG_CTL,A4GALT,0.9181495482145956,107
2366,FP_CTL,CDKN1A,0.9167710002575095,108
2652,FP_CTL,TNFRSF1B,0.916454081500554,109
2838,IFG_CTL,KLHL6,0.9162687862459999,110
3508,IFG_CTL,SPP1,0.915973608749362,111
5156,IFG_CTL,PLEK,0.9156976064957213,112
2774,IFG_CTL,CDK2,0.9147271165045566,113
4426,IFG_CTL,SOCS3,0.9145370983079714,114
551,FP_CTL,IL4R,0.9141752181946992,115
524,FP_CTL,CASP4,0.9141652216942514,116
2520,FP_CTL,HSPB1,0.9137315549767585,117
2185,FP_CTL,ITGB3,0.9134082332574028,118
2305,FP_CTL,ICAM1,0.9130595412855251,119
5157,IFG_CTL,STC1,0.9127632897390818,120
5488,IFG_CTL,SNX20,0.9125996305814708,121
5410,IFG_CTL,FLVCR2,0.9122672815270324,122
2974,IFG_CTL,TM4SF1,0.9119989767632638,123
2006,FP_CTL,SCIN,0.9112289006528714,124
1645,FP_CTL,MYO1G,0.9109681420906619,125
2459,FP_CTL,LAIR1,0.9106255832370033,126
558,FP_CTL,FCGR1A,0.9105529984445739,127
4386,IFG_CTL,ANXA2,0.9101791203887665,128
310,FP_CTL,FPR1,0.9097992331283421,129
5139,IFG_CTL,RP11-253E3.3,0.9089211259584514,130
4803,IFG_CTL,CLCF1,0.9088042970532597,131
1689,FP_CTL,CD93,0.9085197307161819,132
3521,IFG_CTL,SPN,0.9085149115593926,133
3903,IFG_CTL,NEUROD6,0.9084386103119808,134
363,FP_CTL,MSR1,0.9084174269719559,135
3147,IFG_CTL,PDLIM1,0.9081290020209419,136
2910,IFG_CTL,GPR84,0.9080360313712826,137
3160,IFG_CTL,FCGR3A,0.9079802234379808,138
425,FP_CTL,TLR2,0.9076133261214656,139
2635,FP_CTL,ADGRE2,0.9076018950208039,140
4743,IFG_CTL,IL3RA,0.9071425973327562,141
1212,FP_CTL,SECTM1,0.9070361562763258,142
2078,FP_CTL,PDPN,0.90689700863181,143
3268,IFG_CTL,FCER1G,0.9068910784723434,144
286,FP_CTL,NCF2,0.9059212172842747,145
3942,IFG_CTL,TYROBP,0.905845039072707,146
2266,FP_CTL,RBM47,0.9053330852604988,147
3183,IFG_CTL,MAFF,0.9047597282980911,148
4371,IFG_CTL,TNFAIP3,0.9045727983640158,149
4705,IFG_CTL,CABP4,0.9044139369776794,150
1628,FP_CTL,LILRB1,0.9030144971864257,151
3067,IFG_CTL,FPR1,0.9027974973230304,152
2943,IFG_CTL,ZC3H12A,0.9027237150677002,153
2552,FP_CTL,SERPINH1,0.9025910460091435,154
3578,IFG_CTL,IL2RG,0.9018066370238088,155
4819,IFG_CTL,ECSCR,0.901701678639991,156
759,FP_CTL,YBX3,0.901147594280084,157
4014,IFG_CTL,STEAP4,0.9006501683964662,158
64,FP_CTL,CD14,0.9003389379749929,159
1108,FP_CTL,GBP2,0.9002595274563001,160
2399,FP_CTL,PLEK,0.8999394904376442,161
167,FP_CTL,LAPTM5,0.8997712360309688,162
3490,IFG_CTL,PTAFR,0.8992468553520521,163
4578,IFG_CTL,MS4A7,0.8991259783804953,164
4814,IFG_CTL,ADH1B,0.8990058179353739,165
5386,IFG_CTL,RP11-13A1.1,0.8987282278772849,166
3198,IFG_CTL,ODF3B,0.8983189329770483,167
3853,IFG_CTL,TNFRSF12A,0.8980932844256425,168
3029,IFG_CTL,ADAMTS9,0.8969348882751162,169
3766,IFG_CTL,C1QA,0.8968930515995089,170
1971,FP_CTL,TNFRSF10A,0.8965292139588212,171
3975,IFG_CTL,NPR1,0.8963649184846018,172
3386,IFG_CTL,GPR65,0.8962429885063738,173
2374,FP_CTL,CCR1,0.8958075059742017,174
4424,IFG_CTL,C10orf10,0.8949933813745964,175
3074,IFG_CTL,FAM129A,0.8946810259015681,176
5479,IFG_CTL,APOL4,0.8934019189515688,177
745,FP_CTL,ADGRE1,0.8930617854554037,178
1827,FP_CTL,RP11-90P13.1,0.8924442669805998,179
5279,IFG_CTL,HCST,0.8920568330915116,180
4835,IFG_CTL,PDPN,0.8920358057854404,181
4765,IFG_CTL,IER3,0.8918334886126619,182
1221,FP_CTL,ALOX5AP,0.8913458075496377,183
317,FP_CTL,FAM129A,0.891316562397995,184
403,FP_CTL,FCGR3A,0.8909845440718355,185
17,FP_CTL,CDK2,0.8898340651048692,186
400,FP_CTL,HK3,0.8897272213311926,187
5193,IFG_CTL,CD180,0.8893026492708813,188
2721,FP_CTL,C1QC,0.8887446915996424,189
441,FP_CTL,ODF3B,0.8882609662845691,190
2860,IFG_CTL,HSPA1A,0.8882122423524001,191
3628,IFG_CTL,COL4A1,0.8881312871312372,192
3030,IFG_CTL,SIGLEC16,0.8873460346716986,193
751,FP_CTL,SPP1,0.8873174558463929,194
4389,IFG_CTL,CNN2,0.8872963878294698,195
1602,FP_CTL,CCL2,0.8867332069838756,196
4477,IFG_CTL,CFI,0.8858552062906468,197
1893,FP_CTL,TREML1,0.8852558895143504,198
761,FP_CTL,PLAUR,0.8845504876366364,199
1279,FP_CTL,VSIG4,0.8845383489891415,200
3735,IFG_CTL,TLCD2,0.8836082527931319,201
1669,FP_CTL,SOCS3,0.8815412239984708,202
3937,IFG_CTL,CTD-2320J21.2,0.881352745388745,203
3648,IFG_CTL,CD44,0.8800881307974386,204
1042,FP_CTL,ZFP36,0.8799617854390582,205
4825,IFG_CTL,PLP2,0.8794858469359111,206
1705,FP_CTL,HSPA6,0.8789179791527229,207
264,FP_CTL,OSMR,0.8785845172691295,208
970,FP_CTL,S100A11,0.8774729148114094,209
4672,IFG_CTL,DNAJB1,0.8774624137096425,210
3394,IFG_CTL,CD74,0.8771083433402108,211
308,FP_CTL,RGS16,0.8768104085893705,212
1104,FP_CTL,EBI3,0.8762881199501681,213
1473,FP_CTL,GADD45A,0.8761397422521606,214
4541,IFG_CTL,HAMP,0.8759858321280642,215
3000,IFG_CTL,LY96,0.8749745608476703,216
3217,IFG_CTL,NRM,0.874778941795102,217
4770,IFG_CTL,MT1A,0.8747219908643709,218
4358,IFG_CTL,NOD2,0.8746569625238794,219
3502,IFG_CTL,ADGRE1,0.8745871453459769,220
3318,IFG_CTL,HLX,0.874396982527276,221
270,FP_CTL,GADD45B,0.8738333072940149,222
4297,IFG_CTL,CP,0.8731569667790687,223
5456,IFG_CTL,SERPINA3,0.87291475898082,224
2340,FP_CTL,SAMSN1,0.8728200416911214,225
3647,IFG_CTL,CR1,0.8727236419595219,226
426,FP_CTL,MAFF,0.8723553866521093,227
5097,IFG_CTL,SAMSN1,0.8721985180589698,228
3397,IFG_CTL,ACKR1,0.8719061123209911,229
3613,IFG_CTL,MS4A4A,0.8718298730552344,230
1950,FP_CTL,SRGN,0.8716015299138874,231
5185,IFG_CTL,FAM110D,0.8715366100820007,232
579,FP_CTL,OLR1,0.8709553051912192,233
599,FP_CTL,RNASE2,0.8708152422255336,234
3614,IFG_CTL,CYP51A1P2,0.8704646143520951,235
2807,IFG_CTL,EPHA2,0.8702422059978755,236
2400,FP_CTL,STC1,0.8691086725700969,237
4305,IFG_CTL,MIR24-2,0.868935519514742,238
1881,FP_CTL,C3AR1,0.8687841196373458,239
867,FP_CTL,FCGR2A,0.8674020642731927,240
795,FP_CTL,C5AR1,0.8671929106487631,241
4772,IFG_CTL,SIGLEC14,0.86714435149342,242
3608,IFG_CTL,IL21R,0.8669769655752766,243
3902,IFG_CTL,BCL2A1,0.8666717452942629,244
5037,IFG_CTL,LILRA2,0.8664345394064462,245
3162,IFG_CTL,AIF1,0.8660708215012186,246
1561,FP_CTL,C1QB,0.8659539305196596,247
630,FP_CTL,FCGR1B,0.865750560038186,248
1300,FP_CTL,APOC1,0.8652234527783808,249
5261,IFG_CTL,CCR5,0.8650394716630913,250
4584,IFG_CTL,RP11-90P13.1,0.8646171230738567,251
1811,FP_CTL,ADAMTS4,0.8646126587098971,252
2375,FP_CTL,EMP1,0.8640909994733416,253
5188,IFG_CTL,RP11-153M7.3,0.8637048033438601,254
5277,IFG_CTL,HSPB1,0.8633035707043627,255
4622,IFG_CTL,CD86,0.8632455762049501,256
3202,IFG_CTL,RP11-211G3.2,0.8628527508060151,257
4997,IFG_CTL,IL6,0.8626177108383575,258
4238,IFG_CTL,BTG2,0.8625424596185023,259
3161,IFG_CTL,CYBB,0.8620902025842017,260
511,FP_CTL,FCER1G,0.8618728844000346,261
186,FP_CTL,ZC3H12A,0.8617049276499107,262
1397,FP_CTL,IFITM2,0.8610733349442261,263
272,FP_CTL,ADAMTS9,0.8608437157757843,264
4120,IFG_CTL,FAM167B,0.8606279580615147,265
1202,FP_CTL,HLA-DPA1,0.8605757105010229,266
2681,FP_CTL,ANGPT2,0.860482295521774,267
1305,FP_CTL,FOS,0.8603425621991008,268
4030,IFG_CTL,FYB,0.860308865422746,269
4982,IFG_CTL,GBP1,0.8602383908504703,270
4570,IFG_CTL,SLCO4A1,0.8602363760664928,271
3804,IFG_CTL,LINC00854,0.8600567960399877,272
3678,IFG_CTL,TNFRSF10C,0.8597651722767309,273
5130,IFG_CTL,TLR10,0.8596485877694368,274
1454,FP_CTL,C1R,0.859606866833288,275
891,FP_CTL,CD44,0.8595653614726111,276
103,FP_CTL,HSPA1A,0.8587647285168,277
1880,FP_CTL,RP11-1008M1.1,0.8585140707098293,278
4214,IFG_CTL,CD33,0.8580407798050976,279
1272,FP_CTL,A4GALT,0.8578763935969034,280
440,FP_CTL,BAG3,0.8568146175919126,281
637,FP_CTL,CD74,0.8566106644342627,282
3027,IFG_CTL,GADD45B,0.8565938900997291,283
3341,IFG_CTL,IL1B,0.8564917433229567,284
4456,IFG_CTL,FAM83G,0.8564200924719213,285
4571,IFG_CTL,P2RY6,0.8562417231420805,286
3387,IFG_CTL,FCGR1B,0.8558606684523078,287
4831,IFG_CTL,POM121L9P,0.8558604619570818,288
2504,FP_CTL,CCR5,0.8557292235023258,289
253,FP_CTL,TREM2,0.855262091953868,290
3010,IFG_CTL,TREM2,0.855199569156084,291
4945,IFG_CTL,HLA-DRA,0.8550537030003386,292
2126,FP_CTL,PLA1A,0.8543285782180615,293
1047,FP_CTL,LINC00854,0.8543006754760707,294
629,FP_CTL,GPR65,0.8539176663969646,295
4655,IFG_CTL,LINC00507,0.8539080350915301,296
1496,FP_CTL,CD163,0.8536804610843096,297
1532,FP_CTL,NAPSB,0.8529854921788343,298
3630,IFG_CTL,SELL,0.8526349845621853,299
2483,FP_CTL,SIGLEC7,0.8520955087326816,300
3266,IFG_CTL,NOS2P3,0.8516378925819651,301
2589,FP_CTL,RP1-140K8.5,0.8515417994516783,302
392,FP_CTL,F3,0.851299424927374,303
2022,FP_CTL,SIGLEC10,0.8510027421301146,304
2666,FP_CTL,AC109826.1,0.850991945507374,305
4625,IFG_CTL,MPZL2,0.8509472289885912,306
3959,IFG_CTL,HLA-DPA1,0.8507509313740401,307
3838,IFG_CTL,KLHL14,0.8504363983515054,308
1081,FP_CTL,KLHL14,0.8503731629753991,309
3761,IFG_CTL,PLEKHA4,0.8503689019996667,310
88,FP_CTL,IFITM1,0.8503062951222106,311
2722,FP_CTL,APOL4,0.8497100898829876,312
3841,IFG_CTL,KCNE4,0.8492547403247076,313
2485,FP_CTL,SLAMF8,0.8491070939599581,314
3185,IFG_CTL,MS4A6A,0.8489769541407363,315
445,FP_CTL,RP11-211G3.2,0.8484748756627415,316
3065,IFG_CTL,RGS16,0.8481620238250892,317
4062,IFG_CTL,FOS,0.8480887594035357,318
1253,FP_CTL,TEAD4,0.847815079539706,319
746,FP_CTL,RBM3,0.8475815125833372,320
1096,FP_CTL,TNFRSF12A,0.8474920441056922,321
516,FP_CTL,PLAC8,0.847302514490058,322
2188,FP_CTL,HLA-DRA,0.8470022977344766,323
4289,IFG_CTL,NAPSB,0.8468500002450824,324
5030,IFG_CTL,SLC1A7,0.8468269300407415,325
4597,IFG_CTL,FPR2,0.846813438160443,326
1582,FP_CTL,HLA-DRB1,0.8465700690705713,327
2062,FP_CTL,ECSCR,0.8462564626383132,328
5346,IFG_CTL,RP1-140K8.5,0.8461208001668623,329
5369,IFG_CTL,FREM3,0.8459398089534926,330
3231,IFG_CTL,TNFRSF11B,0.845759464619933,331
44,FP_CTL,STAB1,0.845588128558402,332
4913,IFG_CTL,GPRC5A,0.8447867278033749,333
3906,IFG_CTL,ANKRD22,0.8445107112930881,334
5416,IFG_CTL,TLR8,0.843980548054867,335
1720,FP_CTL,CFI,0.8436144849439504,336
405,FP_CTL,AIF1,0.8429074790461522,337
1784,FP_CTL,HAMP,0.8424810504926612,338
2766,IFG_CTL,LINC01007,0.8419510781255858,339
4369,IFG_CTL,CRYAB,0.8416511222231283,340
1974,FP_CTL,ITGA5,0.8413937475196462,341
1105,FP_CTL,MYBPH,0.8410550668176546,342
580,FP_CTL,GPR4,0.8409902838433181,343
1601,FP_CTL,NOD2,0.840453004454422,344
174,FP_CTL,RP11-155G14.6,0.8403917533974468,345
2952,IFG_CTL,CHI3L1,0.8400294560883477,346
2960,IFG_CTL,LST1,0.839871507054992,347
1740,FP_CTL,MSLN,0.8397388546004191,348
2436,FP_CTL,CD180,0.8383942736432383,349
5006,IFG_CTL,S100A10,0.8383740018438367,350
1915,FP_CTL,DNAJB1,0.8382813979061767,351
243,FP_CTL,LY96,0.8370375976388359,352
2699,FP_CTL,SERPINA3,0.8365207465094437,353
4018,IFG_CTL,AC147651.4,0.8361436417651311,354
2028,FP_CTL,CISH,0.8358458099810313,355
2522,FP_CTL,HCST,0.8358267579318504,356
3503,IFG_CTL,RBM3,0.8355513670699741,357
2596,FP_CTL,CHI3L2,0.835499665818597,358
856,FP_CTL,MS4A4A,0.8351231985563334,359
3366,IFG_CTL,SNORD113-1,0.8350209890764406,360
1903,FP_CTL,TUBA1C,0.8350081902637687,361
1146,FP_CTL,NEUROD6,0.834492278064031,362
875,FP_CTL,SLC17A9,0.8344882134361107,363
3336,IFG_CTL,OLR1,0.8344014126786463,364
2857,IFG_CTL,RP11-886D15.1,0.8342239851855058,365
4359,IFG_CTL,CCL2,0.833852730894644,366
5373,IFG_CTL,PLVAP,0.8338105769962461,367
2731,FP_CTL,SNX20,0.8332450216896256,368
1750,FP_CTL,TNFRSF10D,0.8332170631758493,369
3422,IFG_CTL,LIPG,0.8331293283710852,370
4830,IFG_CTL,GEM,0.8330251684870559,371
4044,IFG_CTL,RP4-724E16.2,0.8329068126028313,372
5048,IFG_CTL,CXCL2,0.8328659718262322,373
5301,IFG_CTL,P2RY2,0.8327180083329034,374
2015,FP_CTL,SIGLEC14,0.8324189111993735,375
4527,IFG_CTL,CLEC4E,0.8323603765737833,376
1168,FP_CTL,IL1R1,0.8320379183969996,377
4306,IFG_CTL,C3,0.8315643884666533,378
1814,FP_CTL,P2RY6,0.8313129832310122,379
857,FP_CTL,CYP51A1P2,0.8311642408238479,380
1171,FP_CTL,CLEC2B,0.8307525249895231,381
5190,IFG_CTL,HIST1H2AG,0.8303395662590808,382
1145,FP_CTL,BCL2A1,0.8300940567698478,383
5092,IFG_CTL,CTD-2530H12.8,0.8299512660518947,384
4574,IFG_CTL,LILRA1,0.8293244900399523,385
4936,IFG_CTL,RP11-504G3.4,0.8289424061688587,386
4042,IFG_CTL,RP11-818O24.3,0.8287263377049411,387
1972,FP_CTL,IFITM3,0.8285596576115736,388
3560,IFG_CTL,JUNB,0.8285132480664412,389
4839,IFG_CTL,OSMR-AS1,0.8284277500189312,390
2805,IFG_CTL,SLC26A2,0.8283238051872845,391
803,FP_CTL,JUNB,0.8275515683660557,392
3882,IFG_CTL,ZBTB42,0.8275464973706788,393
2120,FP_CTL,THBS1,0.8273928202217483,394
3878,IFG_CTL,CTB-113P19.4,0.8271921763022285,395
3794,IFG_CTL,TLR7,0.8269568060293633,396
609,FP_CTL,SNORD113-1,0.8268131761093761,397
195,FP_CTL,CHI3L1,0.8264413423306032,398
2013,FP_CTL,MT1A,0.8262367267894096,399
4324,IFG_CTL,MIR142,0.8261742447022934,400
1185,FP_CTL,TYROBP,0.8261532704113852,401
2335,FP_CTL,CTD-2530H12.8,0.8260772842922656,402
1030,FP_CTL,HSPA1B,0.8257598115103952,403
4537,IFG_CTL,CDH19,0.825647849160396,404
4667,IFG_CTL,TGFBI,0.8254997618855184,405
5361,IFG_CTL,CYP19A1,0.8248105523654647,406
3520,IFG_CTL,IGF2BP2,0.82466076840267,407
1037,FP_CTL,TLR7,0.8245619877100575,408
1498,FP_CTL,LINC00313,0.8245261392277253,409
217,FP_CTL,TM4SF1,0.8242220688409307,410
4785,IFG_CTL,CISH,0.8240278888477975,411
5451,IFG_CTL,LINC01476,0.8233541212520348,412
4344,IFG_CTL,ADORA2A,0.8231911712884497,413
3381,IFG_CTL,HSPB3,0.8228007941610572,414
4497,IFG_CTL,MSLN,0.8226651211625287,415
297,FP_CTL,APOBR,0.8225881455838944,416
4003,IFG_CTL,HAPLN3,0.8225184747951507,417
1667,FP_CTL,C10orf10,0.82238205093969,418
2008,FP_CTL,IER3,0.8223657387561744,419
4191,IFG_CTL,HSPA7,0.8223326934931254,420
3798,IFG_CTL,GET4,0.821735762622646,421
4057,IFG_CTL,APOC1,0.8212260269917149,422
1004,FP_CTL,PLEKHA4,0.8212244014888985,423
4998,IFG_CTL,SPOCD1,0.8207897189264723,424
54,FP_CTL,LINC01554,0.8206604033153881,425
652,FP_CTL,RP13-895J2.3,0.8205735975187158,426
3954,IFG_CTL,CSF3,0.8204066030650496,427
5353,IFG_CTL,CHI3L2,0.8203943353494215,428
344,FP_CTL,GABRE,0.8192695573630419,429
2806,IFG_CTL,RP11-711K1.7,0.8191476719882874,430
2068,FP_CTL,PLP2,0.8190609324598767,431
5078,IFG_CTL,CYP2S1,0.8188342498468016,432
4339,IFG_CTL,HLA-DRB1,0.8187433709541813,433
3834,IFG_CTL,CD300C,0.8181798264224249,434
1306,FP_CTL,RP11-14I17.3,0.8181155784732916,435
81,FP_CTL,KLHL6,0.8179979771729466,436
3533,IFG_CTL,RP11-33A14.1,0.8179936876269917,437
4970,IFG_CTL,C19orf38,0.8177639942689544,438
851,FP_CTL,IL21R,0.817362519410151,439
2373,FP_CTL,TLR10,0.8172992904493034,440
45,FP_CTL,LILRB2,0.8171110756572095,441
49,FP_CTL,RP11-711K1.7,0.8170091772086056,442
3846,IFG_CTL,RP11-794G24.1,0.8168262593325568,443
4965,IFG_CTL,AJ009632.3,0.8164133532397155,444
2147,FP_CTL,CLEC7A,0.8163252071298864,445
1549,FP_CTL,C3,0.8162036780024418,446
5199,IFG_CTL,SERPINA5,0.8161337014006125,447
1540,FP_CTL,CP,0.8160625470646186,448
50,FP_CTL,EPHA2,0.8160090941831329,449
4125,IFG_CTL,S100A8,0.8159855166415796,450
1009,FP_CTL,C1QA,0.8159330585461673,451
4980,IFG_CTL,CXCL1,0.8157347909959813,452
1103,FP_CTL,TIMP1,0.8156953280554047,453
3573,IFG_CTL,CEACAM21,0.8156354230792106,454
448,FP_CTL,TCTEX1D4,0.8154941830931914,455
2625,FP_CTL,IL1R2,0.8149752763333699,456
5002,IFG_CTL,ANGPTL4,0.8142675648623193,457
2846,IFG_CTL,RP11-14I17.1,0.8140333514959002,458
3273,IFG_CTL,PLAC8,0.8140298645681693,459
933,FP_CTL,FABP5,0.8137569343697226,460
2853,IFG_CTL,C11orf96,0.8137147280261801,461
1256,FP_CTL,CMTM7,0.8134206049890933,462
5345,IFG_CTL,APLNR,0.8131918696729281,463
2938,IFG_CTL,CXCL10,0.8131633600020377,464
3619,IFG_CTL,SLIT1-AS1,0.8127879627591749,465
4090,IFG_CTL,RP11-362F19.1,0.8126240401809924,466
1377,FP_CTL,TMPRSS6,0.812332504545956,467
4230,IFG_CTL,GADD45A,0.8121402036998017,468
2231,FP_CTL,TOP2A,0.8120154879662329,469
4787,IFG_CTL,BEND7P1,0.8115543383535219,470
2454,FP_CTL,S100A9,0.8114097310401824,471
2653,FP_CTL,FLVCR2,0.8111546753263816,472
5094,IFG_CTL,FCAR,0.8110689393593147,473
3236,IFG_CTL,BATF2,0.8109759711913748,474
1813,FP_CTL,SLCO4A1,0.8104208437516506,475
3787,IFG_CTL,HSPA1B,0.8102067704177424,476
2418,FP_CTL,CTC-264O10.2,0.8100473141964436,477
5368,IFG_CTL,DRGX,0.8099004588877192,478
2430,FP_CTL,DBF4P1,0.8098363323836815,479
2082,FP_CTL,OSMR-AS1,0.8096521207499848,480
5296,IFG_CTL,IL4I1,0.8093770249388738,481
3289,IFG_CTL,HILPDA,0.8093453589292493,482
2604,FP_CTL,CYP19A1,0.8092558734251739,483
203,FP_CTL,LST1,0.8085595355006471,484
4877,IFG_CTL,THBS1,0.8084878992792577,485
871,FP_CTL,COL4A1,0.8079645451069924,486
5074,IFG_CTL,SHISA3,0.8079357226572241,487
921,FP_CTL,TNFRSF10C,0.8076660900595206,488
766,FP_CTL,ADM,0.8075402746885442,489
1149,FP_CTL,ANKRD22,0.8073522310609546,490
89,FP_CTL,RP11-14I17.1,0.8069988022650755,491
5170,IFG_CTL,RP11-1391J7.1,0.8068752275663064,492
3112,IFG_CTL,GBP3,0.806778735541395,493
5167,IFG_CTL,AC004448.2,0.8065937232112739,494
653,FP_CTL,SNORD114-11,0.8064223348189877,495
3564,IFG_CTL,SMPX,0.8063062646521013,496
4689,IFG_CTL,GIPC3,0.8062264328596213,497
3545,IFG_CTL,RP11-259O2.2,0.8060552143263737,498
1743,FP_CTL,GDF15,0.8059726376716309,499
2811,IFG_CTL,LINC01554,0.8059550441774197,500
4904,IFG_CTL,CLEC7A,0.8059378311676274,501
5311,IFG_CTL,LRRC3,0.805882838890479,502
2783,IFG_CTL,CTXN3,0.8054102997238783,503
4568,IFG_CTL,ADAMTS4,0.8040636962894718,504
3356,IFG_CTL,RNASE2,0.8040564905468579,505
271,FP_CTL,ARHGEF19,0.8035563710243285,506
1273,FP_CTL,FYB,0.8035281021872868,507
