,Tissue Name,Gene Name,Centrality,Rank
148,Liver,MEN1,0.8847663542865447,149
149,Liver,ADAMTS13,0.8847458519549206,150
150,Liver,AC104809.2,0.8840739805448793,151
151,Liver,HEXIM1,0.8838949529420244,152
152,Liver,ATP5G3,0.8838924415484756,153
153,Liver,INO80D,0.8838244828089614,154
154,Liver,TTC19,0.8836054204817221,155
155,Liver,PRSS22,0.8835509504887967,156
156,Liver,PSMC2,0.883481614215468,157
157,Liver,ACTB,0.8832839568090286,158
158,Liver,C6orf136,0.8832839115221789,159
159,Liver,SAP18,0.8832555321564336,160
160,Liver,LRRC42,0.8830558250592893,161
161,Liver,PPARGC1A,0.8829828340030722,162
162,Liver,TMEM259,0.8827759983019887,163
163,Liver,CYTH1,0.8826504089743716,164
164,Liver,COMMD8,0.8819573601137796,165
165,Liver,DRAIC,0.8819034485227898,166
166,Liver,PLEKHG6,0.8818601736772037,167
167,Liver,NDUFAF3,0.8817636478397098,168
168,Liver,MAST4,0.8816123738054648,169
169,Liver,AIDA,0.8815563294194714,170
170,Liver,VPS18,0.881368362179671,171
171,Liver,RAB11FIP4,0.8812261093037463,172
172,Liver,TAF9B,0.8812130064284787,173
173,Liver,TACC1,0.8810858174151387,174
174,Liver,CCND1,0.8809896773210509,175
175,Liver,ECHDC2,0.8809241033393481,176
176,Liver,RMND5A,0.8807521413730071,177
177,Liver,TMEM63B,0.8807373406012733,178
178,Liver,SLC46A3,0.8807097831333618,179
179,Liver,INPP5E,0.8807031837635177,180
180,Liver,CFL1,0.880535709762852,181
181,Liver,COLEC11,0.8805295609695377,182
182,Liver,FRMD6,0.8804898881068471,183
183,Liver,RFX1,0.8804553473165342,184
184,Liver,LY6G5B,0.8804389264206793,185
185,Liver,TJP1,0.8802094284588494,186
186,Liver,TEX264,0.8802015103287557,187
187,Liver,CD164,0.8801411628506126,188
188,Liver,ZCCHC8,0.8801403640700706,189
189,Liver,RAB20,0.8799948891233113,190
190,Liver,ASPN,0.8799537216333446,191
191,Liver,GLE1,0.8798427509187752,192
192,Liver,ISCU,0.8796884595312796,193
193,Liver,LLGL2,0.8795880730634501,194
194,Liver,RARRES3,0.8793344295581097,195
195,Liver,VPS37D,0.8787846015318225,196
196,Liver,ACSS3,0.8787040742489122,197
197,Liver,CNNM2,0.878245555247562,198
198,Liver,ERBIN,0.8781271186088717,199
199,Liver,C1D,0.8781068101886564,200
200,Liver,RCL1,0.8779934014071563,201
201,Liver,ERLIN1,0.8778218616913925,202
202,Liver,DOK6,0.877751761759709,203
203,Liver,MRVI1,0.8775496714844789,204
204,Liver,TAGLN,0.8775145817508565,205
205,Liver,ZFAND2B,0.8771873228225453,206
206,Liver,EXOC6,0.877097052177004,207
207,Liver,APOL6,0.8770595389839074,208
208,Liver,MRFAP1,0.8770497902474836,209
209,Liver,BTF3,0.8768451212045973,210
210,Liver,GDA,0.8768262529889319,211
211,Liver,AMOTL1,0.8767261205129948,212
212,Liver,GSR,0.876564263823094,213
213,Liver,ALDH4A1,0.8763490554763842,214
214,Liver,TPST2,0.8760825221363272,215
215,Liver,EIF2S3,0.8759765095017299,216
216,Liver,PRPF31,0.8759235368693049,217
217,Liver,PER2,0.8757935381113878,218
218,Liver,CDC6,0.8757522338305606,219
219,Liver,RSBN1L,0.8756468658115578,220
220,Liver,NSMF,0.8754924231638218,221
221,Liver,HDLBP,0.8754730734135464,222
222,Liver,TOX3,0.875447798372451,223
223,Liver,IPO7,0.8753675660163961,224
224,Liver,HINT2,0.8748929089318663,225
225,Liver,ACAD8,0.8747508099065776,226
226,Liver,TXN,0.8746101539847523,227
227,Liver,SERPINA10,0.8743368967515479,228
228,Liver,CTDSP2,0.8741116545655951,229
229,Liver,NUDC,0.8740601283958206,230
230,Liver,DIS3,0.8736630381010689,231
231,Liver,VASN,0.8736420443351871,232
232,Liver,SEC63,0.873508691259104,233
233,Liver,MLXIPL,0.8734380646107448,234
234,Liver,EPRS,0.8733923009560143,235
235,Liver,LRRC37A7P,0.8733662411373221,236
236,Liver,GDI2,0.8732899449269195,237
237,Liver,HELZ2,0.8732805203943681,238
238,Liver,PML,0.8731853368764141,239
239,Liver,PHF2,0.873083949612562,240
240,Liver,PRDX4,0.8726849197986056,241
241,Liver,ITSN2,0.8725775327994795,242
242,Liver,MIR22HG,0.8725766725168426,243
243,Liver,SERTAD2,0.8725751128243883,244
244,Liver,GGT5,0.8723541510563141,245
245,Liver,THBS2,0.8722288403383504,246
246,Liver,SESN1,0.8721588498357037,247
247,Liver,GOT1,0.8718503415822808,248
248,Liver,OCRL,0.8716408272632221,249
249,Liver,PSMB10,0.8716001631574963,250
250,Liver,ABCA9,0.8710016385516189,251
251,Liver,CD47,0.8708639371274179,252
252,Liver,ATP13A3,0.8706653201595618,253
253,Liver,KIAA1161,0.8706074122073026,254
254,Liver,EIF5,0.8703810781603418,255
255,Liver,LECT2,0.8700098868561766,256
256,Liver,UTP20,0.8698843952010732,257
257,Liver,NPTN,0.8698822773279017,258
258,Liver,HGFAC,0.8696403664538123,259
259,Liver,PCDH18,0.869215492846815,260
260,Liver,YY1AP1,0.8691412891296543,261
261,Liver,SQRDL,0.8690541378147356,262
262,Liver,NOP14-AS1,0.8689984459491074,263
263,Liver,SET,0.8689695626353107,264
264,Liver,RAC3,0.8689187271730473,265
265,Liver,ITGB5,0.8688937963692765,266
266,Liver,GGCT,0.8688599248870311,267
267,Liver,TCEAL4,0.8687400862425024,268
268,Liver,MRPL32,0.8685898824930404,269
269,Liver,SPARCL1,0.8685624932798808,270
270,Liver,NDUFA10,0.8685106353058349,271
271,Liver,OTUB1,0.86848543443532,272
272,Liver,LMBRD1,0.8684837291676936,273
273,Liver,ETFA,0.8683226342934458,274
274,Liver,DPH3,0.8683085759430109,275
275,Liver,FCGR3B,0.8682933992107047,276
276,Liver,TAPBP,0.8682312851092717,277
277,Liver,LAMTOR3,0.8680668004957585,278
278,Liver,PALM3,0.8680569125750585,279
279,Liver,ZBTB18,0.8679802502618765,280
280,Liver,PEBP1,0.8678233329964548,281
281,Liver,SEPT8,0.8677749333357918,282
282,Liver,CAP1,0.8674493194098603,283
283,Liver,VPS39,0.8672446741154981,284
284,Liver,LDHB,0.8672106813735834,285
285,Liver,EDNRB,0.866997879663195,286
286,Liver,GGNBP2,0.8669416448508348,287
287,Liver,CREBRF,0.8669181224246206,288
288,Liver,SLC25A10,0.8668160739947146,289
289,Liver,GPR180,0.8667109352185879,290
290,Liver,PJA2,0.8665773355869899,291
291,Liver,DANCR,0.8665654509635436,292
292,Liver,SRSF8,0.866514846509962,293
293,Liver,SUZ12,0.8662073625530081,294
294,Liver,ZNF350,0.8661275466911842,295
295,Liver,OAT,0.8660785930680702,296
296,Liver,MYADM,0.86606543122729,297
297,Liver,SRSF11,0.8660628456127588,298
298,Liver,ATPIF1,0.8658890030239126,299
299,Liver,ZC3H4,0.86582299017556,300
300,Liver,TACO1,0.8657888624079532,301
301,Liver,APOC3,0.8657738916058999,302
302,Liver,FLII,0.86569361376865,303
303,Liver,ARG1,0.8656796114724835,304
304,Liver,PRNP,0.8656569159613814,305
305,Liver,TARS,0.8654290267283085,306
306,Liver,RP11-361L15.5,0.8654047161127302,307
307,Liver,FAM134A,0.8652965071187922,308
308,Liver,GMNC,0.865181010038925,309
309,Liver,GSTP1,0.8651327992553066,310
310,Liver,THSD1,0.8651204413106656,311
311,Liver,EIF4EBP2,0.8651106255979726,312
312,Liver,RBM33,0.8651003745925946,313
313,Liver,MRPL57,0.8650949105983184,314
314,Liver,GPATCH8,0.8650850116410732,315
315,Liver,RHOB,0.8649778006536281,316
316,Liver,CASC4,0.8648270548205785,317
317,Liver,ZNF444,0.8647218806054796,318
318,Liver,PARP3,0.8647169705381481,319
319,Liver,ERICH1,0.8646952138097007,320
320,Liver,LRRC56,0.8645485241276577,321
321,Liver,PDHA1,0.8644689946561046,322
322,Liver,ZNF268,0.8644270432728922,323
323,Liver,GATAD2B,0.8643232899921819,324
324,Liver,ARPC5,0.8640832395504885,325
325,Liver,BOK,0.8639874188381342,326
326,Liver,PDSS2,0.8637955912601984,327
327,Liver,ARPP19,0.8637721594253265,328
328,Liver,WDR1,0.8637362169500504,329
329,Liver,TRMT2A,0.8636073149362782,330
330,Liver,PARVA,0.8634126993580666,331
331,Liver,PRRC2B,0.8633566910797604,332
332,Liver,FBXO16,0.8633245083661463,333
333,Liver,BORCS5,0.8632890174528802,334
334,Liver,C10orf25,0.863280556856409,335
335,Liver,E4F1,0.8632009135405383,336
336,Liver,GRB14,0.8630731145330638,337
337,Liver,EML4,0.862997407993698,338
338,Liver,RPN1,0.8629876171680814,339
339,Liver,GHITM,0.8628473476384928,340
340,Liver,TSEN34,0.8628413544974894,341
341,Liver,PLEKHA8,0.8628356655643932,342
342,Liver,RTF1,0.862802481231898,343
343,Liver,TRIM44,0.8627552469888674,344
344,Liver,ZMYM2,0.8627439233739412,345
345,Liver,NOC2L,0.862705149200385,346
346,Liver,INPP1,0.8626036639985238,347
347,Liver,SLC16A10,0.8625986358053089,348
348,Liver,GREM2,0.8625700599763028,349
349,Liver,CRTC1,0.8624350459075453,350
350,Liver,POLR2H,0.8623913603033747,351
351,Liver,UBR5,0.8622898230226336,352
352,Liver,ST3GAL3,0.8622530162519038,353
353,Liver,MICAL3,0.862170520879209,354
354,Liver,RP5-1160K1.6,0.8621372621613902,355
355,Liver,DCTN2,0.8621106552830651,356
356,Liver,SNX9,0.8620475293306634,357
357,Liver,CDK2,0.8620291025416982,358
358,Liver,SAFB,0.8619830898823837,359
359,Liver,PDGFRA,0.8619389195294467,360
360,Liver,KRT7,0.8619245401994741,361
361,Liver,DOK4,0.8616011485943788,362
362,Liver,TMEM106C,0.861598431163376,363
363,Liver,ENO1,0.8614899236152264,364
364,Liver,RARS,0.8612247163706992,365
365,Liver,LPP,0.8612217263591339,366
366,Liver,IGF2R,0.8611874373674827,367
367,Liver,DSCR3,0.8611749608837034,368
368,Liver,FAM111A,0.8611468745174954,369
369,Liver,BBS9,0.8610642676470214,370
370,Liver,CNOT6L,0.8610323955801351,371
371,Liver,CTD-2371O3.3,0.8610273444891217,372
372,Liver,CDKN2AIP,0.8606913851943462,373
373,Liver,SLC25A13,0.860672066585182,374
374,Liver,EIF4G2,0.8606509801522824,375
375,Liver,RAB10,0.8604795245939442,376
376,Liver,CYB5A,0.8603002623564203,377
377,Liver,IKZF5,0.8602966328675641,378
378,Liver,HOMER2,0.860253266679036,379
379,Liver,C6orf89,0.860112589126192,380
380,Liver,MTMR10,0.860081824698211,381
381,Liver,LRRC41,0.8600721572915802,382
382,Liver,EIF4G1,0.8599364401185953,383
383,Liver,NCKAP5L,0.8598926895310679,384
384,Liver,CCT5,0.8598371628182191,385
385,Liver,RBBP4,0.8597775784226706,386
386,Liver,ANKRD35,0.8597433144332158,387
387,Liver,TNRC6A,0.8597132606034245,388
388,Liver,AP2S1,0.8596170943221815,389
389,Liver,PLPPR1,0.859562555028674,390
390,Liver,BACH1,0.8592941111471986,391
391,Liver,LENG9,0.8592794912959685,392
392,Liver,RP4-758J18.13,0.8592565868126313,393
393,Liver,SOX9,0.8592453777869515,394
394,Liver,ZFAND4,0.85924109283977,395
395,Liver,ATP6AP2,0.859205408194001,396
396,Liver,ATRX,0.8591025086891481,397
397,Liver,CES3,0.8590285110708812,398
398,Liver,CEACAM1,0.8587994996122128,399
399,Liver,SERBP1,0.8587041987589809,400
400,Liver,DNAJC11,0.8585421225587363,401
401,Liver,PCBP4,0.8584912322500745,402
402,Liver,GAS2L1,0.8584638097443135,403
403,Liver,TUFM,0.8584124512057066,404
404,Liver,LTN1,0.8583910279876928,405
405,Liver,DHRS13,0.8582852243266953,406
406,Liver,PPP1R18,0.8582797044362832,407
407,Liver,APOD,0.8582587505917064,408
408,Liver,PPM1B,0.8581282838413137,409
409,Liver,RP3-368A4.6,0.8580585674844309,410
410,Liver,ECD,0.8578836672141734,411
411,Liver,RNF181,0.8578619438730404,412
412,Liver,CCDC85B,0.8577516512895715,413
413,Liver,PPP2R5A,0.8576611440157805,414
414,Liver,COLQ,0.8575079827357703,415
415,Liver,RAB9A,0.857470563621851,416
416,Liver,HSBP1L1,0.8573732018192799,417
417,Liver,SARM1,0.8573504725423945,418
418,Liver,PI4KB,0.8573028650198948,419
419,Liver,TSC22D4,0.8572405691143641,420
420,Liver,FAM92A1,0.8571557019069044,421
421,Liver,TLR2,0.8570870133400327,422
422,Liver,KIAA1033,0.8570122810766517,423
423,Liver,VPS54,0.8570121070986658,424
424,Liver,NDUFS7,0.8569915576675236,425
425,Liver,IKBKB,0.8569461880666933,426
426,Liver,ATP2A3,0.8569053335029128,427
427,Liver,SDHC,0.8569000704386356,428
428,Liver,DGCR5,0.8566965234275562,429
429,Liver,PPP4C,0.8566810780079429,430
430,Liver,ZW10,0.8566256568977841,431
431,Liver,TRAM2,0.8565586564490094,432
432,Liver,SMIM14,0.8565151134582156,433
433,Liver,MVB12B,0.856512842012718,434
434,Liver,GPAA1,0.8564655766939351,435
435,Liver,ITFG2,0.8564429161793573,436
436,Liver,HEATR1,0.8563685795214994,437
437,Liver,FAT1,0.8562981998655255,438
438,Liver,HMGN3,0.8562520984389627,439
439,Liver,GCGR,0.8562410229117008,440
440,Liver,COMMD4,0.8562154659579712,441
441,Liver,PRPF19,0.8560726005733973,442
442,Liver,PARP10,0.8560057607459737,443
443,Liver,SLC39A1,0.8559687741618474,444
444,Liver,MPHOSPH10,0.8559264009418606,445
445,Liver,KIF1C,0.8558676151711343,446
446,Liver,SVEP1,0.8557695903257995,447
447,Liver,CTR9,0.8556931715821791,448
448,Liver,DAO,0.8556812394706218,449
449,Liver,TMEM63A,0.8555569316415522,450
450,Liver,NDUFB8,0.8554975080852137,451
451,Liver,SMARCC1,0.8554825417363632,452
452,Liver,OXER1,0.8554444190081599,453
453,Liver,EXTL2,0.8554204081962198,454
454,Liver,ALG5,0.8553386803411579,455
455,Liver,PFN1,0.8553232699249458,456
456,Liver,UAP1,0.8552428661696146,457
457,Liver,TMEM248,0.8551035763195972,458
458,Liver,MEAF6,0.8549888841710235,459
459,Liver,REXO1,0.8549842006658717,460
460,Liver,CLMN,0.8549693957771966,461
461,Liver,CCPG1,0.8549182793845171,462
462,Liver,GPR153,0.854848690540264,463
463,Liver,GLIPR2,0.8548319977011283,464
464,Liver,NDUFB6,0.8546826740517903,465
465,Liver,MRPL16,0.8546774510487003,466
466,Liver,JHDM1D-AS1,0.854639186662166,467
467,Liver,IMPA1,0.8545353136585065,468
468,Liver,TPST1,0.8543358674697582,469
469,Liver,TUBB6,0.8542927774599568,470
470,Liver,PLAT,0.8541974544875629,471
471,Liver,ATP6V1F,0.8541923412797896,472
472,Liver,GLTP,0.8541811619180522,473
473,Liver,PSMA5,0.8541673570877768,474
474,Liver,AK3,0.8539857008724154,475
475,Liver,STK11IP,0.8539392980589069,476
476,Liver,TRRAP,0.8539213004759716,477
477,Liver,CEBPZOS,0.8539161108606678,478
478,Liver,LRP10,0.8536211338282074,479
479,Liver,NUDT9,0.853615984566075,480
480,Liver,SDHAF3,0.8536098967138117,481
481,Liver,RALY,0.8532804529931654,482
482,Liver,ZNF134,0.8531550390689349,483
483,Liver,TSC1,0.8531294481051528,484
484,Liver,MXRA8,0.8529701374018708,485
485,Liver,ARFGAP2,0.8528481145072803,486
486,Liver,GALNT1,0.8528346844230169,487
487,Liver,SUMF1,0.8525967567785657,488
488,Liver,PLXNB1,0.8525664021602206,489
489,Liver,ZNF701,0.8524411707370599,490
490,Liver,ADORA2A-AS1,0.8524381098975067,491
491,Liver,MYL6,0.8522881357969003,492
492,Liver,FEN1,0.8522640967715623,493
493,Liver,POLR2C,0.8519243284074688,494
494,Liver,ATP1A2,0.8518786741801609,495
495,Liver,MEPCE,0.8518658490374292,496
496,Liver,THAP11,0.8518396851404774,497
497,Liver,ACAA2,0.851752118890917,498
498,Liver,TACSTD2,0.8517412179610154,499
499,Liver,DISP1,0.8516826688710722,500
500,Liver,UFC1,0.8516104652645314,501
501,Liver,MKNK1,0.8513346217679868,502
502,Liver,DDX1,0.8513168077678064,503
503,Liver,ISM1,0.8512265040205229,504
504,Liver,MFSD5,0.8512121031648856,505
505,Liver,UBE2G1,0.8512104194644381,506
506,Liver,TBC1D14,0.8511974460725346,507
507,Liver,MPP5,0.8511827646319833,508
508,Liver,SSBP1,0.8511294181433515,509
509,Liver,UBAP2L,0.8510966362393876,510
510,Liver,KLF4,0.8510501362621714,511
511,Liver,CCDC53,0.8510372924686752,512
512,Liver,TSPYL5,0.8509929482439794,513
513,Liver,LARP1,0.8509615651534138,514
514,Liver,STOML2,0.8509062817131315,515
515,Liver,HERC2,0.850795162380884,516
516,Liver,TNIP1,0.8507446076864077,517
517,Liver,RP11-627G23.1,0.8505733147857955,518
518,Liver,HSPA4L,0.8505617832497528,519
519,Liver,KIZ,0.850553829765733,520
520,Liver,ASAH1,0.8505008850841177,521
521,Liver,CEP135,0.8503584043282506,522
522,Liver,WASF2,0.8502762947234553,523
523,Liver,MSL2,0.8502529553295916,524
524,Liver,NFATC2,0.8501296626252655,525
525,Liver,ESPN,0.8501127808245852,526
526,Liver,GAS6-AS1,0.8500432010550146,527
527,Liver,IFNGR1,0.849975714745606,528
528,Liver,LL0XNC01-7P3.1,0.8497677304988657,529
529,Liver,WAPL,0.8497329192556021,530
530,Liver,YWHAB,0.8496362200794313,531
531,Liver,MARC1,0.8496300993826091,532
532,Liver,SLC25A3,0.8496007793982936,533
533,Liver,TAF9,0.8495656880865747,534
534,Liver,MYL5,0.8495595285702169,535
535,Liver,TSR1,0.8495257524044041,536
536,Liver,THAP8,0.8493338020191151,537
537,Liver,RP11-617F23.1,0.8492603819636565,538
538,Liver,TNS1,0.8492492881435063,539
539,Liver,NECAB2,0.8490542202373522,540
540,Liver,MAP4K4,0.8490163180310079,541
541,Liver,IFT57,0.84900595859926,542
542,Liver,GLI4,0.848966703080763,543
543,Liver,CALML6,0.8489114522079141,544
544,Liver,SLC25A6,0.8488749972321662,545
545,Liver,CAPN7,0.848807647061521,546
546,Liver,RP4-639F20.1,0.8487663966611994,547
547,Liver,STAG3,0.8486290495969473,548
548,Liver,PLEKHA4,0.8485435171624048,549
549,Liver,GALNT16,0.8482418997242845,550
550,Liver,CREBZF,0.848214978978633,551
551,Liver,CRTC3,0.8481512368079164,552
552,Liver,TSPAN14,0.8481432828445741,553
553,Liver,THSD7A,0.848110710677669,554
554,Liver,SIRT5,0.8480922027545629,555
555,Liver,ABHD10,0.8480816629519461,556
556,Liver,FKBP8,0.8480554551439276,557
557,Liver,MCAT,0.8478987038944655,558
558,Liver,SNTA1,0.8477805646539778,559
559,Liver,FLVCR2,0.8477669510421713,560
560,Liver,HSPA12B,0.8477411472392727,561
561,Liver,CHPF2,0.8476908142590633,562
562,Liver,KIRREL,0.8474976574461126,563
563,Liver,HS3ST3B1,0.8473787698679726,564
564,Liver,LINC00671,0.8472932033427906,565
565,Liver,SGPP1,0.8472606794481914,566
566,Liver,OSER1,0.8472442253034752,567
567,Liver,POGK,0.8472316135782033,568
568,Liver,DTNBP1,0.8472180128167942,569
569,Liver,DHX57,0.847204327656577,570
570,Liver,ANKRD27,0.8471818064339878,571
571,Liver,WDR46,0.8470181533646998,572
572,Liver,ZBTB46,0.8470146928888531,573
573,Liver,GK5,0.8468421618633541,574
574,Liver,KHK,0.8466818974904629,575
575,Liver,MTRNR2L12,0.8466092696173413,576
576,Liver,ADAM10,0.8465986858162716,577
577,Liver,TERF1,0.846510717628941,578
578,Liver,C10orf10,0.8464638423387751,579
579,Liver,ASPG,0.8464533408878997,580
580,Liver,ZNF226,0.8463291524265248,581
581,Liver,NARS,0.8462797827404474,582
582,Liver,STIL,0.8462365479013082,583
583,Liver,RP11-356B19.11,0.8460948266052056,584
584,Liver,TP53,0.8459671571228249,585
585,Liver,ZMYM5,0.8458851765152939,586
586,Liver,SSBP4,0.8458553808296568,587
587,Liver,MRPS14,0.8458390270313493,588
588,Liver,CTC1,0.8458248757635443,589
589,Liver,CYB5R4,0.8457884429560923,590
590,Liver,GAMT,0.845761474404099,591
591,Liver,UTP3,0.8457091895918909,592
592,Liver,THYN1,0.8455341162670694,593
593,Liver,LONP1,0.8455025300297798,594
594,Liver,ZNF106,0.8454541342885656,595
595,Liver,RNF26,0.8454139318003963,596
596,Liver,TES,0.8454062808655336,597
597,Liver,SPATA2L,0.8453731063988122,598
598,Liver,MAP4K3,0.8452314237362619,599
599,Liver,NHLRC2,0.845149160107383,600
600,Liver,IFNAR1,0.8450775384468443,601
601,Liver,DUSP10,0.845056047814062,602
602,Liver,SNTB1,0.8449641698116044,603
603,Liver,APOM,0.8449414001715216,604
604,Liver,SHISA4,0.8448997703343325,605
605,Liver,RAD21,0.844874778338649,606
606,Liver,PHC1,0.8448547821240684,607
607,Liver,TFAP4,0.8447947593826471,608
608,Liver,B4GALT4,0.8446859615524018,609
609,Liver,G6PC3,0.8446156932751523,610
