,Tissue Name,Gene Name,Centrality,Rank
8304,Muscle,NEK6,0.8181839442701885,9930
9748,Muscle,AC001226.7,0.8181687996432979,9931
14137,Heart,SKIV2L,0.8181438984601853,9932
6140,Muscle,HSPA8P4,0.8181197185937819,9933
12337,Heart,ENTPD7,0.8181032237802162,9934
2315,Hypothalamus,MIR4453,0.8181030659120184,9935
5746,Muscle,PDLIM4,0.8181025173409752,9936
12515,Heart,ITPKC,0.8180831581204843,9937
13223,Heart,DOK7,0.8180544815663726,9938
8207,Muscle,MFSD14B,0.8179540736604646,9939
10207,Muscle,RP11-927P21.5,0.8179131615830147,9940
9443,Muscle,STAT6,0.8179102319632005,9941
15195,Heart,RP13-39P12.3,0.8179080435801045,9942
5766,Muscle,ZMAT1,0.817877558298125,9943
392,Hypothalamus,C1orf74,0.8178460347823074,9944
8015,Muscle,C17orf75,0.8178439643854456,9945
3137,Hypothalamus,FXYD6,0.8178110384985073,9946
6123,Muscle,RPA2,0.8177801735089804,9947
9553,Muscle,PARP6,0.8177610974012839,9948
5785,Muscle,MORF4L1P1,0.8176924718176009,9949
8705,Muscle,COLGALT2,0.8176866096781938,9950
5907,Muscle,SUOX,0.8176533588568912,9951
14888,Heart,GRHL3,0.8175886778508165,9952
15048,Heart,PAXBP1-AS1,0.8175545065086688,9953
8500,Muscle,VHL,0.8175533773787814,9954
10071,Muscle,KLHL13,0.8175031188120787,9955
11426,Heart,LSM5,0.8174937157362879,9956
15470,Heart,NID1,0.8174883076205469,9957
6381,Muscle,RP11-59D5__B.2,0.8173665732313129,9958
422,Hypothalamus,TMC4,0.8173622793724575,9959
13127,Heart,RP11-45A17.4,0.8173347686477893,9960
6649,Muscle,PON3,0.8173064294841204,9961
11876,Heart,LYSMD1,0.8172759824359737,9962
11215,Heart,HSD17B1P1,0.8172598749869759,9963
4163,Hypothalamus,ZNF704,0.8172437671872896,9964
9422,Muscle,FAM171A1,0.817229511912558,9965
13953,Heart,C7orf25,0.817213590983953,9966
5739,Muscle,RP11-17P16.1,0.8172099715451733,9967
7434,Muscle,RP11-69E11.4,0.8172096410899243,9968
14431,Heart,TTC38,0.8171936085639334,9969
11877,Heart,CYB5B,0.817190567192373,9970
12610,Heart,AC005795.1,0.8171305039368545,9971
15358,Heart,PITHD1,0.8171271707492643,9972
12811,Heart,RAB6C-AS1,0.8171231787933593,9973
7829,Muscle,IL18RAP,0.8171126129930907,9974
5950,Muscle,ZSCAN16,0.8170813931370621,9975
767,Hypothalamus,STAT3,0.817062089529831,9976
8148,Muscle,RP1-159A19.3,0.8170456415207568,9977
6392,Muscle,CD46,0.8169913442929806,9978
13514,Heart,GAS1,0.8169325724386035,9979
10276,Muscle,C3orf18,0.8169184754335201,9980
9585,Muscle,PCDHGB6,0.8168945407785148,9981
12709,Heart,RP11-661O13.1,0.8168729413994011,9982
12948,Heart,ARHGAP5-AS1,0.8168706608129803,9983
15322,Heart,RP11-77H9.2,0.8168454483680859,9984
15176,Heart,CLIP1,0.8168186173392706,9985
12951,Heart,AC027601.1,0.816797622844806,9986
6261,Muscle,RNF144A,0.8167515302701702,9987
11542,Heart,BMP5,0.816744792791963,9988
4045,Hypothalamus,ABCA9,0.8167416129681303,9989
4479,Hypothalamus,RWDD4,0.8167411525778259,9990
615,Hypothalamus,CASP6,0.8167363860199678,9991
9196,Muscle,PLIN3,0.8167264332577454,9992
10574,Heart,SSTR2,0.8167234291814311,9993
6046,Muscle,ING4,0.8166845169228735,9994
10127,Muscle,GS1-124K5.11,0.816669304385988,9995
6691,Muscle,SFXN4,0.8166658965324479,9996
809,Hypothalamus,RP1-178F15.4,0.8166549028982669,9997
6165,Muscle,AP001372.2,0.8166364307097612,9998
10657,Heart,AP001350.4,0.8166318074752548,9999
8554,Muscle,NEFH,0.8165793065143396,10000
13081,Heart,SLC7A2,0.8165742054701902,10001
9456,Muscle,ARG1,0.8165699261451247,10002
7666,Muscle,MPHOSPH6,0.8165629136415617,10003
15431,Heart,ATP5J,0.8165628284445612,10004
9949,Muscle,SMYD4,0.8165247518443035,10005
13470,Heart,SLC29A3,0.816519846680546,10006
8477,Muscle,PLCXD3,0.8164676991669342,10007
12592,Heart,UBE2H,0.8164420190969747,10008
6735,Muscle,TSPAN32,0.8164261066291502,10009
13518,Heart,RP11-350G8.5,0.8164011774209488,10010
6911,Muscle,TJP2,0.8163926589110259,10011
14880,Heart,TMC7,0.8163354476141925,10012
8265,Muscle,LL22NC03-2H8.4,0.81628733848931,10013
8612,Muscle,RP11-104N10.2,0.8162786347197669,10014
5896,Muscle,HS6ST2,0.8162432358037156,10015
7222,Muscle,A2ML1,0.8162408514427871,10016
12312,Heart,C5orf66,0.8162189742710381,10017
13096,Heart,CTTNBP2NL,0.8161371245283823,10018
15576,Heart,SCYL1,0.8161209619964249,10019
15772,Heart,ZNF569,0.8160579432835363,10020
11040,Heart,OR7E47P,0.8160436006804226,10021
15539,Heart,SCARF1,0.8159832907620029,10022
8400,Muscle,ANGEL2,0.8159801251647579,10023
15328,Heart,CTD-2583A14.11,0.8159516986025359,10024
11983,Heart,ZNF702P,0.8159183527466184,10025
10302,Muscle,GALNT15,0.8159045356454563,10026
14927,Heart,MRPS11,0.815847911475217,10027
14586,Heart,USP40,0.8158469303059936,10028
14200,Heart,HGSNAT,0.8158198623501347,10029
13231,Heart,RP11-290D2.6,0.8158177209118312,10030
13021,Heart,GTF2H5,0.8158174041387347,10031
5552,Muscle,WDR41,0.8157987092261969,10032
12593,Heart,RNF4,0.8156871915140247,10033
6613,Muscle,PSIP1,0.815667708345349,10034
2914,Hypothalamus,MADCAM1,0.8156427587946513,10035
15603,Heart,CCNY,0.8156088346904432,10036
8062,Muscle,HGS,0.8155693942154052,10037
22,Hypothalamus,SSTR2,0.8155657184804449,10038
9067,Muscle,RP11-840I19.3,0.8155655197162257,10039
2443,Hypothalamus,GUCD1,0.8155350853683451,10040
7880,Muscle,CTD-2233K9.1,0.8154966907240688,10041
15775,Heart,NUP50-AS1,0.8154572589864147,10042
5436,Muscle,PVT1,0.8154288785894714,10043
7410,Muscle,SAA1,0.8154276237166067,10044
6433,Muscle,HOMEZ,0.8154093407071757,10045
14418,Heart,MB21D1,0.8153837562622255,10046
10567,Heart,ARPIN,0.8153727328033078,10047
6096,Muscle,FGF10,0.8153527192350664,10048
7965,Muscle,SAMD4B,0.8153081507375733,10049
9308,Muscle,ZMAT2,0.8153036878123916,10050
2406,Hypothalamus,CDHR4,0.8152851447762219,10051
15380,Heart,KIF19,0.8152432093349392,10052
8021,Muscle,ZNF526,0.8152367803302707,10053
1867,Hypothalamus,MOXD1,0.8152069868339827,10054
7060,Muscle,UNC5C,0.8151871931372062,10055
10842,Heart,EBAG9,0.8151131916304508,10056
9017,Muscle,FBXL17,0.8150659841361763,10057
9112,Muscle,AC137932.4,0.8150499661127205,10058
11856,Heart,SQLE,0.8150273429135532,10059
14036,Heart,TAF1D,0.8149820980799349,10060
7743,Muscle,FBXL19-AS1,0.8149572022984131,10061
3481,Hypothalamus,CCDC57,0.8149487556200886,10062
5611,Muscle,EPHB4,0.8149304393313794,10063
11212,Heart,PPM1D,0.8149281726630624,10064
1133,Hypothalamus,TNC,0.8149026857877154,10065
12329,Heart,XPNPEP3,0.8148499898706114,10066
2162,Hypothalamus,DPYSL3,0.8148311742234888,10067
1795,Hypothalamus,AC092614.2,0.8147568846689204,10068
3966,Hypothalamus,CTAGE7P,0.8147438119467368,10069
9517,Muscle,COL4A4,0.8146374799382782,10070
6637,Muscle,SF3A2,0.8146338278018661,10071
13853,Heart,IFITM3,0.8146168808302586,10072
2855,Hypothalamus,BLZF1,0.8146055430657277,10073
5014,Hypothalamus,NOXA1,0.8145973117544699,10074
12628,Heart,AP000442.1,0.8145477499584959,10075
6178,Muscle,IL17RD,0.8145202608488791,10076
7798,Muscle,RP11-677M14.3,0.8145149388535643,10077
11987,Heart,LAPTM5,0.8144743120981272,10078
6951,Muscle,RGS3,0.8144287411451968,10079
12390,Heart,RP11-290F24.6,0.8144261915847133,10080
13496,Heart,ABHD14A,0.814387961553554,10081
13557,Heart,RP11-1006G14.1,0.814384370069244,10082
2926,Hypothalamus,TM4SF1,0.8143471654352261,10083
1854,Hypothalamus,MRPL3,0.8143467736897548,10084
10447,Muscle,ERCC5,0.8143466306933171,10085
11392,Heart,RP11-1017G21.6,0.8143065939143826,10086
3326,Hypothalamus,RAET1E,0.8142776212200858,10087
15453,Heart,CTB-61M7.2,0.8142394352497359,10088
13472,Heart,SGCD,0.8142239544350427,10089
2313,Hypothalamus,INO80C,0.8142150542088095,10090
3547,Hypothalamus,ACOT4,0.8142036731054458,10091
5661,Muscle,RBPMS-AS1,0.8141986171227755,10092
10950,Heart,SDR9C7,0.8141925860427508,10093
6298,Muscle,RP11-253E3.3,0.8141882209554526,10094
6287,Muscle,RP11-469N6.1,0.8141710744650419,10095
14304,Heart,RP11-1277A3.2,0.8141602490879399,10096
6061,Muscle,GNL3,0.8141131269833102,10097
6024,Muscle,ZNF528,0.8141118094983406,10098
8386,Muscle,SNHG15,0.8141044978319761,10099
6372,Muscle,ARID5A,0.8141039924910054,10100
8076,Muscle,LRRC59,0.814073159761162,10101
11945,Heart,CRLF3,0.8140170742101871,10102
10408,Muscle,HN1L,0.8140114066265417,10103
469,Hypothalamus,PLAGL1,0.8139171639478505,10104
6796,Muscle,GNA15,0.8138578419940178,10105
14157,Heart,CTC-398G3.1,0.8138280963437231,10106
7342,Muscle,MOCS1,0.813815640471119,10107
6182,Muscle,RP11-158M2.5,0.8137876561387375,10108
11251,Heart,MRPL44,0.8137574815147184,10109
8096,Muscle,ZNF20,0.8137403221243696,10110
5777,Muscle,HAVCR2,0.8137376773492757,10111
13913,Heart,CMTM2,0.8137360727748522,10112
11152,Heart,DCLRE1C,0.8137317967594863,10113
6497,Muscle,PGRMC2,0.8136752614599985,10114
3016,Hypothalamus,NAT14,0.8136738004588444,10115
10274,Muscle,RP11-6N17.4,0.8136446821999814,10116
6640,Muscle,AC012442.6,0.8135800087804432,10117
11145,Heart,AKR1E2,0.8135712813782712,10118
10253,Muscle,CPSF2,0.8134844368647453,10119
8574,Muscle,NEK4,0.8134784873976446,10120
4417,Hypothalamus,MUM1L1,0.8134225529401923,10121
9817,Muscle,AP000662.4,0.8133711332430865,10122
7664,Muscle,RAB9B,0.8132973675106631,10123
13345,Heart,SLC25A30,0.8132649054388488,10124
8579,Muscle,RP11-11N9.4,0.8132595950313427,10125
8234,Muscle,SCAF4,0.8132410152896729,10126
4572,Hypothalamus,POMT2,0.813240851076152,10127
2633,Hypothalamus,SMIM3,0.8132288939093111,10128
6502,Muscle,TUG1,0.813128864793497,10129
14432,Heart,AHNAK,0.8130994455680358,10130
15637,Heart,PLD3,0.8130892708280923,10131
8581,Muscle,PADI4,0.8130884380398535,10132
11574,Heart,RP11-253E3.3,0.8130720268027205,10133
9421,Muscle,CXorf56,0.8129841195244993,10134
6139,Muscle,BAG5,0.8129759250983136,10135
6131,Muscle,PKI55,0.8129724842826939,10136
13068,Heart,TRIM44,0.8129584251154267,10137
9838,Muscle,FZD4,0.8129478753345317,10138
15723,Heart,ERCC5,0.8129445212193758,10139
8434,Muscle,KANSL1-AS1,0.812925185244572,10140
14529,Heart,MARCH3,0.8128400314304052,10141
8878,Muscle,NR1I3,0.8128330754924171,10142
9726,Muscle,C22orf34,0.8128317966093297,10143
7496,Muscle,RP11-164P12.5,0.8127844347167466,10144
2555,Hypothalamus,RP11-49K24.3,0.8127596429064537,10145
1422,Hypothalamus,CDH4,0.8127545042313584,10146
8916,Muscle,PSMD10,0.8127470872708505,10147
1857,Hypothalamus,CCR7,0.8126932604929794,10148
1151,Hypothalamus,PRKCA,0.812640989472913,10149
11925,Heart,PON3,0.812582000166284,10150
14856,Heart,RP11-712B9.2,0.8125628224084062,10151
13638,Heart,PDCL3P4,0.8125497693855136,10152
6624,Muscle,ATP13A3,0.8125445998086007,10153
366,Hypothalamus,CTD-2371O3.3,0.8125266773645256,10154
10573,Heart,C5AR1,0.8124528326687153,10155
12039,Heart,NCK1,0.812450464208836,10156
9873,Muscle,TTC32,0.8124348005442892,10157
4456,Hypothalamus,ATL3,0.812430865124171,10158
15231,Heart,GDF11,0.8124194718938648,10159
7711,Muscle,MYBBP1A,0.8124091500078607,10160
10495,Muscle,RP11-615I2.6,0.812379225484647,10161
559,Hypothalamus,CTD-2196E14.6,0.8123765505665688,10162
1223,Hypothalamus,CYYR1,0.8123560193311186,10163
9597,Muscle,NEMP2,0.8123027024079206,10164
5106,Hypothalamus,RPL5P24,0.8123001531625288,10165
5958,Muscle,CNTNAP3,0.8122951786661143,10166
2564,Hypothalamus,RP11-104O19.4,0.8122894622031716,10167
9015,Muscle,FAUP1,0.8122839859090453,10168
8560,Muscle,ZNF749,0.812269648371163,10169
8682,Muscle,HLTF,0.8122473554209367,10170
11224,Heart,SRSF1,0.8122359705133663,10171
11545,Heart,SEPW1,0.81223420442549,10172
3100,Hypothalamus,PLAT,0.8122099041201287,10173
773,Hypothalamus,TAF4B,0.8121802469470167,10174
2176,Hypothalamus,GGN,0.8121689214350755,10175
6968,Muscle,UBXN11,0.8121670712829181,10176
6572,Muscle,CDCP1,0.8121371269260219,10177
12495,Heart,SYNGR1,0.8121309250874706,10178
2890,Hypothalamus,ACVR1B,0.8121026841590919,10179
9879,Muscle,HES7,0.8120885151047336,10180
4560,Hypothalamus,METTL9,0.8120748208173114,10181
7281,Muscle,RAET1E-AS1,0.812056440033925,10182
14869,Heart,ANLN,0.8119843359291108,10183
1887,Hypothalamus,TACR1,0.8119557769907347,10184
11583,Heart,AC125232.1,0.8119474381486277,10185
14327,Heart,FUT8,0.8118887254799523,10186
6289,Muscle,CTD-2583A14.8,0.8118840439414277,10187
7948,Muscle,ADAMTS1,0.811875184158192,10188
7521,Muscle,CRISPLD2,0.8117613743707515,10189
7149,Muscle,LRRC37A4P,0.8117240521511202,10190
10017,Muscle,AQP9,0.8117048392257966,10191
12035,Heart,FAM207A,0.8116690128654329,10192
14096,Heart,DUSP19,0.8116657313298375,10193
11137,Heart,NHSL2,0.8115963222753181,10194
2618,Hypothalamus,ARIH1,0.8115961814657564,10195
9998,Muscle,RP11-299H21.1,0.811581834056351,10196
8489,Muscle,MLLT10,0.8115504705184613,10197
13611,Heart,IQGAP3,0.8115300594619961,10198
13299,Heart,ZNF662,0.8114852908041765,10199
5199,Hypothalamus,PMEPA1,0.8114790646574357,10200
6565,Muscle,PA2G4,0.8114553112176132,10201
12309,Heart,HFM1,0.8114531284981916,10202
6718,Muscle,ZNF603P,0.8114418634467042,10203
9750,Muscle,AC073063.10,0.8114375307277211,10204
8094,Muscle,UBXN7,0.8113896919146281,10205
14802,Heart,ABHD17AP1,0.8113629248363631,10206
12847,Heart,NCALD,0.8113534392045252,10207
12768,Heart,HDLBP,0.811333695258658,10208
1829,Hypothalamus,DENND5B-AS1,0.8113097520834088,10209
15159,Heart,LINS1,0.8112084924530191,10210
10166,Muscle,PPP2R2C,0.8111083522887811,10211
14846,Heart,LBX2-AS1,0.8110931071277996,10212
7460,Muscle,C9orf66,0.811091883073971,10213
9158,Muscle,STX17-AS1,0.8110552123153921,10214
9168,Muscle,BCDIN3D,0.8108621167235839,10215
10260,Muscle,LIN37,0.8108063831758826,10216
15130,Heart,GLUD2,0.8108006852307644,10217
530,Hypothalamus,LRRC25,0.8107661837091744,10218
8338,Muscle,RP11-295P9.12,0.8107434865067012,10219
14859,Heart,LAMA2,0.8107388537517893,10220
12760,Heart,AC005301.9,0.81071629246548,10221
8313,Muscle,ATP13A1,0.8107045089204723,10222
14434,Heart,STX17-AS1,0.8106302712518705,10223
6184,Muscle,VSTM5,0.8106242995795939,10224
6089,Muscle,CSRP2,0.8106030790131018,10225
35,Hypothalamus,CTD-2555O16.4,0.8104923340076463,10226
6668,Muscle,PMS2P11,0.8104624266129418,10227
11373,Heart,ANXA5,0.8104560898095046,10228
4751,Hypothalamus,MCM9,0.8104535535977593,10229
5011,Hypothalamus,RNF44,0.8103998256187702,10230
1381,Hypothalamus,CACNA2D1,0.8103741432057626,10231
14886,Heart,RP11-327E2.5,0.8103248961671411,10232
9685,Muscle,GPR37L1,0.8103109767318191,10233
12557,Heart,RAET1E-AS1,0.8102660344813482,10234
3594,Hypothalamus,ARHGAP8,0.8102198221848677,10235
5973,Muscle,ALPL,0.810218302876543,10236
8601,Muscle,BMS1P1,0.8101953572168159,10237
11511,Heart,ANKFY1,0.8101866593700174,10238
6535,Muscle,LST1,0.8101828984442677,10239
15643,Heart,RP11-305E6.4,0.8101625907376442,10240
11091,Heart,TRMT12,0.8101511853909094,10241
8505,Muscle,TSPAN13,0.8101406486278931,10242
12541,Heart,ITSN1,0.8101283883815935,10243
7875,Muscle,LINC00959,0.8101233146893466,10244
12616,Heart,HMGCS1,0.8101069401848818,10245
11386,Heart,SNORD22,0.8100764512527879,10246
8495,Muscle,RP13-870H17.3,0.8100688753784624,10247
15157,Heart,DDX28,0.8099830651424147,10248
5353,Muscle,CCDC163,0.8099785973050405,10249
9380,Muscle,RP11-723O4.9,0.809968705370836,10250
1669,Hypothalamus,FAM76A,0.8099297437990199,10251
2918,Hypothalamus,SLC29A3,0.8099288384410472,10252
12936,Heart,ZNF670,0.8098307833716385,10253
5609,Muscle,PPIE,0.8098288433647901,10254
13350,Heart,ATAD3A,0.8097556133118688,10255
7849,Muscle,PGK1,0.8097552184059084,10256
13669,Heart,MED14OS,0.8097525423957919,10257
8041,Muscle,DND1P1,0.8097512951219487,10258
3249,Hypothalamus,NUMA1,0.8097368500705693,10259
2570,Hypothalamus,FAM219B,0.8097353201120694,10260
4477,Hypothalamus,ZNF17,0.8097194977087793,10261
9593,Muscle,ANLN,0.8097034170431728,10262
12736,Heart,C9orf66,0.809697147293714,10263
13099,Heart,PGGT1B,0.809659371266808,10264
9231,Muscle,ZCCHC6,0.8096552430744293,10265
9026,Muscle,GPAT3,0.8096253918808181,10266
7199,Muscle,PRPF4B,0.8095644068602957,10267
6699,Muscle,LA16c-361A3.3,0.8095627820269353,10268
14450,Heart,FUNDC2,0.809548260954938,10269
1571,Hypothalamus,FAM65B,0.8094898223259964,10270
2825,Hypothalamus,GCN1,0.8094779642792614,10271
5952,Muscle,RP11-320L11.2,0.8094745799472383,10272
9606,Muscle,SLC25A12,0.8093532561016089,10273
3835,Hypothalamus,ZPR1,0.8093174460119478,10274
5672,Muscle,DIS3L,0.8093009880049603,10275
10633,Heart,TLL1,0.8092508435102993,10276
7806,Muscle,PRPF38B,0.809217971617391,10277
11008,Heart,LMO2,0.8091921109373597,10278
14033,Heart,CCDC57,0.8091392055704307,10279
706,Hypothalamus,PLAUR,0.8091185747899888,10280
5593,Muscle,SEPT10,0.8091109591949212,10281
5385,Muscle,MGST1,0.8091069320404352,10282
14023,Heart,NCF1B,0.809070553616093,10283
5457,Muscle,SDCCAG8,0.8090152053225381,10284
756,Hypothalamus,UTP4,0.8090131003922654,10285
9616,Muscle,CCDC174,0.8089602033618402,10286
199,Hypothalamus,RP11-158L12.4,0.8089388542209377,10287
11964,Heart,NLRX1,0.8089223593075838,10288
9562,Muscle,RP11-262H14.3,0.8089201557762287,10289
11390,Heart,ARFIP1,0.8088627179212714,10290
14868,Heart,ZNF395,0.8088137827307216,10291
14773,Heart,RP11-375I20.6,0.8087843931469021,10292
13960,Heart,RP11-697N18.3,0.8087684802403924,10293
13862,Heart,RGN,0.8087684737553059,10294
1851,Hypothalamus,MMRN2,0.8087612819119465,10295
9932,Muscle,TNPO3,0.808687765835336,10296
4315,Hypothalamus,ZNF367,0.808615494346274,10297
12987,Heart,MYBBP1A,0.8085555207839074,10298
14076,Heart,LINC00680,0.8085325962733952,10299
6272,Muscle,BTBD9,0.8084989552710636,10300
8314,Muscle,OCIAD2,0.8084920303184572,10301
13621,Heart,SLC35A5,0.8084882255922252,10302
12766,Heart,MRE11A,0.8084355408504733,10303
6224,Muscle,UBQLN1,0.8083547504204365,10304
14342,Heart,RP11-630A13.4,0.8083424683021643,10305
12912,Heart,CTC-425O23.2,0.8083372946425842,10306
1817,Hypothalamus,LINC00473,0.8083257736206564,10307
8741,Muscle,RECQL,0.8083221061195014,10308
6692,Muscle,ADD3,0.8082517010579415,10309
15610,Heart,WARS2,0.8082453933054616,10310
927,Hypothalamus,NAF1,0.8082382515819514,10311
12213,Heart,ATL1,0.8082316217783302,10312
5714,Muscle,KAT6A,0.8081723617498898,10313
14720,Heart,PRDM1,0.8081157908092951,10314
6335,Muscle,POGK,0.808098942924765,10315
9298,Muscle,KY,0.8080872371502995,10316
3719,Hypothalamus,DNAAF5,0.8080465052541224,10317
166,Hypothalamus,KIAA1614,0.8080265822825705,10318
15548,Heart,CCDC183,0.8080179431938,10319
2023,Hypothalamus,ZCCHC9,0.8079811793549855,10320
6066,Muscle,GMEB2,0.8079443031629236,10321
6554,Muscle,DLST,0.807915786124188,10322
12126,Heart,EP400,0.8078559023796734,10323
10293,Muscle,TOE1,0.8078444084607552,10324
1276,Hypothalamus,CDKN2B,0.8078431357329813,10325
12887,Heart,SEH1L,0.8078293273610577,10326
13027,Heart,FGF2,0.8077494513457885,10327
13219,Heart,C5AR2,0.8076994949688172,10328
14789,Heart,SH2B3,0.8076829921208019,10329
10800,Heart,HNRNPA3P9,0.8076799168366354,10330
8220,Muscle,ABHD14A,0.8076527186538084,10331
1588,Hypothalamus,COX20P1,0.8076121683050782,10332
5139,Hypothalamus,C14orf28,0.8075805809939479,10333
13615,Heart,CLEC4A,0.807544302315983,10334
15252,Heart,WDR47,0.80751775925857,10335
11490,Heart,RP11-1070N10.3,0.8074737658170282,10336
1345,Hypothalamus,RP1-28O10.1,0.8074661589276422,10337
9933,Muscle,RP11-20D14.6,0.8074417335686174,10338
7041,Muscle,PDCD11,0.8073832062924321,10339
6208,Muscle,IGSF3,0.8073675852134596,10340
12689,Heart,ZNF100,0.8073573625200817,10341
11948,Heart,PIGA,0.8073463404605906,10342
8284,Muscle,TM9SF2,0.8073334044364373,10343
3667,Hypothalamus,MT2A,0.8073304422112072,10344
6345,Muscle,MKKS,0.8073172240522742,10345
14430,Heart,PKP4,0.8072875275257766,10346
15039,Heart,EID2,0.8072750425718215,10347
12662,Heart,CTSD,0.8072316581740586,10348
2707,Hypothalamus,CARHSP1,0.8072147739566713,10349
9147,Muscle,CDH24,0.8072111222884475,10350
12688,Heart,ZFAS1,0.8071738547730016,10351
8770,Muscle,RP11-293M10.6,0.8070696849689247,10352
3794,Hypothalamus,TMEM71,0.8070453959056973,10353
14867,Heart,ZNF367,0.8070446860868455,10354
9901,Muscle,RP11-347C12.10,0.8069987645789046,10355
11944,Heart,PMS2P11,0.8069971322906058,10356
6312,Muscle,ZBTB14,0.8069071464519161,10357
5415,Muscle,AKAP13,0.8069009536971283,10358
6147,Muscle,RP11-511H9.3,0.806847088717411,10359
15143,Heart,KIAA0907,0.8067565309508188,10360
12535,Heart,ESRRB,0.8067373687053587,10361
9576,Muscle,GH1,0.8067169543266408,10362
5752,Muscle,SLK,0.8066911738388096,10363
5822,Muscle,VWF,0.8066895695446288,10364
4101,Hypothalamus,SPATA2L,0.8066779724764215,10365
7792,Muscle,TRIM44,0.8066227116040366,10366
5042,Hypothalamus,GPR83,0.8066075211102999,10367
7960,Muscle,COQ10A,0.8065635232291058,10368
10910,Heart,RP11-196G11.2,0.8065499352951827,10369
6577,Muscle,ATP5G1,0.8065430795196844,10370
8545,Muscle,C11orf91,0.8065109120842834,10371
3673,Hypothalamus,ANK2,0.8064848147898,10372
13039,Heart,PGM5P2,0.8064795845248467,10373
7706,Muscle,BNIP3L,0.8062596198536548,10374
6767,Muscle,CTD-2284J15.1,0.8061955074556457,10375
5365,Muscle,LAMB3,0.8061926208524716,10376
1113,Hypothalamus,TPST1,0.8061585477757409,10377
12422,Heart,C9orf131,0.8061446166948244,10378
13704,Heart,ZNF519,0.806078866000611,10379
5256,Hypothalamus,C5orf45,0.8060697940933937,10380
11677,Heart,MIR646HG,0.8059889248308624,10381
9302,Muscle,C5orf15,0.8059825809519072,10382
12459,Heart,WDR81,0.8059166350600981,10383
1092,Hypothalamus,PMEL,0.8059078421001217,10384
9639,Muscle,NACAP1,0.8058901793883362,10385
486,Hypothalamus,WNK2,0.8058846057633265,10386
4507,Hypothalamus,RP11-266L9.3,0.8058524561574365,10387
1474,Hypothalamus,EIF2B3,0.8058315920127844,10388
12521,Heart,MED13L,0.8057636025025064,10389
2912,Hypothalamus,RAET1G,0.8057530740027071,10390
9464,Muscle,PKP2,0.8057141375066502,10391
4503,Hypothalamus,IFITM2,0.8056764156630047,10392
7595,Muscle,SMN1,0.805629908034263,10393
3571,Hypothalamus,C6orf48,0.8056110321890823,10394
4302,Hypothalamus,CDKL3,0.8055778635557699,10395
1557,Hypothalamus,SNRNP40,0.8055288000227732,10396
6734,Muscle,BAG3,0.805496444141868,10397
10236,Muscle,ST5,0.8054737043412167,10398
11277,Heart,SRC,0.8054664602836124,10399
12032,Heart,MEIOC,0.8053408647352035,10400
11951,Heart,ANKLE2,0.8053203138306583,10401
5748,Muscle,LIMK2,0.8052872513375774,10402
5528,Muscle,RP11-787I22.3,0.8052868559468415,10403
14394,Heart,WDR89,0.8052839615494155,10404
13774,Heart,FAM83D,0.8052436648189815,10405
1901,Hypothalamus,NPAS2,0.8051838888118337,10406
6467,Muscle,CCDC13-AS1,0.8051412677693545,10407
6461,Muscle,RP11-29B2.6,0.8051317061131665,10408
4963,Hypothalamus,PRPS1,0.8051153094031622,10409
5935,Muscle,FAM98A,0.8050936183126373,10410
4804,Hypothalamus,ZNF430,0.8050925507141059,10411
10247,Muscle,SELE,0.8050712187989342,10412
3066,Hypothalamus,EBNA1BP2,0.805059824819902,10413
3914,Hypothalamus,MED28,0.8050566478684611,10414
7835,Muscle,RP4-765C7.2,0.8050258846823172,10415
2138,Hypothalamus,DGKD,0.805008057758859,10416
953,Hypothalamus,UBALD2,0.8049936230303144,10417
10703,Heart,CEP85,0.8049680360073237,10418
15538,Heart,HLA-F-AS1,0.8049538066453062,10419
13290,Heart,AC068134.10,0.8049531994317919,10420
11011,Heart,RP11-513M16.7,0.8049518034420817,10421
5641,Muscle,QTRT2,0.8049089259403528,10422
7507,Muscle,CKS1B,0.804885459161195,10423
4316,Hypothalamus,ZNF395,0.8048487031010694,10424
14276,Heart,RN7SL431P,0.804837517908005,10425
476,Hypothalamus,SLK,0.8048301896855518,10426
10254,Muscle,JPH2,0.8048273618439323,10427
9154,Muscle,PKP4,0.8047758129560424,10428
649,Hypothalamus,SEC14L1,0.8047685137692461,10429
10266,Muscle,WDR43,0.8047560126250087,10430
6688,Muscle,NLRX1,0.8047496183236077,10431
15394,Heart,LINC00472,0.8047456735226318,10432
6320,Muscle,NEDD9,0.8045033287666989,10433
9389,Muscle,SIPA1L2,0.8044963476696373,10434
5144,Hypothalamus,WDR78,0.8044814289651528,10435
8590,Muscle,NHLRC4,0.8044673636532965,10436
12087,Heart,DSCC1,0.8044504481040858,10437
7027,Muscle,EHD4,0.8044470754484965,10438
14341,Heart,RP11-174G6.5,0.804389876081994,10439
9092,Muscle,TNFSF4,0.8043469476771601,10440
12030,Heart,ZNF41,0.8042668317006634,10441
2058,Hypothalamus,AC005795.1,0.8042437067637301,10442
13010,Heart,AC083843.1,0.8042119367319633,10443
2573,Hypothalamus,PGK1,0.8041848557871376,10444
13098,Heart,FDFT1,0.8041353250998576,10445
8872,Muscle,IBA57,0.8040960832851752,10446
10003,Muscle,CTA-223H9.9,0.8040721618979326,10447
11641,Heart,AC132008.1,0.804068703507942,10448
2207,Hypothalamus,MAPK4,0.8040004857932078,10449
10479,Muscle,SLCO4A1,0.8039847565083424,10450
