,Tissue Name,Gene Name,Centrality,Rank
232,Adipose_visceral,FBXL3,0.9184038487991179,233
233,Adipose_visceral,NAA20,0.9183066393884218,234
234,Adipose_visceral,GNB4,0.9182578663872958,235
235,Adipose_visceral,FMNL1,0.9182176578915311,236
236,Adipose_visceral,CCDC6,0.9181794922609051,237
237,Adipose_visceral,KIAA0922,0.9181156956074652,238
238,Adipose_visceral,TES,0.9181038492267061,239
239,Adipose_visceral,KIAA0907,0.9180682647073505,240
240,Adipose_visceral,MEF2A,0.9180213563657953,241
241,Adipose_visceral,SLK,0.9179862737542522,242
242,Adipose_visceral,IFT172,0.9178777399927217,243
243,Adipose_visceral,NAMPT,0.9178113311554266,244
244,Adipose_visceral,SCRG1,0.9176278850822248,245
245,Adipose_visceral,SELK,0.9175097048376463,246
246,Adipose_visceral,GALK1,0.9173727279595546,247
247,Adipose_visceral,ARHGEF6,0.9173519280042928,248
248,Adipose_visceral,TMEM184B,0.9173261052897148,249
249,Adipose_visceral,ZNF513,0.9170983635553039,250
250,Adipose_visceral,TUB,0.9170741598910436,251
251,Adipose_visceral,FMNL2,0.9170225703108088,252
252,Adipose_visceral,EGR1,0.91701857954372,253
253,Adipose_visceral,LRRC41,0.9169580042189003,254
254,Adipose_visceral,BATF2,0.9168881543053103,255
255,Adipose_visceral,DRG1,0.9167784641802781,256
256,Adipose_visceral,BMP6,0.9165508192137628,257
257,Adipose_visceral,FZD4,0.9164459308751977,258
258,Adipose_visceral,IQGAP3,0.9163880754523162,259
259,Adipose_visceral,PTPDC1,0.9161730293116297,260
260,Adipose_visceral,LIX1L,0.9161329149273373,261
261,Adipose_visceral,PHKA1,0.9160168688576948,262
262,Adipose_visceral,TAP1,0.9160110453172741,263
263,Adipose_visceral,NRARP,0.9159922850053779,264
264,Adipose_visceral,EVC,0.9159800448951876,265
265,Adipose_visceral,LIMA1,0.9159475091516677,266
266,Adipose_visceral,ADH1B,0.9154765734791754,267
267,Adipose_visceral,DHX9,0.9154230906493273,268
268,Adipose_visceral,NOP14,0.9152490625271327,269
269,Adipose_visceral,LDB2,0.9152386578478879,270
270,Adipose_visceral,ADAMTS3,0.9152274778010067,271
271,Adipose_visceral,HERC5,0.9149690223319263,272
272,Adipose_visceral,TXNDC15,0.914660745207878,273
273,Adipose_visceral,HHEX,0.9146587712538319,274
274,Adipose_visceral,NLE1,0.9146060752028808,275
275,Adipose_visceral,HAPLN3,0.9145416093837954,276
276,Adipose_visceral,SLC25A32,0.9143538972953253,277
277,Adipose_visceral,NOP56,0.9140400170298729,278
278,Adipose_visceral,C8orf58,0.9139897632349396,279
279,Adipose_visceral,TMX3,0.9134365937117738,280
280,Adipose_visceral,INTU,0.9133049326225133,281
281,Adipose_visceral,BBIP1,0.9132376831023608,282
282,Adipose_visceral,C6orf1,0.913072950623852,283
283,Adipose_visceral,GNG5,0.9128242631326421,284
284,Adipose_visceral,P3H3,0.9128133624220157,285
285,Adipose_visceral,ING5,0.9127270952987234,286
286,Adipose_visceral,G0S2,0.9125601924907631,287
287,Adipose_visceral,TESK1,0.9123603564679066,288
288,Adipose_visceral,PAICS,0.9121294903981633,289
289,Adipose_visceral,SIX5,0.912012711306487,290
290,Adipose_visceral,SH3D19,0.9119649982252982,291
291,Adipose_visceral,TIMP2,0.9119332272370716,292
292,Adipose_visceral,VPS37B,0.9119252073669033,293
293,Adipose_visceral,RING1,0.9115734405517903,294
294,Adipose_visceral,PKP4,0.9115574971268637,295
295,Adipose_visceral,NFKBIA,0.9114638168428943,296
296,Adipose_visceral,ACLY,0.9113632176847422,297
297,Adipose_visceral,AKT1,0.9113089336837713,298
298,Adipose_visceral,ACTA2,0.9113031937775629,299
299,Adipose_visceral,LSM10,0.911192263607236,300
300,Adipose_visceral,ZNF532,0.9109281824108828,301
301,Adipose_visceral,AIM1,0.910917007850999,302
302,Adipose_visceral,GMPPA,0.9108520486658274,303
303,Adipose_visceral,ATXN2,0.9107977303024609,304
304,Adipose_visceral,DOCK7,0.9103411972894352,305
305,Adipose_visceral,AHDC1,0.9102147141473821,306
306,Adipose_visceral,NDUFS2,0.9101511190461032,307
307,Adipose_visceral,PAPOLA,0.9100688322661241,308
308,Adipose_visceral,TM7SF2,0.9099333705214182,309
309,Adipose_visceral,FAM53C,0.9098025253545358,310
310,Adipose_visceral,EGFL7,0.9095630398842658,311
311,Adipose_visceral,RPL22,0.9094362246674605,312
312,Adipose_visceral,AC013461.1,0.9094288486751497,313
313,Adipose_visceral,UBQLN4,0.909353516037848,314
314,Adipose_visceral,RPS6KA1,0.9093201012868776,315
315,Adipose_visceral,ZBTB24,0.909026738252114,316
316,Adipose_visceral,RP2,0.9089977274244865,317
317,Adipose_visceral,ZNF512B,0.9089483821770419,318
318,Adipose_visceral,SNAI1,0.9089080455170897,319
319,Adipose_visceral,WRNIP1,0.9088919403866802,320
320,Adipose_visceral,CTNNB1,0.9086945937244343,321
321,Adipose_visceral,WSCD1,0.9086194420805846,322
322,Adipose_visceral,WNT11,0.9085990534435421,323
323,Adipose_visceral,CXCL14,0.9085979338002735,324
324,Adipose_visceral,TAZ,0.9084396782996964,325
325,Adipose_visceral,ANTXR2,0.9083661655621678,326
326,Adipose_visceral,NEIL1,0.9082518957653465,327
327,Adipose_visceral,TRAPPC11,0.9081529803623872,328
328,Adipose_visceral,AGTRAP,0.9081502101803955,329
329,Adipose_visceral,SLC9B2,0.9081418332723793,330
330,Adipose_visceral,PAF1,0.9081348353106168,331
331,Adipose_visceral,SIMC1,0.9081326420762598,332
332,Adipose_visceral,CDC42,0.9080106689238433,333
333,Adipose_visceral,THSD7A,0.9079390658153424,334
334,Adipose_visceral,TNRC6A,0.9079085208264518,335
335,Adipose_visceral,ABCG2,0.9078603066002118,336
336,Adipose_visceral,RNASEK,0.9078423957167785,337
337,Adipose_visceral,NR2F1-AS1,0.9078379325634521,338
338,Adipose_visceral,NTAN1,0.9078353039761382,339
339,Adipose_visceral,MAST4,0.9078237634084235,340
340,Adipose_visceral,NBL1,0.9078146456257585,341
341,Adipose_visceral,MICU1,0.907777023180071,342
342,Adipose_visceral,ASH1L,0.9077622451029502,343
343,Adipose_visceral,RSAD1,0.907663047655458,344
344,Adipose_visceral,APOL6,0.9076534431715381,345
345,Adipose_visceral,HERPUD2,0.9075720006880532,346
346,Adipose_visceral,PPIF,0.9075121267694137,347
347,Adipose_visceral,APOL1,0.9073808222997208,348
348,Adipose_visceral,SCN1B,0.9073747960068147,349
349,Adipose_visceral,MOCS1,0.907344268732906,350
350,Adipose_visceral,GNS,0.9072332886803901,351
351,Adipose_visceral,CRISPLD2,0.9069818204160598,352
352,Adipose_visceral,BGN,0.9069188225837185,353
353,Adipose_visceral,HDLBP,0.9068812778770559,354
354,Adipose_visceral,DHPS,0.9066495431973535,355
355,Adipose_visceral,ABCA2,0.9066047182112479,356
356,Adipose_visceral,LAPTM5,0.9065550149159807,357
357,Adipose_visceral,ECSCR,0.9065376642504666,358
358,Adipose_visceral,MZF1,0.9065354349019336,359
359,Adipose_visceral,PAPD7,0.9064009792980978,360
360,Adipose_visceral,UBR2,0.9062629069735318,361
361,Adipose_visceral,SNAPC4,0.9062553635604694,362
362,Adipose_visceral,GDAP1,0.9062430775299258,363
363,Adipose_visceral,LMNB1,0.9062057112136668,364
364,Adipose_visceral,KIF5B,0.9061410426710738,365
365,Adipose_visceral,CUTA,0.9060575364146455,366
366,Adipose_visceral,HRC,0.9060266565517227,367
367,Adipose_visceral,GLT8D1,0.9060088573564785,368
368,Adipose_visceral,SEC16A,0.9059235042033412,369
369,Adipose_visceral,REXO1,0.9057171369726864,370
370,Adipose_visceral,PPIL4,0.9057088400195055,371
371,Adipose_visceral,NRBF2,0.9057030663726221,372
372,Adipose_visceral,ZDHHC23,0.905574443935659,373
373,Adipose_visceral,SIL1,0.9055068551213753,374
374,Adipose_visceral,NLN,0.9055025518339279,375
375,Adipose_visceral,IFI30,0.9054522853124597,376
376,Adipose_visceral,TRIM17,0.9054215212283837,377
377,Adipose_visceral,KCTD3,0.9053933080510057,378
378,Adipose_visceral,HEYL,0.9053617850377055,379
379,Adipose_visceral,EIF3H,0.9053390718120122,380
380,Adipose_visceral,SEC63,0.9052588254530108,381
381,Adipose_visceral,NRDC,0.905103123265252,382
382,Adipose_visceral,PI4KB,0.9050876877697626,383
383,Adipose_visceral,ING2,0.905041464713122,384
384,Adipose_visceral,TRERF1,0.9048909789696951,385
385,Adipose_visceral,MACC1,0.9048170184089867,386
386,Adipose_visceral,LARP6,0.9046355365832343,387
387,Adipose_visceral,PLOD3,0.9045960122344555,388
388,Adipose_visceral,GPR135,0.9045957426976222,389
389,Adipose_visceral,THEMIS2,0.9043977122118438,390
390,Adipose_visceral,LRRC10B,0.904223820612013,391
391,Adipose_visceral,PTK7,0.9041524966230857,392
392,Adipose_visceral,BICC1,0.9041311997468545,393
393,Adipose_visceral,AGFG1,0.904033905745533,394
394,Adipose_visceral,SEC61A1,0.9040260574557663,395
395,Adipose_visceral,P4HB,0.9040098707400288,396
396,Adipose_visceral,NANP,0.9039987704387129,397
397,Adipose_visceral,SNX30,0.9039694137435684,398
398,Adipose_visceral,ZC3H12A,0.9039376724982263,399
399,Adipose_visceral,TGOLN2,0.9038573394063374,400
400,Adipose_visceral,BRD2,0.9038253842777003,401
401,Adipose_visceral,EFL1,0.9038223959511272,402
402,Adipose_visceral,MEN1,0.9038162615823995,403
403,Adipose_visceral,DCAF7,0.9038108678566108,404
404,Adipose_visceral,SLC25A29,0.9037681586703046,405
405,Adipose_visceral,HOXB3,0.9037553714675397,406
406,Adipose_visceral,BRD8,0.9036661680194649,407
407,Adipose_visceral,RFK,0.9036494007247506,408
408,Adipose_visceral,SMARCD3,0.9036141634939829,409
409,Adipose_visceral,SPRYD7,0.9036140180590607,410
410,Adipose_visceral,DNAJB6,0.9035764376150979,411
411,Adipose_visceral,ZNF358,0.9035464026905717,412
412,Adipose_visceral,TBC1D10B,0.9035136833252146,413
413,Adipose_visceral,PID1,0.9035110838136452,414
414,Adipose_visceral,ERP29,0.9034344762315936,415
415,Adipose_visceral,FBXO44,0.9032513055715824,416
416,Adipose_visceral,RBM43,0.903198797931492,417
417,Adipose_visceral,FOXK2,0.9030460796617573,418
418,Adipose_visceral,MYC,0.9030183468946603,419
419,Adipose_visceral,NSFL1C,0.9030049587023619,420
420,Adipose_visceral,TARS,0.9029082279195061,421
421,Adipose_visceral,CCDC18,0.9029064571930683,422
422,Adipose_visceral,WLS,0.9027806562701716,423
423,Adipose_visceral,PTPRM,0.9027219010563012,424
424,Adipose_visceral,MED8,0.9026413616293544,425
425,Adipose_visceral,CH17-472G23.4,0.9026269717921075,426
426,Adipose_visceral,SGSM3,0.9023347928282696,427
427,Adipose_visceral,KMT2D,0.9022179967756907,428
428,Adipose_visceral,TDP2,0.9021736563191717,429
429,Adipose_visceral,EIF3I,0.9020661461112898,430
430,Adipose_visceral,HSPB8,0.9020552245793413,431
431,Adipose_visceral,ETV3,0.9019590074887459,432
432,Adipose_visceral,SUPT7L,0.9018332497626911,433
433,Adipose_visceral,METRNL,0.9017861057055455,434
434,Adipose_visceral,CWC25,0.9016693147830496,435
435,Adipose_visceral,PEX19,0.9016361649715946,436
436,Adipose_visceral,EPC1,0.9014867012878888,437
437,Adipose_visceral,BCL2L13,0.901450008572107,438
438,Adipose_visceral,ITCH,0.9014163921346691,439
439,Adipose_visceral,PAFAH2,0.9013094193423289,440
440,Adipose_visceral,MMP19,0.9012890504878671,441
441,Adipose_visceral,TICAM2,0.9012857629382653,442
442,Adipose_visceral,GTF2I,0.9011663999956643,443
443,Adipose_visceral,ECEL1,0.9011484346909145,444
444,Adipose_visceral,ANTXR1,0.9009775106281077,445
445,Adipose_visceral,IL6R,0.9009013073086913,446
446,Adipose_visceral,TECPR1,0.9006978871407221,447
447,Adipose_visceral,PAFAH1B3,0.9006539583865282,448
448,Adipose_visceral,ACE,0.9005309880792243,449
449,Adipose_visceral,SPCS1,0.9004780583851846,450
450,Adipose_visceral,ARAP2,0.900471679986072,451
451,Adipose_visceral,GPR3,0.9003184903684203,452
452,Adipose_visceral,XIAP,0.9002646102391214,453
453,Adipose_visceral,EIF3J,0.9002248834928643,454
454,Adipose_visceral,CPEB2,0.9001834354846268,455
455,Adipose_visceral,TEAD4,0.9001384047915016,456
456,Adipose_visceral,C16orf72,0.9001157457099104,457
457,Adipose_visceral,CSNK2B,0.9001069115575602,458
458,Adipose_visceral,ZNF346,0.9000925750651428,459
459,Adipose_visceral,MAP3K4,0.9000495452380444,460
460,Adipose_visceral,HS3ST3B1,0.8998379899913922,461
461,Adipose_visceral,PRPF38A,0.8997881726821554,462
462,Adipose_visceral,FGD4,0.8997442415804002,463
463,Adipose_visceral,CCDC130,0.8997418753398246,464
464,Adipose_visceral,ZNF428,0.8997248092978465,465
465,Adipose_visceral,TMEM229B,0.8993926550227165,466
466,Adipose_visceral,NPC1L1,0.8993743984810132,467
467,Adipose_visceral,FRMD1,0.8992659672621488,468
468,Adipose_visceral,TPM3,0.8992051642281259,469
469,Adipose_visceral,KIAA1644,0.8991731650162886,470
470,Adipose_visceral,PEAK1,0.8990860441032117,471
471,Adipose_visceral,TNRC6C-AS1,0.8989490970366594,472
472,Adipose_visceral,C11orf58,0.8988206096655237,473
473,Adipose_visceral,CSNK2A1,0.8987279910750485,474
474,Adipose_visceral,AASS,0.8986847773736774,475
475,Adipose_visceral,HSPD1,0.8986809518875484,476
476,Adipose_visceral,ARHGEF17,0.898412645525633,477
477,Adipose_visceral,POLD4,0.8982758974895227,478
478,Adipose_visceral,ADAMTSL4,0.8981868889826615,479
479,Adipose_visceral,PRKRIP1,0.8981528685128586,480
480,Adipose_visceral,SFSWAP,0.8980900671741008,481
481,Adipose_visceral,ZFPM2,0.897957232219534,482
482,Adipose_visceral,KDM6B,0.8979380542494054,483
483,Adipose_visceral,EFNB2,0.8978091984337017,484
484,Adipose_visceral,EHD3,0.8977599411319392,485
485,Adipose_visceral,DAZAP2,0.8977284819187112,486
486,Adipose_visceral,PQBP1,0.8977044336209495,487
487,Adipose_visceral,MEST,0.8976645978611772,488
488,Adipose_visceral,PPP4R2,0.8975761681395215,489
489,Adipose_visceral,COA4,0.8975696393494843,490
490,Adipose_visceral,BAZ1B,0.8973598701167013,491
491,Adipose_visceral,CYTL1,0.8972793575166733,492
492,Adipose_visceral,MACROD1,0.8971873411423451,493
493,Adipose_visceral,PLA2G15,0.8970964011300818,494
494,Adipose_visceral,PKNOX1,0.8970426195157648,495
495,Adipose_visceral,RAB31,0.897010954210471,496
496,Adipose_visceral,RRN3,0.8969264712252087,497
497,Adipose_visceral,DDB2,0.8969127022795639,498
498,Adipose_visceral,YWHAQ,0.8968333893157602,499
499,Adipose_visceral,CEP85L,0.8968098277320612,500
500,Adipose_visceral,BST2,0.8968031521039184,501
501,Adipose_visceral,TMTC2,0.8966049187552336,502
