,Tissue Name,Gene Name,Centrality,Rank
202,Adipose_visceral,RP11-420L9.5,0.9250825511502097,203
203,Adipose_visceral,FAM3C,0.925063146725672,204
204,Adipose_visceral,ATG4B,0.9250071668795123,205
205,Adipose_visceral,COPA,0.9246908018369201,206
206,Adipose_visceral,CALCOCO2,0.9245588259324434,207
207,Adipose_visceral,UBE2D3,0.9244226647365525,208
208,Adipose_visceral,NAMPT,0.9239117974440756,209
209,Adipose_visceral,IRS2,0.9238836245454954,210
210,Adipose_visceral,POLB,0.9237424508540741,211
211,Adipose_visceral,TACC1,0.923722784203623,212
212,Adipose_visceral,WDR37,0.9236329684961205,213
213,Adipose_visceral,PRKAA1,0.923537770607642,214
214,Adipose_visceral,CPD,0.9234972423481752,215
215,Adipose_visceral,EIF3G,0.9234967974317339,216
216,Adipose_visceral,ZYX,0.9229877969477803,217
217,Adipose_visceral,GNB4,0.9229846924904044,218
218,Adipose_visceral,APEX1,0.9229364179847709,219
219,Adipose_visceral,SLK,0.9227237917571809,220
220,Adipose_visceral,TROAP,0.9225215308826082,221
221,Adipose_visceral,CCDC6,0.9225064415412033,222
222,Adipose_visceral,SEPP1,0.9224441197525867,223
223,Adipose_visceral,COL5A3,0.9221596388661913,224
224,Adipose_visceral,GIT1,0.9219995926614492,225
225,Adipose_visceral,IL6ST,0.9219592719169981,226
226,Adipose_visceral,MSL2,0.9219542124354078,227
227,Adipose_visceral,DAB2IP,0.9219325276132501,228
228,Adipose_visceral,TUB,0.9219292544380057,229
229,Adipose_visceral,ARL8B,0.9219144274481089,230
230,Adipose_visceral,YTHDF3,0.9218514013258622,231
231,Adipose_visceral,FBXL3,0.9218022741733938,232
232,Adipose_visceral,ZNF862,0.9217232648765314,233
233,Adipose_visceral,IFT172,0.9217089056047645,234
234,Adipose_visceral,NCOA7,0.9216892676646906,235
235,Adipose_visceral,EGR1,0.9214734245466617,236
236,Adipose_visceral,BATF2,0.9214196245732411,237
237,Adipose_visceral,KIAA0922,0.9214104550044343,238
238,Adipose_visceral,IQGAP3,0.9213991499910511,239
239,Adipose_visceral,MFSD10,0.921352167765927,240
240,Adipose_visceral,NAA20,0.9212321643758983,241
241,Adipose_visceral,SELK,0.921187736293462,242
242,Adipose_visceral,LRRC41,0.9211693021981409,243
243,Adipose_visceral,MEF2A,0.9210819623037992,244
244,Adipose_visceral,FMNL1,0.9210746276633321,245
245,Adipose_visceral,KIAA0907,0.9210746264753222,246
246,Adipose_visceral,TES,0.9205742671425738,247
247,Adipose_visceral,FMNL2,0.9204731656351742,248
248,Adipose_visceral,TRRAP,0.9203889339171323,249
249,Adipose_visceral,PHKA1,0.9201476618666016,250
250,Adipose_visceral,ZNF449,0.9201006650819589,251
251,Adipose_visceral,SCRG1,0.919824998655581,252
252,Adipose_visceral,NRARP,0.9197954682328578,253
253,Adipose_visceral,EVC,0.9197495651503622,254
254,Adipose_visceral,TMEM184B,0.9196879517012622,255
255,Adipose_visceral,NOP14,0.9196458363813195,256
256,Adipose_visceral,GALK1,0.9194626799141761,257
257,Adipose_visceral,HHEX,0.9194249983415909,258
258,Adipose_visceral,SLC25A32,0.9193380492551618,259
259,Adipose_visceral,ARHGEF6,0.9192992839740843,260
260,Adipose_visceral,LIX1L,0.9191936055473325,261
261,Adipose_visceral,NOP56,0.9191174984991479,262
262,Adipose_visceral,C8orf58,0.9188723528513264,263
263,Adipose_visceral,DHX9,0.918692693863075,264
264,Adipose_visceral,PTPDC1,0.9186660965693138,265
265,Adipose_visceral,HAPLN3,0.9186217816844952,266
266,Adipose_visceral,BMP6,0.9184822698231678,267
267,Adipose_visceral,ZNF513,0.9183844797102271,268
268,Adipose_visceral,FZD4,0.9183388247182281,269
269,Adipose_visceral,TXNDC15,0.918197573125854,270
270,Adipose_visceral,DRG1,0.9180146722896309,271
271,Adipose_visceral,ATXN2,0.9179878817195625,272
272,Adipose_visceral,GNG5,0.9177396733803898,273
273,Adipose_visceral,TAP1,0.9176715464459875,274
274,Adipose_visceral,PAICS,0.9176575911348263,275
275,Adipose_visceral,P3H3,0.917655427541238,276
276,Adipose_visceral,ADH1B,0.9175203355350502,277
277,Adipose_visceral,LIMA1,0.9174434507615524,278
278,Adipose_visceral,LDB2,0.9173512224487371,279
279,Adipose_visceral,ADAMTS3,0.9168885004624082,280
280,Adipose_visceral,C6orf1,0.9168713488565234,281
281,Adipose_visceral,SIX5,0.9168258699559249,282
282,Adipose_visceral,NLE1,0.9166586007735301,283
283,Adipose_visceral,NDUFS2,0.916311364624381,284
284,Adipose_visceral,BBIP1,0.9161658868905351,285
285,Adipose_visceral,HERC5,0.9160893379214375,286
286,Adipose_visceral,VPS37B,0.9159886926908576,287
287,Adipose_visceral,AHDC1,0.9159211775256015,288
288,Adipose_visceral,RING1,0.915699593519645,289
289,Adipose_visceral,TMX3,0.9155182260710322,290
290,Adipose_visceral,ACLY,0.915382423384567,291
291,Adipose_visceral,TIMP2,0.9152804804816317,292
292,Adipose_visceral,LSM10,0.9152630406551752,293
293,Adipose_visceral,ACTA2,0.9151341980203309,294
294,Adipose_visceral,G0S2,0.9151044378603134,295
295,Adipose_visceral,PKP4,0.9150493020742514,296
296,Adipose_visceral,WSCD1,0.9150435794644847,297
297,Adipose_visceral,PAF1,0.9149131074400497,298
298,Adipose_visceral,AIM1,0.9148109434265553,299
299,Adipose_visceral,INTU,0.9147662012479264,300
300,Adipose_visceral,NR2F1-AS1,0.9147405088731615,301
301,Adipose_visceral,RPS6KA1,0.9146728823038385,302
302,Adipose_visceral,ZNF532,0.9143848901850512,303
303,Adipose_visceral,ING5,0.9143088848706797,304
304,Adipose_visceral,AC013461.1,0.9138315756074984,305
305,Adipose_visceral,TESK1,0.9135786049365568,306
306,Adipose_visceral,AKT1,0.913563014026655,307
307,Adipose_visceral,DOCK7,0.9135103315360436,308
308,Adipose_visceral,GNS,0.9134005650469449,309
309,Adipose_visceral,EGFL7,0.9133674517488737,310
310,Adipose_visceral,HRC,0.9131399938845001,311
311,Adipose_visceral,AGTRAP,0.9129718014150837,312
312,Adipose_visceral,FAM53C,0.9128837851956585,313
313,Adipose_visceral,NBL1,0.9128040390439148,314
314,Adipose_visceral,SH3D19,0.9127852326919573,315
315,Adipose_visceral,TAZ,0.9127660412976878,316
316,Adipose_visceral,PPIL4,0.9127139387096895,317
317,Adipose_visceral,RNASEK,0.9127063032457009,318
318,Adipose_visceral,ABCG2,0.912657311815452,319
319,Adipose_visceral,WNT11,0.9125909443877487,320
320,Adipose_visceral,HERPUD2,0.9124782532190024,321
321,Adipose_visceral,NFKBIA,0.9124065418321385,322
322,Adipose_visceral,SNAI1,0.9123621364123108,323
323,Adipose_visceral,SCN1B,0.9118554952651776,324
324,Adipose_visceral,RSAD1,0.9118152418745247,325
325,Adipose_visceral,BGN,0.9117213217953872,326
326,Adipose_visceral,MOCS1,0.9116974322110551,327
327,Adipose_visceral,RP2,0.9115701528394627,328
328,Adipose_visceral,SLC9B2,0.911491327017905,329
329,Adipose_visceral,TM7SF2,0.9113879374100411,330
330,Adipose_visceral,MICU1,0.9113208892019826,331
331,Adipose_visceral,ANTXR2,0.9112872727117938,332
332,Adipose_visceral,NLN,0.9111675526665859,333
333,Adipose_visceral,ASH1L,0.9111669590411439,334
334,Adipose_visceral,CXCL14,0.9111444883950187,335
335,Adipose_visceral,PLOD3,0.9111194547978654,336
336,Adipose_visceral,NEIL1,0.9110727735657722,337
337,Adipose_visceral,WRNIP1,0.9110588456945444,338
338,Adipose_visceral,TNRC6A,0.911032336017161,339
339,Adipose_visceral,ZBTB24,0.9109253133870143,340
340,Adipose_visceral,NTAN1,0.9109109699780024,341
341,Adipose_visceral,TRERF1,0.9108117425286131,342
342,Adipose_visceral,DHPS,0.9106580392376744,343
343,Adipose_visceral,KIF5B,0.9106361657138538,344
344,Adipose_visceral,GMPPA,0.9106142842340644,345
345,Adipose_visceral,PAPOLA,0.9105402574781488,346
346,Adipose_visceral,CTNNB1,0.9104409387109533,347
347,Adipose_visceral,SIMC1,0.9103379319855176,348
348,Adipose_visceral,PPIF,0.9103074030251359,349
349,Adipose_visceral,REXO1,0.9102711649982522,350
350,Adipose_visceral,APOL6,0.9102331242304796,351
351,Adipose_visceral,RPL22,0.9100324839415194,352
352,Adipose_visceral,LMNB1,0.9099533959010515,353
353,Adipose_visceral,SEC16A,0.9098785653978376,354
354,Adipose_visceral,SNAPC4,0.9098305057225287,355
355,Adipose_visceral,UBQLN4,0.9098131474919396,356
356,Adipose_visceral,RFK,0.9097693129884054,357
357,Adipose_visceral,BRD8,0.9096737407218995,358
358,Adipose_visceral,HDLBP,0.9096562581184177,359
359,Adipose_visceral,MAST4,0.9096020850837978,360
360,Adipose_visceral,LARP6,0.9095538487570413,361
361,Adipose_visceral,EIF3I,0.9095032068388411,362
362,Adipose_visceral,MZF1,0.909499859074176,363
363,Adipose_visceral,ING2,0.9093878791203875,364
364,Adipose_visceral,GPR135,0.9093689386260329,365
365,Adipose_visceral,KCTD3,0.9093601225332754,366
366,Adipose_visceral,CDC42,0.9092497570987478,367
367,Adipose_visceral,BICC1,0.9092395072432632,368
368,Adipose_visceral,CRISPLD2,0.9092311297903352,369
369,Adipose_visceral,RAB5A,0.9092077716729895,370
370,Adipose_visceral,TRAPPC11,0.9091711587577646,371
371,Adipose_visceral,THSD7A,0.9091695068744962,372
372,Adipose_visceral,ABCA2,0.9089964668166247,373
373,Adipose_visceral,GLT8D1,0.9089478796187619,374
374,Adipose_visceral,CH17-472G23.4,0.9088626422949894,375
375,Adipose_visceral,UBR2,0.9088447531644165,376
376,Adipose_visceral,APOL1,0.9088289622061537,377
377,Adipose_visceral,ZNF512B,0.9086821498901312,378
378,Adipose_visceral,LRRC10B,0.9086414782137324,379
379,Adipose_visceral,GDAP1,0.9086139219763675,380
380,Adipose_visceral,LAPTM5,0.9084623002114769,381
381,Adipose_visceral,CUTA,0.9084568725714387,382
382,Adipose_visceral,HOXB3,0.9084306954996516,383
383,Adipose_visceral,PTK7,0.9084214728558592,384
384,Adipose_visceral,ZDHHC23,0.9083263580165575,385
385,Adipose_visceral,PI4KB,0.9082675579080195,386
386,Adipose_visceral,MACC1,0.9082566054212438,387
387,Adipose_visceral,NRDC,0.908199007009244,388
388,Adipose_visceral,AGFG1,0.908167007799496,389
389,Adipose_visceral,ANTXR1,0.9081056696037638,390
390,Adipose_visceral,EFL1,0.9078948388440307,391
391,Adipose_visceral,ECSCR,0.9078713419930374,392
392,Adipose_visceral,PEX19,0.9078060798816039,393
393,Adipose_visceral,SGSM3,0.9077677349890025,394
394,Adipose_visceral,PAPD7,0.907758724192847,395
395,Adipose_visceral,ERP29,0.9077287266035163,396
396,Adipose_visceral,ZC3H12A,0.9077184237557129,397
397,Adipose_visceral,BRD2,0.9076725123727327,398
398,Adipose_visceral,SEC63,0.9076675428994814,399
399,Adipose_visceral,EIF3H,0.9075231375505,400
400,Adipose_visceral,SNX30,0.9075032292407134,401
401,Adipose_visceral,TRIM17,0.9075012628925725,402
402,Adipose_visceral,MEN1,0.9074303994489041,403
403,Adipose_visceral,SPRYD7,0.9074237212423487,404
404,Adipose_visceral,HEYL,0.9073907937395312,405
405,Adipose_visceral,THEMIS2,0.9071117364439886,406
406,Adipose_visceral,SUPT7L,0.9070406787100364,407
407,Adipose_visceral,CCDC18,0.906730929683335,408
408,Adipose_visceral,DNAJB6,0.9066237497421258,409
409,Adipose_visceral,TGOLN2,0.9065795063362216,410
410,Adipose_visceral,TEAD4,0.9063667184542473,411
411,Adipose_visceral,IFI30,0.9062722875083242,412
412,Adipose_visceral,TICAM2,0.9062580804887105,413
413,Adipose_visceral,ZNF358,0.9062541363151616,414
414,Adipose_visceral,DCAF7,0.9061866065443049,415
415,Adipose_visceral,TARS,0.9061682025737706,416
416,Adipose_visceral,ITCH,0.9061670043196839,417
417,Adipose_visceral,TBC1D10B,0.906131224645954,418
418,Adipose_visceral,KMT2D,0.9061025453006971,419
419,Adipose_visceral,MED8,0.9059898701887097,420
420,Adipose_visceral,NRBF2,0.9059816891219329,421
421,Adipose_visceral,NANP,0.9059344108122691,422
422,Adipose_visceral,METRNL,0.9059336106305917,423
423,Adipose_visceral,SIL1,0.9058473213950655,424
424,Adipose_visceral,PTPRM,0.9058274587412865,425
425,Adipose_visceral,CWC25,0.9057913671790151,426
426,Adipose_visceral,NSFL1C,0.9057365853001436,427
427,Adipose_visceral,FOXK2,0.9057317621959803,428
428,Adipose_visceral,SLC25A29,0.9056888276042783,429
429,Adipose_visceral,CCDC130,0.9056437037059988,430
430,Adipose_visceral,PID1,0.9052770328648416,431
431,Adipose_visceral,CPEB2,0.9052333487738271,432
432,Adipose_visceral,IFT20,0.9051886859020604,433
433,Adipose_visceral,ECEL1,0.9051646845823512,434
434,Adipose_visceral,ZNF346,0.9051258764632304,435
435,Adipose_visceral,ETV3,0.9050850422281678,436
436,Adipose_visceral,GTF2I,0.9049929011640596,437
437,Adipose_visceral,SPCS1,0.9049554006359077,438
438,Adipose_visceral,MAP3K4,0.9049182331000759,439
439,Adipose_visceral,HSPB8,0.9048693246090362,440
440,Adipose_visceral,PAFAH2,0.9048323310115115,441
441,Adipose_visceral,SMARCD3,0.9046586783123721,442
442,Adipose_visceral,MYC,0.9045833930348416,443
443,Adipose_visceral,IL6R,0.9045086825917031,444
444,Adipose_visceral,FBXO44,0.9043907548000879,445
445,Adipose_visceral,RBM43,0.9043805680529451,446
446,Adipose_visceral,EPC1,0.9042947006351706,447
447,Adipose_visceral,ARAP2,0.904256925280701,448
448,Adipose_visceral,BCL2L13,0.9041089980110468,449
449,Adipose_visceral,ACE,0.904044086728332,450
450,Adipose_visceral,NPC1L1,0.9039826219722623,451
451,Adipose_visceral,TDP2,0.9039579811277059,452
452,Adipose_visceral,KIAA1644,0.903944889333544,453
453,Adipose_visceral,C16orf72,0.903917533515355,454
454,Adipose_visceral,KDM6B,0.9038603853889469,455
455,Adipose_visceral,EIF3J,0.9038080979087277,456
456,Adipose_visceral,PAFAH1B3,0.903771126730334,457
457,Adipose_visceral,SEC61A1,0.9035607094621272,458
458,Adipose_visceral,TMEM229B,0.9035544645090303,459
459,Adipose_visceral,WLS,0.9035063254831321,460
460,Adipose_visceral,ARHGEF17,0.9034365739348393,461
461,Adipose_visceral,RRN3P3,0.9032807512814773,462
462,Adipose_visceral,TNRC6C-AS1,0.9032076534843728,463
463,Adipose_visceral,GPR3,0.9031240651131863,464
464,Adipose_visceral,BST2,0.903097857273707,465
465,Adipose_visceral,FRMD1,0.9028703705836031,466
466,Adipose_visceral,PRPF38A,0.9028469967180204,467
467,Adipose_visceral,AASS,0.9026372129681052,468
468,Adipose_visceral,TECPR1,0.9026176258612867,469
469,Adipose_visceral,CSNK2B,0.9024908407462184,470
470,Adipose_visceral,PKNOX1,0.90241622436256,471
471,Adipose_visceral,PRKRIP1,0.9023590512004477,472
472,Adipose_visceral,TPM3,0.9023042219789055,473
473,Adipose_visceral,CSNK2A1,0.9022458162186906,474
474,Adipose_visceral,BAZ1B,0.9021820810683632,475
475,Adipose_visceral,PLA2G15,0.9020651559391716,476
476,Adipose_visceral,AGO3,0.9018395302205434,477
477,Adipose_visceral,ZNF428,0.9017616776633137,478
478,Adipose_visceral,POLD4,0.9017521715198209,479
479,Adipose_visceral,XIAP,0.9016411220265164,480
480,Adipose_visceral,PEAK1,0.9015239867431389,481
481,Adipose_visceral,MMP19,0.9013071885598943,482
482,Adipose_visceral,CYTL1,0.9012048998320754,483
483,Adipose_visceral,DDB2,0.9011655718953094,484
484,Adipose_visceral,C11orf58,0.9011102112657189,485
485,Adipose_visceral,EFNB2,0.9010443529836476,486
486,Adipose_visceral,P4HB,0.901021770462871,487
487,Adipose_visceral,HS3ST3B1,0.9009994049833433,488
488,Adipose_visceral,EHD3,0.9009892940687182,489
489,Adipose_visceral,HSPD1,0.9009763536445878,490
490,Adipose_visceral,ZFPM2,0.9008380263139235,491
491,Adipose_visceral,MGST2,0.9006560997040002,492
492,Adipose_visceral,PQBP1,0.9004952411347912,493
493,Adipose_visceral,ATP2C1,0.9004333171487404,494
494,Adipose_visceral,RRN3,0.9002962994168403,495
495,Adipose_visceral,FGD4,0.9001903307834479,496
496,Adipose_visceral,PPM1K,0.9001488834473982,497
497,Adipose_visceral,GGTA1P,0.9001178865306154,498
498,Adipose_visceral,ITSN1,0.9000617353808976,499
499,Adipose_visceral,PPP4R2,0.9000149123150359,500
500,Adipose_visceral,CEP85L,0.8998344450313102,501
501,Adipose_visceral,CHMP4A,0.8998210811483178,502
