,Tissue Name,Gene Name,Centrality,Rank
211,PHG,ADCYAP1,0.6969073073531792,212
212,PHG,MAFF,0.6962242817904484,213
213,PHG,CLEC4E,0.6961610637266223,214
214,PHG,AP000438.4,0.6958871715956843,215
215,PHG,SLC14A1,0.6946733160393496,216
216,PHG,LINC00473,0.6945983492070419,217
217,PHG,RP11-653B10.1,0.6943632150354645,218
218,PHG,RP11-342M3.5,0.693602491119433,219
219,PHG,RP11-552F3.9,0.6927012533947657,220
220,PHG,TEKT1,0.6926450131912778,221
221,PHG,RP1-309H15.2,0.6925794665736921,222
222,PHG,GMNC,0.692166782861813,223
223,PHG,RP11-959F10.6,0.6920866626052224,224
224,PHG,STAB1,0.6912246682139712,225
225,PHG,LPAR4,0.6904154376520386,226
226,PHG,PP12613,0.6896794214155558,227
227,PHG,APOC1,0.6892623955198645,228
228,PHG,CLEC1A,0.6890571544157765,229
229,PHG,CIDEA,0.6890319589145845,230
230,PHG,MSR1,0.6884329474920791,231
231,PHG,S100A4,0.6880651987019365,232
232,PHG,HSPB7,0.6871167653734047,233
233,PHG,CCDC190,0.6858345385850436,234
234,PHG,OLAH,0.6850641280598249,235
235,PHG,LINC01445,0.6842980978859534,236
236,PHG,RP11-800A3.4,0.6842206637903587,237
237,PHG,CCND2P1,0.6840966797369443,238
238,PHG,GPR141,0.6839708654704961,239
239,PHG,C10orf10,0.683225834112326,240
240,PHG,TNFRSF11B,0.6827356916685325,241
241,PHG,LINC00898,0.6824413967965761,242
242,PHG,HCRTR2,0.6820127191242655,243
243,PHG,LINC00460,0.6818243210180138,244
244,PHG,POM121L9P,0.6816317329915642,245
245,PHG,RP11-524D16__A.3,0.6814650493333102,246
246,PHG,TPBG,0.6811611473167059,247
247,PHG,MAP3K19,0.6810658156739697,248
248,PHG,MUSK,0.6810570427213111,249
249,PHG,NFE2,0.6787218115580729,250
250,PHG,SLC11A1,0.6781956213886704,251
251,PHG,CATIP,0.6774602710327017,252
252,PHG,RP11-64B16.4,0.6770815476336574,253
253,PHG,C7,0.6755084975296302,254
254,PHG,PCAT19,0.6751247917544889,255
255,PHG,AC114765.2,0.6751209729857409,256
256,PHG,RP11-1016B18.1,0.6746710876168943,257
257,PHG,SIGLEC9,0.6745169158875723,258
258,PHG,AC073283.4,0.6744713431566837,259
259,PHG,PLEKHG6,0.6737988067145207,260
260,PHG,CARTPT,0.673342256890423,261
261,PHG,SLC6A5,0.6729569684386234,262
262,PHG,KCNMB1,0.6722639150221955,263
263,PHG,SCIN,0.6717459622924101,264
264,PHG,RP11-670N15.1,0.6717114791684162,265
265,PHG,LINC01478,0.6716305981918633,266
266,PHG,FLJ33581,0.6706378211521316,267
267,PHG,COL1A2,0.6704568527400833,268
268,PHG,AGBL2,0.6703681918879586,269
269,PHG,FOS,0.6702821090004514,270
270,PHG,PTPRD-AS2,0.6697054222896562,271
271,PHG,KIF2B,0.6693787569599928,272
272,PHG,TPM2,0.6692964996294095,273
273,PHG,LTF,0.6686953868946951,274
274,PHG,MFAP5,0.6682100937008789,275
275,PHG,SOCS3,0.6679701669987501,276
276,PHG,SLC16A5,0.6677982154578479,277
277,PHG,CTD-2320J21.2,0.6677506373479616,278
278,PHG,RP13-497K6.1,0.6669266670792221,279
279,PHG,SNX20,0.6662655610663178,280
280,PHG,SPP1,0.666022393287532,281
281,PHG,SMPD5,0.6658192522503925,282
282,PHG,CTD-2050E21.2,0.6654331956650387,283
283,PHG,NOP56P2,0.6644657865600557,284
284,PHG,RP11-78F17.1,0.6634382398551966,285
285,PHG,VWA5B1,0.6624125566608604,286
286,PHG,ZIC1,0.6614626063541843,287
287,PHG,DPEP2,0.6612367560592733,288
288,PHG,TBX18,0.6610780423465487,289
289,PHG,RP11-314P15.2,0.6609089059262697,290
290,PHG,TBX15,0.6603247249424133,291
291,PHG,SNORD114-3,0.6600336576835041,292
292,PHG,TNFRSF10C,0.659778048071998,293
293,PHG,DNM1P46,0.6597541013427765,294
294,PHG,LINC00343,0.6596306138926684,295
295,PHG,CD180,0.659505522308749,296
296,PHG,SIGLEC1,0.6592866545339592,297
297,PHG,IL2RG,0.6592364523997336,298
298,PHG,BPI,0.6590746868231838,299
299,PHG,RTEL1P1,0.658419637991744,300
300,PHG,RP11-211G3.3,0.6583037617006172,301
301,PHG,SLC52A3,0.6576963861060544,302
302,PHG,PLA1A,0.6576940358165276,303
303,PHG,TCTEX1D4,0.6573261808754942,304
304,PHG,MLPH,0.6569327652268588,305
305,PHG,CPXM2,0.6567304713124601,306
306,PHG,CTB-57H20.1,0.656685292729579,307
307,PHG,LSP1,0.6562067674731714,308
308,PHG,EGFLAM,0.6556669929821982,309
309,PHG,LRRC38,0.6555327313698803,310
310,PHG,WDR38,0.6548924107535404,311
311,PHG,RP11-54O7.3,0.6545657078330377,312
312,PHG,AC067945.4,0.654498614673013,313
313,PHG,ZIC4,0.6540576139862956,314
314,PHG,RUNX3,0.6537675947004794,315
315,PHG,GAPDHP58,0.6532313256432741,316
316,PHG,CRH,0.653141828754899,317
317,PHG,AC016735.2,0.6529713024161736,318
318,PHG,LGR6,0.6527082852520626,319
319,PHG,ARHGEF5,0.6522785098469155,320
320,PHG,AC140542.2,0.6521394622106148,321
321,PHG,IP6K3,0.6521288194703286,322
322,PHG,TRIM54,0.6518923553982623,323
323,PHG,LILRB2,0.6512170113002026,324
324,PHG,FAM177B,0.6511807476629858,325
325,PHG,EPHA2,0.6509029828330776,326
326,PHG,LUCAT1,0.6505299694362289,327
327,PHG,MPZL2,0.6495968069138687,328
328,PHG,NGFR,0.6495666256278549,329
329,PHG,FZD10-AS1,0.6488122628033742,330
330,PHG,AJ006998.2,0.6483348369464271,331
331,PHG,CLIC6,0.6482474815957581,332
332,PHG,SRGN,0.6482218848268658,333
333,PHG,RN7SL449P,0.6476370748087399,334
334,PHG,FHL5,0.6471754180996397,335
335,PHG,KRT5,0.6468434688291442,336
336,PHG,GAPDHP23,0.6465645983377397,337
337,PHG,GAPDHP27,0.646543791509249,338
338,PHG,FMO2,0.6464793859474196,339
339,PHG,RGS1,0.6464568864764935,340
340,PHG,SNORD114-2,0.6452181342778748,341
341,PHG,PCP4,0.6452149870745794,342
342,PHG,MSH5,0.6443688014043563,343
343,PHG,MS4A6A,0.644326696672494,344
344,PHG,CDKN1A,0.6442896152953057,345
345,PHG,CTD-2023N9.2,0.6439465077335754,346
346,PHG,ADTRP,0.6416160788994734,347
347,PHG,GPR4,0.6415139034748085,348
348,PHG,RP11-482E14.1,0.6414684502362926,349
349,PHG,CD163,0.6411912770974304,350
350,PHG,INMT,0.6410462563997431,351
351,PHG,AC007193.10,0.6401586957110502,352
352,PHG,AC005592.1,0.6401574428211595,353
353,PHG,ATF3,0.6401093256960478,354
354,PHG,TAGLN,0.63984279574986,355
355,PHG,GHRHR,0.6396224712331603,356
356,PHG,C7orf61,0.6393697050173354,357
357,PHG,ANPEP,0.6391072215703478,358
358,PHG,RP1-111D6.3,0.6382215847128913,359
359,PHG,ADORA2A,0.6381535168057778,360
360,PHG,RP6-60B16.1,0.6376801622028274,361
361,PHG,PROK2,0.6376394409262236,362
362,PHG,HSPA6,0.6373886295098881,363
363,PHG,RP11-116N8.4,0.637273596146962,364
364,PHG,HIST1H4J,0.6370746891850793,365
365,PHG,RP11-121A14.3,0.6370290634024817,366
366,PHG,RP11-79E3.3,0.6370246456550932,367
367,PHG,RPL17P35,0.6360563757177546,368
368,PHG,RP11-259K15.2,0.6357304851399664,369
369,PHG,LINC01515,0.6354778267512529,370
370,PHG,CTC-265F19.2,0.6353986898614813,371
371,PHG,LRRC3,0.6352972605532082,372
372,PHG,RP11-473J6.1,0.6349711820763938,373
373,PHG,RP11-373E16.3,0.6345038935031723,374
374,PHG,RP11-286B14.1,0.6343174403665349,375
375,PHG,LINC00675,0.6342463472342251,376
376,PHG,RP1-73A14.1,0.6338325518213905,377
377,PHG,PTCSC3,0.633730528860105,378
378,PHG,AC003986.5,0.6334289127612629,379
379,PHG,RORC,0.6332490418881732,380
380,PHG,CFAP73,0.6322214053923724,381
381,PHG,SH2D3A,0.6319705204613763,382
382,PHG,RP1-155D22.2,0.6309842579316531,383
383,PHG,RP11-766F14.2,0.6303807349630122,384
384,PHG,RP11-413M3.4,0.6302256550627084,385
385,PHG,CTB-113P19.1,0.6300847044464111,386
386,PHG,TSPAN8,0.6300092689646731,387
387,PHG,AP001189.4,0.6298561006548962,388
388,PHG,PNMA6A,0.6296354516542466,389
389,PHG,AZGP1,0.6294549536029537,390
390,PHG,LILRB3,0.6293566619516606,391
391,PHG,RHO,0.6289712400505102,392
392,PHG,FAM166B,0.6289464667135403,393
393,PHG,RP11-372E1.7,0.6289403664762392,394
394,PHG,RP5-965F6.2,0.6286908197735236,395
395,PHG,RDH10-AS1,0.6273526150652645,396
396,PHG,RP11-364P22.1,0.6272673861399912,397
397,PHG,PTPRVP,0.6266251630510347,398
398,PHG,RP11-33A14.1,0.62561931375451,399
399,PHG,OVOL2,0.6253916854304552,400
400,PHG,IL1R2,0.625374704578499,401
401,PHG,TMPRSS6,0.6251434901115774,402
402,PHG,ABCA13,0.6249922322496232,403
403,PHG,GNL2P1,0.6248403929709624,404
404,PHG,CYP4F12,0.6246546188275789,405
405,PHG,RP11-79E3.2,0.6241401237654534,406
406,PHG,AJ009632.3,0.6238779668817298,407
407,PHG,MAPK15,0.6238121985968152,408
408,PHG,AC138430.4,0.6237738738062817,409
409,PHG,DNM1P47,0.6235788212595561,410
410,PHG,VSIG4,0.6235361543662357,411
411,PHG,CD300A,0.623414714041674,412
412,PHG,MRGPRF,0.6231065108522742,413
413,PHG,CD48,0.6230596564426761,414
414,PHG,S100A11P2,0.6228050783309466,415
415,PHG,AC144835.1,0.6227456966669715,416
416,PHG,HILS1,0.6227006020305637,417
417,PHG,C1QC,0.6226564255783154,418
418,PHG,NPY2R,0.6223840018935264,419
419,PHG,LVCAT1,0.6220641190860273,420
420,PHG,LINC01164,0.6206569018620989,421
421,PHG,ACPP,0.6206468236046682,422
422,PHG,MSC,0.6205595260577883,423
423,PHG,RN7SL359P,0.6200191956416672,424
424,PHG,AC005235.1,0.620006888620809,425
425,PHG,SLCO4A1,0.619395461648232,426
426,PHG,RPSAP35,0.6192541885132773,427
427,PHG,TGFBR3L,0.6191904269881306,428
428,PHG,CXCL2,0.6190980804990835,429
429,PHG,SLN,0.6190651399124877,430
430,PHG,SLED1,0.6189912137169695,431
431,PHG,FCGR2C,0.6188418622133955,432
432,PHG,RGR,0.6185014986502652,433
433,PHG,ADAMTS9,0.6183538600038011,434
434,PHG,CNN3P1,0.6182606812505425,435
435,PHG,SV2C,0.6177362854691877,436
436,PHG,ARHGEF19,0.61659597916047,437
437,PHG,RP11-10A7.1,0.6154660674088324,438
438,PHG,RP11-563J2.3,0.6149123337966268,439
439,PHG,CTD-2050E21.1,0.614583585161247,440
440,PHG,PGAM1P10,0.614536778379702,441
441,PHG,SERPINE1,0.6141133122509727,442
442,PHG,ADM,0.6132396108508138,443
443,PHG,C16orf54,0.6127240708262076,444
444,PHG,RNF224,0.6121897037421082,445
445,PHG,MYH11,0.612132153061585,446
446,PHG,RP11-344B5.2,0.6118297602219621,447
447,PHG,PSTPIP2,0.6117504181741126,448
448,PHG,SERPINA1,0.6105801583639106,449
449,PHG,CXCR4,0.6103784484324709,450
450,PHG,RPRML,0.6100666209741851,451
451,PHG,CCRL2,0.6098025073303793,452
452,PHG,CD93,0.6097996308768827,453
453,PHG,GBP5,0.6097987166853127,454
454,PHG,RIPK3,0.6096608988856647,455
455,PHG,POU2AF1,0.6093413101944076,456
456,PHG,LMNTD2,0.6092395726364382,457
457,PHG,RP11-116O18.3,0.6091229805581313,458
458,PHG,CCL2,0.6091147906235795,459
459,PHG,WFIKKN2,0.6087183209086334,460
460,PHG,NPPC,0.608657691979203,461
461,PHG,LILRA5,0.6080325825593018,462
462,PHG,CTXN3,0.607086229521255,463
463,PHG,CTD-2147F2.2,0.6069764921407532,464
464,PHG,STX11,0.6065151755533518,465
465,PHG,RBM43P1,0.6063939732017704,466
466,PHG,FNDC7,0.6061993922176947,467
467,PHG,NUP62CL,0.6059735731879048,468
468,PHG,DNAH3,0.6055054714255172,469
469,PHG,TLCD2,0.6045071669726418,470
470,PHG,RP11-156L14.1,0.6039735680859544,471
471,PHG,RP11-407A16.1,0.6038339366523067,472
472,PHG,RHOD,0.6037567154101686,473
473,PHG,CD14,0.6031301928796524,474
474,PHG,Y_RNA,0.6027795847733293,475
475,PHG,IGF2,0.6027245362603455,476
476,PHG,CYP21A2,0.6026583091920499,477
477,PHG,HNRNPA1P11,0.6023461886429753,478
478,PHG,SLC13A4,0.6021419846777856,479
479,PHG,KIF19,0.6020115252128929,480
480,PHG,RP11-482E14.2,0.6012515985083041,481
481,PHG,CCDC114,0.6008933296236524,482
482,PHG,CYR61,0.6008852565034078,483
483,PHG,ANXA2P3,0.600565512146638,484
484,PHG,RP11-288C17.1,0.6005596296620493,485
485,PHG,OXGR1,0.6005280706579679,486
486,PHG,RP11-959F10.4,0.6004319452594764,487
487,PHG,RP11-380P13.1,0.6003317668671353,488
488,PHG,RP1-46F2.3,0.6001206232077843,489
489,PHG,IL3RA,0.5999180444822481,490
490,PHG,PYDC2,0.5996421924796768,491
491,PHG,FAM167B,0.5990990580634857,492
492,PHG,RP11-121A14.2,0.5988942220844381,493
493,PHG,VGLL3,0.5986948000054755,494
494,PHG,RN7SKP176,0.5985903248806329,495
495,PHG,GPR65,0.5980295202335668,496
496,PHG,RP11-26M5.2,0.5978766322339925,497
497,PHG,IFNWP2,0.5972970720319027,498
498,PHG,GIPC3,0.596865348623949,499
499,PHG,GDF15,0.5965556722744064,500
500,PHG,ANGPTL4,0.5965191086989459,501
501,PHG,APOBEC3C,0.5964144476769201,502
502,PHG,RP3-340B19.5,0.5963672204223777,503
503,PHG,SIGLEC10,0.5956136374715366,504
504,PHG,RP11-552M14.1,0.5955429485976413,505
505,PHG,CCNYL2,0.5953780688758954,506
506,PHG,MIR3976HG,0.5950158122897296,507
507,PHG,ATP6V0CP1,0.5945862956475062,508
508,PHG,MIR3919,0.5945786822251251,509
509,PHG,RP11-298E9.6,0.5940865138021129,510
510,PHG,AC005306.3,0.5939830575564157,511
511,PHG,FSHR,0.5938203820835839,512
512,PHG,GRB7,0.5936327263714462,513
513,PHG,CTD-2026K11.6,0.5934694891360521,514
514,PHG,APOL4,0.5932228395212608,515
515,PHG,SNORD114-20,0.5928842968297617,516
516,PHG,RP11-184A2.2,0.592385031883086,517
517,PHG,NEK2,0.592315370944522,518
518,PHG,HILPDA,0.592186235061861,519
519,PHG,AC018685.1,0.5919430275224292,520
520,PHG,SLC23A3,0.5916999768111648,521
521,PHG,VENTX,0.5916780592572418,522
522,PHG,RP11-701P16.2,0.5915144173100836,523
523,PHG,GLP2R,0.5907940824433825,524
524,PHG,C11orf96,0.5903275001379156,525
525,PHG,ABCC3,0.5899209079233636,526
526,PHG,RAC2,0.5895388733254165,527
527,PHG,AC018359.1,0.5892823673122276,528
528,PHG,RP11-1391J7.1,0.5890656778049852,529
529,PHG,RP11-90P13.1,0.5889253212340738,530
530,PHG,GAPDHP74,0.5887867663127644,531
531,PHG,AC004637.1,0.5885319280440662,532
532,PHG,FIBCD1,0.5884534572491211,533
533,PHG,AC007131.1,0.5884527968936368,534
534,PHG,CTC-535M15.2,0.587959242804133,535
535,PHG,HSD3BP1,0.5878046454759394,536
536,PHG,CHODL,0.5872106189402597,537
537,PHG,RP11-115D19.1,0.5869312958201699,538
538,PHG,AMN,0.5866641874028915,539
539,PHG,CDA,0.5866484889181408,540
540,PHG,SIGLEC14,0.5853653582492949,541
541,PHG,RP11-521D12.1,0.5851544439494715,542
542,PHG,BCL6B,0.584898636253823,543
543,PHG,RP11-477J21.6,0.5845521437789778,544
544,PHG,DSP,0.5839729618122108,545
545,PHG,HSD3B1,0.5839191259049735,546
546,PHG,WNT2,0.5836723584750432,547
547,PHG,FCGR2B,0.583645222662763,548
548,PHG,WDR86-AS1,0.5834823500250397,549
549,PHG,PNOC,0.5834789477869634,550
550,PHG,CTC-265F19.1,0.5831169551807481,551
551,PHG,DDX12P,0.5830565659336432,552
552,PHG,TLR8,0.5828342900530713,553
553,PHG,GADD45B,0.5826303112147941,554
554,PHG,LRRC74B,0.5824810465612676,555
555,PHG,PARP15,0.5824261457728511,556
556,PHG,RP11-720L2.4,0.5817000835811827,557
557,PHG,RP11-347H15.1,0.5816247548047703,558
558,PHG,HAPLN3,0.58127952236107,559
559,PHG,TFCP2L1,0.5811614925019946,560
560,PHG,C1QB,0.5809381579710631,561
561,PHG,HK3,0.5807701025677685,562
562,PHG,XX-CR54.1,0.580518323816581,563
563,PHG,RRAD,0.5804125563112983,564
564,PHG,SHISA3,0.5803370331931641,565
565,PHG,RP11-153M7.1,0.5801706770998286,566
566,PHG,LRG1,0.5801215911174064,567
567,PHG,GOLGA8VP,0.5800760513205415,568
568,PHG,CTD-2527I21.15,0.5799769609616439,569
569,PHG,PCSK6-AS1,0.5795385457142818,570
570,PHG,FOXD2,0.5794414462277824,571
571,PHG,SNORD115-5,0.5785226951607297,572
572,PHG,TBX6,0.5784797793846733,573
573,PHG,RP11-369E15.1,0.578101905489488,574
574,PHG,NRG1-IT3,0.577882250782153,575
575,PHG,HMGB1P21,0.577682684897817,576
576,PHG,CTC-465D4.1,0.5773296132694182,577
577,PHG,KLF4,0.5773118476467698,578
578,PHG,AANAT,0.5766285674508741,579
579,PHG,RP11-421P23.1,0.5765618807962948,580
580,PHG,VNN2,0.5765106331125806,581
581,PHG,KLHL30,0.5762824647459179,582
582,PHG,GPR158-AS1,0.5762077996224089,583
583,PHG,KRT17P1,0.5761815968845652,584
584,PHG,COL14A1,0.5760207746917162,585
585,PHG,DRC7,0.57555943734719,586
586,PHG,SNORD114-7,0.5753890987056003,587
